x0,x1,x2,y0
6.2,-1.96,0.6400000000000001,-0.0002403977221148157
6.2,-1.96,0.6600000000000001,-0.0001912752391123318
6.2,-1.96,0.6800000000000002,-0.00013776002649634744
6.2,-1.96,0.7000000000000002,-8.042163085830722e-05
6.2,-1.96,0.7200000000000002,-2.021812145103219e-05
6.2,-1.96,0.7400000000000002,4.14211959285371e-05
6.2,-1.96,0.7600000000000002,0.00010252484711670284
6.2,-1.96,0.7800000000000002,0.00016053577108487982
6.2,-1.96,0.8000000000000003,0.00021231514257324946
6.2,-1.96,0.8199999999999998,0.00025421747813136886
6.2,-1.96,0.8399999999999999,0.00028226289441268815
6.2,-1.96,0.8599999999999999,0.00029243032052361784
6.2,-1.96,0.8799999999999999,0.00028109381288432544
6.2,-1.96,0.8999999999999999,0.00024561358397201527
6.2,-1.96,0.92,0.00018508319062293666
6.2,-1.96,0.94,0.00010121381505101557
6.2,-1.96,0.96,-6.867584338987598e-07
6.2,-1.96,0.98,-0.00011071635011439263
6.2,-1.96,1.0,-0.00021348647575469837
6.2,-1.96,1.02,-0.00028750428826063157
6.2,-1.96,1.04,-0.0003050411672465003
6.2,-1.96,1.06,-0.00023271407081404405
6.2,-1.96,1.08,-3.297204164498524e-05
6.2,-1.96,1.1,0.0003334057090379483
6.2,-1.96,1.12,0.0009038565356604966
6.2,-1.96,1.14,0.0017098166555080674
6.2,-1.96,1.16,0.002772140491844266
6.2,-1.96,1.1800000000000002,0.004096707755445683
6.2,-1.96,1.2000000000000002,0.005670769464794612
6.2,-1.96,1.2200000000000002,0.00746075963566728
6.2,-1.96,1.2400000000000002,0.009411958306905666
6.2,-1.96,1.2600000000000002,0.011450479665573665
6.2,-1.96,1.2800000000000002,0.013487446692898919
6.2,-1.96,1.3000000000000005,0.015425242947224471
6.2,-1.96,1.3200000000000005,0.017165056963119874
6.2,-1.96,1.34,0.018614801906966072
6.2,-1.96,1.36,0.01969677505183609
6.2,-1.96,1.38,0.020353794363849764
6.2,-1.96,1.4,0.02055344827315042
6.2,-1.96,1.42,0.020289651190322
6.2,-1.96,1.44,0.01958236463098184
6.2,-1.96,1.46,0.018474409639753997
6.2,-1.96,1.48,0.01702721686454578
6.2,-1.96,1.5,0.015315131849263586
6.2,-1.96,1.52,0.013419682300428337
6.2,-1.96,1.54,0.01142368069979105
6.2,-1.96,1.56,0.00940621328192437
6.2,-1.96,1.58,0.007438677140491512
6.2,-1.96,1.6,0.005581693190537029
6.2,-1.96,1.62,0.0038834926075359544
6.2,-1.96,1.64,0.0023791359364806475
6.2,-1.96,1.66,0.0010907832739117662
6.2,-1.96,1.6800000000000002,2.856250778804359e-05
6.2,-1.96,1.7000000000000002,-0.0008080099141223318
6.2,-1.96,1.7200000000000002,-0.0014283173337026334
6.2,-1.96,1.7400000000000002,-0.0018488009375312586
6.2,-1.96,1.7600000000000002,-0.0020910681070479553
6.2,-1.96,1.7800000000000002,-0.002180096126046971
6.2,-1.96,1.8000000000000005,-0.002142569005724404
6.2,-1.96,1.8200000000000005,-0.002005412211921964
6.2,-1.96,1.84,-0.0017945566486070597
6.2,-1.96,1.86,-0.0015339594473660068
6.2,-1.96,1.88,-0.0012448818678942875
6.2,-1.96,1.9,-0.0009454415835450369
6.2,-1.96,1.92,-0.000650391567662223
6.2,-1.96,1.94,-0.00037113504431962596
6.2,-1.96,1.96,-0.00011589888122842673
6.2,-1.96,1.98,0.0001099591413928902
6.2,-1.96,2.0,0.0003035478587861684
6.2,-1.94,-2.0,0.00027133141985236087
6.2,-1.94,-1.98,0.0004408364577213053
6.2,-1.94,-1.96,0.0005766575797470086
6.2,-1.94,-1.94,0.0006807022488102277
6.2,-1.94,-1.92,0.0007557320140079149
6.2,-1.94,-1.9,0.0008050148817263514
6.2,-1.94,-1.88,0.0008320447556154908
6.2,-1.94,-1.86,0.0008403231853295612
6.2,-1.94,-1.84,0.0008332019121164436
6.2,-1.94,-1.82,0.0008137763214430827
6.2,-1.94,-1.8,0.0007848227003275365
6.2,-1.94,-1.78,0.0007487689461393998
6.2,-1.94,-1.76,0.0007076910469333564
6.2,-1.94,-1.74,0.0006633274906682196
6.2,-1.94,-1.72,0.000617105169737231
6.2,-1.94,-1.7,0.0005701719191169019
6.2,-1.94,-1.68,0.0005234316668751848
6.2,-1.94,-1.66,0.00047757920059465775
6.2,-1.94,-1.64,0.0004331337669188917
6.2,-1.94,-1.62,0.0003904688322822203
6.2,-1.94,-1.6,0.00034983945561706253
6.2,-1.94,-1.58,0.00031140477868008
6.2,-1.94,-1.56,0.00027524784528565327
6.2,-1.94,-1.54,0.00024139186560567794
6.2,-1.94,-1.52,0.00020981352119320285
6.2,-1.94,-1.5,0.00018045383746434496
6.2,-1.94,-1.48,0.00015322715974852574
6.2,-1.94,-1.46,0.00012802821841217948
6.2,-1.94,-1.44,0.00010473765351015629
6.2,-1.94,-1.42,8.322695286033799e-05
6.2,-1.94,-1.4,6.336209754687072e-05
6.2,-1.94,-1.38,4.500661358308733e-05
6.2,-1.94,-1.36,2.802420377956416e-05
6.2,-1.94,-1.34,1.2280793529884093e-05
6.2,-1.94,-1.3199999999999998,-2.3536317985684008e-06
6.2,-1.94,-1.2999999999999998,-1.6003749160331537e-05
6.2,-1.94,-1.28,-2.8787712147426703e-05
6.2,-1.94,-1.26,-4.0816079249328396e-05
6.2,-1.94,-1.24,-5.2191489947728265e-05
6.2,-1.94,-1.22,-6.300804954573191e-05
6.2,-1.94,-1.2,-7.335113898210288e-05
6.2,-1.94,-1.18,-8.329743281709767e-05
6.2,-1.94,-1.16,-9.291508345798949e-05
6.2,-1.94,-1.14,-0.00010226388689249521
6.2,-1.94,-1.12,-0.00011139575595764395
6.2,-1.94,-1.1,-0.00012035518605912898
6.2,-1.94,-1.08,-0.00012917985835081414
6.2,-1.94,-1.06,-0.00013790114278400267
6.2,-1.94,-1.04,-0.00014654477357978202
6.2,-1.94,-1.02,-0.0001551314640442225
6.2,-1.94,-1.0,-0.00016367745007506151
6.2,-1.94,-0.98,-0.00017219515567168386
6.2,-1.94,-0.96,-0.00018069363443706798
6.2,-1.94,-0.94,-0.0001891791164909673
6.2,-1.94,-0.92,-0.0001976554837723743
6.2,-1.94,-0.8999999999999999,-0.00020612457140978258
6.2,-1.94,-0.8799999999999999,-0.00021458657791373348
6.2,-1.94,-0.8599999999999999,-0.00022304037032405688
6.2,-1.94,-0.8400000000000001,-0.00023148368054148882
6.2,-1.94,-0.8200000000000001,-0.00023991337068052232
6.2,-1.94,-0.8,-0.000248325571083452
6.2,-1.94,-0.78,-0.00025671576464603163
6.2,-1.94,-0.76,-0.00026507896708349854
6.2,-1.94,-0.74,-0.00027340973082290443
6.2,-1.94,-0.72,-0.0002817022866883345
6.2,-1.94,-0.7,-0.00028995051212854506
6.2,-1.94,-0.6799999999999999,-0.0002981479987701485
6.2,-1.94,-0.6599999999999999,-0.00030628808794164186
6.2,-1.94,-0.6399999999999999,-0.0003143639140175125
6.2,-1.94,-0.6199999999999999,-0.00032236842558941436
6.2,-1.94,-0.5999999999999999,-0.00033029446347088154
6.2,-1.94,-0.5800000000000001,-0.00033813480152300457
6.2,-1.94,-0.56,-0.0003458822304256426
6.2,-1.94,-0.54,-0.00035352962975943036
6.2,-1.94,-0.52,-0.0003610700640284126
6.2,-1.94,-0.5,-0.00036849690248275113
6.2,-1.94,-0.48,-0.0003758038604624314
6.2,-1.94,-0.4599999999999999,-0.0003829851812726659
6.2,-1.94,-0.4399999999999999,-0.0003900356254397108
6.2,-1.94,-0.4199999999999999,-0.00039695071762579914
6.2,-1.94,-0.3999999999999999,-0.00040372664702581496
6.2,-1.94,-0.3799999999999999,-0.0004103604089058521
6.2,-1.94,-0.3599999999999999,-0.0004168498447663094
6.2,-1.94,-0.3399999999999998,-0.0004231936521044144
6.2,-1.94,-0.32,-0.00042939135117925353
6.2,-1.94,-0.3,-0.00043544325009525764
6.2,-1.94,-0.28,-0.00044135041927706453
6.2,-1.94,-0.26,-0.00044711461926838503
6.2,-1.94,-0.24,-0.0004527381049204138
6.2,-1.94,-0.2199999999999999,-0.00045822365511416496
6.2,-1.94,-0.1999999999999999,-0.000463574297274727
6.2,-1.94,-0.1799999999999999,-0.0004687932401465922
6.2,-1.94,-0.1599999999999999,-0.00047388368364098543
6.2,-1.94,-0.1399999999999999,-0.00047884864518232817
6.2,-1.94,-0.1199999999999998,-0.0004836907780574329
6.2,-1.94,-0.0999999999999998,-0.0004884121491635085
6.2,-1.94,-0.08,-0.0004930141118761888
6.2,-1.94,-0.06,-0.0004974969982193267
6.2,-1.94,-0.04,-0.0005018599156201287
6.2,-1.94,-0.02,-0.0005061005507365213
6.2,-1.94,0.0,-0.0005102148286082464
6.2,-1.94,0.02,-0.0005141966389657915
6.2,-1.94,0.04,-0.0005180375369028267
6.2,-1.94,0.06,-0.0005217263497612201
6.2,-1.94,0.08,-0.0005252487930257344
6.2,-1.94,0.1,-0.0005285869586966196
6.2,-1.94,0.1200000000000001,-0.0005317188644391457
6.2,-1.94,0.1400000000000001,-0.0005346178213183617
6.2,-1.94,0.1600000000000001,-0.0005372517891973905
6.2,-1.94,0.1800000000000001,-0.0005395825527422238
6.2,-1.94,0.2000000000000001,-0.0005415649862343663
6.2,-1.94,0.2200000000000002,-0.0005431460310220126
6.2,-1.94,0.2400000000000002,-0.0005442636092252151
6.2,-1.94,0.2600000000000002,-0.0005448454697033478
6.2,-1.94,0.2800000000000002,-0.0005448078747952723
6.2,-1.94,0.3000000000000002,-0.000544054063285837
6.2,-1.94,0.3199999999999998,-0.000542472753035872
6.2,-1.94,0.3399999999999998,-0.0005399364091664971
6.2,-1.94,0.3599999999999999,-0.0005362992910428188
6.2,-1.94,0.3799999999999999,-0.0005313957281294357
6.2,-1.94,0.3999999999999999,-0.0005250380277954658
6.2,-1.94,0.4199999999999999,-0.0005170147639707023
6.2,-1.94,0.4399999999999999,-0.0005070891610209349
6.2,-1.94,0.4599999999999999,-0.0004949980143360566
6.2,-1.94,0.48,-0.0004804515892067318
6.2,-1.94,0.5,-0.00046313484722748655
6.2,-1.94,0.52,-0.0004427108043199013
6.2,-1.94,0.54,-0.0004188273148030275
6.2,-1.94,0.56,-0.0003911277051749096
6.2,-1.94,0.5800000000000001,-0.00035926773275796187
6.2,-1.94,0.6000000000000001,-0.0003229402394517855
6.2,-1.94,0.6200000000000001,-0.0002819088511055723
6.2,-1.94,0.6400000000000001,-0.00023605339317911422
6.2,-1.94,0.6600000000000001,-0.0001854274480730389
6.2,-1.94,0.6800000000000002,-0.00013032862481865415
6.2,-1.94,0.7000000000000002,-7.137994611816634e-05
6.2,-1.94,0.7200000000000002,-9.617944213724527e-06
6.2,-1.94,0.7400000000000002,5.341991958884851e-05
6.2,-1.94,0.7600000000000002,0.0001156207705905743
6.2,-1.94,0.7800000000000002,0.00017425174426655143
6.2,-1.94,0.8000000000000003,0.0002259667476951499
6.2,-1.94,0.8199999999999998,0.0002668907168659196
6.2,-1.94,0.8399999999999999,0.0002928097515311201
6.2,-1.94,0.8599999999999999,0.00029949372172377586
6.2,-1.94,0.8799999999999999,0.0002831764451661778
6.2,-1.94,0.8999999999999999,0.00024120795037751996
6.2,-1.94,0.92,0.00017288263090087241
6.2,-1.94,0.94,8.042527222373863e-05
6.2,-1.94,0.96,-2.990947157432977e-05
6.2,-1.94,0.98,-0.00014670707360209256
6.2,-1.94,1.0,-0.0002523726692398309
6.2,-1.94,1.02,-0.00032241269609012413
6.2,-1.94,1.04,-0.00032526448043745937
6.2,-1.94,1.06,-0.0002229364306407522
6.2,-1.94,1.08,2.7316812288180614e-05
6.2,-1.94,1.1,0.00047015785594495263
6.2,-1.94,1.12,0.0011482286031245792
6.2,-1.94,1.14,0.0020973209632964007
6.2,-1.94,1.16,0.003341109145799992
6.2,-1.94,1.1800000000000002,0.0048860719199707026
6.2,-1.94,1.2000000000000002,0.006717240838063132
6.2,-1.94,1.2200000000000002,0.008795627942598694
6.2,-1.94,1.2400000000000002,0.011057798244861639
6.2,-1.94,1.2600000000000002,0.013418159278627773
6.2,-1.94,1.2800000000000002,0.01577382016802842
6.2,-1.94,1.3000000000000005,0.018011892675523278
6.2,-1.94,1.3200000000000005,0.020018307867968765
6.2,-1.94,1.34,0.021687059252345264
6.2,-1.94,1.36,0.022929105974234476
6.2,-1.94,1.38,0.02367945388747006
6.2,-1.94,1.4,0.023901989001747115
6.2,-1.94,1.42,0.023591138443294857
6.2,-1.94,1.44,0.0227713720880105
6.2,-1.94,1.46,0.021493338643491344
6.2,-1.94,1.48,0.01982879111452407
6.2,-1.94,1.5,0.017863891056125514
6.2,-1.94,1.52,0.01569252521092568
6.2,-1.94,1.54,0.01340950273386754
6.2,-1.94,1.56,0.011104837321462835
6.2,-1.94,1.58,0.008859291473735986
6.2,-1.94,1.6,0.006740970462926432
6.2,-1.94,1.62,0.004803630829151251
6.2,-1.94,1.64,0.0030859478424117848
6.2,-1.94,1.66,0.0016119736168145327
6.2,-1.94,1.6800000000000002,0.00039225203784398754
6.2,-1.94,1.7000000000000002,-0.0005744718461875298
6.2,-1.94,1.7200000000000002,-0.0012992512093452646
6.2,-1.94,1.7400000000000002,-0.0018008282427812716
6.2,-1.94,1.7600000000000002,-0.002103502808624036
6.2,-1.94,1.7800000000000002,-0.0022351369877608995
6.2,-1.94,1.8000000000000005,-0.0022253286299530606
6.2,-1.94,1.8200000000000005,-0.0021038191153981423
6.2,-1.94,1.84,-0.001899160990638471
6.2,-1.94,1.86,-0.0016376718239909938
6.2,-1.94,1.88,-0.001342669894434989
6.2,-1.94,1.9,-0.001034006878458671
6.2,-1.94,1.92,-0.0007278463014466219
6.2,-1.94,1.94,-0.00043669445278271546
6.2,-1.94,1.96,-0.00016960144431266144
6.2,-1.94,1.98,6.749590864685295e-05
6.2,-1.94,2.0,0.00027133141985236087
6.2,-1.92,-2.0,0.0002394789991019275
6.2,-1.92,-1.98,0.0004181938446353728
6.2,-1.92,-1.96,0.0005618971832825892
6.2,-1.92,-1.94,0.0006725047595212974
6.2,-1.92,-1.92,0.000752850887198786
6.2,-1.92,-1.9,0.0008063160808207126
6.2,-1.92,-1.88,0.000836527520476249
6.2,-1.92,-1.86,0.0008471268194493176
6.2,-1.92,-1.84,0.0008416029460454055
6.2,-1.92,-1.82,0.0008231794645889856
6.2,-1.92,-1.8,0.0007947482233008341
6.2,-1.92,-1.78,0.0007588384497350109
6.2,-1.92,-1.76,0.0007176129641413009
6.2,-1.92,-1.74,0.0006728832079350155
6.2,-1.92,-1.72,0.0006261362912238777
6.2,-1.92,-1.7,0.0005785689491769608
6.2,-1.92,-1.68,0.0005311241966787783
6.2,-1.92,-1.66,0.00048452756761863114
6.2,-1.92,-1.64,0.000439322092271599
6.2,-1.92,-1.62,0.0003958992937103112
6.2,-1.92,-1.6,0.000354527651236336
6.2,-1.92,-1.58,0.0003153760136724859
6.2,-1.92,-1.56,0.0002785342013394976
6.2,-1.92,-1.54,0.00024402992214178632
6.2,-1.92,-1.52,0.00021184259770223868
6.2,-1.92,-1.5,0.0001819146636088398
6.2,-1.92,-1.48,0.00015416088099795555
6.2,-1.92,-1.46,0.000128475663487837
6.2,-1.92,-1.44,0.0001047387945500855
6.2,-1.92,-1.42,8.282052873409551e-05
6.2,-1.92,-1.4,6.258534037173469e-05
6.2,-1.92,-1.38,4.389506041224678e-05
6.2,-1.92,-1.36,2.6611567717660378e-05
6.2,-1.92,-1.34,1.0598878361967046e-05
6.2,-1.92,-1.3199999999999998,-4.2749837678712765e-06
6.2,-1.92,-1.2999999999999998,-1.8136686867897822e-05
6.2,-1.92,-1.28,-3.110638369141494e-05
6.2,-1.92,-1.26,-4.329662150082125e-05
6.2,-1.92,-1.24,-5.481200412504883e-05
6.2,-1.92,-1.22,-6.574856090213466e-05
6.2,-1.92,-1.2,-7.619354214316587e-05
6.2,-1.92,-1.18,-8.622542645730924e-05
6.2,-1.92,-1.16,-9.591409112896798e-05
6.2,-1.92,-1.14,-0.00010532096897242216
6.2,-1.92,-1.12,-0.00011449951350694931
6.2,-1.92,-1.1,-0.00012349565855052091
6.2,-1.92,-1.08,-0.00013234841855080948
6.2,-1.92,-1.06,-0.00014109038912590854
6.2,-1.92,-1.04,-0.00014974842369763763
6.2,-1.92,-1.02,-0.0001583442492536502
6.2,-1.92,-1.0,-0.00016689501502964443
6.2,-1.92,-0.98,-0.00017541396303610846
6.2,-1.92,-0.96,-0.0001839108730783412
6.2,-1.92,-0.94,-0.0001923926195943615
6.2,-1.92,-0.92,-0.00020086365248594973
6.2,-1.92,-0.8999999999999999,-0.00020932630456171886
6.2,-1.92,-0.8799999999999999,-0.0002177812109236399
6.2,-1.92,-0.8599999999999999,-0.0002262276198996549
6.2,-1.92,-0.8400000000000001,-0.00023466359532353653
6.2,-1.92,-0.8200000000000001,-0.00024308629026381645
6.2,-1.92,-0.8,-0.0002514920884086891
6.2,-1.92,-0.78,-0.0002598766943663344
6.2,-1.92,-0.76,-0.0002682353190784914
6.2,-1.92,-0.74,-0.00027656268599796086
6.2,-1.92,-0.72,-0.0002848531782796426
6.2,-1.92,-0.7,-0.0002931008085090836
6.2,-1.92,-0.6799999999999999,-0.00030129928818323215
6.2,-1.92,-0.6599999999999999,-0.00030944206683414244
6.2,-1.92,-0.6399999999999999,-0.00031752237470339395
6.2,-1.92,-0.6199999999999999,-0.00032553324682949025
6.2,-1.92,-0.5999999999999999,-0.0003334676009849602
6.2,-1.92,-0.5800000000000001,-0.00034131827905570233
6.2,-1.92,-0.56,-0.0003490781312802671
6.2,-1.92,-0.54,-0.000356740089268226
6.2,-1.92,-0.52,-0.00036429726088371694
6.2,-1.92,-0.5,-0.00037174305139209274
6.2,-1.92,-0.48,-0.00037907120452262966
6.2,-1.92,-0.4599999999999999,-0.00038627598423723875
6.2,-1.92,-0.4399999999999999,-0.0003933521645569371
6.2,-1.92,-0.4199999999999999,-0.0004002952768985546
6.2,-1.92,-0.3999999999999999,-0.0004071015107884879
6.2,-1.92,-0.3799999999999999,-0.0004137678552481594
6.2,-1.92,-0.3599999999999999,-0.0004202921399547588
6.2,-1.92,-0.3399999999999998,-0.0004266730459703272
6.2,-1.92,-0.32,-0.0004329100717459511
6.2,-1.92,-0.3,-0.0004390034995407355
6.2,-1.92,-0.28,-0.0004449543698963332
6.2,-1.92,-0.26,-0.0004507644097082597
6.2,-1.92,-0.24,-0.00045643583591403747
6.2,-1.92,-0.2199999999999999,-0.0004619713855643637
6.2,-1.92,-0.1999999999999999,-0.00046737403888619244
6.2,-1.92,-0.1799999999999999,-0.0004726469515616838
6.2,-1.92,-0.1599999999999999,-0.00047779326318408977
6.2,-1.92,-0.1399999999999999,-0.0004828159217378225
6.2,-1.92,-0.1199999999999998,-0.0004877174986166466
6.2,-1.92,-0.0999999999999998,-0.000492499963925308
6.2,-1.92,-0.08,-0.000497164556233276
6.2,-1.92,-0.06,-0.0005017114683307788
6.2,-1.92,-0.04,-0.0005061396400684037
6.2,-1.92,-0.02,-0.0005104465545298087
6.2,-1.92,0.0,-0.0005146278903711554
6.2,-1.92,0.02,-0.0005186772385631366
6.2,-1.92,0.04,-0.000522585792139374
6.2,-1.92,0.06,-0.0005263419421579485
6.2,-1.92,0.08,-0.0005299308784261214
6.2,-1.92,0.1,-0.000533334061934565
6.2,-1.92,0.1200000000000001,-0.000536528755684218
6.2,-1.92,0.1400000000000001,-0.0005394873697368574
6.2,-1.92,0.1600000000000001,-0.0005421767939794986
6.2,-1.92,0.1800000000000001,-0.0005445575435876204
6.2,-1.92,0.2000000000000001,-0.000546582994338185
6.2,-1.92,0.2200000000000002,-0.000548198320623694
6.2,-1.92,0.2400000000000002,-0.0005493393703128735
6.2,-1.92,0.2600000000000002,-0.0005499314614652029
6.2,-1.92,0.2800000000000002,-0.0005498880176157961
6.2,-1.92,0.3000000000000002,-0.000549108971358736
6.2,-1.92,0.3199999999999998,-0.0005474792004520612
6.2,-1.92,0.3399999999999998,-0.0005448667246916727
6.2,-1.92,0.3599999999999999,-0.0005411206755419062
6.2,-1.92,0.3799999999999999,-0.0005360694930075516
6.2,-1.92,0.3999999999999999,-0.0005295187516667355
6.2,-1.92,0.4199999999999999,-0.0005212493803060658
6.2,-1.92,0.4399999999999999,-0.0005110159880974408
6.2,-1.92,0.4599999999999999,-0.0004985457664157256
6.2,-1.92,0.48,-0.00048353842374715406
6.2,-1.92,0.5,-0.0004656675375229735
6.2,-1.92,0.52,-0.00044458417212644985
6.2,-1.92,0.54,-0.00041992412340829954
6.2,-1.92,0.56,-0.0003913192733993043
6.2,-1.92,0.5800000000000001,-0.0003584156446689857
6.2,-1.92,0.6000000000000001,-0.00032089961700554337
6.2,-1.92,0.6200000000000001,-0.0002785337727204684
6.2,-1.92,0.6400000000000001,-0.0002312051493045253
6.2,-1.92,0.6600000000000001,-0.00017898639816338324
6.2,-1.92,0.6800000000000002,-0.00012221040613602518
6.2,-1.92,0.7000000000000002,-6.155670429208726e-05
6.2,-1.92,0.7200000000000002,1.8550985663168262e-06
6.2,-1.92,0.7400000000000002,6.63727700656036e-05
6.2,-1.92,0.7600000000000002,0.00012973300392726816
6.2,-1.92,0.7800000000000002,0.00018901535623461196
6.2,-1.92,0.8000000000000003,0.000240651825490934
6.2,-1.92,0.8199999999999998,0.00028052053540061905
6.2,-1.92,0.8399999999999999,0.00030415467505262583
6.2,-1.92,0.8599999999999999,0.00030709644097004496
6.2,-1.92,0.8799999999999999,0.00028542449799973113
6.2,-1.92,0.8999999999999999,0.00023647297105855447
6.2,-1.92,0.92,0.00015974879824165455
6.2,-1.92,0.94,5.8031095783173114e-05
6.2,-1.92,0.96,-6.13936599000997e-05
6.2,-1.92,0.98,-0.00018545110537204756
6.2,-1.92,1.0,-0.00029411034247139867
6.2,-1.92,1.02,-0.00035954758168643686
6.2,-1.92,1.04,-0.0003459254242725862
6.2,-1.92,1.06,-0.00021009196128729535
6.2,-1.92,1.08,9.653941795206844e-05
6.2,-1.92,1.1,0.0006247793418044933
6.2,-1.92,1.12,0.0014231823779244923
6.2,-1.92,1.14,0.0025325262377171587
6.2,-1.92,1.16,0.003979758128968225
6.2,-1.92,1.1800000000000002,0.0057721237099868095
6.2,-1.92,1.2000000000000002,0.007892213701871209
6.2,-1.92,1.2200000000000002,0.0102949319874579
6.2,-1.92,1.2400000000000002,0.012906949552387248
6.2,-1.92,1.2600000000000002,0.015629335468429706
6.2,-1.92,1.2800000000000002,0.018343209891680368
6.2,-1.92,1.3000000000000005,0.02091826754164905
6.2,-1.92,1.3200000000000005,0.023223075986291253
6.2,-1.92,1.34,0.02513585421372999
6.2,-1.92,1.36,0.026554807214589693
6.2,-1.92,1.38,0.027406280127296068
6.2,-1.92,1.4,0.02765023696753155
6.2,-1.92,1.42,0.02728200985332796
6.2,-1.92,1.44,0.026331511779203454
6.2,-1.92,1.46,0.024858565735864646
6.2,-1.92,1.48,0.022946859423341626
6.2,-1.92,1.5,0.020696089094294212
6.2,-1.92,1.52,0.01821418406140729
6.2,-1.92,1.54,0.015609476470048289
6.2,-1.92,1.56,0.01298419214641866
6.2,-1.92,1.58,0.010429455174368107
6.2,-1.92,1.6,0.008021546448714778
6.2,-1.92,1.62,0.005820151868163537
6.2,-1.92,1.64,0.003867712998209205
6.2,-1.92,1.66,0.0021901226251614947
6.2,-1.92,1.6800000000000002,0.0007981387812063812
6.2,-1.92,1.7000000000000002,-0.00031056617245517337
6.2,-1.92,1.7200000000000002,-0.0011490715796678153
6.2,-1.92,1.7400000000000002,-0.0017387966360291607
6.2,-1.92,1.7600000000000002,-0.0021071029306349853
6.2,-1.92,1.7800000000000002,-0.0022850823128315323
6.2,-1.92,1.8000000000000005,-0.0023055566573122466
6.2,-1.92,1.8200000000000005,-0.0022013536774181386
6.2,-1.92,1.84,-0.002003876928496684
6.2,-1.92,1.86,-0.0017419939990406252
6.2,-1.92,1.88,-0.0014412327379165202
6.2,-1.92,1.9,-0.0011232979622506356
6.2,-1.92,1.92,-0.0008058536190089782
6.2,-1.92,1.94,-0.0005025740449082772
6.2,-1.92,1.96,-0.00022337711583908515
6.2,-1.92,1.98,2.5192993069245162e-05
6.2,-1.92,2.0,0.0002394789991019275
6.2,-1.9,-2.0,0.00020799725593612095
6.2,-1.9,-1.98,0.0003960951999348872
6.2,-1.9,-1.96,0.0005478131718311685
6.2,-1.9,-1.94,0.0006650783293420393
6.2,-1.9,-1.92,0.0007508026508347143
6.2,-1.9,-1.9,0.000808484656078301
6.2,-1.9,-1.88,0.00084189016189129
6.2,-1.9,-1.86,0.0008548056611785704
6.2,-1.9,-1.84,0.0008508614451485652
6.2,-1.9,-1.82,0.0008334126050870694
6.2,-1.9,-1.8,0.0008054692092815952
6.2,-1.9,-1.78,0.00076966388458799
6.2,-1.9,-1.76,0.0007282478739660814
6.2,-1.9,-1.74,0.0006831067881573061
6.2,-1.9,-1.72,0.0006357888878147921
6.2,-1.9,-1.7,0.0005875405296839054
6.2,-1.9,-1.68,0.0005393443813340726
6.2,-1.9,-1.66,0.0004919571736414774
6.2,-1.9,-1.64,0.0004459460845229746
6.2,-1.9,-1.62,0.0004017209903309782
6.2,-1.9,-1.6,0.00035956403325898556
6.2,-1.9,-1.58,0.0003196539658041342
6.2,-1.9,-1.56,0.0002820875410791679
6.2,-1.9,-1.54,0.0002468970853375385
6.2,-1.9,-1.52,0.0002140648477050311
6.2,-1.9,-1.5,0.00018353473156218492
6.2,-1.9,-1.48,0.00015522194431294434
6.2,-1.9,-1.46,0.0001290205892352514
6.2,-1.9,-1.44,0.00010480957791603185
6.2,-1.9,-1.42,8.24578985937352e-05
6.2,-1.9,-1.4,6.182847039903905e-05
6.2,-1.9,-1.38,4.27813685506262e-05
6.2,-1.9,-1.36,2.5176577645891207e-05
6.2,-1.9,-1.34,8.876127036483439e-06
6.2,-1.9,-1.3199999999999998,-6.254003372729855e-06
6.2,-1.9,-1.2999999999999998,-2.0342558752051154e-05
6.2,-1.9,-1.28,-3.351177855992482e-05
6.2,-1.9,-1.26,-4.5876286943857814e-05
6.2,-1.9,-1.24,-5.754273983393787e-05
6.2,-1.9,-1.22,-6.86091772892361e-05
