x0,x1,x2,y0
0.2,-1.96,0.56,0.00011074771313790421
0.2,-1.96,0.5800000000000001,0.00011024034600715105
0.2,-1.96,0.6000000000000001,0.00010969602600663375
0.2,-1.96,0.6200000000000001,0.00010911325216911294
0.2,-1.96,0.6400000000000001,0.00010849037944871132
0.2,-1.96,0.6600000000000001,0.00010782556177146851
0.2,-1.96,0.6800000000000002,0.00010711681512165505
0.2,-1.96,0.7000000000000002,0.00010636204683678319
0.2,-1.96,0.7200000000000002,0.00010555904163633834
0.2,-1.96,0.7400000000000002,0.00010470551163654918
0.2,-1.96,0.7600000000000002,0.00010379913208014013
0.2,-1.96,0.7800000000000002,0.00010283755939743955
0.2,-1.96,0.8000000000000003,0.00010181848094137358
0.2,-1.96,0.8199999999999998,0.00010073966308798976
0.2,-1.96,0.8399999999999999,9.959898130507128e-05
0.2,-1.96,0.8599999999999999,9.83944790180491e-05
0.2,-1.96,0.8799999999999999,9.712439265230355e-05
0.2,-1.96,0.8999999999999999,9.578723535885736e-05
0.2,-1.96,0.92,9.438182341736656e-05
0.2,-1.96,0.94,9.290730061861652e-05
0.2,-1.96,0.96,9.136325357284036e-05
0.2,-1.96,0.98,8.974965118513367e-05
0.2,-1.96,1.0,8.80669360573405e-05
0.2,-1.96,1.02,8.631607633324823e-05
0.2,-1.96,1.04,8.449852302461203e-05
0.2,-1.96,1.06,8.26162659530727e-05
0.2,-1.96,1.08,8.06718215433655e-05
0.2,-1.96,1.1,7.866824236990588e-05
0.2,-1.96,1.12,7.660907547746287e-05
0.2,-1.96,1.14,7.449839499829025e-05
0.2,-1.96,1.16,7.234068732320242e-05
0.2,-1.96,1.1800000000000002,7.014091829415925e-05
0.2,-1.96,1.2000000000000002,6.790441821102888e-05
0.2,-1.96,1.2200000000000002,6.56368347151659e-05
0.2,-1.96,1.2400000000000002,6.334412546571411e-05
0.2,-1.96,1.2600000000000002,6.103246076505364e-05
0.2,-1.96,1.2800000000000002,5.8708173936494745e-05
0.2,-1.96,1.3000000000000005,5.6377704236165727e-05
0.2,-1.96,1.3200000000000005,5.4047556164782407e-05
0.2,-1.96,1.34,5.172418878784946e-05
0.2,-1.96,1.36,4.9414051253027225e-05
0.2,-1.96,1.38,4.712342075174902e-05
0.2,-1.96,1.4,4.485843261470279e-05
0.2,-1.96,1.42,4.26250347738133e-05
0.2,-1.96,1.44,4.0428916831425354e-05
0.2,-1.96,1.46,3.827546146428773e-05
0.2,-1.96,1.48,3.616983426080189e-05
0.2,-1.96,1.5,3.4116795808225575e-05
0.2,-1.96,1.52,3.2120828124759804e-05
0.2,-1.96,1.54,3.0186032465406853e-05
0.2,-1.96,1.56,2.8316200508582412e-05
0.2,-1.96,1.58,2.6514745744554702e-05
0.2,-1.96,1.6,2.478476572842503e-05
0.2,-1.96,1.62,2.312898731449131e-05
0.2,-1.96,1.64,2.1549856674019097e-05
0.2,-1.96,1.66,2.004945260336566e-05
0.2,-1.96,1.6800000000000002,1.8629615138321398e-05
0.2,-1.96,1.7000000000000002,1.729183273169177e-05
0.2,-1.96,1.7200000000000002,1.603737851241238e-05
0.2,-1.96,1.7400000000000002,1.4867252753458793e-05
0.2,-1.96,1.7600000000000002,1.3782220780189647e-05
0.2,-1.96,1.7800000000000002,1.2782815192569075e-05
0.2,-1.96,1.8000000000000005,1.186939626962591e-05
0.2,-1.96,1.8200000000000005,1.1042119703819075e-05
0.2,-1.96,1.84,1.0300952916209027e-05
0.2,-1.96,1.86,9.64570301342782e-06
0.2,-1.96,1.88,9.076066263102867e-06
0.2,-1.96,1.9,8.59155054722116e-06
0.2,-1.96,1.92,8.191556505776632e-06
0.2,-1.96,1.94,7.875366062282119e-06
0.2,-1.96,1.96,7.64216352910907e-06
0.2,-1.96,1.98,7.4909937389788794e-06
0.2,-1.96,2.0,7.420816439562827e-06
0.2,-1.94,-2.0,7.613973162179377e-06
0.2,-1.94,-1.98,7.622366285042759e-06
0.2,-1.94,-1.96,7.709360446694902e-06
0.2,-1.94,-1.94,7.873668121272104e-06
0.2,-1.94,-1.92,8.113851927893379e-06
0.2,-1.94,-1.9,8.428438476593136e-06
0.2,-1.94,-1.88,8.81585904577431e-06
0.2,-1.94,-1.86,9.274431389094673e-06
0.2,-1.94,-1.84,9.802418848403605e-06
0.2,-1.94,-1.82,1.0398023740587625e-05
0.2,-1.94,-1.8,1.1059329070972623e-05
0.2,-1.94,-1.78,1.178437044391245e-05
0.2,-1.94,-1.76,1.2571087934287739e-05
0.2,-1.94,-1.74,1.3417341650834302e-05
0.2,-1.94,-1.72,1.4320951947199845e-05
0.2,-1.94,-1.7,1.5279634111076135e-05
0.2,-1.94,-1.68,1.6291057250095164e-05
0.2,-1.94,-1.66,1.735280719361576e-05
0.2,-1.94,-1.64,1.846242873493331e-05
0.2,-1.94,-1.62,1.9617399205085206e-05
0.2,-1.94,-1.6,2.0815154813558223e-05
0.2,-1.94,-1.58,2.2053077500139295e-05
0.2,-1.94,-1.56,2.3328529999977476e-05
0.2,-1.94,-1.54,2.4638833452717e-05
0.2,-1.94,-1.52,2.598126277653101e-05
0.2,-1.94,-1.5,2.7353104224747682e-05
0.2,-1.94,-1.48,2.8751614851385554e-05
0.2,-1.94,-1.46,3.0174073501365584e-05
0.2,-1.94,-1.44,3.161773417637015e-05
0.2,-1.94,-1.42,3.3079856480378034e-05
0.2,-1.94,-1.4,3.455773967320219e-05
0.2,-1.94,-1.38,3.604867642259535e-05
0.2,-1.94,-1.36,3.7549996354968584e-05
0.2,-1.94,-1.34,3.905904905598945e-05
0.2,-1.94,-1.3199999999999998,4.057320717931745e-05
0.2,-1.94,-1.2999999999999998,4.2089907648756864e-05
0.2,-1.94,-1.28,4.36065580313727e-05
0.2,-1.94,-1.26,4.512065210504623e-05
0.2,-1.94,-1.24,4.662970237701014e-05
0.2,-1.94,-1.22,4.8131239278603744e-05
0.2,-1.94,-1.2,4.9622879885857785e-05
0.2,-1.94,-1.18,5.1102201824915205e-05
0.2,-1.94,-1.16,5.256689197552511e-05
0.2,-1.94,-1.14,5.40146768206462e-05
0.2,-1.94,-1.12,5.5443318457193413e-05
0.2,-1.94,-1.1,5.6850673970876286e-05
0.2,-1.94,-1.08,5.823466665622057e-05
0.2,-1.94,-1.06,5.9593334412522125e-05
0.2,-1.94,-1.04,6.09248096692383e-05
0.2,-1.94,-1.02,6.222740092032275e-05
0.2,-1.94,-1.0,6.349956710383076e-05
0.2,-1.94,-0.98,6.473996734668308e-05
0.2,-1.94,-0.96,6.594748550980967e-05
0.2,-1.94,-0.94,6.712126409547103e-05
0.2,-1.94,-0.92,6.826073034038593e-05
0.2,-1.94,-0.8999999999999999,6.936563483261882e-05
0.2,-1.94,-0.8799999999999999,7.043603079825989e-05
0.2,-1.94,-0.8599999999999999,7.147238637972286e-05
0.2,-1.94,-0.8400000000000001,7.247550652955681e-05
0.2,-1.94,-0.8200000000000001,7.344660295371952e-05
0.2,-1.94,-0.8,7.438727332953476e-05
0.2,-1.94,-0.78,7.529950393769802e-05
0.2,-1.94,-0.76,7.618566100653368e-05
0.2,-1.94,-0.74,7.704845114697711e-05
0.2,-1.94,-0.72,7.78909109589998e-05
0.2,-1.94,-0.7,7.871634219780432e-05
0.2,-1.94,-0.6799999999999999,7.952829441892906e-05
0.2,-1.94,-0.6599999999999999,8.03304543102179e-05
0.2,-1.94,-0.6399999999999999,8.112664354720245e-05
0.2,-1.94,-0.6199999999999999,8.192069944779057e-05
0.2,-1.94,-0.5999999999999999,8.271639154600052e-05
0.2,-1.94,-0.5800000000000001,8.351739410372705e-05
0.2,-1.94,-0.56,8.43271721115979e-05
0.2,-1.94,-0.54,8.51488843012227e-05
0.2,-1.94,-0.52,8.598535494763748e-05
0.2,-1.94,-0.5,8.683896819616788e-05
0.2,-1.94,-0.48,8.771161947662698e-05
0.2,-1.94,-0.4599999999999999,8.860467421722973e-05
0.2,-1.94,-0.4399999999999999,8.951891410491353e-05
0.2,-1.94,-0.4199999999999999,9.045450414735257e-05
0.2,-1.94,-0.3999999999999999,9.141102919607569e-05
0.2,-1.94,-0.3799999999999999,9.238742413431034e-05
0.2,-1.94,-0.3599999999999999,9.338200578001832e-05
0.2,-1.94,-0.3399999999999998,9.439254956378207e-05
0.2,-1.94,-0.32,9.541627814813047e-05
0.2,-1.94,-0.3,9.644993088597786e-05
0.2,-1.94,-0.28,9.748983316926196e-05
0.2,-1.94,-0.26,9.853195222009337e-05
0.2,-1.94,-0.24,9.957197265575424e-05
0.2,-1.94,-0.2199999999999999,0.00010060541176193372
0.2,-1.94,-0.1999999999999999,0.00010162763872068048
0.2,-1.94,-0.1799999999999999,0.0001026340355891886
0.2,-1.94,-0.1599999999999999,0.00010361998588770405
0.2,-1.94,-0.1399999999999999,0.00010458104058430617
0.2,-1.94,-0.1199999999999998,0.00010551294646798937
0.2,-1.94,-0.0999999999999998,0.00010641169378589055
0.2,-1.94,-0.08,0.00010727360603368652
0.2,-1.94,-0.06,0.00010809536155076405
0.2,-1.94,-0.04,0.00010887403425385855
0.2,-1.94,-0.02,0.00010960713879981654
0.2,-1.94,0.0,0.00011029260524186846
0.2,-1.94,0.02,0.0001109288355893856
0.2,-1.94,0.04,0.00011151466861147874
0.2,-1.94,0.06,0.00011204936118702769
0.2,-1.94,0.08,0.00011253255505838666
0.2,-1.94,0.1,0.00011296433533924954
0.2,-1.94,0.1200000000000001,0.00011334504384641342
0.2,-1.94,0.1400000000000001,0.00011367540209972216
0.2,-1.94,0.1600000000000001,0.0001139563349947803
0.2,-1.94,0.1800000000000001,0.0001141890104265908
0.2,-1.94,0.2000000000000001,0.00011437474551856397
0.2,-1.94,0.2200000000000002,0.00011451499356618378
0.2,-1.94,0.2400000000000002,0.00011461124861900096
0.2,-1.94,0.2600000000000002,0.00011466508524460295
0.2,-1.94,0.2800000000000002,0.00011467798855835376
0.2,-1.94,0.3000000000000002,0.00011465148915457135
0.2,-1.94,0.3199999999999998,0.00011458694846933071
0.2,-1.94,0.3399999999999998,0.00011448567634875229
0.2,-1.94,0.3599999999999999,0.00011434877812677158
0.2,-1.94,0.3799999999999999,0.00011417725450746374
0.2,-1.94,0.3999999999999999,0.00011397189912565331
0.2,-1.94,0.4199999999999999,0.00011373331493969019
0.2,-1.94,0.4399999999999999,0.00011346189997363254
0.2,-1.94,0.4599999999999999,0.00011315786944610107
0.2,-1.94,0.48,0.00011282115733002307
0.2,-1.94,0.5,0.00011245155792938277
0.2,-1.94,0.52,0.00011204859876867701
0.2,-1.94,0.54,0.00011161160992423369
0.2,-1.94,0.56,0.00011113969951448421
0.2,-1.94,0.5800000000000001,0.00011063177414427638
0.2,-1.94,0.6000000000000001,0.00011008655518263133
0.2,-1.94,0.6200000000000001,0.00010950254757680078
0.2,-1.94,0.6400000000000001,0.00010887811484450172
0.2,-1.94,0.6600000000000001,0.00010821142201811185
0.2,-1.94,0.6800000000000002,0.00010750049853525123
0.2,-1.94,0.7000000000000002,0.00010674326716997307
0.2,-1.94,0.7200000000000002,0.00010593752984211502
0.2,-1.94,0.7400000000000002,0.00010508101727335628
0.2,-1.94,0.7600000000000002,0.00010417142437901816
0.2,-1.94,0.7800000000000002,0.00010320642800043522
0.2,-1.94,0.8000000000000003,0.00010218373632830957
0.2,-1.94,0.8199999999999998,0.00010110113668426735
0.2,-1.94,0.8399999999999999,9.995652538075106e-05
0.2,-1.94,0.8599999999999999,9.87479662377666e-05
0.2,-1.94,0.8799999999999999,9.747371554280626e-05
0.2,-1.94,0.8999999999999999,9.613230553007224e-05
0.2,-1.94,0.92,9.472257070042289e-05
0.2,-1.94,0.94,9.324367207852458e-05
0.2,-1.94,0.96,9.169521252183621e-05
0.2,-1.94,0.98,9.007717608355836e-05
0.2,-1.94,1.0,8.83900194892373e-05
0.2,-1.94,1.02,8.663472393277694e-05
0.2,-1.94,1.04,8.481275249683229e-05
0.2,-1.94,1.06,8.292610609395012e-05
0.2,-1.94,1.08,8.097731129774743e-05
0.2,-1.94,1.1,7.896942998697476e-05
0.2,-1.94,1.12,7.690601768262084e-05
0.2,-1.94,1.14,7.479115623421073e-05
0.2,-1.94,1.16,7.262933899476742e-05
0.2,-1.94,1.1800000000000002,7.042553808822571e-05
0.2,-1.94,1.2000000000000002,6.818508943118307e-05
0.2,-1.94,1.2200000000000002,6.591364565489144e-05
0.2,-1.94,1.2400000000000002,6.361716878711121e-05
0.2,-1.94,1.2600000000000002,6.130183286057189e-05
0.2,-1.94,1.2800000000000002,5.8973974378373484e-05
0.2,-1.94,1.3000000000000005,5.6640035161814595e-05
0.2,-1.94,1.3200000000000005,5.430652170090866e-05
0.2,-1.94,1.34,5.197989448380014e-05
0.2,-1.94,1.36,4.966660353367125e-05
0.2,-1.94,1.38,4.7372926343491883e-05
0.2,-1.94,1.4,4.510499801790857e-05
0.2,-1.94,1.42,4.286876577308529e-05
0.2,-1.94,1.44,4.066991800522057e-05
0.2,-1.94,1.46,3.851383569619671e-05
0.2,-1.94,1.48,3.64056823338732e-05
0.2,-1.94,1.5,3.435021599296206e-05
0.2,-1.94,1.52,3.235191581563157e-05
0.2,-1.94,1.54,3.041487986998881e-05
0.2,-1.94,1.56,2.854289633735796e-05
0.2,-1.94,1.58,2.6739374976880725e-05
0.2,-1.94,1.6,2.5007409381938572e-05
0.2,-1.94,1.62,2.334972228179577e-05
0.2,-1.94,1.64,2.1768755550821695e-05
0.2,-1.94,1.66,2.0266583596662002e-05
0.2,-1.94,1.6800000000000002,1.8845041993009737e-05
0.2,-1.94,1.7000000000000002,1.7505614634316657e-05
0.2,-1.94,1.7200000000000002,1.6249570095938637e-05
0.2,-1.94,1.7400000000000002,1.5077904048199642e-05
0.2,-1.94,1.7600000000000002,1.3991377276645345e-05
0.2,-1.94,1.7800000000000002,1.2990517795907763e-05
0.2,-1.94,1.8000000000000005,1.2075681379064562e-05
0.2,-1.94,1.8200000000000005,1.1247019232163424e-05
0.2,-1.94,1.84,1.0504494365237704e-05
0.2,-1.94,1.86,9.847909516969011e-06
0.2,-1.94,1.88,9.276956671189218e-06
0.2,-1.94,1.9,8.791139443742324e-06
0.2,-1.94,1.92,8.389854333046287e-06
0.2,-1.94,1.94,8.072379147683328e-06
0.2,-1.94,1.96,7.837894140050317e-06
0.2,-1.94,1.98,7.685440209681538e-06
0.2,-1.94,2.0,7.613973162179377e-06
0.2,-1.92,-2.0,7.807913930291122e-06
0.2,-1.92,-1.98,7.81493000201472e-06
0.2,-1.92,-1.96,7.900526641790862e-06
0.2,-1.92,-1.94,8.06341207493233e-06
0.2,-1.92,-1.92,8.302144669292133e-06
0.2,-1.92,-1.9,8.615246913756813e-06
0.2,-1.92,-1.88,9.00114595947521e-06
0.2,-1.92,-1.86,9.458155528441203e-06
0.2,-1.92,-1.84,9.9845349856853e-06
0.2,-1.92,-1.82,1.0578482751211205e-05
0.2,-1.92,-1.8,1.1238077991082562e-05
0.2,-1.92,-1.78,1.1961352580636131e-05
0.2,-1.92,-1.76,1.274624295266591e-05
0.2,-1.92,-1.74,1.3590605718816207e-05
0.2,-1.92,-1.72,1.449225786287478e-05
0.2,-1.92,-1.7,1.5448911456772407e-05
0.2,-1.92,-1.68,1.6458232625415903e-05
0.2,-1.92,-1.66,1.7517804428157646e-05
0.2,-1.92,-1.64,1.8625169153185794e-05
0.2,-1.92,-1.62,1.977780192197187e-05
0.2,-1.92,-1.6,2.0973137097035632e-05
0.2,-1.92,-1.58,2.2208555146341347e-05
0.2,-1.92,-1.56,2.3481417809168015e-05
0.2,-1.92,-1.54,2.4789045691475664e-05
0.2,-1.92,-1.52,2.6128713703110762e-05
0.2,-1.92,-1.5,2.749770869503454e-05
0.2,-1.92,-1.48,2.889328894040144e-05
0.2,-1.92,-1.46,3.0312735173954053e-05
0.2,-1.92,-1.44,3.1753303993964366e-05
0.2,-1.92,-1.42,3.3212258318204846e-05
0.2,-1.92,-1.4,3.4686901516089996e-05
0.2,-1.92,-1.38,3.617453108917257e-05
0.2,-1.92,-1.36,3.7672482314787814e-05
0.2,-1.92,-1.34,3.917811117015724e-05
0.2,-1.92,-1.3199999999999998,4.068879751595311e-05
0.2,-1.92,-1.2999999999999998,4.2201986149237314e-05
0.2,-1.92,-1.28,4.3715093254848014e-05
0.2,-1.92,-1.26,4.522562185371726e-05
0.2,-1.92,-1.24,4.673109437947076e-05
0.2,-1.92,-1.22,4.822905166546043e-05
0.2,-1.92,-1.2,4.971712176748966e-05
0.2,-1.92,-1.18,5.119289371069424e-05
0.2,-1.92,-1.16,5.2654066219126605e-05
0.2,-1.92,-1.14,5.409837796888084e-05
0.2,-1.92,-1.12,5.552360360938646e-05
0.2,-1.92,-1.1,5.6927613076296346e-05
0.2,-1.92,-1.08,5.830834281028707e-05
0.2,-1.92,-1.06,5.9663844162560764e-05
0.2,-1.92,-1.04,6.099226337941133e-05
0.2,-1.92,-1.02,6.229192306483888e-05
0.2,-1.92,-1.0,6.356129665907595e-05
0.2,-1.92,-0.98,6.479905822476262e-05
0.2,-1.92,-0.96,6.600410701906867e-05
0.2,-1.92,-0.94,6.717560142377454e-05
0.2,-1.92,-0.92,6.831298511711381e-05
0.2,-1.92,-0.8999999999999999,6.941602566867822e-05
0.2,-1.92,-0.8799999999999999,7.048479386950746e-05
0.2,-1.92,-0.8599999999999999,7.15197759175723e-05
0.2,-1.92,-0.8400000000000001,7.252179534411596e-05
0.2,-1.92,-0.8200000000000001,7.34920828278085e-05
0.2,-1.92,-0.8,7.443225528558362e-05
0.2,-1.92,-0.78,7.534431831413002e-05
0.2,-1.92,-0.76,7.623065742645707e-05
0.2,-1.92,-0.74,7.709399810007511e-05
0.2,-1.92,-0.72,7.793739524974974e-05
0.2,-1.92,-0.7,7.876416797469865e-05
0.2,-1.92,-0.6799999999999999,7.957788189250081e-05
0.2,-1.92,-0.6599999999999999,8.038223806317024e-05
0.2,-1.92,-0.6399999999999999,8.118107053900481e-05
0.2,-1.92,-0.6199999999999999,8.197822663602583e-05
0.2,-1.92,-0.5999999999999999,8.277748302909504e-05
0.2,-1.92,-0.5800000000000001,8.358251794937654e-05
0.2,-1.92,-0.56,8.439679697480607e-05
0.2,-1.92,-0.54,8.52234756325565e-05
0.2,-1.92,-0.52,8.606537100530609e-05
0.2,-1.92,-0.5,8.692485590811039e-05
0.2,-1.92,-0.48,8.780381023831829e-05
0.2,-1.92,-0.4599999999999999,8.870357964518849e-05
0.2,-1.92,-0.4399999999999999,8.962492189756865e-05
0.2,-1.92,-0.4199999999999999,9.056797414297435e-05
0.2,-1.92,-0.3999999999999999,9.153228965086413e-05
0.2,-1.92,-0.3799999999999999,9.251676840216216e-05
0.2,-1.92,-0.3599999999999999,9.351968938287047e-05
0.2,-1.92,-0.3399999999999998,9.453878781573444e-05
0.2,-1.92,-0.32,9.55712443067025e-05
0.2,-1.92,-0.3,9.661375494829372e-05
0.2,-1.92,-0.28,9.766260134924654e-05
0.2,-1.92,-0.26,9.871370709180205e-05
0.2,-1.92,-0.24,9.976271389966485e-05
0.2,-1.92,-0.2199999999999999,0.00010080509765886259
0.2,-1.92,-0.1999999999999999,0.00010183618822301455
0.2,-1.92,-0.1799999999999999,0.00010285133094245502
0.2,-1.92,-0.1599999999999999,0.00010384587588929683
0.2,-1.92,-0.1399999999999999,0.00010481534406703297
0.2,-1.92,-0.1199999999999998,0.00010575545625646221
0.2,-1.92,-0.0999999999999998,0.00010666218093380309
0.2,-1.92,-0.08,0.00010753182401357364
0.2,-1.92,-0.06,0.00010836105072498103
0.2,-1.92,-0.04,0.00010914692589980568
0.2,-1.92,-0.02,0.00010988695949798455
0.2,-1.92,0.0,0.00011057908034128872
0.2,-1.92,0.02,0.00011122169288668715
0.2,-1.92,0.04,0.00011181364108669989
0.2,-1.92,0.06,0.00011235418963051469
0.2,-1.92,0.08,0.00011284298981151242
0.2,-1.92,0.1,0.00011328013769695833
0.2,-1.92,0.1200000000000001,0.00011366598670248251
0.2,-1.92,0.1400000000000001,0.0001140012699858417
0.2,-1.92,0.1600000000000001,0.00011428692357973169
0.2,-1.92,0.1800000000000001,0.00011452412556212099
0.2,-1.92,0.2000000000000001,0.00011471420161734969
0.2,-1.92,0.2200000000000002,0.0001148586117362127
0.2,-1.92,0.2400000000000002,0.00011495885445600429
0.2,-1.92,0.2600000000000002,0.00011501650630285631
0.2,-1.92,0.2800000000000002,0.00011503305188564905
0.2,-1.92,0.3000000000000002,0.00011501001861569105
0.2,-1.92,0.3199999999999998,0.00011494876235951246
0.2,-1.92,0.3399999999999998,0.00011485058499194345
0.2,-1.92,0.3599999999999999,0.00011471658188810796
0.2,-1.92,0.3799999999999999,0.00011454774222829922
0.2,-1.92,0.3999999999999999,0.00011434484680050705
0.2,-1.92,0.4199999999999999,0.00011410848496784531
0.2,-1.92,0.4399999999999999,0.00011383904091599728
0.2,-1.92,0.4599999999999999,0.0001135367162294898
0.2,-1.92,0.48,0.00011320143200632682
0.2,-1.92,0.5,0.00011283297082109733
0.2,-1.92,0.52,0.0001124308501397886
0.2,-1.92,0.54,0.00011199439187858928
0.2,-1.92,0.56,0.00011152269834646678
0.2,-1.92,0.5800000000000001,0.0001110146727260064
0.2,-1.92,0.6000000000000001,0.00011046903557798693
0.2,-1.92,0.6200000000000001,0.00010988429376657116
0.2,-1.92,0.6400000000000001,0.0001092588152877827
0.2,-1.92,0.6600000000000001,0.00010859077219449453
0.2,-1.92,0.6800000000000002,0.0001078782033485659
0.2,-1.92,0.7000000000000002,0.00010711904305527042
0.2,-1.92,0.7200000000000002,0.00010631110668757326
0.2,-1.92,0.7400000000000002,0.00010545214002855019
0.2,-1.92,0.7600000000000002,0.00010453985435843194
0.2,-1.92,0.7800000000000002,0.00010357194387400348
0.2,-1.92,0.8000000000000003,0.00010254613482540975
0.2,-1.92,0.8199999999999998,0.00010146023298518436
0.2,-1.92,0.8399999999999999,0.00010031215329942
0.2,-1.92,0.8599999999999999,9.909997807178161e-05
0.2,-1.92,0.8799999999999999,9.782198182151092e-05
0.2,-1.92,0.8999999999999999,9.647671452472917e-05
0.2,-1.92,0.92,9.506302783057752e-05
0.2,-1.92,0.94,9.358009920035215e-05
0.2,-1.92,0.96,9.202754719017658e-05
0.2,-1.92,0.98,9.040537070426069e-05
0.2,-1.92,1.0,8.871404052146481e-05
0.2,-1.92,1.02,8.695455104601457e-05
0.2,-1.92,1.04,8.512837778940074e-05
0.2,-1.92,1.06,8.323753331240802e-05
0.2,-1.92,1.08,8.128455506584142e-05
0.2,-1.92,1.1,7.927251513106803e-05
0.2,-1.92,1.12,7.720497853647146e-05
0.2,-1.92,1.14,7.508603601646957e-05
0.2,-1.92,1.16,7.292018915305842e-05
0.2,-1.92,1.1800000000000002,7.071241771472447e-05
0.2,-1.92,1.2000000000000002,6.84680646645397e-05
0.2,-1.92,1.2200000000000002,6.619278909458792e-05
0.2,-1.92,1.2400000000000002,6.389255890748569e-05
0.2,-1.92,1.2600000000000002,6.157355337843562e-05
0.2,-1.92,1.2800000000000002,5.924211369179311e-05
0.2,-1.92,1.3000000000000005,5.690468570751506e-05
0.2,-1.92,1.3200000000000005,5.456777933166013e-05
0.2,-1.92,1.34,5.223785784957968e-05
0.2,-1.92,1.36,4.992137345183334e-05
0.2,-1.92,1.38,4.762460514040612e-05
0.2,-1.92,1.4,4.535368891400715e-05
0.2,-1.92,1.42,4.311457228911575e-05
0.2,-1.92,1.44,4.091294336039386e-05
0.2,-1.92,1.46,3.87541822127746e-05
0.2,-1.92,1.48,3.6643450919804366e-05
0.2,-1.92,1.5,3.458550561874496e-05
0.2,-1.92,1.52,3.258482304246968e-05
0.2,-1.92,1.54,3.064549842735076e-05
0.2,-1.92,1.56,2.877131671630284e-05
0.2,-1.92,1.58,2.6965684097657316e-05
0.2,-1.92,1.6,2.5231690265137274e-05
0.2,-1.92,1.62,2.3572053812648264e-05
0.2,-1.92,1.64,2.1989212220185905e-05
0.2,-1.92,1.66,2.048523534359248e-05
0.2,-1.92,1.6800000000000002,1.9061954064314435e-05
0.2,-1.92,1.7000000000000002,1.772084743256741e-05
0.2,-1.92,1.7200000000000002,1.64631791363945e-05
0.2,-1.92,1.7400000000000002,1.5289939861773405e-05
0.2,-1.92,1.7600000000000002,1.4201885442877149e-05
0.2,-1.92,1.7800000000000002,1.319953886025349e-05
0.2,-1.92,1.8000000000000005,1.2283250906519605e-05
0.2,-1.92,1.8200000000000005,1.1453167809705178e-05
0.2,-1.92,1.84,1.070924765889103e-05
0.2,-1.92,1.86,1.0051288297452388e-05
0.2,-1.92,1.88,9.478976899290892e-06
0.2,-1.92,1.9,8.991812266656574e-06
0.2,-1.92,1.92,8.58918622448357e-06
0.2,-1.92,1.94,8.270371917973307e-06
0.2,-1.92,1.96,8.034545000423776e-06
0.2,-1.92,1.98,7.880741895505139e-06
0.2,-1.92,2.0,7.807913930291122e-06
0.2,-1.9,-2.0,8.00060787442547e-06
0.2,-1.9,-1.98,8.006165590712655e-06
0.2,-1.9,-1.96,8.09027610026991e-06
0.2,-1.9,-1.94,8.251642864109954e-06
0.2,-1.9,-1.92,8.4888194816779e-06
0.2,-1.9,-1.9,8.800323810564947e-06
0.2,-1.9,-1.88,9.18457837184583e-06
0.2,-1.9,-1.86,9.639892358470625e-06
0.2,-1.9,-1.84,1.0164520665267851e-05
0.2,-1.9,-1.82,1.0756657328969688e-05
0.2,-1.9,-1.8,1.1414377193430525e-05
0.2,-1.9,-1.78,1.2135707926463901e-05
0.2,-1.9,-1.76,1.2918581840049015e-05
0.2,-1.9,-1.74,1.3760851575117528e-05
0.2,-1.9,-1.72,1.4660330273197353e-05
0.2,-1.9,-1.7,1.5614726323165407e-05
0.2,-1.9,-1.68,1.6621702398578186e-05
0.2,-1.9,-1.66,1.7678838316048662e-05
0.2,-1.9,-1.64,1.8783673397471112e-05
0.2,-1.9,-1.62,1.9933680080241878e-05
0.2,-1.9,-1.6,2.1126290421280558e-05
0.2,-1.9,-1.58,2.2358882942441483e-05
0.2,-1.9,-1.56,2.36288179271682e-05
0.2,-1.9,-1.54,2.493341498244206e-05
0.2,-1.9,-1.52,2.6269948538493182e-05
0.2,-1.9,-1.5,2.7635705584838632e-05
0.2,-1.9,-1.48,2.9027945151360868e-05
0.2,-1.9,-1.46,3.044394940121542e-05
0.2,-1.9,-1.44,3.188097706940951e-05
0.2,-1.9,-1.42,3.333629392998638e-05
0.2,-1.9,-1.4,3.480720701265483e-05
0.2,-1.9,-1.38,3.629101820501468e-05
0.2,-1.9,-1.36,3.7785068000451005e-05
0.2,-1.9,-1.34,3.928671833874908e-05
0.2,-1.9,-1.3199999999999998,4.079335587925392e-05
0.2,-1.9,-1.2999999999999998,4.2302432900820364e-05
0.2,-1.9,-1.28,4.381137384501521e-05
0.2,-1.9,-1.26,4.531769064863855e-05
0.2,-1.9,-1.24,4.681891539592975e-05
0.2,-1.9,-1.22,4.831259910331731e-05
0.2,-1.9,-1.2,4.979638066893166e-05
0.2,-1.9,-1.18,5.126786047071619e-05
0.2,-1.9,-1.16,5.272474915540837e-05
0.2,-1.9,-1.14,5.4164797810396514e-05
0.2,-1.9,-1.12,5.5585794035417635e-05
0.2,-1.9,-1.1,5.6985621211702586e-05
0.2,-1.9,-1.08,5.8362229762742857e-05
0.2,-1.9,-1.06,5.971368560730994e-05
0.2,-1.9,-1.04,6.103815023339454e-05
