x0,x1,x2,y0
1.9,-1.96,0.3199999999999998,-0.0002589185957118101
1.9,-1.96,0.3399999999999998,-0.00025230727643643647
1.9,-1.96,0.3599999999999999,-0.00024562405697814427
1.9,-1.96,0.3799999999999999,-0.0002388958665602292
1.9,-1.96,0.3999999999999999,-0.00023214841676133524
1.9,-1.96,0.4199999999999999,-0.00022540603829179773
1.9,-1.96,0.4399999999999999,-0.00021869149189113202
1.9,-1.96,0.4599999999999999,-0.000212025775725877
1.9,-1.96,0.48,-0.00020542798837208665
1.9,-1.96,0.5,-0.0001989153333322724
1.9,-1.96,0.52,-0.00019250291100125771
1.9,-1.96,0.54,-0.0001862038059672333
1.9,-1.96,0.56,-0.00018002903840230733
1.9,-1.96,0.5800000000000001,-0.00017398762192355477
1.9,-1.96,0.6000000000000001,-0.00016808663441458815
1.9,-1.96,0.6200000000000001,-0.00016233124375064634
1.9,-1.96,0.6400000000000001,-0.00015672489896423336
1.9,-1.96,0.6600000000000001,-0.00015126941673293537
1.9,-1.96,0.6800000000000002,-0.00014596514903031377
1.9,-1.96,0.7000000000000002,-0.00014081110054564583
1.9,-1.96,0.7200000000000002,-0.0001358051533757454
1.9,-1.96,0.7400000000000002,-0.0001309441981509618
1.9,-1.96,0.7600000000000002,-0.00012622430786790595
1.9,-1.96,0.7800000000000002,-0.00012164092684252559
1.9,-1.96,0.8000000000000003,-0.00011718899713786257
1.9,-1.96,0.8199999999999998,-0.00011286317576786331
1.9,-1.96,0.8399999999999999,-0.00010865791375413991
1.9,-1.96,0.8599999999999999,-0.00010456761771049372
1.9,-1.96,0.8799999999999999,-0.00010058675194957178
1.9,-1.96,0.8999999999999999,-9.670995513610947e-05
1.9,-1.96,0.92,-9.293208890936988e-05
1.9,-1.96,0.94,-8.924830719814203e-05
1.9,-1.96,0.96,-8.565415530203957e-05
1.9,-1.96,0.98,-8.214551752394605e-05
1.9,-1.96,1.0,-7.871864965125486e-05
1.9,-1.96,1.02,-7.537020259107408e-05
1.9,-1.96,1.04,-7.209722817713704e-05
1.9,-1.96,1.06,-6.889704739965197e-05
1.9,-1.96,1.08,-6.576731725838059e-05
1.9,-1.96,1.1,-6.270596609447843e-05
1.9,-1.96,1.12,-5.97111112279336e-05
1.9,-1.96,1.14,-5.678104336859224e-05
1.9,-1.96,1.16,-5.391419262412711e-05
1.9,-1.96,1.1800000000000002,-5.1109073769817215e-05
1.9,-1.96,1.2000000000000002,-4.836419860587693e-05
1.9,-1.96,1.2200000000000002,-4.567814583400498e-05
1.9,-1.96,1.2400000000000002,-4.304941175070631e-05
1.9,-1.96,1.2600000000000002,-4.0476496759311864e-05
1.9,-1.96,1.2800000000000002,-3.795778445514486e-05
1.9,-1.96,1.3000000000000005,-3.549165716387748e-05
1.9,-1.96,1.3200000000000005,-3.3076373040952234e-05
1.9,-1.96,1.34,-3.071010482047498e-05
1.9,-1.96,1.36,-2.8391032491192902e-05
1.9,-1.96,1.38,-2.61172096532869e-05
1.9,-1.96,1.4,-2.388670443898011e-05
1.9,-1.96,1.42,-2.1697547779475634e-05
1.9,-1.96,1.44,-1.9547774760431125e-05
1.9,-1.96,1.46,-1.7435490327066816e-05
1.9,-1.96,1.48,-1.53588044989883e-05
1.9,-1.96,1.5,-1.3315946544190105e-05
1.9,-1.96,1.52,-1.1305232256453301e-05
1.9,-1.96,1.54,-9.325126044013032e-06
1.9,-1.96,1.56,-7.374244252567053e-06
1.9,-1.96,1.58,-5.451394645361596e-06
1.9,-1.96,1.6,-3.555582584247041e-06
1.9,-1.96,1.62,-1.686054534877357e-06
1.9,-1.96,1.64,1.5770492511890666e-07
1.9,-1.96,1.66,1.9759264495711193e-06
1.9,-1.96,1.6800000000000002,3.7685354433714124e-06
1.9,-1.96,1.7000000000000002,5.535194496975038e-06
1.9,-1.96,1.7200000000000002,7.275181447496948e-06
1.9,-1.96,1.7400000000000002,8.98748068678401e-06
1.9,-1.96,1.7600000000000002,1.0670661753642285e-05
1.9,-1.96,1.7800000000000002,1.2322967799849316e-05
1.9,-1.96,1.8000000000000005,1.3942266157362937e-05
1.9,-1.96,1.8200000000000005,1.5525973773522495e-05
1.9,-1.96,1.84,1.7071168779470014e-05
1.9,-1.96,1.86,1.857451332831772e-05
1.9,-1.96,1.88,2.003224856872432e-05
1.9,-1.96,1.9,2.1440223417990012e-05
1.9,-1.96,1.92,2.2793909406848556e-05
1.9,-1.96,1.94,2.408838624279319e-05
1.9,-1.96,1.96,2.531837549546445e-05
1.9,-1.96,1.98,2.6478243851046912e-05
1.9,-1.96,2.0,2.756209123400133e-05
1.9,-1.94,-2.0,2.3526341180080124e-05
1.9,-1.94,-1.98,2.4547730207213903e-05
1.9,-1.94,-1.96,2.5481284136708027e-05
1.9,-1.94,-1.94,2.632062591456652e-05
1.9,-1.94,-1.92,2.7059246956451233e-05
1.9,-1.94,-1.9,2.769069414443326e-05
1.9,-1.94,-1.88,2.8208463014767204e-05
1.9,-1.94,-1.86,2.860636764401292e-05
1.9,-1.94,-1.84,2.887839224363642e-05
1.9,-1.94,-1.82,2.901890318685041e-05
1.9,-1.94,-1.8,2.902275175609148e-05
1.9,-1.94,-1.78,2.8885383119847674e-05
1.9,-1.94,-1.76,2.8602956602785667e-05
1.9,-1.94,-1.74,2.817243784680734e-05
1.9,-1.94,-1.72,2.7591722276398833e-05
1.9,-1.94,-1.7,2.6859748206709e-05
1.9,-1.94,-1.68,2.5976564151042325e-05
1.9,-1.94,-1.66,2.494342731029775e-05
1.9,-1.94,-1.64,2.376280604365899e-05
1.9,-1.94,-1.62,2.2438525551948807e-05
1.9,-1.94,-1.6,2.0975625391161934e-05
1.9,-1.94,-1.58,1.938051537631047e-05
1.9,-1.94,-1.56,1.7660749808356968e-05
1.9,-1.94,-1.54,1.5825048526929564e-05
1.9,-1.94,-1.52,1.3883108566314917e-05
1.9,-1.94,-1.5,1.1845551902145424e-05
1.9,-1.94,-1.48,9.723536187111748e-06
1.9,-1.94,-1.46,7.528728575456611e-06
1.9,-1.94,-1.44,5.272853904059183e-06
1.9,-1.94,-1.42,2.967524735941751e-06
1.9,-1.94,-1.4,6.238362965094169e-07
1.9,-1.94,-1.38,-1.74793949780927e-06
1.9,-1.94,-1.36,-4.138694508326601e-06
1.9,-1.94,-1.34,-6.540823491607561e-06
1.9,-1.94,-1.3199999999999998,-8.948576633471816e-06
1.9,-1.94,-1.2999999999999998,-1.1358390446636335e-05
1.9,-1.94,-1.28,-1.3769112741979228e-05
1.9,-1.94,-1.26,-1.618221884380766e-05
1.9,-1.94,-1.24,-1.8601995914968583e-05
1.9,-1.94,-1.22,-2.1035698019922222e-05
1.9,-1.94,-1.2,-2.3493407235397612e-05
1.9,-1.94,-1.18,-2.598812785747917e-05
1.9,-1.94,-1.16,-2.8535540942509208e-05
1.9,-1.94,-1.14,-3.115381002372075e-05
1.9,-1.94,-1.12,-3.3863212512863505e-05
1.9,-1.94,-1.1,-3.6685799062241564e-05
1.9,-1.94,-1.08,-3.964491129104797e-05
1.9,-1.94,-1.06,-4.2764625213020935e-05
1.9,-1.94,-1.04,-4.60692966659515e-05
1.9,-1.94,-1.02,-4.958289448087072e-05
1.9,-1.94,-1.0,-5.332842353023004e-05
1.9,-1.94,-0.98,-5.732738715757968e-05
1.9,-1.94,-0.96,-6.159929094340377e-05
1.9,-1.94,-0.94,-6.61609962524512e-05
1.9,-1.94,-0.92,-7.102644111367518e-05
1.9,-1.94,-0.8999999999999999,-7.620620834813963e-05
1.9,-1.94,-0.8799999999999999,-8.170721166989026e-05
1.9,-1.94,-0.8599999999999999,-8.753251477400248e-05
1.9,-1.94,-0.8400000000000001,-9.368120790598233e-05
1.9,-1.94,-0.8200000000000001,-0.00010014842934258361
1.9,-1.94,-0.8,-0.00010692533797063142
1.9,-1.94,-0.78,-0.00011399928579169938
1.9,-1.94,-0.76,-0.00012135405579338787
1.9,-1.94,-0.74,-0.00012897003347256408
1.9,-1.94,-0.72,-0.00013682462469843948
1.9,-1.94,-0.7,-0.00014489257383609733
1.9,-1.94,-0.6799999999999999,-0.0001531462734700728
1.9,-1.94,-0.6599999999999999,-0.00016155619350755046
1.9,-1.94,-0.6399999999999999,-0.0001700913002475879
1.9,-1.94,-0.6199999999999999,-0.00017871944117187066
1.9,-1.94,-0.5999999999999999,-0.00018740755901558437
1.9,-1.94,-0.5800000000000001,-0.00019612224532206124
1.9,-1.94,-0.56,-0.00020482993909254343
1.9,-1.94,-0.54,-0.00021349715830232263
1.9,-1.94,-0.52,-0.00022209083508750727
1.9,-1.94,-0.5,-0.00023057848587537677
1.9,-1.94,-0.48,-0.00023892838132133498
1.9,-1.94,-0.4599999999999999,-0.00024710974141495257
1.9,-1.94,-0.4399999999999999,-0.00025509273743606897
1.9,-1.94,-0.4199999999999999,-0.00026284877756177494
1.9,-1.94,-0.3999999999999999,-0.0002703503077507996
1.9,-1.94,-0.3799999999999999,-0.0002775712158333832
1.9,-1.94,-0.3599999999999999,-0.0002844865716853384
1.9,-1.94,-0.3399999999999998,-0.0002910727878232544
1.9,-1.94,-0.32,-0.0002973076597307944
1.9,-1.94,-0.3,-0.0003031704140387115
1.9,-1.94,-0.28,-0.0003086416570865502
1.9,-1.94,-0.26,-0.0003137034553533091
1.9,-1.94,-0.24,-0.0003183394167305398
1.9,-1.94,-0.2199999999999999,-0.0003225346046087374
1.9,-1.94,-0.1999999999999999,-0.0003262757796211879
1.9,-1.94,-0.1799999999999999,-0.0003295512296199732
1.9,-1.94,-0.1599999999999999,-0.00033235100804962503
1.9,-1.94,-0.1399999999999999,-0.0003346669082763265
1.9,-1.94,-0.1199999999999998,-0.0003364925692228571
1.9,-1.94,-0.0999999999999998,-0.0003378235500768323
1.9,-1.94,-0.08,-0.0003386572947929878
1.9,-1.94,-0.06,-0.0003389933844514248
1.9,-1.94,-0.04,-0.0003388334854028674
1.9,-1.94,-0.02,-0.00033818134130203514
1.9,-1.94,0.0,-0.0003370429884721471
1.9,-1.94,0.02,-0.0003354266036068587
1.9,-1.94,0.04,-0.0003333426742857526
1.9,-1.94,0.06,-0.00033080381106032064
1.9,-1.94,0.08,-0.00032782488177107716
1.9,-1.94,0.1,-0.0003244228829745177
1.9,-1.94,0.1200000000000001,-0.00032061683106432426
1.9,-1.94,0.1400000000000001,-0.0003164277067536636
1.9,-1.94,0.1600000000000001,-0.00031187828100420756
1.9,-1.94,0.1800000000000001,-0.0003069929235492985
1.9,-1.94,0.2000000000000001,-0.0003017975177346255
1.9,-1.94,0.2200000000000002,-0.00029631910284810825
1.9,-1.94,0.2400000000000002,-0.00029058572808193794
1.9,-1.94,0.2600000000000002,-0.00028462620809621697
1.9,-1.94,0.2800000000000002,-0.00027846974382828016
1.9,-1.94,0.3000000000000002,-0.00027214579189416277
1.9,-1.94,0.3199999999999998,-0.00026568364881496276
1.9,-1.94,0.3399999999999998,-0.00025911229789854495
1.9,-1.94,0.3599999999999999,-0.00025245999239931205
1.9,-1.94,0.3799999999999999,-0.00024575412032545874
1.9,-1.94,0.3999999999999999,-0.00023902087694871454
1.9,-1.94,0.4199999999999999,-0.00023228509501260763
1.9,-1.94,0.4399999999999999,-0.00022557004901924138
1.9,-1.94,0.4599999999999999,-0.00021889725547197258
1.9,-1.94,0.48,-0.00021228632968894878
1.9,-1.94,0.5,-0.00020575498474639797
1.9,-1.94,0.52,-0.00019931881818402442
1.9,-1.94,0.54,-0.00019299139501083307
1.9,-1.94,0.56,-0.00018678419524942314
1.9,-1.94,0.5800000000000001,-0.0001807066689174519
1.9,-1.94,0.6000000000000001,-0.00017476630484147826
1.9,-1.94,0.6200000000000001,-0.00016896865452942222
1.9,-1.94,0.6400000000000001,-0.0001633175232825801
1.9,-1.94,0.6600000000000001,-0.00015781505581613509
1.9,-1.94,0.6800000000000002,-0.00015246190484252686
1.9,-1.94,0.7000000000000002,-0.00014725734921627875
1.9,-1.94,0.7200000000000002,-0.00014219952012750614
1.9,-1.94,0.7400000000000002,-0.00013728553352543305
1.9,-1.94,0.7600000000000002,-0.0001325116659411929
1.9,-1.94,0.7800000000000002,-0.0001278735455279012
1.9,-1.94,0.8000000000000003,-0.00012336628029085972
1.9,-1.94,0.8199999999999998,-0.00011898467784932087
1.9,-1.94,0.8399999999999999,-0.00011472332573769783
1.9,-1.94,0.8599999999999999,-0.00011057675546610746
1.9,-1.94,0.8799999999999999,-0.00010653954617589889
1.9,-1.94,0.8999999999999999,-0.00010260644289972198
1.9,-1.94,0.92,-9.877240649203145e-05
1.9,-1.94,0.94,-9.503268399668752e-05
1.9,-1.94,0.96,-9.138290909915803e-05
1.9,-1.94,0.98,-8.781904994070722e-05
1.9,-1.94,1.0,-8.43374422561105e-05
1.9,-1.94,1.02,-8.093481346604925e-05
1.9,-1.94,1.04,-7.760828870639891e-05
1.9,-1.94,1.06,-7.435525846588575e-05
1.9,-1.94,1.08,-7.117344606855092e-05
1.9,-1.94,1.1,-6.806084225474685e-05
1.9,-1.94,1.12,-6.501562252070325e-05
1.9,-1.94,1.14,-6.203613162236721e-05
1.9,-1.94,1.16,-5.9120848960425576e-05
1.9,-1.94,1.1800000000000002,-5.626833373462148e-05
1.9,-1.94,1.2000000000000002,-5.347713655390329e-05
1.9,-1.94,1.2200000000000002,-5.074586971054451e-05
1.9,-1.94,1.2400000000000002,-4.8073057309139244e-05
1.9,-1.94,1.2600000000000002,-4.5457222020761634e-05
1.9,-1.94,1.2800000000000002,-4.289676363034012e-05
1.9,-1.94,1.3000000000000005,-4.0390075372820355e-05
1.9,-1.94,1.3200000000000005,-3.7935420553303345e-05
1.9,-1.94,1.34,-3.553097172914743e-05
1.9,-1.94,1.36,-3.317490389675992e-05
1.9,-1.94,1.38,-3.086526052253902e-05
1.9,-1.94,1.4,-2.860009561400645e-05
1.9,-1.94,1.42,-2.637742153943634e-05
1.9,-1.94,1.44,-2.4195251474679047e-05
1.9,-1.94,1.46,-2.2051664992250863e-05
1.9,-1.94,1.48,-1.9944743923194785e-05
1.9,-1.94,1.5,-1.7872686569830876e-05
1.9,-1.94,1.52,-1.5833775632079217e-05
1.9,-1.94,1.54,-1.3826440444009158e-05
1.9,-1.94,1.56,-1.1849260602603273e-05
1.9,-1.94,1.58,-9.901005337820123e-06
1.9,-1.94,1.6,-7.980640450711007e-06
1.9,-1.94,1.62,-6.087371046792356e-06
1.9,-1.94,1.64,-4.220639574170626e-06
1.9,-1.94,1.66,-2.3801716972915443e-06
1.9,-1.94,1.6800000000000002,-5.659968977944629e-07
1.9,-1.94,1.7000000000000002,1.221593803668597e-06
1.9,-1.94,1.7200000000000002,2.9819263618335867e-06
1.9,-1.94,1.7400000000000002,4.714035553909923e-06
1.9,-1.94,1.7600000000000002,6.416542783549417e-06
1.9,-1.94,1.7800000000000002,8.087746553142594e-06
1.9,-1.94,1.8000000000000005,9.725571900376373e-06
1.9,-1.94,1.8200000000000005,1.1327497334456815e-05
1.9,-1.94,1.84,1.289066643139769e-05
1.9,-1.94,1.86,1.4411811472547775e-05
1.9,-1.94,1.88,1.5887249254387115e-05
1.9,-1.94,1.9,1.7312910052469377e-05
1.9,-1.94,1.92,1.868435366902954e-05
1.9,-1.94,1.94,1.9996756211781985e-05
1.9,-1.94,1.96,2.1244943632314772e-05
1.9,-1.94,1.98,2.2423397052384608e-05
1.9,-1.94,2.0,2.3526341180080124e-05
1.9,-1.92,-2.0,1.9353166237356945e-05
1.9,-1.92,-1.98,2.0396655234566907e-05
1.9,-1.92,-1.96,2.135325032515123e-05
1.9,-1.92,-1.94,2.221675622338104e-05
1.9,-1.92,-1.92,2.298086184104875e-05
1.9,-1.92,-1.9,2.363933048887823e-05
1.9,-1.92,-1.88,2.4185892292027944e-05
1.9,-1.92,-1.86,2.4614617392337834e-05
1.9,-1.92,-1.84,2.4919767464659515e-05
1.9,-1.92,-1.82,2.509600844224913e-05
1.9,-1.92,-1.8,2.5138514932132594e-05
1.9,-1.92,-1.78,2.5043078741848745e-05
1.9,-1.92,-1.76,2.480622993061843e-05
1.9,-1.92,-1.74,2.442532860635893e-05
1.9,-1.92,-1.72,2.389868682484142e-05
1.9,-1.92,-1.7,2.3225681613836535e-05
1.9,-1.92,-1.68,2.240681803256095e-05
1.9,-1.92,-1.66,2.144382711977144e-05
1.9,-1.92,-1.64,2.0339662631041477e-05
1.9,-1.92,-1.62,1.909864265503547e-05
1.9,-1.92,-1.6,1.772630123964003e-05
1.9,-1.92,-1.58,1.622953728475096e-05
1.9,-1.92,-1.56,1.4616380722864974e-05
1.9,-1.92,-1.54,1.2896003890316976e-05
1.9,-1.92,-1.52,1.107852428161582e-05
1.9,-1.92,-1.5,9.174940956313549e-06
1.9,-1.92,-1.48,7.19673269200527e-06
1.9,-1.92,-1.46,5.155821149238626e-06
1.9,-1.92,-1.44,3.0641057502389657e-06
1.9,-1.92,-1.42,9.332810007034453e-07
1.9,-1.92,-1.4,-1.2255779701098035e-06
1.9,-1.92,-1.38,-3.402335851054872e-06
1.9,-1.92,-1.36,-5.58814405771102e-06
1.9,-1.92,-1.34,-7.77578983812699e-06
1.9,-1.92,-1.3199999999999998,-9.960052677282505e-06
1.9,-1.92,-1.2999999999999998,-1.2138042539744376e-05
1.9,-1.92,-1.28,-1.4309420892422153e-05
1.9,-1.92,-1.26,-1.647661764114794e-05
1.9,-1.92,-1.24,-1.864500847148509e-05
1.9,-1.92,-1.22,-2.0823064732944374e-05
1.9,-1.92,-1.2,-2.3022197078059747e-05
1.9,-1.92,-1.18,-2.5256842396848e-05
1.9,-1.92,-1.16,-2.7544197149897975e-05
1.9,-1.92,-1.14,-2.9904005048764226e-05
1.9,-1.92,-1.12,-3.235816862412477e-05
1.9,-1.92,-1.1,-3.493038633983758e-05
1.9,-1.92,-1.08,-3.764564990549335e-05
1.9,-1.92,-1.06,-4.052966352541265e-05
1.9,-1.92,-1.04,-4.3608370211778436e-05
1.9,-1.92,-1.02,-4.690726345235596e-05
1.9,-1.92,-1.0,-5.0450792127509914e-05
1.9,-1.92,-0.98,-5.426180669154679e-05
1.9,-1.92,-0.96,-5.836105067635877e-05
1.9,-1.92,-0.94,-6.276649664982425e-05
1.9,-1.92,-0.92,-6.749306344033812e-05
1.9,-1.92,-0.8999999999999999,-7.255217629198452e-05
1.9,-1.92,-0.8799999999999999,-7.795144705569079e-05
1.9,-1.92,-0.8599999999999999,-8.369449385647876e-05
1.9,-1.92,-0.8400000000000001,-8.978081461952225e-05
1.9,-1.92,-0.8200000000000001,-9.620581451508237e-05
1.9,-1.92,-0.8,-0.00010296078090521465
1.9,-1.92,-0.78,-0.00011003306283297043
1.9,-1.92,-0.76,-0.00011740631595325013
1.9,-1.92,-0.74,-0.00012506067892337214
1.9,-1.92,-0.72,-0.00013297320650051958
1.9,-1.92,-0.7,-0.00014111819314943652
1.9,-1.92,-0.6799999999999999,-0.00014946749265387638
1.9,-1.92,-0.6599999999999999,-0.00015799095872570668
1.9,-1.92,-0.6399999999999999,-0.00016665687236216975
1.9,-1.92,-0.6199999999999999,-0.00017543234119754558
1.9,-1.92,-0.5999999999999999,-0.00018428351424160105
1.9,-1.92,-0.5800000000000001,-0.000193176151261798
1.9,-1.92,-0.56,-0.0002020758298769687
1.9,-1.92,-0.54,-0.00021094817834610424
1.9,-1.92,-0.52,-0.00021975922278971716
1.9,-1.92,-0.5,-0.00022847556269200986
1.9,-1.92,-0.48,-0.00023706454425398427
1.9,-1.92,-0.4599999999999999,-0.0002454944618031085
1.9,-1.92,-0.4399999999999999,-0.000253734561252994
1.9,-1.92,-0.4199999999999999,-0.00026175533269201523
1.9,-1.92,-0.3999999999999999,-0.0002695283073282928
1.9,-1.92,-0.3799999999999999,-0.0002770264718023885
1.9,-1.92,-0.3599999999999999,-0.0002842240028356757
1.9,-1.92,-0.3399999999999998,-0.0002910964308066033
1.9,-1.92,-0.32,-0.0002976206827672856
1.9,-1.92,-0.3,-0.00030377512893564607
1.9,-1.92,-0.28,-0.00030953953112589083
1.9,-1.92,-0.26,-0.0003148951259575039
1.9,-1.92,-0.24,-0.00031982470124936047
1.9,-1.92,-0.2199999999999999,-0.0003243125164851257
1.9,-1.92,-0.1999999999999999,-0.0003283445402882945
1.9,-1.92,-0.1799999999999999,-0.00033190828175433396
1.9,-1.92,-0.1599999999999999,-0.00033499303096828914
1.9,-1.92,-0.1399999999999999,-0.0003375898322750537
1.9,-1.92,-0.1199999999999998,-0.0003396915939992695
1.9,-1.92,-0.0999999999999998,-0.00034129316293318723
1.9,-1.92,-0.08,-0.0003423912902005277
1.9,-1.92,-0.06,-0.0003429848897004151
1.9,-1.92,-0.04,-0.00034307498496422006
1.9,-1.92,-0.02,-0.00034266470869070975
1.9,-1.92,0.0,-0.00034175951871273647
1.9,-1.92,0.02,-0.0003403670514107171
1.9,-1.92,0.04,-0.0003384972959266097
1.9,-1.92,0.06,-0.00033616241039435835
1.9,-1.92,0.08,-0.00033337686119350174
1.9,-1.92,0.1,-0.0003301572975437095
1.9,-1.92,0.1200000000000001,-0.0003265224467289274
1.9,-1.92,0.1400000000000001,-0.0003224930626913869
1.9,-1.92,0.1600000000000001,-0.00031809175380659305
1.9,-1.92,0.1800000000000001,-0.00031334279364769735
1.9,-1.92,0.2000000000000001,-0.00030827203767025413
1.9,-1.92,0.2200000000000002,-0.00030290656479847744
1.9,-1.92,0.2400000000000002,-0.0002972745313736258
1.9,-1.92,0.2600000000000002,-0.000291404925113925
1.9,-1.92,0.2800000000000002,-0.0002853271822147452
1.9,-1.92,0.3000000000000002,-0.0002790710538966845
1.9,-1.92,0.3199999999999998,-0.00027266618476728954
1.9,-1.92,0.3399999999999998,-0.0002661419554856881
1.9,-1.92,0.3599999999999999,-0.0002595270583064524
1.9,-1.92,0.3799999999999999,-0.00025284935613578696
1.9,-1.92,0.3999999999999999,-0.0002461355470482207
1.9,-1.92,0.4199999999999999,-0.00023941098760493773
1.9,-1.92,0.4399999999999999,-0.00023269949016746505
1.9,-1.92,0.4599999999999999,-0.00022602311557506916
1.9,-1.92,0.48,-0.00021940202339021386
1.9,-1.92,0.5,-0.0002128544648325459
1.9,-1.92,0.52,-0.00020639656388399263
1.9,-1.92,0.54,-0.00020004239554172187
1.9,-1.92,0.56,-0.00019380392924206458
1.9,-1.92,0.5800000000000001,-0.00018769108058647177
1.9,-1.92,0.6000000000000001,-0.00018171177790216042
1.9,-1.92,0.6200000000000001,-0.00017587198403212767
1.9,-1.92,0.6400000000000001,-0.0001701758871911485
1.9,-1.92,0.6600000000000001,-0.0001646259855759835
1.9,-1.92,0.6800000000000002,-0.00015922325678419114
1.9,-1.92,0.7000000000000002,-0.0001539672766101008
1.9,-1.92,0.7200000000000002,-0.00014885644671003284
1.9,-1.92,0.7400000000000002,-0.00014388812831922504
1.9,-1.92,0.7600000000000002,-0.00013905882009113135
1.9,-1.92,0.7800000000000002,-0.00013436435126368274
1.9,-1.92,0.8000000000000003,-0.0001298000117484488
1.9,-1.92,0.8199999999999998,-0.00012536077454261552
1.9,-1.92,0.8399999999999999,-0.00012104137731072662
1.9,-1.92,0.8599999999999999,-0.00011683648904670108
1.9,-1.92,0.8799999999999999,-0.00011274081534184965
1.9,-1.92,0.8999999999999999,-0.00010874921833536888
1.9,-1.92,0.92,-0.00010485676802973742
1.9,-1.92,0.94,-0.00010105881378508208
1.9,-1.92,0.96,-9.735108621322652e-05
1.9,-1.92,0.98,-9.372964522191829e-05
1.9,-1.92,1.0,-9.019091386475164e-05
1.9,-1.92,1.02,-8.673170293316268e-05
1.9,-1.92,1.04,-8.334921724784117e-05
1.9,-1.92,1.06,-8.004092271751695e-05
1.9,-1.92,1.08,-7.680461449188769e-05
1.9,-1.92,1.1,-7.363835079587933e-05
1.9,-1.92,1.12,-7.054036998233038e-05
1.9,-1.92,1.14,-6.750907514396776e-05
1.9,-1.92,1.16,-6.454299888858372e-05
1.9,-1.92,1.1800000000000002,-6.16407483717829e-05
1.9,-1.92,1.2000000000000002,-5.880091615817484e-05
1.9,-1.92,1.2200000000000002,-5.6022150917600655e-05
1.9,-1.92,1.2400000000000002,-5.33030069804763e-05
1.9,-1.92,1.2600000000000002,-5.064203135085599e-05
1.9,-1.92,1.2800000000000002,-4.8037641707354695e-05
1.9,-1.92,1.3000000000000005,-4.548824356209735e-05
1.9,-1.92,1.3200000000000005,-4.299210641289797e-05
1.9,-1.92,1.34,-4.054740334913376e-05
1.9,-1.92,1.36,-3.815230478465548e-05
1.9,-1.92,1.38,-3.580484416487728e-05
1.9,-1.92,1.4,-3.350306120730728e-05
1.9,-1.92,1.42,-3.1244949269204625e-05
1.9,-1.92,1.44,-2.902849893349213e-05
1.9,-1.92,1.46,-2.6851763454738276e-05
1.9,-1.92,1.48,-2.4712795304582258e-05
1.9,-1.92,1.5,-2.2609760419678437e-05
1.9,-1.92,1.52,-2.0540906783161894e-05
1.9,-1.92,1.54,-1.8504626822624104e-05
1.9,-1.92,1.56,-1.649946134052449e-05
1.9,-1.92,1.58,-1.4524138754357097e-05
1.9,-1.92,1.6,-1.2577582832351553e-05
1.9,-1.92,1.62,-1.0658954591846737e-05
1.9,-1.92,1.64,-8.767651401342391e-06
1.9,-1.92,1.66,-6.903352030351861e-06
1.9,-1.92,1.6800000000000002,-5.066037356504793e-06
1.9,-1.92,1.7000000000000002,-3.2559482419092234e-06
1.9,-1.92,1.7200000000000002,-1.4737065039405195e-06
1.9,-1.92,1.7400000000000002,2.797774799612185e-07
1.9,-1.92,1.7600000000000002,2.003181806764509e-06
1.9,-1.92,1.7800000000000002,3.694865604475517e-06
1.9,-1.92,1.8000000000000005,5.35281734181936e-06
1.9,-1.92,1.8200000000000005,6.974583342977958e-06
1.9,-1.92,1.84,8.557379433948853e-06
1.9,-1.92,1.86,1.0098015447379538e-05
1.9,-1.92,1.88,1.1592891951517359e-05
1.9,-1.92,1.9,1.3038029420431307e-05
1.9,-1.92,1.92,1.4429085580580647e-05
1.9,-1.92,1.94,1.5761343511444537e-05
1.9,-1.92,1.96,1.702974501893717e-05
1.9,-1.92,1.98,1.822889821490037e-05
1.9,-1.92,2.0,1.9353166237356945e-05
1.9,-1.9,-2.0,1.5047757706332376e-05
1.9,-1.9,-1.98,1.61159607688921e-05
1.9,-1.9,-1.96,1.709837378682799e-05
1.9,-1.9,-1.94,1.7989002340623728e-05
1.9,-1.9,-1.92,1.878175347247435e-05
1.9,-1.9,-1.9,1.9470629198492517e-05
1.9,-1.9,-1.88,2.0049618171036343e-05
1.9,-1.9,-1.86,2.0513072302552615e-05
1.9,-1.9,-1.84,2.0855558227950155e-05
1.9,-1.9,-1.82,2.107207069723671e-05
1.9,-1.9,-1.8,2.115813869962846e-05
1.9,-1.9,-1.78,2.1109933439955597e-05
1.9,-1.9,-1.76,2.0924390116583425e-05
1.9,-1.9,-1.74,2.059929923592385e-05
1.9,-1.9,-1.72,2.0133426694379786e-05
1.9,-1.9,-1.7,1.952662654591819e-05
1.9,-1.9,-1.68,1.8779899367271646e-05
1.9,-1.9,-1.66,1.7895489441088763e-05
1.9,-1.9,-1.64,1.6876875169935524e-05
1.9,-1.9,-1.62,1.5728906090806127e-05
1.9,-1.9,-1.6,1.4457648021104497e-05
1.9,-1.9,-1.58,1.3070524164771058e-05
1.9,-1.9,-1.56,1.157607252411097e-05
1.9,-1.9,-1.54,9.983946605007787e-06
1.9,-1.9,-1.52,8.304708526862825e-06
1.9,-1.9,-1.5,6.549752989859492e-06
1.9,-1.9,-1.48,4.730891940085691e-06
