x0,x1,x2,y0
3.7,-1.96,0.6600000000000001,-0.00045421309036797197
3.7,-1.96,0.6800000000000002,-0.00044586970103932533
3.7,-1.96,0.7000000000000002,-0.0004369619422002202
3.7,-1.96,0.7200000000000002,-0.0004274800511109289
3.7,-1.96,0.7400000000000002,-0.00041741639793402285
3.7,-1.96,0.7600000000000002,-0.00040676562704367036
3.7,-1.96,0.7800000000000002,-0.0003955251601218679
3.7,-1.96,0.8000000000000003,-0.00038369511328717465
3.7,-1.96,0.8199999999999998,-0.00037127869885367204
3.7,-1.96,0.8399999999999999,-0.0003582822109042816
3.7,-1.96,0.8599999999999999,-0.00034471496727939144
3.7,-1.96,0.8799999999999999,-0.000330589393305436
3.7,-1.96,0.8999999999999999,-0.00031592075624908844
3.7,-1.96,0.92,-0.0003007270222391556
3.7,-1.96,0.94,-0.00028502854859802085
3.7,-1.96,0.96,-0.00026884781334401975
3.7,-1.96,0.98,-0.0002522089041547826
3.7,-1.96,1.0,-0.0002351372621340886
3.7,-1.96,1.02,-0.00021765898612069456
3.7,-1.96,1.04,-0.00019980072634329105
3.7,-1.96,1.06,-0.00018158892010788907
3.7,-1.96,1.08,-0.00016304961413982078
3.7,-1.96,1.1,-0.0001442080083764452
3.7,-1.96,1.12,-0.00012508817042289344
3.7,-1.96,1.14,-0.00010571277598758755
3.7,-1.96,1.16,-8.610303026634902e-05
3.7,-1.96,1.1800000000000002,-6.627840377115835e-05
3.7,-1.96,1.2000000000000002,-4.625703931071534e-05
3.7,-1.96,1.2200000000000002,-2.605535672239867e-05
3.7,-1.96,1.2400000000000002,-5.688568515127557e-06
3.7,-1.96,1.2600000000000002,1.4829063570198642e-05
3.7,-1.96,1.2800000000000002,3.548403700093239e-05
3.7,-1.96,1.3000000000000005,5.6263269422096585e-05
3.7,-1.96,1.3200000000000005,7.715321272994125e-05
3.7,-1.96,1.34,9.814004700081647e-05
3.7,-1.96,1.36,0.00011920861738468069
3.7,-1.96,1.38,0.0001403421685773898
3.7,-1.96,1.4,0.00016152201762831275
3.7,-1.96,1.42,0.0001827267375217323
3.7,-1.96,1.44,0.00020393186676015418
3.7,-1.96,1.46,0.00022510980644030454
3.7,-1.96,1.48,0.0002462289703987208
3.7,-1.96,1.5,0.00026725409697303526
3.7,-1.96,1.52,0.00028814553853584446
3.7,-1.96,1.54,0.0003088596311568992
3.7,-1.96,1.56,0.0003293483553905574
3.7,-1.96,1.58,0.0003495595145599495
3.7,-1.96,1.6,0.0003694370570697103
3.7,-1.96,1.62,0.00038892111487554004
3.7,-1.96,1.64,0.00040794833896007354
3.7,-1.96,1.66,0.0004264526472214092
3.7,-1.96,1.6800000000000002,0.00044436554934557115
3.7,-1.96,1.7000000000000002,0.0004616163957398278
3.7,-1.96,1.7200000000000002,0.0004781340555721769
3.7,-1.96,1.7400000000000002,0.0004938467602979557
3.7,-1.96,1.7600000000000002,0.0005086831914511425
3.7,-1.96,1.7800000000000002,0.000522573930766157
3.7,-1.96,1.8000000000000005,0.0005354516208821991
3.7,-1.96,1.8200000000000005,0.0005472528479089078
3.7,-1.96,1.84,0.0005579184348412092
3.7,-1.96,1.86,0.000567394974821056
3.7,-1.96,1.88,0.0005756357465123152
3.7,-1.96,1.9,0.0005826017403545158
3.7,-1.96,1.92,0.0005882625081439219
3.7,-1.96,1.94,0.0005925971753973913
3.7,-1.96,1.96,0.0005955949117179005
3.7,-1.96,1.98,0.0005972558386120319
3.7,-1.96,2.0,0.0005975906979436285
3.7,-1.94,-2.0,0.0006191699796573857
3.7,-1.94,-1.98,0.0006181653343342308
3.7,-1.94,-1.96,0.0006158630721997405
3.7,-1.94,-1.94,0.0006123113448001094
3.7,-1.94,-1.92,0.0006075688807236634
3.7,-1.94,-1.9,0.0006017037333192476
3.7,-1.94,-1.88,0.0005947923130464883
3.7,-1.94,-1.86,0.0005869186094277223
3.7,-1.94,-1.84,0.0005781720167010729
3.7,-1.94,-1.82,0.0005686467017327335
3.7,-1.94,-1.8,0.0005584397307565325
3.7,-1.94,-1.78,0.0005476495921955538
3.7,-1.94,-1.76,0.0005363748700628612
3.7,-1.94,-1.74,0.0005247127574190547
3.7,-1.94,-1.72,0.000512757964240107
3.7,-1.94,-1.7,0.000500600979396193
3.7,-1.94,-1.68,0.0004883273634372909
3.7,-1.94,-1.66,0.000476016439407978
3.7,-1.94,-1.64,0.00046374054596520775
3.7,-1.94,-1.62,0.0004515641858895414
3.7,-1.94,-1.6,0.00043954300067183816
3.7,-1.94,-1.58,0.0004277237070344775
3.7,-1.94,-1.56,0.00041614338519258
3.7,-1.94,-1.54,0.0004048292907847806
3.7,-1.94,-1.52,0.00039379882425905066
3.7,-1.94,-1.5,0.0003830596823353183
3.7,-1.94,-1.48,0.00037260999843236053
3.7,-1.94,-1.46,0.00036243919496337096
3.7,-1.94,-1.44,0.00035252803798968557
3.7,-1.94,-1.42,0.00034284994859778983
3.7,-1.94,-1.4,0.0003333716056641567
3.7,-1.94,-1.38,0.0003240540671425318
3.7,-1.94,-1.36,0.0003148538916364352
3.7,-1.94,-1.34,0.00030572411207052674
3.7,-1.94,-1.3199999999999998,0.0002966154646826258
3.7,-1.94,-1.2999999999999998,0.00028747763600034393
3.7,-1.94,-1.28,0.00027825999191910533
3.7,-1.94,-1.26,0.0002689131229161035
3.7,-1.94,-1.24,0.0002593893345550491
3.7,-1.94,-1.22,0.0002496437964123466
3.7,-1.94,-1.2,0.00023963524291348293
3.7,-1.94,-1.18,0.0002293265207558015
3.7,-1.94,-1.16,0.00021868537212521577
3.7,-1.94,-1.14,0.0002076846992693504
3.7,-1.94,-1.12,0.00019630281857196952
3.7,-1.94,-1.1,0.0001845238530215898
3.7,-1.94,-1.08,0.00017233757079271328
3.7,-1.94,-1.06,0.00015973964326554402
3.7,-1.94,-1.04,0.000146731232610664
3.7,-1.94,-1.02,0.00013331896433010915
3.7,-1.94,-1.0,0.00011951468453297309
3.7,-1.94,-0.98,0.0001053348770163609
3.7,-1.94,-0.96,9.080043867359944e-05
3.7,-1.94,-0.94,7.593626283552979e-05
3.7,-1.94,-0.92,6.0770666848508625e-05
3.7,-1.94,-0.8999999999999999,4.5334895832027655e-05
3.7,-1.94,-0.8799999999999999,2.9662684117859328e-05
3.7,-1.94,-0.8599999999999999,1.378965819798239e-05
3.7,-1.94,-0.8400000000000001,-2.2470486826797753e-06
3.7,-1.94,-0.8200000000000001,-1.8409326340118604e-05
3.7,-1.94,-0.8,-3.465865063811968e-05
3.7,-1.94,-0.78,-5.0956315450712e-05
3.7,-1.94,-0.76,-6.726397977185883e-05
3.7,-1.94,-0.74,-8.354415405686932e-05
3.7,-1.94,-0.72,-9.97601695527095e-05
3.7,-1.94,-0.7,-0.00011587694799231052
3.7,-1.94,-0.6799999999999999,-0.00013186094734884968
3.7,-1.94,-0.6599999999999999,-0.00014768057747249763
3.7,-1.94,-0.6399999999999999,-0.00016330628028482508
3.7,-1.94,-0.6199999999999999,-0.0001787107655638609
3.7,-1.94,-0.5999999999999999,-0.00019386914050611992
3.7,-1.94,-0.5800000000000001,-0.00020875892264626827
3.7,-1.94,-0.56,-0.00022336011957402313
3.7,-1.94,-0.54,-0.00023765523370788966
3.7,-1.94,-0.52,-0.00025162920560006796
3.7,-1.94,-0.5,-0.00026526937374571347
3.7,-1.94,-0.48,-0.00027856538088422145
3.7,-1.94,-0.4599999999999999,-0.0002915089761846845
3.7,-1.94,-0.4399999999999999,-0.00030409394958230695
3.7,-1.94,-0.4199999999999999,-0.00031631588616631845
3.7,-1.94,-0.3999999999999999,-0.0003281720034743474
3.7,-1.94,-0.3799999999999999,-0.00033966102068794246
3.7,-1.94,-0.3599999999999999,-0.0003507828205976393
3.7,-1.94,-0.3399999999999998,-0.0003615383879249645
3.7,-1.94,-0.32,-0.0003719295514019727
3.7,-1.94,-0.3,-0.000381958748665312
3.7,-1.94,-0.28,-0.00039162898205025165
3.7,-1.94,-0.26,-0.00040094355246655944
3.7,-1.94,-0.24,-0.00040990594252532375
3.7,-1.94,-0.2199999999999999,-0.0004185197707821109
3.7,-1.94,-0.1999999999999999,-0.0004267885435198515
3.7,-1.94,-0.1799999999999999,-0.00043471570592834574
3.7,-1.94,-0.1599999999999999,-0.0004423044932589937
3.7,-1.94,-0.1399999999999999,-0.0004495579140151307
3.7,-1.94,-0.1199999999999998,-0.00045647872627119224
3.7,-1.94,-0.0999999999999998,-0.00046306937251983094
3.7,-1.94,-0.08,-0.00046933194701859193
3.7,-1.94,-0.06,-0.00047526836196987166
3.7,-1.94,-0.04,-0.0004808800873776775
3.7,-1.94,-0.02,-0.00048616844187221453
3.7,-1.94,0.0,-0.000491134372515134
3.7,-1.94,0.02,-0.0004957785962744765
3.7,-1.94,0.04,-0.0005001015975566458
3.7,-1.94,0.06,-0.0005041036508823815
3.7,-1.94,0.08,-0.0005077847355501319
3.7,-1.94,0.1,-0.0005111447199727115
3.7,-1.94,0.1200000000000001,-0.000514183140425839
3.7,-1.94,0.1400000000000001,-0.0005168993470490157
3.7,-1.94,0.1600000000000001,-0.0005192924484187511
3.7,-1.94,0.1800000000000001,-0.0005213611950218855
3.7,-1.94,0.2000000000000001,-0.0005231040806825682
3.7,-1.94,0.2200000000000002,-0.0005245191571140451
3.7,-1.94,0.2400000000000002,-0.0005256040961966191
3.7,-1.94,0.2600000000000002,-0.0005263560789119381
3.7,-1.94,0.2800000000000002,-0.0005267716413723811
3.7,-1.94,0.3000000000000002,-0.0005268467360689533
3.7,-1.94,0.3199999999999998,-0.0005265765993973659
3.7,-1.94,0.3399999999999998,-0.000525955615354956
3.7,-1.94,0.3599999999999999,-0.0005249773934591362
3.7,-1.94,0.3799999999999999,-0.0005236345051314872
3.7,-1.94,0.3999999999999999,-0.0005219185940765758
3.7,-1.94,0.4199999999999999,-0.0005198202959819653
3.7,-1.94,0.4399999999999999,-0.0005173291748397091
3.7,-1.94,0.4599999999999999,-0.000514433702052286
3.7,-1.94,0.48,-0.0005111214030951716
3.7,-1.94,0.5,-0.0005073788480187691
3.7,-1.94,0.52,-0.0005031916843963868
3.7,-1.94,0.54,-0.0004985448684492466
3.7,-1.94,0.56,-0.0004934227712899419
3.7,-1.94,0.5800000000000001,-0.000487809402415218
3.7,-1.94,0.6000000000000001,-0.00048168863730635447
3.7,-1.94,0.6200000000000001,-0.0004750444931098663
3.7,-1.94,0.6400000000000001,-0.00046786140752885785
3.7,-1.94,0.6600000000000001,-0.00046012455189847756
3.7,-1.94,0.6800000000000002,-0.00045182024229939444
3.7,-1.94,0.7000000000000002,-0.00044293619346447155
3.7,-1.94,0.7200000000000002,-0.0004334618900355691
3.7,-1.94,0.7400000000000002,-0.0004233889610038011
3.7,-1.94,0.7600000000000002,-0.00041271133040088337
3.7,-1.94,0.7800000000000002,-0.0004014257215374517
3.7,-1.94,0.8000000000000003,-0.0003895315834463453
3.7,-1.94,0.8199999999999998,-0.00037703149630163857
3.7,-1.94,0.8399999999999999,-0.0003639311609777707
3.7,-1.94,0.8599999999999999,-0.0003502393436694007
3.7,-1.94,0.8799999999999999,-0.0003359679654280079
3.7,-1.94,0.8999999999999999,-0.0003211318350613279
3.7,-1.94,0.92,-0.0003057485074171584
3.7,-1.94,0.94,-0.0002898379783002891
3.7,-1.94,0.96,-0.0002734224110942929
3.7,-1.94,0.98,-0.00025652562481792707
3.7,-1.94,1.0,-0.00023917283605068285
3.7,-1.94,1.02,-0.00022138995878484558
3.7,-1.94,1.04,-0.00020320350355618189
3.7,-1.94,1.06,-0.00018463980144323155
3.7,-1.94,1.08,-0.0001657248336678352
3.7,-1.94,1.1,-0.00014648377233605903
3.7,-1.94,1.12,-0.0001269406968458231
3.7,-1.94,1.14,-0.00010711833491861
3.7,-1.94,1.16,-8.703799506770693e-05
3.7,-1.94,1.1800000000000002,-6.671929954005229e-05
3.7,-1.94,1.2000000000000002,-4.618061110417404e-05
3.7,-1.94,1.2200000000000002,-2.543863551518477e-05
3.7,-1.94,1.2400000000000002,-4.50895806225482e-06
3.7,-1.94,1.2600000000000002,1.6593684532995034e-05
3.7,-1.94,1.2800000000000002,3.785520780941187e-05
3.7,-1.94,1.3000000000000005,5.926182274684777e-05
3.7,-1.94,1.3200000000000005,8.07991202120828e-05
3.7,-1.94,1.34,0.00010245227096850051
3.7,-1.94,1.36,0.0001242049314875704
3.7,-1.94,1.38,0.00014603897057119397
3.7,-1.94,1.4,0.00016793413634896837
3.7,-1.94,1.42,0.00018986721822100705
3.7,-1.94,1.44,0.00021181175570128552
3.7,-1.94,1.46,0.00023373794413306115
3.7,-1.94,1.48,0.0002556117658133461
3.7,-1.94,1.5,0.00027739532308279635
3.7,-1.94,1.52,0.00029904612795139673
3.7,-1.94,1.54,0.00032051749334560675
3.7,-1.94,1.56,0.0003417582096445493
3.7,-1.94,1.58,0.0003627127443422973
3.7,-1.94,1.6,0.00038332160440790464
3.7,-1.94,1.62,0.0004035213974316054
3.7,-1.94,1.64,0.0004232452102619355
3.7,-1.94,1.66,0.0004424234046873643
3.7,-1.94,1.6800000000000002,0.0004609839880267419
3.7,-1.94,1.7000000000000002,0.0004788528969269512
3.7,-1.94,1.7200000000000002,0.0004959557647917778
3.7,-1.94,1.7400000000000002,0.0005122177871498268
3.7,-1.94,1.7600000000000002,0.0005275648822908874
3.7,-1.94,1.7800000000000002,0.0005419252014162712
3.7,-1.94,1.8000000000000005,0.0005552293363813021
3.7,-1.94,1.8200000000000005,0.0005674122687358008
3.7,-1.94,1.84,0.0005784136956761277
3.7,-1.94,1.86,0.0005881796166313791
3.7,-1.94,1.88,0.0005966632739384803
3.7,-1.94,1.9,0.0006038262067240563
3.7,-1.94,1.92,0.0006096390989952516
3.7,-1.94,1.94,0.0006140827905504187
3.7,-1.94,1.96,0.0006171487203190384
3.7,-1.94,1.98,0.0006188397936108814
3.7,-1.94,2.0,0.0006191699796573857
3.7,-1.92,-2.0,0.0006420414345686964
3.7,-1.92,-1.98,0.0006409700075662439
3.7,-1.92,-1.96,0.0006385742819428053
3.7,-1.92,-1.94,0.0006349070851752181
3.7,-1.92,-1.92,0.0006300318559460116
3.7,-1.92,-1.9,0.0006240212501348319
3.7,-1.92,-1.88,0.0006169560524185158
3.7,-1.92,-1.86,0.0006089242837322706
3.7,-1.92,-1.84,0.000600018906280253
3.7,-1.92,-1.82,0.0005903371318021211
3.7,-1.92,-1.8,0.000579978473534748
3.7,-1.92,-1.78,0.0005690432483327346
3.7,-1.92,-1.76,0.0005576312436437192
3.7,-1.92,-1.74,0.0005458402638430782
3.7,-1.92,-1.72,0.0005337650745200762
3.7,-1.92,-1.7,0.0005214957428384404
3.7,-1.92,-1.68,0.0005091170026092495
3.7,-1.92,-1.66,0.0004967070357647652
3.7,-1.92,-1.64,0.0004843368126365988
3.7,-1.92,-1.62,0.00047206932774090937
3.7,-1.92,-1.6,0.0004599586419973267
3.7,-1.92,-1.58,0.0004480498912120545
3.7,-1.92,-1.56,0.00043637861638412545
3.7,-1.92,-1.54,0.0004249706227181793
3.7,-1.92,-1.52,0.00041384196121896366
3.7,-1.92,-1.5,0.00040299910596863775
3.7,-1.92,-1.48,0.00039243909242880903
3.7,-1.92,-1.46,0.0003821503810053084
3.7,-1.92,-1.44,0.00037211289302563344
3.7,-1.92,-1.42,0.0003622993304694955
3.7,-1.92,-1.4,0.00035267576865827266
3.7,-1.92,-1.38,0.0003432027732526155
3.7,-1.92,-1.36,0.00033383651802409986
3.7,-1.92,-1.34,0.00032452975634944536
3.7,-1.92,-1.3199999999999998,0.00031523304626535076
3.7,-1.92,-1.2999999999999998,0.00030589599962538294
3.7,-1.92,-1.28,0.00029646799815641334
3.7,-1.92,-1.26,0.00028689975111739763
3.7,-1.92,-1.24,0.0002771437676452049
3.7,-1.92,-1.22,0.00026715550958766876
3.7,-1.92,-1.2,0.0002568940817866405
3.7,-1.92,-1.18,0.00024632277539082814
3.7,-1.92,-1.16,0.000235409842943346
3.7,-1.92,-1.14,0.0002241287536740577
3.7,-1.92,-1.12,0.00021245843926420704
3.7,-1.92,-1.1,0.000200383679196392
3.7,-1.92,-1.08,0.0001878949258140583
3.7,-1.92,-1.06,0.00017498856115227834
3.7,-1.92,-1.04,0.00016166646651694094
3.7,-1.92,-1.02,0.000147935991354875
3.7,-1.92,-1.0,0.00013380970717591367
3.7,-1.92,-0.98,0.0001193048062437807
3.7,-1.92,-0.96,0.0001044428777634554
3.7,-1.92,-0.94,8.924948447619485e-05
3.7,-1.92,-0.92,7.37535815740209e-05
3.7,-1.92,-0.8999999999999999,5.7987017817007214e-05
3.7,-1.92,-0.8799999999999999,4.198409059896768e-05
3.7,-1.92,-0.8599999999999999,2.5780947989439973e-05
3.7,-1.92,-0.8400000000000001,9.415197201878556e-06
3.7,-1.92,-0.8200000000000001,-7.07462206406273e-06
3.7,-1.92,-0.8,-2.364960874023936e-05
3.7,-1.92,-0.78,-4.0270725523150475e-05
3.7,-1.92,-0.76,-5.6899350298067475e-05
3.7,-1.92,-0.74,-7.349776291243337e-05
3.7,-1.92,-0.72,-9.002910377775564e-05
3.7,-1.92,-0.7,-0.00010645815397281044
3.7,-1.92,-0.6799999999999999,-0.0001227512693067201
3.7,-1.92,-0.6599999999999999,-0.00013887679708490808
3.7,-1.92,-0.6399999999999999,-0.00015480515165677833
3.7,-1.92,-0.6199999999999999,-0.00017050904510695908
3.7,-1.92,-0.5999999999999999,-0.0001859636184300406
3.7,-1.92,-0.5800000000000001,-0.0002011464445479394
3.7,-1.92,-0.56,-0.00021603760824229212
3.7,-1.92,-0.54,-0.00023061970606819138
3.7,-1.92,-0.52,-0.0002448777861312479
3.7,-1.92,-0.5,-0.00025879930516503613
3.7,-1.92,-0.48,-0.00027237403201274546
3.7,-1.92,-0.4599999999999999,-0.0002855938470025521
3.7,-1.92,-0.4399999999999999,-0.0002984526720413161
3.7,-1.92,-0.4199999999999999,-0.0003109462249146766
3.7,-1.92,-0.3999999999999999,-0.0003230718539142252
3.7,-1.92,-0.3799999999999999,-0.0003348284052879791
3.7,-1.92,-0.3599999999999999,-0.00034621588271155357
3.7,-1.92,-0.3399999999999998,-0.00035723538601661886
3.7,-1.92,-0.32,-0.0003678888523146462
3.7,-1.92,-0.3,-0.00037817881627499883
3.7,-1.92,-0.28,-0.0003881083703636268
3.7,-1.92,-0.26,-0.0003976808967747214
3.7,-1.92,-0.24,-0.0004068999466826373
3.7,-1.92,-0.2199999999999999,-0.0004157692000053004
3.7,-1.92,-0.1999999999999999,-0.0004242922115419434
3.7,-1.92,-0.1799999999999999,-0.00043247246615940593
3.7,-1.92,-0.1599999999999999,-0.000440313226717004
3.7,-1.92,-0.1399999999999999,-0.00044781752183009615
3.7,-1.92,-0.1199999999999998,-0.00045498811607724843
3.7,-1.92,-0.0999999999999998,-0.0004618274502332653
3.7,-1.92,-0.08,-0.0004683376048028043
3.7,-1.92,-0.06,-0.0004745204688249016
3.7,-1.92,-0.04,-0.0004803774777160097
3.7,-1.92,-0.02,-0.000485909906127846
3.7,-1.92,0.0,-0.0004911186448752769
3.7,-1.92,0.02,-0.0004960043421664562
3.7,-1.92,0.04,-0.0005005674039246788
3.7,-1.92,0.06,-0.0005048080118698062
3.7,-1.92,0.08,-0.0005087260402740768
3.7,-1.92,0.1,-0.0005123212383423281
3.7,-1.92,0.1200000000000001,-0.0005155930076906623
3.7,-1.92,0.1400000000000001,-0.0005185405481700212
3.7,-1.92,0.1600000000000001,-0.0005211628018588765
3.7,-1.92,0.1800000000000001,-0.0005234583342670351
3.7,-1.92,0.2000000000000001,-0.0005254254358311172
3.7,-1.92,0.2200000000000002,-0.0005270619352137906
3.7,-1.92,0.2400000000000002,-0.0005283652592581456
3.7,-1.92,0.2600000000000002,-0.0005293323217012702
3.7,-1.92,0.2800000000000002,-0.0005299593686279858
3.7,-1.92,0.3000000000000002,-0.0005302420363142435
3.7,-1.92,0.3199999999999998,-0.0005301752202631071
3.7,-1.92,0.3399999999999998,-0.0005297529351910857
3.7,-1.92,0.3599999999999999,-0.000528968394510998
3.7,-1.92,0.3799999999999999,-0.0005278137419435502
3.7,-1.92,0.3999999999999999,-0.0005262801648757698
3.7,-1.92,0.4199999999999999,-0.0005243578101261637
3.7,-1.92,0.4399999999999999,-0.0005220357224393624
3.7,-1.92,0.4599999999999999,-0.0005193018191036458
3.7,-1.92,0.48,-0.0005161430414339918
3.7,-1.92,0.5,-0.0005125453421488402
3.7,-1.92,0.52,-0.000508493718992753
3.7,-1.92,0.54,-0.0005039724506747945
3.7,-1.92,0.56,-0.0004989651992735045
3.7,-1.92,0.5800000000000001,-0.0004934552411315352
3.7,-1.92,0.6000000000000001,-0.00048742569424664595
3.7,-1.92,0.6200000000000001,-0.0004808597988692487
3.7,-1.92,0.6400000000000001,-0.00047374120077403603
3.7,-1.92,0.6600000000000001,-0.0004660542689194358
3.7,-1.92,0.6800000000000002,-0.0004577845104529743
3.7,-1.92,0.7000000000000002,-0.0004489188322929216
3.7,-1.92,0.7200000000000002,-0.00043944591831235336
3.7,-1.92,0.7400000000000002,-0.0004293566079396349
3.7,-1.92,0.7600000000000002,-0.0004186440567662819
3.7,-1.92,0.7800000000000002,-0.00040730424200741133
3.7,-1.92,0.8000000000000003,-0.00039533589886375786
3.7,-1.92,0.8199999999999998,-0.00038274092989531994
3.7,-1.92,0.8399999999999999,-0.0003695243987715813
3.7,-1.92,0.8599999999999999,-0.000355694477958135
3.7,-1.92,0.8799999999999999,-0.00034126254439792447
3.7,-1.92,0.8999999999999999,-0.00032624291098537483
3.7,-1.92,0.92,-0.0003106526864928849
3.7,-1.92,0.94,-0.000294511473433845
3.7,-1.92,0.96,-0.00027784109186335115
3.7,-1.92,0.98,-0.0002606650668401933
3.7,-1.92,1.0,-0.0002430083685338591
3.7,-1.92,1.02,-0.0002248967078192221
3.7,-1.92,1.04,-0.00020635644156818955
3.7,-1.92,1.06,-0.0001874137844455337
3.7,-1.92,1.08,-0.000168094646820105
3.7,-1.92,1.1,-0.00014842417253313478
3.7,-1.92,1.12,-0.00012842645787247697
3.7,-1.92,1.14,-0.00010812429358098008
3.7,-1.92,1.16,-8.753910972392198e-05
3.7,-1.92,1.1800000000000002,-6.669070586073911e-05
3.7,-1.92,1.2000000000000002,-4.5597699427801786e-05
3.7,-1.92,1.2200000000000002,-2.4277126204674815e-05
3.7,-1.92,1.2400000000000002,-2.7449995099182445e-06
3.7,-1.92,1.2600000000000002,1.8983401010697065e-05
3.7,-1.92,1.2800000000000002,4.089332800338852e-05
3.7,-1.92,1.3000000000000005,6.297019015433225e-05
3.7,-1.92,1.3200000000000005,8.519860496292164e-05
3.7,-1.92,1.34,0.00010756260506483706
3.7,-1.92,1.36,0.0001300445111438453
3.7,-1.92,1.38,0.00015262465018173188
3.7,-1.92,1.4,0.00017528101664643359
3.7,-1.92,1.42,0.0001979884118079589
3.7,-1.92,1.44,0.00022071815250690463
3.7,-1.92,1.46,0.00024343798688186702
3.7,-1.92,1.48,0.00026611120631314655
3.7,-1.92,1.5,0.00028869700234823714
3.7,-1.92,1.52,0.00031114975807511325
3.7,-1.92,1.54,0.00033341946389053856
3.7,-1.92,1.56,0.0003554514129000541
3.7,-1.92,1.58,0.00037718642525264023
3.7,-1.92,1.6,0.0003985612556781648
3.7,-1.92,1.62,0.0004195086811762394
3.7,-1.92,1.64,0.00043995792853945836
3.7,-1.92,1.66,0.0004598355234959328
3.7,-1.92,1.6800000000000002,0.00047906571311773227
3.7,-1.92,1.7000000000000002,0.0004975707899457227
3.7,-1.92,1.7200000000000002,0.0005152729571856751
3.7,-1.92,1.7400000000000002,0.0005320942205110368
3.7,-1.92,1.7600000000000002,0.0005479576294133981
3.7,-1.92,1.7800000000000002,0.0005627888526968938
3.7,-1.92,1.8000000000000005,0.0005765164396835942
3.7,-1.92,1.8200000000000005,0.0005890738400204931
3.7,-1.92,1.84,0.000600399766309434
3.7,-1.92,1.86,0.0006104398365202046
3.7,-1.92,1.88,0.0006191475405944447
3.7,-1.92,1.9,0.0006264853215233179
3.7,-1.92,1.92,0.0006324254177764166
3.7,-1.92,1.94,0.0006369508674595181
3.7,-1.92,1.96,0.0006400559172908826
3.7,-1.92,1.98,0.0006417468371899826
3.7,-1.92,2.0,0.0006420414345686964
3.7,-1.9,-2.0,0.0006662064500241316
3.7,-1.9,-1.98,0.0006650304866844259
3.7,-1.9,-1.96,0.0006625047335522272
3.7,-1.9,-1.94,0.0006586874047194158
3.7,-1.9,-1.92,0.0006536473101625973
3.7,-1.9,-1.9,0.0006474622993054568
3.7,-1.9,-1.88,0.0006402180336959606
3.7,-1.9,-1.86,0.00063200696034027
3.7,-1.9,-1.84,0.0006229258851160324
3.7,-1.9,-1.82,0.0006130752113602256
3.7,-1.9,-1.8,0.0006025569128642605
3.7,-1.9,-1.78,0.0005914730174090277
3.7,-1.9,-1.76,0.0005799242735176069
3.7,-1.9,-1.74,0.0005680087434126735
3.7,-1.9,-1.72,0.0005558207961904316
3.7,-1.9,-1.7,0.0005434495521361438
3.7,-1.9,-1.68,0.000530978337857535
3.7,-1.9,-1.66,0.0005184835842668711
3.7,-1.9,-1.64,0.000506034276330114
3.7,-1.9,-1.62,0.0004936912983232178
3.7,-1.9,-1.6,0.0004815065631729176
3.7,-1.9,-1.58,0.0004695231082157969
3.7,-1.9,-1.56,0.0004577744792886307
3.7,-1.9,-1.54,0.0004462846460082659
3.7,-1.9,-1.52,0.00043506799738612933
3.7,-1.9,-1.5,0.0004241295469206152
3.7,-1.9,-1.48,0.00041346506457951016
3.7,-1.9,-1.46,0.00040306194701167364
3.7,-1.9,-1.44,0.000392899227492971
3.7,-1.9,-1.42,0.0003829488958699834
3.7,-1.9,-1.4,0.0003731764730114939
3.7,-1.9,-1.38,0.00036354211489575405
3.7,-1.9,-1.36,0.00035400171878285924
3.7,-1.9,-1.34,0.0003445078858282935
3.7,-1.9,-1.3199999999999998,0.000335011135799812
3.7,-1.9,-1.2999999999999998,0.0003254611534886376
