x0,x1,x2,y0
5.0,-1.96,0.6400000000000001,-0.00041006681278521473
5.0,-1.96,0.6600000000000001,-0.0003879040740073503
5.0,-1.96,0.6800000000000002,-0.0003631875570142551
5.0,-1.96,0.7000000000000002,-0.00033576198161544557
5.0,-1.96,0.7200000000000002,-0.00030548816557440794
5.0,-1.96,0.7400000000000002,-0.0002722520299133224
5.0,-1.96,0.7600000000000002,-0.00023597364175220736
5.0,-1.96,0.7800000000000002,-0.00019661881821719795
5.0,-1.96,0.8000000000000003,-0.00015421074260191237
5.0,-1.96,0.8199999999999998,-0.00010884203426508865
5.0,-1.96,0.8399999999999999,-6.0686452664659996e-05
5.0,-1.96,0.8599999999999999,-1.0009451508974365e-05
5.0,-1.96,0.8799999999999999,4.2824189407375535e-05
5.0,-1.96,0.8999999999999999,9.734540261407965e-05
5.0,-1.96,0.92,0.0001529806096265407
5.0,-1.96,0.94,0.00020905675050797434
5.0,-1.96,0.96,0.0002648115730390366
5.0,-1.96,0.98,0.00031941046987604693
5.0,-1.96,1.0,0.0003719680051099683
5.0,-1.96,1.02,0.00042157453028257574
5.0,-1.96,1.04,0.0004673262315925131
5.0,-1.96,1.06,0.0005083568504331559
5.0,-1.96,1.08,0.0005438695087454093
5.0,-1.96,1.1,0.0005731666143704572
5.0,-1.96,1.12,0.0005956756443434852
5.0,-1.96,1.14,0.0006109708387967983
5.0,-1.96,1.16,0.0006187872168141872
5.0,-1.96,1.1800000000000002,0.0006190276063137157
5.0,-1.96,1.2000000000000002,0.0006117647922017078
5.0,-1.96,1.2200000000000002,0.0005972337322577292
5.0,-1.96,1.2400000000000002,0.0005758191311728833
5.0,-1.96,1.2600000000000002,0.0005480391812916485
5.0,-1.96,1.2800000000000002,0.0005145240050945521
5.0,-1.96,1.3000000000000005,0.00047599256840080706
5.0,-1.96,1.3200000000000005,0.00043322972921999714
5.0,-1.96,1.34,0.00038706026736456955
5.0,-1.96,1.36,0.0003383317353026216
5.0,-1.96,1.38,0.00028789113318794524
5.0,-1.96,1.4,0.0002365719109845843
5.0,-1.96,1.42,0.00018517934143702508
5.0,-1.96,1.44,0.00013448482271583018
5.0,-1.96,1.46,8.521654221338437e-05
5.0,-1.96,1.48,3.805937933165637e-05
5.0,-1.96,1.5,-6.3442490632059645e-06
5.0,-1.96,1.52,-4.739521484786735e-05
5.0,-1.96,1.54,-8.453442663847177e-05
5.0,-1.96,1.56,-0.0001172402702644959
5.0,-1.96,1.58,-0.0001450279293662149
5.0,-1.96,1.6,-0.00016744778334376598
5.0,-1.96,1.62,-0.0001840901142635687
5.0,-1.96,1.64,-0.00019458873063959992
5.0,-1.96,1.66,-0.000198627350929792
5.0,-1.96,1.6800000000000002,-0.00019595353577928076
5.0,-1.96,1.7000000000000002,-0.00018638739237153423
5.0,-1.96,1.7200000000000002,-0.0001698387070396823
5.0,-1.96,1.7400000000000002,-0.00014632208111864387
5.0,-1.96,1.7600000000000002,-0.00011597047304656716
5.0,-1.96,1.7800000000000002,-7.90490083087958e-05
5.0,-1.96,1.8000000000000005,-3.596819842410781e-05
5.0,-1.96,1.8200000000000005,1.2715404129393093e-05
5.0,-1.96,1.84,6.62953449719339e-05
5.0,-1.96,1.86,0.00012392055794041568
5.0,-1.96,1.88,0.00018461428947080805
5.0,-1.96,1.9,0.00024729073486784436
5.0,-1.96,1.92,0.0003107853035886343
5.0,-1.96,1.94,0.0003738901523469007
5.0,-1.96,1.96,0.00043539137772119485
5.0,-1.96,1.98,0.0004941115186165579
5.0,-1.96,2.0,0.0005489513091661014
5.0,-1.94,-2.0,0.0005012464777343073
5.0,-1.94,-1.98,0.000558539331767749
5.0,-1.94,-1.96,0.0006098975257813333
5.0,-1.94,-1.94,0.0006545642442694621
5.0,-1.94,-1.92,0.0006919926745749816
5.0,-1.94,-1.9,0.0007218563883923945
5.0,-1.94,-1.88,0.0007440476363688164
5.0,-1.94,-1.86,0.0007586668877617164
5.0,-1.94,-1.84,0.0007660023830312612
5.0,-1.94,-1.82,0.000766502614424236
5.0,-1.94,-1.8,0.0007607436813277246
5.0,-1.94,-1.78,0.0007493955360480253
5.0,-1.94,-1.76,0.0007331865544244476
5.0,-1.94,-1.74,0.000712871625054623
5.0,-1.94,-1.72,0.0006892026958920106
5.0,-1.94,-1.7,0.0006629045319879179
5.0,-1.94,-1.68,0.0006346558740739638
5.0,-1.94,-1.66,0.0006050751413934075
5.0,-1.94,-1.64,0.0005747119417576219
5.0,-1.94,-1.62,0.0005440424831190116
5.0,-1.94,-1.6,0.0005134687428203222
5.0,-1.94,-1.58,0.0004833209942533001
5.0,-1.94,-1.56,0.00045386174849448846
5.0,-1.94,-1.54,0.0004252916405423912
5.0,-1.94,-1.52,0.00039775628637206406
5.0,-1.94,-1.5,0.0003713526435512593
5.0,-1.94,-1.48,0.00034613628899582416
5.0,-1.94,-1.46,0.0003221278059404309
5.0,-1.94,-1.44,0.0002993189272162411
5.0,-1.94,-1.42,0.0002776781052922228
5.0,-1.94,-1.4,0.00025715541980897427
5.0,-1.94,-1.38,0.000237687069483683
5.0,-1.94,-1.36,0.00021919931701241957
5.0,-1.94,-1.34,0.00020161147632014043
5.0,-1.94,-1.3199999999999998,0.00018483901441102013
5.0,-1.94,-1.2999999999999998,0.00016879610203734963
5.0,-1.94,-1.28,0.00015339740452058326
5.0,-1.94,-1.26,0.00013856009050994267
5.0,-1.94,-1.24,0.00012420476383367962
5.0,-1.94,-1.22,0.00011025703268696674
5.0,-1.94,-1.2,9.66480436130901e-05
5.0,-1.94,-1.18,8.331515798765121e-05
5.0,-1.94,-1.16,7.020231808541055e-05
5.0,-1.94,-1.14,5.72602603134964e-05
5.0,-1.94,-1.12,4.4446349475979474e-05
5.0,-1.94,-1.1,3.1724593179793814e-05
5.0,-1.94,-1.08,1.9065482472657713e-05
5.0,-1.94,-1.06,6.445358313289518e-06
5.0,-1.94,-1.04,-6.153821151988481e-06
5.0,-1.94,-1.02,-1.8744955641802896e-05
5.0,-1.94,-1.0,-3.133643240804673e-05
5.0,-1.94,-0.98,-4.3932502790999806e-05
5.0,-1.94,-0.96,-5.653376923653308e-05
5.0,-1.94,-0.94,-6.91379653054991e-05
5.0,-1.94,-0.92,-8.17399978454425e-05
5.0,-1.94,-0.8999999999999999,-9.43327687108475e-05
5.0,-1.94,-0.8799999999999999,-0.00010690734614993147
5.0,-1.94,-0.8599999999999999,-0.00011945336308682997
5.0,-1.94,-0.8400000000000001,-0.00013195944523392011
5.0,-1.94,-0.8200000000000001,-0.00014441333440839976
5.0,-1.94,-0.8,-0.00015680228730663437
5.0,-1.94,-0.78,-0.00016911312163792047
5.0,-1.94,-0.76,-0.00018133251685259477
5.0,-1.94,-0.74,-0.00019344713199109798
5.0,-1.94,-0.72,-0.00020544374998388015
5.0,-1.94,-0.7,-0.00021730935983277355
5.0,-1.94,-0.6799999999999999,-0.00022903130956208884
5.0,-1.94,-0.6599999999999999,-0.0002405973706762765
5.0,-1.94,-0.6399999999999999,-0.0002519958650996079
5.0,-1.94,-0.6199999999999999,-0.00026321572002863114
5.0,-1.94,-0.5999999999999999,-0.00027424655844354717
5.0,-1.94,-0.5800000000000001,-0.00028507881420236636
5.0,-1.94,-0.56,-0.00029570381705545934
5.0,-1.94,-0.54,-0.0003061137617750287
5.0,-1.94,-0.52,-0.0003163018748800761
5.0,-1.94,-0.5,-0.0003262624252331481
5.0,-1.94,-0.48,-0.00033599082753466014
5.0,-1.94,-0.4599999999999999,-0.00034548350525531735
5.0,-1.94,-0.4399999999999999,-0.00035473804215579996
5.0,-1.94,-0.4199999999999999,-0.00036375310267322547
5.0,-1.94,-0.3999999999999999,-0.00037252843760238186
5.0,-1.94,-0.3799999999999999,-0.00038106472564236604
5.0,-1.94,-0.3599999999999999,-0.00038936363133657004
5.0,-1.94,-0.3399999999999998,-0.0003974276483706962
5.0,-1.94,-0.32,-0.00040525994199636095
5.0,-1.94,-0.3,-0.0004128643460482584
5.0,-1.94,-0.28,-0.00042024514297756
5.0,-1.94,-0.26,-0.0004274069430842964
5.0,-1.94,-0.24,-0.0004343546400672471
5.0,-1.94,-0.2199999999999999,-0.0004410931346063851
5.0,-1.94,-0.1999999999999999,-0.000447627290453001
5.0,-1.94,-0.1799999999999999,-0.0004539618201858664
5.0,-1.94,-0.1599999999999999,-0.0004601010818281459
5.0,-1.94,-0.1399999999999999,-0.0004660490616911206
5.0,-1.94,-0.1199999999999998,-0.0004718091607653907
5.0,-1.94,-0.0999999999999998,-0.00047738418028142604
5.0,-1.94,-0.08,-0.0004827761742720593
5.0,-1.94,-0.06,-0.0004879863267658324
5.0,-1.94,-0.04,-0.0004930149471262801
5.0,-1.94,-0.02,-0.0004978612769104274
5.0,-1.94,0.0,-0.0005025234555617875
5.0,-1.94,0.02,-0.0005069983679976131
5.0,-1.94,0.04,-0.0005112815755792255
5.0,-1.94,0.06,-0.0005153672170712387
5.0,-1.94,0.08,-0.0005192477670791229
5.0,-1.94,0.1,-0.0005229139863343057
5.0,-1.94,0.1200000000000001,-0.000526354716813171
5.0,-1.94,0.1400000000000001,-0.0005295566658147788
5.0,-1.94,0.1600000000000001,-0.0005325042739496855
5.0,-1.94,0.1800000000000001,-0.0005351793212069467
5.0,-1.94,0.2000000000000001,-0.0005375607845357067
5.0,-1.94,0.2200000000000002,-0.0005396244971810349
5.0,-1.94,0.2400000000000002,-0.0005413428135495613
5.0,-1.94,0.2600000000000002,-0.0005426842249005581
5.0,-1.94,0.2800000000000002,-0.000543612997108589
5.0,-1.94,0.3000000000000002,-0.0005440886716313598
5.0,-1.94,0.3199999999999998,-0.0005440657106674518
5.0,-1.94,0.3399999999999998,-0.0005434928744554313
5.0,-1.94,0.3599999999999999,-0.0005423128256079046
5.0,-1.94,0.3799999999999999,-0.0005404615168163041
5.0,-1.94,0.3999999999999999,-0.0005378675770512098
5.0,-1.94,0.4199999999999999,-0.0005344519029784056
5.0,-1.94,0.4399999999999999,-0.000530126974510825
5.0,-1.94,0.4599999999999999,-0.0005247963222685392
5.0,-1.94,0.48,-0.0005183541656734736
5.0,-1.94,0.5,-0.0005106848228677574
5.0,-1.94,0.52,-0.0005016626332881025
5.0,-1.94,0.54,-0.0004911517824104372
5.0,-1.94,0.56,-0.0004790064798021465
5.0,-1.94,0.5800000000000001,-0.00046507160018238736
5.0,-1.94,0.6000000000000001,-0.00044918368927970853
5.0,-1.94,0.6200000000000001,-0.0004311727442576352
5.0,-1.94,0.6400000000000001,-0.00041086467662299064
5.0,-1.94,0.6600000000000001,-0.0003880849007829035
5.0,-1.94,0.6800000000000002,-0.0003626630677857623
5.0,-1.94,0.7000000000000002,-0.00033443912126118747
5.0,-1.94,0.7200000000000002,-0.000303270665723554
5.0,-1.94,0.7400000000000002,-0.0002690426482354624
5.0,-1.94,0.7600000000000002,-0.00023167712601046553
5.0,-1.94,0.7800000000000002,-0.0001911457312337994
5.0,-1.94,0.8000000000000003,-0.00014748214867332798
5.0,-1.94,0.8199999999999998,-0.00010079505527404997
5.0,-1.94,0.8399999999999999,-5.1280613988735624e-05
5.0,-1.94,0.8599999999999999,7.66341627489453e-07
5.0,-1.94,0.8799999999999999,5.4944303629955726e-05
5.0,-1.94,0.8999999999999999,0.00011074008709288652
5.0,-1.94,0.92,0.00016752899871752547
5.0,-1.94,0.94,0.00022458076016995676
5.0,-1.94,0.96,0.00028107119322939855
5.0,-1.94,0.98,0.000336101002802347
5.0,-1.94,1.0,0.0003887196866242393
5.0,-1.94,1.02,0.00043795491043963075
5.0,-1.94,1.04,0.0004828455281995492
5.0,-1.94,1.06,0.0005224763123947707
5.0,-1.94,1.08,0.0005560125924128911
5.0,-1.94,1.1,0.0005827326713300218
5.0,-1.94,1.12,0.000602055444163252
5.0,-1.94,1.14,0.0006135633384311001
5.0,-1.94,1.16,0.0006170166509341657
5.0,-1.94,1.1800000000000002,0.0006123600736582802
5.0,-1.94,1.2000000000000002,0.0005997235291288483
5.0,-1.94,1.2200000000000002,0.0005794121831490529
5.0,-1.94,1.2400000000000002,0.0005518911624912137
5.0,-1.94,1.2600000000000002,0.0005177661159980751
5.0,-1.94,1.2800000000000002,0.0004777579788992625
5.0,-1.94,1.3000000000000005,0.0004326762701549747
5.0,-1.94,1.3200000000000005,0.00038339270759302213
5.0,-1.94,1.34,0.0003308118903019297
5.0,-1.94,1.36,0.0002758519904464407
5.0,-1.94,1.38,0.00021941918861556609
5.0,-1.94,1.4,0.00016239384523974998
5.0,-1.94,1.42,0.00010561549517751345
5.0,-1.94,1.44,4.9877962196687164e-05
5.0,-1.94,1.46,-4.078890032843674e-06
5.0,-1.94,1.48,-5.5567005524337354e-05
5.0,-1.94,1.5,-0.0001039468531525145
5.0,-1.94,1.52,-0.00014862548548921772
5.0,-1.94,1.54,-0.00018905037361416355
5.0,-1.94,1.56,-0.0002247040038749759
5.0,-1.94,1.58,-0.0002551007916744563
5.0,-1.94,1.6,-0.0002797833880443523
5.0,-1.94,1.62,-0.00029832621510539337
5.0,-1.94,1.64,-0.0003103384767031425
5.0,-1.94,1.66,-0.0003154708086778868
5.0,-1.94,1.6800000000000002,-0.00031343054528487624
5.0,-1.94,1.7000000000000002,-0.0003039922865434308
5.0,-1.94,1.7200000000000002,-0.00028701784724283197
5.0,-1.94,1.7400000000000002,-0.00026247469823892366
5.0,-1.94,1.7600000000000002,-0.00023045314794956084
5.0,-1.94,1.7800000000000002,-0.0001911839369805879
5.0,-1.94,1.8000000000000005,-0.00014505532964892431
5.0,-1.94,1.8200000000000005,-9.261669675675321e-05
5.0,-1.94,1.84,-3.458521943200399e-05
5.0,-1.94,1.86,2.815763010044492e-05
5.0,-1.94,1.88,9.458468422196553e-05
5.0,-1.94,1.9,0.0001635399343414834
5.0,-1.94,1.92,0.00023377062397611503
5.0,-1.94,1.94,0.00030396569116852845
5.0,-1.94,1.96,0.0003727965883921769
5.0,-1.94,1.98,0.00043896439402502097
5.0,-1.94,2.0,0.0005012464777343073
5.0,-1.92,-2.0,0.00044748831159657776
5.0,-1.92,-1.98,0.0005127397660553701
5.0,-1.92,-1.96,0.0005718290291576444
5.0,-1.92,-1.94,0.0006238843477570644
5.0,-1.92,-1.92,0.0006682606105772315
5.0,-1.92,-1.9,0.0007045524346863674
5.0,-1.92,-1.88,0.0007325939855262753
5.0,-1.92,-1.86,0.00075244889031445
5.0,-1.92,-1.84,0.0007643889693744743
5.0,-1.92,-1.82,0.0007688649298922545
5.0,-1.92,-1.8,0.0007664712194950241
5.0,-1.92,-1.78,0.0007579093811815873
5.0,-1.92,-1.76,0.0007439494399072988
5.0,-1.92,-1.74,0.0007253948958931833
5.0,-1.92,-1.72,0.0007030503438402169
5.0,-1.92,-1.7,0.0006776946829597508
5.0,-1.92,-1.68,0.0006500601163879072
5.0,-1.92,-1.66,0.0006208162003702444
5.0,-1.92,-1.64,0.0005905601250706383
5.0,-1.92,-1.62,0.0005598113328368903
5.0,-1.92,-1.6,0.0005290102592081514
5.0,-1.92,-1.58,0.0004985207256267277
5.0,-1.92,-1.56,0.0004686339810500151
5.0,-1.92,-1.54,0.00043957485972656585
5.0,-1.92,-1.52,0.00041150901901487735
5.0,-1.92,-1.5,0.0003845497302574774
5.0,-1.92,-1.48,0.0003587656301988762
5.0,-1.92,-1.46,0.0003341875631911462
5.0,-1.92,-1.44,0.00031081515896946854
5.0,-1.92,-1.42,0.00028862280066976886
5.0,-1.92,-1.4,0.0002675648850741785
5.0,-1.92,-1.38,0.00024758062337681963
5.0,-1.92,-1.36,0.00022859824975607346
5.0,-1.92,-1.34,0.00021053822101546604
5.0,-1.92,-1.3199999999999998,0.00019331650529585964
5.0,-1.92,-1.2999999999999998,0.00017684728531097704
5.0,-1.92,-1.28,0.00016104485976375926
5.0,-1.92,-1.26,0.00014582576091859423
5.0,-1.92,-1.24,0.00013110974870578218
5.0,-1.92,-1.22,0.00011682145655134146
5.0,-1.92,-1.2,0.00010289096547833054
5.0,-1.92,-1.18,8.925452325314609e-05
5.0,-1.92,-1.16,7.585493820227995e-05
5.0,-1.92,-1.14,6.264182116400008e-05
5.0,-1.92,-1.12,4.9571431414152656e-05
5.0,-1.92,-1.1,3.660670965133228e-05
5.0,-1.92,-1.08,2.3717131852563078e-05
5.0,-1.92,-1.06,1.0878074125919568e-05
5.0,-1.92,-1.04,-1.929407887457657e-06
5.0,-1.92,-1.02,-1.4719055356549049e-05
5.0,-1.92,-1.0,-2.7500035444827375e-05
5.0,-1.92,-0.98,-4.0277319033110714e-05
5.0,-1.92,-0.96,-5.305216609396979e-05
5.0,-1.92,-0.94,-6.582291727896816e-05
5.0,-1.92,-0.92,-7.858503102142755e-05
5.0,-1.92,-0.8999999999999999,-9.133191636589988e-05
5.0,-1.92,-0.8799999999999999,-0.00010405510521427352
5.0,-1.92,-0.8599999999999999,-0.00011674465621958063
5.0,-1.92,-0.8400000000000001,-0.00012938958814512347
5.0,-1.92,-0.8200000000000001,-0.00014197800661630566
5.0,-1.92,-0.8,-0.00015449750869866996
5.0,-1.92,-0.78,-0.00016693522928734605
5.0,-1.92,-0.76,-0.00017927814852403134
5.0,-1.92,-0.74,-0.00019151321059385218
5.0,-1.92,-0.72,-0.00020362747087854238
5.0,-1.92,-0.7,-0.0002156081788378117
5.0,-1.92,-0.6799999999999999,-0.00022744293376719682
5.0,-1.92,-0.6599999999999999,-0.00023911974930834745
5.0,-1.92,-0.6399999999999999,-0.0002506271804197935
5.0,-1.92,-0.6199999999999999,-0.00026195437962495127
5.0,-1.92,-0.5999999999999999,-0.00027309118532836685
5.0,-1.92,-0.5800000000000001,-0.00028402823923512344
5.0,-1.92,-0.56,-0.00029475706879034114
5.0,-1.92,-0.54,-0.0003052700567055533
5.0,-1.92,-0.52,-0.0003155606061899796
5.0,-1.92,-0.5,-0.00032562315271622566
5.0,-1.92,-0.48,-0.0003354532664361365
5.0,-1.92,-0.4599999999999999,-0.00034504751294028857
5.0,-1.92,-0.4399999999999999,-0.0003544036069496048
5.0,-1.92,-0.4199999999999999,-0.00036352033130426786
5.0,-1.92,-0.3999999999999999,-0.0003723975434131166
5.0,-1.92,-0.3799999999999999,-0.0003810360161987658
5.0,-1.92,-0.3599999999999999,-0.00038943749563280505
5.0,-1.92,-0.3399999999999998,-0.00039760454683501756
5.0,-1.92,-0.32,-0.0004055403935758761
5.0,-1.92,-0.3,-0.00041324891779348505
5.0,-1.92,-0.28,-0.00042073443935009003
5.0,-1.92,-0.26,-0.0004280015949710281
5.0,-1.92,-0.24,-0.00043505529610632365
5.0,-1.92,-0.2199999999999999,-0.0004419004497585588
5.0,-1.92,-0.1999999999999999,-0.00044854191646526154
5.0,-1.92,-0.1799999999999999,-0.0004549843962693423
5.0,-1.92,-0.1599999999999999,-0.000461232223540442
5.0,-1.92,-0.1399999999999999,-0.0004672893517467802
5.0,-1.92,-0.1199999999999998,-0.00047315913669288
5.0,-1.92,-0.0999999999999998,-0.0004788443233239015
5.0,-1.92,-0.08,-0.00048434689676635223
5.0,-1.92,-0.06,-0.0004896679555634886
5.0,-1.92,-0.04,-0.000494807710237577
5.0,-1.92,-0.02,-0.0004997652830729393
5.0,-1.92,0.0,-0.0005045386741091562
5.0,-1.92,0.02,-0.0005091246036439401
5.0,-1.92,0.04,-0.0005135184411374505
5.0,-1.92,0.06,-0.0005177141014096609
5.0,-1.92,0.08,-0.0005217037963197724
5.0,-1.92,0.1,-0.0005254779809718002
5.0,-1.92,0.1200000000000001,-0.0005290251401992574
5.0,-1.92,0.1400000000000001,-0.0005323315669024664
5.0,-1.92,0.1600000000000001,-0.0005353812188073626
5.0,-1.92,0.1800000000000001,-0.0005381553158618768
5.0,-1.92,0.2000000000000001,-0.0005406321853544949
5.0,-1.92,0.2200000000000002,-0.000542786907448467
5.0,-1.92,0.2400000000000002,-0.0005445909679273608
5.0,-1.92,0.2600000000000002,-0.0005460118547986337
5.0,-1.92,0.2800000000000002,-0.0005470126786941698
5.0,-1.92,0.3000000000000002,-0.0005475516543191894
5.0,-1.92,0.3199999999999998,-0.0005475817221003432
5.0,-1.92,0.3399999999999998,-0.0005470499010555852
5.0,-1.92,0.3599999999999999,-0.0005458968666960384
5.0,-1.92,0.3799999999999999,-0.0005440563096635875
5.0,-1.92,0.3999999999999999,-0.0005414542886162943
5.0,-1.92,0.4199999999999999,-0.000538008794333189
5.0,-1.92,0.4399999999999999,-0.0005336290258630694
5.0,-1.92,0.4599999999999999,-0.0005282148285422616
5.0,-1.92,0.48,-0.0005216563009606823
5.0,-1.92,0.5,-0.0005138331784533268
5.0,-1.92,0.52,-0.0005046147385814326
5.0,-1.92,0.54,-0.0004938596213883706
5.0,-1.92,0.56,-0.00048141602621720736
5.0,-1.92,0.5800000000000001,-0.00046712239757562557
5.0,-1.92,0.6000000000000001,-0.0004508085151442298
5.0,-1.92,0.6200000000000001,-0.00043229741184447334
5.0,-1.92,0.6400000000000001,-0.00041140803850481245
5.0,-1.92,0.6600000000000001,-0.000387959137173155
5.0,-1.92,0.6800000000000002,-0.00036177435419493253
5.0,-1.92,0.7000000000000002,-0.00033268878111769595
5.0,-1.92,0.7200000000000002,-0.00030055692082120444
5.0,-1.92,0.7400000000000002,-0.0002652631111202952
5.0,-1.92,0.7600000000000002,-0.00022673208879619988
5.0,-1.92,0.7800000000000002,-0.00018494239652400157
5.0,-1.92,0.8000000000000003,-0.000139939803210698
5.0,-1.92,0.8199999999999998,-9.185119208121595e-05
5.0,-1.92,0.8399999999999999,-4.089791175343471e-05
5.0,-1.92,0.8599999999999999,1.259236166306632e-05
5.0,-1.92,0.8799999999999999,6.817723291363542e-05
5.0,-1.92,0.8999999999999999,0.00012529456924437188
5.0,-1.92,0.92,0.0001832631378198002
5.0,-1.92,0.94,0.0002412895589869457
5.0,-1.92,0.96,0.000298481585970789
5.0,-1.92,0.98,0.0003538690947172407
5.0,-1.92,1.0,0.00040643069168400103
5.0,-1.92,1.02,0.0004551262044760751
5.0,-1.92,1.04,0.0004989330528175628
5.0,-1.92,1.06,0.0005368843636429643
5.0,-1.92,1.08,0.0005681067619706104
5.0,-1.92,1.1,0.0005918555888742016
5.0,-1.92,1.12,0.0006075445402654589
5.0,-1.92,1.14,0.0006147699435682386
5.0,-1.92,1.16,0.0006133253626146029
5.0,-1.92,1.1800000000000002,0.0006032074327332326
5.0,-1.92,1.2000000000000002,0.0005846150534860595
5.0,-1.92,1.2200000000000002,0.0005579367284573866
5.0,-1.92,1.2400000000000002,0.0005237318410289404
5.0,-1.92,1.2600000000000002,0.00048270737621747273
5.0,-1.92,1.2800000000000002,0.0004356882828369102
5.0,-1.92,1.3000000000000005,0.000383586435088068
5.0,-1.92,1.3200000000000005,0.0003273701397521478
5.0,-1.92,1.34,0.00026803087987881113
5.0,-1.92,1.36,0.00020656141943287132
5.0,-1.92,1.38,0.000143927716098613
5.0,-1.92,1.4,8.105419741433195e-05
5.0,-1.92,1.42,1.8808523709723524e-05
5.0,-1.92,1.44,-4.200214962157833e-05
5.0,-1.92,1.46,-0.00010063777970881205
5.0,-1.92,1.48,-0.0001564203467129266
5.0,-1.92,1.5,-0.0002087273370048326
5.0,-1.92,1.52,-0.00025698614316183033
5.0,-1.92,1.54,-0.00030066411081208777
5.0,-1.92,1.56,-0.00033925944710555545
5.0,-1.92,1.58,-0.00037229498425639385
5.0,-1.92,1.6,-0.0003993117976157645
5.0,-1.92,1.62,-0.0004198711355591911
5.0,-1.92,1.64,-0.00043355659254584733
5.0,-1.92,1.66,-0.00043998105889775374
5.0,-1.92,1.6800000000000002,-0.0004388034903970439
5.0,-1.92,1.7000000000000002,-0.0004297418198256908
5.0,-1.92,1.7200000000000002,-0.0004125963109276043
5.0,-1.92,1.7400000000000002,-0.00038727206834621164
5.0,-1.92,1.7600000000000002,-0.0003538007435734958
5.0,-1.92,1.7800000000000002,-0.00031236282103219715
5.0,-1.92,1.8000000000000005,-0.00026330949498631906
5.0,-1.92,1.8200000000000005,-0.0002071700443205815
5.0,-1.92,1.84,-0.00014466210922248202
5.0,-1.92,1.86,-7.669052244352326e-05
5.0,-1.92,1.88,-4.329422079729639e-06
5.0,-1.92,1.9,7.11946607414582e-05
5.0,-1.92,1.92,0.00014853679094639638
5.0,-1.92,1.94,0.0002262752709649707
5.0,-1.92,1.96,0.0003029565617627128
5.0,-1.92,1.98,0.0003771476401914775
5.0,-1.92,2.0,0.00044748831159657776
5.0,-1.9,-2.0,0.0003869157851024152
5.0,-1.9,-1.98,0.0004608117858941885
5.0,-1.9,-1.96,0.0005283374473573632
5.0,-1.9,-1.94,0.0005884892251499796
5.0,-1.9,-1.92,0.0006405082729005196
5.0,-1.9,-1.9,0.000683896783170157
5.0,-1.9,-1.88,0.0007184197075665866
5.0,-1.9,-1.86,0.0007440952410251445
5.0,-1.9,-1.84,0.0007611727552668812
5.0,-1.9,-1.82,0.000770101579185889
5.0,-1.9,-1.8,0.0007714931142651649
5.0,-1.9,-1.78,0.0007660809926306467
5.0,-1.9,-1.76,0.0007546789226851036
5.0,-1.9,-1.74,0.000738142225832128
5.0,-1.9,-1.72,0.0007173321791023035
5.0,-1.9,-1.7,0.0006930863646645857
5.0,-1.9,-1.68,0.0006661952364712675
5.0,-1.9,-1.66,0.0006373842992918322
5.0,-1.9,-1.64,0.0006073029881590308
5.0,-1.9,-1.62,0.0005765183717230116
5.0,-1.9,-1.6,0.000545513383915508
5.0,-1.9,-1.58,0.0005146890358038725
5.0,-1.9,-1.56,0.00048436853910338584
5.0,-1.9,-1.54,0.00045480373758532977
5.0,-1.9,-1.52,0.00042618274318328986
5.0,-1.9,-1.5,0.0003986371842163994
5.0,-1.9,-1.48,0.00037225046409439244
5.0,-1.9,-1.46,0.0003470650948880216
5.0,-1.9,-1.44,0.00032308974612405006
5.0,-1.9,-1.42,0.00030030564646654767
5.0,-1.9,-1.4,0.00027867223010347164
5.0,-1.9,-1.38,0.00025813227694593266
5.0,-1.9,-1.36,0.0002386164124859036
5.0,-1.9,-1.34,0.0002200465434530896
5.0,-1.9,-1.3199999999999998,0.00020233935484648136
5.0,-1.9,-1.2999999999999998,0.00018540918378173732
