x0,x1,x2,y0
0.4,-1.96,0.4399999999999999,7.688935390337548e-05
0.4,-1.96,0.4599999999999999,7.723517801938584e-05
0.4,-1.96,0.48,7.75804803812008e-05
0.4,-1.96,0.5,7.792199353728879e-05
0.4,-1.96,0.52,7.825611670964072e-05
0.4,-1.96,0.54,7.857896869634118e-05
0.4,-1.96,0.56,7.888638391395641e-05
0.4,-1.96,0.5800000000000001,7.917394125300792e-05
0.4,-1.96,0.6000000000000001,7.943701287871363e-05
0.4,-1.96,0.6200000000000001,7.967077356907382e-05
0.4,-1.96,0.6400000000000001,7.987028842104671e-05
0.4,-1.96,0.6600000000000001,8.003054528238351e-05
0.4,-1.96,0.6800000000000002,8.014648697329818e-05
0.4,-1.96,0.7000000000000002,8.021308641559255e-05
0.4,-1.96,0.7200000000000002,8.022540163898917e-05
0.4,-1.96,0.7400000000000002,8.017863879461462e-05
0.4,-1.96,0.7600000000000002,8.006818769745738e-05
0.4,-1.96,0.7800000000000002,7.988973801564825e-05
0.4,-1.96,0.8000000000000003,7.963927611953636e-05
0.4,-1.96,0.8199999999999998,7.931318237108798e-05
0.4,-1.96,0.8399999999999999,7.890827455914184e-05
0.4,-1.96,0.8599999999999999,7.842188295481556e-05
0.4,-1.96,0.8799999999999999,7.785182463471152e-05
0.4,-1.96,0.8999999999999999,7.719654244076057e-05
0.4,-1.96,0.92,7.645505054831858e-05
0.4,-1.96,0.94,7.562702825048007e-05
0.4,-1.96,0.96,7.471279373350015e-05
0.4,-1.96,0.98,7.37133204109508e-05
0.4,-1.96,1.0,7.263024820758357e-05
0.4,-1.96,1.02,7.146584835460157e-05
0.4,-1.96,1.04,7.022307979309694e-05
0.4,-1.96,1.06,6.890545048277019e-05
0.4,-1.96,1.08,6.751707061147805e-05
0.4,-1.96,1.1,6.606255900987179e-05
0.4,-1.96,1.12,6.454703969405173e-05
0.4,-1.96,1.14,6.297606294669578e-05
0.4,-1.96,1.16,6.135552653652177e-05
0.4,-1.96,1.1800000000000002,5.969164460373211e-05
0.4,-1.96,1.2000000000000002,5.799087972757633e-05
0.4,-1.96,1.2200000000000002,5.6259881430653635e-05
0.4,-1.96,1.2400000000000002,5.450538644935499e-05
0.4,-1.96,1.2600000000000002,5.2734204533111395e-05
0.4,-1.96,1.2800000000000002,5.095312748837344e-05
0.4,-1.96,1.3000000000000005,4.916887759076616e-05
0.4,-1.96,1.3200000000000005,4.738804408521702e-05
0.4,-1.96,1.34,4.5617085659865886e-05
0.4,-1.96,1.36,4.3862210798994994e-05
0.4,-1.96,1.38,4.2129390392942057e-05
0.4,-1.96,1.4,4.042432086992509e-05
0.4,-1.96,1.42,3.875238390183e-05
0.4,-1.96,1.44,3.7118653219314623e-05
0.4,-1.96,1.46,3.552782916416142e-05
0.4,-1.96,1.48,3.398429642620382e-05
0.4,-1.96,1.5,3.2492062063349536e-05
0.4,-1.96,1.52,3.105479563547675e-05
0.4,-1.96,1.54,2.9675816770824426e-05
0.4,-1.96,1.56,2.8358081812340785e-05
0.4,-1.96,1.58,2.7104248803366815e-05
0.4,-1.96,1.6,2.591661451201155e-05
0.4,-1.96,1.62,2.4797203011628355e-05
0.4,-1.96,1.64,2.374772790625368e-05
0.4,-1.96,1.66,2.2769623459595323e-05
0.4,-1.96,1.6800000000000002,2.1864083039169202e-05
0.4,-1.96,1.7000000000000002,2.1032033037826636e-05
0.4,-1.96,1.7200000000000002,2.027417806282905e-05
0.4,-1.96,1.7400000000000002,1.9591035498089937e-05
0.4,-1.96,1.7600000000000002,1.8982858057237095e-05
0.4,-1.96,1.7800000000000002,1.844980491594317e-05
0.4,-1.96,1.8000000000000005,1.799177495143134e-05
0.4,-1.96,1.8200000000000005,1.7608566317162122e-05
0.4,-1.96,1.84,1.7299813479088044e-05
0.4,-1.96,1.86,1.7065002225979953e-05
0.4,-1.96,1.88,1.6903483050390022e-05
0.4,-1.96,1.9,1.6814492655670144e-05
0.4,-1.96,1.92,1.679717474933895e-05
0.4,-1.96,1.94,1.6850528104184193e-05
0.4,-1.96,1.96,1.697344261786249e-05
0.4,-1.96,1.98,1.7164725237384104e-05
0.4,-1.96,2.0,1.7423093626955932e-05
0.4,-1.94,-2.0,1.722734112052926e-05
0.4,-1.94,-1.98,1.7549993985954693e-05
0.4,-1.94,-1.96,1.7936775236426783e-05
0.4,-1.94,-1.94,1.8386091455546705e-05
0.4,-1.94,-1.92,1.8896257383493875e-05
0.4,-1.94,-1.9,1.9465532414386644e-05
0.4,-1.94,-1.88,2.009205568520578e-05
0.4,-1.94,-1.86,2.0773875870294667e-05
0.4,-1.94,-1.84,2.1509023285126716e-05
0.4,-1.94,-1.82,2.229537645859203e-05
0.4,-1.94,-1.8,2.3130766071854936e-05
0.4,-1.94,-1.78,2.401292781994968e-05
0.4,-1.94,-1.76,2.4939549996272348e-05
0.4,-1.94,-1.74,2.5908231417570704e-05
0.4,-1.94,-1.72,2.691654395015064e-05
0.4,-1.94,-1.7,2.796193094645183e-05
0.4,-1.94,-1.68,2.9041826942854954e-05
0.4,-1.94,-1.66,3.015360839975223e-05
0.4,-1.94,-1.64,3.129460981132759e-05
0.4,-1.94,-1.62,3.246212294238937e-05
0.4,-1.94,-1.6,3.3653399381439186e-05
0.4,-1.94,-1.58,3.48656735833508e-05
0.4,-1.94,-1.56,3.609615092892149e-05
0.4,-1.94,-1.54,3.7342041967702855e-05
0.4,-1.94,-1.52,3.8600510846920066e-05
0.4,-1.94,-1.5,3.9868750782212636e-05
0.4,-1.94,-1.48,4.1143966161394374e-05
0.4,-1.94,-1.46,4.2423334500552023e-05
0.4,-1.94,-1.44,4.370403724474059e-05
0.4,-1.94,-1.42,4.498328523028228e-05
0.4,-1.94,-1.4,4.625832750260184e-05
0.4,-1.94,-1.38,4.752636163274371e-05
0.4,-1.94,-1.36,4.878465095903284e-05
0.4,-1.94,-1.34,5.003043561613296e-05
0.4,-1.94,-1.3199999999999998,5.1261003451430476e-05
0.4,-1.94,-1.2999999999999998,5.2473608400438465e-05
0.4,-1.94,-1.28,5.366554420016545e-05
0.4,-1.94,-1.26,5.4834109720847124e-05
0.4,-1.94,-1.24,5.5976615534469865e-05
0.4,-1.94,-1.22,5.7090380480628866e-05
0.4,-1.94,-1.2,5.817275121300369e-05
0.4,-1.94,-1.18,5.922109470579695e-05
0.4,-1.94,-1.16,6.0232823010153425e-05
0.4,-1.94,-1.14,6.120542526266703e-05
0.4,-1.94,-1.12,6.21364167963101e-05
0.4,-1.94,-1.1,6.302345406727916e-05
0.4,-1.94,-1.08,6.386429274629624e-05
0.4,-1.94,-1.06,6.465684528433879e-05
0.4,-1.94,-1.04,6.539920395498555e-05
0.4,-1.94,-1.02,6.608969810817378e-05
0.4,-1.94,-1.0,6.672689549191979e-05
0.4,-1.94,-0.98,6.730964869094969e-05
0.4,-1.94,-0.96,6.783715890845698e-05
0.4,-1.94,-0.94,6.830897757748033e-05
0.4,-1.94,-0.92,6.872505622546043e-05
0.4,-1.94,-0.8999999999999999,6.908577177111574e-05
0.4,-1.94,-0.8799999999999999,6.939193964683454e-05
0.4,-1.94,-0.8599999999999999,6.964484049554187e-05
0.4,-1.94,-0.8400000000000001,6.984622097583326e-05
0.4,-1.94,-0.8200000000000001,6.999830348686231e-05
0.4,-1.94,-0.8,7.010376232829962e-05
0.4,-1.94,-0.78,7.016569036299991e-05
0.4,-1.94,-0.76,7.018762017751978e-05
0.4,-1.94,-0.74,7.017341897463947e-05
0.4,-1.94,-0.72,7.01272813889986e-05
0.4,-1.94,-0.7,7.005364939249858e-05
0.4,-1.94,-0.6799999999999999,6.995715941238156e-05
0.4,-1.94,-0.6599999999999999,6.984256813369338e-05
0.4,-1.94,-0.6399999999999999,6.971465325045223e-05
0.4,-1.94,-0.6199999999999999,6.957816921560056e-05
0.4,-1.94,-0.5999999999999999,6.943773146161902e-05
0.4,-1.94,-0.5800000000000001,6.929775736508326e-05
0.4,-1.94,-0.56,6.916239900067733e-05
0.4,-1.94,-0.54,6.903547499925722e-05
0.4,-1.94,-0.52,6.892037496397663e-05
0.4,-1.94,-0.5,6.882005812347547e-05
0.4,-1.94,-0.48,6.873699495124619e-05
0.4,-1.94,-0.4599999999999999,6.867313281122556e-05
0.4,-1.94,-0.4399999999999999,6.8629926360253e-05
0.4,-1.94,-0.4199999999999999,6.860824814491906e-05
0.4,-1.94,-0.3999999999999999,6.860850013734598e-05
0.4,-1.94,-0.3799999999999999,6.863060930428766e-05
0.4,-1.94,-0.3599999999999999,6.867401369181625e-05
0.4,-1.94,-0.3399999999999998,6.873778726024238e-05
0.4,-1.94,-0.32,6.882063458690801e-05
0.4,-1.94,-0.3,6.89210082731595e-05
0.4,-1.94,-0.28,6.903709627803511e-05
0.4,-1.94,-0.26,6.916697925618553e-05
0.4,-1.94,-0.24,6.930862346243849e-05
0.4,-1.94,-0.2199999999999999,6.946000088359217e-05
0.4,-1.94,-0.1999999999999999,6.961910112868175e-05
0.4,-1.94,-0.1799999999999999,6.97840319516807e-05
0.4,-1.94,-0.1599999999999999,6.995307878465695e-05
0.4,-1.94,-0.1399999999999999,7.012467160594227e-05
0.4,-1.94,-0.1199999999999998,7.029753120180171e-05
0.4,-1.94,-0.0999999999999998,7.047061119425102e-05
0.4,-1.94,-0.08,7.064314060067911e-05
0.4,-1.94,-0.06,7.081465277347654e-05
0.4,-1.94,-0.04,7.098494337065553e-05
0.4,-1.94,-0.02,7.115411559643903e-05
0.4,-1.94,0.0,7.132254753228207e-05
0.4,-1.94,0.02,7.149081895763132e-05
0.4,-1.94,0.04,7.16597360722604e-05
0.4,-1.94,0.06,7.18303210303084e-05
0.4,-1.94,0.08,7.200371987214904e-05
0.4,-1.94,0.1,7.218115620566401e-05
0.4,-1.94,0.1200000000000001,7.236394888754383e-05
0.4,-1.94,0.1400000000000001,7.255343879974951e-05
0.4,-1.94,0.1600000000000001,7.275092392755589e-05
0.4,-1.94,0.1800000000000001,7.29576449219893e-05
0.4,-1.94,0.2000000000000001,7.31747354849599e-05
0.4,-1.94,0.2200000000000002,7.340319540261042e-05
0.4,-1.94,0.2400000000000002,7.36438358941438e-05
0.4,-1.94,0.2600000000000002,7.389726404949393e-05
0.4,-1.94,0.2800000000000002,7.416381994107546e-05
0.4,-1.94,0.3000000000000002,7.444363695108258e-05
0.4,-1.94,0.3199999999999998,7.473645376276927e-05
0.4,-1.94,0.3399999999999998,7.504179211692552e-05
0.4,-1.94,0.3599999999999999,7.53588123110216e-05
0.4,-1.94,0.3799999999999999,7.56863022328691e-05
0.4,-1.94,0.3999999999999999,7.602276246110318e-05
0.4,-1.94,0.4199999999999999,7.636627476059754e-05
0.4,-1.94,0.4399999999999999,7.67146119349249e-05
0.4,-1.94,0.4599999999999999,7.706516075700609e-05
0.4,-1.94,0.48,7.741498756552723e-05
0.4,-1.94,0.5,7.776080469368285e-05
0.4,-1.94,0.52,7.809899321153946e-05
0.4,-1.94,0.54,7.842565628268794e-05
0.4,-1.94,0.56,7.873661534241183e-05
0.4,-1.94,0.5800000000000001,7.902743902810094e-05
0.4,-1.94,0.6000000000000001,7.929349207524972e-05
0.4,-1.94,0.6200000000000001,7.95299446540998e-05
0.4,-1.94,0.6400000000000001,7.973185989840204e-05
0.4,-1.94,0.6600000000000001,7.989422626586418e-05
0.4,-1.94,0.6800000000000002,8.001198958762501e-05
0.4,-1.94,0.7000000000000002,8.008012786109298e-05
0.4,-1.94,0.7200000000000002,8.009370621264722e-05
0.4,-1.94,0.7400000000000002,8.004793944471622e-05
0.4,-1.94,0.7600000000000002,7.993822754470692e-05
0.4,-1.94,0.7800000000000002,7.976027147815756e-05
0.4,-1.94,0.8000000000000003,7.951006986961495e-05
0.4,-1.94,0.8199999999999998,7.918401609074976e-05
0.4,-1.94,0.8399999999999999,7.877894147867437e-05
0.4,-1.94,0.8599999999999999,7.829219019761524e-05
0.4,-1.94,0.8799999999999999,7.772159347285701e-05
0.4,-1.94,0.8999999999999999,7.706560839970678e-05
0.4,-1.94,0.92,7.632326332451811e-05
0.4,-1.94,0.94,7.549425168607016e-05
0.4,-1.94,0.96,7.457890555651048e-05
0.4,-1.94,0.98,7.357821202291781e-05
0.4,-1.94,1.0,7.249382438367924e-05
0.4,-1.94,1.02,7.132802680276384e-05
0.4,-1.94,1.04,7.008379086326233e-05
0.4,-1.94,1.06,6.876463660998589e-05
0.4,-1.94,1.08,6.737468588491335e-05
0.4,-1.94,1.1,6.591856861004608e-05
0.4,-1.94,1.12,6.440141932761989e-05
0.4,-1.94,1.14,6.282879823082954e-05
0.4,-1.94,1.16,6.120661237929426e-05
0.4,-1.94,1.1800000000000002,5.954108446748485e-05
0.4,-1.94,1.2000000000000002,5.783868494990685e-05
0.4,-1.94,1.2200000000000002,5.610607050121619e-05
0.4,-1.94,1.2400000000000002,5.434998418563097e-05
0.4,-1.94,1.2600000000000002,5.2577241362650184e-05
0.4,-1.94,1.2800000000000002,5.079463864365863e-05
0.4,-1.94,1.3000000000000005,4.900890231640531e-05
0.4,-1.94,1.3200000000000005,4.722662487832707e-05
0.4,-1.94,1.34,4.545426750612869e-05
0.4,-1.94,1.36,4.369804043169445e-05
0.4,-1.94,1.38,4.1963915599740886e-05
0.4,-1.94,1.4,4.0257589821734996e-05
0.4,-1.94,1.42,3.858444451743104e-05
0.4,-1.94,1.44,3.6949552586595935e-05
0.4,-1.94,1.46,3.535761302098095e-05
0.4,-1.94,1.48,3.381300865457071e-05
0.4,-1.94,1.5,3.231974426787243e-05
0.4,-1.94,1.52,3.0881486768108424e-05
0.4,-1.94,1.54,2.9501552751276527e-05
0.4,-1.94,1.56,2.8182895288830778e-05
0.4,-1.94,1.58,2.692816885441207e-05
0.4,-1.94,1.6,2.573966646091108e-05
0.4,-1.94,1.62,2.4619408253601094e-05
0.4,-1.94,1.64,2.3569103753451337e-05
0.4,-1.94,1.66,2.2590182966242267e-05
0.4,-1.94,1.6800000000000002,2.1683834978691863e-05
0.4,-1.94,1.7000000000000002,2.0850981797604362e-05
0.4,-1.94,1.7200000000000002,2.0092323529619094e-05
0.4,-1.94,1.7400000000000002,1.9408373059803807e-05
0.4,-1.94,1.7600000000000002,1.8799378504019693e-05
0.4,-1.94,1.7800000000000002,1.8265494387326164e-05
0.4,-1.94,1.8000000000000005,1.7806614932336373e-05
0.4,-1.94,1.8200000000000005,1.7422533506783466e-05
0.4,-1.94,1.84,1.7112879820091464e-05
0.4,-1.94,1.86,1.6877134781712044e-05
0.4,-1.94,1.88,1.6714643943815943e-05
0.4,-1.94,1.9,1.6624638974560568e-05
0.4,-1.94,1.92,1.6606258502083193e-05
0.4,-1.94,1.94,1.665849606169445e-05
0.4,-1.94,1.96,1.678023625684144e-05
0.4,-1.94,1.98,1.6970280572348173e-05
0.4,-1.94,2.0,1.722734112052926e-05
0.4,-1.92,-2.0,1.7014896016798176e-05
0.4,-1.92,-1.98,1.7336030471160058e-05
0.4,-1.92,-1.96,1.7721198513953595e-05
0.4,-1.92,-1.94,1.8168800250739636e-05
0.4,-1.92,-1.92,1.867714366632356e-05
0.4,-1.92,-1.9,1.92444813552628e-05
0.4,-1.92,-1.88,1.986894550021212e-05
0.4,-1.92,-1.86,2.0548577696066772e-05
0.4,-1.92,-1.84,2.1281401052286597e-05
0.4,-1.92,-1.82,2.206528682768827e-05
0.4,-1.92,-1.8,2.2898058360310003e-05
0.4,-1.92,-1.78,2.377744390980041e-05
0.4,-1.92,-1.76,2.470112439867389e-05
0.4,-1.92,-1.74,2.5666691298331656e-05
0.4,-1.92,-1.72,2.667170914683048e-05
0.4,-1.92,-1.7,2.7713614134117215e-05
0.4,-1.92,-1.68,2.8789833817155497e-05
0.4,-1.92,-1.66,2.9897737895634435e-05
0.4,-1.92,-1.64,3.10346544437623e-05
0.4,-1.92,-1.62,3.219786909203215e-05
0.4,-1.92,-1.6,3.338462785884566e-05
0.4,-1.92,-1.58,3.459216004308985e-05
0.4,-1.92,-1.56,3.581766653049101e-05
0.4,-1.92,-1.54,3.705835401368596e-05
0.4,-1.92,-1.52,3.8311383560918344e-05
0.4,-1.92,-1.5,3.957394606146636e-05
0.4,-1.92,-1.48,4.084324462194644e-05
0.4,-1.92,-1.46,4.211645632090644e-05
0.4,-1.92,-1.44,4.3390763270645394e-05
0.4,-1.92,-1.42,4.466337811082077e-05
0.4,-1.92,-1.4,4.593155287335726e-05
0.4,-1.92,-1.38,4.7192489363245826e-05
0.4,-1.92,-1.36,4.844345647136983e-05
0.4,-1.92,-1.34,4.968170125452254e-05
0.4,-1.92,-1.3199999999999998,5.0904519941274984e-05
0.4,-1.92,-1.2999999999999998,5.2109176289727444e-05
0.4,-1.92,-1.28,5.32929754717415e-05
0.4,-1.92,-1.26,5.445322937813746e-05
0.4,-1.92,-1.24,5.5587263287248945e-05
0.4,-1.92,-1.22,5.6692412446102125e-05
0.4,-1.92,-1.2,5.7766041734796936e-05
0.4,-1.92,-1.18,5.880553823145451e-05
0.4,-1.92,-1.16,5.9808336000277684e-05
0.4,-1.92,-1.14,6.077194815712339e-05
0.4,-1.92,-1.12,6.169391605315155e-05
0.4,-1.92,-1.1,6.257192424929947e-05
0.4,-1.92,-1.08,6.34037586455527e-05
0.4,-1.92,-1.06,6.418736402480363e-05
0.4,-1.92,-1.04,6.492086700959909e-05
0.4,-1.92,-1.02,6.560263349286721e-05
0.4,-1.92,-1.0,6.623126962590486e-05
0.4,-1.92,-0.98,6.680566827288459e-05
0.4,-1.92,-0.96,6.732507258755405e-05
0.4,-1.92,-0.94,6.778907741300522e-05
0.4,-1.92,-0.92,6.819767882226824e-05
0.4,-1.92,-0.8999999999999999,6.855129917537894e-05
0.4,-1.92,-0.8799999999999999,6.885079976004516e-05
0.4,-1.92,-0.8599999999999999,6.909750710226703e-05
0.4,-1.92,-0.8400000000000001,6.929321316639925e-05
0.4,-1.92,-0.8200000000000001,6.944018471044533e-05
0.4,-1.92,-0.8,6.954113864932054e-05
0.4,-1.92,-0.78,6.95992081972685e-05
0.4,-1.92,-0.76,6.961796340765325e-05
0.4,-1.92,-0.74,6.960130523647745e-05
0.4,-1.92,-0.72,6.955345787706957e-05
0.4,-1.92,-0.7,6.947888779451628e-05
0.4,-1.92,-0.6799999999999999,6.938225043318091e-05
0.4,-1.92,-0.6599999999999999,6.926831529163735e-05
0.4,-1.92,-0.6399999999999999,6.91418662776e-05
0.4,-1.92,-0.6199999999999999,6.900765691042476e-05
0.4,-1.92,-0.5999999999999999,6.887029430036051e-05
0.4,-1.92,-0.5800000000000001,6.873417993913389e-05
0.4,-1.92,-0.56,6.860344233627913e-05
0.4,-1.92,-0.54,6.848186906260878e-05
0.4,-1.92,-0.52,6.837281117832994e-05
0.4,-1.92,-0.5,6.827918250307263e-05
0.4,-1.92,-0.48,6.820340164892524e-05
0.4,-1.92,-0.4599999999999999,6.814735842830544e-05
0.4,-1.92,-0.4399999999999999,6.81124450574444e-05
0.4,-1.92,-0.4199999999999999,6.809946760810703e-05
0.4,-1.92,-0.3999999999999999,6.810875884555312e-05
0.4,-1.92,-0.3799999999999999,6.814017454992438e-05
0.4,-1.92,-0.3599999999999999,6.819308115568745e-05
0.4,-1.92,-0.3399999999999998,6.826648156821324e-05
0.4,-1.92,-0.32,6.835901115254117e-05
0.4,-1.92,-0.3,6.846905620794264e-05
0.4,-1.92,-0.28,6.859474251175168e-05
0.4,-1.92,-0.26,6.873409359120508e-05
0.4,-1.92,-0.24,6.888502460677959e-05
0.4,-1.92,-0.2199999999999999,6.904546306518711e-05
0.4,-1.92,-0.1999999999999999,6.921336140552903e-05
0.4,-1.92,-0.1799999999999999,6.938679792112268e-05
0.4,-1.92,-0.1599999999999999,6.956403660363097e-05
0.4,-1.92,-0.1399999999999999,6.974349390520551e-05
0.4,-1.92,-0.1199999999999998,6.992388492221835e-05
0.4,-1.92,-0.0999999999999998,7.010416530672803e-05
0.4,-1.92,-0.08,7.028357297811372e-05
0.4,-1.92,-0.06,7.046165676005689e-05
0.4,-1.92,-0.04,7.063823340525133e-05
0.4,-1.92,-0.02,7.081343220283198e-05
0.4,-1.92,0.0,7.098766080271268e-05
0.4,-1.92,0.02,7.116153168718053e-05
0.4,-1.92,0.04,7.133588543528635e-05
0.4,-1.92,0.06,7.15117791975084e-05
0.4,-1.92,0.08,7.169039371390795e-05
0.4,-1.92,0.1,7.187298591970759e-05
0.4,-1.92,0.1200000000000001,7.206090569633616e-05
0.4,-1.92,0.1400000000000001,7.225552193879103e-05
0.4,-1.92,0.1600000000000001,7.24581568199989e-05
0.4,-1.92,0.1800000000000001,7.267007073930021e-05
0.4,-1.92,0.2000000000000001,7.289241248442657e-05
0.4,-1.92,0.2200000000000002,7.31261916400161e-05
0.4,-1.92,0.2400000000000002,7.337222425052303e-05
0.4,-1.92,0.2600000000000002,7.363111692204605e-05
0.4,-1.92,0.2800000000000002,7.390320424338626e-05
0.4,-1.92,0.3000000000000002,7.418860951657891e-05
0.4,-1.92,0.3199999999999998,7.448705700840996e-05
0.4,-1.92,0.3399999999999998,7.4798050267888e-05
0.4,-1.92,0.3599999999999999,7.512072832194239e-05
0.4,-1.92,0.3799999999999999,7.545385526164239e-05
0.4,-1.92,0.3999999999999999,7.5795906117615e-05
0.4,-1.92,0.4199999999999999,7.614493598251393e-05
0.4,-1.92,0.4399999999999999,7.649869061143733e-05
0.4,-1.92,0.4599999999999999,7.685452995565001e-05
0.4,-1.92,0.48,7.720949439415925e-05
0.4,-1.92,0.5,7.756027175076508e-05
0.4,-1.92,0.52,7.790322034451069e-05
0.4,-1.92,0.54,7.8234422899226e-05
0.4,-1.92,0.56,7.854968293197206e-05
0.4,-1.92,0.5800000000000001,7.884455384310485e-05
0.4,-1.92,0.6000000000000001,7.911438797902903e-05
0.4,-1.92,0.6200000000000001,7.935434603090208e-05
0.4,-1.92,0.6400000000000001,7.955948443993943e-05
0.4,-1.92,0.6600000000000001,7.972478773521363e-05
0.4,-1.92,0.6800000000000002,7.984520045178911e-05
0.4,-1.92,0.7000000000000002,7.991570160092998e-05
0.4,-1.92,0.7200000000000002,7.993135963602072e-05
0.4,-1.92,0.7400000000000002,7.98873945246914e-05
0.4,-1.92,0.7600000000000002,7.977921325041937e-05
0.4,-1.92,0.7800000000000002,7.960252521499456e-05
0.4,-1.92,0.8000000000000003,7.935333872954864e-05
0.4,-1.92,0.8199999999999998,7.90280579338054e-05
0.4,-1.92,0.8399999999999999,7.862352575982445e-05
0.4,-1.92,0.8599999999999999,7.813709860959861e-05
0.4,-1.92,0.8799999999999999,7.756662049107632e-05
0.4,-1.92,0.8999999999999999,7.69105616550414e-05
0.4,-1.92,0.92,7.616796378528967e-05
0.4,-1.92,0.94,7.533853389207756e-05
0.4,-1.92,0.96,7.442261759327273e-05
0.4,-1.92,0.98,7.342121553310932e-05
0.4,-1.92,1.0,7.233599449030237e-05
0.4,-1.92,1.02,7.11692518511331e-05
0.4,-1.92,1.04,6.992397233629433e-05
0.4,-1.92,1.06,6.860368871963729e-05
0.4,-1.92,1.08,6.721253530284077e-05
0.4,-1.92,1.1,6.575515403506316e-05
0.4,-1.92,1.12,6.423669104260732e-05
0.4,-1.92,1.14,6.26627175778216e-05
0.4,-1.92,1.16,6.103915122512849e-05
0.4,-1.92,1.1800000000000002,5.937222452323532e-05
0.4,-1.92,1.2000000000000002,5.766841712906423e-05
0.4,-1.92,1.2200000000000002,5.5934394232348694e-05
0.4,-1.92,1.2400000000000002,5.4176906574388006e-05
0.4,-1.92,1.2600000000000002,5.240277647466929e-05
0.4,-1.92,1.2800000000000002,5.0618806658686566e-05
0.4,-1.92,1.3000000000000005,4.883172870906449e-05
0.4,-1.92,1.3200000000000005,4.7048139586669535e-05
0.4,-1.92,1.34,4.527450410440892e-05
0.4,-1.92,1.36,4.351703531546569e-05
0.4,-1.92,1.38,4.178170721236274e-05
0.4,-1.92,1.4,4.007421788398968e-05
0.4,-1.92,1.42,3.8399949302547753e-05
0.4,-1.92,1.44,3.6763974248232856e-05
0.4,-1.92,1.46,3.5170990972277494e-05
0.4,-1.92,1.48,3.362538096896017e-05
0.4,-1.92,1.5,3.213114716182908e-05
0.4,-1.92,1.52,3.069195413751835e-05
0.4,-1.92,1.54,2.931111569659528e-05
0.4,-1.92,1.56,2.7991581802888632e-05
0.4,-1.92,1.58,2.6736003437166644e-05
0.4,-1.92,1.6,2.554666986465115e-05
0.4,-1.92,1.62,2.4425597242028196e-05
0.4,-1.92,1.64,2.3374490881966636e-05
0.4,-1.92,1.66,2.2394776351131185e-05
0.4,-1.92,1.6800000000000002,2.1487638223738337e-05
0.4,-1.92,1.7000000000000002,2.065399384476585e-05
0.4,-1.92,1.7200000000000002,1.98945384963789e-05
0.4,-1.92,1.7400000000000002,1.9209780214857197e-05
0.4,-1.92,1.7600000000000002,1.859996212572046e-05
0.4,-1.92,1.7800000000000002,1.8065233685859994e-05
0.4,-1.92,1.8000000000000005,1.760548402784945e-05
0.4,-1.92,1.8200000000000005,1.7220501261627774e-05
0.4,-1.92,1.84,1.6909909867024453e-05
0.4,-1.92,1.86,1.6673185370352783e-05
0.4,-1.92,1.88,1.6509667878139567e-05
0.4,-1.92,1.9,1.641858349410441e-05
0.4,-1.92,1.92,1.639906524042445e-05
0.4,-1.92,1.94,1.645010086703813e-05
0.4,-1.92,1.96,1.6570569140728075e-05
0.4,-1.92,1.98,1.6759265522581224e-05
0.4,-1.92,2.0,1.7014896016798176e-05
0.4,-1.9,-2.0,1.6783411262211168e-05
0.4,-1.9,-1.98,1.710288783751679e-05
0.4,-1.9,-1.96,1.748628934539198e-05
0.4,-1.9,-1.94,1.793200885480406e-05
0.4,-1.9,-1.92,1.843834702297542e-05
0.4,-1.9,-1.9,1.9003549077023507e-05
0.4,-1.9,-1.88,1.9625739683393206e-05
0.4,-1.9,-1.86,2.030295279209504e-05
0.4,-1.9,-1.84,2.1033203745468576e-05
0.4,-1.9,-1.82,2.181435597770065e-05
0.4,-1.9,-1.8,2.264422492959106e-05
0.4,-1.9,-1.78,2.3520530873399892e-05
0.4,-1.9,-1.76,2.4440946826298493e-05
0.4,-1.9,-1.74,2.5403056380546296e-05
0.4,-1.9,-1.72,2.6404416223813065e-05
0.4,-1.9,-1.7,2.7442454870740818e-05
0.4,-1.9,-1.68,2.851459239672227e-05
0.4,-1.9,-1.66,2.961819125912868e-05
0.4,-1.9,-1.64,3.0750572637683327e-05
0.4,-1.9,-1.62,3.190901557204029e-05
0.4,-1.9,-1.6,3.309076007962375e-05
0.4,-1.9,-1.58,3.42930298783406e-05
0.4,-1.9,-1.56,3.551302097148934e-05
0.4,-1.9,-1.54,3.674793581320834e-05
0.4,-1.9,-1.52,3.799493204637017e-05
0.4,-1.9,-1.5,3.9251197905265656e-05
0.4,-1.9,-1.48,4.0513934924879536e-05
0.4,-1.9,-1.46,4.178031947899008e-05
0.4,-1.9,-1.44,4.304753410877549e-05
0.4,-1.9,-1.42,4.4312793061829225e-05
0.4,-1.9,-1.4,4.557335120725092e-05
0.4,-1.9,-1.38,4.6826414473732925e-05
0.4,-1.9,-1.36,4.80692572544239e-05
0.4,-1.9,-1.34,4.929913354057014e-05
0.4,-1.9,-1.3199999999999998,5.051334803063412e-05
0.4,-1.9,-1.2999999999999998,5.1709174480274456e-05
0.4,-1.9,-1.28,5.288392977509382e-05
0.4,-1.9,-1.26,5.403493923517022e-05
0.4,-1.9,-1.24,5.5159543394633914e-05
0.4,-1.9,-1.22,5.625509461948397e-05
0.4,-1.9,-1.2,5.731897692862198e-05
0.4,-1.9,-1.18,5.8348598636071e-05
0.4,-1.9,-1.16,5.9341417208758074e-05
0.4,-1.9,-1.14,6.0294971408469955e-05
0.4,-1.9,-1.12,6.120683059407384e-05
0.4,-1.9,-1.1,6.207470977015461e-05
