x0,x1,x2,y0
1.0,-1.96,0.2400000000000002,-5.498713440088565e-05
1.0,-1.96,0.2600000000000002,-5.230608343231857e-05
1.0,-1.96,0.2800000000000002,-4.953589171141637e-05
1.0,-1.96,0.3000000000000002,-4.66881448271117e-05
1.0,-1.96,0.3199999999999998,-4.3774660189566106e-05
1.0,-1.96,0.3399999999999998,-4.0807332648329364e-05
1.0,-1.96,0.3599999999999999,-3.779821660176985e-05
1.0,-1.96,0.3799999999999999,-3.475935538177488e-05
1.0,-1.96,0.3999999999999999,-3.1702736373651064e-05
1.0,-1.96,0.4199999999999999,-2.864024888538097e-05
1.0,-1.96,0.4399999999999999,-2.5583605228973738e-05
1.0,-1.96,0.4599999999999999,-2.2544274363101025e-05
1.0,-1.96,0.48,-1.953343207117264e-05
1.0,-1.96,0.5,-1.6561920776259065e-05
1.0,-1.96,0.52,-1.3640128541103635e-05
1.0,-1.96,0.54,-1.0778002454747693e-05
1.0,-1.96,0.56,-7.98495107556807e-06
1.0,-1.96,0.5800000000000001,-5.269793444950821e-06
1.0,-1.96,0.6000000000000001,-2.6406984473537065e-06
1.0,-1.96,0.6200000000000001,-1.0517013138144904e-07
1.0,-1.96,0.6400000000000001,2.3300511298174342e-06
1.0,-1.96,0.6600000000000001,4.658989465555763e-06
1.0,-1.96,0.6800000000000002,6.8764788662134535e-06
1.0,-1.96,0.7000000000000002,8.97820338485733e-06
1.0,-1.96,0.7200000000000002,1.0960721863684242e-05
1.0,-1.96,0.7400000000000002,1.2821453184042042e-05
1.0,-1.96,0.7600000000000002,1.4558690796917517e-05
1.0,-1.96,0.7800000000000002,1.6171633335115843e-05
1.0,-1.96,0.8000000000000003,1.7660330365099064e-05
1.0,-1.96,0.8199999999999998,1.9025648217319002e-05
1.0,-1.96,0.8399999999999999,2.0269283630414137e-05
1.0,-1.96,0.8599999999999999,2.1393696745697355e-05
1.0,-1.96,0.8799999999999999,2.2402062096027464e-05
1.0,-1.96,0.8999999999999999,2.329818344537493e-05
1.0,-1.96,0.92,2.4086512835475027e-05
1.0,-1.96,0.94,2.477200146766556e-05
1.0,-1.96,0.96,2.5360062350099355e-05
1.0,-1.96,0.98,2.585650509501214e-05
1.0,-1.96,1.0,2.626745152822796e-05
1.0,-1.96,1.02,2.6599300455454333e-05
1.0,-1.96,1.04,2.6858552087283272e-05
1.0,-1.96,1.06,2.7051888252915823e-05
1.0,-1.96,1.08,2.718598058581989e-05
1.0,-1.96,1.1,2.726751021531193e-05
1.0,-1.96,1.12,2.730308005560733e-05
1.0,-1.96,1.14,2.7299162882687966e-05
1.0,-1.96,1.16,2.7262072454625752e-05
1.0,-1.96,1.1800000000000002,2.7197923703980997e-05
1.0,-1.96,1.2000000000000002,2.711258826104679e-05
1.0,-1.96,1.2200000000000002,2.701168583230107e-05
1.0,-1.96,1.2400000000000002,2.6900560215148417e-05
1.0,-1.96,1.2600000000000002,2.6784230400034303e-05
1.0,-1.96,1.2800000000000002,2.666747524138202e-05
1.0,-1.96,1.3000000000000005,2.6554706217818413e-05
1.0,-1.96,1.3200000000000005,2.6450041503811583e-05
1.0,-1.96,1.34,2.6357311960767404e-05
1.0,-1.96,1.36,2.628001527749113e-05
1.0,-1.96,1.38,2.622137388030854e-05
1.0,-1.96,1.4,2.618430075007616e-05
1.0,-1.96,1.42,2.617143535088573e-05
1.0,-1.96,1.44,2.6185163714442794e-05
1.0,-1.96,1.46,2.622760777526434e-05
1.0,-1.96,1.48,2.6300635994180865e-05
1.0,-1.96,1.5,2.6405875624080366e-05
1.0,-1.96,1.52,2.6544751096535535e-05
1.0,-1.96,1.54,2.6718467197150986e-05
1.0,-1.96,1.56,2.692801481318785e-05
1.0,-1.96,1.58,2.7174230377680075e-05
1.0,-1.96,1.6,2.745771736178959e-05
1.0,-1.96,1.62,2.7778949031054267e-05
1.0,-1.96,1.64,2.813821785574433e-05
1.0,-1.96,1.66,2.8535638016746745e-05
1.0,-1.96,1.6800000000000002,2.897121738798525e-05
1.0,-1.96,1.7000000000000002,2.944478027799846e-05
1.0,-1.96,1.7200000000000002,2.9956014677923193e-05
1.0,-1.96,1.7400000000000002,3.050447562857883e-05
1.0,-1.96,1.7600000000000002,3.108960884090628e-05
1.0,-1.96,1.7800000000000002,3.171068494067786e-05
1.0,-1.96,1.8000000000000005,3.2366874680667124e-05
1.0,-1.96,1.8200000000000005,3.305721454194277e-05
1.0,-1.96,1.84,3.378062548953231e-05
1.0,-1.96,1.86,3.453586843638057e-05
1.0,-1.96,1.88,3.532161893982089e-05
1.0,-1.96,1.9,3.613639325183993e-05
1.0,-1.96,1.92,3.697860874052328e-05
1.0,-1.96,1.94,3.784652800509214e-05
1.0,-1.96,1.96,3.873830542777679e-05
1.0,-1.96,1.98,3.965194587185472e-05
1.0,-1.96,2.0,4.0585297289563727e-05
1.0,-1.94,-2.0,3.9019682699259484e-05
1.0,-1.94,-1.98,3.996675781947623e-05
1.0,-1.94,-1.96,4.0928426065400814e-05
1.0,-1.94,-1.94,4.190213390276032e-05
1.0,-1.94,-1.92,4.2885181156693264e-05
1.0,-1.94,-1.9,4.3874727916115575e-05
1.0,-1.94,-1.88,4.486777325651836e-05
1.0,-1.94,-1.86,4.5861141046432685e-05
1.0,-1.94,-1.84,4.685154854877638e-05
1.0,-1.94,-1.82,4.7835533622531123e-05
1.0,-1.94,-1.8,4.8809509767266945e-05
1.0,-1.94,-1.78,4.976968528347392e-05
1.0,-1.94,-1.76,5.071217776020376e-05
1.0,-1.94,-1.74,5.163292648213691e-05
1.0,-1.94,-1.72,5.252774162212148e-05
1.0,-1.94,-1.7,5.3392281176845025e-05
1.0,-1.94,-1.68,5.422208210759116e-05
1.0,-1.94,-1.66,5.501255963191731e-05
1.0,-1.94,-1.64,5.5759035568980764e-05
1.0,-1.94,-1.62,5.645669245724072e-05
1.0,-1.94,-1.6,5.710067511910388e-05
1.0,-1.94,-1.58,5.7686006626145314e-05
1.0,-1.94,-1.56,5.82077081638932e-05
1.0,-1.94,-1.54,5.8660730492765545e-05
1.0,-1.94,-1.52,5.9040023702050526e-05
1.0,-1.94,-1.5,5.9340589591450055e-05
1.0,-1.94,-1.48,5.955741113528035e-05
1.0,-1.94,-1.46,5.9685590461544535e-05
1.0,-1.94,-1.44,5.9720312996058844e-05
1.0,-1.94,-1.42,5.96568898165728e-05
1.0,-1.94,-1.4,5.949081219147612e-05
1.0,-1.94,-1.38,5.921780279205535e-05
1.0,-1.94,-1.36,5.8833792418555575e-05
1.0,-1.94,-1.34,5.833503969188136e-05
1.0,-1.94,-1.3199999999999998,5.771809193022559e-05
1.0,-1.94,-1.2999999999999998,5.6979900308284925e-05
1.0,-1.94,-1.28,5.611781226377843e-05
1.0,-1.94,-1.26,5.5129622961280766e-05
1.0,-1.94,-1.24,5.401364580981394e-05
1.0,-1.94,-1.22,5.276868512249511e-05
1.0,-1.94,-1.2,5.139413557131434e-05
1.0,-1.94,-1.18,4.9889977565387156e-05
1.0,-1.94,-1.16,4.825678156294977e-05
1.0,-1.94,-1.14,4.649580147808585e-05
1.0,-1.94,-1.12,4.460889000312829e-05
1.0,-1.94,-1.1,4.2598546029726236e-05
1.0,-1.94,-1.08,4.04679534304897e-05
1.0,-1.94,-1.06,3.8220876884542676e-05
1.0,-1.94,-1.04,3.586171402747418e-05
1.0,-1.94,-1.02,3.339543276026369e-05
1.0,-1.94,-1.0,3.0827496601326665e-05
1.0,-1.94,-0.98,2.8163906101386083e-05
1.0,-1.94,-0.96,2.5411049932255736e-05
1.0,-1.94,-0.94,2.2575711889905037e-05
1.0,-1.94,-0.92,1.9664943615715913e-05
1.0,-1.94,-0.8999999999999999,1.668604985516353e-05
1.0,-1.94,-0.8799999999999999,1.3646499846586835e-05
1.0,-1.94,-0.8599999999999999,1.0553826960357782e-05
1.0,-1.94,-0.8400000000000001,7.415654343145839e-06
1.0,-1.94,-0.8200000000000001,4.239500401514995e-06
1.0,-1.94,-0.8,1.0328396594649902e-06
1.0,-1.94,-0.78,-2.1969569905522235e-06
1.0,-1.94,-0.76,-5.442757486484595e-06
1.0,-1.94,-0.74,-8.69756915744535e-06
1.0,-1.94,-0.72,-1.1954645668055264e-05
1.0,-1.94,-0.7,-1.5207406324990735e-05
1.0,-1.94,-0.6799999999999999,-1.8449570498457746e-05
1.0,-1.94,-0.6599999999999999,-2.1674970530738413e-05
1.0,-1.94,-0.6399999999999999,-2.4877683887369884e-05
1.0,-1.94,-0.6199999999999999,-2.8051913651738758e-05
1.0,-1.94,-0.5999999999999999,-3.119195388723295e-05
1.0,-1.94,-0.5800000000000001,-3.429223436568485e-05
1.0,-1.94,-0.56,-3.734715842429459e-05
1.0,-1.94,-0.54,-4.035118338963084e-05
1.0,-1.94,-0.52,-4.329864834151653e-05
1.0,-1.94,-0.5,-4.618385713706097e-05
1.0,-1.94,-0.48,-4.9000968309953485e-05
1.0,-1.94,-0.4599999999999999,-5.1743995436392964e-05
1.0,-1.94,-0.4399999999999999,-5.440677469348287e-05
1.0,-1.94,-0.4199999999999999,-5.698296022083049e-05
1.0,-1.94,-0.3999999999999999,-5.946601991491107e-05
1.0,-1.94,-0.3799999999999999,-6.18492467384657e-05
1.0,-1.94,-0.3599999999999999,-6.412576251679791e-05
1.0,-1.94,-0.3399999999999998,-6.628855719592597e-05
1.0,-1.94,-0.32,-6.833051753130093e-05
1.0,-1.94,-0.3,-7.024450031822838e-05
1.0,-1.94,-0.28,-7.202332992584104e-05
1.0,-1.94,-0.26,-7.365994474151094e-05
1.0,-1.94,-0.24,-7.514742186731649e-05
1.0,-1.94,-0.2199999999999999,-7.64790418972261e-05
1.0,-1.94,-0.1999999999999999,-7.764837549784076e-05
1.0,-1.94,-0.1799999999999999,-7.864942414825826e-05
1.0,-1.94,-0.1599999999999999,-7.94766027822913e-05
1.0,-1.94,-0.1399999999999999,-8.01249319873909e-05
1.0,-1.94,-0.1199999999999998,-8.059001363336371e-05
1.0,-1.94,-0.0999999999999998,-8.08681762829444e-05
1.0,-1.94,-0.08,-8.095651643313939e-05
1.0,-1.94,-0.06,-8.085299549676073e-05
1.0,-1.94,-0.04,-8.055639291026928e-05
1.0,-1.94,-0.02,-8.006648152614204e-05
1.0,-1.94,0.0,-7.938394841822127e-05
1.0,-1.94,0.02,-7.851049585627656e-05
1.0,-1.94,0.04,-7.744877400650552e-05
1.0,-1.94,0.06,-7.620242717742975e-05
1.0,-1.94,0.08,-7.477605283379152e-05
1.0,-1.94,0.1,-7.317521248839665e-05
1.0,-1.94,0.1200000000000001,-7.140632884128362e-05
1.0,-1.94,0.1400000000000001,-6.947671869650396e-05
1.0,-1.94,0.1600000000000001,-6.739444213743617e-05
1.0,-1.94,0.1800000000000001,-6.516836895231748e-05
1.0,-1.94,0.2000000000000001,-6.280797140933991e-05
1.0,-1.94,0.2200000000000002,-6.0323356552483e-05
1.0,-1.94,0.2400000000000002,-5.772515948632151e-05
1.0,-1.94,0.2600000000000002,-5.502446059812982e-05
1.0,-1.94,0.2800000000000002,-5.223269952459031e-05
1.0,-1.94,0.3000000000000002,-4.9361645681145205e-05
1.0,-1.94,0.3199999999999998,-4.642330719506482e-05
1.0,-1.94,0.3399999999999998,-4.342977345594967e-05
1.0,-1.94,0.3599999999999999,-4.039329456650975e-05
1.0,-1.94,0.3799999999999999,-3.732610778572898e-05
1.0,-1.94,0.3999999999999999,-3.424039035782034e-05
1.0,-1.94,0.4199999999999999,-3.1148215039467075e-05
1.0,-1.94,0.4399999999999999,-2.8061469327100852e-05
1.0,-1.94,0.4599999999999999,-2.499178771775412e-05
1.0,-1.94,0.48,-2.1950500127099204e-05
1.0,-1.94,0.5,-1.8948591251399804e-05
1.0,-1.94,0.52,-1.5996578441535014e-05
1.0,-1.94,0.54,-1.3104525105278597e-05
1.0,-1.94,0.56,-1.0281942754097884e-05
1.0,-1.94,0.5800000000000001,-7.537740048801922e-06
1.0,-1.94,0.6000000000000001,-4.880162764231422e-06
1.0,-1.94,0.6200000000000001,-2.3167793588019236e-06
1.0,-1.94,0.6400000000000001,1.456172379343812e-07
1.0,-1.94,0.6600000000000001,2.5010095965338763e-06
1.0,-1.94,0.6800000000000002,4.744200486794803e-06
1.0,-1.94,0.7000000000000002,6.8708520688520736e-06
1.0,-1.94,0.7200000000000002,8.877509905191872e-06
1.0,-1.94,0.7400000000000002,1.0761587051377752e-05
1.0,-1.94,0.7600000000000002,1.2521377902974251e-05
1.0,-1.94,0.7800000000000002,1.4156087748906643e-05
1.0,-1.94,0.8000000000000003,1.566577776990208e-05
1.0,-1.94,0.8199999999999998,1.7051329917805447e-05
1.0,-1.94,0.8399999999999999,1.83144599745777e-05
1.0,-1.94,0.8599999999999999,1.9457649611087646e-05
1.0,-1.94,0.8799999999999999,2.0484096870276858e-05
1.0,-1.94,0.8999999999999999,2.1397630308950255e-05
1.0,-1.94,0.92,2.220272753805652e-05
1.0,-1.94,0.94,2.2904365694298434e-05
1.0,-1.94,0.96,2.3507983462511817e-05
1.0,-1.94,0.98,2.4019415806431077e-05
1.0,-1.94,1.0,2.4444808934820372e-05
1.0,-1.94,1.02,2.479058528059852e-05
1.0,-1.94,1.04,2.506326714013518e-05
1.0,-1.94,1.06,2.5269557384910435e-05
1.0,-1.94,1.08,2.541614703033268e-05
1.0,-1.94,1.1,2.550973528858691e-05
1.0,-1.94,1.12,2.5556941460780358e-05
1.0,-1.94,1.14,2.5564253397503123e-05
1.0,-1.94,1.16,2.5537998342706203e-05
1.0,-1.94,1.1800000000000002,2.5484303396883234e-05
1.0,-1.94,1.2000000000000002,2.5409051061520138e-05
1.0,-1.94,1.2200000000000002,2.5317870691488054e-05
1.0,-1.94,1.2400000000000002,2.521611467876106e-05
1.0,-1.94,1.2600000000000002,2.5108809489138295e-05
1.0,-1.94,1.2800000000000002,2.5000740621061723e-05
1.0,-1.94,1.3000000000000005,2.4896325375500794e-05
1.0,-1.94,1.3200000000000005,2.4799687016408e-05
1.0,-1.94,1.34,2.4714660918911946e-05
1.0,-1.94,1.36,2.464474865759847e-05
1.0,-1.94,1.38,2.4593176107590153e-05
1.0,-1.94,1.4,2.4562859260557346e-05
1.0,-1.94,1.42,2.455644012300251e-05
1.0,-1.94,1.44,2.4576306979051665e-05
1.0,-1.94,1.46,2.462458373697629e-05
1.0,-1.94,1.48,2.4703140352300146e-05
1.0,-1.94,1.5,2.481360531070287e-05
1.0,-1.94,1.52,2.495740402097546e-05
1.0,-1.94,1.54,2.5135741756887597e-05
1.0,-1.94,1.56,2.534960964273303e-05
1.0,-1.94,1.58,2.5599843839207992e-05
1.0,-1.94,1.6,2.5887047298001065e-05
1.0,-1.94,1.62,2.6211692220501348e-05
1.0,-1.94,1.64,2.65740694612715e-05
1.0,-1.94,1.66,2.6974291269632467e-05
1.0,-1.94,1.6800000000000002,2.7412362865963935e-05
1.0,-1.94,1.7000000000000002,2.788810545317766e-05
1.0,-1.94,1.7200000000000002,2.8401203225225657e-05
1.0,-1.94,1.7400000000000002,2.8951206853977673e-05
1.0,-1.94,1.7600000000000002,2.9537557042935703e-05
1.0,-1.94,1.7800000000000002,3.015951870333211e-05
1.0,-1.94,1.8000000000000005,3.08162562028258e-05
1.0,-1.94,1.8200000000000005,3.1506798953584436e-05
1.0,-1.94,1.84,3.223006020491859e-05
1.0,-1.94,1.86,3.2984792355139625e-05
1.0,-1.94,1.88,3.3769661737514944e-05
1.0,-1.94,1.9,3.458317487670115e-05
1.0,-1.94,1.92,3.542373854004133e-05
1.0,-1.94,1.94,3.6289604264827524e-05
1.0,-1.94,1.96,3.717891471577417e-05
1.0,-1.94,1.98,3.8089662453111295e-05
1.0,-1.94,2.0,3.9019682699259484e-05
1.0,-1.92,-2.0,3.7368813163407566e-05
1.0,-1.92,-1.98,3.831183286229223e-05
1.0,-1.92,-1.96,3.9268950049464735e-05
1.0,-1.92,-1.94,4.023759705196195e-05
1.0,-1.92,-1.92,4.1215059363164386e-05
1.0,-1.92,-1.9,4.2198482638311496e-05
1.0,-1.92,-1.88,4.318485155385687e-05
1.0,-1.92,-1.86,4.417097581321805e-05
1.0,-1.92,-1.84,4.515355868806026e-05
1.0,-1.92,-1.82,4.6129124592675375e-05
1.0,-1.92,-1.8,4.709407418435063e-05
1.0,-1.92,-1.78,4.8044603671693054e-05
1.0,-1.92,-1.76,4.897681946747223e-05
1.0,-1.92,-1.74,4.988665085936539e-05
1.0,-1.92,-1.72,5.07698994927086e-05
1.0,-1.92,-1.7,5.162221630194974e-05
1.0,-1.92,-1.68,5.2439132949388956e-05
1.0,-1.92,-1.66,5.321606159447434e-05
1.0,-1.92,-1.64,5.394832317140441e-05
1.0,-1.92,-1.62,5.4631102088698036e-05
1.0,-1.92,-1.6,5.52595477315565e-05
1.0,-1.92,-1.58,5.582869109610478e-05
1.0,-1.92,-1.56,5.633356473699891e-05
1.0,-1.92,-1.54,5.676913457808297e-05
1.0,-1.92,-1.52,5.713037002763599e-05
1.0,-1.92,-1.5,5.7412296796677253e-05
1.0,-1.92,-1.48,5.76099264439911e-05
1.0,-1.92,-1.46,5.771839504908893e-05
1.0,-1.92,-1.44,5.77329273498961e-05
1.0,-1.92,-1.42,5.764887943393582e-05
1.0,-1.92,-1.4,5.7461793874558076e-05
1.0,-1.92,-1.38,5.716745085226904e-05
1.0,-1.92,-1.36,5.676184521952177e-05
1.0,-1.92,-1.34,5.6241306106152855e-05
1.0,-1.92,-1.3199999999999998,5.560245827629373e-05
1.0,-1.92,-1.2999999999999998,5.484233674024619e-05
1.0,-1.92,-1.28,5.395837918364954e-05
1.0,-1.92,-1.26,5.294847719250484e-05
1.0,-1.92,-1.24,5.181104625939792e-05
1.0,-1.92,-1.22,5.054499773304855e-05
1.0,-1.92,-1.2,4.9149837495376936e-05
1.0,-1.92,-1.18,4.762566051264017e-05
1.0,-1.92,-1.16,4.5973153583456217e-05
1.0,-1.92,-1.14,4.419368793473488e-05
1.0,-1.92,-1.12,4.228923238036586e-05
1.0,-1.92,-1.1,4.0262399198076615e-05
1.0,-1.92,-1.08,3.81164813119117e-05
1.0,-1.92,-1.06,3.585534553596226e-05
1.0,-1.92,-1.04,3.3483483064422614e-05
1.0,-1.92,-1.02,3.1005943998296814e-05
1.0,-1.92,-1.0,2.8428260991253396e-05
1.0,-1.92,-0.98,2.575648846270262e-05
1.0,-1.92,-0.96,2.2997051071227403e-05
1.0,-1.92,-0.94,2.0156749517941108e-05
1.0,-1.92,-0.92,1.7242630806046932e-05
1.0,-1.92,-0.8999999999999999,1.426197269271956e-05
1.0,-1.92,-0.8799999999999999,1.1222193834536931e-05
1.0,-1.92,-0.8599999999999999,8.130752437773836e-06
1.0,-1.92,-0.8400000000000001,4.995172202648668e-06
1.0,-1.92,-0.8200000000000001,1.822847577992448e-06
1.0,-1.92,-0.8,-1.3788944943637915e-06
1.0,-1.92,-0.78,-4.602852356150322e-06
1.0,-1.92,-0.76,-7.842084578491004e-06
1.0,-1.92,-0.74,-1.1089806661646051e-05
1.0,-1.92,-0.72,-1.4339496083648484e-05
1.0,-1.92,-0.7,-1.7584808105430838e-05
1.0,-1.92,-0.6799999999999999,-2.0819706760155654e-05
1.0,-1.92,-0.6599999999999999,-2.403827388253177e-05
1.0,-1.92,-0.6399999999999999,-2.7234837149281432e-05
1.0,-1.92,-0.6199999999999999,-3.0403846084992026e-05
1.0,-1.92,-0.5999999999999999,-3.3539833566242905e-05
1.0,-1.92,-0.5800000000000001,-3.663745607029867e-05
1.0,-1.92,-0.56,-3.969132740755388e-05
1.0,-1.92,-0.54,-4.2696095296945735e-05
1.0,-1.92,-0.52,-4.564626533432037e-05
1.0,-1.92,-0.5,-4.853628071033178e-05
1.0,-1.92,-0.48,-5.1360409622391856e-05
1.0,-1.92,-0.4599999999999999,-5.411274306965641e-05
1.0,-1.92,-0.4399999999999999,-5.6787160285010074e-05
1.0,-1.92,-0.4199999999999999,-5.9377323537113114e-05
1.0,-1.92,-0.3999999999999999,-6.187667247248285e-05
1.0,-1.92,-0.3799999999999999,-6.427843589840165e-05
1.0,-1.92,-0.3599999999999999,-6.657563576539793e-05
1.0,-1.92,-0.3399999999999998,-6.876112801434964e-05
1.0,-1.92,-0.32,-7.082763212573617e-05
1.0,-1.92,-0.3,-7.27678073590976e-05
1.0,-1.92,-0.28,-7.457425253087901e-05
1.0,-1.92,-0.26,-7.623965546854627e-05
1.0,-1.92,-0.24,-7.775682184096855e-05
1.0,-1.92,-0.2199999999999999,-7.911874295252197e-05
1.0,-1.92,-0.1999999999999999,-8.031868710722811e-05
1.0,-1.92,-0.1799999999999999,-8.135034426870469e-05
1.0,-1.92,-0.1599999999999999,-8.220781321899295e-05
1.0,-1.92,-0.1399999999999999,-8.2885798346366e-05
1.0,-1.92,-0.1199999999999998,-8.337958949655722e-05
1.0,-1.92,-0.0999999999999998,-8.368521186152833e-05
1.0,-1.92,-0.08,-8.379947132375332e-05
1.0,-1.92,-0.06,-8.3720055757186e-05
1.0,-1.92,-0.04,-8.34454909645066e-05
1.0,-1.92,-0.02,-8.297532031842358e-05
1.0,-1.92,0.0,-8.231002752201455e-05
1.0,-1.92,0.02,-8.145114066859804e-05
1.0,-1.92,0.04,-8.04011664686799e-05
1.0,-1.92,0.06,-7.916363802951132e-05
1.0,-1.92,0.08,-7.774307452845797e-05
1.0,-1.92,0.1,-7.614499255437224e-05
1.0,-1.92,0.1200000000000001,-7.437580279368028e-05
1.0,-1.92,0.1400000000000001,-7.244284230778497e-05
1.0,-1.92,0.1600000000000001,-7.035422206902453e-05
1.0,-1.92,0.1800000000000001,-6.81188920796938e-05
1.0,-1.92,0.2000000000000001,-6.57464313225109e-05
1.0,-1.92,0.2200000000000002,-6.32470778398897e-05
1.0,-1.92,0.2400000000000002,-6.0631619015483196e-05
1.0,-1.92,0.2600000000000002,-5.791130573107317e-05
1.0,-1.92,0.2800000000000002,-5.509776302536906e-05
1.0,-1.92,0.3000000000000002,-5.220295723373791e-05
1.0,-1.92,0.3199999999999998,-4.923910157472733e-05
1.0,-1.92,0.3399999999999998,-4.6218495347583044e-05
1.0,-1.92,0.3599999999999999,-4.3153600475354104e-05
1.0,-1.92,0.3799999999999999,-4.0056864715420915e-05
1.0,-1.92,0.3999999999999999,-3.6940671969798444e-05
1.0,-1.92,0.4199999999999999,-3.38172952252247e-05
1.0,-1.92,0.4399999999999999,-3.0698813730856145e-05
1.0,-1.92,0.4599999999999999,-2.759704369292848e-05
1.0,-1.92,0.48,-2.4523484770888615e-05
1.0,-1.92,0.5,-2.1489278856812177e-05
1.0,-1.92,0.52,-1.8505086718634267e-05
1.0,-1.92,0.54,-1.558110134491919e-05
1.0,-1.92,0.56,-1.2726949533692355e-05
1.0,-1.92,0.5800000000000001,-9.951640920213833e-06
1.0,-1.92,0.6000000000000001,-7.26350856505853e-06
1.0,-1.92,0.6200000000000001,-4.67019474137409e-06
1.0,-1.92,0.6400000000000001,-2.178553388243465e-06
1.0,-1.92,0.6600000000000001,2.0534898803603596e-07
1.0,-1.92,0.6800000000000002,2.476277309870767e-06
1.0,-1.92,0.7000000000000002,4.629866066752086e-06
1.0,-1.92,0.7200000000000002,6.662642560439913e-06
1.0,-1.92,0.7400000000000002,8.572009783991419e-06
1.0,-1.92,0.7600000000000002,1.0356259518840005e-05
1.0,-1.92,0.7800000000000002,1.201460079247596e-05
1.0,-1.92,0.8000000000000003,1.354710404777304e-05
1.0,-1.92,0.8199999999999998,1.4954665017552493e-05
1.0,-1.92,0.8399999999999999,1.6239017160968316e-05
1.0,-1.92,0.8599999999999999,1.74026627135504e-05
1.0,-1.92,0.8799999999999999,1.8448822632244344e-05
1.0,-1.92,0.8999999999999999,1.938134998347163e-05
1.0,-1.92,0.92,2.020474794151017e-05
1.0,-1.92,0.94,2.0924019807688765e-05
1.0,-1.92,0.96,2.154463036219134e-05
1.0,-1.92,0.98,2.2072440515330527e-05
1.0,-1.92,1.0,2.2513621569242304e-05
1.0,-1.92,1.02,2.287462042560584e-05
1.0,-1.92,1.04,2.3161982355968114e-05
1.0,-1.92,1.06,2.3382432246199514e-05
1.0,-1.92,1.08,2.354268148896388e-05
1.0,-1.92,1.1,2.3649448406715123e-05
1.0,-1.92,1.12,2.3709369711744088e-05
1.0,-1.92,1.14,2.3728949356205398e-05
1.0,-1.92,1.16,2.3714529072238477e-05
1.0,-1.92,1.1800000000000002,2.36722491084862e-05
1.0,-1.92,1.2000000000000002,2.3608003783981424e-05
1.0,-1.92,1.2200000000000002,2.3527433016701238e-05
1.0,-1.92,1.2400000000000002,2.3435898666157584e-05
1.0,-1.92,1.2600000000000002,2.3338435492403775e-05
1.0,-1.92,1.2800000000000002,2.323983642527061e-05
1.0,-1.92,1.3000000000000005,2.3144525320706322e-05
1.0,-1.92,1.3200000000000005,2.3056631219819934e-05
1.0,-1.92,1.34,2.297999465716849e-05
1.0,-1.92,1.36,2.2918121688531023e-05
1.0,-1.92,1.38,2.2874242190273897e-05
1.0,-1.92,1.4,2.2851275681468053e-05
1.0,-1.92,1.42,2.285186717299048e-05
1.0,-1.92,1.44,2.2878407634818743e-05
1.0,-1.92,1.46,2.2933023338445047e-05
1.0,-1.92,1.48,2.3017586091578224e-05
1.0,-1.92,1.5,2.313372592221974e-05
1.0,-1.92,1.52,2.3282869506591197e-05
1.0,-1.92,1.54,2.346622284576938e-05
1.0,-1.92,1.56,2.3684777523236278e-05
1.0,-1.92,1.58,2.3939369602654637e-05
1.0,-1.92,1.6,2.4230601669228413e-05
1.0,-1.92,1.62,2.455894498221145e-05
1.0,-1.92,1.64,2.4924688861505118e-05
1.0,-1.92,1.66,2.532794368770297e-05
1.0,-1.92,1.6800000000000002,2.576871205417497e-05
1.0,-1.92,1.7000000000000002,2.624681205709578e-05
1.0,-1.92,1.7200000000000002,2.6761924064144793e-05
1.0,-1.92,1.7400000000000002,2.7313594310407474e-05
1.0,-1.92,1.7600000000000002,2.790125841611868e-05
1.0,-1.92,1.7800000000000002,2.8524175457400602e-05
1.0,-1.92,1.8000000000000005,2.9181503276909382e-05
1.0,-1.92,1.8200000000000005,2.9872264054042752e-05
1.0,-1.92,1.84,3.0595363135987874e-05
1.0,-1.92,1.86,3.13495441914835e-05
1.0,-1.92,1.88,3.2133464093808684e-05
1.0,-1.92,1.9,3.294561939282126e-05
1.0,-1.92,1.92,3.378440598300614e-05
1.0,-1.92,1.94,3.464806406072718e-05
1.0,-1.92,1.96,3.5534724275754215e-05
1.0,-1.92,1.98,3.6442366580513585e-05
1.0,-1.92,2.0,3.7368813163407566e-05
1.0,-1.9,-2.0,3.563020004881956e-05
1.0,-1.9,-1.98,3.6568890986021785e-05
1.0,-1.9,-1.96,3.75211533625297e-05
1.0,-1.9,-1.94,3.848440508880113e-05
1.0,-1.9,-1.92,3.945591706355778e-05
1.0,-1.9,-1.9,4.043282027121897e-05
1.0,-1.9,-1.88,4.141208477048686e-05
1.0,-1.9,-1.86,4.23905059292462e-05
1.0,-1.9,-1.84,4.336477288957585e-05
1.0,-1.9,-1.82,4.433139653714502e-05
1.0,-1.9,-1.8,4.5286764665641854e-05
1.0,-1.9,-1.78,4.622706143919686e-05
1.0,-1.9,-1.76,4.7148382226192e-05
1.0,-1.9,-1.74,4.8046646537125426e-05
1.0,-1.9,-1.72,4.891764783065966e-05
1.0,-1.9,-1.7,4.9757030430752636e-05
1.0,-1.9,-1.68,5.056032129435728e-05
1.0,-1.9,-1.66,5.132293027843016e-05
1.0,-1.9,-1.64,5.204017835769292e-05
1.0,-1.9,-1.62,5.270725294903578e-05
1.0,-1.9,-1.6,5.331930933616391e-05
1.0,-1.9,-1.58,5.387138804580083e-05
1.0,-1.9,-1.56,5.4358534870679875e-05
1.0,-1.9,-1.54,5.4775733069334365e-05
