x0,x1,x2,y0
6.7,-1.96,0.6600000000000001,-0.00011385170738942296
6.7,-1.96,0.6800000000000002,-5.246232940869788e-05
6.7,-1.96,0.7000000000000002,1.0935781766141517e-05
6.7,-1.96,0.7200000000000002,7.408498945593589e-05
6.7,-1.96,0.7400000000000002,0.0001339142432132956
6.7,-1.96,0.7600000000000002,0.0001864921465150049
6.7,-1.96,0.7800000000000002,0.00022707950207290217
6.7,-1.96,0.8000000000000003,0.00025033391787365744
6.7,-1.96,0.8199999999999998,0.00025073118232732394
6.7,-1.96,0.8399999999999999,0.00022327646395914336
6.7,-1.96,0.8599999999999999,0.00016457679332293473
6.7,-1.96,0.8799999999999999,7.434717153032011e-05
6.7,-1.96,0.8999999999999999,-4.259567558140276e-05
6.7,-1.96,0.92,-0.0001738366393537749
6.7,-1.96,0.94,-0.00029642227265980203
6.7,-1.96,0.96,-0.0003736742516085023
6.7,-1.96,0.98,-0.00035214374201042453
6.7,-1.96,1.0,-0.0001593148988767723
6.7,-1.96,1.02,0.00029715146781839064
6.7,-1.96,1.04,0.0011277677412400156
6.7,-1.96,1.06,0.0024563927932006457
6.7,-1.96,1.08,0.004411725050124771
6.7,-1.96,1.1,0.007114957223253615
6.7,-1.96,1.12,0.010664139280098572
6.7,-1.96,1.14,0.015116274257222395
6.7,-1.96,1.16,0.020469457765043053
6.7,-1.96,1.1800000000000002,0.026647598156490093
6.7,-1.96,1.2000000000000002,0.0334915689619768
6.7,-1.96,1.2200000000000002,0.040759320239769914
6.7,-1.96,1.2400000000000002,0.048137482830352685
6.7,-1.96,1.2600000000000002,0.05526332406611978
6.7,-1.96,1.2800000000000002,0.0617560736241245
6.7,-1.96,1.3000000000000005,0.06725188713163577
6.7,-1.96,1.3200000000000005,0.07143891702602545
6.7,-1.96,1.34,0.07408592162276606
6.7,-1.96,1.36,0.07506193131224514
6.7,-1.96,1.38,0.07434460825848499
6.7,-1.96,1.4,0.07201664632577265
6.7,-1.96,1.42,0.06825216402568035
6.7,-1.96,1.44,0.06329602379237498
6.7,-1.96,1.46,0.05743806779991467
6.7,-1.96,1.48,0.0509873577419766
6.7,-1.96,1.5,0.04424769344749513
6.7,-1.96,1.52,0.037497567758169925
6.7,-1.96,1.54,0.030975556735078014
6.7,-1.96,1.56,0.02487190264741823
6.7,-1.96,1.58,0.019325237067057244
6.7,-1.96,1.6,0.014424364204350226
6.7,-1.96,1.62,0.0102130084505756
6.7,-1.96,1.64,0.006696906704190875
6.7,-1.96,1.66,0.003851469454586587
6.7,-1.96,1.6800000000000002,0.0016297320665608073
6.7,-1.96,1.7000000000000002,-3.054078894004775e-05
6.7,-1.96,1.7200000000000002,-0.001200591351097846
6.7,-1.96,1.7400000000000002,-0.0019555000747562
6.7,-1.96,1.7600000000000002,-0.0023700506958292955
6.7,-1.96,1.7800000000000002,-0.002515569999668066
6.7,-1.96,1.8000000000000005,-0.0024576021682893856
6.7,-1.96,1.8200000000000005,-0.0022543528260768886
6.7,-1.96,1.84,-0.0019557836693039343
6.7,-1.96,1.86,-0.0016032805126522387
6.7,-1.96,1.88,-0.0012298016480051244
6.7,-1.96,1.9,-0.0008604135637473309
6.7,-1.96,1.92,-0.0005131076865744211
6.7,-1.96,1.94,-0.00019978667637166048
6.7,-1.96,1.96,7.266988951482034e-05
6.7,-1.96,1.98,0.00030135271894182747
6.7,-1.96,2.0,0.0004863359255127264
6.7,-1.94,-2.0,0.000478839059454117
6.7,-1.94,-1.98,0.0006270992105199547
6.7,-1.94,-1.96,0.0007363036533194478
6.7,-1.94,-1.94,0.0008109507177960218
6.7,-1.94,-1.92,0.0008558742993224344
6.7,-1.94,-1.9,0.0008758963043244972
6.7,-1.94,-1.88,0.0008755905585871027
6.7,-1.94,-1.86,0.0008591336019669882
6.7,-1.94,-1.84,0.000830225499016013
6.7,-1.94,-1.82,0.0007920621772850023
6.7,-1.94,-1.8,0.0007473428233462087
6.7,-1.94,-1.78,0.0006983012860595217
6.7,-1.94,-1.76,0.0006467507086205249
6.7,-1.94,-1.74,0.0005941345786173446
6.7,-1.94,-1.72,0.0005415792788896479
6.7,-1.94,-1.7,0.000489943727926434
6.7,-1.94,-1.68,0.0004398662369633488
6.7,-1.94,-1.66,0.00039180431482721545
6.7,-1.94,-1.64,0.00034607077157478017
6.7,-1.94,-1.62,0.0003028632468571324
6.7,-1.94,-1.6,0.00026228851296505873
6.7,-1.94,-1.58,0.00022438330343499402
6.7,-1.94,-1.56,0.0001891302695238295
6.7,-1.94,-1.54,0.00015647083372716253
6.7,-1.94,-1.52,0.0001263160278894837
6.7,-1.94,-1.5,9.855389191804065e-05
6.7,-1.94,-1.48,7.30564051892868e-05
6.7,-1.94,-1.46,4.9684412697592606e-05
6.7,-1.94,-1.44,2.8291590161488855e-05
6.7,-1.94,-1.42,8.727642078820708e-06
6.7,-1.94,-1.4,-9.158935672548552e-06
6.7,-1.94,-1.38,-2.5518430077364762e-05
6.7,-1.94,-1.36,-4.049854091658922e-05
6.7,-1.94,-1.34,-5.424216418359329e-05
6.7,-1.94,-1.3199999999999998,-6.688656501285806e-05
6.7,-1.94,-1.2999999999999998,-7.856202703626636e-05
6.7,-1.94,-1.28,-8.939092396786918e-05
6.7,-1.94,-1.26,-9.94872124179258e-05
6.7,-1.94,-1.24,-0.00010895583743586457
6.7,-1.94,-1.22,-0.0001178924791311875
6.7,-1.94,-1.2,-0.0001263835556879478
6.7,-1.94,-1.18,-0.0001345063627907761
6.7,-1.94,-1.16,-0.00014232907579425635
6.7,-1.94,-1.14,-0.0001499114749663466
6.7,-1.94,-1.12,-0.0001573051632755007
6.7,-1.94,-1.1,-0.00016455437524975913
6.7,-1.94,-1.08,-0.0001716963303880492
6.7,-1.94,-1.06,-0.00017876209861467096
6.7,-1.94,-1.04,-0.00018577713555156805
6.7,-1.94,-1.02,-0.0001927619862691632
6.7,-1.94,-1.0,-0.00019973289195140964
6.7,-1.94,-0.98,-0.0002067023410514679
6.7,-1.94,-0.96,-0.0002136796679437225
6.7,-1.94,-0.94,-0.0002206714982244673
6.7,-1.94,-0.92,-0.00022768219396662737
6.7,-1.94,-0.8999999999999999,-0.0002347142596244023
6.7,-1.94,-0.8799999999999999,-0.00024176869632663855
6.7,-1.94,-0.8599999999999999,-0.0002488452070161795
6.7,-1.94,-0.8400000000000001,-0.00025594249343752207
6.7,-1.94,-0.8200000000000001,-0.0002630583804567044
6.7,-1.94,-0.8,-0.00027019009751794165
6.7,-1.94,-0.78,-0.00027733421040032624
6.7,-1.94,-0.76,-0.00028448684350235176
6.7,-1.94,-0.74,-0.00029164365923128877
6.7,-1.94,-0.72,-0.0002987999181348622
6.7,-1.94,-0.7,-0.00030595050755211073
6.7,-1.94,-0.6799999999999999,-0.0003130899582355351
6.7,-1.94,-0.6599999999999999,-0.0003202124589091193
6.7,-1.94,-0.6399999999999999,-0.0003273118001834163
6.7,-1.94,-0.6199999999999999,-0.000334381545770257
6.7,-1.94,-0.5999999999999999,-0.0003414148921561111
6.7,-1.94,-0.5800000000000001,-0.0003484048262520911
6.7,-1.94,-0.56,-0.0003553441905870258
6.7,-1.94,-0.54,-0.0003622256313893235
6.7,-1.94,-0.52,-0.000369041822288807
6.7,-1.94,-0.5,-0.00037578548994354755
6.7,-1.94,-0.48,-0.00038244954420574295
6.7,-1.94,-0.4599999999999999,-0.00038902717603406245
6.7,-1.94,-0.4399999999999999,-0.00039551198668663634
6.7,-1.94,-0.4199999999999999,-0.0004018980735851496
6.7,-1.94,-0.3999999999999999,-0.00040818018345489815
6.7,-1.94,-0.3799999999999999,-0.0004143537441781975
6.7,-1.94,-0.3599999999999999,-0.0004204149586294337
6.7,-1.94,-0.3399999999999998,-0.00042636087883130003
6.7,-1.94,-0.32,-0.0004321894190244535
6.7,-1.94,-0.3,-0.0004378993245830465
6.7,-1.94,-0.28,-0.00044349018203360124
6.7,-1.94,-0.26,-0.0004489624010759474
6.7,-1.94,-0.24,-0.00045431704496246006
6.7,-1.94,-0.2199999999999999,-0.00045955582898893343
6.7,-1.94,-0.1999999999999999,-0.0004646809438809685
6.7,-1.94,-0.1799999999999999,-0.0004696948734181916
6.7,-1.94,-0.1599999999999999,-0.00047460032771429184
6.7,-1.94,-0.1399999999999999,-0.0004793999163069662
6.7,-1.94,-0.1199999999999998,-0.0004840961045893266
6.7,-1.94,-0.0999999999999998,-0.0004886908307328852
6.7,-1.94,-0.08,-0.0004931853775087536
6.7,-1.94,-0.06,-0.0004975800770847805
6.7,-1.94,-0.04,-0.0005018739826747609
6.7,-1.94,-0.02,-0.000506064561279107
6.7,-1.94,0.0,-0.0005101474479172197
6.7,-1.94,0.02,-0.0005141159143446927
6.7,-1.94,0.04,-0.0005179605245639873
6.7,-1.94,0.06,-0.0005216686753226618
6.7,-1.94,0.08,-0.0005252239599238262
6.7,-1.94,0.1,-0.0005286056593696298
6.7,-1.94,0.1200000000000001,-0.0005317879763924171
6.7,-1.94,0.1400000000000001,-0.0005347392724391886
6.7,-1.94,0.1600000000000001,-0.0005374211407456198
6.7,-1.94,0.1800000000000001,-0.0005397874549493142
6.7,-1.94,0.2000000000000001,-0.0005417832104446241
6.7,-1.94,0.2200000000000002,-0.0005433431920388587
6.7,-1.94,0.2400000000000002,-0.0005443905502284796
6.7,-1.94,0.2600000000000002,-0.0005448352874943829
6.7,-1.94,0.2800000000000002,-0.0005445723617600873
6.7,-1.94,0.3000000000000002,-0.0005434797669672253
6.7,-1.94,0.3199999999999998,-0.0005414165018235995
6.7,-1.94,0.3399999999999998,-0.0005382201353283378
6.7,-1.94,0.3599999999999999,-0.0005337045204403257
6.7,-1.94,0.3799999999999999,-0.0005276572621253361
6.7,-1.94,0.3999999999999999,-0.0005198374550929863
6.7,-1.94,0.4199999999999999,-0.0005099734702116443
6.7,-1.94,0.4399999999999999,-0.000497761597804347
6.7,-1.94,0.4599999999999999,-0.00048286556643728495
6.7,-1.94,0.48,-0.00046491810131077393
6.7,-1.94,0.5,-0.0004435251328357426
6.7,-1.94,0.52,-0.0004182743361414998
6.7,-1.94,0.54,-0.0003887497742594004
6.7,-1.94,0.56,-0.000354555169376658
6.7,-1.94,0.5800000000000001,-0.00031534759373386123
6.7,-1.94,0.6000000000000001,-0.0002708865830257645
6.7,-1.94,0.6200000000000001,-0.0002210993612810075
6.7,-1.94,0.6400000000000001,-0.00016616647539624552
6.7,-1.94,0.6600000000000001,-0.00010662725813714857
6.7,-1.94,0.6800000000000002,-4.3503751222306875e-05
6.7,-1.94,0.7000000000000002,2.1564587077138597e-05
6.7,-1.94,0.7200000000000002,8.618780572777762e-05
6.7,-1.94,0.7400000000000002,0.0001471183147088162
6.7,-1.94,0.7600000000000002,0.00020020142422905174
6.7,-1.94,0.7800000000000002,0.00024043141124230338
6.7,-1.94,0.8000000000000003,0.00026216961723712906
6.7,-1.94,0.8199999999999998,0.0002595945821632917
6.7,-1.94,0.8399999999999999,0.0002274641679858025
6.7,-1.94,0.8599999999999999,0.00016226979114675188
6.7,-1.94,0.8799999999999999,6.38657368220441e-05
6.7,-1.94,0.8999999999999999,-6.23607783987179e-05
6.7,-1.94,0.92,-0.00020275366875743828
6.7,-1.94,0.94,-0.0003321431845835221
6.7,-1.94,0.96,-0.00041030227239846617
6.7,-1.94,0.98,-0.0003785286920843234
6.7,-1.94,1.0,-0.00015702528588767972
6.7,-1.94,1.02,0.0003560445368857579
6.7,-1.94,1.04,0.0012828608111032924
6.7,-1.94,1.06,0.0027607383408997377
6.7,-1.94,1.08,0.004932804914213884
6.7,-1.94,1.1,0.007934321936374777
6.7,-1.94,1.12,0.01187518076806704
6.7,-1.94,1.14,0.01681967511915372
6.7,-1.94,1.16,0.022766161551555086
6.7,-1.94,1.1800000000000002,0.02962956874565581
6.7,-1.94,1.2000000000000002,0.037231241496272216
6.7,-1.94,1.2200000000000002,0.0452991115521959
6.7,-1.94,1.2400000000000002,0.053481091319331764
6.7,-1.94,1.2600000000000002,0.06137032551341692
6.7,-1.94,1.2800000000000002,0.06854099415350756
6.7,-1.94,1.3000000000000005,0.07458800465178372
6.7,-1.94,1.3200000000000005,0.07916642956582742
6.7,-1.94,1.34,0.08202328350397114
6.7,-1.94,1.36,0.08301891935113181
6.7,-1.94,1.38,0.08213555470648304
6.7,-1.94,1.4,0.07947237304504795
6.7,-1.94,1.42,0.0752295322674077
6.7,-1.94,1.44,0.06968445142046376
6.7,-1.94,1.46,0.06316266275351601
6.7,-1.94,1.48,0.05600890368853728
6.7,-1.94,1.5,0.048559877248912864
6.7,-1.94,1.52,0.041122166248229286
6.7,-1.94,1.54,0.033956375664486727
6.7,-1.94,1.56,0.02726828740584497
6.7,-1.94,1.58,0.0212058016860186
6.7,-1.94,1.6,0.015861490259256872
6.7,-1.94,1.62,0.011278382114694008
6.7,-1.94,1.64,0.007458231230317969
6.7,-1.94,1.66,0.0043702789281149235
6.7,-1.94,1.6800000000000002,0.001960182786132636
6.7,-1.94,1.7000000000000002,0.00015787929980382032
6.7,-1.94,1.7200000000000002,-0.0011155936102779096
6.7,-1.94,1.7400000000000002,-0.0019425573247831007
6.7,-1.94,1.7600000000000002,-0.002404336171394794
6.7,-1.94,1.7800000000000002,-0.002577988342291837
6.7,-1.94,1.8000000000000005,-0.002533946219471006
6.7,-1.94,1.8200000000000005,-0.0023344789890020756
6.7,-1.94,1.84,-0.002032836881147526
6.7,-1.94,1.86,-0.0016729895259890437
6.7,-1.94,1.88,-0.0012898568722405912
6.7,-1.94,1.9,-0.0009099343743308452
6.7,-1.94,1.92,-0.0005522010086720375
6.7,-1.94,1.94,-0.00022919401106524795
6.7,-1.94,1.96,5.184364141475051e-05
6.7,-1.94,1.98,0.00028783848863112027
6.7,-1.94,2.0,0.000478839059454117
6.7,-1.92,-2.0,0.0004738239657149368
6.7,-1.92,-1.98,0.0006265818686010949
6.7,-1.92,-1.96,0.0007391809925516579
6.7,-1.92,-1.94,0.0008162723738169841
6.7,-1.92,-1.92,0.0008628450748962013
6.7,-1.92,-1.9,0.0008838677085637459
6.7,-1.92,-1.88,0.0008840462962701467
6.7,-1.92,-1.86,0.0008676723468576952
6.7,-1.92,-1.84,0.0008385432153946715
6.7,-1.92,-1.82,0.0007999353367584838
6.7,-1.92,-1.8,0.0007546132588980292
6.7,-1.92,-1.78,0.0007048629958361641
6.7,-1.92,-1.76,0.0006525386575897407
6.7,-1.92,-1.74,0.0005991153883130318
6.7,-1.92,-1.72,0.0005457436167447538
6.7,-1.92,-1.7,0.0004933001673370629
6.7,-1.92,-1.68,0.00044243638226304505
6.7,-1.92,-1.66,0.0003936189562232517
6.7,-1.92,-1.64,0.0003471669118904064
6.7,-1.92,-1.62,0.00030328182551042637
6.7,-1.92,-1.6,0.00026207268042766074
6.7,-1.92,-1.58,0.00022357715593535055
6.7,-1.92,-1.56,0.00018777792502944202
6.7,-1.92,-1.54,0.0001546157762648548
6.7,-1.92,-1.52,0.00012400066594864256
6.7,-1.92,-1.5,9.581925755375309e-05
6.7,-1.92,-1.48,6.994196911003225e-05
6.7,-1.92,-1.46,4.6227972656964766e-05
6.7,-1.92,-1.44,2.4529207551915455e-05
6.7,-1.92,-1.42,4.693607023265045e-06
6.7,-1.92,-1.4,-1.3432125052115218e-05
6.7,-1.92,-1.38,-3.0000076322922453e-05
6.7,-1.92,-1.36,-4.5159762268265347e-05
6.7,-1.92,-1.34,-5.905590240939951e-05
6.7,-1.92,-1.3199999999999998,-7.182759845458797e-05
6.7,-1.92,-1.2999999999999998,-8.360697774800752e-05
6.7,-1.92,-1.28,-9.451825972606187e-05
6.7,-1.92,-1.26,-0.00010467724118745636
6.7,-1.92,-1.24,-0.000114190689257887
6.7,-1.92,-1.22,-0.00012315607529811423
6.7,-1.92,-1.2,-0.00013166156459609724
6.7,-1.92,-1.18,-0.00013978614085663477
6.7,-1.92,-1.16,-0.00014759959322874217
6.7,-1.92,-1.14,-0.00015516323316699943
6.7,-1.92,-1.12,-0.00016253010052735828
6.7,-1.92,-1.1,-0.00016974576529338314
6.7,-1.92,-1.08,-0.00017684867650680225
6.7,-1.92,-1.06,-0.00018387102647032805
6.7,-1.92,-1.04,-0.00019083928458729638
6.7,-1.92,-1.02,-0.000197774906006698
6.7,-1.92,-1.0,-0.00020469494010333378
6.7,-1.92,-0.98,-0.0002116125884799036
6.7,-1.92,-0.96,-0.00021853780882286067
6.7,-1.92,-0.94,-0.00022547776924286556
6.7,-1.92,-0.92,-0.0002324372987705381
6.7,-1.92,-0.8999999999999999,-0.00023941930237647568
6.7,-1.92,-0.8799999999999999,-0.00024642512190675703
6.7,-1.92,-0.8599999999999999,-0.0002534547490504746
6.7,-1.92,-0.8400000000000001,-0.00026050712734904113
6.7,-1.92,-0.8200000000000001,-0.00026758028511231213
6.7,-1.92,-0.8,-0.0002746716207755462
6.7,-1.92,-0.78,-0.00028177783997662686
6.7,-1.92,-0.76,-0.00028889518305708073
6.7,-1.92,-0.74,-0.00029601940687395967
6.7,-1.92,-0.72,-0.0003031458499603845
6.7,-1.92,-0.7,-0.00031026946265400035
6.7,-1.92,-0.6799999999999999,-0.000317384826782674
6.7,-1.92,-0.6599999999999999,-0.00032448617176517036
6.7,-1.92,-0.6399999999999999,-0.00033156732005878986
6.7,-1.92,-0.6199999999999999,-0.0003386218599474855
6.7,-1.92,-0.5999999999999999,-0.0003456430049886272
6.7,-1.92,-0.5800000000000001,-0.0003526237541635613
6.7,-1.92,-0.56,-0.00035955695652134523
6.7,-1.92,-0.54,-0.0003664352588566011
6.7,-1.92,-0.52,-0.0003732513312885155
6.7,-1.92,-0.5,-0.0003799978919976077
6.7,-1.92,-0.48,-0.00038666783832574936
6.7,-1.92,-0.4599999999999999,-0.0003932543443505576
6.7,-1.92,-0.4399999999999999,-0.00039975099021583027
6.7,-1.92,-0.4199999999999999,-0.00040615184884995603
6.7,-1.92,-0.3999999999999999,-0.00041245163962877474
6.7,-1.92,-0.3799999999999999,-0.00041864575931316317
6.7,-1.92,-0.3599999999999999,-0.00042473037765500266
6.7,-1.92,-0.3399999999999998,-0.0004307025109956397
6.7,-1.92,-0.32,-0.0004365600367302047
6.7,-1.92,-0.3,-0.00044230166093861545
6.7,-1.92,-0.28,-0.00044792693040096587
6.7,-1.92,-0.26,-0.0004534362131141112
6.7,-1.92,-0.24,-0.0004588305289321415
6.7,-1.92,-0.2199999999999999,-0.00046411154770797935
6.7,-1.92,-0.1999999999999999,-0.00046928141146884705
6.7,-1.92,-0.1799999999999999,-0.0004743425507229837
6.7,-1.92,-0.1599999999999999,-0.0004792976164992302
6.7,-1.92,-0.1399999999999999,-0.00048414914931771413
6.7,-1.92,-0.1199999999999998,-0.0004888995349937586
6.7,-1.92,-0.0999999999999998,-0.0004935506150681723
6.7,-1.92,-0.08,-0.0004981035560074343
6.7,-1.92,-0.06,-0.0005025585475388894
6.7,-1.92,-0.04,-0.000506914466640529
6.7,-1.92,-0.02,-0.000511168564435116
6.7,-1.92,0.0,-0.0005153162084474694
6.7,-1.92,0.02,-0.000519350342620184
6.7,-1.92,0.04,-0.0005232611280586719
6.7,-1.92,0.06,-0.0005270354706395919
6.7,-1.92,0.08,-0.0005306563658971086
6.7,-1.92,0.1,-0.0005341023712868154
6.7,-1.92,0.1200000000000001,-0.0005373468180971397
6.7,-1.92,0.1400000000000001,-0.0005403570206143904
6.7,-1.92,0.1600000000000001,-0.0005430933201979737
6.7,-1.92,0.1800000000000001,-0.0005455081000327322
6.7,-1.92,0.2000000000000001,-0.0005475445862948014
6.7,-1.92,0.2200000000000002,-0.0005491354721411934
6.7,-1.92,0.2400000000000002,-0.0005502014419088708
6.7,-1.92,0.2600000000000002,-0.0005506496012112061
6.7,-1.92,0.2800000000000002,-0.0005503715141919052
6.7,-1.92,0.3000000000000002,-0.0005492412121137491
6.7,-1.92,0.3199999999999998,-0.0005471130810501545
6.7,-1.92,0.3399999999999998,-0.0005438193388807022
6.7,-1.92,0.3599999999999999,-0.0005391676555596137
6.7,-1.92,0.3799999999999999,-0.0005329385197448966
6.7,-1.92,0.3999999999999999,-0.0005248828877632006
6.7,-1.92,0.4199999999999999,-0.0005147198830479649
6.7,-1.92,0.4399999999999999,-0.0005021353870023892
6.7,-1.92,0.4599999999999999,-0.00048678155551484803
6.7,-1.92,0.48,-0.0004682784651373062
6.7,-1.92,0.5,-0.00044621854336346356
6.7,-1.92,0.52,-0.00042017553835749233
6.7,-1.92,0.54,-0.0003897198915222555
6.7,-1.92,0.56,-0.0003544431656680169
6.7,-1.92,0.5800000000000001,-0.0003139934319247306
6.7,-1.92,0.6000000000000001,-0.000268126829672255
6.7,-1.92,0.6200000000000001,-0.0002167761196678608
6.7,-1.92,0.6400000000000001,-0.00016014070728964658
6.7,-1.92,0.6600000000000001,-9.879762963205252e-05
6.7,-1.92,0.6800000000000002,-3.383210636431766e-05
6.7,-1.92,0.7000000000000002,3.3020334137767726e-05
6.7,-1.92,0.7200000000000002,9.923317921733954e-05
6.7,-1.92,0.7400000000000002,0.0001613752624156639
6.7,-1.92,0.7600000000000002,0.0002150577540669385
6.7,-1.92,0.7800000000000002,0.00025499260445527305
6.7,-1.92,0.8000000000000003,0.0002752230063080008
6.7,-1.92,0.8199999999999998,0.0002696014552477921
6.7,-1.92,0.8399999999999999,0.00023260273660041797
6.7,-1.92,0.8599999999999999,0.00016056138663311792
6.7,-1.92,0.8799999999999999,5.3428362778662475e-05
6.7,-1.92,0.8999999999999999,-8.287426054798264e-05
6.7,-1.92,0.92,-0.00023346390755418778
6.7,-1.92,0.94,-0.00037092648175263143
6.7,-1.92,0.96,-0.00045138664400146133
6.7,-1.92,0.98,-0.0004106822999239146
6.7,-1.92,1.0,-0.00016138286414579817
6.7,-1.92,1.02,0.0004083806418144764
6.7,-1.92,1.04,0.0014332016046616491
6.7,-1.92,1.06,0.00306481298378114
6.7,-1.92,1.08,0.005461915829363617
6.7,-1.92,1.1,0.008775068120865148
6.7,-1.92,1.12,0.01312713868257065
6.7,-1.92,1.14,0.018590506416171326
6.7,-1.92,1.16,0.025163957566685324
6.7,-1.92,1.1800000000000002,0.03275273416271296
6.7,-1.92,1.2000000000000002,0.04115694327251096
6.7,-1.92,1.2200000000000002,0.05007184837457279
6.7,-1.92,1.2400000000000002,0.059103323527174956
6.7,-1.92,1.2600000000000002,0.06779682541800236
6.7,-1.92,1.2800000000000002,0.07567816691838947
6.7,-1.92,1.3000000000000005,0.08229837676059959
6.7,-1.92,1.3200000000000005,0.08727781649009803
6.7,-1.92,1.34,0.09034125871264176
6.7,-1.92,1.36,0.09134098371645027
6.7,-1.92,1.38,0.09026531445844399
6.7,-1.92,1.4,0.0872321752661146
6.7,-1.92,1.42,0.0824704351731379
6.7,-1.92,1.44,0.07629288030017323
6.7,-1.92,1.46,0.06906341930769688
6.7,-1.92,1.48,0.06116481445938016
6.7,-1.92,1.5,0.05296852698115684
6.7,-1.92,1.52,0.04481050463633374
6.7,-1.92,1.54,0.03697406118366198
6.7,-1.92,1.56,0.029680652697300802
6.7,-1.92,1.58,0.023087134069048387
6.7,-1.92,1.6,0.01728920817186097
6.7,-1.92,1.62,0.012328380921505788
6.7,-1.92,1.64,0.008201524341864053
6.7,-1.92,1.66,0.004870835476525448
6.7,-1.92,1.6800000000000002,0.0022738088918838884
6.7,-1.92,1.7000000000000002,0.00033189473052530616
6.7,-1.92,1.7200000000000002,-0.0010421069929309468
6.7,-1.92,1.7400000000000002,-0.0019381408073158024
6.7,-1.92,1.7600000000000002,-0.0024443331277391733
6.7,-1.92,1.7800000000000002,-0.0026436346456294446
6.7,-1.92,1.8000000000000005,-0.002611448353922574
6.7,-1.92,1.8200000000000005,-0.0024141310937580984
6.7,-1.92,1.84,-0.0021082052533037965
6.7,-1.92,1.86,-0.001740182162475179
6.7,-1.92,1.88,-0.001346887205675551
6.7,-1.92,1.9,-0.0009561832731744824
6.7,-1.92,1.92,-0.0005879763403143778
6.7,-1.92,1.94,-0.0002553828196066865
6.7,-1.92,1.96,3.4038728490060066e-05
6.7,-1.92,1.98,0.00027708984726804164
6.7,-1.92,2.0,0.0004738239657149368
6.7,-1.9,-2.0,0.00047134671325355093
6.7,-1.9,-1.98,0.0006282971155475714
6.7,-1.9,-1.96,0.0007439982739414486
6.7,-1.9,-1.94,0.0008232638627725386
6.7,-1.9,-1.92,0.0008712432476056797
6.7,-1.9,-1.9,0.0008930534233271281
6.7,-1.9,-1.88,0.0008935319389875573
6.7,-1.9,-1.86,0.0008770831539521851
6.7,-1.9,-1.84,0.0008475988172487181
6.7,-1.9,-1.82,0.0008084326786484963
6.7,-1.9,-1.8,0.0007624114821815908
6.7,-1.9,-1.78,0.0007118704683757304
6.7,-1.9,-1.76,0.0006587021095543211
6.7,-1.9,-1.74,0.0006044109783924778
6.7,-1.9,-1.72,0.0005501696979237636
6.7,-1.9,-1.7,0.0004968714965803978
6.7,-1.9,-1.68,0.00044517955561873546
6.7,-1.9,-1.66,0.00039556882720337416
6.7,-1.9,-1.64,0.0003483638366897912
6.7,-1.9,-1.62,0.0003037695624281689
6.7,-1.9,-1.6,0.0002618968016966372
6.7,-1.9,-1.58,0.00022278388802399185
6.7,-1.9,-1.56,0.00018641330312330062
6.7,-1.9,-1.54,0.00015272504554630917
6.7,-1.9,-1.52,0.0001216278802069759
6.7,-1.9,-1.5,9.300700545145091e-05
6.7,-1.9,-1.48,6.673120690381396e-05
6.7,-1.9,-1.46,4.265792359803289e-05
6.7,-1.9,-1.44,2.0637304576354154e-05
6.7,-1.9,-1.42,5.154609963309298e-07
6.7,-1.9,-1.4,-1.7862744890795312e-05
6.7,-1.9,-1.38,-3.4651250623185526e-05
6.7,-1.9,-1.36,-5.0001437087998646e-05
6.7,-1.9,-1.34,-6.405989748081709e-05
6.7,-1.9,-1.3199999999999998,-7.69676209331216e-05
6.7,-1.9,-1.2999999999999998,-8.885862998386784e-05
6.7,-1.9,-1.28,-9.985904185783046e-05
6.7,-1.9,-1.26,-0.00011008654616062596
6.7,-1.9,-1.24,-0.00011964978521783465
6.7,-1.9,-1.22,-0.00012864807505597042
6.7,-1.9,-1.2,-0.00013717138167979037
6.7,-1.9,-1.18,-0.00014530043033678108
