x0,x1,x2,y0
5.2,-1.96,0.6200000000000001,-0.0004094005082617702
5.2,-1.96,0.6400000000000001,-0.00038591197696769
5.2,-1.96,0.6600000000000001,-0.0003595475680240323
5.2,-1.96,0.6800000000000002,-0.0003301212469026815
5.2,-1.96,0.7000000000000002,-0.0002974695890055612
5.2,-1.96,0.7200000000000002,-0.00026146457064391004
5.2,-1.96,0.7400000000000002,-0.0002220280253300011
5.2,-1.96,0.7600000000000002,-0.00017914881452163467
5.2,-1.96,0.7800000000000002,-0.0001329013547155533
5.2,-1.96,0.8000000000000003,-8.346424280647469e-05
5.2,-1.96,0.8199999999999998,-3.113936606813361e-05
5.2,-1.96,0.8399999999999999,2.3632128553496834e-05
5.2,-1.96,0.8599999999999999,8.02575937728367e-05
5.2,-1.96,0.8799999999999999,0.00013798628475214514
5.2,-1.96,0.8999999999999999,0.00019591125452667058
5.2,-1.96,0.92,0.0002529804168021066
5.2,-1.96,0.94,0.00030801855138118395
5.2,-1.96,0.96,0.0003597598043840744
5.2,-1.96,0.98,0.0004068905008689505
5.2,-1.96,1.0,0.00044810072494549935
5.2,-1.96,1.02,0.00048214122628609246
5.2,-1.96,1.04,0.0005078826771366396
5.2,-1.96,1.06,0.000524372681993901
5.2,-1.96,1.08,0.0005308875045081374
5.2,-1.96,1.1,0.0005269718425230385
5.2,-1.96,1.12,0.0005124671010996451
5.2,-1.96,1.14,0.000487521868470453
5.2,-1.96,1.16,0.0004525864583679873
5.2,-1.96,1.1800000000000002,0.0004083897908117029
5.2,-1.96,1.2000000000000002,0.00035590118400663506
5.2,-1.96,1.2200000000000002,0.00029627997626535674
5.2,-1.96,1.2400000000000002,0.00023081609486430565
5.2,-1.96,1.2600000000000002,0.0001608666724518537
5.2,-1.96,1.2800000000000002,8.779233575917367e-05
5.2,-1.96,1.3000000000000005,1.2900710888219535e-05
5.2,-1.96,1.3200000000000005,-6.26032013602007e-05
5.2,-1.96,1.34,-0.00013765143536570434
5.2,-1.96,1.36,-0.00021133624781810578
5.2,-1.96,1.38,-0.00028291464880469963
5.2,-1.96,1.4,-0.0003518003153193394
5.2,-1.96,1.42,-0.00041754359485968173
5.2,-1.96,1.44,-0.0004797990830784915
5.2,-1.96,1.46,-0.000538287114379199
5.2,-1.96,1.48,-0.000592755080891294
5.2,-1.96,1.5,-0.0006429362707052189
5.2,-1.96,1.52,-0.0006885155686182642
5.2,-1.96,1.54,-0.0007291028695642909
5.2,-1.96,1.56,-0.0007642159289417139
5.2,-1.96,1.58,-0.0007932774485901462
5.2,-1.96,1.6,-0.0008156207733609477
5.2,-1.96,1.62,-0.0008305150177285725
5.2,-1.96,1.64,-0.0008371939773612613
5.2,-1.96,1.66,-0.0008349014528430398
5.2,-1.96,1.6800000000000002,-0.0008229402418316045
5.2,-1.96,1.7000000000000002,-0.0008007259864039051
5.2,-1.96,1.7200000000000002,-0.0007678401449459082
5.2,-1.96,1.7400000000000002,-0.000724082062064646
5.2,-1.96,1.7600000000000002,-0.0006695109691106094
5.2,-1.96,1.7800000000000002,-0.0006044779759958319
5.2,-1.96,1.8000000000000005,-0.0005296465379034387
5.2,-1.96,1.8200000000000005,-0.00044599264179190357
5.2,-1.96,1.84,-0.00035479351828282546
5.2,-1.96,1.86,-0.0002575919103876556
5.2,-1.96,1.88,-0.00015615406171431978
5.2,-1.96,1.9,-5.2402613969881884e-05
5.2,-1.96,1.92,5.1649764247096996e-05
5.2,-1.96,1.94,0.0001539819569885692
5.2,-1.96,1.96,0.0002526413355714574
5.2,-1.96,1.98,0.00034581793211319045
5.2,-1.96,2.0,0.0004319131742718252
5.2,-1.94,-2.0,0.00037656750879788703
5.2,-1.94,-1.98,0.0004632279872965883
5.2,-1.94,-1.96,0.0005400283636258774
5.2,-1.94,-1.94,0.0006061350980148816
5.2,-1.94,-1.92,0.0006610739023438228
5.2,-1.94,-1.9,0.0007047189868845116
5.2,-1.94,-1.88,0.0007372640493219507
5.2,-1.94,-1.86,0.0007591833216535893
5.2,-1.94,-1.84,0.0007711806564136836
5.2,-1.94,-1.82,0.0007741352551041691
5.2,-1.94,-1.8,0.0007690467199867879
5.2,-1.94,-1.78,0.0007569822168609353
5.2,-1.94,-1.76,0.0007390288496542663
5.2,-1.94,-1.74,0.0007162536895705118
5.2,-1.94,-1.72,0.000689670881765192
5.2,-1.94,-1.7,0.0006602181056517553
5.2,-1.94,-1.68,0.0006287403218981913
5.2,-1.94,-1.66,0.0005959809046682807
5.2,-1.94,-1.64,0.0005625783178022647
5.2,-1.94,-1.62,0.0005290684355452324
5.2,-1.94,-1.6,0.0004958889862691773
5.2,-1.94,-1.58,0.0004633880548066127
5.2,-1.94,-1.56,0.00043183260169721294
5.2,-1.94,-1.54,0.0004014183085350176
5.2,-1.94,-1.52,0.0003722791065627895
5.2,-1.94,-1.5,0.00034449702187933084
5.2,-1.94,-1.48,0.0003181103142093633
5.2,-1.94,-1.46,0.00029312159732453047
5.2,-1.94,-1.44,0.0002695049053721421
5.2,-1.94,-1.42,0.00024721154971441006
5.2,-1.94,-1.4,0.00022617594487628345
5.2,-1.94,-1.38,0.0002063197119255289
5.2,-1.94,-1.36,0.00018755582139595717
5.2,-1.94,-1.34,0.0001697919917347246
5.2,-1.94,-1.3199999999999998,0.00015293326259291362
5.2,-1.94,-1.2999999999999998,0.00013688466008610067
5.2,-1.94,-1.28,0.00012155282925208066
5.2,-1.94,-1.26,0.00010684789530635008
5.2,-1.94,-1.24,9.268458727107465e-05
5.2,-1.94,-1.22,7.898324687349856e-05
5.2,-1.94,-1.2,6.567045401928429e-05
5.2,-1.94,-1.18,5.267974251710328e-05
5.2,-1.94,-1.16,3.995156154334989e-05
5.2,-1.94,-1.14,2.743349276268514e-05
5.2,-1.94,-1.12,1.5080333380934619e-05
5.2,-1.94,-1.1,2.8535152665210006e-06
5.2,-1.94,-1.08,-9.278925669597982e-06
5.2,-1.94,-1.06,-2.1342833028903385e-05
5.2,-1.94,-1.04,-3.335852345331958e-05
5.2,-1.94,-1.02,-4.534109848763901e-05
5.2,-1.94,-1.0,-5.730121717684167e-05
5.2,-1.94,-0.98,-6.924530162677467e-05
5.2,-1.94,-0.96,-8.11763496157969e-05
5.2,-1.94,-0.94,-9.309434988180598e-05
5.2,-1.94,-0.92,-0.00010499669131780465
5.2,-1.94,-0.8999999999999999,-0.00011687860891296253
5.2,-1.94,-0.8799999999999999,-0.00012873362701637525
5.2,-1.94,-0.8599999999999999,-0.00014055385106903628
5.2,-1.94,-0.8400000000000001,-0.00015233024506955406
5.2,-1.94,-0.8200000000000001,-0.00016405303530753201
5.2,-1.94,-0.8,-0.00017571170524588453
5.2,-1.94,-0.78,-0.00018729540754547358
5.2,-1.94,-0.76,-0.0001987929995010962
5.2,-1.94,-0.74,-0.00021019316694625978
5.2,-1.94,-0.72,-0.00022148468780103236
5.2,-1.94,-0.7,-0.00023265630648960922
5.2,-1.94,-0.6799999999999999,-0.00024369708893035025
5.2,-1.94,-0.6599999999999999,-0.0002545962494802101
5.2,-1.94,-0.6399999999999999,-0.00026534342812589706
5.2,-1.94,-0.6199999999999999,-0.00027592869836712275
5.2,-1.94,-0.5999999999999999,-0.00028634262311966197
5.2,-1.94,-0.5800000000000001,-0.0002965764050919528
5.2,-1.94,-0.56,-0.00030662189262586903
5.2,-1.94,-0.54,-0.0003164717374081194
5.2,-1.94,-0.52,-0.00032611936741955283
5.2,-1.94,-0.5,-0.00033555913919436353
5.2,-1.94,-0.48,-0.0003447863645165139
5.2,-1.94,-0.4599999999999999,-0.00035379730496609696
5.2,-1.94,-0.4399999999999999,-0.0003625892606488046
5.2,-1.94,-0.4199999999999999,-0.00037116051418384366
5.2,-1.94,-0.3999999999999999,-0.00037951037358519013
5.2,-1.94,-0.3799999999999999,-0.00038763909740191504
5.2,-1.94,-0.3599999999999999,-0.00039554782040918113
5.2,-1.94,-0.3399999999999998,-0.00040323857183222067
5.2,-1.94,-0.32,-0.00041071407399706494
5.2,-1.94,-0.3,-0.0004179776827977211
5.2,-1.94,-0.28,-0.0004250333125043193
5.2,-1.94,-0.26,-0.00043188522167181276
5.2,-1.94,-0.24,-0.0004385379534252998
5.2,-1.94,-0.2199999999999999,-0.0004449961888022269
5.2,-1.94,-0.1999999999999999,-0.00045126458521693724
5.2,-1.94,-0.1799999999999999,-0.0004573476541813726
5.2,-1.94,-0.1599999999999999,-0.0004632496342830139
5.2,-1.94,-0.1399999999999999,-0.0004689743822690051
5.2,-1.94,-0.1199999999999998,-0.00047452517601220823
5.2,-1.94,-0.0999999999999998,-0.00047990469795999857
5.2,-1.94,-0.08,-0.0004851148294888752
5.2,-1.94,-0.06,-0.000490156574388223
5.2,-1.94,-0.04,-0.000495029977908179
5.2,-1.94,-0.02,-0.0004997339137111645
5.2,-1.94,0.0,-0.0005042660998118009
5.2,-1.94,0.02,-0.0005086227710719982
5.2,-1.94,0.04,-0.0005127987449540239
5.2,-1.94,0.06,-0.0005167871655522571
5.2,-1.94,0.08,-0.0005205792917366558
5.2,-1.94,0.1,-0.000524164436589869
5.2,-1.94,0.1200000000000001,-0.0005275295898717891
5.2,-1.94,0.1400000000000001,-0.000530659285657098
5.2,-1.94,0.1600000000000001,-0.0005335353011051147
5.2,-1.94,0.1800000000000001,-0.000536136344293725
5.2,-1.94,0.2000000000000001,-0.0005384376840407157
5.2,-1.94,0.2200000000000002,-0.000540410831277427
5.2,-1.94,0.2400000000000002,-0.0005420230305117624
5.2,-1.94,0.2600000000000002,-0.0005432368073677862
5.2,-1.94,0.2800000000000002,-0.0005440095718717286
5.2,-1.94,0.3000000000000002,-0.000544292833669302
5.2,-1.94,0.3199999999999998,-0.0005440317854529253
5.2,-1.94,0.3399999999999998,-0.0005431645519062833
5.2,-1.94,0.3599999999999999,-0.0005416215766922416
5.2,-1.94,0.3799999999999999,-0.000539324762162785
5.2,-1.94,0.3999999999999999,-0.0005361868031399375
5.2,-1.94,0.4199999999999999,-0.0005321104063354953
5.2,-1.94,0.4399999999999999,-0.0005269874793727425
5.2,-1.94,0.4599999999999999,-0.0005206984115706526
5.2,-1.94,0.48,-0.0005131114304097739
5.2,-1.94,0.5,-0.0005040821044861588
5.2,-1.94,0.52,-0.0004934530034116369
5.2,-1.94,0.54,-0.0004810537217259103
5.2,-1.94,0.56,-0.0004667014781372103
5.2,-1.94,0.5800000000000001,-0.0004502022134860173
5.2,-1.94,0.6000000000000001,-0.000431352767069515
5.2,-1.94,0.6200000000000001,-0.00040994414155892667
5.2,-1.94,0.6400000000000001,-0.0003857660799445606
5.2,-1.94,0.6600000000000001,-0.0003586137514224319
5.2,-1.94,0.6800000000000002,-0.00032829632174469214
5.2,-1.94,0.7000000000000002,-0.0002946478555427845
5.2,-1.94,0.7200000000000002,-0.0002575410878299378
5.2,-1.94,0.7400000000000002,-0.00021690299346710518
5.2,-1.94,0.7600000000000002,-0.00017273322584787643
5.2,-1.94,0.7800000000000002,-0.00012512398488806475
5.2,-1.94,0.8000000000000003,-7.4279952065881e-05
5.2,-1.94,0.8199999999999998,-2.0538616547494115e-05
5.2,-1.94,0.8399999999999999,3.561284976849599e-05
5.2,-1.94,0.8599999999999999,9.35248808707767e-05
5.2,-1.94,0.8799999999999999,0.00015237906117637756
5.2,-1.94,0.8999999999999999,0.0002111909830071479
5.2,-1.94,0.92,0.0002688231879106606
5.2,-1.94,0.94,0.00032401006041804514
5.2,-1.94,0.96,0.0003753942245425801
5.2,-1.94,0.98,0.00042157413236287855
5.2,-1.94,1.0,0.00046116110455574066
5.2,-1.94,1.02,0.0004928420610099682
5.2,-1.94,1.04,0.0005154445307835598
5.2,-1.94,1.06,0.0005279988521647017
5.2,-1.94,1.08,0.0005297941396599226
5.2,-1.94,1.1,0.0005204207578211051
5.2,-1.94,1.12,0.0004997994339948075
5.2,-1.94,1.14,0.0004681903288945577
5.2,-1.94,1.16,0.00042618393946880495
5.2,-1.94,1.1800000000000002,0.0003746719839173851
5.2,-1.94,1.2000000000000002,0.00031480110613646417
5.2,-1.94,1.2200000000000002,0.0002479128922624474
5.2,-1.94,1.2400000000000002,0.00017547377131788
5.2,-1.94,1.2600000000000002,9.90007324077613e-05
5.2,-1.94,1.2800000000000002,1.9987399030196862e-05
5.2,-1.94,1.3000000000000005,-6.01611466546359e-05
5.2,-1.94,1.3200000000000005,-0.00014018440590357617
5.2,-1.94,1.34,-0.00021900432564347927
5.2,-1.94,1.36,-0.00029574877091931295
5.2,-1.94,1.38,-0.0003697528460715471
5.2,-1.94,1.4,-0.00044054461337872386
5.2,-1.94,1.42,-0.0005078161432461314
5.2,-1.94,1.44,-0.0005713801766921156
5.2,-1.94,1.46,-0.0006311196822629261
5.2,-1.94,1.48,-0.0006869366019862655
5.2,-1.94,1.5,-0.0007386992779094825
5.2,-1.94,1.52,-0.0007861976705848539
5.2,-1.94,1.54,-0.0008291086740734865
5.2,-1.94,1.56,-0.0008669734249997507
5.2,-1.94,1.58,-0.0008991916822167489
5.2,-1.94,1.6,-0.0009250279823509455
5.2,-1.94,1.62,-0.000943640066036755
5.2,-1.94,1.64,-0.0009541140205654441
5.2,-1.94,1.66,-0.000955517764389624
5.2,-1.94,1.6800000000000002,-0.0009469602262734966
5.2,-1.94,1.7000000000000002,-0.0009276564642475282
5.2,-1.94,1.7200000000000002,-0.000896992139310826
5.2,-1.94,1.7400000000000002,-0.0008545870031935188
5.2,-1.94,1.7600000000000002,-0.0008003472288657942
5.2,-1.94,1.7800000000000002,-0.0007345062476891151
5.2,-1.94,1.8000000000000005,-0.0006576519692449434
5.2,-1.94,1.8200000000000005,-0.0005707312239868756
5.2,-1.94,1.84,-0.00047504019531552366
5.2,-1.94,1.86,-0.0003721874198963082
5.2,-1.94,1.88,-0.0002640483040479147
5.2,-1.94,1.9,-0.00015269169896625634
5.2,-1.94,1.92,-4.0305875951718306e-05
5.2,-1.94,1.94,7.08924441612524e-05
5.2,-1.94,1.96,0.00017874484562974136
5.2,-1.94,1.98,0.00028123515670563926
5.2,-1.94,2.0,0.00037656750879788703
5.2,-1.92,-2.0,0.0003155429942081067
5.2,-1.92,-1.98,0.0004118508296815371
5.2,-1.92,-1.96,0.0004978961111670177
5.2,-1.92,-1.94,0.0005726954927744998
5.2,-1.92,-1.92,0.0006356585606466236
5.2,-1.92,-1.9,0.0006865779205044165
5.2,-1.92,-1.88,0.000725598981525466
5.2,-1.92,-1.86,0.0007531783132086467
5.2,-1.92,-1.84,0.0007700287836631681
5.2,-1.92,-1.82,0.0007770605682706488
5.2,-1.92,-1.8,0.0007753212872145809
5.2,-1.92,-1.78,0.0007659382379106017
5.2,-1.92,-1.76,0.0007500662017823068
5.2,-1.92,-1.74,0.0007288434650680742
5.2,-1.92,-1.72,0.000703355610992995
5.2,-1.92,-1.7,0.0006746093413737553
5.2,-1.92,-1.68,0.0006435143233112228
5.2,-1.92,-1.66,0.0006108730466054535
5.2,-1.92,-1.64,0.0005773767746013458
5.2,-1.92,-1.62,0.0005436076080795882
5.2,-1.92,-1.6,0.0005100429880160462
5.2,-1.92,-1.58,0.0004770645409557517
5.2,-1.92,-1.56,0.00044496708044061695
5.2,-1.92,-1.54,0.0004139690415276842
5.2,-1.92,-1.52,0.00038422263386850286
5.2,-1.92,-1.5,0.0003558243151018381
5.2,-1.92,-1.48,0.0003288235193541489
5.2,-1.92,-1.46,0.000303231322046571
5.2,-1.92,-1.44,0.0002790279968927223
5.2,-1.92,-1.42,0.0002561692858031872
5.2,-1.92,-1.4,0.00023459260072189458
5.2,-1.92,-1.38,0.00021422141472204892
5.2,-1.92,-1.36,0.00019496966614684919
5.2,-1.92,-1.34,0.00017674535210465692
5.2,-1.92,-1.3199999999999998,0.00015945327325361802
5.2,-1.92,-1.2999999999999998,0.00014299782775106795
5.2,-1.92,-1.28,0.00012728474580681048
5.2,-1.92,-1.26,0.00011222303876901041
5.2,-1.92,-1.24,9.77261845520605e-05
5.2,-1.92,-1.22,8.371319000288757e-05
5.2,-1.92,-1.2,7.010925353645447e-05
5.2,-1.92,-1.18,5.684651969140031e-05
5.2,-1.92,-1.16,4.386405859868603e-05
5.2,-1.92,-1.14,3.1108106985922035e-05
5.2,-1.92,-1.12,1.85321670296279e-05
5.2,-1.92,-1.1,6.096432637825444e-06
5.2,-1.92,-1.08,-6.232229906477649e-06
5.2,-1.92,-1.06,-1.848076047261671e-05
5.2,-1.92,-1.04,-3.067049876426253e-05
5.2,-1.92,-1.02,-4.2817491624935755e-05
5.2,-1.92,-1.0,-5.4933270665191714e-05
5.2,-1.92,-0.98,-6.70250535763639e-05
5.2,-1.92,-0.96,-7.909656889415473e-05
5.2,-1.92,-0.94,-9.114846772928509e-05
5.2,-1.92,-0.92,-0.00010317874277210315
5.2,-1.92,-0.8999999999999999,-0.00011518317681691315
5.2,-1.92,-0.8799999999999999,-0.00012715579266764365
5.2,-1.92,-0.8599999999999999,-0.0001390891489787549
5.2,-1.92,-0.8400000000000001,-0.0001509746240192511
5.2,-1.92,-0.8200000000000001,-0.00016280282480019004
5.2,-1.92,-0.8,-0.0001745635842804738
5.2,-1.92,-0.78,-0.00018624637995157123
5.2,-1.92,-0.76,-0.0001978403720759303
5.2,-1.92,-0.74,-0.00020933452931570784
5.2,-1.92,-0.72,-0.00022071789814104292
5.2,-1.92,-0.7,-0.00023197947595621216
5.2,-1.92,-0.6799999999999999,-0.00024310857058262858
5.2,-1.92,-0.6599999999999999,-0.0002540946254757648
5.2,-1.92,-0.6399999999999999,-0.00026492750007367505
5.2,-1.92,-0.6199999999999999,-0.0002755974772978842
5.2,-1.92,-0.5999999999999999,-0.0002860953189527393
5.2,-1.92,-0.5800000000000001,-0.0002964124172236682
5.2,-1.92,-0.56,-0.0003065407987841162
5.2,-1.92,-0.54,-0.00031647328448258794
5.2,-1.92,-0.52,-0.00032620345871325895
5.2,-1.92,-0.5,-0.0003357258250832329
5.2,-1.92,-0.48,-0.0003450358292642619
5.2,-1.92,-0.4599999999999999,-0.00035412985555205445
5.2,-1.92,-0.4399999999999999,-0.00036300531514510403
5.2,-1.92,-0.4199999999999999,-0.0003716605893374636
5.2,-1.92,-0.3999999999999999,-0.0003800950734058617
5.2,-1.92,-0.3799999999999999,-0.00038830910188702994
5.2,-1.92,-0.3599999999999999,-0.00039630387319156135
5.2,-1.92,-0.3399999999999998,-0.0004040814709764806
5.2,-1.92,-0.32,-0.0004116446603175117
5.2,-1.92,-0.3,-0.0004189968298992097
5.2,-1.92,-0.28,-0.00042614191743162166
5.2,-1.92,-0.26,-0.00043308419504439755
5.2,-1.92,-0.24,-0.0004398282104228768
5.2,-1.92,-0.2199999999999999,-0.0004463786404855785
5.2,-1.92,-0.1999999999999999,-0.0004527401290084221
5.2,-1.92,-0.1799999999999999,-0.0004589171642459533
5.2,-1.92,-0.1599999999999999,-0.00046491395324133045
5.2,-1.92,-0.1399999999999999,-0.00047073430915389736
5.2,-1.92,-0.1199999999999998,-0.00047638145632822315
5.2,-1.92,-0.0999999999999998,-0.00048185801083300284
5.2,-1.92,-0.08,-0.00048716577381524573
5.2,-1.92,-0.06,-0.0004923056529322345
5.2,-1.92,-0.04,-0.0004972775795304418
5.2,-1.92,-0.02,-0.0005020802916650968
5.2,-1.92,0.0,-0.0005067113477266183
5.2,-1.92,0.02,-0.0005111667947022003
5.2,-1.92,0.04,-0.0005154412280125031
5.2,-1.92,0.06,-0.0005195275316232095
5.2,-1.92,0.08,-0.0005234166580455613
5.2,-1.92,0.1,-0.0005270975616522566
5.2,-1.92,0.1200000000000001,-0.0005305568116966697
5.2,-1.92,0.1400000000000001,-0.0005337784499533926
5.2,-1.92,0.1600000000000001,-0.0005367436783181301
5.2,-1.92,0.1800000000000001,-0.0005394305341497319
5.2,-1.92,0.2000000000000001,-0.0005418135045023309
5.2,-1.92,0.2200000000000002,-0.0005438631918239789
5.2,-1.92,0.2400000000000002,-0.000545545786159729
5.2,-1.92,0.2600000000000002,-0.000546822592005558
5.2,-1.92,0.2800000000000002,-0.0005476496087419847
5.2,-1.92,0.3000000000000002,-0.0005479767177896111
5.2,-1.92,0.3199999999999998,-0.0005477472396349103
5.2,-1.92,0.3399999999999998,-0.0005468971489901442
5.2,-1.92,0.3599999999999999,-0.0005453544284816925
5.2,-1.92,0.3799999999999999,-0.0005430381686257757
5.2,-1.92,0.3999999999999999,-0.0005398578643236451
5.2,-1.92,0.4199999999999999,-0.0005357125895959491
5.2,-1.92,0.4399999999999999,-0.000530490148489049
5.2,-1.92,0.4599999999999999,-0.0005240663128474043
5.2,-1.92,0.48,-0.0005163041467911578
5.2,-1.92,0.5,-0.0005070534851352448
5.2,-1.92,0.52,-0.0004961505853429138
5.2,-1.92,0.54,-0.00048341816939445614
5.2,-1.92,0.56,-0.00046866608277551514
5.2,-1.92,0.5800000000000001,-0.0004516924975308534
5.2,-1.92,0.6000000000000001,-0.0004322862729033705
5.2,-1.92,0.6200000000000001,-0.00041023049252175703
5.2,-1.92,0.6400000000000001,-0.00038530743007059165
5.2,-1.92,0.6600000000000001,-0.0003573057658102785
5.2,-1.92,0.6800000000000002,-0.0003260298509428772
5.2,-1.92,0.7000000000000002,-0.00029131147714278605
5.2,-1.92,0.7200000000000002,-0.00025302471990684694
5.2,-1.92,0.7400000000000002,-0.00021110272509972106
5.2,-1.92,0.7600000000000002,-0.0001655575315511193
5.2,-1.92,0.7800000000000002,-0.0001165014009145704
5.2,-1.92,0.8000000000000003,-6.416817789822726e-05
5.2,-1.92,0.8199999999999998,-8.934932540505258e-06
5.2,-1.92,0.8399999999999999,4.866019425953105e-05
5.2,-1.92,0.8599999999999999,0.00010790479637889927
5.2,-1.92,0.8799999999999999,0.0001679059502518454
5.2,-1.92,0.8999999999999999,0.0002275941914722246
5.2,-1.92,0.92,0.0002857386036754228
5.2,-1.92,0.94,0.00034097499212881743
5.2,-1.92,0.96,0.00039184669449499054
5.2,-1.92,0.98,0.00043685757527955893
5.2,-1.92,1.0,0.0004745352465032049
5.2,-1.92,1.02,0.0005035003944320326
5.2,-1.92,1.04,0.0005225383090551317
5.2,-1.92,1.06,0.0005306669695355204
5.2,-1.92,1.08,0.0005271978125331866
5.2,-1.92,1.1,0.0005117812420898371
5.2,-1.92,1.12,0.00048443662312103175
5.2,-1.92,1.14,0.00044555961678316436
5.2,-1.92,1.16,0.00039590870521477584
5.2,-1.92,1.1800000000000002,0.00033656889602040607
5.2,-1.92,1.2000000000000002,0.00026889573169608383
5.2,-1.92,1.2200000000000002,0.000194443746514672
5.2,-1.92,1.2400000000000002,0.00011488350816424298
5.2,-1.92,1.2600000000000002,3.1914176106484504e-05
5.2,-1.92,1.2800000000000002,-5.282275086915256e-05
5.2,-1.92,1.3000000000000005,-0.00013781907181575903
5.2,-1.92,1.3200000000000005,-0.00022176356920278195
5.2,-1.92,1.34,-0.00030358387975393253
5.2,-1.92,1.36,-0.00038247000922697616
5.2,-1.92,1.38,-0.0004578714254752647
5.2,-1.92,1.4,-0.0005294748369890634
5.2,-1.92,1.42,-0.0005971638942010582
5.2,-1.92,1.44,-0.0006609621552564615
5.2,-1.92,1.46,-0.0007209677442179263
5.2,-1.92,1.48,-0.0007772863727836254
5.2,-1.92,1.5,-0.0008299646577127895
5.2,-1.92,1.52,-0.000878932355864892
5.2,-1.92,1.54,-0.0009239577306290325
5.2,-1.92,1.56,-0.0009646180760045642
5.2,-1.92,1.58,-0.0010002908303354818
5.2,-1.92,1.6,-0.0010301604377687124
5.2,-1.92,1.62,-0.0010532508073921587
5.2,-1.92,1.64,-0.0010684682525663458
5.2,-1.92,1.66,-0.0010746649244066653
5.2,-1.92,1.6800000000000002,-0.0010707104765099729
5.2,-1.92,1.7000000000000002,-0.0010555708925037433
5.2,-1.92,1.7200000000000002,-0.0010283869535017143
5.2,-1.92,1.7400000000000002,-0.000988551530504811
5.2,-1.92,1.7600000000000002,-0.0009357744189818495
5.2,-1.92,1.7800000000000002,-0.000870133885832125
5.2,-1.92,1.8000000000000005,-0.0007921120526034331
5.2,-1.92,1.8200000000000005,-0.0007026045984221962
5.2,-1.92,1.84,-0.0006029133698398637
5.2,-1.92,1.86,-0.0004947081248390939
5.2,-1.92,1.88,-0.00037997708427872645
5.2,-1.92,1.9,-0.00026094632327966494
5.2,-1.92,1.92,-0.00013999688148791378
5.2,-1.92,1.94,-1.9562971640185722e-05
5.2,-1.92,1.96,9.796615260115882e-05
5.2,-1.92,1.98,0.0002103414583003449
5.2,-1.92,2.0,0.0003155429942081067
5.2,-1.9,-2.0,0.0002482117623892055
5.2,-1.9,-1.98,0.0003548710805845179
5.2,-1.9,-1.96,0.00045088779682278535
5.2,-1.9,-1.94,0.0005351045061916526
5.2,-1.9,-1.92,0.0006067944169726447
5.2,-1.9,-1.9,0.000665652530480898
5.2,-1.9,-1.88,0.0007117641791801743
5.2,-1.9,-1.86,0.0007455604315209641
5.2,-1.9,-1.84,0.0007677588519743317
5.2,-1.9,-1.82,0.0007792992497892559
5.2,-1.9,-1.8,0.0007812783308829285
5.2,-1.9,-1.78,0.0007748864242289599
5.2,-1.9,-1.76,0.0007613501861374328
5.2,-1.9,-1.74,0.0007418841404183141
5.2,-1.9,-1.72,0.0007176507642021601
5.2,-1.9,-1.7,0.0006897313517570947
5.2,-1.9,-1.68,0.0006591057242818499
5.2,-1.9,-1.66,0.0006266406421608917
5.2,-1.9,-1.64,0.0005930849204338617
5.2,-1.9,-1.62,0.000559071173496295
5.2,-1.9,-1.6,0.0005251203510867608
5.2,-1.9,-1.58,0.00049165092885739
5.2,-1.9,-1.56,0.0004589884128421984
5.2,-1.9,-1.54,0.00042737639613366074
5.2,-1.9,-1.52,0.0003969873765456988
5.2,-1.9,-1.5,0.0003679339012857552
5.2,-1.9,-1.48,0.0003402779284445989
5.2,-1.9,-1.46,0.0003140400779229058
5.2,-1.9,-1.44,0.00028920771821616675
5.2,-1.9,-1.42,0.0002657416844710214
5.2,-1.9,-1.4,0.0002435828888303071
5.2,-1.9,-1.38,0.00022265702632506823
5.2,-1.9,-1.36,0.00020287926543294255
5.2,-1.9,-1.34,0.0001841580566259715
5.2,-1.9,-1.3199999999999998,0.00016639806720697425
