x0,x1,x2,y0
5.5,-1.96,0.6000000000000001,-0.00040074828630609627
5.5,-1.96,0.6200000000000001,-0.0003744765512475601
5.5,-1.96,0.6400000000000001,-0.00034481484821058395
5.5,-1.96,0.6600000000000001,-0.00031154859118587286
5.5,-1.96,0.6800000000000002,-0.0002745055001964758
5.5,-1.96,0.7000000000000002,-0.00023357768257636913
5.5,-1.96,0.7200000000000002,-0.0001887476831945456
5.5,-1.96,0.7400000000000002,-0.00014011934292224026
5.5,-1.96,0.7600000000000002,-8.794953995461263e-05
5.5,-1.96,0.7800000000000002,-3.2682870446443246e-05
5.5,-1.96,0.8000000000000003,2.501767492846252e-05
5.5,-1.96,0.8199999999999998,8.424442763077522e-05
5.5,-1.96,0.8399999999999999,0.0001438292692326204
5.5,-1.96,0.8599999999999999,0.0002023423451038564
5.5,-1.96,0.8799999999999999,0.00025811024060895527
5.5,-1.96,0.8999999999999999,0.0003092566234617067
5.5,-1.96,0.92,0.0003537688416346274
5.5,-1.96,0.94,0.00038958966327240496
5.5,-1.96,0.96,0.00041473172218631227
5.5,-1.96,0.98,0.0004274098314371866
5.5,-1.96,1.0,0.0004261821958402301
5.5,-1.96,1.02,0.0004100896893043382
5.5,-1.96,1.04,0.00037877980839351455
5.5,-1.96,1.06,0.00033260304171922606
5.5,-1.96,1.08,0.00027266697169769927
5.5,-1.96,1.1,0.0002008386774838833
5.5,-1.96,1.12,0.00011968408276308296
5.5,-1.96,1.14,3.234581812883164e-05
5.5,-1.96,1.16,-5.764253199969094e-05
5.5,-1.96,1.1800000000000002,-0.0001465924093829729
5.5,-1.96,1.2000000000000002,-0.00023093134601182008
5.5,-1.96,1.2200000000000002,-0.0003074819456305722
5.5,-1.96,1.2400000000000002,-0.0003737292607643994
5.5,-1.96,1.2600000000000002,-0.00042804206014945834
5.5,-1.96,1.2800000000000002,-0.0004698233674160779
5.5,-1.96,1.3000000000000005,-0.0004995772658044073
5.5,-1.96,1.3200000000000005,-0.000518875635421967
5.5,-1.96,1.34,-0.0005302299074594341
5.5,-1.96,1.36,-0.0005368776457073121
5.5,-1.96,1.38,-0.0005425019944149678
5.5,-1.96,1.4,-0.000550914457311924
5.5,-1.96,1.42,-0.0005657219175116968
5.5,-1.96,1.44,-0.0005900155854037248
5.5,-1.96,1.46,-0.0006261016569066857
5.5,-1.96,1.48,-0.0006752969554482124
5.5,-1.96,1.5,-0.0007378030212057407
5.5,-1.96,1.52,-0.0008126663614287377
5.5,-1.96,1.54,-0.0008978192751651903
5.5,-1.96,1.56,-0.000990205020808932
5.5,-1.96,1.58,-0.0010859610131447317
5.5,-1.96,1.6,-0.0011806599963259945
5.5,-1.96,1.62,-0.0012695762733523352
5.5,-1.96,1.64,-0.0013479683396748765
5.5,-1.96,1.66,-0.0014113540671698566
5.5,-1.96,1.6800000000000002,-0.0014557660017888718
5.5,-1.96,1.7000000000000002,-0.0014779682301794272
5.5,-1.96,1.7200000000000002,-0.0014756279380174764
5.5,-1.96,1.7400000000000002,-0.0014474294053073988
5.5,-1.96,1.7600000000000002,-0.0013931291620077335
5.5,-1.96,1.7800000000000002,-0.0013135545418896388
5.5,-1.96,1.8000000000000005,-0.0012105361917199575
5.5,-1.96,1.8200000000000005,-0.0010867991054177573
5.5,-1.96,1.84,-0.0009458027178848027
5.5,-1.96,1.86,-0.0007915519396974879
5.5,-1.96,1.88,-0.0006283905681425672
5.5,-1.96,1.9,-0.00046078663269466524
5.5,-1.96,1.92,-0.00029312164333039625
5.5,-1.96,1.94,-0.00012950803911915276
5.5,-1.96,1.96,2.6376160099372825e-05
5.5,-1.96,1.98,0.00017140512078572812
5.5,-1.96,2.0,0.0003030895199301886
5.5,-1.94,-2.0,0.0002455263275009667
5.5,-1.94,-1.98,0.0003725696955969582
5.5,-1.94,-1.96,0.00048260785489684377
5.5,-1.94,-1.94,0.0005749910121666257
5.5,-1.94,-1.92,0.0006497051113301122
5.5,-1.94,-1.9,0.0007072839038199108
5.5,-1.94,-1.88,0.0007487034024392658
5.5,-1.94,-1.86,0.0007752733640342679
5.5,-1.94,-1.84,0.0007885303094627982
5.5,-1.94,-1.82,0.0007901394142071361
5.5,-1.94,-1.8,0.0007818082568943341
5.5,-1.94,-1.78,0.0007652159707480788
5.5,-1.94,-1.76,0.000741959003814241
5.5,-1.94,-1.74,0.0007135108676721291
5.5,-1.94,-1.72,0.000681197406280809
5.5,-1.94,-1.7,0.0006461834482704987
5.5,-1.94,-1.68,0.0006094703862912221
5.5,-1.94,-1.66,0.0005718993190479971
5.5,-1.94,-1.64,0.0005341618134645509
5.5,-1.94,-1.62,0.0004968126504200088
5.5,-1.94,-1.6,0.00046028470907866215
5.5,-1.94,-1.58,0.0004249044826213355
5.5,-1.94,-1.56,0.000390907799606488
5.5,-1.94,-1.54,0.0003584535920522214
5.5,-1.94,-1.52,0.00032763733376239834
5.5,-1.94,-1.5,0.0002985024131908487
5.5,-1.94,-1.48,0.0002710508045400406
5.5,-1.94,-1.46,0.0002452512289778941
5.5,-1.94,-1.44,0.0002210468826582268
5.5,-1.94,-1.42,0.00019836167380260505
5.5,-1.94,-1.4,0.0001771054922975468
5.5,-1.94,-1.38,0.00015717864254138902
5.5,-1.94,-1.36,0.00013847547038770003
5.5,-1.94,-1.34,0.00012088751820771293
5.5,-1.94,-1.3199999999999998,0.00010430596777211143
5.5,-1.94,-1.2999999999999998,8.862386349184348e-05
5.5,-1.94,-1.28,7.373772699215131e-05
5.5,-1.94,-1.26,5.9548945080756255e-05
5.5,-1.94,-1.24,4.5964819928023815e-05
5.5,-1.94,-1.22,3.2899429143418146e-05
5.5,-1.94,-1.2,2.0274004726372752e-05
5.5,-1.94,-1.18,8.01738366185134e-06
5.5,-1.94,-1.16,-3.933860555083157e-06
5.5,-1.94,-1.14,-1.5635674081693196e-05
5.5,-1.94,-1.12,-2.7136479761491472e-05
5.5,-1.94,-1.1,-3.847773169574076e-05
5.5,-1.94,-1.08,-4.9694052228321794e-05
5.5,-1.94,-1.06,-6.0814028731481784e-05
5.5,-1.94,-1.04,-7.18604471421358e-05
5.5,-1.94,-1.02,-8.285114538386651e-05
5.5,-1.94,-1.0,-9.379924697805464e-05
5.5,-1.94,-0.98,-0.00010471396173494796
5.5,-1.94,-0.96,-0.00011560103669339128
5.5,-1.94,-0.94,-0.00012646316761966148
5.5,-1.94,-0.92,-0.00013730063595551734
5.5,-1.94,-0.8999999999999999,-0.0001481115557684376
5.5,-1.94,-0.8799999999999999,-0.00015889234199484292
5.5,-1.94,-0.8599999999999999,-0.00016963798026448096
5.5,-1.94,-0.8400000000000001,-0.00018034233796671018
5.5,-1.94,-0.8200000000000001,-0.00019099848163417477
5.5,-1.94,-0.8,-0.00020159871685310193
5.5,-1.94,-0.78,-0.00021213483228843533
5.5,-1.94,-0.76,-0.0002225982726671294
5.5,-1.94,-0.74,-0.00023298024543660922
5.5,-1.94,-0.72,-0.0002432717279956531
5.5,-1.94,-0.7,-0.0002534636704278892
5.5,-1.94,-0.6799999999999999,-0.00026354701192510266
5.5,-1.94,-0.6599999999999999,-0.0002735127557513817
5.5,-1.94,-0.6399999999999999,-0.00028335200182372233
5.5,-1.94,-0.6199999999999999,-0.0002930560892656642
5.5,-1.94,-0.5999999999999999,-0.0003026166422348542
5.5,-1.94,-0.5800000000000001,-0.00031202562579202286
5.5,-1.94,-0.56,-0.00032127544481730386
5.5,-1.94,-0.54,-0.00033035900747635516
5.5,-1.94,-0.52,-0.00033926986704369
5.5,-1.94,-0.5,-0.0003480022495156998
5.5,-1.94,-0.48,-0.000356551089177648
5.5,-1.94,-0.4599999999999999,-0.00036491218452172625
5.5,-1.94,-0.4399999999999999,-0.00037308220157439287
5.5,-1.94,-0.4199999999999999,-0.0003810586890200529
5.5,-1.94,-0.3999999999999999,-0.00038884011722328804
5.5,-1.94,-0.3799999999999999,-0.000396425866766581
5.5,-1.94,-0.3599999999999999,-0.0004038162168003012
5.5,-1.94,-0.3399999999999998,-0.0004110122445830644
5.5,-1.94,-0.32,-0.0004180158333040307
5.5,-1.94,-0.3,-0.0004248295385418377
5.5,-1.94,-0.28,-0.00043145650638165556
5.5,-1.94,-0.26,-0.00043790035521007464
5.5,-1.94,-0.24,-0.0004441650373379069
5.5,-1.94,-0.2199999999999999,-0.0004502547136009394
5.5,-1.94,-0.1999999999999999,-0.00045617362670791195
5.5,-1.94,-0.1799999999999999,-0.0004619259638132256
5.5,-1.94,-0.1599999999999999,-0.0004675157036889699
5.5,-1.94,-0.1399999999999999,-0.00047294640938932986
5.5,-1.94,-0.1199999999999998,-0.00047822121046237065
5.5,-1.94,-0.0999999999999998,-0.000483342568069034
5.5,-1.94,-0.08,-0.0004883121393197687
5.5,-1.94,-0.06,-0.0004931306770341592
5.5,-1.94,-0.04,-0.0004977978429210328
5.5,-1.94,-0.02,-0.0005023120446803198
5.5,-1.94,0.0,-0.000506670331151704
5.5,-1.94,0.02,-0.0005108681457726139
5.5,-1.94,0.04,-0.0005148991756898091
5.5,-1.94,0.06,-0.0005187551140336533
5.5,-1.94,0.08,-0.0005224254828062325
5.5,-1.94,0.1,-0.0005258973003231526
5.5,-1.94,0.1200000000000001,-0.0005291548176393768
5.5,-1.94,0.1400000000000001,-0.0005321792330893471
5.5,-1.94,0.1600000000000001,-0.0005349481738932127
5.5,-1.94,0.1800000000000001,-0.00053743547793772
5.5,-1.94,0.2000000000000001,-0.0005396104913848454
5.5,-1.94,0.2200000000000002,-0.0005414377345993593
5.5,-1.94,0.2400000000000002,-0.0005428762120061048
5.5,-1.94,0.2600000000000002,-0.0005438787334139938
5.5,-1.94,0.2800000000000002,-0.0005443912649267801
5.5,-1.94,0.3000000000000002,-0.0005443520591223994
5.5,-1.94,0.3199999999999998,-0.0005436908561697873
5.5,-1.94,0.3399999999999998,-0.0005423278461383907
5.5,-1.94,0.3599999999999999,-0.0005401727764664521
5.5,-1.94,0.3799999999999999,-0.0005371237878626367
5.5,-1.94,0.3999999999999999,-0.0005330663821961901
5.5,-1.94,0.4199999999999999,-0.0005278722620027931
5.5,-1.94,0.4399999999999999,-0.0005213981857397076
5.5,-1.94,0.4599999999999999,-0.0005134850753560904
5.5,-1.94,0.48,-0.0005039570205522814
5.5,-1.94,0.5,-0.0004926209648221658
5.5,-1.94,0.52,-0.00047926640084838823
5.5,-1.94,0.54,-0.00046366644202766594
5.5,-1.94,0.56,-0.0004455793116667772
5.5,-1.94,0.5800000000000001,-0.00042475186226753614
5.5,-1.94,0.6000000000000001,-0.0004009246299476743
5.5,-1.94,0.6200000000000001,-0.0003738397296901841
5.5,-1.94,0.6400000000000001,-0.0003432518397961104
5.5,-1.94,0.6600000000000001,-0.00030894289800365016
5.5,-1.94,0.6800000000000002,-0.0002707411697114859
5.5,-1.94,0.7000000000000002,-0.0002285449651795446
5.5,-1.94,0.7200000000000002,-0.0001823506018522325
5.5,-1.94,0.7400000000000002,-0.00013228542154553047
5.5,-1.94,0.7600000000000002,-7.864174624472309e-05
5.5,-1.94,0.7800000000000002,-2.191376408222645e-05
5.5,-1.94,0.8000000000000003,3.716999432179513e-05
5.5,-1.94,0.8199999999999998,9.761921070827739e-05
5.5,-1.94,0.8399999999999999,0.0001581659335396779
5.5,-1.94,0.8599999999999999,0.00021726474371686066
5.5,-1.94,0.8799999999999999,0.0002731143115780599
5.5,-1.94,0.8999999999999999,0.00032370371933443387
5.5,-1.94,0.92,0.0003668872472639695
5.5,-1.94,0.94,0.00040048682567295213
5.5,-1.94,0.96,0.000422419434120358
5.5,-1.94,0.98,0.00043084409374405386
5.5,-1.94,1.0,0.00042431845694235193
5.5,-1.94,1.02,0.000401953158309043
5.5,-1.94,1.04,0.0003635487141254723
5.5,-1.94,1.06,0.0003097011694725982
5.5,-1.94,1.08,0.00024185969725221135
5.5,-1.94,1.1,0.00016232488606726658
5.5,-1.94,1.12,7.417451323332713e-05
5.5,-1.94,1.14,-1.8882339441583795e-05
5.5,-1.94,1.16,-0.00011272533841621968
5.5,-1.94,1.1800000000000002,-0.0002031019501034237
5.5,-1.94,1.2000000000000002,-0.0002859475008951673
5.5,-1.94,1.2200000000000002,-0.00035771484778002183
5.5,-1.94,1.2400000000000002,-0.0004156884375883241
5.5,-1.94,1.2600000000000002,-0.0004582429517678843
5.5,-1.94,1.2800000000000002,-0.0004850166885104201
5.5,-1.94,1.3000000000000005,-0.0004969834459942479
5.5,-1.94,1.3200000000000005,-0.0004964036935126703
5.5,-1.94,1.34,-0.0004866627638389076
5.5,-1.94,1.36,-0.00047200544104630815
5.5,-1.94,1.38,-0.000457191966783399
5.5,-1.94,1.4,-0.000447111486798768
5.5,-1.94,1.42,-0.00044637650097922865
5.5,-1.94,1.44,-0.00045894733999785053
5.5,-1.94,1.46,-0.00048780715939056307
5.5,-1.94,1.48,-0.0005347176735948089
5.5,-1.94,1.5,-0.0006000699391111031
5.5,-1.94,1.52,-0.000682839367394994
5.5,-1.94,1.54,-0.000780637870109735
5.5,-1.94,1.56,-0.0008898667230252677
5.5,-1.94,1.58,-0.0010059378366944483
5.5,-1.94,1.6,-0.0011235640960327586
5.5,-1.94,1.62,-0.001237076244971158
5.5,-1.94,1.64,-0.001340759694304361
5.5,-1.94,1.66,-0.0014291799750515422
5.5,-1.94,1.6800000000000002,-0.0014974829605960416
5.5,-1.94,1.7000000000000002,-0.0015416505739825892
5.5,-1.94,1.7200000000000002,-0.0015587010293793835
5.5,-1.94,1.7400000000000002,-0.0015468230691422225
5.5,-1.94,1.7600000000000002,-0.0015054410667176832
5.5,-1.94,1.7800000000000002,-0.0014352144775205966
5.5,-1.94,1.8000000000000005,-0.0013379636726367217
5.5,-1.94,1.8200000000000005,-0.001216545866335128
5.5,-1.94,1.84,-0.0010746752767103462
5.5,-1.94,1.86,-0.0009167095953214188
5.5,-1.94,1.88,-0.0007474165650718234
5.5,-1.94,1.9,-0.0005717315912219245
5.5,-1.94,1.92,-0.0003945201708828172
5.5,-1.94,1.94,-0.0002203711327397606
5.5,-1.94,1.96,-5.341016618631844e-05
5.5,-1.94,1.98,0.00010283413283662668
5.5,-1.94,2.0,0.0002455263275009667
5.5,-1.92,-2.0,0.00018371291218410857
5.5,-1.92,-1.98,0.00032189338048294047
5.5,-1.92,-1.96,0.00044236245924911266
5.5,-1.92,-1.94,0.0005442922450126231
5.5,-1.92,-1.92,0.0006275563004625173
5.5,-1.92,-1.9,0.0006926340064634662
5.5,-1.92,-1.88,0.0007404954322771662
5.5,-1.92,-1.86,0.0007724828690924834
5.5,-1.92,-1.84,0.0007901939623145005
5.5,-1.92,-1.82,0.0007953746674853601
5.5,-1.92,-1.8,0.000789824931433758
5.5,-1.92,-1.78,0.0007753213610413034
5.5,-1.92,-1.76,0.0007535577224013768
5.5,-1.92,-1.74,0.0007261008526944224
5.5,-1.92,-1.72,0.0006943632594323956
5.5,-1.92,-1.7,0.0006595881341471266
5.5,-1.92,-1.68,0.0006228461393871232
5.5,-1.92,-1.66,0.0005850383646659463
5.5,-1.92,-1.64,0.0005469074054835765
5.5,-1.92,-1.62,0.0005090507014504642
5.5,-1.92,-1.6,0.0004719362178912112
5.5,-1.92,-1.58,0.0004359188425646643
5.5,-1.92,-1.56,0.0004012570125464521
5.5,-1.92,-1.54,0.00036812734649216416
5.5,-1.92,-1.52,0.0003366388924832542
5.5,-1.92,-1.5,0.00030684522426982497
5.5,-1.92,-1.48,0.000278755755421356
5.5,-1.92,-1.46,0.0002523444377403594
5.5,-1.92,-1.44,0.00022755795090145803
5.5,-1.92,-1.42,0.00020432232127576277
5.5,-1.92,-1.4,0.00018254849908916349
5.5,-1.92,-1.38,0.000162137044918631
5.5,-1.92,-1.36,0.00014298194990414181
5.5,-1.92,-1.34,0.00012497395376676046
5.5,-1.92,-1.3199999999999998,0.00010800310134617686
5.5,-1.92,-1.2999999999999998,9.196107116871133e-05
5.5,-1.92,-1.28,7.674285766812172e-05
5.5,-1.92,-1.26,6.224821880773668e-05
5.5,-1.92,-1.24,4.838277184493478e-05
5.5,-1.92,-1.22,3.5058892153383425e-05
5.5,-1.92,-1.2,2.2196115206929434e-05
5.5,-1.92,-1.18,9.721613677626806e-06
5.5,-1.92,-1.16,-2.4296507549204094e-06
5.5,-1.92,-1.14,-1.431517580541275e-05
5.5,-1.92,-1.12,-2.598485949567575e-05
5.5,-1.92,-1.1,-3.748154917160296e-05
5.5,-1.92,-1.08,-4.88411703926106e-05
5.5,-1.92,-1.06,-6.009352672697865e-05
5.5,-1.92,-1.04,-7.12625245335996e-05
5.5,-1.92,-1.02,-8.236703406927504e-05
5.5,-1.92,-1.0,-9.342112043198014e-05
5.5,-1.92,-0.98,-0.00010443485128142083
5.5,-1.92,-0.96,-0.0001154147501154501
5.5,-1.92,-0.94,-0.00012636421450940016
5.5,-1.92,-0.92,-0.00013728415786151693
5.5,-1.92,-0.8999999999999999,-0.000148173262913609
5.5,-1.92,-0.8799999999999999,-0.00015902845637949525
5.5,-1.92,-0.8599999999999999,-0.00016984518404550286
5.5,-1.92,-0.8400000000000001,-0.0001806177282684951
5.5,-1.92,-0.8200000000000001,-0.00019133953224459432
5.5,-1.92,-0.8,-0.00020200324224128874
5.5,-1.92,-0.78,-0.00021260095790043287
5.5,-1.92,-0.76,-0.00022312440979033177
5.5,-1.92,-0.74,-0.00023356506941674127
5.5,-1.92,-0.72,-0.00024391415781410686
5.5,-1.92,-0.7,-0.000254162853200679
5.5,-1.92,-0.6799999999999999,-0.00026430230822271916
5.5,-1.92,-0.6599999999999999,-0.00027432372633628965
5.5,-1.92,-0.6399999999999999,-0.0002842183954836486
5.5,-1.92,-0.6199999999999999,-0.00029397783201101646
5.5,-1.92,-0.5999999999999999,-0.00030359382586131467
5.5,-1.92,-0.5800000000000001,-0.000313058497869223
5.5,-1.92,-0.56,-0.00032236439785116033
5.5,-1.92,-0.54,-0.000331504568137575
5.5,-1.92,-0.52,-0.0003404726858067253
5.5,-1.92,-0.5,-0.00034926308929383865
5.5,-1.92,-0.48,-0.0003578708142748521
5.5,-1.92,-0.4599999999999999,-0.00036629174991609226
5.5,-1.92,-0.4399999999999999,-0.000374522642274
5.5,-1.92,-0.4199999999999999,-0.00038256110800372056
5.5,-1.92,-0.3999999999999999,-0.0003904056765566821
5.5,-1.92,-0.3799999999999999,-0.000398055776148154
5.5,-1.92,-0.3599999999999999,-0.00040551172399649893
5.5,-1.92,-0.3399999999999998,-0.0004127746266351373
5.5,-1.92,-0.32,-0.00041984638681746844
5.5,-1.92,-0.3,-0.0004267295718562991
5.5,-1.92,-0.28,-0.0004334273315599324
5.5,-1.92,-0.26,-0.0004399432796184932
5.5,-1.92,-0.24,-0.00044628135674418257
5.5,-1.92,-0.2199999999999999,-0.0004524457037179408
5.5,-1.92,-0.1999999999999999,-0.0004584405363751154
5.5,-1.92,-0.1799999999999999,-0.00046427000618110004
5.5,-1.92,-0.1599999999999999,-0.00046993804693173935
5.5,-1.92,-0.1399999999999999,-0.0004754481673612254
5.5,-1.92,-0.1199999999999998,-0.0004808034312484555
5.5,-1.92,-0.0999999999999998,-0.0004860062204108395
5.5,-1.92,-0.08,-0.0004910580971347889
5.5,-1.92,-0.06,-0.0004959597024771778
5.5,-1.92,-0.04,-0.0005007105637090392
5.5,-1.92,-0.02,-0.0005053089288646895
5.5,-1.92,0.0,-0.0005097516583156825
5.5,-1.92,0.02,-0.0005140339698499474
5.5,-1.92,0.04,-0.0005181492833903345
5.5,-1.92,0.06,-0.0005220889759181002
5.5,-1.92,0.08,-0.0005258421941104485
5.5,-1.92,0.1,-0.0005293955129103134
5.5,-1.92,0.1200000000000001,-0.0005327326600435001
5.5,-1.92,0.1400000000000001,-0.0005358342171359887
5.5,-1.92,0.1600000000000001,-0.0005386770855235756
5.5,-1.92,0.1800000000000001,-0.0005412342524051539
5.5,-1.92,0.2000000000000001,-0.0005434740661998116
5.5,-1.92,0.2200000000000002,-0.000545359882691332
5.5,-1.92,0.2400000000000002,-0.0005468493477691627
5.5,-1.92,0.2600000000000002,-0.0005478936902943987
5.5,-1.92,0.2800000000000002,-0.0005484370426478424
5.5,-1.92,0.3000000000000002,-0.0005484155326259676
5.5,-1.92,0.3199999999999998,-0.0005477564467324392
5.5,-1.92,0.3399999999999998,-0.0005463771475140433
5.5,-1.92,0.3599999999999999,-0.0005441841344671072
5.5,-1.92,0.3799999999999999,-0.0005410718273723969
5.5,-1.92,0.3999999999999999,-0.0005369214810500011
5.5,-1.92,0.4199999999999999,-0.0005315999718777942
5.5,-1.92,0.4399999999999999,-0.0005249585993708505
5.5,-1.92,0.4599999999999999,-0.0005168321531752174
5.5,-1.92,0.48,-0.0005070378836585787
5.5,-1.92,0.5,-0.0004953751869176681
5.5,-1.92,0.52,-0.0004816253277437621
5.5,-1.92,0.54,-0.00046555261219571875
5.5,-1.92,0.56,-0.0004469060417240378
5.5,-1.92,0.5800000000000001,-0.00042542312656745906
5.5,-1.92,0.6000000000000001,-0.0004008353715169166
5.5,-1.92,0.6200000000000001,-0.000372876802602784
5.5,-1.92,0.6400000000000001,-0.0003412958136048694
5.5,-1.92,0.6600000000000001,-0.00030587100498669084
5.5,-1.92,0.6800000000000002,-0.00026643170224971424
5.5,-1.92,0.7000000000000002,-0.00022288344807197547
5.5,-1.92,0.7200000000000002,-0.0001752380396993214
5.5,-1.92,0.7400000000000002,-0.0001236488879154951
5.5,-1.92,0.7600000000000002,-6.844737659972289e-05
5.5,-1.92,0.7800000000000002,-1.0182137405223557e-05
5.5,-1.92,0.8000000000000003,5.034652904778447e-05
5.5,-1.92,0.8199999999999998,0.00011205797035196419
5.5,-1.92,0.8399999999999999,0.00017357530259176635
5.5,-1.92,0.8599999999999999,0.0002332272349125919
5.5,-1.92,0.8799999999999999,0.00028907343468054236
5.5,-1.92,0.8999999999999999,0.00033895723245880305
5.5,-1.92,0.92,0.0003805896147778265
5.5,-1.92,0.94,0.0004116637508820853
5.5,-1.92,0.96,0.0004299970520269536
5.5,-1.92,0.98,0.0004336948613897773
5.5,-1.92,1.0,0.00042132465851274503
5.5,-1.92,1.02,0.00039208782595911984
5.5,-1.92,1.04,0.0003459716916072164
5.5,-1.92,1.06,0.0002838662226050115
5.5,-1.92,1.08,0.00020762605461088768
5.5,-1.92,1.1,0.0001200643104597443
5.5,-1.92,1.12,2.4862698463135047e-05
5.5,-1.92,1.14,-7.360229420161346e-05
5.5,-1.92,1.16,-0.00017052012084928236
5.5,-1.92,1.1800000000000002,-0.000260976637623922
5.5,-1.92,1.2000000000000002,-0.000340332829164236
5.5,-1.92,1.2200000000000002,-0.0004046153434268396
5.5,-1.92,1.2400000000000002,-0.0004508865592045552
5.5,-1.92,1.2600000000000002,-0.0004775480539673804
5.5,-1.92,1.2800000000000002,-0.0004845412175802366
5.5,-1.92,1.3000000000000005,-0.00047342487331036853
5.5,-1.92,1.3200000000000005,-0.00044730719594188173
5.5,-1.92,1.34,-0.0004106429589246785
5.5,-1.92,1.36,-0.0003689048414827756
5.5,-1.92,1.38,-0.0003281624477755596
5.5,-1.92,1.4,-0.0002946117715473262
5.5,-1.92,1.42,-0.00027408187710364906
5.5,-1.92,1.44,-0.00027158173930952323
5.5,-1.92,1.46,-0.0002909084377955562
5.5,-1.92,1.48,-0.00033435554676763957
5.5,-1.92,1.5,-0.00040253680698054684
5.5,-1.92,1.52,-0.0004943360502348559
5.5,-1.92,1.54,-0.0006069742928775934
5.5,-1.92,1.56,-0.0007361971854543681
5.5,-1.92,1.58,-0.0008765431120991707
5.5,-1.92,1.6,-0.001021693347226127
5.5,-1.92,1.62,-0.0011648500120176042
5.5,-1.92,1.64,-0.0012991377036836171
5.5,-1.92,1.66,-0.0014179885360794398
5.5,-1.92,1.6800000000000002,-0.0015154950676028456
5.5,-1.92,1.7000000000000002,-0.001586711194357715
5.5,-1.92,1.7200000000000002,-0.0016278851493061186
5.5,-1.92,1.7400000000000002,-0.001636616511205946
5.5,-1.92,1.7600000000000002,-0.001611931900032837
5.5,-1.92,1.7800000000000002,-0.0015542844904921083
5.5,-1.92,1.8000000000000005,-0.001465471434225596
5.5,-1.92,1.8200000000000005,-0.0013484915851698087
5.5,-1.92,1.84,-0.0012073423057947785
5.5,-1.92,1.86,-0.0010467773949498493
5.5,-1.92,1.88,-0.0008720427162873801
5.5,-1.92,1.9,-0.000688602009539907
5.5,-1.92,1.92,-0.0005018687031000946
5.5,-1.92,1.94,-0.0003169715459288014
5.5,-1.92,1.96,-0.00013854418746273023
5.5,-1.92,1.98,2.9427137815951632e-05
5.5,-1.92,2.0,0.00018371291218410857
5.5,-1.9,-2.0,0.000117243464252903
5.5,-1.9,-1.98,0.0002672128300327259
5.5,-1.9,-1.96,0.0003987741854816207
5.5,-1.9,-1.94,0.0005108927964228016
5.5,-1.9,-1.92,0.0006033091731193485
5.5,-1.9,-1.9,0.0006764346905874241
5.5,-1.9,-1.88,0.0007312256944465023
5.5,-1.9,-1.86,0.000769053895348426
5.5,-1.9,-1.84,0.0007915784758092403
5.5,-1.9,-1.82,0.0008006291118590747
5.5,-1.9,-1.8,0.0007981027173554756
5.5,-1.9,-1.78,0.0007858789452092063
5.5,-1.9,-1.76,0.0007657548824095972
5.5,-1.9,-1.74,0.000739396734265374
5.5,-1.9,-1.72,0.0007083094789438471
5.5,-1.9,-1.7,0.0006738200675104888
5.5,-1.9,-1.68,0.0006370733196063849
5.5,-1.9,-1.66,0.0005990346504018973
5.5,-1.9,-1.64,0.0005605014632951155
5.5,-1.9,-1.62,0.0005221171030790339
5.5,-1.9,-1.6,0.0004843873736750659
5.5,-1.9,-1.58,0.00044769786256348976
5.5,-1.9,-1.56,0.00041233152383512994
5.5,-1.9,-1.54,0.0003784842237610775
5.5,-1.9,-1.52,0.0003462798458976346
5.5,-1.9,-1.5,0.0003157831539126743
5.5,-1.9,-1.48,0.0002870117886158985
5.5,-1.9,-1.46,0.00025994553808394993
5.5,-1.9,-1.44,0.00023453501974612934
5.5,-1.9,-1.42,0.00021070870770412142
5.5,-1.9,-1.4,0.00018837884017974815
5.5,-1.9,-1.38,0.00016744637980825594
5.5,-1.9,-1.36,0.00014780504324263255
5.5,-1.9,-1.34,0.00012934479655668518
