x0,x1,x2,y0
6.0,-1.96,0.6400000000000001,-0.0002701281822923285
6.0,-1.96,0.6600000000000001,-0.00022522857026063825
6.0,-1.96,0.6800000000000002,-0.00017590137786061
6.0,-1.96,0.7000000000000002,-0.00012243180073800985
6.0,-1.96,0.7200000000000002,-6.538477759687744e-05
6.0,-1.96,0.7400000000000002,-5.672130345635296e-06
6.0,-1.96,0.7600000000000002,5.5382819281191153e-05
6.0,-1.96,0.7800000000000002,0.00011599440982590359
6.0,-1.96,0.8000000000000003,0.00017388851351685108
6.0,-1.96,0.8199999999999998,0.00022631745872514486
6.0,-1.96,0.8399999999999999,0.00027013052943614113
6.0,-1.96,0.8599999999999999,0.00030191776934307413
6.0,-1.96,0.8799999999999999,0.0003182390562803672
6.0,-1.96,0.8999999999999999,0.0003159470986968671
6.0,-1.96,0.92,0.00029260569427669303
6.0,-1.96,0.94,0.00024699086054913444
6.0,-1.96,0.96,0.00017965428531230287
6.0,-1.96,0.98,9.350726648960084e-05
6.0,-1.96,1.0,-5.630534383183061e-06
6.0,-1.96,1.02,-0.00010859772919036281
6.0,-1.96,1.04,-0.00020266886573594434
6.0,-1.96,1.06,-0.00027164946228863673
6.0,-1.96,1.08,-0.0002963962524241692
6.0,-1.96,1.1,-0.0002558275564259471
6.0,-1.96,1.12,-0.0001284462907473749
6.0,-1.96,1.14,0.00010569330190735027
6.0,-1.96,1.16,0.0004627281949248774
6.0,-1.96,1.1800000000000002,0.0009526653307270205
6.0,-1.96,1.2000000000000002,0.0015772857436295862
6.0,-1.96,1.2200000000000002,0.0023285769595406958
6.0,-1.96,1.2400000000000002,0.0031879810650699003
6.0,-1.96,1.2600000000000002,0.0041265618717196695
6.0,-1.96,1.2800000000000002,0.00510633169562702
6.0,-1.96,1.3000000000000005,0.006082515282330947
6.0,-1.96,1.3200000000000005,0.007006680876616489
6.0,-1.96,1.34,0.00783035302364854
6.0,-1.96,1.36,0.008508705644981962
6.0,-1.96,1.38,0.009004078791155168
6.0,-1.96,1.4,0.009288767672850806
6.0,-1.96,1.42,0.00934694776018874
6.0,-1.96,1.44,0.009175460190794738
6.0,-1.96,1.46,0.008783691584245412
6.0,-1.96,1.48,0.008192296265578713
6.0,-1.96,1.5,0.007431235046999163
6.0,-1.96,1.52,0.006537322104221754
6.0,-1.96,1.54,0.00555148234009939
6.0,-1.96,1.56,0.004515973478845137
6.0,-1.96,1.58,0.0034719591615843814
6.0,-1.96,1.6,0.0024572905645487975
6.0,-1.96,1.62,0.0015049400624147502
6.0,-1.96,1.64,0.0006417969202334728
6.0,-1.96,1.66,-0.00011193911203144502
6.0,-1.96,1.6800000000000002,-0.0007429220027737049
6.0,-1.96,1.7000000000000002,-0.0012444498877548504
6.0,-1.96,1.7200000000000002,-0.0016159269897464412
6.0,-1.96,1.7400000000000002,-0.00186209015581007
6.0,-1.96,1.7600000000000002,-0.0019920918138269794
6.0,-1.96,1.7800000000000002,-0.002018482104603203
6.0,-1.96,1.8000000000000005,-0.001956177237313117
6.0,-1.96,1.8200000000000005,-0.0018214533562238566
6.0,-1.96,1.84,-0.0016310136269966913
6.0,-1.96,1.86,-0.0014011734166998746
6.0,-1.96,1.88,-0.001147175175272519
6.0,-1.96,1.9,-0.0008826692153873772
6.0,-1.96,1.92,-0.0006193524612958523
6.0,-1.96,1.94,-0.0003667819755015511
6.0,-1.96,1.96,-0.00013231269716185157
6.0,-1.96,1.98,7.88185707593092e-05
6.0,-1.96,2.0,0.00026332384354810223
6.0,-1.94,-2.0,0.00022124512450860667
6.0,-1.94,-1.98,0.000387693077046114
6.0,-1.94,-1.96,0.0005245784425176314
6.0,-1.94,-1.94,0.0006328013791625509
6.0,-1.94,-1.92,0.0007141725689780998
6.0,-1.94,-1.9,0.0007711245360211283
6.0,-1.94,-1.88,0.0008064587553253677
6.0,-1.94,-1.86,0.0008231357089539815
6.0,-1.94,-1.84,0.000824109742553869
6.0,-1.94,-1.82,0.0008122059983011187
6.0,-1.94,-1.8,0.0007900368433524374
6.0,-1.94,-1.78,0.0007599498066475086
6.0,-1.94,-1.76,0.0007240037935503096
6.0,-1.94,-1.74,0.0006839639729330216
6.0,-1.94,-1.72,0.0006413125344504333
6.0,-1.94,-1.7,0.0005972689132550668
6.0,-1.94,-1.68,0.0005528156907506077
6.0,-1.94,-1.66,0.0005087271106443136
6.0,-1.94,-1.64,0.0004655981351346927
6.0,-1.94,-1.62,0.0004238718684157483
6.0,-1.94,-1.6,0.000383865256541549
6.0,-1.94,-1.58,0.000345791549727803
6.0,-1.94,-1.56,0.00030978008138238255
6.0,-1.94,-1.54,0.0002758932797206626
6.0,-1.94,-1.52,0.0002441404815490822
6.0,-1.94,-1.5,0.0002144899135241296
6.0,-1.94,-1.48,0.0001868783608940383
6.0,-1.94,-1.46,0.00016121874738384
6.0,-1.94,-1.44,0.00013740702359110735
6.0,-1.94,-1.42,0.00011532689538329421
6.0,-1.94,-1.4,9.485441647072435e-05
6.0,-1.94,-1.38,7.58614156196602e-05
6.0,-1.94,-1.36,5.82184186463941e-05
6.0,-1.94,-1.34,4.179688689309735e-05
6.0,-1.94,-1.3199999999999998,2.6471283487650155e-05
6.0,-1.94,-1.2999999999999998,1.2120552313588107e-05
6.0,-1.94,-1.28,-1.3702468090182052e-06
6.0,-1.94,-1.26,-1.4109433043363317e-05
6.0,-1.94,-1.24,-2.619775184764528e-05
6.0,-1.94,-1.22,-3.772771083221382e-05
6.0,-1.94,-1.2,-4.8783519753126114e-05
6.0,-1.94,-1.18,-5.944090628440257e-05
6.0,-1.94,-1.16,-6.97673587463088e-05
6.0,-1.94,-1.14,-7.982198229350423e-05
6.0,-1.94,-1.12,-8.965627369761364e-05
6.0,-1.94,-1.1,-9.93143145029407e-05
6.0,-1.94,-1.08,-0.00010883330773781008
6.0,-1.94,-1.06,-0.0001182443429315061
6.0,-1.94,-1.04,-0.00012757267795793226
6.0,-1.94,-1.02,-0.00013683858341240196
6.0,-1.94,-1.0,-0.00014605786190247105
6.0,-1.94,-0.98,-0.00015524240493747232
6.0,-1.94,-0.96,-0.00016440072541756834
6.0,-1.94,-0.94,-0.00017353842064427027
6.0,-1.94,-0.92,-0.00018265871549760782
6.0,-1.94,-0.8999999999999999,-0.00019176277021659693
6.0,-1.94,-0.8799999999999999,-0.00020085008846137953
6.0,-1.94,-0.8599999999999999,-0.00020991882122023409
6.0,-1.94,-0.8400000000000001,-0.000218965878343913
6.0,-1.94,-0.8200000000000001,-0.00022798742712315523
6.0,-1.94,-0.8,-0.0002369787693587977
6.0,-1.94,-0.78,-0.00024593470443701193
6.0,-1.94,-0.76,-0.0002548494664071921
6.0,-1.94,-0.74,-0.000263716952812576
6.0,-1.94,-0.72,-0.00027253072625854635
6.0,-1.94,-0.7,-0.0002812840229891034
6.0,-1.94,-0.6799999999999999,-0.00028996988140184143
6.0,-1.94,-0.6599999999999999,-0.0002985811707922892
6.0,-1.94,-0.6399999999999999,-0.0003071106047347616
6.0,-1.94,-0.6199999999999999,-0.000315550780907059
6.0,-1.94,-0.5999999999999999,-0.0003238943612089429
6.0,-1.94,-0.5800000000000001,-0.0003321339354929176
6.0,-1.94,-0.56,-0.0003402622684005596
6.0,-1.94,-0.54,-0.00034827232235778993
6.0,-1.94,-0.52,-0.000356157321722117
6.0,-1.94,-0.5,-0.00036391093078003145
6.0,-1.94,-0.48,-0.00037152721568811664
6.0,-1.94,-0.4599999999999999,-0.0003790009039019715
6.0,-1.94,-0.4399999999999999,-0.0003863272964992337
6.0,-1.94,-0.4199999999999999,-0.00039350248291769585
6.0,-1.94,-0.3999999999999999,-0.00040052331777085115
6.0,-1.94,-0.3799999999999999,-0.00040738751266600204
6.0,-1.94,-0.3599999999999999,-0.0004140935971151949
6.0,-1.94,-0.3399999999999998,-0.00042064093815030734
6.0,-1.94,-0.32,-0.0004270297590679428
6.0,-1.94,-0.3,-0.0004332610439987672
6.0,-1.94,-0.28,-0.0004393364678526579
6.0,-1.94,-0.26,-0.0004452583060342574
6.0,-1.94,-0.24,-0.00045102935231144947
6.0,-1.94,-0.2199999999999999,-0.0004566527848727242
6.0,-1.94,-0.1999999999999999,-0.0004621320099427173
6.0,-1.94,-0.1799999999999999,-0.0004674704992855272
6.0,-1.94,-0.1599999999999999,-0.0004726716830637523
6.0,-1.94,-0.1399999999999999,-0.00047773875255674447
6.0,-1.94,-0.1199999999999998,-0.00048267444181149255
6.0,-1.94,-0.0999999999999998,-0.00048748096445550004
6.0,-1.94,-0.08,-0.0004921596883090684
6.0,-1.94,-0.06,-0.0004967110240954309
6.0,-1.94,-0.04,-0.0005011342129448426
6.0,-1.94,-0.02,-0.0005054270751432277
6.0,-1.94,0.0,-0.0005095857730971209
6.0,-1.94,0.02,-0.000513604581768079
6.0,-1.94,0.04,-0.0005174755891210747
6.0,-1.94,0.06,-0.0005211883434335096
6.0,-1.94,0.08,-0.0005247295643169281
6.0,-1.94,0.1,-0.000528082696220733
6.0,-1.94,0.1200000000000001,-0.0005312274534580164
6.0,-1.94,0.1400000000000001,-0.0005341393489073365
6.0,-1.94,0.1600000000000001,-0.0005367890373431106
6.0,-1.94,0.1800000000000001,-0.0005391417510174357
6.0,-1.94,0.2000000000000001,-0.0005411565674802166
6.0,-1.94,0.2200000000000002,-0.0005427854298891699
6.0,-1.94,0.2400000000000002,-0.0005439724079354669
6.0,-1.94,0.2600000000000002,-0.0005446526068182411
6.0,-1.94,0.2800000000000002,-0.0005447509463132327
6.0,-1.94,0.3000000000000002,-0.0005441810434372307
6.0,-1.94,0.3199999999999998,-0.0005428436752562549
6.0,-1.94,0.3399999999999998,-0.0005406254447760661
6.0,-1.94,0.3599999999999999,-0.0005373970367459346
6.0,-1.94,0.3799999999999999,-0.0005330116641476534
6.0,-1.94,0.3999999999999999,-0.0005273033238055724
6.0,-1.94,0.4199999999999999,-0.0005200850954825142
6.0,-1.94,0.4399999999999999,-0.0005111476563797179
6.0,-1.94,0.4599999999999999,-0.000500258172042578
6.0,-1.94,0.48,-0.00048715965202617006
6.0,-1.94,0.5,-0.00047157148256449233
6.0,-1.94,0.52,-0.0004531913289829159
6.0,-1.94,0.54,-0.00043169921197028227
6.0,-1.94,0.56,-0.0004067650972228165
6.0,-1.94,0.5800000000000001,-0.0003780601220788604
6.0,-1.94,0.6000000000000001,-0.0003452738959601742
6.0,-1.94,0.6200000000000001,-0.0003081384775285301
6.0,-1.94,0.6400000000000001,-0.00026646073919922575
6.0,-1.94,0.6600000000000001,-0.0002201642652603919
6.0,-1.94,0.6800000000000002,-0.0001693414004440008
6.0,-1.94,0.7000000000000002,-0.00011431434220365855
6.0,-1.94,0.7200000000000002,-5.570439531510374e-05
6.0,-1.94,0.7400000000000002,5.496813260341682e-06
6.0,-1.94,0.7600000000000002,6.785915575546753e-05
6.0,-1.94,0.7800000000000002,0.00012946097532873235
6.0,-1.94,0.8000000000000003,0.0001878631886502724
6.0,-1.94,0.8199999999999998,0.0002401282293720275
6.0,-1.94,0.8399999999999999,0.0002828999054645953
6.0,-1.94,0.8599999999999999,0.0003125635620028211
6.0,-1.94,0.8799999999999999,0.00032550019942800823
6.0,-1.94,0.8999999999999999,0.00031844455045326736
6.0,-1.94,0.92,0.00028894966584736004
6.0,-1.94,0.94,0.0002359455214735462
6.0,-1.94,0.96,0.00016037035535865218
6.0,-1.94,0.98,6.582934650878336e-05
6.0,-1.94,1.0,-4.0781510893372896e-05
6.0,-1.94,1.02,-0.0001487775160695648
6.0,-1.94,1.04,-0.00024342463773119327
6.0,-1.94,1.06,-0.0003060414957184454
6.0,-1.94,1.08,-0.00031459070178052606
6.0,-1.94,1.1,-0.0002448395443409579
6.0,-1.94,1.12,-7.211631893699888e-05
6.0,-1.94,1.14,0.00022641498376341218
6.0,-1.94,1.16,0.0006691380334564734
6.0,-1.94,1.1800000000000002,0.001267288241675879
6.0,-1.94,1.2000000000000002,0.002022513019983574
6.0,-1.94,1.2200000000000002,0.0029250426239951777
6.0,-1.94,1.2400000000000002,0.003952809549029546
6.0,-1.94,1.2600000000000002,0.005071642814920452
6.0,-1.94,1.2800000000000002,0.006236825897211862
6.0,-1.94,1.3000000000000005,0.007395759874166741
6.0,-1.94,1.3200000000000005,0.008491651678049772
6.0,-1.94,1.34,0.009467769844008211
6.0,-1.94,1.36,0.010271789303217371
6.0,-1.94,1.38,0.010859915739498738
6.0,-1.94,1.4,0.011200136897098423
6.0,-1.94,1.42,0.011274437588764563
6.0,-1.94,1.44,0.011079659652130536
6.0,-1.94,1.46,0.010627288449460925
6.0,-1.94,1.48,0.009941881341880565
6.0,-1.94,1.5,0.009058706107156533
6.0,-1.94,1.52,0.008020822071163725
6.0,-1.94,1.54,0.006875850321433119
6.0,-1.94,1.56,0.005672731489392846
6.0,-1.94,1.58,0.004458924192632274
6.0,-1.94,1.6,0.003277870771769553
6.0,-1.94,1.62,0.002167243402454
6.0,-1.94,1.64,0.0011576199899616668
6.0,-1.94,1.66,0.00027185804815166303
6.0,-1.94,1.6800000000000002,-0.00047502551396438886
6.0,-1.94,1.7000000000000002,-0.0010755545646961018
6.0,-1.94,1.7200000000000002,-0.0015291325403827827
6.0,-1.94,1.7400000000000002,-0.00184112806997061
6.0,-1.94,1.7600000000000002,-0.0020218170488989218
6.0,-1.94,1.7800000000000002,-0.002085225136535973
6.0,-1.94,1.8000000000000005,-0.002047968516602827
6.0,-1.94,1.8200000000000005,-0.0019281350836042321
6.0,-1.94,1.84,-0.0017442542086535395
6.0,-1.94,1.86,-0.0015144014353729585
6.0,-1.94,1.88,-0.0012554511772060462
6.0,-1.94,1.9,-0.000982512371076938
6.0,-1.94,1.92,-0.0007085390318405382
6.0,-1.94,1.94,-0.00044413166929091474
6.0,-1.94,1.96,-0.00019747567369088337
6.0,-1.94,1.98,2.556229974914892e-05
6.0,-1.94,2.0,0.00022124512450860667
6.0,-1.92,-2.0,0.00017826251583152875
6.0,-1.92,-1.98,0.00035520663780930217
6.0,-1.92,-1.96,0.0005013636671176158
6.0,-1.92,-1.94,0.0006175623268720454
6.0,-1.92,-1.92,0.0007056228292632305
6.0,-1.92,-1.9,0.000768044044718863
6.0,-1.92,-1.88,0.0008077303455064078
6.0,-1.92,-1.86,0.000827765451025142
6.0,-1.92,-1.84,0.0008312349703631927
6.0,-1.92,-1.82,0.0008210943897566381
6.0,-1.92,-1.8,0.0008000794781936049
6.0,-1.92,-1.78,0.0007706504713163032
6.0,-1.92,-1.76,0.0007349663622548963
6.0,-1.92,-1.74,0.0006948791273123645
6.0,-1.92,-1.72,0.0006519447400441525
6.0,-1.92,-1.7,0.0006074442263144242
6.0,-1.92,-1.68,0.0005624107274322387
6.0,-1.92,-1.66,0.0005176593350535441
6.0,-1.92,-1.64,0.00047381749495711833
6.0,-1.92,-1.62,0.00043135372030111974
6.0,-1.92,-1.6,0.00039060448562278083
6.0,-1.92,-1.58,0.0003517977520486326
6.0,-1.92,-1.56,0.0003150736651401642
6.0,-1.92,-1.54,0.0002805023672123319
6.0,-1.92,-1.52,0.0002480984588821844
6.0,-1.92,-1.5,0.00021783353396864769
6.0,-1.92,-1.48,0.0001896462871293636
6.0,-1.92,-1.46,0.00016345044414733945
6.0,-1.92,-1.44,0.00013914193494346527
6.0,-1.92,-1.42,0.0001166038303003214
6.0,-1.92,-1.4,9.571110488360013e-05
6.0,-1.92,-1.38,7.633418947283754e-05
6.0,-1.92,-1.36,5.834198622278741e-05
6.0,-1.92,-1.34,4.160417684029305e-05
6.0,-1.92,-1.3199999999999998,2.59933424509029e-05
6.0,-1.92,-1.2999999999999998,1.138648257192898e-05
6.0,-1.92,-1.28,-2.3333151595306134e-06
6.0,-1.92,-1.26,-1.5276349893955654e-05
6.0,-1.92,-1.24,-2.7545331146572316e-05
6.0,-1.92,-1.22,-3.9234694011014426e-05
6.0,-1.92,-1.2,-5.0430526179034985e-05
6.0,-1.92,-1.18,-6.121036913442346e-05
6.0,-1.92,-1.16,-7.164345021593022e-05
6.0,-1.92,-1.14,-8.179052447931934e-05
6.0,-1.92,-1.12,-9.170464627539232e-05
6.0,-1.92,-1.1,-0.00010143135446560869
6.0,-1.92,-1.08,-0.00011100920454731877
6.0,-1.92,-1.06,-0.00012047053557062704
6.0,-1.92,-1.04,-0.0001298417475898983
6.0,-1.92,-1.02,-0.00013914415122240342
6.0,-1.92,-1.0,-0.00014839449068670962
6.0,-1.92,-0.98,-0.0001576055028864598
6.0,-1.92,-0.96,-0.0001667864581387235
6.0,-1.92,-0.94,-0.00017594362830997134
6.0,-1.92,-0.92,-0.00018508083683110854
6.0,-1.92,-0.8999999999999999,-0.0001941997731416123
6.0,-1.92,-0.8799999999999999,-0.0002033004094416091
6.0,-1.92,-0.8599999999999999,-0.000212381308922871
6.0,-1.92,-0.8400000000000001,-0.0002214397451454353
6.0,-1.92,-0.8200000000000001,-0.0002304722071229115
6.0,-1.92,-0.8,-0.00023947428048343156
6.0,-1.92,-0.78,-0.00024844101745458147
6.0,-1.92,-0.76,-0.00025736687677802017
6.0,-1.92,-0.74,-0.0002662459573425924
6.0,-1.92,-0.72,-0.0002750720033152243
6.0,-1.92,-0.7,-0.000283838414188331
6.0,-1.92,-0.6799999999999999,-0.00029253837724252385
6.0,-1.92,-0.6599999999999999,-0.0003011648970920877
6.0,-1.92,-0.6399999999999999,-0.0003097108110241553
6.0,-1.92,-0.6199999999999999,-0.0003181688286280071
6.0,-1.92,-0.5999999999999999,-0.0003265317149501179
6.0,-1.92,-0.5800000000000001,-0.0003347921524576858
6.0,-1.92,-0.56,-0.0003429429891426139
6.0,-1.92,-0.54,-0.0003509772623309093
6.0,-1.92,-0.52,-0.000358888261325907
6.0,-1.92,-0.5,-0.0003666697073960723
6.0,-1.92,-0.48,-0.0003743157141462561
6.0,-1.92,-0.4599999999999999,-0.0003818210479966666
6.0,-1.92,-0.4399999999999999,-0.00038918104116647534
6.0,-1.92,-0.4199999999999999,-0.0003963918049783022
6.0,-1.92,-0.3999999999999999,-0.0004034502089711456
6.0,-1.92,-0.3799999999999999,-0.000410353972333688
6.0,-1.92,-0.3599999999999999,-0.00041710162461083833
6.0,-1.92,-0.3399999999999998,-0.0004236925268050751
6.0,-1.92,-0.32,-0.00043012689064103604
6.0,-1.92,-0.3,-0.0004364056827850238
6.0,-1.92,-0.28,-0.00044253055549736686
6.0,-1.92,-0.26,-0.00044850375664029496
6.0,-1.92,-0.24,-0.00045432804752487677
6.0,-1.92,-0.2199999999999999,-0.00046000656875500034
6.0,-1.92,-0.1999999999999999,-0.00046554268313192537
6.0,-1.92,-0.1799999999999999,-0.0004709398119402408
6.0,-1.92,-0.1599999999999999,-0.00047620132812253857
6.0,-1.92,-0.1399999999999999,-0.00048133035517194944
6.0,-1.92,-0.1199999999999998,-0.0004863295481754015
6.0,-1.92,-0.0999999999999998,-0.0004912010270479161
6.0,-1.92,-0.08,-0.000495946048078344
6.0,-1.92,-0.06,-0.000500564888617383
6.0,-1.92,-0.04,-0.0005050566289198644
6.0,-1.92,-0.02,-0.0005094188964909208
6.0,-1.92,0.0,-0.0005136476200988671
6.0,-1.92,0.02,-0.0005177367947466482
6.0,-1.92,0.04,-0.0005216781698776929
6.0,-1.92,0.06,-0.0005254608878175748
6.0,-1.92,0.08,-0.0005290711817946825
6.0,-1.92,0.1,-0.0005324919140478057
6.0,-1.92,0.1200000000000001,-0.0005357021049015032
6.0,-1.92,0.1400000000000001,-0.0005386764419568202
6.0,-1.92,0.1600000000000001,-0.0005413846018045287
6.0,-1.92,0.1800000000000001,-0.0005437906589927932
6.0,-1.92,0.2000000000000001,-0.0005458523274477489
6.0,-1.92,0.2200000000000002,-0.000547519945403474
6.0,-1.92,0.2400000000000002,-0.0005487357021649597
6.0,-1.92,0.2600000000000002,-0.0005494325023303048
6.0,-1.92,0.2800000000000002,-0.0005495326995461625
6.0,-1.92,0.3000000000000002,-0.0005489469261357183
6.0,-1.92,0.3199999999999998,-0.0005475724964095763
6.0,-1.92,0.3399999999999998,-0.0005452920094763947
6.0,-1.92,0.3599999999999999,-0.0005419715339481934
6.0,-1.92,0.3799999999999999,-0.0005374589850399847
6.0,-1.92,0.3999999999999999,-0.0005315823051255109
6.0,-1.92,0.4199999999999999,-0.0005241476925994526
6.0,-1.92,0.4399999999999999,-0.0005149380652873514
6.0,-1.92,0.4599999999999999,-0.0005037119165118842
6.0,-1.92,0.48,-0.0004902026829752826
6.0,-1.92,0.5,-0.00047411935867391897
6.0,-1.92,0.52,-0.0004551485789655585
6.0,-1.92,0.54,-0.0004329590285085949
6.0,-1.92,0.56,-0.00040720957507822675
6.0,-1.92,0.5800000000000001,-0.0003775613128038646
6.0,-1.92,0.6000000000000001,-0.000343696057486631
6.0,-1.92,0.6200000000000001,-0.00030534196080211906
6.0,-1.92,0.6400000000000001,-0.0002623080621322327
6.0,-1.92,0.6600000000000001,-0.00021452898826834765
6.0,-1.92,0.6800000000000002,-0.00016212042876917465
6.0,-1.92,0.7000000000000002,-0.0001054442256820387
6.0,-1.92,0.7200000000000002,-4.518204076409127e-05
6.0,-1.92,0.7400000000000002,1.7589019270403128e-05
6.0,-1.92,0.7600000000000002,8.132433590546384e-05
6.0,-1.92,0.7800000000000002,0.0001439563074786543
6.0,-1.92,0.8000000000000003,0.00020286858662865725
6.0,-1.92,0.8199999999999998,0.0002549192381171572
6.0,-1.92,0.8399999999999999,0.0002965306061408768
6.0,-1.92,0.8599999999999999,0.0003238671600327425
6.0,-1.92,0.8799999999999999,0.00033311692148085825
6.0,-1.92,0.8999999999999999,0.0003208881331362434
6.0,-1.92,0.92,0.0002847252878467321
6.0,-1.92,0.94,0.00022373222920823999
6.0,-1.92,0.96,0.0001392805106373851
6.0,-1.92,0.98,3.5753884866318586e-05
6.0,-1.92,1.0,-7.87404540835146e-05
6.0,-1.92,1.02,-0.00019179767329413622
6.0,-1.92,1.04,-0.0002864076519264458
6.0,-1.92,1.06,-0.0003410614469714357
6.0,-1.92,1.08,-0.0003304207324743569
6.0,-1.92,1.1,-0.000226647905305688
6.0,-1.92,1.12,-1.4278924618249533e-06
6.0,-1.92,1.14,0.0003714045418898859
6.0,-1.92,1.16,0.0009128343400310879
6.0,-1.92,1.1800000000000002,0.0016355354035665348
6.0,-1.92,1.2000000000000002,0.0025410279899393817
6.0,-1.92,1.2200000000000002,0.0036175389741008868
6.0,-1.92,1.2400000000000002,0.004838963486440306
6.0,-1.92,1.2600000000000002,0.006165083993195819
6.0,-1.92,1.2800000000000002,0.007543393853671865
6.0,-1.92,1.3000000000000005,0.00891222701444394
6.0,-1.92,1.3200000000000005,0.01020510131246577
6.0,-1.92,1.34,0.011355731719249418
6.0,-1.92,1.36,0.012303142353261687
6.0,-1.92,1.38,0.012996502643609853
6.0,-1.92,1.4,0.013398915750507112
6.0,-1.92,1.42,0.01348996332246033
6.0,-1.92,1.44,0.01326663935604877
6.0,-1.92,1.46,0.012743011553534744
6.0,-1.92,1.48,0.011948291284645363
6.0,-1.92,1.5,0.010923991470352279
6.0,-1.92,1.52,0.009720455231361225
6.0,-1.92,1.54,0.008393054544465928
6.0,-1.92,1.56,0.006998409284195928
6.0,-1.92,1.58,0.005591156489697768
6.0,-1.92,1.6,0.004221060590318126
6.0,-1.92,1.62,0.0029310556546486843
6.0,-1.92,1.64,0.001755798239703621
6.0,-1.92,1.66,0.0007210338553949036
6.0,-1.92,1.6800000000000002,-0.00015645842908662555
6.0,-1.92,1.7000000000000002,-0.0008684503900990848
6.0,-1.92,1.7200000000000002,-0.0014144532592720305
6.0,-1.92,1.7400000000000002,-0.0018006363850318063
6.0,-1.92,1.7600000000000002,-0.0020386059554040603
6.0,-1.92,1.7800000000000002,-0.0021440888353347898
6.0,-1.92,1.8000000000000005,-0.0021356309416623587
6.0,-1.92,1.8200000000000005,-0.002033354880759508
6.0,-1.92,1.84,-0.0018578246279824517
6.0,-1.92,1.86,-0.0016290645301717532
6.0,-1.92,1.88,-0.001365746821596625
6.0,-1.92,1.9,-0.0010845807069994606
6.0,-1.92,1.92,-0.0007998946436565957
6.0,-1.92,1.94,-0.0005234266681393152
6.0,-1.92,1.96,-0.00026426531266299236
6.0,-1.92,1.98,-2.8960894264296044e-05
6.0,-1.92,2.0,0.00017826251583152875
6.0,-1.9,-2.0,0.00013429671535991616
6.0,-1.9,-1.98,0.0003220971074530121
6.0,-1.9,-1.96,0.00047784783203053127
6.0,-1.9,-1.94,0.0006022987407309222
6.0,-1.9,-1.92,0.0006972776815601378
6.0,-1.9,-1.9,0.0007653515848810022
6.0,-1.9,-1.88,0.0008095315613441123
6.0,-1.9,-1.86,0.0008330294650080727
6.0,-1.9,-1.84,0.0008390673930229742
6.0,-1.9,-1.82,0.0008307362647146377
6.0,-1.9,-1.8,0.000810899940627996
6.0,-1.9,-1.78,0.0007821355278565534
6.0,-1.9,-1.76,0.0007467057116798959
6.0,-1.9,-1.74,0.00070655233917849
6.0,-1.9,-1.72,0.0006633077379994967
6.0,-1.9,-1.7,0.000618316661435081
6.0,-1.9,-1.68,0.0005726645763758365
6.0,-1.9,-1.66,0.0005272088740950753
6.0,-1.9,-1.64,0.00048261067248456246
6.0,-1.9,-1.62,0.00043936486234008587
6.0,-1.9,-1.6,0.0003978282316103865
6.0,-1.9,-1.58,0.00035824408338891445
6.0,-1.9,-1.56,0.0003207638765219123
6.0,-1.9,-1.54,0.0002854658597302162
6.0,-1.9,-1.52,0.0002523701970446046
6.0,-1.9,-1.5,0.00022145207101642583
6.0,-1.9,-1.48,0.00019265224136022496
6.0,-1.9,-1.46,0.00016588533616479495
6.0,-1.9,-1.44,0.00014104731912811808
6.0,-1.9,-1.42,0.0001180206422460861
6.0,-1.9,-1.4,9.667918686040444e-05
6.0,-1.9,-1.38,7.6891947065727e-05
6.0,-1.9,-1.36,5.852614364099118e-05
6.0,-1.9,-1.34,4.1449606530186145e-05
6.0,-1.9,-1.3199999999999998,2.553295234619668e-05
6.0,-1.9,-1.2999999999999998,1.0651146464146777e-05
6.0,-1.9,-1.28,-3.3147898488294913e-06
6.0,-1.9,-1.26,-1.647723250353117e-05
6.0,-1.9,-1.24,-2.8940952525147168e-05
