x0,x1,x2,y0
1.5,-1.96,0.3199999999999998,-0.0001568076629268056
1.5,-1.96,0.3399999999999998,-0.00015128039566347784
1.5,-1.96,0.3599999999999999,-0.00014573129378170346
1.5,-1.96,0.3799999999999999,-0.00014018174179897258
1.5,-1.96,0.3999999999999999,-0.0001346521453237104
1.5,-1.96,0.4199999999999999,-0.00012916171611965233
1.5,-1.96,0.4399999999999999,-0.0001237284297954666
1.5,-1.96,0.4599999999999999,-0.00011836887768079674
1.5,-1.96,0.48,-0.0001130981968882061
1.5,-1.96,0.5,-0.00010793005813702905
1.5,-1.96,0.52,-0.00010287652692353433
1.5,-1.96,0.54,-9.794818080610668e-05
1.5,-1.96,0.56,-9.315397861386909e-05
1.5,-1.96,0.5800000000000001,-8.850137433080718e-05
1.5,-1.96,0.6000000000000001,-8.399628219923905e-05
1.5,-1.96,0.6200000000000001,-7.964318511577417e-05
1.5,-1.96,0.6400000000000001,-7.544515538304708e-05
1.5,-1.96,0.6600000000000001,-7.140391782645139e-05
1.5,-1.96,0.6800000000000002,-6.752000151166726e-05
1.5,-1.96,0.7000000000000002,-6.379274138001989e-05
1.5,-1.96,0.7200000000000002,-6.0220440513125695e-05
1.5,-1.96,0.7400000000000002,-5.680044175360166e-05
1.5,-1.96,0.7600000000000002,-5.3529263896789914e-05
1.5,-1.96,0.7800000000000002,-5.0402695982221246e-05
1.5,-1.96,0.8000000000000003,-4.741589750789643e-05
1.5,-1.96,0.8199999999999998,-4.456353671322688e-05
1.5,-1.96,0.8399999999999999,-4.183986243400106e-05
1.5,-1.96,0.8599999999999999,-3.923883541867568e-05
1.5,-1.96,0.8799999999999999,-3.675421958337921e-05
1.5,-1.96,0.8999999999999999,-3.437965291552825e-05
1.5,-1.96,0.92,-3.2108757986648584e-05
1.5,-1.96,0.94,-2.9935189413077268e-05
1.5,-1.96,0.96,-2.7852684087004143e-05
1.5,-1.96,0.98,-2.5855175981082112e-05
1.5,-1.96,1.0,-2.393678327483606e-05
1.5,-1.96,1.02,-2.2091858621120508e-05
1.5,-1.96,1.04,-2.031500104604511e-05
1.5,-1.96,1.06,-1.8601082619529308e-05
1.5,-1.96,1.08,-1.6945287031555623e-05
1.5,-1.96,1.1,-1.5343036804615906e-05
1.5,-1.96,1.12,-1.3790059693707946e-05
1.5,-1.96,1.14,-1.2282331991353423e-05
1.5,-1.96,1.16,-1.0816071765340496e-05
1.5,-1.96,1.1800000000000002,-9.38777780068456e-06
1.5,-1.96,1.2000000000000002,-7.994090568397283e-06
1.5,-1.96,1.2200000000000002,-6.631914349353174e-06
1.5,-1.96,1.2400000000000002,-5.298308315415667e-06
1.5,-1.96,1.2600000000000002,-3.990469309878009e-06
1.5,-1.96,1.2800000000000002,-2.705772985001076e-06
1.5,-1.96,1.3000000000000005,-1.4417125188126434e-06
1.5,-1.96,1.3200000000000005,-1.9592131872414598e-07
1.5,-1.96,1.34,1.0338995557468422e-06
1.5,-1.96,1.36,2.249908784612842e-06
1.5,-1.96,1.38,3.454169719252498e-06
1.5,-1.96,1.4,4.648664291617699e-06
1.5,-1.96,1.42,5.835282250954421e-06
1.5,-1.96,1.44,7.015787109154736e-06
1.5,-1.96,1.46,8.191880283558994e-06
1.5,-1.96,1.48,9.365112150216959e-06
1.5,-1.96,1.5,1.0536996530086107e-05
1.5,-1.96,1.52,1.1708856987091565e-05
1.5,-1.96,1.54,1.2881924993379812e-05
1.5,-1.96,1.56,1.4057312077930817e-05
1.5,-1.96,1.58,1.5235980693972806e-05
1.5,-1.96,1.6,1.6418755781510974e-05
1.5,-1.96,1.62,1.760627586966379e-05
1.5,-1.96,1.64,1.8799064450902847e-05
1.5,-1.96,1.66,1.9997434488661092e-05
1.5,-1.96,1.6800000000000002,2.1201536023918166e-05
1.5,-1.96,1.7000000000000002,2.2411335077521244e-05
1.5,-1.96,1.7200000000000002,2.3626577176028007e-05
1.5,-1.96,1.7400000000000002,2.4846801512490302e-05
1.5,-1.96,1.7600000000000002,2.607135221643908e-05
1.5,-1.96,1.7800000000000002,2.729929779121676e-05
1.5,-1.96,1.8000000000000005,2.8529513032227172e-05
1.5,-1.96,1.8200000000000005,2.9760609589257747e-05
1.5,-1.96,1.84,3.0990918018503066e-05
1.5,-1.96,1.86,3.2218539871675667e-05
1.5,-1.96,1.88,3.344127814686182e-05
1.5,-1.96,1.9,3.4656606505256704e-05
1.5,-1.96,1.92,3.586178676284746e-05
1.5,-1.96,1.94,3.705368986628432e-05
1.5,-1.96,1.96,3.822891447247123e-05
1.5,-1.96,1.98,3.938374031198233e-05
1.5,-1.96,2.0,4.051411910421798e-05
1.5,-1.94,-2.0,3.7518371299505304e-05
1.5,-1.94,-1.98,3.861777137126321e-05
1.5,-1.94,-1.96,3.968308965962564e-05
1.5,-1.94,-1.94,4.0709311048159336e-05
1.5,-1.94,-1.92,4.1691110657327e-05
1.5,-1.94,-1.9,4.2622867404640274e-05
1.5,-1.94,-1.88,4.349866032082872e-05
1.5,-1.94,-1.86,4.431230974244471e-05
1.5,-1.94,-1.84,4.505738111992841e-05
1.5,-1.94,-1.82,4.5727286076879814e-05
1.5,-1.94,-1.8,4.631517065645241e-05
1.5,-1.94,-1.78,4.6814117230620234e-05
1.5,-1.94,-1.76,4.72171035619251e-05
1.5,-1.94,-1.74,4.751707568395602e-05
1.5,-1.94,-1.72,4.770702739076427e-05
1.5,-1.94,-1.7,4.778003405192521e-05
1.5,-1.94,-1.68,4.772935924746147e-05
1.5,-1.94,-1.66,4.7548479161996227e-05
1.5,-1.94,-1.64,4.7231220640653326e-05
1.5,-1.94,-1.62,4.67717972357784e-05
1.5,-1.94,-1.6,4.6164906042145404e-05
1.5,-1.94,-1.58,4.5405819498300914e-05
1.5,-1.94,-1.56,4.449041246368246e-05
1.5,-1.94,-1.54,4.341531908880203e-05
1.5,-1.94,-1.52,4.217788860361171e-05
1.5,-1.94,-1.5,4.0776345326953845e-05
1.5,-1.94,-1.48,3.920979362648236e-05
1.5,-1.94,-1.46,3.747822793664923e-05
1.5,-1.94,-1.44,3.5582571365933013e-05
1.5,-1.94,-1.42,3.352470858097867e-05
1.5,-1.94,-1.4,3.130741031942552e-05
1.5,-1.94,-1.38,2.893433766870679e-05
1.5,-1.94,-1.36,2.640996781333449e-05
1.5,-1.94,-1.34,2.3739538026479323e-05
1.5,-1.94,-1.3199999999999998,2.0928926151353444e-05
1.5,-1.94,-1.2999999999999998,1.798452348933388e-05
1.5,-1.94,-1.28,1.4913159285923072e-05
1.5,-1.94,-1.26,1.172187509346223e-05
1.5,-1.94,-1.24,8.417808190497311e-06
1.5,-1.94,-1.22,5.0080447363543e-06
1.5,-1.94,-1.2,1.499383777581187e-06
1.5,-1.94,-1.18,-2.101750156691118e-06
1.5,-1.94,-1.16,-5.789503668918172e-06
1.5,-1.94,-1.14,-9.55874896813036e-06
1.5,-1.94,-1.12,-1.3405160552926176e-05
1.5,-1.94,-1.1,-1.732532870668546e-05
1.5,-1.94,-1.08,-2.1316791684267145e-05
1.5,-1.94,-1.06,-2.5378106506379616e-05
1.5,-1.94,-1.04,-2.9508808107592266e-05
1.5,-1.94,-1.02,-3.370932967505791e-05
1.5,-1.94,-1.0,-3.7980927525382846e-05
1.5,-1.94,-0.98,-4.232560606309832e-05
1.5,-1.94,-0.96,-4.674587035558009e-05
1.5,-1.94,-0.94,-5.1244598883393166e-05
1.5,-1.94,-0.92,-5.582481522992122e-05
1.5,-1.94,-0.8999999999999999,-6.048950220782778e-05
1.5,-1.94,-0.8799999999999999,-6.524134289120909e-05
1.5,-1.94,-0.8599999999999999,-7.008250411000283e-05
1.5,-1.94,-0.8400000000000001,-7.501447733160305e-05
1.5,-1.94,-0.8200000000000001,-8.00378276940572e-05
1.5,-1.94,-0.8,-8.515204095305151e-05
1.5,-1.94,-0.78,-9.035539538626569e-05
1.5,-1.94,-0.76,-9.564486950197626e-05
1.5,-1.94,-0.74,-0.00010101596029210569
1.5,-1.94,-0.72,-0.00010646274370840203
1.5,-1.94,-0.7,-0.0001119777958014101
1.5,-1.94,-0.6799999999999999,-0.00011755218185593996
1.5,-1.94,-0.6599999999999999,-0.00012317552535623388
1.5,-1.94,-0.6399999999999999,-0.00012883607457525592
1.5,-1.94,-0.6199999999999999,-0.00013452072511066504
1.5,-1.94,-0.5999999999999999,-0.0001402151341569624
1.5,-1.94,-0.5800000000000001,-0.00014590381264967256
1.5,-1.94,-0.56,-0.00015157032173229723
1.5,-1.94,-0.54,-0.00015719724258089762
1.5,-1.94,-0.52,-0.00016276644377533067
1.5,-1.94,-0.5,-0.00016825912896423212
1.5,-1.94,-0.48,-0.0001736560071090576
1.5,-1.94,-0.4599999999999999,-0.00017893742176844363
1.5,-1.94,-0.4399999999999999,-0.0001840834887023579
1.5,-1.94,-0.4199999999999999,-0.00018907419486380306
1.5,-1.94,-0.3999999999999999,-0.00019388956824739623
1.5,-1.94,-0.3799999999999999,-0.00019850982769920034
1.5,-1.94,-0.3599999999999999,-0.00020291544755379753
1.5,-1.94,-0.3399999999999998,-0.00020708735339614037
1.5,-1.94,-0.32,-0.00021100703580523295
1.5,-1.94,-0.3,-0.00021465664561737263
1.5,-1.94,-0.28,-0.00021801918729158487
1.5,-1.94,-0.26,-0.0002210785905586432
1.5,-1.94,-0.24,-0.0002238198747931408
1.5,-1.94,-0.2199999999999999,-0.0002262292663040011
1.5,-1.94,-0.1999999999999999,-0.00022829429042459104
1.5,-1.94,-0.1799999999999999,-0.00023000391190475256
1.5,-1.94,-0.1599999999999999,-0.00023134868404373066
1.5,-1.94,-0.1399999999999999,-0.00023232078456014715
1.5,-1.94,-0.1199999999999998,-0.00023291412266490674
1.5,-1.94,-0.0999999999999998,-0.0002331245140683169
1.5,-1.94,-0.08,-0.0002329496476405346
1.5,-1.94,-0.06,-0.0002323891723726712
1.5,-1.94,-0.04,-0.00023144482420800472
1.5,-1.94,-0.02,-0.00023012031611158168
1.5,-1.94,0.0,-0.00022842148607304935
1.5,-1.94,0.02,-0.00022635615423050037
1.5,-1.94,0.04,-0.00022393425465061512
1.5,-1.94,0.06,-0.00022116762195256712
1.5,-1.94,0.08,-0.00021807000197193727
1.5,-1.94,0.1,-0.0002146569185934588
1.5,-1.94,0.1200000000000001,-0.00021094559281320535
1.5,-1.94,0.1400000000000001,-0.00020695475112786355
1.5,-1.94,0.1600000000000001,-0.00020270452136084138
1.5,-1.94,0.1800000000000001,-0.00019821622038485032
1.5,-1.94,0.2000000000000001,-0.00019351214254947902
1.5,-1.94,0.2200000000000002,-0.0001886154329058254
1.5,-1.94,0.2400000000000002,-0.0001835497365004768
1.5,-1.94,0.2600000000000002,-0.0001783391664755829
1.5,-1.94,0.2800000000000002,-0.00017300792942409604
1.5,-1.94,0.3000000000000002,-0.00016758014068674054
1.5,-1.94,0.3199999999999998,-0.00016207972387571878
1.5,-1.94,0.3399999999999998,-0.00015653001034965364
1.5,-1.94,0.3599999999999999,-0.00015095373453022365
1.5,-1.94,0.3799999999999999,-0.00014537273176529197
1.5,-1.94,0.3999999999999999,-0.00013980785802081286
1.5,-1.94,0.4199999999999999,-0.0001342787689870839
1.5,-1.94,0.4399999999999999,-0.00012880387375169278
1.5,-1.94,0.4599999999999999,-0.00012340018173251366
1.5,-1.94,0.48,-0.00011808322874151678
1.5,-1.94,0.5,-0.0001128670627890127
1.5,-1.94,0.52,-0.00010776410160873162
1.5,-1.94,0.54,-0.00010278524920448451
1.5,-1.94,0.56,-9.7939763159971e-05
1.5,-1.94,0.5800000000000001,-9.32353686144971e-05
1.5,-1.94,0.6000000000000001,-8.867822300206996e-05
1.5,-1.94,0.6200000000000001,-8.427302511382351e-05
1.5,-1.94,0.6400000000000001,-8.002303681609035e-05
1.5,-1.94,0.6600000000000001,-7.593014723783487e-05
1.5,-1.94,0.6800000000000002,-7.199502618027154e-05
1.5,-1.94,0.7000000000000002,-6.821712747284714e-05
1.5,-1.94,0.7200000000000002,-6.459485299359358e-05
1.5,-1.94,0.7400000000000002,-6.112562641280572e-05
1.5,-1.94,0.7600000000000002,-5.780603146710028e-05
1.5,-1.94,0.7800000000000002,-5.46319079084423e-05
1.5,-1.94,0.8000000000000003,-5.1598454029022633e-05
1.5,-1.94,0.8199999999999998,-4.8700366553244834e-05
1.5,-1.94,0.8399999999999999,-4.593191439616895e-05
1.5,-1.94,0.8599999999999999,-4.328707133161025e-05
1.5,-1.94,0.8799999999999999,-4.0759608852525275e-05
1.5,-1.94,0.8999999999999999,-3.8343168552446016e-05
1.5,-1.94,0.92,-3.6031373173761594e-05
1.5,-1.94,0.94,-3.3817875609964965e-05
1.5,-1.94,0.96,-3.169640937206175e-05
1.5,-1.94,0.98,-2.966090466594018e-05
1.5,-1.94,1.0,-2.7705475296957438e-05
1.5,-1.94,1.02,-2.582446957644091e-05
1.5,-1.94,1.04,-2.4012482615187736e-05
1.5,-1.94,1.06,-2.2264382622427803e-05
1.5,-1.94,1.08,-2.0575350084817146e-05
1.5,-1.94,1.1,-1.8940804447420412e-05
1.5,-1.94,1.12,-1.7356470536578072e-05
1.5,-1.94,1.14,-1.581832202990352e-05
1.5,-1.94,1.16,-1.4322573900771296e-05
1.5,-1.94,1.1800000000000002,-1.2865721978227995e-05
1.5,-1.94,1.2000000000000002,-1.1444403091309674e-05
1.5,-1.94,1.2200000000000002,-1.0055517290274985e-05
1.5,-1.94,1.2400000000000002,-8.696118987128187e-06
1.5,-1.94,1.2600000000000002,-7.363399095128287e-06
1.5,-1.94,1.2800000000000002,-6.054726765070129e-06
1.5,-1.94,1.3000000000000005,-4.767587487686242e-06
1.5,-1.94,1.3200000000000005,-3.4996061766268127e-06
1.5,-1.94,1.34,-2.248474303745418e-06
1.5,-1.94,1.36,-1.012022740054519e-06
1.5,-1.94,1.38,2.1182310883105515e-07
1.5,-1.94,1.4,1.4250571362950382e-06
1.5,-1.94,1.42,2.629581882240828e-06
1.5,-1.94,1.44,3.82717387448217e-06
1.5,-1.94,1.46,5.019548138807117e-06
1.5,-1.94,1.48,6.208268789942295e-06
1.5,-1.94,1.5,7.394863478338287e-06
1.5,-1.94,1.52,8.580669700219978e-06
1.5,-1.94,1.54,9.766932361543468e-06
1.5,-1.94,1.56,1.0954776422322787e-05
1.5,-1.94,1.58,1.2145177166855703e-05
1.5,-1.94,1.6,1.3338972016385675e-05
1.5,-1.94,1.62,1.4536811119847393e-05
1.5,-1.94,1.64,1.573922917819104e-05
1.5,-1.94,1.66,1.694654954498276e-05
1.5,-1.94,1.6800000000000002,1.815893187684381e-05
1.5,-1.94,1.7000000000000002,1.9376351059641195e-05
1.5,-1.94,1.7200000000000002,2.0598560684481626e-05
1.5,-1.94,1.7400000000000002,2.1825107249462405e-05
1.5,-1.94,1.7600000000000002,2.3055341568101184e-05
1.5,-1.94,1.7800000000000002,2.4288337981515085e-05
1.5,-1.94,1.8000000000000005,2.5522976889069682e-05
1.5,-1.94,1.8200000000000005,2.675787476702496e-05
1.5,-1.94,1.84,2.7991366805757423e-05
1.5,-1.94,1.86,2.9221558942693626e-05
1.5,-1.94,1.88,3.0446258624694522e-05
1.5,-1.94,1.9,3.16629438588123e-05
1.5,-1.94,1.92,3.2868881526093574e-05
1.5,-1.94,1.94,3.4060947869285485e-05
1.5,-1.94,1.96,3.523574792763107e-05
1.5,-1.94,1.98,3.638956890394951e-05
1.5,-1.94,2.0,3.7518371299505304e-05
1.5,-1.92,-2.0,3.438736554539634e-05
1.5,-1.92,-1.98,3.5484790926965104e-05
1.5,-1.92,-1.96,3.65475729025011e-05
1.5,-1.92,-1.94,3.7570714898516044e-05
1.5,-1.92,-1.92,3.85489137046946e-05
1.5,-1.92,-1.9,3.947657400860116e-05
1.5,-1.92,-1.88,4.0347805158824634e-05
1.5,-1.92,-1.86,4.115646270941298e-05
1.5,-1.92,-1.84,4.189615306859906e-05
1.5,-1.92,-1.82,4.256033559624228e-05
1.5,-1.92,-1.8,4.3142210841007333e-05
1.5,-1.92,-1.78,4.363492418502091e-05
1.5,-1.92,-1.76,4.4031524842669256e-05
1.5,-1.92,-1.74,4.432504018492267e-05
1.5,-1.92,-1.72,4.450855623505667e-05
1.5,-1.92,-1.7,4.4575251793244064e-05
1.5,-1.92,-1.68,4.451850654962897e-05
1.5,-1.92,-1.66,4.433192588515489e-05
1.5,-1.92,-1.64,4.4009480328899286e-05
1.5,-1.92,-1.62,4.354554141849931e-05
1.5,-1.92,-1.6,4.293498002705398e-05
1.5,-1.92,-1.58,4.217325792921223e-05
1.5,-1.92,-1.56,4.125645518460175e-05
1.5,-1.92,-1.54,4.018142680362047e-05
1.5,-1.92,-1.52,3.894575820517776e-05
1.5,-1.92,-1.5,3.7547923986469556e-05
1.5,-1.92,-1.48,3.598729183695859e-05
1.5,-1.92,-1.46,3.426413011120566e-05
1.5,-1.92,-1.44,3.23796442370794e-05
1.5,-1.92,-1.42,3.0336006411002536e-05
1.5,-1.92,-1.4,2.813627599562718e-05
1.5,-1.92,-1.38,2.5784399745765185e-05
1.5,-1.92,-1.36,2.328513174609803e-05
1.5,-1.92,-1.34,2.064397239964766e-05
1.5,-1.92,-1.3199999999999998,1.7867042056640692e-05
1.5,-1.92,-1.2999999999999998,1.496094747177601e-05
1.5,-1.92,-1.28,1.1932699075067887e-05
1.5,-1.92,-1.26,8.789478261439498e-06
1.5,-1.92,-1.24,5.5385140236285935e-06
1.5,-1.92,-1.22,2.186928665159904e-06
1.5,-1.92,-1.2,-1.2585036827106322e-06
1.5,-1.92,-1.18,-4.791450838426137e-06
1.5,-1.92,-1.16,-8.40622332920482e-06
1.5,-1.92,-1.14,-1.2097932419186108e-05
1.5,-1.92,-1.12,-1.586256880425907e-05
1.5,-1.92,-1.1,-1.969711684990383e-05
1.5,-1.92,-1.08,-2.359958507125448e-05
1.5,-1.92,-1.06,-2.756907552614596e-05
1.5,-1.92,-1.04,-3.160573703653302e-05
1.5,-1.92,-1.02,-3.571068117858012e-05
1.5,-1.92,-1.0,-3.988589782422114e-05
1.5,-1.92,-0.98,-4.413417329551805e-05
1.5,-1.92,-0.96,-4.8458832139774977e-05
1.5,-1.92,-0.94,-5.2863599313779375e-05
1.5,-1.92,-0.92,-5.735236133641575e-05
1.5,-1.92,-0.8999999999999999,-6.192896760914834e-05
1.5,-1.92,-0.8799999999999999,-6.659696222599543e-05
1.5,-1.92,-0.8599999999999999,-7.135935402291516e-05
1.5,-1.92,-0.8400000000000001,-7.621844846505965e-05
1.5,-1.92,-0.8200000000000001,-8.11755861280794e-05
1.5,-1.92,-0.8,-8.623097930082757e-05
1.5,-1.92,-0.78,-9.138357869953317e-05
1.5,-1.92,-0.76,-9.663097051770819e-05
1.5,-1.92,-0.74,-0.00010196919189608966
1.5,-1.92,-0.72,-0.00010739278371740824
1.5,-1.92,-0.7,-0.00011289471102560178
1.5,-1.92,-0.6799999999999999,-0.0001184663463361657
1.5,-1.92,-0.6599999999999999,-0.00012409753923781075
1.5,-1.92,-0.6399999999999999,-0.0001297766827024205
1.5,-1.92,-0.6199999999999999,-0.00013549073263097178
1.5,-1.92,-0.5999999999999999,-0.0001412253288750609
1.5,-1.92,-0.5800000000000001,-0.00014696488235343974
1.5,-1.92,-0.56,-0.0001526927808261913
1.5,-1.92,-0.54,-0.00015839135655815184
1.5,-1.92,-0.52,-0.00016404216023957474
1.5,-1.92,-0.5,-0.00016962601084935525
1.5,-1.92,-0.48,-0.00017512317200796268
1.5,-1.92,-0.4599999999999999,-0.00018051348393366418
1.5,-1.92,-0.4399999999999999,-0.0001857765067805328
1.5,-1.92,-0.4199999999999999,-0.0001908916254105275
1.5,-1.92,-0.3999999999999999,-0.00019583822108115712
1.5,-1.92,-0.3799999999999999,-0.00020059583118126056
1.5,-1.92,-0.3599999999999999,-0.00020514421391104598
1.5,-1.92,-0.3399999999999998,-0.0002094635528966382
1.5,-1.92,-0.32,-0.0002135345744630479
1.5,-1.92,-0.3,-0.00021733864747341958
1.5,-1.92,-0.28,-0.00022085798308513205
1.5,-1.92,-0.26,-0.00022407571040594654
1.5,-1.92,-0.24,-0.0002269760461998116
1.5,-1.92,-0.2199999999999999,-0.00022954441757661037
1.5,-1.92,-0.1999999999999999,-0.00023176755824350082
1.5,-1.92,-0.1799999999999999,-0.0002336336547976714
1.5,-1.92,-0.1599999999999999,-0.00023513250005247066
1.5,-1.92,-0.1399999999999999,-0.00023625553427120138
1.5,-1.92,-0.1199999999999998,-0.00023699595699899767
1.5,-1.92,-0.0999999999999998,-0.00023734890697890698
1.5,-1.92,-0.08,-0.00023731143387817344
1.5,-1.92,-0.06,-0.00023688258856835454
1.5,-1.92,-0.04,-0.00023606355647587396
1.5,-1.92,-0.02,-0.0002348575502537642
1.5,-1.92,0.0,-0.00023326996205597084
1.5,-1.92,0.02,-0.00023130822423578223
1.5,-1.92,0.04,-0.00022898194426090868
1.5,-1.92,0.06,-0.00022630269348722365
1.5,-1.92,0.08,-0.00022328401967275369
1.5,-1.92,0.1,-0.0002199413148076257
1.5,-1.92,0.1200000000000001,-0.00021629173501458432
1.5,-1.92,0.1400000000000001,-0.00021235400750974076
1.5,-1.92,0.1600000000000001,-0.00020814832593663013
1.5,-1.92,0.1800000000000001,-0.0002036961354309197
1.5,-1.92,0.2000000000000001,-0.00019901991795223672
1.5,-1.92,0.2200000000000002,-0.00019414306151133154
1.5,-1.92,0.2400000000000002,-0.00018908950512408484
1.5,-1.92,0.2600000000000002,-0.00018388370151845024
1.5,-1.92,0.2800000000000002,-0.00017855023645585444
1.5,-1.92,0.3000000000000002,-0.00017311363790784018
1.5,-1.92,0.3199999999999998,-0.00016759826898737895
1.5,-1.92,0.3399999999999998,-0.0001620279206440145
1.5,-1.92,0.3599999999999999,-0.0001564258001833796
1.5,-1.92,0.3799999999999999,-0.0001508142228607845
1.5,-1.92,0.3999999999999999,-0.00014521452526050638
1.5,-1.92,0.4199999999999999,-0.00013964683796774402
1.5,-1.92,0.4399999999999999,-0.00013413003487461328
1.5,-1.92,0.4599999999999999,-0.00012868157472967212
1.5,-1.92,0.48,-0.00012331742284921177
1.5,-1.92,0.5,-0.00011805203464265723
1.5,-1.92,0.52,-0.00011289820913806814
1.5,-1.92,0.54,-0.00010786720462541144
1.5,-1.92,0.56,-0.00010296860384739759
1.5,-1.92,0.5800000000000001,-9.82104279443341e-05
1.5,-1.92,0.6000000000000001,-9.35991007265935e-05
1.5,-1.92,0.6200000000000001,-8.91395583469956e-05
1.5,-1.92,0.6400000000000001,-8.483527197622465e-05
1.5,-1.92,0.6600000000000001,-8.068831304597346e-05
1.5,-1.92,0.6800000000000002,-7.669950841215911e-05
1.5,-1.92,0.7000000000000002,-7.286844548404225e-05
1.5,-1.92,0.7200000000000002,-6.919363807944556e-05
1.5,-1.92,0.7400000000000002,-6.567260237244632e-05
1.5,-1.92,0.7600000000000002,-6.230199737156106e-05
1.5,-1.92,0.7800000000000002,-5.907772261548594e-05
1.5,-1.92,0.8000000000000003,-5.5995023126031995e-05
1.5,-1.92,0.8199999999999998,-5.304863102284507e-05
1.5,-1.92,0.8399999999999999,-5.02328412843589e-05
1.5,-1.92,0.8599999999999999,-4.754164587916776e-05
1.5,-1.92,0.8799999999999999,-4.496882831683813e-05
1.5,-1.92,0.8999999999999999,-4.2508037619182204e-05
1.5,-1.92,0.92,-4.0152899960066435e-05
1.5,-1.92,0.94,-3.7897069308567843e-05
1.5,-1.92,0.96,-3.573427817749053e-05
1.5,-1.92,0.98,-3.365845505731713e-05
1.5,-1.92,1.0,-3.166371111584798e-05
1.5,-1.92,1.02,-2.9744391817243532e-05
1.5,-1.92,1.04,-2.7895089632190562e-05
1.5,-1.92,1.06,-2.6110669991474822e-05
1.5,-1.92,1.08,-2.4386311103574698e-05
1.5,-1.92,1.1,-2.2717430111729442e-05
1.5,-1.92,1.12,-2.109974956177041e-05
1.5,-1.92,1.14,-1.9529241045090906e-05
1.5,-1.92,1.16,-1.800211685676345e-05
1.5,-1.92,1.1800000000000002,-1.65148701902762e-05
1.5,-1.92,1.2000000000000002,-1.5064134451181488e-05
1.5,-1.92,1.2200000000000002,-1.3646805576250642e-05
1.5,-1.92,1.2400000000000002,-1.225993326159358e-05
1.5,-1.92,1.2600000000000002,-1.0900702431260179e-05
1.5,-1.92,1.2800000000000002,-9.566475601685553e-06
1.5,-1.92,1.3000000000000005,-8.254730361811902e-06
1.5,-1.92,1.3200000000000005,-6.963082840649726e-06
1.5,-1.92,1.34,-5.68921456567395e-06
1.5,-1.92,1.36,-4.430945527378327e-06
1.5,-1.92,1.38,-3.1861894119744605e-06
1.5,-1.92,1.4,-1.9529398231910022e-06
1.5,-1.92,1.42,-7.29280836386792e-07
1.5,-1.92,1.44,4.865777130103055e-07
1.5,-1.92,1.46,1.6963651274792824e-06
1.5,-1.92,1.48,2.9016599587539105e-06
1.5,-1.92,1.5,4.104004405647288e-06
1.5,-1.92,1.52,5.3047506420877966e-06
1.5,-1.92,1.54,6.505157761793612e-06
1.5,-1.92,1.56,7.70636492353205e-06
1.5,-1.92,1.58,8.909361023379248e-06
1.5,-1.92,1.6,1.0114996748411542e-05
1.5,-1.92,1.62,1.1323934653972856e-05
1.5,-1.92,1.64,1.2536721448630495e-05
1.5,-1.92,1.66,1.3753691673112911e-05
1.5,-1.92,1.6800000000000002,1.497501541225521e-05
1.5,-1.92,1.7000000000000002,1.6200677235289618e-05
1.5,-1.92,1.7200000000000002,1.7430439626431316e-05
1.5,-1.92,1.7400000000000002,1.8663857239920034e-05
1.5,-1.92,1.7600000000000002,1.990028844933711e-05
1.5,-1.92,1.7800000000000002,2.1138814341847834e-05
1.5,-1.92,1.8000000000000005,2.2378321872462692e-05
1.5,-1.92,1.8200000000000005,2.3617433342448813e-05
1.5,-1.92,1.84,2.4854489640624422e-05
1.5,-1.92,1.86,2.6087602233326734e-05
1.5,-1.92,1.88,2.731458425375699e-05
1.5,-1.92,1.9,2.8532919388979394e-05
1.5,-1.92,1.92,2.9739881066248586e-05
1.5,-1.92,1.94,3.0932352438339805e-05
1.5,-1.92,1.96,3.210694672439729e-05
1.5,-1.92,1.98,3.325996059322378e-05
1.5,-1.92,2.0,3.438736554539634e-05
1.5,-1.9,-2.0,3.112052427400869e-05
1.5,-1.9,-1.98,3.2216186484079756e-05
1.5,-1.9,-1.96,3.327663358754229e-05
1.5,-1.9,-1.94,3.4296891046947664e-05
1.5,-1.9,-1.92,3.527168122252622e-05
1.5,-1.9,-1.9,3.6195438940622715e-05
1.5,-1.9,-1.88,3.706230876510119e-05
1.5,-1.9,-1.86,3.786618693069066e-05
1.5,-1.9,-1.84,3.8600726908644134e-05
1.5,-1.9,-1.82,3.9259442610628525e-05
1.5,-1.9,-1.8,3.9835596676640606e-05
1.5,-1.9,-1.78,4.032240594464831e-05
1.5,-1.9,-1.76,4.071300042840509e-05
1.5,-1.9,-1.74,4.1000499200860574e-05
1.5,-1.9,-1.72,4.1178091956806107e-05
1.5,-1.9,-1.7,4.123907352049372e-05
1.5,-1.9,-1.68,4.117695350014383e-05
1.5,-1.9,-1.66,4.098548157860371e-05
1.5,-1.9,-1.64,4.0658788417635705e-05
1.5,-1.9,-1.62,4.0191421356361445e-05
1.5,-1.9,-1.6,3.957844429058888e-05
1.5,-1.9,-1.58,3.881552896300988e-05
1.5,-1.9,-1.56,3.7898982659378966e-05
1.5,-1.9,-1.54,3.682590457665391e-05
1.5,-1.9,-1.52,3.5594140892269976e-05
1.5,-1.9,-1.5,3.4202442114827925e-05
1.5,-1.9,-1.48,3.26504657850446e-05
1.5,-1.9,-1.46,3.093878133819672e-05
1.5,-1.9,-1.44,2.9068904021656294e-05
1.5,-1.9,-1.42,2.7043321031428036e-05
