x0,x1,x2,y0
5.4,-1.96,0.6000000000000001,-0.00041096888336666915
5.4,-1.96,0.6200000000000001,-0.0003865768482947951
5.4,-1.96,0.6400000000000001,-0.00035903142445370406
5.4,-1.96,0.6600000000000001,-0.0003281177630705123
5.4,-1.96,0.6800000000000002,-0.0002936507270627775
5.4,-1.96,0.7000000000000002,-0.00025549218004616847
5.4,-1.96,0.7200000000000002,-0.00021357184965320464
5.4,-1.96,0.7400000000000002,-0.000167911646214991
5.4,-1.96,0.7600000000000002,-0.00011865257561705089
5.4,-1.96,0.7800000000000002,-6.60827796636898e-05
5.4,-1.96,0.8000000000000003,-1.0665211934601793e-05
5.4,-1.96,0.8199999999999998,4.693815363077114e-05
5.4,-1.96,0.8399999999999999,0.00010584828016324543
5.4,-1.96,0.8599999999999999,0.0001649610729335116
5.4,-1.96,0.8799999999999999,0.00022295266846961148
5.4,-1.96,0.8999999999999999,0.0002783014802821837
5.4,-1.96,0.92,0.00032932887078240825
5.4,-1.96,0.94,0.0003742585692327882
5.4,-1.96,0.96,0.0004112962857397706
5.4,-1.96,0.98,0.0004387223140801533
5.4,-1.96,1.0,0.00045499536905146964
5.4,-1.96,1.02,0.00045885910381038286
5.4,-1.96,1.04,0.00044944212250197513
5.4,-1.96,1.06,0.0004263431345312707
5.4,-1.96,1.08,0.0003896920120496361
5.4,-1.96,1.1,0.0003401790406516447
5.4,-1.96,1.12,0.000279045471375472
5.4,-1.96,1.14,0.00020803487523446407
5.4,-1.96,1.16,0.0001293001667571625
5.4,-1.96,1.1800000000000002,4.5279054371238914e-05
5.4,-1.96,1.2000000000000002,-4.1461674751053224e-05
5.4,-1.96,1.2200000000000002,-0.00012839631464656165
5.4,-1.96,1.2400000000000002,-0.00021321219680636716
5.4,-1.96,1.2600000000000002,-0.00029396738315123905
5.4,-1.96,1.2800000000000002,-0.00036921791345878585
5.4,-1.96,1.3000000000000005,-0.00043810340243666257
5.4,-1.96,1.3200000000000005,-0.000500381326689725
5.4,-1.96,1.34,-0.0005564083020860311
5.4,-1.96,1.36,-0.0006070649519387405
5.4,-1.96,1.38,-0.0006536391765261662
5.4,-1.96,1.4,-0.0006976720894067423
5.4,-1.96,1.42,-0.0007407848825400354
5.4,-1.96,1.44,-0.0007845001987167866
5.4,-1.96,1.46,-0.0008300744253448844
5.4,-1.96,1.48,-0.0008783535831500267
5.4,-1.96,1.5,-0.0009296646920829987
5.4,-1.96,1.52,-0.0009837477238092696
5.4,-1.96,1.54,-0.0010397382773672526
5.4,-1.96,1.56,-0.001096192451194522
5.4,-1.96,1.58,-0.0011511589240766895
5.4,-1.96,1.6,-0.0012022869335341912
5.4,-1.96,1.62,-0.001246964943540263
5.4,-1.96,1.64,-0.0012824782228273435
5.4,-1.96,1.66,-0.0013061757616028569
5.4,-1.96,1.6800000000000002,-0.001315635302078677
5.4,-1.96,1.7000000000000002,-0.0013088173782764834
5.4,-1.96,1.7200000000000002,-0.0012841978365438766
5.4,-1.96,1.7400000000000002,-0.0012408700214167068
5.4,-1.96,1.7600000000000002,-0.0011786121371689662
5.4,-1.96,1.7800000000000002,-0.0010979206833028332
5.4,-1.96,1.8000000000000005,-0.0009999972229566279
5.4,-1.96,1.8200000000000005,-0.0008867007949617811
5.4,-1.96,1.84,-0.0007604630598152529
5.4,-1.96,1.86,-0.0006241750256854584
5.4,-1.96,1.88,-0.0004810510559928316
5.4,-1.96,1.9,-0.0003344796155504426
5.4,-1.96,1.92,-0.00018786696149253324
5.4,-1.96,1.94,-4.449110947035706e-05
5.4,-1.96,1.96,9.263049139263124e-05
5.4,-1.96,1.98,0.00022085406931793283
5.4,-1.96,2.0,0.0003379958826884577
5.4,-1.94,-2.0,0.00027999549526303014
5.4,-1.94,-1.98,0.00039452546670815103
5.4,-1.94,-1.96,0.000494552915947466
5.4,-1.94,-1.94,0.0005793137372482882
5.4,-1.94,-1.92,0.0006485870318765352
5.4,-1.94,-1.9,0.0007026374196801299
5.4,-1.94,-1.88,0.0007421392727169351
5.4,-1.94,-1.86,0.0007680938709038188
5.4,-1.94,-1.84,0.0007817413382593674
5.4,-1.94,-1.82,0.0007844764565545503
5.4,-1.94,-1.8,0.0007777714496796095
5.4,-1.94,-1.78,0.0007631088747162007
5.4,-1.94,-1.76,0.0007419271097892643
5.4,-1.94,-1.74,0.0007155790127600925
5.4,-1.94,-1.72,0.0006853023278291515
5.4,-1.94,-1.7,0.0006522019275880808
5.4,-1.94,-1.68,0.000617241138896496
5.4,-1.94,-1.66,0.0005812416920660812
5.4,-1.94,-1.64,0.0005448883672283245
5.4,-1.94,-1.62,0.0005087386750396439
5.4,-1.94,-1.6,0.0004732343458797583
5.4,-1.94,-1.58,0.00043871476684120836
5.4,-1.94,-1.56,0.0004054301315892239
5.4,-1.94,-1.54,0.00037355483256340527
5.4,-1.94,-1.52,0.00034319923190406776
5.4,-1.94,-1.5,0.00031442107179147083
5.4,-1.94,-1.48,0.00028723516867423804
5.4,-1.94,-1.46,0.00026162204333846084
5.4,-1.94,-1.44,0.00023753532281878265
5.4,-1.94,-1.42,0.00021490810241853175
5.4,-1.94,-1.4,0.00019365819139405271
5.4,-1.94,-1.38,0.00017369284735457846
5.4,-1.94,-1.36,0.00015491229744213353
5.4,-1.94,-1.34,0.00013721323662529983
5.4,-1.94,-1.3199999999999998,0.00012049117227230788
5.4,-1.94,-1.2999999999999998,0.00010464279413002764
5.4,-1.94,-1.28,8.956778987245784e-05
5.4,-1.94,-1.26,7.517018272196196e-05
5.4,-1.94,-1.24,6.135948383723111e-05
5.4,-1.94,-1.22,4.805171273747355e-05
5.4,-1.94,-1.2,3.5169702610526876e-05
5.4,-1.94,-1.18,2.2643669313149317e-05
5.4,-1.94,-1.16,1.0411262892917605e-05
5.4,-1.94,-1.14,-1.582311260239777e-06
5.4,-1.94,-1.12,-1.3384634959257014e-05
5.4,-1.94,-1.1,-2.5036238837428115e-05
5.4,-1.94,-1.08,-3.657097395537434e-05
5.4,-1.94,-1.06,-4.80166330893983e-05
5.4,-1.94,-1.04,-5.939534618648601e-05
5.4,-1.94,-1.02,-7.072395207785576e-05
5.4,-1.94,-1.0,-8.201503260374388e-05
5.4,-1.94,-0.98,-9.327685895321736e-05
5.4,-1.94,-0.96,-0.00010451440213399277
5.4,-1.94,-0.94,-0.00011572952962057848
5.4,-1.94,-0.92,-0.00012692163021510439
5.4,-1.94,-0.8999999999999999,-0.00013808797974967923
5.4,-1.94,-0.8799999999999999,-0.00014922411165474436
5.4,-1.94,-0.8599999999999999,-0.00016032417423494927
5.4,-1.94,-0.8400000000000001,-0.0001713811497163764
5.4,-1.94,-0.8200000000000001,-0.00018238723082864006
5.4,-1.94,-0.8,-0.000193333876497781
5.4,-1.94,-0.78,-0.00020421208191034879
5.4,-1.94,-0.76,-0.00021501253673184006
5.4,-1.94,-0.74,-0.0002257256820997755
5.4,-1.94,-0.72,-0.0002363418215656221
5.4,-1.94,-0.7,-0.00024685124733725416
5.4,-1.94,-0.6799999999999999,-0.0002572443322799156
5.4,-1.94,-0.6599999999999999,-0.0002675115338051093
5.4,-1.94,-0.6399999999999999,-0.00027764356347581565
5.4,-1.94,-0.6199999999999999,-0.00028763137001508454
5.4,-1.94,-0.5999999999999999,-0.0002974662461425748
5.4,-1.94,-0.5800000000000001,-0.0003071399606469072
5.4,-1.94,-0.56,-0.0003166447777396275
5.4,-1.94,-0.54,-0.00032597353476293556
5.4,-1.94,-0.52,-0.00033511978440747825
5.4,-1.94,-0.5,-0.0003440778133148026
5.4,-1.94,-0.48,-0.0003528426991450395
5.4,-1.94,-0.4599999999999999,-0.00036141045599635824
5.4,-1.94,-0.4399999999999999,-0.00036977794577475187
5.4,-1.94,-0.4199999999999999,-0.00037794297449389447
5.4,-1.94,-0.3999999999999999,-0.0003859043368363846
5.4,-1.94,-0.3799999999999999,-0.0003936617062320069
5.4,-1.94,-0.3599999999999999,-0.00040121566654227614
5.4,-1.94,-0.3399999999999998,-0.0004085676349598888
5.4,-1.94,-0.32,-0.00041571980288024335
5.4,-1.94,-0.3,-0.0004226749996197876
5.4,-1.94,-0.28,-0.0004294366308513764
5.4,-1.94,-0.26,-0.000436008557864076
5.4,-1.94,-0.24,-0.0004423949540741656
5.4,-1.94,-0.2199999999999999,-0.0004486001365946457
5.4,-1.94,-0.1999999999999999,-0.0004546285398818739
5.4,-1.94,-0.1799999999999999,-0.00046048442981061477
5.4,-1.94,-0.1599999999999999,-0.0004661718691285621
5.4,-1.94,-0.1399999999999999,-0.0004716945582505794
5.4,-1.94,-0.1199999999999998,-0.0004770556528645997
5.4,-1.94,-0.0999999999999998,-0.0004822577019163443
5.4,-1.94,-0.08,-0.00048730242729888573
5.4,-1.94,-0.06,-0.0004921906731223391
5.4,-1.94,-0.04,-0.0004969222023598618
5.4,-1.94,-0.02,-0.0005014955937728827
5.4,-1.94,0.0,-0.000505908087161222
5.4,-1.94,0.02,-0.000510155383280031
5.4,-1.94,0.04,-0.000514231559039624
5.4,-1.94,0.06,-0.0005181287509276045
5.4,-1.94,0.08,-0.0005218370980091258
5.4,-1.94,0.1,-0.0005253443267276836
5.4,-1.94,0.1200000000000001,-0.000528635655489218
5.4,-1.94,0.1400000000000001,-0.0005316933586796413
5.4,-1.94,0.1600000000000001,-0.0005344965099479682
5.4,-1.94,0.1800000000000001,-0.0005370205309325193
5.4,-1.94,0.2000000000000001,-0.0005392368752629162
5.4,-1.94,0.2200000000000002,-0.0005411123683124464
5.4,-1.94,0.2400000000000002,-0.0005426088746860458
5.4,-1.94,0.2600000000000002,-0.0005436825573417181
5.4,-1.94,0.2800000000000002,-0.0005442832859259283
5.4,-1.94,0.3000000000000002,-0.0005443538969369666
5.4,-1.94,0.3199999999999998,-0.0005438294983044489
5.4,-1.94,0.3399999999999998,-0.0005426365108966991
5.4,-1.94,0.3599999999999999,-0.0005406918092998314
5.4,-1.94,0.3799999999999999,-0.0005379018444535699
5.4,-1.94,0.3999999999999999,-0.0005341615456703197
5.4,-1.94,0.4199999999999999,-0.0005293533922736682
5.4,-1.94,0.4399999999999999,-0.0005233463989081644
5.4,-1.94,0.4599999999999999,-0.0005159951986358768
5.4,-1.94,0.48,-0.0005071391174440443
5.4,-1.94,0.5,-0.0004966019238101804
5.4,-1.94,0.52,-0.000484191382585486
5.4,-1.94,0.54,-0.0004696996847521895
5.4,-1.94,0.56,-0.0004529048631498611
5.4,-1.94,0.5800000000000001,-0.0004335730702609286
5.4,-1.94,0.6000000000000001,-0.00041146243048384434
5.4,-1.94,0.6200000000000001,-0.00038632908876468086
5.4,-1.94,0.6400000000000001,-0.0003579356595513339
5.4,-1.94,0.6600000000000001,-0.00032606245193234074
5.4,-1.94,0.6800000000000002,-0.0002905224911583515
5.4,-1.94,0.7000000000000002,-0.0002511801316160689
5.4,-1.94,0.7200000000000002,-0.0002079734732187699
5.4,-1.94,0.7400000000000002,-0.00016094044883829817
5.4,-1.94,0.7600000000000002,-0.0001102476444130307
5.4,-1.94,0.7800000000000002,-5.6220233531467656e-05
5.4,-1.94,0.8000000000000003,6.286194145221913e-07
5.4,-1.94,0.8199999999999998,5.957225130315269e-05
5.4,-1.94,0.8399999999999999,0.00011965188283957762
5.4,-1.94,0.8599999999999999,0.00017966908359667855
5.4,-1.94,0.8799999999999999,0.00023819289107529507
5.4,-1.94,0.8999999999999999,0.0002935853360578333
5.4,-1.94,0.92,0.00034404742422289303
5.4,-1.94,0.94,0.00038768574354108853
5.4,-1.94,0.96,0.0004226010134902314
5.4,-1.94,0.98,0.00044699097483380523
5.4,-1.94,1.0,0.00045926532430451417
5.4,-1.94,1.02,0.00045816326671044294
5.4,-1.94,1.04,0.00044286353716227467
5.4,-1.94,1.06,0.00041307746632335274
5.4,-1.94,1.08,0.0003691144686799319
5.4,-1.94,1.1,0.00031191135929375946
5.4,-1.94,1.12,0.00024301733203579978
5.4,-1.94,1.14,0.00016453363422774814
5.4,-1.94,1.16,7.900242012781611e-05
5.4,-1.94,1.1800000000000002,-1.0741641621958564e-05
5.4,-1.94,1.2000000000000002,-0.00010175559474645546
5.4,-1.94,1.2200000000000002,-0.00019118911943860617
5.4,-1.94,1.2400000000000002,-0.00027648704546234804
5.4,-1.94,1.2600000000000002,-0.00035557379637474185
5.4,-1.94,1.2800000000000002,-0.0004270011160094622
5.4,-1.94,1.3000000000000005,-0.0004900446845808037
5.4,-1.94,1.3200000000000005,-0.0005447390031962929
5.4,-1.94,1.34,-0.0005918467402290517
5.4,-1.94,1.36,-0.0006327625036429696
5.4,-1.94,1.38,-0.0006693640077337637
5.4,-1.94,1.4,-0.0007038210606613582
5.4,-1.94,1.42,-0.000738380468893185
5.4,-1.94,1.44,-0.0007751468231309566
5.4,-1.94,1.46,-0.0008158767869768102
5.4,-1.94,1.48,-0.0008618033987630724
5.4,-1.94,1.5,-0.0009135038317280575
5.4,-1.94,1.52,-0.0009708169874600436
5.4,-1.94,1.54,-0.0010328229382965404
5.4,-1.94,1.56,-0.0010978742053933122
5.4,-1.94,1.58,-0.0011636815712867676
5.4,-1.94,1.6,-0.0012274452561097382
5.4,-1.94,1.62,-0.0012860222196502402
5.4,-1.94,1.64,-0.0013361126784487976
5.4,-1.94,1.66,-0.0013744613864807853
5.4,-1.94,1.6800000000000002,-0.0013980538819446942
5.4,-1.94,1.7000000000000002,-0.0014042994018637067
5.4,-1.94,1.7200000000000002,-0.0013911886697258735
5.4,-1.94,1.7400000000000002,-0.0013574166006911081
5.4,-1.94,1.7600000000000002,-0.0013024638182718151
5.4,-1.94,1.7800000000000002,-0.0012266379332135369
5.4,-1.94,1.8000000000000005,-0.0011310626143178348
5.4,-1.94,1.8200000000000005,-0.001017625925340826
5.4,-1.94,1.84,-0.0008888862458551472
5.4,-1.94,1.86,-0.0007479454388041873
5.4,-1.94,1.88,-0.0005982959703521029
5.4,-1.94,1.9,-0.0004436527300717419
5.4,-1.94,1.92,-0.00028777676738855895
5.4,-1.94,1.94,-0.00013430995665819623
5.4,-1.94,1.96,1.3375020478378907e-05
5.4,-1.94,1.98,0.000152303101610185
5.4,-1.94,2.0,0.00027999549526303014
5.4,-1.92,-2.0,0.00021718155604388834
5.4,-1.92,-1.98,0.0003425027798138469
5.4,-1.92,-1.96,0.0004527227378374743
5.4,-1.92,-1.94,0.0005469025635671532
5.4,-1.92,-1.92,0.0006247019584726399
5.4,-1.92,-1.9,0.0006863171888995545
5.4,-1.92,-1.88,0.0007323988823069172
5.4,-1.92,-1.86,0.0007639618499706291
5.4,-1.92,-1.84,0.0007822890192267229
5.4,-1.92,-1.82,0.000788839488229498
5.4,-1.92,-1.8,0.0007851641360783201
5.4,-1.92,-1.78,0.0007728321539157701
5.4,-1.92,-1.76,0.0007533713485383675
5.4,-1.92,-1.74,0.0007282226119185164
5.4,-1.92,-1.72,0.0006987073255873
5.4,-1.92,-1.7,0.0006660075038440461
5.4,-1.92,-1.68,0.0006311558819630525
5.4,-1.92,-1.66,0.000595035299420843
5.4,-1.92,-1.64,0.0005583833031850283
5.4,-1.92,-1.62,0.0005218021592696687
5.4,-1.92,-1.6,0.0004857709181362857
5.4,-1.92,-1.58,0.00045065959011225676
5.4,-1.92,-1.56,0.0004167430830777086
5.4,-1.92,-1.54,0.00038421541234145984
5.4,-1.92,-1.52,0.0003532022362587872
5.4,-1.92,-1.5,0.00032377298680064115
5.4,-1.92,-1.48,0.0002959512020144217
5.4,-1.92,-1.46,0.00026972371735456413
5.4,-1.92,-1.44,0.0002450485483305176
5.4,-1.92,-1.42,0.00022186164993476254
5.4,-1.92,-1.4,0.00020008249908076703
5.4,-1.92,-1.38,0.00017961910517694246
5.4,-1.92,-1.36,0.00016037173959837503
5.4,-1.92,-1.34,0.00014223661590806458
5.4,-1.92,-1.3199999999999998,0.00012510836868351305
5.4,-1.92,-1.2999999999999998,0.00010888253271157389
5.4,-1.92,-1.28,9.345744276711976e-05
5.4,-1.92,-1.26,7.873563653160165e-05
5.4,-1.92,-1.24,6.462505954873965e-05
5.4,-1.92,-1.22,5.10401290862994e-05
5.4,-1.92,-1.2,3.790206781340011e-05
5.4,-1.92,-1.18,2.513950038718349e-05
5.4,-1.92,-1.16,1.2688524797743739e-05
5.4,-1.92,-1.14,4.928513237523191e-07
5.4,-1.92,-1.12,-1.1496531758803386e-05
5.4,-1.92,-1.1,-2.33215080717164e-05
5.4,-1.92,-1.08,-3.501719819687388e-05
5.4,-1.92,-1.06,-4.661258120808309e-05
5.4,-1.92,-1.04,-5.813088518902276e-05
5.4,-1.92,-1.02,-6.958995847083926e-05
5.4,-1.92,-1.0,-8.100331104698988e-05
5.4,-1.92,-0.98,-9.238005690770379e-05
5.4,-1.92,-0.96,-0.00010372593547058884
5.4,-1.92,-0.94,-0.00011504350829905086
5.4,-1.92,-0.92,-0.0001263327914564627
5.4,-1.92,-0.8999999999999999,-0.00013759162714555018
5.4,-1.92,-0.8799999999999999,-0.00014881606153382965
5.4,-1.92,-0.8599999999999999,-0.0001600007039446183
5.4,-1.92,-0.8400000000000001,-0.0001711389550089759
5.4,-1.92,-0.8200000000000001,-0.00018222338813633776
5.4,-1.92,-0.8,-0.00019324580883972597
5.4,-1.92,-0.78,-0.00020419753056810652
5.4,-1.92,-0.76,-0.00021506953662941974
5.4,-1.92,-0.74,-0.0002258525406932943
5.4,-1.92,-0.72,-0.00023653709968374237
5.4,-1.92,-0.7,-0.0002471137438788684
5.4,-1.92,-0.6799999999999999,-0.0002575730705349777
5.4,-1.92,-0.6599999999999999,-0.0002679057472354529
5.4,-1.92,-0.6399999999999999,-0.00027810268629568924
5.4,-1.92,-0.6199999999999999,-0.0002881550246345288
5.4,-1.92,-0.5999999999999999,-0.0002980542324417801
5.4,-1.92,-0.5800000000000001,-0.000307792246305727
5.4,-1.92,-0.56,-0.0003173614872167274
5.4,-1.92,-0.54,-0.0003267549384198265
5.4,-1.92,-0.52,-0.00033596628761001224
5.4,-1.92,-0.5,-0.0003449899457824701
5.4,-1.92,-0.48,-0.00035382110270743006
5.4,-1.92,-0.4599999999999999,-0.00036245587456584794
5.4,-1.92,-0.4399999999999999,-0.000370891212948532
5.4,-1.92,-0.4199999999999999,-0.000379125002784253
5.4,-1.92,-0.3999999999999999,-0.000387156106046449
5.4,-1.92,-0.3799999999999999,-0.0003949842539326953
5.4,-1.92,-0.3599999999999999,-0.0004026100764722429
5.4,-1.92,-0.3399999999999998,-0.00041003502870651243
5.4,-1.92,-0.32,-0.000417261328531926
5.4,-1.92,-0.3,-0.0004242918241238458
5.4,-1.92,-0.28,-0.00043112993093019636
5.4,-1.92,-0.26,-0.00043777951121104497
5.4,-1.92,-0.24,-0.00044424473292070665
5.4,-1.92,-0.2199999999999999,-0.00045052989700855584
5.4,-1.92,-0.1999999999999999,-0.0004566394154597031
5.4,-1.92,-0.1799999999999999,-0.0004625775226141382
5.4,-1.92,-0.1599999999999999,-0.0004683482401888206
5.4,-1.92,-0.1399999999999999,-0.0004739552173951278
5.4,-1.92,-0.1199999999999998,-0.00047940154813597147
5.4,-1.92,-0.0999999999999998,-0.00048468970587367544
5.4,-1.92,-0.08,-0.0004898213227688686
5.4,-1.92,-0.06,-0.0004947971353304048
5.4,-1.92,-0.04,-0.0004996167793709372
5.4,-1.92,-0.02,-0.0005042786816037426
5.4,-1.92,0.0,-0.000508779902527623
5.4,-1.92,0.02,-0.0005131159301068333
5.4,-1.92,0.04,-0.0005172805895741206
5.4,-1.92,0.06,-0.000521265719014119
5.4,-1.92,0.08,-0.000525061105968172
5.4,-1.92,0.1,-0.0005286540621030067
5.4,-1.92,0.1200000000000001,-0.0005320293172734747
5.4,-1.92,0.1400000000000001,-0.0005351685711170173
5.4,-1.92,0.1600000000000001,-0.0005380502232794626
5.4,-1.92,0.1800000000000001,-0.0005406489050084895
5.4,-1.92,0.2000000000000001,-0.0005429351467576282
5.4,-1.92,0.2200000000000002,-0.0005448746960987627
5.4,-1.92,0.2400000000000002,-0.0005464281638403179
5.4,-1.92,0.2600000000000002,-0.0005475502539712407
5.4,-1.92,0.2800000000000002,-0.000548189147843603
5.4,-1.92,0.3000000000000002,-0.0005482857272303132
5.4,-1.92,0.3199999999999998,-0.0005477728448990415
5.4,-1.92,0.3399999999999998,-0.0005465743278865176
5.4,-1.92,0.3599999999999999,-0.0005446040710100908
5.4,-1.92,0.3799999999999999,-0.000541765115936732
5.4,-1.92,0.3999999999999999,-0.0005379485035107434
5.4,-1.92,0.4199999999999999,-0.0005330322953691624
5.4,-1.92,0.4399999999999999,-0.0005268805089267969
5.4,-1.92,0.4599999999999999,-0.0005193421593436831
5.4,-1.92,0.48,-0.0005102502984690727
5.4,-1.92,0.5,-0.0004994217543388135
5.4,-1.92,0.52,-0.00048665669773861886
5.4,-1.92,0.54,-0.0004717391334512211
5.4,-1.92,0.56,-0.00045443844318304727
5.4,-1.92,0.5800000000000001,-0.00043451188141663266
5.4,-1.92,0.6000000000000001,-0.00041170875640705873
5.4,-1.92,0.6200000000000001,-0.00038577697161779057
5.4,-1.92,0.6400000000000001,-0.00035647215164358315
5.4,-1.92,0.6600000000000001,-0.00032356977130287845
5.4,-1.92,0.6800000000000002,-0.0002868813279187643
5.4,-1.92,0.7000000000000002,-0.0002462743945805812
5.4,-1.92,0.7200000000000002,-0.00020169672626313417
5.4,-1.92,0.7400000000000002,-0.00015320427063381103
5.4,-1.92,0.7600000000000002,-0.00010099206106239933
5.4,-1.92,0.7800000000000002,-4.5426207459620116e-05
5.4,-1.92,0.8000000000000003,1.2924831419125482e-05
5.4,-1.92,0.8199999999999998,7.326334653079414e-05
5.4,-1.92,0.8399999999999999,0.0001345431719481649
5.4,-1.92,0.8599999999999999,0.00019546271277448568
5.4,-1.92,0.8799999999999999,0.00025447415491386405
5.4,-1.92,0.8999999999999999,0.0003098129262688598
5.4,-1.92,0.92,0.00035954967011042616
5.4,-1.92,0.94,0.00040166497072746665
5.4,-1.92,0.96,0.0004341480050817914
5.4,-1.92,0.98,0.0004551111046640077
5.4,-1.92,1.0,0.00046291733146508474
5.4,-1.92,1.02,0.0004563106697654806
5.4,-1.92,1.04,0.0004345375996563927
5.4,-1.92,1.06,0.0003974493769438592
5.4,-1.92,1.08,0.0003455727800945052
5.4,-1.92,1.1,0.0002801396233201858
5.4,-1.92,1.12,0.00020306530413471968
5.4,-1.92,1.14,0.00011687475218402632
5.4,-1.92,1.16,2.4569745193270265e-05
5.4,-1.92,1.1800000000000002,-7.054797894534559e-05
5.4,-1.92,1.2000000000000002,-0.00016509515849694179
5.4,-1.92,1.2200000000000002,-0.0002558449892842152
5.4,-1.92,1.2400000000000002,-0.0003399664867229646
5.4,-1.92,1.2600000000000002,-0.00041524116659885646
5.4,-1.92,1.2800000000000002,-0.0004802353946897764
5.4,-1.92,1.3000000000000005,-0.0005344100529549589
5.4,-1.92,1.3200000000000005,-0.0005781557553097283
5.4,-1.92,1.34,-0.0006127472095118769
5.4,-1.92,1.36,-0.0006402209687291771
5.4,-1.92,1.38,-0.0006631870729822964
5.4,-1.92,1.4,-0.0006845928144280089
5.4,-1.92,1.42,-0.0007074563405724543
5.4,-1.92,1.44,-0.0007345980544442021
5.4,-1.92,1.46,-0.0007683887707090609
5.4,-1.92,1.48,-0.0008105359118449895
5.4,-1.92,1.5,-0.0008619230188278149
5.4,-1.92,1.52,-0.0009225104758883163
5.4,-1.92,1.54,-0.0009913116718527348
5.4,-1.92,1.56,-0.0010664327723883815
5.4,-1.92,1.58,-0.001145175688475053
5.4,-1.92,1.6,-0.0012241979093020605
5.4,-1.92,1.62,-0.001299714757104331
5.4,-1.92,1.64,-0.0013677208581905909
5.4,-1.92,1.66,-0.001424232834965622
5.4,-1.92,1.6800000000000002,-0.001465522805731423
5.4,-1.92,1.7000000000000002,-0.0014883354619885658
5.4,-1.92,1.7200000000000002,-0.0014900755877962357
5.4,-1.92,1.7400000000000002,-0.0014689547098085676
5.4,-1.92,1.7600000000000002,-0.001424088950975233
5.4,-1.92,1.7800000000000002,-0.0013555490793835112
5.4,-1.92,1.8000000000000005,-0.0012643520517360285
5.4,-1.92,1.8200000000000005,-0.0011524043078423585
5.4,-1.92,1.84,-0.0010223967923839172
5.4,-1.92,1.86,-0.00087766226799324
5.4,-1.92,1.88,-0.0007220028260055411
5.4,-1.92,1.9,-0.0005594998215764369
5.4,-1.92,1.92,-0.00039431463134165234
5.4,-1.92,1.94,-0.00023050110373690202
5.4,-1.92,1.96,-7.183522253129127e-05
5.4,-1.92,1.98,7.83308645022629e-05
5.4,-1.92,2.0,0.00021718155604388834
5.4,-1.9,-2.0,0.0001490743204253242
5.4,-1.9,-1.98,0.000285865251217432
5.4,-1.9,-1.96,0.0004069729279632117
5.4,-1.9,-1.94,0.0005112549965630153
5.4,-1.9,-1.92,0.0005982299739668573
5.4,-1.9,-1.9,0.0006680103898625278
5.4,-1.9,-1.88,0.000721213352559813
5.4,-1.9,-1.86,0.0007588621402647711
5.4,-1.9,-1.84,0.0007822811798733342
5.4,-1.9,-1.82,0.0007929954375327508
5.4,-1.9,-1.8,0.0007926380368215025
5.4,-1.9,-1.78,0.0007828697209271152
5.4,-1.9,-1.76,0.0007653133994235395
5.4,-1.9,-1.74,0.0007415039718127181
5.4,-1.9,-1.72,0.0007128523992575575
5.4,-1.9,-1.7,0.0006806235129706018
5.4,-1.9,-1.68,0.0006459247140007118
5.4,-1.9,-1.66,0.0006097047046944581
5.4,-1.9,-1.64,0.0005727580132361965
5.4,-1.9,-1.62,0.0005357353345679661
5.4,-1.9,-1.6,0.000499156194525785
5.4,-1.9,-1.58,0.0004634239010757879
5.4,-1.9,-1.56,0.00042884031449574866
5.4,-1.9,-1.54,0.00039562092375700075
5.4,-1.9,-1.52,0.00036390819467269075
5.4,-1.9,-1.5,0.0003337844666750911
5.4,-1.9,-1.48,0.0003052829664985657
5.4,-1.9,-1.46,0.0002783975991261789
5.4,-1.9,-1.44,0.00025309134604500905
5.4,-1.9,-1.42,0.00022930345191940482
5.4,-1.9,-1.4,0.00020695537041515166
5.4,-1.9,-1.38,0.00018595607396765246
5.4,-1.9,-1.36,0.00016620601036876348
5.4,-1.9,-1.34,0.00014760098142085898
