x0,x1,x2,y0
4.3,-1.96,0.6800000000000002,-0.00043967289666446696
4.3,-1.96,0.7000000000000002,-0.00042568414286792144
4.3,-1.96,0.7200000000000002,-0.0004104390962070825
4.3,-1.96,0.7400000000000002,-0.00039388651418059695
4.3,-1.96,0.7600000000000002,-0.0003759791038562277
4.3,-1.96,0.7800000000000002,-0.0003566743256420146
4.3,-1.96,0.8000000000000003,-0.0003359356948879899
4.3,-1.96,0.8199999999999998,-0.00031373388998900964
4.3,-1.96,0.8399999999999999,-0.00029004791730213864
4.3,-1.96,0.8599999999999999,-0.0002648664221297503
4.3,-1.96,0.8799999999999999,-0.00023818868360736545
4.3,-1.96,0.8999999999999999,-0.0002100257156729679
4.3,-1.96,0.92,-0.00018040105150973762
4.3,-1.96,0.94,-0.00014935157714224268
4.3,-1.96,0.96,-0.00011692786934747179
4.3,-1.96,0.98,-8.319457024075216e-05
4.3,-1.96,1.0,-4.82299033532918e-05
4.3,-1.96,1.02,-1.2126030949688449e-05
4.3,-1.96,1.04,2.501250587927384e-05
4.3,-1.96,1.06,6.306898283470197e-05
4.3,-1.96,1.08,0.00010191597908359995
4.3,-1.96,1.1,0.00014141663607381005
4.3,-1.96,1.12,0.00018142617507321823
4.3,-1.96,1.14,0.0002217932337146289
4.3,-1.96,1.16,0.00026236194940232327
4.3,-1.96,1.1800000000000002,0.0003029726386231113
4.3,-1.96,1.2000000000000002,0.00034346416292940773
4.3,-1.96,1.2200000000000002,0.00038367486503321224
4.3,-1.96,1.2400000000000002,0.00042344403634408945
4.3,-1.96,1.2600000000000002,0.00046261297668315216
4.3,-1.96,1.2800000000000002,0.000501026292700324
4.3,-1.96,1.3000000000000005,0.0005385328362721431
4.3,-1.96,1.3200000000000005,0.0005749869245055272
4.3,-1.96,1.34,0.0006102486127621543
4.3,-1.96,1.36,0.0006441858376722287
4.3,-1.96,1.38,0.0006766743779575979
4.3,-1.96,1.4,0.000707599127120373
4.3,-1.96,1.42,0.0007368553806970102
4.3,-1.96,1.44,0.0007643496280147488
4.3,-1.96,1.46,0.0007900001532088474
4.3,-1.96,1.48,0.0008137387697174647
4.3,-1.96,1.5,0.000835511135367617
4.3,-1.96,1.52,0.0008552775755008568
4.3,-1.96,1.54,0.0008730141093966637
4.3,-1.96,1.56,0.0008887122680965032
4.3,-1.96,1.58,0.0009023799003042843
4.3,-1.96,1.6,0.0009140409715768794
4.3,-1.96,1.62,0.0009237348298462011
4.3,-1.96,1.64,0.0009315164735450576
4.3,-1.96,1.66,0.0009374547674643186
4.3,-1.96,1.6800000000000002,0.0009416319254619276
4.3,-1.96,1.7000000000000002,0.0009441412987200026
4.3,-1.96,1.7200000000000002,0.0009450859364726893
4.3,-1.96,1.7400000000000002,0.0009445764305178184
4.3,-1.96,1.7600000000000002,0.0009427282629055345
4.3,-1.96,1.7800000000000002,0.0009396593453558921
4.3,-1.96,1.8000000000000005,0.0009354872925364521
4.3,-1.96,1.8200000000000005,0.0009303263241392523
4.3,-1.96,1.84,0.0009242847004748977
4.3,-1.96,1.86,0.0009174616021900839
4.3,-1.96,1.88,0.0009099446171497716
4.3,-1.96,1.9,0.0009018077906846056
4.3,-1.96,1.92,0.0008931091422128556
4.3,-1.96,1.94,0.0008838897612264418
4.3,-1.96,1.96,0.0008741730118997371
4.3,-1.96,1.98,0.0008639648055142057
4.3,-1.96,2.0,0.0008532542540775623
4.3,-1.94,-2.0,0.0008567708188924605
4.3,-1.94,-1.98,0.0008463182828762905
4.3,-1.94,-1.96,0.0008354033706691188
4.3,-1.94,-1.94,0.0008239609596667474
4.3,-1.94,-1.92,0.0008119200990621689
4.3,-1.94,-1.9,0.0007992084154608836
4.3,-1.94,-1.88,0.0007857581979962003
4.3,-1.94,-1.86,0.000771511421131521
4.3,-1.94,-1.84,0.0007564247639824107
4.3,-1.94,-1.82,0.0007404742482557403
4.3,-1.94,-1.8,0.0007236574834884602
4.3,-1.94,-1.78,0.0007059965409410562
4.3,-1.94,-1.76,0.0006875376253953069
4.3,-1.94,-1.74,0.0006683505404143641
4.3,-1.94,-1.72,0.0006485262818249904
4.3,-1.94,-1.7,0.000628173496612483
4.3,-1.94,-1.68,0.0006074142981952191
4.3,-1.94,-1.66,0.0005863791175357846
4.3,-1.94,-1.64,0.0005652018673403258
4.3,-1.94,-1.62,0.0005440148196040884
4.3,-1.94,-1.6,0.0005229440498690785
4.3,-1.94,-1.58,0.0005021057130102369
4.3,-1.94,-1.56,0.0004816027048253346
4.3,-1.94,-1.54,0.0004615221673653913
4.3,-1.94,-1.52,0.00044193451527663186
4.3,-1.94,-1.5,0.00042289257592820206
4.3,-1.94,-1.48,0.0004044314458671039
4.3,-1.94,-1.46,0.0003865696658413853
4.3,-1.94,-1.44,0.00036931006052420834
4.3,-1.94,-1.42,0.0003526412868744
4.3,-1.94,-1.4,0.00033653980058445665
4.3,-1.94,-1.38,0.00032097155459931415
4.3,-1.94,-1.36,0.0003058941263890391
4.3,-1.94,-1.34,0.00029125855417211355
4.3,-1.94,-1.3199999999999998,0.0002770111922121288
4.3,-1.94,-1.2999999999999998,0.0002630955290675585
4.3,-1.94,-1.28,0.0002494537411663611
4.3,-1.94,-1.26,0.00023602852045634393
4.3,-1.94,-1.24,0.000222763597330089
4.3,-1.94,-1.22,0.00020960580712536814
4.3,-1.94,-1.2,0.0001965051521680694
4.3,-1.94,-1.18,0.00018341626762796714
4.3,-1.94,-1.16,0.00017029851385941264
4.3,-1.94,-1.14,0.00015711666655282563
4.3,-1.94,-1.12,0.00014384115888188553
4.3,-1.94,-1.1,0.0001304480149358911
4.3,-1.94,-1.08,0.00011691900781984899
4.3,-1.94,-1.06,0.0001032415153799926
4.3,-1.94,-1.04,8.940815222080456e-05
4.3,-1.94,-1.02,7.541663076782168e-05
4.3,-1.94,-1.0,6.126930933736396e-05
4.3,-1.94,-0.98,4.697269866360543e-05
4.3,-1.94,-0.96,3.2537205003624337e-05
4.3,-1.94,-0.94,1.7976403373642924e-05
4.3,-1.94,-0.92,3.306824148840981e-06
4.3,-1.94,-0.8999999999999999,-1.1452759573593596e-05
4.3,-1.94,-0.8799999999999999,-2.6281498177294083e-05
4.3,-1.94,-0.8599999999999999,-4.115716664387925e-05
4.3,-1.94,-0.8400000000000001,-5.6056435159379525e-05
4.3,-1.94,-0.8200000000000001,-7.095512866350795e-05
4.3,-1.94,-0.8,-8.582884167585014e-05
4.3,-1.94,-0.78,-0.00010065290697292006
4.3,-1.94,-0.76,-0.00011540295338585693
4.3,-1.94,-0.74,-0.00013005505789864813
4.3,-1.94,-0.72,-0.00014458581905474333
4.3,-1.94,-0.7,-0.00015897281332732938
4.3,-1.94,-0.6799999999999999,-0.00017319455080699875
4.3,-1.94,-0.6599999999999999,-0.00018723081024274446
4.3,-1.94,-0.6399999999999999,-0.00020106255560792263
4.3,-1.94,-0.6199999999999999,-0.00021467229948635147
4.3,-1.94,-0.5999999999999999,-0.00022804400005072
4.3,-1.94,-0.5800000000000001,-0.00024116328482060023
4.3,-1.94,-0.56,-0.00025401737154306936
4.3,-1.94,-0.54,-0.00026659520164273864
4.3,-1.94,-0.52,-0.0002788874411269182
4.3,-1.94,-0.5,-0.0002908864026249791
4.3,-1.94,-0.48,-0.0003025861541896546
4.3,-1.94,-0.4599999999999999,-0.0003139822686126781
4.3,-1.94,-0.4399999999999999,-0.0003250718978144995
4.3,-1.94,-0.4199999999999999,-0.0003358535922521888
4.3,-1.94,-0.3999999999999999,-0.0003463272523913652
4.3,-1.94,-0.3799999999999999,-0.0003564939245077614
4.3,-1.94,-0.3599999999999999,-0.00036635571238563536
4.3,-1.94,-0.3399999999999998,-0.00037591555873450755
4.3,-1.94,-0.32,-0.00038517717087105385
4.3,-1.94,-0.3,-0.00039414479765076393
4.3,-1.94,-0.28,-0.0004028231026396156
4.3,-1.94,-0.26,-0.0004112170182168917
4.3,-1.94,-0.24,-0.000419331581350435
4.3,-1.94,-0.2199999999999999,-0.000427171886422828
4.3,-1.94,-0.1999999999999999,-0.00043474281490807343
4.3,-1.94,-0.1799999999999999,-0.0004420490656472653
4.3,-1.94,-0.1599999999999999,-0.00044909502489609565
4.3,-1.94,-0.1399999999999999,-0.0004558846696912644
4.3,-1.94,-0.1199999999999998,-0.00046242152049469354
4.3,-1.94,-0.0999999999999998,-0.0004687085610448616
4.3,-1.94,-0.08,-0.0004747481834044276
4.3,-1.94,-0.06,-0.0004805422444230656
4.3,-1.94,-0.04,-0.00048609189184189994
4.3,-1.94,-0.02,-0.0004913976295404243
4.3,-1.94,0.0,-0.0004964592612494156
4.3,-1.94,0.02,-0.0005012758495090974
4.3,-1.94,0.04,-0.0005058457171516206
4.3,-1.94,0.06,-0.0005101663922988386
4.3,-1.94,0.08,-0.0005142345397555204
4.3,-1.94,0.1,-0.0005180459454814379
4.3,-1.94,0.1200000000000001,-0.0005215954707316062
4.3,-1.94,0.1400000000000001,-0.0005248769824528488
4.3,-1.94,0.1600000000000001,-0.0005278831834470976
4.3,-1.94,0.1800000000000001,-0.0005306056642526702
4.3,-1.94,0.2000000000000001,-0.0005330346831178279
4.3,-1.94,0.2200000000000002,-0.0005351591627595909
4.3,-1.94,0.2400000000000002,-0.0005369663999315044
4.3,-1.94,0.2600000000000002,-0.0005384421265979267
4.3,-1.94,0.2800000000000002,-0.0005395702318564677
4.3,-1.94,0.3000000000000002,-0.0005403326634203509
4.3,-1.94,0.3199999999999998,-0.0005407092561048321
4.3,-1.94,0.3399999999999998,-0.0005406776286880355
4.3,-1.94,0.3599999999999999,-0.0005402129511247189
4.3,-1.94,0.3799999999999999,-0.0005392878957994895
4.3,-1.94,0.3999999999999999,-0.0005378724302440574
4.3,-1.94,0.4199999999999999,-0.0005359337826493782
4.3,-1.94,0.4399999999999999,-0.0005334363217068816
4.3,-1.94,0.4599999999999999,-0.0005303414502583204
4.3,-1.94,0.48,-0.0005266076684763421
4.3,-1.94,0.5,-0.0005221906194130543
4.3,-1.94,0.52,-0.0005170429882075389
4.3,-1.94,0.54,-0.0005111148651308905
4.3,-1.94,0.56,-0.0005043537511955076
4.3,-1.94,0.5800000000000001,-0.0004967048494259885
4.3,-1.94,0.6000000000000001,-0.0004881115167882921
4.3,-1.94,0.6200000000000001,-0.00047851542584642637
4.3,-1.94,0.6400000000000001,-0.0004678573289871313
4.3,-1.94,0.6600000000000001,-0.00045607740502617844
4.3,-1.94,0.6800000000000002,-0.0004431160884518226
4.3,-1.94,0.7000000000000002,-0.0004289147452724018
4.3,-1.94,0.7200000000000002,-0.0004134166527509642
4.3,-1.94,0.7400000000000002,-0.0003965677308024329
4.3,-1.94,0.7600000000000002,-0.00037831792967901734
4.3,-1.94,0.7800000000000002,-0.00035862209656201127
4.3,-1.94,0.8000000000000003,-0.00033744136107227707
4.3,-1.94,0.8199999999999998,-0.0003147443296931396
4.3,-1.94,0.8399999999999999,-0.00029050834611898946
4.3,-1.94,0.8599999999999999,-0.00026472090569340523
4.3,-1.94,0.8799999999999999,-0.0002373807495650304
4.3,-1.94,0.8999999999999999,-0.0002084990696266109
4.3,-1.94,0.92,-0.0001781003767289402
4.3,-1.94,0.94,-0.00014622342260128818
4.3,-1.94,0.96,-0.00011292160065878853
4.3,-1.94,0.98,-7.826336345306828e-05
4.3,-1.94,1.0,-4.2331750724877715e-05
4.3,-1.94,1.02,-5.224759630828579e-06
4.3,-1.94,1.04,3.2946275209888576e-05
4.3,-1.94,1.06,7.205690851153079e-05
4.3,-1.94,1.08,0.00011197117320527195
4.3,-1.94,1.1,0.0001525429385229593
4.3,-1.94,1.12,0.0001936175509040794
4.3,-1.94,1.14,0.00023503330230312258
4.3,-1.94,1.16,0.00027662368323189135
4.3,-1.94,1.1800000000000002,0.00031821818038846317
4.3,-1.94,1.2000000000000002,0.0003596448349771908
4.3,-1.94,1.2200000000000002,0.00040073131782936144
4.3,-1.94,1.2400000000000002,0.00044130655844554223
4.3,-1.94,1.2600000000000002,0.00048120195561907053
4.3,-1.94,1.2800000000000002,0.0005202528250694005
4.3,-1.94,1.3000000000000005,0.0005582994806471175
4.3,-1.94,1.3200000000000005,0.0005951886004692541
4.3,-1.94,1.34,0.0006307736172728173
4.3,-1.94,1.36,0.000664917011102939
4.3,-1.94,1.38,0.000697490375212384
4.3,-1.94,1.4,0.0007283758066947144
4.3,-1.94,1.42,0.0007574672867449728
4.3,-1.94,1.44,0.0007846715770210011
4.3,-1.94,1.46,0.000809908873784515
4.3,-1.94,1.48,0.0008331146053305316
4.3,-1.94,1.5,0.0008542397703921178
4.3,-1.94,1.52,0.0008732517882712454
4.3,-1.94,1.54,0.0008901354549792906
4.3,-1.94,1.56,0.0009048927743131596
4.3,-1.94,1.58,0.0009175436268468173
4.3,-1.94,1.6,0.0009281254860336041
4.3,-1.94,1.62,0.0009366925081214506
4.3,-1.94,1.64,0.0009433156683011923
4.3,-1.94,1.66,0.0009480807148379844
4.3,-1.94,1.6800000000000002,0.0009510874463127816
4.3,-1.94,1.7000000000000002,0.0009524472260100669
4.3,-1.94,1.7200000000000002,0.0009522812892974741
4.3,-1.94,1.7400000000000002,0.0009507182142718396
4.3,-1.94,1.7600000000000002,0.0009478910177299626
4.3,-1.94,1.7800000000000002,0.0009439342991001132
4.3,-1.94,1.8000000000000005,0.0009389812569852163
4.3,-1.94,1.8200000000000005,0.000933160142892242
4.3,-1.94,1.84,0.0009265914734822855
4.3,-1.94,1.86,0.0009193844883439439
4.3,-1.94,1.88,0.0009116343741653044
4.3,-1.94,1.9,0.000903420088862239
4.3,-1.94,1.92,0.0008948015861656167
4.3,-1.94,1.94,0.0008858187538316464
4.3,-1.94,1.96,0.0008764905123731515
4.3,-1.94,1.98,0.0008668151303015126
4.3,-1.94,2.0,0.0008567708188924605
4.3,-1.92,-2.0,0.0008578800356389138
4.3,-1.92,-1.98,0.0008483671231185319
4.3,-1.92,-1.96,0.0008385129213318576
4.3,-1.92,-1.94,0.0008282308377014491
4.3,-1.92,-1.92,0.0008174263615807753
4.3,-1.92,-1.9,0.0008060020765290332
4.3,-1.92,-1.88,0.0007938645884996154
4.3,-1.92,-1.86,0.0007809302295331833
4.3,-1.92,-1.84,0.0007671309730232778
4.3,-1.92,-1.82,0.0007524198233386237
4.3,-1.92,-1.8,0.0007367737502126381
4.3,-1.92,-1.78,0.000720197186454663
4.3,-1.92,-1.76,0.0007027220587467742
4.3,-1.92,-1.74,0.0006844076047411995
4.3,-1.92,-1.72,0.000665337948381084
4.3,-1.92,-1.7,0.000645618519820923
4.3,-1.92,-1.68,0.0006253715650127445
4.3,-1.92,-1.66,0.0006047306410457143
4.3,-1.92,-1.64,0.000583835274261757
4.3,-1.92,-1.62,0.0005628253077649692
4.3,-1.92,-1.6,0.0005418358030616632
4.3,-1.92,-1.58,0.0005209927849694207
4.3,-1.92,-1.56,0.0005004094207285981
4.3,-1.92,-1.54,0.000480183113213295
4.3,-1.92,-1.52,0.0004603941945533485
4.3,-1.92,-1.5,0.00044110481813741664
4.3,-1.92,-1.48,0.0004223586270577506
4.3,-1.92,-1.46,0.00040418183864654456
4.3,-1.92,-1.44,0.0003865840347789806
4.3,-1.92,-1.42,0.0003695597126059935
4.3,-1.92,-1.4,0.0003530902961077498
4.3,-1.92,-1.38,0.0003371458950449657
4.3,-1.92,-1.36,0.0003216875133134067
4.3,-1.92,-1.34,0.0003066689701001213
4.3,-1.92,-1.3199999999999998,0.0002920388424882958
4.3,-1.92,-1.2999999999999998,0.0002777423657036593
4.3,-1.92,-1.28,0.00026372306460020756
4.3,-1.92,-1.26,0.00024992465708373324
4.3,-1.92,-1.24,0.0002362916203879628
4.3,-1.92,-1.22,0.00022277133382386793
4.3,-1.92,-1.2,0.00020931416144820414
4.3,-1.92,-1.18,0.00019587497489259587
4.3,-1.92,-1.16,0.00018241326330059593
4.3,-1.92,-1.14,0.0001688938552577568
4.3,-1.92,-1.12,0.00015528718392032737
4.3,-1.92,-1.1,0.00014156922848740372
4.3,-1.92,-1.08,0.00012772169241292985
4.3,-1.92,-1.06,0.00011373186653540479
4.3,-1.92,-1.04,9.959226767430884e-05
4.3,-1.92,-1.02,8.53005067849022e-05
4.3,-1.92,-1.0,7.085883912816282e-05
4.3,-1.92,-0.98,5.6273673512019506e-05
4.3,-1.92,-0.96,4.155531669569612e-05
4.3,-1.92,-0.94,2.671724407432574e-05
4.3,-1.92,-0.92,1.1775888703935422e-05
4.3,-1.92,-0.8999999999999999,-3.250074916083534e-06
4.3,-1.92,-0.8799999999999999,-1.8339895908381365e-05
4.3,-1.92,-0.8599999999999999,-3.347145432219811e-05
4.3,-1.92,-0.8400000000000001,-4.862152906937034e-05
4.3,-1.92,-0.8200000000000001,-6.376606059665946e-05
4.3,-1.92,-0.8,-7.888076929196686e-05
4.3,-1.92,-0.78,-9.394111929972304e-05
4.3,-1.92,-0.76,-0.00010892288484465329
4.3,-1.92,-0.74,-0.00012380229751474126
4.3,-1.92,-0.72,-0.00013855611906810061
4.3,-1.92,-0.7,-0.0001531621015224971
4.3,-1.92,-0.6799999999999999,-0.00016759893770057488
4.3,-1.92,-0.6599999999999999,-0.0001818466003491448
4.3,-1.92,-0.6399999999999999,-0.00019588624994082426
4.3,-1.92,-0.6199999999999999,-0.00020970060467084828
4.3,-1.92,-0.5999999999999999,-0.00022327382902020965
4.3,-1.92,-0.5800000000000001,-0.0002365917612481283
4.3,-1.92,-0.56,-0.0002496418280935053
4.3,-1.92,-0.54,-0.00026241317773245676
4.3,-1.92,-0.52,-0.0002748966807886166
4.3,-1.92,-0.5,-0.00028708484847639326
4.3,-1.92,-0.48,-0.00029897194176009556
4.3,-1.92,-0.4599999999999999,-0.0003105537178562656
4.3,-1.92,-0.4399999999999999,-0.00032182750306652963
4.3,-1.92,-0.4199999999999999,-0.0003327920131646067
4.3,-1.92,-0.3999999999999999,-0.0003434473045348385
4.3,-1.92,-0.3799999999999999,-0.0003537945655113228
4.3,-1.92,-0.3599999999999999,-0.00036383603219480865
4.3,-1.92,-0.3399999999999998,-0.0003735747658959454
4.3,-1.92,-0.32,-0.00038301458137901534
4.3,-1.92,-0.3,-0.00039215982198825827
4.3,-1.92,-0.28,-0.00040101523375812853
4.3,-1.92,-0.26,-0.000409585820045133
4.3,-1.92,-0.24,-0.00041787667548298657
4.3,-1.92,-0.2199999999999999,-0.00042589294187966864
4.3,-1.92,-0.1999999999999999,-0.00043363953497022045
4.3,-1.92,-0.1799999999999999,-0.0004411211784679514
4.3,-1.92,-0.1599999999999999,-0.00044834227078471844
4.3,-1.92,-0.1399999999999999,-0.000455306791204646
4.3,-1.92,-0.1199999999999998,-0.0004620182517011129
4.3,-1.92,-0.0999999999999998,-0.0004684796158014315
4.3,-1.92,-0.08,-0.00047469324537319224
4.3,-1.92,-0.06,-0.00048066095608079173
4.3,-1.92,-0.04,-0.0004863838427249245
4.3,-1.92,-0.02,-0.0004918623440142156
4.3,-1.92,0.0,-0.0004970961859760425
4.3,-1.92,0.02,-0.0005020843393790386
4.3,-1.92,0.04,-0.0005068250207230784
4.3,-1.92,0.06,-0.0005113156347480441
4.3,-1.92,0.08,-0.0005155527036078134
4.3,-1.92,0.1,-0.00051953185118081
4.3,-1.92,0.1200000000000001,-0.0005232477521543988
4.3,-1.92,0.1400000000000001,-0.0005266940619954585
4.3,-1.92,0.1600000000000001,-0.0005298632416159688
4.3,-1.92,0.1800000000000001,-0.0005327466070185194
4.3,-1.92,0.2000000000000001,-0.0005353341040921222
4.3,-1.92,0.2200000000000002,-0.0005376143024791169
4.3,-1.92,0.2400000000000002,-0.0005395740982020447
4.3,-1.92,0.2600000000000002,-0.0005411987711292365
4.3,-1.92,0.2800000000000002,-0.0005424716996647039
4.3,-1.92,0.3000000000000002,-0.0005433742575053913
4.3,-1.92,0.3199999999999998,-0.0005438856341766218
4.3,-1.92,0.3399999999999998,-0.0005439827250774965
4.3,-1.92,0.3599999999999999,-0.0005436398909834939
4.3,-1.92,0.3799999999999999,-0.0005428289020523724
4.3,-1.92,0.3999999999999999,-0.0005415187214565798
4.3,-1.92,0.4199999999999999,-0.0005396754638181678
4.3,-1.92,0.4399999999999999,-0.0005372622644206348
4.3,-1.92,0.4599999999999999,-0.0005342391670348778
4.3,-1.92,0.48,-0.000530563177043919
4.3,-1.92,0.5,-0.0005261882990350575
4.3,-1.92,0.52,-0.0005210654312244323
4.3,-1.92,0.54,-0.0005151427214635795
4.3,-1.92,0.56,-0.0005083655696356271
4.3,-1.92,0.5800000000000001,-0.0005006769152012813
4.3,-1.92,0.6000000000000001,-0.0004920176947602606
4.3,-1.92,0.6200000000000001,-0.00048232700613604074
4.3,-1.92,0.6400000000000001,-0.0004715428841344238
4.3,-1.92,0.6600000000000001,-0.00045960266357303325
4.3,-1.92,0.6800000000000002,-0.0004464438341912347
4.3,-1.92,0.7000000000000002,-0.00043200474592830496
4.3,-1.92,0.7200000000000002,-0.0004162256347106652
4.3,-1.92,0.7400000000000002,-0.000399049402554974
4.3,-1.92,0.7600000000000002,-0.0003804230760229288
4.3,-1.92,0.7800000000000002,-0.00036029874279508434
4.3,-1.92,0.8000000000000003,-0.00033863502963216163
4.3,-1.92,0.8199999999999998,-0.0003153983924958359
4.3,-1.92,0.8399999999999999,-0.0002905644824011677
4.3,-1.92,0.8599999999999999,-0.0002641196740797991
4.3,-1.92,0.8799999999999999,-0.00023606226985606327
4.3,-1.92,0.8999999999999999,-0.00020640381907011118
4.3,-1.92,0.92,-0.00017517007873257828
4.3,-1.92,0.94,-0.00014240203208204516
4.3,-1.92,0.96,-0.00010815635788041789
4.3,-1.92,0.98,-7.250589399265817e-05
4.3,-1.92,1.0,-3.5539177395627064e-05
4.3,-1.92,1.02,2.6391743954690128e-06
4.3,-1.92,1.04,4.191015064836101e-05
4.3,-1.92,1.06,8.214061282085794e-05
4.3,-1.92,1.08,0.00012318499866537103
4.3,-1.92,1.1,0.00016488679380466387
4.3,-1.92,1.12,0.00020708031260996407
4.3,-1.92,1.14,0.000249592316537095
4.3,-1.92,1.16,0.00029224445738273985
4.3,-1.92,1.1800000000000002,0.0003348542121042186
4.3,-1.92,1.2000000000000002,0.00037723765576624935
4.3,-1.92,1.2200000000000002,0.0004192106955173136
4.3,-1.92,1.2400000000000002,0.000460590881534495
4.3,-1.92,1.2600000000000002,0.0005011987886516245
4.3,-1.92,1.2800000000000002,0.0005408596316600622
4.3,-1.92,1.3000000000000005,0.0005794045075138143
4.3,-1.92,1.3200000000000005,0.000616671923954204
4.3,-1.92,1.34,0.0006525083238539953
4.3,-1.92,1.36,0.0006867705398649893
4.3,-1.92,1.38,0.0007193259786523187
4.3,-1.92,1.4,0.0007500541406252337
4.3,-1.92,1.42,0.0007788480979895596
4.3,-1.92,1.44,0.0008056155048142832
4.3,-1.92,1.46,0.0008302793057930469
4.3,-1.92,1.48,0.0008527795937057769
4.3,-1.92,1.5,0.0008730739685319788
4.3,-1.92,1.52,0.0008911384101039088
4.3,-1.92,1.54,0.000906968142421638
4.3,-1.92,1.56,0.0009205774771984254
4.3,-1.92,1.58,0.0009320003141167765
4.3,-1.92,1.6,0.0009412897585932001
4.3,-1.92,1.62,0.0009485170070430149
4.3,-1.92,1.64,0.0009537713278970905
4.3,-1.92,1.66,0.0009571577173719259
4.3,-1.92,1.6800000000000002,0.0009587959422072689
4.3,-1.92,1.7000000000000002,0.0009588177474583182
4.3,-1.92,1.7200000000000002,0.0009573648810834445
4.3,-1.92,1.7400000000000002,0.0009545861447819437
4.3,-1.92,1.7600000000000002,0.0009506342187064476
4.3,-1.92,1.7800000000000002,0.0009456623646693085
4.3,-1.92,1.8000000000000005,0.000939821168589372
4.3,-1.92,1.8200000000000005,0.0009332544978317703
4.3,-1.92,1.84,0.0009260964776514058
4.3,-1.92,1.86,0.0009184674832276585
4.3,-1.92,1.88,0.0009104710802712024
4.3,-1.92,1.9,0.000902191601611646
4.3,-1.92,1.92,0.0008936910489960592
4.3,-1.92,1.94,0.0008850078519881954
4.3,-1.92,1.96,0.0008761558438118433
4.3,-1.92,1.98,0.000867124616982462
4.3,-1.92,2.0,0.0008578800356389138
4.3,-1.9,-2.0,0.0008559540553921829
4.3,-1.9,-1.98,0.0008475598263666395
4.3,-1.9,-1.96,0.0008389665267095614
4.3,-1.9,-1.94,0.0008300632312485678
4.3,-1.9,-1.92,0.0008207286507813105
4.3,-1.9,-1.9,0.0008108368100819829
4.3,-1.9,-1.88,0.0008002649139182694
4.3,-1.9,-1.86,0.0007888998109043532
4.3,-1.9,-1.84,0.0007766449263846287
4.3,-1.9,-1.82,0.0007634265111773342
4.3,-1.9,-1.8,0.0007491973783577688
4.3,-1.9,-1.78,0.000733941132217808
4.3,-1.9,-1.76,0.0007176726373797626
4.3,-1.9,-1.74,0.0007004382711175428
4.3,-1.9,-1.72,0.0006823135097667743
4.3,-1.9,-1.7,0.0006633993379483449
4.3,-1.9,-1.68,0.0006438174381826478
4.3,-1.9,-1.66,0.0006237043055768998
4.3,-1.9,-1.64,0.0006032053448632446
4.3,-1.9,-1.62,0.0005824686251867384
4.3,-1.9,-1.6,0.0005616391665266285
4.3,-1.9,-1.58,0.0005408540767645187
4.3,-1.9,-1.56,0.0005202381736039152
4.3,-1.9,-1.54,0.0004999005969383852
4.3,-1.9,-1.52,0.0004799331075933111
4.3,-1.9,-1.5,0.0004604086809592012
4.3,-1.9,-1.48,0.00044138094624968094
4.3,-1.9,-1.46,0.0004228851500492903
4.3,-1.9,-1.44,0.0004049388773295082
4.3,-1.9,-1.42,0.0003875435918633263
4.3,-1.9,-1.4,0.00037068668824691287
4.3,-1.9,-1.38,0.000354343311755434
4.3,-1.9,-1.36,0.00033847865263525456
4.3,-1.9,-1.34,0.0003230499599204961
4.3,-1.9,-1.3199999999999998,0.0003080085809048505
4.3,-1.9,-1.2999999999999998,0.00029330195386201297
4.3,-1.9,-1.28,0.0002788753282854106
4.3,-1.9,-1.26,0.0002646737547643552
4.3,-1.9,-1.24,0.00025064270384556053
4.3,-1.9,-1.22,0.00023673029524262645
