x0,x1,x2,y0
0.1,-1.96,0.5800000000000001,0.0001266449562162819
0.1,-1.96,0.6000000000000001,0.00012574484845140343
0.1,-1.96,0.6200000000000001,0.00012479282712751782
0.1,-1.96,0.6400000000000001,0.00012378885348618418
0.1,-1.96,0.6600000000000001,0.00012273275438468012
0.1,-1.96,0.6800000000000002,0.00012162424162742713
0.1,-1.96,0.7000000000000002,0.00012046290754086364
0.1,-1.96,0.7200000000000002,0.00011924824072373497
0.1,-1.96,0.7400000000000002,0.00011797959470039032
0.1,-1.96,0.7600000000000002,0.00011665627680379487
0.1,-1.96,0.7800000000000002,0.00011527747909911845
0.1,-1.96,0.8000000000000003,0.00011384236118494595
0.1,-1.96,0.8199999999999998,0.000112350030852304
0.1,-1.96,0.8399999999999999,0.00011079958740667362
0.1,-1.96,0.8599999999999999,0.0001091901697589659
0.1,-1.96,0.8799999999999999,0.00010752097151078832
0.1,-1.96,0.8999999999999999,0.00010579127603727034
0.1,-1.96,0.92,0.0001040005305862346
0.1,-1.96,0.94,0.00010214834889499258
0.1,-1.96,0.96,0.0001002346130958287
0.1,-1.96,0.98,9.825943833541295e-05
0.1,-1.96,1.0,9.622328397163038e-05
0.1,-1.96,1.02,9.412695946175997e-05
0.1,-1.96,1.04,9.197167462604572e-05
0.1,-1.96,1.06,8.975904300778659e-05
0.1,-1.96,1.08,8.749113049089097e-05
0.1,-1.96,1.1,8.517046435252418e-05
0.1,-1.96,1.12,8.280003203697817e-05
0.1,-1.96,1.14,8.038328871551315e-05
0.1,-1.96,1.16,7.792410859397414e-05
0.1,-1.96,1.1800000000000002,7.542685769179602e-05
0.1,-1.96,1.2000000000000002,7.289623104766996e-05
0.1,-1.96,1.2200000000000002,7.033734762917909e-05
0.1,-1.96,1.2400000000000002,6.775563693039999e-05
0.1,-1.96,1.2600000000000002,6.515680139096425e-05
0.1,-1.96,1.2800000000000002,6.254678829775706e-05
0.1,-1.96,1.3000000000000005,5.99317031990676e-05
0.1,-1.96,1.3200000000000005,5.731777863060561e-05
0.1,-1.96,1.34,5.471130892598097e-05
0.1,-1.96,1.36,5.211859407583397e-05
0.1,-1.96,1.38,4.954589278738375e-05
0.1,-1.96,1.4,4.699934334528866e-05
0.1,-1.96,1.42,4.4484956676971166e-05
0.1,-1.96,1.44,4.200855041003315e-05
0.1,-1.96,1.46,3.9575706880068395e-05
0.1,-1.96,1.48,3.719175432348454e-05
0.1,-1.96,1.5,3.4861730340951524e-05
0.1,-1.96,1.52,3.2590363153950364e-05
0.1,-1.96,1.54,3.038204811733891e-05
0.1,-1.96,1.56,2.8240871682627677e-05
0.1,-1.96,1.58,2.617054560916099e-05
0.1,-1.96,1.6,2.4174446434099828e-05
0.1,-1.96,1.62,2.2255628464806776e-05
0.1,-1.96,1.64,2.041678212649778e-05
0.1,-1.96,1.66,1.8660308917173296e-05
0.1,-1.96,1.6800000000000002,1.6988268859430278e-05
0.1,-1.96,1.7000000000000002,1.5402427728128387e-05
0.1,-1.96,1.7200000000000002,1.3904274987153187e-05
0.1,-1.96,1.7400000000000002,1.2495033864690086e-05
0.1,-1.96,1.7600000000000002,1.1175666375651261e-05
0.1,-1.96,1.7800000000000002,9.946892942536145e-06
0.1,-1.96,1.8000000000000005,8.809231553219554e-06
0.1,-1.96,1.8200000000000005,7.763011107941864e-06
0.1,-1.96,1.84,6.808300030636261e-06
0.1,-1.96,1.86,5.945115457928196e-06
0.1,-1.96,1.88,5.173185199547348e-06
0.1,-1.96,1.9,4.49218728726386e-06
0.1,-1.96,1.92,3.901611439705022e-06
0.1,-1.96,1.94,3.400862875757582e-06
0.1,-1.96,1.96,2.9891625579203662e-06
0.1,-1.96,1.98,2.6657096212634457e-06
0.1,-1.96,2.0,2.4295447187405728e-06
0.1,-1.94,-2.0,2.805928039584238e-06
0.1,-1.94,-1.98,2.6546459854781546e-06
0.1,-1.94,-1.96,2.5884722155700146e-06
0.1,-1.94,-1.94,2.6061831552848247e-06
0.1,-1.94,-1.92,2.7064938074028433e-06
0.1,-1.94,-1.9,2.887969347220576e-06
0.1,-1.94,-1.88,3.149168224858556e-06
0.1,-1.94,-1.86,3.4885366964054754e-06
0.1,-1.94,-1.84,3.904418714562041e-06
0.1,-1.94,-1.82,4.395112981558924e-06
0.1,-1.94,-1.8,4.95883894435778e-06
0.1,-1.94,-1.78,5.593708377715778e-06
0.1,-1.94,-1.76,6.29778294825023e-06
0.1,-1.94,-1.74,7.069039468454719e-06
0.1,-1.94,-1.72,7.905362296223295e-06
0.1,-1.94,-1.7,8.804580601151635e-06
0.1,-1.94,-1.68,9.764425025871049e-06
0.1,-1.94,-1.66,1.0782587390067988e-05
0.1,-1.94,-1.64,1.1856673969745657e-05
0.1,-1.94,-1.62,1.2984206904098627e-05
0.1,-1.94,-1.6,1.4162675682438675e-05
0.1,-1.94,-1.58,1.5389488793982053e-05
0.1,-1.94,-1.56,1.6662003623935107e-05
0.1,-1.94,-1.54,1.7977559020998513e-05
0.1,-1.94,-1.52,1.9333423235234903e-05
0.1,-1.94,-1.5,2.0726855844310776e-05
0.1,-1.94,-1.48,2.2155061078055205e-05
0.1,-1.94,-1.46,2.3615278343047663e-05
0.1,-1.94,-1.44,2.510469840377727e-05
0.1,-1.94,-1.42,2.662051100754681e-05
0.1,-1.94,-1.4,2.8159932362159523e-05
0.1,-1.94,-1.38,2.9720199533178615e-05
0.1,-1.94,-1.36,3.1298552007452685e-05
0.1,-1.94,-1.34,3.2892279926532986e-05
0.1,-1.94,-1.3199999999999998,3.449870141103428e-05
0.1,-1.94,-1.2999999999999998,3.611519290591669e-05
0.1,-1.94,-1.28,3.773916634453034e-05
0.1,-1.94,-1.26,3.936808766624722e-05
0.1,-1.94,-1.24,4.099950501035288e-05
0.1,-1.94,-1.22,4.263098582302227e-05
0.1,-1.94,-1.2,4.4260228552528424e-05
0.1,-1.94,-1.18,4.5884943911111975e-05
0.1,-1.94,-1.16,4.750294214406203e-05
0.1,-1.94,-1.14,4.911211211244826e-05
0.1,-1.94,-1.12,5.071042388538061e-05
0.1,-1.94,-1.1,5.2295962321702305e-05
0.1,-1.94,-1.08,5.3866878916508654e-05
0.1,-1.94,-1.06,5.5421461974680675e-05
0.1,-1.94,-1.04,5.695812861428173e-05
0.1,-1.94,-1.02,5.8475424022153e-05
0.1,-1.94,-1.0,5.997206031360669e-05
0.1,-1.94,-0.98,6.144693616749741e-05
0.1,-1.94,-0.96,6.289914379786765e-05
0.1,-1.94,-0.94,6.432799967326375e-05
0.1,-1.94,-0.92,6.573306938928436e-05
0.1,-1.94,-0.8999999999999999,6.711419428384602e-05
0.1,-1.94,-0.8799999999999999,6.847148955180238e-05
0.1,-1.94,-0.8599999999999999,6.980540012957448e-05
0.1,-1.94,-0.8400000000000001,7.111668273473981e-05
0.1,-1.94,-0.8200000000000001,7.240645401962453e-05
0.1,-1.94,-0.8,7.367613956843488e-05
0.1,-1.94,-0.78,7.492752810289716e-05
0.1,-1.94,-0.76,7.616273621557923e-05
0.1,-1.94,-0.74,7.738419167202526e-05
0.1,-1.94,-0.72,7.859462903492265e-05
0.1,-1.94,-0.7,7.979700563487402e-05
0.1,-1.94,-0.6799999999999999,8.09945332385098e-05
0.1,-1.94,-0.6599999999999999,8.219055043912071e-05
0.1,-1.94,-0.6399999999999999,8.338851202704944e-05
0.1,-1.94,-0.6199999999999999,8.459190780252257e-05
0.1,-1.94,-0.5999999999999999,8.580419321857491e-05
0.1,-1.94,-0.5800000000000001,8.702869609877872e-05
0.1,-1.94,-0.56,8.826858826360695e-05
0.1,-1.94,-0.54,8.952674514062231e-05
0.1,-1.94,-0.52,9.080569683328488e-05
0.1,-1.94,-0.5,9.210757808897352e-05
0.1,-1.94,-0.48,9.343402854344873e-05
0.1,-1.94,-0.4599999999999999,9.478613480240483e-05
0.1,-1.94,-0.4399999999999999,9.616441827442479e-05
0.1,-1.94,-0.4199999999999999,9.756874170541163e-05
0.1,-1.94,-0.3999999999999999,9.899834696858179e-05
0.1,-1.94,-0.3799999999999999,0.00010045177221496004
0.1,-1.94,-0.3599999999999999,0.00010192691391452957
0.1,-1.94,-0.3399999999999998,0.00010342103892924115
0.1,-1.94,-0.32,0.0001049307723288706
0.1,-1.94,-0.3,0.00010645217085247793
0.1,-1.94,-0.28,0.0001079807867157001
0.1,-1.94,-0.26,0.00010951170929485166
0.1,-1.94,-0.24,0.00011103966907821672
0.1,-1.94,-0.2199999999999999,0.00011255907587770508
0.1,-1.94,-0.1999999999999999,0.00011406415627068789
0.1,-1.94,-0.1799999999999999,0.00011554900258037293
0.1,-1.94,-0.1599999999999999,0.00011700767253841615
0.1,-1.94,-0.1399999999999999,0.0001184343007735178
0.1,-1.94,-0.1199999999999998,0.00011982315294423174
0.1,-1.94,-0.0999999999999998,0.00012116869268252728
0.1,-1.94,-0.08,0.00012246568855012185
0.1,-1.94,-0.06,0.00012370926100002677
0.1,-1.94,-0.04,0.00012489494180878413
0.1,-1.94,-0.02,0.0001260186896256954
0.1,-1.94,0.0,0.00012707697282743347
0.1,-1.94,0.02,0.0001280667244876188
0.1,-1.94,0.04,0.0001289854129300494
0.1,-1.94,0.06,0.00012983101198305036
0.1,-1.94,0.08,0.00013060198399039713
0.1,-1.94,0.1,0.00013129731277738976
0.1,-1.94,0.1200000000000001,0.00013191639204701566
0.1,-1.94,0.1400000000000001,0.00013245905511638512
0.1,-1.94,0.1600000000000001,0.00013292553858579303
0.1,-1.94,0.1800000000000001,0.0001333163832040185
0.1,-1.94,0.2000000000000001,0.00013363245448971828
0.1,-1.94,0.2200000000000002,0.00013387482160243103
0.1,-1.94,0.2400000000000002,0.00013404479148093618
0.1,-1.94,0.2600000000000002,0.00013414379323428705
0.1,-1.94,0.2800000000000002,0.0001341733716148097
0.1,-1.94,0.3000000000000002,0.0001341351199903862
0.1,-1.94,0.3199999999999998,0.0001340306737822594
0.1,-1.94,0.3399999999999998,0.00013386162562101234
0.1,-1.94,0.3599999999999999,0.00013362954437123875
0.1,-1.94,0.3799999999999999,0.00013333596772246992
0.1,-1.94,0.3999999999999999,0.00013298226761948584
0.1,-1.94,0.4199999999999999,0.0001325697829572814
0.1,-1.94,0.4399999999999999,0.00013209972383876334
0.1,-1.94,0.4599999999999999,0.00013157316993084311
0.1,-1.94,0.48,0.0001309910848125151
0.1,-1.94,0.5,0.00013035431418972898
0.1,-1.94,0.52,0.00012966356261956413
0.1,-1.94,0.54,0.0001289194137219507
0.1,-1.94,0.56,0.0001281223349134386
0.1,-1.94,0.5800000000000001,0.0001272726565562099
0.1,-1.94,0.6000000000000001,0.00012637059133346895
0.1,-1.94,0.6200000000000001,0.00012541622560879873
0.1,-1.94,0.6400000000000001,0.00012440953239201136
0.1,-1.94,0.6600000000000001,0.00012335035334132272
0.1,-1.94,0.6800000000000002,0.0001222384178292124
0.1,-1.94,0.7000000000000002,0.00012107333818311972
0.1,-1.94,0.7200000000000002,0.00011985462510266665
0.1,-1.94,0.7400000000000002,0.00011858165594735848
0.1,-1.94,0.7600000000000002,0.00011725376317106573
0.1,-1.94,0.7800000000000002,0.00011587016485892221
0.1,-1.94,0.8000000000000003,0.0001144300471115356
0.1,-1.94,0.8199999999999998,0.00011293254436250955
0.1,-1.94,0.8399999999999999,0.00011137678225092706
0.1,-1.94,0.8599999999999999,0.00010976192551226394
0.1,-1.94,0.8799999999999999,0.00010808719265908984
0.1,-1.94,0.8999999999999999,0.00010635189093766151
0.1,-1.94,0.92,0.00010455549015353505
0.1,-1.94,0.94,0.00010269762522152615
0.1,-1.94,0.96,0.00010077819791609599
0.1,-1.94,0.98,9.879734150508579e-05
0.1,-1.94,1.0,9.675553183585706e-05
0.1,-1.94,1.02,9.465359332005985e-05
0.1,-1.94,1.04,9.249274925537954e-05
0.1,-1.94,1.06,9.02746251613129e-05
0.1,-1.94,1.08,8.800129756925124e-05
0.1,-1.94,1.1,8.567530312508786e-05
0.1,-1.94,1.12,8.329963745823399e-05
0.1,-1.94,1.14,8.087776284670944e-05
0.1,-1.94,1.16,7.841355964610663e-05
0.1,-1.94,1.1800000000000002,7.591139908513789e-05
0.1,-1.94,1.2000000000000002,7.337598062573392e-05
0.1,-1.94,1.2200000000000002,7.081242691309164e-05
0.1,-1.94,1.2400000000000002,6.822617042623325e-05
0.1,-1.94,1.2600000000000002,6.562291596645675e-05
0.1,-1.94,1.2800000000000002,6.300861258767831e-05
0.1,-1.94,1.3000000000000005,6.038936709651388e-05
0.1,-1.94,1.3200000000000005,5.777141271245956e-05
0.1,-1.94,1.34,5.516104399971855e-05
0.1,-1.94,1.36,5.256456066726756e-05
0.1,-1.94,1.38,4.998822072943554e-05
0.1,-1.94,1.4,4.743816131069778e-05
0.1,-1.94,1.42,4.4920391770730816e-05
0.1,-1.94,1.44,4.2440727784032184e-05
0.1,-1.94,1.46,4.000474931897813e-05
0.1,-1.94,1.48,3.761778192679088e-05
0.1,-1.94,1.5,3.528486017900789e-05
0.1,-1.94,1.52,3.3010708953007395e-05
0.1,-1.94,1.54,3.079971997266284e-05
0.1,-1.94,1.56,2.8655975839231296e-05
0.1,-1.94,1.58,2.6583184263628823e-05
0.1,-1.94,1.6,2.458471746180635e-05
0.1,-1.94,1.62,2.266362534419919e-05
0.1,-1.94,1.64,2.0822593793656807e-05
0.1,-1.94,1.66,1.906401964291149e-05
0.1,-1.94,1.6800000000000002,1.7389958215208168e-05
0.1,-1.94,1.7000000000000002,1.5802170532985826e-05
0.1,-1.94,1.7200000000000002,1.4302141253974554e-05
0.1,-1.94,1.7400000000000002,1.2891088875255363e-05
0.1,-1.94,1.7600000000000002,1.1569970621794212e-05
0.1,-1.94,1.7800000000000002,1.0339502247491694e-05
0.1,-1.94,1.8000000000000005,9.20019708594566e-06
0.1,-1.94,1.8200000000000005,8.15237943840863e-06
0.1,-1.94,1.84,7.196113280150129e-06
0.1,-1.94,1.86,6.331411315896318e-06
0.1,-1.94,1.88,5.557997092120459e-06
0.1,-1.94,1.9,4.8755444167492e-06
0.1,-1.94,1.92,4.283538969973577e-06
0.1,-1.94,1.94,3.7813820067400528e-06
0.1,-1.94,1.96,3.36829064351285e-06
0.1,-1.94,1.98,3.0434602973361535e-06
0.1,-1.94,2.0,2.805928039584238e-06
0.1,-1.92,-2.0,3.1895220296007665e-06
0.1,-1.92,-1.98,3.0368264116731325e-06
0.1,-1.92,-1.96,2.9692382998991462e-06
0.1,-1.92,-1.94,2.9855304245485215e-06
0.1,-1.92,-1.92,3.0844142189234702e-06
0.1,-1.92,-1.9,3.2644514356139354e-06
0.1,-1.92,-1.88,3.524197233817361e-06
0.1,-1.92,-1.86,3.862094732465238e-06
0.1,-1.92,-1.84,4.276484909082612e-06
0.1,-1.92,-1.82,4.765663610739601e-06
0.1,-1.92,-1.8,5.327847585889778e-06
0.1,-1.92,-1.78,5.961146131605588e-06
0.1,-1.92,-1.76,6.663618552948947e-06
0.1,-1.92,-1.74,7.433239533671809e-06
0.1,-1.92,-1.72,8.267891485780332e-06
0.1,-1.92,-1.7,9.16540188877768e-06
0.1,-1.92,-1.68,1.0123499896153021e-05
0.1,-1.92,-1.66,1.1139876167187701e-05
0.1,-1.92,-1.64,1.221213606439342e-05
0.1,-1.92,-1.62,1.3337801187729426e-05
0.1,-1.92,-1.6,1.4514360834549933e-05
0.1,-1.92,-1.58,1.5739223689803516e-05
0.1,-1.92,-1.56,1.700974778828801e-05
0.1,-1.92,-1.54,1.832327311568349e-05
0.1,-1.92,-1.52,1.967706956129689e-05
0.1,-1.92,-1.5,2.1068398906143315e-05
0.1,-1.92,-1.48,2.2494468145950464e-05
0.1,-1.92,-1.46,2.3952520136316657e-05
0.1,-1.92,-1.44,2.5439749708366932e-05
0.1,-1.92,-1.42,2.6953351362379863e-05
0.1,-1.92,-1.4,2.8490546750248313e-05
0.1,-1.92,-1.38,3.0048579103159057e-05
0.1,-1.92,-1.36,3.162469475270768e-05
0.1,-1.92,-1.34,3.3216191384743965e-05
0.1,-1.92,-1.3199999999999998,3.4820395312218366e-05
0.1,-1.92,-1.2999999999999998,3.643469179581693e-05
0.1,-1.92,-1.28,3.805650215782386e-05
0.1,-1.92,-1.26,3.9683302190285374e-05
0.1,-1.92,-1.24,4.1312650346458923e-05
0.1,-1.92,-1.22,4.294212470634662e-05
0.1,-1.92,-1.2,4.456943457897822e-05
0.1,-1.92,-1.18,4.619230166025279e-05
0.1,-1.92,-1.16,4.780854725061623e-05
0.1,-1.92,-1.14,4.9416071142061035e-05
0.1,-1.92,-1.12,5.101285421926782e-05
0.1,-1.92,-1.1,5.259699183057798e-05
0.1,-1.92,-1.08,5.4166645679254444e-05
0.1,-1.92,-1.06,5.572011381305142e-05
0.1,-1.92,-1.04,5.725582269211493e-05
0.1,-1.92,-1.02,5.8772326304357136e-05
0.1,-1.92,-1.0,6.026834514094581e-05
0.1,-1.92,-0.98,6.174278575588055e-05
0.1,-1.92,-0.96,6.319474777316536e-05
0.1,-1.92,-0.94,6.462355470993053e-05
0.1,-1.92,-0.92,6.602877889305692e-05
0.1,-1.92,-0.8999999999999999,6.741026812495665e-05
0.1,-1.92,-0.8799999999999999,6.876814390910369e-05
0.1,-1.92,-0.8599999999999999,7.010285740660649e-05
0.1,-1.92,-0.8400000000000001,7.141517158248956e-05
0.1,-1.92,-0.8200000000000001,7.270620934729521e-05
0.1,-1.92,-0.8,7.397740272985232e-05
0.1,-1.92,-0.78,7.523054700708798e-05
0.1,-1.92,-0.76,7.646776544179001e-05
0.1,-1.92,-0.74,7.769149263259223e-05
0.1,-1.92,-0.72,7.890446999669898e-05
0.1,-1.92,-0.7,8.01096616941388e-05
0.1,-1.92,-0.6799999999999999,8.131028613056479e-05
0.1,-1.92,-0.6599999999999999,8.250968822287597e-05
0.1,-1.92,-0.6399999999999999,8.371132851214824e-05
0.1,-1.92,-0.6199999999999999,8.491870189308859e-05
0.1,-1.92,-0.5999999999999999,8.613526781253711e-05
0.1,-1.92,-0.5800000000000001,8.736435697587197e-05
0.1,-1.92,-0.56,8.860914254982255e-05
0.1,-1.92,-0.54,8.987249957415067e-05
0.1,-1.92,-0.52,9.115695587769146e-05
0.1,-1.92,-0.5,9.246464171330793e-05
0.1,-1.92,-0.48,9.379718989277475e-05
0.1,-1.92,-0.4599999999999999,9.515567775841838e-05
0.1,-1.92,-0.4399999999999999,9.654061483965748e-05
0.1,-1.92,-0.4199999999999999,9.795184945438073e-05
0.1,-1.92,-0.3999999999999999,9.938860638825098e-05
0.1,-1.92,-0.3799999999999999,0.00010084940430798994
0.1,-1.92,-0.3599999999999999,0.00010233211776067286
0.1,-1.92,-0.3399999999999998,0.00010383398956403944
0.1,-1.92,-0.32,0.00010535161883606925
0.1,-1.92,-0.3,0.00010688103482381361
0.1,-1.92,-0.28,0.00010841776094183686
0.1,-1.92,-0.26,0.00010995685700343483
0.1,-1.92,-0.24,0.00011149302348223422
0.1,-1.92,-0.2199999999999999,0.00011302064021989633
0.1,-1.92,-0.1999999999999999,0.00011453390426163779
0.1,-1.92,-0.1799999999999999,0.00011602687928824462
0.1,-1.92,-0.1599999999999999,0.00011749359566848305
0.1,-1.92,-0.1399999999999999,0.00011892816232084158
0.1,-1.92,-0.1199999999999998,0.00012032482118340404
0.1,-1.92,-0.0999999999999998,0.00012167801445928106
0.1,-1.92,-0.08,0.00012298249170883402
0.1,-1.92,-0.06,0.00012423335702393956
0.1,-1.92,-0.04,0.00012542612852040058
0.1,-1.92,-0.02,0.00012655675385020437
0.1,-1.92,0.0,0.00012762169305380322
0.1,-1.92,0.02,0.00012861787320961326
0.1,-1.92,0.04,0.00012954275900334267
0.1,-1.92,0.06,0.00013039432251771288
0.1,-1.92,0.08,0.00013117102597970387
0.1,-1.92,0.1,0.00013187185432506077
0.1,-1.92,0.1200000000000001,0.00013249620321120759
0.1,-1.92,0.1400000000000001,0.00013304390835622293
0.1,-1.92,0.1600000000000001,0.00013351520866211608
0.1,-1.92,0.1800000000000001,0.00013391064685719378
0.1,-1.92,0.2000000000000001,0.0001342310895489085
0.1,-1.92,0.2200000000000002,0.0001344776059485353
0.1,-1.92,0.2400000000000002,0.0001346515015789862
0.1,-1.92,0.2600000000000002,0.00013475420251540804
0.1,-1.92,0.2800000000000002,0.0001347872487154067
0.1,-1.92,0.3000000000000002,0.00013475222703041023
0.1,-1.92,0.3199999999999998,0.00013465076454033387
0.1,-1.92,0.3399999999999998,0.00013448444393682202
0.1,-1.92,0.3599999999999999,0.00013425482273976552
0.1,-1.92,0.3799999999999999,0.00013396342617988388
0.1,-1.92,0.3999999999999999,0.00013361161296510105
0.1,-1.92,0.4199999999999999,0.00013320070839961673
0.1,-1.92,0.4399999999999999,0.00013273190913631883
0.1,-1.92,0.4599999999999999,0.00013220628188737038
0.1,-1.92,0.48,0.0001316247783225144
0.1,-1.92,0.5,0.0001309882337570123
0.1,-1.92,0.52,0.00013029734424874206
0.1,-1.92,0.54,0.0001295526871474273
0.1,-1.92,0.56,0.0001287547262173172
0.1,-1.92,0.5800000000000001,0.00012790379094229642
0.1,-1.92,0.6000000000000001,0.00012700009613031416
0.1,-1.92,0.6200000000000001,0.0001260437332710751
0.1,-1.92,0.6400000000000001,0.00012503468349289726
0.1,-1.92,0.6600000000000001,0.0001239727994962747
0.1,-1.92,0.6800000000000002,0.00012285782444543258
0.1,-1.92,0.7000000000000002,0.00012168938693202236
0.1,-1.92,0.7200000000000002,0.00012046701611967414
0.1,-1.92,0.7400000000000002,0.00011919010971661592
0.1,-1.92,0.7600000000000002,0.00011785802201491613
0.1,-1.92,0.7800000000000002,0.00011646999405856562
0.1,-1.92,0.8000000000000003,0.0001150252356507675
0.1,-1.92,0.8199999999999998,0.00011352290533528375
0.1,-1.92,0.8399999999999999,0.00011196215283959532
0.1,-1.92,0.8599999999999999,0.00011034216677074937
0.1,-1.92,0.8799999999999999,0.0001086621888912731
0.1,-1.92,0.8999999999999999,0.00010692154894131889
0.1,-1.92,0.92,0.00010511973819760101
0.1,-1.92,0.94,0.00010325641193587032
0.1,-1.92,0.96,0.00010133149102686811
0.1,-1.92,0.98,9.93451265547396e-05
0.1,-1.92,1.0,9.729781080869415e-05
0.1,-1.92,1.02,9.519038332084229e-05
0.1,-1.92,1.04,9.302408125111405e-05
0.1,-1.92,1.06,9.080054267618376e-05
0.1,-1.92,1.08,8.852185554342196e-05
0.1,-1.92,1.1,8.619056679060044e-05
0.1,-1.92,1.12,8.38096813181588e-05
0.1,-1.92,1.14,8.138266971491337e-05
0.1,-1.92,1.16,7.89134198082575e-05
0.1,-1.92,1.1800000000000002,7.640630945138227e-05
0.1,-1.92,1.2000000000000002,7.386604401804497e-05
0.1,-1.92,1.2200000000000002,7.129775136860417e-05
0.1,-1.92,1.2400000000000002,6.870686854099084e-05
0.1,-1.92,1.2600000000000002,6.609910428079235e-05
0.1,-1.92,1.2800000000000002,6.348041099091262e-05
0.1,-1.92,1.3000000000000005,6.085689828561058e-05
0.1,-1.92,1.3200000000000005,5.8234801577405904e-05
0.1,-1.92,1.34,5.562041710915899e-05
0.1,-1.92,1.36,5.302004568918939e-05
0.1,-1.92,1.38,5.043994592379697e-05
0.1,-1.92,1.4,4.7886254972540065e-05
0.1,-1.92,1.42,4.536498171492376e-05
0.1,-1.92,1.44,4.2881940844008426e-05
0.1,-1.92,1.46,4.044271082792594e-05
0.1,-1.92,1.48,3.805261526768078e-05
0.1,-1.92,1.5,3.571668632873504e-05
0.1,-1.92,1.52,3.3439646053623484e-05
0.1,-1.92,1.54,3.122588292336914e-05
0.1,-1.92,1.56,2.9079475973636804e-05
0.1,-1.92,1.58,2.7004129039776004e-05
0.1,-1.92,1.6,2.5003210093133e-05
0.1,-1.92,1.62,2.307976463666872e-05
0.1,-1.92,1.64,2.123647391272243e-05
0.1,-1.92,1.66,1.9475729911677675e-05
0.1,-1.92,1.6800000000000002,1.7799583017286125e-05
0.1,-1.92,1.7000000000000002,1.620978919414373e-05
0.1,-1.92,1.7200000000000002,1.4707827938331697e-05
0.1,-1.92,1.7400000000000002,1.3294912614036924e-05
0.1,-1.92,1.7600000000000002,1.1971995214410391e-05
0.1,-1.92,1.7800000000000002,1.0739786351798841e-05
0.1,-1.92,1.8000000000000005,9.59879421214005e-06
0.1,-1.92,1.8200000000000005,8.549337978669413e-06
0.1,-1.92,1.84,7.5914766461959715e-06
0.1,-1.92,1.86,6.7252179494214914e-06
0.1,-1.92,1.88,5.950280622668558e-06
0.1,-1.92,1.9,5.266333703013437e-06
0.1,-1.92,1.92,4.67285828764652e-06
0.1,-1.92,1.94,4.169251123231632e-06
0.1,-1.92,1.96,3.7547249447378306e-06
0.1,-1.92,1.98,3.4284709227172527e-06
0.1,-1.92,2.0,3.1895220296007665e-06
0.1,-1.9,-2.0,3.5785605825289224e-06
0.1,-1.9,-1.98,3.4243955002732918e-06
0.1,-1.9,-1.96,3.3553330514024537e-06
0.1,-1.9,-1.94,3.3701417879727913e-06
0.1,-1.9,-1.92,3.467529094081101e-06
0.1,-1.9,-1.9,3.6460528507475942e-06
0.1,-1.9,-1.88,3.904264462839535e-06
0.1,-1.9,-1.86,4.240603476590721e-06
0.1,-1.9,-1.84,4.653407462584802e-06
0.1,-1.9,-1.82,5.140968988737171e-06
0.1,-1.9,-1.8,5.701501685217991e-06
0.1,-1.9,-1.78,6.333111966849714e-06
0.1,-1.9,-1.76,7.033856361471358e-06
0.1,-1.9,-1.74,7.80170702474603e-06
0.1,-1.9,-1.72,8.634544006791423e-06
0.1,-1.9,-1.7,9.53019269767097e-06
0.1,-1.9,-1.68,1.048638034728544e-05
0.1,-1.9,-1.66,1.1500796040397887e-05
0.1,-1.9,-1.64,1.2571043804254778e-05
0.1,-1.9,-1.62,1.3694644262596256e-05
0.1,-1.9,-1.6,1.4869086090163464e-05
0.1,-1.9,-1.58,1.60917777126679e-05
0.1,-1.9,-1.56,1.736007735075873e-05
0.1,-1.9,-1.54,1.8671325654473492e-05
0.1,-1.9,-1.52,2.0022793664642435e-05
0.1,-1.9,-1.5,2.141174485803532e-05
0.1,-1.9,-1.48,2.2835388479913732e-05
0.1,-1.9,-1.46,2.429097030443028e-05
0.1,-1.9,-1.44,2.5775688679896547e-05
0.1,-1.9,-1.42,2.7286742295018485e-05
0.1,-1.9,-1.4,2.8821357674457815e-05
0.1,-1.9,-1.38,3.0376783618502046e-05
0.1,-1.9,-1.36,3.195027270308515e-05
0.1,-1.9,-1.34,3.353912954884297e-05
0.1,-1.9,-1.3199999999999998,3.514068804477688e-05
0.1,-1.9,-1.2999999999999998,3.6752341647350306e-05
0.1,-1.9,-1.28,3.837152044772196e-05
0.1,-1.9,-1.26,3.999570948232112e-05
0.1,-1.9,-1.24,4.1622476924629837e-05
0.1,-1.9,-1.22,4.324941092737067e-05
0.1,-1.9,-1.2,4.487423113563871e-05
0.1,-1.9,-1.18,4.649466975092942e-05
0.1,-1.9,-1.16,4.810855873405018e-05
0.1,-1.9,-1.14,4.971380850060658e-05
0.1,-1.9,-1.12,5.130841056333324e-05
0.1,-1.9,-1.1,5.2890470712663173e-05
0.1,-1.9,-1.08,5.4458160998027694e-05
0.1,-1.9,-1.06,5.600978954634073e-05
