x0,x1,x2,y0
1.6,-1.96,0.3399999999999998,-0.000175935473261557
1.6,-1.96,0.3599999999999999,-0.00016998527594036528
1.6,-1.96,0.3799999999999999,-0.0001640307340546876
1.6,-1.96,0.3999999999999999,-0.00015809385215204141
1.6,-1.96,0.4199999999999999,-0.00015219533567223387
1.6,-1.96,0.4399999999999999,-0.000146354476563193
1.6,-1.96,0.4599999999999999,-0.00014058901861657702
1.6,-1.96,0.48,-0.000134915073701114
1.6,-1.96,0.5,-0.00012934708242595683
1.6,-1.96,0.52,-0.0001238977621917936
1.6,-1.96,0.54,-0.00011857808299420292
1.6,-1.96,0.56,-0.00011339727560744084
1.6,-1.96,0.5800000000000001,-0.0001083629048255208
1.6,-1.96,0.6000000000000001,-0.00010348084034328409
1.6,-1.96,0.6200000000000001,-9.875537825232428e-05
1.6,-1.96,0.6400000000000001,-9.418929772087026e-05
1.6,-1.96,0.6600000000000001,-8.978398305203861e-05
1.6,-1.96,0.6800000000000002,-8.553946084721709e-05
1.6,-1.96,0.7000000000000002,-8.145463208342196e-05
1.6,-1.96,0.7200000000000002,-7.752724437948277e-05
1.6,-1.96,0.7400000000000002,-7.37541476540926e-05
1.6,-1.96,0.7600000000000002,-7.013133747835187e-05
1.6,-1.96,0.7800000000000002,-6.665414198314679e-05
1.6,-1.96,0.8000000000000003,-6.331728864350517e-05
1.6,-1.96,0.8199999999999998,-6.011507935044236e-05
1.6,-1.96,0.8399999999999999,-5.704148806617848e-05
1.6,-1.96,0.8599999999999999,-5.409026777158932e-05
1.6,-1.96,0.8799999999999999,-5.12550522902e-05
1.6,-1.96,0.8999999999999999,-4.852945526145902e-05
1.6,-1.96,0.92,-4.590714650365424e-05
1.6,-1.96,0.94,-4.338193424402448e-05
1.6,-1.96,0.96,-4.0947794814227834e-05
1.6,-1.96,0.98,-3.8598967740943735e-05
1.6,-1.96,1.0,-3.632992144275704e-05
1.6,-1.96,1.02,-3.4135430598158933e-05
1.6,-1.96,1.04,-3.201058459012529e-05
1.6,-1.96,1.06,-2.9950776565756954e-05
1.6,-1.96,1.08,-2.795170337455133e-05
1.6,-1.96,1.1,-2.6009331275056446e-05
1.6,-1.96,1.12,-2.411993420858849e-05
1.6,-1.96,1.14,-2.2280015307130085e-05
1.6,-1.96,1.16,-2.0486338563996398e-05
1.6,-1.96,1.1800000000000002,-1.8735843581696443e-05
1.6,-1.96,1.2000000000000002,-1.7025662402136987e-05
1.6,-1.96,1.2200000000000002,-1.535309459288481e-05
1.6,-1.96,1.2400000000000002,-1.3715569957661877e-05
1.6,-1.96,1.2600000000000002,-1.2110623310301882e-05
1.6,-1.96,1.2800000000000002,-1.0535910810793858e-05
1.6,-1.96,1.3000000000000005,-8.989130835579395e-06
1.6,-1.96,1.3200000000000005,-7.468107097174936e-06
1.6,-1.96,1.34,-5.970706009383875e-06
1.6,-1.96,1.36,-4.494831472134919e-06
1.6,-1.96,1.38,-3.038478523786914e-06
1.6,-1.96,1.4,-1.59969244040159e-06
1.6,-1.96,1.42,-1.7657709416862843e-07
1.6,-1.96,1.44,1.2326750197244607e-06
1.6,-1.96,1.46,2.629814309873524e-06
1.6,-1.96,1.48,4.016507739956765e-06
1.6,-1.96,1.5,5.394291892946157e-06
1.6,-1.96,1.52,6.7646227881468235e-06
1.6,-1.96,1.54,8.128826131548195e-06
1.6,-1.96,1.56,9.48811558854068e-06
1.6,-1.96,1.58,1.0843521645265142e-05
1.6,-1.96,1.6,1.2195955214178156e-05
1.6,-1.96,1.62,1.35461524903846e-05
1.6,-1.96,1.64,1.4894641703566691e-05
1.6,-1.96,1.66,1.624180143755538e-05
1.6,-1.96,1.6800000000000002,1.7587766456994558e-05
1.6,-1.96,1.7000000000000002,1.8932472055643856e-05
1.6,-1.96,1.7200000000000002,2.027561013884238e-05
1.6,-1.96,1.7400000000000002,2.161663906263822e-05
1.6,-1.96,1.7600000000000002,2.2954769920202622e-05
1.6,-1.96,1.7800000000000002,2.428894731154596e-05
1.6,-1.96,1.8000000000000005,2.5617794935040017e-05
1.6,-1.96,1.8200000000000005,2.6939722316154935e-05
1.6,-1.96,1.84,2.825276631990281e-05
1.6,-1.96,1.86,2.9554682226651252e-05
1.6,-1.96,1.88,3.0842913887108026e-05
1.6,-1.96,1.9,3.211454254470336e-05
1.6,-1.96,1.92,3.336632195649614e-05
1.6,-1.96,1.94,3.459467517430426e-05
1.6,-1.96,1.96,3.5795651292080954e-05
1.6,-1.96,1.98,3.696495223315388e-05
1.6,-1.96,2.0,3.809791869269219e-05
1.6,-1.94,-2.0,3.4806770531803366e-05
1.6,-1.94,-1.98,3.58988385784631e-05
1.6,-1.94,-1.96,3.6943802145250615e-05
1.6,-1.94,-1.94,3.7936005771621595e-05
1.6,-1.94,-1.92,3.8869491564730296e-05
1.6,-1.94,-1.9,3.97380116382573e-05
1.6,-1.94,-1.88,4.0535092267091066e-05
1.6,-1.94,-1.86,4.1253960130660516e-05
1.6,-1.94,-1.84,4.188771797730695e-05
1.6,-1.94,-1.82,4.242929626130376e-05
1.6,-1.94,-1.8,4.2871563354029973e-05
1.6,-1.94,-1.78,4.320738307339589e-05
1.6,-1.94,-1.76,4.342963164938318e-05
1.6,-1.94,-1.74,4.353132890888567e-05
1.6,-1.94,-1.72,4.3505678982702634e-05
1.6,-1.94,-1.7,4.334619996038125e-05
1.6,-1.94,-1.68,4.3046775053845465e-05
1.6,-1.94,-1.66,4.260173083059371e-05
1.6,-1.94,-1.64,4.200598031933733e-05
1.6,-1.94,-1.62,4.125506131658074e-05
1.6,-1.94,-1.6,4.034525713270121e-05
1.6,-1.94,-1.58,3.927366711664604e-05
1.6,-1.94,-1.56,3.803824467096817e-05
1.6,-1.94,-1.54,3.663790717456372e-05
1.6,-1.94,-1.52,3.507257356827331e-05
1.6,-1.94,-1.5,3.334315498504381e-05
1.6,-1.94,-1.48,3.145164814444268e-05
1.6,-1.94,-1.46,2.940104201476501e-05
1.6,-1.94,-1.44,2.7195336654406432e-05
1.6,-1.94,-1.42,2.4839490517458707e-05
1.6,-1.94,-1.4,2.2339319998843088e-05
1.6,-1.94,-1.38,1.97014074700963e-05
1.6,-1.94,-1.36,1.693297526572657e-05
1.6,-1.94,-1.34,1.4041731991598638e-05
1.6,-1.94,-1.3199999999999998,1.1035704632900156e-05
1.6,-1.94,-1.2999999999999998,7.923027608880417e-06
1.6,-1.94,-1.28,4.711774474475128e-06
1.6,-1.94,-1.26,1.4096952511977179e-06
1.6,-1.94,-1.24,-1.9759389002782513e-06
1.6,-1.94,-1.22,-5.438624572029482e-06
1.6,-1.94,-1.2,-8.972700305864834e-06
1.6,-1.94,-1.18,-1.2573651483438475e-05
1.6,-1.94,-1.16,-1.6238174600502475e-05
1.6,-1.94,-1.14,-1.9964306004482957e-05
1.6,-1.94,-1.12,-2.375153222344828e-05
1.6,-1.94,-1.1,-2.7600739855193623e-05
1.6,-1.94,-1.08,-3.151427923087091e-05
1.6,-1.94,-1.06,-3.549579476924691e-05
1.6,-1.94,-1.04,-3.9550176444969054e-05
1.6,-1.94,-1.02,-4.36833712516016e-05
1.6,-1.94,-1.0,-4.7902100007046755e-05
1.6,-1.94,-0.98,-5.22137020292357e-05
1.6,-1.94,-0.96,-5.6625788752429074e-05
1.6,-1.94,-0.94,-6.114593982187166e-05
1.6,-1.94,-0.92,-6.578146143798591e-05
1.6,-1.94,-0.8999999999999999,-7.05390098659775e-05
1.6,-1.94,-0.8799999999999999,-7.542430523954646e-05
1.6,-1.94,-0.8599999999999999,-8.044191817280222e-05
1.6,-1.94,-0.8400000000000001,-8.55949472733375e-05
1.6,-1.94,-0.8200000000000001,-9.08848669267659e-05
1.6,-1.94,-0.8,-9.631138754573332e-05
1.6,-1.94,-0.78,-0.00010187222174939947
1.6,-1.94,-0.76,-0.00010756310932302782
1.6,-1.94,-0.74,-0.00011337774362929487
1.6,-1.94,-0.72,-0.00011930783993574501
1.6,-1.94,-0.7,-0.00012534304810651875
1.6,-1.94,-0.6799999999999999,-0.00013147119556189413
1.6,-1.94,-0.6599999999999999,-0.00013767825396082678
1.6,-1.94,-0.6399999999999999,-0.000143948598043786
1.6,-1.94,-0.6199999999999999,-0.00015026504183734968
1.6,-1.94,-0.5999999999999999,-0.00015660911192805216
1.6,-1.94,-0.5800000000000001,-0.0001629611316255053
1.6,-1.94,-0.56,-0.00016930048190444413
1.6,-1.94,-0.54,-0.00017560561892615567
1.6,-1.94,-0.52,-0.00018185449339647164
1.6,-1.94,-0.5,-0.0001880244894962857
1.6,-1.94,-0.48,-0.00019409272288106738
1.6,-1.94,-0.4599999999999999,-0.00020003614671648684
1.6,-1.94,-0.4399999999999999,-0.00020583170829735487
1.6,-1.94,-0.4199999999999999,-0.00021145649981602066
1.6,-1.94,-0.3999999999999999,-0.0002168879186252859
1.6,-1.94,-0.3799999999999999,-0.00022210371493713854
1.6,-1.94,-0.3599999999999999,-0.00022708224242051767
1.6,-1.94,-0.3399999999999998,-0.0002318024300440591
1.6,-1.94,-0.32,-0.00023624410373024318
1.6,-1.94,-0.3,-0.0002403878790981917
1.6,-1.94,-0.28,-0.0002442154308450739
1.6,-1.94,-0.26,-0.0002477095663768747
1.6,-1.94,-0.24,-0.0002508543080599335
1.6,-1.94,-0.2199999999999999,-0.0002536350538133725
1.6,-1.94,-0.1999999999999999,-0.00025603865482670685
1.6,-1.94,-0.1799999999999999,-0.00025805352479835175
1.6,-1.94,-0.1599999999999999,-0.0002596697302430506
1.6,-1.94,-0.1399999999999999,-0.00026087915626726854
1.6,-1.94,-0.1199999999999998,-0.0002616755135043114
1.6,-1.94,-0.0999999999999998,-0.000262054453391114
1.6,-1.94,-0.08,-0.00026201365517319886
1.6,-1.94,-0.06,-0.0002615528898801678
1.6,-1.94,-0.04,-0.0002606740546086117
1.6,-1.94,-0.02,-0.00025938120520629937
1.6,-1.94,0.0,-0.00025768059334208004
1.6,-1.94,0.02,-0.0002555806085098311
1.6,-1.94,0.04,-0.00025309181342625386
1.6,-1.94,0.06,-0.0002502268593256307
1.6,-1.94,0.08,-0.0002470004510252144
1.6,-1.94,0.1,-0.0002434291815367473
1.6,-1.94,0.1200000000000001,-0.000239531481840638
1.6,-1.94,0.1400000000000001,-0.00023532745682641742
1.6,-1.94,0.1600000000000001,-0.00023083867420403692
1.6,-1.94,0.1800000000000001,-0.00022608805297130719
1.6,-1.94,0.2000000000000001,-0.00022109962358596302
1.6,-1.94,0.2200000000000002,-0.00021589829139045946
1.6,-1.94,0.2400000000000002,-0.000210509648612911
1.6,-1.94,0.2600000000000002,-0.00020495968278577692
1.6,-1.94,0.2800000000000002,-0.00019927458204360704
1.6,-1.94,0.3000000000000002,-0.00019348050525369587
1.6,-1.94,0.3199999999999998,-0.00018760324586442056
1.6,-1.94,0.3399999999999998,-0.00018166815093911826
1.6,-1.94,0.3599999999999999,-0.00017569976306586188
1.6,-1.94,0.3799999999999999,-0.0001697216969676063
1.6,-1.94,0.3999999999999999,-0.000163756443913865
1.6,-1.94,0.4199999999999999,-0.0001578251942400133
1.6,-1.94,0.4399999999999999,-0.00015194771740567603
1.6,-1.94,0.4599999999999999,-0.0001461422218151931
1.6,-1.94,0.48,-0.0001404252670753614
1.6,-1.94,0.5,-0.00013481172056328816
1.6,-1.94,0.52,-0.00012931470254817778
1.6,-1.94,0.54,-0.00012394555952832675
1.6,-1.94,0.56,-0.00011871387059958494
1.6,-1.94,0.5800000000000001,-0.00011362752010590782
1.6,-1.94,0.6000000000000001,-0.00010869266785296094
1.6,-1.94,0.6200000000000001,-0.00010391387088337645
1.6,-1.94,0.6400000000000001,-9.929414081244481e-05
1.6,-1.94,0.6600000000000001,-9.483506698715338e-05
1.6,-1.94,0.6800000000000002,-9.053685508431109e-05
1.6,-1.94,0.7000000000000002,-8.639856115211231e-05
1.6,-1.94,0.7200000000000002,-8.241806521769313e-05
1.6,-1.94,0.7400000000000002,-7.859232960805151e-05
1.6,-1.94,0.7600000000000002,-7.49174441070366e-05
1.6,-1.94,0.7800000000000002,-7.138881511026263e-05
1.6,-1.94,0.8000000000000003,-6.800123413663872e-05
1.6,-1.94,0.8199999999999998,-6.474905546771659e-05
1.6,-1.94,0.8399999999999999,-6.162629522477037e-05
1.6,-1.94,0.8599999999999999,-5.862674032908188e-05
1.6,-1.94,0.8799999999999999,-5.574405168484731e-05
1.6,-1.94,0.8999999999999999,-5.297186488484318e-05
1.6,-1.94,0.92,-5.0303867319301254e-05
1.6,-1.94,0.94,-4.7733881949563184e-05
1.6,-1.94,0.96,-4.5255897312523885e-05
1.6,-1.94,0.98,-4.286416399079673e-05
1.6,-1.94,1.0,-4.0553159929568316e-05
1.6,-1.94,1.02,-3.831766897610667e-05
1.6,-1.94,1.04,-3.615278887103557e-05
1.6,-1.94,1.06,-3.4053921016186095e-05
1.6,-1.94,1.08,-3.201677004427417e-05
1.6,-1.94,1.1,-3.0037309449393312e-05
1.6,-1.94,1.12,-2.8111819875942246e-05
1.6,-1.94,1.14,-2.6236810330426685e-05
1.6,-1.94,1.16,-2.440904994516213e-05
1.6,-1.94,1.1800000000000002,-2.2625482294369448e-05
1.6,-1.94,1.2000000000000002,-2.088324197213609e-05
1.6,-1.94,1.2200000000000002,-1.9179629626830952e-05
1.6,-1.94,1.2400000000000002,-1.751207481959227e-05
1.6,-1.94,1.2600000000000002,-1.5878110068756612e-05
1.6,-1.94,1.2800000000000002,-1.4275387872242362e-05
1.6,-1.94,1.3000000000000005,-1.2701601077358404e-05
1.6,-1.94,1.3200000000000005,-1.115456595202069e-05
1.6,-1.94,1.34,-9.632139987392208e-06
1.6,-1.94,1.36,-8.1322165386144e-06
1.6,-1.94,1.38,-6.652778536953008e-06
1.6,-1.94,1.4,-5.191858035269448e-06
1.6,-1.94,1.42,-3.7475442599133046e-06
1.6,-1.94,1.44,-2.3180144046452966e-06
1.6,-1.94,1.46,-9.015017732316721e-07
1.6,-1.94,1.48,5.036775843070274e-07
1.6,-1.94,1.5,1.8990773338334321e-06
1.6,-1.94,1.52,3.2861711904974555e-06
1.6,-1.94,1.54,4.66630235518295e-06
1.6,-1.94,1.56,6.040701997278575e-06
1.6,-1.94,1.58,7.41041785068397e-06
1.6,-1.94,1.6,8.776377876662522e-06
1.6,-1.94,1.62,1.0139334697401026e-05
1.6,-1.94,1.64,1.1499832669903398e-05
1.6,-1.94,1.66,1.2858265916126932e-05
1.6,-1.94,1.6800000000000002,1.421478389662667e-05
1.6,-1.94,1.7000000000000002,1.5569336509591025e-05
1.6,-1.94,1.7200000000000002,1.692162924260554e-05
1.6,-1.94,1.7400000000000002,1.8271133862324263e-05
1.6,-1.94,1.7600000000000002,1.961707432673876e-05
1.6,-1.94,1.7800000000000002,2.095840777305291e-05
1.6,-1.94,1.8000000000000005,2.22937703362458e-05
1.6,-1.94,1.8200000000000005,2.362158399105141e-05
1.6,-1.94,1.84,2.4939897879994177e-05
1.6,-1.94,1.86,2.6246480381741932e-05
1.6,-1.94,1.88,2.7538788647807344e-05
1.6,-1.94,1.9,2.881391833420288e-05
1.6,-1.94,1.92,3.006863876353627e-05
1.6,-1.94,1.94,3.12993900910552e-05
1.6,-1.94,1.96,3.250224008333191e-05
1.6,-1.94,1.98,3.3672912061355476e-05
1.6,-1.94,2.0,3.4806770531803366e-05
1.6,-1.92,-2.0,3.137458271473825e-05
1.6,-1.92,-1.98,3.246753913010991e-05
1.6,-1.92,-1.96,3.3512975239125e-05
1.6,-1.92,-1.94,3.450527608717113e-05
1.6,-1.92,-1.92,3.543852959919658e-05
1.6,-1.92,-1.9,3.630654026087754e-05
1.6,-1.92,-1.88,3.7102893627904976e-05
1.6,-1.92,-1.86,3.7820883421191276e-05
1.6,-1.92,-1.84,3.84536885258413e-05
1.6,-1.92,-1.82,3.8994325161523236e-05
1.6,-1.92,-1.8,3.943575832909829e-05
1.6,-1.92,-1.78,3.977096015228554e-05
1.6,-1.92,-1.76,3.9992928217991164e-05
1.6,-1.92,-1.74,4.009481752520472e-05
1.6,-1.92,-1.72,4.006998207906065e-05
1.6,-1.92,-1.7,3.991210651566046e-05
1.6,-1.92,-1.68,3.961525660578502e-05
1.6,-1.92,-1.66,3.917395935570944e-05
1.6,-1.92,-1.64,3.858334638473515e-05
1.6,-1.92,-1.62,3.7839192587263426e-05
1.6,-1.92,-1.6,3.693803672688567e-05
1.6,-1.92,-1.58,3.5877251846394564e-05
1.6,-1.92,-1.56,3.465508203681633e-05
1.6,-1.92,-1.54,3.327075142434133e-05
1.6,-1.92,-1.52,3.1724499763852165e-05
1.6,-1.92,-1.5,3.0017570515683545e-05
1.6,-1.92,-1.48,2.8152300722505963e-05
1.6,-1.92,-1.46,2.6132023337455124e-05
1.6,-1.92,-1.44,2.39610817931446e-05
1.6,-1.92,-1.42,2.1644770962336857e-05
1.6,-1.92,-1.4,1.918923124155647e-05
1.6,-1.92,-1.38,1.6601348299061236e-05
1.6,-1.92,-1.36,1.3888619713187111e-05
1.6,-1.92,-1.34,1.1058993391488414e-05
1.6,-1.92,-1.3199999999999998,8.120690956792131e-06
1.6,-1.92,-1.2999999999999998,5.081987845878544e-06
1.6,-1.92,-1.28,1.9510372213371596e-06
1.6,-1.92,-1.26,-1.2644020135343936e-06
1.6,-1.92,-1.24,-4.557126496496089e-06
1.6,-1.92,-1.22,-7.920784325654573e-06
1.6,-1.92,-1.2,-1.134995496276936e-05
1.6,-1.92,-1.18,-1.4840456431075566e-05
1.6,-1.92,-1.16,-1.83894131722262e-05
1.6,-1.92,-1.14,-2.1995383078454722e-05
1.6,-1.92,-1.12,-2.5658467312617006e-05
1.6,-1.92,-1.1,-2.9380255032407376e-05
1.6,-1.92,-1.08,-3.3163881813402796e-05
1.6,-1.92,-1.06,-3.701385087850895e-05
1.6,-1.92,-1.04,-4.093597663712423e-05
1.6,-1.92,-1.02,-4.493718207954078e-05
1.6,-1.92,-1.0,-4.9025205902109015e-05
1.6,-1.92,-0.98,-5.3208432849727316e-05
1.6,-1.92,-0.96,-5.7495531903262176e-05
1.6,-1.92,-0.94,-6.189514072918456e-05
1.6,-1.92,-0.92,-6.64156082605949e-05
1.6,-1.92,-0.8999999999999999,-7.106460576944418e-05
1.6,-1.92,-0.8799999999999999,-7.584882717370789e-05
1.6,-1.92,-0.8599999999999999,-8.077376492476862e-05
1.6,-1.92,-0.8400000000000001,-8.584337689254706e-05
1.6,-1.92,-0.8200000000000001,-9.105992392199891e-05
1.6,-1.92,-0.8,-9.642382568497698e-05
1.6,-1.92,-0.78,-0.0001019334160751173
1.6,-1.92,-0.76,-0.00010758496726404054
1.6,-1.92,-0.74,-0.00011337261134070076
1.6,-1.92,-0.72,-0.00011928840789143802
1.6,-1.92,-0.7,-0.0001253222549711941
1.6,-1.92,-0.6799999999999999,-0.00013146213288428577
1.6,-1.92,-0.6599999999999999,-0.0001376940731117049
1.6,-1.92,-0.6399999999999999,-0.00014400241831991067
1.6,-1.92,-0.6199999999999999,-0.00015036986348027082
1.6,-1.92,-0.5999999999999999,-0.00015677773260058814
1.6,-1.92,-0.5800000000000001,-0.0001632060672256408
1.6,-1.92,-0.56,-0.00016963389115187688
1.6,-1.92,-0.54,-0.00017603923375897335
1.6,-1.92,-0.52,-0.00018239955629784088
1.6,-1.92,-0.5,-0.00018869169367285998
1.6,-1.92,-0.48,-0.00019489215863144338
1.6,-1.92,-0.4599999999999999,-0.00020097725483014806
1.6,-1.92,-0.4399999999999999,-0.00020692323641124943
1.6,-1.92,-0.4199999999999999,-0.0002127064660553124
1.6,-1.92,-0.3999999999999999,-0.00021830357852214988
1.6,-1.92,-0.3799999999999999,-0.0002236915348108326
1.6,-1.92,-0.3599999999999999,-0.00022884787648735916
1.6,-1.92,-0.3399999999999998,-0.00023375070260400754
1.6,-1.92,-0.32,-0.00023837899654277628
1.6,-1.92,-0.3,-0.00024271252058349901
1.6,-1.92,-0.28,-0.00024673209194026047
1.6,-1.92,-0.26,-0.0002504196601422759
1.6,-1.92,-0.24,-0.0002537583916158992
1.6,-1.92,-0.2199999999999999,-0.00025673283628635524
1.6,-1.92,-0.1999999999999999,-0.00025932900874003906
1.6,-1.92,-0.1799999999999999,-0.0002615345003869063
1.6,-1.92,-0.1599999999999999,-0.0002633385752085493
1.6,-1.92,-0.1399999999999999,-0.00026473233945578656
1.6,-1.92,-0.1199999999999998,-0.00026570875225395696
1.6,-1.92,-0.0999999999999998,-0.0002662627453920985
1.6,-1.92,-0.08,-0.00026639131504546665
1.6,-1.92,-0.06,-0.00026609358957330187
1.6,-1.92,-0.04,-0.0002653708687962997
1.6,-1.92,-0.02,-0.0002642266596952769
1.6,-1.92,0.0,-0.00026266671816599363
1.6,-1.92,0.02,-0.00026069899578939904
1.6,-1.92,0.04,-0.00025833367690419884
1.6,-1.92,0.06,-0.000255583098235479
1.6,-1.92,0.08,-0.00025246171544890395
1.6,-1.92,0.1,-0.0002489859407371897
1.6,-1.92,0.1200000000000001,-0.00024517409278645985
1.6,-1.92,0.1400000000000001,-0.00024104623336584918
1.6,-1.92,0.1600000000000001,-0.0002366239559111749
1.6,-1.92,0.1800000000000001,-0.00023193027211432238
1.6,-1.92,0.2000000000000001,-0.00022698937047482826
1.6,-1.92,0.2200000000000002,-0.0002218263753486216
1.6,-1.92,0.2400000000000002,-0.0002164671561295517
1.6,-1.92,0.2600000000000002,-0.0002109380294761376
1.6,-1.92,0.2800000000000002,-0.0002052655599993347
1.6,-1.92,0.3000000000000002,-0.00019947632355121758
1.6,-1.92,0.3199999999999998,-0.00019359656446882312
1.6,-1.92,0.3399999999999998,-0.000187652108132208
1.6,-1.92,0.3599999999999999,-0.00018166799478691598
1.6,-1.92,0.3799999999999999,-0.00017566835013294035
1.6,-1.92,0.3999999999999999,-0.0001696761821188275
1.6,-1.92,0.4199999999999999,-0.00016371319715524635
1.6,-1.92,0.4399999999999999,-0.0001577996741674026
1.6,-1.92,0.4599999999999999,-0.00015195431847947471
1.6,-1.92,0.48,-0.00014619416968797427
1.6,-1.92,0.5,-0.0001405345537800473
1.6,-1.92,0.52,-0.00013498902499553544
1.6,-1.92,0.54,-0.00012956933642926938
1.6,-1.92,0.56,-0.00012428544431797306
1.6,-1.92,0.5800000000000001,-0.00011914557996062225
1.6,-1.92,0.6000000000000001,-0.00011415621908728024
1.6,-1.92,0.6200000000000001,-0.00010932220383852442
1.6,-1.92,0.6400000000000001,-0.00010464680068711374
1.6,-1.92,0.6600000000000001,-0.0001001318246871552
1.6,-1.92,0.6800000000000002,-9.577767951185479e-05
1.6,-1.92,0.7000000000000002,-9.158359351713052e-05
1.6,-1.92,0.7200000000000002,-8.75475947303972e-05
1.6,-1.92,0.7400000000000002,-8.366677192850336e-05
1.6,-1.92,0.7600000000000002,-7.993732170041845e-05
1.6,-1.92,0.7800000000000002,-7.635473993405917e-05
1.6,-1.92,0.8000000000000003,-7.291389217778388e-05
1.6,-1.92,0.8199999999999998,-6.960919395271326e-05
1.6,-1.92,0.8399999999999999,-6.64347113618069e-05
1.6,-1.92,0.8599999999999999,-6.338427217800202e-05
1.6,-1.92,0.8799999999999999,-6.045157046385974e-05
1.6,-1.92,0.8999999999999999,-5.7630269139075097e-05
1.6,-1.92,0.92,-5.491407789448566e-05
1.6,-1.92,0.94,-5.2296838605414564e-05
1.6,-1.92,0.96,-4.977255570004502e-05
1.6,-1.92,0.98,-4.733549409863258e-05
1.6,-1.92,1.0,-4.498014417453344e-05
1.6,-1.92,1.02,-4.27013015269484e-05
1.6,-1.92,1.04,-4.049407455175569e-05
1.6,-1.92,1.06,-3.835387496020637e-05
1.6,-1.92,1.08,-3.627641699044393e-05
1.6,-1.92,1.1,-3.4257682987925975e-05
1.6,-1.92,1.12,-3.2293961726548304e-05
1.6,-1.92,1.14,-3.0381769334453246e-05
1.6,-1.92,1.16,-2.851788116942089e-05
1.6,-1.92,1.1800000000000002,-2.6699245694539187e-05
1.6,-1.92,1.2000000000000002,-2.4923000825349817e-05
1.6,-1.92,1.2200000000000002,-2.3186448899092937e-05
1.6,-1.92,1.2400000000000002,-2.148701971527167e-05
1.6,-1.92,1.2600000000000002,-1.9822243823242047e-05
1.6,-1.92,1.2800000000000002,-1.8189770260246263e-05
1.6,-1.92,1.3000000000000005,-1.658728641174001e-05
1.6,-1.92,1.3200000000000005,-1.5012601056962893e-05
1.6,-1.92,1.34,-1.3463562587245903e-05
1.6,-1.92,1.36,-1.1938053543270044e-05
1.6,-1.92,1.38,-1.0434044369178608e-05
1.6,-1.92,1.4,-8.949553433446056e-06
1.6,-1.92,1.42,-7.482654755586182e-06
1.6,-1.92,1.44,-6.031509608650509e-06
1.6,-1.92,1.46,-4.594334312657544e-06
1.6,-1.92,1.48,-3.1694271666049545e-06
1.6,-1.92,1.5,-1.755216619603317e-06
1.6,-1.92,1.52,-3.502103940178358e-07
1.6,-1.92,1.54,1.0469531011025879e-06
1.6,-1.92,1.56,2.437523479503767e-06
1.6,-1.92,1.58,3.822566696731755e-06
1.6,-1.92,1.6,5.203028779598995e-06
1.6,-1.92,1.62,6.579679807106054e-06
1.6,-1.92,1.64,7.953081347489288e-06
1.6,-1.92,1.66,9.323644171166379e-06
1.6,-1.92,1.6800000000000002,1.0691533582685153e-05
1.6,-1.92,1.7000000000000002,1.2056715286812292e-05
1.6,-1.92,1.7200000000000002,1.3418909596385475e-05
1.6,-1.92,1.7400000000000002,1.4777603001281392e-05
1.6,-1.92,1.7600000000000002,1.6132033702542792e-05
1.6,-1.92,1.7800000000000002,1.7481172834843406e-05
1.6,-1.92,1.8000000000000005,1.8823670540957238e-05
1.6,-1.92,1.8200000000000005,2.0157962911326877e-05
1.6,-1.92,1.84,2.1482113170545603e-05
1.6,-1.92,1.86,2.2793904761453376e-05
1.6,-1.92,1.88,2.4090810263110995e-05
1.6,-1.92,1.9,2.5369942084019215e-05
1.6,-1.92,1.92,2.6628087676283663e-05
1.6,-1.92,1.94,2.7861707132093017e-05
1.6,-1.92,1.96,2.906689000603535e-05
1.6,-1.92,1.98,3.023938448376562e-05
1.6,-1.92,2.0,3.137458271473825e-05
1.6,-1.9,-2.0,2.78016603685316e-05
1.6,-1.9,-1.98,2.8896031247560572e-05
1.6,-1.9,-1.96,2.9942477037803172e-05
1.6,-1.9,-1.94,3.093542915788561e-05
1.6,-1.9,-1.92,3.186902784135803e-05
1.6,-1.9,-1.9,3.273713716556159e-05
1.6,-1.9,-1.88,3.353340997036547e-05
1.6,-1.9,-1.86,3.4251215869529616e-05
1.6,-1.9,-1.84,3.488381969707355e-05
1.6,-1.9,-1.82,3.542433426573233e-05
1.6,-1.9,-1.8,3.586583314363345e-05
1.6,-1.9,-1.78,3.620140988536136e-05
1.6,-1.9,-1.76,3.642419784988249e-05
1.6,-1.9,-1.74,3.6527502970451486e-05
1.6,-1.9,-1.72,3.650484631367856e-05
1.6,-1.9,-1.7,3.635009776492559e-05
1.6,-1.9,-1.68,3.6057525872879026e-05
1.6,-1.9,-1.66,3.562187987737886e-05
1.6,-1.9,-1.64,3.5038533378162207e-05
1.6,-1.9,-1.62,3.4303523310463824e-05
1.6,-1.9,-1.6,3.341367033615761e-05
1.6,-1.9,-1.58,3.2366649049819785e-05
1.6,-1.9,-1.56,3.11610233356685e-05
1.6,-1.9,-1.54,2.9796354251820922e-05
1.6,-1.9,-1.52,2.8273233341202797e-05
1.6,-1.9,-1.5,2.659326789167249e-05
1.6,-1.9,-1.48,2.4759166828536294e-05
1.6,-1.9,-1.46,2.2774638284928095e-05
1.6,-1.9,-1.44,2.0644399387981238e-05
1.6,-1.9,-1.42,1.837411023053459e-05
