x0,x1,x2,y0
4.5,-1.96,0.6800000000000002,-0.0004249226473506118
4.5,-1.96,0.7000000000000002,-0.0004079908826180034
4.5,-1.96,0.7200000000000002,-0.00038943315930961564
4.5,-1.96,0.7400000000000002,-0.0003691730978528929
4.5,-1.96,0.7600000000000002,-0.0003471401730192891
4.5,-1.96,0.7800000000000002,-0.00032327192395698034
4.5,-1.96,0.8000000000000003,-0.00029751630725582956
4.5,-1.96,0.8199999999999998,-0.00026983427404847493
4.5,-1.96,0.8399999999999999,-0.00024020246855604999
4.5,-1.96,0.8599999999999999,-0.00020861576721897812
4.5,-1.96,0.8799999999999999,-0.00017509011264371654
4.5,-1.96,0.8999999999999999,-0.0001396645267999208
4.5,-1.96,0.92,-0.00010240347104872871
4.5,-1.96,0.94,-6.339795186904862e-05
4.5,-1.96,0.96,-2.276665522971122e-05
4.5,-1.96,0.98,1.9344238017415805e-05
4.5,-1.96,1.0,6.276134909732889e-05
4.5,-1.96,1.02,0.00010728588313235754
4.5,-1.96,1.04,0.00015269596243450145
4.5,-1.96,1.06,0.00019874963893529163
4.5,-1.96,1.08,0.00024518836071374395
4.5,-1.96,1.1,0.000291741656196276
4.5,-1.96,1.12,0.0003381310861126918
4.5,-1.96,1.14,0.00038407558678077436
4.5,-1.96,1.16,0.00042929540281244627
4.5,-1.96,1.1800000000000002,0.0004735172404084498
4.5,-1.96,1.2000000000000002,0.0005164782199205131
4.5,-1.96,1.2200000000000002,0.0005579295055793132
4.5,-1.96,1.2400000000000002,0.0005976404503773569
4.5,-1.96,1.2600000000000002,0.0006354007413772456
4.5,-1.96,1.2800000000000002,0.0006710231817996792
4.5,-1.96,1.3000000000000005,0.00070434591531221
4.5,-1.96,1.3200000000000005,0.0007352331651939714
4.5,-1.96,1.34,0.0007635773407118629
4.5,-1.96,1.36,0.0007892990913996867
4.5,-1.96,1.38,0.0008123479343604689
4.5,-1.96,1.4,0.0008327024276735262
4.5,-1.96,1.42,0.0008503698533148807
4.5,-1.96,1.44,0.0008653859802025821
4.5,-1.96,1.46,0.0008778137315046397
4.5,-1.96,1.48,0.0008877426990152593
4.5,-1.96,1.5,0.0008952874572381031
4.5,-1.96,1.52,0.0009005859986815912
4.5,-1.96,1.54,0.0009037971470804429
4.5,-1.96,1.56,0.000905098882348021
4.5,-1.96,1.58,0.0009046852948380035
4.5,-1.96,1.6,0.0009027627852135067
4.5,-1.96,1.62,0.0008995481983948839
4.5,-1.96,1.64,0.0008952636324854879
4.5,-1.96,1.66,0.0008901330239354799
4.5,-1.96,1.6800000000000002,0.000884378642024064
4.5,-1.96,1.7000000000000002,0.0008782158968794196
4.5,-1.96,1.7200000000000002,0.0008718493234231017
4.5,-1.96,1.7400000000000002,0.0008654681935011954
4.5,-1.96,1.7600000000000002,0.0008592421738796707
4.5,-1.96,1.7800000000000002,0.0008533169344402403
4.5,-1.96,1.8000000000000005,0.0008478108446994259
4.5,-1.96,1.8200000000000005,0.000842810462162058
4.5,-1.96,1.84,0.0008383682326567055
4.5,-1.96,1.86,0.0008344999219820348
4.5,-1.96,1.88,0.0008311835289083191
4.5,-1.96,1.9,0.0008283582854212712
4.5,-1.96,1.92,0.0008259253271541978
4.5,-1.96,1.94,0.0008237508037532981
4.5,-1.96,1.96,0.0008216684948878505
4.5,-1.96,1.98,0.0008194853562932813
4.5,-1.96,2.0,0.0008169875157081341
4.5,-1.94,-2.0,0.0008051710173203608
4.5,-1.94,-1.98,0.0008044260570634343
4.5,-1.94,-1.96,0.0008029887181173478
4.5,-1.94,-1.94,0.0008005953064960103
4.5,-1.94,-1.92,0.0007969976881119223
4.5,-1.94,-1.9,0.0007919731737278113
4.5,-1.94,-1.88,0.0007853347982873515
4.5,-1.94,-1.86,0.0007769389107157298
4.5,-1.94,-1.84,0.0007666921458371334
4.5,-1.94,-1.82,0.0007545542375484438
4.5,-1.94,-1.8,0.000740539590672773
4.5,-1.94,-1.78,0.0007247151283078512
4.5,-1.94,-1.76,0.0007071965593465901
4.5,-1.94,-1.74,0.0006881414306033617
4.5,-1.94,-1.72,0.0006677411102786746
4.5,-1.94,-1.7,0.000646211818939646
4.5,-1.94,-1.68,0.0006237846821723902
4.5,-1.94,-1.66,0.0006006965873648351
4.5,-1.94,-1.64,0.0005771813480444088
4.5,-1.94,-1.62,0.00055346187926264
4.5,-1.94,-1.6,0.0005297440235776385
4.5,-1.94,-1.58,0.0005062122746313236
4.5,-1.94,-1.56,0.000483025803188708
4.5,-1.94,-1.54,0.00046031724393413853
4.5,-1.94,-1.52,0.000438191906595331
4.5,-1.94,-1.5,0.0004167285327658643
4.5,-1.94,-1.48,0.00039598033536414334
4.5,-1.94,-1.46,0.0003759775121873199
4.5,-1.94,-1.44,0.0003567292613332329
4.5,-1.94,-1.42,0.00033822646510839327
4.5,-1.94,-1.4,0.0003204447414613121
4.5,-1.94,-1.38,0.00030334692871947233
4.5,-1.94,-1.36,0.00028688579535396386
4.5,-1.94,-1.34,0.00027100659167511587
4.5,-1.94,-1.3199999999999998,0.0002556493512216873
4.5,-1.94,-1.2999999999999998,0.00024075078755891877
4.5,-1.94,-1.28,0.00022624678813709664
4.5,-1.94,-1.26,0.00021207323401128964
4.5,-1.94,-1.24,0.0001981678766476147
4.5,-1.94,-1.22,0.00018447165472768035
4.5,-1.94,-1.2,0.00017092937993212765
4.5,-1.94,-1.18,0.00015749040605939069
4.5,-1.94,-1.16,0.00014410970054201666
4.5,-1.94,-1.14,0.00013074764790843574
4.5,-1.94,-1.12,0.00011737072326900577
4.5,-1.94,-1.1,0.00010395122329320827
4.5,-1.94,-1.08,9.046724945882545e-05
4.5,-1.94,-1.06,7.690278019167884e-05
4.5,-1.94,-1.04,6.324697559634274e-05
4.5,-1.94,-1.02,4.9494155587082034e-05
4.5,-1.94,-1.0,3.564319560189766e-05
4.5,-1.94,-0.98,2.1697231976203213e-05
4.5,-1.94,-0.96,7.662944639941216e-06
4.5,-1.94,-0.94,-6.449609823988567e-06
4.5,-1.94,-0.92,-2.0627738497980275e-05
4.5,-1.94,-0.8999999999999999,-3.4856408898775726e-05
4.5,-1.94,-0.8799999999999999,-4.911881715052857e-05
4.5,-1.94,-0.8599999999999999,-6.339659497256456e-05
4.5,-1.94,-0.8400000000000001,-7.767032584271583e-05
4.5,-1.94,-0.8200000000000001,-9.191996801727331e-05
4.5,-1.94,-0.8,-0.00010612488197736525
4.5,-1.94,-0.78,-0.00012026439726109395
4.5,-1.94,-0.76,-0.00013431783815032183
4.5,-1.94,-0.74,-0.0001482648937709552
4.5,-1.94,-0.72,-0.00016208565556430354
4.5,-1.94,-0.7,-0.00017576095945326387
4.5,-1.94,-0.6799999999999999,-0.00018927236630394972
4.5,-1.94,-0.6599999999999999,-0.00020260247667347464
4.5,-1.94,-0.6399999999999999,-0.00021573480173386894
4.5,-1.94,-0.6199999999999999,-0.00022865422117068768
4.5,-1.94,-0.5999999999999999,-0.0002413467173472128
4.5,-1.94,-0.5800000000000001,-0.0002537997000119363
4.5,-1.94,-0.56,-0.00026600197570492146
4.5,-1.94,-0.54,-0.00027794380845191924
4.5,-1.94,-0.52,-0.0002896168906458829
4.5,-1.94,-0.5,-0.000301014484711315
4.5,-1.94,-0.48,-0.00031213133051355424
4.5,-1.94,-0.4599999999999999,-0.00032296358084837884
4.5,-1.94,-0.4399999999999999,-0.0003335087638005607
4.5,-1.94,-0.4199999999999999,-0.00034376578865646934
4.5,-1.94,-0.3999999999999999,-0.0003537347622196707
4.5,-1.94,-0.3799999999999999,-0.0003634169057489256
4.5,-1.94,-0.3599999999999999,-0.000372814405295685
4.5,-1.94,-0.3399999999999998,-0.0003819303290899523
4.5,-1.94,-0.32,-0.00039076849606134445
4.5,-1.94,-0.3,-0.00039933321149976386
4.5,-1.94,-0.28,-0.00040762922856019124
4.5,-1.94,-0.26,-0.00041566162906825355
4.5,-1.94,-0.24,-0.00042343551304024896
4.5,-1.94,-0.2199999999999999,-0.000430956097084767
4.5,-1.94,-0.1999999999999999,-0.0004382284373931622
4.5,-1.94,-0.1799999999999999,-0.00044525730827871257
4.5,-1.94,-0.1599999999999999,-0.0004520472235007844
4.5,-1.94,-0.1399999999999999,-0.0004586022481161134
4.5,-1.94,-0.1199999999999998,-0.00046492592152891365
4.5,-1.94,-0.0999999999999998,-0.0004710212650274048
4.5,-1.94,-0.08,-0.0004768906124120731
4.5,-1.94,-0.06,-0.0004825356718589635
4.5,-1.94,-0.04,-0.0004879573500877754
4.5,-1.94,-0.02,-0.0004931558392754498
4.5,-1.94,0.0,-0.0004981304506517237
4.5,-1.94,0.02,-0.0005028796434203286
4.5,-1.94,0.04,-0.0005074009830112747
4.5,-1.94,0.06,-0.0005116910117393125
4.5,-1.94,0.08,-0.0005157452302934074
4.5,-1.94,0.1,-0.0005195580548869039
4.5,-1.94,0.1200000000000001,-0.0005231226524444743
4.5,-1.94,0.1400000000000001,-0.0005264309258661282
4.5,-1.94,0.1600000000000001,-0.0005294733949012809
4.5,-1.94,0.1800000000000001,-0.0005322389889067525
4.5,-1.94,0.2000000000000001,-0.0005347150390306865
4.5,-1.94,0.2200000000000002,-0.0005368869558135536
4.5,-1.94,0.2400000000000002,-0.0005387382737928048
4.5,-1.94,0.2600000000000002,-0.0005402502920289765
4.5,-1.94,0.2800000000000002,-0.000541401954726739
4.5,-1.94,0.3000000000000002,-0.0005421696793335151
4.5,-1.94,0.3199999999999998,-0.0005425270542669391
4.5,-1.94,0.3399999999999998,-0.0005424447177440062
4.5,-1.94,0.3599999999999999,-0.0005418900736174903
4.5,-1.94,0.3799999999999999,-0.0005408271202697046
4.5,-1.94,0.3999999999999999,-0.0005392162451882676
4.5,-1.94,0.4199999999999999,-0.0005370139864150358
4.5,-1.94,0.4399999999999999,-0.0005341729406667106
4.5,-1.94,0.4599999999999999,-0.0005306415677799325
4.5,-1.94,0.48,-0.000526364068727192
4.5,-1.94,0.5,-0.0005212803784364617
4.5,-1.94,0.52,-0.0005153261758712446
4.5,-1.94,0.54,-0.0005084328780220471
4.5,-1.94,0.56,-0.0005005278302445682
4.5,-1.94,0.5800000000000001,-0.000491534514894032
4.5,-1.94,0.6000000000000001,-0.00048137302574224883
4.5,-1.94,0.6200000000000001,-0.0004699603386748574
4.5,-1.94,0.6400000000000001,-0.0004572111923508704
4.5,-1.94,0.6600000000000001,-0.0004430387621437992
4.5,-1.94,0.6800000000000002,-0.00042735578599539803
4.5,-1.94,0.7000000000000002,-0.00041007569380746567
4.5,-1.94,0.7200000000000002,-0.00039111436816385847
4.5,-1.94,0.7400000000000002,-0.0003703917276655089
4.5,-1.94,0.7600000000000002,-0.0003478338417579607
4.5,-1.94,0.7800000000000002,-0.0003233753075924106
4.5,-1.94,0.8000000000000003,-0.0002969617764028154
4.5,-1.94,0.8199999999999998,-0.0002685527349994832
4.5,-1.94,0.8399999999999999,-0.00023812441213233448
4.5,-1.94,0.8599999999999999,-0.00020567253079939452
4.5,-1.94,0.8799999999999999,-0.00017121535691044798
4.5,-1.94,0.8999999999999999,-0.00013479589111820012
4.5,-1.94,0.92,-9.648440370613187e-05
4.5,-1.94,0.94,-5.63796382774262e-05
4.5,-1.94,0.96,-1.4610019617444792e-05
4.5,-1.94,0.98,2.8666548592015673e-05
4.5,-1.94,1.0,7.326304376009674e-05
4.5,-1.94,1.02,0.00011896526774046734
4.5,-1.94,1.04,0.00016553440201572123
4.5,-1.94,1.06,0.00021271031480496472
4.5,-1.94,1.08,0.00026021536192399886
4.5,-1.94,1.1,0.00030775948613837034
4.5,-1.94,1.12,0.0003550445741915542
4.5,-1.94,1.14,0.0004017702571973425
4.5,-1.94,1.16,0.00044763826249982763
4.5,-1.94,1.1800000000000002,0.0004923580048958875
4.5,-1.94,1.2000000000000002,0.0005356509270586507
4.5,-1.94,1.2200000000000002,0.000577254480516487
4.5,-1.94,1.2400000000000002,0.0006169266054802947
4.5,-1.94,1.2600000000000002,0.0006544481060912766
4.5,-1.94,1.2800000000000002,0.0006896256741600881
4.5,-1.94,1.3000000000000005,0.0007222942448408265
4.5,-1.94,1.3200000000000005,0.0007523178703002786
4.5,-1.94,1.34,0.00077959186842258
4.5,-1.94,1.36,0.0008040428791552534
4.5,-1.94,1.38,0.000825629471405076
4.5,-1.94,1.4,0.0008443422211266149
4.5,-1.94,1.42,0.0008602032922873093
4.5,-1.94,1.44,0.0008732660269794579
4.5,-1.94,1.46,0.0008836133942879965
4.5,-1.94,1.48,0.000891357291878947
4.5,-1.94,1.5,0.0008966365808675825
4.5,-1.94,1.52,0.0008996151993294621
4.5,-1.94,1.54,0.0009004792957079122
4.5,-1.94,1.56,0.0008994350954797392
4.5,-1.94,1.58,0.0008967056332831458
4.5,-1.94,1.6,0.0008925264189046933
4.5,-1.94,1.62,0.0008871433033994514
4.5,-1.94,1.64,0.0008808068264090085
4.5,-1.94,1.66,0.0008737683863093704
4.5,-1.94,1.6800000000000002,0.0008662764740213769
4.5,-1.94,1.7000000000000002,0.0008585709561216293
4.5,-1.94,1.7200000000000002,0.0008508788226244679
4.5,-1.94,1.7400000000000002,0.0008434093635756312
4.5,-1.94,1.7600000000000002,0.0008363495017185141
4.5,-1.94,1.7800000000000002,0.0008298590754943769
4.5,-1.94,1.8000000000000005,0.0008240672700348117
4.5,-1.94,1.8200000000000005,0.0008190676727892754
4.5,-1.94,1.84,0.0008149157675935159
4.5,-1.94,1.86,0.000811626113189412
4.5,-1.94,1.88,0.0008091710057691603
4.5,-1.94,1.9,0.0008074793353249898
4.5,-1.94,1.92,0.0008064370823533951
4.5,-1.94,1.94,0.0008058906170463898
4.5,-1.94,1.96,0.0008056493332926351
4.5,-1.94,1.98,0.0008054915730524304
4.5,-1.94,2.0,0.0008051710173203608
4.5,-1.92,-2.0,0.0007892505725247689
4.5,-1.92,-1.98,0.000791124841675761
4.5,-1.92,-1.96,0.0007924010081742372
4.5,-1.92,-1.94,0.0007927716039808352
4.5,-1.92,-1.92,0.000791944282082846
4.5,-1.92,-1.9,0.0007896529412220188
4.5,-1.92,-1.88,0.0007856693694759942
4.5,-1.92,-1.86,0.0007798120346486082
4.5,-1.92,-1.84,0.0007719542458692885
4.5,-1.92,-1.82,0.0007620278772193512
4.5,-1.92,-1.8,0.0007500255648882348
4.5,-1.92,-1.78,0.0007359989149283708
4.5,-1.92,-1.76,0.00072005482312687
4.5,-1.92,-1.74,0.0007023482466604891
4.5,-1.92,-1.72,0.0006830736647132074
4.5,-1.92,-1.7,0.0006624553639482667
4.5,-1.92,-1.68,0.0006407366147906934
4.5,-1.92,-1.66,0.0006181695781515284
4.5,-1.92,-1.64,0.0005950054807670746
4.5,-1.92,-1.62,0.0005714859060845789
4.5,-1.92,-1.6,0.0005478357781838472
4.5,-1.92,-1.58,0.0005242584093980707
4.5,-1.92,-1.56,0.0005009309560164432
4.5,-1.92,-1.54,0.0004780028090660693
4.5,-1.92,-1.52,0.00045559452214971596
4.5,-1.92,-1.5,0.00043379842354906994
4.5,-1.92,-1.48,0.00041267959793733766
4.5,-1.92,-1.46,0.00039227843733813383
4.5,-1.92,-1.44,0.00037261273936151085
4.5,-1.92,-1.42,0.0003536805158413925
4.5,-1.92,-1.4,0.0003354632061326468
4.5,-1.92,-1.38,0.0003179283103255104
4.5,-1.92,-1.36,0.00030103226533040317
4.5,-1.92,-1.34,0.00028472314486804873
4.5,-1.92,-1.3199999999999998,0.0002689431026461353
4.5,-1.92,-1.2999999999999998,0.0002536303878180046
4.5,-1.92,-1.28,0.00023872196117591393
4.5,-1.92,-1.26,0.0002241543907586241
4.5,-1.92,-1.24,0.00020986581761173184
4.5,-1.92,-1.22,0.00019579734195929177
4.5,-1.92,-1.2,0.00018189375560573318
4.5,-1.92,-1.18,0.00016810425570035203
4.5,-1.92,-1.16,0.00015438356568309164
4.5,-1.92,-1.14,0.00014069175020448021
4.5,-1.92,-1.12,0.00012699492828160963
4.5,-1.92,-1.1,0.00011326501149888646
4.5,-1.92,-1.08,9.94797058441188e-05
4.5,-1.92,-1.06,8.56225979030123e-05
4.5,-1.92,-1.04,7.168246005151424e-05
4.5,-1.92,-1.02,5.76532423993692e-05
4.5,-1.92,-1.0,4.353346393748403e-05
4.5,-1.92,-0.98,2.932592878357454e-05
4.5,-1.92,-0.96,1.503699868088404e-05
4.5,-1.92,-0.94,6.764353244204102e-07
4.5,-1.92,-0.92,-1.3743347392680683e-05
4.5,-1.92,-0.8999999999999999,-2.8207580474726157e-05
4.5,-1.92,-0.8799999999999999,-4.26997113001093e-05
4.5,-1.92,-0.8599999999999999,-5.7201609429347045e-05
4.5,-1.92,-0.8400000000000001,-7.169408874063699e-05
4.5,-1.92,-0.8200000000000001,-8.615733373251722e-05
4.5,-1.92,-0.8,-0.00010057092485804553
4.5,-1.92,-0.78,-0.00011491441178634876
4.5,-1.92,-0.76,-0.00012916733678225434
4.5,-1.92,-0.74,-0.0001433096101506326
4.5,-1.92,-0.72,-0.0001573215427900232
4.5,-1.92,-0.7,-0.00017118419462081036
4.5,-1.92,-0.6799999999999999,-0.00018487935049105175
4.5,-1.92,-0.6599999999999999,-0.000198389838772961
4.5,-1.92,-0.6399999999999999,-0.0002116993944005774
4.5,-1.92,-0.6199999999999999,-0.00022479312644196892
4.5,-1.92,-0.5999999999999999,-0.00023765724092461582
4.5,-1.92,-0.5800000000000001,-0.0002502793702574557
4.5,-1.92,-0.56,-0.00026264853978563707
4.5,-1.92,-0.54,-0.0002747552263784314
4.5,-1.92,-0.52,-0.00028659132833608325
4.5,-1.92,-0.5,-0.00029815030666813236
4.5,-1.92,-0.48,-0.00030942709171810634
4.5,-1.92,-0.4599999999999999,-0.00032041801608584386
4.5,-1.92,-0.4399999999999999,-0.00033112077565788933
4.5,-1.92,-0.4199999999999999,-0.0003415344378709939
4.5,-1.92,-0.3999999999999999,-0.0003516592555083964
4.5,-1.92,-0.3799999999999999,-0.00036149658358863856
4.5,-1.92,-0.3599999999999999,-0.0003710487287962305
4.5,-1.92,-0.3399999999999998,-0.00038031886768663536
4.5,-1.92,-0.32,-0.0003893109161328123
4.5,-1.92,-0.3,-0.0003980292624579107
4.5,-1.92,-0.28,-0.00040647873128007994
4.5,-1.92,-0.26,-0.0004146644645226516
4.5,-1.92,-0.24,-0.0004225916090763171
4.5,-1.92,-0.2199999999999999,-0.000430265417924125
4.5,-1.92,-0.1999999999999999,-0.00043769097265378143
4.5,-1.92,-0.1799999999999999,-0.0004448730604607043
4.5,-1.92,-0.1599999999999999,-0.0004518161987479008
4.5,-1.92,-0.1399999999999999,-0.00045852444379945734
4.5,-1.92,-0.1199999999999998,-0.00046500131688098634
4.5,-1.92,-0.0999999999999998,-0.00047124980901758207
4.5,-1.92,-0.08,-0.0004772722127761586
4.5,-1.92,-0.06,-0.00048307018405258084
4.5,-1.92,-0.04,-0.0004886445630187808
4.5,-1.92,-0.02,-0.0004939954635787558
4.5,-1.92,0.0,-0.0004991221037927707
4.5,-1.92,0.02,-0.0005040228334094454
4.5,-1.92,0.04,-0.0005086950906207921
4.5,-1.92,0.06,-0.0005131352709535353
4.5,-1.92,0.08,-0.0005173387047623379
4.5,-1.92,0.1,-0.0005212996133201475
4.5,-1.92,0.1200000000000001,-0.0005250109392074265
4.5,-1.92,0.1400000000000001,-0.0005284643276477485
4.5,-1.92,0.1600000000000001,-0.0005316500033790694
4.5,-1.92,0.1800000000000001,-0.0005345565576750921
4.5,-1.92,0.2000000000000001,-0.0005371709359467403
4.5,-1.92,0.2200000000000002,-0.0005394781078826849
4.5,-1.92,0.2400000000000002,-0.0005414611047720452
4.5,-1.92,0.2600000000000002,-0.0005431006535521199
4.5,-1.92,0.2800000000000002,-0.0005443750480594867
4.5,-1.92,0.3000000000000002,-0.0005452599688922088
4.5,-1.92,0.3199999999999998,-0.0005457281688157067
4.5,-1.92,0.3399999999999998,-0.0005457493432130534
4.5,-1.92,0.3599999999999999,-0.0005452898343756285
4.5,-1.92,0.3799999999999999,-0.000544312445728723
4.5,-1.92,0.3999999999999999,-0.0005427762255068025
4.5,-1.92,0.4199999999999999,-0.0005406362145963239
4.5,-1.92,0.4399999999999999,-0.0005378433400217153
4.5,-1.92,0.4599999999999999,-0.0005343442053334924
4.5,-1.92,0.48,-0.0005300809559100061
4.5,-1.92,0.5,-0.0005249912560374437
4.5,-1.92,0.52,-0.0005190082904300564
4.5,-1.92,0.54,-0.0005120607478168449
4.5,-1.92,0.56,-0.0005040730018519568
4.5,-1.92,0.5800000000000001,-0.0004949653218725425
4.5,-1.92,0.6000000000000001,-0.00048465435203104423
4.5,-1.92,0.6200000000000001,-0.0004730533934159675
4.5,-1.92,0.6400000000000001,-0.000460073312233078
4.5,-1.92,0.6600000000000001,-0.0004456232513251335
4.5,-1.92,0.6800000000000002,-0.00042961181248069025
4.5,-1.92,0.7000000000000002,-0.00041194825965118476
4.5,-1.92,0.7200000000000002,-0.00039254438253844004
4.5,-1.92,0.7400000000000002,-0.00037131620165653523
4.5,-1.92,0.7600000000000002,-0.00034818622818222345
4.5,-1.92,0.7800000000000002,-0.0003230860252059209
4.5,-1.92,0.8000000000000003,-0.00029595892584755035
4.5,-1.92,0.8199999999999998,-0.00026676304020245567
4.5,-1.92,0.8399999999999999,-0.00023547439083815291
4.5,-1.92,0.8599999999999999,-0.00020208989986225667
4.5,-1.92,0.8799999999999999,-0.00016663067304734103
4.5,-1.92,0.8999999999999999,-0.00012914438751976398
4.5,-1.92,0.92,-8.970801619745394e-05
4.5,-1.92,0.94,-4.8429136930705496e-05
4.5,-1.92,0.96,-5.447216337772787e-06
4.5,-1.92,0.98,3.906661701924552e-05
4.5,-1.92,1.0,8.491000928911863e-05
4.5,-1.92,1.02,0.00013185151016248398
4.5,-1.92,1.04,0.00017963338156823383
4.5,-1.92,1.06,0.00022797523877304826
4.5,-1.92,1.08,0.0002765782310303333
4.5,-1.92,1.1,0.00032513060729333354
4.5,-1.92,1.12,0.0003733125313496455
4.5,-1.92,1.14,0.00042080239382202844
4.5,-1.92,1.16,0.00046728163672571377
4.5,-1.92,1.1800000000000002,0.0005124408320777984
4.5,-1.92,1.2000000000000002,0.0005559844569873462
4.5,-1.92,1.2200000000000002,0.0005976352641008376
4.5,-1.92,1.2400000000000002,0.0006371391303130469
4.5,-1.92,1.2600000000000002,0.000674267684993568
4.5,-1.92,1.2800000000000002,0.0007088215956152499
4.5,-1.92,1.3000000000000005,0.0007406330589081467
4.5,-1.92,1.3200000000000005,0.0007695668174889647
4.5,-1.92,1.34,0.0007955223382756227
4.5,-1.92,1.36,0.0008184338591485929
4.5,-1.92,1.38,0.0008382709557893664
4.5,-1.92,1.4,0.0008550384964833846
4.5,-1.92,1.42,0.0008687760909644737
4.5,-1.92,1.44,0.000879557468431047
4.5,-1.92,1.46,0.0008874886653343905
4.5,-1.92,1.48,0.0008927070702131612
4.5,-1.92,1.5,0.0008953791312431569
4.5,-1.92,1.52,0.0008956980959784477
4.5,-1.92,1.54,0.0008938808247801466
4.5,-1.92,1.56,0.000890165132351517
4.5,-1.92,1.58,0.0008848062763895381
4.5,-1.92,1.6,0.0008780720267218545
4.5,-1.92,1.62,0.0008702402412881227
4.5,-1.92,1.64,0.0008615927151687242
4.5,-1.92,1.66,0.0008524109062948426
4.5,-1.92,1.6800000000000002,0.0008429719061717744
4.5,-1.92,1.7000000000000002,0.0008335421676893828
4.5,-1.92,1.7200000000000002,0.0008243730262955662
4.5,-1.92,1.7400000000000002,0.0008156954255165161
4.5,-1.92,1.7600000000000002,0.0008077149266076944
4.5,-1.92,1.7800000000000002,0.0008006066616683682
4.5,-1.92,1.8000000000000005,0.0007945115018070936
4.5,-1.92,1.8200000000000005,0.0007895306518290734
4.5,-1.92,1.84,0.0007857229303460667
4.5,-1.92,1.86,0.0007831016689817671
4.5,-1.92,1.88,0.0007816330873311461
4.5,-1.92,1.9,0.0007812349683086195
4.5,-1.92,1.92,0.0007817769266555974
4.5,-1.92,1.94,0.0007830838769038451
4.5,-1.92,1.96,0.0007849386337921427
4.5,-1.92,1.98,0.0007870882068501395
4.5,-1.92,2.0,0.0007892505725247689
4.5,-1.9,-2.0,0.0007684285683673409
4.5,-1.9,-1.98,0.0007732899199098808
4.5,-1.9,-1.96,0.000777666299161206
4.5,-1.9,-1.94,0.0007812014059307426
4.5,-1.9,-1.92,0.0007835532772322296
4.5,-1.9,-1.9,0.0007844067954907441
4.5,-1.9,-1.88,0.0007834868745331125
4.5,-1.9,-1.86,0.000780568626559841
4.5,-1.9,-1.84,0.0007754869037944756
4.5,-1.9,-1.82,0.0007681411022056883
4.5,-1.9,-1.8,0.0007584981194348472
4.5,-1.9,-1.78,0.0007465910323982694
4.5,-1.9,-1.76,0.0007325155348840706
4.5,-1.9,-1.74,0.0007164224471266634
4.5,-1.9,-1.72,0.0006985086339261759
4.5,-1.9,-1.7,0.0006790064825653586
4.5,-1.9,-1.68,0.0006581721184684142
4.5,-1.9,-1.66,0.0006362742518428721
4.5,-1.9,-1.64,0.0006135832430236299
4.5,-1.9,-1.62,0.0005903613915543282
4.5,-1.9,-1.6,0.0005668549588748739
4.5,-1.9,-1.58,0.0005432884357605694
4.5,-1.9,-1.56,0.0005198593375143057
4.5,-1.9,-1.54,0.0004967361246546176
4.5,-1.9,-1.52,0.00047405679089007613
4.5,-1.9,-1.5,0.0004519292899465288
4.5,-1.9,-1.48,0.00043043243422458133
4.5,-1.9,-1.46,0.00040961846973419647
4.5,-1.9,-1.44,0.0003895152542252589
4.5,-1.9,-1.42,0.0003701291952771246
4.5,-1.9,-1.4,0.00035144863629410494
4.5,-1.9,-1.38,0.0003334466520292789
4.5,-1.9,-1.36,0.0003160841077973764
4.5,-1.9,-1.34,0.00029931252481374404
4.5,-1.9,-1.3199999999999998,0.00028307668266958075
4.5,-1.9,-1.2999999999999998,0.0002673167697146983
4.5,-1.9,-1.28,0.00025197113769359625
4.5,-1.9,-1.26,0.0002369772862487185
4.5,-1.9,-1.24,0.0002222739306561028
4.5,-1.9,-1.22,0.00020780246821439086
