x0,x1,x2,y0
1.3,-1.96,0.3199999999999998,-0.00010898791853164447
1.3,-1.96,0.3399999999999998,-0.00010441484070278229
1.3,-1.96,0.3599999999999999,-9.981851102125461e-05
1.3,-1.96,0.3799999999999999,-9.52166406177346e-05
1.3,-1.96,0.3999999999999999,-9.06262405878655e-05
1.3,-1.96,0.4199999999999999,-8.606358004681347e-05
1.3,-1.96,0.4399999999999999,-8.154407617211312e-05
1.3,-1.96,0.4599999999999999,-7.708219613822287e-05
1.3,-1.96,0.48,-7.269138673549058e-05
1.3,-1.96,0.5,-6.838407446851935e-05
1.3,-1.96,0.52,-6.41715551689126e-05
1.3,-1.96,0.54,-6.0063973420732e-05
1.3,-1.96,0.56,-5.607031402354856e-05
1.3,-1.96,0.5800000000000001,-5.2198421877980294e-05
1.3,-1.96,0.6000000000000001,-4.845489921190271e-05
1.3,-1.96,0.6200000000000001,-4.484522620984421e-05
1.3,-1.96,0.6400000000000001,-4.137370605050705e-05
1.3,-1.96,0.6600000000000001,-3.8043509228646855e-05
1.3,-1.96,0.6800000000000002,-3.4856725079635e-05
1.3,-1.96,0.7000000000000002,-3.181435832122492e-05
1.3,-1.96,0.7200000000000002,-2.891646233482703e-05
1.3,-1.96,0.7400000000000002,-2.616209477457332e-05
1.3,-1.96,0.7600000000000002,-2.354945893445759e-05
1.3,-1.96,0.7800000000000002,-2.1075944363069254e-05
1.3,-1.96,0.8000000000000003,-1.8738206291057935e-05
1.3,-1.96,0.8199999999999998,-1.653223246078639e-05
1.3,-1.96,0.8399999999999999,-1.4453468782482659e-05
1.3,-1.96,0.8599999999999999,-1.24968262125158e-05
1.3,-1.96,0.8799999999999999,-1.0656842271528078e-05
1.3,-1.96,0.8999999999999999,-8.927702010885774e-06
1.3,-1.96,0.92,-7.30336962528888e-06
1.3,-1.96,0.94,-5.777605729173629e-06
1.3,-1.96,0.96,-4.344085229313066e-06
1.3,-1.96,0.98,-2.996454956383232e-06
1.3,-1.96,1.0,-1.7283765534337192e-06
1.3,-1.96,1.02,-5.335913484394439e-07
1.3,-1.96,1.04,5.940516678570873e-07
1.3,-1.96,1.06,1.6604989060420294e-06
1.3,-1.96,1.08,2.6715698395740617e-06
1.3,-1.96,1.1,3.6327911250300104e-06
1.3,-1.96,1.12,4.5495145749585575e-06
1.3,-1.96,1.14,5.426801014118965e-06
1.3,-1.96,1.16,6.269470281594636e-06
1.3,-1.96,1.1800000000000002,7.082085019094464e-06
1.3,-1.96,1.2000000000000002,7.8689323143033e-06
1.3,-1.96,1.2200000000000002,8.63408230111773e-06
1.3,-1.96,1.2400000000000002,9.381285026588415e-06
1.3,-1.96,1.2600000000000002,1.0114130289284873e-05
1.3,-1.96,1.2800000000000002,1.08359259605173e-05
1.3,-1.96,1.3000000000000005,1.1549775099428672e-05
1.3,-1.96,1.3200000000000005,1.2258565225242712e-05
1.3,-1.96,1.34,1.2965001461973102e-05
1.3,-1.96,1.36,1.367158650467104e-05
1.3,-1.96,1.38,1.438062935554818e-05
1.3,-1.96,1.4,1.5094277584282167e-05
1.3,-1.96,1.42,1.5814500349708993e-05
1.3,-1.96,1.44,1.6543146339365045e-05
1.3,-1.96,1.46,1.7281864081675202e-05
1.3,-1.96,1.48,1.8032154241787168e-05
1.3,-1.96,1.5,1.879541659377537e-05
1.3,-1.96,1.52,1.9572846128967925e-05
1.3,-1.96,1.54,2.0365518070830646e-05
1.3,-1.96,1.56,2.1174373088017617e-05
1.3,-1.96,1.58,2.200020969389538e-05
1.3,-1.96,1.6,2.2843663990190777e-05
1.3,-1.96,1.62,2.3705234686643983e-05
1.3,-1.96,1.64,2.4585281499289735e-05
1.3,-1.96,1.66,2.5484000625297654e-05
1.3,-1.96,1.6800000000000002,2.6401468208314682e-05
1.3,-1.96,1.7000000000000002,2.7337566443463857e-05
1.3,-1.96,1.7200000000000002,2.829204908061378e-05
1.3,-1.96,1.7400000000000002,2.9264500585157727e-05
1.3,-1.96,1.7600000000000002,3.025433620218454e-05
1.3,-1.96,1.7800000000000002,3.1260816247158374e-05
1.3,-1.96,1.8000000000000005,3.22830266851204e-05
1.3,-1.96,1.8200000000000005,3.331983759380375e-05
1.3,-1.96,1.84,3.436997051375901e-05
1.3,-1.96,1.86,3.5431958345100156e-05
1.3,-1.96,1.88,3.650413142008979e-05
1.3,-1.96,1.9,3.758457983638053e-05
1.3,-1.96,1.92,3.867122511835852e-05
1.3,-1.96,1.94,3.976176511610863e-05
1.3,-1.96,1.96,4.085366504802401e-05
1.3,-1.96,1.98,4.194414468638996e-05
1.3,-1.96,2.0,4.303021244789207e-05
1.3,-1.94,-2.0,4.063140138677035e-05
1.3,-1.94,-1.98,4.170547895721022e-05
1.3,-1.94,-1.96,4.2767779565355823e-05
1.3,-1.94,-1.94,4.381454511026561e-05
1.3,-1.94,-1.92,4.4841765546754786e-05
1.3,-1.94,-1.9,4.5845169869274116e-05
1.3,-1.94,-1.88,4.682021427426797e-05
1.3,-1.94,-1.86,4.776213115664785e-05
1.3,-1.94,-1.84,4.866587750629314e-05
1.3,-1.94,-1.82,4.952619506060074e-05
1.3,-1.94,-1.8,5.033758511618913e-05
1.3,-1.94,-1.78,5.1094319971412006e-05
1.3,-1.94,-1.76,5.1790506432336514e-05
1.3,-1.94,-1.74,5.2420056319002484e-05
1.3,-1.94,-1.72,5.297675751236852e-05
1.3,-1.94,-1.7,5.3454264859365e-05
1.3,-1.94,-1.68,5.3846145868341466e-05
1.3,-1.94,-1.66,5.41459662093402e-05
1.3,-1.94,-1.64,5.434726453157346e-05
1.3,-1.94,-1.62,5.444363438233957e-05
1.3,-1.94,-1.6,5.442877910499799e-05
1.3,-1.94,-1.58,5.429655145339218e-05
1.3,-1.94,-1.56,5.4041045544073185e-05
1.3,-1.94,-1.54,5.365659512279741e-05
1.3,-1.94,-1.52,5.313788291450017e-05
1.3,-1.94,-1.5,5.2479984027797855e-05
1.3,-1.94,-1.48,5.1678447527181426e-05
1.3,-1.94,-1.46,5.0729279194028365e-05
1.3,-1.94,-1.44,4.962912496897509e-05
1.3,-1.94,-1.42,4.837519548694935e-05
1.3,-1.94,-1.4,4.696536694448472e-05
1.3,-1.94,-1.38,4.5398233266880084e-05
1.3,-1.94,-1.36,4.3673105603492246e-05
1.3,-1.94,-1.34,4.179003099435974e-05
1.3,-1.94,-1.3199999999999998,3.974984002830251e-05
1.3,-1.94,-1.2999999999999998,3.75540974787425e-05
1.3,-1.94,-1.28,3.5205114355285616e-05
1.3,-1.94,-1.26,3.270592087922797e-05
1.3,-1.94,-1.24,3.0060198152659368e-05
1.3,-1.94,-1.22,2.7272289156221596e-05
1.3,-1.94,-1.2,2.434704610099203e-05
1.3,-1.94,-1.18,2.1289833810000935e-05
1.3,-1.94,-1.16,1.8106424372943408e-05
1.3,-1.94,-1.14,1.4802845533345987e-05
1.3,-1.94,-1.12,1.1385380910167164e-05
1.3,-1.94,-1.1,7.86040722300374e-06
1.3,-1.94,-1.08,4.234333667696433e-06
1.3,-1.94,-1.06,5.134888770852442e-07
1.3,-1.94,-1.04,-3.295939554170957e-06
1.3,-1.94,-1.02,-7.18801322441287e-06
1.3,-1.94,-1.0,-1.1157046401422122e-05
1.3,-1.94,-0.98,-1.5197680798495483e-05
1.3,-1.94,-0.96,-1.9304926819452284e-05
1.3,-1.94,-0.94,-2.3474096252140697e-05
1.3,-1.94,-0.92,-2.7700850080192296e-05
1.3,-1.94,-0.8999999999999999,-3.198115749092345e-05
1.3,-1.94,-0.8799999999999999,-3.6311228525987005e-05
1.3,-1.94,-0.8599999999999999,-4.068745315333189e-05
1.3,-1.94,-0.8400000000000001,-4.5106352997370536e-05
1.3,-1.94,-0.8200000000000001,-4.95644364912895e-05
1.3,-1.94,-0.8,-5.4058168190040945e-05
1.3,-1.94,-0.78,-5.8583855233607096e-05
1.3,-1.94,-0.76,-6.313753145481549e-05
1.3,-1.94,-0.74,-6.77149381782538e-05
1.3,-1.94,-0.72,-7.231131640317301e-05
1.3,-1.94,-0.7,-7.6921484100545e-05
1.3,-1.94,-0.6799999999999999,-8.153963473833681e-05
1.3,-1.94,-0.6599999999999999,-8.61593781138481e-05
1.3,-1.94,-0.6399999999999999,-9.077361114995242e-05
1.3,-1.94,-0.6199999999999999,-9.537458437414159e-05
1.3,-1.94,-0.5999999999999999,-9.995378518556919e-05
1.3,-1.94,-0.5800000000000001,-0.00010450201636880152
1.3,-1.94,-0.56,-0.00010900932180668566
1.3,-1.94,-0.54,-0.00011346508851239889
1.3,-1.94,-0.52,-0.00011785798436270145
1.3,-1.94,-0.5,-0.0001221760857641474
1.3,-1.94,-0.48,-0.00012640688527976174
1.3,-1.94,-0.4599999999999999,-0.00013053734042967058
1.3,-1.94,-0.4399999999999999,-0.00013455399951012303
1.3,-1.94,-0.4199999999999999,-0.00013844302773247108
1.3,-1.94,-0.3999999999999999,-0.00014219031615281263
1.3,-1.94,-0.3799999999999999,-0.00014578166391898684
1.3,-1.94,-0.3599999999999999,-0.00014920268311824358
1.3,-1.94,-0.3399999999999998,-0.00015243917863561052
1.3,-1.94,-0.32,-0.00015547703264229273
1.3,-1.94,-0.3,-0.00015830245744696825
1.3,-1.94,-0.28,-0.00016090206009589103
1.3,-1.94,-0.26,-0.00016326305809344355
1.3,-1.94,-0.24,-0.00016537330910915138
1.3,-1.94,-0.2199999999999999,-0.00016722146539338567
1.3,-1.94,-0.1999999999999999,-0.0001687971754505968
1.3,-1.94,-0.1799999999999999,-0.00017009108560883668
1.3,-1.94,-0.1599999999999999,-0.00017109502536527543
1.3,-1.94,-0.1399999999999999,-0.00017180216172119067
1.3,-1.94,-0.1199999999999998,-0.00017220696702791027
1.3,-1.94,-0.0999999999999998,-0.00017230543915469632
1.3,-1.94,-0.08,-0.0001720951200205878
1.3,-1.94,-0.06,-0.00017157509511311897
1.3,-1.94,-0.04,-0.00017074621760182485
1.3,-1.94,-0.02,-0.00016961089726064138
1.3,-1.94,0.0,-0.00016817336686547613
1.3,-1.94,0.02,-0.00016643942783689525
1.3,-1.94,0.04,-0.00016441659199517566
1.3,-1.94,0.06,-0.00016211399141274896
1.3,-1.94,0.08,-0.00015954230136516756
1.3,-1.94,0.1,-0.00015671366511216256
1.3,-1.94,0.1200000000000001,-0.0001536415654366241
1.3,-1.94,0.1400000000000001,-0.00015034077598863327
1.3,-1.94,0.1600000000000001,-0.0001468271512687913
1.3,-1.94,0.1800000000000001,-0.0001431175484403191
1.3,-1.94,0.2000000000000001,-0.00013922966276658233
1.3,-1.94,0.2200000000000002,-0.00013518184300098657
1.3,-1.94,0.2400000000000002,-0.00013099297663954346
1.3,-1.94,0.2600000000000002,-0.00012668224554723828
1.3,-1.94,0.2800000000000002,-0.00012226908046475415
1.3,-1.94,0.3000000000000002,-0.00011777290066472546
1.3,-1.94,0.3199999999999998,-0.00011321297753141835
1.3,-1.94,0.3399999999999998,-0.00010860835073600583
1.3,-1.94,0.3599999999999999,-0.00010397759536850959
1.3,-1.94,0.3799999999999999,-9.933877626711052e-05
1.3,-1.94,0.3999999999999999,-9.470925247212492e-05
1.3,-1.94,0.4199999999999999,-9.01056318871607e-05
1.3,-1.94,0.4399999999999999,-8.554365747626136e-05
1.3,-1.94,0.4599999999999999,-8.103810646742371e-05
1.3,-1.94,0.48,-7.660271722320644e-05
1.3,-1.94,0.5,-7.225018792811344e-05
1.3,-1.94,0.52,-6.799206454766171e-05
1.3,-1.94,0.54,-6.383871929238616e-05
1.3,-1.94,0.56,-5.979934163979905e-05
1.3,-1.94,0.5800000000000001,-5.588195880945612e-05
1.3,-1.94,0.6000000000000001,-5.209333262823357e-05
1.3,-1.94,0.6200000000000001,-4.8439081354212377e-05
1.3,-1.94,0.6400000000000001,-4.4923625456272376e-05
1.3,-1.94,0.6600000000000001,-4.155023358431986e-05
1.3,-1.94,0.6800000000000002,-3.8321074977254455e-05
1.3,-1.94,0.7000000000000002,-3.523721773701638e-05
1.3,-1.94,0.7200000000000002,-3.229876378263441e-05
1.3,-1.94,0.7400000000000002,-2.9504806000946182e-05
1.3,-1.94,0.7600000000000002,-2.685357114251552e-05
1.3,-1.94,0.7800000000000002,-2.4342462176640822e-05
1.3,-1.94,0.8000000000000003,-2.1968139113481833e-05
1.3,-1.94,0.8199999999999998,-1.9726587434321097e-05
1.3,-1.94,0.8399999999999999,-1.761324490390237e-05
1.3,-1.94,0.8599999999999999,-1.5623009789855757e-05
1.3,-1.94,0.8799999999999999,-1.3750403505596864e-05
1.3,-1.94,0.8999999999999999,-1.1989592466177257e-05
1.3,-1.94,0.92,-1.0334520915478151e-05
1.3,-1.94,0.94,-8.778928366481864e-06
1.3,-1.94,0.96,-7.316468378371077e-06
1.3,-1.94,0.98,-5.940766881873394e-06
1.3,-1.94,1.0,-4.6454652085081705e-06
1.3,-1.94,1.02,-3.4242852979815552e-06
1.3,-1.94,1.04,-2.271057804259513e-06
1.3,-1.94,1.06,-1.1798192915968286e-06
1.3,-1.94,1.08,-1.4473444087670373e-07
1.3,-1.94,1.1,8.397379067659472e-07
1.3,-1.94,1.12,1.7789629134234985e-06
1.3,-1.94,1.14,2.6780136581638914e-06
1.3,-1.94,1.16,3.5417212660426856e-06
1.3,-1.94,1.1800000000000002,4.374658841843626e-06
1.3,-1.94,1.2000000000000002,5.181123301389867e-06
1.3,-1.94,1.2200000000000002,5.965193908497035e-06
1.3,-1.94,1.2400000000000002,6.730629636630958e-06
1.3,-1.94,1.2600000000000002,7.481028745148777e-06
1.3,-1.94,1.2800000000000002,8.219707628875916e-06
1.3,-1.94,1.3000000000000005,8.949777361655364e-06
1.3,-1.94,1.3200000000000005,9.67413395469574e-06
1.3,-1.94,1.34,1.0395490641634808e-05
1.3,-1.94,1.36,1.111635846440251e-05
1.3,-1.94,1.38,1.1839054721241027e-05
1.3,-1.94,1.4,1.2565735385439147e-05
1.3,-1.94,1.42,1.3298377970594188e-05
1.3,-1.94,1.44,1.4038839409424853e-05
1.3,-1.94,1.46,1.4788776607876919e-05
1.3,-1.94,1.48,1.5549698106021026e-05
1.3,-1.94,1.5,1.6323011738705873e-05
1.3,-1.94,1.52,1.710991975512055e-05
1.3,-1.94,1.54,1.7911504557543978e-05
1.3,-1.94,1.56,1.872871355246275e-05
1.3,-1.94,1.58,1.9562351376345433e-05
1.3,-1.94,1.6,2.04130595635732e-05
1.3,-1.94,1.62,2.128134184431474e-05
1.3,-1.94,1.64,2.2167561875341413e-05
1.3,-1.94,1.66,2.307191937411801e-05
1.3,-1.94,1.6800000000000002,2.3994492827306146e-05
1.3,-1.94,1.7000000000000002,2.4935166409001397e-05
1.3,-1.94,1.7200000000000002,2.5893694524992128e-05
1.3,-1.94,1.7400000000000002,2.6869661625683605e-05
1.3,-1.94,1.7600000000000002,2.7862482069762606e-05
1.3,-1.94,1.7800000000000002,2.887141442964314e-05
1.3,-1.94,1.8000000000000005,2.989554209642531e-05
1.3,-1.94,1.8200000000000005,3.093373157270207e-05
1.3,-1.94,1.84,3.19847004135454e-05
1.3,-1.94,1.86,3.3046976498640745e-05
1.3,-1.94,1.88,3.411888477256042e-05
1.3,-1.94,1.9,3.5198509281908485e-05
1.3,-1.94,1.92,3.628376511477516e-05
1.3,-1.94,1.94,3.737234334033612e-05
1.3,-1.94,1.96,3.846170220378475e-05
1.3,-1.94,1.98,3.954905433123379e-05
1.3,-1.94,2.0,4.063140138677035e-05
1.3,-1.92,-2.0,3.8114543192468986e-05
1.3,-1.92,-1.98,3.9184151910620635e-05
1.3,-1.92,-1.96,4.024134780422628e-05
1.3,-1.92,-1.94,4.128236787792616e-05
1.3,-1.92,-1.92,4.230319833520291e-05
1.3,-1.92,-1.9,4.3299565933185846e-05
1.3,-1.92,-1.88,4.426692587800041e-05
1.3,-1.92,-1.86,4.52005116622356e-05
1.3,-1.92,-1.84,4.609528340471236e-05
1.3,-1.92,-1.82,4.694598882482026e-05
1.3,-1.92,-1.8,4.7747137953080276e-05
1.3,-1.92,-1.78,4.8493015182948795e-05
1.3,-1.92,-1.76,4.9177743260520046e-05
1.3,-1.92,-1.74,4.979525436810128e-05
1.3,-1.92,-1.72,5.033936140552697e-05
1.3,-1.92,-1.7,5.080374949761879e-05
1.3,-1.92,-1.68,5.1182022378526426e-05
1.3,-1.92,-1.66,5.1467788627301836e-05
1.3,-1.92,-1.64,5.1654636566533796e-05
1.3,-1.92,-1.62,5.173621709197995e-05
1.3,-1.92,-1.6,5.170629936213089e-05
1.3,-1.92,-1.58,5.155881061158496e-05
1.3,-1.92,-1.56,5.1287929039744995e-05
1.3,-1.92,-1.54,5.088808229480879e-05
1.3,-1.92,-1.52,5.035405744613364e-05
1.3,-1.92,-1.5,4.9681044729021906e-05
1.3,-1.92,-1.48,4.886471928911007e-05
1.3,-1.92,-1.46,4.790122383102613e-05
1.3,-1.92,-1.44,4.678735232688247e-05
1.3,-1.92,-1.42,4.552047362582634e-05
1.3,-1.92,-1.4,4.409863201049191e-05
1.3,-1.92,-1.38,4.252059823384169e-05
1.3,-1.92,-1.36,4.0785867653436725e-05
1.3,-1.92,-1.34,3.8894677274248224e-05
1.3,-1.92,-1.3199999999999998,3.684805102244226e-05
1.3,-1.92,-1.2999999999999998,3.464774815098437e-05
1.3,-1.92,-1.28,3.229627199030638e-05
1.3,-1.92,-1.26,2.9796839698947863e-05
1.3,-1.92,-1.24,2.715331009650601e-05
1.3,-1.92,-1.22,2.4370190877753828e-05
1.3,-1.92,-1.2,2.145248120488663e-05
1.3,-1.92,-1.18,1.840567103861268e-05
1.3,-1.92,-1.16,1.5235631185772647e-05
1.3,-1.92,-1.14,1.1948456887012071e-05
1.3,-1.92,-1.12,8.550464080658848e-06
1.3,-1.92,-1.1,5.04802288370243e-06
1.3,-1.92,-1.08,1.4474930067898129e-06
1.3,-1.92,-1.06,-2.2448914535067033e-06
1.3,-1.92,-1.04,-6.0230852858556005e-06
1.3,-1.92,-1.02,-9.881340872430755e-06
1.3,-1.92,-1.0,-1.3814212557639038e-05
1.3,-1.92,-0.98,-1.7816630842437675e-05
1.3,-1.92,-0.96,-2.1883941477063296e-05
1.3,-1.92,-0.94,-2.6011835955297435e-05
1.3,-1.92,-0.92,-3.0196395170545287e-05
1.3,-1.92,-0.8999999999999999,-3.4434044962061705e-05
1.3,-1.92,-0.8799999999999999,-3.872148251515828e-05
1.3,-1.92,-0.8599999999999999,-4.3055609539544015e-05
1.3,-1.92,-0.8400000000000001,-4.743347798186193e-05
1.3,-1.92,-0.8200000000000001,-5.1852137482377714e-05
1.3,-1.92,-0.8,-5.630859827798762e-05
1.3,-1.92,-0.78,-6.0799709601822016e-05
1.3,-1.92,-0.76,-6.532203627385158e-05
1.3,-1.92,-0.74,-6.987183350248838e-05
1.3,-1.92,-0.72,-7.444483006169289e-05
1.3,-1.92,-0.7,-7.903630150951635e-05
1.3,-1.92,-0.6799999999999999,-8.364086038425977e-05
1.3,-1.92,-0.6599999999999999,-8.825249303701099e-05
1.3,-1.92,-0.6399999999999999,-9.286442460654243e-05
1.3,-1.92,-0.6199999999999999,-9.746918206721134e-05
1.3,-1.92,-0.5999999999999999,-0.00010205847346311803
1.3,-1.92,-0.5800000000000001,-0.00010662326333865657
1.3,-1.92,-0.56,-0.00011115369742231707
1.3,-1.92,-0.54,-0.00011563920355261992
1.3,-1.92,-0.52,-0.00012006842620115865
1.3,-1.92,-0.5,-0.00012442935791012744
1.3,-1.92,-0.48,-0.00012870934596276307
1.3,-1.92,-0.4599999999999999,-0.0001328951426955438
1.3,-1.92,-0.4399999999999999,-0.00013697303371051905
1.3,-1.92,-0.4199999999999999,-0.00014092886680627803
1.3,-1.92,-0.3999999999999999,-0.00014474816479725927
1.3,-1.92,-0.3799999999999999,-0.00014841630989881338
1.3,-1.92,-0.3599999999999999,-0.00015191845418116579
1.3,-1.92,-0.3399999999999998,-0.00015523990331733906
1.3,-1.92,-0.32,-0.00015836600626684127
1.3,-1.92,-0.3,-0.00016128241291024636
1.3,-1.92,-0.28,-0.00016397514416011116
1.3,-1.92,-0.26,-0.00016643081329825726
1.3,-1.92,-0.24,-0.0001686366611783896
1.3,-1.92,-0.2199999999999999,-0.0001705807167995399
1.3,-1.92,-0.1999999999999999,-0.00017225200416914888
1.3,-1.92,-0.1799999999999999,-0.0001736405504633165
1.3,-1.92,-0.1599999999999999,-0.00017473757631636389
1.3,-1.92,-0.1399999999999999,-0.0001755356564141497
1.3,-1.92,-0.1199999999999998,-0.00017602869245281205
1.3,-1.92,-0.0999999999999998,-0.0001762121392309135
1.3,-1.92,-0.08,-0.0001760830275152614
1.3,-1.92,-0.06,-0.00017563996872849152
1.3,-1.92,-0.04,-0.0001748833831531904
1.3,-1.92,-0.02,-0.0001738152928719705
1.3,-1.92,0.0,-0.00017243959218993243
1.3,-1.92,0.02,-0.00017076179465158603
1.3,-1.92,0.04,-0.00016878917851381736
1.3,-1.92,0.06,-0.00016653069756800143
1.3,-1.92,0.08,-0.00016399690473978268
1.3,-1.92,0.1,-0.00016119987732765573
1.3,-1.92,0.1200000000000001,-0.00015815308761157887
1.3,-1.92,0.1400000000000001,-0.0001548713532281143
1.3,-1.92,0.1600000000000001,-0.00015137062450321093
1.3,-1.92,0.1800000000000001,-0.00014766790374864947
1.3,-1.92,0.2000000000000001,-0.00014378107715296018
1.3,-1.92,0.2200000000000002,-0.0001397287259359281
1.3,-1.92,0.2400000000000002,-0.0001355300072150012
1.3,-1.92,0.2600000000000002,-0.000131204404336005
1.3,-1.92,0.2800000000000002,-0.0001267716763164728
1.3,-1.92,0.3000000000000002,-0.00012225159196566082
1.3,-1.92,0.3199999999999998,-0.00011766378764144214
1.3,-1.92,0.3399999999999998,-0.00011302767846887996
1.3,-1.92,0.3599999999999999,-0.00010836221940935253
1.3,-1.92,0.3799999999999999,-0.00010368585521380869
1.3,-1.92,0.3999999999999999,-9.901631952269341e-05
1.3,-1.92,0.4199999999999999,-9.437058579497837e-05
1.3,-1.92,0.4399999999999999,-8.976474932420597e-05
1.3,-1.92,0.4599999999999999,-8.52139234124305e-05
1.3,-1.92,0.48,-8.073216323956078e-05
1.3,-1.92,0.5,-7.633246292582108e-05
1.3,-1.92,0.52,-7.202664165484318e-05
1.3,-1.92,0.54,-6.782532102456162e-05
1.3,-1.92,0.56,-6.373791552616304e-05
1.3,-1.92,0.5800000000000001,-5.97726535590537e-05
1.3,-1.92,0.6000000000000001,-5.5936473877693516e-05
1.3,-1.92,0.6200000000000001,-5.2235148610635385e-05
1.3,-1.92,0.6400000000000001,-4.867322979129618e-05
1.3,-1.92,0.6600000000000001,-4.525409705147254e-05
1.3,-1.92,0.6800000000000002,-4.198001092392545e-05
1.3,-1.92,0.7000000000000002,-3.885211294230029e-05
1.3,-1.92,0.7200000000000002,-3.587056236076247e-05
1.3,-1.92,0.7400000000000002,-3.3034494918426915e-05
1.3,-1.92,0.7600000000000002,-3.0342167359753702e-05
1.3,-1.92,0.7800000000000002,-2.779100163730064e-05
1.3,-1.92,0.8000000000000003,-2.537766721610879e-05
1.3,-1.92,0.8199999999999998,-2.309815119794223e-05
1.3,-1.92,0.8399999999999999,-2.0947886380184855e-05
1.3,-1.92,0.8599999999999999,-1.8921760901680074e-05
1.3,-1.92,0.8799999999999999,-1.7014282097660427e-05
1.3,-1.92,0.8999999999999999,-1.5219599305282827e-05
1.3,-1.92,0.92,-1.3531637996333501e-05
1.3,-1.92,0.94,-1.194411741189949e-05
1.3,-1.92,0.96,-1.045067032112712e-05
1.3,-1.92,0.98,-9.044902086641216e-06
1.3,-1.92,1.0,-7.720433870206378e-06
1.3,-1.92,1.02,-6.470968215044337e-06
1.3,-1.92,1.04,-5.290317301342995e-06
1.3,-1.92,1.06,-4.17250045092743e-06
1.3,-1.92,1.08,-3.11166619404446e-06
1.3,-1.92,1.1,-2.1022585163787966e-06
1.3,-1.92,1.12,-1.1388985040605704e-06
1.3,-1.92,1.14,-2.1650039006004818e-07
1.3,-1.92,1.16,6.697786925080607e-07
1.3,-1.92,1.1800000000000002,1.5245227957816354e-06
1.3,-1.92,1.2000000000000002,2.352039159436714e-06
1.3,-1.92,1.2200000000000002,3.1564166829145535e-06
1.3,-1.92,1.2400000000000002,3.941423789788345e-06
1.3,-1.92,1.2600000000000002,4.710667731000484e-06
1.3,-1.92,1.2800000000000002,5.467473972675663e-06
1.3,-1.92,1.3000000000000005,6.21496213648598e-06
1.3,-1.92,1.3200000000000005,6.956037300165363e-06
1.3,-1.92,1.34,7.693421358423436e-06
1.3,-1.92,1.36,8.429634276385656e-06
1.3,-1.92,1.38,9.167002214094389e-06
1.3,-1.92,1.4,9.907690124100199e-06
1.3,-1.92,1.42,1.0653684452188728e-05
1.3,-1.92,1.44,1.14068509428078e-05
1.3,-1.92,1.46,1.2168855454075533e-05
1.3,-1.92,1.48,1.2941214955652924e-05
1.3,-1.92,1.5,1.3725345901605124e-05
1.3,-1.92,1.52,1.452245833166721e-05
1.3,-1.92,1.54,1.5333642356507582e-05
1.3,-1.92,1.56,1.6159852627928295e-05
1.3,-1.92,1.58,1.7001900401769632e-05
1.3,-1.92,1.6,1.786043311657881e-05
1.3,-1.92,1.62,1.8735959976146077e-05
1.3,-1.92,1.64,1.962884900186257e-05
1.3,-1.92,1.66,2.053930384848801e-05
1.3,-1.92,1.6800000000000002,2.1467405722175315e-05
1.3,-1.92,1.7000000000000002,2.241304115169207e-05
1.3,-1.92,1.7200000000000002,2.3375965533811716e-05
1.3,-1.92,1.7400000000000002,2.4355763627914584e-05
1.3,-1.92,1.7600000000000002,2.53518492134841e-05
1.3,-1.92,1.7800000000000002,2.6363479415536517e-05
1.3,-1.92,1.8000000000000005,2.7389735328342546e-05
1.3,-1.92,1.8200000000000005,2.842948014425417e-05
1.3,-1.92,1.84,2.9481427710309482e-05
1.3,-1.92,1.86,3.05441011489993e-05
1.3,-1.92,1.88,3.1615820297759e-05
1.3,-1.92,1.9,3.2694663445687056e-05
1.3,-1.92,1.92,3.3778539560991305e-05
1.3,-1.92,1.94,3.48651332785499e-05
1.3,-1.92,1.96,3.595189625937856e-05
1.3,-1.92,1.98,3.70360344230658e-05
1.3,-1.92,2.0,3.8114543192468986e-05
1.3,-1.9,-2.0,3.5477910159897874e-05
1.3,-1.9,-1.98,3.654291834220835e-05
1.3,-1.9,-1.96,3.759484897747356e-05
1.3,-1.9,-1.94,3.8629935095846335e-05
1.3,-1.9,-1.92,3.9644160217289226e-05
1.3,-1.9,-1.9,4.063325009995289e-05
1.3,-1.9,-1.88,4.159266038672449e-05
1.3,-1.9,-1.86,4.251762731399822e-05
1.3,-1.9,-1.84,4.340311601547242e-05
1.3,-1.9,-1.82,4.4243882378114385e-05
1.3,-1.9,-1.8,4.503444764902831e-05
1.3,-1.9,-1.78,4.576911116171978e-05
1.3,-1.9,-1.76,4.6442014841163726e-05
1.3,-1.9,-1.74,4.7047114914433585e-05
1.3,-1.9,-1.72,4.757825347101452e-05
1.3,-1.9,-1.7,4.802915061308255e-05
1.3,-1.9,-1.68,4.8393451597350534e-05
1.3,-1.9,-1.66,4.8664813868004586e-05
1.3,-1.9,-1.64,4.883688206380743e-05
1.3,-1.9,-1.62,4.890337182983373e-05
1.3,-1.9,-1.6,4.885812636745701e-05
1.3,-1.9,-1.58,4.869515648064926e-05
1.3,-1.9,-1.56,4.840873445866034e-05
1.3,-1.9,-1.54,4.799339282368642e-05
1.3,-1.9,-1.52,4.744403494849614e-05
1.3,-1.9,-1.5,4.6755979181467566e-05
1.3,-1.9,-1.48,4.592504074585335e-05
1.3,-1.9,-1.46,4.494751428429922e-05
1.3,-1.9,-1.44,4.382035779160187e-05
1.3,-1.9,-1.42,4.25411152267241e-05
1.3,-1.9,-1.4,4.1108016687774196e-05
