x0,x1,x2,y0
7.9,-1.96,0.6800000000000002,8.400913970429968e-05
7.9,-1.96,0.7000000000000002,0.00015105833181383588
7.9,-1.96,0.7200000000000002,0.0002089785111774045
7.9,-1.96,0.7400000000000002,0.0002508405079818532
7.9,-1.96,0.7600000000000002,0.00026844586220997613
7.9,-1.96,0.7800000000000002,0.0002529334587046961
7.9,-1.96,0.8000000000000003,0.0001960007598150737
7.9,-1.96,0.8199999999999998,9.20099634397209e-05
7.9,-1.96,0.8399999999999999,-5.868736369851746e-05
7.9,-1.96,0.8599999999999999,-0.00024481254422337173
7.9,-1.96,0.8799999999999999,-0.0004372017607847667
7.9,-1.96,0.8999999999999999,-0.000579540536203238
7.9,-1.96,0.92,-0.0005768426132954918
7.9,-1.96,0.94,-0.00028238336544506026
7.9,-1.96,0.96,0.0005153481370273605
7.9,-1.96,0.98,0.002103182671870929
7.9,-1.96,1.0,0.004847972043456883
7.9,-1.96,1.02,0.009191235397211117
7.9,-1.96,1.04,0.01562868036431464
7.9,-1.96,1.06,0.024668958064274937
7.9,-1.96,1.08,0.03676737836569255
7.9,-1.96,1.1,0.05223592414279088
7.9,-1.96,1.12,0.071140193591965
7.9,-1.96,1.14,0.09320445379637055
7.9,-1.96,1.16,0.11775391593307394
7.9,-1.96,1.1800000000000002,0.14371902216041443
7.9,-1.96,1.2000000000000002,0.16971153308223297
7.9,-1.96,1.2200000000000002,0.19416499484390348
7.9,-1.96,1.2400000000000002,0.21550912594309357
7.9,-1.96,1.2600000000000002,0.23234648419162363
7.9,-1.96,1.2800000000000002,0.24360206753518032
7.9,-1.96,1.3000000000000005,0.24862250105008488
7.9,-1.96,1.3200000000000005,0.2472224187698554
7.9,-1.96,1.34,0.23967641625225755
7.9,-1.96,1.36,0.22666413181483447
7.9,-1.96,1.38,0.20918329906536193
7.9,-1.96,1.4,0.18843384414291586
7.9,-1.96,1.42,0.16569776899783417
7.9,-1.96,1.44,0.1422205515657824
7.9,-1.96,1.46,0.11911210353831292
7.9,-1.96,1.48,0.09727634979805155
7.9,-1.96,1.5,0.07737374973689315
7.9,-1.96,1.52,0.059816922363584046
7.9,-1.96,1.54,0.04479334873733776
7.9,-1.96,1.56,0.03230544735146068
7.9,-1.96,1.58,0.02221850806031922
7.9,-1.96,1.6,0.014307974387317679
7.9,-1.96,1.62,0.008300248892230133
7.9,-1.96,1.64,0.003904494853682605
7.9,-1.96,1.66,0.0008351056810615987
7.9,-1.96,1.6800000000000002,-0.0011738943944277214
7.9,-1.96,1.7000000000000002,-0.0023606257783270745
7.9,-1.96,1.7200000000000002,-0.002931490990257024
7.9,-1.96,1.7400000000000002,-0.003060296320341438
7.9,-1.96,1.7600000000000002,-0.002889251080722244
7.9,-1.96,1.7800000000000002,-0.002531204764776529
7.9,-1.96,1.8000000000000005,-0.0020726696323318805
7.9,-1.96,1.8200000000000005,-0.0015773123339767325
7.9,-1.96,1.84,-0.001089636405964045
7.9,-1.96,1.86,-0.0006386512451469484
7.9,-1.96,1.88,-0.0002413002125799535
7.9,-1.96,1.9,9.447486563485263e-05
7.9,-1.96,1.92,0.00036712475825928514
7.9,-1.96,1.94,0.0005793715351103401
7.9,-1.96,1.96,0.0007365479624114046
7.9,-1.96,1.98,0.0008453593507872226
7.9,-1.96,2.0,0.0009130013288882743
7.9,-1.94,-2.0,0.0009280546016128266
7.9,-1.94,-1.98,0.0009581819125827895
7.9,-1.94,-1.96,0.0009612287754072746
7.9,-1.94,-1.94,0.000943111555903986
7.9,-1.94,-1.92,0.0009089509157698128
7.9,-1.94,-1.9,0.0008630714696706843
7.9,-1.94,-1.88,0.0008090479101967585
7.9,-1.94,-1.86,0.0007497786064566414
7.9,-1.94,-1.84,0.0006875710187810302
7.9,-1.94,-1.82,0.0006242281981285736
7.9,-1.94,-1.8,0.00056113193816687
7.9,-1.94,-1.78,0.0004993186499024915
7.9,-1.94,-1.76,0.00043954480147578856
7.9,-1.94,-1.74,0.0003823442719714798
7.9,-1.94,-1.72,0.00032807511185439786
7.9,-1.94,-1.7,0.0002769593856789543
7.9,-1.94,-1.68,0.00022911399315828085
7.9,-1.94,-1.66,0.00018457633107527016
7.9,-1.94,-1.64,0.00014332355296753363
7.9,-1.94,-1.62,0.00010528874198811877
7.9,-1.94,-1.6,7.03718111817464e-05
7.9,-1.94,-1.58,3.84489828713086e-05
7.9,-1.94,-1.56,9.379296413314364e-06
7.9,-1.94,-1.54,-1.699009446665123e-05
7.9,-1.94,-1.52,-4.08206849366044e-05
7.9,-1.94,-1.5,-6.227890026433425e-05
7.9,-1.94,-1.48,-8.153456053361374e-05
7.9,-1.94,-1.46,-9.875842276141356e-05
7.9,-1.94,-1.44,-0.00011412087677831195
7.9,-1.94,-1.42,-0.0001277903226832855
7.9,-1.94,-1.4,-0.00013993178594229327
7.9,-1.94,-1.38,-0.0001507056788591088
7.9,-1.94,-1.36,-0.00016026649100198131
7.9,-1.94,-1.34,-0.00016876168443058503
7.9,-1.94,-1.3199999999999998,-0.00017633070060296685
7.9,-1.94,-1.2999999999999998,-0.00018310413571809292
7.9,-1.94,-1.28,-0.00018920303077218925
7.9,-1.94,-1.26,-0.00019473836795524946
7.9,-1.94,-1.24,-0.00019981095604215682
7.9,-1.94,-1.22,-0.00020451129814635927
7.9,-1.94,-1.2,-0.00020891973876502323
7.9,-1.94,-1.18,-0.00021310677029340308
7.9,-1.94,-1.16,-0.00021713359941877286
7.9,-1.94,-1.14,-0.00022105266456418082
7.9,-1.94,-1.12,-0.00022490826489929283
7.9,-1.94,-1.1,-0.0002287374218601368
7.9,-1.94,-1.08,-0.0002325704560606212
7.9,-1.94,-1.06,-0.00023643191786848483
7.9,-1.94,-1.04,-0.00024034119962923484
7.9,-1.94,-1.02,-0.00024431327946072834
7.9,-1.94,-1.0,-0.00024835938169065486
7.9,-1.94,-0.98,-0.00025248754960072173
7.9,-1.94,-0.96,-0.0002567032908753486
7.9,-1.94,-0.94,-0.00026100986353139177
7.9,-1.94,-0.92,-0.0002654089141134186
7.9,-1.94,-0.8999999999999999,-0.000269900684717328
7.9,-1.94,-0.8799999999999999,-0.0002744843765926097
7.9,-1.94,-0.8599999999999999,-0.00027915841313364
7.9,-1.94,-0.8400000000000001,-0.00028392057791526426
7.9,-1.94,-0.8200000000000001,-0.0002887682201089259
7.9,-1.94,-0.8,-0.0002936983584600483
7.9,-1.94,-0.78,-0.00029870770245965517
7.9,-1.94,-0.76,-0.0003037927416281727
7.9,-1.94,-0.74,-0.00030894980122297966
7.9,-1.94,-0.72,-0.00031417488267249105
7.9,-1.94,-0.7,-0.0003194637997746552
7.9,-1.94,-0.6799999999999999,-0.0003248120652576958
7.9,-1.94,-0.6599999999999999,-0.0003302148839539054
7.9,-1.94,-0.6399999999999999,-0.00033566710179810944
7.9,-1.94,-0.6199999999999999,-0.0003411631697169959
7.9,-1.94,-0.5999999999999999,-0.00034669714360890946
7.9,-1.94,-0.5800000000000001,-0.000352262643666279
7.9,-1.94,-0.56,-0.00035785292282841663
7.9,-1.94,-0.54,-0.0003634608338873857
7.9,-1.94,-0.52,-0.0003690789256697302
7.9,-1.94,-0.5,-0.00037469948578894297
7.9,-1.94,-0.48,-0.0003803146385266132
7.9,-1.94,-0.4599999999999999,-0.0003859164514231628
7.9,-1.94,-0.4399999999999999,-0.0003914970755778402
7.9,-1.94,-0.4199999999999999,-0.00039704884352609326
7.9,-1.94,-0.3999999999999999,-0.00040256438282793017
7.9,-1.94,-0.3799999999999999,-0.00040803682852841305
7.9,-1.94,-0.3599999999999999,-0.000413459878049971
7.9,-1.94,-0.3399999999999998,-0.0004188279289669694
7.9,-1.94,-0.32,-0.00042413615335645805
7.9,-1.94,-0.3,-0.00042938060399921874
7.9,-1.94,-0.28,-0.0004345582389174707
7.9,-1.94,-0.26,-0.0004396669583661694
7.9,-1.94,-0.24,-0.00044470558541842564
7.9,-1.94,-0.2199999999999999,-0.0004496738286672297
7.9,-1.94,-0.1999999999999999,-0.00045457218016431433
7.9,-1.94,-0.1799999999999999,-0.0004594018122652255
7.9,-1.94,-0.1599999999999999,-0.00046416447972275066
7.9,-1.94,-0.1399999999999999,-0.00046886223465736343
7.9,-1.94,-0.1199999999999998,-0.0004734973160016587
7.9,-1.94,-0.0999999999999998,-0.0004780718395589467
7.9,-1.94,-0.08,-0.00048258750006513473
7.9,-1.94,-0.06,-0.000487045247737683
7.9,-1.94,-0.04,-0.0004914449338012661
7.9,-1.94,-0.02,-0.0004957848229474315
7.9,-1.94,0.0,-0.0005000612008919658
7.9,-1.94,0.02,-0.0005042677005155927
7.9,-1.94,0.04,-0.0005083947876820538
7.9,-1.94,0.06,-0.0005124289868935206
7.9,-1.94,0.08,-0.0005163520968850532
7.9,-1.94,0.1,-0.0005201402410193179
7.9,-1.94,0.1200000000000001,-0.0005237628352008361
7.9,-1.94,0.1400000000000001,-0.0005271814303829947
7.9,-1.94,0.1600000000000001,-0.0005303482275726967
7.9,-1.94,0.1800000000000001,-0.0005332046769292997
7.9,-1.94,0.2000000000000001,-0.000535679671104683
7.9,-1.94,0.2200000000000002,-0.0005376876063039049
7.9,-1.94,0.2400000000000002,-0.000539126144868729
7.9,-1.94,0.2600000000000002,-0.0005398739059994107
7.9,-1.94,0.2800000000000002,-0.0005397876366372012
7.9,-1.94,0.3000000000000002,-0.0005386994348595131
7.9,-1.94,0.3199999999999998,-0.0005364133967077356
7.9,-1.94,0.3399999999999998,-0.0005327024369405908
7.9,-1.94,0.3599999999999999,-0.0005273046347877841
7.9,-1.94,0.3799999999999999,-0.0005199198612145794
7.9,-1.94,0.3999999999999999,-0.0005102065970998826
7.9,-1.94,0.4199999999999999,-0.0004977794949343473
7.9,-1.94,0.4399999999999999,-0.0004822082502570213
7.9,-1.94,0.4599999999999999,-0.00046301893198164024
7.9,-1.94,0.48,-0.000439699521776582
7.9,-1.94,0.5,-0.0004117110681914893
7.9,-1.94,0.52,-0.00037850888586232756
7.9,-1.94,0.54,-0.00033957590520072856
7.9,-1.94,0.56,-0.0002944755767153584
7.9,-1.94,0.5800000000000001,-0.0002429275906485895
7.9,-1.94,0.6000000000000001,-0.00018491546740428966
7.9,-1.94,0.6200000000000001,-0.00012082867772655881
7.9,-1.94,0.6400000000000001,-5.164536629809202e-05
7.9,-1.94,0.6600000000000001,2.0849681629520056e-05
7.9,-1.94,0.6800000000000002,9.382081704423229e-05
7.9,-1.94,0.7000000000000002,0.00016314064825273533
7.9,-1.94,0.7200000000000002,0.00022319955790717216
7.9,-1.94,0.7400000000000002,0.00026684456117198607
7.9,-1.94,0.7600000000000002,0.00028556408025903757
7.9,-1.94,0.7800000000000002,0.000270078610724811
7.9,-1.94,0.8000000000000003,0.00021155218835988698
7.9,-1.94,0.8199999999999998,0.00010370250287605742
7.9,-1.94,0.8399999999999999,-5.3844917782042145e-05
7.9,-1.94,0.8599999999999999,-0.0002505460743938981
7.9,-1.94,0.8799999999999999,-0.0004578400764851942
7.9,-1.94,0.8999999999999999,-0.0006196482292133432
7.9,-1.94,0.92,-0.0006404985670869223
7.9,-1.94,0.94,-0.0003719795875622989
7.9,-1.94,0.96,0.0004008894614937475
7.9,-1.94,0.98,0.0019708132890541297
7.9,-1.94,1.0,0.004713462900516996
7.9,-1.94,1.02,0.009082382115293441
7.9,-1.94,1.04,0.015588177277220283
7.9,-1.94,1.06,0.024755957523492356
7.9,-1.94,1.08,0.03705642305222523
7.9,-1.94,1.1,0.0528119678758
7.9,-1.94,1.12,0.07208908938581104
7.9,-1.94,1.14,0.09459961898860303
7.9,-1.94,1.16,0.11964150281680475
7.9,-1.94,1.1800000000000002,0.1461050275876692
7.9,-1.94,1.2000000000000002,0.17255420946202948
7.9,-1.94,1.2200000000000002,0.1973746882750409
7.9,-1.94,1.2400000000000002,0.21895562986353334
7.9,-1.94,1.2600000000000002,0.2358722946179761
7.9,-1.94,1.2800000000000002,0.24703896275999138
7.9,-1.94,1.3000000000000005,0.2518086641445658
7.9,-1.94,1.3200000000000005,0.25001787302971556
7.9,-1.94,1.34,0.2419751225096698
7.9,-1.94,1.36,0.22840167639682263
7.9,-1.94,1.38,0.21033970887574927
7.9,-1.94,1.4,0.18903143070811557
7.9,-1.94,1.42,0.16579463587382903
7.9,-1.94,1.44,0.14190084411506643
7.9,-1.94,1.46,0.11847459500802082
7.9,-1.94,1.48,0.09642311031737383
7.9,-1.94,1.5,0.07640045229614623
7.9,-1.94,1.52,0.05880584321551696
7.9,-1.94,1.54,0.04380946193673907
7.9,-1.94,1.56,0.03139538430494315
7.9,-1.94,1.58,0.021411730242474336
7.9,-1.94,1.6,0.013619327355717692
7.9,-1.94,1.62,0.007733121423319278
7.9,-1.94,1.64,0.003453995194189874
7.9,-1.94,1.66,0.0004908962296590325
7.9,-1.94,1.6800000000000002,-0.0014252652798767418
7.9,-1.94,1.7000000000000002,-0.0025339221159825787
7.9,-1.94,1.7200000000000002,-0.0030414748068287034
7.9,-1.94,1.7400000000000002,-0.0031208242163189848
7.9,-1.94,1.7600000000000002,-0.0029127072323602565
7.9,-1.94,1.7800000000000002,-0.0025282001416042643
7.9,-1.94,1.8000000000000005,-0.0020519468110984374
7.9,-1.94,1.8200000000000005,-0.001545801681685166
7.9,-1.94,1.84,-0.001052615000363133
7.9,-1.94,1.86,-0.0005999624359762645
7.9,-1.94,1.88,-0.00020359838609462777
7.9,-1.94,1.9,0.000129480820398431
7.9,-1.94,1.92,0.000398447433720861
7.9,-1.94,1.94,0.0006065507125413427
7.9,-1.94,1.96,0.0007594902730746478
7.9,-1.94,1.98,0.0008642116223938068
7.9,-1.94,2.0,0.0009280546016128266
7.9,-1.92,-2.0,0.0009445911093745041
7.9,-1.92,-1.98,0.000970804746852183
7.9,-1.92,-1.96,0.0009704347954928583
7.9,-1.92,-1.94,0.0009493742800890104
7.9,-1.92,-1.92,0.000912703209392296
7.9,-1.92,-1.9,0.0008646976024155872
7.9,-1.92,-1.88,0.0008088818047135016
7.9,-1.92,-1.86,0.0007481059066846152
7.9,-1.92,-1.84,0.0006846332564247604
7.9,-1.92,-1.82,0.0006202279315508097
7.9,-1.92,-1.8,0.0005562381057759858
7.9,-1.92,-1.78,0.0004936717027396176
7.9,-1.92,-1.76,0.0004332613684403519
7.9,-1.92,-1.74,0.0003755212606669778
7.9,-1.92,-1.72,0.00032079322982547787
7.9,-1.92,-1.7,0.00026928612307508537
7.9,-1.92,-1.68,0.00022110610236270034
7.9,-1.92,-1.66,0.00017628188847740311
7.9,-1.92,-1.64,0.00013478365726227182
7.9,-1.92,-1.62,9.65389148787077e-05
7.9,-1.92,-1.6,6.144314234612924e-05
7.9,-1.92,-1.58,2.9369070968843225e-05
7.9,-1.92,-1.56,1.7301250454515582e-07
7.9,-1.92,-1.54,-2.6299988819644682e-05
7.9,-1.92,-1.52,-5.0213050625469435e-05
7.9,-1.92,-1.5,-7.173384025205287e-05
7.9,-1.92,-1.48,-9.103314367120419e-05
7.9,-1.92,-1.46,-0.00010828249106498156
7.9,-1.92,-1.44,-0.00012365293316884962
7.9,-1.92,-1.42,-0.00013731348348455796
7.9,-1.92,-1.4,-0.0001494297900553887
7.9,-1.92,-1.38,-0.00016016294194831637
7.9,-1.92,-1.36,-0.0001696681897191965
7.9,-1.92,-1.34,-0.00017809386065059662
7.9,-1.92,-1.3199999999999998,-0.00018558037249072346
7.9,-1.92,-1.2999999999999998,-0.00019225940536704567
7.9,-1.92,-1.28,-0.00019825317804467169
7.9,-1.92,-1.26,-0.00020367392479503366
7.9,-1.92,-1.24,-0.00020862375624264295
7.9,-1.92,-1.22,-0.00021319450075829582
7.9,-1.92,-1.2,-0.00021746782274401077
7.9,-1.92,-1.18,-0.00022151550616855697
7.9,-1.92,-1.16,-0.00022539999597936955
7.9,-1.92,-1.14,-0.0002291748992293563
7.9,-1.92,-1.12,-0.00023288559758616323
7.9,-1.92,-1.1,-0.0002365701011664001
7.9,-1.92,-1.08,-0.00024025961813434193
7.9,-1.92,-1.06,-0.00024397948310506123
7.9,-1.92,-1.04,-0.000247749772090744
7.9,-1.92,-1.02,-0.0002515860481573373
7.9,-1.92,-1.0,-0.0002555000286823539
7.9,-1.92,-0.98,-0.00025950016383169405
7.9,-1.92,-0.96,-0.0002635922919922429
7.9,-1.92,-0.94,-0.0002677799305175199
7.9,-1.92,-0.92,-0.00027206492507936275
7.9,-1.92,-0.8999999999999999,-0.00027644766355705563
7.9,-1.92,-0.8799999999999999,-0.00028092744632246536
7.9,-1.92,-0.8599999999999999,-0.00028550275778194134
7.9,-1.92,-0.8400000000000001,-0.0002901714099461383
7.9,-1.92,-0.8200000000000001,-0.0002949307535080603
7.9,-1.92,-0.8,-0.0002997777864646167
7.9,-1.92,-0.78,-0.00030470918101221933
7.9,-1.92,-0.76,-0.0003097213745681948
7.9,-1.92,-0.74,-0.00031481063105653906
7.9,-1.92,-0.72,-0.0003199728814748948
7.9,-1.92,-0.7,-0.00032520386451739824
7.9,-1.92,-0.6799999999999999,-0.0003304990138945918
7.9,-1.92,-0.6599999999999999,-0.0003358534527980739
7.9,-1.92,-0.6399999999999999,-0.00034126194489125794
7.9,-1.92,-0.6199999999999999,-0.00034671885911230493
7.9,-1.92,-0.5999999999999999,-0.0003522181699182614
7.9,-1.92,-0.5800000000000001,-0.00035775341714017195
7.9,-1.92,-0.56,-0.00036331777613407557
7.9,-1.92,-0.54,-0.00036890402382749876
7.9,-1.92,-0.52,-0.0003745046361640636
7.9,-1.92,-0.5,-0.0003801118304556095
7.9,-1.92,-0.48,-0.00038571766387107687
7.9,-1.92,-0.4599999999999999,-0.00039131414066062575
7.9,-1.92,-0.4399999999999999,-0.00039689335143078264
7.9,-1.92,-0.4199999999999999,-0.0004024475719274223
7.9,-1.92,-0.3999999999999999,-0.0004079693770656645
7.9,-1.92,-0.3799999999999999,-0.0004134518532216136
7.9,-1.92,-0.3599999999999999,-0.0004188886527964897
7.9,-1.92,-0.3399999999999998,-0.00042427413270118564
7.9,-1.92,-0.32,-0.0004296034287016859
7.9,-1.92,-0.3,-0.00043487256065299906
7.9,-1.92,-0.28,-0.0004400784582907491
7.9,-1.92,-0.26,-0.00044521899645988405
7.9,-1.92,-0.24,-0.0004502929763503527
7.9,-1.92,-0.2199999999999999,-0.0004553000859998102
7.9,-1.92,-0.1999999999999999,-0.0004602407973495204
7.9,-1.92,-0.1799999999999999,-0.0004651162618825033
7.9,-1.92,-0.1599999999999999,-0.00046992821045677147
7.9,-1.92,-0.1399999999999999,-0.000474678664227568
7.9,-1.92,-0.1199999999999998,-0.0004793698212410824
7.9,-1.92,-0.0999999999999998,-0.00048400374248736
7.9,-1.92,-0.08,-0.0004885820483055969
7.9,-1.92,-0.06,-0.0004931055873909074
7.9,-1.92,-0.04,-0.0004975740758750291
7.9,-1.92,-0.02,-0.0005019856007907331
7.9,-1.92,0.0,-0.0005063362158302942
7.9,-1.92,0.02,-0.0005106192551860289
7.9,-1.92,0.04,-0.0005148248063828742
7.9,-1.92,0.06,-0.0005189389171833536
7.9,-1.92,0.08,-0.0005229427931614516
7.9,-1.92,0.1,-0.0005268118249461828
7.9,-1.92,0.1200000000000001,-0.0005305145321685689
7.9,-1.92,0.1400000000000001,-0.0005340113752978493
7.9,-1.92,0.1600000000000001,-0.0005372532388621121
7.9,-1.92,0.1800000000000001,-0.0005401799918269834
7.9,-1.92,0.2000000000000001,-0.0005427186389614924
7.9,-1.92,0.2200000000000002,-0.0005447813326939777
7.9,-1.92,0.2400000000000002,-0.000546263080590359
7.9,-1.92,0.2600000000000002,-0.0005470393731596968
7.9,-1.92,0.2800000000000002,-0.000546963282864743
7.9,-1.92,0.3000000000000002,-0.0005458626072840644
7.9,-1.92,0.3199999999999998,-0.000543536421543922
7.9,-1.92,0.3399999999999998,-0.0005397517979253141
7.9,-1.92,0.3599999999999999,-0.0005342400306659334
7.9,-1.92,0.3799999999999999,-0.0005266931372358563
7.9,-1.92,0.3999999999999999,-0.0005167605353948446
7.9,-1.92,0.4199999999999999,-0.0005040464616592466
7.9,-1.92,0.4399999999999999,-0.0004881087031842757
7.9,-1.92,0.4599999999999999,-0.00046845980487009165
7.9,-1.92,0.48,-0.0004445725479602647
7.9,-1.92,0.5,-0.0004158911123511855
7.9,-1.92,0.52,-0.00038185246094712966
7.9,-1.92,0.54,-0.0003419200847267767
7.9,-1.92,0.56,-0.00029563770300167214
7.9,-1.92,0.5800000000000001,-0.00024270629665912313
7.9,-1.92,0.6000000000000001,-0.00018309382233794302
7.9,-1.92,0.6200000000000001,-0.00011718052843101567
7.9,-1.92,0.6400000000000001,-4.594641877209149e-05
7.9,-1.92,0.6600000000000001,2.8804074606036956e-05
7.9,-1.92,0.6800000000000002,0.00010418859584926388
7.9,-1.92,0.7000000000000002,0.00017599363760001374
7.9,-1.92,0.7200000000000002,0.0002384681880216455
7.9,-1.92,0.7400000000000002,0.00028424315467845407
7.9,-1.92,0.7600000000000002,0.00030449369720719766
7.9,-1.92,0.7800000000000002,0.0002895060313290454
7.9,-1.92,0.8000000000000003,0.0002298668770057688
7.9,-1.92,0.8199999999999998,0.00011855913174363408
7.9,-1.92,0.8399999999999999,-4.568129485016392e-05
7.9,-1.92,0.8599999999999999,-0.0002533202187364747
7.9,-1.92,0.8799999999999999,-0.0004768387146476538
7.9,-1.92,0.8999999999999999,-0.0006610644381714881
7.9,-1.92,0.92,-0.0007110224774566909
7.9,-1.92,0.94,-0.0004779962164612739
7.9,-1.92,0.96,0.0002546019549642953
7.9,-1.92,0.98,0.001782942946701782
7.9,-1.92,1.0,0.004488538087400684
7.9,-1.92,1.02,0.008833448403767319
7.9,-1.92,1.04,0.01533930492682467
7.9,-1.92,1.06,0.02454378130491852
7.9,-1.92,1.08,0.03692963682161454
7.9,-1.92,1.1,0.05282770249736146
7.9,-1.92,1.12,0.07230563487630359
7.9,-1.92,1.14,0.09506604774253513
7.9,-1.92,1.16,0.12038609162957381
7.9,-1.92,1.1800000000000002,0.1471253073841443
7.9,-1.92,1.2000000000000002,0.17381142333247546
7.9,-1.92,1.2200000000000002,0.198794396725406
7.9,-1.92,1.2400000000000002,0.22043450762782968
7.9,-1.92,1.2600000000000002,0.23728971663409582
7.9,-1.92,1.2800000000000002,0.24827115050657944
7.9,-1.92,1.3000000000000005,0.2527429896090876
7.9,-1.92,1.3200000000000005,0.25056534094534166
7.9,-1.92,1.34,0.24207955954046334
7.9,-1.92,1.36,0.2280446802097722
7.9,-1.92,1.38,0.20954098714959746
7.9,-1.92,1.4,0.1878446378660752
7.9,-1.92,1.42,0.16429949108510455
7.9,-1.92,1.44,0.14019280943048607
7.9,-1.92,1.46,0.1166537851897993
7.9,-1.92,1.48,0.09458413134765697
7.9,-1.92,1.5,0.07462453517133616
7.9,-1.92,1.52,0.0571560305672516
7.9,-1.92,1.54,0.04232891538321182
7.9,-1.92,1.56,0.03010830214749438
7.9,-1.92,1.58,0.020326039378746108
7.9,-1.92,1.6,0.01273025250704718
7.9,-1.92,1.62,0.007026892247798955
7.9,-1.92,1.64,0.002911200035200956
7.9,-1.92,1.66,8.92409173161024e-05
7.9,-1.92,1.6800000000000002,-0.0017088487859870938
7.9,-1.92,1.7000000000000002,-0.002721764747648514
7.9,-1.92,1.7200000000000002,-0.0031541631146666527
7.9,-1.92,1.7400000000000002,-0.0031765911715386785
7.9,-1.92,1.7600000000000002,-0.002927133905588075
7.9,-1.92,1.7800000000000002,-0.0025141533668191496
7.9,-1.92,1.8000000000000005,-0.002019691557354375
7.9,-1.92,1.8200000000000005,-0.001503234445725976
7.9,-1.92,1.84,-0.0010055706103018203
7.9,-1.92,1.86,-0.0005525536240676976
7.9,-1.92,1.88,-0.00015855487856786254
7.9,-1.92,1.9,0.0001704972983354036
7.9,-1.92,1.92,0.0004345669551144571
7.9,-1.92,1.94,0.0006374643898054977
7.9,-1.92,1.96,0.0007852657165248189
7.9,-1.92,1.98,0.0008851512367127334
7.9,-1.92,2.0,0.0009445911093745041
7.9,-1.9,-2.0,0.0009623652211920852
7.9,-1.9,-1.98,0.0009842231679291213
7.9,-1.9,-1.96,0.0009800958128178827
7.9,-1.9,-1.94,0.0009558340436980339
7.9,-1.9,-1.92,0.0009164606251660379
7.9,-1.9,-1.9,0.0008661888263570283
7.9,-1.9,-1.88,0.000808480883324858
7.9,-1.9,-1.86,0.0007461290374080054
7.9,-1.9,-1.84,0.0006813448733651306
7.9,-1.9,-1.82,0.0006158474741575493
7.9,-1.9,-1.8,0.0005509467219435571
7.9,-1.9,-1.78,0.00048761847833167504
7.9,-1.9,-1.76,0.00042656886984837605
7.9,-1.9,-1.74,0.0003682903275424865
7.9,-1.9,-1.72,0.0003131070355308907
7.9,-1.9,-1.7,0.00026121357221375874
7.9,-1.9,-1.68,0.00021270462547529068
7.9,-1.9,-1.66,0.00016759974027902302
7.9,-1.9,-1.64,0.00012586178977791462
7.9,-1.9,-1.62,8.741250506805187e-05
7.9,-1.9,-1.6,5.214282754928412e-05
7.9,-1.9,-1.58,1.9921952963408707e-05
7.9,-1.9,-1.56,-9.396536675421174e-06
7.9,-1.9,-1.54,-3.596968106933662e-05
7.9,-1.9,-1.52,-5.996217763626355e-05
7.9,-1.9,-1.5,-8.154288317552272e-05
7.9,-1.9,-1.48,-0.00010088349186987422
7.9,-1.9,-1.46,-0.00011815624736710717
7.9,-1.9,-1.44,-0.0001335328015050763
7.9,-1.9,-1.42,-0.00014718272246394548
7.9,-1.9,-1.4,-0.0001592722241556821
7.9,-1.9,-1.38,-0.00016996301849470097
7.9,-1.9,-1.36,-0.00017941106654761896
7.9,-1.9,-1.34,-0.00018776551469601444
7.9,-1.9,-1.3199999999999998,-0.0001951677159863774
7.9,-1.9,-1.2999999999999998,-0.00020175039931547012
7.9,-1.9,-1.28,-0.00020763693251879545
7.9,-1.9,-1.26,-0.00021294078012368267
7.9,-1.9,-1.24,-0.00021776533974637857
7.9,-1.9,-1.22,-0.00022220375700410244
7.9,-1.9,-1.2,-0.00022633901463198214
7.9,-1.9,-1.18,-0.0002302441924268983
7.9,-1.9,-1.16,-0.00023398298285504104
