x0,x1,x2,y0
2.0,-1.96,0.3199999999999998,-0.0002842618478671177
2.0,-1.96,0.3399999999999998,-0.00027761549244664785
2.0,-1.96,0.3599999999999999,-0.0002708750140363314
2.0,-1.96,0.3799999999999999,-0.0002640678126739626
2.0,-1.96,0.3999999999999999,-0.000257220217500298
2.0,-1.96,0.4199999999999999,-0.00025035720548416407
2.0,-1.96,0.4399999999999999,-0.00024350225889635535
2.0,-1.96,0.4599999999999999,-0.00023667708254804243
2.0,-1.96,0.48,-0.00022990158064728483
2.0,-1.96,0.5,-0.00022319371133350252
2.0,-1.96,0.52,-0.0002165693820856962
2.0,-1.96,0.54,-0.00021004239786848178
2.0,-1.96,0.56,-0.00020362454696332133
2.0,-1.96,0.5800000000000001,-0.00019732555569840216
2.0,-1.96,0.6000000000000001,-0.00019115315006201783
2.0,-1.96,0.6200000000000001,-0.00018511316983171877
2.0,-1.96,0.6400000000000001,-0.0001792096468072879
2.0,-1.96,0.6600000000000001,-0.00017344502006233498
2.0,-1.96,0.6800000000000002,-0.0001678201652923761
2.0,-1.96,0.7000000000000002,-0.00016233464261183883
2.0,-1.96,0.7200000000000002,-0.00015698685815701552
2.0,-1.96,0.7400000000000002,-0.00015177422097489845
2.0,-1.96,0.7600000000000002,-0.00014669333826389241
2.0,-1.96,0.7800000000000002,-0.0001417402006140822
2.0,-1.96,0.8000000000000003,-0.0001369103368598079
2.0,-1.96,0.8199999999999998,-0.00013219896236227324
2.0,-1.96,0.8399999999999999,-0.00012760117871635224
2.0,-1.96,0.8599999999999999,-0.00012311204461479264
2.0,-1.96,0.8799999999999999,-0.00011872674161073071
2.0,-1.96,0.8999999999999999,-0.00011444062625454166
2.0,-1.96,0.92,-0.00011024935822256943
2.0,-1.96,0.94,-0.00010614894263549779
2.0,-1.96,0.96,-0.0001021357218838892
2.0,-1.96,0.98,-9.820646920344345e-05
2.0,-1.96,1.0,-9.435832016602141e-05
2.0,-1.96,1.02,-9.05888402447097e-05
2.0,-1.96,1.04,-8.689591512589523e-05
2.0,-1.96,1.06,-8.327779546335456e-05
2.0,-1.96,1.08,-7.973297673702362e-05
2.0,-1.96,1.1,-7.62602022186254e-05
2.0,-1.96,1.12,-7.285836761883324e-05
2.0,-1.96,1.14,-6.952653383196505e-05
2.0,-1.96,1.16,-6.626378157092994e-05
2.0,-1.96,1.1800000000000002,-6.30692708327718e-05
2.0,-1.96,1.2000000000000002,-5.994205863601998e-05
2.0,-1.96,1.2200000000000002,-5.688122090163894e-05
2.0,-1.96,1.2400000000000002,-5.388571750164495e-05
2.0,-1.96,1.2600000000000002,-5.095439361801901e-05
2.0,-1.96,1.2800000000000002,-4.808598146288645e-05
2.0,-1.96,1.3000000000000005,-4.527905442297531e-05
2.0,-1.96,1.3200000000000005,-4.2532110583692884e-05
2.0,-1.96,1.34,-3.984347412500089e-05
2.0,-1.96,1.36,-3.721138262235968e-05
2.0,-1.96,1.38,-3.463396171277111e-05
2.0,-1.96,1.4,-3.21093414097362e-05
2.0,-1.96,1.42,-2.9635520243487257e-05
2.0,-1.96,1.44,-2.7210529439658515e-05
2.0,-1.96,1.46,-2.48324235174735e-05
2.0,-1.96,1.48,-2.2499277288146047e-05
2.0,-1.96,1.5,-2.020925256651651e-05
2.0,-1.96,1.52,-1.7960652375692554e-05
2.0,-1.96,1.54,-1.575188375158021e-05
2.0,-1.96,1.56,-1.3581501978832122e-05
2.0,-1.96,1.58,-1.1448337188579849e-05
2.0,-1.96,1.6,-9.35138531210633e-06
2.0,-1.96,1.62,-7.289878061866872e-06
2.0,-1.96,1.64,-5.263351423812068e-06
2.0,-1.96,1.66,-3.271658747028283e-06
2.0,-1.96,1.6800000000000002,-1.314898206761228e-06
2.0,-1.96,1.7000000000000002,6.064103389435971e-07
2.0,-1.96,1.7200000000000002,2.4914656238106403e-06
2.0,-1.96,1.7400000000000002,4.339092886551654e-06
2.0,-1.96,1.7600000000000002,6.147685547075454e-06
2.0,-1.96,1.7800000000000002,7.915303770644755e-06
2.0,-1.96,1.8000000000000005,9.639581723064339e-06
2.0,-1.96,1.8200000000000005,1.1317770465035792e-05
2.0,-1.96,1.84,1.2946696718030282e-05
2.0,-1.96,1.86,1.4522796502047797e-05
2.0,-1.96,1.88,1.6042121263937226e-05
2.0,-1.96,1.9,1.75003475195723e-05
2.0,-1.96,1.92,1.889272547850318e-05
2.0,-1.96,1.94,2.021423267550837e-05
2.0,-1.96,1.96,2.1459525641809307e-05
2.0,-1.96,1.98,2.2622958331108833e-05
2.0,-1.96,2.0,2.3698694493812233e-05
2.0,-1.94,-2.0,1.951694561430628e-05
2.0,-1.94,-1.98,2.053157251324933e-05
2.0,-1.94,-1.96,2.1447990893541657e-05
2.0,-1.94,-1.94,2.2260251258510166e-05
2.0,-1.94,-1.92,2.296249969258035e-05
2.0,-1.94,-1.9,2.3549006573198028e-05
2.0,-1.94,-1.88,2.401432497967093e-05
2.0,-1.94,-1.86,2.4353358840323303e-05
2.0,-1.94,-1.84,2.45615047536063e-05
2.0,-1.94,-1.82,2.4634699251735448e-05
2.0,-1.94,-1.8,2.4569660515449954e-05
2.0,-1.94,-1.78,2.4363877098809716e-05
2.0,-1.94,-1.76,2.4015802057686386e-05
2.0,-1.94,-1.74,2.3524891463289066e-05
2.0,-1.94,-1.72,2.2891823908466336e-05
2.0,-1.94,-1.7,2.211839084287348e-05
2.0,-1.94,-1.68,2.1207742463391632e-05
2.0,-1.94,-1.66,2.0164301724800993e-05
2.0,-1.94,-1.64,1.899387024462129e-05
2.0,-1.94,-1.62,1.7703514240796636e-05
2.0,-1.94,-1.6,1.6301590690548373e-05
2.0,-1.94,-1.58,1.4797597516991168e-05
2.0,-1.94,-1.56,1.320212892563788e-05
2.0,-1.94,-1.54,1.1526587489374407e-05
2.0,-1.94,-1.52,9.783095808568731e-06
2.0,-1.94,-1.5,7.984156868090508e-06
2.0,-1.94,-1.48,6.142405729381295e-06
2.0,-1.94,-1.46,4.2703259104381885e-06
2.0,-1.94,-1.44,2.3798408697039974e-06
2.0,-1.94,-1.42,4.819360676089346e-07
2.0,-1.94,-1.4,-1.413616852241617e-06
2.0,-1.94,-1.38,-3.298722146549693e-06
2.0,-1.94,-1.36,-5.167318375409735e-06
2.0,-1.94,-1.34,-7.015738453630682e-06
2.0,-1.94,-1.3199999999999998,-8.842957730403889e-06
2.0,-1.94,-1.2999999999999998,-1.0650941193457442e-05
2.0,-1.94,-1.28,-1.2444786445131584e-05
2.0,-1.94,-1.26,-1.4232888882803607e-05
2.0,-1.94,-1.24,-1.6026991052520145e-05
2.0,-1.94,-1.22,-1.7842140953572283e-05
2.0,-1.94,-1.2,-1.96965846213093e-05
2.0,-1.94,-1.18,-2.1611544350319534e-05
2.0,-1.94,-1.16,-2.36108305680105e-05
2.0,-1.94,-1.14,-2.572059610295163e-05
2.0,-1.94,-1.12,-2.7968663724897702e-05
2.0,-1.94,-1.1,-3.0384183591136704e-05
2.0,-1.94,-1.08,-3.299683403357179e-05
2.0,-1.94,-1.06,-3.583636901316467e-05
2.0,-1.94,-1.04,-3.8931838799549645e-05
2.0,-1.94,-1.02,-4.231096095019815e-05
2.0,-1.94,-1.0,-4.599953125006273e-05
2.0,-1.94,-0.98,-5.002075082938262e-05
2.0,-1.94,-0.96,-5.439474583213144e-05
2.0,-1.94,-0.94,-5.9138061978214473e-05
2.0,-1.94,-0.92,-6.426329731368252e-05
2.0,-1.94,-0.8999999999999999,-6.977868973301327e-05
2.0,-1.94,-0.8799999999999999,-7.56880964662976e-05
2.0,-1.94,-0.8599999999999999,-8.199064199410078e-05
2.0,-1.94,-0.8400000000000001,-8.868092931002547e-05
2.0,-1.94,-0.8200000000000001,-9.574898347075589e-05
2.0,-1.94,-0.8,-0.00010318049890756242
2.0,-1.94,-0.78,-0.0001109569680678435
2.0,-1.94,-0.76,-0.00011905615059371044
2.0,-1.94,-0.74,-0.00012745235214828288
2.0,-1.94,-0.72,-0.00013611686345371687
2.0,-1.94,-0.7,-0.000145018432298194
2.0,-1.94,-0.6799999999999999,-0.00015412365602218703
2.0,-1.94,-0.6599999999999999,-0.00016339749322713537
2.0,-1.94,-0.6399999999999999,-0.00017280370836236791
2.0,-1.94,-0.6199999999999999,-0.00018230531210516876
2.0,-1.94,-0.5999999999999999,-0.00019186487104616567
2.0,-1.94,-0.5800000000000001,-0.0002014450821523628
2.0,-1.94,-0.56,-0.00021100883107694202
2.0,-1.94,-0.54,-0.00022051966826031055
2.0,-1.94,-0.52,-0.00022994195873549117
2.0,-1.94,-0.5,-0.0002392411234379832
2.0,-1.94,-0.48,-0.0002483837621025664
2.0,-1.94,-0.4599999999999999,-0.00025733780094960856
2.0,-1.94,-0.4399999999999999,-0.0002660725407981346
2.0,-1.94,-0.4199999999999999,-0.0002745587465906585
2.0,-1.94,-0.3999999999999999,-0.0002827686609836455
2.0,-1.94,-0.3799999999999999,-0.00029067608124055955
2.0,-1.94,-0.3599999999999999,-0.00029825624030943576
2.0,-1.94,-0.3399999999999998,-0.00030548594880785984
2.0,-1.94,-0.32,-0.00031234348384123756
2.0,-1.94,-0.3,-0.0003188086066885365
2.0,-1.94,-0.28,-0.00032486260919939447
2.0,-1.94,-0.26,-0.0003304882489445493
2.0,-1.94,-0.24,-0.000335669725446186
2.0,-1.94,-0.2199999999999999,-0.00034039285097642313
2.0,-1.94,-0.1999999999999999,-0.0003446449015875874
2.0,-1.94,-0.1799999999999999,-0.0003484146994838788
2.0,-1.94,-0.1599999999999999,-0.00035169278289903794
2.0,-1.94,-0.1399999999999999,-0.000354471262131395
2.0,-1.94,-0.1199999999999998,-0.0003567439949231366
2.0,-1.94,-0.0999999999999998,-0.00035850665431946815
2.0,-1.94,-0.08,-0.00035975674381405476
2.0,-1.94,-0.06,-0.00036049370257340563
2.0,-1.94,-0.04,-0.0003607189304513092
2.0,-1.94,-0.02,-0.00036043588868550636
2.0,-1.94,0.0,-0.00035965012582406253
2.0,-1.94,0.02,-0.0003583693796980203
2.0,-1.94,0.04,-0.0003566034554792763
2.0,-1.94,0.06,-0.00035436436833857776
2.0,-1.94,0.08,-0.0003516663176637014
2.0,-1.94,0.1,-0.0003485255487279959
2.0,-1.94,0.1200000000000001,-0.0003449604141640972
2.0,-1.94,0.1400000000000001,-0.0003409911799601151
2.0,-1.94,0.1600000000000001,-0.000336639956212581
2.0,-1.94,0.1800000000000001,-0.0003319305863743738
2.0,-1.94,0.2000000000000001,-0.0003268883797953315
2.0,-1.94,0.2200000000000002,-0.00032153997090289543
2.0,-1.94,0.2400000000000002,-0.0003159130906007501
2.0,-1.94,0.2600000000000002,-0.0003100362979668869
2.0,-1.94,0.2800000000000002,-0.00030393874001410914
2.0,-1.94,0.3000000000000002,-0.00029764986042457586
2.0,-1.94,0.3199999999999998,-0.00029119911076525007
2.0,-1.94,0.3399999999999998,-0.0002846156856957105
2.0,-1.94,0.3599999999999999,-0.00027792824588412923
2.0,-1.94,0.3799999999999999,-0.0002711645978796806
2.0,-1.94,0.3999999999999999,-0.0002643515104391314
2.0,-1.94,0.4199999999999999,-0.00025751442520449697
2.0,-1.94,0.4399999999999999,-0.00025067730828531865
2.0,-1.94,0.4599999999999999,-0.0002438623605527379
2.0,-1.94,0.48,-0.00023708998813276594
2.0,-1.94,0.5,-0.0002303786508377481
2.0,-1.94,0.52,-0.0002237447520477831
2.0,-1.94,0.54,-0.00021720258200330633
2.0,-1.94,0.56,-0.00021076439931488888
2.0,-1.94,0.5800000000000001,-0.00020444038208755622
2.0,-1.94,0.6000000000000001,-0.0001982386869932018
2.0,-1.94,0.6200000000000001,-0.00019216556110024374
2.0,-1.94,0.6400000000000001,-0.00018622541888491106
2.0,-1.94,0.6600000000000001,-0.0001804210568925324
2.0,-1.94,0.6800000000000002,-0.0001747536829459495
2.0,-1.94,0.7000000000000002,-0.00016922316405643123
2.0,-1.94,0.7200000000000002,-0.00016382818945948063
2.0,-1.94,0.7400000000000002,-0.00015856642868850024
2.0,-1.94,0.7600000000000002,-0.00015343472811801817
2.0,-1.94,0.7800000000000002,-0.00014842929771141655
2.0,-1.94,0.8000000000000003,-0.00014354586864140373
2.0,-1.94,0.8199999999999998,-0.0001387798424657971
2.0,-1.94,0.8399999999999999,-0.00013412649322752657
2.0,-1.94,0.8599999999999999,-0.0001295810401351627
2.0,-1.94,0.8799999999999999,-0.0001251388148519883
2.0,-1.94,0.8999999999999999,-0.00012079531518394138
2.0,-1.94,0.92,-0.00011654633436042339
2.0,-1.94,0.94,-0.00011238800488377887
2.0,-1.94,0.96,-0.00010831679078104894
2.0,-1.94,0.98,-0.00010432958168848927
2.0,-1.94,1.0,-0.00010042362536311078
2.0,-1.94,1.02,-9.659659495031558e-05
2.0,-1.94,1.04,-9.284647935969836e-05
2.0,-1.94,1.06,-8.917162823351976e-05
2.0,-1.94,1.08,-8.557063131853226e-05
2.0,-1.94,1.1,-8.204232080100127e-05
2.0,-1.94,1.12,-7.85856759865089e-05
2.0,-1.94,1.14,-7.519983567794153e-05
2.0,-1.94,1.16,-7.188395173307605e-05
2.0,-1.94,1.1800000000000002,-6.863724888062084e-05
2.0,-1.94,1.2000000000000002,-6.545884164887994e-05
2.0,-1.94,1.2200000000000002,-6.234785598357995e-05
2.0,-1.94,1.2400000000000002,-5.9303294579260424e-05
2.0,-1.94,1.2600000000000002,-5.632403723188073e-05
2.0,-1.94,1.2800000000000002,-5.3408843629587643e-05
2.0,-1.94,1.3000000000000005,-5.0556306397053774e-05
2.0,-1.94,1.3200000000000005,-4.77649362139454e-05
2.0,-1.94,1.34,-4.503306206204982e-05
2.0,-1.94,1.36,-4.235891969939232e-05
2.0,-1.94,1.38,-3.974062634315434e-05
2.0,-1.94,1.4,-3.7176297778662715e-05
2.0,-1.94,1.42,-3.466391229367538e-05
2.0,-1.94,1.44,-3.220147597682299e-05
2.0,-1.94,1.46,-2.978701350042634e-05
2.0,-1.94,1.48,-2.7418565295311836e-05
2.0,-1.94,1.5,-2.5094255063584647e-05
2.0,-1.94,1.52,-2.2812344246392335e-05
2.0,-1.94,1.54,-2.0571194942031745e-05
2.0,-1.94,1.56,-1.836931453957913e-05
2.0,-1.94,1.58,-1.6205482769482416e-05
2.0,-1.94,1.6,-1.4078642407211461e-05
2.0,-1.94,1.62,-1.1987969410265364e-05
2.0,-1.94,1.64,-9.932941487100777e-06
2.0,-1.94,1.66,-7.913351484978293e-06
2.0,-1.94,1.6800000000000002,-5.929233894974573e-06
2.0,-1.94,1.7000000000000002,-3.98104229737406e-06
2.0,-1.94,1.7200000000000002,-2.0695083344790532e-06
2.0,-1.94,1.7400000000000002,-1.9573342746603828e-07
2.0,-1.94,1.7600000000000002,1.638752819888012e-06
2.0,-1.94,1.7800000000000002,3.432092321897784e-06
2.0,-1.94,1.8000000000000005,5.18200604904262e-06
2.0,-1.94,1.8200000000000005,6.885837535830497e-06
2.0,-1.94,1.84,8.540512245414078e-06
2.0,-1.94,1.86,1.0142571923221766e-05
2.0,-1.94,1.88,1.1688182416036419e-05
2.0,-1.94,1.9,1.3173143295186485e-05
2.0,-1.94,1.92,1.4592837048632568e-05
2.0,-1.94,1.94,1.5942385233502776e-05
2.0,-1.94,1.96,1.7216600201486187e-05
2.0,-1.94,1.98,1.8410004766655774e-05
2.0,-1.94,2.0,1.951694561430628e-05
2.0,-1.92,-2.0,1.5209887065825711e-05
2.0,-1.92,-1.98,1.626070154592263e-05
2.0,-1.92,-1.96,1.7215179947127623e-05
2.0,-1.92,-1.94,1.8067628468565466e-05
2.0,-1.92,-1.92,1.8812470342632892e-05
2.0,-1.92,-1.9,1.9444273076318908e-05
2.0,-1.92,-1.88,1.9957910990520134e-05
2.0,-1.92,-1.86,2.034863140032428e-05
2.0,-1.92,-1.84,2.0612199009173438e-05
2.0,-1.92,-1.82,2.0744941132244676e-05
2.0,-1.92,-1.8,2.0743991618665802e-05
2.0,-1.92,-1.78,2.060727696884257e-05
2.0,-1.92,-1.76,2.033371009702023e-05
2.0,-1.92,-1.74,1.9923226380336168e-05
2.0,-1.92,-1.72,1.9377001586051712e-05
2.0,-1.92,-1.7,1.869733715720301e-05
2.0,-1.92,-1.68,1.7887901898716585e-05
2.0,-1.92,-1.66,1.695364202514149e-05
2.0,-1.92,-1.64,1.5900878605146218e-05
2.0,-1.92,-1.62,1.4737186740498842e-05
2.0,-1.92,-1.6,1.3471412857013476e-05
2.0,-1.92,-1.58,1.2113515041267675e-05
2.0,-1.92,-1.56,1.0674507758379193e-05
2.0,-1.92,-1.54,9.166161737517164e-06
2.0,-1.92,-1.52,7.6009045442138046e-06
2.0,-1.92,-1.5,5.991466539234658e-06
2.0,-1.92,-1.48,4.350621051862902e-06
2.0,-1.92,-1.46,2.6908877961417943e-06
2.0,-1.92,-1.44,1.024111171088471e-06
2.0,-1.92,-1.42,-6.389281653751411e-07
2.0,-1.92,-1.4,-2.288797869454129e-06
2.0,-1.92,-1.38,-3.917885714299629e-06
2.0,-1.92,-1.36,-5.520762978994398e-06
2.0,-1.92,-1.34,-7.094548435282455e-06
2.0,-1.92,-1.3199999999999998,-8.639154088108114e-06
2.0,-1.92,-1.2999999999999998,-1.0157633121288256e-05
2.0,-1.92,-1.28,-1.165631481114815e-05
2.0,-1.92,-1.26,-1.3144958199706736e-05
2.0,-1.92,-1.24,-1.463679306046295e-05
2.0,-1.92,-1.22,-1.6148458812481614e-05
2.0,-1.92,-1.2,-1.7699881158517172e-05
2.0,-1.92,-1.18,-1.931402857668907e-05
2.0,-1.92,-1.16,-2.101650023755841e-05
2.0,-1.92,-1.14,-2.2835261455966815e-05
2.0,-1.92,-1.12,-2.4799942282438536e-05
2.0,-1.92,-1.1,-2.6941475111286195e-05
2.0,-1.92,-1.08,-2.929127015161015e-05
2.0,-1.92,-1.06,-3.1880742478174184e-05
2.0,-1.92,-1.04,-3.474051319007909e-05
2.0,-1.92,-1.02,-3.7899760360948775e-05
2.0,-1.92,-1.0,-4.1385616706524075e-05
2.0,-1.92,-0.98,-4.522248428728837e-05
2.0,-1.92,-0.96,-4.943154278036488e-05
2.0,-1.92,-0.94,-5.4030237402136194e-05
2.0,-1.92,-0.92,-5.9031909409146266e-05
2.0,-1.92,-0.8999999999999999,-6.444537710326159e-05
2.0,-1.92,-0.8799999999999999,-7.027492240041511e-05
2.0,-1.92,-0.8599999999999999,-7.651993380164424e-05
2.0,-1.92,-0.8400000000000001,-8.317513144495692e-05
2.0,-1.92,-0.8200000000000001,-9.023051081946676e-05
2.0,-1.92,-0.8,-9.767160191942459e-05
2.0,-1.92,-0.78,-0.00010547960409623691
2.0,-1.92,-0.76,-0.00011363186769164368
2.0,-1.92,-0.74,-0.00012210218511121695
2.0,-1.92,-0.72,-0.00013086123972461117
2.0,-1.92,-0.7,-0.00013987708856122438
2.0,-1.92,-0.6799999999999999,-0.00014911556933372427
2.0,-1.92,-0.6599999999999999,-0.00015854081992927593
2.0,-1.92,-0.6399999999999999,-0.0001681157358217611
2.0,-1.92,-0.6199999999999999,-0.00017780242282183778
2.0,-1.92,-0.5999999999999999,-0.00018756250974494293
2.0,-1.92,-0.5800000000000001,-0.00019735774178486487
2.0,-1.92,-0.56,-0.00020715003446902802
2.0,-1.92,-0.54,-0.00021690196906332115
2.0,-1.92,-0.52,-0.00022657693756111819
2.0,-1.92,-0.5,-0.0002361393954308788
2.0,-1.92,-0.48,-0.00024555498752121263
2.0,-1.92,-0.4599999999999999,-0.00025479069902778484
2.0,-1.92,-0.4399999999999999,-0.0002638149047625715
2.0,-1.92,-0.4199999999999999,-0.00027259745946006664
2.0,-1.92,-0.3999999999999999,-0.0002811097177954913
2.0,-1.92,-0.3799999999999999,-0.0002893246060136079
2.0,-1.92,-0.3599999999999999,-0.0002972165062189447
2.0,-1.92,-0.3399999999999998,-0.00030476139685442494
2.0,-1.92,-0.32,-0.00031193674053309195
2.0,-1.92,-0.3,-0.0003187215009818889
2.0,-1.92,-0.28,-0.00032509619075793417
2.0,-1.92,-0.26,-0.0003310428011389366
2.0,-1.92,-0.24,-0.000336544779690251
2.0,-1.92,-0.2199999999999999,-0.00034158719922761094
2.0,-1.92,-0.1999999999999999,-0.00034615661020476196
2.0,-1.92,-0.1799999999999999,-0.0003502411189520993
2.0,-1.92,-0.1599999999999999,-0.0003538305591030966
2.0,-1.92,-0.1399999999999999,-0.00035691634887435875
2.0,-1.92,-0.1199999999999998,-0.0003594916641349588
2.0,-1.92,-0.0999999999999998,-0.0003615515101126343
2.0,-1.92,-0.08,-0.00036309273508683404
2.0,-1.92,-0.06,-0.00036411414084125404
2.0,-1.92,-0.04,-0.0003646165059958406
2.0,-1.92,-0.02,-0.0003646026934878144
2.0,-1.92,0.0,-0.00036407767733526164
2.0,-1.92,0.02,-0.0003630486493426677
2.0,-1.92,0.04,-0.00036152490106999835
2.0,-1.92,0.06,-0.00035951797069444513
2.0,-1.92,0.08,-0.0003570416216798211
2.0,-1.92,0.1,-0.00035411170904042777
2.0,-1.92,0.1200000000000001,-0.0003507462453115062
2.0,-1.92,0.1400000000000001,-0.0003469652101056875
2.0,-1.92,0.1600000000000001,-0.0003427904852153496
2.0,-1.92,0.1800000000000001,-0.000338245746894561
2.0,-1.92,0.2000000000000001,-0.00033335619993390964
2.0,-1.92,0.2200000000000002,-0.0003281484396107093
2.0,-1.92,0.2400000000000002,-0.0003226502232098749
2.0,-1.92,0.2600000000000002,-0.0003168902008698904
2.0,-1.92,0.2800000000000002,-0.0003108976746325487
2.0,-1.92,0.3000000000000002,-0.00030470230449808344
2.0,-1.92,0.3199999999999998,-0.0002983338157397375
2.0,-1.92,0.3399999999999998,-0.00029182173003450274
2.0,-1.92,0.3599999999999999,-0.0002851950833617778
2.0,-1.92,0.3799999999999999,-0.0002784820987082881
2.0,-1.92,0.3999999999999999,-0.0002717099975757531
2.0,-1.92,0.4199999999999999,-0.00026490470230777774
2.0,-1.92,0.4399999999999999,-0.0002580906815050632
2.0,-1.92,0.4599999999999999,-0.00025129065308682197
2.0,-1.92,0.48,-0.0002445255480084674
2.0,-1.92,0.5,-0.00023781435225278535
2.0,-1.92,0.52,-0.0002311739907858712
2.0,-1.92,0.54,-0.00022461926565120471
2.0,-1.92,0.56,-0.00021816293277765464
2.0,-1.92,0.5800000000000001,-0.00021181564917727158
2.0,-1.92,0.6000000000000001,-0.000205586029186966
2.0,-1.92,0.6200000000000001,-0.00019948075373343865
2.0,-1.92,0.6400000000000001,-0.00019350464589118488
2.0,-1.92,0.6600000000000001,-0.000187660884780394
2.0,-1.92,0.6800000000000002,-0.0001819510344931441
2.0,-1.92,0.7000000000000002,-0.0001763752919883288
2.0,-1.92,0.7200000000000002,-0.0001709326515249021
2.0,-1.92,0.7400000000000002,-0.00016562106386641684
2.0,-1.92,0.7600000000000002,-0.00016043763410933387
2.0,-1.92,0.7800000000000002,-0.00015537880993976572
2.0,-1.92,0.8000000000000003,-0.00015044054209445434
2.0,-1.92,0.8199999999999998,-0.00014561843442484346
2.0,-1.92,0.8399999999999999,-0.00014090794847310129
2.0,-1.92,0.8599999999999999,-0.00013630447803825163
2.0,-1.92,0.8799999999999999,-0.00013180351803143697
2.0,-1.92,0.8999999999999999,-0.00012740071981154344
2.0,-1.92,0.92,-0.00012309202165505795
2.0,-1.92,0.94,-0.00011887369422325378
2.0,-1.92,0.96,-0.00011474233328234718
2.0,-1.92,0.98,-0.00011069495433368992
2.0,-1.92,1.0,-0.00010672892621821362
2.0,-1.92,1.02,-0.0001028420380934092
2.0,-1.92,1.04,-9.903238992015062e-05
2.0,-1.92,1.06,-9.529843765443413e-05
2.0,-1.92,1.08,-9.163887216434574e-05
2.0,-1.92,1.1,-8.805262091260424e-05
2.0,-1.92,1.12,-8.453875271463573e-05
2.0,-1.92,1.14,-8.109648973064765e-05
2.0,-1.92,1.16,-7.772505995196077e-05
2.0,-1.92,1.1800000000000002,-7.442375737021223e-05
2.0,-1.92,1.2000000000000002,-7.119175810377243e-05
2.0,-1.92,1.2200000000000002,-6.802824173157695e-05
2.0,-1.92,1.2400000000000002,-6.493225693660065e-05
2.0,-1.92,1.2600000000000002,-6.190272084483084e-05
2.0,-1.92,1.2800000000000002,-5.893842289006468e-05
2.0,-1.92,1.3000000000000005,-5.6037976759126806e-05
2.0,-1.92,1.3200000000000005,-5.3199907148471226e-05
2.0,-1.92,1.34,-5.0422548820705515e-05
2.0,-1.92,1.36,-4.770413630472703e-05
2.0,-1.92,1.38,-4.504277859496142e-05
2.0,-1.92,1.4,-4.2436577068816206e-05
2.0,-1.92,1.42,-3.988348922490115e-05
2.0,-1.92,1.44,-3.738149512044764e-05
2.0,-1.92,1.46,-3.4928588346749834e-05
2.0,-1.92,1.48,-3.252277337972842e-05
2.0,-1.92,1.5,-3.0162133930700108e-05
2.0,-1.92,1.52,-2.784488764939752e-05
2.0,-1.92,1.54,-2.5569349173304445e-05
2.0,-1.92,1.56,-2.3333975149752995e-05
2.0,-1.92,1.58,-2.1137491754141813e-05
2.0,-1.92,1.6,-1.8978785109036167e-05
2.0,-1.92,1.62,-1.6856971576273416e-05
2.0,-1.92,1.64,-1.4771466385843368e-05
2.0,-1.92,1.66,-1.2721997297182597e-05
2.0,-1.92,1.6800000000000002,-1.0708530123304527e-05
2.0,-1.92,1.7000000000000002,-8.731446738297066e-06
2.0,-1.92,1.7200000000000002,-6.791403245776095e-06
2.0,-1.92,1.7400000000000002,-4.889421304055119e-06
2.0,-1.92,1.7600000000000002,-3.026946569173461e-06
2.0,-1.92,1.7800000000000002,-1.20574777984217e-06
2.0,-1.92,1.8000000000000005,5.719910853851928e-07
2.0,-1.92,1.8200000000000005,2.3037150010951635e-06
2.0,-1.92,1.84,3.9864579124415656e-06
2.0,-1.92,1.86,5.616877863490188e-06
2.0,-1.92,1.88,7.191266613859604e-06
2.0,-1.92,1.9,8.705559271904306e-06
2.0,-1.92,1.92,1.0155284124735431e-05
2.0,-1.92,1.94,1.1535721432753832e-05
2.0,-1.92,1.96,1.2841855247858192e-05
2.0,-1.92,1.98,1.4068394414867846e-05
2.0,-1.92,2.0,1.5209887065825711e-05
2.0,-1.9,-2.0,1.078529961295871e-05
2.0,-1.9,-1.98,1.1876216992723343e-05
2.0,-1.9,-1.96,1.2872922415252397e-05
2.0,-1.9,-1.94,1.3770002689095229e-05
2.0,-1.9,-1.92,1.4562184847299875e-05
2.0,-1.9,-1.9,1.5244361801114437e-05
2.0,-1.9,-1.88,1.5811759233264056e-05
2.0,-1.9,-1.86,1.6259999586876184e-05
2.0,-1.9,-1.84,1.6585249132727853e-05
2.0,-1.9,-1.82,1.6784260940205797e-05
2.0,-1.9,-1.8,1.6854620953021815e-05
2.0,-1.9,-1.78,1.6794731284353048e-05
2.0,-1.9,-1.76,1.660400336289669e-05
2.0,-1.9,-1.74,1.6282891217800355e-05
2.0,-1.9,-1.72,1.5833107482432496e-05
2.0,-1.9,-1.7,1.5257503136800743e-05
2.0,-1.9,-1.68,1.4560304409272362e-05
2.0,-1.9,-1.66,1.3747018447807235e-05
2.0,-1.9,-1.64,1.2824521407495126e-05
2.0,-1.9,-1.62,1.1800930178829105e-05
2.0,-1.9,-1.6,1.0685610029148584e-05
2.0,-1.9,-1.58,9.489004113127919e-06
2.0,-1.9,-1.56,8.222566686866273e-06
2.0,-1.9,-1.54,6.8984497922919275e-06
2.0,-1.9,-1.52,5.5293918429510924e-06
