x0,x1,x2,y0
4.0,-1.96,0.6600000000000001,-0.0004601183302960221
4.0,-1.96,0.6800000000000002,-0.0004501077765695083
4.0,-1.96,0.7000000000000002,-0.0004392744214997135
4.0,-1.96,0.7200000000000002,-0.00042759269693504187
4.0,-1.96,0.7400000000000002,-0.00041503946505749845
4.0,-1.96,0.7600000000000002,-0.000401594425688212
4.0,-1.96,0.7800000000000002,-0.00038724067850814947
4.0,-1.96,0.8000000000000003,-0.00037196508579495635
4.0,-1.96,0.8199999999999998,-0.00035575863102654814
4.0,-1.96,0.8399999999999999,-0.000338616583981155
4.0,-1.96,0.8599999999999999,-0.0003205390300984323
4.0,-1.96,0.8799999999999999,-0.0003015307557309166
4.0,-1.96,0.8999999999999999,-0.0002816014398243638
4.0,-1.96,0.92,-0.0002607657100310856
4.0,-1.96,0.94,-0.00023904288220677472
4.0,-1.96,0.96,-0.00021645707242434753
4.0,-1.96,0.98,-0.00019303655539859577
4.0,-1.96,1.0,-0.0001688139888371687
4.0,-1.96,1.02,-0.00014382546747016
4.0,-1.96,1.04,-0.00011811062775124448
4.0,-1.96,1.06,-9.171203102686931e-05
4.0,-1.96,1.08,-6.467477730964788e-05
4.0,-1.96,1.1,-3.704610342603054e-05
4.0,-1.96,1.12,-8.875053912338338e-06
4.0,-1.96,1.14,1.9787577624663655e-05
4.0,-1.96,1.16,4.888969741512206e-05
4.0,-1.96,1.1800000000000002,7.837799333698658e-05
4.0,-1.96,1.2000000000000002,0.00010819775472770132
4.0,-1.96,1.2200000000000002,0.00013829324201841686
4.0,-1.96,1.2400000000000002,0.0001686069774584631
4.0,-1.96,1.2600000000000002,0.0001990800138302884
4.0,-1.96,1.2800000000000002,0.00022965152569409675
4.0,-1.96,1.3000000000000005,0.00026025846842969713
4.0,-1.96,1.3200000000000005,0.00029083526237427826
4.0,-1.96,1.34,0.0003213139117466124
4.0,-1.96,1.36,0.0003516230704847523
4.0,-1.96,1.38,0.0003816887430567739
4.0,-1.96,1.4,0.00041143346387984003
4.0,-1.96,1.42,0.00044077673224296454
4.0,-1.96,1.44,0.00046963519059506353
4.0,-1.96,1.46,0.0004979226612125132
4.0,-1.96,1.48,0.0005255507277132088
4.0,-1.96,1.5,0.0005524294559489107
4.0,-1.96,1.52,0.0005784675389103322
4.0,-1.96,1.54,0.0006035738017096115
4.0,-1.96,1.56,0.0006276572945296266
4.0,-1.96,1.58,0.0006506289863783543
4.0,-1.96,1.6,0.0006724023130683099
4.0,-1.96,1.62,0.0006928945833183375
4.0,-1.96,1.64,0.0007120278331274044
4.0,-1.96,1.66,0.0007297300378551475
4.0,-1.96,1.6800000000000002,0.000745935892100591
4.0,-1.96,1.7000000000000002,0.0007605886582515708
4.0,-1.96,1.7200000000000002,0.0007736396812974
4.0,-1.96,1.7400000000000002,0.0007850505879581915
4.0,-1.96,1.7600000000000002,0.0007947928186522457
4.0,-1.96,1.7800000000000002,0.0008028489609523959
4.0,-1.96,1.8000000000000005,0.0008092124263305855
4.0,-1.96,1.8200000000000005,0.0008138880304360274
4.0,-1.96,1.84,0.0008168916625624911
4.0,-1.96,1.86,0.0008182498699627061
4.0,-1.96,1.88,0.0008179996217885233
4.0,-1.96,1.9,0.0008161872718128738
4.0,-1.96,1.92,0.0008128677803741491
4.0,-1.96,1.94,0.0008081034750864191
4.0,-1.96,1.96,0.0008019629700675157
4.0,-1.96,1.98,0.0007945199456184104
4.0,-1.96,2.0,0.0007858514886465162
4.0,-1.94,-2.0,0.0008047179749268718
4.0,-1.94,-1.98,0.000794696502979475
4.0,-1.94,-1.96,0.0007836502035165616
4.0,-1.94,-1.94,0.0007716615752323408
4.0,-1.94,-1.92,0.0007588111038171474
4.0,-1.94,-1.9,0.0007451767331252412
4.0,-1.94,-1.88,0.0007308337051139535
4.0,-1.94,-1.86,0.0007158548330343795
4.0,-1.94,-1.84,0.0007003109019155795
4.0,-1.94,-1.82,0.0006842707187606489
4.0,-1.94,-1.8,0.0006678027285247357
4.0,-1.94,-1.78,0.0006509747337479777
4.0,-1.94,-1.76,0.0006338552768463401
4.0,-1.94,-1.74,0.0006165131856259443
4.0,-1.94,-1.72,0.0005990187000843861
4.0,-1.94,-1.7,0.0005814421012140247
4.0,-1.94,-1.68,0.0005638540012126159
4.0,-1.94,-1.66,0.0005463238370269075
4.0,-1.94,-1.64,0.000528919334921274
4.0,-1.94,-1.62,0.0005117045074403137
4.0,-1.94,-1.6,0.0004947385567682927
4.0,-1.94,-1.58,0.0004780745096245598
4.0,-1.94,-1.56,0.0004617575618399705
4.0,-1.94,-1.54,0.0004458244083094254
4.0,-1.94,-1.52,0.00043030222291728926
4.0,-1.94,-1.5,0.00041520790178450895
4.0,-1.94,-1.48,0.00040054841199643754
4.0,-1.94,-1.46,0.0003863205749576881
4.0,-1.94,-1.44,0.0003725114809464136
4.0,-1.94,-1.42,0.00035909942098988346
4.0,-1.94,-1.4,0.0003460546911726592
4.0,-1.94,-1.38,0.0003333407971013447
4.0,-1.94,-1.36,0.0003209154611998333
4.0,-1.94,-1.34,0.0003087322236365875
4.0,-1.94,-1.3199999999999998,0.0002967414073742347
4.0,-1.94,-1.2999999999999998,0.00028489145842325314
4.0,-1.94,-1.28,0.00027313044317478496
4.0,-1.94,-1.26,0.00026140702758747913
4.0,-1.94,-1.24,0.00024967144626475424
4.0,-1.94,-1.22,0.00023787652834950102
4.0,-1.94,-1.2,0.0002259786568860056
4.0,-1.94,-1.18,0.00021393821224779952
4.0,-1.94,-1.16,0.00020172042050004002
4.0,-1.94,-1.14,0.00018929545530266267
4.0,-1.94,-1.12,0.00017663893938069108
4.0,-1.94,-1.1,0.00016373208373843262
4.0,-1.94,-1.08,0.0001505616950069344
4.0,-1.94,-1.06,0.0001371200452817689
4.0,-1.94,-1.04,0.00012340481918315938
4.0,-1.94,-1.02,0.00010941876029768594
4.0,-1.94,-1.0,9.516953936494765e-05
4.0,-1.94,-0.98,8.066898546732482e-05
4.0,-1.94,-0.96,6.593312295755105e-05
4.0,-1.94,-0.94,5.098136516312746e-05
4.0,-1.94,-0.92,3.5836233945873985e-05
4.0,-1.94,-0.8999999999999999,2.052285819065247e-05
4.0,-1.94,-0.8799999999999999,5.0683860911560075e-06
4.0,-1.94,-0.8599999999999999,-1.0498346156184724e-05
4.0,-1.94,-0.8400000000000001,-2.6147235206330777e-05
4.0,-1.94,-0.8200000000000001,-4.184752177149864e-05
4.0,-1.94,-0.8,-5.756794413280808e-05
4.0,-1.94,-0.78,-7.32773145117882e-05
4.0,-1.94,-0.76,-8.89446553629103e-05
4.0,-1.94,-0.74,-0.00010453967858958801
4.0,-1.94,-0.72,-0.00012003286393191814
4.0,-1.94,-0.7,-0.00013539607953205746
4.0,-1.94,-0.6799999999999999,-0.000150602222820595
4.0,-1.94,-0.6599999999999999,-0.000165625956308868
4.0,-1.94,-0.6399999999999999,-0.00018044355921997823
4.0,-1.94,-0.6199999999999999,-0.00019503320976033134
4.0,-1.94,-0.5999999999999999,-0.00020937496782558185
4.0,-1.94,-0.5800000000000001,-0.00022345089547837205
4.0,-1.94,-0.56,-0.00023724520024326345
4.0,-1.94,-0.54,-0.0002507441088628326
4.0,-1.94,-0.52,-0.0002639359490970161
4.0,-1.94,-0.5,-0.000276811068851579
4.0,-1.94,-0.48,-0.0002893617287442751
4.0,-1.94,-0.4599999999999999,-0.0003015821235190508
4.0,-1.94,-0.4399999999999999,-0.00031346816701838254
4.0,-1.94,-0.4199999999999999,-0.00032501734156409334
4.0,-1.94,-0.3999999999999999,-0.0003362286951187343
4.0,-1.94,-0.3799999999999999,-0.00034710245867719536
4.0,-1.94,-0.3599999999999999,-0.00035764003885774276
4.0,-1.94,-0.3399999999999998,-0.0003678437712318905
4.0,-1.94,-0.32,-0.00037771671219988256
4.0,-1.94,-0.3,-0.00038726261467114664
4.0,-1.94,-0.28,-0.00039648556364957344
4.0,-1.94,-0.26,-0.00040538997049721637
4.0,-1.94,-0.24,-0.0004139803691349808
4.0,-1.94,-0.2199999999999999,-0.0004222613367699246
4.0,-1.94,-0.1999999999999999,-0.00043023729458624427
4.0,-1.94,-0.1799999999999999,-0.00043791250516189706
4.0,-1.94,-0.1599999999999999,-0.00044529096264755985
4.0,-1.94,-0.1399999999999999,-0.00045237628789163153
4.0,-1.94,-0.1199999999999998,-0.00045917179429422195
4.0,-1.94,-0.0999999999999998,-0.00046568028821947216
4.0,-1.94,-0.08,-0.00047190415479181347
4.0,-1.94,-0.06,-0.0004778453007219241
4.0,-1.94,-0.04,-0.0004835051830033299
4.0,-1.94,-0.02,-0.0004888847216082404
4.0,-1.94,0.0,-0.0004939843402944621
4.0,-1.94,0.02,-0.0004988040101068236
4.0,-1.94,0.04,-0.0005033431332871485
4.0,-1.94,0.06,-0.0005076006648656595
4.0,-1.94,0.08,-0.0005115749570994144
4.0,-1.94,0.1,-0.0005152638373597807
4.0,-1.94,0.1200000000000001,-0.0005186645634962517
4.0,-1.94,0.1400000000000001,-0.0005217737833309588
4.0,-1.94,0.1600000000000001,-0.0005245874347732382
4.0,-1.94,0.1800000000000001,-0.0005271008017375678
4.0,-1.94,0.2000000000000001,-0.0005293083334034776
4.0,-1.94,0.2200000000000002,-0.0005312036549545152
4.0,-1.94,0.2400000000000002,-0.0005327794569089939
4.0,-1.94,0.2600000000000002,-0.0005340274013720947
4.0,-1.94,0.2800000000000002,-0.0005349380180320606
4.0,-1.94,0.3000000000000002,-0.0005355006391594141
4.0,-1.94,0.3199999999999998,-0.0005357032789601313
4.0,-1.94,0.3399999999999998,-0.0005355325334077676
4.0,-1.94,0.3599999999999999,-0.0005349734999474665
4.0,-1.94,0.3799999999999999,-0.0005340097150522416
4.0,-1.94,0.3999999999999999,-0.0005326230592408443
4.0,-1.94,0.4199999999999999,-0.0005307936870351249
4.0,-1.94,0.4399999999999999,-0.0005285000516772609
4.0,-1.94,0.4599999999999999,-0.0005257189220979619
4.0,-1.94,0.48,-0.000522425323059017
4.0,-1.94,0.5,-0.0005185927068184215
4.0,-1.94,0.52,-0.000514193065256574
4.0,-1.94,0.54,-0.0005091969637446292
4.0,-1.94,0.56,-0.0005035738983819593
4.0,-1.94,0.5800000000000001,-0.0004972924710604509
4.0,-1.94,0.6000000000000001,-0.0004903207002355803
4.0,-1.94,0.6200000000000001,-0.00048262628334305724
4.0,-1.94,0.6400000000000001,-0.0004741771721888943
4.0,-1.94,0.6600000000000001,-0.0004649417541797707
4.0,-1.94,0.6800000000000002,-0.00045488950396654904
4.0,-1.94,0.7000000000000002,-0.00044399126986238713
4.0,-1.94,0.7200000000000002,-0.00043221994571784883
4.0,-1.94,0.7400000000000002,-0.000419550848648198
4.0,-1.94,0.7600000000000002,-0.0004059621433086802
4.0,-1.94,0.7800000000000002,-0.0003914354251941532
4.0,-1.94,0.8000000000000003,-0.0003759560969320841
4.0,-1.94,0.8199999999999998,-0.00035951375761045234
4.0,-1.94,0.8399999999999999,-0.000342102382779208
4.0,-1.94,0.8599999999999999,-0.000323720881741707
4.0,-1.94,0.8799999999999999,-0.00030437300766339437
4.0,-1.94,0.8999999999999999,-0.00028406757078836
4.0,-1.94,0.92,-0.00026281852059495403
4.0,-1.94,0.94,-0.00024064470425200213
4.0,-1.94,0.96,-0.00021757000088340472
4.0,-1.94,0.98,-0.00019362269527012366
4.0,-1.94,1.0,-0.00016883571941739284
4.0,-1.94,1.02,-0.0001432457129615372
4.0,-1.94,1.04,-0.00011689314017149233
4.0,-1.94,1.06,-8.982167644111527e-05
4.0,-1.94,1.08,-6.207782484846103e-05
4.0,-1.94,1.1,-3.371051254408286e-05
4.0,-1.94,1.12,-4.770761936612189e-06
4.0,-1.94,1.14,2.4688368596148536e-05
4.0,-1.94,1.16,5.461223932468062e-05
4.0,-1.94,1.1800000000000002,8.494471868814024e-05
4.0,-1.94,1.2000000000000002,0.0001156279972887031
4.0,-1.94,1.2200000000000002,0.0001466029785118783
4.0,-1.94,1.2400000000000002,0.00017780855777516091
4.0,-1.94,1.2600000000000002,0.00020918191121799268
4.0,-1.94,1.2800000000000002,0.000240658095457702
4.0,-1.94,1.3000000000000005,0.0002721697105261267
4.0,-1.94,1.3200000000000005,0.0003036466127925852
4.0,-1.94,1.34,0.00033501605741648177
4.0,-1.94,1.36,0.00036620177544310906
4.0,-1.94,1.38,0.00039712473504827095
4.0,-1.94,1.4,0.00042770234528499707
4.0,-1.94,1.42,0.00045784894801692566
4.0,-1.94,1.44,0.00048747605906607205
4.0,-1.94,1.46,0.0005164924615865818
4.0,-1.94,1.48,0.0005448048643865722
4.0,-1.94,1.5,0.0005723187052188994
4.0,-1.94,1.52,0.0005989383638186352
4.0,-1.94,1.54,0.0006245687703452241
4.0,-1.94,1.56,0.0006491155601925369
4.0,-1.94,1.58,0.0006724868732534972
4.0,-1.94,1.6,0.0006945939678588697
4.0,-1.94,1.62,0.0007153527128408443
4.0,-1.94,1.64,0.0007346844948074027
4.0,-1.94,1.66,0.0007525175013330943
4.0,-1.94,1.6800000000000002,0.0007687875315002257
4.0,-1.94,1.7000000000000002,0.0007834398897841321
4.0,-1.94,1.7200000000000002,0.0007964288911664896
4.0,-1.94,1.7400000000000002,0.0008077200770053583
4.0,-1.94,1.7600000000000002,0.000817289688905376
4.0,-1.94,1.7800000000000002,0.0008251259852216641
4.0,-1.94,1.8000000000000005,0.0008312288099059373
4.0,-1.94,1.8200000000000005,0.0008356100942968903
4.0,-1.94,1.84,0.0008382933873637421
4.0,-1.94,1.86,0.000839313299026645
4.0,-1.94,1.88,0.0008387150845864388
4.0,-1.94,1.9,0.0008365534170963196
4.0,-1.94,1.92,0.0008328914098609808
4.0,-1.94,1.94,0.0008277991516696392
4.0,-1.94,1.96,0.0008213524152564933
4.0,-1.94,1.98,0.0008136312196911355
4.0,-1.94,2.0,0.0008047179749268718
4.0,-1.92,-2.0,0.0008236000292451973
4.0,-1.92,-1.98,0.0008133597048838315
4.0,-1.92,-1.96,0.0008021462367717724
4.0,-1.92,-1.94,0.0007900434475445195
4.0,-1.92,-1.92,0.0007771314321491918
4.0,-1.92,-1.9,0.0007634860688177092
4.0,-1.92,-1.88,0.0007491789230309465
4.0,-1.92,-1.86,0.0007342776800454143
4.0,-1.92,-1.84,0.0007188467648995278
4.0,-1.92,-1.82,0.0007029476733426687
4.0,-1.92,-1.8,0.0006866408634268462
4.0,-1.92,-1.78,0.0006699858586702856
4.0,-1.92,-1.76,0.0006530429093171142
4.0,-1.92,-1.74,0.0006358729105602201
4.0,-1.92,-1.72,0.0006185387881147975
4.0,-1.92,-1.7,0.0006011043712106368
4.0,-1.92,-1.68,0.0005836348598425856
4.0,-1.92,-1.66,0.0005661954227781374
4.0,-1.92,-1.64,0.0005488507151508726
4.0,-1.92,-1.62,0.0005316628329046225
4.0,-1.92,-1.6,0.0005146901458878972
4.0,-1.92,-1.58,0.0004979858093419054
4.0,-1.92,-1.56,0.00048159594798202754
4.0,-1.92,-1.54,0.00046555883156518263
4.0,-1.92,-1.52,0.0004499036700897907
4.0,-1.92,-1.5,0.000434649703912271
4.0,-1.92,-1.48,0.0004198064082290287
4.0,-1.92,-1.46,0.00040537315499933335
4.0,-1.92,-1.44,0.00039133952856107435
4.0,-1.92,-1.42,0.00037768619130829073
4.0,-1.92,-1.4,0.0003643856393611422
4.0,-1.92,-1.38,0.00035140338304429086
4.0,-1.92,-1.36,0.00033869893691995667
4.0,-1.92,-1.34,0.00032622743461674375
4.0,-1.92,-1.3199999999999998,0.0003139405953591634
4.0,-1.92,-1.2999999999999998,0.00030178808368319654
4.0,-1.92,-1.28,0.0002897190321660137
4.0,-1.92,-1.26,0.00027768303852659937
4.0,-1.92,-1.24,0.0002656311527576838
4.0,-1.92,-1.22,0.0002535169237181112
4.0,-1.92,-1.2,0.00024129737712841326
4.0,-1.92,-1.18,0.00022893347156727195
4.0,-1.92,-1.16,0.0002163909594909974
4.0,-1.92,-1.14,0.00020364049929377792
4.0,-1.92,-1.12,0.0001906581631822002
4.0,-1.92,-1.1,0.00017742558506606
4.0,-1.92,-1.08,0.00016392997142133936
4.0,-1.92,-1.06,0.00015016397259126624
4.0,-1.92,-1.04,0.00013612563361897756
4.0,-1.92,-1.02,0.00012181804116462303
4.0,-1.92,-1.0,0.0001072491933513664
4.0,-1.92,-0.98,9.243122560032013e-05
4.0,-1.92,-0.96,7.738045192839937e-05
4.0,-1.92,-0.94,6.211655443166819e-05
4.0,-1.92,-0.92,4.666230297245555e-05
4.0,-1.92,-0.8999999999999999,3.104304915058087e-05
4.0,-1.92,-0.8799999999999999,1.528614128676331e-05
4.0,-1.92,-0.8599999999999999,-5.79413139578655e-07
4.0,-1.92,-0.8400000000000001,-1.6523364093745663e-05
4.0,-1.92,-0.8200000000000001,-3.251483868638161e-05
4.0,-1.92,-0.8,-4.852248508768753e-05
4.0,-1.92,-0.78,-6.451505989035766e-05
4.0,-1.92,-0.76,-8.04615553138266e-05
4.0,-1.92,-0.74,-9.633168307499052e-05
4.0,-1.92,-0.72,-0.00011209594759131747
4.0,-1.92,-0.7,-0.00012772627282275906
4.0,-1.92,-0.6799999999999999,-0.00014319562790110485
4.0,-1.92,-0.6599999999999999,-0.00015847877382557662
4.0,-1.92,-0.6399999999999999,-0.0001735521065520107
4.0,-1.92,-0.6199999999999999,-0.00018839393784531033
4.0,-1.92,-0.5999999999999999,-0.00020298447473021675
4.0,-1.92,-0.5800000000000001,-0.00021730593590651992
4.0,-1.92,-0.56,-0.00023134269746583058
4.0,-1.92,-0.54,-0.0002450811582960233
4.0,-1.92,-0.52,-0.00025850982318254
4.0,-1.92,-0.5,-0.00027161921697893554
4.0,-1.92,-0.48,-0.0002844017756978845
4.0,-1.92,-0.4599999999999999,-0.00029685186857386636
4.0,-1.92,-0.4399999999999999,-0.00030896557715542894
4.0,-1.92,-0.4199999999999999,-0.0003207405453693468
4.0,-1.92,-0.3999999999999999,-0.0003321759778327493
4.0,-1.92,-0.3799999999999999,-0.0003432722491807372
4.0,-1.92,-0.3599999999999999,-0.0003540309039962164
4.0,-1.92,-0.3399999999999998,-0.00036445440290266973
4.0,-1.92,-0.32,-0.0003745459171395904
4.0,-1.92,-0.3,-0.00038430930519073314
4.0,-1.92,-0.28,-0.00039374874329467513
4.0,-1.92,-0.26,-0.0004028687250202667
4.0,-1.92,-0.24,-0.0004116738528537889
4.0,-1.92,-0.2199999999999999,-0.00042016876357942046
4.0,-1.92,-0.1999999999999999,-0.00042835792411599627
4.0,-1.92,-0.1799999999999999,-0.0004362456338136145
4.0,-1.92,-0.1599999999999999,-0.00044383591095142894
4.0,-1.92,-0.1399999999999999,-0.0004511323906413178
4.0,-1.92,-0.1199999999999998,-0.0004581383903390357
4.0,-1.92,-0.0999999999999998,-0.00046485670926399436
4.0,-1.92,-0.08,-0.00047128971499244
4.0,-1.92,-0.06,-0.0004774392861629506
4.0,-1.92,-0.04,-0.00048330684259512147
4.0,-1.92,-0.02,-0.0004888932531569301
4.0,-1.92,0.0,-0.0004941988821158816
4.0,-1.92,0.02,-0.0004992236279710571
4.0,-1.92,0.04,-0.0005039668069274361
4.0,-1.92,0.06,-0.0005084272768586251
4.0,-1.92,0.08,-0.0005126032753557386
4.0,-1.92,0.1,-0.0005164925008762644
4.0,-1.92,0.1200000000000001,-0.0005200920633612327
4.0,-1.92,0.1400000000000001,-0.0005233984464352304
4.0,-1.92,0.1600000000000001,-0.0005264073993895835
4.0,-1.92,0.1800000000000001,-0.0005291139957713797
4.0,-1.92,0.2000000000000001,-0.0005315124484996936
4.0,-1.92,0.2200000000000002,-0.0005335961186423432
4.0,-1.92,0.2400000000000002,-0.0005353574019490992
4.0,-1.92,0.2600000000000002,-0.0005367876316839659
4.0,-1.92,0.2800000000000002,-0.0005378769725478127
4.0,-1.92,0.3000000000000002,-0.0005386143512515762
4.0,-1.92,0.3199999999999998,-0.0005389873336028028
4.0,-1.92,0.3399999999999998,-0.0005389820208264728
4.0,-1.92,0.3599999999999999,-0.0005385829642523543
4.0,-1.92,0.3799999999999999,-0.0005377731020097531
4.0,-1.92,0.3999999999999999,-0.0005365336581333313
4.0,-1.92,0.4199999999999999,-0.0005348440695948087
4.0,-1.92,0.4399999999999999,-0.0005326820091648976
4.0,-1.92,0.4599999999999999,-0.0005300233975044089
4.0,-1.92,0.48,-0.0005268423417230661
4.0,-1.92,0.5,-0.0005231113035814028
4.0,-1.92,0.52,-0.0005188012125767472
4.0,-1.92,0.54,-0.0005138814955634174
4.0,-1.92,0.56,-0.0005083204374387584
4.0,-1.92,0.5800000000000001,-0.0005020853540513848
4.0,-1.92,0.6000000000000001,-0.0004951429083618342
4.0,-1.92,0.6200000000000001,-0.00048745937337280054
4.0,-1.92,0.6400000000000001,-0.00047900121660404693
4.0,-1.92,0.6600000000000001,-0.0004697352842651936
4.0,-1.92,0.6800000000000002,-0.00045962946533384397
4.0,-1.92,0.7000000000000002,-0.0004486529854474952
4.0,-1.92,0.7200000000000002,-0.00043677709604938997
4.0,-1.92,0.7400000000000002,-0.0004239754640743554
4.0,-1.92,0.7600000000000002,-0.00041022461472217664
4.0,-1.92,0.7800000000000002,-0.00039550453776249217
4.0,-1.92,0.8000000000000003,-0.00037979907884577724
4.0,-1.92,0.8199999999999998,-0.0003630963623939554
4.0,-1.92,0.8399999999999999,-0.00034538898835689835
4.0,-1.92,0.8599999999999999,-0.0003266746201775472
4.0,-1.92,0.8799999999999999,-0.0003069559226267504
4.0,-1.92,0.8999999999999999,-0.0002862407989907556
4.0,-1.92,0.92,-0.00026454250213570063
4.0,-1.92,0.94,-0.00024187941442899152
4.0,-1.92,0.96,-0.00021827520662176525
4.0,-1.92,0.98,-0.00019375822899725392
4.0,-1.92,1.0,-0.00016836177193257917
4.0,-1.92,1.02,-0.00014212313396777532
4.0,-1.92,1.04,-0.0001150837522363446
4.0,-1.92,1.06,-8.728859288786861e-05
4.0,-1.92,1.08,-5.878577059847956e-05
4.0,-1.92,1.1,-2.9626143024596985e-05
4.0,-1.92,1.12,1.370180533477594e-07
4.0,-1.92,1.14,3.0448087396606205e-05
4.0,-1.92,1.16,6.12495475316166e-05
4.0,-1.92,1.1800000000000002,9.248208758394494e-05
4.0,-1.92,1.2000000000000002,0.00012408441217259814
4.0,-1.92,1.2200000000000002,0.00015599365569507473
4.0,-1.92,1.2400000000000002,0.0001881446509623963
4.0,-1.92,1.2600000000000002,0.0002204702410379955
4.0,-1.92,1.2800000000000002,0.00025290088999785354
4.0,-1.92,1.3000000000000005,0.000285364352577977
4.0,-1.92,1.3200000000000005,0.00031778542049809566
4.0,-1.92,1.34,0.00035008609270814617
4.0,-1.92,1.36,0.0003821846683599306
4.0,-1.92,1.38,0.00041399657563334635
4.0,-1.92,1.4,0.0004454336058017372
4.0,-1.92,1.42,0.0004764044699858694
4.0,-1.92,1.44,0.0005068151116971453
4.0,-1.92,1.46,0.0005365688656866485
4.0,-1.92,1.48,0.0005655672022359948
4.0,-1.92,1.5,0.0005937106230268219
4.0,-1.92,1.52,0.0006208989520409824
4.0,-1.92,1.54,0.0006470330570393923
4.0,-1.92,1.56,0.0006720150755612497
4.0,-1.92,1.58,0.0006957503296725065
4.0,-1.92,1.6,0.0007181480117777195
4.0,-1.92,1.62,0.0007391227718918092
4.0,-1.92,1.64,0.0007585956809759153
4.0,-1.92,1.66,0.0007764955911315763
4.0,-1.92,1.6800000000000002,0.000792759977484514
4.0,-1.92,1.7000000000000002,0.0008073368760153077
4.0,-1.92,1.7200000000000002,0.0008201843790096586
4.0,-1.92,1.7400000000000002,0.0008312728592638763
4.0,-1.92,1.7600000000000002,0.0008405843786105649
4.0,-1.92,1.7800000000000002,0.000848113977292897
4.0,-1.92,1.8000000000000005,0.0008538691181092517
4.0,-1.92,1.8200000000000005,0.000857870094655433
4.0,-1.92,1.84,0.0008601493990640918
4.0,-1.92,1.86,0.0008607510044846833
4.0,-1.92,1.88,0.0008597297396306658
4.0,-1.92,1.9,0.0008571498456424465
4.0,-1.92,1.92,0.0008530837693295767
4.0,-1.92,1.94,0.0008476104415415797
4.0,-1.92,1.96,0.0008408137445929942
4.0,-1.92,1.98,0.0008327808276908932
4.0,-1.92,2.0,0.0008236000292451973
4.0,-1.9,-2.0,0.0008422248565700396
4.0,-1.9,-1.98,0.0008317543386566761
4.0,-1.9,-1.96,0.0008203759856804105
4.0,-1.9,-1.94,0.0008081748490649243
4.0,-1.9,-1.92,0.0007952302487677088
4.0,-1.9,-1.9,0.0007816153308541907
4.0,-1.9,-1.88,0.000767397041080975
4.0,-1.9,-1.86,0.0007526367407613144
4.0,-1.9,-1.84,0.0007373910766199643
4.0,-1.9,-1.82,0.0007217126388416872
4.0,-1.9,-1.8,0.0007056521660400161
4.0,-1.9,-1.78,0.0006892590996763204
4.0,-1.9,-1.76,0.0006725835688154991
4.0,-1.9,-1.74,0.0006556767516918693
4.0,-1.9,-1.72,0.0006385925649734503
4.0,-1.9,-1.7,0.00062138683787194
4.0,-1.9,-1.68,0.0006041179925372342
4.0,-1.9,-1.66,0.0005868457804597549
4.0,-1.9,-1.64,0.0005696308711702347
4.0,-1.9,-1.62,0.0005525327710839134
4.0,-1.9,-1.6,0.0005356085835722668
4.0,-1.9,-1.58,0.0005189113825350145
4.0,-1.9,-1.56,0.0005024882147958154
4.0,-1.9,-1.54,0.0004863790940351498
4.0,-1.9,-1.52,0.0004706155789874211
4.0,-1.9,-1.5,0.0004552196808433884
4.0,-1.9,-1.48,0.0004402038894921745
4.0,-1.9,-1.46,0.00042557068672854914
4.0,-1.9,-1.44,0.00041131273648353783
4.0,-1.9,-1.42,0.00039741366280177104
4.0,-1.9,-1.4,0.00038384873946639697
4.0,-1.9,-1.38,0.00037058603335360374
4.0,-1.9,-1.36,0.000357587367664558
4.0,-1.9,-1.34,0.00034480994517605
4.0,-1.9,-1.3199999999999998,0.0003322073128821934
4.0,-1.9,-1.2999999999999998,0.0003197307404148031
4.0,-1.9,-1.28,0.00030733076934030823
4.0,-1.9,-1.26,0.0002949582303120035
4.0,-1.9,-1.24,0.0002825652510456411
