x0,x1,x2,y0
3.2,-1.96,0.6200000000000001,-0.00042540361822818173
3.2,-1.96,0.6400000000000001,-0.0004187441217511356
3.2,-1.96,0.6600000000000001,-0.0004118103278780705
3.2,-1.96,0.6800000000000002,-0.0004046022884177658
3.2,-1.96,0.7000000000000002,-0.000397120627109504
3.2,-1.96,0.7200000000000002,-0.0003893665391184742
3.2,-1.96,0.7400000000000002,-0.00038134220460062096
3.2,-1.96,0.7600000000000002,-0.0003730508719663739
3.2,-1.96,0.7800000000000002,-0.00036449704869845334
3.2,-1.96,0.8000000000000003,-0.0003556867274019382
3.2,-1.96,0.8199999999999998,-0.0003466274542633929
3.2,-1.96,0.8399999999999999,-0.00033732839053457475
3.2,-1.96,0.8599999999999999,-0.000327800432191494
3.2,-1.96,0.8799999999999999,-0.00031805614358448864
3.2,-1.96,0.8999999999999999,-0.0003081096428022567
3.2,-1.96,0.92,-0.00029797664948671976
3.2,-1.96,0.94,-0.00028767409866570226
3.2,-1.96,0.96,-0.0002772201290084375
3.2,-1.96,0.98,-0.0002666337342940306
3.2,-1.96,1.0,-0.00025593447054383933
3.2,-1.96,1.02,-0.0002451422606039033
3.2,-1.96,1.04,-0.00023427688126753665
3.2,-1.96,1.06,-0.00022335791503769187
3.2,-1.96,1.08,-0.00021240414159007237
3.2,-1.96,1.1,-0.00020143348386225668
3.2,-1.96,1.12,-0.0001904626216002736
3.2,-1.96,1.14,-0.00017950674062072736
3.2,-1.96,1.16,-0.00016857945537618324
3.2,-1.96,1.1800000000000002,-0.000157692512002372
3.2,-1.96,1.2000000000000002,-0.00014685573681794128
3.2,-1.96,1.2200000000000002,-0.00013607703025608764
3.2,-1.96,1.2400000000000002,-0.00012536227447967896
3.2,-1.96,1.2600000000000002,-0.00011471542837615534
3.2,-1.96,1.2800000000000002,-0.0001041385425769592
3.2,-1.96,1.3000000000000005,-9.363199573031444e-05
3.2,-1.96,1.3200000000000005,-8.319452962957108e-05
3.2,-1.96,1.34,-7.282343733749919e-05
3.2,-1.96,1.36,-6.251488480102374e-05
3.2,-1.96,1.38,-5.226400302049683e-05
3.2,-1.96,1.4,-4.2065193441298554e-05
3.2,-1.96,1.42,-3.1912366797337555e-05
3.2,-1.96,1.44,-2.1799176265435705e-05
3.2,-1.96,1.46,-1.1719271442611756e-05
3.2,-1.96,1.48,-1.6665911695135094e-06
3.2,-1.96,1.5,8.364528481186184e-06
3.2,-1.96,1.52,1.8378948884345547e-05
3.2,-1.96,1.54,2.8380713021247672e-05
3.2,-1.96,1.56,3.837266648265558e-05
3.2,-1.96,1.58,4.8356293951390406e-05
3.2,-1.96,1.6,5.833169894331469e-05
3.2,-1.96,1.62,6.829723574319768e-05
3.2,-1.96,1.64,7.824947345058675e-05
3.2,-1.96,1.66,8.818304576019287e-05
3.2,-1.96,1.6800000000000002,9.809047040820751e-05
3.2,-1.96,1.7000000000000002,0.00010796219114062033
3.2,-1.96,1.7200000000000002,0.00011778627192970959
3.2,-1.96,1.7400000000000002,0.0001275485082485872
3.2,-1.96,1.7600000000000002,0.0001372322219168609
3.2,-1.96,1.7800000000000002,0.00014681856466736143
3.2,-1.96,1.8000000000000005,0.00015628598773154145
3.2,-1.96,1.8200000000000005,0.000165610889861334
3.2,-1.96,1.84,0.00017476722425546765
3.2,-1.96,1.86,0.00018372706226643665
3.2,-1.96,1.88,0.00019246033348585545
3.2,-1.96,1.9,0.000200935531346369
3.2,-1.96,1.92,0.00020911978026072475
3.2,-1.96,1.94,0.00021697942082388177
3.2,-1.96,1.96,0.00022448017308751567
3.2,-1.96,1.98,0.00023158825459079768
3.2,-1.96,2.0,0.00023827031320844405
3.2,-1.94,-2.0,0.0002479337913728896
3.2,-1.94,-1.98,0.0002546271188357263
3.2,-1.94,-1.96,0.0002608193916402435
3.2,-1.94,-1.94,0.0002664824458447068
3.2,-1.94,-1.92,0.00027159209249005833
3.2,-1.94,-1.9,0.0002761284261301178
3.2,-1.94,-1.88,0.00028007708428567923
3.2,-1.94,-1.86,0.0002834297184270973
3.2,-1.94,-1.84,0.00028618410646408243
3.2,-1.94,-1.82,0.00028834507651565033
3.2,-1.94,-1.8,0.00028992423668527945
3.2,-1.94,-1.78,0.0002909399812134339
3.2,-1.94,-1.76,0.00029141754382444596
3.2,-1.94,-1.74,0.00029138796078020945
3.2,-1.94,-1.72,0.00029088792509601724
3.2,-1.94,-1.7,0.0002899586529214737
3.2,-1.94,-1.68,0.0002886446577919921
3.2,-1.94,-1.66,0.0002869928754767326
3.2,-1.94,-1.64,0.0002850512201437727
3.2,-1.94,-1.62,0.00028286707352298546
3.2,-1.94,-1.6,0.0002804862076981607
3.2,-1.94,-1.58,0.00027795130460084305
3.2,-1.94,-1.56,0.00027530070561865294
3.2,-1.94,-1.54,0.00027256740221637266
3.2,-1.94,-1.52,0.0002697781506326713
3.2,-1.94,-1.5,0.00026695248458663556
3.2,-1.94,-1.48,0.00026410273070465173
3.2,-1.94,-1.46,0.0002612329662288193
3.2,-1.94,-1.44,0.00025833972358457746
3.2,-1.94,-1.42,0.00025541165059284054
3.2,-1.94,-1.4,0.00025243006934083656
3.2,-1.94,-1.38,0.0002493696454418659
3.2,-1.94,-1.36,0.00024619890456500926
3.2,-1.94,-1.34,0.00024288128619054383
3.2,-1.94,-1.3199999999999998,0.00023937613508073774
3.2,-1.94,-1.2999999999999998,0.0002356397087657225
3.2,-1.94,-1.28,0.00023162624459183156
3.2,-1.94,-1.26,0.00022728918551639943
3.2,-1.94,-1.24,0.00022258224422899708
3.2,-1.94,-1.22,0.00021746035173042522
3.2,-1.94,-1.2,0.00021188077251221848
3.2,-1.94,-1.18,0.00020580414570803285
3.2,-1.94,-1.16,0.00019919489254882627
3.2,-1.94,-1.14,0.00019202234727555556
3.2,-1.94,-1.12,0.00018426105527424852
3.2,-1.94,-1.1,0.0001758912321718764
3.2,-1.94,-1.08,0.00016689926587298842
3.2,-1.94,-1.06,0.0001572777974353512
3.2,-1.94,-1.04,0.00014702568254865156
3.2,-1.94,-1.02,0.00013614828042507465
3.2,-1.94,-1.0,0.000124656942581014
3.2,-1.94,-0.98,0.00011256895149514001
3.2,-1.94,-0.96,9.990725790587351e-05
3.2,-1.94,-0.94,8.66999619264508e-05
3.2,-1.94,-0.92,7.29799706596923e-05
3.2,-1.94,-0.8999999999999999,5.878423591365589e-05
3.2,-1.94,-0.8799999999999999,4.415360724285833e-05
3.2,-1.94,-0.8599999999999999,2.91318384058048e-05
3.2,-1.94,-0.8400000000000001,1.3765229269102619e-05
3.2,-1.94,-0.8200000000000001,-1.8980554266079253e-06
3.2,-1.94,-0.8,-1.7808548874898023e-05
3.2,-1.94,-0.78,-3.391618296888499e-05
3.2,-1.94,-0.76,-5.017069383561612e-05
3.2,-1.94,-0.74,-6.652229371606477e-05
3.2,-1.94,-0.72,-8.292205591931001e-05
3.2,-1.94,-0.7,-9.932252609279324e-05
3.2,-1.94,-0.6799999999999999,-0.00011567801045875292
3.2,-1.94,-0.6599999999999999,-0.0001319450000254463
3.2,-1.94,-0.6399999999999999,-0.0001480823717296964
3.2,-1.94,-0.6199999999999999,-0.00016405185268142386
3.2,-1.94,-0.5999999999999999,-0.00017981787592402654
3.2,-1.94,-0.5800000000000001,-0.0001953480027270249
3.2,-1.94,-0.56,-0.00021061283233603234
3.2,-1.94,-0.54,-0.00022558604329092624
3.2,-1.94,-0.52,-0.0002402442867853738
3.2,-1.94,-0.5,-0.0002545672561855561
3.2,-1.94,-0.48,-0.00026853735871879003
3.2,-1.94,-0.4599999999999999,-0.000282139727234787
3.2,-1.94,-0.4399999999999999,-0.00029536187436352
3.2,-1.94,-0.4199999999999999,-0.0003081935905626665
3.2,-1.94,-0.3999999999999999,-0.00032062666289034425
3.2,-1.94,-0.3799999999999999,-0.00033265466791576603
3.2,-1.94,-0.3599999999999999,-0.00034427274694037724
3.2,-1.94,-0.3399999999999998,-0.0003554773092383501
3.2,-1.94,-0.32,-0.00036626592730026886
3.2,-1.94,-0.3,-0.0003766370615025938
3.2,-1.94,-0.28,-0.0003865898923636202
3.2,-1.94,-0.26,-0.0003961241861010212
3.2,-1.94,-0.24,-0.0004052401094738478
3.2,-1.94,-0.2199999999999999,-0.00041393814974344245
3.2,-1.94,-0.1999999999999999,-0.00042221903427330787
3.2,-1.94,-0.1799999999999999,-0.0004300835665896896
3.2,-1.94,-0.1599999999999999,-0.0004375326770507115
3.2,-1.94,-0.1399999999999999,-0.00044456739560461145
3.2,-1.94,-0.1199999999999998,-0.0004511887285485461
3.2,-1.94,-0.0999999999999998,-0.0004573977356783221
3.2,-1.94,-0.08,-0.0004631955560212564
3.2,-1.94,-0.06,-0.00046858341480160437
3.2,-1.94,-0.04,-0.0004735626032457141
3.2,-1.94,-0.02,-0.0004781346054034685
3.2,-1.94,0.0,-0.0004823010664173344
3.2,-1.94,0.02,-0.00048606388639282905
3.2,-1.94,0.04,-0.0004894252702403179
3.2,-1.94,0.06,-0.0004923876854776577
3.2,-1.94,0.08,-0.0004949540245779982
3.2,-1.94,0.1,-0.0004971275391791874
3.2,-1.94,0.1200000000000001,-0.0004989118565335016
3.2,-1.94,0.1400000000000001,-0.0005003110781136577
3.2,-1.94,0.1600000000000001,-0.0005013297168046105
3.2,-1.94,0.1800000000000001,-0.0005019726799752044
3.2,-1.94,0.2000000000000001,-0.0005022452800234056
3.2,-1.94,0.2200000000000002,-0.000502153207697642
3.2,-1.94,0.2400000000000002,-0.0005017024417395266
3.2,-1.94,0.2600000000000002,-0.0005008992330677309
3.2,-1.94,0.2800000000000002,-0.0004997500080251571
3.2,-1.94,0.3000000000000002,-0.0004982612912789453
3.2,-1.94,0.3199999999999998,-0.0004964396662116011
3.2,-1.94,0.3399999999999998,-0.0004942915786223523
3.2,-1.94,0.3599999999999999,-0.0004918233594033428
3.2,-1.94,0.3799999999999999,-0.000489041001133228
3.2,-1.94,0.3999999999999999,-0.0004859502287216655
3.2,-1.94,0.4199999999999999,-0.0004825562410727402
3.2,-1.94,0.4399999999999999,-0.0004788637175672239
3.2,-1.94,0.4599999999999999,-0.0004748767583311331
3.2,-1.94,0.48,-0.00047059880329103354
3.2,-1.94,0.5,-0.0004660326452285979
3.2,-1.94,0.52,-0.0004611804045515644
3.2,-1.94,0.54,-0.0004560435245732908
3.2,-1.94,0.56,-0.0004506228712350957
3.2,-1.94,0.5800000000000001,-0.0004449188161570472
3.2,-1.94,0.6000000000000001,-0.00043893126444871644
3.2,-1.94,0.6200000000000001,-0.00043265994680141695
3.2,-1.94,0.6400000000000001,-0.0004261043541358145
3.2,-1.94,0.6600000000000001,-0.00041926417725446363
3.2,-1.94,0.6800000000000002,-0.0004121392759349751
3.2,-1.94,0.7000000000000002,-0.0004047301017051641
3.2,-1.94,0.7200000000000002,-0.0003970376980446666
3.2,-1.94,0.7400000000000002,-0.0003890641168625697
3.2,-1.94,0.7600000000000002,-0.00038081250340815664
3.2,-1.94,0.7800000000000002,-0.00037228728846816495
3.2,-1.94,0.8000000000000003,-0.00036349441639782487
3.2,-1.94,0.8199999999999998,-0.0003544414129508233
3.2,-1.94,0.8399999999999999,-0.00034513744785469314
3.2,-1.94,0.8599999999999999,-0.0003355934543536332
3.2,-1.94,0.8799999999999999,-0.00032582206122278023
3.2,-1.94,0.8999999999999999,-0.0003158374761773608
3.2,-1.94,0.92,-0.0003056555323924792
3.2,-1.94,0.94,-0.0002952932969724209
3.2,-1.94,0.96,-0.0002847690580293216
3.2,-1.94,0.98,-0.0002741019704315395
3.2,-1.94,1.0,-0.00026331175857308153
3.2,-1.94,1.02,-0.00025241851686752526
3.2,-1.94,1.04,-0.0002414421887881879
3.2,-1.94,1.06,-0.0002304025178100355
3.2,-1.94,1.08,-0.0002193184309744467
3.2,-1.94,1.1,-0.0002082079804551773
3.2,-1.94,1.12,-0.00019708795376427446
3.2,-1.94,1.14,-0.00018597361781580446
3.2,-1.94,1.16,-0.00017487864047693868
3.2,-1.94,1.1800000000000002,-0.00016381478806382077
3.2,-1.94,1.2000000000000002,-0.00015279187536587635
3.2,-1.94,1.2200000000000002,-0.00014181775591737278
3.2,-1.94,1.2400000000000002,-0.00013089823126888334
3.2,-1.94,1.2600000000000002,-0.00012003714663322285
3.2,-1.94,1.2800000000000002,-0.00010923640767690479
3.2,-1.94,1.3000000000000005,-9.849621825930299e-05
3.2,-1.94,1.3200000000000005,-8.781512243349887e-05
3.2,-1.94,1.34,-7.719019183927145e-05
3.2,-1.94,1.36,-6.661735662605306e-05
3.2,-1.94,1.38,-5.609149985685846e-05
3.2,-1.94,1.4,-4.5606770552319986e-05
3.2,-1.94,1.42,-3.5156830252458526e-05
3.2,-1.94,1.44,-2.473508883937825e-05
3.2,-1.94,1.46,-1.4334968592377706e-05
3.2,-1.94,1.48,-3.950203800506813e-06
3.2,-1.94,1.5,6.4250447419089696e-06
3.2,-1.94,1.52,1.6795777014966262e-05
3.2,-1.94,1.54,2.7166130205813488e-05
3.2,-1.94,1.56,3.7538993375774155e-05
3.2,-1.94,1.58,4.791583321273052e-05
3.2,-1.94,1.6,5.829667084378265e-05
3.2,-1.94,1.62,6.867970409385471e-05
3.2,-1.94,1.64,7.906126422874138e-05
3.2,-1.94,1.66,8.94356591374379e-05
3.2,-1.94,1.6800000000000002,9.979498451828661e-05
3.2,-1.94,1.7000000000000002,0.00011012916298103193
3.2,-1.94,1.7200000000000002,0.00012042562675906865
3.2,-1.94,1.7400000000000002,0.00013066942798500847
3.2,-1.94,1.7600000000000002,0.00014084302201067267
3.2,-1.94,1.7800000000000002,0.0001509265807797533
3.2,-1.94,1.8000000000000005,0.00016089744131542183
3.2,-1.94,1.8200000000000005,0.00017073077446583262
3.2,-1.94,1.84,0.0001803991731799126
3.2,-1.94,1.86,0.00018987324149799534
3.2,-1.94,1.88,0.00019912132221966417
3.2,-1.94,1.9,0.00020811023226852132
3.2,-1.94,1.92,0.0002168053338331699
3.2,-1.94,1.94,0.00022517114317555098
3.2,-1.94,1.96,0.00023317151715684936
3.2,-1.94,1.98,0.0002407708029378286
3.2,-1.94,2.0,0.0002479337913728896
3.2,-1.92,-2.0,0.0002586397032051657
3.2,-1.92,-1.98,0.00026582741782488206
3.2,-1.92,-1.96,0.0002724986098886495
3.2,-1.92,-1.94,0.0002786234242799779
3.2,-1.92,-1.92,0.000284176174941031
3.2,-1.92,-1.9,0.0002891356749608054
3.2,-1.92,-1.88,0.0002934865506314388
3.2,-1.92,-1.86,0.00029721972925900175
3.2,-1.92,-1.84,0.0003003325672071844
3.2,-1.92,-1.82,0.0003028297953348025
3.2,-1.92,-1.8,0.00030472323980268445
3.2,-1.92,-1.78,0.0003060318170663434
3.2,-1.92,-1.76,0.00030678157704833176
3.2,-1.92,-1.74,0.0003070046084958644
3.2,-1.92,-1.72,0.00030673887581367243
3.2,-1.92,-1.7,0.00030602702122650705
3.2,-1.92,-1.68,0.0003049150813145829
3.2,-1.92,-1.66,0.0003034515593416387
3.2,-1.92,-1.64,0.0003016859183513354
3.2,-1.92,-1.62,0.00029966700550809744
3.2,-1.92,-1.6,0.0002974419295136421
3.2,-1.92,-1.58,0.00029505452896749773
3.2,-1.92,-1.56,0.00029254408068113413
3.2,-1.92,-1.54,0.0002899442650390327
3.2,-1.92,-1.52,0.0002872822611732495
3.2,-1.92,-1.5,0.0002845777501297997
3.2,-1.92,-1.48,0.0002818429422779545
3.2,-1.92,-1.46,0.0002790815329549723
3.2,-1.92,-1.44,0.000276289447354916
3.2,-1.92,-1.42,0.00027345451861537917
3.2,-1.92,-1.4,0.000270557087127532
3.2,-1.92,-1.38,0.0002675707123755977
3.2,-1.92,-1.36,0.00026446272799351966
3.2,-1.92,-1.34,0.0002611953365423414
3.2,-1.92,-1.3199999999999998,0.0002577266532155509
3.2,-1.92,-1.2999999999999998,0.0002540117395160024
3.2,-1.92,-1.28,0.00025000371765560025
3.2,-1.92,-1.26,0.00024565502008422335
3.2,-1.92,-1.24,0.0002409184840755918
3.2,-1.92,-1.22,0.00023574831422146225
3.2,-1.92,-1.2,0.00023010122179412118
3.2,-1.92,-1.18,0.00022393747247351214
3.2,-1.92,-1.16,0.00021722128927847972
3.2,-1.92,-1.14,0.0002099219989152301
3.2,-1.92,-1.12,0.00020201430893118655
3.2,-1.92,-1.1,0.00019347876541009335
3.2,-1.92,-1.08,0.00018430224381893456
3.2,-1.92,-1.06,0.000174478016345736
3.2,-1.92,-1.04,0.0001640056880207741
3.2,-1.92,-1.02,0.00015289148269670427
3.2,-1.92,-1.0,0.00014114769905959612
3.2,-1.92,-0.98,0.0001287926376392079
3.2,-1.92,-0.96,0.00011585032235572612
3.2,-1.92,-0.94,0.00010234995833613425
3.2,-1.92,-0.92,8.832557737936675e-05
3.2,-1.92,-0.8999999999999999,7.38152528814151e-05
3.2,-1.92,-0.8799999999999999,5.886094922336049e-05
3.2,-1.92,-0.8599999999999999,4.350750634296574e-05
3.2,-1.92,-0.8400000000000001,2.7802274198407417e-05
3.2,-1.92,-0.8200000000000001,1.1794423218303152e-05
3.2,-1.92,-0.8,-4.465628577587921e-06
3.2,-1.92,-0.78,-2.0926921351138716e-05
3.2,-1.92,-0.76,-3.7538361795874664e-05
3.2,-1.92,-0.74,-5.4249400705530526e-05
3.2,-1.92,-0.72,-7.101041473100977e-05
3.2,-1.92,-0.7,-8.777332462117649e-05
3.2,-1.92,-0.6799999999999999,-0.00010449187712113783
3.2,-1.92,-0.6599999999999999,-0.00012112206944803194
3.2,-1.92,-0.6399999999999999,-0.00013762234624103975
3.2,-1.92,-0.6199999999999999,-0.00015395406440088522
3.2,-1.92,-0.5999999999999999,-0.00017008133940576986
3.2,-1.92,-0.5800000000000001,-0.0001859714673762003
3.2,-1.92,-0.56,-0.00020159483027215597
3.2,-1.92,-0.54,-0.00021692493131553192
3.2,-1.92,-0.52,-0.000231938282995392
3.2,-1.92,-0.5,-0.00024661447516483026
3.2,-1.92,-0.48,-0.000260935838819476
3.2,-1.92,-0.4599999999999999,-0.00027488745782033863
3.2,-1.92,-0.4399999999999999,-0.00028845681474076734
3.2,-1.92,-0.4199999999999999,-0.00030163368842361926
3.2,-1.92,-0.3999999999999999,-0.0003144098668421691
3.2,-1.92,-0.3799999999999999,-0.0003267789384567843
3.2,-1.92,-0.3599999999999999,-0.0003387360658267946
3.2,-1.92,-0.3399999999999998,-0.0003502776814361397
3.2,-1.92,-0.32,-0.0003614013864159382
3.2,-1.92,-0.3,-0.0003721056684405921
3.2,-1.92,-0.28,-0.0003823897352952521
3.2,-1.92,-0.26,-0.0003922533756710589
3.2,-1.92,-0.24,-0.00040169677557999606
3.2,-1.92,-0.2199999999999999,-0.0004107204365976225
3.2,-1.92,-0.1999999999999999,-0.0004193250909509949
3.2,-1.92,-0.1799999999999999,-0.0004275115412220032
3.2,-1.92,-0.1599999999999999,-0.0004352807069186726
3.2,-1.92,-0.1399999999999999,-0.0004426335977150142
3.2,-1.92,-0.1199999999999998,-0.00044957118946031827
3.2,-1.92,-0.0999999999999998,-0.00045609450067307655
3.2,-1.92,-0.08,-0.0004622046168490934
3.2,-1.92,-0.06,-0.0004679026981410095
3.2,-1.92,-0.04,-0.00047318995702383404
3.2,-1.92,-0.02,-0.00047806778787906623
3.2,-1.92,0.0,-0.0004825377307029477
3.2,-1.92,0.02,-0.00048660156701152424
3.2,-1.92,0.04,-0.0004902613697148617
3.2,-1.92,0.06,-0.0004935194596660253
3.2,-1.92,0.08,-0.0004963785681587618
3.2,-1.92,0.1,-0.0004988417721825122
3.2,-1.92,0.1200000000000001,-0.0005009125083296206
3.2,-1.92,0.1400000000000001,-0.0005025946754816379
3.2,-1.92,0.1600000000000001,-0.000503892569497677
3.2,-1.92,0.1800000000000001,-0.0005048108677334628
3.2,-1.92,0.2000000000000001,-0.0005053546403808173
3.2,-1.92,0.2200000000000002,-0.0005055293252880233
3.2,-1.92,0.2400000000000002,-0.0005053406369874835
3.2,-1.92,0.2600000000000002,-0.0005047945538053655
3.2,-1.92,0.2800000000000002,-0.0005038972205957393
3.2,-1.92,0.3000000000000002,-0.0005026548740223458
3.2,-1.92,0.3199999999999998,-0.0005010738032327211
3.2,-1.92,0.3399999999999998,-0.0004991601559182213
3.2,-1.92,0.3599999999999999,-0.0004969199602834484
3.2,-1.92,0.3799999999999999,-0.0004943589053308939
3.2,-1.92,0.3999999999999999,-0.0004914824098517512
3.2,-1.92,0.4199999999999999,-0.0004882953670792833
3.2,-1.92,0.4399999999999999,-0.0004848021518368828
3.2,-1.92,0.4599999999999999,-0.00048100655998051245
3.2,-1.92,0.48,-0.00047691173110342433
3.2,-1.92,0.5,-0.00047252015963161753
3.2,-1.92,0.52,-0.00046783367363079087
3.2,-1.92,0.54,-0.0004628534288223518
3.2,-1.92,0.56,-0.0004575800096644489
3.2,-1.92,0.5800000000000001,-0.0004520135154452154
3.2,-1.92,0.6000000000000001,-0.0004461535875219802
3.2,-1.92,0.6200000000000001,-0.00043999970474573047
3.2,-1.92,0.6400000000000001,-0.0004335511189237362
3.2,-1.92,0.6600000000000001,-0.00042680729723376665
3.2,-1.92,0.6800000000000002,-0.000419767892718248
3.2,-1.92,0.7000000000000002,-0.0004124331704294937
3.2,-1.92,0.7200000000000002,-0.00040480400844622455
3.2,-1.92,0.7400000000000002,-0.00039688231737744495
3.2,-1.92,0.7600000000000002,-0.00038867112696339134
3.2,-1.92,0.7800000000000002,-0.0003801747797436139
3.2,-1.92,0.8000000000000003,-0.0003713991610985179
3.2,-1.92,0.8199999999999998,-0.0003623517663994269
3.2,-1.92,0.8399999999999999,-0.000353041764683093
3.2,-1.92,0.8599999999999999,-0.00034348011799489875
3.2,-1.92,0.8799999999999999,-0.00033367951171148214
3.2,-1.92,0.8999999999999999,-0.0003236542358080463
3.2,-1.92,0.92,-0.00031342022999369945
3.2,-1.92,0.94,-0.00030299468652639217
3.2,-1.92,0.96,-0.0002923960361082001
3.2,-1.92,0.98,-0.0002816435875403478
3.2,-1.92,1.0,-0.00027075722606673125
3.2,-1.92,1.02,-0.00025975720949555914
3.2,-1.92,1.04,-0.0002486636389438246
3.2,-1.92,1.06,-0.00023749640889447754
3.2,-1.92,1.08,-0.00022627458271307077
3.2,-1.92,1.1,-0.0002150163294584173
3.2,-1.92,1.12,-0.0002037385308084616
3.2,-1.92,1.14,-0.00019245651978017086
3.2,-1.92,1.16,-0.00018118400137923096
3.2,-1.92,1.1800000000000002,-0.00016993274443422024
3.2,-1.92,1.2000000000000002,-0.00015871253338506364
3.2,-1.92,1.2200000000000002,-0.00014753115485965917
3.2,-1.92,1.2400000000000002,-0.00013639430883150006
3.2,-1.92,1.2600000000000002,-0.00012530570511759542
3.2,-1.92,1.2800000000000002,-0.00011426708219874904
3.2,-1.92,1.3000000000000005,-0.00010327844650692697
3.2,-1.92,1.3200000000000005,-9.233812194264779e-05
3.2,-1.92,1.34,-8.14429364870417e-05
3.2,-1.92,1.36,-7.05885630436498e-05
3.2,-1.92,1.38,-5.976961629083899e-05
3.2,-1.92,1.4,-4.897997391761777e-05
3.2,-1.92,1.42,-3.8213031376521656e-05
3.2,-1.92,1.44,-2.7461940522721662e-05
3.2,-1.92,1.46,-1.671988458396001e-05
3.2,-1.92,1.48,-5.980384839676667e-06
3.2,-1.92,1.5,4.762577815675684e-06
3.2,-1.92,1.52,1.5514142229111627e-05
3.2,-1.92,1.54,2.627853507997102e-05
3.2,-1.92,1.56,3.705867889514103e-05
3.2,-1.92,1.58,4.785600598600226e-05
3.2,-1.92,1.6,5.8670432254936955e-05
3.2,-1.92,1.62,6.949996897565036e-05
3.2,-1.92,1.64,8.034067149531587e-05
3.2,-1.92,1.66,9.118647544070768e-05
3.2,-1.92,1.6800000000000002,0.00010202899881273098
3.2,-1.92,1.7000000000000002,0.0001128575779618668
3.2,-1.92,1.7200000000000002,0.00012365893802579464
3.2,-1.92,1.7400000000000002,0.00013441730201235735
3.2,-1.92,1.7600000000000002,0.00014511416175866376
3.2,-1.92,1.7800000000000002,0.00015572860204837724
3.2,-1.92,1.8000000000000005,0.00016623672654048072
3.2,-1.92,1.8200000000000005,0.0001766123490767324
3.2,-1.92,1.84,0.00018682656223911742
3.2,-1.92,1.86,0.0001968483540393251
3.2,-1.92,1.88,0.0002066443228542214
3.2,-1.92,1.9,0.00021617944547891454
3.2,-1.92,1.92,0.00022541715339996493
3.2,-1.92,1.94,0.0002343199679650798
3.2,-1.92,1.96,0.0002428497130596563
3.2,-1.92,1.98,0.0002509686997393956
3.2,-1.92,2.0,0.0002586397032051657
3.2,-1.9,-2.0,0.00027048353206660103
3.2,-1.9,-1.98,0.000278191645502579
3.2,-1.9,-1.96,0.0002853658413953797
3.2,-1.9,-1.94,0.00029197445443718273
3.2,-1.9,-1.92,0.00029799020892151695
3.2,-1.9,-1.9,0.0003033905729245001
3.2,-1.9,-1.88,0.0003081591308915499
3.2,-1.9,-1.86,0.00031228608950983894
3.2,-1.9,-1.84,0.0003157684219359247
3.2,-1.9,-1.82,0.00031861083502859877
3.2,-1.9,-1.8,0.0003208254790896259
3.2,-1.9,-1.78,0.00032243192894021444
3.2,-1.9,-1.76,0.000323457213273981
3.2,-1.9,-1.74,0.0003239346561088041
3.2,-1.9,-1.72,0.0003239036916047322
3.2,-1.9,-1.7,0.000323408594702812
3.2,-1.9,-1.68,0.00032249713336973684
3.2,-1.9,-1.66,0.00032121958180386656
3.2,-1.9,-1.64,0.0003196271441755494
3.2,-1.9,-1.62,0.0003177703078831584
3.2,-1.9,-1.6,0.0003156976713709625
3.2,-1.9,-1.58,0.00031345435715701697
3.2,-1.9,-1.56,0.0003110806761242868
3.2,-1.9,-1.54,0.0003086110663020891
3.2,-1.9,-1.52,0.0003060731682100748
3.2,-1.9,-1.5,0.00030348681913272557
3.2,-1.9,-1.48,0.0003008640946444707
3.2,-1.9,-1.46,0.0002982082643805395
3.2,-1.9,-1.44,0.0002955145812271187
3.2,-1.9,-1.42,0.00029276998040494995
3.2,-1.9,-1.4,0.00028995372395612673
3.2,-1.9,-1.38,0.0002870381588596649
