x0,x1,x2,y0
4.4,-1.96,0.6800000000000002,-0.00043305702015405956
4.4,-1.96,0.7000000000000002,-0.0004176867028340414
4.4,-1.96,0.7200000000000002,-0.000400885582372279
4.4,-1.96,0.7400000000000002,-0.0003825903766483396
4.4,-1.96,0.7600000000000002,-0.0003627422895835508
4.4,-1.96,0.7800000000000002,-0.000341288609892354
4.4,-1.96,0.8000000000000003,-0.0003181844171028514
4.4,-1.96,0.8199999999999998,-0.00029339414574114375
4.4,-1.96,0.8399999999999999,-0.0002668936596676996
4.4,-1.96,0.8599999999999999,-0.00023867181757064593
4.4,-1.96,0.8799999999999999,-0.00020873238881224943
4.4,-1.96,0.8999999999999999,-0.00017709563152590313
4.4,-1.96,0.92,-0.00014379960866683916
4.4,-1.96,0.94,-0.00010890133600982566
4.4,-1.96,0.96,-7.247748327898762e-05
4.4,-1.96,0.98,-3.46247166553848e-05
4.4,-1.96,1.0,4.540685902276742e-06
4.4,-1.96,1.02,4.4883352928848375e-05
4.4,-1.96,1.04,8.625025394515262e-05
4.4,-1.96,1.06,0.00012847203188848244
4.4,-1.96,1.08,0.0001713654251799257
4.4,-1.96,1.1,0.00021473544855588056
4.4,-1.96,1.12,0.0002583782974607818
4.4,-1.96,1.14,0.0003020835947418199
4.4,-1.96,1.16,0.0003456378145924033
4.4,-1.96,1.1800000000000002,0.0003888268437846065
4.4,-1.96,1.2000000000000002,0.0004314383284448331
4.4,-1.96,1.2200000000000002,0.0004732645638416688
4.4,-1.96,1.2400000000000002,0.0005141049240144913
4.4,-1.96,1.2600000000000002,0.0005537674383769842
4.4,-1.96,1.2800000000000002,0.0005920709159525916
4.4,-1.96,1.3000000000000005,0.0006288469252757611
4.4,-1.96,1.3200000000000005,0.0006639404505845992
4.4,-1.96,1.34,0.0006972118733161725
4.4,-1.96,1.36,0.0007285382210237001
4.4,-1.96,1.38,0.0007578134971586437
4.4,-1.96,1.4,0.0007849501472373399
4.4,-1.96,1.42,0.0008098796829847377
4.4,-1.96,1.44,0.0008325532244959355
4.4,-1.96,1.46,0.0008529421603167275
4.4,-1.96,1.48,0.0008710382566079478
4.4,-1.96,1.5,0.0008868540145001713
4.4,-1.96,1.52,0.0009004222379784821
4.4,-1.96,1.54,0.0009117960695693705
4.4,-1.96,1.56,0.0009210475113967664
4.4,-1.96,1.58,0.0009282672216912591
4.4,-1.96,1.6,0.0009335628203410717
4.4,-1.96,1.62,0.0009370571100009162
4.4,-1.96,1.64,0.0009388857500711723
4.4,-1.96,1.66,0.0009391956773924237
4.4,-1.96,1.6800000000000002,0.0009381414947099431
4.4,-1.96,1.7000000000000002,0.000935883038902352
4.4,-1.96,1.7200000000000002,0.0009325819446597272
4.4,-1.96,1.7400000000000002,0.0009283981966532462
4.4,-1.96,1.7600000000000002,0.0009234868137022456
4.4,-1.96,1.7800000000000002,0.000917993654076632
4.4,-1.96,1.8000000000000005,0.0009120525113262001
4.4,-1.96,1.8200000000000005,0.0009057809633805647
4.4,-1.96,1.84,0.0008992779626797454
4.4,-1.96,1.86,0.0008926199087355702
4.4,-1.96,1.88,0.0008858593516458679
4.4,-1.96,1.9,0.0008790224820052206
4.4,-1.96,1.92,0.0008721085588689892
4.4,-1.96,1.94,0.0008650897061701635
4.4,-1.96,1.96,0.0008579120206150259
4.4,-1.96,1.98,0.0008504981112753551
4.4,-1.96,2.0,0.000842749725913805
4.4,-1.94,-2.0,0.0008388977971764966
4.4,-1.94,-1.98,0.0008321642822953779
4.4,-1.94,-1.96,0.0008249571052993954
4.4,-1.94,-1.94,0.0008171185837202444
4.4,-1.94,-1.92,0.0008084922099258485
4.4,-1.94,-1.9,0.0007989308474594115
4.4,-1.94,-1.88,0.0007883041572027683
4.4,-1.94,-1.86,0.0007765056228619116
4.4,-1.94,-1.84,0.0007634587881719668
4.4,-1.94,-1.82,0.0007491213888157766
4.4,-1.94,-1.8,0.0007334883405052395
4.4,-1.94,-1.78,0.0007165922618292964
4.4,-1.94,-1.76,0.0006985022316516876
4.4,-1.94,-1.74,0.0006793205153053927
4.4,-1.94,-1.72,0.0006591777854703107
4.4,-1.94,-1.7,0.0006382271779008519
4.4,-1.94,-1.68,0.0006166375390002088
4.4,-1.94,-1.66,0.0005945861981784262
4.4,-1.94,-1.64,0.0005722518382733632
4.4,-1.94,-1.62,0.0005498087903785809
4.4,-1.94,-1.6,0.0005274206164068707
4.4,-1.94,-1.58,0.0005052359151441754
4.4,-1.94,-1.56,0.00048338523865765204
4.4,-1.94,-1.54,0.00046197850444174016
4.4,-1.94,-1.52,0.00044110375553041425
4.4,-1.94,-1.5,0.00042082745122229426
4.4,-1.94,-1.48,0.00040119438459829126
4.4,-1.94,-1.46,0.00038222992415737345
4.4,-1.94,-1.44,0.00036394064913314317
4.4,-1.94,-1.42,0.00034631733391110586
4.4,-1.94,-1.4,0.00032933648822641715
4.4,-1.94,-1.38,0.00031296331528407606
4.4,-1.94,-1.36,0.00029715342442415693
4.4,-1.94,-1.34,0.0002818552808458996
4.4,-1.94,-1.3199999999999998,0.0002670126689803265
4.4,-1.94,-1.2999999999999998,0.0002525658656553631
4.4,-1.94,-1.28,0.0002384541801236928
4.4,-1.94,-1.26,0.0002246169859124736
4.4,-1.94,-1.24,0.00021099533467405784
4.4,-1.94,-1.22,0.00019753304809300154
4.4,-1.94,-1.2,0.0001841776898792169
4.4,-1.94,-1.18,0.00017088128459330498
4.4,-1.94,-1.16,0.00015760111442175706
4.4,-1.94,-1.14,0.0001442996857350387
4.4,-1.94,-1.12,0.00013094543807556924
4.4,-1.94,-1.1,0.00011751259339576325
4.4,-1.94,-1.08,0.0001039810834211341
4.4,-1.94,-1.06,9.033646360734338e-05
4.4,-1.94,-1.04,7.65697646520902e-05
4.4,-1.94,-1.02,6.267690951977656e-05
4.4,-1.94,-1.0,4.865849662816224e-05
4.4,-1.94,-0.98,3.4519243908293085e-05
4.4,-1.94,-0.96,2.0267787252836733e-05
4.4,-1.94,-0.94,5.915841917225606e-06
4.4,-1.94,-0.92,-8.522027075241745e-06
4.4,-1.94,-0.8999999999999999,-2.302895095462887e-05
4.4,-1.94,-0.8799999999999999,-3.758611746995655e-05
4.4,-1.94,-0.8599999999999999,-5.217334748497393e-05
4.4,-1.94,-0.8400000000000001,-6.676923491855113e-05
4.4,-1.94,-0.8200000000000001,-8.135181555513071e-05
4.4,-1.94,-0.8,-9.589855295155658e-05
4.4,-1.94,-0.78,-0.00011038689023168402
4.4,-1.94,-0.76,-0.0001247943319850897
4.4,-1.94,-0.74,-0.00013909883523588462
4.4,-1.94,-0.72,-0.00015327883982207968
4.4,-1.94,-0.7,-0.0001673135498627687
4.4,-1.94,-0.6799999999999999,-0.00018118308906511782
4.4,-1.94,-0.6599999999999999,-0.00019486868876117391
4.4,-1.94,-0.6399999999999999,-0.0002083527101226501
4.4,-1.94,-0.6199999999999999,-0.00022161882013960188
4.4,-1.94,-0.5999999999999999,-0.0002346520697892318
4.4,-1.94,-0.5800000000000001,-0.0002474390467513965
4.4,-1.94,-0.56,-0.00025996777353665124
4.4,-1.94,-0.54,-0.00027222790361514093
4.4,-1.94,-0.52,-0.00028421066997186273
4.4,-1.94,-0.5,-0.0002959089271923343
4.4,-1.94,-0.48,-0.0003073170298018013
4.4,-1.94,-0.4599999999999999,-0.0003184309717749745
4.4,-1.94,-0.4399999999999999,-0.00032924809906609287
4.4,-1.94,-0.4199999999999999,-0.00033976715140093816
4.4,-1.94,-0.3999999999999999,-0.00034998819217668675
4.4,-1.94,-0.3799999999999999,-0.00035991237737831305
4.4,-1.94,-0.3599999999999999,-0.00036954185737325673
4.4,-1.94,-0.3399999999999998,-0.0003788797219922424
4.4,-1.94,-0.32,-0.0003879297087643341
4.4,-1.94,-0.3,-0.00039669615172421846
4.4,-1.94,-0.28,-0.0004051837645663303
4.4,-1.94,-0.26,-0.00041339756721003873
4.4,-1.94,-0.24,-0.0004213426972157208
4.4,-1.94,-0.2199999999999999,-0.0004290242778748343
4.4,-1.94,-0.1999999999999999,-0.000436447324555278
4.4,-1.94,-0.1799999999999999,-0.0004436165773024081
4.4,-1.94,-0.1599999999999999,-0.000450536501997445
4.4,-1.94,-0.1399999999999999,-0.000457211122158685
4.4,-1.94,-0.1199999999999998,-0.0004636439952068194
4.4,-1.94,-0.0999999999999998,-0.0004698381171525101
4.4,-1.94,-0.08,-0.0004757958559984399
4.4,-1.94,-0.06,-0.00048151901682436105
4.4,-1.94,-0.04,-0.0004870086062976897
4.4,-1.94,-0.02,-0.0004922649995202644
4.4,-1.94,0.0,-0.0004972877505060591
4.4,-1.94,0.02,-0.0005020756182416708
4.4,-1.94,0.04,-0.0005066265406208359
4.4,-1.94,0.06,-0.0005109375676148886
4.4,-1.94,0.08,-0.0005150047938701219
4.4,-1.94,0.1,-0.0005188233074170379
4.4,-1.94,0.1200000000000001,-0.0005223871333509544
4.4,-1.94,0.1400000000000001,-0.0005256891673881547
4.4,-1.94,0.1600000000000001,-0.0005287210338200676
4.4,-1.94,0.1800000000000001,-0.0005314729992252909
4.4,-1.94,0.2000000000000001,-0.0005339338989669429
4.4,-1.94,0.2200000000000002,-0.0005360909078463427
4.4,-1.94,0.2400000000000002,-0.0005379295054666056
4.4,-1.94,0.2600000000000002,-0.0005394332360662002
4.4,-1.94,0.2800000000000002,-0.0005405835666036918
4.4,-1.94,0.3000000000000002,-0.000541359755722004
4.4,-1.94,0.3199999999999998,-0.0005417386373951505
4.4,-1.94,0.3399999999999998,-0.0005416943978195921
4.4,-1.94,0.3599999999999999,-0.0005411985108433326
4.4,-1.94,0.3799999999999999,-0.0005402194147310357
4.4,-1.94,0.3999999999999999,-0.0005387225590083311
4.4,-1.94,0.4199999999999999,-0.0005366699950877241
4.4,-1.94,0.4399999999999999,-0.0005340204724273434
4.4,-1.94,0.4599999999999999,-0.0005307292669162189
4.4,-1.94,0.48,-0.000526748124675791
4.4,-1.94,0.5,-0.0005220251878848003
4.4,-1.94,0.52,-0.0005165051907374263
4.4,-1.94,0.54,-0.0005101294201522721
4.4,-1.94,0.56,-0.0005028358904988206
4.4,-1.94,0.5800000000000001,-0.000494559705889186
4.4,-1.94,0.6000000000000001,-0.0004852332542775173
4.4,-1.94,0.6200000000000001,-0.00047478671688305774
4.4,-1.94,0.6400000000000001,-0.00046314865640506575
4.4,-1.94,0.6600000000000001,-0.0004502466149587381
4.4,-1.94,0.6800000000000002,-0.00043600798070175806
4.4,-1.94,0.7000000000000002,-0.00042036098527376
4.4,-1.94,0.7200000000000002,-0.00040323570888300964
4.4,-1.94,0.7400000000000002,-0.000384565570920925
4.4,-1.94,0.7600000000000002,-0.0003642886318109273
4.4,-1.94,0.7800000000000002,-0.00034234930280907516
4.4,-1.94,0.8000000000000003,-0.0003187001736884021
4.4,-1.94,0.8199999999999998,-0.0002933037061203514
4.4,-1.94,0.8399999999999999,-0.00026613446041934274
4.4,-1.94,0.8599999999999999,-0.00023718080548373877
4.4,-1.94,0.8799999999999999,-0.00020644698323668553
4.4,-1.94,0.8999999999999999,-0.0001739548356314291
4.4,-1.94,0.92,-0.0001397452377913666
4.4,-1.94,0.94,-0.00010387935412570215
4.4,-1.94,0.96,-6.643940813522153e-05
4.4,-1.94,0.98,-2.7529063006292986e-05
4.4,-1.94,1.0,1.272697640486431e-05
4.4,-1.94,1.02,5.4183531757345804e-05
4.4,-1.94,1.04,9.667648735556256e-05
4.4,-1.94,1.06,0.00014002425752135395
4.4,-1.94,1.08,0.00018403040237346957
4.4,-1.94,1.1,0.0002284860146193335
4.4,-1.94,1.12,0.00027317287624373243
4.4,-1.94,1.14,0.000317865947121021
4.4,-1.94,1.16,0.0003623370756318245
4.4,-1.94,1.1800000000000002,0.0004063578267126111
4.4,-1.94,1.2000000000000002,0.00044970208288652724
4.4,-1.94,1.2200000000000002,0.0004921492011061845
4.4,-1.94,1.2400000000000002,0.0005334866875138511
4.4,-1.94,1.2600000000000002,0.0005735119761953733
4.4,-1.94,1.2800000000000002,0.0006120347749525301
4.4,-1.94,1.3000000000000005,0.0006488792132453014
4.4,-1.94,1.3200000000000005,0.0006838846499594986
4.4,-1.94,1.34,0.000716907808669065
4.4,-1.94,1.36,0.0007478241200495894
4.4,-1.94,1.38,0.0007765281449816364
4.4,-1.94,1.4,0.0008029350972431626
4.4,-1.94,1.42,0.000826981503371238
4.4,-1.94,1.44,0.0008486257698181454
4.4,-1.94,1.46,0.0008678487758830844
4.4,-1.94,1.48,0.000884653960926407
4.4,-1.94,1.5,0.0008990675830438111
4.4,-1.94,1.52,0.0009111381637112448
4.4,-1.94,1.54,0.0009209363232328682
4.4,-1.94,1.56,0.0009285532292546694
4.4,-1.94,1.58,0.0009340999770469649
4.4,-1.94,1.6,0.0009377058230684021
4.4,-1.94,1.62,0.0009395160058094376
4.4,-1.94,1.64,0.0009396891549957598
4.4,-1.94,1.66,0.0009383953921607846
4.4,-1.94,1.6800000000000002,0.0009358123524212392
4.4,-1.94,1.7000000000000002,0.0009321224057838862
4.4,-1.94,1.7200000000000002,0.0009275088411515586
4.4,-1.94,1.7400000000000002,0.000922152091698436
4.4,-1.94,1.7600000000000002,0.0009162260410966461
4.4,-1.94,1.7800000000000002,0.0009098934083600074
4.4,-1.94,1.8000000000000005,0.0009033025913893766
4.4,-1.94,1.8200000000000005,0.0008965830355833759
4.4,-1.94,1.84,0.0008898426773766843
4.4,-1.94,1.86,0.0008831635775086166
4.4,-1.94,1.88,0.0008766004148228479
4.4,-1.94,1.9,0.0008701777784407838
4.4,-1.94,1.92,0.0008638894302899214
4.4,-1.94,1.94,0.0008576979702485943
4.4,-1.94,1.96,0.0008515360524843363
4.4,-1.94,1.98,0.0008453090251090423
4.4,-1.94,2.0,0.0008388977971764966
4.4,-1.92,-2.0,0.0008317616247367488
4.4,-1.92,-1.98,0.0008267286064631563
4.4,-1.92,-1.96,0.0008213389460109966
4.4,-1.92,-1.94,0.0008154027618625381
4.4,-1.92,-1.92,0.0008087297689640671
4.4,-1.92,-1.9,0.0008011385465107601
4.4,-1.92,-1.88,0.0007924650056689853
4.4,-1.92,-1.86,0.0007825702899942888
4.4,-1.92,-1.84,0.000771348141127226
4.4,-1.92,-1.82,0.0007587299239151246
4.4,-1.92,-1.8,0.0007446882437656122
4.4,-1.92,-1.78,0.0007292380926122721
4.4,-1.92,-1.76,0.0007124358231345163
4.4,-1.92,-1.74,0.000694375987258411
4.4,-1.92,-1.72,0.0006751863430733973
4.4,-1.92,-1.7,0.0006550215360536793
4.4,-1.92,-1.68,0.0006340557945488934
4.4,-1.92,-1.66,0.0006124750560978498
4.4,-1.92,-1.64,0.0005904690783717914
4.4,-1.92,-1.62,0.0005682250303176151
4.4,-1.92,-1.6,0.000545920356170182
4.4,-1.92,-1.58,0.0005237179482812104
4.4,-1.92,-1.56,0.0005017625215906207
4.4,-1.92,-1.54,0.00048017760089846817
4.4,-1.92,-1.52,0.00045906394317207777
4.4,-1.92,-1.5,0.000438499618835797
4.4,-1.92,-1.48,0.0004185397920797307
4.4,-1.92,-1.46,0.00039921893065586467
4.4,-1.92,-1.44,0.0003805514397134946
4.4,-1.92,-1.42,0.00036253472158831457
4.4,-1.92,-1.4,0.00034515079691566086
4.4,-1.92,-1.38,0.00032836938865832277
4.4,-1.92,-1.36,0.00031214973971238624
4.4,-1.92,-1.34,0.0002964431902930942
4.4,-1.92,-1.3199999999999998,0.00028119576200635876
4.4,-1.92,-1.2999999999999998,0.00026634941944858603
4.4,-1.92,-1.28,0.00025184472184491824
4.4,-1.92,-1.26,0.00023762192683918215
4.4,-1.92,-1.24,0.00022362268425935028
4.4,-1.92,-1.22,0.00020979117834007965
4.4,-1.92,-1.2,0.00019607516005115677
4.4,-1.92,-1.18,0.00018242670117152304
4.4,-1.92,-1.16,0.00016880303241451067
4.4,-1.92,-1.14,0.00015516652852509694
4.4,-1.92,-1.12,0.0001414854494380391
4.4,-1.92,-1.1,0.00012773380342001595
4.4,-1.92,-1.08,0.00011389128609984311
4.4,-1.92,-1.06,9.994320777884091e-05
4.4,-1.92,-1.04,8.58803559831145e-05
4.4,-1.92,-1.02,7.16984112054675e-05
4.4,-1.92,-1.0,5.739773832191819e-05
4.4,-1.92,-0.98,4.298283047754481e-05
4.4,-1.92,-0.96,2.846211148599398e-05
4.4,-1.92,-0.94,1.3847093095931129e-05
4.4,-1.92,-0.92,-8.478534265776716e-07
4.4,-1.92,-0.8999999999999999,-1.5606045313587558e-05
4.4,-1.92,-0.8799999999999999,-3.0408849181040587e-05
4.4,-1.92,-0.8599999999999999,-4.523626444674633e-05
4.4,-1.92,-0.8400000000000001,-6.0067057090718023e-05
4.4,-1.92,-0.8200000000000001,-7.487943981066003e-05
4.4,-1.92,-0.8,-8.965105136371498e-05
4.4,-1.92,-0.78,-0.00010435951695542123
4.4,-1.92,-0.76,-0.00011898252454600744
4.4,-1.92,-0.74,-0.00013349822309738357
4.4,-1.92,-0.72,-0.00014788524738196251
4.4,-1.92,-0.7,-0.00016212300345808117
4.4,-1.92,-0.6799999999999999,-0.00017619182167716296
4.4,-1.92,-0.6599999999999999,-0.00019007314570407274
4.4,-1.92,-0.6399999999999999,-0.00020374955181656773
4.4,-1.92,-0.6199999999999999,-0.00021720492388133117
4.4,-1.92,-0.5999999999999999,-0.00023042453091526305
4.4,-1.92,-0.5800000000000001,-0.0002433951792393252
4.4,-1.92,-0.56,-0.00025610510625040384
4.4,-1.92,-0.54,-0.0002685441767793506
4.4,-1.92,-0.52,-0.0002807038308356713
4.4,-1.92,-0.5,-0.00029257712329666674
4.4,-1.92,-0.48,-0.0003041585997597407
4.4,-1.92,-0.4599999999999999,-0.00031544443829689683
4.4,-1.92,-0.4399999999999999,-0.0003264321574878437
4.4,-1.92,-0.4199999999999999,-0.00033712065885493914
4.4,-1.92,-0.3999999999999999,-0.0003475101575012296
4.4,-1.92,-0.3799999999999999,-0.00035760194842282544
4.4,-1.92,-0.3599999999999999,-0.0003673983073363418
4.4,-1.92,-0.3399999999999998,-0.00037690244020793795
4.4,-1.92,-0.32,-0.00038611818602340975
4.4,-1.92,-0.3,-0.0003950499683949005
4.4,-1.92,-0.28,-0.0004037025780428971
4.4,-1.92,-0.26,-0.00041208110049384405
4.4,-1.92,-0.24,-0.0004201907258445381
4.4,-1.92,-0.2199999999999999,-0.0004280366198998742
4.4,-1.92,-0.1999999999999999,-0.0004356238278169222
4.4,-1.92,-0.1799999999999999,-0.0004429571086664863
4.4,-1.92,-0.1599999999999999,-0.00045004093564715575
4.4,-1.92,-0.1399999999999999,-0.00045687933054816554
4.4,-1.92,-0.1199999999999998,-0.0004634758363576408
4.4,-1.92,-0.0999999999999998,-0.0004698334243458113
4.4,-1.92,-0.08,-0.00047595442685244294
4.4,-1.92,-0.06,-0.0004818406024014177
4.4,-1.92,-0.04,-0.000487492897900621
4.4,-1.92,-0.02,-0.0004929116177027071
4.4,-1.92,0.0,-0.0004980962300623615
4.4,-1.92,0.02,-0.0005030453939157686
4.4,-1.92,0.04,-0.0005077569305591556
4.4,-1.92,0.06,-0.0005122277560278832
4.4,-1.92,0.08,-0.0005164538090570714
4.4,-1.92,0.1,-0.0005204299995147377
4.4,-1.92,0.1200000000000001,-0.0005241501496064949
4.4,-1.92,0.1400000000000001,-0.000527606920503354
4.4,-1.92,0.1600000000000001,-0.0005307916701047244
4.4,-1.92,0.1800000000000001,-0.000533694360872139
4.4,-1.92,0.2000000000000001,-0.0005363034816251444
4.4,-1.92,0.2200000000000002,-0.0005386058121897852
4.4,-1.92,0.2400000000000002,-0.0005405863840606262
4.4,-1.92,0.2600000000000002,-0.0005422282331992712
4.4,-1.92,0.2800000000000002,-0.0005435122508661294
4.4,-1.92,0.3000000000000002,-0.0005444170443151819
4.4,-1.92,0.3199999999999998,-0.0005449187144138667
4.4,-1.92,0.3399999999999998,-0.0005449906203363053
4.4,-1.92,0.3599999999999999,-0.0005446033096605518
4.4,-1.92,0.3799999999999999,-0.0005437241808661231
4.4,-1.92,0.3999999999999999,-0.0005423175238705724
4.4,-1.92,0.4199999999999999,-0.0005403440960781714
4.4,-1.92,0.4399999999999999,-0.0005377612110373242
4.4,-1.92,0.4599999999999999,-0.000534522553227057
4.4,-1.92,0.48,-0.0005305781132153298
4.4,-1.92,0.5,-0.000525874099524426
4.4,-1.92,0.52,-0.0005203531305890685
4.4,-1.92,0.54,-0.0005139541838967698
4.4,-1.92,0.56,-0.0005066127666248921
4.4,-1.92,0.5800000000000001,-0.0004982612760762173
4.4,-1.92,0.6000000000000001,-0.0004888291965092773
4.4,-1.92,0.6200000000000001,-0.00047824361556125794
4.4,-1.92,0.6400000000000001,-0.0004664298318056703
4.4,-1.92,0.6600000000000001,-0.00045331197446396576
4.4,-1.92,0.6800000000000002,-0.00043881390678279786
4.4,-1.92,0.7000000000000002,-0.000422860276181547
4.4,-1.92,0.7200000000000002,-0.00040537757808656316
4.4,-1.92,0.7400000000000002,-0.00038629573783000026
4.4,-1.92,0.7600000000000002,-0.00036554950150646803
4.4,-1.92,0.7800000000000002,-0.00034308026855689455
4.4,-1.92,0.8000000000000003,-0.0003188380540296576
4.4,-1.92,0.8199999999999998,-0.0002927833249539713
4.4,-1.92,0.8399999999999999,-0.00026488939503477305
4.4,-1.92,0.8599999999999999,-0.00023514429429472017
4.4,-1.92,0.8799999999999999,-0.00020355299701169116
4.4,-1.92,0.8999999999999999,-0.00017013931219489464
4.4,-1.92,0.92,-0.00013494744513986578
4.4,-1.92,0.94,-9.804337097985005e-05
4.4,-1.92,0.96,-5.95156781505457e-05
4.4,-1.92,0.98,-1.9475988041195436e-05
4.4,-1.92,1.0,2.194146104628203e-05
4.4,-1.92,1.02,6.458044152468645e-05
4.4,-1.92,1.04,0.00010826438949784745
4.4,-1.92,1.06,0.00015279802680767673
4.4,-1.92,1.08,0.00019797019592959764
4.4,-1.92,1.1,0.0002435564807788948
4.4,-1.92,1.12,0.0002893226476551325
4.4,-1.92,1.14,0.00033502740834767675
4.4,-1.92,1.16,0.0003804264523495915
4.4,-1.92,1.1800000000000002,0.0004252755753841875
4.4,-1.92,1.2000000000000002,0.0004693335678284116
4.4,-1.92,1.2200000000000002,0.0005123656695313894
4.4,-1.92,1.2400000000000002,0.0005541465186598149
4.4,-1.92,1.2600000000000002,0.0005944621575448839
4.4,-1.92,1.2800000000000002,0.0006331126240282092
4.4,-1.92,1.3000000000000005,0.0006699142835483451
4.4,-1.92,1.3200000000000005,0.0007047008056554338
4.4,-1.92,1.34,0.0007373254642709659
4.4,-1.92,1.36,0.0007676625778587631
4.4,-1.92,1.38,0.000795608032614914
4.4,-1.92,1.4,0.0008210808569688588
4.4,-1.92,1.42,0.0008440239123436166
4.4,-1.92,1.44,0.0008644044792840422
4.4,-1.92,1.46,0.0008822147605095365
4.4,-1.92,1.48,0.0008974719336511949
4.4,-1.92,1.5,0.0009102182862003039
4.4,-1.92,1.52,0.0009205205101775471
4.4,-1.92,1.54,0.0009284692995723542
4.4,-1.92,1.56,0.0009341777141861352
4.4,-1.92,1.58,0.0009377800744103659
4.4,-1.92,1.6,0.0009394301161438356
4.4,-1.92,1.62,0.0009392983546530065
4.4,-1.92,1.64,0.0009375692006956537
4.4,-1.92,1.66,0.0009344386995890908
4.4,-1.92,1.6800000000000002,0.0009301101548304658
4.4,-1.92,1.7000000000000002,0.0009247909660554665
4.4,-1.92,1.7200000000000002,0.0009186884043423937
4.4,-1.92,1.7400000000000002,0.0009120054887647999
4.4,-1.92,1.7600000000000002,0.0009049368881264286
4.4,-1.92,1.7800000000000002,0.0008976638563026329
4.4,-1.92,1.8000000000000005,0.0008903508161918205
4.4,-1.92,1.8200000000000005,0.0008831402086332263
4.4,-1.92,1.84,0.0008761497922489259
4.4,-1.92,1.86,0.0008694677990075395
4.4,-1.92,1.88,0.0008631511983733242
4.4,-1.92,1.9,0.0008572227734662263
4.4,-1.92,1.92,0.0008516701909588864
4.4,-1.92,1.94,0.0008464455027827889
4.4,-1.92,1.96,0.0008414664671354544
4.4,-1.92,1.98,0.0008366192682356388
4.4,-1.92,2.0,0.0008317616247367488
4.4,-1.9,-2.0,0.000820616344948899
4.4,-1.9,-1.98,0.0008175554512974692
4.4,-1.9,-1.96,0.0008142754545796826
4.4,-1.9,-1.94,0.0008105503517330526
4.4,-1.9,-1.92,0.000806151793205423
4.4,-1.9,-1.9,0.0008008595368307336
4.4,-1.9,-1.88,0.0007944710802885169
4.4,-1.9,-1.86,0.0007868105466745101
4.4,-1.9,-1.84,0.000777737341601803
4.4,-1.9,-1.82,0.00076715221581658
4.4,-1.9,-1.8,0.0007550016261489434
4.4,-1.9,-1.78,0.0007412796316863535
4.4,-1.9,-1.76,0.0007260271559609288
4.4,-1.9,-1.74,0.0007093290015383058
4.4,-1.9,-1.72,0.0006913086540261126
4.4,-1.9,-1.7,0.0006721215770291167
4.4,-1.9,-1.68,0.0006519473105971452
4.4,-1.9,-1.66,0.000630980887991961
4.4,-1.9,-1.64,0.000609424097088751
4.4,-1.9,-1.62,0.0005874782776545961
4.4,-1.9,-1.6,0.0005653363693535196
4.4,-1.9,-1.58,0.000543177356808533
4.4,-1.9,-1.56,0.0005211620154429442
4.4,-1.9,-1.54,0.0004994294008084932
4.4,-1.9,-1.52,0.0004780948703955179
4.4,-1.9,-1.5,0.0004572499067758695
4.4,-1.9,-1.48,0.00043696172635643293
4.4,-1.9,-1.46,0.0004172754338549467
4.4,-1.9,-1.44,0.0003982146422307764
4.4,-1.9,-1.42,0.0003797846036170949
4.4,-1.9,-1.4,0.00036197391379011457
4.4,-1.9,-1.38,0.0003447577300261795
4.4,-1.9,-1.36,0.00032809970398650634
4.4,-1.9,-1.34,0.0003119546998432421
4.4,-1.9,-1.3199999999999998,0.0002962715131322735
4.4,-1.9,-1.2999999999999998,0.0002809942339421223
4.4,-1.9,-1.28,0.0002660650243164753
4.4,-1.9,-1.26,0.00025142530605681834
4.4,-1.9,-1.24,0.00023701754634330996
4.4,-1.9,-1.22,0.0002227864597426077
