x0,x1,x2,y0
0.9,-1.96,0.2600000000000002,-3.038920153308755e-05
0.9,-1.96,0.2800000000000002,-2.8151100542661567e-05
0.9,-1.96,0.3000000000000002,-2.5836874436580004e-05
0.9,-1.96,0.3199999999999998,-2.345602525744006e-05
0.9,-1.96,0.3399999999999998,-2.1018293628882745e-05
0.9,-1.96,0.3599999999999999,-1.8533628466821384e-05
0.9,-1.96,0.3799999999999999,-1.6012207895377273e-05
0.9,-1.96,0.3999999999999999,-1.3464271168217579e-05
0.9,-1.96,0.4199999999999999,-1.0900178363693058e-05
0.9,-1.96,0.4399999999999999,-8.330285860558284e-06
0.9,-1.96,0.4599999999999999,-5.76493487325358e-06
0.9,-1.96,0.48,-3.214359337255779e-06
0.9,-1.96,0.5,-6.886515688808714e-07
0.9,-1.96,0.52,1.8022889930469077e-06
0.9,-1.96,0.54,4.2488434857101964e-06
0.9,-1.96,0.56,6.6417300261800705e-06
0.9,-1.96,0.5800000000000001,8.972034524656891e-06
0.9,-1.96,0.6000000000000001,1.1231324440807988e-05
0.9,-1.96,0.6200000000000001,1.3411674982477528e-05
0.9,-1.96,0.6400000000000001,1.5505743951704787e-05
0.9,-1.96,0.6600000000000001,1.7506836310854368e-05
0.9,-1.96,0.6800000000000002,1.9408929075148684e-05
0.9,-1.96,0.7000000000000002,2.1206751724456296e-05
0.9,-1.96,0.7200000000000002,2.2895804079769988e-05
0.9,-1.96,0.7400000000000002,2.4472406202513675e-05
0.9,-1.96,0.7600000000000002,2.5933709584369247e-05
0.9,-1.96,0.7800000000000002,2.727772970279041e-05
0.9,-1.96,0.8000000000000003,2.8503318892481033e-05
0.9,-1.96,0.8199999999999998,2.9610202141427955e-05
0.9,-1.96,0.8399999999999999,3.059893290591198e-05
0.9,-1.96,0.8599999999999999,3.147090716282275e-05
0.9,-1.96,0.8799999999999999,3.22282674629637e-05
0.9,-1.96,0.8999999999999999,3.2873924529996934e-05
0.9,-1.96,0.92,3.341146498281322e-05
0.9,-1.96,0.94,3.384512026816111e-05
0.9,-1.96,0.96,3.4179674033962826e-05
0.9,-1.96,0.98,3.442043959478447e-05
0.9,-1.96,1.0,3.45731329954857e-05
0.9,-1.96,1.02,3.464386483720272e-05
0.9,-1.96,1.04,3.46389980716566e-05
0.9,-1.96,1.06,3.456513537924977e-05
0.9,-1.96,1.08,3.442902953565419e-05
0.9,-1.96,1.1,3.423746533126604e-05
0.9,-1.96,1.12,3.3997292354315256e-05
0.9,-1.96,1.14,3.371529368600967e-05
0.9,-1.96,1.16,3.339813090308397e-05
0.9,-1.96,1.1800000000000002,3.30523509610714e-05
0.9,-1.96,1.2000000000000002,3.268427937141993e-05
0.9,-1.96,1.2200000000000002,3.230005567700367e-05
0.9,-1.96,1.2400000000000002,3.190550319898122e-05
0.9,-1.96,1.2600000000000002,3.150621556402555e-05
0.9,-1.96,1.2800000000000002,3.110745001810855e-05
0.9,-1.96,1.3000000000000005,3.071416958211337e-05
0.9,-1.96,1.3200000000000005,3.0331012089379605e-05
0.9,-1.96,1.34,2.996227077090019e-05
0.9,-1.96,1.36,2.9611940026263994e-05
0.9,-1.96,1.38,2.9283651238332098e-05
0.9,-1.96,1.4,2.898075191914984e-05
0.9,-1.96,1.42,2.8706263614064476e-05
0.9,-1.96,1.44,2.8462908413739996e-05
0.9,-1.96,1.46,2.825312104048905e-05
0.9,-1.96,1.48,2.8079033592032232e-05
0.9,-1.96,1.5,2.7942549618131807e-05
0.9,-1.96,1.52,2.784529560717619e-05
0.9,-1.96,1.54,2.7788660701633106e-05
0.9,-1.96,1.56,2.7773816357101744e-05
0.9,-1.96,1.58,2.7801728111231938e-05
0.9,-1.96,1.6,2.7873111997367417e-05
0.9,-1.96,1.62,2.7988560298064513e-05
0.9,-1.96,1.64,2.8148423659279942e-05
0.9,-1.96,1.66,2.8352929428487883e-05
0.9,-1.96,1.6800000000000002,2.8602094360064e-05
0.9,-1.96,1.7000000000000002,2.8895825581520818e-05
0.9,-1.96,1.7200000000000002,2.923386968334274e-05
0.9,-1.96,1.7400000000000002,2.9615808832428314e-05
0.9,-1.96,1.7600000000000002,3.004111933724296e-05
0.9,-1.96,1.7800000000000002,3.0509135348188998e-05
0.9,-1.96,1.8000000000000005,3.101905168345631e-05
0.9,-1.96,1.8200000000000005,3.156997651165838e-05
0.9,-1.96,1.84,3.2160845941930916e-05
0.9,-1.96,1.86,3.2790519365999415e-05
0.9,-1.96,1.88,3.345772823282189e-05
0.9,-1.96,1.9,3.4161073705574196e-05
0.9,-1.96,1.92,3.489905814690886e-05
0.9,-1.96,1.94,3.5670052318415024e-05
0.9,-1.96,1.96,3.6472342480387e-05
0.9,-1.96,1.98,3.730405373147949e-05
0.9,-1.96,2.0,3.816323933469867e-05
0.9,-1.94,-2.0,3.6851387367198285e-05
0.9,-1.94,-1.98,3.773270631102221e-05
0.9,-1.94,-1.96,3.8636792631940864e-05
0.9,-1.94,-1.94,3.9561318845859894e-05
0.9,-1.94,-1.92,4.050382630871319e-05
0.9,-1.94,-1.9,4.146173295549449e-05
0.9,-1.94,-1.88,4.243233036227423e-05
0.9,-1.94,-1.86,4.341278650565883e-05
0.9,-1.94,-1.84,4.440014595719077e-05
0.9,-1.94,-1.82,4.539134911951681e-05
0.9,-1.94,-1.8,4.638318183602941e-05
0.9,-1.94,-1.78,4.737233034290966e-05
0.9,-1.94,-1.76,4.835534921099338e-05
0.9,-1.94,-1.74,4.932865690654431e-05
0.9,-1.94,-1.72,5.0288601795900334e-05
0.9,-1.94,-1.7,5.1231383020766685e-05
0.9,-1.94,-1.68,5.2153098923923835e-05
0.9,-1.94,-1.66,5.304974913111771e-05
0.9,-1.94,-1.64,5.391722409542332e-05
0.9,-1.94,-1.62,5.47513383539755e-05
0.9,-1.94,-1.6,5.5547821745771664e-05
0.9,-1.94,-1.58,5.630233336795243e-05
0.9,-1.94,-1.56,5.701044133599176e-05
0.9,-1.94,-1.54,5.7667702184627245e-05
0.9,-1.94,-1.52,5.8269621997508736e-05
0.9,-1.94,-1.5,5.881167272547838e-05
0.9,-1.94,-1.48,5.928932321008773e-05
0.9,-1.94,-1.46,5.96980709228756e-05
0.9,-1.94,-1.44,6.003343769256375e-05
0.9,-1.94,-1.42,6.02909843505639e-05
0.9,-1.94,-1.4,6.046639424406308e-05
0.9,-1.94,-1.38,6.0555403716300304e-05
0.9,-1.94,-1.36,6.05539026324875e-05
0.9,-1.94,-1.34,6.0457977242411864e-05
0.9,-1.94,-1.3199999999999998,6.026387868840466e-05
0.9,-1.94,-1.2999999999999998,5.996809673947112e-05
0.9,-1.94,-1.28,5.9567409107286196e-05
0.9,-1.94,-1.26,5.905888996471376e-05
0.9,-1.94,-1.24,5.843996756205172e-05
0.9,-1.94,-1.22,5.770844229191496e-05
0.9,-1.94,-1.2,5.686254884618158e-05
0.9,-1.94,-1.18,5.590100347530047e-05
0.9,-1.94,-1.16,5.482299436299076e-05
0.9,-1.94,-1.14,5.362826227939266e-05
0.9,-1.94,-1.12,5.231711507469594e-05
0.9,-1.94,-1.1,5.0890411669612945e-05
0.9,-1.94,-1.08,4.934967358094511e-05
0.9,-1.94,-1.06,4.7696975968847255e-05
0.9,-1.94,-1.04,4.59350778621026e-05
0.9,-1.94,-1.02,4.406729850803259e-05
0.9,-1.94,-1.0,4.209760062479084e-05
0.9,-1.94,-0.98,4.003050143475129e-05
0.9,-1.94,-0.96,3.7871084605844985e-05
0.9,-1.94,-0.94,3.562495074449501e-05
0.9,-1.94,-0.92,3.3298122339098235e-05
0.9,-1.94,-0.8999999999999999,3.089705160186362e-05
0.9,-1.94,-0.8799999999999999,2.842854415230356e-05
0.9,-1.94,-0.8599999999999999,2.589966459787263e-05
0.9,-1.94,-0.8400000000000001,2.331768346963692e-05
0.9,-1.94,-0.8200000000000001,2.069000670179566e-05
0.9,-1.94,-0.8,1.8024132890870348e-05
0.9,-1.94,-0.78,1.5327510637708208e-05
0.9,-1.94,-0.76,1.26075538280368e-05
0.9,-1.94,-0.74,9.871555339047156e-06
0.9,-1.94,-0.72,7.126631670129058e-06
0.9,-1.94,-0.7,4.379695753176094e-06
0.9,-1.94,-0.6799999999999999,1.63742785541654e-06
0.9,-1.94,-0.6599999999999999,-1.0937779306718909e-06
0.9,-1.94,-0.6399999999999999,-3.807769141328521e-06
0.9,-1.94,-0.6199999999999999,-6.498677043942358e-06
0.9,-1.94,-0.5999999999999999,-9.16087019464662e-06
0.9,-1.94,-0.5800000000000001,-1.1788996884476433e-05
0.9,-1.94,-0.56,-1.4377862152414878e-05
0.9,-1.94,-0.54,-1.6922500229110682e-05
0.9,-1.94,-0.52,-1.9418063122333962e-05
0.9,-1.94,-0.5,-2.1859816645708463e-05
0.9,-1.94,-0.48,-2.4243090563813574e-05
0.9,-1.94,-0.4599999999999999,-2.656323088889856e-05
0.9,-1.94,-0.4399999999999999,-2.8815590420006032e-05
0.9,-1.94,-0.4199999999999999,-3.0995462328986534e-05
0.9,-1.94,-0.3999999999999999,-3.309809240137351e-05
0.9,-1.94,-0.3799999999999999,-3.5118641996012556e-05
0.9,-1.94,-0.3599999999999999,-3.705215090810121e-05
0.9,-1.94,-0.3399999999999998,-3.889358988140579e-05
0.9,-1.94,-0.32,-4.063781679253253e-05
0.9,-1.94,-0.3,-4.2279639010267545e-05
0.9,-1.94,-0.28,-4.381381545159879e-05
0.9,-1.94,-0.26,-4.523504433573411e-05
0.9,-1.94,-0.24,-4.6538136136309305e-05
0.9,-1.94,-0.2199999999999999,-4.771791798907632e-05
0.9,-1.94,-0.1999999999999999,-4.876937363129663e-05
0.9,-1.94,-0.1799999999999999,-4.968769006863383e-05
0.9,-1.94,-0.1599999999999999,-5.046831244603922e-05
0.9,-1.94,-0.1399999999999999,-5.110699509747185e-05
0.9,-1.94,-0.1199999999999998,-5.159988825975681e-05
0.9,-1.94,-0.0999999999999998,-5.194361665694647e-05
0.9,-1.94,-0.08,-5.213530960013202e-05
0.9,-1.94,-0.06,-5.2172649495751955e-05
0.9,-1.94,-0.04,-5.2053982852573455e-05
0.9,-1.94,-0.02,-5.177829870128825e-05
0.9,-1.94,0.0,-5.134528137606953e-05
0.9,-1.94,0.02,-5.075537123711005e-05
0.9,-1.94,0.04,-5.000976688784853e-05
0.9,-1.94,0.06,-4.911040028121594e-05
0.9,-1.94,0.08,-4.806001228208068e-05
0.9,-1.94,0.1,-4.686204725234955e-05
0.9,-1.94,0.1200000000000001,-4.5520749820782136e-05
0.9,-1.94,0.1400000000000001,-4.404105778266221e-05
0.9,-1.94,0.1600000000000001,-4.242860782210922e-05
0.9,-1.94,0.1800000000000001,-4.0689681410688294e-05
0.9,-1.94,0.2000000000000001,-3.883118912617611e-05
0.9,-1.94,0.2200000000000002,-3.686061523777706e-05
0.9,-1.94,0.2400000000000002,-3.478597285933027e-05
0.9,-1.94,0.2600000000000002,-3.261573599189216e-05
0.9,-1.94,0.2800000000000002,-3.0358832116883505e-05
0.9,-1.94,0.3000000000000002,-2.802453927819304e-05
0.9,-1.94,0.3199999999999998,-2.56225045156544e-05
0.9,-1.94,0.3399999999999998,-2.316261712198564e-05
0.9,-1.94,0.3599999999999999,-2.0654976004674808e-05
0.9,-1.94,0.3799999999999999,-1.810990869000051e-05
0.9,-1.94,0.3999999999999999,-1.5537800950760072e-05
0.9,-1.94,0.4199999999999999,-1.2949154866714885e-05
0.9,-1.94,0.4399999999999999,-1.035446269326279e-05
0.9,-1.94,0.4599999999999999,-7.7641940928741e-06
0.9,-1.94,0.48,-5.188702824732161e-06
0.9,-1.94,0.5,-2.638191791026756e-06
0.9,-1.94,0.52,-1.2266106708125335e-07
0.9,-1.94,0.54,2.348180234923447e-06
0.9,-1.94,0.56,4.764970236270649e-06
0.9,-1.94,0.5800000000000001,7.118725444898999e-06
0.9,-1.94,0.6000000000000001,9.40095397372609e-06
0.9,-1.94,0.6200000000000001,1.1603681549288147e-05
0.9,-1.94,0.6400000000000001,1.371952593998138e-05
0.9,-1.94,0.6600000000000001,1.5741760839071972e-05
0.9,-1.94,0.6800000000000002,1.7664340206335893e-05
0.9,-1.94,0.7000000000000002,1.9481978064006533e-05
0.9,-1.94,0.7200000000000002,2.119016559387621e-05
0.9,-1.94,0.7400000000000002,2.2785220334831102e-05
0.9,-1.94,0.7600000000000002,2.4264296732634527e-05
0.9,-1.94,0.7800000000000002,2.5625417889418856e-05
0.9,-1.94,0.8000000000000003,2.6867447877276796e-05
0.9,-1.94,0.8199999999999998,2.799012690524183e-05
0.9,-1.94,0.8399999999999999,2.8994026207929124e-05
0.9,-1.94,0.8599999999999999,2.9880561924655602e-05
0.9,-1.94,0.8799999999999999,3.065189850082195e-05
0.9,-1.94,0.8999999999999999,3.1310969617059925e-05
0.9,-1.94,0.92,3.186138561661611e-05
0.9,-1.94,0.94,3.230740202164739e-05
0.9,-1.94,0.96,3.265382653749871e-05
0.9,-1.94,0.98,3.290599615679568e-05
0.9,-1.94,1.0,3.306965000460238e-05
0.9,-1.94,1.02,3.3150920957569774e-05
0.9,-1.94,1.04,3.315619313926099e-05
0.9,-1.94,1.06,3.30920893006903e-05
0.9,-1.94,1.08,3.296538098429558e-05
0.9,-1.94,1.1,3.278287033348093e-05
0.9,-1.94,1.12,3.255142297153846e-05
0.9,-1.94,1.14,3.2277836576222185e-05
0.9,-1.94,1.16,3.1968785884295414e-05
0.9,-1.94,1.1800000000000002,3.163082970103481e-05
0.9,-1.94,1.2000000000000002,3.1270304030162066e-05
0.9,-1.94,1.2200000000000002,3.089335765427137e-05
0.9,-1.94,1.2400000000000002,3.0505821991266835e-05
0.9,-1.94,1.2600000000000002,3.0113297636802372e-05
0.9,-1.94,1.2800000000000002,2.9721047841269055e-05
0.9,-1.94,1.3000000000000005,2.9334040695605523e-05
0.9,-1.94,1.3200000000000005,2.8956918338263193e-05
0.9,-1.94,1.34,2.8593977478008625e-05
0.9,-1.94,1.36,2.8249215434983377e-05
0.9,-1.94,1.38,2.792626578029811e-05
0.9,-1.94,1.4,2.7628477857088996e-05
0.9,-1.94,1.42,2.7358874506777653e-05
0.9,-1.94,1.44,2.712017866435268e-05
0.9,-1.94,1.46,2.6914825597579295e-05
0.9,-1.94,1.48,2.674494756871315e-05
0.9,-1.94,1.5,2.6612447913243464e-05
0.9,-1.94,1.52,2.651895265404214e-05
0.9,-1.94,1.54,2.64658500340742e-05
0.9,-1.94,1.56,2.6454310411150317e-05
0.9,-1.94,1.58,2.6485297949907505e-05
0.9,-1.94,1.6,2.655952677788065e-05
0.9,-1.94,1.62,2.6677587104284584e-05
0.9,-1.94,1.64,2.6839827000690875e-05
0.9,-1.94,1.66,2.7046470895131236e-05
0.9,-1.94,1.6800000000000002,2.729753217045605e-05
0.9,-1.94,1.7000000000000002,2.7592914098262256e-05
0.9,-1.94,1.7200000000000002,2.7932359033644438e-05
0.9,-1.94,1.7400000000000002,2.831544434678257e-05
0.9,-1.94,1.7600000000000002,2.8741641011409413e-05
0.9,-1.94,1.7800000000000002,2.9210277321722877e-05
0.9,-1.94,1.8000000000000005,2.9720541617095364e-05
0.9,-1.94,1.8200000000000005,3.027153509094216e-05
0.9,-1.94,1.84,3.0862186181090934e-05
0.9,-1.94,1.86,3.149134607505211e-05
0.9,-1.94,1.88,3.215773742970551e-05
0.9,-1.94,1.9,3.285995185520196e-05
0.9,-1.94,1.92,3.3596481720632454e-05
0.9,-1.94,1.94,3.436568708736765e-05
0.9,-1.94,1.96,3.516584299256831e-05
0.9,-1.94,1.98,3.5995062777516296e-05
0.9,-1.94,2.0,3.6851387367198285e-05
0.9,-1.92,-2.0,3.546593912484575e-05
0.9,-1.92,-1.98,3.6343746930844745e-05
0.9,-1.92,-1.96,3.724389834869335e-05
0.9,-1.92,-1.94,3.8164051845201996e-05
0.9,-1.92,-1.92,3.9101734424784595e-05
0.9,-1.92,-1.9,4.005434944542863e-05
0.9,-1.92,-1.88,4.1019173713241486e-05
0.9,-1.92,-1.86,4.199336044652391e-05
0.9,-1.92,-1.84,4.297393939678429e-05
0.9,-1.92,-1.82,4.395783637634043e-05
0.9,-1.92,-1.8,4.494182288850013e-05
0.9,-1.92,-1.78,4.592257114865994e-05
0.9,-1.92,-1.76,4.6896622399872356e-05
0.9,-1.92,-1.74,4.786038243387303e-05
0.9,-1.92,-1.72,4.881018771230039e-05
0.9,-1.92,-1.7,4.974222664388961e-05
0.9,-1.92,-1.68,5.0652588036159685e-05
0.9,-1.92,-1.66,5.153726322304486e-05
0.9,-1.92,-1.64,5.239213612662219e-05
0.9,-1.92,-1.62,5.321301670568879e-05
0.9,-1.92,-1.6,5.399563208718927e-05
0.9,-1.92,-1.58,5.473564104496731e-05
0.9,-1.92,-1.56,5.5428613864316745e-05
0.9,-1.92,-1.54,5.607011211883339e-05
0.9,-1.92,-1.52,5.665565009582707e-05
0.9,-1.92,-1.5,5.718071112670309e-05
0.9,-1.92,-1.48,5.764077922820743e-05
0.9,-1.92,-1.46,5.803137098581157e-05
0.9,-1.92,-1.44,5.834803147086731e-05
0.9,-1.92,-1.42,5.8586349440226115e-05
0.9,-1.92,-1.4,5.874204091527169e-05
0.9,-1.92,-1.38,5.881087984116462e-05
0.9,-1.92,-1.36,5.878879923726377e-05
0.9,-1.92,-1.34,5.867193399600179e-05
0.9,-1.92,-1.3199999999999998,5.8456589404398684e-05
0.9,-1.92,-1.2999999999999998,5.81393155194565e-05
0.9,-1.92,-1.28,5.7716956017084264e-05
0.9,-1.92,-1.26,5.718665690845892e-05
0.9,-1.92,-1.24,5.6545923998063685e-05
0.9,-1.92,-1.22,5.579264088018121e-05
0.9,-1.92,-1.2,5.492513046889691e-05
0.9,-1.92,-1.18,5.3942201987400296e-05
0.9,-1.92,-1.16,5.2843140654013077e-05
0.9,-1.92,-1.14,5.162778759637554e-05
0.9,-1.92,-1.12,5.029655346877604e-05
0.9,-1.92,-1.1,4.8850401128341936e-05
0.9,-1.92,-1.08,4.7290956331824674e-05
0.9,-1.92,-1.06,4.5620396989409784e-05
0.9,-1.92,-1.04,4.384158220194223e-05
0.9,-1.92,-1.02,4.195792667061049e-05
0.9,-1.92,-1.0,3.99734825589082e-05
0.9,-1.92,-0.98,3.789284830468809e-05
0.9,-1.92,-0.96,3.5721179292402816e-05
0.9,-1.92,-0.94,3.3464136029115465e-05
0.9,-1.92,-0.92,3.1127787606166635e-05
0.9,-1.92,-0.8999999999999999,2.871861761244432e-05
0.9,-1.92,-0.8799999999999999,2.6243446800133796e-05
0.9,-1.92,-0.8599999999999999,2.3709336866239994e-05
0.9,-1.92,-0.8400000000000001,2.112353666128275e-05
0.9,-1.92,-0.8200000000000001,1.8493410637532293e-05
0.9,-1.92,-0.8,1.5826396204787763e-05
0.9,-1.92,-0.78,1.3129860451543962e-05
0.9,-1.92,-0.76,1.041111629163094e-05
0.9,-1.92,-0.74,7.677336728129092e-06
0.9,-1.92,-0.72,4.935500924174718e-06
0.9,-1.92,-0.7,2.1923686626124095e-06
0.9,-1.92,-0.6799999999999999,-5.455468679027575e-07
0.9,-1.92,-0.6599999999999999,-3.2720297521438013e-06
0.9,-1.92,-0.6399999999999999,-5.98111419036762e-06
0.9,-1.92,-0.6199999999999999,-8.66712361635713e-06
0.9,-1.92,-0.5999999999999999,-1.1324620623920367e-05
0.9,-1.92,-0.5800000000000001,-1.3948446322964436e-05
0.9,-1.92,-0.56,-1.653359340181293e-05
0.9,-1.92,-0.54,-1.9075275272117942e-05
0.9,-1.92,-0.52,-2.1568811393368748e-05
0.9,-1.92,-0.5,-2.4009619463694065e-05
0.9,-1.92,-0.48,-2.639316305697026e-05
0.9,-1.92,-0.4599999999999999,-2.8714900796589227e-05
0.9,-1.92,-0.4399999999999999,-3.09702745699969e-05
0.9,-1.92,-0.4199999999999999,-3.315464139830304e-05
0.9,-1.92,-0.3999999999999999,-3.526328381109334e-05
0.9,-1.92,-0.3799999999999999,-3.72913717041623e-05
0.9,-1.92,-0.3599999999999999,-3.923392532190206e-05
0.9,-1.92,-0.3399999999999998,-4.108586675788395e-05
0.9,-1.92,-0.32,-4.284197771753373e-05
0.9,-1.92,-0.3,-4.4496962121609585e-05
0.9,-1.92,-0.28,-4.6045449983100895e-05
0.9,-1.92,-0.26,-4.748198704018769e-05
0.9,-1.92,-0.24,-4.8801210468463196e-05
0.9,-1.92,-0.2199999999999999,-4.999775538316875e-05
0.9,-1.92,-0.1999999999999999,-5.10663983975812e-05
0.9,-1.92,-0.1799999999999999,-5.2002107383319895e-05
0.9,-1.92,-0.1599999999999999,-5.280009994446111e-05
0.9,-1.92,-0.1399999999999999,-5.345589808036788e-05
0.9,-1.92,-0.1199999999999998,-5.396541858715409e-05
0.9,-1.92,-0.0999999999999998,-5.432505545255317e-05
0.9,-1.92,-0.08,-5.453171341418539e-05
0.9,-1.92,-0.06,-5.4582860035123915e-05
0.9,-1.92,-0.04,-5.447664005608921e-05
0.9,-1.92,-0.02,-5.4211856695518534e-05
0.9,-1.92,0.0,-5.378802697575402e-05
0.9,-1.92,0.02,-5.320544505427183e-05
0.9,-1.92,0.04,-5.246518596813132e-05
0.9,-1.92,0.06,-5.15690827589399e-05
0.9,-1.92,0.08,-5.051980233405917e-05
0.9,-1.92,0.1,-4.932074101204886e-05
0.9,-1.92,0.1200000000000001,-4.797612142226626e-05
0.9,-1.92,0.1400000000000001,-4.649088477215457e-05
0.9,-1.92,0.1600000000000001,-4.487069581227132e-05
0.9,-1.92,0.1800000000000001,-4.312188739108436e-05
0.9,-1.92,0.2000000000000001,-4.125144345690224e-05
0.9,-1.92,0.2200000000000002,-3.926694135669706e-05
0.9,-1.92,0.2400000000000002,-3.717650506018799e-05
0.9,-1.92,0.2600000000000002,-3.498873454677032e-05
0.9,-1.92,0.2800000000000002,-3.2712695999470576e-05
0.9,-1.92,0.3000000000000002,-3.0357816100501367e-05
0.9,-1.92,0.3199999999999998,-2.7933897984389056e-05
0.9,-1.92,0.3399999999999998,-2.5450991660402877e-05
0.9,-1.92,0.3599999999999999,-2.2919358798279e-05
0.9,-1.92,0.3799999999999999,-2.03494896146017e-05
0.9,-1.92,0.3999999999999999,-1.7751929965781343e-05
0.9,-1.92,0.4199999999999999,-1.5137337604054224e-05
0.9,-1.92,0.4399999999999999,-1.25163542362694e-05
0.9,-1.92,0.4599999999999999,-9.899591306483657e-06
0.9,-1.92,0.48,-7.2975353333504245e-06
0.9,-1.92,0.5,-4.720512240763419e-06
0.9,-1.92,0.52,-2.178634581850858e-06
0.9,-1.92,0.54,3.182871330942305e-07
0.9,-1.92,0.56,2.760800605017266e-06
0.9,-1.92,0.5800000000000001,5.139843283874512e-06
0.9,-1.92,0.6000000000000001,7.446855072368308e-06
0.9,-1.92,0.6200000000000001,9.673804142962261e-06
0.9,-1.92,0.6400000000000001,1.1813260948789761e-05
0.9,-1.92,0.6600000000000001,1.3858461402782574e-05
0.9,-1.92,0.6800000000000002,1.5803330634778234e-05
0.9,-1.92,0.7000000000000002,1.7642562152420105e-05
0.9,-1.92,0.7200000000000002,1.937163410770104e-05
0.9,-1.92,0.7400000000000002,2.09868577620842e-05
0.9,-1.92,0.7600000000000002,2.2485387346060648e-05
0.9,-1.92,0.7800000000000002,2.3865250960986018e-05
0.9,-1.92,0.8000000000000003,2.512532229448361e-05
0.9,-1.92,0.8199999999999998,2.6265355112187194e-05
0.9,-1.92,0.8399999999999999,2.7285937166388052e-05
0.9,-1.92,0.8599999999999999,2.818850387442673e-05
0.9,-1.92,0.8799999999999999,2.897524103784299e-05
0.9,-1.92,0.8999999999999999,2.9649105035445267e-05
0.9,-1.92,0.92,3.0213729944050804e-05
0.9,-1.92,0.94,3.0673395593927566e-05
0.9,-1.92,0.96,3.103293418149633e-05
0.9,-1.92,0.98,3.129770696896905e-05
0.9,-1.92,1.0,3.147347689691493e-05
0.9,-1.92,1.02,3.156639996482191e-05
0.9,-1.92,1.04,3.158288240290297e-05
0.9,-1.92,1.06,3.1529568035981725e-05
0.9,-1.92,1.08,3.141324822608649e-05
0.9,-1.92,1.1,3.1240743544769245e-05
0.9,-1.92,1.12,3.1018936750393244e-05
0.9,-1.92,1.14,3.075464121304883e-05
0.9,-1.92,1.16,3.0454545906000163e-05
0.9,-1.92,1.1800000000000002,3.0125222551524722e-05
0.9,-1.92,1.2000000000000002,2.9773018669798645e-05
0.9,-1.92,1.2200000000000002,2.940409326868121e-05
0.9,-1.92,1.2400000000000002,2.902428681417213e-05
0.9,-1.92,1.2600000000000002,2.863920775930673e-05
0.9,-1.92,1.2800000000000002,2.8254126206883612e-05
0.9,-1.92,1.3000000000000005,2.7874016099493915e-05
0.9,-1.92,1.3200000000000005,2.7503524618555097e-05
0.9,-1.92,1.34,2.7146952624068632e-05
0.9,-1.92,1.36,2.6808300977343436e-05
0.9,-1.92,1.38,2.6491206000178735e-05
0.9,-1.92,1.4,2.619901937617186e-05
0.9,-1.92,1.42,2.593476570855735e-05
0.9,-1.92,1.44,2.5701169178660166e-05
0.9,-1.92,1.46,2.550066596174183e-05
0.9,-1.92,1.48,2.5335388800229452e-05
0.9,-1.92,1.5,2.5207241080682508e-05
0.9,-1.92,1.52,2.5117848593492198e-05
0.9,-1.92,1.54,2.5068598856203828e-05
0.9,-1.92,1.56,2.5060661282827468e-05
0.9,-1.92,1.58,2.509499878211585e-05
0.9,-1.92,1.6,2.5172323637190352e-05
0.9,-1.92,1.62,2.5293224036326833e-05
0.9,-1.92,1.64,2.545804547859909e-05
0.9,-1.92,1.66,2.566700944894862e-05
0.9,-1.92,1.6800000000000002,2.5920125903189373e-05
0.9,-1.92,1.7000000000000002,2.6217294170405303e-05
0.9,-1.92,1.7200000000000002,2.6558252259389903e-05
0.9,-1.92,1.7400000000000002,2.6942572603383397e-05
0.9,-1.92,1.7600000000000002,2.7369720668968256e-05
0.9,-1.92,1.7800000000000002,2.7839018703623708e-05
0.9,-1.92,1.8000000000000005,2.8349648338643618e-05
0.9,-1.92,1.8200000000000005,2.890070355721086e-05
0.9,-1.92,1.84,2.9491104847290117e-05
0.9,-1.92,1.86,3.011969490662736e-05
0.9,-1.92,1.88,3.0785187288051574e-05
0.9,-1.92,1.9,3.148616370973745e-05
0.9,-1.92,1.92,3.222110620326735e-05
0.9,-1.92,1.94,3.298836375564829e-05
0.9,-1.92,1.96,3.3786199801655314e-05
0.9,-1.92,1.98,3.461271553151235e-05
0.9,-1.92,2.0,3.546593912484575e-05
0.9,-1.9,-2.0,3.400435080402886e-05
0.9,-1.9,-1.98,3.487837690752116e-05
0.9,-1.9,-1.96,3.577429452783498e-05
0.9,-1.9,-1.94,3.668974767812028e-05
0.9,-1.9,-1.92,3.762224860681673e-05
0.9,-1.9,-1.9,3.856918570321888e-05
0.9,-1.9,-1.88,3.9527820618667775e-05
0.9,-1.9,-1.86,4.049529145044861e-05
0.9,-1.9,-1.84,4.146861278475633e-05
0.9,-1.9,-1.82,4.244469552716623e-05
0.9,-1.9,-1.8,4.3420296559126825e-05
0.9,-1.9,-1.78,4.439207382622712e-05
0.9,-1.9,-1.76,4.535655505366609e-05
0.9,-1.9,-1.74,4.631013321709787e-05
0.9,-1.9,-1.72,4.7249132788307335e-05
0.9,-1.9,-1.7,4.8169731445169006e-05
0.9,-1.9,-1.68,4.9068008539432384e-05
0.9,-1.9,-1.66,4.9939947273536234e-05
0.9,-1.9,-1.64,5.078142531944607e-05
0.9,-1.9,-1.62,5.158824846551724e-05
0.9,-1.9,-1.6,5.2356141653331356e-05
0.9,-1.9,-1.58,5.308076402177342e-05
0.9,-1.9,-1.56,5.375768888460364e-05
0.9,-1.9,-1.54,5.438248390177147e-05
0.9,-1.9,-1.52,5.4950672833120606e-05
0.9,-1.9,-1.5,5.5457751889531615e-05
0.9,-1.9,-1.48,5.589922202620112e-05
