x0,x1,x2,y0
2.5,-1.96,0.3999999999999999,-0.00037304186548192675
2.5,-1.96,0.4199999999999999,-0.0003668294139518302
2.5,-1.96,0.4399999999999999,-0.00036048944131716887
2.5,-1.96,0.4599999999999999,-0.0003540419788330418
2.5,-1.96,0.48,-0.00034750576364595
2.5,-1.96,0.5,-0.0003408981953512136
2.5,-1.96,0.52,-0.00033423520593767186
2.5,-1.96,0.54,-0.000327531186658625
2.5,-1.96,0.56,-0.0003207989138355183
2.5,-1.96,0.5800000000000001,-0.0003140496155977779
2.5,-1.96,0.6000000000000001,-0.00030729290815423305
2.5,-1.96,0.6200000000000001,-0.0003005369271662506
2.5,-1.96,0.6400000000000001,-0.00029378831131943173
2.5,-1.96,0.6600000000000001,-0.00028705247615734564
2.5,-1.96,0.6800000000000002,-0.0002803335959393749
2.5,-1.96,0.7000000000000002,-0.0002736348245687692
2.5,-1.96,0.7200000000000002,-0.00026695850174607294
2.5,-1.96,0.7400000000000002,-0.00026030625393325124
2.5,-1.96,0.7600000000000002,-0.0002536792260928733
2.5,-1.96,0.7800000000000002,-0.00024707826649428277
2.5,-1.96,0.8000000000000003,-0.00024050409765585812
2.5,-1.96,0.8199999999999998,-0.0002339574170580061
2.5,-1.96,0.8399999999999999,-0.00022743915592615682
2.5,-1.96,0.8599999999999999,-0.00022095046979497823
2.5,-1.96,0.8799999999999999,-0.0002144929792332606
2.5,-1.96,0.8999999999999999,-0.00020806873098189183
2.5,-1.96,0.92,-0.0002016802761457548
2.5,-1.96,0.94,-0.0001953307047506403
2.5,-1.96,0.96,-0.0001890236456225658
2.5,-1.96,0.98,-0.00018276318004695202
2.5,-1.96,1.0,-0.000176553844307481
2.5,-1.96,1.02,-0.00017040051670536016
2.5,-1.96,1.04,-0.00016430830492109028
2.5,-1.96,1.06,-0.00015828250594929205
2.5,-1.96,1.08,-0.00015232846222323904
2.5,-1.96,1.1,-0.00014645142906521968
2.5,-1.96,1.12,-0.00014065646517669173
2.5,-1.96,1.14,-0.000134948407558233
2.5,-1.96,1.16,-0.0001293316388294441
2.5,-1.96,1.1800000000000002,-0.00012381017666551752
2.5,-1.96,1.2000000000000002,-0.00011838744172432136
2.5,-1.96,1.2200000000000002,-0.00011306631893504004
2.5,-1.96,1.2400000000000002,-0.00010784905049732174
2.5,-1.96,1.2600000000000002,-0.00010273732715770922
2.5,-1.96,1.2800000000000002,-9.773214400277119e-05
2.5,-1.96,1.3000000000000005,-9.28339387682442e-05
2.5,-1.96,1.3200000000000005,-8.804253605076973e-05
2.5,-1.96,1.34,-8.335722487284869e-05
2.5,-1.96,1.36,-7.877682248436102e-05
2.5,-1.96,1.38,-7.429968770833462e-05
2.5,-1.96,1.4,-6.9923851388487e-05
2.5,-1.96,1.42,-6.564698071498398e-05
2.5,-1.96,1.44,-6.146652804361885e-05
2.5,-1.96,1.46,-5.737978378639319e-05
2.5,-1.96,1.48,-5.338391490783412e-05
2.5,-1.96,1.5,-4.947606164473761e-05
2.5,-1.96,1.52,-4.5653381458898856e-05
2.5,-1.96,1.54,-4.191310844015028e-05
2.5,-1.96,1.56,-3.825258036815882e-05
2.5,-1.96,1.58,-3.466934244356068e-05
2.5,-1.96,1.6,-3.116113200407611e-05
2.5,-1.96,1.62,-2.772591523836354e-05
2.5,-1.96,1.64,-2.4361987305487887e-05
2.5,-1.96,1.66,-2.106792501455068e-05
2.5,-1.96,1.6800000000000002,-1.7842630086639666e-05
2.5,-1.96,1.7000000000000002,-1.4685334781550097e-05
2.5,-1.96,1.7200000000000002,-1.1595610843850856e-05
2.5,-1.96,1.7400000000000002,-8.573460086536144e-06
2.5,-1.96,1.7600000000000002,-5.619134987200347e-06
2.5,-1.96,1.7800000000000002,-2.7332854968253883e-06
2.5,-1.96,1.8000000000000005,8.307854337807896e-08
2.5,-1.96,1.8200000000000005,2.828677131416768e-06
2.5,-1.96,1.84,5.501896993997946e-06
2.5,-1.96,1.86,8.100861204729526e-06
2.5,-1.96,1.88,1.0623463556846957e-05
2.5,-1.96,1.9,1.3067344743822318e-05
2.5,-1.96,1.92,1.54300957884157e-05
2.5,-1.96,1.94,1.7709128387499717e-05
2.5,-1.96,1.96,1.9901869982907883e-05
2.5,-1.96,1.98,2.2005731249885585e-05
2.5,-1.96,2.0,2.4018278379500657e-05
2.5,-1.94,-2.0,2.107642796600473e-05
2.5,-1.94,-1.98,2.318412015100968e-05
2.5,-1.94,-1.96,2.52049857647485e-05
2.5,-1.94,-1.94,2.7137770463481203e-05
2.5,-1.94,-1.92,2.8981600761257553e-05
2.5,-1.94,-1.9,3.07361881770607e-05
2.5,-1.94,-1.88,3.2401834432205234e-05
2.5,-1.94,-1.86,3.397953453720959e-05
2.5,-1.94,-1.84,3.5471133707387636e-05
2.5,-1.94,-1.82,3.687924333983794e-05
2.5,-1.94,-1.8,3.820747847527173e-05
2.5,-1.94,-1.78,3.946034459656467e-05
2.5,-1.94,-1.76,4.064339125520178e-05
2.5,-1.94,-1.74,4.176303545000426e-05
2.5,-1.94,-1.72,4.2826692811748224e-05
2.5,-1.94,-1.7,4.384261917866894e-05
2.5,-1.94,-1.68,4.4819762223924364e-05
2.5,-1.94,-1.66,4.576766299324575e-05
2.5,-1.94,-1.64,4.6696200722839976e-05
2.5,-1.94,-1.62,4.7615468433681585e-05
2.5,-1.94,-1.6,4.8535314124298345e-05
2.5,-1.94,-1.58,4.946502170322109e-05
2.5,-1.94,-1.56,5.041312088405192e-05
2.5,-1.94,-1.54,5.138682345084966e-05
2.5,-1.94,-1.52,5.2391634418835764e-05
2.5,-1.94,-1.5,5.3430914401131346e-05
2.5,-1.94,-1.48,5.450552264152364e-05
2.5,-1.94,-1.46,5.5613359410067176e-05
2.5,-1.94,-1.44,5.674903560703992e-05
2.5,-1.94,-1.42,5.790342930356296e-05
2.5,-1.94,-1.4,5.906359409779682e-05
2.5,-1.94,-1.38,6.021251095844615e-05
2.5,-1.94,-1.36,6.132902304190058e-05
2.5,-1.94,-1.34,6.238780467660021e-05
2.5,-1.94,-1.3199999999999998,6.335948278524128e-05
2.5,-1.94,-1.2999999999999998,6.421099132003505e-05
2.5,-1.94,-1.28,6.490580875473384e-05
2.5,-1.94,-1.26,6.54044550847388e-05
2.5,-1.94,-1.24,6.566502841320876e-05
2.5,-1.94,-1.22,6.564383824736453e-05
2.5,-1.94,-1.2,6.529621638584615e-05
2.5,-1.94,-1.18,6.457708192864065e-05
2.5,-1.94,-1.16,6.344210099129555e-05
2.5,-1.94,-1.14,6.184811685194802e-05
2.5,-1.94,-1.12,5.9754235348430385e-05
2.5,-1.94,-1.1,5.712247741951337e-05
2.5,-1.94,-1.08,5.3918617527903834e-05
2.5,-1.94,-1.06,5.011285432221513e-05
2.5,-1.94,-1.04,4.568038108199168e-05
2.5,-1.94,-1.02,4.060188033305767e-05
2.5,-1.94,-1.0,3.4864024671010796e-05
2.5,-1.94,-0.98,2.8459605489250528e-05
2.5,-1.94,-0.96,2.1387850853926693e-05
2.5,-1.94,-0.94,1.3654471241242305e-05
2.5,-1.94,-0.92,5.271486077873533e-06
2.5,-1.94,-0.8999999999999999,-3.7428995868227233e-06
2.5,-1.94,-0.8799999999999999,-1.3364560496498257e-05
2.5,-1.94,-0.8599999999999999,-2.3563882199484354e-05
2.5,-1.94,-0.8400000000000001,-3.4306139813922165e-05
2.5,-1.94,-0.8200000000000001,-4.555228111891019e-05
2.5,-1.94,-0.8,-5.725923694410717e-05
2.5,-1.94,-0.78,-6.938074216611412e-05
2.5,-1.94,-0.76,-8.186797129228207e-05
2.5,-1.94,-0.74,-9.467027448861742e-05
2.5,-1.94,-0.72,-0.00010773570648381359
2.5,-1.94,-0.7,-0.00012101179919588034
2.5,-1.94,-0.6799999999999999,-0.0001344461931820362
2.5,-1.94,-0.6599999999999999,-0.00014798705404128754
2.5,-1.94,-0.6399999999999999,-0.00016158380671194017
2.5,-1.94,-0.6199999999999999,-0.0001751873884845434
2.5,-1.94,-0.5999999999999999,-0.00018875072238899726
2.5,-1.94,-0.5800000000000001,-0.00020222893857224644
2.5,-1.94,-0.56,-0.00021557970067198617
2.5,-1.94,-0.54,-0.00022876335160049166
2.5,-1.94,-0.52,-0.00024174292512346707
2.5,-1.94,-0.5,-0.00025448427081520286
2.5,-1.94,-0.48,-0.0002669559199384164
2.5,-1.94,-0.4599999999999999,-0.0002791291698031051
2.5,-1.94,-0.4399999999999999,-0.00029097788088994214
2.5,-1.94,-0.4199999999999999,-0.0003024783141927223
2.5,-1.94,-0.3999999999999999,-0.00031360909589961405
2.5,-1.94,-0.3799999999999999,-0.0003243508956760621
2.5,-1.94,-0.3599999999999999,-0.0003346863944896361
2.5,-1.94,-0.3399999999999998,-0.0003446000343627631
2.5,-1.94,-0.32,-0.0003540778566022418
2.5,-1.94,-0.3,-0.0003631073895395964
2.5,-1.94,-0.28,-0.0003716774442164006
2.5,-1.94,-0.26,-0.0003797780359315883
2.5,-1.94,-0.24,-0.00038740026854588994
2.5,-1.94,-0.2199999999999999,-0.0003945362873631897
2.5,-1.94,-0.1999999999999999,-0.0004011791645190943
2.5,-1.94,-0.1799999999999999,-0.00040732284935518503
2.5,-1.94,-0.1599999999999999,-0.0004129622162021285
2.5,-1.94,-0.1399999999999999,-0.0004180930546764383
2.5,-1.94,-0.1199999999999998,-0.0004227120123889705
2.5,-1.94,-0.0999999999999998,-0.00042681670432398455
2.5,-1.94,-0.08,-0.00043040570229480046
2.5,-1.94,-0.06,-0.0004334786368515031
2.5,-1.94,-0.04,-0.0004360362438378118
2.5,-1.94,-0.02,-0.00043808041829240807
2.5,-1.94,0.0,-0.000439614292954138
2.5,-1.94,0.02,-0.0004406423167734319
2.5,-1.94,0.04,-0.0004411702855275923
2.5,-1.94,0.06,-0.0004412054558855516
2.5,-1.94,0.08,-0.00044075654033637335
2.5,-1.94,0.1,-0.0004398337523465745
2.5,-1.94,0.1200000000000001,-0.0004384488246258478
2.5,-1.94,0.1400000000000001,-0.0004366149961880783
2.5,-1.94,0.1600000000000001,-0.0004343470455300258
2.5,-1.94,0.1800000000000001,-0.00043166113309489607
2.5,-1.94,0.2000000000000001,-0.000428574815359406
2.5,-1.94,0.2200000000000002,-0.0004251069345126979
2.5,-1.94,0.2400000000000002,-0.00042127752015796993
2.5,-1.94,0.2600000000000002,-0.0004171075174012051
2.5,-1.94,0.2800000000000002,-0.00041261884932497495
2.5,-1.94,0.3000000000000002,-0.0004078339922661822
2.5,-1.94,0.3199999999999998,-0.0004027759693742139
2.5,-1.94,0.3399999999999998,-0.00039746796914630345
2.5,-1.94,0.3599999999999999,-0.0003919332919506413
2.5,-1.94,0.3799999999999999,-0.00038619498416114784
2.5,-1.94,0.3999999999999999,-0.0003802756742401492
2.5,-1.94,0.4199999999999999,-0.00037419740984812044
2.5,-1.94,0.4399999999999999,-0.0003679812971545404
2.5,-1.94,0.4599999999999999,-0.00036164751448852783
2.5,-1.94,0.48,-0.0003552149757394263
2.5,-1.94,0.5,-0.0003487012835539094
2.5,-1.94,0.52,-0.00034212259623345176
2.5,-1.94,0.54,-0.0003354935496021616
2.5,-1.94,0.56,-0.00032882718010174283
2.5,-1.94,0.5800000000000001,-0.0003221349878994584
2.5,-1.94,0.6000000000000001,-0.0003154268700602536
2.5,-1.94,0.6200000000000001,-0.00030871124853404375
2.5,-1.94,0.6400000000000001,-0.00030199505199846044
2.5,-1.94,0.6600000000000001,-0.0002952839875406399
2.5,-1.94,0.6800000000000002,-0.0002885825204291814
2.5,-1.94,0.7000000000000002,-0.0002818940946968107
2.5,-1.94,0.7200000000000002,-0.0002752213381805868
2.5,-1.94,0.7400000000000002,-0.00026856616313764015
2.5,-1.94,0.7600000000000002,-0.00026192999800511707
2.5,-1.94,0.7800000000000002,-0.0002553139728839193
2.5,-1.94,0.8000000000000003,-0.00024871909001478176
2.5,-1.94,0.8199999999999998,-0.00024214632589503182
2.5,-1.94,0.8399999999999999,-0.00023559689029895026
2.5,-1.94,0.8599999999999999,-0.0002290722170299464
2.5,-1.94,0.8799999999999999,-0.00022257420553550844
2.5,-1.94,0.8999999999999999,-0.00021610518228576403
2.5,-1.94,0.92,-0.00020966797807120408
2.5,-1.94,0.94,-0.00020326596353514859
2.5,-1.94,0.96,-0.00019690304799735436
2.5,-1.94,0.98,-0.00019058359188728335
2.5,-1.94,1.0,-0.00018431240880889543
2.5,-1.94,1.02,-0.00017809465067986086
2.5,-1.94,1.04,-0.0001719356938424399
2.5,-1.94,1.06,-0.00016584109729911312
2.5,-1.94,1.08,-0.0001598164564593496
2.5,-1.94,1.1,-0.00015386726946431395
2.5,-1.94,1.12,-0.000147998824204576
2.5,-1.94,1.14,-0.00014221617348786353
2.5,-1.94,1.16,-0.0001365238981498873
2.5,-1.94,1.1800000000000002,-0.0001309261972664011
2.5,-1.94,1.2000000000000002,-0.00012542665237902373
2.5,-1.94,1.2200000000000002,-0.00012002828934065679
2.5,-1.94,1.2400000000000002,-0.00011473346899715242
2.5,-1.94,1.2600000000000002,-0.00010954397962337215
2.5,-1.94,1.2800000000000002,-0.00010446088979387813
2.5,-1.94,1.3000000000000005,-9.948468903742125e-05
2.5,-1.94,1.3200000000000005,-9.46152309183601e-05
2.5,-1.94,1.34,-8.985181090848116e-05
2.5,-1.94,1.36,-8.519323139122292e-05
2.5,-1.94,1.38,-8.063781517020363e-05
2.5,-1.94,1.4,-7.618353739269335e-05
2.5,-1.94,1.42,-7.18279899050156e-05
2.5,-1.94,1.44,-6.75685315786323e-05
2.5,-1.94,1.46,-6.340234280810542e-05
2.5,-1.94,1.48,-5.932646349626758e-05
2.5,-1.94,1.5,-5.533789190681482e-05
2.5,-1.94,1.52,-5.1433628951880195e-05
2.5,-1.94,1.54,-4.761073860826137e-05
2.5,-1.94,1.56,-4.386637521602843e-05
2.5,-1.94,1.58,-4.019788785203371e-05
2.5,-1.94,1.6,-3.6602806035679336e-05
2.5,-1.94,1.62,-3.307887588488434e-05
2.5,-1.94,1.64,-2.962416098439835e-05
2.5,-1.94,1.66,-2.6236995197104207e-05
2.5,-1.94,1.6800000000000002,-2.2916026129138345e-05
2.5,-1.94,1.7000000000000002,-1.9660219510830856e-05
2.5,-1.94,1.7200000000000002,-1.646886975237294e-05
2.5,-1.94,1.7400000000000002,-1.3341689697021764e-05
2.5,-1.94,1.7600000000000002,-1.0278631243809677e-05
2.5,-1.94,1.7800000000000002,-7.2800322410415674e-06
2.5,-1.94,1.8000000000000005,-4.3465789151264644e-06
2.5,-1.94,1.8200000000000005,-1.4792166282973085e-06
2.5,-1.94,1.84,1.3207866409459257e-06
2.5,-1.94,1.86,4.051909725966141e-06
2.5,-1.94,1.88,6.712411100506799e-06
2.5,-1.94,1.9,9.300304623094391e-06
2.5,-1.94,1.92,1.1813561029860864e-05
2.5,-1.94,1.94,1.424997726795496e-05
2.5,-1.94,1.96,1.6607368488630314e-05
2.5,-1.94,1.98,1.8883534772751176e-05
2.5,-1.94,2.0,2.107642796600473e-05
2.5,-1.92,-2.0,1.822394824324558e-05
2.5,-1.92,-1.98,2.0536150666550235e-05
2.5,-1.92,-1.96,2.2771037484048406e-05
2.5,-1.92,-1.94,2.492773085327471e-05
2.5,-1.92,-1.92,2.7005713443939428e-05
2.5,-1.92,-1.9,2.9005028001405364e-05
2.5,-1.92,-1.88,3.0926277776677225e-05
2.5,-1.92,-1.86,3.277072173935025e-05
2.5,-1.92,-1.84,3.454042890860265e-05
2.5,-1.92,-1.82,3.623818635700715e-05
2.5,-1.92,-1.8,3.786773098124474e-05
2.5,-1.92,-1.78,3.9433631385477064e-05
2.5,-1.92,-1.76,4.094143455068977e-05
2.5,-1.92,-1.74,4.239748353851436e-05
2.5,-1.92,-1.72,4.380904495115967e-05
2.5,-1.92,-1.7,4.518414257859149e-05
2.5,-1.92,-1.68,4.653140673260836e-05
2.5,-1.92,-1.66,4.78599672935065e-05
2.5,-1.92,-1.64,4.9179197777027284e-05
2.5,-1.92,-1.62,5.0498586647629295e-05
2.5,-1.92,-1.6,5.182727292774025e-05
2.5,-1.92,-1.58,5.317372540503129e-05
2.5,-1.92,-1.56,5.454555280404172e-05
2.5,-1.92,-1.54,5.594893759486297e-05
2.5,-1.92,-1.52,5.738824661827291e-05
2.5,-1.92,-1.5,5.886559548473613e-05
2.5,-1.92,-1.48,6.038049621071018e-05
2.5,-1.92,-1.46,6.192940524107904e-05
2.5,-1.92,-1.44,6.350539856259108e-05
2.5,-1.92,-1.42,6.509773410412478e-05
2.5,-1.92,-1.4,6.669177762819167e-05
2.5,-1.92,-1.38,6.826876203780419e-05
2.5,-1.92,-1.36,6.980574097803505e-05
2.5,-1.92,-1.34,7.127556861519224e-05
2.5,-1.92,-1.3199999999999998,7.264704331277905e-05
2.5,-1.92,-1.2999999999999998,7.388527666762901e-05
2.5,-1.92,-1.28,7.495195639239949e-05
2.5,-1.92,-1.26,7.580585479605162e-05
2.5,-1.92,-1.24,7.640339177072963e-05
2.5,-1.92,-1.22,7.669927838760415e-05
2.5,-1.92,-1.2,7.664735431278658e-05
2.5,-1.92,-1.18,7.620116086948237e-05
2.5,-1.92,-1.16,7.531512693370601e-05
2.5,-1.92,-1.14,7.394499698731849e-05
2.5,-1.92,-1.12,7.204893765977438e-05
2.5,-1.92,-1.1,6.958819438129815e-05
2.5,-1.92,-1.08,6.652793892625297e-05
2.5,-1.92,-1.06,6.283794144557042e-05
2.5,-1.92,-1.04,5.849314163863806e-05
2.5,-1.92,-1.02,5.3474143093756865e-05
2.5,-1.92,-1.0,4.776771517245315e-05
2.5,-1.92,-0.98,4.1366901903927555e-05
2.5,-1.92,-0.96,3.4271347890912907e-05
2.5,-1.92,-0.94,2.6487325938795436e-05
2.5,-1.92,-0.92,1.802755209023843e-05
2.5,-1.92,-0.8999999999999999,8.911048118287468e-06
2.5,-1.92,-0.8799999999999999,-8.371362153480888e-07
2.5,-1.92,-0.8599999999999999,-1.1186367671278674e-05
2.5,-1.92,-0.8400000000000001,-2.2100827116178223e-05
2.5,-1.92,-0.8200000000000001,-3.3540310395707706e-05
2.5,-1.92,-0.8,-4.5460548597220374e-05
2.5,-1.92,-0.78,-5.781404729110484e-05
2.5,-1.92,-0.76,-7.055073641026866e-05
2.5,-1.92,-0.74,-8.361872272888426e-05
2.5,-1.92,-0.72,-9.696482254839545e-05
2.5,-1.92,-0.7,-0.00011053535309890616
2.5,-1.92,-0.6799999999999999,-0.0001242767707455572
2.5,-1.92,-0.6599999999999999,-0.00013813609344293099
2.5,-1.92,-0.6399999999999999,-0.0001520616459448343
2.5,-1.92,-0.6199999999999999,-0.00016600331325600237
2.5,-1.92,-0.5999999999999999,-0.0001799130208972599
2.5,-1.92,-0.5800000000000001,-0.0001937449553230941
2.5,-1.92,-0.56,-0.00020745589450810176
2.5,-1.92,-0.54,-0.00022100535425262358
2.5,-1.92,-0.52,-0.00023435559639439774
2.5,-1.92,-0.5,-0.0002474717531717463
2.5,-1.92,-0.48,-0.00026032169082568224
2.5,-1.92,-0.4599999999999999,-0.00027287609308657146
2.5,-1.92,-0.4399999999999999,-0.00028510825245908755
2.5,-1.92,-0.4199999999999999,-0.0002969939036970848
2.5,-1.92,-0.3999999999999999,-0.00030851118922115006
2.5,-1.92,-0.3799999999999999,-0.0003196403263031611
2.5,-1.92,-0.3599999999999999,-0.00033036357772209257
2.5,-1.92,-0.3399999999999998,-0.0003406649938413331
2.5,-1.92,-0.32,-0.0003505302470798721
2.5,-1.92,-0.3,-0.0003599465154262571
2.5,-1.92,-0.28,-0.00036890227814079246
2.5,-1.92,-0.26,-0.00037738722780378264
2.5,-1.92,-0.24,-0.0003853921551575379
2.5,-1.92,-0.2199999999999999,-0.00039290889856125055
2.5,-1.92,-0.1999999999999999,-0.00039993022401896283
2.5,-1.92,-0.1799999999999999,-0.0004064497758823338
2.5,-1.92,-0.1599999999999999,-0.00041246211965750845
2.5,-1.92,-0.1399999999999999,-0.00041796273299143927
2.5,-1.92,-0.1199999999999998,-0.00042294794329311713
2.5,-1.92,-0.0999999999999998,-0.0004274150380128017
2.5,-1.92,-0.08,-0.0004313622525986549
2.5,-1.92,-0.06,-0.0004347888700978464
2.5,-1.92,-0.04,-0.00043769527038728384
2.5,-1.92,-0.02,-0.00044008298171793747
2.5,-1.92,0.0,-0.0004419547610421404
2.5,-1.92,0.02,-0.000443314672409878
2.5,-1.92,0.04,-0.0004441681216738047
2.5,-1.92,0.06,-0.0004445219696775915
2.5,-1.92,0.08,-0.0004443845315011963
2.5,-1.92,0.1,-0.0004437656240867671
2.5,-1.92,0.1200000000000001,-0.0004426765880346517
2.5,-1.92,0.1400000000000001,-0.0004411302782719728
2.5,-1.92,0.1600000000000001,-0.0004391411001920531
2.5,-1.92,0.1800000000000001,-0.00043672485860790644
2.5,-1.92,0.2000000000000001,-0.00043389877394917065
2.5,-1.92,0.2200000000000002,-0.00043068137629120873
2.5,-1.92,0.2400000000000002,-0.00042709241310912027
2.5,-1.92,0.2600000000000002,-0.00042315257758940295
2.5,-1.92,0.2800000000000002,-0.000418883577433915
2.5,-1.92,0.3000000000000002,-0.00041430771137274114
2.5,-1.92,0.3199999999999998,-0.00040944786491081686
2.5,-1.92,0.3399999999999998,-0.00040432713057181324
2.5,-1.92,0.3599999999999999,-0.0003989687551031462
2.5,-1.92,0.3799999999999999,-0.00039339577328578734
2.5,-1.92,0.3999999999999999,-0.00038763084301773887
2.5,-1.92,0.4199999999999999,-0.0003816960813105563
2.5,-1.92,0.4399999999999999,-0.00037561270140074043
2.5,-1.92,0.4599999999999999,-0.0003694010233242784
2.5,-1.92,0.48,-0.00036308013405905726
2.5,-1.92,0.5,-0.0003566678373846388
2.5,-1.92,0.52,-0.00035018051770718817
2.5,-1.92,0.54,-0.00034363305684315115
2.5,-1.92,0.56,-0.0003370387543261133
2.5,-1.92,0.5800000000000001,-0.00033040938678619014
2.5,-1.92,0.6000000000000001,-0.00032375513790294796
2.5,-1.92,0.6200000000000001,-0.00031708472281155586
2.5,-1.92,0.6400000000000001,-0.0003104053681776131
2.5,-1.92,0.6600000000000001,-0.0003037230814935121
2.5,-1.92,0.6800000000000002,-0.0002970426286715844
2.5,-1.92,0.7000000000000002,-0.00029036775415880456
2.5,-1.92,0.7200000000000002,-0.0002837013847312164
2.5,-1.92,0.7400000000000002,-0.00027704572964992735
2.5,-1.92,0.7600000000000002,-0.00027040251237975266
2.5,-1.92,0.7800000000000002,-0.0002637731566512702
2.5,-1.92,0.8000000000000003,-0.0002571589563771237
2.5,-1.92,0.8199999999999998,-0.0002505611791703277
2.5,-1.92,0.8399999999999999,-0.00024398132550595975
2.5,-1.92,0.8599999999999999,-0.0002374211196324305
2.5,-1.92,0.8799999999999999,-0.00023088275203853037
2.5,-1.92,0.8999999999999999,-0.00022436884103127497
2.5,-1.92,0.92,-0.00021788250908016948
2.5,-1.92,0.94,-0.00021142741935320508
2.5,-1.92,0.96,-0.00020500777336729392
2.5,-1.92,0.98,-0.00019862822219396392
2.5,-1.92,1.0,-0.00019229386798769177
2.5,-1.92,1.02,-0.00018601014718688802
2.5,-1.92,1.04,-0.00017978271534679902
2.5,-1.92,1.06,-0.00017361740357768607
2.5,-1.92,1.08,-0.00016752006987408308
2.5,-1.92,1.1,-0.00016149646425478448
2.5,-1.92,1.12,-0.00015555211221141008
2.5,-1.92,1.14,-0.00014969229010008966
2.5,-1.92,1.16,-0.00014392178395261634
2.5,-1.92,1.1800000000000002,-0.00013824498043268907
2.5,-1.92,1.2000000000000002,-0.000132665627275097
2.5,-1.92,1.2200000000000002,-0.00012718689568125274
2.5,-1.92,1.2400000000000002,-0.000121811268601002
2.5,-1.92,1.2600000000000002,-0.00011654063434940465
2.5,-1.92,1.2800000000000002,-0.00011137613644907063
2.5,-1.92,1.3000000000000005,-0.00010631831671259473
2.5,-1.92,1.3200000000000005,-0.00010136705712526783
2.5,-1.92,1.34,-9.652165801232737e-05
2.5,-1.92,1.36,-9.17809042710882e-05
2.5,-1.92,1.38,-8.71430790558847e-05
2.5,-1.92,1.4,-8.260609717414269e-05
2.5,-1.92,1.42,-7.816746947053588e-05
2.5,-1.92,1.44,-7.382445470871524e-05
2.5,-1.92,1.46,-6.957411569108451e-05
2.5,-1.92,1.48,-6.54133566914128e-05
2.5,-1.92,1.5,-6.133902451455064e-05
2.5,-1.92,1.52,-5.734795312117846e-05
2.5,-1.92,1.54,-5.343702502902392e-05
2.5,-1.92,1.56,-4.9603198869263565e-05
2.5,-1.92,1.58,-4.584361440174156e-05
2.5,-1.92,1.6,-4.2155579241143215e-05
2.5,-1.92,1.62,-3.8536604397121366e-05
2.5,-1.92,1.64,-3.4984505926427545e-05
2.5,-1.92,1.66,-3.1497357827703354e-05
2.5,-1.92,1.6800000000000002,-2.807353578848648e-05
2.5,-1.92,1.7000000000000002,-2.4711720184145136e-05
2.5,-1.92,1.7200000000000002,-2.141090839202775e-05
2.5,-1.92,1.7400000000000002,-1.8170503612746636e-05
2.5,-1.92,1.7600000000000002,-1.4990135647430236e-05
2.5,-1.92,1.7800000000000002,-1.1869807806652588e-05
2.5,-1.92,1.8000000000000005,-8.809859445735313e-06
2.5,-1.92,1.8200000000000005,-5.810877297562911e-06
2.5,-1.92,1.84,-2.8737594268690714e-06
2.5,-1.92,1.86,3.540063797657922e-10
2.5,-1.92,1.88,2.8101117064416314e-06
2.5,-1.92,1.9,5.553926531121078e-06
2.5,-1.92,1.92,8.230174708523386e-06
2.5,-1.92,1.94,1.0837064059243673e-05
2.5,-1.92,1.96,1.337282247115823e-05
2.5,-1.92,1.98,1.583566371676781e-05
2.5,-1.92,2.0,1.822394824324558e-05
2.5,-1.9,-2.0,1.5491505446774134e-05
2.5,-1.9,-1.98,1.802515506832414e-05
2.5,-1.9,-1.96,2.049176454499424e-05
2.5,-1.9,-1.94,2.2890849070811292e-05
2.5,-1.9,-1.92,2.5222260631396765e-05
2.5,-1.9,-1.9,2.748638247918045e-05
2.5,-1.9,-1.88,2.9684124283169133e-05
2.5,-1.9,-1.86,3.181700876475624e-05
2.5,-1.9,-1.84,3.3887323141135184e-05
2.5,-1.9,-1.82,3.589801854597674e-05
2.5,-1.9,-1.8,3.785293570679471e-05
2.5,-1.9,-1.78,3.975668152511602e-05
2.5,-1.9,-1.76,4.161476850383927e-05
2.5,-1.9,-1.74,4.343342651780269e-05
2.5,-1.9,-1.72,4.5219726587220066e-05
2.5,-1.9,-1.7,4.698140636594239e-05
2.5,-1.9,-1.68,4.8726717514102624e-05
2.5,-1.9,-1.66,5.04643102072766e-05
2.5,-1.9,-1.64,5.2202976944304424e-05
2.5,-1.9,-1.62,5.3951520085471216e-05
2.5,-1.9,-1.6,5.5718282178318645e-05
2.5,-1.9,-1.58,5.7510824206019606e-05
2.5,-1.9,-1.56,5.933573676131232e-05
2.5,-1.9,-1.54,6.119807224047591e-05
2.5,-1.9,-1.52,6.310095553474504e-05
2.5,-1.9,-1.5,6.504515155514312e-05
2.5,-1.9,-1.48,6.70287183235363e-05
2.5,-1.9,-1.46,6.904656169925971e-05
2.5,-1.9,-1.44,7.109011682593369e-05
2.5,-1.9,-1.42,7.314691709670029e-05
2.5,-1.9,-1.4,7.520053887011269e-05
