x0,x1,x2,y0
3.6,-1.96,0.6600000000000001,-0.0004490602720973458
3.6,-1.96,0.6800000000000002,-0.00044107844291563225
3.6,-1.96,0.7000000000000002,-0.0004326004141887996
3.6,-1.96,0.7200000000000002,-0.00042361971828741574
3.6,-1.96,0.7400000000000002,-0.00041413188974237514
3.6,-1.96,0.7600000000000002,-0.00040413451398890743
3.6,-1.96,0.7800000000000002,-0.000393627615879244
3.6,-1.96,0.8000000000000003,-0.0003826138018134806
3.6,-1.96,0.8199999999999998,-0.00037109836122872775
3.6,-1.96,0.8399999999999999,-0.0003590893636955528
3.6,-1.96,0.8599999999999999,-0.00034659765866296155
3.6,-1.96,0.8799999999999999,-0.0003336367936603857
3.6,-1.96,0.8999999999999999,-0.00032022290954614174
3.6,-1.96,0.92,-0.0003063744325033646
3.6,-1.96,0.94,-0.0002921119299824637
3.6,-1.96,0.96,-0.00027745768231501877
3.6,-1.96,0.98,-0.00026243536665448985
3.6,-1.96,1.0,-0.0002470695415186519
3.6,-1.96,1.02,-0.0002313853155663237
3.6,-1.96,1.04,-0.0002154079532372677
3.6,-1.96,1.06,-0.0001991622822210548
3.6,-1.96,1.08,-0.0001826723666191743
3.6,-1.96,1.1,-0.00016596126232126807
3.6,-1.96,1.12,-0.00014905045576296683
3.6,-1.96,1.14,-0.00013195987236280793
3.6,-1.96,1.16,-0.000114707623387722
3.6,-1.96,1.1800000000000002,-9.730968661902928e-05
3.6,-1.96,1.2000000000000002,-7.978017380261271e-05
3.6,-1.96,1.2200000000000002,-6.21313271704782e-05
3.6,-1.96,1.2400000000000002,-4.4373431879352054e-05
3.6,-1.96,1.2600000000000002,-2.6515291155937426e-05
3.6,-1.96,1.2800000000000002,-8.564394131105324e-06
3.6,-1.96,1.3000000000000005,9.47278967000642e-06
3.6,-1.96,1.3200000000000005,2.7590417051026606e-05
3.6,-1.96,1.34,4.578269874966345e-05
3.6,-1.96,1.36,6.404375465740575e-05
3.6,-1.96,1.38,8.236687919205288e-05
3.6,-1.96,1.4,0.00010074426139583537
3.6,-1.96,1.42,0.00011916623131080772
3.6,-1.96,1.44,0.0001376213287749284
3.6,-1.96,1.46,0.0001560953250308028
3.6,-1.96,1.48,0.0001745711560854346
3.6,-1.96,1.5,0.000193028716193977
3.6,-1.96,1.52,0.00021144423634766873
3.6,-1.96,1.54,0.00022979019350710672
3.6,-1.96,1.56,0.0002480352943761144
3.6,-1.96,1.58,0.0002661440782720792
3.6,-1.96,1.6,0.0002840772178559492
3.6,-1.96,1.62,0.00030179125649909544
3.6,-1.96,1.64,0.0003192388913666466
3.6,-1.96,1.66,0.0003363691288271742
3.6,-1.96,1.6800000000000002,0.00035312762428185707
3.6,-1.96,1.7000000000000002,0.0003694567691638895
3.6,-1.96,1.7200000000000002,0.0003852963907879925
3.6,-1.96,1.7400000000000002,0.00040058426672739955
3.6,-1.96,1.7600000000000002,0.0004152564684540838
3.6,-1.96,1.7800000000000002,0.000429248368985391
3.6,-1.96,1.8000000000000005,0.0004424951880279693
3.6,-1.96,1.8200000000000005,0.00045493292254616957
3.6,-1.96,1.84,0.00046649921418251417
3.6,-1.96,1.86,0.00047713457509401813
3.6,-1.96,1.88,0.0004867830430110853
3.6,-1.96,1.9,0.0004953934457605502
3.6,-1.96,1.92,0.0005029205133497694
3.6,-1.96,1.94,0.0005093260815061118
3.6,-1.96,1.96,0.0005145796326422314
3.6,-1.96,1.98,0.0005186594687345281
3.6,-1.96,2.0,0.0005215535193265897
3.6,-1.94,-2.0,0.0005417020272107109
3.6,-1.94,-1.98,0.0005435207251627272
3.6,-1.94,-1.96,0.0005441255145324231
3.6,-1.94,-1.94,0.000543538769769758
3.6,-1.94,-1.92,0.0005417940891089268
3.6,-1.94,-1.9,0.0005389359961917028
3.6,-1.94,-1.88,0.0005350194500013394
3.6,-1.94,-1.86,0.0005301088020636113
3.6,-1.94,-1.84,0.0005242769982276574
3.6,-1.94,-1.82,0.0005176039177889891
3.6,-1.94,-1.8,0.0005101755639422834
3.6,-1.94,-1.78,0.000502081914802055
3.6,-1.94,-1.76,0.0004934155726519229
3.6,-1.94,-1.74,0.0004842703258693959
3.6,-1.94,-1.72,0.0004747390743293778
3.6,-1.94,-1.7,0.00046491269578718963
3.6,-1.94,-1.68,0.00045487806617017235
3.6,-1.94,-1.66,0.0004447170250176935
3.6,-1.94,-1.64,0.00043450502554731596
3.6,-1.94,-1.62,0.00042430978504948147
3.6,-1.94,-1.6,0.0004141909844029845
3.6,-1.94,-1.58,0.0004041986734966141
3.6,-1.94,-1.56,0.00039437358893590346
3.6,-1.94,-1.54,0.0003847461505337435
3.6,-1.94,-1.52,0.0003753368916779021
3.6,-1.94,-1.5,0.0003661561530337032
3.6,-1.94,-1.48,0.00035720454336929386
3.6,-1.94,-1.46,0.00034847351260935966
3.6,-1.94,-1.44,0.0003399456669153089
3.6,-1.94,-1.42,0.0003315961862579986
3.6,-1.94,-1.4,0.0003233929162089755
3.6,-1.94,-1.38,0.0003152981644607422
3.6,-1.94,-1.36,0.0003072694206175397
3.6,-1.94,-1.34,0.0002992604711322677
3.6,-1.94,-1.3199999999999998,0.00029122258809810564
3.6,-1.94,-1.2999999999999998,0.0002831059650852952
3.6,-1.94,-1.28,0.00027486029057377515
3.6,-1.94,-1.26,0.0002664362922535357
3.6,-1.94,-1.24,0.0002577864772093097
3.6,-1.94,-1.22,0.00024886602695750604
3.6,-1.94,-1.2,0.00023963364835488665
3.6,-1.94,-1.18,0.00023005227742434187
3.6,-1.94,-1.16,0.0002200896208682801
3.6,-1.94,-1.14,0.00020971858390828046
3.6,-1.94,-1.12,0.00019891753342615726
3.6,-1.94,-1.1,0.0001876708089827428
3.6,-1.94,-1.08,0.0001759684508589876
3.6,-1.94,-1.06,0.00016380640457636098
3.6,-1.94,-1.04,0.00015118654962975597
3.6,-1.94,-1.02,0.00013811603216296042
3.6,-1.94,-1.0,0.00012460764109500921
3.6,-1.94,-0.98,0.00011067886523807857
3.6,-1.94,-0.96,9.635193444745838e-05
3.6,-1.94,-0.94,8.165316571395742e-05
3.6,-1.94,-0.92,6.661242518934962e-05
3.6,-1.94,-0.8999999999999999,5.126286330692231e-05
3.6,-1.94,-0.8799999999999999,3.564012680135065e-05
3.6,-1.94,-0.8599999999999999,1.978204834163222e-05
3.6,-1.94,-0.8400000000000001,3.727991332302949e-06
3.6,-1.94,-0.8200000000000001,-1.2481524944152333e-05
3.6,-1.94,-0.8,-2.8805499215689423e-05
3.6,-1.94,-0.78,-4.5202721101089693e-05
3.6,-1.94,-0.76,-6.163233916667288e-05
3.6,-1.94,-0.74,-7.805418880502124e-05
3.6,-1.94,-0.72,-9.442922841129686e-05
3.6,-1.94,-0.7,-0.00011071984111110655
3.6,-1.94,-0.6799999999999999,-0.0001268901466859873
3.6,-1.94,-0.6599999999999999,-0.000142906185604752
3.6,-1.94,-0.6399999999999999,-0.0001587363134323283
3.6,-1.94,-0.6199999999999999,-0.0001743511722083202
3.6,-1.94,-0.5999999999999999,-0.00018972388895388548
3.6,-1.94,-0.5800000000000001,-0.00020483026516149305
3.6,-1.94,-0.56,-0.0002196486706195211
3.6,-1.94,-0.54,-0.000234160039021436
3.6,-1.94,-0.52,-0.0002483480144659378
3.6,-1.94,-0.5,-0.0002621986201957194
3.6,-1.94,-0.48,-0.0002757003616963294
3.6,-1.94,-0.4599999999999999,-0.00028884396025818937
3.6,-1.94,-0.4399999999999999,-0.00030162222680818473
3.6,-1.94,-0.4199999999999999,-0.000314029855840281
3.6,-1.94,-0.3999999999999999,-0.0003260633141128899
3.6,-1.94,-0.3799999999999999,-0.0003377204813060919
3.6,-1.94,-0.3599999999999999,-0.0003490006090672848
3.6,-1.94,-0.3399999999999998,-0.00035990398584273553
3.6,-1.94,-0.32,-0.00037043183561125126
3.6,-1.94,-0.3,-0.0003805860305423625
3.6,-1.94,-0.28,-0.0003903690076277888
3.6,-1.94,-0.26,-0.0003997835417569595
3.6,-1.94,-0.24,-0.0004088326677048615
3.6,-1.94,-0.2199999999999999,-0.0004175194890024825
3.6,-1.94,-0.1999999999999999,-0.0004258471572253786
3.6,-1.94,-0.1799999999999999,-0.00043381869401437623
3.6,-1.94,-0.1599999999999999,-0.0004414369808880547
3.6,-1.94,-0.1399999999999999,-0.00044870477850578183
3.6,-1.94,-0.1199999999999998,-0.0004556245325897379
3.6,-1.94,-0.0999999999999998,-0.00046219850669715346
3.6,-1.94,-0.08,-0.00046842870484886667
3.6,-1.94,-0.06,-0.00047431690704957674
3.6,-1.94,-0.04,-0.00047986464725435773
3.6,-1.94,-0.02,-0.0004850732405043967
3.6,-1.94,0.0,-0.0004899438089509545
3.6,-1.94,0.02,-0.0004944773587001183
3.6,-1.94,0.04,-0.0004986746802726483
3.6,-1.94,0.06,-0.0005025364508417507
3.6,-1.94,0.08,-0.0005060632687666766
3.6,-1.94,0.1,-0.0005092555911003771
3.6,-1.94,0.1200000000000001,-0.0005121137599797265
3.6,-1.94,0.1400000000000001,-0.0005146380579028609
3.6,-1.94,0.1600000000000001,-0.0005168285558718733
3.6,-1.94,0.1800000000000001,-0.000518685263893981
3.6,-1.94,0.2000000000000001,-0.0005202079428743289
3.6,-1.94,0.2200000000000002,-0.0005213961593770744
3.6,-1.94,0.2400000000000002,-0.0005222491797554074
3.6,-1.94,0.2600000000000002,-0.0005227659407736063
3.6,-1.94,0.2800000000000002,-0.0005229449914390116
3.6,-1.94,0.3000000000000002,-0.0005227843542632282
3.6,-1.94,0.3199999999999998,-0.0005222815634347011
3.6,-1.94,0.3399999999999998,-0.0005214334910013108
3.6,-1.94,0.3599999999999999,-0.0005202362800620364
3.6,-1.94,0.3799999999999999,-0.0005186853739389541
3.6,-1.94,0.3999999999999999,-0.0005167753512409501
3.6,-1.94,0.4199999999999999,-0.0005144999523343241
3.6,-1.94,0.4399999999999999,-0.0005118519873235083
3.6,-1.94,0.4599999999999999,-0.0005088233719692248
3.6,-1.94,0.48,-0.0005054051883337518
3.6,-1.94,0.5,-0.0005015876318668067
3.6,-1.94,0.52,-0.0004973601397741945
3.6,-1.94,0.54,-0.0004927115535532378
3.6,-1.94,0.56,-0.00048763014640385016
3.6,-1.94,0.5800000000000001,-0.0004821038917377507
3.6,-1.94,0.6000000000000001,-0.000476120689841264
3.6,-1.94,0.6200000000000001,-0.00046966850178919994
3.6,-1.94,0.6400000000000001,-0.0004627357122279907
3.6,-1.94,0.6600000000000001,-0.0004553114420868809
3.6,-1.94,0.6800000000000002,-0.00044738572223934625
3.6,-1.94,0.7000000000000002,-0.0004389499721269008
3.6,-1.94,0.7200000000000002,-0.000429997137895044
3.6,-1.94,0.7400000000000002,-0.00042052218619414994
3.6,-1.94,0.7600000000000002,-0.0004105221562331618
3.6,-1.94,0.7800000000000002,-0.0003999965527037297
3.6,-1.94,0.8000000000000003,-0.00038894749127926787
3.6,-1.94,0.8199999999999998,-0.0003773798050253907
3.6,-1.94,0.8399999999999999,-0.00036530114095734145
3.6,-1.94,0.8599999999999999,-0.00035272196459346095
3.6,-1.94,0.8799999999999999,-0.00033965547479186675
3.6,-1.94,0.8999999999999999,-0.00032611750430611153
3.6,-1.94,0.92,-0.000312126203177554
3.6,-1.94,0.94,-0.000297701899768521
3.6,-1.94,0.96,-0.00028286666404819805
3.6,-1.94,0.98,-0.00026764399219370016
3.6,-1.94,1.0,-0.00025205828219898585
3.6,-1.94,1.02,-0.00023613450452608653
3.6,-1.94,1.04,-0.00021989780021880456
3.6,-1.94,1.06,-0.0002033728852550709
3.6,-1.94,1.08,-0.00018658372233715248
3.6,-1.94,1.1,-0.00016955327093870487
3.6,-1.94,1.12,-0.00015230293131240913
3.6,-1.94,1.14,-0.00013485254906764332
3.6,-1.94,1.16,-0.00011722016443349581
3.6,-1.94,1.1800000000000002,-9.942169699428405e-05
3.6,-1.94,1.2000000000000002,-8.147122311141786e-05
3.6,-1.94,1.2200000000000002,-6.338097381175523e-05
3.6,-1.94,1.2400000000000002,-4.516126000164711e-05
3.6,-1.94,1.2600000000000002,-2.6820955474349262e-05
3.6,-1.94,1.2800000000000002,-8.367681762710966e-06
3.6,-1.94,1.3000000000000005,1.01918897468245e-05
3.6,-1.94,1.3200000000000005,2.885162757348958e-05
3.6,-1.94,1.34,4.760534739256528e-05
3.6,-1.94,1.36,6.64466661648433e-05
3.6,-1.94,1.38,8.536824078420047e-05
3.6,-1.94,1.4,0.0001043614800280146
3.6,-1.94,1.42,0.00012341576773033935
3.6,-1.94,1.44,0.00014251853947166992
3.6,-1.94,1.46,0.00016165427237324614
3.6,-1.94,1.48,0.00018080442120593787
3.6,-1.94,1.5,0.00019994721448313157
3.6,-1.94,1.52,0.00021905701419622226
3.6,-1.94,1.54,0.00023810423174619455
3.6,-1.94,1.56,0.0002570553212051241
3.6,-1.94,1.58,0.00027587238044357587
3.6,-1.94,1.6,0.0002945134733087773
3.6,-1.94,1.62,0.00031293237027951726
3.6,-1.94,1.64,0.00033107885850180985
3.6,-1.94,1.66,0.0003488989218947136
3.6,-1.94,1.6800000000000002,0.0003663351028674322
3.6,-1.94,1.7000000000000002,0.0003833266222472709
3.6,-1.94,1.7200000000000002,0.00039981012058420973
3.6,-1.94,1.7400000000000002,0.00041572020892755024
3.6,-1.94,1.7600000000000002,0.0004309898540014734
3.6,-1.94,1.7800000000000002,0.00044555144284119663
3.6,-1.94,1.8000000000000005,0.0004593373678966062
3.6,-1.94,1.8200000000000005,0.00047228101732477157
3.6,-1.94,1.84,0.0004843176891284884
3.6,-1.94,1.86,0.0004953858806407974
3.6,-1.94,1.88,0.0005054279822405139
3.6,-1.94,1.9,0.0005143915927099396
3.6,-1.94,1.92,0.0005222306721004433
3.6,-1.94,1.94,0.0005289067885532184
3.6,-1.94,1.96,0.0005343896564187212
3.6,-1.94,1.98,0.0005386583350919238
3.6,-1.94,2.0,0.0005417020272107109
3.6,-1.92,-2.0,0.0005632681196579004
3.6,-1.92,-1.98,0.0005651801381396648
3.6,-1.92,-1.96,0.0005658416230248653
3.6,-1.92,-1.94,0.0005652780571222538
3.6,-1.92,-1.92,0.0005635265017083224
3.6,-1.92,-1.9,0.0005606352072666798
3.6,-1.92,-1.88,0.0005566630097484371
3.6,-1.92,-1.86,0.0005516781944410187
3.6,-1.92,-1.84,0.0005457575821351535
3.6,-1.92,-1.82,0.0005389847587197183
3.6,-1.92,-1.8,0.0005314491845412883
3.6,-1.92,-1.78,0.0005232439538570555
3.6,-1.92,-1.76,0.0005144643790144787
3.6,-1.92,-1.74,0.0005052065191288868
3.6,-1.92,-1.72,0.0004955650635680708
3.6,-1.92,-1.7,0.00048563220758612857
3.6,-1.92,-1.68,0.0004754956744251748
3.6,-1.92,-1.66,0.0004652377152282172
3.6,-1.92,-1.64,0.00045493379611294404
3.6,-1.92,-1.62,0.000444651293942
3.6,-1.92,-1.6,0.0004344492610048878
3.6,-1.92,-1.58,0.00042437687009710956
3.6,-1.92,-1.56,0.00041447379767323156
3.6,-1.92,-1.54,0.0004047692635935629
3.6,-1.92,-1.52,0.0003952825160731255
3.6,-1.92,-1.5,0.0003860225567628994
3.6,-1.92,-1.48,0.00037698864464585924
3.6,-1.92,-1.46,0.0003681709009490941
3.6,-1.92,-1.44,0.0003595506421814054
3.6,-1.92,-1.42,0.00035110183540809636
3.6,-1.92,-1.4,0.00034279119061919605
3.6,-1.92,-1.38,0.00033457999233199587
3.6,-1.92,-1.36,0.0003264248206900078
3.6,-1.92,-1.34,0.00031827867811506927
3.6,-1.92,-1.3199999999999998,0.00031009218972455344
3.6,-1.92,-1.2999999999999998,0.00030181504532533765
3.6,-1.92,-1.28,0.00029339656698468275
3.6,-1.92,-1.26,0.0002847872628217729
3.6,-1.92,-1.24,0.0002759395571447776
3.6,-1.92,-1.22,0.000266808684876052
3.6,-1.92,-1.2,0.00025735353243527825
3.6,-1.92,-1.18,0.0002475373322814445
3.6,-1.92,-1.16,0.00023732819765320823
3.6,-1.92,-1.14,0.000226699533772301
3.6,-1.92,-1.12,0.00021563028895010827
3.6,-1.92,-1.1,0.00020410546207094704
3.6,-1.92,-1.08,0.00019211580238609471
3.6,-1.92,-1.06,0.00017965801489161493
3.6,-1.92,-1.04,0.00016673477232354017
3.6,-1.92,-1.02,0.00015335402894978145
3.6,-1.92,-1.0,0.0001395293986629076
3.6,-1.92,-0.98,0.00012527918864968512
3.6,-1.92,-0.96,0.00011062643951875728
3.6,-1.92,-0.94,9.559826206051447e-05
3.6,-1.92,-0.92,8.022528228845971e-05
3.6,-1.92,-0.8999999999999999,6.454138250311381e-05
3.6,-1.92,-0.8799999999999999,4.858289794329451e-05
3.6,-1.92,-0.8599999999999999,3.238830535701176e-05
3.6,-1.92,-0.8400000000000001,1.5997564208225512e-05
3.6,-1.92,-0.8200000000000001,-5.482608087525875e-07
3.6,-1.92,-0.8,-1.7207680150788107e-05
3.6,-1.92,-0.78,-3.3939045701480985e-05
3.6,-1.92,-0.76,-5.0701126104835126e-05
3.6,-1.92,-0.74,-6.745342718894598e-05
3.6,-1.92,-0.72,-8.415663312977273e-05
3.6,-1.92,-0.7,-0.00010077290180787735
3.6,-1.92,-0.6799999999999999,-0.0001172661761985605
3.6,-1.92,-0.6599999999999999,-0.00013360236215753662
3.6,-1.92,-0.6399999999999999,-0.00014974972478976056
3.6,-1.92,-0.6199999999999999,-0.0001656788508633822
3.6,-1.92,-0.5999999999999999,-0.00018136284530567703
3.6,-1.92,-0.5800000000000001,-0.00019677751936075794
3.6,-1.92,-0.56,-0.00021190127630066335
3.6,-1.92,-0.54,-0.0002267151044502702
3.6,-1.92,-0.52,-0.00024120272235261808
3.6,-1.92,-0.5,-0.00025535023959855074
3.6,-1.92,-0.48,-0.0002691462622281815
3.6,-1.92,-0.4599999999999999,-0.00028258161797745096
3.6,-1.92,-0.4399999999999999,-0.0002956492297597757
3.6,-1.92,-0.4199999999999999,-0.0003083439062661064
3.6,-1.92,-0.3999999999999999,-0.0003206622317560859
3.6,-1.92,-0.3799999999999999,-0.00033260219633435284
3.6,-1.92,-0.3599999999999999,-0.0003441631647149723
3.6,-1.92,-0.3399999999999998,-0.0003553455292875096
3.6,-1.92,-0.32,-0.0003661506142647042
3.6,-1.92,-0.3,-0.0003765803834114845
3.6,-1.92,-0.28,-0.0003866373588632399
3.6,-1.92,-0.26,-0.0003963243901892177
3.6,-1.92,-0.24,-0.00040564457915914787
3.6,-1.92,-0.2199999999999999,-0.0004146010861169058
3.6,-1.92,-0.1999999999999999,-0.00042319710940441624
3.6,-1.92,-0.1799999999999999,-0.00043143570873360737
3.6,-1.92,-0.1599999999999999,-0.00043931978998912324
3.6,-1.92,-0.1399999999999999,-0.0004468521326455033
3.6,-1.92,-0.1199999999999998,-0.00045403518719489
3.6,-1.92,-0.0999999999999998,-0.00046087121274718257
3.6,-1.92,-0.08,-0.0004673621989643717
3.6,-1.92,-0.06,-0.0004735099001522691
3.6,-1.92,-0.04,-0.0004793158139918541
3.6,-1.92,-0.02,-0.0004847812074812996
3.6,-1.92,0.0,-0.0004899071441717417
3.6,-1.92,0.02,-0.0004946945588503171
3.6,-1.92,0.04,-0.0004991441609896174
3.6,-1.92,0.06,-0.0005032565302880432
3.6,-1.92,0.08,-0.0005070321575713077
3.6,-1.92,0.1,-0.0005104713767525304
3.6,-1.92,0.1200000000000001,-0.0005135743930773096
3.6,-1.92,0.1400000000000001,-0.0005163413375570691
3.6,-1.92,0.1600000000000001,-0.0005187721119976896
3.6,-1.92,0.1800000000000001,-0.0005208665420137759
3.6,-1.92,0.2000000000000001,-0.0005226241857880787
3.6,-1.92,0.2200000000000002,-0.0005240443902856384
3.6,-1.92,0.2400000000000002,-0.0005251261823118192
3.6,-1.92,0.2600000000000002,-0.0005258682394067016
3.6,-1.92,0.2800000000000002,-0.0005262688316458597
3.6,-1.92,0.3000000000000002,-0.0005263256816457895
3.6,-1.92,0.3199999999999998,-0.0005260360015173493
3.6,-1.92,0.3399999999999998,-0.0005253963180081866
3.6,-1.92,0.3599999999999999,-0.0005244024083498333
3.6,-1.92,0.3799999999999999,-0.0005230493243366663
3.6,-1.92,0.3999999999999999,-0.0005213312302707607
3.6,-1.92,0.4199999999999999,-0.0005192414279038271
3.6,-1.92,0.4399999999999999,-0.0005167722636915117
3.6,-1.92,0.4599999999999999,-0.0005139151667874486
3.6,-1.92,0.48,-0.0005106607079018444
3.6,-1.92,0.5,-0.0005069985471573002
3.6,-1.92,0.52,-0.0005029175661452889
3.6,-1.92,0.54,-0.0004984060284198844
3.6,-1.92,0.56,-0.000493451610853457
3.6,-1.92,0.5800000000000001,-0.0004880416749812877
3.6,-1.92,0.6000000000000001,-0.00048216349333329855
3.6,-1.92,0.6200000000000001,-0.00047580439133165786
3.6,-1.92,0.6400000000000001,-0.00046895211001052317
3.6,-1.92,0.6600000000000001,-0.0004615951258544193
3.6,-1.92,0.6800000000000002,-0.0004537228269982929
3.6,-1.92,0.7000000000000002,-0.00044532599824320673
3.6,-1.92,0.7200000000000002,-0.00043639696258856997
3.6,-1.92,0.7400000000000002,-0.0004269300820407551
3.6,-1.92,0.7600000000000002,-0.0004169218131080399
3.6,-1.92,0.7800000000000002,-0.00040637110444396995
3.6,-1.92,0.8000000000000003,-0.00039527954579421376
3.6,-1.92,0.8199999999999998,-0.00038365147972063696
3.6,-1.92,0.8399999999999999,-0.0003714940974453018
3.6,-1.92,0.8599999999999999,-0.00035881744862642506
3.6,-1.92,0.8799999999999999,-0.00034563435260959174
3.6,-1.92,0.8999999999999999,-0.00033196030464055504
3.6,-1.92,0.92,-0.0003178131502308279
3.6,-1.92,0.94,-0.0003032129517233084
3.6,-1.92,0.96,-0.0002881815427451251
3.6,-1.92,0.98,-0.00027274221385531483
3.6,-1.92,1.0,-0.00025691917866610403
3.6,-1.92,1.02,-0.00024073724685780284
3.6,-1.92,1.04,-0.00022422141442657306
3.6,-1.92,1.06,-0.00020739626511878662
3.6,-1.92,1.08,-0.00019028564102885337
3.6,-1.92,1.1,-0.00017291238721917068
3.6,-1.92,1.12,-0.00015529780188994202
3.6,-1.92,1.14,-0.00013746163706940262
3.6,-1.92,1.16,-0.00011942185084934387
3.6,-1.92,1.1800000000000002,-0.00010119429694244175
3.6,-1.92,1.2000000000000002,-8.279301311731047e-05
3.6,-1.92,1.2200000000000002,-6.423022088075658e-05
3.6,-1.92,1.2400000000000002,-4.5516264890355096e-05
3.6,-1.92,1.2600000000000002,-2.6660104554210307e-05
3.6,-1.92,1.2800000000000002,-7.669517533503978e-06
3.6,-1.92,1.3000000000000005,1.1448589764317951e-05
3.6,-1.92,1.3200000000000005,3.068775352077502e-05
3.6,-1.92,1.34,5.004133767572139e-05
3.6,-1.92,1.36,6.950238697567279e-05
3.6,-1.92,1.38,8.90628367165025e-05
3.6,-1.92,1.4,0.00010871321619643215
3.6,-1.92,1.42,0.00012844184687410554
3.6,-1.92,1.44,0.00014823492790794202
3.6,-1.92,1.46,0.0001680754921455918
3.6,-1.92,1.48,0.0001879433453944035
3.6,-1.92,1.5,0.00020781486605114807
3.6,-1.92,1.52,0.00022766234518301065
3.6,-1.92,1.54,0.0002474539105263851
3.6,-1.92,1.56,0.00026715353077744197
3.6,-1.92,1.58,0.00028672061595336196
3.6,-1.92,1.6,0.0003061103637014284
3.6,-1.92,1.62,0.00032527350497357777
3.6,-1.92,1.64,0.00034415664444464866
3.6,-1.92,1.66,0.0003627024688295233
3.6,-1.92,1.6800000000000002,0.00038085013387312294
3.6,-1.92,1.7000000000000002,0.00039853542182521906
3.6,-1.92,1.7200000000000002,0.00041569152911735685
3.6,-1.92,1.7400000000000002,0.00043224965851607067
3.6,-1.92,1.7600000000000002,0.00044813945130450783
3.6,-1.92,1.7800000000000002,0.00046329011499435246
3.6,-1.92,1.8000000000000005,0.0004776310539057471
3.6,-1.92,1.8200000000000005,0.0004910929252079921
3.6,-1.92,1.84,0.0005036086052115918
3.6,-1.92,1.86,0.0005151145483608399
3.6,-1.92,1.88,0.0005255515232774899
3.6,-1.92,1.9,0.0005348659830403113
3.6,-1.92,1.92,0.0005430112608868498
3.6,-1.92,1.94,0.0005499488616322878
3.6,-1.92,1.96,0.0005556489951750176
3.6,-1.92,1.98,0.0005600917986597898
3.6,-1.92,2.0,0.0005632681196579004
3.6,-1.9,-2.0,0.0005863037500032364
3.6,-1.9,-1.98,0.0005882843533088211
3.6,-1.9,-1.96,0.0005889765060611563
3.6,-1.9,-1.94,0.0005884093654429101
3.6,-1.9,-1.92,0.0005866240318768146
3.6,-1.9,-1.9,0.000583673050645217
3.6,-1.9,-1.88,0.0005796196767233752
3.6,-1.9,-1.86,0.0005745366299060306
3.6,-1.9,-1.84,0.0005685050476329501
3.6,-1.9,-1.82,0.0005616125921158455
3.6,-1.9,-1.8,0.0005539524661235529
3.6,-1.9,-1.78,0.0005456210737064815
3.6,-1.9,-1.76,0.0005367165349883241
3.6,-1.9,-1.74,0.0005273371807144045
3.6,-1.9,-1.72,0.0005175793985143784
3.6,-1.9,-1.7,0.0005075365245165164
3.6,-1.9,-1.68,0.0004972968793772736
3.6,-1.9,-1.66,0.00048694281523253835
3.6,-1.9,-1.64,0.00047654945484043587
3.6,-1.9,-1.62,0.00046618344944060475
3.6,-1.9,-1.6,0.00045590282352536704
3.6,-1.9,-1.58,0.0004457554756081006
3.6,-1.9,-1.56,0.0004357796386491586
3.6,-1.9,-1.54,0.0004260029750977612
3.6,-1.9,-1.52,0.0004164431246709288
3.6,-1.9,-1.5,0.0004071074665037422
3.6,-1.9,-1.48,0.00039799367015058706
3.6,-1.9,-1.46,0.00038909033312517494
3.6,-1.9,-1.44,0.00038037733149798303
3.6,-1.9,-1.42,0.0003718273105963732
3.6,-1.9,-1.4,0.00036340577425031384
3.6,-1.9,-1.38,0.00035507294832759495
3.6,-1.9,-1.36,0.0003467844978800594
3.6,-1.9,-1.34,0.00033849266145158374
3.6,-1.9,-1.3199999999999998,0.0003301474590142739
3.6,-1.9,-1.2999999999999998,0.0003216981358384885
