x0,x1,x2,y0
6.5,-1.96,0.6600000000000001,-0.0001432620733410328
6.5,-1.96,0.6800000000000002,-8.457687592433594e-05
6.5,-1.96,0.7000000000000002,-2.3006586905682802e-05
6.5,-1.96,0.7200000000000002,3.975296472891188e-05
6.5,-1.96,0.7400000000000002,0.00010133060488848322
6.5,-1.96,0.7600000000000002,0.0001586144988305893
6.5,-1.96,0.7800000000000002,0.0002077517009081431
6.5,-1.96,0.8000000000000003,0.00024424729076433227
6.5,-1.96,0.8199999999999998,0.000263210329569441
6.5,-1.96,0.8399999999999999,0.0002597926396028516
6.5,-1.96,0.8599999999999999,0.00022987069379731828
6.5,-1.96,0.8799999999999999,0.00017101148198039873
6.5,-1.96,0.8999999999999999,8.375525477322121e-05
6.5,-1.96,0.92,-2.677943675877259e-05
6.5,-1.96,0.94,-0.00014900426778929887
6.5,-1.96,0.96,-0.00026278913843524876
6.5,-1.96,0.98,-0.0003374231052257759
6.5,-1.96,1.0,-0.00032995072758401633
6.5,-1.96,1.02,-0.00018435435987984583
6.5,-1.96,1.04,0.00016787800428130772
6.5,-1.96,1.06,0.0008052793843063011
6.5,-1.96,1.08,0.0018116796189844298
6.5,-1.96,1.1,0.003269111377265599
6.5,-1.96,1.12,0.005248645889861736
6.5,-1.96,1.14,0.007799761196176314
6.5,-1.96,1.16,0.010939406403259744
6.5,-1.96,1.1800000000000002,0.014642218866618872
6.5,-1.96,1.2000000000000002,0.018833668374492407
6.5,-1.96,1.2200000000000002,0.023387723271577232
6.5,-1.96,1.2400000000000002,0.02813067598946606
6.5,-1.96,1.2600000000000002,0.03285102551964969
6.5,-1.96,1.2800000000000002,0.03731515960534326
6.5,-1.96,1.3000000000000005,0.041287234385914307
6.5,-1.96,1.3200000000000005,0.04455005018173408
6.5,-1.96,1.34,0.04692454514050193
6.5,-1.96,1.36,0.04828544139314095
6.5,-1.96,1.38,0.048570879320970484
6.5,-1.96,1.4,0.04778523464684736
6.5,-1.96,1.42,0.045995464960141286
6.5,-1.96,1.44,0.043321789855521375
6.5,-1.96,1.46,0.03992431765732918
6.5,-1.96,1.48,0.03598800905833688
6.5,-1.96,1.5,0.03170714674159303
6.5,-1.96,1.52,0.02727108266991851
6.5,-1.96,1.54,0.022853037441669555
6.5,-1.96,1.56,0.018601615553528017
6.5,-1.96,1.58,0.01463591970497613
6.5,-1.96,1.6,0.011043672044981578
6.5,-1.96,1.62,0.007881972141481342
6.5,-1.96,1.64,0.005179889773431756
6.5,-1.96,1.66,0.0029423443033267382
6.5,-1.96,1.6800000000000002,0.001154484705563119
6.5,-1.96,1.7000000000000002,-0.00021365018276331416
6.5,-1.96,1.7200000000000002,-0.0012028141122299996
6.5,-1.96,1.7400000000000002,-0.001860568118712047
6.5,-1.96,1.7600000000000002,-0.002237844036333758
6.5,-1.96,1.7800000000000002,-0.0023860691296135883
6.5,-1.96,1.8000000000000005,-0.002354842804818902
6.5,-1.96,1.8200000000000005,-0.0021901565076724028
6.5,-1.96,1.84,-0.0019331262487044532
6.5,-1.96,1.86,-0.001619193929349727
6.5,-1.96,1.88,-0.0012777715320544392
6.5,-1.96,1.9,-0.0009322466340166979
6.5,-1.96,1.92,-0.0006003012813050601
6.5,-1.96,1.94,-0.0002944497423746917
6.5,-1.96,1.96,-2.2735633701254088e-05
6.5,-1.96,1.98,0.00021051735807720018
6.5,-1.96,2.0,0.00040392982561554547
6.5,-1.94,-2.0,0.0003870716311358269
6.5,-1.94,-1.98,0.0005481303778244184
6.5,-1.94,-1.96,0.0006713404767904052
6.5,-1.94,-1.94,0.0007602263146309074
6.5,-1.94,-1.92,0.0008189000356433329
6.5,-1.94,-1.9,0.0008516911636897717
6.5,-1.94,-1.88,0.000862873461566882
6.5,-1.94,-1.86,0.0008564772655954567
6.5,-1.94,-1.84,0.0008361720533807127
6.5,-1.94,-1.82,0.0008052037405159584
6.5,-1.94,-1.8,0.0007663744847639098
6.5,-1.94,-1.78,0.0007220503569580483
6.5,-1.94,-1.76,0.0006741892894677193
6.5,-1.94,-1.74,0.000624380768657784
6.5,-1.94,-1.72,0.0005738886270447718
6.5,-1.94,-1.7,0.0005236981309056921
6.5,-1.94,-1.68,0.00047455867757228987
6.5,-1.94,-1.66,0.0004270244205240026
6.5,-1.94,-1.64,0.0003814896079048502
6.5,-1.94,-1.62,0.00033821996121108366
6.5,-1.94,-1.6,0.0002973783029991406
6.5,-1.94,-1.58,0.00025904692266842666
6.5,-1.94,-1.56,0.000223245026186758
6.5,-1.94,-1.54,0.0001899435958614415
6.5,-1.94,-1.52,0.00015907679199189673
6.5,-1.94,-1.5,0.00013055129366879026
6.5,-1.94,-1.48,0.00010425373570233099
6.5,-1.94,-1.46,8.00564231014933e-05
6.5,-1.94,-1.44,5.7822137067176094e-05
6.5,-1.94,-1.42,3.740789100414865e-05
6.5,-1.94,-1.4,1.8667981858788707e-05
6.5,-1.94,-1.38,1.45655803240885e-06
6.5,-1.94,-1.36,-1.437027527884105e-05
6.5,-1.94,-1.34,-2.8952693420958298e-05
6.5,-1.94,-1.3199999999999998,-4.242562642464698e-05
6.5,-1.94,-1.2999999999999998,-5.491767782217494e-05
6.5,-1.94,-1.28,-6.655004913080909e-05
6.5,-1.94,-1.26,-7.743570952034595e-05
6.5,-1.94,-1.24,-8.767901506945286e-05
6.5,-1.94,-1.22,-9.73754430114715e-05
6.5,-1.94,-1.2,-0.00010661123970479025
6.5,-1.94,-1.18,-0.00011546369810755408
6.5,-1.94,-1.16,-0.00012400135891654784
6.5,-1.94,-1.14,-0.0001322841556075094
6.5,-1.94,-1.12,-0.00014036413655094115
6.5,-1.94,-1.1,-0.00014828582351189556
6.5,-1.94,-1.08,-0.00015608681633416666
6.5,-1.94,-1.06,-0.00016379856711412621
6.5,-1.94,-1.04,-0.00017144683490621926
6.5,-1.94,-1.02,-0.000179052391706791
6.5,-1.94,-1.0,-0.0001866317314732635
6.5,-1.94,-0.98,-0.00019419745901205765
6.5,-1.94,-0.96,-0.00020175899404817343
6.5,-1.94,-0.94,-0.00020932297561127022
6.5,-1.94,-0.92,-0.00021689373091793307
6.5,-1.94,-0.8999999999999999,-0.00022447366752498255
6.5,-1.94,-0.8799999999999999,-0.00023206363482142223
6.5,-1.94,-0.8599999999999999,-0.00023966312524015265
6.5,-1.94,-0.8400000000000001,-0.00024727060820817215
6.5,-1.94,-0.8200000000000001,-0.000254883662358929
6.5,-1.94,-0.8,-0.0002624991683468636
6.5,-1.94,-0.78,-0.00027011341589688875
6.5,-1.94,-0.76,-0.00027772215450694304
6.5,-1.94,-0.74,-0.0002853207130653068
6.5,-1.94,-0.72,-0.0002929040544150663
6.5,-1.94,-0.7,-0.00030046668714422964
6.5,-1.94,-0.6799999999999999,-0.0003080028677571178
6.5,-1.94,-0.6599999999999999,-0.00031550646536304683
6.5,-1.94,-0.6399999999999999,-0.0003229710919609996
6.5,-1.94,-0.6199999999999999,-0.00033039006333868137
6.5,-1.94,-0.5999999999999999,-0.00033775646853095864
6.5,-1.94,-0.5800000000000001,-0.0003450632361496897
6.5,-1.94,-0.56,-0.0003523031493848361
6.5,-1.94,-0.54,-0.00035946898787397874
6.5,-1.94,-0.52,-0.00036655353097736487
6.5,-1.94,-0.5,-0.00037354976271575246
6.5,-1.94,-0.48,-0.00038045087998073157
6.5,-1.94,-0.4599999999999999,-0.000387250468436906
6.5,-1.94,-0.4399999999999999,-0.0003939425550347764
6.5,-1.94,-0.4199999999999999,-0.00040052177841098935
6.5,-1.94,-0.3999999999999999,-0.0004069834183659804
6.5,-1.94,-0.3799999999999999,-0.00041332352580569776
6.5,-1.94,-0.3599999999999999,-0.000419538907989514
6.5,-1.94,-0.3399999999999998,-0.00042562723975214656
6.5,-1.94,-0.32,-0.00043158706575785466
6.5,-1.94,-0.3,-0.0004374177286441405
6.5,-1.94,-0.28,-0.00044311942405494964
6.5,-1.94,-0.26,-0.0004486930339007156
6.5,-1.94,-0.24,-0.0004541401418262092
6.5,-1.94,-0.2199999999999999,-0.00045946285072462345
6.5,-1.94,-0.1999999999999999,-0.0004646636717495767
6.5,-1.94,-0.1799999999999999,-0.0004697453948303565
6.5,-1.94,-0.1599999999999999,-0.0004747109150859963
6.5,-1.94,-0.1399999999999999,-0.00047956298634366235
6.5,-1.94,-0.1199999999999998,-0.00048430415518607717
6.5,-1.94,-0.0999999999999998,-0.0004889363646198852
6.5,-1.94,-0.08,-0.0004934609302247317
6.5,-1.94,-0.06,-0.000497878153755682
6.5,-1.94,-0.04,-0.0005021870709271958
6.5,-1.94,-0.02,-0.0005063852203535113
6.5,-1.94,0.0,-0.0005104682668536364
6.5,-1.94,0.02,-0.0005144296938933701
6.5,-1.94,0.04,-0.0005182604064551954
6.5,-1.94,0.06,-0.0005219482759066807
6.5,-1.94,0.08,-0.0005254776948371287
6.5,-1.94,0.1,-0.0005288289434954851
6.5,-1.94,0.1200000000000001,-0.0005319776817420685
6.5,-1.94,0.1400000000000001,-0.0005348941243334959
6.5,-1.94,0.1600000000000001,-0.000537542301768279
6.5,-1.94,0.1800000000000001,-0.0005398791217042787
6.5,-1.94,0.2000000000000001,-0.0005418533673378079
6.5,-1.94,0.2200000000000002,-0.0005434045684364897
6.5,-1.94,0.2400000000000002,-0.0005444616376935052
6.5,-1.94,0.2600000000000002,-0.0005449414489557824
6.5,-1.94,0.2800000000000002,-0.0005447473517941059
6.5,-1.94,0.3000000000000002,-0.0005437672415542494
6.5,-1.94,0.3199999999999998,-0.0005418717436860288
6.5,-1.94,0.3399999999999998,-0.0005389121792551688
6.5,-1.94,0.3599999999999999,-0.0005347182952855078
6.5,-1.94,0.3799999999999999,-0.0005290960773154385
6.5,-1.94,0.3999999999999999,-0.0005218255196444144
6.5,-1.94,0.4199999999999999,-0.0005126586703966263
6.5,-1.94,0.4399999999999999,-0.0005013179795997358
6.5,-1.94,0.4599999999999999,-0.00048749571109740764
6.5,-1.94,0.48,-0.000470854597639514
6.5,-1.94,0.5,-0.00045103072642893594
6.5,-1.94,0.52,-0.00042764000687844916
6.5,-1.94,0.54,-0.00040028912620804213
6.5,-1.94,0.56,-0.0003685933330671576
6.5,-1.94,0.5800000000000001,-0.0003322031859529506
6.5,-1.94,0.6000000000000001,-0.00029084283236313624
6.5,-1.94,0.6200000000000001,-0.0002443617545977439
6.5,-1.94,0.6400000000000001,-0.0001928033065203838
6.5,-1.94,0.6600000000000001,-0.0001364898216580368
6.5,-1.94,0.6800000000000002,-7.612450088267941e-05
6.5,-1.94,0.7000000000000002,-1.290460685199335e-05
6.5,-1.94,0.7200000000000002,5.136192319588062e-05
6.5,-1.94,0.7400000000000002,0.00011415310731610617
6.5,-1.94,0.7600000000000002,0.00017216460535962597
6.5,-1.94,0.7800000000000002,0.00022131079565024248
6.5,-1.94,0.8000000000000003,0.0002568328721854751
6.5,-1.94,0.8199999999999998,0.00027356503162789814
6.5,-1.94,0.8399999999999999,0.000266409524328437
6.5,-1.94,0.8599999999999999,0.0002310766331319325
6.5,-1.94,0.8799999999999999,0.0001651370857436163
6.5,-1.94,0.8999999999999999,6.942722241487509e-05
6.5,-1.94,0.92,-5.0181469270826895e-05
6.5,-1.94,0.94,-0.000180681749821332
6.5,-1.94,0.96,-0.00029961141349321707
6.5,-1.94,0.98,-0.00037275068575826076
6.5,-1.94,1.0,-0.0003522197641441238
6.5,-1.94,1.02,-0.00017550674739741368
6.5,-1.94,1.04,0.00023396506286843533
6.5,-1.94,1.06,0.000964139163899258
6.5,-1.94,1.08,0.0021090968831352086
6.5,-1.94,1.1,0.003761136782478025
6.5,-1.94,1.12,0.006000462632285153
6.5,-1.94,1.14,0.00888312266089386
6.5,-1.94,1.16,0.012428500244019203
6.5,-1.94,1.1800000000000002,0.016608030501148008
6.5,-1.94,1.2000000000000002,0.021337223713856046
6.5,-1.94,1.2200000000000002,0.026472897237082904
6.5,-1.94,1.2400000000000002,0.03181754809800741
6.5,-1.94,1.2600000000000002,0.03713077684113397
6.5,-1.94,1.2800000000000002,0.04214742176763986
6.5,-1.94,1.3000000000000005,0.046600480746192496
6.5,-1.94,1.3200000000000005,0.05024507074004092
6.5,-1.94,1.34,0.05288063313641156
6.5,-1.94,1.36,0.05436854748370734
6.5,-1.94,1.38,0.05464272721819974
6.5,-1.94,1.4,0.05371235163531174
6.5,-1.94,1.42,0.05165721496995801
6.5,-1.94,1.44,0.04861669180452188
6.5,-1.94,1.46,0.044774210867220665
6.5,-1.94,1.48,0.040339985577318216
6.5,-1.94,1.5,0.03553334424886079
6.5,-1.94,1.52,0.030566668100963867
6.5,-1.94,1.54,0.02563291644125254
6.5,-1.94,1.56,0.020896337631041817
6.5,-1.94,1.58,0.01648731465010933
6.5,-1.94,1.6,0.01250063540294799
6.5,-1.94,1.62,0.008996718069120058
6.5,-1.94,1.64,0.006004854030501994
6.5,-1.94,1.66,0.003527816227627989
6.5,-1.94,1.6800000000000002,0.0015469392100155854
6.5,-1.94,1.7000000000000002,2.7415571341116163e-05
6.5,-1.94,1.7200000000000002,-0.001076875461184068
6.5,-1.94,1.7400000000000002,-0.001818981591204194
6.5,-1.94,1.7600000000000002,-0.002255152884087286
6.5,-1.94,1.7800000000000002,-0.002441771720506969
6.5,-1.94,1.8000000000000005,-0.002432906593219819
6.5,-1.94,1.8200000000000005,-0.002278466052735517
6.5,-1.94,1.84,-0.002022905405340447
6.5,-1.94,1.86,-0.0017044334598226296
6.5,-1.94,1.88,-0.0013546850313921333
6.5,-1.94,1.9,-0.000998772251459501
6.5,-1.94,1.92,-0.0006556613486863316
6.5,-1.94,1.94,-0.00033877527654824213
6.5,-1.94,1.96,-5.675834623553033e-05
6.5,-1.94,1.98,0.00018570837029185938
6.5,-1.94,2.0,0.0003870716311358269
6.5,-1.92,-2.0,0.0003720642075546454
6.5,-1.92,-1.98,0.000539651359138249
6.5,-1.92,-1.96,0.000668115653888135
6.5,-1.92,-1.94,0.0007610941551046135
6.5,-1.92,-1.92,0.0008228386968718304
6.5,-1.92,-1.9,0.000857827446274273
6.5,-1.92,-1.88,0.0008704797164259537
6.5,-1.92,-1.86,0.0008649608920588969
6.5,-1.92,-1.84,0.0008450610464264541
6.5,-1.92,-1.82,0.000814130635139132
6.5,-1.92,-1.8,0.0007750603246620136
6.5,-1.92,-1.78,0.0007302896204767206
6.5,-1.92,-1.76,0.0006818363162209851
6.5,-1.92,-1.74,0.0006313379122280249
6.5,-1.92,-1.72,0.0005800961293279672
6.5,-1.92,-1.7,0.0005291256703376934
6.5,-1.92,-1.68,0.00047919840004861936
6.5,-1.92,-1.66,0.0004308852891754533
6.5,-1.92,-1.64,0.0003845928746093463
6.5,-1.92,-1.62,0.00034059559646482107
6.5,-1.92,-1.6,0.0002990622008784971
6.5,-1.92,-1.58,0.00026007875679745496
6.5,-1.92,-1.56,0.0002236666243551344
6.5,-1.92,-1.54,0.00018979772846194898
6.5,-1.92,-1.52,0.00015840628096064346
6.5,-1.92,-1.5,0.0001293983741607052
6.5,-1.92,-1.48,0.00010265960819477726
6.5,-1.92,-1.46,7.80609418031819e-05
6.5,-1.92,-1.44,5.5463601688954256e-05
6.5,-1.92,-1.42,3.472290669392919e-05
6.5,-1.92,-1.4,1.569136981727226e-05
6.5,-1.92,-1.38,-1.7787073751662774e-06
6.5,-1.92,-1.36,-1.7833103927555882e-05
6.5,-1.92,-1.34,-3.261390743392045e-05
6.5,-1.92,-1.3199999999999998,-4.625797524371311e-05
6.5,-1.92,-1.2999999999999998,-5.8895847655948685e-05
6.5,-1.92,-1.28,-7.065065875822008e-05
6.5,-1.92,-1.26,-8.163729856258684e-05
6.5,-1.92,-1.24,-9.196201846251029e-05
6.5,-1.92,-1.22,-0.00010172215600712242
6.5,-1.92,-1.2,-0.0001110057640559825
6.5,-1.92,-1.18,-0.00011989188081229507
6.5,-1.92,-1.16,-0.00012845071553579945
6.5,-1.92,-1.14,-0.00013674378288830447
6.5,-1.92,-1.12,-0.00014482461719977913
6.5,-1.92,-1.1,-0.00015273912424718095
6.5,-1.92,-1.08,-0.00016052618143991282
6.5,-1.92,-1.06,-0.00016821841004732718
6.5,-1.92,-1.04,-0.00017584263144121426
6.5,-1.92,-1.02,-0.00018342057336206974
6.5,-1.92,-1.0,-0.0001909695850981219
6.5,-1.92,-0.98,-0.00019850303011770265
6.5,-1.92,-0.96,-0.00020603099679838976
6.5,-1.92,-0.94,-0.0002135607101335646
6.5,-1.92,-0.92,-0.00022109700732331206
6.5,-1.92,-0.8999999999999999,-0.00022864273791189937
6.5,-1.92,-0.8799999999999999,-0.00023619913194505848
6.5,-1.92,-0.8599999999999999,-0.0002437660095636618
6.5,-1.92,-0.8400000000000001,-0.00025134211926503003
6.5,-1.92,-0.8200000000000001,-0.00025892527875082116
6.5,-1.92,-0.8,-0.00026651257223042624
6.5,-1.92,-0.78,-0.0002741004622868193
6.5,-1.92,-0.76,-0.00028168484606028166
6.5,-1.92,-0.74,-0.000289261178120781
6.5,-1.92,-0.72,-0.0002968245283084814
6.5,-1.92,-0.7,-0.00030436949643708466
6.5,-1.92,-0.6799999999999999,-0.0003118904174637116
6.5,-1.92,-0.6599999999999999,-0.0003193812270989582
6.5,-1.92,-0.6399999999999999,-0.0003268355941029588
6.5,-1.92,-0.6199999999999999,-0.00033424688256733504
6.5,-1.92,-0.5999999999999999,-0.0003416082217663208
6.5,-1.92,-0.5800000000000001,-0.00034891257340929904
6.5,-1.92,-0.56,-0.00035615274731304325
6.5,-1.92,-0.54,-0.0003633215428853198
6.5,-1.92,-0.52,-0.0003704117534035767
6.5,-1.92,-0.5,-0.0003774163710508205
6.5,-1.92,-0.48,-0.00038432859490589166
6.5,-1.92,-0.4599999999999999,-0.0003911420075159988
6.5,-1.92,-0.4399999999999999,-0.0003978506272128701
6.5,-1.92,-0.4199999999999999,-0.0004044490791370592
6.5,-1.92,-0.3999999999999999,-0.0004109326249394085
6.5,-1.92,-0.3799999999999999,-0.00041729729338657595
6.5,-1.92,-0.3599999999999999,-0.00042353986568732793
6.5,-1.92,-0.3399999999999998,-0.00042965798667893296
6.5,-1.92,-0.32,-0.0004356501693134618
6.5,-1.92,-0.3,-0.00044151572116513105
6.5,-1.92,-0.28,-0.0004472548000662435
6.5,-1.92,-0.26,-0.0004528682483624369
6.5,-1.92,-0.24,-0.00045835760738444087
6.5,-1.92,-0.2199999999999999,-0.00046372493450719254
6.5,-1.92,-0.1999999999999999,-0.0004689726918168935
6.5,-1.92,-0.1799999999999999,-0.00047410361506416976
6.5,-1.92,-0.1599999999999999,-0.0004791205378872343
6.5,-1.92,-0.1399999999999999,-0.000484026144393912
6.5,-1.92,-0.1199999999999998,-0.0004888228988986221
6.5,-1.92,-0.0999999999999998,-0.0004935126467275897
6.5,-1.92,-0.08,-0.0004980965862066977
6.5,-1.92,-0.06,-0.0005025748758320514
6.5,-1.92,-0.04,-0.000506946377388684
6.5,-1.92,-0.02,-0.00051120841586072
6.5,-1.92,0.0,-0.0005153563946183048
6.5,-1.92,0.02,-0.0005193834778649542
6.5,-1.92,0.04,-0.0005232801808737753
6.5,-1.92,0.06,-0.0005270339012746206
6.5,-1.92,0.08,-0.0005306284581227949
6.5,-1.92,0.1,-0.0005340434392731019
6.5,-1.92,0.1200000000000001,-0.0005372536725338772
6.5,-1.92,0.1400000000000001,-0.0005402283761242188
6.5,-1.92,0.1600000000000001,-0.0005429303913563333
6.5,-1.92,0.1800000000000001,-0.0005453152123806593
6.5,-1.92,0.2000000000000001,-0.0005473299475937665
6.5,-1.92,0.2200000000000002,-0.0005489121486954573
6.5,-1.92,0.2400000000000002,-0.0005499884001485267
6.5,-1.92,0.2600000000000002,-0.0005504728425641536
6.5,-1.92,0.2800000000000002,-0.0005502656283200569
6.5,-1.92,0.3000000000000002,-0.000549250921325406
6.5,-1.92,0.3199999999999998,-0.0005472950083691419
6.5,-1.92,0.3399999999999998,-0.0005442441810478149
6.5,-1.92,0.3599999999999999,-0.0005399223779777307
6.5,-1.92,0.3799999999999999,-0.0005341289071592037
6.5,-1.92,0.3999999999999999,-0.0005266361282020293
6.5,-1.92,0.4199999999999999,-0.000517187418403342
6.5,-1.92,0.4399999999999999,-0.0005054954688687996
6.5,-1.92,0.4599999999999999,-0.0004912416914863993
6.5,-1.92,0.48,-0.00047407694048251514
6.5,-1.92,0.5,-0.00045362459335918093
6.5,-1.92,0.52,-0.0004294873908048391
6.5,-1.92,0.54,-0.0004012590281943229
6.5,-1.92,0.56,-0.00036854293661225945
6.5,-1.92,0.5800000000000001,-0.0003309805230964358
6.5,-1.92,0.6000000000000001,-0.00028829156804865974
6.5,-1.92,0.6200000000000001,-0.00024032886624025807
6.5,-1.92,0.6400000000000001,-0.00018715057520268807
6.5,-1.92,0.6600000000000001,-0.00012911011990446308
6.5,-1.92,0.6800000000000002,-6.696383592907917e-05
6.5,-1.92,0.7000000000000002,-1.9906515265066815e-06
6.5,-1.92,0.7200000000000002,6.388460472550594e-05
6.5,-1.92,0.7400000000000002,0.00012798189299778606
6.5,-1.92,0.7600000000000002,0.00018679396535237203
6.5,-1.92,0.7800000000000002,0.00023598830572746365
6.5,-1.92,0.8000000000000003,0.00027052370589564223
6.5,-1.92,0.8199999999999998,0.0002849366464989789
6.5,-1.92,0.8399999999999999,0.0002738534476967036
6.5,-1.92,0.8599999999999999,0.00023279065983827785
6.5,-1.92,0.8799999999999999,0.00015929872830167113
6.5,-1.92,0.8999999999999999,5.4497849881540716e-05
6.5,-1.92,0.92,-7.497488310215239e-05
6.5,-1.92,0.94,-0.00021463670558996562
6.5,-1.92,0.96,-0.0003395675729995773
6.5,-1.92,0.98,-0.0004118140448408081
6.5,-1.92,1.0,-0.0003782164780904429
6.5,-1.92,1.02,-0.0001692545503486631
6.5,-1.92,1.04,0.00030040415316101576
6.5,-1.92,1.06,0.0011289817619742903
6.5,-1.92,1.08,0.002421828811319804
6.5,-1.92,1.1,0.004282609343499444
6.5,-1.92,1.12,0.0068017227627381605
6.5,-1.92,1.14,0.010042641718199019
6.5,-1.92,1.16,0.014027617547927917
6.5,-1.92,1.1800000000000002,0.018724680694341855
6.5,-1.92,1.2000000000000002,0.02403837792560748
6.5,-1.92,1.2200000000000002,0.02980651040611082
6.5,-1.92,1.2400000000000002,0.03580514321252726
6.5,-1.92,1.2600000000000002,0.04176180765123472
6.5,-1.92,1.2800000000000002,0.04737643996097274
6.5,-1.92,1.3000000000000005,0.05234774762083705
6.5,-1.92,1.3200000000000005,0.05640061984116174
6.5,-1.92,1.34,0.059311319518454475
6.5,-1.92,1.36,0.06092721138657908
6.5,-1.92,1.38,0.06117832887922248
6.5,-1.92,1.4,0.06007991138240065
6.5,-1.92,1.42,0.05772656097405093
6.5,-1.92,1.44,0.05427924677350404
6.5,-1.92,1.46,0.04994736240781883
6.5,-1.92,1.48,0.04496897907832609
6.5,-1.92,1.5,0.0395908261262341
6.5,-1.92,1.52,0.034050264033257394
6.5,-1.92,1.54,0.028561447767237458
6.5,-1.92,1.56,0.02330520479534748
6.5,-1.92,1.58,0.018423641301290594
6.5,-1.92,1.6,0.014018632523390195
6.5,-1.92,1.62,0.010153611637396587
6.5,-1.92,1.64,0.006857567113782714
6.5,-1.92,1.66,0.0041304784827571606
6.5,-1.92,1.6800000000000002,0.0019491787720773424
6.5,-1.92,1.7000000000000002,0.00027334949678747833
6.5,-1.92,1.7200000000000002,-0.0009490990105143204
6.5,-1.92,1.7400000000000002,-0.001777217699245659
6.5,-1.92,1.7600000000000002,-0.0022729986211960096
6.5,-1.92,1.7800000000000002,-0.0024981128642080908
6.5,-1.92,1.8000000000000005,-0.002511350232362042
6.5,-1.92,1.8200000000000005,-0.002366719053654598
6.5,-1.92,1.84,-0.0021121396099479384
6.5,-1.92,1.86,-0.00178866826401336
6.5,-1.92,1.88,-0.0014302089850044553
6.5,-1.92,1.9,-0.0010636196317532765
6.5,-1.92,1.92,-0.0007091543054764671
6.5,-1.92,1.94,-0.0003811370663462377
6.5,-1.92,1.96,-8.879896343572113e-05
6.5,-1.92,1.98,0.000162838218819239
6.5,-1.92,2.0,0.0003720642075546454
6.5,-1.9,-2.0,0.0003589728132832315
6.5,-1.9,-1.98,0.0005329603941532923
6.5,-1.9,-1.96,0.0006665344898101333
6.5,-1.9,-1.94,0.0007634558176857764
6.5,-1.9,-1.92,0.0008281237089128313
6.5,-1.9,-1.9,0.0008651700670522233
6.5,-1.9,-1.88,0.0008791626753228421
6.5,-1.9,-1.86,0.000874403254541134
6.5,-1.9,-1.84,0.0008548026140851039
6.5,-1.9,-1.82,0.0008238151520247872
6.5,-1.9,-1.8,0.0007844190250357874
6.5,-1.9,-1.78,0.0007391259678481976
6.5,-1.9,-1.76,0.0006900124038159428
6.5,-1.9,-1.74,0.0006387626914092781
6.5,-1.9,-1.72,0.0005867154140524189
6.5,-1.9,-1.7,0.0005349138410777332
6.5,-1.9,-1.68,0.0004841515915738892
6.5,-1.9,-1.66,0.00043501588647498757
6.5,-1.9,-1.64,0.000387925111748344
6.5,-1.9,-1.62,0.00034316209325191416
6.5,-1.9,-1.6,0.00030090125261195144
6.5,-1.9,-1.58,0.0002612322557644653
6.5,-1.9,-1.56,0.0002241784826582105
6.5,-1.9,-1.54,0.00018971270034318088
6.5,-1.9,-1.52,0.0001577690940708365
6.5,-1.9,-1.5,0.00012825310464703588
6.5,-1.9,-1.48,0.00010104924023013329
6.5,-1.9,-1.46,7.602705854758973e-05
6.5,-1.9,-1.44,5.304617693135949e-05
6.5,-1.9,-1.42,3.196016317486006e-05
6.5,-1.9,-1.4,1.261968739052488e-05
6.5,-1.9,-1.38,-5.124857143767869e-06
6.5,-1.9,-1.36,-2.142119736259218e-05
6.5,-1.9,-1.34,-3.6413398567081146e-05
6.5,-1.9,-1.3199999999999998,-5.0240312098770445e-05
6.5,-1.9,-1.2999999999999998,-6.303448268996092e-05
6.5,-1.9,-1.28,-7.492104485784523e-05
6.5,-1.9,-1.26,-8.60168774807768e-05
6.5,-1.9,-1.24,-9.643019495797489e-05
6.5,-1.9,-1.22,-0.00010626026234550334
6.5,-1.9,-1.2,-0.00011559700529417682
