x0,x1,x2,y0
6.9,-1.96,0.6800000000000002,-2.3223592703236484e-05
6.9,-1.96,0.7000000000000002,4.135325544363244e-05
6.9,-1.96,0.7200000000000002,0.00010408335772893462
6.9,-1.96,0.7400000000000002,0.0001611730458443983
6.9,-1.96,0.7600000000000002,0.0002078659972815089
6.9,-1.96,0.7800000000000002,0.00023856920935627635
6.9,-1.96,0.8000000000000003,0.0002471953902194457
6.9,-1.96,0.8199999999999998,0.00022781291937679082
6.9,-1.96,0.8399999999999999,0.00017570475392880702
6.9,-1.96,0.8599999999999999,8.89483387797041e-05
6.9,-1.96,0.8799999999999999,-2.9375098887562956e-05
6.9,-1.96,0.8999999999999999,-0.00016825132158271305
6.9,-1.96,0.92,-0.0003050602447892681
6.9,-1.96,0.94,-0.00040126425677056154
6.9,-1.96,0.96,-0.0003977969084199007
6.9,-1.96,0.98,-0.0002107968593896281
6.9,-1.96,1.0,0.00027134882994328535
6.9,-1.96,1.02,0.001188453911458942
6.9,-1.96,1.04,0.0027052082377651
6.9,-1.96,1.06,0.005002957530185759
6.9,-1.96,1.08,0.008265801930767314
6.9,-1.96,1.1,0.012660673881314533
6.9,-1.96,1.12,0.018312328576795878
6.9,-1.96,1.14,0.0252750452834255
6.9,-1.96,1.16,0.03350526066577242
6.9,-1.96,1.1800000000000002,0.04284031940073674
6.9,-1.96,1.2000000000000002,0.052989376621843
6.9,-1.96,1.2200000000000002,0.06354095307494811
6.9,-1.96,1.2400000000000002,0.07398888902620526
6.9,-1.96,1.2600000000000002,0.0837752228018136
6.9,-1.96,1.2800000000000002,0.09234245454153878
6.9,-1.96,1.3000000000000005,0.09918948047200604
6.9,-1.96,1.3200000000000005,0.10392040164608107
6.9,-1.96,1.34,0.10628066514777201
6.9,-1.96,1.36,0.1061766930180914
6.9,-1.96,1.38,0.10367676191883435
6.9,-1.96,1.4,0.09899503507025731
6.9,-1.96,1.42,0.09246348865199638
6.9,-1.96,1.44,0.08449428448691387
6.9,-1.96,1.46,0.07553998352233271
6.9,-1.96,1.48,0.06605405506827089
6.9,-1.96,1.5,0.05645879696936962
6.9,-1.96,1.52,0.0471194901317189
6.9,-1.96,1.54,0.03832959890937304
6.9,-1.96,1.56,0.030304251056443854
6.9,-1.96,1.58,0.02318182588905171
6.9,-1.96,1.6,0.017031670806097576
6.9,-1.96,1.62,0.011865000556661509
6.9,-1.96,1.64,0.007647495477328126
6.9,-1.96,1.66,0.004311908061226499
6.9,-1.96,1.6800000000000002,0.0017693020669122816
6.9,-1.96,1.7000000000000002,-8.142360104268498e-05
6.9,-1.96,1.7200000000000002,-0.0013458264071222192
6.9,-1.96,1.7400000000000002,-0.0021280973644279833
6.9,-1.96,1.7600000000000002,-0.0025267979044959477
6.9,-1.96,1.7800000000000002,-0.002631892290142712
6.9,-1.96,1.8000000000000005,-0.0025228715177635364
6.9,-1.96,1.8200000000000005,-0.0022677682447180825
6.9,-1.96,1.84,-0.0019229006617333955
6.9,-1.96,1.86,-0.001533217400817355
6.9,-1.96,1.88,-0.0011331108535332923
6.9,-1.96,1.9,-0.0007475661428232305
6.9,-1.96,1.92,-0.00039350701897222784
6.9,-1.96,1.94,-8.122820849387757e-05
6.9,-1.96,1.96,0.00018420854954170895
6.9,-1.96,1.98,0.00040167955803871447
6.9,-1.96,2.0,0.0005728638741502312
6.9,-1.94,-2.0,0.0005733350132042236
6.9,-1.94,-1.98,0.0007046723138885991
6.9,-1.94,-1.96,0.0007969860323875366
6.9,-1.94,-1.94,0.0008555607140052768
6.9,-1.94,-1.92,0.0008857457888598042
6.9,-1.94,-1.9,0.0008926572030598656
6.9,-1.94,-1.88,0.0008809899229389462
6.9,-1.94,-1.86,0.0008549158366271126
6.9,-1.94,-1.84,0.0008180449577603888
6.9,-1.94,-1.82,0.0007734304567769135
6.9,-1.94,-1.8,0.0007236015165663634
6.9,-1.94,-1.78,0.0006706129681794959
6.9,-1.94,-1.76,0.0006161032141258627
6.9,-1.94,-1.74,0.0005613530310877302
6.9,-1.94,-1.72,0.0005073422753524293
6.9,-1.94,-1.7,0.0004548021404899849
6.9,-1.94,-1.68,0.0004042611494108339
6.9,-1.94,-1.66,0.00035608533716180446
6.9,-1.94,-1.64,0.00031051160048445325
6.9,-1.94,-1.62,0.00026767536436889117
6.9,-1.94,-1.6,0.00022763390582136722
6.9,-1.94,-1.58,0.00019038381134395266
6.9,-1.94,-1.56,0.0001558763087406989
6.9,-1.94,-1.54,0.00012402807057398935
6.9,-1.94,-1.52,9.473051560016099e-05
6.9,-1.94,-1.5,6.785665153641318e-05
6.9,-1.94,-1.48,4.326669417431539e-05
6.9,-1.94,-1.46,2.0812013228121984e-05
6.9,-1.94,-1.44,3.3924981157618106e-07
6.9,-1.94,-1.42,-1.830750275433335e-05
6.9,-1.94,-1.4,-3.528426658638839e-05
6.9,-1.94,-1.38,-5.074482168243577e-05
6.9,-1.94,-1.36,-6.483944972091038e-05
6.9,-1.94,-1.34,-7.771326524619315e-05
6.9,-1.94,-1.3199999999999998,-8.950502676641214e-05
6.9,-1.94,-1.2999999999999998,-0.00010034607663211847
6.9,-1.94,-1.28,-0.00011035959664984496
6.9,-1.94,-1.26,-0.0001196599156447764
6.9,-1.94,-1.24,-0.00012835218009632499
6.9,-1.94,-1.22,-0.00013653195885221514
6.9,-1.94,-1.2,-0.00014428546944611487
6.9,-1.94,-1.18,-0.00015168945193044792
6.9,-1.94,-1.16,-0.00015881171216980405
6.9,-1.94,-1.14,-0.00016571131311016174
6.9,-1.94,-1.12,-0.00017243933402433242
6.9,-1.94,-1.1,-0.00017903931603924228
6.9,-1.94,-1.08,-0.00018554779497192975
6.9,-1.94,-1.06,-0.0001919953108969752
6.9,-1.94,-1.04,-0.00019840675501892058
6.9,-1.94,-1.02,-0.00020480212862128422
6.9,-1.94,-1.0,-0.00021119729936835974
6.9,-1.94,-0.98,-0.00021760436688578189
6.9,-1.94,-0.96,-0.00022403236950374605
6.9,-1.94,-0.94,-0.00023048772127842732
6.9,-1.94,-0.92,-0.00023697464600203055
6.9,-1.94,-0.8999999999999999,-0.0002434955780175052
6.9,-1.94,-0.8799999999999999,-0.00025005144361933684
6.9,-1.94,-0.8599999999999999,-0.0002566420340271991
6.9,-1.94,-0.8400000000000001,-0.00026326610573890186
6.9,-1.94,-0.8200000000000001,-0.00026992165178452154
6.9,-1.94,-0.8,-0.00027660603287882335
6.9,-1.94,-0.78,-0.00028331603402143024
6.9,-1.94,-0.76,-0.0002900480018632745
6.9,-1.94,-0.74,-0.0002967978403256577
6.9,-1.94,-0.72,-0.00030356105249829124
6.9,-1.94,-0.7,-0.00031033282681525165
6.9,-1.94,-0.6799999999999999,-0.00031710787271110874
6.9,-1.94,-0.6599999999999999,-0.000323880632139506
6.9,-1.94,-0.6399999999999999,-0.00033064511370206606
6.9,-1.94,-0.6199999999999999,-0.00033739501630580815
6.9,-1.94,-0.5999999999999999,-0.00034412368732117393
6.9,-1.94,-0.5800000000000001,-0.00035082419369669715
6.9,-1.94,-0.56,-0.0003574893510553956
6.9,-1.94,-0.54,-0.00036411181039852636
6.9,-1.94,-0.52,-0.00037068408136120556
6.9,-1.94,-0.5,-0.0003771987281835365
6.9,-1.94,-0.48,-0.0003836483877734942
6.9,-1.94,-0.4599999999999999,-0.0003900259297342501
6.9,-1.94,-0.4399999999999999,-0.000396324547561
6.9,-1.94,-0.4199999999999999,-0.0004025379027461362
6.9,-1.94,-0.3999999999999999,-0.0004086602316388799
6.9,-1.94,-0.3799999999999999,-0.00041468641469233347
6.9,-1.94,-0.3599999999999999,-0.0004206121034509014
6.9,-1.94,-0.3399999999999998,-0.0004264337422417164
6.9,-1.94,-0.32,-0.00043214867763652354
6.9,-1.94,-0.3,-0.0004377550742376002
6.9,-1.94,-0.28,-0.000443252005248862
6.9,-1.94,-0.26,-0.0004486393437964642
6.9,-1.94,-0.24,-0.0004539177408846573
6.9,-1.94,-0.2199999999999999,-0.00045908847920328455
6.9,-1.94,-0.1999999999999999,-0.00046415344310557494
6.9,-1.94,-0.1799999999999999,-0.00046911486744272146
6.9,-1.94,-0.1599999999999999,-0.0004739752226898819
6.9,-1.94,-0.1399999999999999,-0.0004787370697248994
6.9,-1.94,-0.1199999999999998,-0.0004834027605389313
6.9,-1.94,-0.0999999999999998,-0.000487974236789368
6.9,-1.94,-0.08,-0.0004924527982815841
6.9,-1.94,-0.06,-0.0004968388309583016
6.9,-1.94,-0.04,-0.0005011314080796136
6.9,-1.94,-0.02,-0.0005053280866482712
6.9,-1.94,0.0,-0.0005094244034221651
6.9,-1.94,0.02,-0.000513413582615585
6.9,-1.94,0.04,-0.0005172859162780874
6.9,-1.94,0.06,-0.0005210283978221986
6.9,-1.94,0.08,-0.0005246239923920593
6.9,-1.94,0.1,-0.0005280510662768467
6.9,-1.94,0.1200000000000001,-0.0005312825555341405
6.9,-1.94,0.1400000000000001,-0.0005342851466407783
6.9,-1.94,0.1600000000000001,-0.0005370182437248738
6.9,-1.94,0.1800000000000001,-0.0005394328691614714
6.9,-1.94,0.2000000000000001,-0.0005414704552952898
6.9,-1.94,0.2200000000000002,-0.0005430613663442996
6.9,-1.94,0.2400000000000002,-0.0005441233675982371
6.9,-1.94,0.2600000000000002,-0.0005445598272715291
6.9,-1.94,0.2800000000000002,-0.0005442578129031261
6.9,-1.94,0.3000000000000002,-0.000543085855177261
6.9,-1.94,0.3199999999999998,-0.0005408917791176471
6.9,-1.94,0.3399999999999998,-0.0005375000207026304
6.9,-1.94,0.3599999999999999,-0.0005327091815556795
6.9,-1.94,0.3799999999999999,-0.0005262892626411997
6.9,-1.94,0.3999999999999999,-0.0005179792171643438
6.9,-1.94,0.4199999999999999,-0.0005074848172013091
6.9,-1.94,0.4399999999999999,-0.0004944772271802123
6.9,-1.94,0.4599999999999999,-0.0004785930831056051
6.9,-1.94,0.48,-0.000459436647249567
6.9,-1.94,0.5,-0.0004365855340566771
6.9,-1.94,0.52,-0.0004096016977062078
6.9,-1.94,0.54,-0.0003780498465659754
6.9,-1.94,0.56,-0.0003415259950676486
6.9,-1.94,0.5800000000000001,-0.000299699474216375
6.9,-1.94,0.6000000000000001,-0.00025237250367216024
6.9,-1.94,0.6200000000000001,-0.00019956028920464775
6.9,-1.94,0.6400000000000001,-0.00014159360206900118
6.9,-1.94,0.6600000000000001,-7.924593662156365e-05
6.9,-1.94,0.6800000000000002,-1.3879176094189205e-05
6.9,-1.94,0.7000000000000002,5.240057754218874e-05
6.9,-1.94,0.7200000000000002,0.00011659688373777399
6.9,-1.94,0.7400000000000002,0.0001747176866344624
6.9,-1.94,0.7600000000000002,0.00022175649052347257
6.9,-1.94,0.7800000000000002,0.00025182328875139603
6.9,-1.94,0.8000000000000003,0.0002585042511134006
6.9,-1.94,0.8199999999999998,0.00023554820425908396
6.9,-1.94,0.8399999999999999,0.00017799053402911547
6.9,-1.94,0.8599999999999999,8.383884010032538e-05
6.9,-1.94,0.8799999999999999,-4.3556231324792805e-05
6.9,-1.94,0.8999999999999999,-0.00019233753313219193
6.9,-1.94,0.92,-0.0003381486258866584
6.9,-1.94,0.94,-0.000439414631095536
6.9,-1.94,0.96,-0.00043225804291946446
6.9,-1.94,0.98,-0.00022574776551820275
6.9,-1.94,1.0,0.00030146855653168103
6.9,-1.94,1.02,0.001301838510620379
6.9,-1.94,1.04,0.00295548357640385
6.9,-1.94,1.06,0.0054614046352110535
6.9,-1.94,1.08,0.009022356433428969
6.9,-1.94,1.1,0.013822895344919761
6.9,-1.94,1.12,0.02000152760286311
6.9,-1.94,1.14,0.027618949879578913
6.9,-1.94,1.16,0.03662719199731512
6.9,-1.94,1.1800000000000002,0.04684567471554568
6.9,-1.94,1.2000000000000002,0.05795114084173236
6.9,-1.94,1.2200000000000002,0.06948659020368031
6.9,-1.94,1.2400000000000002,0.0808910429392311
6.9,-1.94,1.2600000000000002,0.09154816401697463
6.9,-1.94,1.2800000000000002,0.10084498562264677
6.9,-1.94,1.3000000000000005,0.10823405579728851
6.9,-1.94,1.3200000000000005,0.11328697441911495
6.9,-1.94,1.34,0.11573331063633341
6.9,-1.94,1.36,0.11548093238421431
6.9,-1.94,1.38,0.11261559175664004
6.9,-1.94,1.4,0.10738212619488441
6.9,-1.94,1.42,0.10015262539295944
6.9,-1.94,1.44,0.09138445058102806
6.9,-1.94,1.46,0.08157621881556765
6.9,-1.94,1.48,0.07122444362812097
6.9,-1.94,1.5,0.06078857714553032
6.9,-1.94,1.52,0.050663162933891615
6.9,-1.94,1.54,0.04116227341847334
6.9,-1.94,1.56,0.0325131554194964
6.9,-1.94,1.58,0.02485878271515518
6.9,-1.94,1.6,0.01826704937345358
6.9,-1.94,1.62,0.012743309364423694
6.9,-1.94,1.64,0.00824457470164175
6.9,-1.94,1.66,0.004693507259169616
6.9,-1.94,1.6800000000000002,0.00199072266344269
6.9,-1.94,1.7000000000000002,2.506236172583609e-05
6.9,-1.94,1.7200000000000002,-0.00131822740547749
6.9,-1.94,1.7400000000000002,-0.0021514307336933935
6.9,-1.94,1.7600000000000002,-0.0025800147085867087
6.9,-1.94,1.7800000000000002,-0.0026996790315423347
6.9,-1.94,1.8000000000000005,-0.0025945577121762042
6.9,-1.94,1.8200000000000005,-0.002336343785079076
6.9,-1.94,1.84,-0.0019841560736397756
6.9,-1.94,1.86,-0.00158501147904766
6.9,-1.94,1.88,-0.0011747635414928181
6.9,-1.94,1.9,-0.0007793705830807518
6.9,-1.94,1.92,-0.0004163509156951406
6.9,-1.94,1.94,-9.631216542915766e-05
6.9,-1.94,1.96,0.00017557062737183493
6.9,-1.94,1.98,0.0003981932031631441
6.9,-1.94,2.0,0.0005733350132042236
6.9,-1.92,-2.0,0.000576617960732051
6.9,-1.92,-1.98,0.0007104360862022485
6.9,-1.92,-1.96,0.000804378455666166
6.9,-1.92,-1.94,0.0008638934542450905
6.9,-1.92,-1.92,0.0008944777754529287
6.9,-1.92,-1.9,0.0009013744382511124
6.9,-1.92,-1.88,0.0008893846757663804
6.9,-1.92,-1.86,0.0008627670400747078
6.9,-1.92,-1.84,0.000825200742037624
6.9,-1.92,-1.82,0.0007797931863410268
6.9,-1.92,-1.8,0.000729115329381802
6.9,-1.92,-1.78,0.0006752536262218944
6.9,-1.92,-1.76,0.0006198699869269797
6.9,-1.92,-1.74,0.0005642622822980004
6.9,-1.92,-1.72,0.0005094224670237901
6.9,-1.92,-1.7,0.0004560899852431577
6.9,-1.92,-1.68,0.00040479867390375013
6.9,-1.92,-1.66,0.0003559176873513259
6.9,-1.92,-1.64,0.0003096854123147974
6.9,-1.92,-1.62,0.0002662375813965445
6.9,-1.92,-1.6,0.00022563095302086111
6.9,-1.92,-1.58,0.00018786102628154389
6.9,-1.92,-1.56,0.00015287758045479105
6.9,-1.92,-1.54,0.00012059562067823215
6.9,-1.92,-1.52,9.090478932405333e-05
6.9,-1.92,-1.5,6.367627460646119e-05
6.9,-1.92,-1.48,3.8768478937800666e-05
6.9,-1.92,-1.46,1.6030983922554753e-05
6.9,-1.92,-1.44,-4.691319069216604e-06
6.9,-1.92,-1.42,-2.3556055559481592e-05
6.9,-1.92,-1.4,-4.072094462803655e-05
6.9,-1.92,-1.38,-5.634144882971093e-05
6.9,-1.92,-1.36,-7.056953439243951e-05
6.9,-1.92,-1.34,-8.355201037868465e-05
6.9,-1.92,-1.3199999999999998,-9.542934522621671e-05
6.9,-1.92,-1.2999999999999998,-0.00010633460730913313
6.9,-1.92,-1.28,-0.0001163927180727331
6.9,-1.92,-1.26,-0.00012571975088893073
6.9,-1.92,-1.24,-0.0001344225883262995
6.9,-1.92,-1.22,-0.00014259851326092754
6.9,-1.92,-1.2,-0.00015033542067488526
6.9,-1.92,-1.18,-0.0001577116732355277
6.9,-1.92,-1.16,-0.00016479663211721451
6.9,-1.92,-1.14,-0.00017165083298997796
6.9,-1.92,-1.12,-0.00017832673647877328
6.9,-1.92,-1.1,-0.00018486916608861925
6.9,-1.92,-1.08,-0.00019131583323250823
6.9,-1.92,-1.06,-0.0001976983478715333
6.9,-1.92,-1.04,-0.00020404256411921118
6.9,-1.92,-1.02,-0.00021036934129370355
6.9,-1.92,-1.0,-0.0002166953054594245
6.9,-1.92,-0.98,-0.00022303322030603479
6.9,-1.92,-0.96,-0.00022939269967381382
6.9,-1.92,-0.94,-0.00023578065326879116
6.9,-1.92,-0.92,-0.0002422017279155586
6.9,-1.92,-0.8999999999999999,-0.00024865871486967617
6.9,-1.92,-0.8799999999999999,-0.0002551528398575531
6.9,-1.92,-0.8599999999999999,-0.0002616841432908634
6.9,-1.92,-0.8400000000000001,-0.00026825158615462197
6.9,-1.92,-0.8200000000000001,-0.00027485332823351527
6.9,-1.92,-0.8,-0.0002814868651035418
6.9,-1.92,-0.78,-0.0002881490891535332
6.9,-1.92,-0.76,-0.0002948364306645246
6.9,-1.92,-0.74,-0.0003015448593468584
6.9,-1.92,-0.72,-0.00030826992725141444
6.9,-1.92,-0.7,-0.00031500685881857837
6.9,-1.92,-0.6799999999999999,-0.00032175038832260583
6.9,-1.92,-0.6599999999999999,-0.0003284949738557863
6.9,-1.92,-0.6399999999999999,-0.00033523463256646124
6.9,-1.92,-0.6199999999999999,-0.0003419630654398764
6.9,-1.92,-0.5999999999999999,-0.0003486736165456694
6.9,-1.92,-0.5800000000000001,-0.0003553593445415615
6.9,-1.92,-0.56,-0.0003620130534163213
6.9,-1.92,-0.54,-0.0003686273775982407
6.9,-1.92,-0.52,-0.0003751948071833988
6.9,-1.92,-0.5,-0.0003817078839285504
6.9,-1.92,-0.48,-0.0003881592183365701
6.9,-1.92,-0.4599999999999999,-0.00039454165184582557
6.9,-1.92,-0.4399999999999999,-0.00040084834651876733
6.9,-1.92,-0.4199999999999999,-0.00040707293020969537
6.9,-1.92,-0.3999999999999999,-0.00041320960374213733
6.9,-1.92,-0.3799999999999999,-0.0004192532099225321
6.9,-1.92,-0.3599999999999999,-0.00042519936208096354
6.9,-1.92,-0.3399999999999998,-0.00043104446452979506
6.9,-1.92,-0.32,-0.00043678582356387885
6.9,-1.92,-0.3,-0.00044242156300799973
6.9,-1.92,-0.28,-0.0004479507148068551
6.9,-1.92,-0.26,-0.00045337311018611715
6.9,-1.92,-0.24,-0.0004586893572497974
6.9,-1.92,-0.2199999999999999,-0.00046390069515278576
6.9,-1.92,-0.1999999999999999,-0.00046900896115109614
6.9,-1.92,-0.1799999999999999,-0.00047401633966548395
6.9,-1.92,-0.1599999999999999,-0.00047892524462300745
6.9,-1.92,-0.1399999999999999,-0.000483738171874748
6.9,-1.92,-0.1199999999999998,-0.0004884573968264583
6.9,-1.92,-0.0999999999999998,-0.0004930847680957307
6.9,-1.92,-0.08,-0.0004976214719503158
6.9,-1.92,-0.06,-0.0005020677542589835
6.9,-1.92,-0.04,-0.0005064225134765454
6.9,-1.92,-0.02,-0.0005106830901342452
6.9,-1.92,0.0,-0.0005148447519998101
6.9,-1.92,0.02,-0.0005189003903559586
6.9,-1.92,0.04,-0.0005228398871990336
6.9,-1.92,0.06,-0.0005266497327327535
6.9,-1.92,0.08,-0.000530312277996936
6.9,-1.92,0.1,-0.0005338051437308033
6.9,-1.92,0.1200000000000001,-0.000537100364052967
6.9,-1.92,0.1400000000000001,-0.0005401635409953975
6.9,-1.92,0.1600000000000001,-0.0005429527792164546
6.9,-1.92,0.1800000000000001,-0.00054541755071702
6.9,-1.92,0.2000000000000001,-0.0005474974458928861
6.9,-1.92,0.2200000000000002,-0.000549120647190593
6.9,-1.92,0.2400000000000002,-0.0005502023463188621
6.9,-1.92,0.2600000000000002,-0.0005506428848158773
6.9,-1.92,0.2800000000000002,-0.0005503257816008578
6.9,-1.92,0.3000000000000002,-0.0005491154209239513
6.9,-1.92,0.3199999999999998,-0.0005468547969453841
6.9,-1.92,0.3399999999999998,-0.0005433627370463601
6.9,-1.92,0.3599999999999999,-0.000538431357176572
6.9,-1.92,0.3799999999999999,-0.0005318231889130942
6.9,-1.92,0.3999999999999999,-0.0005232686332210523
6.9,-1.92,0.4199999999999999,-0.0005124637373066232
6.9,-1.92,0.4399999999999999,-0.000499068710118511
6.9,-1.92,0.4599999999999999,-0.0004827079969057513
6.9,-1.92,0.48,-0.00046297252643612286
6.9,-1.92,0.5,-0.0004394256714704836
6.9,-1.92,0.52,-0.0004116147090211797
6.9,-1.92,0.54,-0.00037909001859537383
6.9,-1.92,0.56,-0.0003414348902470721
6.9,-1.92,0.5800000000000001,-0.000298309393438112
6.9,-1.92,0.6000000000000001,-0.0002495126261491398
6.9,-1.92,0.6200000000000001,-0.0001950664927765633
6.9,-1.92,0.6400000000000001,-0.00013532312624664478
6.9,-1.92,0.6600000000000001,-7.1098209847964e-05
6.9,-1.92,0.6800000000000002,-3.824037612565334e-06
6.9,-1.92,0.7000000000000002,6.428629620303106e-05
6.9,-1.92,0.7200000000000002,0.00013008422345350823
6.9,-1.92,0.7400000000000002,0.00018937304618549256
6.9,-1.92,0.7600000000000002,0.0002368852092857754
6.9,-1.92,0.7800000000000002,0.0002664162848262652
6.9,-1.92,0.8000000000000003,0.0002711997350037798
6.9,-1.92,0.8199999999999998,0.00024462757466203744
6.9,-1.92,0.8399999999999999,0.00018143724267627448
6.9,-1.92,0.8599999999999999,7.950204109175019e-05
6.9,-1.92,0.8799999999999999,-5.763520386303789e-05
6.9,-1.92,0.8999999999999999,-0.00021735926119026416
6.9,-1.92,0.92,-0.00037365872422867596
6.9,-1.92,0.94,-0.00048198069759552986
6.9,-1.92,0.96,-0.0004736461850813889
6.9,-1.92,0.98,-0.00025057776682790855
6.9,-1.92,1.0,0.0003185228770372639
6.9,-1.92,1.02,0.0013991204303879234
6.9,-1.92,1.04,0.0031873674499227622
6.9,-1.92,1.06,0.0059007486342894655
6.9,-1.92,1.08,0.00976169013129291
6.9,-1.92,1.1,0.014973453888970423
6.9,-1.92,1.12,0.021689226560032804
6.9,-1.92,1.14,0.0299766126239418
6.9,-1.92,1.16,0.03978300023599579
6.9,-1.92,1.1800000000000002,0.050908742053799916
6.9,-1.92,1.2000000000000002,0.06299612651011333
6.9,-1.92,1.2200000000000002,0.07553993747858323
6.9,-1.92,1.2400000000000002,0.08792145836889576
6.9,-1.92,1.2600000000000002,0.0994633483408941
6.9,-1.92,1.2800000000000002,0.10949525982152841
6.9,-1.92,1.3000000000000005,0.11742247597149169
6.9,-1.92,1.3200000000000005,0.12278424111595321
6.9,-1.92,1.34,0.12529534588320979
6.9,-1.92,1.36,0.12486693526473625
6.9,-1.92,1.38,0.12160452385165521
6.9,-1.92,1.4,0.11578608936721335
6.9,-1.92,1.42,0.1078262305857931
6.9,-1.92,1.44,0.09822962164585758
6.9,-1.92,1.46,0.0875426065986904
6.9,-1.92,1.48,0.07630586563840969
6.9,-1.92,1.5,0.06501653861634771
6.9,-1.92,1.52,0.054098398950157556
6.9,-1.92,1.54,0.04388561032043681
6.9,-1.92,1.56,0.034616662970065604
6.9,-1.92,1.58,0.026438036857024505
6.9,-1.92,1.6,0.019415015383756118
6.9,-1.92,1.62,0.013545987210427546
6.9,-1.92,1.64,0.008778331810493034
6.9,-1.92,1.66,0.005023846028509693
6.9,-1.92,1.6800000000000002,0.002172128706748766
6.9,-1.92,1.7000000000000002,0.00010159138339860263
6.9,-1.92,1.7200000000000002,-0.0013119183255827505
6.9,-1.92,1.7400000000000002,-0.00218884306725331
6.9,-1.92,1.7600000000000002,-0.0026415186337300778
6.9,-1.92,1.7800000000000002,-0.0027712726187926195
6.9,-1.92,1.8000000000000005,-0.002666731081823581
6.9,-1.92,1.8200000000000005,-0.0024030747744179237
6.9,-1.92,1.84,-0.002042045678097515
6.9,-1.92,1.86,-0.0016325587757262117
6.9,-1.92,1.88,-0.0012117740684191025
6.9,-1.92,1.9,-0.0008064887041648872
6.9,-1.92,1.92,-0.00043470359443997797
6.9,-1.92,1.94,-0.00010724969579367638
6.9,-1.92,1.96,0.00017065334584576153
6.9,-1.92,1.98,0.0003979710029864414
6.9,-1.92,2.0,0.000576617960732051
6.9,-1.9,-2.0,0.0005827306441328339
6.9,-1.9,-1.98,0.0007185889666905254
6.9,-1.9,-1.96,0.000813763248941779
6.9,-1.9,-1.94,0.0008738709421916013
6.9,-1.9,-1.92,0.0009045562948988284
6.9,-1.9,-1.9,0.0009111865660540452
6.9,-1.9,-1.88,0.0008986646552251454
6.9,-1.9,-1.86,0.0008713303857963428
6.9,-1.9,-1.84,0.0008329266368902744
6.9,-1.9,-1.82,0.0007866097977322628
6.9,-1.9,-1.8,0.0007349878620930284
6.9,-1.9,-1.78,0.000680174793862065
6.9,-1.9,-1.76,0.0006238525398944983
6.9,-1.9,-1.74,0.0005673332074512816
6.9,-1.9,-1.72,0.0005116185460201095
6.9,-1.9,-1.7,0.00045745442792166635
6.9,-1.9,-1.68,0.00040537858621303435
6.9,-1.9,-1.66,0.00035576220993016605
6.9,-1.9,-1.64,0.0003088443581764633
6.9,-1.9,-1.62,0.0002647604639158807
6.9,-1.9,-1.6,0.00022356632251208097
6.9,-1.9,-1.58,0.000185256024198166
6.9,-1.9,-1.56,0.00014977766960933003
6.9,-1.9,-1.54,0.00011704443261484343
6.9,-1.9,-1.52,8.694406237241825e-05
6.9,-1.9,-1.5,5.934584285283151e-05
6.9,-1.9,-1.48,3.4106300071501394e-05
6.9,-1.9,-1.46,1.1073178243448112e-05
6.9,-1.9,-1.44,-9.910421807424186e-06
6.9,-1.9,-1.42,-2.9003880324118825e-05
6.9,-1.9,-1.4,-4.6366646840878545e-05
6.9,-1.9,-1.38,-6.215589868951987e-05
6.9,-1.9,-1.36,-7.652531883006741e-05
6.9,-1.9,-1.34,-8.962344340046613e-05
6.9,-1.9,-1.3199999999999998,-0.0001015924841526461
6.9,-1.9,-1.2999999999999998,-0.00011256726996644595
6.9,-1.9,-1.28,-0.00012267449771496963
6.9,-1.9,-1.26,-0.00013203202261413693
6.9,-1.9,-1.24,-0.00014074850203182887
6.9,-1.9,-1.22,-0.00014892297304813784
6.9,-1.9,-1.2,-0.0001566450495831262
6.9,-1.9,-1.18,-0.00016399475937500796
6.9,-1.9,-1.16,-0.00017104306208781672
