x0,x1,x2,y0
7.4,-1.96,0.6600000000000001,-2.972426119840499e-05
7.4,-1.96,0.6800000000000002,3.779888430610612e-05
7.4,-1.96,0.7000000000000002,0.00010368635697244333
7.4,-1.96,0.7200000000000002,0.00016364831926507506
7.4,-1.96,0.7400000000000002,0.00021215824751119605
7.4,-1.96,0.7600000000000002,0.00024254899332376567
7.4,-1.96,0.7800000000000002,0.0002473832510387908
7.4,-1.96,0.8000000000000003,0.000219241776106327
7.4,-1.96,0.8199999999999998,0.0001521047473915793
7.4,-1.96,0.8399999999999999,4.3539362204358945e-05
7.4,-1.96,0.8599999999999999,-0.00010206253783906494
7.4,-1.96,0.8799999999999999,-0.0002689381544256353
7.4,-1.96,0.8999999999999999,-0.0004239036236906024
7.4,-1.96,0.92,-0.0005087743808978029
7.4,-1.96,0.94,-0.0004316118558873594
7.4,-1.96,0.96,-5.7700659020665235e-05
7.4,-1.96,0.98,0.0007982067243350599
7.4,-1.96,1.0,0.0023762500031343503
7.4,-1.96,1.02,0.004969969389077233
7.4,-1.96,1.04,0.00891604504953869
7.4,-1.96,1.06,0.014572474887265319
7.4,-1.96,1.08,0.022282496047078437
7.4,-1.96,1.1,0.03232391368024934
7.4,-1.96,1.12,0.04484662155361652
7.4,-1.96,1.14,0.05980772787593902
7.4,-1.96,1.16,0.07691811738540466
7.4,-1.96,1.1800000000000002,0.09561670231077213
7.4,-1.96,1.2000000000000002,0.11508615240652953
7.4,-1.96,1.2200000000000002,0.13431242861145454
7.4,-1.96,1.2400000000000002,0.15218236690252152
7.4,-1.96,1.2600000000000002,0.16760052691579874
7.4,-1.96,1.2800000000000002,0.1796063591023369
7.4,-1.96,1.3000000000000005,0.18747304183771552
7.4,-1.96,1.3200000000000005,0.19077183317130375
7.4,-1.96,1.34,0.18940206947763127
7.4,-1.96,1.36,0.18358246151876711
7.4,-1.96,1.38,0.17381083959059396
7.4,-1.96,1.4,0.16080075032218089
7.4,-1.96,1.42,0.14540140486196318
7.4,-1.96,1.44,0.12851525822346377
7.4,-1.96,1.46,0.11101891270200714
7.4,-1.96,1.48,0.09369796807190034
7.4,-1.96,1.5,0.07720149159358158
7.4,-1.96,1.52,0.06201665841526094
7.4,-1.96,1.54,0.04846458189301539
7.4,-1.96,1.56,0.03671340147697966
7.4,-1.96,1.58,0.026801602748295794
7.4,-1.96,1.6,0.018667531865253828
7.4,-1.96,1.62,0.012179257393709841
7.4,-1.96,1.64,0.007161358222685932
7.4,-1.96,1.66,0.0034170699524582737
7.4,-1.96,1.6800000000000002,0.0007447968547747985
7.4,-1.96,1.7000000000000002,-0.0010501099461068808
7.4,-1.96,1.7200000000000002,-0.0021477970280294745
7.4,-1.96,1.7400000000000002,-0.002709374493337302
7.4,-1.96,1.7600000000000002,-0.002874650464492312
7.4,-1.96,1.7800000000000002,-0.0027615072306319544
7.4,-1.96,1.8000000000000005,-0.0024664031967390754
7.4,-1.96,1.8200000000000005,-0.0020657196858466786
7.4,-1.96,1.84,-0.0016177075682082265
7.4,-1.96,1.86,-0.0011648055071262764
7.4,-1.96,1.88,-0.0007361580335778495
7.4,-1.96,1.9,-0.00035014311001835274
7.4,-1.96,1.92,-1.6754949465180857e-05
7.4,-1.96,1.94,0.0002602447925945661
7.4,-1.96,1.96,0.00048150205932029344
7.4,-1.96,1.98,0.0006505640364913301
7.4,-1.96,2.0,0.0007727064437456077
7.4,-1.94,-2.0,0.0007854805348801452
7.4,-1.94,-1.98,0.0008657264320938163
7.4,-1.94,-1.96,0.0009113070336137508
7.4,-1.94,-1.94,0.0009284456621558856
7.4,-1.94,-1.92,0.0009228578621778283
7.4,-1.94,-1.9,0.0008996145134307909
7.4,-1.94,-1.88,0.0008630913839460241
7.4,-1.94,-1.86,0.0008169765559644659
7.4,-1.94,-1.84,0.0007643147594530442
7.4,-1.94,-1.82,0.0007075715847688624
7.4,-1.94,-1.8,0.0006487068067071444
7.4,-1.94,-1.78,0.0005892493406696175
7.4,-1.94,-1.76,0.0005303672366434586
7.4,-1.94,-1.74,0.00047293288001570843
7.4,-1.94,-1.72,0.0004175785068170068
7.4,-1.94,-1.7,0.0003647452231816395
7.4,-1.94,-1.68,0.00031472349306493896
7.4,-1.94,-1.66,0.00026768563482992835
7.4,-1.94,-1.64,0.00022371392468722995
7.4,-1.94,-1.62,0.000182821283754242
7.4,-1.94,-1.6,0.00014496839589273058
7.4,-1.94,-1.58,0.00011007750964120433
7.4,-1.94,-1.56,7.804164808433711e-05
7.4,-1.94,-1.54,4.873328608590022e-05
7.4,-1.94,-1.52,2.200970932286772e-05
7.4,-1.94,-1.5,-2.2818427459769808e-06
7.4,-1.94,-1.48,-2.430109986395479e-05
7.4,-1.94,-1.46,-4.421160119283396e-05
7.4,-1.94,-1.44,-6.217832652866129e-05
7.4,-1.94,-1.42,-7.836601011201871e-05
7.4,-1.94,-1.4,-9.293718814396001e-05
7.4,-1.94,-1.38,-0.00010605083719639197
7.4,-1.94,-1.36,-0.00011786080043540981
7.4,-1.94,-1.34,-0.00012851475958530756
7.4,-1.94,-1.3199999999999998,-0.0001381530166025824
7.4,-1.94,-1.2999999999999998,-0.00014690775476577933
7.4,-1.94,-1.28,-0.00015490208167712183
7.4,-1.94,-1.26,-0.00016224970887246393
7.4,-1.94,-1.24,-0.00016905446218540288
7.4,-1.94,-1.22,-0.0001754103370550375
7.4,-1.94,-1.2,-0.00018140143105238593
7.4,-1.94,-1.18,-0.00018710214790673696
7.4,-1.94,-1.16,-0.00019257775959291568
7.4,-1.94,-1.14,-0.0001978846640395826
7.4,-1.94,-1.12,-0.00020307125025609274
7.4,-1.94,-1.1,-0.0002081783052612085
7.4,-1.94,-1.08,-0.00021323994058941587
7.4,-1.94,-1.06,-0.0002182841096454169
7.4,-1.94,-1.04,-0.00022333342388014543
7.4,-1.94,-1.02,-0.00022840588482153645
7.4,-1.94,-1.0,-0.0002335153859682748
7.4,-1.94,-0.98,-0.0002386723990033257
7.4,-1.94,-0.96,-0.0002438844994818723
7.4,-1.94,-0.94,-0.00024915691252413996
7.4,-1.94,-0.92,-0.0002544928043649586
7.4,-1.94,-0.8999999999999999,-0.0002598938527058614
7.4,-1.94,-0.8799999999999999,-0.00026536031422796924
7.4,-1.94,-0.8599999999999999,-0.00027089155816861776
7.4,-1.94,-0.8400000000000001,-0.0002764860708631689
7.4,-1.94,-0.8200000000000001,-0.00028214172413898453
7.4,-1.94,-0.8,-0.00028785585813162484
7.4,-1.94,-0.78,-0.00029362539879240757
7.4,-1.94,-0.76,-0.0002994469114361298
7.4,-1.94,-0.74,-0.0003053166139567187
7.4,-1.94,-0.72,-0.00031123036042157715
7.4,-1.94,-0.7,-0.0003171837372388797
7.4,-1.94,-0.6799999999999999,-0.00032317194688968875
7.4,-1.94,-0.6599999999999999,-0.000329189808424446
7.4,-1.94,-0.6399999999999999,-0.0003352317825615625
7.4,-1.94,-0.6199999999999999,-0.0003412919317340446
7.4,-1.94,-0.5999999999999999,-0.0003473639480519042
7.4,-1.94,-0.5800000000000001,-0.0003534410814356459
7.4,-1.94,-0.56,-0.0003595163211158603
7.4,-1.94,-0.54,-0.0003655822973813727
7.4,-1.94,-0.52,-0.00037163141169715974
7.4,-1.94,-0.5,-0.00037765594734562313
7.4,-1.94,-0.48,-0.0003836481295468319
7.4,-1.94,-0.4599999999999999,-0.00038960026067047515
7.4,-1.94,-0.4399999999999999,-0.0003955047984904869
7.4,-1.94,-0.4199999999999999,-0.00040135456256074065
7.4,-1.94,-0.3999999999999999,-0.00040714278257680814
7.4,-1.94,-0.3799999999999999,-0.00041286328519585247
7.4,-1.94,-0.3599999999999999,-0.0004185105343528228
7.4,-1.94,-0.3399999999999998,-0.00042407977519109963
7.4,-1.94,-0.32,-0.00042956708227570584
7.4,-1.94,-0.3,-0.0004349694578922314
7.4,-1.94,-0.28,-0.00044028473543278324
7.4,-1.94,-0.26,-0.0004455117086028526
7.4,-1.94,-0.24,-0.0004506500159218163
7.4,-1.94,-0.2199999999999999,-0.00045570005550210624
7.4,-1.94,-0.1999999999999999,-0.0004606629580238275
7.4,-1.94,-0.1799999999999999,-0.00046554037873614007
7.4,-1.94,-0.1599999999999999,-0.0004703343965797302
7.4,-1.94,-0.1399999999999999,-0.00047504727491243237
7.4,-1.94,-0.1199999999999998,-0.0004796812774481296
7.4,-1.94,-0.0999999999999998,-0.00048423841225864184
7.4,-1.94,-0.08,-0.0004887201225380888
7.4,-1.94,-0.06,-0.0004931270016900191
7.4,-1.94,-0.04,-0.0004974584377408497
7.4,-1.94,-0.02,-0.0005017122380015504
7.4,-1.94,0.0,-0.0005058841522664892
7.4,-1.94,0.02,-0.000509967390105226
7.4,-1.94,0.04,-0.0005139521000256941
7.4,-1.94,0.06,-0.000517824708169301
7.4,-1.94,0.08,-0.0005215672034671881
7.4,-1.94,0.1,-0.0005251563231101208
7.4,-1.94,0.1200000000000001,-0.0005285626400842736
7.4,-1.94,0.1400000000000001,-0.0005317495776715475
7.4,-1.94,0.1600000000000001,-0.0005346720588994547
7.4,-1.94,0.1800000000000001,-0.0005372753183728873
7.4,-1.94,0.2000000000000001,-0.0005394933285782777
7.4,-1.94,0.2200000000000002,-0.0005412470357490928
7.4,-1.94,0.2400000000000002,-0.0005424425548008482
7.4,-1.94,0.2600000000000002,-0.0005429689708669194
7.4,-1.94,0.2800000000000002,-0.0005426959618471949
7.4,-1.94,0.3000000000000002,-0.0005414713706404228
7.4,-1.94,0.3199999999999998,-0.0005391181786496002
7.4,-1.94,0.3399999999999998,-0.0005354317313770451
7.4,-1.94,0.3599999999999999,-0.0005301765833536365
7.4,-1.94,0.3799999999999999,-0.0005230834416081187
7.4,-1.94,0.3999999999999999,-0.0005138462525109411
7.4,-1.94,0.4199999999999999,-0.0005021200162969031
7.4,-1.94,0.4399999999999999,-0.000487519689721716
7.4,-1.94,0.4599999999999999,-0.0004696209230776738
7.4,-1.94,0.48,-0.00044796440739314214
7.4,-1.94,0.5,-0.0004220648281769712
7.4,-1.94,0.52,-0.00039142768601829747
7.4,-1.94,0.54,-0.00035557666175356495
7.4,-1.94,0.56,-0.0003140955623623931
7.4,-1.94,0.5800000000000001,-0.0002666900299630459
7.4,-1.94,0.6000000000000001,-0.00021327330543807754
7.4,-1.94,0.6200000000000001,-0.0001540813623068793
7.4,-1.94,0.6400000000000001,-8.981904958749176e-05
7.4,-1.94,0.6600000000000001,-2.1837447757411255e-05
7.4,-1.94,0.6800000000000002,4.766753122598111e-05
7.4,-1.94,0.7000000000000002,0.00011545309651772584
7.4,-1.94,0.7200000000000002,0.00017706055930943876
7.4,-1.94,0.7400000000000002,0.00022673307611720261
7.4,-1.94,0.7600000000000002,0.00025750555686587795
7.4,-1.94,0.7800000000000002,0.00026157669561310826
7.4,-1.94,0.8000000000000003,0.00023111300974187898
7.4,-1.94,0.8199999999999998,0.00015966990947069437
7.4,-1.94,0.8399999999999999,4.445692554866376e-05
7.4,-1.94,0.8599999999999999,-0.00011028961213233046
7.4,-1.94,0.8799999999999999,-0.0002885427039294175
7.4,-1.94,0.8999999999999999,-0.0004561081324054861
7.4,-1.94,0.92,-0.000552589497687217
7.4,-1.94,0.94,-0.00048205227380337945
7.4,-1.94,0.96,-0.00010332602753615472
7.4,-1.94,0.98,0.0007784425577286314
7.4,-1.94,1.0,0.0024167358247628723
7.4,-1.94,1.02,0.0051224732036476706
7.4,-1.94,1.04,0.009253486048988568
7.4,-1.94,1.06,0.015191497507594187
7.4,-1.94,1.08,0.02330350696357364
7.4,-1.94,1.1,0.033887055731247506
7.4,-1.94,1.12,0.0471024285668582
7.4,-1.94,1.14,0.06290224433247871
7.4,-1.94,1.16,0.08097385883562014
7.4,-1.94,1.1800000000000002,0.10071251410787163
7.4,-1.94,1.2000000000000002,0.12124007380814883
7.4,-1.94,1.2200000000000002,0.1414713158088008
7.4,-1.94,1.2400000000000002,0.16022064784578693
7.4,-1.94,1.2600000000000002,0.17632823207917014
7.4,-1.94,1.2800000000000002,0.18878477466763377
7.4,-1.94,1.3000000000000005,0.1968351927761839
7.4,-1.94,1.3200000000000005,0.20004455871538052
7.4,-1.94,1.34,0.1983271579792425
7.4,-1.94,1.36,0.19193467463370495
7.4,-1.94,1.38,0.18141145168724115
7.4,-1.94,1.4,0.16752583540008592
7.4,-1.94,1.42,0.15118449829405123
7.4,-1.94,1.44,0.13334478200780575
7.4,-1.94,1.46,0.11493108032851274
7.4,-1.94,1.48,0.09676648409596622
7.4,-1.94,1.5,0.07952563335941387
7.4,-1.94,1.52,0.06370928821657262
7.4,-1.94,1.54,0.049641481405179544
7.4,-1.94,1.56,0.0374848713881204
7.4,-1.94,1.58,0.027266689838058467
7.4,-1.94,1.6,0.018910836491587757
7.4,-1.94,1.62,0.012269899528241979
7.4,-1.94,1.64,0.007153521284599229
7.4,-1.94,1.66,0.0033515343811226783
7.4,-1.94,1.6800000000000002,0.0006509565599932543
7.4,-1.94,1.7000000000000002,-0.0011521114069836802
7.4,-1.94,1.7200000000000002,-0.002245043296582594
7.4,-1.94,1.7400000000000002,-0.00279438698777712
7.4,-1.94,1.7600000000000002,-0.002943880176038638
7.4,-1.94,1.7800000000000002,-0.0028141086567829987
7.4,-1.94,1.8000000000000005,-0.0025032698639699813
7.4,-1.94,1.8200000000000005,-0.0020887502448743156
7.4,-1.94,1.84,-0.0016292697381243837
7.4,-1.94,1.86,-0.0011673644432723673
7.4,-1.94,1.88,-0.0007320375359367581
7.4,-1.94,1.9,-0.0003413895965282965
7.4,-1.94,1.92,-5.076830439154634e-06
7.4,-1.94,1.94,0.00027348578779307076
7.4,-1.94,1.96,0.0004952671066196235
7.4,-1.94,1.98,0.0006640957561749872
7.4,-1.94,2.0,0.0007854805348801452
7.4,-1.92,-2.0,0.0008008164469774925
7.4,-1.92,-1.98,0.0008793974265366433
7.4,-1.92,-1.96,0.0009232099758627044
7.4,-1.92,-1.94,0.0009385717907057778
7.4,-1.92,-1.92,0.0009312603627102956
7.4,-1.92,-1.9,0.000906384329633303
7.4,-1.92,-1.88,0.0008683398888129634
7.4,-1.92,-1.86,0.0008208236367495125
7.4,-1.92,-1.84,0.0007668810038037321
7.4,-1.92,-1.82,0.0007089734562901739
7.4,-1.92,-1.8,0.0006490539142316454
7.4,-1.92,-1.78,0.000588643128033306
7.4,-1.92,-1.76,0.0005289005700109817
7.4,-1.92,-1.74,0.00047069020895873503
7.4,-1.92,-1.72,0.00041463633159055657
7.4,-1.92,-1.7,0.00036117273474134404
7.4,-1.92,-1.68,0.00031058327550481657
7.4,-1.92,-1.66,0.0002630343694333126
7.4,-1.92,-1.64,0.00021860308025789532
7.4,-1.92,-1.62,0.00017729774955999034
7.4,-1.92,-1.6,0.00013907507086297066
7.4,-1.92,-1.58,0.00010385383720556973
7.4,-1.92,-1.56,7.152408552402179e-05
7.4,-1.92,-1.54,4.1955724996434185e-05
7.4,-1.92,-1.52,1.5003831769000442e-05
7.4,-1.92,-1.5,-9.486260464375285e-06
7.4,-1.92,-1.48,-3.167594533293183e-05
7.4,-1.92,-1.46,-5.1730236527269824e-05
7.4,-1.92,-1.44,-6.981545319784122e-05
7.4,-1.92,-1.42,-8.60975841487921e-05
7.4,-1.92,-1.4,-0.00010074037893137433
7.4,-1.92,-1.38,-0.00011390402394173549
7.4,-1.92,-1.36,-0.00012574359750860964
7.4,-1.92,-1.34,-0.000136408061387705
7.4,-1.92,-1.3199999999999998,-0.00014603905391008531
7.4,-1.92,-1.2999999999999998,-0.00015477015273623884
7.4,-1.92,-1.28,-0.0001627259116134816
7.4,-1.92,-1.26,-0.00017002152856904207
7.4,-1.92,-1.24,-0.00017676233735441915
7.4,-1.92,-1.22,-0.00018304384415734898
7.4,-1.92,-1.2,-0.00018895163881893495
7.4,-1.92,-1.18,-0.00019456157707020694
7.4,-1.92,-1.16,-0.00019994032568537712
7.4,-1.92,-1.14,-0.00020514560063178422
7.4,-1.92,-1.12,-0.00021022702387440972
7.4,-1.92,-1.1,-0.00021522651726524344
7.4,-1.92,-1.08,-0.0002201792255976942
7.4,-1.92,-1.06,-0.00022511402949987325
7.4,-1.92,-1.04,-0.00023005436438361393
7.4,-1.92,-1.02,-0.00023501895364752556
7.4,-1.92,-1.0,-0.00024002231642072935
7.4,-1.92,-0.98,-0.0002450754589746751
7.4,-1.92,-0.96,-0.000250186408531583
7.4,-1.92,-0.94,-0.00025536076647347805
7.4,-1.92,-0.92,-0.00026060200711497394
7.4,-1.92,-0.8999999999999999,-0.00026591205680204233
7.4,-1.92,-0.8799999999999999,-0.000271291368340032
7.4,-1.92,-0.8599999999999999,-0.00027673946206929756
7.4,-1.92,-0.8400000000000001,-0.000282254937142179
7.4,-1.92,-0.8200000000000001,-0.00028783574456037186
7.4,-1.92,-0.8,-0.00029347927727552126
7.4,-1.92,-0.78,-0.00029918249081983816
7.4,-1.92,-0.76,-0.0003049419615649418
7.4,-1.92,-0.74,-0.0003107539039968188
7.4,-1.92,-0.72,-0.00031661415609507415
7.4,-1.92,-0.7,-0.00032251827933005295
7.4,-1.92,-0.6799999999999999,-0.00032846144318909865
7.4,-1.92,-0.6599999999999999,-0.00033443842848368543
7.4,-1.92,-0.6399999999999999,-0.0003404436534918398
7.4,-1.92,-0.6199999999999999,-0.0003464711349083771
7.4,-1.92,-0.5999999999999999,-0.0003525145173313149
7.4,-1.92,-0.5800000000000001,-0.00035856700034120337
7.4,-1.92,-0.56,-0.0003646215236050576
7.4,-1.92,-0.54,-0.0003706706664796666
7.4,-1.92,-0.52,-0.0003767067782665112
7.4,-1.92,-0.5,-0.00038272209165124416
7.4,-1.92,-0.48,-0.00038870878074837023
7.4,-1.92,-0.4599999999999999,-0.00039465909739133664
7.4,-1.92,-0.4399999999999999,-0.00040056544889410794
7.4,-1.92,-0.4199999999999999,-0.0004064206062450726
7.4,-1.92,-0.3999999999999999,-0.0004122177507162039
7.4,-1.92,-0.3799999999999999,-0.00041795066208871745
7.4,-1.92,-0.3599999999999999,-0.0004236137594113565
7.4,-1.92,-0.3399999999999998,-0.0004292022438536769
7.4,-1.92,-0.32,-0.00043471214812518255
7.4,-1.92,-0.3,-0.0004401404351255245
7.4,-1.92,-0.28,-0.0004454848999485561
7.4,-1.92,-0.26,-0.00045074429982583375
7.4,-1.92,-0.24,-0.00045591823810442467
7.4,-1.92,-0.2199999999999999,-0.0004610070777837372
7.4,-1.92,-0.1999999999999999,-0.0004660119134602958
7.4,-1.92,-0.1799999999999999,-0.0004709343619813122
7.4,-1.92,-0.1599999999999999,-0.0004757764589178315
7.4,-1.92,-0.1399999999999999,-0.0004805404165187932
7.4,-1.92,-0.1199999999999998,-0.00048522843665943505
7.4,-1.92,-0.0999999999999998,-0.00048984244982897
7.4,-1.92,-0.08,-0.0004943838008453216
7.4,-1.92,-0.06,-0.0004988529569067701
7.4,-1.92,-0.04,-0.0005032491459657784
7.4,-1.92,-0.02,-0.0005075699701763137
7.4,-1.92,0.0,-0.0005118109198705145
7.4,-1.92,0.02,-0.000515964878503139
7.4,-1.92,0.04,-0.0005200215866216773
7.4,-1.92,0.06,-0.0005239669640499933
7.4,-1.92,0.08,-0.0005277823759333167
7.4,-1.92,0.1,-0.000531443796555009
7.4,-1.92,0.1200000000000001,-0.0005349208692332352
7.4,-1.92,0.1400000000000001,-0.000538175894013726
7.4,-1.92,0.1600000000000001,-0.0005411624417495098
7.4,-1.92,0.1800000000000001,-0.0005438241286236378
7.4,-1.92,0.2000000000000001,-0.0005460929980294349
7.4,-1.92,0.2200000000000002,-0.0005478877062057297
7.4,-1.92,0.2400000000000002,-0.0005491116622553527
7.4,-1.92,0.2600000000000002,-0.0005496507627933411
7.4,-1.92,0.2800000000000002,-0.0005493709417742076
7.4,-1.92,0.3000000000000002,-0.0005481156629768558
7.4,-1.92,0.3199999999999998,-0.0005457027969704153
7.4,-1.92,0.3399999999999998,-0.0005419217460068682
7.4,-1.92,0.3599999999999999,-0.0005365301768751607
7.4,-1.92,0.3799999999999999,-0.0005292508446925748
7.4,-1.92,0.3999999999999999,-0.0005197685607080116
7.4,-1.92,0.4199999999999999,-0.0005077278896110649
7.4,-1.92,0.4399999999999999,-0.0004927319677683339
7.4,-1.92,0.4599999999999999,-0.00047434319587824625
7.4,-1.92,0.48,-0.00045208763391424434
7.4,-1.92,0.5,-0.00042546414231892093
7.4,-1.92,0.52,-0.0003939616158874504
7.4,-1.92,0.54,-0.00035708709418569295
7.4,-1.92,0.56,-0.00031440891931744375
7.4,-1.92,0.5800000000000001,-0.0002656203415657421
7.4,-1.92,0.6000000000000001,-0.00021062804227622856
7.4,-1.92,0.6200000000000001,-0.00014967121224773727
7.4,-1.92,0.6400000000000001,-8.347303718259091e-05
7.4,-1.92,0.6600000000000001,-1.3425119664844942e-05
7.4,-1.92,0.6800000000000002,5.8205071068351266e-05
7.4,-1.92,0.7000000000000002,0.00012806154438826933
7.4,-1.92,0.7200000000000002,0.00019151899667857464
7.4,-1.92,0.7400000000000002,0.0002425887789034853
7.4,-1.92,0.7600000000000002,0.0002739993866129886
7.4,-1.92,0.7800000000000002,0.00027756519318589135
7.4,-1.92,0.8000000000000003,0.00024499939467381715
7.4,-1.92,0.8199999999999998,0.00016936529418198898
7.4,-1.92,0.8399999999999999,4.7406572380670475e-05
7.4,-1.92,0.8599999999999999,-0.00011696109200731719
7.4,-1.92,0.8799999999999999,-0.00030768825648297415
7.4,-1.92,0.8999999999999999,-0.0004899111390852529
7.4,-1.92,0.92,-0.0006014841571352347
7.4,-1.92,0.94,-0.0005430804012658275
7.4,-1.92,0.96,-0.0001678282977857215
7.4,-1.92,0.98,0.0007278336567524413
7.4,-1.92,1.0,0.0024097167562411315
7.4,-1.92,1.02,0.005205039221244823
7.4,-1.92,1.04,0.009491705058336963
7.4,-1.92,1.06,0.015674164673647573
7.4,-1.92,1.08,0.02414234310424168
7.4,-1.92,1.1,0.035212918310952857
7.4,-1.92,1.12,0.04905628270299389
7.4,-1.92,1.14,0.06562069657543812
7.4,-1.92,1.16,0.08457066881815378
7.4,-1.92,1.1800000000000002,0.10525917488803171
7.4,-1.92,1.2000000000000002,0.12674954898901902
7.4,-1.92,1.2200000000000002,0.14788859466332527
7.4,-1.92,1.2400000000000002,0.1674223218012929
7.4,-1.92,1.2600000000000002,0.18413105728465617
7.4,-1.92,1.2800000000000002,0.19696143005170752
7.4,-1.92,1.3000000000000005,0.20513439445493398
7.4,-1.92,1.3200000000000005,0.20821235400420035
7.4,-1.92,1.34,0.2061269616370096
7.4,-1.92,1.36,0.19916401349050283
7.4,-1.92,1.38,0.18791416461899102
7.4,-1.92,1.4,0.17319906190976297
7.4,-1.92,1.42,0.15598018617480336
7.4,-1.92,1.44,0.13726617867683388
7.4,-1.92,1.46,0.11802500878808853
7.4,-1.92,1.48,0.09911277142580621
7.4,-1.92,1.5,0.08122529289554925
7.4,-1.92,1.52,0.06487297993542696
7.4,-1.92,1.54,0.050379558888782316
7.4,-1.92,1.56,0.037899842168100495
7.4,-1.92,1.58,0.027448337096132924
7.4,-1.92,1.6,0.01893384592252434
7.4,-1.92,1.62,0.012193499303247313
7.4,-1.92,1.64,0.007022523285215243
7.4,-1.92,1.66,0.0031981891516427163
7.4,-1.92,1.6800000000000002,0.0004971426214289698
7.4,-1.92,1.7000000000000002,-0.0012926935381962767
7.4,-1.92,1.7200000000000002,-0.0023648682038417412
7.4,-1.92,1.7400000000000002,-0.0028903843581864486
7.4,-1.92,1.7600000000000002,-0.00301602345340668
7.4,-1.92,1.7800000000000002,-0.002864297973640184
7.4,-1.92,1.8000000000000005,-0.0025344801569280317
7.4,-1.92,1.8200000000000005,-0.0021044074016891567
7.4,-1.92,1.84,-0.0016328183432139376
7.4,-1.92,1.86,-0.0011619908390090306
7.4,-1.92,1.88,-0.0007205146559365883
7.4,-1.92,1.9,-0.0003260122785264663
7.4,-1.92,1.92,1.2340063693438985e-05
7.4,-1.92,1.94,0.00029156943503849675
7.4,-1.92,1.96,0.0005130273060285351
7.4,-1.92,1.98,0.0006808573017460517
7.4,-1.92,2.0,0.0008008164469774925
7.4,-1.9,-2.0,0.0008185829728267757
7.4,-1.9,-1.98,0.0008949398141597786
7.4,-1.9,-1.96,0.0009365234223812635
7.4,-1.9,-1.94,0.0009497351891241124
7.4,-1.9,-1.92,0.0009404024254942023
7.4,-1.9,-1.9,0.0009136593636227541
7.4,-1.9,-1.88,0.0008739112747809807
7.4,-1.9,-1.86,0.0008248531611042553
7.4,-1.9,-1.84,0.0007695224603252449
7.4,-1.9,-1.82,0.0007103692385176386
7.4,-1.9,-1.8,0.0006493336023387641
7.4,-1.9,-1.78,0.0005879233489850533
7.4,-1.9,-1.76,0.0005272855876794491
7.4,-1.9,-1.74,0.00046827292444862056
7.4,-1.9,-1.72,0.0004114994366017921
7.4,-1.9,-1.7,0.00035738990365652423
7.4,-1.9,-1.68,0.00030622030433402614
7.4,-1.9,-1.66,0.0002581502203020669
7.4,-1.9,-1.64,0.0002132508336059047
7.4,-1.9,-1.62,0.00017152543504628248
7.4,-1.9,-1.6,0.0001329264044569456
7.4,-1.9,-1.58,9.736886442979209e-05
7.4,-1.9,-1.56,6.473972846565701e-05
7.4,-1.9,-1.54,3.4906257761591064e-05
7.4,-1.9,-1.52,7.721274114524945e-06
7.4,-1.9,-1.5,-1.697181445048379e-05
7.4,-1.9,-1.48,-3.933606910333509e-05
7.4,-1.9,-1.46,-5.953797211710743e-05
7.4,-1.9,-1.44,-7.774517037861806e-05
7.4,-1.9,-1.42,-9.412489285842707e-05
7.4,-1.9,-1.4,-0.0001088420871628859
7.4,-1.9,-1.38,-0.00012205813471155569
7.4,-1.9,-1.36,-0.0001339293354594151
7.4,-1.9,-1.34,-0.00014460591993858962
7.4,-1.9,-1.3199999999999998,-0.00015423085435428696
7.4,-1.9,-1.2999999999999998,-0.0001629391057100804
7.4,-1.9,-1.28,-0.0001708566727929295
7.4,-1.9,-1.26,-0.00017810024320907836
7.4,-1.9,-1.24,-0.00018477666612670696
7.4,-1.9,-1.22,-0.00019098297028874445
7.4,-1.9,-1.2,-0.00019680625372364702
7.4,-1.9,-1.18,-0.00020232384378648938
