x0,x1,x2,y0
0.3,-1.96,0.4199999999999999,9.481319641235775e-05
0.3,-1.96,0.4399999999999999,9.481550665668692e-05
0.3,-1.96,0.4599999999999999,9.480539585071668e-05
0.3,-1.96,0.48,9.478151110164923e-05
0.3,-1.96,0.5,9.474221743899225e-05
0.3,-1.96,0.52,9.46855780603606e-05
0.3,-1.96,0.54,9.460938286032228e-05
0.3,-1.96,0.56,9.451113936809197e-05
0.3,-1.96,0.5800000000000001,9.43881162289717e-05
0.3,-1.96,0.6000000000000001,9.423734459423905e-05
0.3,-1.96,0.6200000000000001,9.405564135267497e-05
0.3,-1.96,0.6400000000000001,9.383964430409453e-05
0.3,-1.96,0.6600000000000001,9.35858378190435e-05
0.3,-1.96,0.6800000000000002,9.329059040963372e-05
0.3,-1.96,0.7000000000000002,9.295019247212988e-05
0.3,-1.96,0.7200000000000002,9.256090358533697e-05
0.3,-1.96,0.7400000000000002,9.211899342487229e-05
0.3,-1.96,0.7600000000000002,9.162080285907148e-05
0.3,-1.96,0.7800000000000002,9.106276763770627e-05
0.3,-1.96,0.8000000000000003,9.044148955861253e-05
0.3,-1.96,0.8199999999999998,8.975381895004464e-05
0.3,-1.96,0.8399999999999999,8.899684512342354e-05
0.3,-1.96,0.8599999999999999,8.816800387034807e-05
0.3,-1.96,0.8799999999999999,8.726509004308713e-05
0.3,-1.96,0.8999999999999999,8.628633854912415e-05
0.3,-1.96,0.92,8.52304364605816e-05
0.3,-1.96,0.94,8.409660376529349e-05
0.3,-1.96,0.96,8.288455915739235e-05
0.3,-1.96,0.98,8.159462304069276e-05
0.3,-1.96,1.0,8.022768742099728e-05
0.3,-1.96,1.02,7.878524425408706e-05
0.3,-1.96,1.04,7.726936475860313e-05
0.3,-1.96,1.06,7.56827158393536e-05
0.3,-1.96,1.08,7.402856185745321e-05
0.3,-1.96,1.1,7.231068621538217e-05
0.3,-1.96,1.12,7.053340967977384e-05
0.3,-1.96,1.14,6.870153806914914e-05
0.3,-1.96,1.16,6.682028771254345e-05
0.3,-1.96,1.1800000000000002,6.489526911157562e-05
0.3,-1.96,1.2000000000000002,6.293243651644964e-05
0.3,-1.96,1.2200000000000002,6.09379862797077e-05
0.3,-1.96,1.2400000000000002,5.891833542048808e-05
0.3,-1.96,1.2600000000000002,5.6880035077089275e-05
0.3,-1.96,1.2800000000000002,5.482974838888488e-05
0.3,-1.96,1.3000000000000005,5.277410928616888e-05
0.3,-1.96,1.3200000000000005,5.0719755099848385e-05
0.3,-1.96,1.34,4.8673217434958005e-05
0.3,-1.96,1.36,4.664091946549043e-05
0.3,-1.96,1.38,4.4629026173081954e-05
0.3,-1.96,1.4,4.2643540438258576e-05
0.3,-1.96,1.42,4.069019634145299e-05
0.3,-1.96,1.44,3.8774400990870816e-05
0.3,-1.96,1.46,3.6901290785040786e-05
0.3,-1.96,1.48,3.507564560634169e-05
0.3,-1.96,1.5,3.330191297246099e-05
0.3,-1.96,1.52,3.158420692028763e-05
0.3,-1.96,1.54,2.992623589470611e-05
0.3,-1.96,1.56,2.833143493541357e-05
0.3,-1.96,1.58,2.6802837899575493e-05
0.3,-1.96,1.6,2.5343173644443162e-05
0.3,-1.96,1.62,2.395481687589296e-05
0.3,-1.96,1.64,2.2639877766739147e-05
0.3,-1.96,1.66,2.140010686524363e-05
0.3,-1.96,1.6800000000000002,2.0237027188230172e-05
0.3,-1.96,1.7000000000000002,1.9151871484490712e-05
0.3,-1.96,1.7200000000000002,1.8145617881160092e-05
0.3,-1.96,1.7400000000000002,1.721902613405213e-05
0.3,-1.96,1.7600000000000002,1.6372632349215266e-05
0.3,-1.96,1.7800000000000002,1.560677481515782e-05
0.3,-1.96,1.8000000000000005,1.4921594554628825e-05
0.3,-1.96,1.8200000000000005,1.4317058595225696e-05
0.3,-1.96,1.84,1.37929846697471e-05
0.3,-1.96,1.86,1.334902697291973e-05
0.3,-1.96,1.88,1.2984720075381873e-05
0.3,-1.96,1.9,1.2699442837327268e-05
0.3,-1.96,1.92,1.249245671441912e-05
0.3,-1.96,1.94,1.236293853712489e-05
0.3,-1.96,1.96,1.2309897462481345e-05
0.3,-1.96,1.98,1.23323051413049e-05
0.3,-1.96,2.0,1.2428983576784347e-05
0.3,-1.94,-2.0,1.2431388453526537e-05
0.3,-1.94,-1.98,1.2599786667899515e-05
0.3,-1.94,-1.96,1.2839816607490562e-05
0.3,-1.94,-1.94,1.3150030243602728e-05
0.3,-1.94,-1.92,1.352889548233982e-05
0.3,-1.94,-1.9,1.3974799632165968e-05
0.3,-1.94,-1.88,1.4486032663407755e-05
0.3,-1.94,-1.86,1.5060815427903051e-05
0.3,-1.94,-1.84,1.569727561223644e-05
0.3,-1.94,-1.82,1.639344172632562e-05
0.3,-1.94,-1.8,1.714732873470126e-05
0.3,-1.94,-1.78,1.795679600935518e-05
0.3,-1.94,-1.76,1.8819675754011556e-05
0.3,-1.94,-1.74,1.9733694069046237e-05
0.3,-1.94,-1.72,2.069656232750461e-05
0.3,-1.94,-1.7,2.1705859774900915e-05
0.3,-1.94,-1.68,2.275916493521546e-05
0.3,-1.94,-1.66,2.385396675219642e-05
0.3,-1.94,-1.64,2.498769934999867e-05
0.3,-1.94,-1.62,2.6157763007406132e-05
0.3,-1.94,-1.6,2.736154245486233e-05
0.3,-1.94,-1.58,2.8596332049879436e-05
0.3,-1.94,-1.56,2.985946215394719e-05
0.3,-1.94,-1.54,3.1148180336337816e-05
0.3,-1.94,-1.52,3.245977582910786e-05
0.3,-1.94,-1.5,3.3791485093193074e-05
0.3,-1.94,-1.48,3.5140582755111005e-05
0.3,-1.94,-1.46,3.650431820911848e-05
0.3,-1.94,-1.44,3.7879963465492494e-05
0.3,-1.94,-1.42,3.926477819748975e-05
0.3,-1.94,-1.4,4.065606735026428e-05
0.3,-1.94,-1.38,4.2051128856468445e-05
0.3,-1.94,-1.36,4.3447307690791526e-05
0.3,-1.94,-1.34,4.484192777720608e-05
0.3,-1.94,-1.3199999999999998,4.623235755096822e-05
0.3,-1.94,-1.2999999999999998,4.7615987473381693e-05
0.3,-1.94,-1.28,4.899020486281991e-05
0.3,-1.94,-1.26,5.035244814000084e-05
0.3,-1.94,-1.24,5.170011875099689e-05
0.3,-1.94,-1.22,5.303069305773178e-05
0.3,-1.94,-1.2,5.434163134587777e-05
0.3,-1.94,-1.18,5.56304388983353e-05
0.3,-1.94,-1.16,5.689463001301576e-05
0.3,-1.94,-1.14,5.8131781070058786e-05
0.3,-1.94,-1.12,5.93395150980669e-05
0.3,-1.94,-1.1,6.0515516840720096e-05
0.3,-1.94,-1.08,6.165757006182382e-05
0.3,-1.94,-1.06,6.276356905443592e-05
0.3,-1.94,-1.04,6.38315496173103e-05
0.3,-1.94,-1.02,6.485970178393696e-05
0.3,-1.94,-1.0,6.584643633367193e-05
0.3,-1.94,-0.98,6.679038995682784e-05
0.3,-1.94,-0.96,6.769046061894102e-05
0.3,-1.94,-0.94,6.854585440208005e-05
0.3,-1.94,-0.92,6.935612730329943e-05
0.3,-1.94,-0.8999999999999999,7.012118017679647e-05
0.3,-1.94,-0.8799999999999999,7.0841315705783e-05
0.3,-1.94,-0.8599999999999999,7.151725173226708e-05
0.3,-1.94,-0.8400000000000001,7.215012911165886e-05
0.3,-1.94,-0.8200000000000001,7.274152161662606e-05
0.3,-1.94,-0.8,7.329342281159335e-05
0.3,-1.94,-0.78,7.380827282976732e-05
0.3,-1.94,-0.76,7.42888911779982e-05
0.3,-1.94,-0.74,7.473847862038419e-05
0.3,-1.94,-0.72,7.516054970913011e-05
0.3,-1.94,-0.7,7.555892139743392e-05
0.3,-1.94,-0.6799999999999999,7.593760341517708e-05
0.3,-1.94,-0.6599999999999999,7.630078075604452e-05
0.3,-1.94,-0.6399999999999999,7.665271108181493e-05
0.3,-1.94,-0.6199999999999999,7.69976602406075e-05
0.3,-1.94,-0.5999999999999999,7.733980960344944e-05
0.3,-1.94,-0.5800000000000001,7.768319611778374e-05
0.3,-1.94,-0.56,7.80316200681419e-05
0.3,-1.94,-0.54,7.838856187114551e-05
0.3,-1.94,-0.52,7.875714888627705e-05
0.3,-1.94,-0.5,7.914002669529019e-05
0.3,-1.94,-0.48,7.953940530414094e-05
0.3,-1.94,-0.4599999999999999,7.995691490925161e-05
0.3,-1.94,-0.4399999999999999,8.039364790701775e-05
0.3,-1.94,-0.4199999999999999,8.085013138003916e-05
0.3,-1.94,-0.3999999999999999,8.132632467039436e-05
0.3,-1.94,-0.3799999999999999,8.18216001226002e-05
0.3,-1.94,-0.3599999999999999,8.233482848929441e-05
0.3,-1.94,-0.3399999999999998,8.286436166748956e-05
0.3,-1.94,-0.32,8.340813222806887e-05
0.3,-1.94,-0.3,8.396365353113833e-05
0.3,-1.94,-0.28,8.452816048820644e-05
0.3,-1.94,-0.26,8.509859347793913e-05
0.3,-1.94,-0.24,8.567175081442002e-05
0.3,-1.94,-0.2199999999999999,8.624431882897632e-05
0.3,-1.94,-0.1999999999999999,8.681295220402951e-05
0.3,-1.94,-0.1799999999999999,8.737436239802943e-05
0.3,-1.94,-0.1599999999999999,8.792538261270799e-05
0.3,-1.94,-0.1399999999999999,8.846301519427335e-05
0.3,-1.94,-0.1199999999999998,8.898449462590996e-05
0.3,-1.94,-0.0999999999999998,8.948732977920315e-05
0.3,-1.94,-0.08,8.996937148042505e-05
0.3,-1.94,-0.06,9.04287708375362e-05
0.3,-1.94,-0.04,9.086408336322904e-05
0.3,-1.94,-0.02,9.12742168616143e-05
0.3,-1.94,0.0,9.165842609948349e-05
0.3,-1.94,0.02,9.201637451061728e-05
0.3,-1.94,0.04,9.234804390834128e-05
0.3,-1.94,0.06,9.265369706423776e-05
0.3,-1.94,0.08,9.293394964915436e-05
0.3,-1.94,0.1,9.318962680227028e-05
0.3,-1.94,0.1200000000000001,9.342176315196848e-05
0.3,-1.94,0.1400000000000001,9.363157608144324e-05
0.3,-1.94,0.1600000000000001,9.38203967274509e-05
0.3,-1.94,0.1800000000000001,9.398963741347188e-05
0.3,-1.94,0.2000000000000001,9.414072690638875e-05
0.3,-1.94,0.2200000000000002,9.427509578152637e-05
0.3,-1.94,0.2400000000000002,9.439413105871708e-05
0.3,-1.94,0.2600000000000002,9.449910392256289e-05
0.3,-1.94,0.2800000000000002,9.4591150255674e-05
0.3,-1.94,0.3000000000000002,9.467128666895697e-05
0.3,-1.94,0.3199999999999998,9.474028288058989e-05
0.3,-1.94,0.3399999999999998,9.47987160320185e-05
0.3,-1.94,0.3599999999999999,9.48469209877123e-05
0.3,-1.94,0.3799999999999999,9.488497728005196e-05
0.3,-1.94,0.3999999999999999,9.491269821715331e-05
0.3,-1.94,0.4199999999999999,9.492958363988002e-05
0.3,-1.94,0.4399999999999999,9.493487991418803e-05
0.3,-1.94,0.4599999999999999,9.49275137509531e-05
0.3,-1.94,0.48,9.490611727103193e-05
0.3,-1.94,0.5,9.486904216549075e-05
0.3,-1.94,0.52,9.481434032188041e-05
0.3,-1.94,0.54,9.473979262286658e-05
0.3,-1.94,0.56,9.464290004967957e-05
0.3,-1.94,0.5800000000000001,9.45209272911196e-05
0.3,-1.94,0.6000000000000001,9.437090421937633e-05
0.3,-1.94,0.6200000000000001,9.418964901641846e-05
0.3,-1.94,0.6400000000000001,9.397380331632732e-05
0.3,-1.94,0.6600000000000001,9.37198577107834e-05
0.3,-1.94,0.6800000000000002,9.342418902458238e-05
0.3,-1.94,0.7000000000000002,9.308309795530434e-05
0.3,-1.94,0.7200000000000002,9.26928560416318e-05
0.3,-1.94,0.7400000000000002,9.224974631383276e-05
0.3,-1.94,0.7600000000000002,9.175012409756711e-05
0.3,-1.94,0.7800000000000002,9.119044047767311e-05
0.3,-1.94,0.8000000000000003,9.056731313683564e-05
0.3,-1.94,0.8199999999999998,8.987760868206518e-05
0.3,-1.94,0.8399999999999999,8.911843281256271e-05
0.3,-1.94,0.8599999999999999,8.828723769704894e-05
0.3,-1.94,0.8799999999999999,8.738183433376623e-05
0.3,-1.94,0.8999999999999999,8.640047345231938e-05
0.3,-1.94,0.92,8.534185749442535e-05
0.3,-1.94,0.94,8.420522137031483e-05
0.3,-1.94,0.96,8.299029806935199e-05
0.3,-1.94,0.98,8.169742169739092e-05
0.3,-1.94,1.0,8.0327497391397e-05
0.3,-1.94,1.02,7.888202956807255e-05
0.3,-1.94,1.04,7.736310127448576e-05
0.3,-1.94,1.06,7.57733906184832e-05
0.3,-1.94,1.08,7.411617254726721e-05
0.3,-1.94,1.1,7.239524042590428e-05
0.3,-1.94,1.12,7.061492435211925e-05
0.3,-1.94,1.14,6.878003887811346e-05
0.3,-1.94,1.16,6.68958084196758e-05
0.3,-1.94,1.1800000000000002,6.496785093657031e-05
0.3,-1.94,1.2000000000000002,6.300212751608747e-05
0.3,-1.94,1.2200000000000002,6.100484069859746e-05
0.3,-1.94,1.2400000000000002,5.898241300272833e-05
0.3,-1.94,1.2600000000000002,5.69414004294444e-05
0.3,-1.94,1.2800000000000002,5.488847029755384e-05
0.3,-1.94,1.3000000000000005,5.283026004576641e-05
0.3,-1.94,1.3200000000000005,5.0773409821069926e-05
0.3,-1.94,1.34,4.8724453410642354e-05
0.3,-1.94,1.36,4.668981548128226e-05
0.3,-1.94,1.38,4.467566188992578e-05
0.3,-1.94,1.4,4.268799577311633e-05
0.3,-1.94,1.42,4.073255087688743e-05
0.3,-1.94,1.44,3.881473344313768e-05
0.3,-1.94,1.46,3.693967847562263e-05
0.3,-1.94,1.48,3.51121639637908e-05
0.3,-1.94,1.5,3.333663514770713e-05
0.3,-1.94,1.52,3.1617203377187764e-05
0.3,-1.94,1.54,2.9957574053884883e-05
0.3,-1.94,1.56,2.836117888616041e-05
0.3,-1.94,1.58,2.6831048136055635e-05
0.3,-1.94,1.6,2.536990686274887e-05
0.3,-1.94,1.62,2.3980125751776882e-05
0.3,-1.94,1.64,2.2663810836598408e-05
0.3,-1.94,1.66,2.1422708395335555e-05
0.3,-1.94,1.6800000000000002,2.025833709928815e-05
0.3,-1.94,1.7000000000000002,1.9171925276229018e-05
0.3,-1.94,1.7200000000000002,1.8164446556445668e-05
0.3,-1.94,1.7400000000000002,1.7236656215224855e-05
0.3,-1.94,1.7600000000000002,1.6389085829682237e-05
0.3,-1.94,1.7800000000000002,1.562206917005149e-05
0.3,-1.94,1.8000000000000005,1.4935742724597745e-05
0.3,-1.94,1.8200000000000005,1.4330068992873812e-05
0.3,-1.94,1.84,1.3804861204169683e-05
0.3,-1.94,1.86,1.3359769036380698e-05
0.3,-1.94,1.88,1.2994322551085347e-05
0.3,-1.94,1.9,1.2707896108743455e-05
0.3,-1.94,1.92,1.2499746651295496e-05
0.3,-1.94,1.94,1.2369046507587633e-05
0.3,-1.94,1.96,1.2314800309942697e-05
0.3,-1.94,1.98,1.2335975142385713e-05
0.3,-1.94,2.0,1.2431388453526537e-05
0.3,-1.92,-2.0,1.2426502263851447e-05
0.3,-1.92,-1.98,1.259349297821899e-05
0.3,-1.92,-1.96,1.2832063420065154e-05
0.3,-1.92,-1.94,1.3140760353191894e-05
0.3,-1.92,-1.92,1.3518046399374484e-05
0.3,-1.92,-1.9,1.3962303554215794e-05
0.3,-1.92,-1.88,1.4471816468519805e-05
0.3,-1.92,-1.86,1.504480057534785e-05
0.3,-1.92,-1.84,1.5679378179700443e-05
0.3,-1.92,-1.82,1.6373572336969566e-05
0.3,-1.92,-1.8,1.712539262321844e-05
0.3,-1.92,-1.78,1.793269297301059e-05
0.3,-1.92,-1.76,1.8793300225583565e-05
0.3,-1.92,-1.74,1.9704935163566972e-05
0.3,-1.92,-1.72,2.0665303971156845e-05
0.3,-1.92,-1.7,2.1671980779069955e-05
0.3,-1.92,-1.68,2.272253923385481e-05
0.3,-1.92,-1.66,2.3814463548488263e-05
0.3,-1.92,-1.64,2.4945183435320928e-05
0.3,-1.92,-1.62,2.6112095044439343e-05
0.3,-1.92,-1.6,2.73125793686102e-05
0.3,-1.92,-1.58,2.854392745654799e-05
0.3,-1.92,-1.56,2.9803466839783965e-05
0.3,-1.92,-1.54,3.1088442808302474e-05
0.3,-1.92,-1.52,3.239614294470172e-05
0.3,-1.92,-1.5,3.3723802717156026e-05
0.3,-1.92,-1.48,3.5068696487394746e-05
0.3,-1.92,-1.46,3.642807420511929e-05
0.3,-1.92,-1.44,3.779920920410351e-05
0.3,-1.92,-1.42,3.917936343111883e-05
0.3,-1.92,-1.4,4.056584495626403e-05
0.3,-1.92,-1.38,4.195595583511569e-05
0.3,-1.92,-1.36,4.3347046128849875e-05
0.3,-1.92,-1.34,4.473644581926006e-05
0.3,-1.92,-1.3199999999999998,4.612153046656964e-05
0.3,-1.92,-1.2999999999999998,4.749969860873282e-05
0.3,-1.92,-1.28,4.886834669837192e-05
0.3,-1.92,-1.26,5.022492335793327e-05
0.3,-1.92,-1.24,5.1566841179351286e-05
0.3,-1.92,-1.22,5.2891588763426256e-05
0.3,-1.92,-1.2,5.4196639655335055e-05
0.3,-1.92,-1.18,5.5479513471401454e-05
0.3,-1.92,-1.16,5.673773984682384e-05
0.3,-1.92,-1.14,5.7968911628125674e-05
0.3,-1.92,-1.12,5.917066939031823e-05
0.3,-1.92,-1.1,6.0340716588891397e-05
0.3,-1.92,-1.08,6.147685681479054e-05
0.3,-1.92,-1.06,6.257700542389166e-05
0.3,-1.92,-1.04,6.36392204902414e-05
0.3,-1.92,-1.02,6.466171561436695e-05
0.3,-1.92,-1.0,6.564292634247959e-05
0.3,-1.92,-0.98,6.658151544636226e-05
0.3,-1.92,-0.96,6.747640821291867e-05
0.3,-1.92,-0.94,6.832683924051786e-05
0.3,-1.92,-0.92,6.913239411621142e-05
0.3,-1.92,-0.8999999999999999,6.989300430759737e-05
0.3,-1.92,-0.8799999999999999,7.060900393618397e-05
0.3,-1.92,-0.8599999999999999,7.12811428857929e-05
0.3,-1.92,-0.8400000000000001,7.191059443734105e-05
0.3,-1.92,-0.8200000000000001,7.249896481020812e-05
0.3,-1.92,-0.8,7.304827980336714e-05
0.3,-1.92,-0.78,7.356101101763102e-05
0.3,-1.92,-0.76,7.404000833122204e-05
0.3,-1.92,-0.74,7.448850133484619e-05
0.3,-1.92,-0.72,7.491003124271423e-05
0.3,-1.92,-0.7,7.530843908531981e-05
0.3,-1.92,-0.6799999999999999,7.568775553767892e-05
0.3,-1.92,-0.6599999999999999,7.605218290351878e-05
0.3,-1.92,-0.6399999999999999,7.640599195568587e-05
0.3,-1.92,-0.6199999999999999,7.675345704627468e-05
0.3,-1.92,-0.5999999999999999,7.709876302830487e-05
0.3,-1.92,-0.5800000000000001,7.744594495995294e-05
0.3,-1.92,-0.56,7.779879555280811e-05
0.3,-1.92,-0.54,7.816078180122865e-05
0.3,-1.92,-0.52,7.853501174026611e-05
0.3,-1.92,-0.5,7.892410572374331e-05
0.3,-1.92,-0.48,7.933024286899126e-05
0.3,-1.92,-0.4599999999999999,7.975501691470654e-05
0.3,-1.92,-0.4399999999999999,8.019947882798029e-05
0.3,-1.92,-0.4199999999999999,8.066410969620463e-05
0.3,-1.92,-0.3999999999999999,8.114881886545078e-05
0.3,-1.92,-0.3799999999999999,8.165292564510374e-05
0.3,-1.92,-0.3599999999999999,8.217524515385932e-05
0.3,-1.92,-0.3399999999999998,8.27140722573505e-05
0.3,-1.92,-0.32,8.326728177254772e-05
0.3,-1.92,-0.3,8.383232966679977e-05
0.3,-1.92,-0.28,8.440639461171351e-05
0.3,-1.92,-0.26,8.498636287890271e-05
0.3,-1.92,-0.24,8.556898171652172e-05
0.3,-1.92,-0.2199999999999999,8.615089005514776e-05
0.3,-1.92,-0.1999999999999999,8.6728699655092e-05
0.3,-1.92,-0.1799999999999999,8.729908408389164e-05
0.3,-1.92,-0.1599999999999999,8.785884416662171e-05
0.3,-1.92,-0.1399999999999999,8.840495565232143e-05
0.3,-1.92,-0.1199999999999998,8.893463253079048e-05
0.3,-1.92,-0.0999999999999998,8.94453691382413e-05
0.3,-1.92,-0.08,8.993500783538444e-05
0.3,-1.92,-0.06,9.04016969618393e-05
0.3,-1.92,-0.04,9.084399463543669e-05
0.3,-1.92,-0.02,9.126081619115212e-05
0.3,-1.92,0.0,9.165142816214278e-05
0.3,-1.92,0.02,9.201550955173499e-05
0.3,-1.92,0.04,9.235306040522584e-05
0.3,-1.92,0.06,9.266436396015987e-05
0.3,-1.92,0.08,9.295005766207787e-05
0.3,-1.92,0.1,9.321098876102774e-05
0.3,-1.92,0.1200000000000001,9.344821386481073e-05
0.3,-1.92,0.1400000000000001,9.366297107216148e-05
0.3,-1.92,0.1600000000000001,9.385661060112849e-05
0.3,-1.92,0.1800000000000001,9.403056145163013e-05
0.3,-1.92,0.2000000000000001,9.418626619872583e-05
0.3,-1.92,0.2200000000000002,9.432516601826091e-05
0.3,-1.92,0.2400000000000002,9.444865495245036e-05
0.3,-1.92,0.2600000000000002,9.455800758662036e-05
0.3,-1.92,0.2800000000000002,9.465435953459611e-05
0.3,-1.92,0.3000000000000002,9.473872344445411e-05
0.3,-1.92,0.3199999999999998,9.481186187199064e-05
0.3,-1.92,0.3399999999999998,9.487434166610687e-05
0.3,-1.92,0.3599999999999999,9.492648470510456e-05
0.3,-1.92,0.3799999999999999,9.496835553379768e-05
0.3,-1.92,0.3999999999999999,9.499975070847988e-05
0.3,-1.92,0.4199999999999999,9.502015240792083e-05
0.3,-1.92,0.4399999999999999,9.502878875444765e-05
0.3,-1.92,0.4599999999999999,9.502456835064343e-05
0.3,-1.92,0.48,9.500610583779157e-05
0.3,-1.92,0.5,9.497173653683078e-05
0.3,-1.92,0.52,9.49194975294887e-05
0.3,-1.92,0.54,9.484715683205636e-05
0.3,-1.92,0.56,9.47522047380911e-05
0.3,-1.92,0.5800000000000001,9.463189766312219e-05
0.3,-1.92,0.6000000000000001,9.448325976735283e-05
0.3,-1.92,0.6200000000000001,9.430310605740289e-05
0.3,-1.92,0.6400000000000001,9.408807757449456e-05
0.3,-1.92,0.6600000000000001,9.383466679857566e-05
0.3,-1.92,0.6800000000000002,9.353925466393243e-05
0.3,-1.92,0.7000000000000002,9.319814817287941e-05
0.3,-1.92,0.7200000000000002,9.280762703667289e-05
0.3,-1.92,0.7400000000000002,9.236398411149871e-05
0.3,-1.92,0.7600000000000002,9.186358591128929e-05
0.3,-1.92,0.7800000000000002,9.130289587855334e-05
0.3,-1.92,0.8000000000000003,9.06785448866465e-05
0.3,-1.92,0.8199999999999998,8.998741342680638e-05
0.3,-1.92,0.8399999999999999,8.922662148580507e-05
0.3,-1.92,0.8599999999999999,8.839363579959958e-05
0.3,-1.92,0.8799999999999999,8.74862819885136e-05
0.3,-1.92,0.8999999999999999,8.650282535715981e-05
0.3,-1.92,0.92,8.544198273829906e-05
0.3,-1.92,0.94,8.430300325246165e-05
0.3,-1.92,0.96,8.308563371184352e-05
0.3,-1.92,0.98,8.179022169141348e-05
0.3,-1.92,1.0,8.041768545430372e-05
0.3,-1.92,1.02,7.896954208019835e-05
0.3,-1.92,1.04,7.744788684393988e-05
0.3,-1.92,1.06,7.585540964483162e-05
0.3,-1.92,1.08,7.419539676312148e-05
0.3,-1.92,1.1,7.247165243096099e-05
0.3,-1.92,1.12,7.068851711022894e-05
0.3,-1.92,1.14,6.885081523799741e-05
0.3,-1.92,1.16,6.696378056125774e-05
0.3,-1.92,1.1800000000000002,6.503303981952868e-05
0.3,-1.92,1.2000000000000002,6.306456231708335e-05
0.3,-1.92,1.2200000000000002,6.106455820109602e-05
0.3,-1.92,1.2400000000000002,5.9039456919762756e-05
0.3,-1.92,1.2600000000000002,5.69958207727872e-05
0.3,-1.92,1.2800000000000002,5.494032267283622e-05
0.3,-1.92,1.3000000000000005,5.2879604946376446e-05
0.3,-1.92,1.3200000000000005,5.082031188829994e-05
0.3,-1.92,1.34,4.876898073402636e-05
0.3,-1.92,1.36,4.67320388342074e-05
0.3,-1.92,1.38,4.471565403019184e-05
0.3,-1.92,1.4,4.2725830724510416e-05
0.3,-1.92,1.42,4.076830325183689e-05
0.3,-1.92,1.44,3.884847779422884e-05
0.3,-1.92,1.46,3.697148867942701e-05
0.3,-1.92,1.48,3.514211260258193e-05
0.3,-1.92,1.5,3.336479303350792e-05
0.3,-1.92,1.52,3.164363903407352e-05
0.3,-1.92,1.54,2.998235326701071e-05
0.3,-1.92,1.56,2.8384364320066524e-05
0.3,-1.92,1.58,2.6852698980173173e-05
0.3,-1.92,1.6,2.5390078550846518e-05
0.3,-1.92,1.62,2.3998869655761368e-05
0.3,-1.92,1.64,2.2681174084215883e-05
0.3,-1.92,1.66,2.143873367055349e-05
0.3,-1.92,1.6800000000000002,2.0273062516729112e-05
0.3,-1.92,1.7000000000000002,1.9185384239284176e-05
0.3,-1.92,1.7200000000000002,1.817666765280279e-05
0.3,-1.92,1.7400000000000002,1.7247663181674255e-05
0.3,-1.92,1.7600000000000002,1.6398897472180707e-05
0.3,-1.92,1.7800000000000002,1.5630699341406817e-05
0.3,-1.92,1.8000000000000005,1.4943200292716341e-05
0.3,-1.92,1.8200000000000005,1.433635781111775e-05
0.3,-1.92,1.84,1.380998013011947e-05
0.3,-1.92,1.86,1.3363711896197117e-05
0.3,-1.92,1.88,1.2997078141285812e-05
0.3,-1.92,1.9,1.2709448189540673e-05
0.3,-1.92,1.92,1.2500073934385014e-05
0.3,-1.92,1.94,1.2368122654371483e-05
0.3,-1.92,1.96,1.2312593911323333e-05
0.3,-1.92,1.98,1.2332449664143041e-05
0.3,-1.92,2.0,1.2426502263851447e-05
0.3,-1.9,-2.0,1.241213971980848e-05
0.3,-1.9,-1.98,1.2577613646591601e-05
0.3,-1.9,-1.96,1.2814604705480015e-05
0.3,-1.9,-1.94,1.3121653910763698e-05
0.3,-1.9,-1.92,1.349721804855264e-05
0.3,-1.9,-1.9,1.3939673250473739e-05
0.3,-1.9,-1.88,1.4447298312680878e-05
0.3,-1.9,-1.86,1.501830270589366e-05
0.3,-1.9,-1.84,1.5650802815736498e-05
0.3,-1.9,-1.82,1.6342815713832337e-05
0.3,-1.9,-1.8,1.7092345059643854e-05
0.3,-1.9,-1.78,1.789723882172911e-05
0.3,-1.9,-1.76,1.8755317955809758e-05
0.3,-1.9,-1.74,1.966429740996034e-05
0.3,-1.9,-1.72,2.062187767315482e-05
0.3,-1.9,-1.7,2.1625627252275237e-05
0.3,-1.9,-1.68,2.2673114427274044e-05
0.3,-1.9,-1.66,2.3761818183420935e-05
0.3,-1.9,-1.64,2.4889163344865572e-05
0.3,-1.9,-1.62,2.6052541457488587e-05
0.3,-1.9,-1.6,2.724932931741364e-05
0.3,-1.9,-1.58,2.8476814210587342e-05
0.3,-1.9,-1.56,2.973232039638063e-05
0.3,-1.9,-1.54,3.101309046305012e-05
0.3,-1.9,-1.52,3.2316409924071365e-05
0.3,-1.9,-1.5,3.363951285240141e-05
0.3,-1.9,-1.48,3.4979672965729236e-05
0.3,-1.9,-1.46,3.633414039261318e-05
0.3,-1.9,-1.44,3.770018944315723e-05
0.3,-1.9,-1.42,3.9075084002138105e-05
0.3,-1.9,-1.4,4.045613495362588e-05
0.3,-1.9,-1.38,4.184064818946176e-05
0.3,-1.9,-1.36,4.3225978603844695e-05
0.3,-1.9,-1.34,4.460946200812721e-05
0.3,-1.9,-1.3199999999999998,4.598848090497931e-05
0.3,-1.9,-1.2999999999999998,4.736044177833243e-05
0.3,-1.9,-1.28,4.87227501424492e-05
0.3,-1.9,-1.26,5.007286482028306e-05
0.3,-1.9,-1.24,5.1408209635450675e-05
0.3,-1.9,-1.22,5.272628562691395e-05
0.3,-1.9,-1.2,5.4024579919764726e-05
0.3,-1.9,-1.18,5.5300626942589304e-05
0.3,-1.9,-1.16,5.655197231979603e-05
0.3,-1.9,-1.14,5.777622623104328e-05
