x0,x1,x2,y0
3.9,-1.96,0.6600000000000001,-0.000459706255197867
3.9,-1.96,0.6800000000000002,-0.00045035978025453893
3.9,-1.96,0.7000000000000002,-0.0004402875254416738
3.9,-1.96,0.7200000000000002,-0.0004294703222619267
3.9,-1.96,0.7400000000000002,-0.0004178913945642737
3.9,-1.96,0.7600000000000002,-0.00040553665800291405
3.9,-1.96,0.7800000000000002,-0.00039239521029643676
3.9,-1.96,0.8000000000000003,-0.0003784594545022113
3.9,-1.96,0.8199999999999998,-0.00036372555331998235
3.9,-1.96,0.8399999999999999,-0.0003481934211913007
3.9,-1.96,0.8599999999999999,-0.0003318669943987995
3.9,-1.96,0.8799999999999999,-0.0003147541949264365
3.9,-1.96,0.8999999999999999,-0.00029686686215979474
3.9,-1.96,0.92,-0.00027822076343886337
3.9,-1.96,0.94,-0.0002588352088881418
3.9,-1.96,0.96,-0.00023873292181253447
3.9,-1.96,0.98,-0.0002179396423119817
3.9,-1.96,1.0,-0.00019648384551684828
3.9,-1.96,1.02,-0.00017439625250892377
3.9,-1.96,1.04,-0.0001517093455614127
3.9,-1.96,1.06,-0.0001284572150157537
3.9,-1.96,1.08,-0.00010467489765719762
3.9,-1.96,1.1,-8.039812537208313e-05
3.9,-1.96,1.12,-5.566304081305873e-05
3.9,-1.96,1.14,-3.050611893196109e-05
3.9,-1.96,1.16,-4.963788596157315e-06
3.9,-1.96,1.1800000000000002,2.0927516695024018e-05
3.9,-1.96,1.2000000000000002,4.713124740729491e-05
3.9,-1.96,1.2200000000000002,7.361070073419462e-05
3.9,-1.96,1.2400000000000002,0.00010032855009156627
3.9,-1.96,1.2600000000000002,0.0001272469384103747
3.9,-1.96,1.2800000000000002,0.00015432684516603068
3.9,-1.96,1.3000000000000005,0.0001815276226988516
3.9,-1.96,1.3200000000000005,0.0002088067525056747
3.9,-1.96,1.34,0.0002361195010645023
3.9,-1.96,1.36,0.0002634180622431703
3.9,-1.96,1.38,0.00029065155714114166
3.9,-1.96,1.4,0.00031776572823316585
3.9,-1.96,1.42,0.00034470253006468887
3.9,-1.96,1.44,0.0003713997768897137
3.9,-1.96,1.46,0.00039779183401233986
3.9,-1.96,1.48,0.00042380880630954465
3.9,-1.96,1.5,0.0004493774431417741
3.9,-1.96,1.52,0.0004744208046176812
3.9,-1.96,1.54,0.0004988596268384882
3.9,-1.96,1.56,0.0005226116485209653
3.9,-1.96,1.58,0.0005455934949307739
3.9,-1.96,1.6,0.0005677206559858705
3.9,-1.96,1.62,0.0005889087143891025
3.9,-1.96,1.64,0.0006090740900306368
3.9,-1.96,1.66,0.0006281350636698768
3.9,-1.96,1.6800000000000002,0.0006460131253391843
3.9,-1.96,1.7000000000000002,0.0006626334233259534
3.9,-1.96,1.7200000000000002,0.000677926467960388
3.9,-1.96,1.7400000000000002,0.0006918288289110563
3.9,-1.96,1.7600000000000002,0.0007042839194271178
3.9,-1.96,1.7800000000000002,0.0007152437165256487
3.9,-1.96,1.8000000000000005,0.0007246686304336336
3.9,-1.96,1.8200000000000005,0.0007325290536872586
3.9,-1.96,1.84,0.000738805606756765
3.9,-1.96,1.86,0.0007434892398026083
3.9,-1.96,1.88,0.0007465823257941651
3.9,-1.96,1.9,0.0007480980247940305
3.9,-1.96,1.92,0.0007480603006974063
3.9,-1.96,1.94,0.0007465041474705725
3.9,-1.96,1.96,0.0007434739119023259
3.9,-1.96,1.98,0.0007390237326327931
3.9,-1.96,2.0,0.000733215917255059
3.9,-1.94,-2.0,0.0007543561553956524
3.9,-1.94,-1.98,0.0007470259336085361
3.9,-1.94,-1.96,0.0007384961830462222
3.9,-1.94,-1.94,0.0007288521744235332
3.9,-1.94,-1.92,0.0007181821714512537
3.9,-1.94,-1.9,0.0007065765694259651
3.9,-1.94,-1.88,0.0006941267132783979
3.9,-1.94,-1.86,0.0006809240602445588
3.9,-1.94,-1.84,0.0006670593296200789
3.9,-1.94,-1.82,0.0006526222336196152
3.9,-1.94,-1.8,0.0006377009463972572
3.9,-1.94,-1.78,0.0006223819110260376
3.9,-1.94,-1.76,0.0006067498238024882
3.9,-1.94,-1.74,0.0005908868237232134
3.9,-1.94,-1.72,0.0005748726329924958
3.9,-1.94,-1.7,0.0005587844007758358
3.9,-1.94,-1.68,0.0005426956400806926
3.9,-1.94,-1.66,0.0005266761940574405
3.9,-1.94,-1.64,0.0005107910613026956
3.9,-1.94,-1.62,0.000495099603984972
3.9,-1.94,-1.6,0.0004796549079155721
3.9,-1.94,-1.58,0.00046450274909726197
3.9,-1.94,-1.56,0.00044968080990193116
3.9,-1.94,-1.54,0.00043521814649727375
3.9,-1.94,-1.52,0.00042113458723358477
3.9,-1.94,-1.5,0.0004074406064753511
3.9,-1.94,-1.48,0.00039413713537572725
3.9,-1.94,-1.46,0.00038121619028363973
3.9,-1.94,-1.44,0.0003686610898880893
3.9,-1.94,-1.42,0.000356446875432459
3.9,-1.94,-1.4,0.0003445417015172092
3.9,-1.94,-1.38,0.00033290778504790897
3.9,-1.94,-1.36,0.00032150195593849684
3.9,-1.94,-1.34,0.00031027751461809583
3.9,-1.94,-1.3199999999999998,0.0002991849215512321
3.9,-1.94,-1.2999999999999998,0.0002881733392583463
3.9,-1.94,-1.28,0.00027719161401784653
3.9,-1.94,-1.26,0.000266189286155627
3.9,-1.94,-1.24,0.00025511777504494404
3.9,-1.94,-1.22,0.00024393114431253693
3.9,-1.94,-1.2,0.0002325869014996318
3.9,-1.94,-1.18,0.0002210467773410274
3.9,-1.94,-1.16,0.00020927722785746283
3.9,-1.94,-1.14,0.00019724973508872257
3.9,-1.94,-1.12,0.00018494119912437768
3.9,-1.94,-1.1,0.00017233415497019955
3.9,-1.94,-1.08,0.0001594166106004824
3.9,-1.94,-1.06,0.00014618240452834996
3.9,-1.94,-1.04,0.0001326305314252041
3.9,-1.94,-1.02,0.00011876529436016803
3.9,-1.94,-1.0,0.00010459589706157679
3.9,-1.94,-0.98,9.0135973741301e-05
3.9,-1.94,-0.96,7.540322003785072e-05
3.9,-1.94,-0.94,6.041905975373574e-05
3.9,-1.94,-0.92,4.520799183838076e-05
3.9,-1.94,-0.8999999999999999,2.979723871532336e-05
3.9,-1.94,-0.8799999999999999,1.421620219499431e-05
3.9,-1.94,-0.8599999999999999,-1.5039632730307062e-06
3.9,-1.94,-0.8400000000000001,-1.733091669398057e-05
3.9,-1.94,-0.8200000000000001,-3.323138709843132e-05
3.9,-1.94,-0.8,-4.917177530572303e-05
3.9,-1.94,-0.78,-6.51184033096941e-05
3.9,-1.94,-0.76,-8.103798374192728e-05
3.9,-1.94,-0.74,-9.689781469657266e-05
3.9,-1.94,-0.72,-0.00011266621442240776
3.9,-1.94,-0.7,-0.00012831270120683413
3.9,-1.94,-0.6799999999999999,-0.00014380826360826937
3.9,-1.94,-0.6599999999999999,-0.0001591255142283643
3.9,-1.94,-0.6399999999999999,-0.00017423893621715258
3.9,-1.94,-0.6199999999999999,-0.00018912503198342812
3.9,-1.94,-0.5999999999999999,-0.00020376226390350638
3.9,-1.94,-0.5800000000000001,-0.00021813139272486293
3.9,-1.94,-0.56,-0.00023221528582939577
3.9,-1.94,-0.54,-0.0002459991184464716
3.9,-1.94,-0.52,-0.0002594701348657136
3.9,-1.94,-0.5,-0.0002726178515346511
3.9,-1.94,-0.48,-0.0002854337677480334
3.9,-1.94,-0.4599999999999999,-0.0002979113994082683
3.9,-1.94,-0.4399999999999999,-0.00031004601071116245
3.9,-1.94,-0.4199999999999999,-0.00032183462482393566
3.9,-1.94,-0.3999999999999999,-0.0003332757382932261
3.9,-1.94,-0.3799999999999999,-0.0003443691901620083
3.9,-1.94,-0.3599999999999999,-0.000355115986399257
3.9,-1.94,-0.3399999999999998,-0.00036551807503348854
3.9,-1.94,-0.32,-0.0003755782223415771
3.9,-1.94,-0.3,-0.00038529982659141204
3.9,-1.94,-0.28,-0.00039468666773534444
3.9,-1.94,-0.26,-0.00040374285068689453
3.9,-1.94,-0.24,-0.00041247264144683715
3.9,-1.94,-0.2199999999999999,-0.0004208803504349712
3.9,-1.94,-0.1999999999999999,-0.00042897014164311464
3.9,-1.94,-0.1799999999999999,-0.00043674607577992575
3.9,-1.94,-0.1599999999999999,-0.0004442119024108404
3.9,-1.94,-0.1399999999999999,-0.0004513711366961326
3.9,-1.94,-0.1199999999999998,-0.00045822687404450946
3.9,-1.94,-0.0999999999999998,-0.000464781843849682
3.9,-1.94,-0.08,-0.0004710384044434024
3.9,-1.94,-0.06,-0.0004769984440748942
3.9,-1.94,-0.04,-0.000482663464573152
3.9,-1.94,-0.02,-0.00048803449329182236
3.9,-1.94,0.0,-0.0004931122034548263
3.9,-1.94,0.02,-0.0004978967951840829
3.9,-1.94,0.04,-0.0005023880254182433
3.9,-1.94,0.06,-0.0005065853040902013
3.9,-1.94,0.08,-0.0005104875342272219
3.9,-1.94,0.1,-0.0005140932567040402
3.9,-1.94,0.1200000000000001,-0.0005174004164767432
3.9,-1.94,0.1400000000000001,-0.0005204066487636272
3.9,-1.94,0.1600000000000001,-0.0005231089007804446
3.9,-1.94,0.1800000000000001,-0.0005255036461280227
3.9,-1.94,0.2000000000000001,-0.0005275866713829735
3.9,-1.94,0.2200000000000002,-0.0005293531466405987
3.9,-1.94,0.2400000000000002,-0.0005307974084414191
3.9,-1.94,0.2600000000000002,-0.0005319129772097808
3.9,-1.94,0.2800000000000002,-0.000532692481127528
3.9,-1.94,0.3000000000000002,-0.0005331275084611287
3.9,-1.94,0.3199999999999998,-0.0005332085264657671
3.9,-1.94,0.3399999999999998,-0.0005329248822589783
3.9,-1.94,0.3599999999999999,-0.0005322645844968443
3.9,-1.94,0.3799999999999999,-0.0005312143611004849
3.9,-1.94,0.3999999999999999,-0.0005297595269235789
3.9,-1.94,0.4199999999999999,-0.000527883944948182
3.9,-1.94,0.4399999999999999,-0.0005255700280730746
3.9,-1.94,0.4599999999999999,-0.0005227987899829589
3.9,-1.94,0.48,-0.0005195497646638403
3.9,-1.94,0.5,-0.0005158011959274234
3.9,-1.94,0.52,-0.0005115301032785347
3.9,-1.94,0.54,-0.0005067124070949891
3.9,-1.94,0.56,-0.0005013231969840382
3.9,-1.94,0.5800000000000001,-0.0004953368949365267
3.9,-1.94,0.6000000000000001,-0.0004887275961102944
3.9,-1.94,0.6200000000000001,-0.00048146929077819145
3.9,-1.94,0.6400000000000001,-0.0004735363809763582
3.9,-1.94,0.6600000000000001,-0.00046490390061826314
3.9,-1.94,0.6800000000000002,-0.0004555479783907579
3.9,-1.94,0.7000000000000002,-0.00044544632576060117
3.9,-1.94,0.7200000000000002,-0.0004345785539471292
3.9,-1.94,0.7400000000000002,-0.0004229266664821374
3.9,-1.94,0.7600000000000002,-0.00041047536835070453
3.9,-1.94,0.7800000000000002,-0.0003972125732496501
3.9,-1.94,0.8000000000000003,-0.00038312953200581035
3.9,-1.94,0.8199999999999998,-0.00036822130960323385
3.9,-1.94,0.8399999999999999,-0.0003524867795483555
3.9,-1.94,0.8599999999999999,-0.0003359289176450009
3.9,-1.94,0.8799999999999999,-0.0003185547738808747
3.9,-1.94,0.8999999999999999,-0.000300375416574461
3.9,-1.94,0.92,-0.0002814059578570838
3.9,-1.94,0.94,-0.0002616651784045354
3.9,-1.94,0.96,-0.00024117540625834266
3.9,-1.94,0.98,-0.0002199621297553911
3.9,-1.94,1.0,-0.0001980537251921044
3.9,-1.94,1.02,-0.00017548097093267323
3.9,-1.94,1.04,-0.00015227656513272514
3.9,-1.94,1.06,-0.00012847498523449463
3.9,-1.94,1.08,-0.00010411182121616847
3.9,-1.94,1.1,-7.922352981326597e-05
3.9,-1.94,1.12,-5.3847156306852106e-05
3.9,-1.94,1.14,-2.8020258699967826e-05
3.9,-1.94,1.16,-1.7805351665289848e-06
3.9,-1.94,1.1800000000000002,2.4834124925821044e-05
3.9,-1.94,1.2000000000000002,5.178551277262855e-05
3.9,-1.94,1.2200000000000002,7.903506586615094e-05
3.9,-1.94,1.2400000000000002,0.00010654337594506735
3.9,-1.94,1.2600000000000002,0.00013427028875667713
3.9,-1.94,1.2800000000000002,0.00016217425850306721
3.9,-1.94,1.3000000000000005,0.0001902118692684862
3.9,-1.94,1.3200000000000005,0.00021833760140366198
3.9,-1.94,1.34,0.0002465034869227889
3.9,-1.94,1.36,0.0002746582401027542
3.9,-1.94,1.38,0.0003027472825010147
3.9,-1.94,1.4,0.0003307124526995553
3.9,-1.94,1.42,0.00035849161116618955
3.9,-1.94,1.44,0.00038601830814521954
3.9,-1.94,1.46,0.0004132225430069081
3.9,-1.94,1.48,0.000440029954990262
3.9,-1.94,1.5,0.00046636281113343614
3.9,-1.94,1.52,0.0004921397006731887
3.9,-1.94,1.54,0.0005172769954351342
3.9,-1.94,1.56,0.0005416882033169035
3.9,-1.94,1.58,0.0005652859591960269
3.9,-1.94,1.6,0.0005879820534853142
3.9,-1.94,1.62,0.0006096887439545062
3.9,-1.94,1.64,0.0006303195694545849
3.9,-1.94,1.66,0.000649790443505549
3.9,-1.94,1.6800000000000002,0.0006680210824364652
3.9,-1.94,1.7000000000000002,0.0006849354940008379
3.9,-1.94,1.7200000000000002,0.0007004637570664496
3.9,-1.94,1.7400000000000002,0.000714542748124769
3.9,-1.94,1.7600000000000002,0.0007271169546763101
3.9,-1.94,1.7800000000000002,0.0007381402272489401
3.9,-1.94,1.8000000000000005,0.0007475756265238331
3.9,-1.94,1.8200000000000005,0.0007553969674072292
3.9,-1.94,1.84,0.0007615890219208055
3.9,-1.94,1.86,0.00076614754750437
3.9,-1.94,1.88,0.000769080311686432
3.9,-1.94,1.9,0.0007704063393145777
3.9,-1.94,1.92,0.000770155796894878
3.9,-1.94,1.94,0.000768370080351688
3.9,-1.94,1.96,0.0007650999713917361
3.9,-1.94,1.98,0.0007604059026131704
3.9,-1.94,2.0,0.0007543561553956524
3.9,-1.92,-2.0,0.0007760943481991411
3.9,-1.92,-1.98,0.00076849803015544
3.9,-1.92,-1.96,0.0007597218678094819
3.9,-1.92,-1.94,0.000749855538580757
3.9,-1.92,-1.92,0.0007389906221566545
3.9,-1.92,-1.9,0.0007272196340092352
3.9,-1.92,-1.88,0.0007146348094776434
3.9,-1.92,-1.86,0.0007013272639517787
3.9,-1.92,-1.84,0.0006873862110554629
3.9,-1.92,-1.82,0.0006728987972648426
3.9,-1.92,-1.8,0.0006579497280813085
3.9,-1.92,-1.78,0.0006426212572756551
3.9,-1.92,-1.76,0.000626993415042465
3.9,-1.92,-1.74,0.0006111433944873124
3.9,-1.92,-1.72,0.0005951459414001992
3.9,-1.92,-1.7,0.0005790734032133926
3.9,-1.92,-1.68,0.000562994851428078
3.9,-1.92,-1.66,0.0005469761905958492
3.9,-1.92,-1.64,0.0005310790933596987
3.9,-1.92,-1.62,0.0005153602669438762
3.9,-1.92,-1.6,0.0004998708212684555
3.9,-1.92,-1.58,0.00048465522206353473
3.9,-1.92,-1.56,0.0004697504510438044
3.9,-1.92,-1.54,0.0004551853880349066
3.9,-1.92,-1.52,0.00044098012905513517
3.9,-1.92,-1.5,0.0004271457591920047
3.9,-1.92,-1.48,0.00041368406403541336
3.9,-1.92,-1.46,0.00040058809134801976
3.9,-1.92,-1.44,0.0003878422758907263
3.9,-1.92,-1.42,0.00037542280936286865
3.9,-1.92,-1.4,0.0003632989874240433
3.9,-1.92,-1.38,0.0003514341316652736
3.9,-1.92,-1.36,0.00033978610897933414
3.9,-1.92,-1.34,0.0003283091939336735
3.9,-1.92,-1.3199999999999998,0.00031695474684034775
3.9,-1.92,-1.2999999999999998,0.00030567276566950685
3.9,-1.92,-1.28,0.0002944128714787997
3.9,-1.92,-1.26,0.00028312532519603195
3.9,-1.92,-1.24,0.0002717622255592467
3.9,-1.92,-1.22,0.00026027827612307153
3.9,-1.92,-1.2,0.0002486315997332067
3.9,-1.92,-1.18,0.0002367845172740468
3.9,-1.92,-1.16,0.000224704060316272
3.9,-1.92,-1.14,0.0002123622694220062
3.9,-1.92,-1.12,0.00019973658996885746
3.9,-1.92,-1.1,0.00018681009504217805
3.9,-1.92,-1.08,0.0001735713136665762
3.9,-1.92,-1.06,0.0001600146006045522
3.9,-1.92,-1.04,0.00014613944846830762
3.9,-1.92,-1.02,0.0001319506448802521
3.9,-1.92,-1.0,0.0001174578635745327
3.9,-1.92,-0.98,0.00010267518757589578
3.9,-1.92,-0.96,8.76207378859295e-05
3.9,-1.92,-0.94,7.231634375759466e-05
3.9,-1.92,-0.92,5.678687855548148e-05
3.9,-1.92,-0.8999999999999999,4.105991214564675e-05
3.9,-1.92,-0.8799999999999999,2.5165161931628433e-05
3.9,-1.92,-0.8599999999999999,9.134065563243254e-06
3.9,-1.92,-0.8400000000000001,-7.000789749023184e-06
3.9,-1.92,-0.8200000000000001,-2.3205919735924674e-05
3.9,-1.92,-0.8,-3.944754886342494e-05
3.9,-1.92,-0.78,-5.569185978648861e-05
3.9,-1.92,-0.76,-7.190546220059435e-05
3.9,-1.92,-0.74,-8.805558230762234e-05
3.9,-1.92,-0.72,-0.00010411050331970984
3.9,-1.92,-0.7,-0.00012003973953977898
3.9,-1.92,-0.6799999999999999,-0.00013581430407683115
3.9,-1.92,-0.6599999999999999,-0.0001514068608297059
3.9,-1.92,-0.6399999999999999,-0.00016679196929691997
3.9,-1.92,-0.6199999999999999,-0.00018194623018397138
3.9,-1.92,-0.5999999999999999,-0.00019684821962195898
3.9,-1.92,-0.5800000000000001,-0.00021147883017524904
3.9,-1.92,-0.56,-0.00022582107144319963
3.9,-1.92,-0.54,-0.00023986027235700647
3.9,-1.92,-0.52,-0.00025358383412799057
3.9,-1.92,-0.5,-0.0002669814369815615
3.9,-1.92,-0.48,-0.0002800447433295439
3.9,-1.92,-0.4599999999999999,-0.000292767433257235
3.9,-1.92,-0.4399999999999999,-0.00030514492979527574
3.9,-1.92,-0.4199999999999999,-0.00031717441380663125
3.9,-1.92,-0.3999999999999999,-0.0003288545302191359
3.9,-1.92,-0.3799999999999999,-0.0003401852608473366
3.9,-1.92,-0.3599999999999999,-0.00035116774573196174
3.9,-1.92,-0.3399999999999998,-0.00036180405725094733
3.9,-1.92,-0.32,-0.0003720970768334997
3.9,-1.92,-0.3,-0.0003820503075004922
3.9,-1.92,-0.28,-0.0003916676223629789
3.9,-1.92,-0.26,-0.00040095320797983725
3.9,-1.92,-0.24,-0.00040991140263990644
3.9,-1.92,-0.2199999999999999,-0.00041854657739270884
3.9,-1.92,-0.1999999999999999,-0.0004268629446158023
3.9,-1.92,-0.1799999999999999,-0.0004348646039700199
3.9,-1.92,-0.1599999999999999,-0.000442555331436445
3.9,-1.92,-0.1399999999999999,-0.0004499386599134958
3.9,-1.92,-0.1199999999999998,-0.00045701769056827324
3.9,-1.92,-0.0999999999999998,-0.0004637951481138991
3.9,-1.92,-0.08,-0.0004702733770247658
3.9,-1.92,-0.06,-0.00047645424051345753
3.9,-1.92,-0.04,-0.00048233920481188797
3.9,-1.92,-0.02,-0.0004879292506021482
3.9,-1.92,0.0,-0.0004932249943987443
3.9,-1.92,0.02,-0.0004982265676400921
3.9,-1.92,0.04,-0.0005029336450057542
3.9,-1.92,0.06,-0.0005073455433497465
3.9,-1.92,0.08,-0.0005114610565617461
3.9,-1.92,0.1,-0.0005152786037398993
3.9,-1.92,0.1200000000000001,-0.0005187959889781935
3.9,-1.92,0.1400000000000001,-0.0005220106914569644
3.9,-1.92,0.1600000000000001,-0.000524919480613395
3.9,-1.92,0.1800000000000001,-0.0005275186334565696
3.9,-1.92,0.2000000000000001,-0.0005298037153609325
3.9,-1.92,0.2200000000000002,-0.0005317696519824278
3.9,-1.92,0.2400000000000002,-0.0005334105069922934
3.9,-1.92,0.2600000000000002,-0.0005347194991347504
3.9,-1.92,0.2800000000000002,-0.0005356889237002616
3.9,-1.92,0.3000000000000002,-0.0005363100019359912
3.9,-1.92,0.3199999999999998,-0.0005365727967920897
3.9,-1.92,0.3399999999999998,-0.0005364662125084685
3.9,-1.92,0.3599999999999999,-0.0005359777730935544
3.9,-1.92,0.3799999999999999,-0.0005350936770959214
3.9,-1.92,0.3999999999999999,-0.0005337986645039816
3.9,-1.92,0.4199999999999999,-0.0005320759725824242
3.9,-1.92,0.4399999999999999,-0.0005299073374458452
3.9,-1.92,0.4599999999999999,-0.0005272730436092221
3.9,-1.92,0.48,-0.0005241518403817924
3.9,-1.92,0.5,-0.0005205211304329938
3.9,-1.92,0.52,-0.000516357036516979
3.9,-1.92,0.54,-0.0005116345256268584
3.9,-1.92,0.56,-0.0005063276777372838
3.9,-1.92,0.5800000000000001,-0.0005004098521781408
3.9,-1.92,0.6000000000000001,-0.0004938540298056182
3.9,-1.92,0.6200000000000001,-0.0004866330391413154
3.9,-1.92,0.6400000000000001,-0.0004787200784635015
3.9,-1.92,0.6600000000000001,-0.00047008893958699893
3.9,-1.92,0.6800000000000002,-0.00046071448185358577
3.9,-1.92,0.7000000000000002,-0.00045057312454466203
3.9,-1.92,0.7200000000000002,-0.0004396431769425613
3.9,-1.92,0.7400000000000002,-0.0004279053399048882
3.9,-1.92,0.7600000000000002,-0.00041534302543921875
3.9,-1.92,0.7800000000000002,-0.00040194288232053843
3.9,-1.92,0.8000000000000003,-0.0003876949303130983
3.9,-1.92,0.8199999999999998,-0.0003725930617383133
3.9,-1.92,0.8399999999999999,-0.0003566350387855799
3.9,-1.92,0.8599999999999999,-0.00033982281296496275
3.9,-1.92,0.8799999999999999,-0.0003221625062350686
3.9,-1.92,0.8999999999999999,-0.0003036643689566798
3.9,-1.92,0.92,-0.00028434282212130846
3.9,-1.92,0.94,-0.0002642160932794235
3.9,-1.92,0.96,-0.00024330610508593864
3.9,-1.92,0.98,-0.00022163809883113395
3.9,-1.92,1.0,-0.00019924037286389584
3.9,-1.92,1.02,-0.0001761438006931959
3.9,-1.92,1.04,-0.000152381351898212
3.9,-1.92,1.06,-0.00012798796559754244
3.9,-1.92,1.08,-0.00010299987854323067
3.9,-1.92,1.1,-7.745438567940965e-05
3.9,-1.92,1.12,-5.138956858918853e-05
3.9,-1.92,1.14,-2.4844222694220264e-05
3.9,-1.92,1.16,2.142508975344626e-06
3.9,-1.92,1.1800000000000002,2.953108464676113e-05
3.9,-1.92,1.2000000000000002,5.7281417453203254e-05
3.9,-1.92,1.2200000000000002,8.535284493116357e-05
3.9,-1.92,1.2400000000000002,0.00011370361408713503
3.9,-1.92,1.2600000000000002,0.0001422909887760504
3.9,-1.92,1.2800000000000002,0.00017107059144549908
3.9,-1.92,1.3000000000000005,0.00019999590955688262
3.9,-1.92,1.3200000000000005,0.00022901807401498608
3.9,-1.92,1.34,0.0002580855153977435
3.9,-1.92,1.36,0.0002871430839380684
3.9,-1.92,1.38,0.0003161321032383313
3.9,-1.92,1.4,0.00034499009900634814
3.9,-1.92,1.42,0.00037365042176606966
3.9,-1.92,1.44,0.00040204193938953026
3.9,-1.92,1.46,0.0004300898717212176
3.9,-1.92,1.48,0.0004577149878641773
3.9,-1.92,1.5,0.00048483468582194433
3.9,-1.92,1.52,0.0005113627209971661
3.9,-1.92,1.54,0.0005372107714428642
3.9,-1.92,1.56,0.0005622878250519658
3.9,-1.92,1.58,0.0005865022869451231
3.9,-1.92,1.6,0.0006097620666905001
3.9,-1.92,1.62,0.0006319759822559501
3.9,-1.92,1.64,0.0006530546509989632
3.9,-1.92,1.66,0.000672911660573039
3.9,-1.92,1.6800000000000002,0.0006914650835390113
3.9,-1.92,1.7000000000000002,0.0007086380104384116
3.9,-1.92,1.7200000000000002,0.0007243604100608536
3.9,-1.92,1.7400000000000002,0.0007385698872725
3.9,-1.92,1.7600000000000002,0.0007512125262770786
3.9,-1.92,1.7800000000000002,0.00076224467155106
3.9,-1.92,1.8000000000000005,0.0007716327501122722
3.9,-1.92,1.8200000000000005,0.0007793548012957618
3.9,-1.92,1.84,0.0007854006292162818
3.9,-1.92,1.86,0.0007897717439657725
3.9,-1.92,1.88,0.0007924823006847381
3.9,-1.92,1.9,0.0007935582127462926
3.9,-1.92,1.92,0.0007930368807453902
3.9,-1.92,1.94,0.0007909671164951781
3.9,-1.92,1.96,0.0007874071125053561
3.9,-1.92,1.98,0.0007824245008699604
3.9,-1.92,2.0,0.0007760943481991411
3.9,-1.9,-2.0,0.0007982673579115529
3.9,-1.9,-1.98,0.0007903690503834326
3.9,-1.9,-1.96,0.0007813197101078639
3.9,-1.9,-1.94,0.0007712138550106662
3.9,-1.9,-1.92,0.0007601466036446514
3.9,-1.9,-1.9,0.0007482125874861412
3.9,-1.9,-1.88,0.0007355046979539148
3.9,-1.9,-1.86,0.0007221132457553292
3.9,-1.9,-1.84,0.000708125262126269
3.9,-1.9,-1.82,0.0006936244532563807
3.9,-1.9,-1.8,0.0006786910141414193
3.9,-1.9,-1.78,0.000663401831846433
3.9,-1.9,-1.76,0.0006478310021877931
3.9,-1.9,-1.74,0.0006320494534035603
3.9,-1.9,-1.72,0.0006161256323872211
3.9,-1.9,-1.7,0.0006001257999662668
3.9,-1.9,-1.68,0.0005841133822561684
3.9,-1.9,-1.66,0.000568149253069139
3.9,-1.9,-1.64,0.0005522908086454947
3.9,-1.9,-1.62,0.0005365913117247878
3.9,-1.9,-1.6,0.0005210992749575816
3.9,-1.9,-1.58,0.0005058574052443365
3.9,-1.9,-1.56,0.0004909017015972683
3.9,-1.9,-1.54,0.00047626073797246704
3.9,-1.9,-1.52,0.0004619548860564926
3.9,-1.9,-1.5,0.00044799596586464485
3.9,-1.9,-1.48,0.00043438683540553136
3.9,-1.9,-1.46,0.0004211218650621573
3.9,-1.9,-1.44,0.0004081869473933075
3.9,-1.9,-1.42,0.00039555979923533435
3.9,-1.9,-1.4,0.0003832112475066207
3.9,-1.9,-1.38,0.0003711061112328107
3.9,-1.9,-1.36,0.0003592036783991448
3.9,-1.9,-1.34,0.0003474595653346624
3.9,-1.9,-1.3199999999999998,0.00033582637782947344
3.9,-1.9,-1.2999999999999998,0.0003242552694799894
3.9,-1.9,-1.28,0.0003126969290599968
3.9,-1.9,-1.26,0.0003011026033452602
