x0,x1,x2,y0
7.7,-1.96,0.6800000000000002,6.709433930429665e-05
7.7,-1.96,0.7000000000000002,0.00013355562350469974
7.7,-1.96,0.7200000000000002,0.0001920025554353888
7.7,-1.96,0.7400000000000002,0.00023601538043682702
7.7,-1.96,0.7600000000000002,0.0002579569026459616
7.7,-1.96,0.7800000000000002,0.0002494943389861337
7.7,-1.96,0.8000000000000003,0.00020266235578780822
7.7,-1.96,0.8199999999999998,0.00011170259351334089
7.7,-1.96,0.8399999999999999,-2.4033721407357156e-05
7.7,-1.96,0.8599999999999999,-0.00019578206327786063
7.7,-1.96,0.8799999999999999,-0.0003793074729601109
7.7,-1.96,0.8999999999999999,-0.0005268332692969224
7.7,-1.96,0.92,-0.000556977000010006
7.7,-1.96,0.94,-0.00034325079794017554
7.7,-1.96,0.96,0.0002975622238985398
7.7,-1.96,0.98,0.001615019673557594
7.7,-1.96,1.0,0.003929797169855753
7.7,-1.96,1.02,0.007630087722076739
7.7,-1.96,1.04,0.013155459737018482
7.7,-1.96,1.06,0.020963617399031187
7.7,-1.96,1.08,0.031476310321254086
7.7,-1.96,1.1,0.04500453454647835
7.7,-1.96,1.12,0.06166020940170669
7.7,-1.96,1.14,0.08127036182942948
7.7,-1.96,1.16,0.10331760976234294
7.7,-1.96,1.1800000000000002,0.1269281912479222
7.7,-1.96,1.2000000000000002,0.1509229467089077
7.7,-1.96,1.2200000000000002,0.17392473303106315
7.7,-1.96,1.2400000000000002,0.19450659094643763
7.7,-1.96,1.2600000000000002,0.21134969344329702
7.7,-1.96,1.2800000000000002,0.22338476713301259
7.7,-1.96,1.3000000000000005,0.2298962264775376
7.7,-1.96,1.3200000000000005,0.23057859781530932
7.7,-1.96,1.34,0.22554568596250624
7.7,-1.96,1.36,0.21529359903572054
7.7,-1.96,1.38,0.20063100107157927
7.7,-1.96,1.4,0.182584532371182
7.7,-1.96,1.42,0.16229073988793585
7.7,-1.96,1.44,0.14089078453331771
7.7,-1.96,1.46,0.11943520177049027
7.7,-1.96,1.48,0.0988131584028844
7.7,-1.96,1.5,0.07970826962350042
7.7,-1.96,1.52,0.06258439898164792
7.7,-1.96,1.54,0.04769674879415964
7.7,-1.96,1.56,0.035120623381898586
7.7,-1.96,1.58,0.024791147184379025
7.7,-1.96,1.6,0.016544766511624953
7.7,-1.96,1.62,0.010157329692410455
7.7,-1.96,1.64,0.0053755366458690945
7.7,-1.96,1.66,0.0019403228770256131
7.7,-1.96,1.6800000000000002,-0.0003970643110799976
7.7,-1.96,1.7000000000000002,-0.0018650362752151706
7.7,-1.96,1.7200000000000002,-0.002666105280012099
7.7,-1.96,1.7400000000000002,-0.002974518081355848
7.7,-1.96,1.7600000000000002,-0.002935993487256927
7.7,-1.96,1.7800000000000002,-0.0026688842233286714
7.7,-1.96,1.8000000000000005,-0.0022662932251413803
7.7,-1.96,1.8200000000000005,-0.0017988153552721542
7.7,-1.96,1.84,-0.001317652184398943
7.7,-1.96,1.86,-0.0008578670032464153
7.7,-1.96,1.88,-0.00044158167164243256
7.7,-1.96,1.9,-8.094005150405259e-05
7.7,-1.96,1.92,0.000219269119025034
7.7,-1.96,1.94,0.0004594020413597466
7.7,-1.96,1.96,0.0006431772379313916
7.7,-1.96,1.98,0.0007762924568885943
7.7,-1.96,2.0,0.0008654029458452506
7.7,-1.94,-2.0,0.0008805451816343846
7.7,-1.94,-1.98,0.0009298325886059056
7.7,-1.94,-1.96,0.0009488378563680122
7.7,-1.94,-1.94,0.0009437126141945695
7.7,-1.94,-1.92,0.0009198923344926335
7.7,-1.94,-1.9,0.0008820488187526454
7.7,-1.94,-1.88,0.0008341046276039155
7.7,-1.94,-1.86,0.0007792860880079244
7.7,-1.94,-1.84,0.0007201964138928707
7.7,-1.94,-1.82,0.0006588987170172977
7.7,-1.94,-1.8,0.0005969966695598128
7.7,-1.94,-1.78,0.0005357122251857804
7.7,-1.94,-1.76,0.0004759554354976103
7.7,-1.94,-1.74,0.00041838421592133024
7.7,-1.94,-1.72,0.00036345634472301214
7.7,-1.94,-1.7,0.00031147222470395697
7.7,-1.94,-1.68,0.0002626104468161916
7.7,-1.94,-1.66,0.00021695601028604017
7.7,-1.94,-1.64,0.00017452261420547455
7.7,-1.94,-1.62,0.00013527078029507145
7.7,-1.94,-1.6,9.912113137477974e-05
7.7,-1.94,-1.58,6.596539827041781e-05
7.7,-1.94,-1.56,3.567415255367745e-05
7.7,-1.94,-1.54,8.10250716809513e-06
7.7,-1.94,-1.52,-1.6904619252744446e-05
7.7,-1.94,-1.5,-3.95094615930347e-05
7.7,-1.94,-1.48,-5.9878458598672246e-05
7.7,-1.94,-1.46,-7.818037676599054e-05
7.7,-1.94,-1.44,-9.458396515793499e-05
7.7,-1.94,-1.42,-0.00010925654005444763
7.7,-1.94,-1.4,-0.00012236253226871607
7.7,-1.94,-1.38,-0.00013406209654731605
7.7,-1.94,-1.36,-0.00014450977160629375
7.7,-1.94,-1.34,-0.00015385337079565353
7.7,-1.94,-1.3199999999999998,-0.00016223294713646474
7.7,-1.94,-1.2999999999999998,-0.00016977991700195538
7.7,-1.94,-1.28,-0.00017661637570798305
7.7,-1.94,-1.26,-0.0001828546492237404
7.7,-1.94,-1.24,-0.0001885969276629318
7.7,-1.94,-1.22,-0.00019393529206745974
7.7,-1.94,-1.2,-0.00019895176362094702
7.7,-1.94,-1.18,-0.00020371863267809598
7.7,-1.94,-1.16,-0.00020829879758221814
7.7,-1.94,-1.14,-0.0002127464495333964
7.7,-1.94,-1.12,-0.0002171076741313005
7.7,-1.94,-1.1,-0.00022142108236611335
7.7,-1.94,-1.08,-0.00022571863097908818
7.7,-1.94,-1.06,-0.000230026330415245
7.7,-1.94,-1.04,-0.0002343649658733682
7.7,-1.94,-1.02,-0.00023875077149337898
7.7,-1.94,-1.0,-0.00024319610212808485
7.7,-1.94,-0.98,-0.00024771009677571065
7.7,-1.94,-0.96,-0.00025229907451351785
7.7,-1.94,-0.94,-0.0002569671684020669
7.7,-1.94,-0.92,-0.0002617166936697002
7.7,-1.94,-0.8999999999999999,-0.0002665484759248882
7.7,-1.94,-0.8799999999999999,-0.00027146222412011145
7.7,-1.94,-0.8599999999999999,-0.0002764567089839076
7.7,-1.94,-0.8400000000000001,-0.00028153010450227
7.7,-1.94,-0.8200000000000001,-0.00028667994297926214
7.7,-1.94,-0.8,-0.00029190343221130455
7.7,-1.94,-0.78,-0.0002971973683034701
7.7,-1.94,-0.76,-0.00030255831508607667
7.7,-1.94,-0.74,-0.00030798252552255434
7.7,-1.94,-0.72,-0.0003134660004764367
7.7,-1.94,-0.7,-0.0003190044691094851
7.7,-1.94,-0.6799999999999999,-0.00032459330784728735
7.7,-1.94,-0.6599999999999999,-0.00033022758357570403
7.7,-1.94,-0.6399999999999999,-0.000335901976443842
7.7,-1.94,-0.6199999999999999,-0.000341610799784009
7.7,-1.94,-0.5999999999999999,-0.0003473479240394539
7.7,-1.94,-0.5800000000000001,-0.0003531068390452141
7.7,-1.94,-0.56,-0.00035888064440481315
7.7,-1.94,-0.54,-0.0003646621031050401
7.7,-1.94,-0.52,-0.00037044363143134973
7.7,-1.94,-0.5,-0.0003762175574798521
7.7,-1.94,-0.48,-0.0003819759528834732
7.7,-1.94,-0.4599999999999999,-0.00038771094946277174
7.7,-1.94,-0.4399999999999999,-0.0003934147887700856
7.7,-1.94,-0.4199999999999999,-0.00039907995114396577
7.7,-1.94,-0.3999999999999999,-0.0004046992696820073
7.7,-1.94,-0.3799999999999999,-0.0004102660977000072
7.7,-1.94,-0.3599999999999999,-0.00041577440271245436
7.7,-1.94,-0.3399999999999998,-0.0004212188601053768
7.7,-1.94,-0.32,-0.0004265949808222036
7.7,-1.94,-0.3,-0.00043189914710084487
7.7,-1.94,-0.28,-0.00043712866833034436
7.7,-1.94,-0.26,-0.00044228173451521524
7.7,-1.94,-0.24,-0.00044735748665847286
7.7,-1.94,-0.2199999999999999,-0.000452355877627153
7.7,-1.94,-0.1999999999999999,-0.0004572776510347598
7.7,-1.94,-0.1799999999999999,-0.0004621241692277511
7.7,-1.94,-0.1599999999999999,-0.00046689727213977683
7.7,-1.94,-0.1399999999999999,-0.0004715991371071482
7.7,-1.94,-0.1199999999999998,-0.00047623196859014616
7.7,-1.94,-0.0999999999999998,-0.0004807978404675062
7.7,-1.94,-0.08,-0.00048529833963928404
7.7,-1.94,-0.06,-0.0004897342875047617
7.7,-1.94,-0.04,-0.000494105306535042
7.7,-1.94,-0.02,-0.0004984094855607912
7.7,-1.94,0.0,-0.0005026427977241621
7.7,-1.94,0.02,-0.0005067987405975583
7.7,-1.94,0.04,-0.0005108675731648749
7.7,-1.94,0.06,-0.0005148357000803738
7.7,-1.94,0.08,-0.0005186848932232646
7.7,-1.94,0.1,-0.0005223914390533047
7.7,-1.94,0.1200000000000001,-0.0005259250715601294
7.7,-1.94,0.1400000000000001,-0.0005292478664051803
7.7,-1.94,0.1600000000000001,-0.0005323129521642711
7.7,-1.94,0.1800000000000001,-0.0005350630357778829
7.7,-1.94,0.2000000000000001,-0.0005374287453756565
7.7,-1.94,0.2200000000000002,-0.0005393267162110416
7.7,-1.94,0.2400000000000002,-0.0005406576071004254
7.7,-1.94,0.2600000000000002,-0.0005413036938956006
7.7,-1.94,0.2800000000000002,-0.0005411263839265601
7.7,-1.94,0.3000000000000002,-0.0005399633679636917
7.7,-1.94,0.3199999999999998,-0.0005376255620485049
7.7,-1.94,0.3399999999999998,-0.0005338939644101703
7.7,-1.94,0.3599999999999999,-0.0005285162344528249
7.7,-1.94,0.3799999999999999,-0.0005212034903274709
7.7,-1.94,0.3999999999999999,-0.0005116271792307003
7.7,-1.94,0.4199999999999999,-0.0004994166553774493
7.7,-1.94,0.4399999999999999,-0.00048415830718884223
7.7,-1.94,0.4599999999999999,-0.0004653967132042247
7.7,-1.94,0.48,-0.00044263944233735586
7.7,-1.94,0.5,-0.00041536817588472275
7.7,-1.94,0.52,-0.00038305767212931663
7.7,-1.94,0.54,-0.0003452077697145839
7.7,-1.94,0.56,-0.00030139204388535124
7.7,-1.94,0.5800000000000001,-0.0002513290957970593
7.7,-1.94,0.6000000000000001,-0.00019498188746447376
7.7,-1.94,0.6200000000000001,-0.00013269073231558792
7.7,-1.94,0.6400000000000001,-6.53426506425081e-05
7.7,-1.94,0.6600000000000001,5.425913088941137e-06
7.7,-1.94,0.6800000000000002,7.700123781217982e-05
7.7,-1.94,0.7000000000000002,0.00014556706466628544
7.7,-1.94,0.7200000000000002,0.0002059228622104392
7.7,-1.94,0.7400000000000002,0.00025141751015245184
7.7,-1.94,0.7600000000000002,0.0002741021604787397
7.7,-1.94,0.7800000000000002,0.00026524474013545074
7.7,-1.94,0.8000000000000003,0.00021639633401560054
7.7,-1.94,0.8199999999999998,0.00012125385319694537
7.7,-1.94,0.8399999999999999,-2.1380597649223176e-05
7.7,-1.94,0.8599999999999999,-0.00020318587533973975
7.7,-1.94,0.8799999999999999,-0.00040007499582550565
7.7,-1.94,0.8999999999999999,-0.0005638261997923388
7.7,-1.94,0.92,-0.0006115913880431201
7.7,-1.94,0.94,-0.0004138367214809868
7.7,-1.94,0.96,0.00021794177662826097
7.7,-1.94,0.98,0.0015415199943468183
7.7,-1.94,1.0,0.0038893148511620623
7.7,-1.94,1.02,0.0076650679464435045
7.7,-1.94,1.04,0.013327351974292023
7.7,-1.94,1.06,0.02135491197286843
7.7,-1.94,1.08,0.03218968884060902
7.7,-1.94,1.1,0.04615759818638321
7.7,-1.94,1.12,0.06337483952933909
7.7,-1.94,1.14,0.08365713288405341
7.7,-1.94,1.16,0.10645752043943801
7.7,-1.94,1.1800000000000002,0.13085541677904633
7.7,-1.94,1.2000000000000002,0.15561275330519364
7.7,-1.94,1.2200000000000002,0.17928948033135506
7.7,-1.94,1.2400000000000002,0.20040081993667724
7.7,-1.94,1.2600000000000002,0.21758302838856647
7.7,-1.94,1.2800000000000002,0.2297400020960032
7.7,-1.94,1.3000000000000005,0.2361494917906073
7.7,-1.94,1.3200000000000005,0.2365188347338838
7.7,-1.94,1.34,0.23099137612302723
7.7,-1.94,1.36,0.22010526263658314
7.7,-1.94,1.38,0.20471871007429432
7.7,-1.94,1.4,0.1859100916831239
7.7,-1.94,1.42,0.16486469433447204
7.7,-1.94,1.44,0.14276505253269933
7.7,-1.94,1.46,0.12069256144454865
7.7,-1.94,1.48,0.09955526711805285
7.7,-1.94,1.5,0.08004389541395462
7.7,-1.94,1.52,0.0626193305953664
7.7,-1.94,1.54,0.04752632114246169
7.7,-1.94,1.56,0.03482517692728815
7.7,-1.94,1.58,0.02443421498221343
7.7,-1.94,1.6,0.016173401844450153
7.7,-1.94,1.62,0.009803849180710644
7.7,-1.94,1.64,0.005059993407542818
7.7,-1.94,1.66,0.0016731768067006492
7.7,-1.94,1.6800000000000002,-0.0006124267409602924
7.7,-1.94,1.7000000000000002,-0.002030116333481047
7.7,-1.94,1.7200000000000002,-0.0027855066621360614
7.7,-1.94,1.7400000000000002,-0.003054556348265458
7.7,-1.94,1.7600000000000002,-0.002983661080996014
7.7,-1.94,1.7800000000000002,-0.002691118766092515
7.7,-1.94,1.8000000000000005,-0.0022694976280553947
7.7,-1.94,1.8200000000000005,-0.0017885786836397966
7.7,-1.94,1.84,-0.0012986259519931487
7.7,-1.94,1.86,-0.0008337545810839231
7.7,-1.94,1.88,-0.0004152035500611939
7.7,-1.94,1.9,-5.434356715494637e-05
7.7,-1.94,1.92,0.00024468022147905444
7.7,-1.94,1.94,0.0004827360543062653
7.7,-1.94,1.96,0.0006639325272035368
7.7,-1.94,1.98,0.0007942515386529791
7.7,-1.94,2.0,0.0008805451816343846
7.7,-1.92,-2.0,0.0008976462461958157
7.7,-1.92,-1.98,0.0009436900322195019
7.7,-1.92,-1.96,0.0009597417895859106
7.7,-1.92,-1.94,0.0009519762454222036
7.7,-1.92,-1.92,0.0009258266520764113
7.7,-1.92,-1.9,0.0008859472145054115
7.7,-1.92,-1.88,0.0008362346031495216
7.7,-1.92,-1.86,0.0007798858383307739
7.7,-1.92,-1.84,0.000719474519739749
7.7,-1.92,-1.82,0.0006570357431133766
7.7,-1.92,-1.8,0.0005941477159077113
7.7,-1.92,-1.78,0.0005320099149163093
7.7,-1.92,-1.76,0.00047151294667957533
7.7,-1.92,-1.74,0.00041329812946488964
7.7,-1.92,-1.72,0.00035780923435924095
7.7,-1.92,-1.7,0.00030533492851481103
7.7,-1.92,-1.68,0.0002560440301153655
7.7,-1.92,-1.66,0.00021001344055937565
7.7,-1.92,-1.64,0.00016725017381968854
7.7,-1.92,-1.62,0.00012770926060823307
7.7,-1.92,-1.6,9.130682854863181e-05
7.7,-1.92,-1.58,5.7930953411666763e-05
7.7,-1.92,-1.56,2.7449245338706518e-05
7.7,-1.92,-1.54,-2.855744891672174e-07
7.7,-1.92,-1.52,-2.543051041148381e-05
7.7,-1.92,-1.5,-4.814935486474603e-05
7.7,-1.92,-1.48,-6.860982140588501e-05
7.7,-1.92,-1.46,-8.698175214971737e-05
7.7,-1.92,-1.44,-0.00010343483883135107
7.7,-1.92,-1.42,-0.00011813727157350407
7.7,-1.92,-1.4,-0.00013125434081473486
7.7,-1.92,-1.38,-0.00014294708732254247
7.7,-1.92,-1.36,-0.00015337099631462792
7.7,-1.92,-1.34,-0.00016267490548349528
7.7,-1.92,-1.3199999999999998,-0.00017099998156555607
7.7,-1.92,-1.2999999999999998,-0.00017847884324517782
7.7,-1.92,-1.28,-0.0001852348641451229
7.7,-1.92,-1.26,-0.00019138171158861184
7.7,-1.92,-1.24,-0.00019702295505030776
7.7,-1.92,-1.22,-0.00020225207198865114
7.7,-1.92,-1.2,-0.00020715246924085662
7.7,-1.92,-1.18,-0.00021179779093327689
7.7,-1.92,-1.16,-0.00021625223421573025
7.7,-1.92,-1.14,-0.00022057121785490352
7.7,-1.92,-1.12,-0.00022480196941554453
7.7,-1.92,-1.1,-0.00022898414620875496
7.7,-1.92,-1.08,-0.00023315064959139598
7.7,-1.92,-1.06,-0.00023732833176492996
7.7,-1.92,-1.04,-0.00024153871675280936
7.7,-1.92,-1.02,-0.0002457986781942978
7.7,-1.92,-1.0,-0.00025012111567146444
7.7,-1.92,-0.98,-0.00025451562625466995
7.7,-1.92,-0.96,-0.00025898890625519755
7.7,-1.92,-0.94,-0.00026354539424933154
7.7,-1.92,-0.92,-0.00026818764767955194
7.7,-1.92,-0.8999999999999999,-0.0002729166771651137
7.7,-1.92,-0.8799999999999999,-0.00027773232939698467
7.7,-1.92,-0.8599999999999999,-0.0002826334701080402
7.7,-1.92,-0.8400000000000001,-0.0002876183344702188
7.7,-1.92,-0.8200000000000001,-0.00029268448570052286
7.7,-1.92,-0.8,-0.000297829139893957
7.7,-1.92,-0.78,-0.0003030490802418129
7.7,-1.92,-0.76,-0.0003083408433242063
7.7,-1.92,-0.74,-0.0003137006415481203
7.7,-1.92,-0.72,-0.0003191244264555415
7.7,-1.92,-0.7,-0.00032460787028576465
7.7,-1.92,-0.6799999999999999,-0.00033014628801231183
7.7,-1.92,-0.6599999999999999,-0.00033573468039493903
7.7,-1.92,-0.6399999999999999,-0.00034136766052583756
7.7,-1.92,-0.6199999999999999,-0.0003470394725682002
7.7,-1.92,-0.5999999999999999,-0.00035274391740669486
7.7,-1.92,-0.5800000000000001,-0.0003584744161617692
7.7,-1.92,-0.56,-0.00036422400041313807
7.7,-1.92,-0.54,-0.00036998536595245213
7.7,-1.92,-0.52,-0.00037575086371710587
7.7,-1.92,-0.5,-0.0003815127585911071
7.7,-1.92,-0.48,-0.000387263060121823
7.7,-1.92,-0.4599999999999999,-0.0003929938410920375
7.7,-1.92,-0.4399999999999999,-0.00039869728583807884
7.7,-1.92,-0.4199999999999999,-0.0004043658203989331
7.7,-1.92,-0.3999999999999999,-0.000409992226666156
7.7,-1.92,-0.3799999999999999,-0.0004155698084258308
7.7,-1.92,-0.3599999999999999,-0.00042109248794808263
7.7,-1.92,-0.3399999999999998,-0.00042655489826115556
7.7,-1.92,-0.32,-0.00043195251076788566
7.7,-1.92,-0.3,-0.00043728167189538425
7.7,-1.92,-0.28,-0.00044253965844776033
7.7,-1.92,-0.26,-0.00044772462979170147
7.7,-1.92,-0.24,-0.0004528356991353455
7.7,-1.92,-0.2199999999999999,-0.0004578727926827231
7.7,-1.92,-0.1999999999999999,-0.0004628366271066664
7.7,-1.92,-0.1799999999999999,-0.00046772853631482647
7.7,-1.92,-0.1599999999999999,-0.0004725503280088583
7.7,-1.92,-0.1399999999999999,-0.0004773041398211664
7.7,-1.92,-0.1199999999999998,-0.000481992127006281
7.7,-1.92,-0.0999999999999998,-0.00048661629794632955
7.7,-1.92,-0.08,-0.0004911781552412453
7.7,-1.92,-0.06,-0.0004956784078187226
7.7,-1.92,-0.04,-0.0005001165319551415
7.7,-1.92,-0.02,-0.0005044904264978056
7.7,-1.92,0.0,-0.0005087958192628861
7.7,-1.92,0.02,-0.0005130258968705226
7.7,-1.92,0.04,-0.0005171705245939906
7.7,-1.92,0.06,-0.0005212156155393055
7.7,-1.92,0.08,-0.0005251423317379489
7.7,-1.92,0.1,-0.0005289262100960368
7.7,-1.92,0.1200000000000001,-0.0005325360685285441
7.7,-1.92,0.1400000000000001,-0.000535932871948086
7.7,-1.92,0.1600000000000001,-0.0005390684078967478
7.7,-1.92,0.1800000000000001,-0.0005418837766657525
7.7,-1.92,0.2000000000000001,-0.0005443076881189723
7.7,-1.92,0.2200000000000002,-0.0005462544986918338
7.7,-1.92,0.2400000000000002,-0.000547622171501394
7.7,-1.92,0.2600000000000002,-0.0005482898059938623
7.7,-1.92,0.2800000000000002,-0.0005481150788588796
7.7,-1.92,0.3000000000000002,-0.0005469313137522747
7.7,-1.92,0.3199999999999998,-0.0005445443287800389
7.7,-1.92,0.3399999999999998,-0.000540729190217859
7.7,-1.92,0.3599999999999999,-0.0005352266752439716
7.7,-1.92,0.3799999999999999,-0.0005277399418770479
7.7,-1.92,0.3999999999999999,-0.0005179312699445937
7.7,-1.92,0.4199999999999999,-0.0005054195026030772
7.7,-1.92,0.4399999999999999,-0.0004897790594242668
7.7,-1.92,0.4599999999999999,-0.0004705410073370109
7.7,-1.92,0.48,-0.00044719784000235574
7.7,-1.92,0.5,-0.000419214704918458
7.7,-1.92,0.52,-0.00038604864572533426
7.7,-1.92,0.54,-0.000347181186107548
7.7,-1.92,0.56,-0.00030216798201432304
7.7,-1.92,0.5800000000000001,-0.0002507117204574305
7.7,-1.92,0.6000000000000001,-0.00019276392154488065
7.7,-1.92,0.6200000000000001,-0.00012866153543211745
7.7,-1.92,0.6400000000000001,-5.93014230130251e-05
7.7,-1.92,0.6600000000000001,1.3649932765202877e-05
7.7,-1.92,0.6800000000000002,8.751928146610854e-05
7.7,-1.92,0.7000000000000002,0.00015838959728142754
7.7,-1.92,0.7200000000000002,0.00022090410479513878
7.7,-1.92,0.7400000000000002,0.00026818383524473965
7.7,-1.92,0.7600000000000002,0.0002919639492926507
7.7,-1.92,0.7800000000000002,0.00028309405797410925
7.7,-1.92,0.8000000000000003,0.00023259765064043147
7.7,-1.92,0.8199999999999998,0.00013354286583955322
7.7,-1.92,0.8399999999999999,-1.596276227089355e-05
7.7,-1.92,0.8599999999999999,-0.00020827787582955448
7.7,-1.92,0.8799999999999999,-0.0004198301406790339
7.7,-1.92,0.8999999999999999,-0.0006024990559109211
7.7,-1.92,0.92,-0.0006727540524542608
7.7,-1.92,0.94,-0.0004990943317375596
7.7,-1.92,0.96,0.00011084433626085133
7.7,-1.92,0.98,0.0014212474662981256
7.7,-1.92,1.0,0.00377407825329934
7.7,-1.92,1.02,0.007586087439354738
7.7,-1.92,1.04,0.0133320812029456
7.7,-1.92,1.06,0.021509059937795616
7.7,-1.92,1.08,0.03257670420950365
7.7,-1.92,1.1,0.046874209507929754
7.7,-1.92,1.12,0.06452178150782562
7.7,-1.92,1.14,0.08532544155322563
7.7,-1.92,1.16,0.10871246930091849
7.7,-1.92,1.1800000000000002,0.13372147784457677
7.7,-1.92,1.2000000000000002,0.1590633294027537
7.7,-1.92,1.2200000000000002,0.1832440167008258
7.7,-1.92,1.2400000000000002,0.20473010079972265
7.7,-1.92,1.2600000000000002,0.2221213990465809
7.7,-1.92,1.2800000000000002,0.23430204074338468
7.7,-1.92,1.3000000000000005,0.24054825535124547
7.7,-1.92,1.3200000000000005,0.24058313553811495
7.7,-1.92,1.34,0.23458020750255382
7.7,-1.92,1.36,0.22311803916338135
7.7,-1.92,1.38,0.2071006681863229
7.7,-1.92,1.4,0.18765263023739476
7.7,-1.92,1.42,0.16600096289770216
7.7,-1.92,1.44,0.14336171251188512
7.7,-1.92,1.46,0.12083906800895539
7.7,-1.92,1.48,0.0993523590947305
7.7,-1.92,1.5,0.07959290372857919
7.7,-1.92,1.52,0.062013588821520305
7.7,-1.92,1.54,0.04684538204628297
7.7,-1.92,1.56,0.03413192376641172
7.7,-1.92,1.58,0.023774465095470543
7.7,-1.92,1.6,0.015577310166165925
7.7,-1.92,1.62,0.009288359004770541
7.7,-1.92,1.64,0.004631684867317798
7.7,-1.92,1.66,0.0013310554303319622
7.7,-1.92,1.6800000000000002,-0.0008744672571043832
7.7,-1.92,1.7000000000000002,-0.002221268428501899
7.7,-1.92,1.7200000000000002,-0.002916473093964811
7.7,-1.92,1.7400000000000002,-0.003136383412510768
7.7,-1.92,1.7600000000000002,-0.0030269221194969553
7.7,-1.92,1.7800000000000002,-0.0027053857911261137
7.7,-1.92,1.8000000000000005,-0.0022630455667325133
7.7,-1.92,1.8200000000000005,-0.0017682692222658059
7.7,-1.92,1.84,-0.0012699250350164393
7.7,-1.92,1.86,-0.0008008410261974852
7.7,-1.92,1.88,-0.0003811319885315134
7.7,-1.92,1.9,-2.1231609573124643e-05
7.7,-1.92,1.92,0.00027546319631066574
7.7,-1.92,1.94,0.0005103937551866888
7.7,-1.92,1.96,0.0006880890244891358
7.7,-1.92,1.98,0.0008148246802954784
7.7,-1.92,2.0,0.0008976462461958157
7.7,-1.9,-2.0,0.0009164965403659631
7.7,-1.9,-1.98,0.0009587898417380281
7.7,-1.9,-1.96,0.0009714868474883787
7.7,-1.9,-1.94,0.0009607684858568
7.7,-1.9,-1.92,0.0009320498887321893
7.7,-1.9,-1.9,0.0008899534535933284
7.7,-1.9,-1.88,0.0008383377139695725
7.7,-1.9,-1.86,0.0007803601215327083
7.7,-1.9,-1.84,0.0007185562508895682
7.7,-1.9,-1.82,0.0006549264174988689
7.7,-1.9,-1.8,0.0005910180104772289
7.7,-1.9,-1.78,0.0005280038564832168
7.7,-1.9,-1.76,0.00046675190973111125
7.7,-1.9,-1.74,0.0004078844606796306
7.7,-1.9,-1.72,0.0003518294587613324
7.7,-1.9,-1.7,0.00029886250268185144
7.7,-1.9,-1.68,0.0002491416766716714
7.7,-1.9,-1.66,0.0002027351066347105
7.7,-1.9,-1.64,0.00015964265641166264
7.7,-1.9,-1.62,0.00011981355824408624
7.7,-1.9,-1.6,8.315925177093675e-05
7.7,-1.9,-1.58,4.9564046675776297e-05
7.7,-1.9,-1.56,1.8892537623882433e-05
7.7,-1.9,-1.54,-9.004961375902454e-06
7.7,-1.9,-1.52,-3.428736768651408e-05
7.7,-1.9,-1.5,-5.712000558721897e-05
7.7,-1.9,-1.48,-7.767182831064368e-05
7.7,-1.9,-1.46,-9.611371348827724e-05
7.7,-1.9,-1.44,-0.00011261625320568847
7.7,-1.9,-1.42,-0.00012734846884154827
7.7,-1.9,-1.4,-0.0001404764687417126
7.7,-1.9,-1.38,-0.0001521621399223072
7.7,-1.9,-1.36,-0.0001625618770225712
7.7,-1.9,-1.34,-0.0001718255085697562
7.7,-1.9,-1.3199999999999998,-0.00018009528563800448
7.7,-1.9,-1.2999999999999998,-0.0001875050049122695
7.7,-1.9,-1.28,-0.0001941792994327729
7.7,-1.9,-1.26,-0.00020023316483452902
7.7,-1.9,-1.24,-0.00020577154295664535
7.7,-1.9,-1.22,-0.00021088930657575666
7.7,-1.9,-1.2,-0.00021567125264643217
7.7,-1.9,-1.18,-0.00022019238858406176
