x0,x1,x2,y0
2.7,-1.96,0.4399999999999999,-0.0003998766043232793
2.7,-1.96,0.4599999999999999,-0.0003940063029657104
2.7,-1.96,0.48,-0.000387986561646958
2.7,-1.96,0.5,-0.0003818319702140194
2.7,-1.96,0.52,-0.0003755559757504523
2.7,-1.96,0.54,-0.00036917082147236435
2.7,-1.96,0.56,-0.00036268752973689367
2.7,-1.96,0.5800000000000001,-0.00035611577188210397
2.7,-1.96,0.6000000000000001,-0.0003494640699541751
2.7,-1.96,0.6200000000000001,-0.0003427397421753575
2.7,-1.96,0.6400000000000001,-0.000335949033810401
2.7,-1.96,0.6600000000000001,-0.00032909719837559415
2.7,-1.96,0.6800000000000002,-0.000322188641839638
2.7,-1.96,0.7000000000000002,-0.0003152271275908003
2.7,-1.96,0.7200000000000002,-0.0003082159316378785
2.7,-1.96,0.7400000000000002,-0.00030115789802098725
2.7,-1.96,0.7600000000000002,-0.00029405581952868243
2.7,-1.96,0.7800000000000002,-0.00028691242838396747
2.7,-1.96,0.8000000000000003,-0.000279730691714164
2.7,-1.96,0.8199999999999998,-0.0002725139172871094
2.7,-1.96,0.8399999999999999,-0.00026526581587726916
2.7,-1.96,0.8599999999999999,-0.00025799077374011326
2.7,-1.96,0.8799999999999999,-0.0002506937408197629
2.7,-1.96,0.8999999999999999,-0.00024338044182048435
2.7,-1.96,0.92,-0.00023605723727926353
2.7,-1.96,0.94,-0.00022873121779587446
2.7,-1.96,0.96,-0.00022141012283882766
2.7,-1.96,0.98,-0.0002141022450479202
2.7,-1.96,1.0,-0.00020681636207287024
2.7,-1.96,1.02,-0.00019956155402778286
2.7,-1.96,1.04,-0.00019234713081817123
2.7,-1.96,1.06,-0.00018518242972631604
2.7,-1.96,1.08,-0.00017807669013147898
2.7,-1.96,1.1,-0.00017103883489633098
2.7,-1.96,1.12,-0.00016407744281043968
2.7,-1.96,1.14,-0.0001572005419461231
2.7,-1.96,1.16,-0.00015041541705795858
2.7,-1.96,1.1800000000000002,-0.0001437286297802931
2.7,-1.96,1.2000000000000002,-0.00013714590893210143
2.7,-1.96,1.2200000000000002,-0.0001306719990564753
2.7,-1.96,1.2400000000000002,-0.0001243107557969969
2.7,-1.96,1.2600000000000002,-0.00011806501345068554
2.7,-1.96,1.2800000000000002,-0.00011193672287523881
2.7,-1.96,1.3000000000000005,-0.00010592682602739156
2.7,-1.96,1.3200000000000005,-0.00010003543056225084
2.7,-1.96,1.34,-9.426181006966239e-05
2.7,-1.96,1.36,-8.8604466132014e-05
2.7,-1.96,1.38,-8.306128317947525e-05
2.7,-1.96,1.4,-7.762950641976296e-05
2.7,-1.96,1.42,-7.230594667073653e-05
2.7,-1.96,1.44,-6.708693891988027e-05
2.7,-1.96,1.46,-6.196864861240936e-05
2.7,-1.96,1.48,-5.6946945989677644e-05
2.7,-1.96,1.5,-5.2017580761232196e-05
2.7,-1.96,1.52,-4.717631018125168e-05
2.7,-1.96,1.54,-4.2418908378083486e-05
2.7,-1.96,1.56,-3.774125976252485e-05
2.7,-1.96,1.58,-3.313947374872228e-05
2.7,-1.96,1.6,-2.860984159491764e-05
2.7,-1.96,1.62,-2.414894257696254e-05
2.7,-1.96,1.64,-1.9753746195450006e-05
2.7,-1.96,1.66,-1.542154776623672e-05
2.7,-1.96,1.6800000000000002,-1.1150042265262172e-05
2.7,-1.96,1.7000000000000002,-6.9373829485464e-06
2.7,-1.96,1.7200000000000002,-2.782177656146523e-06
2.7,-1.96,1.7400000000000002,1.3164970641410534e-06
2.7,-1.96,1.7600000000000002,5.359097981827432e-06
2.7,-1.96,1.7800000000000002,9.345544509820058e-06
2.7,-1.96,1.8000000000000005,1.3275307248816759e-05
2.7,-1.96,1.8200000000000005,1.7147302634912265e-05
2.7,-1.96,1.84,2.0959987707680483e-05
2.7,-1.96,1.86,2.4711319603909487e-05
2.7,-1.96,1.88,2.8398803128881767e-05
2.7,-1.96,1.9,3.2019480356471064e-05
2.7,-1.96,1.92,3.557000485554518e-05
2.7,-1.96,1.94,3.9046609247250785e-05
2.7,-1.96,1.96,4.244524109342507e-05
2.7,-1.96,1.98,4.576152875224171e-05
2.7,-1.96,2.0,4.8990993038788844e-05
2.7,-1.94,-2.0,4.809931415061808e-05
2.7,-1.94,-1.98,5.153276552904984e-05
2.7,-1.94,-1.96,5.487990592012437e-05
2.7,-1.94,-1.94,5.813611431992882e-05
2.7,-1.94,-1.92,6.129703137358611e-05
2.7,-1.94,-1.9,6.435844864749463e-05
2.7,-1.94,-1.88,6.73166545532844e-05
2.7,-1.94,-1.86,7.016854229280334e-05
2.7,-1.94,-1.84,7.291170160916849e-05
2.7,-1.94,-1.82,7.554458688108223e-05
2.7,-1.94,-1.8,7.806667037935089e-05
2.7,-1.94,-1.78,8.047855697912443e-05
2.7,-1.94,-1.76,8.278202086176023e-05
2.7,-1.94,-1.74,8.498010995205973e-05
2.7,-1.94,-1.72,8.707719005696113e-05
2.7,-1.94,-1.7,8.907872468399969e-05
2.7,-1.94,-1.68,9.099150879754436e-05
2.7,-1.94,-1.66,9.282311196023851e-05
2.7,-1.94,-1.64,9.458194285705268e-05
2.7,-1.94,-1.62,9.627672528089715e-05
2.7,-1.94,-1.6,9.79163767775848e-05
2.7,-1.94,-1.58,9.950930152380355e-05
2.7,-1.94,-1.56,0.00010106316638802681
2.7,-1.94,-1.54,0.00010258429327403285
2.7,-1.94,-1.52,0.00010407705622306196
2.7,-1.94,-1.5,0.00010554349741764835
2.7,-1.94,-1.48,0.00010698267460518274
2.7,-1.94,-1.46,0.00010839039353371938
2.7,-1.94,-1.44,0.0001097586167935205
2.7,-1.94,-1.42,0.0001110751999653381
2.7,-1.94,-1.4,0.00011232379117298574
2.7,-1.94,-1.38,0.0001134834867725365
2.7,-1.94,-1.36,0.00011452900057773441
2.7,-1.94,-1.34,0.00011543099142885538
2.7,-1.94,-1.3199999999999998,0.00011615591735303354
2.7,-1.94,-1.2999999999999998,0.00011666670563958981
2.7,-1.94,-1.28,0.00011692336707369577
2.7,-1.94,-1.26,0.00011688339672044634
2.7,-1.94,-1.24,0.00011650253139949829
2.7,-1.94,-1.22,0.00011573584271173942
2.7,-1.94,-1.2,0.00011453818961815188
2.7,-1.94,-1.18,0.00011286522279563282
2.7,-1.94,-1.16,0.00011067440929113381
2.7,-1.94,-1.14,0.00010792567758011185
2.7,-1.94,-1.12,0.00010458241284960756
2.7,-1.94,-1.1,0.00010061204118816391
2.7,-1.94,-1.08,9.598683871225866e-05
2.7,-1.94,-1.06,9.068437604919932e-05
2.7,-1.94,-1.04,8.468827247831712e-05
2.7,-1.94,-1.02,7.798803372849328e-05
2.7,-1.94,-1.0,7.057997577741837e-05
2.7,-1.94,-0.98,6.246672554754973e-05
2.7,-1.94,-0.96,5.3657538024554086e-05
2.7,-1.94,-0.94,4.4168121506316105e-05
2.7,-1.94,-0.92,3.4020300972992246e-05
2.7,-1.94,-0.8999999999999999,2.3241910637072927e-05
2.7,-1.94,-0.8799999999999999,1.186604750569309e-05
2.7,-1.94,-0.8599999999999999,-6.912990657692575e-08
2.7,-1.94,-0.8400000000000001,-1.2521201016801875e-05
2.7,-1.94,-0.8200000000000001,-2.544397461567982e-05
2.7,-1.94,-0.8,-3.878830460646299e-05
2.7,-1.94,-0.78,-5.25024925928097e-05
2.7,-1.94,-0.76,-6.653331364647741e-05
2.7,-1.94,-0.74,-8.082651313312539e-05
2.7,-1.94,-0.72,-9.53274303590046e-05
2.7,-1.94,-0.7,-0.00010998179626353632
2.7,-1.94,-0.6799999999999999,-0.00012473608646423884
2.7,-1.94,-0.6599999999999999,-0.00013953823708467983
2.7,-1.94,-0.6399999999999999,-0.00015433799669439807
2.7,-1.94,-0.6199999999999999,-0.00016908733538067988
2.7,-1.94,-0.5999999999999999,-0.0001837407578371142
2.7,-1.94,-0.5800000000000001,-0.00019825556737251837
2.7,-1.94,-0.56,-0.00021259198317080674
2.7,-1.94,-0.54,-0.0002267133397424459
2.7,-1.94,-0.52,-0.00024058591714881672
2.7,-1.94,-0.5,-0.00025417916210912495
2.7,-1.94,-0.48,-0.00026746539697741767
2.7,-1.94,-0.4599999999999999,-0.00028041989714699955
2.7,-1.94,-0.4399999999999999,-0.0002930205277940079
2.7,-1.94,-0.4199999999999999,-0.0003052477266294318
2.7,-1.94,-0.3999999999999999,-0.00031708419900000617
2.7,-1.94,-0.3799999999999999,-0.00032851475527828633
2.7,-1.94,-0.3599999999999999,-0.0003395261811484085
2.7,-1.94,-0.3399999999999998,-0.0003501068178475286
2.7,-1.94,-0.32,-0.00036024654927047095
2.7,-1.94,-0.3,-0.0003699365954532574
2.7,-1.94,-0.28,-0.00037916928681380746
2.7,-1.94,-0.26,-0.00038793792305147345
2.7,-1.94,-0.24,-0.000396236690647811
2.7,-1.94,-0.2199999999999999,-0.00040406058242081766
2.7,-1.94,-0.1999999999999999,-0.0004114052324428741
2.7,-1.94,-0.1799999999999999,-0.00041826691738999777
2.7,-1.94,-0.1599999999999999,-0.0004246425298025658
2.7,-1.94,-0.1399999999999999,-0.0004305295732667247
2.7,-1.94,-0.1199999999999998,-0.000435926120780028
2.7,-1.94,-0.0999999999999998,-0.00044083084978385756
2.7,-1.94,-0.08,-0.00044524313403571103
2.7,-1.94,-0.06,-0.00044916301354702703
2.7,-1.94,-0.04,-0.0004525913174515672
2.7,-1.94,-0.02,-0.0004555296421484556
2.7,-1.94,0.0,-0.00045798050193890383
2.7,-1.94,0.02,-0.0004599474014015392
2.7,-1.94,0.04,-0.00046143474530424555
2.7,-1.94,0.06,-0.0004624481042958539
2.7,-1.94,0.08,-0.0004629941629241685
2.7,-1.94,0.1,-0.000463080709169561
2.7,-1.94,0.1200000000000001,-0.00046271677095388597
2.7,-1.94,0.1400000000000001,-0.0004619125478799724
2.7,-1.94,0.1600000000000001,-0.0004606794506132328
2.7,-1.94,0.1800000000000001,-0.00045903006847825
2.7,-1.94,0.2000000000000001,-0.000456978084548032
2.7,-1.94,0.2200000000000002,-0.0004545382763950778
2.7,-1.94,0.2400000000000002,-0.0004517264096681739
2.7,-1.94,0.2600000000000002,-0.000448559080293065
2.7,-1.94,0.2800000000000002,-0.0004450536617923717
2.7,-1.94,0.3000000000000002,-0.00044122814503166907
2.7,-1.94,0.3199999999999998,-0.00043710095407689664
2.7,-1.94,0.3399999999999998,-0.0004326907934347757
2.7,-1.94,0.3599999999999999,-0.0004280164632821659
2.7,-1.94,0.3799999999999999,-0.00042309670293494417
2.7,-1.94,0.3999999999999999,-0.0004179499547355414
2.7,-1.94,0.4199999999999999,-0.00041259421617789727
2.7,-1.94,0.4399999999999999,-0.00040704688614057183
2.7,-1.94,0.4599999999999999,-0.00040132456891328605
2.7,-1.94,0.48,-0.00039544297820670593
2.7,-1.94,0.5,-0.0003894167410632976
2.7,-1.94,0.52,-0.0003832593648843696
2.7,-1.94,0.54,-0.0003769831750211061
2.7,-1.94,0.56,-0.0003705992958333848
2.7,-1.94,0.5800000000000001,-0.00036411751738540943
2.7,-1.94,0.6000000000000001,-0.0003575464960822172
2.7,-1.94,0.6200000000000001,-0.0003508936983817046
2.7,-1.94,0.6400000000000001,-0.00034416552975269354
2.7,-1.94,0.6600000000000001,-0.00033736741478684884
2.7,-1.94,0.6800000000000002,-0.00033050394029454644
2.7,-1.94,0.7000000000000002,-0.0003235790597504451
2.7,-1.94,0.7200000000000002,-0.0003165962483342444
2.7,-1.94,0.7400000000000002,-0.0003095585575920712
2.7,-1.94,0.7600000000000002,-0.00030246899646391157
2.7,-1.94,0.7800000000000002,-0.000295330522513515
2.7,-1.94,0.8000000000000003,-0.00028814633706297776
2.7,-1.94,0.8199999999999998,-0.0002809199914759475
2.7,-1.94,0.8399999999999999,-0.00027365544965585187
2.7,-1.94,0.8599999999999999,-0.0002663573602970093
2.7,-1.94,0.8799999999999999,-0.0002590309454693074
2.7,-1.94,0.8999999999999999,-0.0002516822107996308
2.7,-1.94,0.92,-0.00024431780527367497
2.7,-1.94,0.94,-0.000236945115689835
2.7,-1.94,0.96,-0.0002295721827290098
2.7,-1.94,0.98,-0.00022220760413071972
2.7,-1.94,1.0,-0.00021486046418051075
2.7,-1.94,1.02,-0.00020754014859658554
2.7,-1.94,1.04,-0.00020025626967568044
2.7,-1.94,1.06,-0.00019301846022568014
2.7,-1.94,1.08,-0.0001858362461322205
2.7,-1.94,1.1,-0.00017871882392328509
2.7,-1.94,1.12,-0.0001716750311426818
2.7,-1.94,1.14,-0.00016471313615240568
2.7,-1.94,1.16,-0.00015784064325763403
2.7,-1.94,1.1800000000000002,-0.00015106431004041632
2.7,-1.94,1.2000000000000002,-0.0001443900366773221
2.7,-1.94,1.2200000000000002,-0.0001378227113177921
2.7,-1.94,1.2400000000000002,-0.00013136630519006154
2.7,-1.94,1.2600000000000002,-0.00012502373862188776
2.7,-1.94,1.2800000000000002,-0.00011879701921468921
2.7,-1.94,1.3000000000000005,-0.00011268711516387864
2.7,-1.94,1.3200000000000005,-0.00010669413079922307
2.7,-1.94,1.34,-0.00010081730758104701
2.7,-1.94,1.36,-9.505508573148802e-05
2.7,-1.94,1.38,-8.940526185807762e-05
2.7,-1.94,1.4,-8.386496718570946e-05
2.7,-1.94,1.42,-7.843087437475749e-05
2.7,-1.94,1.44,-7.309915619257978e-05
2.7,-1.94,1.46,-6.786579565809525e-05
2.7,-1.94,1.48,-6.27264606243294e-05
2.7,-1.94,1.5,-5.767667931599885e-05
2.7,-1.94,1.52,-5.271197188128074e-05
2.7,-1.94,1.54,-4.7827859563254194e-05
2.7,-1.94,1.56,-4.30199602597936e-05
2.7,-1.94,1.58,-3.828410447126451e-05
2.7,-1.94,1.6,-3.3616293018567944e-05
2.7,-1.94,1.62,-2.9012804771078038e-05
2.7,-1.94,1.64,-2.447030032537434e-05
2.7,-1.94,1.66,-1.998575803452418e-05
2.7,-1.94,1.6800000000000002,-1.5556549077699877e-05
2.7,-1.94,1.7000000000000002,-1.118049800696852e-05
2.7,-1.94,1.7200000000000002,-6.855880165468342e-06
2.7,-1.94,1.7400000000000002,-2.581436475357357e-06
2.7,-1.94,1.7600000000000002,1.6436257539442778e-06
2.7,-1.94,1.7800000000000002,5.8195600999289e-06
2.7,-1.94,1.8000000000000005,9.94616916150104e-06
2.7,-1.94,1.8200000000000005,1.4022694341808695e-05
2.7,-1.94,1.84,1.8047908885820974e-05
2.7,-1.94,1.86,2.202007438523168e-05
2.7,-1.94,1.88,2.5936984637375815e-05
2.7,-1.94,1.9,2.9795950112987413e-05
2.7,-1.94,1.92,3.359386989676416e-05
2.7,-1.94,1.94,3.7327192721869906e-05
2.7,-1.94,1.96,4.099205056351529e-05
2.7,-1.94,1.98,4.458421581321481e-05
2.7,-1.94,2.0,4.809931415061808e-05
2.7,-1.92,-2.0,4.7485206299824334e-05
2.7,-1.92,-1.98,5.1236713417779356e-05
2.7,-1.92,-1.96,5.491238331423176e-05
2.7,-1.92,-1.94,5.850751758185169e-05
2.7,-1.92,-1.92,6.201761573376707e-05
2.7,-1.92,-1.9,6.543825960370064e-05
2.7,-1.92,-1.88,6.876545926759459e-05
2.7,-1.92,-1.86,7.199576186311951e-05
2.7,-1.92,-1.84,7.512634081785485e-05
2.7,-1.92,-1.82,7.815516848186377e-05
2.7,-1.92,-1.8,8.108117213767585e-05
2.7,-1.92,-1.78,8.390435358163195e-05
2.7,-1.92,-1.76,8.662582610896585e-05
2.7,-1.92,-1.74,8.924792956399585e-05
2.7,-1.92,-1.72,9.177427808282346e-05
2.7,-1.92,-1.7,9.42095409850463e-05
2.7,-1.92,-1.68,9.655969067168257e-05
2.7,-1.92,-1.66,9.883143628552915e-05
2.7,-1.92,-1.64,0.00010103230453895051
2.7,-1.92,-1.62,0.00010317010511928792
2.7,-1.92,-1.6,0.0001052528186890056
2.7,-1.92,-1.58,0.00010728788156311175
2.7,-1.92,-1.56,0.00010928196506365673
2.7,-1.92,-1.54,0.00011124036322374131
2.7,-1.92,-1.52,0.00011316638228742182
2.7,-1.92,-1.5,0.00011506096211000294
2.7,-1.92,-1.48,0.00011692200968660416
2.7,-1.92,-1.46,0.00011874414180257364
2.7,-1.92,-1.44,0.0001205180877626999
2.7,-1.92,-1.42,0.00012223042354575497
2.7,-1.92,-1.4,0.0001238634857827492
2.7,-1.92,-1.38,0.00012539502223418708
2.7,-1.92,-1.36,0.00012679837595608312
2.7,-1.92,-1.34,0.00012804283087675117
2.7,-1.92,-1.3199999999999998,0.00012909346226730456
2.7,-1.92,-1.2999999999999998,0.00012991183453014976
2.7,-1.92,-1.28,0.0001304566325430745
2.7,-1.92,-1.26,0.000130684070282161
2.7,-1.92,-1.24,0.00013054867199180364
2.7,-1.92,-1.22,0.00013000438837851291
2.7,-1.92,-1.2,0.0001290050548048427
2.7,-1.92,-1.18,0.00012750541518102843
2.7,-1.92,-1.16,0.00012546216824271816
2.7,-1.92,-1.14,0.0001228346136232794
2.7,-1.92,-1.12,0.00011958566537706439
2.7,-1.92,-1.1,0.00011568243795856414
2.7,-1.92,-1.08,0.00011109706231360317
2.7,-1.92,-1.06,0.00010580712971930417
2.7,-1.92,-1.04,9.979645012525573e-05
2.7,-1.92,-1.02,9.30548709742185e-05
2.7,-1.92,-1.0,8.557921642526889e-05
2.7,-1.92,-0.98,7.737275732833115e-05
2.7,-1.92,-0.96,6.844552565477002e-05
2.7,-1.92,-0.94,5.8814126854600524e-05
2.7,-1.92,-0.92,4.850138384115965e-05
2.7,-1.92,-0.8999999999999999,3.753622143753965e-05
2.7,-1.92,-0.8799999999999999,2.5952890816416385e-05
2.7,-1.92,-0.8599999999999999,1.3790764982091197e-05
2.7,-1.92,-0.8400000000000001,1.093513080530073e-06
2.7,-1.92,-0.8200000000000001,-1.2091403666980582e-05
2.7,-1.92,-0.8,-2.571356469116548e-05
2.7,-1.92,-0.78,-3.971999949470284e-05
2.7,-1.92,-0.76,-5.405623572274365e-05
2.7,-1.92,-0.74,-6.866680286909954e-05
2.7,-1.92,-0.72,-8.349586218003857e-05
2.7,-1.92,-0.7,-9.848801835676824e-05
2.7,-1.92,-0.6799999999999999,-0.00011358867215460755
2.7,-1.92,-0.6599999999999999,-0.00012874474696034088
2.7,-1.92,-0.6399999999999999,-0.00014390504013284122
2.7,-1.92,-0.6199999999999999,-0.0001590206353965229
2.7,-1.92,-0.5999999999999999,-0.00017404521479258417
2.7,-1.92,-0.5800000000000001,-0.00018893532494956844
2.7,-1.92,-0.56,-0.00020365049069404062
2.7,-1.92,-0.54,-0.0002181534152109199
2.7,-1.92,-0.52,-0.00023240980174188408
2.7,-1.92,-0.5,-0.00024638857721759333
2.7,-1.92,-0.48,-0.00026006159476699153
2.7,-1.92,-0.4599999999999999,-0.00027340370799544544
2.7,-1.92,-0.4399999999999999,-0.00028639240195837967
2.7,-1.92,-0.4199999999999999,-0.0002990077744660091
2.7,-1.92,-0.3999999999999999,-0.0003112322227059039
2.7,-1.92,-0.3799999999999999,-0.00032305028079582243
2.7,-1.92,-0.3599999999999999,-0.0003344484848549767
2.7,-1.92,-0.3399999999999998,-0.00034541494654527494
2.7,-1.92,-0.32,-0.00035593933790822874
2.7,-1.92,-0.3,-0.0003660126834070798
2.7,-1.92,-0.28,-0.0003756271279209411
2.7,-1.92,-0.26,-0.0003847757928557849
2.7,-1.92,-0.24,-0.0003934526904667557
2.7,-1.92,-0.2199999999999999,-0.00040165264222769004
2.7,-1.92,-0.1999999999999999,-0.00040937110934646803
2.7,-1.92,-0.1799999999999999,-0.0004166041922015751
2.7,-1.92,-0.1599999999999999,-0.00042334860193227186
2.7,-1.92,-0.1399999999999999,-0.0004296016530154212
2.7,-1.92,-0.1199999999999998,-0.00043536121992460153
2.7,-1.92,-0.0999999999999998,-0.0004406257714945072
2.7,-1.92,-0.08,-0.0004453944607356597
2.7,-1.92,-0.06,-0.0004496670943756609
2.7,-1.92,-0.04,-0.00045344425461979476
2.7,-1.92,-0.02,-0.0004567272778736031
2.7,-1.92,0.0,-0.00045951840336155847
2.7,-1.92,0.02,-0.0004618208484966635
2.7,-1.92,0.04,-0.00046363871709553806
2.7,-1.92,0.06,-0.0004649772674568675
2.7,-1.92,0.08,-0.0004658428616242105
2.7,-1.92,0.1,-0.0004662429562192205
2.7,-1.92,0.1200000000000001,-0.0004661862425273666
2.7,-1.92,0.1400000000000001,-0.0004656825780582352
2.7,-1.92,0.1600000000000001,-0.0004647430320983137
2.7,-1.92,0.1800000000000001,-0.000463379854267032
2.7,-1.92,0.2000000000000001,-0.0004616063925175773
2.7,-1.92,0.2200000000000002,-0.00045943709979245906
2.7,-1.92,0.2400000000000002,-0.0004568874286614566
2.7,-1.92,0.2600000000000002,-0.0004539736770934333
2.7,-1.92,0.2800000000000002,-0.000450712941162279
2.7,-1.92,0.3000000000000002,-0.00044712295495696885
2.7,-1.92,0.3199999999999998,-0.0004432219110501734
2.7,-1.92,0.3399999999999998,-0.00043902830942132987
2.7,-1.92,0.3599999999999999,-0.0004345607732547663
2.7,-1.92,0.3799999999999999,-0.0004298378959193272
2.7,-1.92,0.3999999999999999,-0.0004248780037550137
2.7,-1.92,0.4199999999999999,-0.0004196990086189345
2.7,-1.92,0.4399999999999999,-0.0004143182548550506
2.7,-1.92,0.4599999999999999,-0.0004087523207498833
2.7,-1.92,0.48,-0.00040301692239230746
2.7,-1.92,0.5,-0.0003971267160567393
2.7,-1.92,0.52,-0.00039109526248548576
2.7,-1.92,0.54,-0.00038493496325564536
2.7,-1.92,0.56,-0.00037865703992367994
2.7,-1.92,0.5800000000000001,-0.0003722713975508052
2.7,-1.92,0.6000000000000001,-0.0003657868242556983
2.7,-1.92,0.6200000000000001,-0.00035921093315627317
2.7,-1.92,0.6400000000000001,-0.0003525502893690913
2.7,-1.92,0.6600000000000001,-0.00034581048897486255
2.7,-1.92,0.6800000000000002,-0.0003389963009841068
2.7,-1.92,0.7000000000000002,-0.0003321118711465676
2.7,-1.92,0.7200000000000002,-0.00032516087687106676
2.7,-1.92,0.7400000000000002,-0.00031814658100082216
2.7,-1.92,0.7600000000000002,-0.00031107221310056055
2.7,-1.92,0.7800000000000002,-0.000303940961259741
2.7,-1.92,0.8000000000000003,-0.00029675626673231204
2.7,-1.92,0.8199999999999998,-0.0002895219307725849
2.7,-1.92,0.8399999999999999,-0.000282242177224834
2.7,-1.92,0.8599999999999999,-0.00027492192441802565
2.7,-1.92,0.8799999999999999,-0.00026756667416449886
2.7,-1.92,0.8999999999999999,-0.0002601827208978946
2.7,-1.92,0.92,-0.0002527770101947713
2.7,-1.92,0.94,-0.00024535723335028514
2.7,-1.92,0.96,-0.00023793174062225475
2.7,-1.92,0.98,-0.00023050944323266265
2.7,-1.92,1.0,-0.0002230997403525059
2.7,-1.92,1.02,-0.00021571233138206747
2.7,-1.92,1.04,-0.0002083571387846428
2.7,-1.92,1.06,-0.0002010440982763706
2.7,-1.92,1.08,-0.00019378302913053425
2.7,-1.92,1.1,-0.00018658340784394323
2.7,-1.92,1.12,-0.00017945433630428553
2.7,-1.92,1.14,-0.000172404327975606
2.7,-1.92,1.16,-0.0001654411106853937
2.7,-1.92,1.1800000000000002,-0.00015857164095012255
2.7,-1.92,1.2000000000000002,-0.00015180199232878167
2.7,-1.92,1.2200000000000002,-0.0001451371974834359
2.7,-1.92,1.2400000000000002,-0.00013858134304067793
2.7,-1.92,1.2600000000000002,-0.00013213743400786182
2.7,-1.92,1.2800000000000002,-0.00012580753220992058
2.7,-1.92,1.3000000000000005,-0.0001195926283671378
2.7,-1.92,1.3200000000000005,-0.00011349281855554949
2.7,-1.92,1.34,-0.00010750730606345904
2.7,-1.92,1.36,-0.00010163446241839846
2.7,-1.92,1.38,-9.587198803839847e-05
2.7,-1.92,1.4,-9.021689062338467e-05
2.7,-1.92,1.42,-8.466569413501102e-05
2.7,-1.92,1.44,-7.921439743063807e-05
2.7,-1.92,1.46,-7.385878850363348e-05
2.7,-1.92,1.48,-6.859431928363247e-05
2.7,-1.92,1.5,-6.341628200901006e-05
2.7,-1.92,1.52,-5.831994445104627e-05
2.7,-1.92,1.54,-5.330055882890594e-05
2.7,-1.92,1.56,-4.8353459679129074e-05
2.7,-1.92,1.58,-4.3474181019353964e-05
2.7,-1.92,1.6,-3.865841502670442e-05
2.7,-1.92,1.62,-3.3902121377771266e-05
2.7,-1.92,1.64,-2.9201632443465186e-05
2.7,-1.92,1.66,-2.455358989184031e-05
2.7,-1.92,1.6800000000000002,-1.9955020973849713e-05
2.7,-1.92,1.7000000000000002,-1.5403401206759426e-05
2.7,-1.92,1.7200000000000002,-1.0896653032110848e-05
2.7,-1.92,1.7400000000000002,-6.433161300112289e-06
2.7,-1.92,1.7600000000000002,-2.0117772101535536e-06
2.7,-1.92,1.7800000000000002,2.3681066814162932e-06
2.7,-1.92,1.8000000000000005,6.706644077425494e-06
2.7,-1.92,1.8200000000000005,1.1003419428279315e-05
2.7,-1.92,1.84,1.525753898889981e-05
2.7,-1.92,1.86,1.9467583965870894e-05
2.7,-1.92,1.88,2.363165025709435e-05
2.7,-1.92,1.9,2.774732733712426e-05
2.7,-1.92,1.92,3.181176746380743e-05
2.7,-1.92,1.94,3.582163965587526e-05
2.7,-1.92,1.96,3.977326058524078e-05
2.7,-1.92,1.98,4.366254230780964e-05
2.7,-1.92,2.0,4.7485206299824334e-05
2.7,-1.9,-2.0,4.7194357898239225e-05
2.7,-1.9,-1.98,5.128810060117672e-05
2.7,-1.9,-1.96,5.531716653273122e-05
2.7,-1.9,-1.94,5.9276748004322144e-05
2.7,-1.9,-1.92,6.316216432511457e-05
2.7,-1.9,-1.9,6.696874116918217e-05
2.7,-1.9,-1.88,7.069215649146976e-05
2.7,-1.9,-1.86,7.432855055244936e-05
2.7,-1.9,-1.84,7.787461272379392e-05
2.7,-1.9,-1.82,8.132775940783432e-05
2.7,-1.9,-1.8,8.46862935106607e-05
2.7,-1.9,-1.78,8.79495298335975e-05
2.7,-1.9,-1.76,9.111783300097542e-05
2.7,-1.9,-1.74,9.41927447686286e-05
2.7,-1.9,-1.72,9.717703635658825e-05
2.7,-1.9,-1.7,0.00010007449145854608
2.7,-1.9,-1.68,0.00010289017009923462
2.7,-1.9,-1.66,0.00010562983303297191
2.7,-1.9,-1.64,0.00010830004097217572
2.7,-1.9,-1.62,0.00011090760926202314
2.7,-1.9,-1.6,0.00011345950674279681
2.7,-1.9,-1.58,0.00011596213203224348
2.7,-1.9,-1.56,0.00011842109689497171
2.7,-1.9,-1.54,0.00012084060917638695
2.7,-1.9,-1.52,0.00012322285427623925
2.7,-1.9,-1.5,0.00012556762207127647
2.7,-1.9,-1.48,0.00012787162537852836
2.7,-1.9,-1.46,0.00013012825290981134
2.7,-1.9,-1.44,0.0001323269648434433
2.7,-1.9,-1.42,0.0001344530240307007
2.7,-1.9,-1.4,0.00013648742422411875
2.7,-1.9,-1.38,0.00013840653418284443
