x0,x1,x2,y0
4.7,-1.96,0.6800000000000002,-0.0004042608957975924
4.7,-1.96,0.7000000000000002,-0.00038365364455295037
4.7,-1.96,0.7200000000000002,-0.000360970972074659
4.7,-1.96,0.7400000000000002,-0.0003361111013228113
4.7,-1.96,0.7600000000000002,-0.00030898384466260254
4.7,-1.96,0.7800000000000002,-0.0002795147809296905
4.7,-1.96,0.8000000000000003,-0.0002476501344503834
4.7,-1.96,0.8199999999999998,-0.00021336184757037024
4.7,-1.96,0.8399999999999999,-0.00017665298859559364
4.7,-1.96,0.8599999999999999,-0.00013756286695776332
4.7,-1.96,0.8799999999999999,-9.617187982691178e-05
4.7,-1.96,0.8999999999999999,-5.260549298025108e-05
4.7,-1.96,0.92,-7.0374012799412355e-06
4.7,-1.96,0.94,4.030896859141819e-05
4.7,-1.96,0.96,8.916023425120656e-05
4.7,-1.96,0.98,0.00013919539278095527
4.7,-1.96,1.0,0.00019004921098741967
4.7,-1.96,1.02,0.00024131856699383114
4.7,-1.96,1.04,0.0002925693727673373
4.7,-1.96,1.06,0.00034334617863374106
4.7,-1.96,1.08,0.00039318265931553853
4.7,-1.96,1.1,0.00044161168919831795
4.7,-1.96,1.12,0.00048817732900130473
4.7,-1.96,1.14,0.0005324453073374258
4.7,-1.96,1.16,0.000574013176521837
4.7,-1.96,1.1800000000000002,0.0006125194837560688
4.7,-1.96,1.2000000000000002,0.0006476514285013169
4.7,-1.96,1.2200000000000002,0.0006791506439824957
4.7,-1.96,1.2400000000000002,0.0007068178458542462
4.7,-1.96,1.2600000000000002,0.0007305153613808013
4.7,-1.96,1.2800000000000002,0.0007501684946283893
4.7,-1.96,1.3000000000000005,0.0007657645802043866
4.7,-1.96,1.3200000000000005,0.0007773522569597402
4.7,-1.96,1.34,0.0007850375141257304
4.7,-1.96,1.36,0.0007889814375152682
4.7,-1.96,1.38,0.0007893945724248841
4.7,-1.96,1.4,0.0007865329331795401
4.7,-1.96,1.42,0.0007806926266786807
4.7,-1.96,1.44,0.0007722035903818814
4.7,-1.96,1.46,0.0007614249129488382
4.7,-1.96,1.48,0.0007487377435810849
4.7,-1.96,1.5,0.0007345406890890693
4.7,-1.96,1.52,0.0007192423253791214
4.7,-1.96,1.54,0.0007032565972016069
4.7,-1.96,1.56,0.0006869967470395366
4.7,-1.96,1.58,0.0006708678052100847
4.7,-1.96,1.6,0.0006552634424736858
4.7,-1.96,1.62,0.0006405584153021948
4.7,-1.96,1.64,0.000627103552015118
4.7,-1.96,1.66,0.0006152202658626926
4.7,-1.96,1.6800000000000002,0.0006051947974574645
4.7,-1.96,1.7000000000000002,0.0005972734532500024
4.7,-1.96,1.7200000000000002,0.0005916566739142537
4.7,-1.96,1.7400000000000002,0.0005884947798994178
4.7,-1.96,1.7600000000000002,0.0005878827787059171
4.7,-1.96,1.7800000000000002,0.0005898566196131938
4.7,-1.96,1.8000000000000005,0.0005943887213082366
4.7,-1.96,1.8200000000000005,0.0006013868459822103
4.7,-1.96,1.84,0.0006106905969326393
4.7,-1.96,1.86,0.0006220727826763417
4.7,-1.96,1.88,0.0006352414603671974
4.7,-1.96,1.9,0.0006498429692235463
4.7,-1.96,1.92,0.0006654693099290565
4.7,-1.96,1.94,0.0006816665372149089
4.7,-1.96,1.96,0.0006979468455010629
4.7,-1.96,1.98,0.0007138011257833421
4.7,-1.96,2.0,0.0007287165494938019
4.7,-1.94,-2.0,0.000700738726224559
4.7,-1.94,-1.98,0.0007184774033723862
4.7,-1.94,-1.96,0.0007342904818977702
4.7,-1.94,-1.94,0.0007476917581528131
4.7,-1.94,-1.92,0.0007582608514871136
4.7,-1.94,-1.9,0.0007656574145300521
4.7,-1.94,-1.88,0.0007696328268615993
4.7,-1.94,-1.86,0.0007700372074400663
4.7,-1.94,-1.84,0.0007668219447627411
4.7,-1.94,-1.82,0.0007600368295215265
4.7,-1.94,-1.8,0.0007498231566827052
4.7,-1.94,-1.78,0.0007364030788434839
4.7,-1.94,-1.76,0.0007200653735607299
4.7,-1.94,-1.74,0.0007011498638870295
4.7,-1.94,-1.72,0.0006800305509708782
4.7,-1.94,-1.7,0.0006570994885988224
4.7,-1.94,-1.68,0.0006327511136448027
4.7,-1.94,-1.66,0.0006073693285789661
4.7,-1.94,-1.64,0.0005813156600016356
4.7,-1.94,-1.62,0.0005549216203342144
4.7,-1.94,-1.6,0.0005284818076142228
4.7,-1.94,-1.58,0.0005022511605098368
4.7,-1.94,-1.56,0.00047644281419700896
4.7,-1.94,-1.54,0.00045122890125992576
4.7,-1.94,-1.52,0.00042674189348557157
4.7,-1.94,-1.5,0.0004030780565111858
4.7,-1.94,-1.48,0.0003803002262630084
4.7,-1.94,-1.46,0.0003584416574671234
4.7,-1.94,-1.44,0.00033751043725516183
4.7,-1.94,-1.42,0.0003174930633025319
4.7,-1.94,-1.4,0.0002983586261888771
4.7,-1.94,-1.38,0.00028006192282159503
4.7,-1.94,-1.36,0.0002625469719789164
4.7,-1.94,-1.34,0.00024575011467953267
4.7,-1.94,-1.3199999999999998,0.00022960251768266993
4.7,-1.94,-1.2999999999999998,0.00021403249012874603
4.7,-1.94,-1.28,0.00019896757812531973
4.7,-1.94,-1.26,0.0001843362997138165
4.7,-1.94,-1.24,0.00017006958487231216
4.7,-1.94,-1.22,0.00015610195818327455
4.7,-1.94,-1.2,0.0001423725583415969
4.7,-1.94,-1.18,0.00012882577654060867
4.7,-1.94,-1.16,0.00011541181221330632
4.7,-1.94,-1.14,0.00010208686034574033
4.7,-1.94,-1.12,8.881355149181758e-05
4.7,-1.94,-1.1,7.556043434786552e-05
4.7,-1.94,-1.08,6.230247107397169e-05
4.7,-1.94,-1.06,4.902014844199165e-05
4.7,-1.94,-1.04,3.56994979345826e-05
4.7,-1.94,-1.02,2.233178647959022e-05
4.7,-1.94,-1.0,8.912582883047193e-06
4.7,-1.94,-0.98,-4.5580723793126054e-06
4.7,-1.94,-0.96,-1.8076827974944365e-05
4.7,-1.94,-0.94,-3.1636922641076204e-05
4.7,-1.94,-0.92,-4.5229091228948803e-05
4.7,-1.94,-0.8999999999999999,-5.884172657877329e-05
4.7,-1.94,-0.8799999999999999,-7.246149316375572e-05
4.7,-1.94,-0.8599999999999999,-8.60735857017847e-05
4.7,-1.94,-0.8400000000000001,-9.966218767520907e-05
4.7,-1.94,-0.8200000000000001,-0.00011321063975355816
4.7,-1.94,-0.8,-0.00012670183783969335
4.7,-1.94,-0.78,-0.00014011845641825893
4.7,-1.94,-0.76,-0.00015344312389364845
4.7,-1.94,-0.74,-0.0001666586124473568
4.7,-1.94,-0.72,-0.00017974804755582774
4.7,-1.94,-0.7,-0.00019269503313512626
4.7,-1.94,-0.6799999999999999,-0.00020548376951501357
4.7,-1.94,-0.6599999999999999,-0.0002180991769906715
4.7,-1.94,-0.6399999999999999,-0.0002305270166311768
4.7,-1.94,-0.6199999999999999,-0.0002427539800387013
4.7,-1.94,-0.5999999999999999,-0.00025476781327937736
4.7,-1.94,-0.5800000000000001,-0.00026655732284330824
4.7,-1.94,-0.56,-0.0002781125338928714
4.7,-1.94,-0.54,-0.00028942467020276474
4.7,-1.94,-0.52,-0.0003004862826841981
4.7,-1.94,-0.5,-0.00031129116686812175
4.7,-1.94,-0.48,-0.00032183448567657535
4.7,-1.94,-0.4599999999999999,-0.00033211267435540037
4.7,-1.94,-0.4399999999999999,-0.00034212347737239135
4.7,-1.94,-0.4199999999999999,-0.00035186579339518964
4.7,-1.94,-0.3999999999999999,-0.0003613397515893624
4.7,-1.94,-0.3799999999999999,-0.00037054651134083016
4.7,-1.94,-0.3599999999999999,-0.0003794881529100014
4.7,-1.94,-0.3399999999999998,-0.00038816765176941104
4.7,-1.94,-0.32,-0.00039658868939551617
4.7,-1.94,-0.3,-0.00040475547396989775
4.7,-1.94,-0.28,-0.0004126727316501322
4.7,-1.94,-0.26,-0.0004203453824223047
4.7,-1.94,-0.24,-0.00042777859379516947
4.7,-1.94,-0.2199999999999999,-0.0004349775102925335
4.7,-1.94,-0.1999999999999999,-0.0004419471644172557
4.7,-1.94,-0.1799999999999999,-0.00044869240053946324
4.7,-1.94,-0.1599999999999999,-0.0004552177411734082
4.7,-1.94,-0.1399999999999999,-0.000461527212566315
4.7,-1.94,-0.1199999999999998,-0.0004676243923920076
4.7,-1.94,-0.0999999999999998,-0.00047351219026725566
4.7,-1.94,-0.08,-0.00047919287061548577
4.7,-1.94,-0.06,-0.00048466795563939513
4.7,-1.94,-0.04,-0.0004899381144801707
4.7,-1.94,-0.02,-0.0004950031429892254
4.7,-1.94,0.0,-0.0004998619083610434
4.7,-1.94,0.02,-0.0005045122535938251
4.7,-1.94,0.04,-0.000508950897804672
4.7,-1.94,0.06,-0.0005131734344174799
4.7,-1.94,0.08,-0.0005171741896295989
4.7,-1.94,0.1,-0.0005209461219555234
4.7,-1.94,0.1200000000000001,-0.000524480693801177
4.7,-1.94,0.1400000000000001,-0.0005277678554186371
4.7,-1.94,0.1600000000000001,-0.0005307956661884106
4.7,-1.94,0.1800000000000001,-0.0005335503640652162
4.7,-1.94,0.2000000000000001,-0.0005360161001373154
4.7,-1.94,0.2200000000000002,-0.0005381746585552127
4.7,-1.94,0.2400000000000002,-0.0005400053540338678
4.7,-1.94,0.2600000000000002,-0.0005414847109652676
4.7,-1.94,0.2800000000000002,-0.0005425862251232649
4.7,-1.94,0.3000000000000002,-0.0005432800899396462
4.7,-1.94,0.3199999999999998,-0.0005435329320405691
4.7,-1.94,0.3399999999999998,-0.0005433074398903948
4.7,-1.94,0.3599999999999999,-0.0005425620700425515
4.7,-1.94,0.3799999999999999,-0.0005412507795369281
4.7,-1.94,0.3999999999999999,-0.0005393226724577094
4.7,-1.94,0.4199999999999999,-0.000536721673538354
4.7,-1.94,0.4399999999999999,-0.0005333862305925141
4.7,-1.94,0.4599999999999999,-0.0005292491301296387
4.7,-1.94,0.48,-0.0005242371061386919
4.7,-1.94,0.5,-0.0005182708716949813
4.7,-1.94,0.52,-0.0005112647328870956
4.7,-1.94,0.54,-0.0005031269226873913
4.7,-1.94,0.56,-0.0004937593708697063
4.7,-1.94,0.5800000000000001,-0.0004830581776222864
4.7,-1.94,0.6000000000000001,-0.0004709140590859473
4.7,-1.94,0.6200000000000001,-0.0004572128771569428
4.7,-1.94,0.6400000000000001,-0.0004418369151325541
4.7,-1.94,0.6600000000000001,-0.00042466617879521884
4.7,-1.94,0.6800000000000002,-0.0004055801690718841
4.7,-1.94,0.7000000000000002,-0.0003844601188989216
4.7,-1.94,0.7200000000000002,-0.00036119226779196545
4.7,-1.94,0.7400000000000002,-0.00033567087702268683
4.7,-1.94,0.7600000000000002,-0.0003078026757461494
4.7,-1.94,0.7800000000000002,-0.00027751135862474907
4.7,-1.94,0.8000000000000003,-0.00024474284631992305
4.7,-1.94,0.8199999999999998,-0.00020947074533816945
4.7,-1.94,0.8399999999999999,-0.00017170216444495345
4.7,-1.94,0.8599999999999999,-0.00013148321724376633
4.7,-1.94,0.8799999999999999,-8.890421392238057e-05
4.7,-1.94,0.8999999999999999,-4.410391305387229e-05
4.7,-1.94,0.92,2.7271389898553267e-06
4.7,-1.94,0.94,5.134507294668467e-05
4.7,-1.94,0.96,0.00010145256975557793
4.7,-1.94,0.98,0.0001527015007890542
4.7,-1.94,1.0,0.00020469675648937535
4.7,-1.94,1.02,0.00025700323578270456
4.7,-1.94,1.04,0.0003091535273964663
4.7,-1.94,1.06,0.00036065843293997535
4.7,-1.94,1.08,0.00041101844454893843
4.7,-1.94,1.1,0.0004597348204102847
4.7,-1.94,1.12,0.000506322607028098
4.7,-1.94,1.14,0.0005503220634537342
4.7,-1.94,1.16,0.0005913096674667884
4.7,-1.94,1.1800000000000002,0.0006289080127854785
4.7,-1.94,1.2000000000000002,0.0006627939905574642
4.7,-1.94,1.2200000000000002,0.000692704964874391
4.7,-1.94,1.2400000000000002,0.0007184436060438948
4.7,-1.94,1.2600000000000002,0.0007398803837030954
4.7,-1.94,1.2800000000000002,0.0007569548063229847
4.7,-1.94,1.3000000000000005,0.0007696741288432118
4.7,-1.94,1.3200000000000005,0.0007781122296734999
4.7,-1.94,1.34,0.000782405005712139
4.7,-1.94,1.36,0.0007827476201468508
4.7,-1.94,1.38,0.0007793880547455334
4.7,-1.94,1.4,0.0007726224965195483
4.7,-1.94,1.42,0.0007627892154709048
4.7,-1.94,1.44,0.0007502615356413944
4.7,-1.94,1.46,0.0007354425890999661
4.7,-1.94,1.48,0.000718757385581803
4.7,-1.94,1.5,0.0007006478954009188
4.7,-1.94,1.52,0.0006815647383755508
4.7,-1.94,1.54,0.0006619623619786852
4.7,-1.94,1.56,0.0006422925986466765
4.7,-1.94,1.58,0.0006229966352225835
4.7,-1.94,1.6,0.0006045019135243468
4.7,-1.94,1.62,0.0005872142716536466
4.7,-1.94,1.64,0.000571512820848219
4.7,-1.94,1.66,0.0005577444025857137
4.7,-1.94,1.6800000000000002,0.0005462176700758992
4.7,-1.94,1.7000000000000002,0.0005371982828493715
4.7,-1.94,1.7200000000000002,0.0005309027414868162
4.7,-1.94,1.7400000000000002,0.0005274939922285116
4.7,-1.94,1.7600000000000002,0.0005270758006550302
4.7,-1.94,1.7800000000000002,0.0005296887922278115
4.7,-1.94,1.8000000000000005,0.0005353052997749685
4.7,-1.94,1.8200000000000005,0.0005438279715590522
4.7,-1.94,1.84,0.0005550854854800003
4.7,-1.94,1.86,0.0005688335450855231
4.7,-1.94,1.88,0.0005847565645422659
4.7,-1.94,1.9,0.0006024702350388988
4.7,-1.94,1.92,0.0006215290786315553
4.7,-1.94,1.94,0.0006414348851637719
4.7,-1.94,1.96,0.0006616495750708662
4.7,-1.94,1.98,0.0006816083078386992
4.7,-1.94,2.0,0.000700738726224559
4.7,-1.92,-2.0,0.0006673755609705179
4.7,-1.92,-1.98,0.0006898686426149991
4.7,-1.92,-1.96,0.000710433256235099
4.7,-1.92,-1.94,0.0007285145749709176
4.7,-1.92,-1.92,0.0007436267624343351
4.7,-1.92,-1.9,0.0007553693418073104
4.7,-1.92,-1.88,0.0007634407810910293
4.7,-1.92,-1.86,0.0007676471079232083
4.7,-1.92,-1.84,0.0007679055472811225
4.7,-1.92,-1.82,0.000764242148046268
4.7,-1.92,-1.8,0.0007567850626724049
4.7,-1.92,-1.78,0.0007457533432091434
4.7,-1.92,-1.76,0.0007314418340524931
4.7,-1.92,-1.74,0.000714204368189586
4.7,-1.92,-1.72,0.0006944354064810643
4.7,-1.92,-1.7,0.0006725523692128199
4.7,-1.92,-1.68,0.0006489783592102949
4.7,-1.92,-1.66,0.0006241277886838148
4.7,-1.92,-1.64,0.0005983932136273129
4.7,-1.92,-1.62,0.0005721365935289491
4.7,-1.92,-1.6,0.0005456815222395495
4.7,-1.92,-1.58,0.0005193098487275005
4.7,-1.92,-1.56,0.0004932591205928372
4.7,-1.92,-1.54,0.0004677231538541271
4.7,-1.92,-1.52,0.0004428533198601592
4.7,-1.92,-1.5,0.0004187620657332136
4.7,-1.92,-1.48,0.0003955258393072425
4.7,-1.92,-1.46,0.00037318915184847423
4.7,-1.92,-1.44,0.0003517692452184029
4.7,-1.92,-1.42,0.0003312599251986681
4.7,-1.92,-1.4,0.0003116360132560114
4.7,-1.92,-1.38,0.0002928566906028607
4.7,-1.92,-1.36,0.00027486924681285885
4.7,-1.92,-1.34,0.00025761237885491006
4.7,-1.92,-1.3199999999999998,0.00024101886713823184
4.7,-1.92,-1.2999999999999998,0.00022501803800567544
4.7,-1.92,-1.28,0.00020953798499578902
4.7,-1.92,-1.26,0.0001945074121084689
4.7,-1.92,-1.24,0.00017985715144974712
4.7,-1.92,-1.22,0.00016552142160253247
4.7,-1.92,-1.2,0.0001514389018643092
4.7,-1.92,-1.18,0.0001375534180774185
4.7,-1.92,-1.16,0.00012381453331800074
4.7,-1.92,-1.14,0.00011017776379884658
4.7,-1.92,-1.12,9.660504506558976e-05
4.7,-1.92,-1.1,8.306422694537297e-05
4.7,-1.92,-1.08,6.952958974171253e-05
4.7,-1.92,-1.06,5.59809573943415e-05
4.7,-1.92,-1.04,4.2403729148210445e-05
4.7,-1.92,-1.02,2.8788577787874914e-05
4.7,-1.92,-1.0,1.5130508066230064e-05
4.7,-1.92,-0.98,1.42904162991897e-06
4.7,-1.92,-0.96,-1.2312960317006905e-05
4.7,-1.92,-0.94,-2.6089184051780734e-05
4.7,-1.92,-0.92,-3.9890784152452063e-05
4.7,-1.92,-0.8999999999999999,-5.370653965930394e-05
4.7,-1.92,-0.8799999999999999,-6.752347694893857e-05
4.7,-1.92,-0.8599999999999999,-8.132712739583603e-05
4.7,-1.92,-0.8400000000000001,-9.510199344286985e-05
4.7,-1.92,-0.8200000000000001,-0.0001088317152714291
4.7,-1.92,-0.8,-0.00012249947648190762
4.7,-1.92,-0.78,-0.0001360882273691022
4.7,-1.92,-0.76,-0.00014958086419847305
4.7,-1.92,-0.74,-0.0001629604183610578
4.7,-1.92,-0.72,-0.00017621027063952077
4.7,-1.92,-0.7,-0.00018931427508506182
4.7,-1.92,-0.6799999999999999,-0.0002022568786268497
4.7,-1.92,-0.6599999999999999,-0.00021502324362865366
4.7,-1.92,-0.6399999999999999,-0.0002275993696173595
4.7,-1.92,-0.6199999999999999,-0.00023997218222149286
4.7,-1.92,-0.5999999999999999,-0.00025212965647813945
4.7,-1.92,-0.5800000000000001,-0.00026406082191354763
4.7,-1.92,-0.56,-0.00027575591967266
4.7,-1.92,-0.54,-0.0002872063819635562
4.7,-1.92,-0.52,-0.00029840495929300825
4.7,-1.92,-0.5,-0.0003093456369303027
4.7,-1.92,-0.48,-0.00032002375764017543
4.7,-1.92,-0.4599999999999999,-0.000330435924722039
4.7,-1.92,-0.4399999999999999,-0.00034058003909698265
4.7,-1.92,-0.4199999999999999,-0.000350455144070283
4.7,-1.92,-0.3999999999999999,-0.0003600615014418551
4.7,-1.92,-0.3799999999999999,-0.00036940038982113954
4.7,-1.92,-0.3599999999999999,-0.000378473996667239
4.7,-1.92,-0.3399999999999998,-0.0003872853915136698
4.7,-1.92,-0.32,-0.00039583833944756286
4.7,-1.92,-0.3,-0.000404137117774761
4.7,-1.92,-0.28,-0.0004121865123141166
4.7,-1.92,-0.26,-0.0004199914886755529
4.7,-1.92,-0.24,-0.00042755725078524875
4.7,-1.92,-0.2199999999999999,-0.00043488896743804073
4.7,-1.92,-0.1999999999999999,-0.0004419916847795413
4.7,-1.92,-0.1799999999999999,-0.00044887025057627206
4.7,-1.92,-0.1599999999999999,-0.0004555291794099414
4.7,-1.92,-0.1399999999999999,-0.00046197247884549597
4.7,-1.92,-0.1199999999999998,-0.0004682036979437587
4.7,-1.92,-0.0999999999999998,-0.0004742257049845655
4.7,-1.92,-0.08,-0.000480040712117602
4.7,-1.92,-0.06,-0.0004856501764365362
4.7,-1.92,-0.04,-0.000491054687628667
4.7,-1.92,-0.02,-0.0004962539473292171
4.7,-1.92,0.0,-0.0005012467124627662
4.7,-1.92,0.02,-0.0005060306957905825
4.7,-1.92,0.04,-0.0005106024648557916
4.7,-1.92,0.06,-0.000514957438364938
4.7,-1.92,0.08,-0.0005190897391526006
4.7,-1.92,0.1,-0.0005229920902569685
4.7,-1.92,0.1200000000000001,-0.0005266556827137059
4.7,-1.92,0.1400000000000001,-0.0005300701535571051
4.7,-1.92,0.1600000000000001,-0.0005332232005226256
4.7,-1.92,0.1800000000000001,-0.0005361006450275152
4.7,-1.92,0.2000000000000001,-0.0005386861597372894
4.7,-1.92,0.2200000000000002,-0.0005409609785143044
4.7,-1.92,0.2400000000000002,-0.0005429037844616458
4.7,-1.92,0.2600000000000002,-0.0005444903799307621
4.7,-1.92,0.2800000000000002,-0.0005456934335783536
4.7,-1.92,0.3000000000000002,-0.0005464821969649591
4.7,-1.92,0.3199999999999998,-0.0005468222219526808
4.7,-1.92,0.3399999999999998,-0.0005466749779516888
4.7,-1.92,0.3599999999999999,-0.0005459975370253334
4.7,-1.92,0.3799999999999999,-0.0005447422936432078
4.7,-1.92,0.3999999999999999,-0.000542856586426721
4.7,-1.92,0.4199999999999999,-0.0005402823546423186
4.7,-1.92,0.4399999999999999,-0.0005369558197736435
4.7,-1.92,0.4599999999999999,-0.0005328072795743877
4.7,-1.92,0.48,-0.0005277606942615254
4.7,-1.92,0.5,-0.0005217337023633029
4.7,-1.92,0.52,-0.0005146372137239119
4.7,-1.92,0.54,-0.0005063757366654542
4.7,-1.92,0.56,-0.000496847136846279
4.7,-1.92,0.5800000000000001,-0.00048594312035454834
4.7,-1.92,0.6000000000000001,-0.000473549698108533
4.7,-1.92,0.6200000000000001,-0.0004595477485587196
4.7,-1.92,0.6400000000000001,-0.00044381436129803387
4.7,-1.92,0.6600000000000001,-0.00042622422800797644
4.7,-1.92,0.6800000000000002,-0.0004066515411305094
4.7,-1.92,0.7000000000000002,-0.0003849723988982312
4.7,-1.92,0.7200000000000002,-0.00036106830771942544
4.7,-1.92,0.7400000000000002,-0.0003348294504326166
4.7,-1.92,0.7600000000000002,-0.00030615946778889125
4.7,-1.92,0.7800000000000002,-0.00027498031007189283
4.7,-1.92,0.8000000000000003,-0.00024123791751984314
4.7,-1.92,0.8199999999999998,-0.0002049081061696878
4.7,-1.92,0.8399999999999999,-0.000166002832436285
4.7,-1.92,0.8599999999999999,-0.00012457611951188774
4.7,-1.92,0.8799999999999999,-8.072962474492407e-05
4.7,-1.92,0.8999999999999999,-3.461718366404298e-05
4.7,-1.92,0.92,1.3551662513933138e-05
4.7,-1.92,0.94,6.351010707739135e-05
4.7,-1.92,0.96,0.00011493407259699495
4.7,-1.92,0.98,0.00016744520294809107
4.7,-1.92,1.0,0.00022061519552452058
4.7,-1.92,1.02,0.0002739735250854025
4.7,-1.92,1.04,0.00032701598558093625
4.7,-1.92,1.06,0.00037921624793479936
4.7,-1.92,1.08,0.0004300384519400069
4.7,-1.92,1.1,0.0004789494073552669
4.7,-1.92,1.12,0.0005254327703660966
4.7,-1.92,1.14,0.0005690015190652487
4.7,-1.92,1.16,0.0006092099006391738
4.7,-1.92,1.1800000000000002,0.0006456641248111517
4.7,-1.92,1.2000000000000002,0.0006780311093375069
4.7,-1.92,1.2200000000000002,0.0007060450709256427
4.7,-1.92,1.2400000000000002,0.000729512530546983
4.7,-1.92,1.2600000000000002,0.0007483147282328906
4.7,-1.92,1.2800000000000002,0.0007624086792303864
4.7,-1.92,1.3000000000000005,0.0007718254501127841
4.7,-1.92,1.3200000000000005,0.0007766685414741792
4.7,-1.92,1.34,0.0007771085061002436
4.7,-1.92,1.36,0.0007733795907404195
4.7,-1.92,1.38,0.0007657723335703359
4.7,-1.92,1.4,0.0007546282138176652
4.7,-1.92,1.42,0.0007403326564678903
4.7,-1.92,1.44,0.0007233071209816755
4.7,-1.92,1.46,0.0007040032021862208
4.7,-1.92,1.48,0.0006828937595944051
4.7,-1.92,1.5,0.000660467656378283
4.7,-1.92,1.52,0.0006372205601162806
4.7,-1.92,1.54,0.0006136499122599837
4.7,-1.92,1.56,0.0005902481308441843
4.7,-1.92,1.58,0.0005674940794204719
4.7,-1.92,1.6,0.0005458501033281937
4.7,-1.92,1.62,0.0005257539372446329
4.7,-1.92,1.64,0.0005076135659685121
4.7,-1.92,1.66,0.0004918017300235
4.7,-1.92,1.6800000000000002,0.0004786499352573692
4.7,-1.92,1.7000000000000002,0.00046844369535081753
4.7,-1.92,1.7200000000000002,0.00046141619306172554
4.7,-1.92,1.7400000000000002,0.0004577437882542501
4.7,-1.92,1.7600000000000002,0.00045753995161657013
4.7,-1.92,1.7800000000000002,0.0004608510743847605
4.7,-1.92,1.8000000000000005,0.00046765054375719206
4.7,-1.92,1.8200000000000005,0.00047783699856762674
4.7,-1.92,1.84,0.0004912290998493329
4.7,-1.92,1.86,0.0005075660071508503
4.7,-1.92,1.88,0.0005265085398440394
4.7,-1.92,1.9,0.0005476410894317274
4.7,-1.92,1.92,0.0005704792236504996
4.7,-1.92,1.94,0.0005944780365636504
4.7,-1.92,1.96,0.0006190457522690096
4.7,-1.92,1.98,0.0006435573466275768
4.7,-1.92,2.0,0.0006673755609705179
4.7,-1.9,-2.0,0.0006277700537142827
4.7,-1.9,-1.98,0.000655558655531685
4.7,-1.9,-1.96,0.0006814316580188162
4.7,-1.9,-1.94,0.0007047575323633204
4.7,-1.9,-1.92,0.0007249766803464341
4.7,-1.9,-1.9,0.0007416203010204292
4.7,-1.9,-1.88,0.0007543261910112342
4.7,-1.9,-1.86,0.0007628492636607698
4.7,-1.9,-1.84,0.0007670665385672848
4.7,-1.9,-1.82,0.0007669754280806851
4.7,-1.9,-1.8,0.0007626873156405534
4.7,-1.9,-1.78,0.0007544158072905205
4.7,-1.9,-1.76,0.0007424607113682979
4.7,-1.9,-1.74,0.0007271899123841852
4.7,-1.9,-1.72,0.000709019367958863
4.7,-1.9,-1.7,0.0006883937281363384
4.7,-1.9,-1.68,0.0006657672615820731
4.7,-1.9,-1.66,0.0006415878427257216
4.7,-1.9,-1.64,0.0006162822895059428
4.7,-1.9,-1.62,0.0005902463643039368
4.7,-1.9,-1.6,0.0005638360091444472
4.7,-1.9,-1.58,0.0005373632270377904
4.7,-1.9,-1.56,0.0005110930376914791
4.7,-1.9,-1.54,0.0004852437619731198
4.7,-1.9,-1.52,0.00045998822284598617
4.7,-1.9,-1.5,0.0004354573170733955
4.7,-1.9,-1.48,0.0004117430882846218
4.7,-1.9,-1.46,0.00038890301373017966
4.7,-1.9,-1.44,0.00036696494230448184
4.7,-1.9,-1.42,0.00034593120460602034
4.7,-1.9,-1.4,0.0003257833588183878
4.7,-1.9,-1.38,0.00030648578990888353
4.7,-1.9,-1.36,0.0002879897162343381
4.7,-1.9,-1.34,0.0002702367106466319
4.7,-1.9,-1.3199999999999998,0.0002531615705365642
4.7,-1.9,-1.2999999999999998,0.00023669494533851143
4.7,-1.9,-1.28,0.00022076570173401588
4.7,-1.9,-1.26,0.00020530289042741678
4.7,-1.9,-1.24,0.00019023735352075022
4.7,-1.9,-1.22,0.00017550306983549202
