x0,x1,x2,y0
8.0,-1.96,0.6600000000000001,2.0360995921508973e-05
8.0,-1.96,0.6800000000000002,9.174593897098848e-05
8.0,-1.96,0.7000000000000002,0.00015918317751872912
8.0,-1.96,0.7200000000000002,0.00021703152877627918
8.0,-1.96,0.7400000000000002,0.00025813583367040316
8.0,-1.96,0.7600000000000002,0.0002740432060356346
8.0,-1.96,0.7800000000000002,0.000255645192629661
8.0,-1.96,0.8000000000000003,0.00019446601973349686
8.0,-1.96,0.8199999999999998,8.488293304786954e-05
8.0,-1.96,0.8399999999999999,-7.236550725631119e-05
8.0,-1.96,0.8599999999999999,-0.00026496549872800923
8.0,-1.96,0.8799999999999999,-0.00046167815294073655
8.0,-1.96,0.8999999999999999,-0.0006025523078359019
8.0,-1.96,0.92,-0.0005867809262944945
8.0,-1.96,0.94,-0.00025897141807296187
8.0,-1.96,0.96,0.0006044794081310201
8.0,-1.96,0.98,0.0023062470754848796
8.0,-1.96,1.0,0.005232631662517417
8.0,-1.96,1.02,0.009847235681811561
8.0,-1.96,1.04,0.016668360009834515
8.0,-1.96,1.06,0.026223827658872212
8.0,-1.96,1.08,0.03897909895151752
8.0,-1.96,1.1,0.05524080726838343
8.0,-1.96,1.12,0.07504718940863064
8.0,-1.96,1.14,0.09807089441094319
8.0,-1.96,1.16,0.12356370524836957
8.0,-1.96,1.1800000000000002,0.15036934286009962
8.0,-1.96,1.2000000000000002,0.17701264117766813
8.0,-1.96,1.2200000000000002,0.201853250737688
8.0,-1.96,1.2400000000000002,0.22327186982065728
8.0,-1.96,1.2600000000000002,0.23985338523401367
8.0,-1.96,1.2800000000000002,0.2505362801050881
8.0,-1.96,1.3000000000000005,0.2547104993992565
8.0,-1.96,1.3200000000000005,0.2522557502778753
8.0,-1.96,1.34,0.24352637245568853
8.0,-1.96,1.36,0.2292880728958595
8.0,-1.96,1.38,0.21062089378433657
8.0,-1.96,1.4,0.18879661783602142
8.0,-1.96,1.42,0.16515178704992795
8.0,-1.96,1.44,0.1409655313351732
8.0,-1.96,1.46,0.11735951378107512
8.0,-1.96,1.48,0.09522952207925117
8.0,-1.96,1.5,0.07521219596408502
8.0,-1.96,1.52,0.057686788201010475
8.0,-1.96,1.54,0.04280331862344866
8.0,-1.96,1.56,0.030527617634390602
8.0,-1.96,1.58,0.02069281334252837
8.0,-1.96,1.6,0.01304820669405471
8.0,-1.96,1.62,0.007300691679237303
8.0,-1.96,1.64,0.0031459414844359213
8.0,-1.96,1.66,0.0002899702426333306
8.0,-1.96,1.6800000000000002,-0.00153747245999436
8.0,-1.96,1.7000000000000002,-0.0025756988346337106
8.0,-1.96,1.7200000000000002,-0.003030069839828897
8.0,-1.96,1.7400000000000002,-0.003071793570078807
8.0,-1.96,1.7600000000000002,-0.00283950139903133
8.0,-1.96,1.7800000000000002,-0.00244194990232649
8.0,-1.96,1.8000000000000005,-0.0019614312758218233
8.0,-1.96,1.8200000000000005,-0.0014575581338160948
8.0,-1.96,1.84,-0.0009711774125138461
8.0,-1.96,1.86,-0.0005281537824213256
8.0,-1.96,1.88,-0.00014286523664308604
8.0,-1.96,1.9,0.00017874309642995634
8.0,-1.96,1.92,0.0004365971037614269
8.0,-1.96,1.94,0.0006344441933641143
8.0,-1.96,1.96,0.0007782759909531478
8.0,-1.96,1.98,0.0008751734421177382
8.0,-1.96,2.0,0.0009324958684377993
8.0,-1.94,-2.0,0.0009471026543739214
8.0,-1.94,-1.98,0.0009682569889001291
8.0,-1.94,-1.96,0.0009639508020646836
8.0,-1.94,-1.94,0.0009399427160439178
8.0,-1.94,-1.92,0.0009011716480730181
8.0,-1.94,-1.9,0.0008517750645704592
8.0,-1.94,-1.88,0.0007951489927930933
8.0,-1.94,-1.86,0.0007340287214463448
8.0,-1.94,-1.84,0.0006705772186363923
8.0,-1.94,-1.82,0.0006064736182849195
8.0,-1.94,-1.8,0.0005429954513009871
8.0,-1.94,-1.78,0.0004810926611639177
8.0,-1.94,-1.76,0.0004214516500689047
8.0,-1.94,-1.74,0.0003645496128557024
8.0,-1.94,-1.72,0.0003107001278194188
8.0,-1.94,-1.7,0.0002600900526424921
8.0,-1.94,-1.68,0.00021280903227482995
8.0,-1.94,-1.66,0.00016887374216900675
8.0,-1.94,-1.64,0.00012824559965340931
8.0,-1.94,-1.62,9.084559170768891e-05
8.0,-1.94,-1.6,5.656493905115134e-05
8.0,-1.94,-1.58,2.5273367222578003e-05
8.0,-1.94,-1.56,-3.1748485732618903e-06
8.0,-1.94,-1.54,-2.893610067711272e-05
8.0,-1.94,-1.52,-5.217415288449878e-05
8.0,-1.94,-1.5,-7.305735480289677e-05
8.0,-1.94,-1.48,-9.17566442555362e-05
8.0,-1.94,-1.46,-0.00010844367209994488
8.0,-1.94,-1.44,-0.00012328943334871667
8.0,-1.94,-1.42,-0.0001364625713580203
8.0,-1.94,-1.4,-0.00014812836446265187
8.0,-1.94,-1.38,-0.00015844714001866933
8.0,-1.94,-1.36,-0.00016757325971883397
8.0,-1.94,-1.34,-0.0001756539368862331
8.0,-1.94,-1.3199999999999998,-0.00018282814980796758
8.0,-1.94,-1.2999999999999998,-0.00018922600437742965
8.0,-1.94,-1.28,-0.00019496785373762648
8.0,-1.94,-1.26,-0.0002001640152538009
8.0,-1.94,-1.24,-0.00020491444709735962
8.0,-1.94,-1.22,-0.0002093087469554611
8.0,-1.94,-1.2,-0.00021342640110666444
8.0,-1.94,-1.18,-0.0002173369370706002
8.0,-1.94,-1.16,-0.00022110062520619422
8.0,-1.94,-1.14,-0.00022476891600775595
8.0,-1.94,-1.12,-0.00022838527884405657
8.0,-1.94,-1.1,-0.00023198576116412184
8.0,-1.94,-1.08,-0.000235599937050468
8.0,-1.94,-1.06,-0.00023925150229042735
8.0,-1.94,-1.04,-0.00024295917518046828
8.0,-1.94,-1.02,-0.000246737240797934
8.0,-1.94,-1.0,-0.00025059633778723445
8.0,-1.94,-0.98,-0.0002545439898751223
8.0,-1.94,-0.96,-0.0002585851675342976
8.0,-1.94,-0.94,-0.00026272278676009453
8.0,-1.94,-0.92,-0.0002669580661185389
8.0,-1.94,-0.8999999999999999,-0.0002712909813029629
8.0,-1.94,-0.8799999999999999,-0.0002757204812298131
8.0,-1.94,-0.8599999999999999,-0.0002802447353048576
8.0,-1.94,-0.8400000000000001,-0.0002848613899961716
8.0,-1.94,-0.8200000000000001,-0.00028956767336585365
8.0,-1.94,-0.8,-0.000294360493541479
8.0,-1.94,-0.78,-0.0002992365117946427
8.0,-1.94,-0.76,-0.00030419221122479634
8.0,-1.94,-0.74,-0.000309223836472583
8.0,-1.94,-0.72,-0.0003143274897767778
8.0,-1.94,-0.7,-0.000319498995184464
8.0,-1.94,-0.6799999999999999,-0.00032473394822218893
8.0,-1.94,-0.6599999999999999,-0.000330027587502002
8.0,-1.94,-0.6399999999999999,-0.00033537487459311954
8.0,-1.94,-0.6199999999999999,-0.00034077031710988415
8.0,-1.94,-0.5999999999999999,-0.00034620805166873936
8.0,-1.94,-0.5800000000000001,-0.00035168181115974306
8.0,-1.94,-0.56,-0.0003571849127355087
8.0,-1.94,-0.54,-0.000362710272734601
8.0,-1.94,-0.52,-0.0003682504753863558
8.0,-1.94,-0.5,-0.00037379785872360127
8.0,-1.94,-0.48,-0.0003793445678070828
8.0,-1.94,-0.4599999999999999,-0.0003848826604206934
8.0,-1.94,-0.4399999999999999,-0.00039040424990599565
8.0,-1.94,-0.4199999999999999,-0.0003959016087575762
8.0,-1.94,-0.3999999999999999,-0.0004013673314230415
8.0,-1.94,-0.3799999999999999,-0.00040679443214197697
8.0,-1.94,-0.3599999999999999,-0.00041217649665115097
8.0,-1.94,-0.3399999999999998,-0.0004175077680184103
8.0,-1.94,-0.32,-0.0004227833114709423
8.0,-1.94,-0.3,-0.0004279990236321085
8.0,-1.94,-0.28,-0.00043315172748048525
8.0,-1.94,-0.26,-0.0004382391429345045
8.0,-1.94,-0.24,-0.0004432599966657236
8.0,-1.94,-0.2199999999999999,-0.0004482138231320931
8.0,-1.94,-0.1999999999999999,-0.0004531010435975258
8.0,-1.94,-0.1799999999999999,-0.0004579227480179249
8.0,-1.94,-0.1599999999999999,-0.00046268060622711715
8.0,-1.94,-0.1399999999999999,-0.0004673766738322316
8.0,-1.94,-0.1199999999999998,-0.00047201316152811756
8.0,-1.94,-0.0999999999999998,-0.0004765922268058498
8.0,-1.94,-0.08,-0.00048111560466335135
8.0,-1.94,-0.06,-0.0004855843325251019
8.0,-1.94,-0.04,-0.0004899983784374395
8.0,-1.94,-0.02,-0.0004943561219128423
8.0,-1.94,0.0,-0.0004986539413167623
8.0,-1.94,0.02,-0.0005028856523447978
8.0,-1.94,0.04,-0.0005070417970700625
8.0,-1.94,0.06,-0.0005111090215856873
8.0,-1.94,0.08,-0.0005150691313589029
8.0,-1.94,0.1,-0.0005188982670064624
8.0,-1.94,0.1200000000000001,-0.0005225657575529397
8.0,-1.94,0.1400000000000001,-0.0005260329254029861
8.0,-1.94,0.1600000000000001,-0.0005292516657990909
8.0,-1.94,0.1800000000000001,-0.0005321629043265608
8.0,-1.94,0.2000000000000001,-0.000534694826817228
8.0,-1.94,0.2200000000000002,-0.0005367608204951413
8.0,-1.94,0.2400000000000002,-0.000538257365310324
8.0,-1.94,0.2600000000000002,-0.0005390614007629857
8.0,-1.94,0.2800000000000002,-0.0005390277063168636
8.0,-1.94,0.3000000000000002,-0.000537985856063794
8.0,-1.94,0.3199999999999998,-0.0005357370135066208
8.0,-1.94,0.3399999999999998,-0.0005320504132418913
8.0,-1.94,0.3599999999999999,-0.0005266598758809637
8.0,-1.94,0.3799999999999999,-0.0005192602584105366
8.0,-1.94,0.3999999999999999,-0.0005095042144307449
8.0,-1.94,0.4199999999999999,-0.0004969996436510193
8.0,-1.94,0.4399999999999999,-0.00048130865372297826
8.0,-1.94,0.4599999999999999,-0.000461948939927348
8.0,-1.94,0.48,-0.0004383991491838657
8.0,-1.94,0.5,-0.0004101107658152081
8.0,-1.94,0.52,-0.00037652935765808415
8.0,-1.94,0.54,-0.00033712923987772037
8.0,-1.94,0.56,-0.00029146737096352737
8.0,-1.94,0.5800000000000001,-0.00023926182164979437
8.0,-1.94,0.6000000000000001,-0.0001805015814040356
8.0,-1.94,0.6200000000000001,-0.00011559413133932495
8.0,-1.94,0.6400000000000001,-4.555261072447525e-05
8.0,-1.94,0.6600000000000001,2.7778295247582463e-05
8.0,-1.94,0.6800000000000002,0.00010147118837389169
8.0,-1.94,0.7000000000000002,0.00017126744161277685
8.0,-1.94,0.7200000000000002,0.0002313814984840068
8.0,-1.94,0.7400000000000002,0.000274440696172662
8.0,-1.94,0.7600000000000002,0.0002916809608191073
8.0,-1.94,0.7800000000000002,0.00027356810813539134
8.0,-1.94,0.8000000000000003,0.0002110686493039804
8.0,-1.94,0.8199999999999998,9.786248401943975e-05
8.0,-1.94,0.8399999999999999,-6.613620056405978e-05
8.0,-1.94,0.8599999999999999,-0.00026951616302572923
8.0,-1.94,0.8799999999999999,-0.00048191170813227657
8.0,-1.94,0.8999999999999999,-0.0006440224308033038
8.0,-1.94,0.92,-0.0006551665933505202
8.0,-1.94,0.94,-0.0003591295063577471
8.0,-1.94,0.96,0.0004699857469827595
8.0,-1.94,0.98,0.0021391883482861918
8.0,-1.94,1.0,0.005041655132433709
8.0,-1.94,1.02,0.009650660109038922
8.0,-1.94,1.04,0.01649668723796549
8.0,-1.94,1.06,0.02612108683323866
8.0,-1.94,1.08,0.03900186207921852
8.0,-1.94,1.1,0.05545377537728835
8.0,-1.94,1.12,0.07551487427580095
8.0,-1.94,1.14,0.09884616249824207
8.0,-1.94,1.16,0.12467534857808138
8.0,-1.94,1.1800000000000002,0.15181174836692857
8.0,-1.94,1.2000000000000002,0.17874043508290793
8.0,-1.94,1.2200000000000002,0.20378257543110145
8.0,-1.94,1.2400000000000002,0.22528814439663192
8.0,-1.94,1.2600000000000002,0.24182391724143948
8.0,-1.94,1.2800000000000002,0.25232529975119034
8.0,-1.94,1.3000000000000005,0.2561941894989329
8.0,-1.94,1.3200000000000005,0.25333522107824713
8.0,-1.94,1.34,0.24413717653330125
8.0,-1.94,1.36,0.22940532814287284
8.0,-1.94,1.38,0.2102596669356822
8.0,-1.94,1.4,0.188007694137018
8.0,-1.94,1.42,0.1640136327232542
8.0,-1.94,1.44,0.13957373836969778
8.0,-1.94,1.46,0.11581544348855943
8.0,-1.94,1.48,0.09362986561598707
8.0,-1.94,1.5,0.0736408540310487
8.0,-1.94,1.52,0.05620983534672419
8.0,-1.94,1.54,0.041467129356442145
8.0,-1.94,1.56,0.02935964112582501
8.0,-1.94,1.58,0.01970415110713808
8.0,-1.94,1.6,0.012237099824031317
8.0,-1.94,1.62,0.0066561672056142385
8.0,-1.94,1.64,0.002651133040091791
8.0,-1.94,1.66,-7.513585227747477e-05
8.0,-1.94,1.6800000000000002,-0.0017939274167724228
8.0,-1.94,1.7000000000000002,-0.002744068241241182
8.0,-1.94,1.7200000000000002,-0.003129408127897859
8.0,-1.94,1.7400000000000002,-0.003119017014653669
8.0,-1.94,1.7600000000000002,-0.0028490714663886862
8.0,-1.94,1.7800000000000002,-0.002425795341747028
8.0,-1.94,1.8000000000000005,-0.0019290450947722082
8.0,-1.94,1.8200000000000005,-0.001416215411033428
8.0,-1.94,1.84,-0.0009262259091517011
8.0,-1.94,1.86,-0.00048333590543414573
8.0,-1.94,1.88,-0.00010063911364999178
8.0,-1.94,1.9,0.00021690648674743684
8.0,-1.94,1.92,0.0004699545386328552
8.0,-1.94,1.94,0.000662764534702931
8.0,-1.94,1.96,0.0008016685920106958
8.0,-1.94,1.98,0.000893957062293449
8.0,-1.94,2.0,0.0009471026543739214
8.0,-1.92,-2.0,0.0009629492272036355
8.0,-1.92,-1.98,0.0009799576648212849
8.0,-1.92,-1.96,0.0009720875501348925
8.0,-1.92,-1.94,0.0009450527799084174
8.0,-1.92,-1.92,0.0009037346138880409
8.0,-1.92,-1.9,0.0008522087049940286
8.0,-1.92,-1.88,0.0007938106343274853
8.0,-1.92,-1.86,0.0007312198121860458
8.0,-1.92,-1.84,0.0006665494644814141
8.0,-1.92,-1.82,0.0006014356313783775
8.0,-1.92,-1.8,0.0005371192493177634
8.0,-1.92,-1.78,0.0004745196559685638
8.0,-1.92,-1.76,0.0004142979527597124
8.0,-1.92,-1.74,0.00035691060739950764
8.0,-1.92,-1.72,0.0003026543425659334
8.0,-1.92,-1.7,0.0002517023877640634
8.0,-1.92,-1.68,0.00020413342910208243
8.0,-1.92,-1.66,0.00015995537594049036
8.0,-1.92,-1.64,0.00011912267182945246
8.0,-1.92,-1.62,8.155079397187404e-05
8.0,-1.92,-1.6,4.712664683270695e-05
8.0,-1.92,-1.58,1.5716607449922648e-05
8.0,-1.92,-1.56,-1.2827615442301266e-05
8.0,-1.92,-1.54,-3.8664353976924914e-05
8.0,-1.92,-1.52,-6.195882089232718e-05
8.0,-1.92,-1.5,-8.288043993154304e-05
8.0,-1.92,-1.48,-0.00010160095043809658
8.0,-1.92,-1.46,-0.00011829262306595201
8.0,-1.92,-1.44,-0.00013312697203327062
8.0,-1.92,-1.42,-0.00014627312499826406
8.0,-1.92,-1.4,-0.0001578968685316262
8.0,-1.92,-1.38,-0.00016815910487344432
8.0,-1.92,-1.36,-0.00017721486892874339
8.0,-1.92,-1.34,-0.00018521216381683914
8.0,-1.92,-1.3199999999999998,-0.00019229088001937455
8.0,-1.92,-1.2999999999999998,-0.00019858215164059168
8.0,-1.92,-1.28,-0.0002042074622712331
8.0,-1.92,-1.26,-0.0002092783409585186
8.0,-1.92,-1.24,-0.00021389601053911633
8.0,-1.92,-1.22,-0.00021815136034120108
8.0,-1.92,-1.2,-0.0002221251662042345
8.0,-1.92,-1.18,-0.00022588821614566434
8.0,-1.92,-1.16,-0.00022950199097526713
8.0,-1.92,-1.14,-0.00023301907947614886
8.0,-1.92,-1.12,-0.00023648400609754816
8.0,-1.92,-1.1,-0.00023993377759379264
8.0,-1.92,-1.08,-0.0002433988272085852
8.0,-1.92,-1.06,-0.00024690360763335306
8.0,-1.92,-1.04,-0.0002504674930272621
8.0,-1.92,-1.02,-0.00025410532740843816
8.0,-1.92,-1.0,-0.0002578282158682832
8.0,-1.92,-0.98,-0.0002616440654102936
8.0,-1.92,-0.96,-0.00026555815318130005
8.0,-1.92,-0.94,-0.0002695736327043008
8.0,-1.92,-0.92,-0.0002736919006816052
8.0,-1.92,-0.8999999999999999,-0.00027791305945534805
8.0,-1.92,-0.8799999999999999,-0.00028223613902467193
8.0,-1.92,-0.8599999999999999,-0.00028665935304306167
8.0,-1.92,-0.8400000000000001,-0.0002911803605839536
8.0,-1.92,-0.8200000000000001,-0.00029579637689070015
8.0,-1.92,-0.8,-0.00030050427696370896
8.0,-1.92,-0.78,-0.000305300671735953
8.0,-1.92,-0.76,-0.00031018198149301845
8.0,-1.92,-0.74,-0.00031514437891067004
8.0,-1.92,-0.72,-0.0003201838870399154
8.0,-1.92,-0.7,-0.00032529624533861323
8.0,-1.92,-0.6799999999999999,-0.00033047696290711137
8.0,-1.92,-0.6599999999999999,-0.0003357211892636158
8.0,-1.92,-0.6399999999999999,-0.00034102379739553434
8.0,-1.92,-0.6199999999999999,-0.00034637920637803354
8.0,-1.92,-0.5999999999999999,-0.00035178146576775315
8.0,-1.92,-0.5800000000000001,-0.000357224223927588
8.0,-1.92,-0.56,-0.0003627007155503348
8.0,-1.92,-0.54,-0.0003682037774881408
8.0,-1.92,-0.52,-0.0003737259170288887
8.0,-1.92,-0.5,-0.0003792593998364069
8.0,-1.92,-0.48,-0.000384796301528878
8.0,-1.92,-0.4599999999999999,-0.0003903286141531126
8.0,-1.92,-0.4399999999999999,-0.0003958483900363685
8.0,-1.92,-0.4199999999999999,-0.0004013478437756568
8.0,-1.92,-0.3999999999999999,-0.0004068195171245126
8.0,-1.92,-0.3799999999999999,-0.0004122563754940245
8.0,-1.92,-0.3599999999999999,-0.00041765196058030085
8.0,-1.92,-0.3399999999999998,-0.0004230004756535788
8.0,-1.92,-0.32,-0.00042829695138224544
8.0,-1.92,-0.3,-0.000433537253380023
8.0,-1.92,-0.28,-0.0004387181788469974
8.0,-1.92,-0.26,-0.00044383742480103017
8.0,-1.92,-0.24,-0.0004488936987816494
8.0,-1.92,-0.2199999999999999,-0.00045388651809141756
8.0,-1.92,-0.1999999999999999,-0.00045881628841970556
8.0,-1.92,-0.1799999999999999,-0.0004636840818789123
8.0,-1.92,-0.1599999999999999,-0.00046849154869788023
8.0,-1.92,-0.1399999999999999,-0.0004732407180444431
8.0,-1.92,-0.1199999999999998,-0.00047793376504379204
8.0,-1.92,-0.0999999999999998,-0.0004825727972375127
8.0,-1.92,-0.08,-0.00048715948020405797
8.0,-1.92,-0.06,-0.0004916947561779406
8.0,-1.92,-0.04,-0.0004961784643198186
8.0,-1.92,-0.02,-0.0005006088127894603
8.0,-1.92,0.0,-0.0005049819551370405
8.0,-1.92,0.02,-0.000509291416490365
8.0,-1.92,0.04,-0.000513527368233957
8.0,-1.92,0.06,-0.0005176759887723925
8.0,-1.92,0.08,-0.0005217185007522218
8.0,-1.92,0.1,-0.0005256303232532566
8.0,-1.92,0.1200000000000001,-0.0005293799004091326
8.0,-1.92,0.1400000000000001,-0.0005329274788563598
8.0,-1.92,0.1600000000000001,-0.0005362236523103192
8.0,-1.92,0.1800000000000001,-0.000539207784084228
8.0,-1.92,0.2000000000000001,-0.0005418061925646089
8.0,-1.92,0.2200000000000002,-0.0005439300464413765
8.0,-1.92,0.2400000000000002,-0.0005454731999079421
8.0,-1.92,0.2600000000000002,-0.0005463094982907091
8.0,-1.92,0.2800000000000002,-0.0005462900883517197
8.0,-1.92,0.3000000000000002,-0.0005452402915424592
8.0,-1.92,0.3199999999999998,-0.0005429563084764499
8.0,-1.92,0.3399999999999998,-0.0005392015962770724
8.0,-1.92,0.3599999999999999,-0.0005337032673022879
8.0,-1.92,0.3799999999999999,-0.0005261484082690338
8.0,-1.92,0.3999999999999999,-0.0005161806986435646
8.0,-1.92,0.4199999999999999,-0.0005033977093410469
8.0,-1.92,0.4399999999999999,-0.00048734971503394675
8.0,-1.92,0.4599999999999999,-0.00046754093615475334
8.0,-1.92,0.48,-0.0004434348048820702
8.0,-1.92,0.5,-0.0004144658276887814
8.0,-1.92,0.52,-0.00038006093887299475
8.0,-1.92,0.54,-0.0003396744829422538
8.0,-1.92,0.56,-0.0002928427679556034
8.0,-1.92,0.5800000000000001,-0.00023926369040316864
8.0,-1.92,0.6000000000000001,-0.00017890843478463037
8.0,-1.92,0.6200000000000001,-0.00011217202478497335
8.0,-1.92,0.6400000000000001,-4.006492920649585e-05
8.0,-1.92,0.6600000000000001,3.555454594428298e-05
8.0,-1.92,0.6800000000000002,0.00011171992061798086
8.0,-1.92,0.7000000000000002,0.0001840954661643801
8.0,-1.92,0.7200000000000002,0.00024676388643984914
8.0,-1.92,0.7400000000000002,0.0002921450305883866
8.0,-1.92,0.7600000000000002,0.00031116602176739505
8.0,-1.92,0.7800000000000002,0.00029385340361742784
8.0,-1.92,0.8000000000000003,0.00023057346857635608
8.0,-1.92,0.8199999999999998,0.00011421749744411347
8.0,-1.92,0.8399999999999999,-5.629401973705761e-05
8.0,-1.92,0.8599999999999999,-0.00027074188242282027
8.0,-1.92,0.8799999999999999,-0.0005001014130771031
8.0,-1.92,0.8999999999999999,-0.0006864450268477817
8.0,-1.92,0.92,-0.0007302839793801308
8.0,-1.92,0.94,-0.0004760945316475418
8.0,-1.92,0.96,0.0003022595352106805
8.0,-1.92,0.98,0.0019134482233775785
8.0,-1.92,1.0,0.004754198354338879
8.0,-1.92,1.02,0.009303520447724756
8.0,-1.92,1.04,0.01609972774113122
8.0,-1.92,1.06,0.02569334136995738
8.0,-1.92,1.08,0.03857124518977606
8.0,-1.92,1.1,0.05505430430031755
8.0,-1.92,1.12,0.07518100787559867
8.0,-1.92,1.14,0.09860478947708562
8.0,-1.92,1.16,0.12453704530122411
8.0,-1.92,1.1800000000000002,0.15176364724642655
8.0,-1.92,1.2000000000000002,0.17874292172277073
8.0,-1.92,1.2200000000000002,0.20377109920007275
8.0,-1.92,1.2400000000000002,0.2251800170093251
8.0,-1.92,1.2600000000000002,0.24152878525285804
8.0,-1.92,1.2800000000000002,0.25175730424096365
8.0,-1.92,1.3000000000000005,0.2552837810826655
8.0,-1.92,1.3200000000000005,0.25203886715089263
8.0,-1.92,1.34,0.24244370700304063
8.0,-1.92,1.36,0.22733811565693374
8.0,-1.92,1.38,0.20787441592147304
8.0,-1.92,1.4,0.1853861774037504
8.0,-1.92,1.42,0.1612543679436056
8.0,-1.92,1.44,0.1367810916785287
8.0,-1.92,1.46,0.11308893061003733
8.0,-1.92,1.48,0.09105526456177282
8.0,-1.92,1.5,0.07128427933514292
8.0,-1.92,1.52,0.054115174809429956
8.0,-1.92,1.54,0.03965656050355659
8.0,-1.92,1.56,0.027836424543817295
8.0,-1.92,1.58,0.018456691380013712
8.0,-1.92,1.6,0.011243354056591937
8.0,-1.92,1.62,0.005887720317386158
8.0,-1.92,1.64,0.0020765818148690274
8.0,-1.92,1.66,-0.00048760802435665607
8.0,-1.92,1.6800000000000002,-0.002074736500719876
8.0,-1.92,1.7000000000000002,-0.0029210480230785763
8.0,-1.92,1.7200000000000002,-0.0032271258623195465
8.0,-1.92,1.7400000000000002,-0.0031584631914460815
8.0,-1.92,1.7600000000000002,-0.002847626095335065
8.0,-1.92,1.7800000000000002,-0.002397397236443277
8.0,-1.92,1.8000000000000005,-0.0018845007631942412
8.0,-1.92,1.8200000000000005,-0.0013635950342038017
8.0,-1.92,1.84,-0.0008713000777342828
8.0,-1.92,1.86,-0.00043001394715758146
8.0,-1.92,1.88,-5.13797261298965e-05
8.0,-1.92,1.9,0.00026073170009621727
8.0,-1.92,1.92,0.00050775444451856
8.0,-1.92,1.94,0.0006944807541348075
8.0,-1.92,1.96,0.0008275834113004032
8.0,-1.92,1.98,0.0009145502525799154
8.0,-1.92,2.0,0.0009629492272036355
8.0,-1.9,-2.0,0.0009797771244127729
8.0,-1.9,-1.98,0.000992235106261008
8.0,-1.9,-1.96,0.0009804938290132181
8.0,-1.9,-1.94,0.000950203335865929
8.0,-1.9,-1.92,0.0009061707508783989
8.0,-1.9,-1.9,0.0008523961200536112
8.0,-1.9,-1.88,0.0007921432894349989
8.0,-1.9,-1.86,0.0007280267232312454
8.0,-1.9,-1.84,0.0006621027379627442
8.0,-1.9,-1.82,0.0005959586964567887
8.0,-1.9,-1.8,0.0005307946500898719
8.0,-1.9,-1.78,0.0004674960785095994
8.0,-1.9,-1.76,0.00040669635193602005
8.0,-1.9,-1.74,0.00034882942342062684
8.0,-1.9,-1.72,0.0002941738688084783
8.0,-1.9,-1.7,0.00024288837714003808
8.0,-1.9,-1.68,0.00019504004929871144
8.0,-1.9,-1.66,0.0001506276144990215
8.0,-1.9,-1.64,0.00010959828418388717
8.0,-1.9,-1.62,7.186187921526255e-05
8.0,-1.9,-1.6,3.730092002862673e-05
8.0,-1.9,-1.58,5.778421155788749e-06
8.0,-1.9,-1.56,-2.2856453578912195e-05
8.0,-1.9,-1.54,-4.876393207897678e-05
8.0,-1.9,-1.52,-7.21106186559739e-05
8.0,-1.9,-1.5,-9.306694669852789e-05
8.0,-1.9,-1.48,-0.00011180538944643992
8.0,-1.9,-1.46,-0.0001284987689411654
8.0,-1.9,-1.44,-0.00014331905106290677
8.0,-1.9,-1.42,-0.00015643578188129226
8.0,-1.9,-1.4,-0.00016801519281450794
8.0,-1.9,-1.38,-0.00017821870071732526
8.0,-1.9,-1.36,-0.00018720195725718813
8.0,-1.9,-1.34,-0.00019511370360414393
8.0,-1.9,-1.3199999999999998,-0.000202094696204691
8.0,-1.9,-1.2999999999999998,-0.00020827705742809677
8.0,-1.9,-1.28,-0.00021378336827915234
8.0,-1.9,-1.26,-0.00021872634380071254
8.0,-1.9,-1.24,-0.00022320845321854854
8.0,-1.9,-1.22,-0.00022732186653162678
8.0,-1.9,-1.2,-0.00023114864496553977
8.0,-1.9,-1.18,-0.0002347608390411704
8.0,-1.9,-1.16,-0.00023822114735128075
