x0,x1,x2,y0
0.8,-1.96,0.2600000000000002,-8.97692874124445e-06
0.8,-1.96,0.2800000000000002,-7.242492613190876e-06
0.8,-1.96,0.3000000000000002,-5.436078833853664e-06
0.8,-1.96,0.3199999999999998,-3.5649334397813703e-06
0.8,-1.96,0.3399999999999998,-1.6366576536253064e-06
0.8,-1.96,0.3599999999999999,3.40796590503345e-07
0.8,-1.96,0.3799999999999999,2.359210566127423e-06
0.8,-1.96,0.3999999999999999,4.410088053186101e-06
0.8,-1.96,0.4199999999999999,6.4847149494617895e-06
0.8,-1.96,0.4399999999999999,8.574193931631946e-06
0.8,-1.96,0.4599999999999999,1.0669494701742721e-05
0.8,-1.96,0.48,1.2761493978219463e-05
0.8,-1.96,0.5,1.4841027758505376e-05
0.8,-1.96,0.52,1.6898988318470032e-05
0.8,-1.96,0.54,1.8926295831001028e-05
0.8,-1.96,0.56,2.091405130733026e-05
0.8,-1.96,0.5800000000000001,2.2853568777625455e-05
0.8,-1.96,0.6000000000000001,2.4736422242321865e-05
0.8,-1.96,0.6200000000000001,2.655454431677029e-05
0.8,-1.96,0.6400000000000001,2.8300281547322115e-05
0.8,-1.96,0.6600000000000001,2.9966463486186257e-05
0.8,-1.96,0.6800000000000002,3.1546500485202245e-05
0.8,-1.96,0.7000000000000002,3.30343683410117e-05
0.8,-1.96,0.7200000000000002,3.442474429093956e-05
0.8,-1.96,0.7400000000000002,3.571301423332951e-05
0.8,-1.96,0.7600000000000002,3.689532927952932e-05
0.8,-1.96,0.7800000000000002,3.7968637492946655e-05
0.8,-1.96,0.8000000000000003,3.893068894145202e-05
0.8,-1.96,0.8199999999999998,3.978010045169178e-05
0.8,-1.96,0.8399999999999999,4.051631077395257e-05
0.8,-1.96,0.8599999999999999,4.113958076334967e-05
0.8,-1.96,0.8799999999999999,4.165101374309366e-05
0.8,-1.96,0.8999999999999999,4.205250129019067e-05
0.8,-1.96,0.92,4.2346668166826085e-05
0.8,-1.96,0.94,4.253688425326363e-05
0.8,-1.96,0.96,4.262714176417326e-05
0.8,-1.96,0.98,4.262207423810782e-05
0.8,-1.96,1.0,4.252683696348569e-05
0.8,-1.96,1.02,4.234703731631484e-05
0.8,-1.96,1.04,4.208870910260565e-05
0.8,-1.96,1.06,4.17581932672384e-05
0.8,-1.96,1.08,4.136208228666671e-05
0.8,-1.96,1.1,4.0907171756421334e-05
0.8,-1.96,1.12,4.0400327581124884e-05
0.8,-1.96,1.14,3.9848517307650155e-05
0.8,-1.96,1.16,3.925861591891344e-05
0.8,-1.96,1.1800000000000002,3.86374764420605e-05
0.8,-1.96,1.2000000000000002,3.799180792118939e-05
0.8,-1.96,1.2200000000000002,3.732813288825909e-05
0.8,-1.96,1.2400000000000002,3.665276920816751e-05
0.8,-1.96,1.2600000000000002,3.597177840730659e-05
0.8,-1.96,1.2800000000000002,3.529093387510951e-05
0.8,-1.96,1.3000000000000005,3.461571714857836e-05
0.8,-1.96,1.3200000000000005,3.39512934018904e-05
0.8,-1.96,1.34,3.3302468760099124e-05
0.8,-1.96,1.36,3.2673734934207666e-05
0.8,-1.96,1.38,3.20692411240886e-05
0.8,-1.96,1.4,3.149279300018737e-05
0.8,-1.96,1.42,3.0947854514740136e-05
0.8,-1.96,1.44,3.0437542352657054e-05
0.8,-1.96,1.46,2.996470763072523e-05
0.8,-1.96,1.48,2.9531840123109276e-05
0.8,-1.96,1.5,2.914114997398798e-05
0.8,-1.96,1.52,2.8794595775871734e-05
0.8,-1.96,1.54,2.849382718972393e-05
0.8,-1.96,1.56,2.8240234363541283e-05
0.8,-1.96,1.58,2.8035011000238086e-05
0.8,-1.96,1.6,2.7879084217197203e-05
0.8,-1.96,1.62,2.7773187122770437e-05
0.8,-1.96,1.64,2.7717866149190584e-05
0.8,-1.96,1.66,2.7713435400977815e-05
0.8,-1.96,1.6800000000000002,2.776007115024015e-05
0.8,-1.96,1.7000000000000002,2.7857773114092765e-05
0.8,-1.96,1.7200000000000002,2.800637954258889e-05
0.8,-1.96,1.7400000000000002,2.8205568664674274e-05
0.8,-1.96,1.7600000000000002,2.8454914507203277e-05
0.8,-1.96,1.7800000000000002,2.8753796369462847e-05
0.8,-1.96,1.8000000000000005,2.91015216170587e-05
0.8,-1.96,1.8200000000000005,2.949723693779216e-05
0.8,-1.96,1.84,2.9939999327432965e-05
0.8,-1.96,1.86,3.042872864678081e-05
0.8,-1.96,1.88,3.0962213799279326e-05
0.8,-1.96,1.9,3.153917415266161e-05
0.8,-1.96,1.92,3.2158204469334706e-05
0.8,-1.96,1.94,3.2817772521065436e-05
0.8,-1.96,1.96,3.351625537251213e-05
0.8,-1.96,1.98,3.4251937091722695e-05
0.8,-1.96,2.0,3.502295831792068e-05
0.8,-1.94,-2.0,3.395338814859983e-05
0.8,-1.94,-1.98,3.475510964523476e-05
0.8,-1.94,-1.96,3.558787266499941e-05
0.8,-1.94,-1.94,3.644949179237855e-05
0.8,-1.94,-1.92,3.733771632719041e-05
0.8,-1.94,-1.9,3.8250149905882935e-05
0.8,-1.94,-1.88,3.918430980376364e-05
0.8,-1.94,-1.86,4.0137616891700034e-05
0.8,-1.94,-1.84,4.110736014939498e-05
0.8,-1.94,-1.82,4.209076489658514e-05
0.8,-1.94,-1.8,4.308492395765917e-05
0.8,-1.94,-1.78,4.40868300328745e-05
0.8,-1.94,-1.76,4.509340266656281e-05
0.8,-1.94,-1.74,4.6101433691658755e-05
0.8,-1.94,-1.72,4.710764628590436e-05
0.8,-1.94,-1.7,4.810866883397935e-05
0.8,-1.94,-1.68,4.9101046040944674e-05
0.8,-1.94,-1.66,5.008122125826908e-05
0.8,-1.94,-1.64,5.104558577828655e-05
0.8,-1.94,-1.62,5.1990432737958336e-05
0.8,-1.94,-1.6,5.2912023180251566e-05
0.8,-1.94,-1.58,5.380652174991063e-05
0.8,-1.94,-1.56,5.4670054113747923e-05
0.8,-1.94,-1.54,5.5498700837097736e-05
0.8,-1.94,-1.52,5.6288499399648195e-05
0.8,-1.94,-1.5,5.703545474644578e-05
0.8,-1.94,-1.48,5.7735552110527166e-05
0.8,-1.94,-1.46,5.838476300712436e-05
0.8,-1.94,-1.44,5.8979042836693196e-05
0.8,-1.94,-1.42,5.951440441764877e-05
0.8,-1.94,-1.4,5.99868395283476e-05
0.8,-1.94,-1.38,6.039241071564838e-05
0.8,-1.94,-1.36,6.072724465200352e-05
0.8,-1.94,-1.34,6.098752073968594e-05
0.8,-1.94,-1.3199999999999998,6.116955317136963e-05
0.8,-1.94,-1.2999999999999998,6.12697896018588e-05
0.8,-1.94,-1.28,6.12848083239026e-05
0.8,-1.94,-1.26,6.121139719539315e-05
0.8,-1.94,-1.24,6.10465568988694e-05
0.8,-1.94,-1.22,6.078754556437804e-05
0.8,-1.94,-1.2,6.0431899167046055e-05
0.8,-1.94,-1.18,5.9977497690821835e-05
0.8,-1.94,-1.16,5.9422580092838295e-05
0.8,-1.94,-1.14,5.876578516694764e-05
0.8,-1.94,-1.12,5.80062097570444e-05
0.8,-1.94,-1.1,5.714339331974738e-05
0.8,-1.94,-1.08,5.6177425567294215e-05
0.8,-1.94,-1.06,5.510889294080279e-05
0.8,-1.94,-1.04,5.393897284577953e-05
0.8,-1.94,-1.02,5.26694030571484e-05
0.8,-1.94,-1.0,5.1302516208551197e-05
0.8,-1.94,-0.98,4.9841222754087866e-05
0.8,-1.94,-0.96,4.828902482190145e-05
0.8,-1.94,-0.94,4.6649993932113e-05
0.8,-1.94,-0.92,4.492876349160291e-05
0.8,-1.94,-0.8999999999999999,4.313040879178054e-05
0.8,-1.94,-0.8799999999999999,4.126054241881949e-05
0.8,-1.94,-0.8599999999999999,3.93251773459502e-05
0.8,-1.94,-0.8400000000000001,3.7330640687560646e-05
0.8,-1.94,-0.8200000000000001,3.528359345916776e-05
0.8,-1.94,-0.8,3.319090110154299e-05
0.8,-1.94,-0.78,3.105958828841793e-05
0.8,-1.94,-0.76,2.8896751100404572e-05
0.8,-1.94,-0.74,2.670949096961195e-05
0.8,-1.94,-0.72,2.4504851594220334e-05
0.8,-1.94,-0.7,2.2289773161876525e-05
0.8,-1.94,-0.6799999999999999,2.0070952252981833e-05
0.8,-1.94,-0.6599999999999999,1.7854944654116522e-05
0.8,-1.94,-0.6399999999999999,1.56479630712969e-05
0.8,-1.94,-0.6199999999999999,1.3455966943798359e-05
0.8,-1.94,-0.5999999999999999,1.1284583239845603e-05
0.8,-1.94,-0.5800000000000001,9.139117665091234e-06
0.8,-1.94,-0.56,7.024558205559472e-06
0.8,-1.94,-0.54,4.945575260428825e-06
0.8,-1.94,-0.52,2.9065609348233323e-06
0.8,-1.94,-0.5,9.116370829342912e-07
0.8,-1.94,-0.48,-1.035281709471647e-06
0.8,-1.94,-0.4599999999999999,-2.9305002801072177e-06
0.8,-1.94,-0.4399999999999999,-4.770447576962766e-06
0.8,-1.94,-0.4199999999999999,-6.551649725405895e-06
0.8,-1.94,-0.3999999999999999,-8.270778785735011e-06
0.8,-1.94,-0.3799999999999999,-9.924449465792406e-06
0.8,-1.94,-0.3599999999999999,-1.1509319045144295e-05
0.8,-1.94,-0.3399999999999998,-1.3022017297359412e-05
0.8,-1.94,-0.32,-1.4459160877056121e-05
0.8,-1.94,-0.3,-1.5817271364459984e-05
0.8,-1.94,-0.28,-1.7092827537479316e-05
0.8,-1.94,-0.26,-1.8282260089597102e-05
0.8,-1.94,-0.24,-1.938197011086551e-05
0.8,-1.94,-0.2199999999999999,-2.0388314282193676e-05
0.8,-1.94,-0.1999999999999999,-2.129771461922836e-05
0.8,-1.94,-0.1799999999999999,-2.2106570494395683e-05
0.8,-1.94,-0.1599999999999999,-2.2811423545210374e-05
0.8,-1.94,-0.1399999999999999,-2.340892236762926e-05
0.8,-1.94,-0.1199999999999998,-2.3895894194159162e-05
0.8,-1.94,-0.0999999999999998,-2.4269418892775008e-05
0.8,-1.94,-0.08,-2.4526834230265138e-05
0.8,-1.94,-0.06,-2.466582232152348e-05
0.8,-1.94,-0.04,-2.4684457152313044e-05
0.8,-1.94,-0.02,-2.4581212522800655e-05
0.8,-1.94,0.0,-2.4355035779022316e-05
0.8,-1.94,0.02,-2.400537620683707e-05
0.8,-1.94,0.04,-2.3532228838107905e-05
0.8,-1.94,0.06,-2.2936092960113008e-05
0.8,-1.94,0.08,-2.2218104179905218e-05
0.8,-1.94,0.1,-2.137993175410635e-05
0.8,-1.94,0.1200000000000001,-2.0423851998963016e-05
0.8,-1.94,0.1400000000000001,-1.9352696749352916e-05
0.8,-1.94,0.1600000000000001,-1.8169927951783293e-05
0.8,-1.94,0.1800000000000001,-1.6879537175773507e-05
0.8,-1.94,0.2000000000000001,-1.5486063828173968e-05
0.8,-1.94,0.2200000000000002,-1.3994583911713931e-05
0.8,-1.94,0.2400000000000002,-1.241068879309637e-05
0.8,-1.94,0.2600000000000002,-1.0740464569725106e-05
0.8,-1.94,0.2800000000000002,-8.99042331070632e-06
0.8,-1.94,0.3000000000000002,-7.16751712737107e-06
0.8,-1.94,0.3199999999999998,-5.279097310961767e-06
0.8,-1.94,0.3399999999999998,-3.332873907302414e-06
0.8,-1.94,0.3599999999999999,-1.336909770555117e-06
0.8,-1.94,0.3799999999999999,7.004653166386987e-07
0.8,-1.94,0.3999999999999999,2.7706455175691147e-06
0.8,-1.94,0.4199999999999999,4.864809961535599e-06
0.8,-1.94,0.4399999999999999,6.973958722289453e-06
0.8,-1.94,0.4599999999999999,9.088964255443699e-06
0.8,-1.94,0.48,1.1200612159312229e-05
0.8,-1.94,0.5,1.3299654235798819e-05
0.8,-1.94,0.52,1.5376906015829306e-05
0.8,-1.94,0.54,1.7423218715562072e-05
0.8,-1.94,0.56,1.9429632264866825e-05
0.8,-1.94,0.5800000000000001,2.1387407745487863e-05
0.8,-1.94,0.6000000000000001,2.3288073858207525e-05
0.8,-1.94,0.6200000000000001,2.5123525680514902e-05
0.8,-1.94,0.6400000000000001,2.6886079510957117e-05
0.8,-1.94,0.6600000000000001,2.8568541528106728e-05
0.8,-1.94,0.6800000000000002,3.0164305173996375e-05
0.8,-1.94,0.7000000000000002,3.166733524406773e-05
0.8,-1.94,0.7200000000000002,3.3072303478709486e-05
0.8,-1.94,0.7400000000000002,3.437459516053565e-05
0.8,-1.94,0.7600000000000002,3.557036507761957e-05
0.8,-1.94,0.7800000000000002,3.665656887785751e-05
0.8,-1.94,0.8000000000000003,3.7630967436141916e-05
0.8,-1.94,0.8199999999999998,3.849219129548054e-05
0.8,-1.94,0.8399999999999999,3.9239695232229366e-05
0.8,-1.94,0.8599999999999999,3.987375798308879e-05
0.8,-1.94,0.8799999999999999,4.0395502259205074e-05
0.8,-1.94,0.8999999999999999,4.080684014140523e-05
0.8,-1.94,0.92,4.111041749776945e-05
0.8,-1.94,0.94,4.130962583748232e-05
0.8,-1.94,0.96,4.1408478984594765e-05
0.8,-1.94,0.98,4.141163203486009e-05
0.8,-1.94,1.0,4.132426127667621e-05
0.8,-1.94,1.02,4.115199450671625e-05
0.8,-1.94,1.04,4.090088522068491e-05
0.8,-1.94,1.06,4.057729300788182e-05
0.8,-1.94,1.08,4.018782791814779e-05
0.8,-1.94,1.1,3.973930206024878e-05
0.8,-1.94,1.12,3.923859645693639e-05
0.8,-1.94,1.14,3.869269268363951e-05
0.8,-1.94,1.16,3.810847830976183e-05
0.8,-1.94,1.1800000000000002,3.749281777953861e-05
0.8,-1.94,1.2000000000000002,3.6852430211675724e-05
0.8,-1.94,1.2200000000000002,3.6193846996712686e-05
0.8,-1.94,1.2400000000000002,3.552339374013336e-05
0.8,-1.94,1.2600000000000002,3.484713857349053e-05
0.8,-1.94,1.2800000000000002,3.417086040835571e-05
0.8,-1.94,1.3000000000000005,3.350004538860141e-05
0.8,-1.94,1.3200000000000005,3.283986238800107e-05
0.8,-1.94,1.34,3.2195120405420496e-05
0.8,-1.94,1.36,3.157031335510041e-05
0.8,-1.94,1.38,3.096959189130555e-05
0.8,-1.94,1.4,3.0396762648488007e-05
0.8,-1.94,1.42,2.985528994692288e-05
0.8,-1.94,1.44,2.9348290390585063e-05
0.8,-1.94,1.46,2.8878614613758735e-05
0.8,-1.94,1.48,2.8448751587584198e-05
0.8,-1.94,1.5,2.806091013629608e-05
0.8,-1.94,1.52,2.771704745407888e-05
0.8,-1.94,1.54,2.7418811318402625e-05
0.8,-1.94,1.56,2.716758976473166e-05
0.8,-1.94,1.58,2.696457417972198e-05
0.8,-1.94,1.6,2.6810688970146934e-05
0.8,-1.94,1.62,2.6706664375764078e-05
0.8,-1.94,1.64,2.6653043602054005e-05
0.8,-1.94,1.66,2.6650137194383916e-05
0.8,-1.94,1.6800000000000002,2.6698117545187472e-05
0.8,-1.94,1.7000000000000002,2.6796980252319358e-05
0.8,-1.94,1.7200000000000002,2.6946558981721935e-05
0.8,-1.94,1.7400000000000002,2.714652707536125e-05
0.8,-1.94,1.7600000000000002,2.7396453161632195e-05
0.8,-1.94,1.7800000000000002,2.7695710812403185e-05
0.8,-1.94,1.8000000000000005,2.8043601190352874e-05
0.8,-1.94,1.8200000000000005,2.8439264315616164e-05
0.8,-1.94,1.84,2.8881750040676835e-05
0.8,-1.94,1.86,2.9369970542703072e-05
0.8,-1.94,1.88,2.9902706577877858e-05
0.8,-1.94,1.9,3.0478668879507786e-05
0.8,-1.94,1.92,3.109644298793235e-05
0.8,-1.94,1.94,3.175448690106997e-05
0.8,-1.94,1.96,3.245116751149357e-05
0.8,-1.94,1.98,3.31847581238609e-05
0.8,-1.94,2.0,3.395338814859983e-05
0.8,-1.92,-2.0,3.282203715337939e-05
0.8,-1.92,-1.98,3.362080463897854e-05
0.8,-1.92,-1.96,3.445026405046736e-05
0.8,-1.92,-1.94,3.53082168660368e-05
0.8,-1.92,-1.92,3.6192398941814474e-05
0.8,-1.92,-1.9,3.710040018523042e-05
0.8,-1.92,-1.88,3.802972386657277e-05
0.8,-1.92,-1.86,3.8977776661841546e-05
0.8,-1.92,-1.84,3.9941833255729975e-05
0.8,-1.92,-1.82,4.091910453385417e-05
0.8,-1.92,-1.8,4.1906669140834296e-05
0.8,-1.92,-1.78,4.2901505587389366e-05
0.8,-1.92,-1.76,4.3900519588913056e-05
0.8,-1.92,-1.74,4.490048953265102e-05
0.8,-1.92,-1.72,4.5898125617283014e-05
0.8,-1.92,-1.7,4.689004401214891e-05
0.8,-1.92,-1.68,4.7872777918511744e-05
0.8,-1.92,-1.66,4.8842760171252664e-05
0.8,-1.92,-1.64,4.979637270352555e-05
0.8,-1.92,-1.62,5.072990051613324e-05
0.8,-1.92,-1.6,5.163959802767515e-05
0.8,-1.92,-1.58,5.252162494007173e-05
0.8,-1.92,-1.56,5.337210383760116e-05
0.8,-1.92,-1.54,5.418711422100486e-05
0.8,-1.92,-1.52,5.4962694849169935e-05
0.8,-1.92,-1.5,5.569485449585798e-05
0.8,-1.92,-1.48,5.637958494797424e-05
0.8,-1.92,-1.46,5.701286723913679e-05
0.8,-1.92,-1.44,5.7590669581220055e-05
0.8,-1.92,-1.42,5.810902111424987e-05
0.8,-1.92,-1.4,5.856393365111234e-05
0.8,-1.92,-1.38,5.8951493842496205e-05
0.8,-1.92,-1.36,5.926785667520473e-05
0.8,-1.92,-1.34,5.950923438446942e-05
0.8,-1.92,-1.3199999999999998,5.967197870138108e-05
0.8,-1.92,-1.2999999999999998,5.975257970813885e-05
0.8,-1.92,-1.28,5.974766315286484e-05
0.8,-1.92,-1.26,5.965406959351771e-05
0.8,-1.92,-1.24,5.946885753815856e-05
0.8,-1.92,-1.22,5.918934816606658e-05
0.8,-1.92,-1.2,5.881314564826212e-05
0.8,-1.92,-1.18,5.833820305611859e-05
0.8,-1.92,-1.16,5.77628371409844e-05
0.8,-1.92,-1.14,5.7085768800813064e-05
0.8,-1.92,-1.12,5.630618074714544e-05
0.8,-1.92,-1.1,5.542370139943742e-05
0.8,-1.92,-1.08,5.443851202091565e-05
0.8,-1.92,-1.06,5.3351292019554464e-05
0.8,-1.92,-1.04,5.2163312382558225e-05
0.8,-1.92,-1.02,5.087640390422088e-05
0.8,-1.92,-1.0,4.949299031964394e-05
0.8,-1.92,-0.98,4.801607019211396e-05
0.8,-1.92,-0.96,4.64492291050167e-05
0.8,-1.92,-0.94,4.479661610568009e-05
0.8,-1.92,-0.92,4.306293454492405e-05
0.8,-1.92,-0.8999999999999999,4.125332049587094e-05
0.8,-1.92,-0.8799999999999999,3.937343703541707e-05
0.8,-1.92,-0.8599999999999999,3.7429335657535034e-05
0.8,-1.92,-0.8400000000000001,3.542736863848539e-05
0.8,-1.92,-0.8200000000000001,3.337420783922074e-05
0.8,-1.92,-0.8,3.127671446356839e-05
0.8,-1.92,-0.78,2.9141892693540505e-05
0.8,-1.92,-0.76,2.6976801818734408e-05
0.8,-1.92,-0.74,2.4788489717098017e-05
0.8,-1.92,-0.72,2.2583930246899975e-05
0.8,-1.92,-0.7,2.0369978056655746e-05
0.8,-1.92,-0.6799999999999999,1.8153228844131064e-05
0.8,-1.92,-0.6599999999999999,1.594012406969103e-05
0.8,-1.92,-0.6399999999999999,1.3736750046344781e-05
0.8,-1.92,-0.6199999999999999,1.1548929498061966e-05
0.8,-1.92,-0.5999999999999999,9.382144852687624e-06
0.8,-1.92,-0.5800000000000001,7.241551463810225e-06
0.8,-1.92,-0.56,5.131984714745741e-06
0.8,-1.92,-0.54,3.057961777130913e-06
0.8,-1.92,-0.52,1.0237248343480942e-06
0.8,-1.92,-0.5,-9.667486541298231e-07
0.8,-1.92,-0.48,-2.909679965523715e-06
0.8,-1.92,-0.4599999999999999,-4.801498234674462e-06
0.8,-1.92,-0.4399999999999999,-6.638743108355882e-06
0.8,-1.92,-0.4199999999999999,-8.418035155721704e-06
0.8,-1.92,-0.3999999999999999,-1.0136122952308924e-05
0.8,-1.92,-0.3799999999999999,-1.1789677854201486e-05
0.8,-1.92,-0.3599999999999999,-1.3375392792336349e-05
0.8,-1.92,-0.3399999999999998,-1.4889911461368754e-05
0.8,-1.92,-0.32,-1.632984219934741e-05
0.8,-1.92,-0.3,-1.7691676081454943e-05
0.8,-1.92,-0.28,-1.8971839677472957e-05
0.8,-1.92,-0.26,-2.016669070026289e-05
0.8,-1.92,-0.24,-2.1272537764738253e-05
0.8,-1.92,-0.2199999999999999,-2.2285627048090895e-05
0.8,-1.92,-0.1999999999999999,-2.3202254708754033e-05
0.8,-1.92,-0.1799999999999999,-2.401868039492161e-05
0.8,-1.92,-0.1599999999999999,-2.4731295332314218e-05
0.8,-1.92,-0.1399999999999999,-2.533658958281393e-05
0.8,-1.92,-0.1199999999999998,-2.5831226551531472e-05
0.8,-1.92,-0.0999999999999998,-2.621211992448469e-05
0.8,-1.92,-0.08,-2.6476442192446825e-05
0.8,-1.92,-0.06,-2.6621713606012065e-05
0.8,-1.92,-0.04,-2.664585300049538e-05
0.8,-1.92,-0.02,-2.6547187892855817e-05
0.8,-1.92,0.0,-2.6324530816079772e-05
0.8,-1.92,0.02,-2.597721025032751e-05
0.8,-1.92,0.04,-2.5505115867630046e-05
0.8,-1.92,0.06,-2.4908658493583147e-05
0.8,-1.92,0.08,-2.418890383426575e-05
0.8,-1.92,0.1,-2.3347470181844798e-05
0.8,-1.92,0.1200000000000001,-2.2386602407387102e-05
0.8,-1.92,0.1400000000000001,-2.1309120242896107e-05
0.8,-1.92,0.1600000000000001,-2.0118492982001968e-05
0.8,-1.92,0.1800000000000001,-1.881873780762433e-05
0.8,-1.92,0.2000000000000001,-1.741443718050739e-05
0.8,-1.92,0.2200000000000002,-1.591072625672929e-05
0.8,-1.92,0.2400000000000002,-1.4313270175980719e-05
0.8,-1.92,0.2600000000000002,-1.2628241643497518e-05
0.8,-1.92,0.2800000000000002,-1.0862250140464269e-05
0.8,-1.92,0.3000000000000002,-9.022354004795119e-06
0.8,-1.92,0.3199999999999998,-7.1160177057549845e-06
0.8,-1.92,0.3399999999999998,-5.151068970588035e-06
0.8,-1.92,0.3599999999999999,-3.1356912217894717e-06
0.8,-1.92,0.3799999999999999,-1.078335512438855e-06
0.8,-1.92,0.3999999999999999,1.012272088152244e-06
0.8,-1.92,0.4199999999999999,3.127193092922198e-06
0.8,-1.92,0.4399999999999999,5.257314057538487e-06
0.8,-1.92,0.4599999999999999,7.3933993606223325e-06
0.8,-1.92,0.48,9.526132847770263e-06
0.8,-1.92,0.5,1.1646171806267702e-05
0.8,-1.92,0.52,1.3744245118019194e-05
0.8,-1.92,0.54,1.581112561543918e-05
0.8,-1.92,0.56,1.7837783261365203e-05
0.8,-1.92,0.5800000000000001,1.981541790008201e-05
0.8,-1.92,0.6000000000000001,2.1735505239872666e-05
0.8,-1.92,0.6200000000000001,2.358989576500825e-05
0.8,-1.92,0.6400000000000001,2.5370869100482807e-05
0.8,-1.92,0.6600000000000001,2.7071202249207005e-05
0.8,-1.92,0.6800000000000002,2.8684266557776894e-05
0.8,-1.92,0.7000000000000002,3.0204011217005444e-05
0.8,-1.92,0.7200000000000002,3.162509844623074e-05
0.8,-1.92,0.7400000000000002,3.294290942101874e-05
0.8,-1.92,0.7600000000000002,3.4153599614006325e-05
0.8,-1.92,0.7800000000000002,3.525412975347031e-05
0.8,-1.92,0.8000000000000003,3.624226944942688e-05
0.8,-1.92,0.8199999999999998,3.711666130534752e-05
0.8,-1.92,0.8399999999999999,3.787677483879648e-05
0.8,-1.92,0.8599999999999999,3.8522905733251456e-05
0.8,-1.92,0.8799999999999999,3.9056195461406595e-05
0.8,-1.92,0.8999999999999999,3.947857626473983e-05
0.8,-1.92,0.92,3.979271503173898e-05
0.8,-1.92,0.94,4.0002025042285005e-05
0.8,-1.92,0.96,4.011054206753961e-05
0.8,-1.92,0.98,4.0122943278930734e-05
0.8,-1.92,1.0,4.00444266303035e-05
0.8,-1.92,1.02,3.988064112991907e-05
0.8,-1.92,1.04,3.963766086467757e-05
0.8,-1.92,1.06,3.932186505228863e-05
0.8,-1.92,1.08,3.893988235881274e-05
0.8,-1.92,1.1,3.849854250637108e-05
0.8,-1.92,1.12,3.8004742752395515e-05
0.8,-1.92,1.14,3.746547984440074e-05
0.8,-1.92,1.16,3.688765506915104e-05
0.8,-1.92,1.1800000000000002,3.627814541140584e-05
0.8,-1.92,1.2000000000000002,3.5643681163599616e-05
0.8,-1.92,1.2200000000000002,3.499080363089657e-05
0.8,-1.92,1.2400000000000002,3.43258471857677e-05
0.8,-1.92,1.2600000000000002,3.3654887531708866e-05
0.8,-1.92,1.2800000000000002,3.298371001614342e-05
0.8,-1.92,1.3000000000000005,3.231780624779468e-05
0.8,-1.92,1.3200000000000005,3.16623495911772e-05
0.8,-1.92,1.34,3.1022152647608436e-05
0.8,-1.92,1.36,3.0401712205807563e-05
0.8,-1.92,1.38,2.9805180969733058e-05
0.8,-1.92,1.4,2.923636707774513e-05
0.8,-1.92,1.42,2.8698735689114407e-05
0.8,-1.92,1.44,2.819540374532359e-05
0.8,-1.92,1.46,2.77292217499836e-05
0.8,-1.92,1.48,2.7302678176521766e-05
0.8,-1.92,1.5,2.6917980767815486e-05
0.8,-1.92,1.52,2.657708552278315e-05
0.8,-1.92,1.54,2.6281638478176106e-05
0.8,-1.92,1.56,2.6033025659177866e-05
0.8,-1.92,1.58,2.583243619680431e-05
0.8,-1.92,1.6,2.5680791802429326e-05
0.8,-1.92,1.62,2.557881983489274e-05
0.8,-1.92,1.64,2.5527060213637043e-05
0.8,-1.92,1.66,2.5525819833616126e-05
0.8,-1.92,1.6800000000000002,2.557526708302227e-05
0.8,-1.92,1.7000000000000002,2.5675393292790005e-05
0.8,-1.92,1.7200000000000002,2.5826027361341986e-05
0.8,-1.92,1.7400000000000002,2.6026837533610347e-05
0.8,-1.92,1.7600000000000002,2.627738679983338e-05
0.8,-1.92,1.7800000000000002,2.657704274477979e-05
0.8,-1.92,1.8000000000000005,2.692510003798887e-05
0.8,-1.92,1.8200000000000005,2.7320691725729596e-05
0.8,-1.92,1.84,2.776286018391083e-05
0.8,-1.92,1.86,2.8250509550353797e-05
0.8,-1.92,1.88,2.8782412057504203e-05
0.8,-1.92,1.9,2.9357269416552256e-05
0.8,-1.92,1.92,2.997365753243386e-05
0.8,-1.92,1.94,3.063002419800842e-05
0.8,-1.92,1.96,3.132472569400413e-05
0.8,-1.92,1.98,3.205602410849551e-05
0.8,-1.92,2.0,3.282203715337939e-05
0.8,-1.9,-2.0,3.16263244111159e-05
0.8,-1.9,-1.98,3.242188307317484e-05
0.8,-1.9,-1.96,3.324775827795445e-05
0.8,-1.9,-1.94,3.410173790574511e-05
0.8,-1.9,-1.92,3.49815438934753e-05
0.8,-1.9,-1.9,3.588475193383456e-05
0.8,-1.9,-1.88,3.680885081180918e-05
0.8,-1.9,-1.86,3.7751232544902535e-05
0.8,-1.9,-1.84,3.8709157059946264e-05
0.8,-1.9,-1.82,3.967982035779638e-05
0.8,-1.9,-1.8,4.066028648430642e-05
0.8,-1.9,-1.78,4.1647519352094875e-05
0.8,-1.9,-1.76,4.2638410473805344e-05
0.8,-1.9,-1.74,4.362972444948987e-05
0.8,-1.9,-1.72,4.461815818657122e-05
0.8,-1.9,-1.7,4.5600315386362666e-05
0.8,-1.9,-1.68,4.657271752739334e-05
0.8,-1.9,-1.66,4.753178677663339e-05
0.8,-1.9,-1.64,4.8473895619904894e-05
0.8,-1.9,-1.62,4.93953209035336e-05
0.8,-1.9,-1.6,5.02923104864772e-05
0.8,-1.9,-1.58,5.116101929281136e-05
0.8,-1.9,-1.56,5.1997567088291063e-05
0.8,-1.9,-1.54,5.279803269231387e-05
0.8,-1.9,-1.52,5.355845666232817e-05
0.8,-1.9,-1.5,5.4274852276048335e-05
0.8,-1.9,-1.48,5.494321871257757e-05
0.8,-1.9,-1.46,5.5559547556427447e-05
