x0,x1,x2,y0
3.5,-1.96,0.6400000000000001,-0.00044953052233798196
3.5,-1.96,0.6600000000000001,-0.00044226099221633675
3.5,-1.96,0.6800000000000002,-0.0004345623441486257
3.5,-1.96,0.7000000000000002,-0.0004264294268803148
3.5,-1.96,0.7200000000000002,-0.0004178584626168824
3.5,-1.96,0.7400000000000002,-0.0004088473297159112
3.5,-1.96,0.7600000000000002,-0.0003993958786485674
3.5,-1.96,0.7800000000000002,-0.0003895060149210483
3.5,-1.96,0.8000000000000003,-0.0003791819875891278
3.5,-1.96,0.8199999999999998,-0.00036843046442214256
3.5,-1.96,0.8399999999999999,-0.00035726056358043046
3.5,-1.96,0.8599999999999999,-0.0003456839400429734
3.5,-1.96,0.8799999999999999,-0.00033371461826903204
3.5,-1.96,0.8999999999999999,-0.0003213689678670528
3.5,-1.96,0.92,-0.00030866541450058627
3.5,-1.96,0.94,-0.00029562422441709035
3.5,-1.96,0.96,-0.00028226721923707565
3.5,-1.96,0.98,-0.00026861735243866036
3.5,-1.96,1.0,-0.00025469835680858033
3.5,-1.96,1.02,-0.00024053437288473756
3.5,-1.96,1.04,-0.00022614946136689795
3.5,-1.96,1.06,-0.00021156724606241628
3.5,-1.96,1.08,-0.0001968104681522309
3.5,-1.96,1.1,-0.00018190070300638794
3.5,-1.96,1.12,-0.00016685800153815045
3.5,-1.96,1.14,-0.0001517006114435393
3.5,-1.96,1.16,-0.0001364448336022006
3.5,-1.96,1.1800000000000002,-0.00012110490449079858
3.5,-1.96,1.2000000000000002,-0.00010569280080652277
3.5,-1.96,1.2200000000000002,-9.021847948131878e-05
3.5,-1.96,1.2400000000000002,-7.468971241753053e-05
3.5,-1.96,1.2600000000000002,-5.911245709211421e-05
3.5,-1.96,1.2800000000000002,-4.349086081822939e-05
3.5,-1.96,1.3000000000000005,-2.782772136233902e-05
3.5,-1.96,1.3200000000000005,-1.2124657742695888e-05
3.5,-1.96,1.34,3.6174520054998993e-06
3.5,-1.96,1.36,1.939820231222633e-05
3.5,-1.96,1.38,3.5217120549213554e-05
3.5,-1.96,1.4,5.107329186060383e-05
3.5,-1.96,1.42,6.696502881964328e-05
3.5,-1.96,1.44,8.288935741829206e-05
3.5,-1.96,1.46,9.884170052254504e-05
3.5,-1.96,1.48,0.00011481547356484434
3.5,-1.96,1.5,0.00013080162797640682
3.5,-1.96,1.52,0.00014678853354521681
3.5,-1.96,1.54,0.0001627615544386174
3.5,-1.96,1.56,0.0001787028905656518
3.5,-1.96,1.58,0.00019459130230026211
3.5,-1.96,1.6,0.00021040200633870576
3.5,-1.96,1.62,0.00022610657307531312
3.5,-1.96,1.64,0.00024167286741949567
3.5,-1.96,1.66,0.00025706505045863803
3.5,-1.96,1.6800000000000002,0.0002722437324944593
3.5,-1.96,1.7000000000000002,0.0002871658936864918
3.5,-1.96,1.7200000000000002,0.0003017853555793426
3.5,-1.96,1.7400000000000002,0.00031605283484958946
3.5,-1.96,1.7600000000000002,0.00032991638702617454
3.5,-1.96,1.7800000000000002,0.0003433218066315469
3.5,-1.96,1.8000000000000005,0.00035621319436041077
3.5,-1.96,1.8200000000000005,0.000368533435409768
3.5,-1.96,1.84,0.0003802250606362856
3.5,-1.96,1.86,0.00039123076383573707
3.5,-1.96,1.88,0.000401494637928268
3.5,-1.96,1.9,0.00041096277988872387
3.5,-1.96,1.92,0.00041958441155287574
3.5,-1.96,1.94,0.0004273129154265254
3.5,-1.96,1.96,0.00043410666521281893
3.5,-1.96,1.98,0.00043993045167534106
3.5,-1.96,2.0,0.00044475630109919173
3.5,-1.94,-2.0,0.00046273258212625734
3.5,-1.94,-1.98,0.0004667915156364444
3.5,-1.94,-1.96,0.0004697857442943487
3.5,-1.94,-1.94,0.0004717147900030749
3.5,-1.94,-1.92,0.00047258849940257086
3.5,-1.94,-1.9,0.00047242762688792794
3.5,-1.94,-1.88,0.00047126332625357925
3.5,-1.94,-1.86,0.00046913696187367293
3.5,-1.94,-1.84,0.00046609977934708446
3.5,-1.94,-1.82,0.0004622117969055317
3.5,-1.94,-1.8,0.0004575406992517461
3.5,-1.94,-1.78,0.0004521608349495887
3.5,-1.94,-1.76,0.00044615153895921633
3.5,-1.94,-1.74,0.0004395954208699093
3.5,-1.94,-1.72,0.00043257698703969005
3.5,-1.94,-1.7,0.000425180620536425
3.5,-1.94,-1.68,0.00041748937012797693
3.5,-1.94,-1.66,0.00040958266199431215
3.5,-1.94,-1.64,0.0004015352824244811
3.5,-1.94,-1.62,0.0003934158991333314
3.5,-1.94,-1.6,0.0003852857493402695
3.5,-1.94,-1.58,0.00037719784838041726
3.5,-1.94,-1.56,0.00036919583036310044
3.5,-1.94,-1.54,0.0003613140852423147
3.5,-1.94,-1.52,0.00035357677451086644
3.5,-1.94,-1.5,0.00034599804574775295
3.5,-1.94,-1.48,0.0003385825302117951
3.5,-1.94,-1.46,0.0003313250788753441
3.5,-1.94,-1.44,0.0003242117872650496
3.5,-1.94,-1.42,0.0003172206575754455
3.5,-1.94,-1.4,0.0003103224530942583
3.5,-1.94,-1.38,0.00030348158698778605
3.5,-1.94,-1.36,0.0002966575932417115
3.5,-1.94,-1.34,0.0002898057021647471
3.5,-1.94,-1.3199999999999998,0.00028287854896424935
3.5,-1.94,-1.2999999999999998,0.00027582703986439583
3.5,-1.94,-1.28,0.00026860154877106357
3.5,-1.94,-1.26,0.00026115298400308795
3.5,-1.94,-1.24,0.0002534340451096906
3.5,-1.94,-1.22,0.00024539976189097423
3.5,-1.94,-1.2,0.00023700863116582482
3.5,-1.94,-1.18,0.00022822323566185077
3.5,-1.94,-1.16,0.00021901086085229782
3.5,-1.94,-1.14,0.00020934401537975322
3.5,-1.94,-1.12,0.00019920084796365423
3.5,-1.94,-1.1,0.00018856514913467848
3.5,-1.94,-1.08,0.000177426940005887
3.5,-1.94,-1.06,0.00016578199872696597
3.5,-1.94,-1.04,0.00015363234753162924
3.5,-1.94,-1.02,0.00014098538032292218
3.5,-1.94,-1.0,0.0001278543106697505
3.5,-1.94,-0.98,0.00011425742333903699
3.5,-1.94,-0.96,0.00010021776631830015
3.5,-1.94,-0.94,8.576275938509959e-05
3.5,-1.94,-0.92,7.09237354334924e-05
3.5,-1.94,-0.8999999999999999,5.573533010294618e-05
3.5,-1.94,-0.8799999999999999,4.023502784289423e-05
3.5,-1.94,-0.8599999999999999,2.4462635464628235e-05
3.5,-1.94,-0.8400000000000001,8.459630049140188e-06
3.5,-1.94,-0.8200000000000001,-7.731232122609732e-06
3.5,-1.94,-0.8,-2.4066462069205485e-05
3.5,-1.94,-0.78,-4.050241258657383e-05
3.5,-1.94,-0.76,-5.699572178285983e-05
3.5,-1.94,-0.74,-7.350363819813577e-05
3.5,-1.94,-0.72,-8.99846560205031e-05
3.5,-1.94,-0.7,-0.00010639852365890157
3.5,-1.94,-0.6799999999999999,-0.00012270697028360367
3.5,-1.94,-0.6599999999999999,-0.00013887373557674998
3.5,-1.94,-0.6399999999999999,-0.00015486481981352718
3.5,-1.94,-0.6199999999999999,-0.00017064872390626373
3.5,-1.94,-0.5999999999999999,-0.00018619661293828305
3.5,-1.94,-0.5800000000000001,-0.00020148229136773832
3.5,-1.94,-0.56,-0.00021648237922122782
3.5,-1.94,-0.54,-0.00023117622433610485
3.5,-1.94,-0.52,-0.0002455459067989274
3.5,-1.94,-0.5,-0.00025957606356463714
3.5,-1.94,-0.48,-0.0002732539034387971
3.5,-1.94,-0.4599999999999999,-0.0002865689593003484
3.5,-1.94,-0.4399999999999999,-0.0002995129559475451
3.5,-1.94,-0.4199999999999999,-0.0003120795895537043
3.5,-1.94,-0.3999999999999999,-0.000324264340656244
3.5,-1.94,-0.3799999999999999,-0.0003360642790822821
3.5,-1.94,-0.3599999999999999,-0.0003474777733722956
3.5,-1.94,-0.3399999999999998,-0.00035850437345485986
3.5,-1.94,-0.32,-0.00036914456364289805
3.5,-1.94,-0.3,-0.0003793995508258874
3.5,-1.94,-0.28,-0.00038927110940012444
3.5,-1.94,-0.26,-0.00039876139944650113
3.5,-1.94,-0.24,-0.0004078729055008168
3.5,-1.94,-0.2199999999999999,-0.00041660822649802753
3.5,-1.94,-0.1999999999999999,-0.0004249699564169429
3.5,-1.94,-0.1799999999999999,-0.0004329607256501333
3.5,-1.94,-0.1599999999999999,-0.00044058301700133917
3.5,-1.94,-0.1399999999999999,-0.0004478392129887432
3.5,-1.94,-0.1199999999999998,-0.00045473148788677253
3.5,-1.94,-0.0999999999999998,-0.00046126189474371415
3.5,-1.94,-0.08,-0.0004674322244634377
3.5,-1.94,-0.06,-0.00047324417492777826
3.5,-1.94,-0.04,-0.000478699254121695
3.5,-1.94,-0.02,-0.0004837988121177972
3.5,-1.94,0.0,-0.0004885441810372759
3.5,-1.94,0.02,-0.0004929365236348016
3.5,-1.94,0.04,-0.0004969769935556645
3.5,-1.94,0.06,-0.0005006667582275748
3.5,-1.94,0.08,-0.0005040068914186069
3.5,-1.94,0.1,-0.0005069985326573434
3.5,-1.94,0.1200000000000001,-0.0005096428508373219
3.5,-1.94,0.1400000000000001,-0.0005119409854246193
3.5,-1.94,0.1600000000000001,-0.0005138941135722774
3.5,-1.94,0.1800000000000001,-0.0005155033984329815
3.5,-1.94,0.2000000000000001,-0.0005167699584369689
3.5,-1.94,0.2200000000000002,-0.0005176948168518214
3.5,-1.94,0.2400000000000002,-0.0005182788761373125
3.5,-1.94,0.2600000000000002,-0.000518522883932615
3.5,-1.94,0.2800000000000002,-0.0005184272974352311
3.5,-1.94,0.3000000000000002,-0.0005179922834734896
3.5,-1.94,0.3199999999999998,-0.000517217590047192
3.5,-1.94,0.3399999999999998,-0.0005161025159243771
3.5,-1.94,0.3599999999999999,-0.0005146458010512056
3.5,-1.94,0.3799999999999999,-0.0005128455474621152
3.5,-1.94,0.3999999999999999,-0.0005106992515461206
3.5,-1.94,0.4199999999999999,-0.0005082035758016135
3.5,-1.94,0.4399999999999999,-0.0005053544951669764
3.5,-1.94,0.4599999999999999,-0.0005021471953166046
3.5,-1.94,0.48,-0.0004985760138332962
3.5,-1.94,0.5,-0.0004946345926484241
3.5,-1.94,0.52,-0.0004903158959553844
3.5,-1.94,0.54,-0.0004856122575580546
3.5,-1.94,0.56,-0.0004805155031901709
3.5,-1.94,0.5800000000000001,-0.0004750172148717535
3.5,-1.94,0.6000000000000001,-0.00046910876198991147
3.5,-1.94,0.6200000000000001,-0.0004627816048634603
3.5,-1.94,0.6400000000000001,-0.0004560275658187507
3.5,-1.94,0.6600000000000001,-0.0004488389993645425
3.5,-1.94,0.6800000000000002,-0.0004412091100678417
3.5,-1.94,0.7000000000000002,-0.00043313228113128766
3.5,-1.94,0.7200000000000002,-0.0004246042848745635
3.5,-1.94,0.7400000000000002,-0.0004156225708571437
3.5,-1.94,0.7600000000000002,-0.0004061865851182622
3.5,-1.94,0.7800000000000002,-0.0003962978550937635
3.5,-1.94,0.8000000000000003,-0.0003859602836246978
3.5,-1.94,0.8199999999999998,-0.0003751802223890266
3.5,-1.94,0.8399999999999999,-0.000363966509180913
3.5,-1.94,0.8599999999999999,-0.00035233055087480203
3.5,-1.94,0.8799999999999999,-0.00034028615792791594
3.5,-1.94,0.8999999999999999,-0.0003278495185667918
3.5,-1.94,0.92,-0.0003150389067204662
3.5,-1.94,0.94,-0.0003018744624883052
3.5,-1.94,0.96,-0.0002883779056850333
3.5,-1.94,0.98,-0.0002745721051944372
3.5,-1.94,1.0,-0.0002604807236072926
3.5,-1.94,1.02,-0.0002461278393339761
3.5,-1.94,1.04,-0.00023153745535298142
3.5,-1.94,1.06,-0.00021673313546743955
3.5,-1.94,1.08,-0.00020173755806784932
3.5,-1.94,1.1,-0.0001865722250886659
3.5,-1.94,1.12,-0.00017125710502841063
3.5,-1.94,1.14,-0.00015581034954270656
3.5,-1.94,1.16,-0.000140248152912692
3.5,-1.94,1.1800000000000002,-0.00012458463503406403
3.5,-1.94,1.2000000000000002,-0.0001088316458552896
3.5,-1.94,1.2200000000000002,-9.299901660586585e-05
3.5,-1.94,1.2400000000000002,-7.709439271563756e-05
3.5,-1.94,1.2600000000000002,-6.112361703358715e-05
3.5,-1.94,1.2800000000000002,-4.5090742797238015e-05
3.5,-1.94,1.3000000000000005,-2.899850079329802e-05
3.5,-1.94,1.3200000000000005,-1.2848485789085373e-05
3.5,-1.94,1.34,3.3583979818230247e-06
3.5,-1.94,1.36,1.962165258118098e-05
3.5,-1.94,1.38,3.594063449452456e-05
3.5,-1.94,1.4,5.231416803752609e-05
3.5,-1.94,1.42,6.874019748226434e-05
3.5,-1.94,1.44,8.521526724414308e-05
3.5,-1.94,1.46,0.00010173418657355437
3.5,-1.94,1.48,0.00011828961889781553
3.5,-1.94,1.5,0.0001348716088375168
3.5,-1.94,1.52,0.00015146746840644099
3.5,-1.94,1.54,0.00016806133139102286
3.5,-1.94,1.56,0.00018463400124746343
3.5,-1.94,1.58,0.00020116266658842807
3.5,-1.94,1.6,0.0002176207974755595
3.5,-1.94,1.62,0.00023397804617752982
3.5,-1.94,1.64,0.00025020019265642457
3.5,-1.94,1.66,0.00026624915302997376
3.5,-1.94,1.6800000000000002,0.0002820831456011863
3.5,-1.94,1.7000000000000002,0.0002976566201806641
3.5,-1.94,1.7200000000000002,0.00031292075703692745
3.5,-1.94,1.7400000000000002,0.00032782353635218975
3.5,-1.94,1.7600000000000002,0.0003423102117368071
3.5,-1.94,1.7800000000000002,0.00035632374114946685
3.5,-1.94,1.8000000000000005,0.00036980538535480445
3.5,-1.94,1.8200000000000005,0.00038269523353329227
3.5,-1.94,1.84,0.00039493310134031123
3.5,-1.94,1.86,0.0004064590942063351
3.5,-1.94,1.88,0.0004172148980639001
3.5,-1.94,1.9,0.00042714443282332315
3.5,-1.94,1.92,0.0004361950168845219
3.5,-1.94,1.94,0.00044431846042769507
3.5,-1.94,1.96,0.0004514719248307486
3.5,-1.94,1.98,0.0004576194092955621
3.5,-1.94,2.0,0.00046273258212625734
3.5,-1.92,-2.0,0.0004821340879954672
3.5,-1.92,-1.98,0.000486439314053122
3.5,-1.92,-1.96,0.0004896416444755136
3.5,-1.92,-1.94,0.0004917419141690083
3.5,-1.92,-1.92,0.0004927517608628307
3.5,-1.92,-1.9,0.0004926941749343605
3.5,-1.92,-1.88,0.0004916029179238279
3.5,-1.92,-1.86,0.0004895222743583894
3.5,-1.92,-1.84,0.0004865066428434428
3.5,-1.92,-1.82,0.00048261933280557834
3.5,-1.92,-1.8,0.0004779313658018758
3.5,-1.92,-1.78,0.0004725203888054086
3.5,-1.92,-1.76,0.00046646890172652444
3.5,-1.92,-1.74,0.00045986246469598147
3.5,-1.92,-1.72,0.0004527882571128128
3.5,-1.92,-1.7,0.0004453329975941944
3.5,-1.92,-1.68,0.0004375817009816263
3.5,-1.92,-1.66,0.0004296153511093026
3.5,-1.92,-1.64,0.00042150988476730156
3.5,-1.92,-1.62,0.0004133347122323716
3.5,-1.92,-1.6,0.00040515142771513357
3.5,-1.92,-1.58,0.00039701303743155947
3.5,-1.92,-1.56,0.0003889628316990912
3.5,-1.92,-1.54,0.0003810345814048155
3.5,-1.92,-1.52,0.0003732515752059573
3.5,-1.92,-1.5,0.00036562689122243697
3.5,-1.92,-1.48,0.0003581639488181576
3.5,-1.92,-1.46,0.0003508562740559551
3.5,-1.92,-1.44,0.0003436885804334322
3.5,-1.92,-1.42,0.00033663747052714577
3.5,-1.92,-1.4,0.0003296723271974944
3.5,-1.92,-1.38,0.0003227562355113678
3.5,-1.92,-1.36,0.00031584749101898346
3.5,-1.92,-1.34,0.00030890018819085263
3.5,-1.92,-1.3199999999999998,0.00030186596486192485
3.5,-1.92,-1.2999999999999998,0.0002946948735278454
3.5,-1.92,-1.28,0.00028733659333557426
3.5,-1.92,-1.26,0.0002797415029904826
3.5,-1.92,-1.24,0.00027186194400175
3.5,-1.92,-1.22,0.00026365275107731456
3.5,-1.92,-1.2,0.00025507238865429827
3.5,-1.92,-1.18,0.0002460835613991019
3.5,-1.92,-1.16,0.00023665381880011438
3.5,-1.92,-1.14,0.00022675606595989883
3.5,-1.92,-1.12,0.0002163689654453016
3.5,-1.92,-1.1,0.00020547691852468297
3.5,-1.92,-1.08,0.00019407065236265453
3.5,-1.92,-1.06,0.00018214671418648187
3.5,-1.92,-1.04,0.00016970796071780203
3.5,-1.92,-1.02,0.00015676264990505118
3.5,-1.92,-1.0,0.00014332489651858182
3.5,-1.92,-0.98,0.0001294138939407219
3.5,-1.92,-0.96,0.00011505360096519812
3.5,-1.92,-0.94,0.00010027233805909308
3.5,-1.92,-0.92,8.510231710134875e-05
3.5,-1.92,-0.8999999999999999,6.957902286641726e-05
3.5,-1.92,-0.8799999999999999,5.374075146558077e-05
3.5,-1.92,-0.8599999999999999,3.762807762131004e-05
3.5,-1.92,-0.8400000000000001,2.1283193088472707e-05
3.5,-1.92,-0.8200000000000001,4.749518681013143e-06
3.5,-1.92,-0.8,-1.1928849160458554e-05
3.5,-1.92,-0.78,-2.8707716444364983e-05
3.5,-1.92,-0.76,-4.5543232796152466e-05
3.5,-1.92,-0.74,-6.239221670956141e-05
3.5,-1.92,-0.72,-7.921279242162349e-05
3.5,-1.92,-0.7,-9.596439019032843e-05
3.5,-1.92,-0.6799999999999999,-0.00011260847831495724
3.5,-1.92,-0.6599999999999999,-0.00012910858671388858
3.5,-1.92,-0.6399999999999999,-0.0001454305487921248
3.5,-1.92,-0.6199999999999999,-0.00016154274442226058
3.5,-1.92,-0.5999999999999999,-0.00017741625741518607
3.5,-1.92,-0.5800000000000001,-0.00019302484284877686
3.5,-1.92,-0.56,-0.00020834510477352186
3.5,-1.92,-0.54,-0.00022335640039017335
3.5,-1.92,-0.52,-0.00023804084243783663
3.5,-1.92,-0.5,-0.0002523831181074909
3.5,-1.92,-0.48,-0.00026637050218658587
3.5,-1.92,-0.4599999999999999,-0.0002799926054941615
3.5,-1.92,-0.4399999999999999,-0.0002932412397238515
3.5,-1.92,-0.4199999999999999,-0.0003061101922838816
3.5,-1.92,-0.3999999999999999,-0.0003185950396769055
3.5,-1.92,-0.3799999999999999,-0.0003306929477779885
3.5,-1.92,-0.3599999999999999,-0.00034240238009619617
3.5,-1.92,-0.3399999999999998,-0.00035372297949443077
3.5,-1.92,-0.32,-0.0003646553177028
3.5,-1.92,-0.3,-0.0003752006853041667
3.5,-1.92,-0.28,-0.00038536093147722994
3.5,-1.92,-0.26,-0.0003951382850952978
3.5,-1.92,-0.24,-0.000404535290079
3.5,-1.92,-0.2199999999999999,-0.00041355459845515696
3.5,-1.92,-0.1999999999999999,-0.0004221988445298752
3.5,-1.92,-0.1799999999999999,-0.00043047069165558227
3.5,-1.92,-0.1599999999999999,-0.0004383726453015546
3.5,-1.92,-0.1399999999999999,-0.00044590709931568995
3.5,-1.92,-0.1199999999999998,-0.0004530762310959169
3.5,-1.92,-0.0999999999999998,-0.00045988208447123036
3.5,-1.92,-0.08,-0.00046632643131061524
3.5,-1.92,-0.06,-0.0004724109382425734
3.5,-1.92,-0.04,-0.00047813707380550685
3.5,-1.92,-0.02,-0.0004835061333529067
3.5,-1.92,0.0,-0.0004885193855159731
3.5,-1.92,0.02,-0.0004931779161092553
3.5,-1.92,0.04,-0.000497482788760828
3.5,-1.92,0.06,-0.0005014350696389558
3.5,-1.92,0.08,-0.0005050357165291564
3.5,-1.92,0.1,-0.0005082857397785689
3.5,-1.92,0.1200000000000001,-0.0005111861650730631
3.5,-1.92,0.1400000000000001,-0.0005137379719326596
3.5,-1.92,0.1600000000000001,-0.0005159421647751294
3.5,-1.92,0.1800000000000001,-0.0005177997169116821
3.5,-1.92,0.2000000000000001,-0.0005193115412679417
3.5,-1.92,0.2200000000000002,-0.0005204784381475092
3.5,-1.92,0.2400000000000002,-0.000521301071840341
3.5,-1.92,0.2600000000000002,-0.000521779933701616
3.5,-1.92,0.2800000000000002,-0.0005219152070872202
3.5,-1.92,0.3000000000000002,-0.0005217067682432575
3.5,-1.92,0.3199999999999998,-0.0005211540561549377
3.5,-1.92,0.3399999999999998,-0.0005202560429600211
3.5,-1.92,0.3599999999999999,-0.000519011123882418
3.5,-1.92,0.3799999999999999,-0.000517417038368384
3.5,-1.92,0.3999999999999999,-0.0005154709023951209
3.5,-1.92,0.4199999999999999,-0.0005131689801809447
3.5,-1.92,0.4399999999999999,-0.0005105068305921723
3.5,-1.92,0.4599999999999999,-0.0005074792059187594
3.5,-1.92,0.48,-0.0005040799947563235
3.5,-1.92,0.5,-0.000500302373264816
3.5,-1.92,0.52,-0.0004961388278644785
3.5,-1.92,0.54,-0.0004915811988331908
3.5,-1.92,0.56,-0.0004866208092897395
3.5,-1.92,0.5800000000000001,-0.000481248729484518
3.5,-1.92,0.6000000000000001,-0.00047545581088670463
3.5,-1.92,0.6200000000000001,-0.00046923299348633485
3.5,-1.92,0.6400000000000001,-0.0004625715793558083
3.5,-1.92,0.6600000000000001,-0.00045546340813740205
3.5,-1.92,0.6800000000000002,-0.0004479011764204621
3.5,-1.92,0.7000000000000002,-0.0004398787733191911
3.5,-1.92,0.7200000000000002,-0.00043139149278825784
3.5,-1.92,0.7400000000000002,-0.000422436327434661
3.5,-1.92,0.7600000000000002,-0.0004130122912003875
3.5,-1.92,0.7800000000000002,-0.0004031205063669274
3.5,-1.92,0.8000000000000003,-0.0003927645032897331
3.5,-1.92,0.8199999999999998,-0.0003819502919704121
3.5,-1.92,0.8399999999999999,-0.0003706864052759329
3.5,-1.92,0.8599999999999999,-0.0003589839781195092
3.5,-1.92,0.8799999999999999,-0.0003468565839984672
3.5,-1.92,0.8999999999999999,-0.0003343202074823637
3.5,-1.92,0.92,-0.00032139294908928306
3.5,-1.92,0.94,-0.0003080948014551055
3.5,-1.92,0.96,-0.000294447361688599
3.5,-1.92,0.98,-0.0002804733931458525
3.5,-1.92,1.0,-0.0002661964672576733
3.5,-1.92,1.02,-0.00025164057910109783
3.5,-1.92,1.04,-0.00023682965243498888
3.5,-1.92,1.06,-0.00022178716903753504
3.5,-1.92,1.08,-0.0002065357222433839
3.5,-1.92,1.1,-0.00019109671773487324
3.5,-1.92,1.12,-0.00017549001874928027
3.5,-1.92,1.14,-0.00015973365794863525
3.5,-1.92,1.16,-0.00014384370054898454
3.5,-1.92,1.1800000000000002,-0.0001278341282726636
3.5,-1.92,1.2000000000000002,-0.00011171664391662617
3.5,-1.92,1.2200000000000002,-9.550093486310196e-05
3.5,-1.92,1.2400000000000002,-7.919450449156429e-05
3.5,-1.92,1.2600000000000002,-6.28030690255077e-05
3.5,-1.92,1.2800000000000002,-4.633058035019566e-05
3.5,-1.92,1.3000000000000005,-2.9779700144949572e-05
3.5,-1.92,1.3200000000000005,-1.3152003582872496e-05
3.5,-1.92,1.34,3.551566997828104e-06
3.5,-1.92,1.36,2.0330400609114285e-05
3.5,-1.92,1.38,3.71836525095981e-05
3.5,-1.92,1.4,5.410984529596874e-05
3.5,-1.92,1.42,7.110650203756563e-05
3.5,-1.92,1.44,8.816962043034504e-05
3.5,-1.92,1.46,0.00010529331720132706
3.5,-1.92,1.48,0.00012246941086768715
3.5,-1.92,1.5,0.00013968693123000975
3.5,-1.92,1.52,0.0001569320099071847
3.5,-1.92,1.54,0.00017418741174501928
3.5,-1.92,1.56,0.0001914323900430448
3.5,-1.92,1.58,0.00020864239268236773
3.5,-1.92,1.6,0.00022578895930214227
3.5,-1.92,1.62,0.00024283962639071177
3.5,-1.92,1.64,0.00025975787855814225
3.5,-1.92,1.66,0.0002765031651983385
3.5,-1.92,1.6800000000000002,0.00029303108148082124
3.5,-1.92,1.7000000000000002,0.000309293308285441
3.5,-1.92,1.7200000000000002,0.00032523814190321687
3.5,-1.92,1.7400000000000002,0.00034081058183876856
3.5,-1.92,1.7600000000000002,0.0003559528381182897
3.5,-1.92,1.7800000000000002,0.00037060479686623626
3.5,-1.92,1.8000000000000005,0.0003847046543949961
3.5,-1.92,1.8200000000000005,0.0003981894954505627
3.5,-1.92,1.84,0.00041099623279072794
3.5,-1.92,1.86,0.0004230622220416924
3.5,-1.92,1.88,0.00043432661220776936
3.5,-1.92,1.9,0.0004447310531577875
3.5,-1.92,1.92,0.00045422090793967307
3.5,-1.92,1.94,0.00046274640827492775
3.5,-1.92,1.96,0.00047026354533930004
3.5,-1.92,1.98,0.00047673562028949235
3.5,-1.92,2.0,0.0004821340879954672
3.5,-1.9,-2.0,0.0005030435479564943
3.5,-1.9,-1.98,0.0005075861553704986
3.5,-1.9,-1.96,0.0005109850595297338
3.5,-1.9,-1.94,0.0005132427589009669
3.5,-1.9,-1.92,0.0005143730733709884
3.5,-1.9,-1.9,0.0005144016507588889
3.5,-1.9,-1.88,0.0005133653006053063
3.5,-1.9,-1.86,0.0005113116740955714
3.5,-1.9,-1.84,0.0005082987615379064
3.5,-1.9,-1.82,0.0005043935814388334
3.5,-1.9,-1.8,0.0004996708754728685
3.5,-1.9,-1.78,0.0004942119269435441
3.5,-1.9,-1.76,0.0004881026823415624
3.5,-1.9,-1.74,0.0004814318710657517
3.5,-1.9,-1.72,0.00047428949586569846
3.5,-1.9,-1.7,0.00046676469177653335
3.5,-1.9,-1.68,0.0004589444517049124
3.5,-1.9,-1.66,0.0004509112644677238
3.5,-1.9,-1.64,0.0004427421062114245
3.5,-1.9,-1.62,0.0004345069683906466
3.5,-1.9,-1.6,0.0004262676009995081
3.5,-1.9,-1.58,0.000418076769207687
3.5,-1.9,-1.56,0.0004099771682910536
3.5,-1.9,-1.54,0.0004020016898339529
3.5,-1.9,-1.52,0.0003941724890238474
3.5,-1.9,-1.5,0.00038650132206208276
3.5,-1.9,-1.48,0.00037899015898013033
3.5,-1.9,-1.46,0.0003716309831713893
3.5,-1.9,-1.44,0.00036440693226558185
3.5,-1.9,-1.42,0.00035729304135934115
3.5,-1.9,-1.4,0.00035025717219339114
3.5,-1.9,-1.38,0.00034326096828307673
3.5,-1.9,-1.36,0.00033626139973674807
3.5,-1.9,-1.34,0.0003292113635074978
