x0,x1,x2,y0
3.8,-1.96,0.6600000000000001,-0.0004577501204683365
3.8,-1.96,0.6800000000000002,-0.00044895560567081993
3.8,-1.96,0.7000000000000002,-0.000439520788063974
3.8,-1.96,0.7200000000000002,-0.0004294317339644804
3.8,-1.96,0.7400000000000002,-0.00041867673023965324
3.8,-1.96,0.7600000000000002,-0.00040724669929903534
3.8,-1.96,0.7800000000000002,-0.0003951353578740546
3.8,-1.96,0.8000000000000003,-0.0003823395724762424
3.8,-1.96,0.8199999999999998,-0.00036885950999843153
3.8,-1.96,0.8399999999999999,-0.00035469881756866606
3.8,-1.96,0.8599999999999999,-0.0003398644355991909
3.8,-1.96,0.8799999999999999,-0.00032436696364479545
3.8,-1.96,0.8999999999999999,-0.0003082202149189417
3.8,-1.96,0.92,-0.0002914411685520646
3.8,-1.96,0.94,-0.00027404971140720935
3.8,-1.96,0.96,-0.00025606826657775805
3.8,-1.96,0.98,-0.00023752155748013593
3.8,-1.96,1.0,-0.00021843591200454426
3.8,-1.96,1.02,-0.00019883921596897114
3.8,-1.96,1.04,-0.00017876012891060444
3.8,-1.96,1.06,-0.00015822784879271357
3.8,-1.96,1.08,-0.0001372716503507121
3.8,-1.96,1.1,-0.00011592059002962785
3.8,-1.96,1.12,-9.42030715531672e-05
3.8,-1.96,1.14,-7.214686910350654e-05
3.8,-1.96,1.16,-4.977873824585366e-05
3.8,-1.96,1.1800000000000002,-2.7124512213205776e-05
3.8,-1.96,1.2000000000000002,-4.209111373110197e-06
3.8,-1.96,1.2200000000000002,1.8943208408783718e-05
3.8,-1.96,1.2400000000000002,4.2308766174170565e-05
3.8,-1.96,1.2600000000000002,6.586427639643233e-05
3.8,-1.96,1.2800000000000002,8.9585949125226e-05
3.8,-1.96,1.3000000000000005,0.00011344973237825684
3.8,-1.96,1.3200000000000005,0.00013743033710467145
3.8,-1.96,1.34,0.00016150103442802433
3.8,-1.96,1.36,0.00018563292096285267
3.8,-1.96,1.38,0.00020979480926652805
3.8,-1.96,1.4,0.00023395212232157903
3.8,-1.96,1.42,0.00025806730060962124
3.8,-1.96,1.44,0.00028209893989350476
3.8,-1.96,1.46,0.0003060014787451548
3.8,-1.96,1.48,0.0003297254827028251
3.8,-1.96,1.5,0.0003532170443972804
3.8,-1.96,1.52,0.00037641820997214026
3.8,-1.96,1.54,0.0003992668540275801
3.8,-1.96,1.56,0.00042169693906635164
3.8,-1.96,1.58,0.0004436391940970674
3.8,-1.96,1.6,0.00046502083942145944
3.8,-1.96,1.62,0.00048576716338155634
3.8,-1.96,1.64,0.0005058011297498499
3.8,-1.96,1.66,0.0005250448029157084
3.8,-1.96,1.6800000000000002,0.0005434200543310563
3.8,-1.96,1.7000000000000002,0.0005608493606855669
3.8,-1.96,1.7200000000000002,0.0005772564377559686
3.8,-1.96,1.7400000000000002,0.0005925679107967596
3.8,-1.96,1.7600000000000002,0.0006067139515315567
3.8,-1.96,1.7800000000000002,0.0006196292934463887
3.8,-1.96,1.8000000000000005,0.0006312543261347558
3.8,-1.96,1.8200000000000005,0.0006415364302910787
3.8,-1.96,1.84,0.0006504302713203902
3.8,-1.96,1.86,0.0006578995892188022
3.8,-1.96,1.88,0.0006639171279156919
3.8,-1.96,1.9,0.0006684661496210165
3.8,-1.96,1.92,0.0006715400806763805
3.8,-1.96,1.94,0.0006731437286948694
3.8,-1.96,1.96,0.0006732929471777727
3.8,-1.96,1.98,0.000672014469731308
3.8,-1.96,2.0,0.0006693461629434516
3.8,-1.94,-2.0,0.0006913359403337704
3.8,-1.94,-1.98,0.0006871621550343932
3.8,-1.94,-1.96,0.0006816934263893515
3.8,-1.94,-1.94,0.000675001001887221
3.8,-1.94,-1.92,0.0006671644299752755
3.8,-1.94,-1.9,0.0006582688018297311
3.8,-1.94,-1.88,0.0006484045662118465
3.8,-1.94,-1.86,0.0006376662263143373
3.8,-1.94,-1.84,0.0006261501696227523
3.8,-1.94,-1.82,0.0006139547000154622
3.8,-1.94,-1.8,0.0006011781052912557
3.8,-1.94,-1.78,0.000587917718121167
3.8,-1.94,-1.76,0.0005742690659369387
3.8,-1.94,-1.74,0.0005603252211912046
3.8,-1.94,-1.72,0.0005461753863188479
3.8,-1.94,-1.7,0.000531904853187104
3.8,-1.94,-1.68,0.0005175934375375446
3.8,-1.94,-1.66,0.0005033157282801071
3.8,-1.94,-1.64,0.0004891391619790131
3.8,-1.94,-1.62,0.000475124487249845
3.8,-1.94,-1.6,0.0004613244425170082
3.8,-1.94,-1.58,0.0004477833686674648
3.8,-1.94,-1.56,0.0004345366863498512
3.8,-1.94,-1.54,0.00042161056053791057
3.8,-1.94,-1.52,0.0004090219425927355
3.8,-1.94,-1.5,0.0003967781862735942
3.8,-1.94,-1.48,0.0003848773698784669
3.8,-1.94,-1.46,0.0003733089885911145
3.8,-1.94,-1.44,0.00036205397138888706
3.8,-1.94,-1.42,0.0003510858262500971
3.8,-1.94,-1.4,0.0003403713343654857
3.8,-1.94,-1.38,0.00032987172895393435
3.8,-1.94,-1.36,0.00031954319051141766
3.8,-1.94,-1.34,0.0003093388475530201
3.8,-1.94,-1.3199999999999998,0.000299209275620993
3.8,-1.94,-1.2999999999999998,0.0002891038222321285
3.8,-1.94,-1.28,0.00027897178495561725
3.8,-1.94,-1.26,0.0002687632573072918
3.8,-1.94,-1.24,0.0002584303207180394
3.8,-1.94,-1.22,0.0002479277502096533
3.8,-1.94,-1.2,0.0002372139782320648
3.8,-1.94,-1.18,0.00022625142043231072
3.8,-1.94,-1.16,0.000215007433848724
3.8,-1.94,-1.14,0.0002034543988660431
3.8,-1.94,-1.12,0.00019157012414283692
3.8,-1.94,-1.1,0.00017933813672643684
3.8,-1.94,-1.08,0.00016674757391599293
3.8,-1.94,-1.06,0.00015379320211228453
3.8,-1.94,-1.04,0.00014047542433304194
3.8,-1.94,-1.02,0.00012679977241880636
3.8,-1.94,-1.0,0.00011277680817523006
3.8,-1.94,-0.98,9.842175485053062e-05
3.8,-1.94,-0.96,8.375410081007395e-05
3.8,-1.94,-0.94,6.879694529793312e-05
3.8,-1.94,-0.92,5.357682613249537e-05
3.8,-1.94,-0.8999999999999999,3.812300582295425e-05
3.8,-1.94,-0.8799999999999999,2.246706405828469e-05
3.8,-1.94,-0.8599999999999999,6.642438028170439e-06
3.8,-1.94,-0.8400000000000001,-9.316104483847454e-06
3.8,-1.94,-0.8200000000000001,-2.5372911979681945e-05
3.8,-1.94,-0.8,-4.1491873704835314e-05
3.8,-1.94,-0.78,-5.763688959103952e-05
3.8,-1.94,-0.76,-7.377217294657346e-05
3.8,-1.94,-0.74,-8.986258150378568e-05
3.8,-1.94,-0.72,-0.00010587405802331418
3.8,-1.94,-0.7,-0.00012177383014089216
3.8,-1.94,-0.6799999999999999,-0.0001375306990385461
3.8,-1.94,-0.6599999999999999,-0.00015311523986172304
3.8,-1.94,-0.6399999999999999,-0.0001684999335719306
3.8,-1.94,-0.6199999999999999,-0.00018365947335596822
3.8,-1.94,-0.5999999999999999,-0.00019857073782258983
3.8,-1.94,-0.5800000000000001,-0.0002132128417564605
3.8,-1.94,-0.56,-0.0002275673657911037
3.8,-1.94,-0.54,-0.0002416181952313856
3.8,-1.94,-0.52,-0.0002553514840293314
3.8,-1.94,-0.5,-0.00026875571331475
3.8,-1.94,-0.48,-0.00028182148747168956
3.8,-1.94,-0.4599999999999999,-0.0002945415797670492
3.8,-1.94,-0.4399999999999999,-0.00030691054429099474
3.8,-1.94,-0.4199999999999999,-0.0003189247052906019
3.8,-1.94,-0.3999999999999999,-0.00033058199199276217
3.8,-1.94,-0.3799999999999999,-0.0003418817689264664
3.8,-1.94,-0.3599999999999999,-0.00035282449846496533
3.8,-1.94,-0.3399999999999998,-0.0003634117145633331
3.8,-1.94,-0.32,-0.0003736457321951159
3.8,-1.94,-0.3,-0.0003835295500702607
3.8,-1.94,-0.28,-0.000393066555874233
3.8,-1.94,-0.26,-0.0004022605311755356
3.8,-1.94,-0.24,-0.00041111539532123764
3.8,-1.94,-0.2199999999999999,-0.00041963508678888317
3.8,-1.94,-0.1999999999999999,-0.0004278235064301139
3.8,-1.94,-0.1799999999999999,-0.00043568441049979256
3.8,-1.94,-0.1599999999999999,-0.0004432213615366276
3.8,-1.94,-0.1399999999999999,-0.00045043757882035074
3.8,-1.94,-0.1199999999999998,-0.0004573360617867728
3.8,-1.94,-0.0999999999999998,-0.0004639193584043966
3.8,-1.94,-0.08,-0.00047018978848456516
3.8,-1.94,-0.06,-0.0004761491740374879
3.8,-1.94,-0.04,-0.000481799057267418
3.8,-1.94,-0.02,-0.0004871406366251385
3.8,-1.94,0.0,-0.0004921746882441402
3.8,-1.94,0.02,-0.0004969016924940561
3.8,-1.94,0.04,-0.0005013217856773
3.8,-1.94,0.06,-0.0005054348090792748
3.8,-1.94,0.08,-0.0005092401804609459
3.8,-1.94,0.1,-0.0005127371121875779
3.8,-1.94,0.1200000000000001,-0.0005159243900417776
3.8,-1.94,0.1400000000000001,-0.0005188004601246465
3.8,-1.94,0.1600000000000001,-0.0005213633466187861
3.8,-1.94,0.1800000000000001,-0.0005236107114274802
3.8,-1.94,0.2000000000000001,-0.0005255396499717069
3.8,-1.94,0.2200000000000002,-0.0005271468044971694
3.8,-1.94,0.2400000000000002,-0.0005284281791368972
3.8,-1.94,0.2600000000000002,-0.0005293791662239755
3.8,-1.94,0.2800000000000002,-0.0005299943273404661
3.8,-1.94,0.3000000000000002,-0.000530267460314926
3.8,-1.94,0.3199999999999998,-0.0005301914819526576
3.8,-1.94,0.3399999999999998,-0.0005297582792256339
3.8,-1.94,0.3599999999999999,-0.0005289587055224976
3.8,-1.94,0.3799999999999999,-0.0005277825063054742
3.8,-1.94,0.3999999999999999,-0.0005262182132493853
3.8,-1.94,0.4199999999999999,-0.0005242531902329706
3.8,-1.94,0.4399999999999999,-0.0005218735225962501
3.8,-1.94,0.4599999999999999,-0.0005190640983094852
3.8,-1.94,0.48,-0.0005158086171894727
3.8,-1.94,0.5,-0.0005120896637433869
3.8,-1.94,0.52,-0.0005078887682145039
3.8,-1.94,0.54,-0.0005031866304144872
3.8,-1.94,0.56,-0.0004979632775049536
3.8,-1.94,0.5800000000000001,-0.0004921981579061319
3.8,-1.94,0.6000000000000001,-0.0004858706955940262
3.8,-1.94,0.6200000000000001,-0.0004789602111886504
3.8,-1.94,0.6400000000000001,-0.0004714465548291136
3.8,-1.94,0.6600000000000001,-0.0004633102897357855
3.8,-1.94,0.6800000000000002,-0.0004545331227014948
3.8,-1.94,0.7000000000000002,-0.0004450982749857335
3.8,-1.94,0.7200000000000002,-0.0004349908526095625
3.8,-1.94,0.7400000000000002,-0.00042419818616690197
3.8,-1.94,0.7600000000000002,-0.00041271025865019517
3.8,-1.94,0.7800000000000002,-0.0004005198700027801
3.8,-1.94,0.8000000000000003,-0.00038762300149963735
3.8,-1.94,0.8199999999999998,-0.00037401897267375084
3.8,-1.94,0.8399999999999999,-0.00035971063165440853
3.8,-1.94,0.8599999999999999,-0.00034470417152987487
3.8,-1.94,0.8799999999999999,-0.00032900950820713426
3.8,-1.94,0.8999999999999999,-0.00031263983563389885
3.8,-1.94,0.92,-0.0002956115859831243
3.8,-1.94,0.94,-0.00027794417436943775
3.8,-1.94,0.96,-0.00025965962961993494
3.8,-1.94,0.98,-0.0002407823676471299
3.8,-1.94,1.0,-0.00022133848322281047
3.8,-1.94,1.02,-0.00020135571987633938
3.8,-1.94,1.04,-0.00018086267835859537
3.8,-1.94,1.06,-0.0001598885836070485
3.8,-1.94,1.08,-0.00013846282511464914
3.8,-1.94,1.1,-0.00011661466837487033
3.8,-1.94,1.12,-9.437281497315375e-05
3.8,-1.94,1.14,-7.176543753839582e-05
3.8,-1.94,1.16,-4.881979716020446e-05
3.8,-1.94,1.1800000000000002,-2.5562343600071813e-05
3.8,-1.94,1.2000000000000002,-2.0187355858070077e-06
3.8,-1.94,1.2200000000000002,2.1785894196213462e-05
3.8,-1.94,1.2400000000000002,4.582684442144824e-05
3.8,-1.94,1.2600000000000002,7.007965188432497e-05
3.8,-1.94,1.2800000000000002,9.451916518765646e-05
3.8,-1.94,1.3000000000000005,0.00011911979029766151
3.8,-1.94,1.3200000000000005,0.00014385448964715497
3.8,-1.94,1.34,0.00016869457956503187
3.8,-1.94,1.36,0.00019360896634768032
3.8,-1.94,1.38,0.00021856406091047553
3.8,-1.94,1.4,0.00024352263132720875
3.8,-1.94,1.42,0.0002684442505795914
3.8,-1.94,1.44,0.00029328441667131333
3.8,-1.94,1.46,0.0003179942574585981
3.8,-1.94,1.48,0.00034252083938102196
3.8,-1.94,1.5,0.0003668065841881951
3.8,-1.94,1.52,0.00039078972703832093
3.8,-1.94,1.54,0.00041440423276961624
3.8,-1.94,1.56,0.0004375800849636402
3.8,-1.94,1.58,0.00046024403196498476
3.8,-1.94,1.6,0.00048231933372011593
3.8,-1.94,1.62,0.0005037274329511288
3.8,-1.94,1.64,0.0005243875868874426
3.8,-1.94,1.66,0.0005442183778077148
3.8,-1.94,1.6800000000000002,0.000563138476864733
3.8,-1.94,1.7000000000000002,0.0005810675096507012
3.8,-1.94,1.7200000000000002,0.0005979267383779963
3.8,-1.94,1.7400000000000002,0.0006136408178603059
3.8,-1.94,1.7600000000000002,0.0006281384757950148
3.8,-1.94,1.7800000000000002,0.000641353574349246
3.8,-1.94,1.8000000000000005,0.0006532262551963708
3.8,-1.94,1.8200000000000005,0.000663704307996893
3.8,-1.94,1.84,0.0006727434652258335
3.8,-1.94,1.86,0.0006803092238454322
3.8,-1.94,1.88,0.0006863767325113734
3.8,-1.94,1.9,0.0006909322990076294
3.8,-1.94,1.92,0.0006939729644981352
3.8,-1.94,1.94,0.0006955076604975297
3.8,-1.94,1.96,0.0006955567839896926
3.8,-1.94,1.98,0.0006941519116313577
3.8,-1.94,2.0,0.0006913359403337704
3.8,-1.92,-2.0,0.000714349532648928
3.8,-1.92,-1.98,0.0007099752194655862
3.8,-1.92,-1.96,0.0007042984302718658
3.8,-1.92,-1.94,0.0006973957443430212
3.8,-1.92,-1.92,0.0006893515852530729
3.8,-1.92,-1.9,0.0006802552930619266
3.8,-1.92,-1.88,0.0006702008343997257
3.8,-1.92,-1.86,0.0006592854235258905
3.8,-1.92,-1.84,0.0006476072879795236
3.8,-1.92,-1.82,0.000635265702783494
3.8,-1.92,-1.8,0.0006223590711689209
3.8,-1.92,-1.78,0.0006089840671950064
3.8,-1.92,-1.76,0.0005952348692275233
3.8,-1.92,-1.74,0.0005812026384900415
3.8,-1.92,-1.72,0.0005669742412799383
3.8,-1.92,-1.7,0.0005526323618976203
3.8,-1.92,-1.68,0.0005382540683037673
3.8,-1.92,-1.66,0.0005239112133184065
3.8,-1.92,-1.64,0.0005096686070273915
3.8,-1.92,-1.62,0.0004955845878923393
3.8,-1.92,-1.6,0.0004817097569778106
3.8,-1.92,-1.58,0.000468086634941578
3.8,-1.92,-1.56,0.00045474915325516285
3.8,-1.92,-1.54,0.00044172231073702495
3.8,-1.92,-1.52,0.00042902220194385166
3.8,-1.92,-1.5,0.0004166555840655617
3.8,-1.92,-1.48,0.00040462017041720255
3.8,-1.92,-1.46,0.0003929052848605785
3.8,-1.92,-1.44,0.00038149182787106106
3.8,-1.92,-1.42,0.0003703533981043172
3.8,-1.92,-1.4,0.00035945695179973036
3.8,-1.92,-1.38,0.00034876396511263064
3.8,-1.92,-1.36,0.00033823090198459305
3.8,-1.92,-1.34,0.0003278112204092576
3.8,-1.92,-1.3199999999999998,0.0003174558535959937
3.8,-1.92,-1.2999999999999998,0.00030711453566234503
3.8,-1.92,-1.28,0.0002967369796355035
3.8,-1.92,-1.26,0.0002862737173481289
3.8,-1.92,-1.24,0.0002756772996475032
3.8,-1.92,-1.22,0.0002649029955859028
3.8,-1.92,-1.2,0.0002539097602842766
3.8,-1.92,-1.18,0.00024266055314270396
3.8,-1.92,-1.16,0.00023112330115537816
3.8,-1.92,-1.14,0.0002192709707213858
3.8,-1.92,-1.12,0.00020708197472840695
3.8,-1.92,-1.1,0.00019454045435651768
3.8,-1.92,-1.08,0.00018163617056232706
3.8,-1.92,-1.06,0.00016836451170010314
3.8,-1.92,-1.04,0.00015472650531500598
3.8,-1.92,-1.02,0.00014072829649491858
3.8,-1.92,-1.0,0.0001263810488711936
3.8,-1.92,-0.98,0.00011170057051324012
3.8,-1.92,-0.96,9.670691578334001e-05
3.8,-1.92,-0.94,8.142371894415135e-05
3.8,-1.92,-0.92,6.58780262352554e-05
3.8,-1.92,-0.8999999999999999,5.009957525858866e-05
3.8,-1.92,-0.8799999999999999,3.412038141481499e-05
3.8,-1.92,-0.8599999999999999,1.7974283562427473e-05
3.8,-1.92,-0.8400000000000001,1.696406459528177e-06
3.8,-1.92,-0.8200000000000001,-1.467728098814014e-05
3.8,-1.92,-0.8,-3.111039481873412e-05
3.8,-1.92,-0.78,-4.756660395166534e-05
3.8,-1.92,-0.76,-6.400993512700737e-05
3.8,-1.92,-0.74,-8.040509672035956e-05
3.8,-1.92,-0.72,-9.671792471710461e-05
3.8,-1.92,-0.7,-0.00011291557810322317
3.8,-1.92,-0.6799999999999999,-0.00012896682405394433
3.8,-1.92,-0.6599999999999999,-0.0001448422363489188
3.8,-1.92,-0.6399999999999999,-0.00016051432269370558
3.8,-1.92,-0.6199999999999999,-0.00017595783190471614
3.8,-1.92,-0.5999999999999999,-0.0001911497206530388
3.8,-1.92,-0.5800000000000001,-0.00020606919788812572
3.8,-1.92,-0.56,-0.0002206979599355119
3.8,-1.92,-0.54,-0.0002350200179741524
3.8,-1.92,-0.52,-0.0002490216607864415
3.8,-1.92,-0.5,-0.000262691513679858
3.8,-1.92,-0.48,-0.0002760203267132555
3.8,-1.92,-0.4599999999999999,-0.00028900102525564186
3.8,-1.92,-0.4399999999999999,-0.0003016283104109174
3.8,-1.92,-0.4199999999999999,-0.0003138986515456299
3.8,-1.92,-0.3999999999999999,-0.0003258101203809094
3.8,-1.92,-0.3799999999999999,-0.00033736221905100727
3.8,-1.92,-0.3599999999999999,-0.0003485555374835858
3.8,-1.92,-0.3399999999999998,-0.0003593917315034556
3.8,-1.92,-0.32,-0.00036987322801673717
3.8,-1.92,-0.3,-0.00038000312899977295
3.8,-1.92,-0.28,-0.0003897849138425613
3.8,-1.92,-0.26,-0.00039922244717627287
3.8,-1.92,-0.24,-0.00040831972019783613
3.8,-1.92,-0.2199999999999999,-0.00041708073185908745
3.8,-1.92,-0.1999999999999999,-0.00042550943246799644
3.8,-1.92,-0.1799999999999999,-0.0004336096185919569
3.8,-1.92,-0.1599999999999999,-0.0004413848818780597
3.8,-1.92,-0.1399999999999999,-0.0004488384590074501
3.8,-1.92,-0.1199999999999998,-0.00045597335784486326
3.8,-1.92,-0.0999999999999998,-0.0004627921228137488
3.8,-1.92,-0.08,-0.000469297062067886
3.8,-1.92,-0.06,-0.0004754899728849349
3.8,-1.92,-0.04,-0.00048137236373269054
3.8,-1.92,-0.02,-0.00048694538954152655
3.8,-1.92,0.0,-0.0004922097697553918
3.8,-1.92,0.02,-0.0004971659176953303
3.8,-1.92,0.04,-0.000501813890728342
3.8,-1.92,0.06,-0.0005061534377344135
3.8,-1.92,0.08,-0.0005101838714616225
3.8,-1.92,0.1,-0.0005139042848312236
3.8,-1.92,0.1200000000000001,-0.0005173133281064501
3.8,-1.92,0.1400000000000001,-0.0005204092957908912
3.8,-1.92,0.1600000000000001,-0.0005231900418011248
3.8,-1.92,0.1800000000000001,-0.0005256530397957926
3.8,-1.92,0.2000000000000001,-0.000527795175572221
3.8,-1.92,0.2200000000000002,-0.0005296128591403271
3.8,-1.92,0.2400000000000002,-0.0005311018395011136
3.8,-1.92,0.2600000000000002,-0.0005322572278552151
3.8,-1.92,0.2800000000000002,-0.0005330732770185698
3.8,-1.92,0.3000000000000002,-0.000533543447043261
3.8,-1.92,0.3199999999999998,-0.0005336602872738627
3.8,-1.92,0.3399999999999998,-0.0005334152824094662
3.8,-1.92,0.3599999999999999,-0.000532798850727767
3.8,-1.92,0.3799999999999999,-0.0005318002650265274
3.8,-1.92,0.3999999999999999,-0.0005304075473557823
3.8,-1.92,0.4199999999999999,-0.0005286075120864986
3.8,-1.92,0.4399999999999999,-0.0005263856536119604
3.8,-1.92,0.4599999999999999,-0.0005237262281884147
3.8,-1.92,0.48,-0.0005206122600467378
3.8,-1.92,0.5,-0.0005170256160158537
3.8,-1.92,0.52,-0.0005129470650209189
3.8,-1.92,0.54,-0.00050835650583958
3.8,-1.92,0.56,-0.0005032331205567786
3.8,-1.92,0.5800000000000001,-0.0004975554771844415
3.8,-1.92,0.6000000000000001,-0.0004913020822228109
3.8,-1.92,0.6200000000000001,-0.0004844513073944956
3.8,-1.92,0.6400000000000001,-0.0004769820265165814
3.8,-1.92,0.6600000000000001,-0.000468873804634784
3.8,-1.92,0.6800000000000002,-0.00046010733391543823
3.8,-1.92,0.7000000000000002,-0.0004506648123809853
3.8,-1.92,0.7200000000000002,-0.00044053032286994753
3.8,-1.92,0.7400000000000002,-0.0004296901761813299
3.8,-1.92,0.7600000000000002,-0.00041813335253482187
3.8,-1.92,0.7800000000000002,-0.0004058516724151362
3.8,-1.92,0.8000000000000003,-0.00039284017047325204
3.8,-1.92,0.8199999999999998,-0.0003790972593984421
3.8,-1.92,0.8399999999999999,-0.000364624931610269
3.8,-1.92,0.8599999999999999,-0.0003494285794188867
3.8,-1.92,0.8799999999999999,-0.00033351738595177594
3.8,-1.92,0.8999999999999999,-0.0003169038814594405
3.8,-1.92,0.92,-0.00029960391237027206
3.8,-1.92,0.94,-0.0002816363894844187
3.8,-1.92,0.96,-0.0002630229216031843
3.8,-1.92,0.98,-0.000243787599335743
3.8,-1.92,1.0,-0.00022395627397431284
3.8,-1.92,1.02,-0.00020355654563797287
3.8,-1.92,1.04,-0.00018261696416288498
3.8,-1.92,1.06,-0.00016116679911437615
3.8,-1.92,1.08,-0.00013923558260042768
3.8,-1.92,1.1,-0.00011685282826645604
3.8,-1.92,1.12,-9.404758575803918e-05
3.8,-1.92,1.14,-7.084848870753113e-05
3.8,-1.92,1.16,-4.728337954618134e-05
3.8,-1.92,1.1800000000000002,-2.337941404695343e-05
3.8,-1.92,1.2000000000000002,8.369063482227546e-07
3.8,-1.92,1.2200000000000002,2.533945171934171e-05
3.8,-1.92,1.2400000000000002,5.0102363290061014e-05
3.8,-1.92,1.2600000000000002,7.50998453554752e-05
3.8,-1.92,1.2800000000000002,0.00010030521084913868
3.8,-1.92,1.3000000000000005,0.00012569113039639923
3.8,-1.92,1.3200000000000005,0.0001512286040243893
3.8,-1.92,1.34,0.00017688675936300413
3.8,-1.92,1.36,0.00020263205700188358
3.8,-1.92,1.38,0.00022842823204705098
3.8,-1.92,1.4,0.00025423510281630257
3.8,-1.92,1.42,0.0002800090633794383
3.8,-1.92,1.44,0.00030570218644299096
3.8,-1.92,1.46,0.00033126194855159774
3.8,-1.92,1.48,0.0003566315670195941
3.8,-1.92,1.5,0.00038174943681279494
3.8,-1.92,1.52,0.00040654962506447845
3.8,-1.92,1.54,0.0004309618341957755
3.8,-1.92,1.56,0.00045491172563716376
3.8,-1.92,1.58,0.00047832174090589596
3.8,-1.92,1.6,0.0005011108753880666
3.8,-1.92,1.62,0.0005231964531851041
3.8,-1.92,1.64,0.0005444937888492429
3.8,-1.92,1.66,0.0005649177915501014
3.8,-1.92,1.6800000000000002,0.0005843837936104768
3.8,-1.92,1.7000000000000002,0.0006028084906678499
3.8,-1.92,1.7200000000000002,0.0006201106785288513
3.8,-1.92,1.7400000000000002,0.0006362131013692984
3.8,-1.92,1.7600000000000002,0.000651043180710742
3.8,-1.92,1.7800000000000002,0.0006645341262547788
3.8,-1.92,1.8000000000000005,0.0006766261357364911
3.8,-1.92,1.8200000000000005,0.0006872677960824136
3.8,-1.92,1.84,0.0006964163792730904
3.8,-1.92,1.86,0.000704039691786118
3.8,-1.92,1.88,0.000710115913465037
3.8,-1.92,1.9,0.0007146350889599695
3.8,-1.92,1.92,0.0007175986191854111
3.8,-1.92,1.94,0.0007190203420157637
3.8,-1.92,1.96,0.0007189260030757705
3.8,-1.92,1.98,0.0007173528284171171
3.8,-1.92,2.0,0.000714349532648928
3.8,-1.9,-2.0,0.0007383162317082803
3.8,-1.9,-1.98,0.0007336981959106259
3.8,-1.9,-1.96,0.0007277749312040172
3.8,-1.9,-1.94,0.0007206290398070747
3.8,-1.9,-1.92,0.0007123503835729794
3.8,-1.9,-1.9,0.0007030329692815362
3.8,-1.9,-1.88,0.000692774533872953
3.8,-1.9,-1.86,0.0006816750813656292
3.8,-1.9,-1.84,0.0006698345822846452
3.8,-1.9,-1.82,0.0006573530081229739
3.8,-1.9,-1.8,0.0006443284366750568
3.8,-1.9,-1.78,0.0006308562954666641
3.8,-1.9,-1.76,0.0006170286985190954
3.8,-1.9,-1.74,0.0006029340792543803
3.8,-1.9,-1.72,0.0005886560853571865
3.8,-1.9,-1.7,0.0005742738744640707
3.8,-1.9,-1.68,0.0005598608457153542
3.8,-1.9,-1.66,0.0005454852233595098
3.8,-1.9,-1.64,0.0005312083568870252
3.8,-1.9,-1.62,0.0005170854196727692
3.8,-1.9,-1.6,0.0005031642195201247
3.8,-1.9,-1.58,0.0004894849106038546
3.8,-1.9,-1.56,0.0004760795052811684
3.8,-1.9,-1.54,0.00046297152147356524
3.8,-1.9,-1.52,0.0004501759931430094
3.8,-1.9,-1.5,0.0004376989782460816
3.8,-1.9,-1.48,0.00042553781274889957
3.8,-1.9,-1.46,0.0004136817127442516
3.8,-1.9,-1.44,0.00040211167561743366
3.8,-1.9,-1.42,0.00039080156408766165
3.8,-1.9,-1.4,0.0003797187172389638
3.8,-1.9,-1.38,0.0003688250847662111
3.8,-1.9,-1.36,0.00035807765731621366
3.8,-1.9,-1.34,0.0003474304697312913
3.8,-1.9,-1.3199999999999998,0.0003368350580204016
3.8,-1.9,-1.2999999999999998,0.0003262417807710083
3.8,-1.9,-1.28,0.0003156009934672799
3.8,-1.9,-1.26,0.0003048638801992354
