x0,x1,x2,y0
2.6,-1.96,0.3999999999999999,-0.0003927959138454451
2.6,-1.96,0.4199999999999999,-0.00038690953419384666
2.6,-1.96,0.4399999999999999,-0.0003808678398177223
2.6,-1.96,0.4599999999999999,-0.0003746893224956249
2.6,-1.96,0.48,-0.0003683913541043804
2.6,-1.96,0.5,-0.0003619901034344064
2.6,-1.96,0.52,-0.00035550045293664123
2.6,-1.96,0.54,-0.00034893588346462945
2.6,-1.96,0.56,-0.0003423084771337903
2.6,-1.96,0.5800000000000001,-0.0003356288575171451
2.6,-1.96,0.6000000000000001,-0.00032890624365744525
2.6,-1.96,0.6200000000000001,-0.0003221485398374746
2.6,-1.96,0.6400000000000001,-0.00031536232129858455
2.6,-1.96,0.6600000000000001,-0.0003085530989936913
2.6,-1.96,0.6800000000000002,-0.00030172526303218206
2.6,-1.96,0.7000000000000002,-0.0002948824014122886
2.6,-1.96,0.7200000000000002,-0.00028802739884292716
2.6,-1.96,0.7400000000000002,-0.0002811626165851733
2.6,-1.96,0.7600000000000002,-0.00027429004386048117
2.6,-1.96,0.7800000000000002,-0.00026741157680798544
2.6,-1.96,0.8000000000000003,-0.0002605290562838203
2.6,-1.96,0.8199999999999998,-0.0002536445158183298
2.6,-1.96,0.8399999999999999,-0.0002467602791559331
2.6,-1.96,0.8599999999999999,-0.0002398791381388321
2.6,-1.96,0.8799999999999999,-0.00023300431683515033
2.6,-1.96,0.8999999999999999,-0.0002261396752517575
2.6,-1.96,0.92,-0.00021928963522210854
2.6,-1.96,0.94,-0.00021245924324975185
2.6,-1.96,0.96,-0.00020565412006356976
2.6,-1.96,0.98,-0.00019888037182225204
2.6,-1.96,1.0,-0.00019214459819005825
2.6,-1.96,1.02,-0.00018545372201217436
2.6,-1.96,1.04,-0.0001788148646786336
2.6,-1.96,1.06,-0.00017223530557530786
2.6,-1.96,1.08,-0.00016572226277622448
2.6,-1.96,1.1,-0.00015928277264976032
2.6,-1.96,1.12,-0.00015292363219798766
2.6,-1.96,1.14,-0.00014665120735068982
2.6,-1.96,1.16,-0.00014047134554195928
2.6,-1.96,1.1800000000000002,-0.00013438929993625504
2.6,-1.96,1.2000000000000002,-0.00012840962547078227
2.6,-1.96,1.2200000000000002,-0.00012253619384727799
2.6,-1.96,1.2400000000000002,-0.00011677204641658001
2.6,-1.96,1.2600000000000002,-0.00011111947365938235
2.6,-1.96,1.2800000000000002,-0.00010557998308291516
2.6,-1.96,1.3000000000000005,-0.00010015433601684443
2.6,-1.96,1.3200000000000005,-9.48425334167391e-05
2.6,-1.96,1.34,-8.964392028731893e-05
2.6,-1.96,1.36,-8.455726777467643e-05
2.6,-1.96,1.38,-7.958073522207343e-05
2.6,-1.96,1.4,-7.47120583912686e-05
2.6,-1.96,1.42,-6.994853538100365e-05
2.6,-1.96,1.44,-6.528718765186348e-05
2.6,-1.96,1.46,-6.072478842900075e-05
2.6,-1.96,1.48,-5.625792988062095e-05
2.6,-1.96,1.5,-5.188315977577851e-05
2.6,-1.96,1.52,-4.759703090573275e-05
2.6,-1.96,1.54,-4.33960330070704e-05
2.6,-1.96,1.56,-3.927691829119784e-05
2.6,-1.96,1.58,-3.523648258374479e-05
2.6,-1.96,1.6,-3.1271823802914156e-05
2.6,-1.96,1.62,-2.738020825443499e-05
2.6,-1.96,1.64,-2.355928279085262e-05
2.6,-1.96,1.66,-1.9806937339605923e-05
2.6,-1.96,1.6800000000000002,-1.612147503959882e-05
2.6,-1.96,1.7000000000000002,-1.2501511865714576e-05
2.6,-1.96,1.7200000000000002,-8.946062520331921e-06
2.6,-1.96,1.7400000000000002,-5.4545159533514465e-06
2.6,-1.96,1.7600000000000002,-2.0266724716222484e-06
2.6,-1.96,1.7800000000000002,1.3372830784952328e-06
2.6,-1.96,1.8000000000000005,4.636828239035218e-06
2.6,-1.96,1.8200000000000005,7.870953513178236e-06
2.6,-1.96,1.84,1.1038416362740833e-05
2.6,-1.96,1.86,1.4137609519071503e-05
2.6,-1.96,1.88,1.7166538505808404e-05
2.6,-1.96,1.9,2.012302361398266e-05
2.6,-1.96,1.92,2.3004598826315004e-05
2.6,-1.96,1.94,2.5808663593585024e-05
2.6,-1.96,1.96,2.8532369160227944e-05
2.6,-1.96,1.98,3.117293736909499e-05
2.6,-1.96,2.0,3.3727435971409037e-05
2.6,-1.94,-2.0,3.1666563697019257e-05
2.6,-1.94,-1.98,3.4372402457072404e-05
2.6,-1.94,-1.96,3.699652847322099e-05
2.6,-1.94,-1.94,3.953676437973286e-05
2.6,-1.94,-1.92,4.1991244863481825e-05
2.6,-1.94,-1.9,4.435847113115621e-05
2.6,-1.94,-1.88,4.663750429401148e-05
2.6,-1.94,-1.86,4.882797407845807e-05
2.6,-1.94,-1.84,5.093022389424107e-05
2.6,-1.94,-1.82,5.294539282141297e-05
2.6,-1.94,-1.8,5.487549990179641e-05
2.6,-1.94,-1.78,5.672351552199473e-05
2.6,-1.94,-1.76,5.8493261802072816e-05
2.6,-1.94,-1.74,6.018971585453059e-05
2.6,-1.94,-1.72,6.181874963995249e-05
2.6,-1.94,-1.7,6.338708823983019e-05
2.6,-1.94,-1.68,6.490231691680393e-05
2.6,-1.94,-1.66,6.63725936880244e-05
2.6,-1.94,-1.64,6.78065951209561e-05
2.6,-1.94,-1.62,6.921304893769964e-05
2.6,-1.94,-1.6,7.060055667396092e-05
2.6,-1.94,-1.58,7.197721735563434e-05
2.6,-1.94,-1.56,7.335024180710192e-05
2.6,-1.94,-1.54,7.472543884667893e-05
2.6,-1.94,-1.52,7.610687142411976e-05
2.6,-1.94,-1.5,7.749624652064746e-05
2.6,-1.94,-1.48,7.889260684568189e-05
2.6,-1.94,-1.46,8.029187031510787e-05
2.6,-1.94,-1.44,8.168642877848242e-05
2.6,-1.94,-1.42,8.306481534536836e-05
2.6,-1.94,-1.4,8.441158577321417e-05
2.6,-1.94,-1.38,8.570703499999333e-05
2.6,-1.94,-1.36,8.692727001013978e-05
2.6,-1.94,-1.34,8.80441805409804e-05
2.6,-1.94,-1.3199999999999998,8.902579397296329e-05
2.6,-1.94,-1.2999999999999998,8.983647013049989e-05
2.6,-1.94,-1.28,9.04373632722999e-05
2.6,-1.94,-1.26,9.078696970643563e-05
2.6,-1.94,-1.24,9.084184030960785e-05
2.6,-1.94,-1.22,9.055710549654705e-05
2.6,-1.94,-1.2,8.988751429739317e-05
2.6,-1.94,-1.18,8.878801264955438e-05
2.6,-1.94,-1.16,8.721475418349556e-05
2.6,-1.94,-1.14,8.512588552622713e-05
2.6,-1.94,-1.12,8.248239861552431e-05
2.6,-1.94,-1.1,7.924879766496584e-05
2.6,-1.94,-1.08,7.539397408096171e-05
2.6,-1.94,-1.06,7.089172154206569e-05
2.6,-1.94,-1.04,6.572135963212045e-05
2.6,-1.94,-1.02,5.9868114282490836e-05
2.6,-1.94,-1.0,5.332349291653493e-05
2.6,-1.94,-0.98,4.6085348867297427e-05
2.6,-1.94,-0.96,3.815820818808824e-05
2.6,-1.94,-0.94,2.9552984594172216e-05
2.6,-1.94,-0.92,2.0287030985333132e-05
2.6,-1.94,-0.8999999999999999,1.0383649209799728e-05
2.6,-1.94,-0.8799999999999999,-1.2810473215552065e-07
2.6,-1.94,-0.8599999999999999,-1.1213897040063259e-05
2.6,-1.94,-0.8400000000000001,-2.283466612684748e-05
2.6,-1.94,-0.8200000000000001,-3.494727591935032e-05
2.6,-1.94,-0.8,-4.750512551099373e-05
2.6,-1.94,-0.78,-6.0458733269097564e-05
2.6,-1.94,-0.76,-7.375659242736532e-05
2.6,-1.94,-0.74,-8.734567484247613e-05
2.6,-1.94,-0.72,-0.00010117226719685846
2.6,-1.94,-0.7,-0.00011518252520792416
2.6,-1.94,-0.6799999999999999,-0.00012932306235946545
2.6,-1.94,-0.6599999999999999,-0.0001435415661776851
2.6,-1.94,-0.6399999999999999,-0.00015778723103954118
2.6,-1.94,-0.6199999999999999,-0.0001720111996974527
2.6,-1.94,-0.5999999999999999,-0.00018616690224093624
2.6,-1.94,-0.5800000000000001,-0.00020021027886651943
2.6,-1.94,-0.56,-0.00021410007545941134
2.6,-1.94,-0.54,-0.00022779790075777573
2.6,-1.94,-0.52,-0.00024126829933757143
2.6,-1.94,-0.5,-0.0002544787538318882
2.6,-1.94,-0.48,-0.0002673996568230974
2.6,-1.94,-0.4599999999999999,-0.000280004182719118
2.6,-1.94,-0.4399999999999999,-0.0002922681114772008
2.6,-1.94,-0.4199999999999999,-0.0003041698212947752
2.6,-1.94,-0.3999999999999999,-0.00031568992225494696
2.6,-1.94,-0.3799999999999999,-0.0003268112021914682
2.6,-1.94,-0.3599999999999999,-0.0003375183421432393
2.6,-1.94,-0.3399999999999998,-0.00034779779125981847
2.6,-1.94,-0.32,-0.00035763752845574537
2.6,-1.94,-0.3,-0.00036702696014678793
2.6,-1.94,-0.28,-0.0003759566771865952
2.6,-1.94,-0.26,-0.0003844183764953879
2.6,-1.94,-0.24,-0.00039240473071089355
2.6,-1.94,-0.2199999999999999,-0.00039990932276112723
2.6,-1.94,-0.1999999999999999,-0.00040692654247376225
2.6,-1.94,-0.1799999999999999,-0.00041345153837402115
2.6,-1.94,-0.1599999999999999,-0.0004194801887096311
2.6,-1.94,-0.1399999999999999,-0.0004250091622890473
2.6,-1.94,-0.1199999999999998,-0.00043003580179945544
2.6,-1.94,-0.0999999999999998,-0.00043455826588778557
2.6,-1.94,-0.08,-0.0004385755202225283
2.6,-1.94,-0.06,-0.00044208739979700873
2.6,-1.94,-0.04,-0.00044509463102349045
2.6,-1.94,-0.02,-0.00044759897458468423
2.6,-1.94,0.0,-0.00044960318608988636
2.6,-1.94,0.02,-0.000451111223242151
2.6,-1.94,0.04,-0.00045212816785145105
2.6,-1.94,0.06,-0.0004526603826111586
2.6,-1.94,0.08,-0.00045271549691439095
2.6,-1.94,0.1,-0.0004523025183599261
2.6,-1.94,0.1200000000000001,-0.00045143176168283006
2.6,-1.94,0.1400000000000001,-0.0004501149363819179
2.6,-1.94,0.1600000000000001,-0.0004483650752531432
2.6,-1.94,0.1800000000000001,-0.00044619653554200944
2.6,-1.94,0.2000000000000001,-0.00044362493640481837
2.6,-1.94,0.2200000000000002,-0.0004406670876571095
2.6,-1.94,0.2400000000000002,-0.000437340858940094
2.6,-1.94,0.2600000000000002,-0.0004336650667289277
2.6,-1.94,0.2800000000000002,-0.0004296594002517473
2.6,-1.94,0.3000000000000002,-0.00042534410421746216
2.6,-1.94,0.3199999999999998,-0.0004207399726237071
2.6,-1.94,0.3399999999999998,-0.00041586803875515166
2.6,-1.94,0.3599999999999999,-0.0004107494280962687
2.6,-1.94,0.3799999999999999,-0.0004054051542392578
2.6,-1.94,0.3999999999999999,-0.0003998558645426087
2.6,-1.94,0.4199999999999999,-0.00039412171983244093
2.6,-1.94,0.4399999999999999,-0.0003882221071423997
2.6,-1.94,0.4599999999999999,-0.0003821755808084415
2.6,-1.94,0.48,-0.0003759996050254344
2.6,-1.94,0.5,-0.0003697104676058105
2.6,-1.94,0.52,-0.00036332319396714663
2.6,-1.94,0.54,-0.00035685142906771716
2.6,-1.94,0.56,-0.0003503074372778192
2.6,-1.94,0.5800000000000001,-0.0003437020400491875
2.6,-1.94,0.6000000000000001,-0.00033704466664374877
2.6,-1.94,0.6200000000000001,-0.0003303434424217766
2.6,-1.94,0.6400000000000001,-0.00032360517150142876
2.6,-1.94,0.6600000000000001,-0.0003168356009142226
2.6,-1.94,0.6800000000000002,-0.0003100393617578856
2.6,-1.94,0.7000000000000002,-0.00030322028704110604
2.6,-1.94,0.7200000000000002,-0.00029638151087141296
2.6,-1.94,0.7400000000000002,-0.0002895256468347096
2.6,-1.94,0.7600000000000002,-0.0002826549397556555
2.6,-1.94,0.7800000000000002,-0.00027577154496394307
2.6,-1.94,0.8000000000000003,-0.00026887756621518655
2.6,-1.94,0.8199999999999998,-0.0002619753039784234
2.6,-1.94,0.8399999999999999,-0.00025506735338642894
2.6,-1.94,0.8599999999999999,-0.00024815678254141993
2.6,-1.94,0.8799999999999999,-0.0002412470959007873
2.6,-1.94,0.8999999999999999,-0.00023434243925313236
2.6,-1.94,0.92,-0.00022744752367076515
2.6,-1.94,0.94,-0.0002205676893238806
2.6,-1.94,0.96,-0.00021370885248295224
2.6,-1.94,0.98,-0.00020687741629321632
2.6,-1.94,1.0,-0.0002000802769865917
2.6,-1.94,1.02,-0.00019332465217403172
2.6,-1.94,1.04,-0.00018661795321261998
2.6,-1.94,1.06,-0.00017996774278783434
2.6,-1.94,1.08,-0.00017338151363255339
2.6,-1.94,1.1,-0.00016686656478592798
2.6,-1.94,1.12,-0.00016042994209453099
2.6,-1.94,1.14,-0.00015407824376501011
2.6,-1.94,1.16,-0.00014781753156856148
2.6,-1.94,1.1800000000000002,-0.00014165325147708074
2.6,-1.94,1.2000000000000002,-0.00013559012933184178
2.6,-1.94,1.2200000000000002,-0.00012963218391170983
2.6,-1.94,1.2400000000000002,-0.0001237825783388935
2.6,-1.94,1.2600000000000002,-0.00011804369914703017
2.6,-1.94,1.2800000000000002,-0.00011241712405096749
2.6,-1.94,1.3000000000000005,-0.00010690365739352004
2.6,-1.94,1.3200000000000005,-0.00010150331741987095
2.6,-1.94,1.34,-9.621544034921214e-05
2.6,-1.94,1.36,-9.103876343796724e-05
2.6,-1.94,1.38,-8.597138802379778e-05
2.6,-1.94,1.4,-8.10109678055504e-05
2.6,-1.94,1.42,-7.615469776767192e-05
2.6,-1.94,1.44,-7.139947441736627e-05
2.6,-1.94,1.46,-6.674192657774025e-05
2.6,-1.94,1.48,-6.217848380996038e-05
2.6,-1.94,1.5,-5.7705513315409185e-05
2.6,-1.94,1.52,-5.331937197594616e-05
2.6,-1.94,1.54,-4.9016337436036395e-05
2.6,-1.94,1.56,-4.4792936477300316e-05
2.6,-1.94,1.58,-4.064572530437793e-05
2.6,-1.94,1.6,-3.65715506951414e-05
2.6,-1.94,1.62,-3.256741403112606e-05
2.6,-1.94,1.64,-2.8630687943120847e-05
2.6,-1.94,1.66,-2.4758975301963915e-05
2.6,-1.94,1.6800000000000002,-2.0950283179388407e-05
2.6,-1.94,1.7000000000000002,-1.720292027562742e-05
2.6,-1.94,1.7200000000000002,-1.3515586332779606e-05
2.6,-1.94,1.7400000000000002,-9.887344532777398e-06
2.6,-1.94,1.7600000000000002,-6.3176624913729995e-06
2.6,-1.94,1.7800000000000002,-2.8063848289683335e-06
2.6,-1.94,1.8000000000000005,6.463130460820921e-07
2.6,-1.94,1.8200000000000005,4.039773190300799e-06
2.6,-1.94,1.84,7.373108392716432e-06
2.6,-1.94,1.86,1.0645068674319802e-05
2.6,-1.94,1.88,1.3854015962877497e-05
2.6,-1.94,1.9,1.6998125541345388e-05
2.6,-1.94,1.92,2.007527911862539e-05
2.6,-1.94,1.94,2.308321714405981e-05
2.6,-1.94,1.96,2.601941666968699e-05
2.6,-1.94,1.98,2.8881412785231042e-05
2.6,-1.94,2.0,3.1666563697019257e-05
2.6,-1.92,-2.0,2.9780447605709526e-05
2.6,-1.92,-1.98,3.2745598314787294e-05
2.6,-1.92,-1.96,3.5639492873107415e-05
2.6,-1.92,-1.94,3.846015787067891e-05
2.6,-1.92,-1.92,4.120588856459939e-05
2.6,-1.92,-1.9,4.387529733151929e-05
2.6,-1.92,-1.88,4.64675057498809e-05
2.6,-1.92,-1.86,4.898214679505131e-05
2.6,-1.92,-1.84,5.141950416243102e-05
2.6,-1.92,-1.82,5.37805955566073e-05
2.6,-1.92,-1.8,5.606724959261733e-05
2.6,-1.92,-1.78,5.828217957004611e-05
2.6,-1.92,-1.76,6.0428874985474224e-05
2.6,-1.92,-1.74,6.251191134731826e-05
2.6,-1.92,-1.72,6.453668820305403e-05
2.6,-1.92,-1.7,6.65093789724569e-05
2.6,-1.92,-1.68,6.843694959679514e-05
2.6,-1.92,-1.66,7.032686347119288e-05
2.6,-1.92,-1.64,7.218702905764651e-05
2.6,-1.92,-1.62,7.402533472444794e-05
2.6,-1.92,-1.6,7.584946753302901e-05
2.6,-1.92,-1.58,7.766654036500675e-05
2.6,-1.92,-1.56,7.94827064390935e-05
2.6,-1.92,-1.54,8.130264325489911e-05
2.6,-1.92,-1.52,8.312921280140273e-05
2.6,-1.92,-1.5,8.496284898029671e-05
2.6,-1.92,-1.48,8.68012555316211e-05
2.6,-1.92,-1.46,8.863894681310214e-05
2.6,-1.92,-1.44,9.046685245017727e-05
2.6,-1.92,-1.42,9.227198913697165e-05
2.6,-1.92,-1.4,9.403735610069575e-05
2.6,-1.92,-1.38,9.574165294434778e-05
2.6,-1.92,-1.36,9.735937147237195e-05
2.6,-1.92,-1.34,9.886077495113721e-05
2.6,-1.92,-1.3199999999999998,0.00010021227160672552
2.6,-1.92,-1.2999999999999998,0.0001013766227894175
2.6,-1.92,-1.28,0.00010231342277289279
2.6,-1.92,-1.26,0.00010297966247796442
2.6,-1.92,-1.24,0.00010333046228505616
2.6,-1.92,-1.22,0.00010331960740295187
2.6,-1.92,-1.2,0.0001029006114638964
2.6,-1.92,-1.18,0.00010202730273711769
2.6,-1.92,-1.16,0.00010065485188137657
2.6,-1.92,-1.14,9.874056968128819e-05
2.6,-1.92,-1.12,9.62447673089617e-05
2.6,-1.92,-1.1,9.313143032441129e-05
2.6,-1.92,-1.08,8.936910013224164e-05
2.6,-1.92,-1.06,8.493138999665639e-05
2.6,-1.92,-1.04,7.979761016851938e-05
2.6,-1.92,-1.02,7.395314649272233e-05
2.6,-1.92,-1.0,6.738982606846466e-05
2.6,-1.92,-0.98,6.0105974084345704e-05
2.6,-1.92,-0.96,5.2106738720136825e-05
2.6,-1.92,-0.94,4.340378381706422e-05
2.6,-1.92,-0.92,3.4015335949266756e-05
2.6,-1.92,-0.8999999999999999,2.396566939566469e-05
2.6,-1.92,-0.8799999999999999,1.328490576946173e-05
2.6,-1.92,-0.8599999999999999,2.0085165133298943e-06
2.6,-1.92,-0.8400000000000001,-9.823244103479567e-06
2.6,-1.92,-0.8200000000000001,-2.2166005526291777e-05
2.6,-1.92,-0.8,-3.4971908050351885e-05
2.6,-1.92,-0.78,-4.8190201768605334e-05
2.6,-1.92,-0.76,-6.176811592706333e-05
2.6,-1.92,-0.74,-7.56513703643602e-05
2.6,-1.92,-0.72,-8.978503116419123e-05
2.6,-1.92,-0.7,-0.00010411406834276438
2.6,-1.92,-0.6799999999999999,-0.00011858395175201597
2.6,-1.92,-0.6599999999999999,-0.0001331412782514807
2.6,-1.92,-0.6399999999999999,-0.00014773420626945644
2.6,-1.92,-0.6199999999999999,-0.00016231290040624735
2.6,-1.92,-0.5999999999999999,-0.000176829874221629
2.6,-1.92,-0.5800000000000001,-0.00019124021254313117
2.6,-1.92,-0.56,-0.00020550186665857506
2.6,-1.92,-0.54,-0.0002195757130339926
2.6,-1.92,-0.52,-0.0002334256207905394
2.6,-1.92,-0.5,-0.00024701845239527565
2.6,-1.92,-0.48,-0.00026032403531062176
2.6,-1.92,-0.4599999999999999,-0.00027331502582184086
2.6,-1.92,-0.4399999999999999,-0.00028596673120573346
2.6,-1.92,-0.4199999999999999,-0.0002982571008649515
2.6,-1.92,-0.3999999999999999,-0.00031016635017167005
2.6,-1.92,-0.3799999999999999,-0.0003216769081677562
2.6,-1.92,-0.3599999999999999,-0.0003327731236775211
2.6,-1.92,-0.3399999999999998,-0.00034344114075068877
2.6,-1.92,-0.32,-0.00035366865148400706
2.6,-1.92,-0.3,-0.00036344479550942665
2.6,-1.92,-0.28,-0.0003727599076779331
2.6,-1.92,-0.26,-0.0003816054404391922
2.6,-1.92,-0.24,-0.0003899738268564601
2.6,-1.92,-0.2199999999999999,-0.0003978584162585008
2.6,-1.92,-0.1999999999999999,-0.00040525336315333504
2.6,-1.92,-0.1799999999999999,-0.00041215358048174444
2.6,-1.92,-0.1599999999999999,-0.000418554705305052
2.6,-1.92,-0.1399999999999999,-0.0004244531597532575
2.6,-1.92,-0.1199999999999998,-0.00042984603160967083
2.6,-1.92,-0.0999999999999998,-0.00043473121469550513
2.6,-1.92,-0.08,-0.0004391073999733264
2.6,-1.92,-0.06,-0.0004429741348062066
2.6,-1.92,-0.04,-0.0004463318460885546
2.6,-1.92,-0.02,-0.0004491819829834931
2.6,-1.92,0.0,-0.0004515269772245034
2.6,-1.92,0.02,-0.00045337045140558807
2.6,-1.92,0.04,-0.0004547171420983265
2.6,-1.92,0.06,-0.00045557305694443606
2.6,-1.92,0.08,-0.00045594546462923713
2.6,-1.92,0.1,-0.0004558430067920227
2.6,-1.92,0.1200000000000001,-0.000455275630451224
2.6,-1.92,0.1400000000000001,-0.00045425467937521
2.6,-1.92,0.1600000000000001,-0.00045279282493460027
2.6,-1.92,0.1800000000000001,-0.000450904071256808
2.6,-1.92,0.2000000000000001,-0.0004486036977908725
2.6,-1.92,0.2200000000000002,-0.00044590818949652444
2.6,-1.92,0.2400000000000002,-0.0004428351119774021
2.6,-1.92,0.2600000000000002,-0.00043940300061673376
2.6,-1.92,0.2800000000000002,-0.000435631291429428
2.6,-1.92,0.3000000000000002,-0.00043154000475265075
2.6,-1.92,0.3199999999999998,-0.0004271497431105331
2.6,-1.92,0.3399999999999998,-0.0004224813828348495
2.6,-1.92,0.3599999999999999,-0.00041755592799896935
2.6,-1.92,0.3799999999999999,-0.000412394307178654
2.6,-1.92,0.3999999999999999,-0.0004070171189852756
2.6,-1.92,0.4199999999999999,-0.00040144451156709504
2.6,-1.92,0.4399999999999999,-0.00039569589372412395
2.6,-1.92,0.4599999999999999,-0.0003897898743003836
2.6,-1.92,0.48,-0.0003837440030078909
2.6,-1.92,0.5,-0.00037757468126331517
2.6,-1.92,0.52,-0.00037129707337457685
2.6,-1.92,0.54,-0.00036492498575246834
2.6,-1.92,0.56,-0.00035847086371498804
2.6,-1.92,0.5800000000000001,-0.00035194572660213197
2.6,-1.92,0.6000000000000001,-0.0003453592151640983
2.6,-1.92,0.6200000000000001,-0.000338719678272259
2.6,-1.92,0.6400000000000001,-0.0003320341524368775
2.6,-1.92,0.6600000000000001,-0.00032530862527790916
2.6,-1.92,0.6800000000000002,-0.0003185479742949804
2.6,-1.92,0.7000000000000002,-0.000311756283681075
2.6,-1.92,0.7200000000000002,-0.00030493694387234704
2.6,-1.92,0.7400000000000002,-0.00029809282832560235
2.6,-1.92,0.7600000000000002,-0.0002912264455621205
2.6,-1.92,0.7800000000000002,-0.0002843402186633037
2.6,-1.92,0.8000000000000003,-0.0002774365232900422
2.6,-1.92,0.8199999999999998,-0.0002705179361782717
2.6,-1.92,0.8399999999999999,-0.0002635873335152805
2.6,-1.92,0.8599999999999999,-0.00025664806954495134
2.6,-1.92,0.8799999999999999,-0.00024970393919687695
2.6,-1.92,0.8999999999999999,-0.00024275938428897081
2.6,-1.92,0.92,-0.00023581941542527574
2.6,-1.92,0.94,-0.00022888967681367056
2.6,-1.92,0.96,-0.000221976390555656
2.6,-1.92,0.98,-0.00021508626700661448
2.6,-1.92,1.0,-0.00020822650900753636
2.6,-1.92,1.02,-0.00020140463872619918
2.6,-1.92,1.04,-0.00019462836698447283
2.6,-1.92,1.06,-0.00018790554881387145
2.6,-1.92,1.08,-0.00018124396021335087
2.6,-1.92,1.1,-0.00017465117091064464
2.6,-1.92,1.12,-0.00016813448295882605
2.6,-1.92,1.14,-0.00016170073349019987
2.6,-1.92,1.16,-0.0001553562044651624
2.6,-1.92,1.1800000000000002,-0.00014910653960897857
2.6,-1.92,1.2000000000000002,-0.00014295663971841677
2.6,-1.92,1.2200000000000002,-0.00013691067367227472
2.6,-1.92,1.2400000000000002,-0.00013097192838151805
2.6,-1.92,1.2600000000000002,-0.00012514288735110402
2.6,-1.92,1.2800000000000002,-0.00011942519835428378
2.6,-1.92,1.3000000000000005,-0.00011381970742530001
2.6,-1.92,1.3200000000000005,-0.0001083264477212964
2.6,-1.92,1.34,-0.00010294474310201807
2.6,-1.92,1.36,-9.767329227106103e-05
2.6,-1.92,1.38,-9.251013280453524e-05
2.6,-1.92,1.4,-8.745282942212995e-05
2.6,-1.92,1.42,-8.249846610741685e-05
2.6,-1.92,1.44,-7.764380539776461e-05
2.6,-1.92,1.46,-7.28853216955816e-05
2.6,-1.92,1.48,-6.821927098821234e-05
2.6,-1.92,1.5,-6.364182791385176e-05
2.6,-1.92,1.52,-5.914914053040121e-05
2.6,-1.92,1.54,-5.4737260569925894e-05
2.6,-1.92,1.56,-5.040247461063352e-05
2.6,-1.92,1.58,-4.61410836376519e-05
2.6,-1.92,1.6,-4.194966681081436e-05
2.6,-1.92,1.62,-3.7824943218689455e-05
2.6,-1.92,1.64,-3.3763993201318954e-05
2.6,-1.92,1.66,-2.9764113554486826e-05
2.6,-1.92,1.6800000000000002,-2.582299563902435e-05
2.6,-1.92,1.7000000000000002,-2.1938620421657617e-05
2.6,-1.92,1.7200000000000002,-1.810935170198924e-05
2.6,-1.92,1.7400000000000002,-1.4333905135277547e-05
2.6,-1.92,1.7600000000000002,-1.0611393507220512e-05
2.6,-1.92,1.7800000000000002,-6.941298681062413e-06
2.6,-1.92,1.8000000000000005,-3.3234261382908414e-06
2.6,-1.92,1.8200000000000005,2.4194064618399125e-07
2.6,-1.92,1.84,3.754292611901633e-06
2.6,-1.92,1.86,7.212759576491479e-06
2.6,-1.92,1.88,1.0616081779768471e-05
2.6,-1.92,1.9,1.3962810573531215e-05
2.6,-1.92,1.92,1.7251195138401343e-05
2.6,-1.92,1.94,2.0479335194667492e-05
2.6,-1.92,1.96,2.364504964136316e-05
2.6,-1.92,1.98,2.674620065112876e-05
2.6,-1.92,2.0,2.9780447605709526e-05
2.6,-1.9,-2.0,2.8106783087400444e-05
2.6,-1.9,-1.98,3.1351802435963805e-05
2.6,-1.9,-1.96,3.453679245835062e-05
2.6,-1.9,-1.94,3.765998042615237e-05
2.6,-1.9,-1.92,4.0719813436673746e-05
2.6,-1.9,-1.9,4.37150002716713e-05
2.6,-1.9,-1.88,4.6644702040632424e-05
2.6,-1.9,-1.86,4.950852740803757e-05
2.6,-1.9,-1.84,5.230666574518317e-05
2.6,-1.9,-1.82,5.5039971959214284e-05
2.6,-1.9,-1.8,5.77100357272986e-05
2.6,-1.9,-1.78,6.0319258010310683e-05
2.6,-1.9,-1.76,6.287073360278228e-05
2.6,-1.9,-1.74,6.536856823369241e-05
2.6,-1.9,-1.72,6.78176154305099e-05
2.6,-1.9,-1.7,7.022341778983865e-05
2.6,-1.9,-1.68,7.259223888000932e-05
2.6,-1.9,-1.66,7.493076073838978e-05
2.6,-1.9,-1.64,7.724603420899978e-05
2.6,-1.9,-1.62,7.95450171677814e-05
2.6,-1.9,-1.6,8.183438991327119e-05
2.6,-1.9,-1.58,8.412018679659905e-05
2.6,-1.9,-1.56,8.640741179533062e-05
2.6,-1.9,-1.54,8.869952071166587e-05
2.6,-1.9,-1.52,9.099808627510697e-05
2.6,-1.9,-1.5,9.330218338265972e-05
2.6,-1.9,-1.48,9.560809399844494e-05
2.6,-1.9,-1.46,9.790884937843636e-05
2.6,-1.9,-1.44,0.00010019384101489504
2.6,-1.9,-1.42,0.00010244849695850711
2.6,-1.9,-1.4,0.00010465419184080282
2.6,-1.9,-1.38,0.00010678796550300795
