x0,x1,x2,y0
2.2,-1.96,0.3199999999999998,-0.0003326572997819355
2.2,-1.96,0.3399999999999998,-0.00032623534762332707
2.2,-1.96,0.3599999999999999,-0.000319669498144326
2.2,-1.96,0.3799999999999999,-0.00031298679169156074
2.2,-1.96,0.3999999999999999,-0.0003062133643254583
2.2,-1.96,0.4199999999999999,-0.0002993742961530099
2.2,-1.96,0.4399999999999999,-0.0002924932965264748
2.2,-1.96,0.4599999999999999,-0.0002855926714215862
2.2,-1.96,0.48,-0.00027869296019833456
2.2,-1.96,0.5,-0.0002718129443699535
2.2,-1.96,0.52,-0.0002649695126418772
2.2,-1.96,0.54,-0.0002581775799150865
2.2,-1.96,0.56,-0.0002514500978272327
2.2,-1.96,0.5800000000000001,-0.0002447980330511079
2.2,-1.96,0.6000000000000001,-0.00023823042063964017
2.2,-1.96,0.6200000000000001,-0.00023175445650114312
2.2,-1.96,0.6400000000000001,-0.00022537556525215052
2.2,-1.96,0.6600000000000001,-0.00021909760722516047
2.2,-1.96,0.6800000000000002,-0.00021292289167540446
2.2,-1.96,0.7000000000000002,-0.000206852470129526
2.2,-1.96,0.7200000000000002,-0.0002008862826543556
2.2,-1.96,0.7400000000000002,-0.0001950233038923166
2.2,-1.96,0.7600000000000002,-0.00018926174748834512
2.2,-1.96,0.7800000000000002,-0.00018359928226951983
2.2,-1.96,0.8000000000000003,-0.00017803316621101128
2.2,-1.96,0.8199999999999998,-0.00017256042887980882
2.2,-1.96,0.8399999999999999,-0.00016717803996801894
2.2,-1.96,0.8599999999999999,-0.00016188305940989522
2.2,-1.96,0.8799999999999999,-0.0001566727091115716
2.2,-1.96,0.8999999999999999,-0.00015154443631815173
2.2,-1.96,0.92,-0.000146496105447258
2.2,-1.96,0.94,-0.00014152596386651783
2.2,-1.96,0.96,-0.000136632636234979
2.2,-1.96,0.98,-0.00013181520516913903
2.2,-1.96,1.0,-0.0001270731741793707
2.2,-1.96,1.02,-0.00012240640206195863
2.2,-1.96,1.04,-0.00011781507977426386
2.2,-1.96,1.06,-0.0001132996818145049
2.2,-1.96,1.08,-0.0001088609003521146
2.2,-1.96,1.1,-0.00010449954247637727
2.2,-1.96,1.12,-0.00010021649690838963
2.2,-1.96,1.14,-9.601265107672674e-05
2.2,-1.96,1.16,-9.188883219968247e-05
2.2,-1.96,1.1800000000000002,-8.784570987152573e-05
2.2,-1.96,1.2000000000000002,-8.388383630864027e-05
2.2,-1.96,1.2200000000000002,-8.000349873005241e-05
2.2,-1.96,1.2400000000000002,-7.620474529845822e-05
2.2,-1.96,1.2600000000000002,-7.248737524334636e-05
2.2,-1.96,1.2800000000000002,-6.885088907004899e-05
2.2,-1.96,1.3000000000000005,-6.529453966264143e-05
2.2,-1.96,1.3200000000000005,-6.181728837628686e-05
2.2,-1.96,1.34,-5.8417875669958264e-05
2.2,-1.96,1.36,-5.509482113796871e-05
2.2,-1.96,1.38,-5.184640762745385e-05
2.2,-1.96,1.4,-4.867081797532702e-05
2.2,-1.96,1.42,-4.5566133289653976e-05
2.2,-1.96,1.44,-4.253030095457966e-05
2.2,-1.96,1.46,-3.956128393123315e-05
2.2,-1.96,1.48,-3.665703601896109e-05
2.2,-1.96,1.5,-3.381559719062288e-05
2.2,-1.96,1.52,-3.1035074585794575e-05
2.2,-1.96,1.54,-2.8313713202665625e-05
2.2,-1.96,1.56,-2.5649967907881432e-05
2.2,-1.96,1.58,-2.3042450072341403e-05
2.2,-1.96,1.6,-2.0490037082820933e-05
2.2,-1.96,1.62,-1.7991850530529874e-05
2.2,-1.96,1.64,-1.5547358556133872e-05
2.2,-1.96,1.66,-1.3156274105696752e-05
2.2,-1.96,1.6800000000000002,-1.0818730246997532e-05
2.2,-1.96,1.7000000000000002,-8.535115652685832e-06
2.2,-1.96,1.7200000000000002,-6.306297349545353e-06
2.2,-1.96,1.7400000000000002,-4.133384993498801e-06
2.2,-1.96,1.7600000000000002,-2.0179942538112172e-06
2.2,-1.96,1.7800000000000002,3.7955951492918416e-08
2.2,-1.96,1.8000000000000005,2.032139899244001e-06
2.2,-1.96,1.8200000000000005,3.961823255238528e-06
2.2,-1.96,1.84,5.823995131271076e-06
2.2,-1.96,1.86,7.615215879441806e-06
2.2,-1.96,1.88,9.331778611065822e-06
2.2,-1.96,1.9,1.0969675701577586e-05
2.2,-1.96,1.92,1.2524657665657912e-05
2.2,-1.96,1.94,1.3992249785710342e-05
2.2,-1.96,1.96,1.5367855651593487e-05
2.2,-1.96,1.98,1.6646801981434756e-05
2.2,-1.96,2.0,1.7824362995799703e-05
2.2,-1.94,-2.0,1.3646722131221978e-05
2.2,-1.94,-1.98,1.4792655013917688e-05
2.2,-1.94,-1.96,1.5832299496310043e-05
2.2,-1.94,-1.94,1.6761766697959146e-05
2.2,-1.94,-1.92,1.7577654656153463e-05
2.2,-1.94,-1.9,1.827693307165923e-05
2.2,-1.94,-1.88,1.8857240119185548e-05
2.2,-1.94,-1.86,1.9316923514534068e-05
2.2,-1.94,-1.84,1.9655121595185676e-05
2.2,-1.94,-1.82,1.9871905279300606e-05
2.2,-1.94,-1.8,1.9968415068793988e-05
2.2,-1.94,-1.78,1.9946865661202295e-05
2.2,-1.94,-1.76,1.981070488432657e-05
2.2,-1.94,-1.74,1.9564575200581302e-05
2.2,-1.94,-1.72,1.9214470027062447e-05
2.2,-1.94,-1.7,1.8767553624510214e-05
2.2,-1.94,-1.68,1.8232340848411965e-05
2.2,-1.94,-1.66,1.7618454799972483e-05
2.2,-1.94,-1.64,1.6936637547537714e-05
2.2,-1.94,-1.62,1.6198544766643508e-05
2.2,-1.94,-1.6,1.5416557343383985e-05
2.2,-1.94,-1.58,1.4603604923557612e-05
2.2,-1.94,-1.56,1.3772813395540595e-05
2.2,-1.94,-1.54,1.2937257811040936e-05
2.2,-1.94,-1.52,1.2109574845098336e-05
2.2,-1.94,-1.5,1.1301623562554042e-05
2.2,-1.94,-1.48,1.0524047505677814e-05
2.2,-1.94,-1.46,9.785898680281235e-06
2.2,-1.94,-1.44,9.09417767958054e-06
2.2,-1.94,-1.42,8.453465552893391e-06
2.2,-1.94,-1.4,7.8655599481392e-06
2.2,-1.94,-1.38,7.329070097816803e-06
2.2,-1.94,-1.36,6.83910076060279e-06
2.2,-1.94,-1.34,6.38721894485883e-06
2.2,-1.94,-1.3199999999999998,5.960977597974093e-06
2.2,-1.94,-1.2999999999999998,5.5440973613096745e-06
2.2,-1.94,-1.28,5.116394687698644e-06
2.2,-1.94,-1.26,4.653872302751161e-06
2.2,-1.94,-1.24,4.12903590785163e-06
2.2,-1.94,-1.22,3.5111392455711155e-06
2.2,-1.94,-1.2,2.7666698596551242e-06
2.2,-1.94,-1.18,1.8597756545890576e-06
2.2,-1.94,-1.16,7.53039358647456e-07
2.2,-1.94,-1.14,-5.920433103767664e-07
2.2,-1.94,-1.12,-2.214244802289933e-06
2.2,-1.94,-1.1,-4.151856366263473e-06
2.2,-1.94,-1.08,-6.442054577004974e-06
2.2,-1.94,-1.06,-9.11996277142002e-06
2.2,-1.94,-1.04,-1.2217981666173827e-05
2.2,-1.94,-1.02,-1.5765246508037123e-05
2.2,-1.94,-1.0,-1.9786909755570292e-05
2.2,-1.94,-0.98,-2.4303564254091192e-05
2.2,-1.94,-0.96,-2.933087370382559e-05
2.2,-1.94,-0.94,-3.487925409562109e-05
2.2,-1.94,-0.92,-4.0953518829711655e-05
2.2,-1.94,-0.8999999999999999,-4.7552974908326995e-05
2.2,-1.94,-0.8799999999999999,-5.4671164286035356e-05
2.2,-1.94,-0.8599999999999999,-6.229618200492837e-05
2.2,-1.94,-0.8400000000000001,-7.041079443903531e-05
2.2,-1.94,-0.8200000000000001,-7.899275866662947e-05
2.2,-1.94,-0.8,-8.80151038996635e-05
2.2,-1.94,-0.78,-9.744686761770094e-05
2.2,-1.94,-0.76,-0.00010725325984206613
2.2,-1.94,-0.74,-0.00011739652540809775
2.2,-1.94,-0.72,-0.00012783631356949599
2.2,-1.94,-0.7,-0.00013853033238819812
2.2,-1.94,-0.6799999999999999,-0.00014943495752373082
2.2,-1.94,-0.6599999999999999,-0.00016050573968073856
2.2,-1.94,-0.6399999999999999,-0.00017169794522708948
2.2,-1.94,-0.6199999999999999,-0.00018296702508435736
2.2,-1.94,-0.5999999999999999,-0.00019426907705988317
2.2,-1.94,-0.5800000000000001,-0.0002055611181577266
2.2,-1.94,-0.56,-0.00021680156907244452
2.2,-1.94,-0.54,-0.00022795030320943432
2.2,-1.94,-0.52,-0.00023896900404107857
2.2,-1.94,-0.5,-0.00024982125456962656
2.2,-1.94,-0.48,-0.0002604725505059857
2.2,-1.94,-0.4599999999999999,-0.0002708904472241702
2.2,-1.94,-0.4399999999999999,-0.00028104454769906084
2.2,-1.94,-0.4199999999999999,-0.00029090642483520224
2.2,-1.94,-0.3999999999999999,-0.0003004496088601094
2.2,-1.94,-0.3799999999999999,-0.00030964958355750305
2.2,-1.94,-0.3599999999999999,-0.00031848353846986033
2.2,-1.94,-0.3399999999999998,-0.00032693049821019837
2.2,-1.94,-0.32,-0.0003349710583185894
2.2,-1.94,-0.3,-0.0003425874357373404
2.2,-1.94,-0.28,-0.00034976328947444735
2.2,-1.94,-0.26,-0.0003564838112088964
2.2,-1.94,-0.24,-0.00036273545754927916
2.2,-1.94,-0.2199999999999999,-0.000368506126147472
2.2,-1.94,-0.1999999999999999,-0.00037378507307495035
2.2,-1.94,-0.1799999999999999,-0.0003785628527827045
2.2,-1.94,-0.1599999999999999,-0.0003828313693030605
2.2,-1.94,-0.1399999999999999,-0.00038658394535429075
2.2,-1.94,-0.1199999999999998,-0.00038981531736181907
2.2,-1.94,-0.0999999999999998,-0.0003925216714188995
2.2,-1.94,-0.08,-0.00039470072880409823
2.2,-1.94,-0.06,-0.00039635182019170934
2.2,-1.94,-0.04,-0.00039747594554051524
2.2,-1.94,-0.02,-0.000398075837484857
2.2,-1.94,0.0,-0.0003981559915575694
2.2,-1.94,0.02,-0.00039772280057648324
2.2,-1.94,0.04,-0.0003967845347006005
2.2,-1.94,0.06,-0.0003953513906566064
2.2,-1.94,0.08,-0.0003934355364955122
2.2,-1.94,0.1,-0.00039105108715786763
2.2,-1.94,0.1200000000000001,-0.0003882140896676045
2.2,-1.94,0.1400000000000001,-0.00038494242836206727
2.2,-1.94,0.1600000000000001,-0.00038125583053827405
2.2,-1.94,0.1800000000000001,-0.0003771756927786196
2.2,-1.94,0.2000000000000001,-0.0003727249752766282
2.2,-1.94,0.2200000000000002,-0.0003679280625512593
2.2,-1.94,0.2400000000000002,-0.00036281050641862045
2.2,-1.94,0.2600000000000002,-0.00035739888373886863
2.2,-1.94,0.2800000000000002,-0.00035172057251242617
2.2,-1.94,0.3000000000000002,-0.00034580342015633203
2.2,-1.94,0.3199999999999998,-0.0003396755487825587
2.2,-1.94,0.3399999999999998,-0.000333365088355686
2.2,-1.94,0.3599999999999999,-0.00032689984625611235
2.2,-1.94,0.3799999999999999,-0.00032030711890063124
2.2,-1.94,0.3999999999999999,-0.0003136133402692476
2.2,-1.94,0.4199999999999999,-0.00030684392532187577
2.2,-1.94,0.4399999999999999,-0.0003000229491507689
2.2,-1.94,0.4599999999999999,-0.0002931731096688095
2.2,-1.94,0.48,-0.0002863153571923682
2.2,-1.94,0.5,-0.0002794688986150762
2.2,-1.94,0.52,-0.0002726510565562723
2.2,-1.94,0.54,-0.00026587718272064187
2.2,-1.94,0.56,-0.0002591606645174771
2.2,-1.94,0.5800000000000001,-0.000252512898148316
2.2,-1.94,0.6000000000000001,-0.0002459433391828192
2.2,-1.94,0.6200000000000001,-0.00023945959182314347
2.2,-1.94,0.6400000000000001,-0.00023306747397411343
2.2,-1.94,0.6600000000000001,-0.00022677122358738533
2.2,-1.94,0.6800000000000002,-0.00022057350963100575
2.2,-1.94,0.7000000000000002,-0.0002144757257813712
2.2,-1.94,0.7200000000000002,-0.00020847813666446946
2.2,-1.94,0.7400000000000002,-0.0002025800238802944
2.2,-1.94,0.7600000000000002,-0.00019677989140443053
2.2,-1.94,0.7800000000000002,-0.00019107568347576098
2.2,-1.94,0.8000000000000003,-0.0001854649185420998
2.2,-1.94,0.8199999999999998,-0.00017994487432493322
2.2,-1.94,0.8399999999999999,-0.00017451275724644777
2.2,-1.94,0.8599999999999999,-0.00016916585387738436
2.2,-1.94,0.8799999999999999,-0.00016390160449075708
2.2,-1.94,0.8999999999999999,-0.00015871766646036178
2.2,-1.94,0.92,-0.00015361210826470018
2.2,-1.94,0.94,-0.00014858337543199873
2.2,-1.94,0.96,-0.00014363028546471313
2.2,-1.94,0.98,-0.00013875210867420051
2.2,-1.94,1.0,-0.00013394853156323272
2.2,-1.94,1.02,-0.00012921959026024332
2.2,-1.94,1.04,-0.00012456564773621892
2.2,-1.94,1.06,-0.00011998734455398452
2.2,-1.94,1.08,-0.000115485531682058
2.2,-1.94,1.1,-0.00011106116768266894
2.2,-1.94,1.12,-0.00010671528432171229
2.2,-1.94,1.14,-0.00010244890248656269
2.2,-1.94,1.16,-9.826297318160648e-05
2.2,-1.94,1.1800000000000002,-9.415827877012894e-05
2.2,-1.94,1.2000000000000002,-9.013547289304924e-05
2.2,-1.94,1.2200000000000002,-8.619493218686713e-05
2.2,-1.94,1.2400000000000002,-8.233678166158498e-05
2.2,-1.94,1.2600000000000002,-7.856088525381999e-05
2.2,-1.94,1.2800000000000002,-7.486679500945392e-05
2.2,-1.94,1.3000000000000005,-7.125380336625575e-05
2.2,-1.94,1.3200000000000005,-6.772089827233874e-05
2.2,-1.94,1.34,-6.426683512195108e-05
2.2,-1.94,1.36,-6.089013656040976e-05
2.2,-1.94,1.38,-5.7589077079867046e-05
2.2,-1.94,1.4,-5.436182097007247e-05
2.2,-1.94,1.42,-5.1206420669025476e-05
2.2,-1.94,1.44,-4.8120785276384304e-05
2.2,-1.94,1.46,-4.510283085901179e-05
2.2,-1.94,1.48,-4.2150456118550395e-05
2.2,-1.94,1.5,-3.9261638184795444e-05
2.2,-1.94,1.52,-3.643441402478853e-05
2.2,-1.94,1.54,-3.3666951695487946e-05
2.2,-1.94,1.56,-3.095762295379778e-05
2.2,-1.94,1.58,-2.8304949259760903e-05
2.2,-1.94,1.6,-2.570771217458301e-05
2.2,-1.94,1.62,-2.316493130471997e-05
2.2,-1.94,1.64,-2.0675966804439838e-05
2.2,-1.94,1.66,-1.824041707410018e-05
2.2,-1.94,1.6800000000000002,-1.5858294259984973e-05
2.2,-1.94,1.7000000000000002,-1.3529858697958197e-05
2.2,-1.94,1.7200000000000002,-1.1255842204738187e-05
2.2,-1.94,1.7400000000000002,-9.037210763507275e-06
2.2,-1.94,1.7600000000000002,-6.875428016805962e-06
2.2,-1.94,1.7800000000000002,-4.772251302131991e-06
2.2,-1.94,1.8000000000000005,-2.729834895687233e-06
2.2,-1.94,1.8200000000000005,-7.507312569376978e-07
2.2,-1.94,1.84,1.1622438506053712e-06
2.2,-1.94,1.86,3.0058569540081237e-06
2.2,-1.94,1.88,4.7766218390643544e-06
2.2,-1.94,1.9,6.470766043209508e-06
2.2,-1.94,1.92,8.084290488596935e-06
2.2,-1.94,1.94,9.612987515006388e-06
2.2,-1.94,1.96,1.105254489786045e-05
2.2,-1.94,1.98,1.2398591475393239e-05
2.2,-1.94,2.0,1.3646722131221978e-05
2.2,-1.92,-2.0,9.393545786773316e-06
2.2,-1.92,-1.98,1.0621021883205906e-05
2.2,-1.92,-1.96,1.1746816190982834e-05
2.2,-1.92,-1.94,1.2767449814710119e-05
2.2,-1.92,-1.92,1.3679952600043066e-05
2.2,-1.92,-1.9,1.4481743692007498e-05
2.2,-1.92,-1.88,1.5170930480867817e-05
2.2,-1.92,-1.86,1.5746346363032515e-05
2.2,-1.92,-1.84,1.6207629783715483e-05
2.2,-1.92,-1.82,1.6555362862602507e-05
2.2,-1.92,-1.8,1.6791205513455587e-05
2.2,-1.92,-1.78,1.6917894664736366e-05
2.2,-1.92,-1.76,1.6939399555049306e-05
2.2,-1.92,-1.74,1.686087386920665e-05
2.2,-1.92,-1.72,1.6688808201825722e-05
2.2,-1.92,-1.7,1.643084003510875e-05
2.2,-1.92,-1.68,1.609592487772371e-05
2.2,-1.92,-1.66,1.569408265389427e-05
2.2,-1.92,-1.64,1.5236400266349648e-05
2.2,-1.92,-1.62,1.4734813559069693e-05
2.2,-1.92,-1.6,1.4201905421229455e-05
2.2,-1.92,-1.58,1.3650719801860944e-05
2.2,-1.92,-1.56,1.3094396146939857e-05
2.2,-1.92,-1.54,1.2545909075400985e-05
2.2,-1.92,-1.52,1.2017670132591363e-05
2.2,-1.92,-1.5,1.152118064529084e-05
2.2,-1.92,-1.48,1.1066581520724483e-05
2.2,-1.92,-1.46,1.066227169199685e-05
2.2,-1.92,-1.44,1.031444355836797e-05
2.2,-1.92,-1.42,1.0026711092736562e-05
2.2,-1.92,-1.4,9.799750146699537e-06
2.2,-1.92,-1.38,9.630893185841316e-06
2.2,-1.92,-1.36,9.513818255424411e-06
2.2,-1.92,-1.34,9.438535082173516e-06
2.2,-1.92,-1.3199999999999998,9.390911154039117e-06
2.2,-1.92,-1.2999999999999998,9.352876467749738e-06
2.2,-1.92,-1.28,9.302369623709339e-06
2.2,-1.92,-1.26,9.213448249667522e-06
2.2,-1.92,-1.24,9.056629855175302e-06
2.2,-1.92,-1.22,8.79916233942346e-06
2.2,-1.92,-1.2,8.40553322889459e-06
2.2,-1.92,-1.18,7.837920002362608e-06
2.2,-1.92,-1.16,7.056993917897714e-06
2.2,-1.92,-1.14,6.022416438655753e-06
2.2,-1.92,-1.12,4.693680423883961e-06
2.2,-1.92,-1.1,3.0308814318313892e-06
2.2,-1.92,-1.08,9.953642110538397e-07
2.2,-1.92,-1.06,-1.4493216100586181e-06
2.2,-1.92,-1.04,-4.3367401587612875e-06
2.2,-1.92,-1.02,-7.697022265107378e-06
2.2,-1.92,-1.0,-1.1556140189772357e-05
2.2,-1.92,-0.98,-1.593532535104636e-05
2.2,-1.92,-0.96,-2.0850704443353685e-05
2.2,-1.92,-0.94,-2.631297862309978e-05
2.2,-1.92,-0.92,-3.232707251554778e-05
2.2,-1.92,-0.8999999999999999,-3.889224562558802e-05
2.2,-1.92,-0.8799999999999999,-4.600183020841975e-05
2.2,-1.92,-0.8599999999999999,-5.3643571109596166e-05
2.2,-1.92,-0.8400000000000001,-6.179974695619261e-05
2.2,-1.92,-0.8200000000000001,-7.044750733586902e-05
2.2,-1.92,-0.8,-7.955916339486002e-05
2.2,-1.92,-0.78,-8.910294419750553e-05
2.2,-1.92,-0.76,-9.904316548103864e-05
2.2,-1.92,-0.74,-0.00010934111765048549
2.2,-1.92,-0.72,-0.00011995543880161108
2.2,-1.92,-0.7,-0.0001308427859497696
2.2,-1.92,-0.6799999999999999,-0.00014195845732778434
2.2,-1.92,-0.6599999999999999,-0.00015325691038803324
2.2,-1.92,-0.6399999999999999,-0.00016469231353544167
2.2,-1.92,-0.6199999999999999,-0.0001762190207176273
2.2,-1.92,-0.5999999999999999,-0.00018779204760588364
2.2,-1.92,-0.5800000000000001,-0.00019936734703152048
2.2,-1.92,-0.56,-0.00021090229871001398
2.2,-1.92,-0.54,-0.00022235576479179286
2.2,-1.92,-0.52,-0.0002336884512937898
2.2,-1.92,-0.5,-0.00024486299804016287
2.2,-1.92,-0.48,-0.00025584399247557954
2.2,-1.92,-0.4599999999999999,-0.0002665981195471012
2.2,-1.92,-0.4399999999999999,-0.00027709414937460153
2.2,-1.92,-0.4199999999999999,-0.00028730285569711356
2.2,-1.92,-0.3999999999999999,-0.000297197005290295
2.2,-1.92,-0.3799999999999999,-0.00030675135181690294
2.2,-1.92,-0.3599999999999999,-0.0003159423821448293
2.2,-1.92,-0.3399999999999998,-0.0003247484474993012
2.2,-1.92,-0.32,-0.00033314949377127867
2.2,-1.92,-0.3,-0.00034112711211775615
2.2,-1.92,-0.28,-0.0003486643522531141
2.2,-1.92,-0.26,-0.00035574581447406217
2.2,-1.92,-0.24,-0.0003623573763531507
2.2,-1.92,-0.2199999999999999,-0.0003684863673586447
2.2,-1.92,-0.1999999999999999,-0.0003741214845154328
2.2,-1.92,-0.1799999999999999,-0.0003792527290745751
2.2,-1.92,-0.1599999999999999,-0.0003838714561725798
2.2,-1.92,-0.1399999999999999,-0.0003879704424225583
2.2,-1.92,-0.1199999999999998,-0.0003915438819728223
2.2,-1.92,-0.0999999999999998,-0.0003945874197002208
2.2,-1.92,-0.08,-0.0003970982364795983
2.2,-1.92,-0.06,-0.0003990751253397651
2.2,-1.92,-0.04,-0.0004005185530229216
2.2,-1.92,-0.02,-0.0004014307234991854
2.2,-1.92,0.0,-0.000401815610602152
2.2,-1.92,0.02,-0.0004016790952747762
2.2,-1.92,0.04,-0.0004010289503253439
2.2,-1.92,0.06,-0.0003998748915496897
2.2,-1.92,0.08,-0.00039822862634242284
2.2,-1.92,0.1,-0.0003961038360006386
2.2,-1.92,0.1200000000000001,-0.00039351616338023643
2.2,-1.92,0.1400000000000001,-0.00039048312378076044
2.2,-1.92,0.1600000000000001,-0.0003870241150389919
2.2,-1.92,0.1800000000000001,-0.0003831602483194141
2.2,-1.92,0.2000000000000001,-0.000378914245601214
2.2,-1.92,0.2200000000000002,-0.0003743103060969144
2.2,-1.92,0.2400000000000002,-0.0003693738495291754
2.2,-1.92,0.2600000000000002,-0.000364131377659227
2.2,-1.92,0.2800000000000002,-0.0003586102510182432
2.2,-1.92,0.3000000000000002,-0.00035283835731148017
2.2,-1.92,0.3199999999999998,-0.0003468439160206893
2.2,-1.92,0.3399999999999998,-0.00034065520994941423
2.2,-1.92,0.3599999999999999,-0.0003343002519604621
2.2,-1.92,0.3799999999999999,-0.000327806592731239
2.2,-1.92,0.3999999999999999,-0.0003212009651762937
2.2,-1.92,0.4199999999999999,-0.00031450912291686173
2.2,-1.92,0.4399999999999999,-0.0003077555133067511
2.2,-1.92,0.4599999999999999,-0.0003009632352897196
2.2,-1.92,0.48,-0.0002941536615954643
2.2,-1.92,0.5,-0.0002873464381072388
2.2,-1.92,0.52,-0.0002805593368540027
2.2,-1.92,0.54,-0.00027380816343991476
2.2,-1.92,0.56,-0.00026710675947061446
2.2,-1.92,0.5800000000000001,-0.00026046697010728703
2.2,-1.92,0.6000000000000001,-0.00025389869161807077
2.2,-1.92,0.6200000000000001,-0.0002474099571936339
2.2,-1.92,0.6400000000000001,-0.00024100699891693722
2.2,-1.92,0.6600000000000001,-0.0002346944533094808
2.2,-1.92,0.6800000000000002,-0.000228475369828951
2.2,-1.92,0.7000000000000002,-0.00022235150475324872
2.2,-1.92,0.7200000000000002,-0.0002163234672842851
2.2,-1.92,0.7400000000000002,-0.0002103908654410569
2.2,-1.92,0.7600000000000002,-0.00020455251237150307
2.2,-1.92,0.7800000000000002,-0.00019880664591631625
2.2,-1.92,0.8000000000000003,-0.00019315106246242664
2.2,-1.92,0.8199999999999998,-0.00018758330467616435
2.2,-1.92,0.8399999999999999,-0.00018210083178238357
2.2,-1.92,0.8599999999999999,-0.0001767011723730061
2.2,-1.92,0.8799999999999999,-0.00017138199982014157
2.2,-1.92,0.8999999999999999,-0.0001661411956981329
2.2,-1.92,0.92,-0.0001609770460130333
2.2,-1.92,0.94,-0.00015588820733403175
2.2,-1.92,0.96,-0.00015087370231259278
2.2,-1.92,0.98,-0.00014593300071796822
2.2,-1.92,1.0,-0.00014106598327390252
2.2,-1.92,1.02,-0.00013627287413753297
2.2,-1.92,1.04,-0.00013155421846966497
2.2,-1.92,1.06,-0.00012691083255811364
2.2,-1.92,1.08,-0.00012234373527442166
2.2,-1.92,1.1,-0.00011785404523545484
2.2,-1.92,1.12,-0.00011344294526471899
2.2,-1.92,1.14,-0.00010911159713833385
2.2,-1.92,1.16,-0.00010486108249452286
2.2,-1.92,1.1800000000000002,-0.0001006923027093709
2.2,-1.92,1.2000000000000002,-9.66060184546258e-05
2.2,-1.92,1.2200000000000002,-9.260270076905108e-05
2.2,-1.92,1.2400000000000002,-8.868255582861195e-05
2.2,-1.92,1.2600000000000002,-8.484551596232848e-05
2.2,-1.92,1.2800000000000002,-8.109118777188673e-05
2.2,-1.92,1.3000000000000005,-7.741890561296927e-05
2.2,-1.92,1.3200000000000005,-7.382768574060172e-05
2.2,-1.92,1.34,-7.031629954601382e-05
2.2,-1.92,1.36,-6.688327314430254e-05
2.2,-1.92,1.38,-6.352687246491406e-05
2.2,-1.92,1.4,-6.0245242426537615e-05
2.2,-1.92,1.42,-5.703640537380039e-05
2.2,-1.92,1.44,-5.3898230086057985e-05
2.2,-1.92,1.46,-5.082858312754901e-05
2.2,-1.92,1.48,-4.782530490821113e-05
2.2,-1.92,1.5,-4.488630595000931e-05
2.2,-1.92,1.52,-4.20095486997063e-05
2.2,-1.92,1.54,-3.919311936328995e-05
2.2,-1.92,1.56,-3.6435301072668125e-05
2.2,-1.92,1.58,-3.373451927735083e-05
2.2,-1.92,1.6,-3.1089452997568046e-05
2.2,-1.92,1.62,-2.8499012497684717e-05
2.2,-1.92,1.64,-2.596244191965802e-05
2.2,-1.92,1.66,-2.347921640843964e-05
2.2,-1.92,1.6800000000000002,-2.1049217745039428e-05
2.2,-1.92,1.7000000000000002,-1.8672567679178798e-05
2.2,-1.92,1.7200000000000002,-1.634985178355919e-05
2.2,-1.92,1.7400000000000002,-1.4081880433725047e-05
2.2,-1.92,1.7600000000000002,-1.186995239943478e-05
2.2,-1.92,1.7800000000000002,-9.71564959473259e-06
2.2,-1.92,1.8000000000000005,-7.620939973529417e-06
2.2,-1.92,1.8200000000000005,-5.588178186521908e-06
2.2,-1.92,1.84,-3.6199676936021774e-06
2.2,-1.92,1.86,-1.7193175085861157e-06
2.2,-1.92,1.88,1.1052644233178199e-07
2.2,-1.92,1.9,1.8660477622001181e-06
2.2,-1.92,1.92,3.5435200145261803e-06
2.2,-1.92,1.94,5.139026224343368e-06
2.2,-1.92,1.96,6.6485633667401345e-06
2.2,-1.92,1.98,8.06808877884535e-06
2.2,-1.92,2.0,9.393545786773316e-06
2.2,-1.9,-2.0,5.079658535689369e-06
2.2,-1.9,-1.98,6.3964870868904455e-06
2.2,-1.9,-1.96,7.616717938807582e-06
2.2,-1.9,-1.94,8.737315779550059e-06
2.2,-1.9,-1.92,9.755777027775636e-06
2.2,-1.9,-1.9,1.067000576604471e-05
2.2,-1.9,-1.88,1.1478614783233532e-05
2.2,-1.9,-1.86,1.2180959699126248e-05
2.2,-1.9,-1.84,1.2777215579129475e-05
2.2,-1.9,-1.82,1.3268511847464026e-05
2.2,-1.9,-1.8,1.3657063070215969e-05
2.2,-1.9,-1.78,1.39461622498116e-05
2.2,-1.9,-1.76,1.4140331961454145e-05
2.2,-1.9,-1.74,1.4245266274803825e-05
2.2,-1.9,-1.72,1.426797889259035e-05
2.2,-1.9,-1.7,1.4216602386762922e-05
2.2,-1.9,-1.68,1.4100549814433094e-05
2.2,-1.9,-1.66,1.3930249056937072e-05
2.2,-1.9,-1.64,1.3717136516655515e-05
2.2,-1.9,-1.62,1.3473425457766197e-05
2.2,-1.9,-1.6,1.3211889714925817e-05
2.2,-1.9,-1.58,1.2945667552499707e-05
2.2,-1.9,-1.56,1.268788238262264e-05
2.2,-1.9,-1.54,1.2451368433197274e-05
2.2,-1.9,-1.52,1.224826146151159e-05
2.2,-1.9,-1.5,1.208964356558262e-05
