x0,x1,x2,y0
5.7,-1.96,0.6000000000000001,-0.00037946898595841994
5.7,-1.96,0.6200000000000001,-0.000349330501976608
5.7,-1.96,0.6400000000000001,-0.00031535094594259405
5.7,-1.96,0.6600000000000001,-0.0002773388699023327
5.7,-1.96,0.6800000000000002,-0.00023518007419731646
5.7,-1.96,0.7000000000000002,-0.00018887155883029472
5.7,-1.96,0.7200000000000002,-0.00013856138045453825
5.7,-1.96,0.7400000000000002,-8.459219485412728e-05
5.7,-1.96,0.7600000000000002,-2.7547689257723107e-05
5.7,-1.96,0.7800000000000002,3.170403955587986e-05
5.7,-1.96,0.8000000000000003,9.197349556078205e-05
5.7,-1.96,0.8199999999999998,0.00015172773134386475
5.7,-1.96,0.8399999999999999,0.00020908921590279128
5.7,-1.96,0.8599999999999999,0.0002618646089864729
5.7,-1.96,0.8799999999999999,0.0003076108291811819
5.7,-1.96,0.8999999999999999,0.00034374189948116474
5.7,-1.96,0.92,0.0003676810867789815
5.7,-1.96,0.94,0.0003770537305145538
5.7,-1.96,0.96,0.0003699147411133641
5.7,-1.96,0.98,0.00034499594947723367
5.7,-1.96,1.0,0.000301956101394385
5.7,-1.96,1.02,0.00024160684765539564
5.7,-1.96,1.04,0.00016608905338522106
5.7,-1.96,1.06,7.896788478478634e-05
5.7,-1.96,1.08,-1.4783666704154541e-05
5.7,-1.96,1.1,-0.00010893652462695691
5.7,-1.96,1.12,-0.00019631018318222448
5.7,-1.96,1.14,-0.00026922842848486894
5.7,-1.96,1.16,-0.0003201057338528823
5.7,-1.96,1.1800000000000002,-0.00034212547932410686
5.7,-1.96,1.2000000000000002,-0.0003299419326932007
5.7,-1.96,1.2200000000000002,-0.00028033360758117354
5.7,-1.96,1.2400000000000002,-0.00019272520713242702
5.7,-1.96,1.2600000000000002,-6.950522175630525e-05
5.7,-1.96,1.2800000000000002,8.39061522158735e-05
5.7,-1.96,1.3000000000000005,0.0002592770294131963
5.7,-1.96,1.3200000000000005,0.0004460518815861958
5.7,-1.96,1.34,0.0006320703005916473
5.7,-1.96,1.36,0.0008044530671857952
5.7,-1.96,1.38,0.0009505710847859117
5.7,-1.96,1.4,0.001059000367472085
5.7,-1.96,1.42,0.001120373181674239
5.7,-1.96,1.44,0.001128071756614668
5.7,-1.96,1.46,0.0010786825502149266
5.7,-1.96,1.48,0.000972193841279001
5.7,-1.96,1.5,0.0008119508258892516
5.7,-1.96,1.52,0.0006043625006930675
5.7,-1.96,1.54,0.00035843176681327193
5.7,-1.96,1.56,8.509740489137663e-05
5.7,-1.96,1.58,-0.00020344834789587374
5.7,-1.96,1.6,-0.0004945364318613699
5.7,-1.96,1.62,-0.0007757211963277388
5.7,-1.96,1.64,-0.0010354530334248935
5.7,-1.96,1.66,-0.0012636261933233195
5.7,-1.96,1.6800000000000002,-0.0014520142957938909
5.7,-1.96,1.7000000000000002,-0.0015945630681386547
5.7,-1.96,1.7200000000000002,-0.0016875420691910836
5.7,-1.96,1.7400000000000002,-0.0017295670139799713
5.7,-1.96,1.7600000000000002,-0.001721490587072827
5.7,-1.96,1.7800000000000002,-0.0016661931305017585
5.7,-1.96,1.8000000000000005,-0.0015682829552632338
5.7,-1.96,1.8200000000000005,-0.0014337352930704483
5.7,-1.96,1.84,-0.0012694967490430864
5.7,-1.96,1.86,-0.0010830703996205227
5.7,-1.96,1.88,-0.0008821145322766011
5.7,-1.96,1.9,-0.0006740812672065832
5.7,-1.96,1.92,-0.0004658928703741294
5.7,-1.96,1.94,-0.0002636952306438456
5.7,-1.96,1.96,-7.267611808603469e-05
5.7,-1.96,1.98,0.00010304062987065432
5.7,-1.96,2.0,0.0002604303449151857
5.7,-1.94,-2.0,0.00020678704342835807
5.7,-1.94,-1.98,0.0003547099097387374
5.7,-1.94,-1.96,0.0004804699884579655
5.7,-1.94,-1.94,0.0005838359820169448
5.7,-1.94,-1.92,0.0006653794494533294
5.7,-1.94,-1.9,0.0007263062666857945
5.7,-1.94,-1.88,0.0007682872103252913
5.7,-1.94,-1.86,0.0007932993858305037
5.7,-1.94,-1.84,0.0008034852001943538
5.7,-1.94,-1.82,0.0008010334602538416
5.7,-1.94,-1.8,0.0007880844414724919
5.7,-1.94,-1.78,0.0007666591467707651
5.7,-1.94,-1.76,0.0007386103484345874
5.7,-1.94,-1.74,0.0007055936981088529
5.7,-1.94,-1.72,0.0006690545362749711
5.7,-1.94,-1.7,0.0006302271161142681
5.7,-1.94,-1.68,0.0005901432729564782
5.7,-1.94,-1.66,0.0005496472928433471
5.7,-1.94,-1.64,0.0005094146946551525
5.7,-1.94,-1.62,0.0004699716078333527
5.7,-1.94,-1.6,0.0004317156989174231
5.7,-1.94,-1.58,0.00039493574990756564
5.7,-1.94,-1.56,0.0003598293235829164
5.7,-1.94,-1.54,0.00032651903866176557
5.7,-1.94,-1.52,0.0002950668455825589
5.7,-1.94,-1.5,0.0002654860020248062
5.7,-1.94,-1.48,0.00023775150213534157
5.7,-1.94,-1.46,0.00021180861224878722
5.7,-1.94,-1.44,0.00018758028407428462
5.7,-1.94,-1.42,0.00016497302358309263
5.7,-1.94,-1.4,0.00014388176079371817
5.7,-1.94,-1.38,0.00012419401937813213
5.7,-1.94,-1.36,0.00010579347706141107
5.7,-1.94,-1.34,8.856253191591446e-05
5.7,-1.94,-1.3199999999999998,7.238468477566151e-05
5.7,-1.94,-1.2999999999999998,5.714645929211226e-05
5.7,-1.94,-1.28,4.2739028958127534e-05
5.7,-1.94,-1.26,2.9059108465623318e-05
5.7,-1.94,-1.24,1.6010314798808878e-05
5.7,-1.94,-1.22,3.503507267410555e-06
5.7,-1.94,-1.2,-8.542812240386333e-06
5.7,-1.94,-1.18,-2.0201988804924298e-05
5.7,-1.94,-1.16,-3.153941879041611e-05
5.7,-1.94,-1.14,-4.261276204775566e-05
5.7,-1.94,-1.12,-5.3471948619376874e-05
5.7,-1.94,-1.1,-6.415970861295417e-05
5.7,-1.94,-1.08,-7.471211854348514e-05
5.7,-1.94,-1.06,-8.515891045224322e-05
5.7,-1.94,-1.04,-9.552418794123163e-05
5.7,-1.94,-1.02,-0.00010582699568373322
5.7,-1.94,-1.0,-0.00011608184701650259
5.7,-1.94,-0.98,-0.00012629918051454414
5.7,-1.94,-0.96,-0.0001364861469304035
5.7,-1.94,-0.94,-0.00014664688632581857
5.7,-1.94,-0.92,-0.00015678305255784064
5.7,-1.94,-0.8999999999999999,-0.00016689427750304908
5.7,-1.94,-0.8799999999999999,-0.00017697840673336351
5.7,-1.94,-0.8599999999999999,-0.00018703192765212595
5.7,-1.94,-0.8400000000000001,-0.00019705022723359722
5.7,-1.94,-0.8200000000000001,-0.00020702776011805035
5.7,-1.94,-0.8,-0.0002169582698070549
5.7,-1.94,-0.78,-0.00022683495796682607
5.7,-1.94,-0.76,-0.0002366505825592835
5.7,-1.94,-0.74,-0.0002463976290012493
5.7,-1.94,-0.72,-0.00025606826030633023
5.7,-1.94,-0.7,-0.0002656545099548602
5.7,-1.94,-0.6799999999999999,-0.0002751482892302537
5.7,-1.94,-0.6599999999999999,-0.00028454147163947674
5.7,-1.94,-0.6399999999999999,-0.0002938259395455223
5.7,-1.94,-0.6199999999999999,-0.0003029936288860835
5.7,-1.94,-0.5999999999999999,-0.0003120366450184431
5.7,-1.94,-0.5800000000000001,-0.0003209473062908419
5.7,-1.94,-0.56,-0.0003297181937639282
5.7,-1.94,-0.54,-0.00033834232995400004
5.7,-1.94,-0.52,-0.0003468131325301549
5.7,-1.94,-0.5,-0.00035512466159293155
5.7,-1.94,-0.48,-0.0003632715359991323
5.7,-1.94,-0.4599999999999999,-0.0003712491460541312
5.7,-1.94,-0.4399999999999999,-0.00037905362942591836
5.7,-1.94,-0.4199999999999999,-0.00038668198359792516
5.7,-1.94,-0.3999999999999999,-0.0003941320247586866
5.7,-1.94,-0.3799999999999999,-0.00040140249554543317
5.7,-1.94,-0.3599999999999999,-0.0004084929845240559
5.7,-1.94,-0.3399999999999998,-0.0004154039303821966
5.7,-1.94,-0.32,-0.0004221365458649817
5.7,-1.94,-0.3,-0.00042869280045987335
5.7,-1.94,-0.28,-0.00043507525841524064
5.7,-1.94,-0.26,-0.0004412870201904173
5.7,-1.94,-0.24,-0.0004473316038918762
5.7,-1.94,-0.2199999999999999,-0.00045321280036747513
5.7,-1.94,-0.1999999999999999,-0.00045893450469147723
5.7,-1.94,-0.1799999999999999,-0.00046450065288450304
5.7,-1.94,-0.1599999999999999,-0.00046991498381099284
5.7,-1.94,-0.1399999999999999,-0.00047518094852294634
5.7,-1.94,-0.1199999999999998,-0.0004803014871423983
5.7,-1.94,-0.0999999999999998,-0.0004852789652891598
5.7,-1.94,-0.08,-0.0004901149068168298
5.7,-1.94,-0.06,-0.0004948099009254303
5.7,-1.94,-0.04,-0.000499363411230247
5.7,-1.94,-0.02,-0.0005037735786531661
5.7,-1.94,0.0,-0.0005080370549268576
5.7,-1.94,0.02,-0.0005121487865822338
5.7,-1.94,0.04,-0.000516101766885213
5.7,-1.94,0.06,-0.0005198867884095293
5.7,-1.94,0.08,-0.0005234922397872044
5.7,-1.94,0.1,-0.0005269036374204727
5.7,-1.94,0.1200000000000001,-0.0005301034458267129
5.7,-1.94,0.1400000000000001,-0.0005330705119812595
5.7,-1.94,0.1600000000000001,-0.0005357797182459212
5.7,-1.94,0.1800000000000001,-0.0005382014714900851
5.7,-1.94,0.2000000000000001,-0.0005403010774083228
5.7,-1.94,0.2200000000000002,-0.0005420380850519324
5.7,-1.94,0.2400000000000002,-0.0005433656842763757
5.7,-1.94,0.2600000000000002,-0.0005442297166290411
5.7,-1.94,0.2800000000000002,-0.0005445680371667372
5.7,-1.94,0.3000000000000002,-0.0005443092647614556
5.7,-1.94,0.3199999999999998,-0.0005433719614399424
5.7,-1.94,0.3399999999999998,-0.0005416633018792139
5.7,-1.94,0.3599999999999999,-0.000539077910606256
5.7,-1.94,0.3799999999999999,-0.0005354966285131546
5.7,-1.94,0.3999999999999999,-0.0005307850107172385
5.7,-1.94,0.4199999999999999,-0.0005247920643657311
5.7,-1.94,0.4399999999999999,-0.0005173489673335752
5.7,-1.94,0.4599999999999999,-0.0005082678475230029
5.7,-1.94,0.48,-0.0004973410238111597
5.7,-1.94,0.5,-0.00048434068928893126
5.7,-1.94,0.52,-0.0004690194032941353
5.7,-1.94,0.54,-0.00045111174467926674
5.7,-1.94,0.56,-0.00043033777893164427
5.7,-1.94,0.5800000000000001,-0.0004064088647237618
5.7,-1.94,0.6000000000000001,-0.0003790364195006557
5.7,-1.94,0.6200000000000001,-0.0003479447645753364
5.7,-1.94,0.6400000000000001,-0.00031288901194104213
5.7,-1.94,0.6600000000000001,-0.0002736783850294522
5.7,-1.94,0.6800000000000002,-0.00023020592070177592
5.7,-1.94,0.7000000000000002,-0.00018248481932470195
5.7,-1.94,0.7200000000000002,-0.00013069103767937573
5.7,-1.94,0.7400000000000002,-7.520976374852939e-05
5.7,-1.94,0.7600000000000002,-1.6684766462438105e-05
5.7,-1.94,0.7800000000000002,4.393569876193215e-05
5.7,-1.94,0.8000000000000003,0.00010536025267460225
5.7,-1.94,0.8199999999999998,0.0001659321768172628
5.7,-1.94,0.8399999999999999,0.00022363032570882346
5.7,-1.94,0.8599999999999999,0.00027610291298663103
5.7,-1.94,0.8799999999999999,0.0003207422774349489
5.7,-1.94,0.8999999999999999,0.000354804681087284
5.7,-1.94,0.92,0.00037557999365478434
5.7,-1.94,0.94,0.00038060654567650953
5.7,-1.94,0.96,0.0003679246379908463
5.7,-1.94,0.98,0.0003363525821743485
5.7,-1.94,1.0,0.00028576630315457763
5.7,-1.94,1.02,0.00021735284467716554
5.7,-1.94,1.04,0.00013380825901410098
5.7,-1.94,1.06,3.944375705600134e-05
5.7,-1.94,1.08,-5.9836095241516674e-05
5.7,-1.94,1.1,-0.00015671176309339785
5.7,-1.94,1.12,-0.00024280559494527232
5.7,-1.94,1.14,-0.00030921624841906414
5.7,-1.94,1.16,-0.00034720782298336417
5.7,-1.94,1.1800000000000002,-0.00034900672950466394
5.7,-1.94,1.2000000000000002,-0.0003086269765955052
5.7,-1.94,1.2200000000000002,-0.00022263798091692877
5.7,-1.94,1.2400000000000002,-9.077419631242645e-05
5.7,-1.94,1.2600000000000002,8.369749104086832e-05
5.7,-1.94,1.2800000000000002,0.000293907522323833
5.7,-1.94,1.3000000000000005,0.0005296567982018274
5.7,-1.94,1.3200000000000005,0.0007780079555894659
5.7,-1.94,1.34,0.001024150349908437
5.7,-1.94,1.36,0.0012524629844152813
5.7,-1.94,1.38,0.001447673605696309
5.7,-1.94,1.4,0.001595997548351491
5.7,-1.94,1.42,0.001686148885115868
5.7,-1.94,1.44,0.0017101598035076382
5.7,-1.94,1.46,0.0016639107405516107
5.7,-1.94,1.48,0.0015473514615929052
5.7,-1.94,1.5,0.0013644327734512185
5.7,-1.94,1.52,0.0011227434310876472
5.7,-1.94,1.54,0.000832940040082053
5.7,-1.94,1.56,0.0005079565901922045
5.7,-1.94,1.58,0.00016219358682978413
5.7,-1.94,1.6,-0.00018940091310404306
5.7,-1.94,1.62,-0.0005321506502711237
5.7,-1.94,1.64,-0.0008524349117922103
5.7,-1.94,1.66,-0.0011383187462077338
5.7,-1.94,1.6800000000000002,-0.001380050390621168
5.7,-1.94,1.7000000000000002,-0.001570389802096006
5.7,-1.94,1.7200000000000002,-0.0017047730881506462
5.7,-1.94,1.7400000000000002,-0.001781330548198179
5.7,-1.94,1.7600000000000002,-0.0018007528608494638
5.7,-1.94,1.7800000000000002,-0.0017660481118390026
5.7,-1.94,1.8000000000000005,-0.0016821973130121126
5.7,-1.94,1.8200000000000005,-0.0015557435018687116
5.7,-1.94,1.84,-0.0013943437210024445
5.7,-1.94,1.86,-0.0012063023249037075
5.7,-1.94,1.88,-0.0010001202832107259
5.7,-1.94,1.9,-0.0007840898249109607
5.7,-1.94,1.92,-0.000565933183495293
5.7,-1.94,1.94,-0.00035252674434871345
5.7,-1.94,1.96,-0.00014969836408540438
5.7,-1.94,1.98,3.7890975188803466e-05
5.7,-1.94,2.0,0.00020678704342835807
5.7,-1.92,-2.0,0.00015018121945287177
5.7,-1.92,-1.98,0.0003094588205608817
5.7,-1.92,-1.96,0.00044564286843562506
5.7,-1.92,-1.94,0.00055834227033702
5.7,-1.92,-1.92,0.0006480501959621465
5.7,-1.92,-1.9,0.0007159597213985958
5.7,-1.92,-1.88,0.0007637788322172323
5.7,-1.92,-1.86,0.0007935575475981338
5.7,-1.92,-1.84,0.0008075343672526714
5.7,-1.92,-1.82,0.0008080069979121696
5.7,-1.92,-1.8,0.0007972291574025459
5.7,-1.92,-1.78,0.0007773336330392233
5.7,-1.92,-1.76,0.0007502789579132418
5.7,-1.92,-1.74,0.0007178177092060922
5.7,-1.92,-1.72,0.0006814817750446789
5.7,-1.92,-1.7,0.0006425809652168546
5.7,-1.92,-1.68,0.0006022118073935046
5.7,-1.92,-1.66,0.0005612729808720518
5.7,-1.92,-1.64,0.0005204849985043225
5.7,-1.92,-1.62,0.0004804105971862871
5.7,-1.92,-1.6,0.0004414767644504991
5.7,-1.92,-1.58,0.00040399538264979107
5.7,-1.92,-1.56,0.00036818188679799135
5.7,-1.92,-1.54,0.0003341724538243884
5.7,-1.92,-1.52,0.00030203907612968983
5.7,-1.92,-1.5,0.00027180222514222585
5.7,-1.92,-1.48,0.0002434418636636515
5.7,-1.92,-1.46,0.00021690646757144272
5.7,-1.92,-1.44,0.0001921208347590575
5.7,-1.92,-1.42,0.00016899227645206238
5.7,-1.92,-1.4,0.00014741573601595448
5.7,-1.92,-1.38,0.00012727816176028028
5.7,-1.92,-1.36,0.00010846222683913442
5.7,-1.92,-1.34,9.08490077604629e-05
5.7,-1.92,-1.3199999999999998,7.43204638951056e-05
5.7,-1.92,-1.2999999999999998,5.876143012795154e-05
5.7,-1.92,-1.28,4.406129574752171e-05
5.7,-1.92,-1.26,3.011493708748869e-05
5.7,-1.92,-1.24,1.6824119614566868e-05
5.7,-1.92,-1.22,4.09785865684853e-06
5.7,-1.92,-1.2,-8.147156915994103e-06
5.7,-1.92,-1.18,-1.9986032599672576e-05
5.7,-1.92,-1.16,-3.1485861258229164e-05
5.7,-1.92,-1.14,-4.270592407618068e-05
5.7,-1.92,-1.12,-5.369768473828529e-05
5.7,-1.92,-1.1,-6.45053158221387e-05
5.7,-1.92,-1.08,-7.516623960568403e-05
5.7,-1.92,-1.06,-8.571143514646273e-05
5.7,-1.92,-1.04,-9.616615331209388e-05
5.7,-1.92,-1.02,-0.0001065504904764758
5.7,-1.92,-1.0,-0.00011687991603037684
5.7,-1.92,-0.98,-0.00012716573402205
5.7,-1.92,-0.96,-0.0001374158765576894
5.7,-1.92,-0.94,-0.00014763518460592095
5.7,-1.92,-0.92,-0.00015782594036384268
5.7,-1.92,-0.8999999999999999,-0.00016798833795805823
5.7,-1.92,-0.8799999999999999,-0.00017812072405831714
5.7,-1.92,-0.8599999999999999,-0.00018822003429752598
5.7,-1.92,-0.8400000000000001,-0.00019828205683336542
5.7,-1.92,-0.8200000000000001,-0.00020830160511198237
5.7,-1.92,-0.8,-0.00021827274584851342
5.7,-1.92,-0.78,-0.00022818897259502258
5.7,-1.92,-0.76,-0.00023804330766252768
5.7,-1.92,-0.74,-0.00024782847944671005
5.7,-1.92,-0.72,-0.0002575368712607329
5.7,-1.92,-0.7,-0.00026716072145838154
5.7,-1.92,-0.6799999999999999,-0.00027669213056458197
5.7,-1.92,-0.6599999999999999,-0.00028612314754461465
5.7,-1.92,-0.6399999999999999,-0.00029544581864759945
5.7,-1.92,-0.6199999999999999,-0.00030465223118114615
5.7,-1.92,-0.5999999999999999,-0.000313734632339413
5.7,-1.92,-0.5800000000000001,-0.0003226854709994509
5.7,-1.92,-0.56,-0.0003314974486248179
5.7,-1.92,-0.54,-0.00034016369814571235
5.7,-1.92,-0.52,-0.0003486777372527783
5.7,-1.92,-0.5,-0.00035703371556294883
5.7,-1.92,-0.48,-0.0003652263319151583
5.7,-1.92,-0.4599999999999999,-0.0003732510453460236
5.7,-1.92,-0.4399999999999999,-0.00038110405294711214
5.7,-1.92,-0.4199999999999999,-0.00038878240137918407
5.7,-1.92,-0.3999999999999999,-0.0003962839464857204
5.7,-1.92,-0.3799999999999999,-0.00040360746195722275
5.7,-1.92,-0.3599999999999999,-0.0004107525580724358
5.7,-1.92,-0.3399999999999998,-0.0004177196873554889
5.7,-1.92,-0.32,-0.0004245100685296155
5.7,-1.92,-0.3,-0.00043112566966829746
5.7,-1.92,-0.28,-0.00043756904739644664
5.7,-1.92,-0.26,-0.00044384328670377116
5.7,-1.92,-0.24,-0.0004499518850149542
5.7,-1.92,-0.2199999999999999,-0.0004558986045286595
5.7,-1.92,-0.1999999999999999,-0.00046168730555162796
5.7,-1.92,-0.1799999999999999,-0.0004673218819717384
5.7,-1.92,-0.1599999999999999,-0.0004728060211030005
5.7,-1.92,-0.1399999999999999,-0.00047814311346927596
5.7,-1.92,-0.1199999999999998,-0.00048333602682948396
5.7,-1.92,-0.0999999999999998,-0.0004883870404902568
5.7,-1.92,-0.08,-0.0004932975761414715
5.7,-1.92,-0.06,-0.000498068100861726
5.7,-1.92,-0.04,-0.0005026979323312641
5.7,-1.92,-0.02,-0.0005071850370974573
5.7,-1.92,0.0,-0.0005115258593053618
5.7,-1.92,0.02,-0.0005157150968283508
5.7,-1.92,0.04,-0.0005197454455494466
5.7,-1.92,0.06,-0.0005236073445711309
5.7,-1.92,0.08,-0.0005272887615246358
5.7,-1.92,0.1,-0.0005307747123018958
5.7,-1.92,0.1200000000000001,-0.0005340470681285403
5.7,-1.92,0.1400000000000001,-0.0005370839737943722
5.7,-1.92,0.1600000000000001,-0.0005398594834513659
5.7,-1.92,0.1800000000000001,-0.00054234302834133
5.7,-1.92,0.2000000000000001,-0.0005444987682320379
5.7,-1.92,0.2200000000000002,-0.000546284909739958
5.7,-1.92,0.2400000000000002,-0.0005476530728123485
5.7,-1.92,0.2600000000000002,-0.0005485472680661907
5.7,-1.92,0.2800000000000002,-0.0005489032218020107
5.7,-1.92,0.3000000000000002,-0.0005486470814226596
5.7,-1.92,0.3199999999999998,-0.0005476945492799423
5.7,-1.92,0.3399999999999998,-0.0005459494992823277
5.7,-1.92,0.3599999999999999,-0.0005433027565734383
5.7,-1.92,0.3799999999999999,-0.0005396308066354383
5.7,-1.92,0.3999999999999999,-0.0005347942297029284
5.7,-1.92,0.4199999999999999,-0.0005286363759848811
5.7,-1.92,0.4399999999999999,-0.0005209820324654224
5.7,-1.92,0.4599999999999999,-0.0005116361575727701
5.7,-1.92,0.48,-0.0005003831069589904
5.7,-1.92,0.5,-0.00048698633579036255
5.7,-1.92,0.52,-0.0004711889736299657
5.7,-1.92,0.54,-0.0004527156476776817
5.7,-1.92,0.56,-0.00043127625122207913
5.7,-1.92,0.5800000000000001,-0.000406572213037526
5.7,-1.92,0.6000000000000001,-0.00037830595952725865
5.7,-1.92,0.6200000000000001,-0.0003461947289911116
5.7,-1.92,0.6400000000000001,-0.00030998978964702495
5.7,-1.92,0.6600000000000001,-0.0002695014734284129
5.7,-1.92,0.6800000000000002,-0.00022463102637759746
5.7,-1.92,0.7000000000000002,-0.00017540954739558856
5.7,-1.92,0.7200000000000002,-0.00012204353663924916
5.7,-1.92,0.7400000000000002,-6.49645427500678e-05
5.7,-1.92,0.7600000000000002,-4.881671623269135e-06
5.7,-1.92,0.7800000000000002,5.716976852587763e-05
5.7,-1.92,0.8000000000000003,0.0001197878466824287
5.7,-1.92,0.8199999999999998,0.00018118163322822234
5.7,-1.92,0.8399999999999999,0.00023917437696363564
5.7,-1.92,0.8599999999999999,0.00029124283510606475
5.7,-1.92,0.8799999999999999,0.00033460168150512004
5.7,-1.92,0.8999999999999999,0.00036633772171057455
5.7,-1.92,0.92,0.00038359920257646785
5.7,-1.92,0.94,0.0003838354592781146
5.7,-1.92,0.96,0.00036507993700873875
5.7,-1.92,0.98,0.0003262590986421454
5.7,-1.92,1.0,0.0002675063345671802
5.7,-1.92,1.02,0.00019044781623456242
5.7,-1.92,1.04,9.842628962708488e-05
5.7,-1.92,1.06,-3.3788099915721403e-06
5.7,-1.92,1.08,-0.00010797821945474073
5.7,-1.92,1.1,-0.00020678143056329645
5.7,-1.92,1.12,-0.00029001406902962046
5.7,-1.92,1.14,-0.0003473445292652144
5.7,-1.92,1.16,-0.00036869408562656414
5.7,-1.92,1.1800000000000002,-0.00034517389799670894
5.7,-1.92,1.2000000000000002,-0.00027005623064069173
5.7,-1.92,1.2200000000000002,-0.00013967801250247547
5.7,-1.92,1.2400000000000002,4.584532189211288e-05
5.7,-1.92,1.2600000000000002,0.00028219296021014806
5.7,-1.92,1.2800000000000002,0.0005607653365031773
5.7,-1.92,1.3000000000000005,0.0008690201608289039
5.7,-1.92,1.3200000000000005,0.0011911865709390845
5.7,-1.92,1.34,0.001509304614907725
5.7,-1.92,1.36,0.0018044995388161178
5.7,-1.92,1.38,0.0020583681983055158
5.7,-1.92,1.4,0.0022543374566365015
5.7,-1.92,1.42,0.0023788657352807885
5.7,-1.92,1.44,0.0024224108988559756
5.7,-1.92,1.46,0.0023800484540306144
5.7,-1.92,1.48,0.0022517173525319345
5.7,-1.92,1.5,0.002042119975140144
5.7,-1.92,1.52,0.0017602717958561387
5.7,-1.92,1.54,0.0014188084742187135
5.7,-1.92,1.56,0.0010330353341095888
5.7,-1.92,1.58,0.0006199624488538724
5.7,-1.92,1.6,0.0001972168477077929
5.7,-1.92,1.62,-0.00021791661890113723
5.7,-1.92,1.64,-0.0006094078092984123
5.7,-1.92,1.66,-0.0009632052221423271
5.7,-1.92,1.6800000000000002,-0.0012678022299137393
5.7,-1.92,1.7000000000000002,-0.0015146033573272266
5.7,-1.92,1.7200000000000002,-0.0016980994676620842
5.7,-1.92,1.7400000000000002,-0.0018158772640197718
5.7,-1.92,1.7600000000000002,-0.0018684538743194423
5.7,-1.92,1.7800000000000002,-0.0018589928716949977
5.7,-1.92,1.8000000000000005,-0.0017929068172130025
5.7,-1.92,1.8200000000000005,-0.0016773885297086677
5.7,-1.92,1.84,-0.0015209029989697864
5.7,-1.92,1.86,-0.0013326620972782255
5.7,-1.92,1.88,-0.0011221183618728148
5.7,-1.92,1.9,-0.0008985105148169303
5.7,-1.92,1.92,-0.0006704605773373284
5.7,-1.92,1.94,-0.00044566561198522425
5.7,-1.92,1.96,-0.0002306721209615059
5.7,-1.92,1.98,-3.074417341786262e-05
5.7,-1.92,2.0,0.00015018121945287177
5.7,-1.9,-2.0,9.034877585056833e-05
5.7,-1.9,-1.98,0.0002615497480340512
5.7,-1.9,-1.96,0.0004087155435845702
5.7,-1.9,-1.94,0.000531271685831447
5.7,-1.9,-1.92,0.0006296181265579293
5.7,-1.9,-1.9,0.0007049272286568931
5.7,-1.9,-1.88,0.0007589414755668766
5.7,-1.9,-1.86,0.0007937847990002744
5.7,-1.9,-1.84,0.0008117952582058496
5.7,-1.9,-1.82,0.0008153844159728418
5.7,-1.9,-1.8,0.0008069251348075124
5.7,-1.9,-1.78,0.0007886679020236986
5.7,-1.9,-1.76,0.0007626827788357327
5.7,-1.9,-1.74,0.0007308246601669399
5.7,-1.9,-1.72,0.0006947168733663078
5.7,-1.9,-1.7,0.0006557491208016852
5.7,-1.9,-1.68,0.0006150863969642817
5.7,-1.9,-1.66,0.0005736850117352699
5.7,-1.9,-1.64,0.0005323132143288944
5.7,-1.9,-1.62,0.0004915726461138803
5.7,-1.9,-1.6,0.0004519215201956861
5.7,-1.9,-1.58,0.0004136963826315565
5.7,-1.9,-1.56,0.000377131809743414
5.7,-1.9,-1.54,0.0003423785551759373
5.7,-1.9,-1.52,0.00030951945928991975
5.7,-1.9,-1.5,0.00027858283440951315
5.7,-1.9,-1.48,0.0002495540893980852
5.7,-1.9,-1.46,0.0002223852629145151
5.7,-1.9,-1.44,0.00019700324966143157
5.7,-1.9,-1.42,0.0001733163332778842
5.7,-1.9,-1.4,0.0001512195696541374
5.7,-1.9,-1.38,0.00013059937692361245
5.7,-1.9,-1.36,0.00011133742646696199
5.7,-1.9,-1.34,9.331344283147747e-05
5.7,-1.9,-1.3199999999999998,7.640778870343645e-05
