x0,x1,x2,y0
7.2,-1.96,0.6800000000000002,1.5354409633516752e-05
7.2,-1.96,0.7000000000000002,8.087776830256743e-05
7.2,-1.96,0.7200000000000002,0.00014206496068847052
7.2,-1.96,0.7400000000000002,0.00019405598744759445
7.2,-1.96,0.7600000000000002,0.00023090992622676332
7.2,-1.96,0.7800000000000002,0.00024587156159006085
7.2,-1.96,0.8000000000000003,0.00023197034754163237
7.2,-1.96,0.8199999999999998,0.00018309120375337162
7.2,-1.96,0.8399999999999999,9.568119529035357e-05
7.2,-1.96,0.8599999999999999,-2.87238564720127e-05
7.2,-1.96,0.8799999999999999,-0.00017995856104258134
7.2,-1.96,0.8999999999999999,-0.0003345218170440756
7.2,-1.96,0.92,-0.0004496727476517304
7.2,-1.96,0.94,-0.00045656103830427064
7.2,-1.96,0.96,-0.0002530446814514864
7.2,-1.96,0.98,0.00030265264738815745
7.2,-1.96,1.0,0.0013958228682400264
7.2,-1.96,1.02,0.00325474776429191
7.2,-1.96,1.04,0.00614371711725159
7.2,-1.96,1.06,0.010347547543422597
7.2,-1.96,1.08,0.016145868226406068
7.2,-1.96,1.1,0.023776797042398323
7.2,-1.96,1.12,0.03339142821535579
7.2,-1.96,1.14,0.04500443775214791
7.2,-1.96,1.16,0.05845042756534691
7.2,-1.96,1.1800000000000002,0.07335633597755309
7.2,-1.96,1.2000000000000002,0.08914176734993084
7.2,-1.96,1.2200000000000002,0.10505172727400991
7.2,-1.96,1.2400000000000002,0.12022091356487308
7.2,-1.96,1.2600000000000002,0.1337592888105852
7.2,-1.96,1.2800000000000002,0.14484397908625213
7.2,-1.96,1.3000000000000005,0.15280530366587064
7.2,-1.96,1.3200000000000005,0.15718987350471436
7.2,-1.96,1.34,0.157797762887405
7.2,-1.96,1.36,0.15468940256482755
7.2,-1.96,1.38,0.14816463585494355
7.2,-1.96,1.4,0.13871982566662755
7.2,-1.96,1.42,0.126989592580947
7.2,-1.96,1.44,0.11368178980787547
7.2,-1.96,1.46,0.09951322187909506
7.2,-1.96,1.48,0.08515329601263277
7.2,-1.96,1.5,0.07118062084266041
7.2,-1.96,1.52,0.05805632576628095
7.2,-1.96,1.54,0.04611244277858084
7.2,-1.96,1.56,0.03555496823077453
7.2,-1.96,1.58,0.02647786350864223
7.2,-1.96,1.6,0.018882748213075673
7.2,-1.96,1.62,0.012701433412592888
7.2,-1.96,1.64,0.007817722350427658
7.2,-1.96,1.66,0.004086404152311318
7.2,-1.96,1.6800000000000002,0.0013486112416047913
7.2,-1.96,1.7000000000000002,-0.0005565186058377192
7.2,-1.96,1.7200000000000002,-0.0017835840490736388
7.2,-1.96,1.7400000000000002,-0.0024753977100160363
7.2,-1.96,1.7600000000000002,-0.0027596164581606963
7.2,-1.96,1.7800000000000002,-0.002746943249992695
7.2,-1.96,1.8000000000000005,-0.002530559419847922
7.2,-1.96,1.8200000000000005,-0.0021864630788519523
7.2,-1.96,1.84,-0.0017745121886820758
7.2,-1.96,1.86,-0.0013399638360760413
7.2,-1.96,1.88,-0.0009153636907153206
7.2,-1.96,1.9,-0.0005225895969656058
7.2,-1.96,1.92,-0.00017490947414366964
7.2,-1.96,1.94,0.00012107689533724653
7.2,-1.96,1.96,0.0003636943753085875
7.2,-1.96,1.98,0.0005547074677776376
7.2,-1.96,2.0,0.0006981070735698758
7.2,-1.94,-2.0,0.0007072959279992297
7.2,-1.94,-1.98,0.0008086776958500241
7.2,-1.94,-1.96,0.0008730590040484376
7.2,-1.94,-1.94,0.0009064638847514628
7.2,-1.94,-1.92,0.0009146086414046906
7.2,-1.94,-1.9,0.0009026978856045975
7.2,-1.94,-1.88,0.0008753214684107391
7.2,-1.94,-1.86,0.0008364221489172152
7.2,-1.94,-1.84,0.0007893111524517327
7.2,-1.94,-1.82,0.0007367132805409238
7.2,-1.94,-1.8,0.0006808286627282278
7.2,-1.94,-1.78,0.0006234003968894619
7.2,-1.94,-1.76,0.0005657833354890673
7.2,-1.94,-1.74,0.0005090081514798062
7.2,-1.94,-1.72,0.0004538394223023712
7.2,-1.94,-1.7,0.00040082701453258984
7.2,-1.94,-1.68,0.0003503489868613707
7.2,-1.94,-1.66,0.00030264822491288257
7.2,-1.94,-1.64,0.0002578625735396578
7.2,-1.94,-1.62,0.00021604833869015572
7.2,-1.94,-1.6,0.00017720015054856209
7.2,-1.94,-1.58,0.00014126581677975647
7.2,-1.94,-1.56,0.00010815839897349022
7.2,-1.94,-1.54,7.776539241655112e-05
7.2,-1.94,-1.52,4.995539923757786e-05
7.2,-1.94,-1.5,2.458421596562843e-05
7.2,-1.94,-1.48,1.4986481298162602e-06
7.2,-1.94,-1.46,-1.9460004336835368e-05
7.2,-1.94,-1.44,-3.8453103679891854e-05
7.2,-1.94,-1.42,-5.564261948232119e-05
7.2,-1.94,-1.4,-7.118903547342903e-05
7.2,-1.94,-1.38,-8.52497965132537e-05
7.2,-1.94,-1.36,-9.797786223653127e-05
7.2,-1.94,-1.34,-0.0001095201498073628
7.2,-1.94,-1.3199999999999998,-0.00012001678455186848
7.2,-1.94,-1.2999999999999998,-0.00012959986344207586
7.2,-1.94,-1.28,-0.00013839283667449465
7.2,-1.94,-1.26,-0.00014650992379228178
7.2,-1.94,-1.24,-0.00015405572641635779
7.2,-1.94,-1.22,-0.0001611251149427062
7.2,-1.94,-1.2,-0.00016780327406551443
7.2,-1.94,-1.18,-0.00017416572919670692
7.2,-1.94,-1.16,-0.00018027895850369902
7.2,-1.94,-1.14,-0.00018620064961105687
7.2,-1.94,-1.12,-0.00019198041282364464
7.2,-1.94,-1.1,-0.00019766028801471158
7.2,-1.94,-1.08,-0.00020327551907928232
7.2,-1.94,-1.06,-0.00020885527107905588
7.2,-1.94,-1.04,-0.00021442320418429972
7.2,-1.94,-1.02,-0.0002199982136483758
7.2,-1.94,-1.0,-0.00022559511889963524
7.2,-1.94,-0.98,-0.00023122515167062208
7.2,-1.94,-0.96,-0.000236896604325465
7.2,-1.94,-0.94,-0.00024261524211310892
7.2,-1.94,-0.92,-0.0002483847511487447
7.2,-1.94,-0.8999999999999999,-0.00025420721764723986
7.2,-1.94,-0.8799999999999999,-0.0002600832649493068
7.2,-1.94,-0.8599999999999999,-0.00026601246149371427
7.2,-1.94,-0.8400000000000001,-0.0002719934734971563
7.2,-1.94,-0.8200000000000001,-0.0002780243019288031
7.2,-1.94,-0.8,-0.00028410237382936465
7.2,-1.94,-0.78,-0.0002902245718512386
7.2,-1.94,-0.76,-0.00029638746254545545
7.2,-1.94,-0.74,-0.00030258712523256737
7.2,-1.94,-0.72,-0.0003088193612474921
7.2,-1.94,-0.7,-0.0003150795945097151
7.2,-1.94,-0.6799999999999999,-0.00032136286317008267
7.2,-1.94,-0.6599999999999999,-0.00032766383438520563
7.2,-1.94,-0.6399999999999999,-0.0003339768271235499
7.2,-1.94,-0.6199999999999999,-0.0003402957311022803
7.2,-1.94,-0.5999999999999999,-0.00034661412435066374
7.2,-1.94,-0.5800000000000001,-0.00035292516161966603
7.2,-1.94,-0.56,-0.00035922173087321596
7.2,-1.94,-0.54,-0.0003654964394886884
7.2,-1.94,-0.52,-0.0003717417268020995
7.2,-1.94,-0.5,-0.0003779499562861499
7.2,-1.94,-0.48,-0.0003841134540703006
7.2,-1.94,-0.4599999999999999,-0.00039022471561200867
7.2,-1.94,-0.4399999999999999,-0.0003962764481120207
7.2,-1.94,-0.4199999999999999,-0.0004022617637847725
7.2,-1.94,-0.3999999999999999,-0.0004081742343677863
7.2,-1.94,-0.3799999999999999,-0.00041400806030134074
7.2,-1.94,-0.3599999999999999,-0.0004197581449443266
7.2,-1.94,-0.3399999999999998,-0.000425420171698887
7.2,-1.94,-0.32,-0.00043099067871676944
7.2,-1.94,-0.3,-0.00043646708264288847
7.2,-1.94,-0.28,-0.000441847713342991
7.2,-1.94,-0.26,-0.00044713173837673814
7.2,-1.94,-0.24,-0.0004523191781968805
7.2,-1.94,-0.2199999999999999,-0.00045741079587080513
7.2,-1.94,-0.1999999999999999,-0.0004624079854385066
7.2,-1.94,-0.1799999999999999,-0.0004673126489612711
7.2,-1.94,-0.1599999999999999,-0.0004721269939502726
7.2,-1.94,-0.1399999999999999,-0.0004768533629175842
7.2,-1.94,-0.1199999999999998,-0.0004814941047779353
7.2,-1.94,-0.0999999999999998,-0.0004860511365594178
7.2,-1.94,-0.08,-0.0004905258838016069
7.2,-1.94,-0.06,-0.0004949187764831109
7.2,-1.94,-0.04,-0.0004992291236292079
7.2,-1.94,-0.02,-0.000503454546877169
7.2,-1.94,0.0,-0.0005075906917348938
7.2,-1.94,0.02,-0.0005116306955058603
7.2,-1.94,0.04,-0.0005155647270859154
7.2,-1.94,0.06,-0.0005193793470017471
7.2,-1.94,0.08,-0.0005230568202153618
7.2,-1.94,0.1,-0.0005265744611092638
7.2,-1.94,0.1200000000000001,-0.0005299036267021329
7.2,-1.94,0.1400000000000001,-0.000533008829506576
7.2,-1.94,0.1600000000000001,-0.0005358466521033778
7.2,-1.94,0.1800000000000001,-0.000538364375677336
7.2,-1.94,0.2000000000000001,-0.0005404987017081364
7.2,-1.94,0.2200000000000002,-0.000542174030588205
7.2,-1.94,0.2400000000000002,-0.000543300775461053
7.2,-1.94,0.2600000000000002,-0.0005437732998367917
7.2,-1.94,0.2800000000000002,-0.0005434677715272507
7.2,-1.94,0.3000000000000002,-0.0005422397410990154
7.2,-1.94,0.3199999999999998,-0.0005399215457109197
7.2,-1.94,0.3399999999999998,-0.0005363193821659173
7.2,-1.94,0.3599999999999999,-0.0005312106829260532
7.2,-1.94,0.3799999999999999,-0.0005243408741411049
7.2,-1.94,0.3999999999999999,-0.0005154209294095935
7.2,-1.94,0.4199999999999999,-0.0005041250555921639
7.2,-1.94,0.4399999999999999,-0.0004900893923578398
7.2,-1.94,0.4599999999999999,-0.0004729127522389298
7.2,-1.94,0.48,-0.00045215993910519003
7.2,-1.94,0.5,-0.0004273696020131723
7.2,-1.94,0.52,-0.0003980688319834558
7.2,-1.94,0.54,-0.00036379695544330737
7.2,-1.94,0.56,-0.0003241424449051955
7.2,-1.94,0.5800000000000001,-0.0002787972994240384
7.2,-1.94,0.6000000000000001,-0.00022763243179491077
7.2,-1.94,0.6200000000000001,-0.0001707989198390658
7.2,-1.94,0.6400000000000001,-0.00010885824008965983
7.2,-1.94,0.6600000000000001,-4.293921007358925e-05
7.2,-1.94,0.6800000000000002,2.5083302542028285e-05
7.2,-1.94,0.7000000000000002,9.240391134213155e-05
7.2,-1.94,0.7200000000000002,0.00015512580123977493
7.2,-1.94,0.7400000000000002,0.0002081671557280229
7.2,-1.94,0.7600000000000002,0.0002453047511185025
7.2,-1.94,0.7800000000000002,0.0002594450861563846
7.2,-1.94,0.8000000000000003,0.00024324230865058194
7.2,-1.94,0.8199999999999998,0.00019021138402797177
7.2,-1.94,0.8399999999999999,9.65132253774037e-05
7.2,-1.94,0.8599999999999999,-3.638697766095156e-05
7.2,-1.94,0.8799999999999999,-0.00019797196167892217
7.2,-1.94,0.8999999999999999,-0.00036366063367099244
7.2,-1.94,0.92,-0.0004884821293000829
7.2,-1.94,0.94,-0.0004996688551639483
7.2,-1.94,0.96,-0.00028885429515668193
7.2,-1.94,0.98,0.00029490114328600825
7.2,-1.94,1.0,0.0014495239456022713
7.2,-1.94,1.02,0.0034196811528596216
7.2,-1.94,1.04,0.00648961183218133
7.2,-1.94,1.06,0.010966706910892077
7.2,-1.94,1.08,0.017153775649037084
7.2,-1.94,1.1,0.025309414572659228
7.2,-1.94,1.12,0.035597984867472565
7.2,-1.94,1.14,0.048035152797786584
7.2,-1.94,1.16,0.06243986238347854
7.2,-1.94,1.1800000000000002,0.07840445712695177
7.2,-1.94,1.2000000000000002,0.0952960741767831
7.2,-1.94,1.2200000000000002,0.11229400872012263
7.2,-1.94,1.2400000000000002,0.1284615094072199
7.2,-1.94,1.2600000000000002,0.14284006852546138
7.2,-1.94,1.2800000000000002,0.15454940052973232
7.2,-1.94,1.3000000000000005,0.16287971619319763
7.2,-1.94,1.3200000000000005,0.16735814317100606
7.2,-1.94,1.34,0.16778658264298385
7.2,-1.94,1.36,0.16424688128253428
7.2,-1.94,1.38,0.1570763656393066
7.2,-1.94,1.4,0.14682028385847734
7.2,-1.94,1.42,0.134168269015837
7.2,-1.94,1.44,0.11988402982605151
7.2,-1.94,1.46,0.10473627445212164
7.2,-1.94,1.48,0.08943855210176244
7.2,-1.94,1.5,0.07460335166156562
7.2,-1.94,1.52,0.0607144343954269
7.2,-1.94,1.54,0.0481155420957291
7.2,-1.94,1.56,0.037014905184836744
7.2,-1.94,1.58,0.027501375604448874
7.2,-1.94,1.6,0.019566448830899086
7.2,-1.94,1.62,0.013129008096473216
7.2,-1.94,1.64,0.008058948241622454
7.2,-1.94,1.66,0.004197497014097551
7.2,-1.94,1.6800000000000002,0.0013734160671510232
7.2,-1.94,1.7000000000000002,-0.0005848964417409785
7.2,-1.94,1.7200000000000002,-0.0018410060266212946
7.2,-1.94,1.7400000000000002,-0.0025449692962458137
7.2,-1.94,1.7600000000000002,-0.0028301217833071046
7.2,-1.94,1.7800000000000002,-0.002811484450695345
7.2,-1.94,1.8000000000000005,-0.0025854125736185507
7.2,-1.94,1.8200000000000005,-0.002230142304028737
7.2,-1.94,1.84,-0.001807025106946858
7.2,-1.94,1.86,-0.0013622370249448679
7.2,-1.94,1.88,-0.0009288161122029681
7.2,-1.94,1.9,-0.0005288305574027152
7.2,-1.94,1.92,-0.00017553792260183165
7.2,-1.94,1.94,0.00012459406781806237
7.2,-1.94,1.96,0.0003700854298210876
7.2,-1.94,1.98,0.0005629180385895438
7.2,-1.94,2.0,0.0007072959279992297
7.2,-1.92,-2.0,0.0007192978207830603
7.2,-1.92,-1.98,0.0008204651064738222
7.2,-1.92,-1.96,0.0008842287746355648
7.2,-1.92,-1.94,0.000916747178041355
7.2,-1.92,-1.92,0.0009238396891062539
7.2,-1.92,-1.9,0.0009107876502609802
7.2,-1.92,-1.88,0.0008822363509852771
7.2,-1.92,-1.86,0.0008421673579821487
7.2,-1.92,-1.84,0.000793918094701751
7.2,-1.92,-1.82,0.000740230227205041
7.2,-1.92,-1.8,0.0006833140231961021
7.2,-1.92,-1.78,0.0006249179423987172
7.2,-1.92,-1.76,0.0005663989200106467
7.2,-1.92,-1.74,0.0005087874912115264
7.2,-1.92,-1.72,0.0004528466540814069
7.2,-1.92,-1.7,0.00039912379700701717
7.2,-1.92,-1.68,0.0003479939899737605
7.2,-1.92,-1.66,0.00029969688240572
7.2,-1.92,-1.64,0.0002543670262846742
7.2,-1.92,-1.62,0.00021205749457364753
7.2,-1.92,-1.6,0.0001727598325543811
7.2,-1.92,-1.58,0.00013641895730698295
7.2,-1.92,-1.56,0.00010294526432252926
7.2,-1.92,-1.54,7.222381408356071e-05
7.2,-1.92,-1.52,4.41209949862964e-05
7.2,-1.92,-1.5,1.8490599773879346e-05
7.2,-1.92,-1.48,-4.8223896670362976e-06
7.2,-1.92,-1.46,-2.597834795126097e-05
7.2,-1.92,-1.44,-4.514019479184839e-05
7.2,-1.92,-1.42,-6.24713790366993e-05
7.2,-1.92,-1.4,-7.813381804011588e-05
7.2,-1.92,-1.38,-9.228637361025083e-05
7.2,-1.92,-1.36,-0.00010508343239812312
7.2,-1.92,-1.34,-0.00011667336352938484
7.2,-1.92,-1.3199999999999998,-0.0001271977827237425
7.2,-1.92,-1.2999999999999998,-0.00013679031521829366
7.2,-1.92,-1.28,-0.0001455759757564845
7.2,-1.92,-1.26,-0.00015367057249415783
7.2,-1.92,-1.24,-0.0001611803062249173
7.2,-1.92,-1.22,-0.0001682016391193475
7.2,-1.92,-1.2,-0.00017482132196278144
7.2,-1.92,-1.18,-0.0001811164003848731
7.2,-1.92,-1.16,-0.00018715481214992558
7.2,-1.92,-1.14,-0.00019299562544428106
7.2,-1.92,-1.12,-0.00019868974387793337
7.2,-1.92,-1.1,-0.00020428040136166725
7.2,-1.92,-1.08,-0.00020980393319991464
7.2,-1.92,-1.06,-0.00021529049053303773
7.2,-1.92,-1.04,-0.00022076461301590022
7.2,-1.92,-1.02,-0.0002262459735411504
7.2,-1.92,-1.0,-0.00023175007037390394
7.2,-1.92,-0.98,-0.00023728872266093326
7.2,-1.92,-0.96,-0.00024287072391193654
7.2,-1.92,-0.94,-0.0002485022634488576
7.2,-1.92,-0.92,-0.00025418738111560035
7.2,-1.92,-0.8999999999999999,-0.0002599284551608738
7.2,-1.92,-0.8799999999999999,-0.00026572634620403157
7.2,-1.92,-0.8599999999999999,-0.00027158081198641604
7.2,-1.92,-0.8400000000000001,-0.00027749066740934136
7.2,-1.92,-0.8200000000000001,-0.0002834540271468011
7.2,-1.92,-0.8,-0.0002894684032743733
7.2,-1.92,-0.78,-0.0002955307373262439
7.2,-1.92,-0.76,-0.00030163763587109926
7.2,-1.92,-0.74,-0.00030778520049801195
7.2,-1.92,-0.72,-0.0003139692415503603
7.2,-1.92,-0.7,-0.00032018518117982175
7.2,-1.92,-0.6799999999999999,-0.0003264280463088909
7.2,-1.92,-0.6599999999999999,-0.00033269248652700867
7.2,-1.92,-0.6399999999999999,-0.00033897279685890513
7.2,-1.92,-0.6199999999999999,-0.0003452628393423307
7.2,-1.92,-0.5999999999999999,-0.00035155616090398745
7.2,-1.92,-0.5800000000000001,-0.0003578458815914898
7.2,-1.92,-0.56,-0.00036412485315118204
7.2,-1.92,-0.54,-0.000370385644445026
7.2,-1.92,-0.52,-0.00037662065493226926
7.2,-1.92,-0.5,-0.00038282220705498915
7.2,-1.92,-0.48,-0.0003889825846331574
7.2,-1.92,-0.4599999999999999,-0.00039509424044026353
7.2,-1.92,-0.4399999999999999,-0.00040114983744343746
7.2,-1.92,-0.4199999999999999,-0.0004071424440443838
7.2,-1.92,-0.3999999999999999,-0.00041306558782616687
7.2,-1.92,-0.3799999999999999,-0.0004189134249508175
7.2,-1.92,-0.3599999999999999,-0.00042468081516289224
7.2,-1.92,-0.3399999999999998,-0.0004303633990683231
7.2,-1.92,-0.32,-0.0004359576724435321
7.2,-1.92,-0.3,-0.0004414610105965
7.2,-1.92,-0.28,-0.0004468717035435166
7.2,-1.92,-0.26,-0.000452188879179638
7.2,-1.92,-0.24,-0.0004574125185440314
7.2,-1.92,-0.2199999999999999,-0.0004625433455367478
7.2,-1.92,-0.1999999999999999,-0.0004675827131384036
7.2,-1.92,-0.1799999999999999,-0.00047253247893941364
7.2,-1.92,-0.1599999999999999,-0.0004773948012328777
7.2,-1.92,-0.1399999999999999,-0.00048217196488953284
7.2,-1.92,-0.1199999999999998,-0.0004868662500373544
7.2,-1.92,-0.0999999999999998,-0.0004914794889538943
7.2,-1.92,-0.08,-0.0004960130013887953
7.2,-1.92,-0.06,-0.0005004670844467318
7.2,-1.92,-0.04,-0.0005048408793999482
7.2,-1.92,-0.02,-0.000509131796123441
7.2,-1.92,0.0,-0.0005133352144038872
7.2,-1.92,0.02,-0.000517443939760609
7.2,-1.92,0.04,-0.0005214477287361907
7.2,-1.92,0.06,-0.0005253326322427476
7.2,-1.92,0.08,-0.0005290802905217884
7.2,-1.92,0.1,-0.0005326672550616252
7.2,-1.92,0.1200000000000001,-0.0005360639570155534
7.2,-1.92,0.1400000000000001,-0.0005392337909267964
7.2,-1.92,0.1600000000000001,-0.0005421319976430805
7.2,-1.92,0.1800000000000001,-0.0005447042534885149
7.2,-1.92,0.2000000000000001,-0.0005468853486007008
7.2,-1.92,0.2200000000000002,-0.0005485974177017461
7.2,-1.92,0.2400000000000002,-0.0005497481968927964
7.2,-1.92,0.2600000000000002,-0.0005502288984230441
7.2,-1.92,0.2800000000000002,-0.0005499119906555716
7.2,-1.92,0.3000000000000002,-0.0005486486983871108
7.2,-1.92,0.3199999999999998,-0.0005462663144628621
7.2,-1.92,0.3399999999999998,-0.000542565171954279
7.2,-1.92,0.3599999999999999,-0.0005373159143233774
7.2,-1.92,0.3799999999999999,-0.0005302561379859627
7.2,-1.92,0.3999999999999999,-0.0005210878342234437
7.2,-1.92,0.4199999999999999,-0.0005094749737359905
7.2,-1.92,0.4399999999999999,-0.0004950421302052366
7.2,-1.92,0.4599999999999999,-0.00047737520197377314
7.2,-1.92,0.48,-0.00045602480398310163
7.2,-1.92,0.5,-0.00043051434610741346
7.2,-1.92,0.52,-0.00040035508949787246
7.2,-1.92,0.54,-0.000365070735934947
7.2,-1.92,0.56,-0.0003242356243754463
7.2,-1.92,0.5800000000000001,-0.000277531060791536
7.2,-1.92,0.6000000000000001,-0.00022482352901120883
7.2,-1.92,0.6200000000000001,-0.00016626987554269057
7.2,-1.92,0.6400000000000001,-0.00010245284818544143
7.2,-1.92,0.6600000000000001,-3.454484575859951e-05
7.2,-1.92,0.6800000000000002,3.5504991632961946e-05
7.2,-1.92,0.7000000000000002,0.00010477659582974752
7.2,-1.92,0.7200000000000002,0.0001692077304253914
7.2,-1.92,0.7400000000000002,0.00022349085388562173
7.2,-1.92,0.7600000000000002,0.000261110461491354
7.2,-1.92,0.7800000000000002,0.0002746151786954254
7.2,-1.92,0.8000000000000003,0.00025624988606898214
7.2,-1.92,0.8199999999999998,0.00019910514884025066
7.2,-1.92,0.8399999999999999,9.89733385736713e-05
7.2,-1.92,0.8599999999999999,-4.286985522150566e-05
7.2,-1.92,0.8799999999999999,-0.00021571955639909657
7.2,-1.92,0.8999999999999999,-0.0003941322745049103
7.2,-1.92,0.92,-0.0005311828668536078
7.2,-1.92,0.94,-0.0005505187876173601
7.2,-1.92,0.96,-0.0003379265120694308
7.2,-1.92,0.98,0.00026629925031218526
7.2,-1.92,1.0,0.001472342392650594
7.2,-1.92,1.02,0.0035409516368458682
7.2,-1.92,1.04,0.006776139921446767
7.2,-1.92,1.06,0.011507860807300707
7.2,-1.92,1.08,0.018062246374527247
7.2,-1.92,1.1,0.026718595285059044
7.2,-1.92,1.12,0.03765470976942975
7.2,-1.92,1.14,0.050887229451514804
7.2,-1.92,1.16,0.06621915581962923
7.2,-1.92,1.1800000000000002,0.08320774859558999
7.2,-1.92,1.2000000000000002,0.10116720586159766
7.2,-1.92,1.2200000000000002,0.11921097801898295
7.2,-1.92,1.2400000000000002,0.13633136669909618
7.2,-1.92,1.2600000000000002,0.1515026905035759
7.2,-1.92,1.2800000000000002,0.16378930006028047
7.2,-1.92,1.3000000000000005,0.17244386763612207
7.2,-1.92,1.3200000000000005,0.1769767990529879
7.2,-1.92,1.34,0.17719442785167216
7.2,-1.92,1.36,0.17320217373911118
7.2,-1.92,1.38,0.16537634980674054
7.2,-1.92,1.4,0.15431182306293212
7.2,-1.92,1.42,0.14075316688045136
7.2,-1.92,1.44,0.12551909922609128
7.2,-1.92,1.46,0.10942870570730179
7.2,-1.92,1.48,0.09323762238133493
7.2,-1.92,1.5,0.0775898312973271
7.2,-1.92,1.52,0.06298922537608065
7.2,-1.92,1.54,0.04978886256948867
7.2,-1.92,1.56,0.038197104626086054
7.2,-1.92,1.58,0.028296007963790837
7.2,-1.92,1.6,0.020065736598809725
7.2,-1.92,1.62,0.013411513906906536
7.2,-1.92,1.64,0.008189017243028784
7.2,-1.92,1.66,0.004225945997084146
7.2,-1.92,1.6800000000000002,0.0013389756631714267
7.2,-1.92,1.7000000000000002,-0.0006537850056185235
7.2,-1.92,1.7200000000000002,-0.0019243248436975335
7.2,-1.92,1.7400000000000002,-0.0026293636568678336
7.2,-1.92,1.7600000000000002,-0.0029073377295987246
7.2,-1.92,1.7800000000000002,-0.002877038708189117
7.2,-1.92,1.8000000000000005,-0.002637496602836853
7.2,-1.92,1.8200000000000005,-0.0022687447948532835
7.2,-1.92,1.84,-0.0018332507752971683
7.2,-1.92,1.86,-0.0013777959661245287
7.2,-1.92,1.88,-0.0009356584875745977
7.2,-1.92,1.9,-0.0005289005966973015
7.2,-1.92,1.92,-0.00017062237795817392
7.2,-1.92,1.94,0.00013294620968018478
7.2,-1.92,1.96,0.00038059250756705687
7.2,-1.92,1.98,0.00057456181944604
7.2,-1.92,2.0,0.0007192978207830603
7.2,-1.9,-2.0,0.0007340425963384689
7.2,-1.9,-1.98,0.0008344473123522711
7.2,-1.9,-1.96,0.000897127843892398
7.2,-1.9,-1.94,0.0009283722677240203
7.2,-1.9,-1.92,0.0009340952407859149
7.2,-1.9,-1.9,0.0009196456461521008
7.2,-1.9,-1.88,0.0008897147877684475
7.2,-1.9,-1.86,0.000848314106120629
7.2,-1.9,-1.84,0.0007987991779847547
7.2,-1.9,-1.82,0.0007439215524612797
7.2,-1.9,-1.8,0.0006858957494952911
7.2,-1.9,-1.78,0.0006264707407338532
7.2,-1.9,-1.76,0.0005670016278478407
7.2,-1.9,-1.74,0.000508515700027079
7.2,-1.9,-1.72,0.00045177194902756845
7.2,-1.9,-1.7,0.0003973134179874327
7.2,-1.9,-1.68,0.00034551077385569506
7.2,-1.9,-1.66,0.00029659937434456385
7.2,-1.9,-1.64,0.00025070970330798303
7.2,-1.9,-1.62,0.00020789104082719057
7.2,-1.9,-1.6,0.00016813145026994825
7.2,-1.9,-1.58,0.00013137268217788822
7.2,-1.9,-1.56,9.752227836334892e-05
7.2,-1.9,-1.54,6.646274022181764e-05
7.2,-1.9,-1.52,3.8058162056708866e-05
7.2,-1.9,-1.5,1.2160282603868033e-05
7.2,-1.9,-1.48,-1.1387770383786133e-05
7.2,-1.9,-1.46,-3.2748064079490824e-05
7.2,-1.9,-1.44,-5.208508603549156e-05
7.2,-1.9,-1.42,-6.956377058264795e-05
7.2,-1.9,-1.4,-8.534747291066846e-05
7.2,-1.9,-1.38,-9.959647551571749e-05
7.2,-1.9,-1.36,-0.0001124665962530802
7.2,-1.9,-1.34,-0.00012410766179760113
7.2,-1.9,-1.3199999999999998,-0.00013466278564622236
7.2,-1.9,-1.2999999999999998,-0.0001442671312341659
7.2,-1.9,-1.28,-0.0001530472904855973
7.2,-1.9,-1.26,-0.00016112067596174562
7.2,-1.9,-1.24,-0.00016859510659417154
7.2,-1.9,-1.22,-0.00017556865854850834
7.2,-1.9,-1.2,-0.00018212967387398749
7.2,-1.9,-1.18,-0.0001883567462950264
