x0,x1,x2,y0
1.8,-1.96,0.3199999999999998,-0.00023319831661572366
1.8,-1.96,0.3399999999999998,-0.00022672279727564693
1.8,-1.96,0.3599999999999999,-0.00022019443093890256
1.8,-1.96,0.3799999999999999,-0.00021363920233952172
1.8,-1.96,0.3999999999999999,-0.00020708187439011372
1.8,-1.96,0.4199999999999999,-0.00020054578233885678
1.8,-1.96,0.4399999999999999,-0.00019405267494421174
1.8,-1.96,0.4599999999999999,-0.00018762258188098624
1.8,-1.96,0.48,-0.00018127368125075982
1.8,-1.96,0.5,-0.00017502224996257532
1.8,-1.96,0.52,-0.00016888254690661242
1.8,-1.96,0.54,-0.00016286688340350075
1.8,-1.96,0.56,-0.00015698556217369486
1.8,-1.96,0.5800000000000001,-0.00015124694887602708
1.8,-1.96,0.6000000000000001,-0.00014565753674911086
1.8,-1.96,0.6200000000000001,-0.00014022197469398812
1.8,-1.96,0.6400000000000001,-0.00013494328598218086
1.8,-1.96,0.6600000000000001,-0.00012982286940166343
1.8,-1.96,0.6800000000000002,-0.00012486071513095887
1.8,-1.96,0.7000000000000002,-0.00012005554205285485
1.8,-1.96,0.7200000000000002,-0.0001154049098496257
1.8,-1.96,0.7400000000000002,-0.00011090542458536135
1.8,-1.96,0.7600000000000002,-0.00010655285679339599
1.8,-1.96,0.7800000000000002,-0.00010234236856510037
1.8,-1.96,0.8000000000000003,-9.826857877337503e-05
1.8,-1.96,0.8199999999999998,-9.432577034806933e-05
1.8,-1.96,0.8399999999999999,-9.050801215670923e-05
1.8,-1.96,0.8599999999999999,-8.680925699799946e-05
1.8,-1.96,0.8799999999999999,-8.322349590650369e-05
1.8,-1.96,0.8999999999999999,-7.974481108230513e-05
1.8,-1.96,0.92,-7.636751001172115e-05
1.8,-1.96,0.94,-7.30861108244607e-05
1.8,-1.96,0.96,-6.98954819573494e-05
1.8,-1.96,0.98,-6.679081525384767e-05
1.8,-1.96,1.0,-6.376764297599813e-05
1.8,-1.96,1.02,-6.0821886958217775e-05
1.8,-1.96,1.04,-5.794980299378416e-05
1.8,-1.96,1.06,-5.5148026511187e-05
1.8,-1.96,1.08,-5.241342817330352e-05
1.8,-1.96,1.1,-4.9743240800315114e-05
1.8,-1.96,1.12,-4.71349020401135e-05
1.8,-1.96,1.14,-4.458605266122184e-05
1.8,-1.96,1.16,-4.209451661540964e-05
1.8,-1.96,1.1800000000000002,-3.965825701657266e-05
1.8,-1.96,1.2000000000000002,-3.7275289633154074e-05
1.8,-1.96,1.2200000000000002,-3.494373723944566e-05
1.8,-1.96,1.2400000000000002,-3.26617376159577e-05
1.8,-1.96,1.2600000000000002,-3.0427428029611292e-05
1.8,-1.96,1.2800000000000002,-2.8238966206961535e-05
1.8,-1.96,1.3000000000000005,-2.6094462503567506e-05
1.8,-1.96,1.3200000000000005,-2.3992060194100162e-05
1.8,-1.96,1.34,-2.192981559168139e-05
1.8,-1.96,1.36,-1.9905779406914625e-05
1.8,-1.96,1.38,-1.7918018880624942e-05
1.8,-1.96,1.4,-1.5964558832237685e-05
1.8,-1.96,1.42,-1.4043473285707542e-05
1.8,-1.96,1.44,-1.2152824883204794e-05
1.8,-1.96,1.46,-1.0290752076480558e-05
1.8,-1.96,1.48,-8.455431523612944e-06
1.8,-1.96,1.5,-6.645157905715848e-06
1.8,-1.96,1.52,-4.858294054943535e-06
1.8,-1.96,1.54,-3.0933821371093018e-06
1.8,-1.96,1.56,-1.3490544520378123e-06
1.8,-1.96,1.58,3.758538302811587e-07
1.8,-1.96,1.6,2.0823219720744746e-06
1.8,-1.96,1.62,3.7711330088674444e-06
1.8,-1.96,1.64,5.442826396917511e-06
1.8,-1.96,1.66,7.097707223291394e-06
1.8,-1.96,1.6800000000000002,8.735808776361154e-06
1.8,-1.96,1.7000000000000002,1.0356893058949268e-05
1.8,-1.96,1.7200000000000002,1.196040255513342e-05
1.8,-1.96,1.7400000000000002,1.354548977072767e-05
1.8,-1.96,1.7600000000000002,1.5110973388465787e-05
1.8,-1.96,1.7800000000000002,1.6655331909865012e-05
1.8,-1.96,1.8000000000000005,1.817667581227589e-05
1.8,-1.96,1.8200000000000005,1.967275276171243e-05
1.8,-1.96,1.84,2.1140956353526974e-05
1.8,-1.96,1.86,2.257826905960325e-05
1.8,-1.96,1.88,2.3981275221185427e-05
1.8,-1.96,1.9,2.5346212954913128e-05
1.8,-1.96,1.92,2.6668870422907887e-05
1.8,-1.96,1.94,2.7944673453683677e-05
1.8,-1.96,1.96,2.916866817848085e-05
1.8,-1.96,1.98,3.0335526661540158e-05
1.8,-1.96,2.0,3.143954202622368e-05
1.8,-1.94,-2.0,2.7613783086688493e-05
1.8,-1.94,-1.98,2.8659681656773017e-05
1.8,-1.94,-1.96,2.9630634057475902e-05
1.8,-1.94,-1.94,3.052019197113953e-05
1.8,-1.94,-1.92,3.13216976743913e-05
1.8,-1.94,-1.9,3.202836181737112e-05
1.8,-1.94,-1.88,3.263330050273794e-05
1.8,-1.94,-1.86,3.312961072587939e-05
1.8,-1.94,-1.84,3.351047708777255e-05
1.8,-1.94,-1.82,3.37692433598491e-05
1.8,-1.94,-1.8,3.389950483778659e-05
1.8,-1.94,-1.78,3.3895220869384346e-05
1.8,-1.94,-1.76,3.375079342005094e-05
1.8,-1.94,-1.74,3.346118601710302e-05
1.8,-1.94,-1.72,3.302206127386853e-05
1.8,-1.94,-1.7,3.242983049478454e-05
1.8,-1.94,-1.68,3.168185198243467e-05
1.8,-1.94,-1.66,3.077641387971841e-05
1.8,-1.94,-1.64,2.971286383035565e-05
1.8,-1.94,-1.62,2.849172871588479e-05
1.8,-1.94,-1.6,2.7114703172070875e-05
1.8,-1.94,-1.58,2.5584681511370277e-05
1.8,-1.94,-1.56,2.3905810947022488e-05
1.8,-1.94,-1.54,2.2083467443700933e-05
1.8,-1.94,-1.52,2.0124166437485158e-05
1.8,-1.94,-1.5,1.803546236200937e-05
1.8,-1.94,-1.48,1.5825957375925626e-05
1.8,-1.94,-1.46,1.3505042389061472e-05
1.8,-1.94,-1.44,1.1082700273834512e-05
1.8,-1.94,-1.42,8.569374851941092e-06
1.8,-1.94,-1.4,5.9756882553330115e-06
1.8,-1.94,-1.38,3.3121082343434693e-06
1.8,-1.94,-1.36,5.888136886955664e-07
1.8,-1.94,-1.34,-2.184815547590091e-06
1.8,-1.94,-1.3199999999999998,-5.000315081327145e-06
1.8,-1.94,-1.2999999999999998,-7.850537887099662e-06
1.8,-1.94,-1.28,-1.0729929607933286e-05
1.8,-1.94,-1.26,-1.3634790558825216e-05
1.8,-1.94,-1.24,-1.656347118661472e-05
1.8,-1.94,-1.22,-1.951662510690788e-05
1.8,-1.94,-1.2,-2.249723350633559e-05
1.8,-1.94,-1.18,-2.5510746384460603e-05
1.8,-1.94,-1.16,-2.8565041375383515e-05
1.8,-1.94,-1.14,-3.167033740747449e-05
1.8,-1.94,-1.12,-3.483904163048557e-05
1.8,-1.94,-1.1,-3.808551945072569e-05
1.8,-1.94,-1.08,-4.142576964971667e-05
1.8,-1.94,-1.06,-4.4877097165607616e-05
1.8,-1.94,-1.04,-4.845764143923681e-05
1.8,-1.94,-1.02,-5.218595809619586e-05
1.8,-1.94,-1.0,-5.608054517258765e-05
1.8,-1.94,-0.98,-6.01592929277972e-05
1.8,-1.94,-0.96,-6.443904755593088e-05
1.8,-1.94,-0.94,-6.893512006778124e-05
1.8,-1.94,-0.92,-7.366080780002449e-05
1.8,-1.94,-0.8999999999999999,-7.862707392192192e-05
1.8,-1.94,-0.8799999999999999,-8.384222387924911e-05
1.8,-1.94,-0.8599999999999999,-8.93114825202268e-05
1.8,-1.94,-0.8400000000000001,-9.503703817448361e-05
1.8,-1.94,-0.8200000000000001,-0.00010101772713544399
1.8,-1.94,-0.8,-0.0001072490934019843
1.8,-1.94,-0.78,-0.00011372332171366573
1.8,-1.94,-0.76,-0.00012042942848178306
1.8,-1.94,-0.74,-0.00012735343877623428
1.8,-1.94,-0.72,-0.00013447834673829817
1.8,-1.94,-0.7,-0.00014178470284820222
1.8,-1.94,-0.6799999999999999,-0.00014925064331516857
1.8,-1.94,-0.6599999999999999,-0.00015685224068795467
1.8,-1.94,-0.6399999999999999,-0.00016456391270780468
1.8,-1.94,-0.6199999999999999,-0.00017235858253417113
1.8,-1.94,-0.5999999999999999,-0.0001802081039830039
1.8,-1.94,-0.5800000000000001,-0.00018808348939258757
1.8,-1.94,-0.56,-0.0001959552366908035
1.8,-1.94,-0.54,-0.00020379356075383992
1.8,-1.94,-0.52,-0.00021156860994153703
1.8,-1.94,-0.5,-0.000219250724635911
1.8,-1.94,-0.48,-0.00022681057397933024
1.8,-1.94,-0.4599999999999999,-0.00023421934699052738
1.8,-1.94,-0.4399999999999999,-0.0002414488897108935
1.8,-1.94,-0.4199999999999999,-0.0002484718508588557
1.8,-1.94,-0.3999999999999999,-0.00025526173980994216
1.8,-1.94,-0.3799999999999999,-0.00026179302056128506
1.8,-1.94,-0.3599999999999999,-0.00026804126646395865
1.8,-1.94,-0.3399999999999998,-0.00027398313845228284
1.8,-1.94,-0.32,-0.0002795965183808313
1.8,-1.94,-0.3,-0.00028486053996368277
1.8,-1.94,-0.28,-0.00028975564542688126
1.8,-1.94,-0.26,-0.00029426370399443513
1.8,-1.94,-0.24,-0.0002983680182828685
1.8,-1.94,-0.2199999999999999,-0.00030205338117628155
1.8,-1.94,-0.1999999999999999,-0.0003053062380096172
1.8,-1.94,-0.1799999999999999,-0.0003081146272028157
1.8,-1.94,-0.1599999999999999,-0.00031046839597026477
1.8,-1.94,-0.1399999999999999,-0.0003123592077893811
1.8,-1.94,-0.1199999999999998,-0.0003137805584774167
1.8,-1.94,-0.0999999999999998,-0.000314727977776208
1.8,-1.94,-0.08,-0.0003151990096079693
1.8,-1.94,-0.06,-0.0003151933381644323
1.8,-1.94,-0.04,-0.0003147127785030346
1.8,-1.94,-0.02,-0.00031376137659755443
1.8,-1.94,0.0,-0.00031234540408242584
1.8,-1.94,0.02,-0.00031047344324641735
1.8,-1.94,0.04,-0.00030815626590374734
1.8,-1.94,0.06,-0.0003054069103651802
1.8,-1.94,0.08,-0.00030224056903938035
1.8,-1.94,0.1,-0.00029867458502175204
1.8,-1.94,0.1200000000000001,-0.0002947282522975936
1.8,-1.94,0.1400000000000001,-0.00029042279652435887
1.8,-1.94,0.1600000000000001,-0.00028578112354515905
1.8,-1.94,0.1800000000000001,-0.0002808277326113995
1.8,-1.94,0.2000000000000001,-0.00027558839081831543
1.8,-1.94,0.2200000000000002,-0.0002700900613199497
1.8,-1.94,0.2400000000000002,-0.00026436055410150594
1.8,-1.94,0.2600000000000002,-0.0002584282731239451
1.8,-1.94,0.2800000000000002,-0.00025232199897706753
1.8,-1.94,0.3000000000000002,-0.0002460705792124429
1.8,-1.94,0.3199999999999998,-0.0002397026518270451
1.8,-1.94,0.3399999999999998,-0.00023324637848776142
1.8,-1.94,0.3599999999999999,-0.00022672920797039975
1.8,-1.94,0.3799999999999999,-0.00022017761362758126
1.8,-1.94,0.3999999999999999,-0.00021361686503362787
1.8,-1.94,0.4199999999999999,-0.00020707081472881583
1.8,-1.94,0.4399999999999999,-0.00020056173281235434
1.8,-1.94,0.4599999999999999,-0.00019411016814974147
1.8,-1.94,0.48,-0.00018773480963352185
1.8,-1.94,0.5,-0.00018145243206746375
1.8,-1.94,0.52,-0.00017527777386083798
1.8,-1.94,0.54,-0.00016922360462912067
1.8,-1.94,0.56,-0.0001633006604666587
1.8,-1.94,0.5800000000000001,-0.0001575177135192396
1.8,-1.94,0.6000000000000001,-0.00015188163531343335
1.8,-1.94,0.6200000000000001,-0.00014639742333188988
1.8,-1.94,0.6400000000000001,-0.00014106842043792867
1.8,-1.94,0.6600000000000001,-0.00013589631593213802
1.8,-1.94,0.6800000000000002,-0.00013088136207728418
1.8,-1.94,0.7000000000000002,-0.00012602251359572492
1.8,-1.94,0.7200000000000002,-0.00012131754025856978
1.8,-1.94,0.7400000000000002,-0.00011676323520815046
1.8,-1.94,0.7600000000000002,-0.0001123555344948457
1.8,-1.94,0.7800000000000002,-0.0001080897469118991
1.8,-1.94,0.8000000000000003,-0.00010396062070916479
1.8,-1.94,0.8199999999999998,-9.996255343103222e-05
1.8,-1.94,0.8399999999999999,-9.608971575270076e-05
1.8,-1.94,0.8599999999999999,-9.233615111214899e-05
1.8,-1.94,0.8799999999999999,-8.869593214622107e-05
1.8,-1.94,0.8999999999999999,-8.516321496143675e-05
1.8,-1.94,0.92,-8.173237486697182e-05
1.8,-1.94,0.94,-7.839799221831534e-05
1.8,-1.94,0.96,-7.515499401422598e-05
1.8,-1.94,0.98,-7.199862678231028e-05
1.8,-1.94,1.0,-6.892447476791741e-05
1.8,-1.94,1.02,-6.592850936715244e-05
1.8,-1.94,1.04,-6.300703315131884e-05
1.8,-1.94,1.06,-6.015672635162339e-05
1.8,-1.94,1.08,-5.7374501809648315e-05
1.8,-1.94,1.1,-5.46576321922565e-05
1.8,-1.94,1.12,-5.2003592188709646e-05
1.8,-1.94,1.14,-4.941005655179076e-05
1.8,-1.94,1.16,-4.687488014076813e-05
1.8,-1.94,1.1800000000000002,-4.4396053399786695e-05
1.8,-1.94,1.2000000000000002,-4.197161564534202e-05
1.8,-1.94,1.2200000000000002,-3.959970948796965e-05
1.8,-1.94,1.2400000000000002,-3.727848848611437e-05
1.8,-1.94,1.2600000000000002,-3.50061014035008e-05
1.8,-1.94,1.2800000000000002,-3.2780713711710874e-05
1.8,-1.94,1.3000000000000005,-3.0600438972738786e-05
1.8,-1.94,1.3200000000000005,-2.8463420108204573e-05
1.8,-1.94,1.34,-2.6367709115682203e-05
1.8,-1.94,1.36,-2.4311348692962476e-05
1.8,-1.94,1.38,-2.2292394801670667e-05
1.8,-1.94,1.4,-2.0308857852091577e-05
1.8,-1.94,1.42,-1.8358794839912207e-05
1.8,-1.94,1.44,-1.644024841052083e-05
1.8,-1.94,1.46,-1.4551335393298004e-05
1.8,-1.94,1.48,-1.2690208353483001e-05
1.8,-1.94,1.5,-1.0855136752585537e-05
1.8,-1.94,1.52,-9.044456592777195e-06
1.8,-1.94,1.54,-7.256682365786027e-06
1.8,-1.94,1.56,-5.490417519848911e-06
1.8,-1.94,1.58,-3.7444677332132414e-06
1.8,-1.94,1.6,-2.0178238980816943e-06
1.8,-1.94,1.62,-3.096723388829048e-07
1.8,-1.94,1.64,1.3805569887281877e-06
1.8,-1.94,1.66,3.053200620217744e-06
1.8,-1.94,1.6800000000000002,4.7083233583045114e-06
1.8,-1.94,1.7000000000000002,6.34571938817885e-06
1.8,-1.94,1.7200000000000002,7.964863729448268e-06
1.8,-1.94,1.7400000000000002,9.564942489825867e-06
1.8,-1.94,1.7600000000000002,1.1144808841678788e-05
1.8,-1.94,1.7800000000000002,1.2702976825096357e-05
1.8,-1.94,1.8000000000000005,1.4237593920052305e-05
1.8,-1.94,1.8200000000000005,1.574644686463955e-05
1.8,-1.94,1.84,1.7226970532746577e-05
1.8,-1.94,1.86,1.867619109052754e-05
1.8,-1.94,1.88,2.009074018871626e-05
1.8,-1.94,1.9,2.146690651072536e-05
1.8,-1.94,1.92,2.2800533437283832e-05
1.8,-1.94,1.94,2.4087106871517605e-05
1.8,-1.94,1.96,2.5321738732930754e-05
1.8,-1.94,1.98,2.6499173213290206e-05
1.8,-1.94,2.0,2.7613783086688493e-05
1.8,-1.92,-2.0,2.3644865609351307e-05
1.8,-1.92,-1.98,2.470294969425524e-05
1.8,-1.92,-1.96,2.568637109612304e-05
1.8,-1.92,-1.94,2.6588801348315094e-05
1.8,-1.92,-1.92,2.740371459331037e-05
1.8,-1.92,-1.9,2.8124467446599688e-05
1.8,-1.92,-1.88,2.874433644617369e-05
1.8,-1.92,-1.86,2.925659541608283e-05
1.8,-1.92,-1.84,2.9654623123209767e-05
1.8,-1.92,-1.82,2.9931976004426986e-05
1.8,-1.92,-1.8,3.0082482295967772e-05
1.8,-1.92,-1.78,3.010035487649443e-05
1.8,-1.92,-1.76,2.998027074652132e-05
1.8,-1.92,-1.74,2.9717491080494263e-05
1.8,-1.92,-1.72,2.9307998985705908e-05
1.8,-1.92,-1.7,2.874854881418365e-05
1.8,-1.92,-1.68,2.8036863975122728e-05
1.8,-1.92,-1.66,2.7171619624954957e-05
1.8,-1.92,-1.64,2.6152569407189574e-05
1.8,-1.92,-1.62,2.49806637122596e-05
1.8,-1.92,-1.6,2.3658034107310044e-05
1.8,-1.92,-1.58,2.218802265474551e-05
1.8,-1.92,-1.56,2.057522823584179e-05
1.8,-1.92,-1.54,1.8825478054318445e-05
1.8,-1.92,-1.52,1.6945729970019308e-05
1.8,-1.92,-1.5,1.494396439172263e-05
1.8,-1.92,-1.48,1.2829184448781561e-05
1.8,-1.92,-1.46,1.0611146721739573e-05
1.8,-1.92,-1.44,8.300153776841235e-06
1.8,-1.92,-1.42,5.906912111885987e-06
1.8,-1.92,-1.4,3.4422383510257504e-06
1.8,-1.92,-1.38,9.16715234722254e-07
1.8,-1.92,-1.36,-1.6594537582959035e-06
1.8,-1.92,-1.34,-4.276965220095796e-06
1.8,-1.92,-1.3199999999999998,-6.927540904144713e-06
1.8,-1.92,-1.2999999999999998,-9.604337598556612e-06
1.8,-1.92,-1.28,-1.230222800741032e-05
1.8,-1.92,-1.26,-1.5018066610750225e-05
1.8,-1.92,-1.24,-1.7750887201462007e-05
1.8,-1.92,-1.22,-2.0502152140777774e-05
1.8,-1.92,-1.2,-2.3275775672071397e-05
1.8,-1.92,-1.18,-2.6078254981243276e-05
1.8,-1.92,-1.16,-2.8918621462814542e-05
1.8,-1.92,-1.14,-3.1808341295347375e-05
1.8,-1.92,-1.12,-3.476114797529295e-05
1.8,-1.92,-1.1,-3.779279507776234e-05
1.8,-1.92,-1.08,-4.092071375816353e-05
1.8,-1.92,-1.06,-4.4163667269225826e-05
1.8,-1.92,-1.04,-4.754125821393451e-05
1.8,-1.92,-1.02,-5.107349149313656e-05
1.8,-1.92,-1.0,-5.478028169347837e-05
1.8,-1.92,-0.98,-5.868088455462939e-05
1.8,-1.92,-0.96,-6.279344515225382e-05
1.8,-1.92,-0.94,-6.713448793238541e-05
1.8,-1.92,-0.92,-7.171843032904857e-05
1.8,-1.92,-0.8999999999999999,-7.655724762767324e-05
1.8,-1.92,-0.8799999999999999,-8.166014434607405e-05
1.8,-1.92,-0.8599999999999999,-8.703311842706007e-05
1.8,-1.92,-0.8400000000000001,-9.267900927034667e-05
1.8,-1.92,-0.8200000000000001,-9.859717374749444e-05
1.8,-1.92,-0.8,-0.00010478354968812553
1.8,-1.92,-0.78,-0.00011123058681561382
1.8,-1.92,-0.76,-0.00011792744368732677
1.8,-1.92,-0.74,-0.00012486017181023712
1.8,-1.92,-0.72,-0.00013201167308030115
1.8,-1.92,-0.7,-0.00013936230362587843
1.8,-1.92,-0.6799999999999999,-0.00014688990476741104
1.8,-1.92,-0.6599999999999999,-0.00015457016290199022
1.8,-1.92,-0.6399999999999999,-0.00016237702569177337
1.8,-1.92,-0.6199999999999999,-0.00017028287301756873
1.8,-1.92,-0.5999999999999999,-0.00017825894901868367
1.8,-1.92,-0.5800000000000001,-0.00018627559557948814
1.8,-1.92,-0.56,-0.00019430259262032124
1.8,-1.92,-0.54,-0.000202309392815625
1.8,-1.92,-0.52,-0.00021026534532264662
1.8,-1.92,-0.5,-0.00021813996267261437
1.8,-1.92,-0.48,-0.00022590306077108213
1.8,-1.92,-0.4599999999999999,-0.000233524959196596
1.8,-1.92,-0.4399999999999999,-0.00024097661912392265
1.8,-1.92,-0.4199999999999999,-0.0002482297949308876
1.8,-1.92,-0.3999999999999999,-0.0002552570961698031
1.8,-1.92,-0.3799999999999999,-0.0002620320850643676
1.8,-1.92,-0.3599999999999999,-0.0002685294320017295
1.8,-1.92,-0.3399999999999998,-0.0002747248971913807
1.8,-1.92,-0.32,-0.00028059546868852703
1.8,-1.92,-0.3,-0.00028611938951317306
1.8,-1.92,-0.28,-0.00029127622102087525
1.8,-1.92,-0.26,-0.0002960469606880789
1.8,-1.92,-0.24,-0.0003004140493679808
1.8,-1.92,-0.2199999999999999,-0.00030436143049694664
1.8,-1.92,-0.1999999999999999,-0.0003078747141811444
1.8,-1.92,-0.1799999999999999,-0.0003109411187358635
1.8,-1.92,-0.1599999999999999,-0.00031354968834285124
1.8,-1.92,-0.1399999999999999,-0.0003156913025370578
1.8,-1.92,-0.1199999999999998,-0.00031735869596294375
1.8,-1.92,-0.0999999999999998,-0.0003185466593043085
1.8,-1.92,-0.08,-0.0003192520273737065
1.8,-1.92,-0.06,-0.00031947380453511975
1.8,-1.92,-0.04,-0.0003192131600229242
1.8,-1.92,-0.02,-0.0003184735333948696
1.8,-1.92,0.0,-0.0003172606302378478
1.8,-1.92,0.02,-0.0003155825148787317
1.8,-1.92,0.04,-0.00031344948957845453
1.8,-1.92,0.06,-0.0003108741790611713
1.8,-1.92,0.08,-0.0003078714192038534
1.8,-1.92,0.1,-0.0003044582588562772
1.8,-1.92,0.1200000000000001,-0.0003006537620702243
1.8,-1.92,0.1400000000000001,-0.0002964789920429922
1.8,-1.92,0.1600000000000001,-0.00029195676064142084
1.8,-1.92,0.1800000000000001,-0.00028711154288985075
1.8,-1.92,0.2000000000000001,-0.0002819691509798883
1.8,-1.92,0.2200000000000002,-0.00027655666187054173
1.8,-1.92,0.2400000000000002,-0.0002709020655806693
1.8,-1.92,0.2600000000000002,-0.00026503400948674205
1.8,-1.92,0.2800000000000002,-0.00025898157681014666
1.8,-1.92,0.3000000000000002,-0.00025277397190304196
1.8,-1.92,0.3199999999999998,-0.00024644023815001415
1.8,-1.92,0.3399999999999998,-0.00024000898454390462
1.8,-1.92,0.3599999999999999,-0.00023350814246891893
1.8,-1.92,0.3799999999999999,-0.0002269646954666804
1.8,-1.92,0.3999999999999999,-0.00022040444400972525
1.8,-1.92,0.4199999999999999,-0.00021385178442479003
1.8,-1.92,0.4399999999999999,-0.00020732953647484287
1.8,-1.92,0.4599999999999999,-0.00020085879795095352
1.8,-1.92,0.48,-0.0001944587992241953
1.8,-1.92,0.5,-0.00018814684425316752
1.8,-1.92,0.52,-0.00018193818236067472
1.8,-1.92,0.54,-0.00017584607265297425
1.8,-1.92,0.56,-0.00016988171526310936
1.8,-1.92,0.5800000000000001,-0.00016405431866761688
1.8,-1.92,0.6000000000000001,-0.0001583711614863148
1.8,-1.92,0.6200000000000001,-0.00015283761732631795
1.8,-1.92,0.6400000000000001,-0.00014745737481258736
1.8,-1.92,0.6600000000000001,-0.00014223243844457834
1.8,-1.92,0.6800000000000002,-0.00013716334567992483
1.8,-1.92,0.7000000000000002,-0.00013224930864597084
1.8,-1.92,0.7200000000000002,-0.00012748832717424108
1.8,-1.92,0.7400000000000002,-0.00012287739992822289
1.8,-1.92,0.7600000000000002,-0.00011841264541967433
1.8,-1.92,0.7800000000000002,-0.0001140895346896098
1.8,-1.92,0.8000000000000003,-0.00010990295956747609
1.8,-1.92,0.8199999999999998,-0.00010584744517827538
1.8,-1.92,0.8399999999999999,-0.00010191727582475885
1.8,-1.92,0.8599999999999999,-9.810659635567376e-05
1.8,-1.92,0.8799999999999999,-9.440957082773593e-05
1.8,-1.92,0.8999999999999999,-9.082043821129204e-05
1.8,-1.92,0.92,-8.733364982826952e-05
1.8,-1.92,0.94,-8.394385574184149e-05
1.8,-1.92,0.96,-8.064604837854095e-05
1.8,-1.92,0.98,-7.743553524464097e-05
1.8,-1.92,1.0,-7.43079583687134e-05
1.8,-1.92,1.02,-7.125934404439427e-05
1.8,-1.92,1.04,-6.828604653186243e-05
1.8,-1.92,1.06,-6.538479538620301e-05
1.8,-1.92,1.08,-6.255254978337899e-05
1.8,-1.92,1.1,-5.9786626053215386e-05
1.8,-1.92,1.12,-5.708453940567182e-05
1.8,-1.92,1.14,-5.444400174126063e-05
1.8,-1.92,1.16,-5.186290168990304e-05
1.8,-1.92,1.1800000000000002,-4.9339259574177063e-05
1.8,-1.92,1.2000000000000002,-4.687114051327157e-05
1.8,-1.92,1.2200000000000002,-4.4456708929163646e-05
1.8,-1.92,1.2400000000000002,-4.209413584777e-05
1.8,-1.92,1.2600000000000002,-3.978158293582723e-05
1.8,-1.92,1.2800000000000002,-3.751722455735962e-05
1.8,-1.92,1.3000000000000005,-3.529917836497809e-05
1.8,-1.92,1.3200000000000005,-3.312558755752537e-05
1.8,-1.92,1.34,-3.099450022303607e-05
1.8,-1.92,1.36,-2.8903951204251044e-05
1.8,-1.92,1.38,-2.6851985139408896e-05
1.8,-1.92,1.4,-2.4836597781296987e-05
1.8,-1.92,1.42,-2.2855828651802135e-05
1.8,-1.92,1.44,-2.090769977480811e-05
1.8,-1.92,1.46,-1.8990305568955534e-05
1.8,-1.92,1.48,-1.7101773550631805e-05
1.8,-1.92,1.5,-1.5240346860623255e-05
1.8,-1.92,1.52,-1.340433342134073e-05
1.8,-1.92,1.54,-1.1592218668310394e-05
1.8,-1.92,1.56,-9.802575676953751e-06
1.8,-1.92,1.58,-8.034178970328654e-06
1.8,-1.92,1.6,-6.285987810050742e-06
1.8,-1.92,1.62,-4.5571559401658135e-06
1.8,-1.92,1.64,-2.847080659673651e-06
1.8,-1.92,1.66,-1.1553917380613399e-06
1.8,-1.92,1.6800000000000002,5.180095363765957e-07
1.8,-1.92,1.7000000000000002,2.1729521195723578e-06
1.8,-1.92,1.7200000000000002,3.8089463509916044e-06
1.8,-1.92,1.7400000000000002,5.42521495117132e-06
1.8,-1.92,1.7600000000000002,7.020648837841037e-06
1.8,-1.92,1.7800000000000002,8.593801119061162e-06
1.8,-1.92,1.8000000000000005,1.0142860103701246e-05
1.8,-1.92,1.8200000000000005,1.1665655787584939e-05
1.8,-1.92,1.84,1.315966887327491e-05
1.8,-1.92,1.86,1.4621974191220133e-05
1.8,-1.92,1.88,1.6049256155836744e-05
1.8,-1.92,1.9,1.743785996999314e-05
1.8,-1.92,1.92,1.878369077501496e-05
1.8,-1.92,1.94,2.0082301721680018e-05
1.8,-1.92,1.96,2.1328878388016115e-05
1.8,-1.92,1.98,2.2518245713643026e-05
1.8,-1.92,2.0,2.3644865609351307e-05
1.8,-1.9,-2.0,1.9535894333455595e-05
1.8,-1.9,-1.98,2.0607827711405236e-05
1.8,-1.9,-1.96,2.160547588458961e-05
1.8,-1.9,-1.94,2.2522643925104724e-05
1.8,-1.9,-1.92,2.335295278244054e-05
1.8,-1.9,-1.9,2.4089921349945698e-05
1.8,-1.9,-1.88,2.4727004331648317e-05
1.8,-1.9,-1.86,2.5257671652845204e-05
1.8,-1.9,-1.84,2.567551712306937e-05
1.8,-1.9,-1.82,2.5974332384270937e-05
1.8,-1.9,-1.8,2.6148202902032125e-05
1.8,-1.9,-1.78,2.6191621144366906e-05
1.8,-1.9,-1.76,2.6099566974524535e-05
1.8,-1.9,-1.74,2.5867628814846277e-05
1.8,-1.9,-1.72,2.5492141611294095e-05
1.8,-1.9,-1.7,2.4970235715238154e-05
1.8,-1.9,-1.68,2.430003408360193e-05
1.8,-1.9,-1.66,2.348063465518191e-05
1.8,-1.9,-1.64,2.25122338655126e-05
1.8,-1.9,-1.62,2.13962431216963e-05
1.8,-1.9,-1.6,2.0135268696597208e-05
1.8,-1.9,-1.58,1.873313807221333e-05
1.8,-1.9,-1.56,1.7194938683795513e-05
1.8,-1.9,-1.54,1.5526984497027385e-05
1.8,-1.9,-1.52,1.3736709205014463e-05
1.8,-1.9,-1.5,1.1832549704382522e-05
1.8,-1.9,-1.48,9.823936857111804e-06
