x0,x1,x2,y0
1.1,-1.96,0.2800000000000002,-7.155931137381444e-05
1.1,-1.96,0.3000000000000002,-6.816477946058885e-05
1.1,-1.96,0.3199999999999998,-6.470680655001892e-05
1.1,-1.96,0.3399999999999998,-6.119956485317601e-05
1.1,-1.96,0.3599999999999999,-5.7657147394141184e-05
1.1,-1.96,0.3799999999999999,-5.4093497743767927e-05
1.1,-1.96,0.3999999999999999,-5.0522275921949245e-05
1.1,-1.96,0.4199999999999999,-4.695684168543046e-05
1.1,-1.96,0.4399999999999999,-4.341018670439567e-05
1.1,-1.96,0.4599999999999999,-3.9894807015383726e-05
1.1,-1.96,0.48,-3.642269012749111e-05
1.1,-1.96,0.5,-3.300522950588913e-05
1.1,-1.96,0.52,-2.9653201337076496e-05
1.1,-1.96,0.54,-2.6376669370442585e-05
1.1,-1.96,0.56,-2.318495297259915e-05
1.1,-1.96,0.5800000000000001,-2.0086613998104852e-05
1.1,-1.96,0.6000000000000001,-1.7089363492539533e-05
1.1,-1.96,0.6200000000000001,-1.4200076939641093e-05
1.1,-1.96,0.6400000000000001,-1.1424731298559365e-05
1.1,-1.96,0.6600000000000001,-8.768400600933646e-06
1.1,-1.96,0.6800000000000002,-6.23523864784481e-06
1.1,-1.96,0.7000000000000002,-3.828473269962274e-06
1.1,-1.96,0.7200000000000002,-1.5503934978067235e-06
1.1,-1.96,0.7400000000000002,5.975936614444066e-07
1.1,-1.96,0.7600000000000002,2.6150502616673066e-06
1.1,-1.96,0.7800000000000002,4.5023281811662486e-06
1.1,-1.96,0.8000000000000003,6.2606752497806895e-06
1.1,-1.96,0.8199999999999998,7.892091518968414e-06
1.1,-1.96,0.8399999999999999,9.399361273532136e-06
1.1,-1.96,0.8599999999999999,1.0785936785606687e-05
1.1,-1.96,0.8799999999999999,1.2055884482942147e-05
1.1,-1.96,0.8999999999999999,1.3213835088343728e-05
1.1,-1.96,0.92,1.426491442946265e-05
1.1,-1.96,0.94,1.5214648886985316e-05
1.1,-1.96,0.96,1.6068932289892146e-05
1.1,-1.96,0.98,1.6833891874012963e-05
1.1,-1.96,1.0,1.7515875304408013e-05
1.1,-1.96,1.02,1.8121360335632275e-05
1.1,-1.96,1.04,1.865687347457623e-05
1.1,-1.96,1.06,1.9128962666092875e-05
1.1,-1.96,1.08,1.9544121680148407e-05
1.1,-1.96,1.1,1.9908732749929214e-05
1.1,-1.96,1.12,2.0229051975850787e-05
1.1,-1.96,1.14,2.0511143518420205e-05
1.1,-1.96,1.16,2.0760868826075196e-05
1.1,-1.96,1.1800000000000002,2.0983825560039193e-05
1.1,-1.96,1.2000000000000002,2.1185386190669675e-05
1.1,-1.96,1.2200000000000002,2.1370650719831907e-05
1.1,-1.96,1.2400000000000002,2.154439146084819e-05
1.1,-1.96,1.2600000000000002,2.171115198557061e-05
1.1,-1.96,1.2800000000000002,2.1875147954153462e-05
1.1,-1.96,1.3000000000000005,2.204030793928613e-05
1.1,-1.96,1.3200000000000005,2.2210302922820446e-05
1.1,-1.96,1.34,2.238848467994714e-05
1.1,-1.96,1.36,2.257798282179202e-05
1.1,-1.96,1.38,2.278160689173081e-05
1.1,-1.96,1.4,2.3001972781488966e-05
1.1,-1.96,1.42,2.3241392547057593e-05
1.1,-1.96,1.44,2.350200334055863e-05
1.1,-1.96,1.46,2.3785668949116712e-05
1.1,-1.96,1.48,2.409408749681763e-05
1.1,-1.96,1.5,2.4428731969838857e-05
1.1,-1.96,1.52,2.479085470108444e-05
1.1,-1.96,1.54,2.518157849107361e-05
1.1,-1.96,1.56,2.5601806599384602e-05
1.1,-1.96,1.58,2.605228350516242e-05
1.1,-1.96,1.6,2.6533586137245102e-05
1.1,-1.96,1.62,2.704613754866969e-05
1.1,-1.96,1.64,2.7590221569395723e-05
1.1,-1.96,1.66,2.8165934212287524e-05
1.1,-1.96,1.6800000000000002,2.8773264798664933e-05
1.1,-1.96,1.7000000000000002,2.9412048794696943e-05
1.1,-1.96,1.7200000000000002,3.008195288467519e-05
1.1,-1.96,1.7400000000000002,3.078254621513565e-05
1.1,-1.96,1.7600000000000002,3.1513239987956965e-05
1.1,-1.96,1.7800000000000002,3.227330384936167e-05
1.1,-1.96,1.8000000000000005,3.306189266383264e-05
1.1,-1.96,1.8200000000000005,3.387799549403603e-05
1.1,-1.96,1.84,3.4720477618988e-05
1.1,-1.96,1.86,3.5588076521486656e-05
1.1,-1.96,1.88,3.647934937767161e-05
1.1,-1.96,1.9,3.739275968905886e-05
1.1,-1.96,1.92,3.83265835148805e-05
1.1,-1.96,1.94,3.927895791489e-05
1.1,-1.96,1.96,4.0247867904463774e-05
1.1,-1.96,1.98,4.123115799492538e-05
1.1,-1.96,2.0,4.222647143614644e-05
1.1,-1.94,-2.0,4.039493161722696e-05
1.1,-1.94,-1.98,4.139553638926596e-05
1.1,-1.94,-1.96,4.2402478985348324e-05
1.1,-1.94,-1.94,4.3412900630479534e-05
1.1,-1.94,-1.92,4.442376456648134e-05
1.1,-1.94,-1.9,4.5431855876354454e-05
1.1,-1.94,-1.88,4.643377693835937e-05
1.1,-1.94,-1.86,4.7425943364931555e-05
1.1,-1.94,-1.84,4.840460861565976e-05
1.1,-1.94,-1.82,4.936578727232632e-05
1.1,-1.94,-1.8,5.0305368837877396e-05
1.1,-1.94,-1.78,5.1219032943694565e-05
1.1,-1.94,-1.76,5.210226715823829e-05
1.1,-1.94,-1.74,5.2950428317655174e-05
1.1,-1.94,-1.72,5.375868112911242e-05
1.1,-1.94,-1.7,5.452202438660514e-05
1.1,-1.94,-1.68,5.523534881168857e-05
1.1,-1.94,-1.66,5.589341846923279e-05
1.1,-1.94,-1.64,5.6490871687020494e-05
1.1,-1.94,-1.62,5.702224744519313e-05
1.1,-1.94,-1.6,5.7482061814995156e-05
1.1,-1.94,-1.58,5.786476276492536e-05
1.1,-1.94,-1.56,5.816479519027418e-05
1.1,-1.94,-1.54,5.8376617477651216e-05
1.1,-1.94,-1.52,5.849477071906417e-05
1.1,-1.94,-1.5,5.851386018762561e-05
1.1,-1.94,-1.48,5.8428632653040324e-05
1.1,-1.94,-1.46,5.823401360016689e-05
1.1,-1.94,-1.44,5.7925133976843846e-05
1.1,-1.94,-1.42,5.749739801852449e-05
1.1,-1.94,-1.4,5.694650272247692e-05
1.1,-1.94,-1.38,5.626850242479442e-05
1.1,-1.94,-1.36,5.545984525623382e-05
1.1,-1.94,-1.34,5.451743110185259e-05
1.1,-1.94,-1.3199999999999998,5.3438627054314125e-05
1.1,-1.94,-1.2999999999999998,5.222133659632533e-05
1.1,-1.94,-1.28,5.086403691212382e-05
1.1,-1.94,-1.26,4.9365767421649664e-05
1.1,-1.94,-1.24,4.772621878568195e-05
1.1,-1.94,-1.22,4.5945724319707004e-05
1.1,-1.94,-1.2,4.402525274782576e-05
1.1,-1.94,-1.18,4.1966502189461075e-05
1.1,-1.94,-1.16,3.9771777647246154e-05
1.1,-1.94,-1.14,3.744406624228702e-05
1.1,-1.94,-1.12,3.498699038728681e-05
1.1,-1.94,-1.1,3.240479500243865e-05
1.1,-1.94,-1.08,2.9702300990530617e-05
1.1,-1.94,-1.06,2.688482840462747e-05
1.1,-1.94,-1.04,2.3958217130193304e-05
1.1,-1.94,-1.02,2.0928682403553722e-05
1.1,-1.94,-1.0,1.7802822406265406e-05
1.1,-1.94,-0.98,1.4587502797480667e-05
1.1,-1.94,-0.96,1.128981381626204e-05
1.1,-1.94,-0.94,7.91697179181039e-06
1.1,-1.94,-0.92,4.476306150191789e-06
1.1,-1.94,-0.8999999999999999,9.751203247088114e-07
1.1,-1.94,-0.8799999999999999,-2.579294431148682e-06
1.1,-1.94,-0.8599999999999999,-6.179726214528003e-06
1.1,-1.94,-0.8400000000000001,-9.819122463672336e-06
1.1,-1.94,-0.8200000000000001,-1.349054919752568e-05
1.1,-1.94,-0.8,-1.7187279021224633e-05
1.1,-1.94,-0.78,-2.09027607845913e-05
1.1,-1.94,-0.76,-2.463058802115725e-05
1.1,-1.94,-0.74,-2.8364579039541482e-05
1.1,-1.94,-0.72,-3.209864833442211e-05
1.1,-1.94,-0.7,-3.582685652636641e-05
1.1,-1.94,-0.6799999999999999,-3.9543311206369225e-05
1.1,-1.94,-0.6599999999999999,-4.324216945150727e-05
1.1,-1.94,-0.6399999999999999,-4.691758940378321e-05
1.1,-1.94,-0.6199999999999999,-5.05636408462129e-05
1.1,-1.94,-0.5999999999999999,-5.41743036750475e-05
1.1,-1.94,-0.5800000000000001,-5.774337781261352e-05
1.1,-1.94,-0.56,-6.12645108457599e-05
1.1,-1.94,-0.54,-6.473105432236448e-05
1.1,-1.94,-0.52,-6.81361172384376e-05
1.1,-1.94,-0.5,-7.147249775840692e-05
1.1,-1.94,-0.48,-7.47327102846862e-05
1.1,-1.94,-0.4599999999999999,-7.79089249013376e-05
1.1,-1.94,-0.4399999999999999,-8.099300238140206e-05
1.1,-1.94,-0.4199999999999999,-8.397651435476661e-05
1.1,-1.94,-0.3999999999999999,-8.68507368205762e-05
1.1,-1.94,-0.3799999999999999,-8.960671065683101e-05
1.1,-1.94,-0.3599999999999999,-9.223535670332961e-05
1.1,-1.94,-0.3399999999999998,-9.472737758886574e-05
1.1,-1.94,-0.32,-9.707348889453904e-05
1.1,-1.94,-0.3,-9.926437979257408e-05
1.1,-1.94,-0.28,-0.00010129089092547616
1.1,-1.94,-0.26,-0.0001031440144857454
1.1,-1.94,-0.24,-0.00010481508442383713
1.1,-1.94,-0.2199999999999999,-0.00010629580071430667
1.1,-1.94,-0.1999999999999999,-0.00010757837001773574
1.1,-1.94,-0.1799999999999999,-0.00010865563629880448
1.1,-1.94,-0.1599999999999999,-0.00010952106941941597
1.1,-1.94,-0.1399999999999999,-0.00011016901903526666
1.1,-1.94,-0.1199999999999998,-0.00011059465799434509
1.1,-1.94,-0.0999999999999998,-0.00011079413327674814
1.1,-1.94,-0.08,-0.00011076467936765866
1.1,-1.94,-0.06,-0.00011050457701866634
1.1,-1.94,-0.04,-0.000110013292643929
1.1,-1.94,-0.02,-0.00010929147580196474
1.1,-1.94,0.0,-0.00010834097412559807
1.1,-1.94,0.02,-0.00010716487787232332
1.1,-1.94,0.04,-0.000105767472604823
1.1,-1.94,0.06,-0.00010415427013832357
1.1,-1.94,0.08,-0.0001023318981003829
1.1,-1.94,0.1,-0.00010030812565453573
1.1,-1.94,0.1200000000000001,-9.809178355779657e-05
1.1,-1.94,0.1400000000000001,-9.569264981634795e-05
1.1,-1.94,0.1600000000000001,-9.312143655493266e-05
1.1,-1.94,0.1800000000000001,-9.03896703889906e-05
1.1,-1.94,0.2000000000000001,-8.750957891390243e-05
1.1,-1.94,0.2200000000000002,-8.449400966048515e-05
1.1,-1.94,0.2400000000000002,-8.135632915640123e-05
1.1,-1.94,0.2600000000000002,-7.811032861104739e-05
1.1,-1.94,0.2800000000000002,-7.477008450251788e-05
1.1,-1.94,0.3000000000000002,-7.134991459556428e-05
1.1,-1.94,0.3199999999999998,-6.786421485371896e-05
1.1,-1.94,0.3399999999999998,-6.432740285500227e-05
1.1,-1.94,0.3599999999999999,-6.075381797066015e-05
1.1,-1.94,0.3799999999999999,-5.715764810654278e-05
1.1,-1.94,0.3999999999999999,-5.355279211483044e-05
1.1,-1.94,0.4199999999999999,-4.995284060627103e-05
1.1,-1.94,0.4399999999999999,-4.6371005905876395e-05
1.1,-1.94,0.4599999999999999,-4.281999256749991e-05
1.1,-1.94,0.48,-3.931198252260515e-05
1.1,-1.94,0.5,-3.58585489286245e-05
1.1,-1.94,0.52,-3.247063173850151e-05
1.1,-1.94,0.54,-2.9158442178323085e-05
1.1,-1.94,0.56,-2.5931430629011487e-05
1.1,-1.94,0.5800000000000001,-2.2798273740631814e-05
1.1,-1.94,0.6000000000000001,-1.976678138182475e-05
1.1,-1.94,0.6200000000000001,-1.684391253298223e-05
1.1,-1.94,0.6400000000000001,-1.4035713087334756e-05
1.1,-1.94,0.6600000000000001,-1.1347312437681722e-05
1.1,-1.94,0.6800000000000002,-8.782907117477201e-06
1.1,-1.94,0.7000000000000002,-6.345756122905222e-06
1.1,-1.94,0.7200000000000002,-4.038169242770451e-06
1.1,-1.94,0.7400000000000002,-1.8615650603237555e-06
1.1,-1.94,0.7600000000000002,1.836151268808095e-07
1.1,-1.94,0.7800000000000002,2.0977266684818474e-06
1.1,-1.94,0.8000000000000003,3.882026966550711e-06
1.1,-1.94,0.8199999999999998,5.5385303354693605e-06
1.1,-1.94,0.8399999999999999,7.0700394536604705e-06
1.1,-1.94,0.8599999999999999,8.48002811670856e-06
1.1,-1.94,0.8799999999999999,9.772586256007187e-06
1.1,-1.94,0.8999999999999999,1.095236986869974e-05
1.1,-1.94,0.92,1.2024530879561901e-05
1.1,-1.94,0.94,1.2994621983786203e-05
1.1,-1.94,0.96,1.3868563376484566e-05
1.1,-1.94,0.98,1.4652508078194515e-05
1.1,-1.94,1.0,1.5352828520276418e-05
1.1,-1.94,1.02,1.5976026245256847e-05
1.1,-1.94,1.04,1.652865020096428e-05
1.1,-1.94,1.06,1.7017269305252825e-05
1.1,-1.94,1.08,1.7448396835151314e-05
1.1,-1.94,1.1,1.7828432973931996e-05
1.1,-1.94,1.12,1.8163650235436535e-05
1.1,-1.94,1.14,1.8460127824582173e-05
1.1,-1.94,1.16,1.8723740647930143e-05
1.1,-1.94,1.1800000000000002,1.89600986366667e-05
1.1,-1.94,1.2000000000000002,1.9174585352943474e-05
1.1,-1.94,1.2200000000000002,1.9372310734011577e-05
1.1,-1.94,1.2400000000000002,1.95580559804176e-05
1.1,-1.94,1.2600000000000002,1.9736372911083322e-05
1.1,-1.94,1.2800000000000002,1.9911484505530375e-05
1.1,-1.94,1.3000000000000005,2.0087326041196008e-05
1.1,-1.94,1.3200000000000005,2.0267574679877498e-05
1.1,-1.94,1.34,2.0455587823486887e-05
1.1,-1.94,1.36,2.0654500408001653e-05
1.1,-1.94,1.38,2.086712687487946e-05
1.1,-1.94,1.4,2.10960876684263e-05
1.1,-1.94,1.42,2.1343699104336977e-05
1.1,-1.94,1.44,2.1612102334200856e-05
1.1,-1.94,1.46,2.1903164805658903e-05
1.1,-1.94,1.48,2.2218588013434015e-05
1.1,-1.94,1.5,2.2559847984937598e-05
1.1,-1.94,1.52,2.292819979543559e-05
1.1,-1.94,1.54,2.3324768550825326e-05
1.1,-1.94,1.56,2.3750459447136052e-05
1.1,-1.94,1.58,2.4206018413464037e-05
1.1,-1.94,1.6,2.4692023323558132e-05
1.1,-1.94,1.62,2.520889773749424e-05
1.1,-1.94,1.64,2.5756925258968444e-05
1.1,-1.94,1.66,2.6336201131682557e-05
1.1,-1.94,1.6800000000000002,2.6946713382769438e-05
1.1,-1.94,1.7000000000000002,2.7588295298031085e-05
1.1,-1.94,1.7200000000000002,2.826061071115049e-05
1.1,-1.94,1.7400000000000002,2.896322524714723e-05
1.1,-1.94,1.7600000000000002,2.9695545892938213e-05
1.1,-1.94,1.7800000000000002,3.045683703883917e-05
1.1,-1.94,1.8000000000000005,3.124624788553021e-05
1.1,-1.94,1.8200000000000005,3.2062760703333026e-05
1.1,-1.94,1.84,3.290523342913687e-05
1.1,-1.94,1.86,3.377239542579069e-05
1.1,-1.94,1.88,3.466279484531931e-05
1.1,-1.94,1.9,3.55748858025251e-05
1.1,-1.94,1.92,3.650693395096383e-05
1.1,-1.94,1.94,3.745706560809303e-05
1.1,-1.94,1.96,3.842325426939297e-05
1.1,-1.94,1.98,3.9403332634968535e-05
1.1,-1.94,2.0,4.039493161722696e-05
1.1,-1.92,-2.0,3.846668341411785e-05
1.1,-1.92,-1.98,3.946279888999982e-05
1.1,-1.92,-1.96,4.046469224849858e-05
1.1,-1.92,-1.94,4.146949178074344e-05
1.1,-1.92,-1.92,4.247414763836055e-05
1.1,-1.92,-1.9,4.347543222849026e-05
1.1,-1.92,-1.88,4.44699354072986e-05
1.1,-1.92,-1.86,4.5454060957794695e-05
1.1,-1.92,-1.84,4.642405123544968e-05
1.1,-1.92,-1.82,4.737591027170751e-05
1.1,-1.92,-1.8,4.830551853007847e-05
1.1,-1.92,-1.78,4.920854769729921e-05
1.1,-1.92,-1.76,5.008047900245671e-05
1.1,-1.92,-1.74,5.0916664774858233e-05
1.1,-1.92,-1.72,5.171226742317625e-05
1.1,-1.92,-1.7,5.246228558242194e-05
1.1,-1.92,-1.68,5.316161257340468e-05
1.1,-1.92,-1.66,5.380501827723094e-05
1.1,-1.92,-1.64,5.438714993577509e-05
1.1,-1.92,-1.62,5.4902559186609246e-05
1.1,-1.92,-1.6,5.534577881749492e-05
1.1,-1.92,-1.58,5.571127809100851e-05
1.1,-1.92,-1.56,5.599352798757451e-05
1.1,-1.92,-1.54,5.618701808596249e-05
1.1,-1.92,-1.52,5.628632646725862e-05
1.1,-1.92,-1.5,5.628610133401324e-05
1.1,-1.92,-1.48,5.618113894634291e-05
1.1,-1.92,-1.46,5.5966420907327397e-05
1.1,-1.92,-1.44,5.5637141490927355e-05
1.1,-1.92,-1.42,5.51887755788627e-05
1.1,-1.92,-1.4,5.461709826626304e-05
1.1,-1.92,-1.38,5.391824996914263e-05
1.1,-1.92,-1.36,5.3088772315246224e-05
1.1,-1.92,-1.34,5.212566634837934e-05
1.1,-1.92,-1.3199999999999998,5.102640749132803e-05
1.1,-1.92,-1.2999999999999998,4.978901446095474e-05
1.1,-1.92,-1.28,4.841208582495593e-05
1.1,-1.92,-1.26,4.689478760089294e-05
1.1,-1.92,-1.24,4.5236941235815564e-05
1.1,-1.92,-1.22,4.343901368797365e-05
1.1,-1.92,-1.2,4.150210862230441e-05
1.1,-1.92,-1.18,3.942805839307617e-05
1.1,-1.92,-1.16,3.721929952882341e-05
1.1,-1.92,-1.14,3.48789458053389e-05
1.1,-1.92,-1.12,3.2410738648236403e-05
1.1,-1.92,-1.1,2.9819031961419995e-05
1.1,-1.92,-1.08,2.7108742953751985e-05
1.1,-1.92,-1.06,2.4285272056001617e-05
1.1,-1.92,-1.04,2.1354521437477736e-05
1.1,-1.92,-1.02,1.8322747387111704e-05
1.1,-1.92,-1.0,1.519656573967243e-05
1.1,-1.92,-0.98,1.1982834150048305e-05
1.1,-1.92,-0.96,8.688607294748962e-06
1.1,-1.92,-0.94,5.321036707028881e-06
1.1,-1.92,-0.92,1.8873571331345929e-06
1.1,-1.92,-0.8999999999999999,-1.605253172609622e-06
1.1,-1.92,-0.8799999999999999,-5.149658622416453e-06
1.1,-1.92,-0.8599999999999999,-8.73883260765762e-06
1.1,-1.92,-0.8400000000000001,-1.2365935989633314e-05
1.1,-1.92,-0.8200000000000001,-1.602427475932977e-05
1.1,-1.92,-0.8,-1.9707385007450284e-05
1.1,-1.92,-0.78,-2.340899990271872e-05
1.1,-1.92,-0.76,-2.712301371876613e-05
1.1,-1.92,-0.74,-3.084355904703351e-05
1.1,-1.92,-0.72,-3.4564871903564054e-05
1.1,-1.92,-0.7,-3.828133884486995e-05
1.1,-1.92,-0.6799999999999999,-4.1987391204312274e-05
1.1,-1.92,-0.6599999999999999,-4.5677503301977396e-05
1.1,-1.92,-0.6399999999999999,-4.934613884854944e-05
1.1,-1.92,-0.6199999999999999,-5.298765631722713e-05
1.1,-1.92,-0.5999999999999999,-5.659630243437519e-05
1.1,-1.92,-0.5800000000000001,-6.016611811521244e-05
1.1,-1.92,-0.56,-6.369096161729093e-05
1.1,-1.92,-0.54,-6.71643605798522e-05
1.1,-1.92,-0.52,-7.057956324618697e-05
1.1,-1.92,-0.5,-7.392946651241239e-05
1.1,-1.92,-0.48,-7.720664193078264e-05
1.1,-1.92,-0.4599999999999999,-8.040327286940041e-05
1.1,-1.92,-0.4399999999999999,-8.351118911953392e-05
1.1,-1.92,-0.4199999999999999,-8.652188661983917e-05
1.1,-1.92,-0.3999999999999999,-8.942652230170545e-05
1.1,-1.92,-0.3799999999999999,-9.221597425312922e-05
1.1,-1.92,-0.3599999999999999,-9.488096039778071e-05
1.1,-1.92,-0.3399999999999998,-9.741194114298857e-05
1.1,-1.92,-0.32,-9.97993543743192e-05
1.1,-1.92,-0.3,-0.00010203357896820808
1.1,-1.92,-0.28,-0.00010410511684910695
1.1,-1.92,-0.26,-0.00010600459679066532
1.1,-1.92,-0.24,-0.00010772297024197464
1.1,-1.92,-0.2199999999999999,-0.00010925153859431269
1.1,-1.92,-0.1999999999999999,-0.00011058210088155107
1.1,-1.92,-0.1799999999999999,-0.00011170708799235207
1.1,-1.92,-0.1599999999999999,-0.00011261955691121983
1.1,-1.92,-0.1399999999999999,-0.00011331344996090564
1.1,-1.92,-0.1199999999999998,-0.00011378354276558866
1.1,-1.92,-0.0999999999999998,-0.00011402560049378341
1.1,-1.92,-0.08,-0.0001140364956178086
1.1,-1.92,-0.06,-0.0001138141709571272
1.1,-1.92,-0.04,-0.0001133577831244903
1.1,-1.92,-0.02,-0.00011266770357165612
1.1,-1.92,0.0,-0.00011174553633352957
1.1,-1.92,0.02,-0.00011059416537029243
1.1,-1.92,0.04,-0.0001092177088902746
1.1,-1.92,0.06,-0.00010762155175636501
1.1,-1.92,0.08,-0.0001058122356463187
1.1,-1.92,0.1,-0.00010379748504907305
1.1,-1.92,0.1200000000000001,-0.0001015861265492024
1.1,-1.92,0.1400000000000001,-9.91879732445966e-05
1.1,-1.92,0.1600000000000001,-9.661380993231106e-05
1.1,-1.92,0.1800000000000001,-9.387527139037566e-05
1.1,-1.92,0.2000000000000001,-9.09847256160834e-05
1.1,-1.92,0.2200000000000002,-8.795518988347073e-05
1.1,-1.92,0.2400000000000002,-8.480022613444049e-05
1.1,-1.92,0.2600000000000002,-8.153384281306408e-05
1.1,-1.92,0.2800000000000002,-7.817035140633699e-05
1.1,-1.92,0.3000000000000002,-7.472431857613593e-05
1.1,-1.92,0.3199999999999998,-7.121039876711865e-05
1.1,-1.92,0.3399999999999998,-6.764327361552525e-05
1.1,-1.92,0.3599999999999999,-6.403754833206321e-05
1.1,-1.92,0.3799999999999999,-6.040767515602674e-05
1.1,-1.92,0.3999999999999999,-5.676781196739533e-05
1.1,-1.92,0.4199999999999999,-5.313180036525811e-05
1.1,-1.92,0.4399999999999999,-4.951309316958419e-05
1.1,-1.92,0.4599999999999999,-4.592462278540932e-05
1.1,-1.92,0.48,-4.23787841909995e-05
1.1,-1.92,0.5,-3.88873480241525e-05
1.1,-1.92,0.52,-3.5461434828576444e-05
1.1,-1.92,0.54,-3.211141906578341e-05
1.1,-1.92,0.56,-2.8846896767853458e-05
1.1,-1.92,0.5800000000000001,-2.5676672869567874e-05
1.1,-1.92,0.6000000000000001,-2.260866836301112e-05
1.1,-1.92,0.6200000000000001,-1.9649936862764505e-05
1.1,-1.92,0.6400000000000001,-1.6806603190033798e-05
1.1,-1.92,0.6600000000000001,-1.4083860981894958e-05
1.1,-1.92,0.6800000000000002,-1.1485957324808282e-05
1.1,-1.92,0.7000000000000002,-9.016189200572455e-06
1.1,-1.92,0.7200000000000002,-6.676893032353526e-06
1.1,-1.92,0.7400000000000002,-4.4695039913555945e-06
1.1,-1.92,0.7600000000000002,-2.394470923761105e-06
1.1,-1.92,0.7800000000000002,-4.514384913667513e-07
1.1,-1.92,0.8000000000000003,1.360857470378285e-06
1.1,-1.92,0.8199999999999998,3.0444433118947956e-06
1.1,-1.92,0.8399999999999999,4.6021384131345044e-06
1.1,-1.92,0.8599999999999999,6.037436869110735e-06
1.1,-1.92,0.8799999999999999,7.354451280860985e-06
1.1,-1.92,0.8999999999999999,8.557862448355102e-06
1.1,-1.92,0.92,9.652848221519683e-06
1.1,-1.92,0.94,1.0644987674002238e-05
1.1,-1.92,0.96,1.1540227662920621e-05
1.1,-1.92,0.98,1.234474744959968e-05
1.1,-1.92,1.0,1.3064944826890468e-05
1.1,-1.92,1.02,1.3707345826396988e-05
1.1,-1.92,1.04,1.4278522623922818e-05
1.1,-1.92,1.06,1.4785065941769204e-05
1.1,-1.92,1.08,1.5233509452095007e-05
1.1,-1.92,1.1,1.5630272179434357e-05
1.1,-1.92,1.12,1.5981643964435577e-05
1.1,-1.92,1.14,1.62937199605917e-05
1.1,-1.92,1.16,1.6572389418656464e-05
1.1,-1.92,1.1800000000000002,1.682327541341344e-05
1.1,-1.92,1.2000000000000002,1.7051773447240848e-05
1.1,-1.92,1.2200000000000002,1.7263004210454902e-05
1.1,-1.92,1.2400000000000002,1.746175857575416e-05
1.1,-1.92,1.2600000000000002,1.7652597368300604e-05
1.1,-1.92,1.2800000000000002,1.7839751605297494e-05
1.1,-1.92,1.3000000000000005,1.8027163959821735e-05
1.1,-1.92,1.3200000000000005,1.8218518429313768e-05
1.1,-1.92,1.34,1.8417178663021616e-05
1.1,-1.92,1.36,1.8626285512857166e-05
1.1,-1.92,1.38,1.8848658881021052e-05
1.1,-1.92,1.4,1.9086924291755736e-05
1.1,-1.92,1.42,1.9343402819504973e-05
1.1,-1.92,1.44,1.9620240089057717e-05
1.1,-1.92,1.46,1.9919307647997542e-05
1.1,-1.92,1.48,2.0242310773466166e-05
1.1,-1.92,1.5,2.0590728921354717e-05
1.1,-1.92,1.52,2.0965820265450574e-05
1.1,-1.92,1.54,2.1368712543656798e-05
1.1,-1.92,1.56,2.1800313192321674e-05
1.1,-1.92,1.58,2.2261369856835245e-05
1.1,-1.92,1.6,2.275246159944011e-05
1.1,-1.92,1.62,2.3274012705409852e-05
1.1,-1.92,1.64,2.382630673392061e-05
1.1,-1.92,1.66,2.4409438312278375e-05
1.1,-1.92,1.6800000000000002,2.5023394306100677e-05
1.1,-1.92,1.7000000000000002,2.5668005916301695e-05
1.1,-1.92,1.7200000000000002,2.6342934189127476e-05
1.1,-1.92,1.7400000000000002,2.7047741275487702e-05
1.1,-1.92,1.7600000000000002,2.7781829960105142e-05
1.1,-1.92,1.7800000000000002,2.8544459356849572e-05
1.1,-1.92,1.8000000000000005,2.9334772975397883e-05
1.1,-1.92,1.8200000000000005,3.015174622000849e-05
1.1,-1.92,1.84,3.099422960539666e-05
1.1,-1.92,1.86,3.1860944269324065e-05
1.1,-1.92,1.88,3.275042921535576e-05
1.1,-1.92,1.9,3.3661129039019855e-05
1.1,-1.92,1.92,3.4591298833319684e-05
1.1,-1.92,1.94,3.553905402009505e-05
1.1,-1.92,1.96,3.6502356409284786e-05
1.1,-1.92,1.98,3.747902673667536e-05
1.1,-1.92,2.0,3.846668341411785e-05
1.1,-1.9,-2.0,3.64394095497822e-05
1.1,-1.9,-1.98,3.743077880069556e-05
1.1,-1.9,-1.96,3.842733433057077e-05
1.1,-1.9,-1.94,3.9426191437375024e-05
1.1,-1.9,-1.92,4.042428716055646e-05
1.1,-1.9,-1.9,4.141838126070496e-05
1.1,-1.9,-1.88,4.2405051149607687e-05
1.1,-1.9,-1.86,4.3380688937721956e-05
1.1,-1.9,-1.84,4.4341526111102425e-05
1.1,-1.9,-1.82,4.5283556464825736e-05
1.1,-1.9,-1.8,4.6202651866722455e-05
1.1,-1.9,-1.78,4.709447661477295e-05
1.1,-1.9,-1.76,4.795450629657694e-05
1.1,-1.9,-1.74,4.877808960346286e-05
1.1,-1.9,-1.72,4.956038768921811e-05
1.1,-1.9,-1.7,5.0296400284643994e-05
1.1,-1.9,-1.68,5.09810247916187e-05
1.1,-1.9,-1.66,5.1609038658417816e-05
1.1,-1.9,-1.64,5.217510007327064e-05
1.1,-1.9,-1.62,5.267377568707321e-05
1.1,-1.9,-1.6,5.3099617710161695e-05
1.1,-1.9,-1.58,5.3447119800820175e-05
1.1,-1.9,-1.56,5.3710782560223436e-05
1.1,-1.9,-1.54,5.388513074822132e-05
1.1,-1.9,-1.52,5.39647839338242e-05
1.1,-1.9,-1.5,5.394443829775941e-05
1.1,-1.9,-1.48,5.3818945217942726e-05
1.1,-1.9,-1.46,5.358334865834813e-05
