x0,x1,x2,y0
7.5,-1.96,0.6800000000000002,4.811949523297887e-05
7.5,-1.96,0.7000000000000002,0.00011417606668273628
7.5,-1.96,0.7200000000000002,0.00017356336868257216
7.5,-1.96,0.7400000000000002,0.00022044155831424384
7.5,-1.96,0.7600000000000002,0.00024780327182849504
7.5,-1.96,0.7800000000000002,0.00024789735478036867
7.5,-1.96,0.8000000000000003,0.00021311046722005678
7.5,-1.96,0.8199999999999998,0.00013750569286119507
7.5,-1.96,0.8399999999999999,1.9253971385357893e-05
7.5,-1.96,0.8599999999999999,-0.00013576630875544726
7.5,-1.96,0.8799999999999999,-0.0003089108453675493
7.5,-1.96,0.8999999999999999,-0.0004620318996870765
7.5,-1.96,0.92,-0.0005290511400208864
7.5,-1.96,0.94,-0.00040626154413336835
7.5,-1.96,0.96,5.7604175037084815e-05
7.5,-1.96,0.98,0.001069789560945944
7.5,-1.96,1.0,0.0028980800293225695
7.5,-1.96,1.02,0.005868670443994861
7.5,-1.96,1.04,0.010354077292597852
7.5,-1.96,1.06,0.0167477335125219
7.5,-1.96,1.08,0.025422076395175353
7.5,-1.96,1.1,0.03666996015865953
7.5,-1.96,1.12,0.05063354419252497
7.5,-1.96,1.14,0.0672315700672943
7.5,-1.96,1.16,0.0861027298587349
7.5,-1.96,1.1800000000000002,0.10658309767096186
7.5,-1.96,1.2000000000000002,0.1277322764476836
7.5,-1.96,1.2200000000000002,0.14840817916567173
7.5,-1.96,1.2400000000000002,0.1673824048483421
7.5,-1.96,1.2600000000000002,0.1834714521493641
7.5,-1.96,1.2800000000000002,0.19566531918917174
7.5,-1.96,1.3000000000000005,0.20322793525801175
7.5,-1.96,1.3200000000000005,0.20576156716000882
7.5,-1.96,1.34,0.20323039753659966
7.5,-1.96,1.36,0.1959429908246132
7.5,-1.96,1.38,0.18450151981216112
7.5,-1.96,1.4,0.1697277811464446
7.5,-1.96,1.42,0.15257438119760147
7.5,-1.96,1.44,0.1340317511054181
7.5,-1.96,1.46,0.11504514374820918
7.5,-1.96,1.48,0.09644523485153811
7.5,-1.96,1.5,0.07890218646957647
7.5,-1.96,1.52,0.06290337773325172
7.5,-1.96,1.54,0.04875418025139178
7.5,-1.96,1.56,0.036595410114954596
7.5,-1.96,1.58,0.02643283712502198
7.5,-1.96,1.6,0.018170590916738116
7.5,-1.96,1.62,0.011644633160262208
7.5,-1.96,1.64,0.006651367488628934
7.5,-1.96,1.66,0.0029707011270543315
7.5,-1.96,1.6800000000000002,0.0003826878949242385
7.5,-1.96,1.7000000000000002,-0.0013210843840898434
7.5,-1.96,1.7200000000000002,-0.0023304574736782158
7.5,-1.96,1.7400000000000002,-0.002812853582086605
7.5,-1.96,1.7600000000000002,-0.002911680674508421
7.5,-1.96,1.7800000000000002,-0.002746290577524846
7.5,-1.96,1.8000000000000005,-0.002413046799164986
7.5,-1.96,1.8200000000000005,-0.0019871625345670996
7.5,-1.96,1.84,-0.0015250670166543356
7.5,-1.96,1.86,-0.0010670797812992738
7.5,-1.96,1.88,-0.0006401877715223048
7.5,-1.96,1.9,-0.0002607649536094936
7.5,-1.96,1.92,6.293041488136808e-05
7.5,-1.96,1.94,0.00032855945134491193
7.5,-1.96,1.96,0.000537864100302432
7.5,-1.96,1.98,0.0006951889320496729
7.5,-1.96,2.0,0.0008063454808007187
7.5,-1.94,-2.0,0.0008202844960243372
7.5,-1.94,-1.98,0.0008900115165975109
7.5,-1.94,-1.96,0.000926445393147679
7.5,-1.94,-1.94,0.0009358301153246096
7.5,-1.94,-1.92,0.000923820072307624
7.5,-1.94,-1.9,0.0008953750843924135
7.5,-1.94,-1.88,0.0008547334429799269
7.5,-1.94,-1.86,0.0008054366039080829
7.5,-1.94,-1.84,0.0007503853792822923
7.5,-1.94,-1.82,0.000691910921230221
7.5,-1.94,-1.8,0.0006318527045439115
7.5,-1.94,-1.78,0.0005716342738324443
7.5,-1.94,-1.76,0.0005123342225130667
7.5,-1.94,-1.74,0.0004547499069136318
7.5,-1.94,-1.72,0.0003994522480873508
7.5,-1.94,-1.7,0.0003468323088193781
7.5,-1.94,-1.68,0.00029714050590423646
7.5,-1.94,-1.66,0.00025051795366826113
7.5,-1.94,-1.64,0.00020702186247056886
7.5,-1.94,-1.62,0.00016664620489037496
7.5,-1.94,-1.6,0.00012933712867180258
7.5,-1.94,-1.58,9.50054268831213e-05
7.5,-1.94,-1.56,6.353586043839066e-05
7.5,-1.94,-1.54,3.479448113274941e-05
7.5,-1.94,-1.52,8.633894967635669e-06
7.5,-1.94,-1.5,-1.5102312935777462e-05
7.5,-1.94,-1.48,-3.657636202536452e-05
7.5,-1.94,-1.46,-5.5953705420774824e-05
7.5,-1.94,-1.44,-7.340098406205531e-05
7.5,-1.94,-1.42,-8.908384101147249e-05
7.5,-1.94,-1.4,-0.00010316564173962206
7.5,-1.94,-1.38,-0.00011580584913883918
7.5,-1.94,-1.36,-0.00012715866459567238
7.5,-1.94,-1.34,-0.00013737188772144915
7.5,-1.94,-1.3199999999999998,-0.0001465858836161571
7.5,-1.94,-1.2999999999999998,-0.0001549325682275171
7.5,-1.94,-1.28,-0.00016253485783124244
7.5,-1.94,-1.26,-0.00016950601532284004
7.5,-1.94,-1.24,-0.00017594949274613025
7.5,-1.94,-1.22,-0.00018195865922465693
7.5,-1.94,-1.2,-0.00018761697958802337
7.5,-1.94,-1.18,-0.00019299820573426274
7.5,-1.94,-1.16,-0.0001981668580373075
7.5,-1.94,-1.14,-0.00020317874857322948
7.5,-1.94,-1.12,-0.0002080814280442933
7.5,-1.94,-1.1,-0.00021291504679865625
7.5,-1.94,-1.08,-0.00021771302780759783
7.5,-1.94,-1.06,-0.000222502733832175
7.5,-1.94,-1.04,-0.00022730619583999356
7.5,-1.94,-1.02,-0.00023214084421474546
7.5,-1.94,-1.0,-0.00023702009712112115
7.5,-1.94,-0.98,-0.00024195398936333046
7.5,-1.94,-0.96,-0.00024694973029193434
7.5,-1.94,-0.94,-0.0002520122024187721
7.5,-1.94,-0.92,-0.00025714427194767353
7.5,-1.94,-0.8999999999999999,-0.0002623473656839792
7.5,-1.94,-0.8799999999999999,-0.00026762159949833553
7.5,-1.94,-0.8599999999999999,-0.00027296614597149826
7.5,-1.94,-0.8400000000000001,-0.00027837935249364065
7.5,-1.94,-0.8200000000000001,-0.0002838590648851502
7.5,-1.94,-0.8,-0.0002894025483569651
7.5,-1.94,-0.78,-0.0002950067044684701
7.5,-1.94,-0.76,-0.00030066810889040063
7.5,-1.94,-0.74,-0.00030638298927021523
7.5,-1.94,-0.72,-0.00031214728942052794
7.5,-1.94,-0.7,-0.00031795659157030087
7.5,-1.94,-0.6799999999999999,-0.0003238061998760422
7.5,-1.94,-0.6599999999999999,-0.0003296909968721895
7.5,-1.94,-0.6399999999999999,-0.0003356055315690831
7.5,-1.94,-0.6199999999999999,-0.00034154394523233655
7.5,-1.94,-0.5999999999999999,-0.00034749997243088693
7.5,-1.94,-0.5800000000000001,-0.00035346696354865426
7.5,-1.94,-0.56,-0.0003594379227813693
7.5,-1.94,-0.54,-0.0003654055086722563
7.5,-1.94,-0.52,-0.00037136212759647513
7.5,-1.94,-0.5,-0.00037730007753000727
7.5,-1.94,-0.48,-0.0003832115108148848
7.5,-1.94,-0.4599999999999999,-0.0003890886421049622
7.5,-1.94,-0.4399999999999999,-0.0003949238687876999
7.5,-1.94,-0.4199999999999999,-0.0004007098757228267
7.5,-1.94,-0.3999999999999999,-0.0004064397383543028
7.5,-1.94,-0.3799999999999999,-0.0004121070922966652
7.5,-1.94,-0.3599999999999999,-0.00041770625621162516
7.5,-1.94,-0.3399999999999998,-0.00042323224425921957
7.5,-1.94,-0.32,-0.00042868094970649473
7.5,-1.94,-0.3,-0.00043404914034328446
7.5,-1.94,-0.28,-0.00043933446720956226
7.5,-1.94,-0.26,-0.0004445355232309822
7.5,-1.94,-0.24,-0.00044965174141320396
7.5,-1.94,-0.2199999999999999,-0.00045468341042886884
7.5,-1.94,-0.1999999999999999,-0.00045963149433347894
7.5,-1.94,-0.1799999999999999,-0.000464497558257726
7.5,-1.94,-0.1599999999999999,-0.0004692836066587658
7.5,-1.94,-0.1399999999999999,-0.0004739918333089843
7.5,-1.94,-0.1199999999999998,-0.0004786245431782632
7.5,-1.94,-0.0999999999999998,-0.0004831837078534962
7.5,-1.94,-0.08,-0.00048767084395384686
7.5,-1.94,-0.06,-0.0004920865999724633
7.5,-1.94,-0.04,-0.0004964304551191567
7.5,-1.94,-0.02,-0.0005007002817698503
7.5,-1.94,0.0,-0.0005048919060814949
7.5,-1.94,0.02,-0.0005089986250882417
7.5,-1.94,0.04,-0.0005130105767028326
7.5,-1.94,0.06,-0.000516914194783169
7.5,-1.94,0.08,-0.0005206913179844896
7.5,-1.94,0.1,-0.0005243185288417163
7.5,-1.94,0.1200000000000001,-0.0005277660720199862
7.5,-1.94,0.1400000000000001,-0.000530996852794452
7.5,-1.94,0.1600000000000001,-0.0005339651229103737
7.5,-1.94,0.1800000000000001,-0.0005366152027195259
7.5,-1.94,0.2000000000000001,-0.000538879811883719
7.5,-1.94,0.2200000000000002,-0.0005406783967838447
7.5,-1.94,0.2400000000000002,-0.0005419150919128146
7.5,-1.94,0.2600000000000002,-0.0005424765279539168
7.5,-1.94,0.2800000000000002,-0.0005422295092791796
7.5,-1.94,0.3000000000000002,-0.0005410181985709972
7.5,-1.94,0.3199999999999998,-0.0005386613714326582
7.5,-1.94,0.3399999999999998,-0.0005349492637765074
7.5,-1.94,0.3599999999999999,-0.0005296405158573547
7.5,-1.94,0.3799999999999999,-0.0005224588886612036
7.5,-1.94,0.3999999999999999,-0.000513090494995927
7.5,-1.94,0.4199999999999999,-0.0005011813043562796
7.5,-1.94,0.4399999999999999,-0.00048633629501149134
7.5,-1.94,0.4599999999999999,-0.00046812027479337104
7.5,-1.94,0.48,-0.00044606251617795856
7.5,-1.94,0.5,-0.0004196662963753539
7.5,-1.94,0.52,-0.0003884267112956863
7.5,-1.94,0.54,-0.00035185957016725666
7.5,-1.94,0.56,-0.00030954589382703457
7.5,-1.94,0.5800000000000001,-0.00026119685259029524
7.5,-1.94,0.6000000000000001,-0.0002067445541753532
7.5,-1.94,0.6200000000000001,-0.00014646311030608317
7.5,-1.94,0.6400000000000001,-8.11235683750855e-05
7.5,-1.94,0.6600000000000001,-1.217940020370456e-05
7.5,-1.94,0.6800000000000002,5.802418408329402e-05
7.5,-1.94,0.7000000000000002,0.00012604081459421934
7.5,-1.94,0.7200000000000002,0.0001871490529827824
7.5,-1.94,0.7400000000000002,0.00023527678531531926
7.5,-1.94,0.7600000000000002,0.00026311274513257654
7.5,-1.94,0.7800000000000002,0.00026252945343241407
7.5,-1.94,0.8000000000000003,0.0002254775141101728
7.5,-1.94,0.8199999999999998,0.00014556012771926863
7.5,-1.94,0.8399999999999999,2.0537950847332453e-05
7.5,-1.94,0.8599999999999999,-0.00014394031680908803
7.5,-1.94,0.8799999999999999,-0.0003290650456975186
7.5,-1.94,0.8999999999999999,-0.0004958026331858267
7.5,-1.94,0.92,-0.0005760112416846042
7.5,-1.94,0.94,-0.0004621546921619313
7.5,-1.94,0.96,3.313308124086589e-06
7.5,-1.94,0.98,0.0010370695880153047
7.5,-1.94,1.0,0.0029200866797589597
7.5,-1.94,1.02,0.005995799814426439
7.5,-1.94,1.04,0.010657717509029552
7.5,-1.94,1.06,0.017322710583981493
7.5,-1.94,1.08,0.026386365879760065
7.5,-1.94,1.1,0.03816008223361411
7.5,-1.94,1.12,0.05279445740911681
7.5,-1.94,1.14,0.07020103632109254
7.5,-1.94,1.16,0.08999190615599018
7.5,-1.94,1.1800000000000002,0.11145675755496376
7.5,-1.94,1.2000000000000002,0.13359294201804495
7.5,-1.94,1.2200000000000002,0.15518775221682346
7.5,-1.94,1.2400000000000002,0.17494328031343542
7.5,-1.94,1.2600000000000002,0.19161666232617036
7.5,-1.94,1.2800000000000002,0.20415570552443918
7.5,-1.94,1.3000000000000005,0.2118031406732196
7.5,-1.94,1.3200000000000005,0.21416184331508303
7.5,-1.94,1.34,0.21121673409325514
7.5,-1.94,1.36,0.2033136348626865
7.5,-1.94,1.38,0.19110371408165927
7.5,-1.94,1.4,0.17546412134885725
7.5,-1.94,1.42,0.1574036463776386
7.5,-1.94,1.44,0.13796457717345634
7.5,-1.94,1.46,0.11813561127214833
7.5,-1.94,1.48,0.09877967536812982
7.5,-1.94,1.5,0.08058691580735111
7.5,-1.94,1.52,0.06405294411723761
7.5,-1.94,1.54,0.04948142018510793
7.5,-1.94,1.56,0.03700405636571191
7.5,-1.94,1.58,0.026612917362665467
7.5,-1.94,1.6,0.0181963529765099
7.5,-1.94,1.62,0.011574472576149297
7.5,-1.94,1.64,0.006529099644648428
7.5,-1.94,1.66,0.0028275816663444475
7.5,-1.94,1.6800000000000002,0.00023970529545636055
7.5,-1.94,1.7000000000000002,-0.001450960918391253
7.5,-1.94,1.7200000000000002,-0.0024402566445218543
7.5,-1.94,1.7400000000000002,-0.0028998867876217638
7.5,-1.94,1.7600000000000002,-0.002976147656217787
7.5,-1.94,1.7800000000000002,-0.00279018712084933
7.5,-1.94,1.8000000000000005,-0.002439339871486368
7.5,-1.94,1.8200000000000005,-0.001999193966360724
7.5,-1.94,1.84,-0.0015261468727560956
7.5,-1.94,1.86,-0.0010602321214276955
7.5,-1.94,1.88,-0.0006280139117027517
7.5,-1.94,1.9,-0.000245392705409464
7.5,-1.94,1.92,7.983921216858647e-05
7.5,-1.94,1.94,0.00034576562490129525
7.5,-1.94,1.96,0.0005544895338533973
7.5,-1.94,1.98,0.0007106491271258175
7.5,-1.94,2.0,0.0008202844960243372
7.5,-1.92,-2.0,0.0008366073111389927
7.5,-1.92,-1.98,0.0009040632058694431
7.5,-1.92,-1.96,0.0009382635247209281
7.5,-1.92,-1.94,0.000945523526615033
7.5,-1.92,-1.92,0.0009315378692722476
7.5,-1.92,-1.9,0.000901284841828276
7.5,-1.92,-1.88,0.0008590066365590232
7.5,-1.92,-1.86,0.0008082394346848876
7.5,-1.92,-1.84,0.0007518735168514645
7.5,-1.92,-1.82,0.0006922269070795961
7.5,-1.92,-1.8,0.0006311251228106052
7.5,-1.92,-1.78,0.0005699779986858555
7.5,-1.92,-1.76,0.0005098512852768078
7.5,-1.92,-1.74,0.000451530668440947
7.5,-1.92,-1.72,0.00039557667839962285
7.5,-1.92,-1.7,0.0003423712495083109
7.5,-1.92,-1.68,0.0002921568663797336
7.5,-1.92,-1.66,0.00024506780041488874
7.5,-1.92,-1.64,0.00020115538941989364
7.5,-1.92,-1.62,0.00016040859682209252
7.5,-1.92,-1.6,0.00012276931533117263
7.5,-1.92,-1.58,8.814473960105929e-05
7.5,-1.92,-1.56,5.641659831245871e-05
7.5,-1.92,-1.54,2.7448393209006383e-05
7.5,-1.92,-1.52,1.0905867449118034e-06
7.5,-1.92,-1.5,-2.2815048437374585e-05
7.5,-1.92,-1.48,-4.4432280301709426e-05
7.5,-1.92,-1.46,-6.392791298848177e-05
7.5,-1.92,-1.44,-8.146980202572429e-05
7.5,-1.92,-1.42,-9.722472147610794e-05
7.5,-1.92,-1.4,-0.00011135713423227056
7.5,-1.92,-1.38,-0.00012402760517615796
7.5,-1.92,-1.36,-0.00013539147345609237
7.5,-1.92,-1.34,-0.00014559773228661754
7.5,-1.92,-1.3199999999999998,-0.00015478800827462003
7.5,-1.92,-1.2999999999999998,-0.00016309554432847317
7.5,-1.92,-1.28,-0.00017064464676630475
7.5,-1.92,-1.26,-0.0001775500137981556
7.5,-1.92,-1.24,-0.00018391656298799575
7.5,-1.92,-1.22,-0.0001898391336816463
7.5,-1.92,-1.2,-0.0001954026469791481
7.5,-1.92,-1.18,-0.00020068227369496316
7.5,-1.92,-1.16,-0.00020574389571414997
7.5,-1.92,-1.14,-0.0002106446139300555
7.5,-1.92,-1.12,-0.00021543318069128237
7.5,-1.92,-1.1,-0.00022015085164239778
7.5,-1.92,-1.08,-0.00022483205322021416
7.5,-1.92,-1.06,-0.00022950504721719334
7.5,-1.92,-1.04,-0.0002341926599157551
7.5,-1.92,-1.02,-0.0002389130157969266
7.5,-1.92,-1.0,-0.00024368013198050598
7.5,-1.92,-0.98,-0.00024850455153635487
7.5,-1.92,-0.96,-0.00025339391098633257
7.5,-1.92,-0.94,-0.00025835344538727156
7.5,-1.92,-0.92,-0.00026338630610922564
7.5,-1.92,-0.8999999999999999,-0.0002684941475705749
7.5,-1.92,-0.8799999999999999,-0.0002736772620852701
7.5,-1.92,-0.8599999999999999,-0.00027893495406861035
7.5,-1.92,-0.8400000000000001,-0.00028426566586348123
7.5,-1.92,-0.8200000000000001,-0.0002896673066865585
7.5,-1.92,-0.8,-0.00029513717812279516
7.5,-1.92,-0.78,-0.0003006721978935367
7.5,-1.92,-0.76,-0.0003062689391796214
7.5,-1.92,-0.74,-0.0003119236130804115
7.5,-1.92,-0.72,-0.00031763213615976227
7.5,-1.92,-0.7,-0.0003233900542038981
7.5,-1.92,-0.6799999999999999,-0.0003291926285848845
7.5,-1.92,-0.6599999999999999,-0.0003350346940933502
7.5,-1.92,-0.6399999999999999,-0.0003409107483550722
7.5,-1.92,-0.6199999999999999,-0.0003468148785483738
7.5,-1.92,-0.5999999999999999,-0.0003527407641958913
7.5,-1.92,-0.5800000000000001,-0.00035868169894082147
7.5,-1.92,-0.56,-0.00036463063053959743
7.5,-1.92,-0.54,-0.0003705801606941339
7.5,-1.92,-0.52,-0.0003765226393186438
7.5,-1.92,-0.5,-0.0003824503086734543
7.5,-1.92,-0.48,-0.00038835526649660945
7.5,-1.92,-0.4599999999999999,-0.0003942296733256967
7.5,-1.92,-0.4399999999999999,-0.00040006587386276493
7.5,-1.92,-0.4199999999999999,-0.0004058565021598515
7.5,-1.92,-0.3999999999999999,-0.00041159458355699563
7.5,-1.92,-0.3799999999999999,-0.00041727370619648596
7.5,-1.92,-0.3599999999999999,-0.00042288814320345924
7.5,-1.92,-0.3399999999999998,-0.00042843286516758283
7.5,-1.92,-0.32,-0.00043390372408325106
7.5,-1.92,-0.3,-0.0004392974494451529
7.5,-1.92,-0.28,-0.00044461165534004365
7.5,-1.92,-0.26,-0.00044984490007338174
7.5,-1.92,-0.24,-0.0004549965838893666
7.5,-1.92,-0.2199999999999999,-0.00046006696294120797
7.5,-1.92,-0.1999999999999999,-0.00046505696786292017
7.5,-1.92,-0.1799999999999999,-0.00046996812874555705
7.5,-1.92,-0.1599999999999999,-0.00047480241001118806
7.5,-1.92,-0.1399999999999999,-0.00047956195814569114
7.5,-1.92,-0.1199999999999998,-0.0004842490200881455
7.5,-1.92,-0.0999999999999998,-0.000488865493621371
7.5,-1.92,-0.08,-0.0004934128010392058
7.5,-1.92,-0.06,-0.0004978914696596171
7.5,-1.92,-0.04,-0.0005023008220668146
7.5,-1.92,-0.02,-0.00050663853029842
7.5,-1.92,0.0,-0.0005109001649912237
7.5,-1.92,0.02,-0.0005150787015796299
7.5,-1.92,0.04,-0.0005191638732224835
7.5,-1.92,0.06,-0.0005231416117701393
7.5,-1.92,0.08,-0.000526993135112841
7.5,-1.92,0.1,-0.0005306942650200597
7.5,-1.92,0.1200000000000001,-0.0005342143193098892
7.5,-1.92,0.1400000000000001,-0.0005375150809974194
7.5,-1.92,0.1600000000000001,-0.0005405494501727892
7.5,-1.92,0.1800000000000001,-0.0005432601288865024
7.5,-1.92,0.2000000000000001,-0.0005455779057953469
7.5,-1.92,0.2200000000000002,-0.0005474199360776533
7.5,-1.92,0.2400000000000002,-0.0005486876437836852
7.5,-1.92,0.2600000000000002,-0.0005492644663782631
7.5,-1.92,0.2800000000000002,-0.0005490134597474494
7.5,-1.92,0.3000000000000002,-0.0005477743979257488
7.5,-1.92,0.3199999999999998,-0.000545360936336392
7.5,-1.92,0.3399999999999998,-0.0005415573540540342
7.5,-1.92,0.3599999999999999,-0.0005361153853518097
7.5,-1.92,0.3799999999999999,-0.0005287508143343445
7.5,-1.92,0.3999999999999999,-0.0005191405801976412
7.5,-1.92,0.4199999999999999,-0.0005069201642715626
7.5,-1.92,0.4399999999999999,-0.0004916826423581044
7.5,-1.92,0.4599999999999999,-0.00047297945138002895
7.5,-1.92,0.48,-0.00045032505643227694
7.5,-1.92,0.5,-0.00042320664665318475
7.5,-1.92,0.52,-0.0003911023312302975
7.5,-1.92,0.54,-0.00035351073059763927
7.5,-1.92,0.56,-0.00030999663798059185
7.5,-1.92,0.5800000000000001,-0.0002602577698707087
7.5,-1.92,0.6000000000000001,-0.00020421825820982065
7.5,-1.92,0.6200000000000001,-0.00014215357435154452
7.5,-1.92,0.6400000000000001,-7.485079634417247e-05
7.5,-1.92,0.6600000000000001,-3.801172800632635e-06
7.5,-1.92,0.6800000000000002,6.858149842781103e-05
7.5,-1.92,0.7000000000000002,0.00013874045837636295
7.5,-1.92,0.7200000000000002,0.0002017894820456334
7.5,-1.92,0.7400000000000002,0.0002514241867587197
7.5,-1.92,0.7600000000000002,0.00028002203670873804
7.5,-1.92,0.7800000000000002,0.00027905895551261217
7.5,-1.92,0.8000000000000003,0.00024000825109760093
7.5,-1.92,0.8199999999999998,0.00015593970324412343
7.5,-1.92,0.8399999999999999,2.408238776263616e-05
7.5,-1.92,0.8599999999999999,-0.0001503341828906768
7.5,-1.92,0.8799999999999999,-0.0003486186891388243
7.5,-1.92,0.8999999999999999,-0.0005312603939818805
7.5,-1.92,0.92,-0.0006286214243131916
7.5,-1.92,0.94,-0.0005300941790151725
7.5,-1.92,0.96,-7.282387960816372e-05
7.5,-1.92,0.98,0.0009681107584020854
7.5,-1.92,1.0,0.0028854801033212363
7.5,-1.92,1.02,0.006038416715015593
7.5,-1.92,1.04,0.010839803664573822
7.5,-1.92,1.06,0.01772837221015444
7.5,-1.92,1.08,0.027121475307657628
7.5,-1.92,1.1,0.0393480570511896
7.5,-1.92,1.12,0.05456676104777336
7.5,-1.92,1.14,0.0726823916530468
7.5,-1.92,1.16,0.09328196277365608
7.5,-1.92,1.1800000000000002,0.11561155118498945
7.5,-1.92,1.2000000000000002,0.13861028762713712
7.5,-1.92,1.2200000000000002,0.16099997417059775
7.5,-1.92,1.2400000000000002,0.18141905085945398
7.5,-1.92,1.2600000000000002,0.19857135809575022
7.5,-1.92,1.2800000000000002,0.21136821041323905
7.5,-1.92,1.3000000000000005,0.2190359538374962
7.5,-1.92,1.3200000000000005,0.22118160133073994
7.5,-1.92,1.34,0.2178127999624182
7.5,-1.92,1.36,0.20931297059005516
7.5,-1.92,1.38,0.1963809894147811
7.5,-1.92,1.4,0.1799465595607901
7.5,-1.92,1.42,0.16107057040599093
7.5,-1.92,1.44,0.1408421337192164
7.5,-1.92,1.46,0.12028781582904857
7.5,-1.92,1.48,0.1002971499297779
7.5,-1.92,1.5,0.08157501343842655
7.5,-1.92,1.52,0.06462077974600966
7.5,-1.92,1.54,0.0497329683638551
7.5,-1.92,1.56,0.037031911243569304
7.5,-1.92,1.58,0.026494796568755197
7.5,-1.92,1.6,0.017993972130403435
7.5,-1.92,1.62,0.01133419554492554
7.5,-1.92,1.64,0.0062836979917899605
7.5,-1.92,1.66,0.0025985279793624416
7.5,-1.92,1.6800000000000002,3.957204925275626e-05
7.5,-1.92,1.7000000000000002,-0.0016162652234887886
7.5,-1.92,1.7200000000000002,-0.00256955123118785
7.5,-1.92,1.7400000000000002,-0.0029951282672597834
7.5,-1.92,1.7600000000000002,-0.0030411775171610422
7.5,-1.92,1.7800000000000002,-0.0028297847241678387
7.5,-1.92,1.8000000000000005,-0.0024585382977014847
7.5,-1.92,1.8200000000000005,-0.002002815376212941
7.5,-1.92,1.84,-0.001518515704529655
7.5,-1.92,1.86,-0.001045026879675337
7.5,-1.92,1.88,-0.0006082214632576743
7.5,-1.92,1.9,-0.0002233331377040626
7.5,-1.92,1.92,0.00010244439372431025
7.5,-1.92,1.94,0.00036770327030866135
7.5,-1.92,1.96,0.0005749583131083869
7.5,-1.92,1.98,0.0007291671568355751
7.5,-1.92,2.0,0.0008366073111389927
7.5,-1.9,-2.0,0.0008551538335148656
7.5,-1.9,-1.98,0.0009197890553593879
7.5,-1.9,-1.96,0.0009513090989112793
7.5,-1.9,-1.94,0.000956087300723607
7.5,-1.9,-1.92,0.0009398448189695818
7.5,-1.9,-1.9,0.0009075652495297293
7.5,-1.9,-1.88,0.0008634827837783465
7.5,-1.9,-1.86,0.0008111179744788588
7.5,-1.9,-1.84,0.0007533418281246984
7.5,-1.9,-1.82,0.0006924520285878089
7.5,-1.9,-1.8,0.000630254302936617
7.5,-1.9,-1.78,0.0005681401379857842
7.5,-1.9,-1.76,0.0005071588108094272
7.5,-1.9,-1.74,0.0004480815361578294
7.5,-1.9,-1.72,0.00039145632416937026
7.5,-1.9,-1.7,0.0003376543855566627
7.5,-1.9,-1.68,0.0002869090968389276
7.5,-1.9,-1.66,0.00023934703482919595
7.5,-1.9,-1.64,0.0001950130603459721
7.5,-1.9,-1.62,0.0001538907092308861
7.5,-1.9,-1.6,0.0001159173382848655
7.5,-1.9,-1.58,8.099636294944812e-05
7.5,-1.9,-1.56,4.9006370202553384e-05
7.5,-1.9,-1.54,1.980825181624457e-05
7.5,-1.9,-1.52,-6.749699462127445e-06
7.5,-1.9,-1.5,-3.0827527717991465e-05
7.5,-1.9,-1.48,-5.259053980466444e-05
7.5,-1.9,-1.46,-7.220687294484662e-05
7.5,-1.9,-1.44,-8.984557497204726e-05
7.5,-1.9,-1.42,-0.00010567452668008848
7.5,-1.9,-1.4,-0.0001198592638552709
7.5,-1.9,-1.38,-0.00013256142969875206
7.5,-1.9,-1.36,-0.0001439374793568149
7.5,-1.9,-1.34,-0.0001541375804763323
7.5,-1.9,-1.3199999999999998,-0.00016330460534863533
7.5,-1.9,-1.2999999999999998,-0.0001715731119287245
7.5,-1.9,-1.28,-0.00017906878912798962
7.5,-1.9,-1.26,-0.00018590776783389273
7.5,-1.9,-1.24,-0.00019219643339518644
7.5,-1.9,-1.22,-0.00019803110254901224
7.5,-1.9,-1.2,-0.0002034981644488676
7.5,-1.9,-1.18,-0.00020867422478332287
7.5,-1.9,-1.16,-0.0002136265464263154
