x0,x1,x2,y0
7.6,-1.96,0.6800000000000002,5.787601297035927e-05
7.6,-1.96,0.7000000000000002,0.00012411847476623272
7.6,-1.96,0.7200000000000002,0.00018299304922875237
7.6,-1.96,0.7400000000000002,0.00022836180223739788
7.6,-1.96,0.7600000000000002,0.0002528939291734922
7.6,-1.96,0.7800000000000002,0.0002485398886614698
7.6,-1.96,0.8000000000000003,0.0002075063657858145
7.6,-1.96,0.8199999999999998,0.0001239478293295626
7.6,-1.96,0.8399999999999999,-3.3632294400565144e-06
7.6,-1.96,0.8599999999999999,-0.0001670771580212227
7.6,-1.96,0.8799999999999999,-0.0003457027154349923
7.6,-1.96,0.8999999999999999,-0.0004961920536776798
7.6,-1.96,0.92,-0.000544679139676929
7.6,-1.96,0.94,-0.0003758592795755078
7.6,-1.96,0.96,0.00017781043463571677
7.6,-1.96,0.98,0.001345160253265032
7.6,-1.96,1.0,0.0034210017247238156
7.6,-1.96,1.02,0.00676331370729133
7.6,-1.96,1.04,0.011779167744111252
7.6,-1.96,1.06,0.0188954384098301
7.6,-1.96,1.08,0.02851104545930827
7.6,-1.96,1.1,0.040929951604625314
7.6,-1.96,1.12,0.05628154907931515
7.6,-1.96,1.14,0.07444087882628037
7.6,-1.96,1.16,0.09496983131567349
7.6,-1.96,1.1800000000000002,0.11709932131316392
7.6,-1.96,1.2000000000000002,0.13976697131555604
7.6,-1.96,1.2200000000000002,0.16170909140512824
7.6,-1.96,1.2400000000000002,0.18159141042306437
7.6,-1.96,1.2600000000000002,0.19815613296018098
7.6,-1.96,1.2800000000000002,0.210356457519691
7.6,-1.96,1.3000000000000005,0.21746055822601673
7.6,-1.96,1.3200000000000005,0.21911254309563089
7.6,-1.96,1.34,0.2153487086323509
7.6,-1.96,1.36,0.20657098781869376
7.6,-1.96,1.38,0.1934857960649412
7.6,-1.96,1.4,0.17702030262563961
7.6,-1.96,1.42,0.15822328381944217
7.6,-1.96,1.44,0.13816563265466675
7.6,-1.96,1.46,0.11785080834567596
7.6,-1.96,1.48,0.09814394806196747
7.6,-1.96,1.5,0.07972698333204209
7.6,-1.96,1.52,0.06307930764473069
7.6,-1.96,1.54,0.04848395504751202
7.6,-1.96,1.56,0.03605051429604389
7.6,-1.96,1.58,0.025749842294690684
7.6,-1.96,1.6,0.017451785847123036
7.6,-1.96,1.62,0.0109612979645215
7.6,-1.96,1.64,0.006048632650011099
7.6,-1.96,1.66,0.002472758109236972
7.6,-1.96,1.6800000000000002,-2.078986415243733e-06
7.6,-1.96,1.7000000000000002,-0.0015955629614134992
7.6,-1.96,1.7200000000000002,-0.002505006792069109
7.6,-1.96,1.7400000000000002,-0.002902207033292914
7.6,-1.96,1.7600000000000002,-0.0029325107325615107
7.6,-1.96,1.7800000000000002,-0.0027153966083388603
7.6,-1.96,1.8000000000000005,-0.0023460756367981173
7.6,-1.96,1.8200000000000005,-0.0018977950252417886
7.6,-1.96,1.84,-0.0014246051875617116
7.6,-1.96,1.86,-0.0009643356661755975
7.6,-1.96,1.88,-0.0005416118637618927
7.6,-1.96,1.9,-0.0001707120023213271
7.6,-1.96,1.92,0.0001418534797654747
7.6,-1.96,1.94,0.0003951278692444493
7.6,-1.96,1.96,0.0005918800221873521
7.6,-1.96,1.98,0.000737174458094958
7.6,-1.96,2.0,0.0008372829814041749
7.6,-1.94,-2.0,0.0008520011929411542
7.6,-1.94,-1.98,0.0009113806352329945
7.6,-1.94,-1.96,0.0009389370885704018
7.6,-1.94,-1.94,0.0009408885732047345
7.6,-1.94,-1.92,0.0009227945291828688
7.6,-1.94,-1.9,0.0008894802246464106
7.6,-1.94,-1.88,0.0008450317356545334
7.6,-1.94,-1.86,0.0007928355628729067
7.6,-1.94,-1.84,0.0007356446611986867
7.6,-1.94,-1.82,0.0006756555347517956
7.6,-1.94,-1.8,0.0006145884261847812
7.6,-1.94,-1.78,0.0005537645553987947
7.6,-1.94,-1.76,0.0004941763310606362
7.6,-1.94,-1.74,0.00043654951396532304
7.6,-1.94,-1.72,0.0003813966480267217
7.6,-1.94,-1.7,0.00032906218696204803
7.6,-1.94,-1.68,0.00027975930786383607
7.6,-1.94,-1.66,0.00023359960020774562
7.6,-1.94,-1.64,0.00019061794519892317
7.6,-1.94,-1.62,0.00015079064092904382
7.6,-1.94,-1.6,0.00011405049307056103
7.6,-1.94,-1.58,8.029826602606871e-05
7.6,-1.94,-1.56,4.941115977508126e-05
7.6,-1.94,-1.54,2.1249501793496606e-05
7.6,-1.94,-1.52,-4.3382251678769634e-06
7.6,-1.94,-1.5,-2.7511466959229125e-05
7.6,-1.94,-1.48,-4.84348879787877e-05
7.6,-1.94,-1.46,-6.727554729402119e-05
7.6,-1.94,-1.44,-8.420126380226378e-05
7.6,-1.94,-1.42,-9.937864241216232e-05
7.6,-1.94,-1.4,-0.00011297166897672462
7.6,-1.94,-1.38,-0.00012514013410769298
7.6,-1.94,-1.36,-0.00013603855172239498
7.6,-1.94,-1.34,-0.00014581470078955938
7.6,-1.94,-1.3199999999999998,-0.00015460883331908093
7.6,-1.94,-1.2999999999999998,-0.00016255270575737946
7.6,-1.94,-1.28,-0.00016976882485075784
7.6,-1.94,-1.26,-0.00017637002304882188
7.6,-1.94,-1.24,-0.0001824591757370042
7.6,-1.94,-1.22,-0.0001881290472731667
7.6,-1.94,-1.2,-0.00019346233938422053
7.6,-1.94,-1.18,-0.0001985321842910004
7.6,-1.94,-1.16,-0.0002034022774280997
7.6,-1.94,-1.14,-0.00020812766491062895
7.6,-1.94,-1.12,-0.00021275517386931675
7.6,-1.94,-1.1,-0.00021732421071962715
7.6,-1.94,-1.08,-0.000221867484605065
7.6,-1.94,-1.06,-0.00022641170365800267
7.6,-1.94,-1.04,-0.00023097827354034983
7.6,-1.94,-1.02,-0.0002355840608548876
7.6,-1.94,-1.0,-0.000240241957994769
7.6,-1.94,-0.98,-0.00024496157255859963
7.6,-1.94,-0.96,-0.0002497496518081288
7.6,-1.94,-0.94,-0.00025461071677890246
7.6,-1.94,-0.92,-0.00025954740479261496
7.6,-1.94,-0.8999999999999999,-0.00026456082149572957
7.6,-1.94,-0.8799999999999999,-0.0002696508746946602
7.6,-1.94,-0.8599999999999999,-0.00027481659594119634
7.6,-1.94,-0.8400000000000001,-0.00028005618418536216
7.6,-1.94,-0.8200000000000001,-0.000285367382315993
7.6,-1.94,-0.8,-0.00029074740020096357
7.6,-1.94,-0.78,-0.0002961931135895268
7.6,-1.94,-0.76,-0.000301701078662564
7.6,-1.94,-0.74,-0.00030726755812371387
7.6,-1.94,-0.72,-0.0003128885089160871
7.6,-1.94,-0.7,-0.0003185596074990471
7.6,-1.94,-0.6799999999999999,-0.0003242761708539543
7.6,-1.94,-0.6599999999999999,-0.0003300332014630758
7.6,-1.94,-0.6399999999999999,-0.00033582530655729137
7.6,-1.94,-0.6199999999999999,-0.00034164670115788276
7.6,-1.94,-0.5999999999999999,-0.0003474911901044653
7.6,-1.94,-0.5800000000000001,-0.000353352179744193
7.6,-1.94,-0.56,-0.0003592227451476582
7.6,-1.94,-0.54,-0.00036509557132824444
7.6,-1.94,-0.52,-0.0003709631048773865
7.6,-1.94,-0.5,-0.00037681758985963487
7.6,-1.94,-0.48,-0.00038265116327740323
7.6,-1.94,-0.4599999999999999,-0.0003884560081650612
7.6,-1.94,-0.4399999999999999,-0.00039422441702785527
7.6,-1.94,-0.4199999999999999,-0.0003999489550243762
7.6,-1.94,-0.3999999999999999,-0.00040562259521981225
7.6,-1.94,-0.3799999999999999,-0.00041123881070770363
7.6,-1.94,-0.3599999999999999,-0.0004167917463752113
7.6,-1.94,-0.3399999999999998,-0.00042227622244095375
7.6,-1.94,-0.32,-0.0004276879411446721
7.6,-1.94,-0.3,-0.00043302347965157306
7.6,-1.94,-0.28,-0.0004382803040391403
7.6,-1.94,-0.26,-0.00044345679357349344
7.6,-1.94,-0.24,-0.0004485522526330721
7.6,-1.94,-0.2199999999999999,-0.00045356677973718007
7.6,-1.94,-0.1999999999999999,-0.0004585012433759861
7.6,-1.94,-0.1799999999999999,-0.00046335708890699046
7.6,-1.94,-0.1599999999999999,-0.0004681362350149598
7.6,-1.94,-0.1399999999999999,-0.00047284089206911517
7.6,-1.94,-0.1199999999999998,-0.00047747327642999604
7.6,-1.94,-0.0999999999999998,-0.0004820354480397082
7.6,-1.94,-0.08,-0.00048652892899170297
7.6,-1.94,-0.06,-0.0004909544572158087
7.6,-1.94,-0.04,-0.000495311597431547
7.6,-1.94,-0.02,-0.0004995982924336229
7.6,-1.94,0.0,-0.000503810490587453
7.6,-1.94,0.02,-0.0005079415294758638
7.6,-1.94,0.04,-0.0005119816246192954
7.6,-1.94,0.06,-0.0005159171611004432
7.6,-1.94,0.08,-0.0005197299590768978
7.6,-1.94,0.1,-0.0005233964115488599
7.6,-1.94,0.1200000000000001,-0.0005268864928706929
7.6,-1.94,0.1400000000000001,-0.0005301626604845566
7.6,-1.94,0.1600000000000001,-0.0005331785758426744
7.6,-1.94,0.1800000000000001,-0.0005358776992352432
7.6,-1.94,0.2000000000000001,-0.0005381916512989804
7.6,-1.94,0.2200000000000002,-0.0005400384479068432
7.6,-1.94,0.2400000000000002,-0.0005413203677411271
7.6,-1.94,0.2600000000000002,-0.0005419218398463599
7.6,-1.94,0.2800000000000002,-0.0005417068277154824
7.6,-1.94,0.3000000000000002,-0.0005405161536320424
7.6,-1.94,0.3199999999999998,-0.0005381645373152555
7.6,-1.94,0.3399999999999998,-0.0005344374944513675
7.6,-1.94,0.3599999999999999,-0.0005290879886603594
7.6,-1.94,0.3799999999999999,-0.0005218332596301778
7.6,-1.94,0.3999999999999999,-0.0005123518417944339
7.6,-1.94,0.4199999999999999,-0.00050028127990287
7.6,-1.94,0.4399999999999999,-0.0004852169612010737
7.6,-1.94,0.4599999999999999,-0.0004667133168709814
7.6,-1.94,0.48,-0.00044428860873613196
7.6,-1.94,0.5,-0.00041743506428582045
7.6,-1.94,0.52,-0.0003856375924533584
7.6,-1.94,0.54,-0.0003484041089778511
7.6,-1.94,0.56,-0.00030531219297480483
7.6,-1.94,0.5800000000000001,-0.000256077366344476
7.6,-1.94,0.6000000000000001,-0.00020064845168943357
7.6,-1.94,0.6200000000000001,-0.00013933468498561474
7.6,-1.94,0.6400000000000001,-7.296778492049683e-05
7.6,-1.94,0.6600000000000001,-3.0967669312209622e-06
7.6,-1.94,0.6800000000000002,6.779357459085755e-05
7.6,-1.94,0.7000000000000002,0.00013606514491260047
7.6,-1.94,0.7200000000000002,0.00019674873652830716
7.6,-1.94,0.7400000000000002,0.00024347378224942595
7.6,-1.94,0.7600000000000002,0.000268600971401578
7.6,-1.94,0.7800000000000002,0.00026369260454583987
7.6,-1.94,0.8000000000000003,0.00022049608528751374
7.6,-1.94,0.8199999999999998,0.00013266587190552404
7.6,-1.94,0.8399999999999999,-1.4998601742810536e-06
7.6,-1.94,0.8599999999999999,-0.00017497732468962912
7.6,-1.94,0.8799999999999999,-0.0003662475054833081
7.6,-1.94,0.8999999999999999,-0.0005315652385262659
7.6,-1.94,0.92,-0.0005952495597121299
7.6,-1.94,0.94,-0.0004384828527417284
7.6,-1.94,0.96,0.00011216842746930578
7.6,-1.94,0.98,0.0012945069611330906
7.6,-1.94,1.0,0.0034159999449712153
7.6,-1.94,1.02,0.006851259525723075
7.6,-1.94,1.04,0.012027635206536269
7.6,-1.94,1.06,0.019394538083245205
7.6,-1.94,1.08,0.029372833644338847
7.6,-1.94,1.1,0.042283385830279796
7.6,-1.94,1.12,0.05826192897705296
7.6,-1.94,1.14,0.07717396196496484
7.6,-1.94,1.16,0.09855267843855886
7.6,-1.94,1.1800000000000002,0.12158150862347794
7.6,-1.94,1.2000000000000002,0.1451364352287472
7.6,-1.94,1.2200000000000002,0.16788598109212316
7.6,-1.94,1.2400000000000002,0.1884313148604715
7.6,-1.94,1.2600000000000002,0.20546192942754593
7.6,-1.94,1.2800000000000002,0.2178962426504445
7.6,-1.94,1.3000000000000005,0.22498855301331688
7.6,-1.94,1.3200000000000005,0.22639000411533816
7.6,-1.94,1.34,0.22216253857141077
7.6,-1.94,1.36,0.21274839535581314
7.6,-1.94,1.38,0.19890399186303898
7.6,-1.94,1.4,0.18161082224676983
7.6,-1.94,1.42,0.16197088876614785
7.6,-1.94,1.44,0.14110240455938317
7.6,-1.94,1.46,0.1200465555583089
7.6,-1.94,1.48,0.09969444296183516
7.6,-1.94,1.5,0.08074175543385642
7.6,-1.94,1.52,0.06367052047583743
7.6,-1.94,1.54,0.04875753431963925
7.6,-1.94,1.56,0.036100066359840643
7.6,-1.94,1.58,0.025653389110211533
7.6,-1.94,1.6,0.017270886213166303
7.6,-1.94,1.62,0.010741914461093183
7.6,-1.94,1.64,0.0058230574238575805
7.6,-1.94,1.66,0.0022620166317900425
7.6,-1.94,1.6800000000000002,-0.00018576625506772082
7.6,-1.94,1.7000000000000002,-0.0017465183126057493
7.6,-1.94,1.7200000000000002,-0.002622156250179475
7.6,-1.94,1.7400000000000002,-0.0029875010818101178
7.6,-1.94,1.7600000000000002,-0.002989691295159247
7.6,-1.94,1.7800000000000002,-0.0027490723094489855
7.6,-1.94,1.8000000000000005,-0.002361060718036767
7.6,-1.94,1.8200000000000005,-0.0018986666272333697
7.6,-1.94,1.84,-0.0014154360538027877
7.6,-1.94,1.86,-0.0009485614935434983
7.6,-1.94,1.88,-0.0005219971208259011
7.6,-1.94,1.9,-0.00014938184412183197
7.6,-1.94,1.92,0.00016334173990850687
7.6,-1.94,1.94,0.00041569438682143023
7.6,-1.94,1.96,0.0006108279394426708
7.6,-1.94,1.98,0.0007541009369382845
7.6,-1.94,2.0,0.0008520011929411542
7.6,-1.92,-2.0,0.0008689001546109409
7.6,-1.92,-1.98,0.000925482761586105
7.6,-1.92,-1.96,0.0009504115170376748
7.6,-1.92,-1.94,0.000949951707009955
7.6,-1.92,-1.92,0.0009296814834894862
7.6,-1.92,-1.9,0.0008944260201930732
7.6,-1.92,-1.88,0.0008482597855785645
7.6,-1.92,-1.86,0.0007945513734322063
7.6,-1.92,-1.84,0.0007360330907386636
7.6,-1.92,-1.82,0.0006748803526844815
7.6,-1.92,-1.8,0.0006127932498614097
7.6,-1.92,-1.78,0.0005510745408181528
7.6,-1.92,-1.76,0.0004907001815477319
7.6,-1.92,-1.74,0.00043238155153890734
7.6,-1.92,-1.72,0.0003766187953524458
7.6,-1.92,-1.7,0.0003237457787448328
7.6,-1.92,-1.68,0.0002739667034175053
7.6,-1.92,-1.66,0.000227385586372697
7.6,-1.92,-1.64,0.0001840309589405953
7.6,-1.92,-1.62,0.00014387381030667168
7.6,-1.92,-1.6,0.00010684252730586152
7.6,-1.92,-1.58,7.28342135738469e-05
7.6,-1.92,-1.56,4.17230483933384e-05
7.6,-1.92,-1.54,1.3366870640352246e-05
7.6,-1.92,-1.52,-1.2387885185871639e-05
7.6,-1.92,-1.5,-3.570235689864809e-05
7.6,-1.92,-1.48,-5.6742628833705844e-05
7.6,-1.92,-1.46,-7.567697638788395e-05
7.6,-1.92,-1.44,-9.267429921755443e-05
7.6,-1.92,-1.42,-0.00010790220668255301
7.6,-1.92,-1.4,-0.00012152566347101157
7.6,-1.92,-1.38,-0.00013370545350566143
7.6,-1.92,-1.36,-0.00014459713229120208
7.6,-1.92,-1.34,-0.00015434958750570882
7.6,-1.92,-1.3199999999999998,-0.00016310425660037708
7.6,-1.92,-1.2999999999999998,-0.00017099416075239127
7.6,-1.92,-1.28,-0.00017814313954245264
7.6,-1.92,-1.26,-0.00018466541286499272
7.6,-1.92,-1.24,-0.00019066527783251352
7.6,-1.92,-1.22,-0.0001962369320628321
7.6,-1.92,-1.2,-0.0002014644969016155
7.6,-1.92,-1.18,-0.00020642249130897738
7.6,-1.92,-1.16,-0.00021117594010411356
7.6,-1.92,-1.14,-0.00021578114794595926
7.6,-1.92,-1.12,-0.00022028611312419066
7.6,-1.92,-1.1,-0.0002247313179872812
7.6,-1.92,-1.08,-0.00022915044592775047
7.6,-1.92,-1.06,-0.00023357107538823918
7.6,-1.92,-1.04,-0.00023801537825773877
7.6,-1.92,-1.02,-0.00024250088854382845
7.6,-1.92,-1.0,-0.0002470410699955128
7.6,-1.92,-0.98,-0.0002516460139905252
7.6,-1.92,-0.96,-0.0002563228691219166
7.6,-1.92,-0.94,-0.0002610764855428549
7.6,-1.92,-0.92,-0.00026590976426255075
7.6,-1.92,-0.8999999999999999,-0.00027082401722544613
7.6,-1.92,-0.8799999999999999,-0.0002758193080639737
7.6,-1.92,-0.8599999999999999,-0.00028089478282122826
7.6,-1.92,-0.8400000000000001,-0.00028604871752890837
7.6,-1.92,-0.8200000000000001,-0.0002912789026610074
7.6,-1.92,-0.8,-0.000296582569973336
7.6,-1.92,-0.78,-0.00030195659621479187
7.6,-1.92,-0.76,-0.00030739752277819665
7.6,-1.92,-0.74,-0.0003129015837766147
7.6,-1.92,-0.72,-0.0003184646972094196
7.6,-1.92,-0.7,-0.00032408249307347425
7.6,-1.92,-0.6799999999999999,-0.00032975023562120676
7.6,-1.92,-0.6599999999999999,-0.00033546287062313773
7.6,-1.92,-0.6399999999999999,-0.00034121494517314055
7.6,-1.92,-0.6199999999999999,-0.0003470006129795422
7.6,-1.92,-0.5999999999999999,-0.0003528136163881701
7.6,-1.92,-0.5800000000000001,-0.00035864729843249066
7.6,-1.92,-0.56,-0.00036449467212040787
7.6,-1.92,-0.54,-0.00037034836001725857
7.6,-1.92,-0.52,-0.00037620074792821256
7.6,-1.92,-0.5,-0.0003820440197821462
7.6,-1.92,-0.48,-0.00038787025449615875
7.6,-1.92,-0.4599999999999999,-0.0003936715782197897
7.6,-1.92,-0.4399999999999999,-0.00039944022834914605
7.6,-1.92,-0.4199999999999999,-0.0004051687175599117
7.6,-1.92,-0.3999999999999999,-0.0004108499676405142
7.6,-1.92,-0.3799999999999999,-0.00041647740355910123
7.6,-1.92,-0.3599999999999999,-0.0004220451245631196
7.6,-1.92,-0.3399999999999998,-0.00042754790765264783
7.6,-1.92,-0.32,-0.00043298141451153516
7.6,-1.92,-0.3,-0.00043834218544003267
7.6,-1.92,-0.28,-0.000443627651420031
7.6,-1.92,-0.26,-0.0004488361591121759
7.6,-1.92,-0.24,-0.00045396698253097334
7.6,-1.92,-0.2199999999999999,-0.00045902019035726216
7.6,-1.92,-0.1999999999999999,-0.00046399662107832196
7.6,-1.92,-0.1799999999999999,-0.0004688976880291573
7.6,-1.92,-0.1599999999999999,-0.00047372527358224836
7.6,-1.92,-0.1399999999999999,-0.0004784815447831381
7.6,-1.92,-0.1199999999999998,-0.0004831686639039656
7.6,-1.92,-0.0999999999999998,-0.0004877886216749783
7.6,-1.92,-0.08,-0.0004923428503067484
7.6,-1.92,-0.06,-0.0004968319706366575
7.6,-1.92,-0.04,-0.0005012553961590838
7.6,-1.92,-0.02,-0.0005056108737547804
7.6,-1.92,0.0,-0.0005098941018407688
7.6,-1.92,0.02,-0.0005140981003488587
7.6,-1.92,0.04,-0.0005182126858612746
7.6,-1.92,0.06,-0.0005222237455873024
7.6,-1.92,0.08,-0.0005261124840731934
7.6,-1.92,0.1,-0.000529854537976937
7.6,-1.92,0.1200000000000001,-0.0005334189593756422
7.6,-1.92,0.1400000000000001,-0.0005367670872973296
7.6,-1.92,0.1600000000000001,-0.0005398512362242425
7.6,-1.92,0.1800000000000001,-0.000542613251320212
7.6,-1.92,0.2000000000000001,-0.000544982825956053
7.6,-1.92,0.2200000000000002,-0.0005468756890654181
7.6,-1.92,0.2400000000000002,-0.0005481914117241304
7.6,-1.92,0.2600000000000002,-0.0005488112351207386
7.6,-1.92,0.2800000000000002,-0.000548595377132477
7.6,-1.92,0.3000000000000002,-0.0005473802766886582
7.6,-1.92,0.3199999999999998,-0.0005449755374404841
7.6,-1.92,0.3399999999999998,-0.0005411607225593862
7.6,-1.92,0.3599999999999999,-0.0005356818914754591
7.6,-1.92,0.3799999999999999,-0.0005282483041544328
7.6,-1.92,0.3999999999999999,-0.000518529311175131
7.6,-1.92,0.4199999999999999,-0.0005061519438291917
7.6,-1.92,0.4399999999999999,-0.0004906996382296747
7.6,-1.92,0.4599999999999999,-0.00047171336617846116
7.6,-1.92,0.48,-0.0004486964334660115
7.6,-1.92,0.5,-0.00042112474154110124
7.6,-1.92,0.52,-0.000388465843489727
7.6,-1.92,0.54,-0.000350209905181309
7.6,-1.92,0.56,-0.00030591745457098085
7.6,-1.92,0.5800000000000001,-0.00025528938037755466
7.6,-1.92,0.6000000000000001,-0.00019826489375485146
7.6,-1.92,0.6200000000000001,-0.00013515239158390369
7.6,-1.92,0.6400000000000001,-6.67967701404315e-05
7.6,-1.92,0.6600000000000001,5.2186786028141086e-06
7.6,-1.92,0.6800000000000002,7.834460815492328e-05
7.6,-1.92,0.7000000000000002,0.0001488366832884669
7.6,-1.92,0.7200000000000002,0.0002115643737468087
7.6,-1.92,0.7400000000000002,0.00025992615122771845
7.6,-1.92,0.7600000000000002,0.0002859682058922175
7.6,-1.92,0.7800000000000002,0.00028084481885448653
7.6,-1.92,0.8000000000000003,0.0002358011831822271
7.6,-1.92,0.8199999999999998,0.00014391254626122674
7.6,-1.92,0.8399999999999999,2.868877026052097e-06
7.6,-1.92,0.8599999999999999,-0.00018084546028496185
7.6,-1.92,0.8799999999999999,-0.0003860094486025645
7.6,-1.92,0.8999999999999999,-0.0005686586630166968
7.6,-1.92,0.92,-0.0006519727456102409
7.6,-1.92,0.94,-0.0005145391948890854
7.6,-1.92,0.96,2.176883691906717e-05
7.6,-1.92,0.98,0.001202230397954307
7.6,-1.92,1.0,0.0033451806624803515
7.6,-1.92,1.02,0.006839829511835371
7.6,-1.92,1.04,0.0121316152380464
7.6,-1.92,1.06,0.019690303779312468
7.6,-1.92,1.08,0.02995677486085291
7.6,-1.92,1.1,0.04326744113494985
7.6,-1.92,1.12,0.05976398780396153
7.6,-1.92,1.14,0.07930332681408137
7.6,-1.92,1.16,0.10139254784189167
7.6,-1.92,1.1800000000000002,0.12517193266544968
7.6,-1.92,1.2000000000000002,0.14946174342670648
7.6,-1.92,1.2200000000000002,0.17286978741246095
7.6,-1.92,1.2400000000000002,0.19394026323505986
7.6,-1.92,1.2600000000000002,0.21131733305382472
7.6,-1.92,1.2800000000000002,0.22389113435274366
7.6,-1.92,1.3000000000000005,0.2309071765875781
7.6,-1.92,1.3200000000000005,0.23202696410394608
7.6,-1.92,1.34,0.22733946906682645
7.6,-1.92,1.36,0.21732664632447052
7.6,-1.92,1.38,0.20279244044134237
7.6,-1.92,1.4,0.1847685008387696
7.6,-1.92,1.42,0.16440451471483875
7.6,-1.92,1.44,0.1428595406242512
7.6,-1.92,1.46,0.12120561693019805
7.6,-1.92,1.48,0.10035311517324552
7.6,-1.92,1.5,0.08100550368542137
7.6,-1.92,1.52,0.06364260690354895
7.6,-1.92,1.54,0.04853151979657877
7.6,-1.92,1.56,0.035755148777243506
7.6,-1.92,1.58,0.0252524224649312
7.6,-1.92,1.6,0.016860537698656808
7.6,-1.92,1.62,0.01035426551512475
7.6,-1.92,1.64,0.005477974903500993
7.6,-1.92,1.66,0.0019697605335204926
7.6,-1.92,1.6800000000000002,-0.00042205356183855347
7.6,-1.92,1.7000000000000002,-0.001928636081011792
7.6,-1.92,1.7200000000000002,-0.0027550554687385542
7.6,-1.92,1.7400000000000002,-0.0030778822796035943
7.6,-1.92,1.7600000000000002,-0.0030449546869458777
7.6,-1.92,1.7800000000000002,-0.002776570029498271
7.6,-1.92,1.8000000000000005,-0.002367600496343547
7.6,-1.92,1.8200000000000005,-0.0018902185313306452
7.6,-1.92,1.84,-0.0013969975772445409
7.6,-1.92,1.86,-0.0009241391252103881
7.6,-1.92,1.88,-0.0004946678744373045
7.6,-1.92,1.9,-0.00012140278410022187
7.6,-1.92,1.92,0.0001904012545848044
7.6,-1.92,1.94,0.0004408164754881039
7.6,-1.92,1.96,0.0006334184883964866
7.6,-1.92,1.98,0.0007738775779645435
7.6,-1.92,2.0,0.0008689001546109409
7.6,-1.9,-2.0,0.0008877933343264255
7.6,-1.9,-1.98,0.0009410475039051125
7.6,-1.9,-1.96,0.0009629221543121513
7.6,-1.9,-1.94,0.000959714567535519
7.6,-1.9,-1.92,0.0009370065845437647
7.6,-1.9,-1.9,0.0008996094468136651
7.6,-1.9,-1.88,0.0008515738243433102
7.6,-1.9,-1.86,0.000796240009251381
7.6,-1.9,-1.84,0.0007363110199827272
7.6,-1.9,-1.82,0.0006739341488466444
7.6,-1.9,-1.8,0.0006107837089190937
7.6,-1.9,-1.78,0.0005481395696849134
7.6,-1.9,-1.76,0.0004869578003053876
7.6,-1.9,-1.74,0.00042793277319441714
7.6,-1.9,-1.72,0.00037155025512136675
7.6,-1.9,-1.7,0.00031813205557340574
7.6,-1.9,-1.68,0.0002678723298406016
7.6,-1.9,-1.66,0.0002208667559822075
7.6,-1.9,-1.64,0.00017713698002186362
7.6,-1.9,-1.62,0.0001366483189060297
7.6,-1.9,-1.6,9.932450368221879e-05
7.6,-1.9,-1.58,6.505883131691093e-05
7.6,-1.9,-1.56,3.372237890508778e-05
7.6,-1.9,-1.54,5.170459310366304e-06
7.6,-1.9,-1.52,-2.0752549150904187e-05
7.6,-1.9,-1.5,-4.420946514538393e-05
7.6,-1.9,-1.48,-6.536777032373209e-05
7.6,-1.9,-1.46,-8.439692714090619e-05
7.6,-1.9,-1.44,-0.00010146688343137811
7.6,-1.9,-1.42,-0.0001167462193518709
7.6,-1.9,-1.4,-0.0001304008450359051
7.6,-1.9,-1.38,-0.00014259250580961336
7.6,-1.9,-1.36,-0.0001534777691151179
7.6,-1.9,-1.34,-0.00016320660478541527
7.6,-1.9,-1.3199999999999998,-0.0001719216129038026
7.6,-1.9,-1.2999999999999998,-0.00017975706106776457
7.6,-1.9,-1.28,-0.00018683810833231007
7.6,-1.9,-1.26,-0.00019328035402099708
7.6,-1.9,-1.24,-0.00019918951440645039
7.6,-1.9,-1.22,-0.00020466122326801006
7.6,-1.9,-1.2,-0.00020978102952606825
7.6,-1.9,-1.18,-0.00021462485147072385
