x0,x1,x2,y0
1.4,-1.96,0.3199999999999998,-0.00013247162641505383
1.4,-1.96,0.3399999999999998,-0.00012739969396446948
1.4,-1.96,0.3599999999999999,-0.00012230710608063244
1.4,-1.96,0.3799999999999999,-0.00011721339933146169
1.4,-1.96,0.3999999999999999,-0.00011213731866965837
1.4,-1.96,0.4199999999999999,-0.0001070965686277292
1.4,-1.96,0.4399999999999999,-0.00010210785074837858
1.4,-1.96,0.4599999999999999,-9.718665388036563e-05
1.4,-1.96,0.48,-9.234722647866178e-05
1.4,-1.96,0.5,-8.760254797857137e-05
1.4,-1.96,0.52,-8.296424884202125e-05
1.4,-1.96,0.54,-7.84426140398864e-05
1.4,-1.96,0.56,-7.404654954845657e-05
1.4,-1.96,0.5800000000000001,-6.978360712150966e-05
1.4,-1.96,0.6000000000000001,-6.565999931651412e-05
1.4,-1.96,0.6200000000000001,-6.168056737210215e-05
1.4,-1.96,0.6400000000000001,-5.784892585758428e-05
1.4,-1.96,0.6600000000000001,-5.416743063046958e-05
1.4,-1.96,0.6800000000000002,-5.0637283521060006e-05
1.4,-1.96,0.7000000000000002,-4.725856154230712e-05
1.4,-1.96,0.7200000000000002,-4.40303300661693e-05
1.4,-1.96,0.7400000000000002,-4.0950691892138735e-05
1.4,-1.96,0.7600000000000002,-3.8016932663920144e-05
1.4,-1.96,0.7800000000000002,-3.522550979118133e-05
1.4,-1.96,0.8000000000000003,-3.257224394803693e-05
1.4,-1.96,0.8199999999999998,-3.005237997100174e-05
1.4,-1.96,0.8399999999999999,-2.7660668515450126e-05
1.4,-1.96,0.8599999999999999,-2.5391441739297527e-05
1.4,-1.96,0.8799999999999999,-2.323879098953263e-05
1.4,-1.96,0.8999999999999999,-2.1196518361299432e-05
1.4,-1.96,0.92,-1.925836320526564e-05
1.4,-1.96,0.94,-1.741796630538861e-05
1.4,-1.96,0.96,-1.566896669591422e-05
1.4,-1.96,0.98,-1.4005106070968942e-05
1.4,-1.96,1.0,-1.2420202585405882e-05
1.4,-1.96,1.02,-1.0908279259869147e-05
1.4,-1.96,1.04,-9.463529789366376e-06
1.4,-1.96,1.06,-8.080371636021155e-06
1.4,-1.96,1.08,-6.753491791244848e-06
1.4,-1.96,1.1,-5.4778012004153e-06
1.4,-1.96,1.12,-4.248496952241609e-06
1.4,-1.96,1.14,-3.061014281380281e-06
1.4,-1.96,1.16,-1.9110785834941524e-06
1.4,-1.96,1.1800000000000002,-7.946489493093623e-07
1.4,-1.96,1.2000000000000002,2.920659493144129e-07
1.4,-1.96,1.2200000000000002,1.3526437403488245e-06
1.4,-1.96,1.2400000000000002,2.390413891051324e-06
1.4,-1.96,1.2600000000000002,3.408539456128956e-06
1.4,-1.96,1.2800000000000002,4.409958613171838e-06
1.4,-1.96,1.3000000000000005,5.397460772993412e-06
1.4,-1.96,1.3200000000000005,6.373636898926449e-06
1.4,-1.96,1.34,7.340944663258853e-06
1.4,-1.96,1.36,8.30170986210188e-06
1.4,-1.96,1.38,9.25808457363786e-06
1.4,-1.96,1.4,1.0212109453622276e-05
1.4,-1.96,1.42,1.1165663451828678e-05
1.4,-1.96,1.44,1.2120564761297636e-05
1.4,-1.96,1.46,1.30784344405388e-05
1.4,-1.96,1.48,1.4040806511239623e-05
1.4,-1.96,1.5,1.5009079951555648e-05
1.4,-1.96,1.52,1.598453325502014e-05
1.4,-1.96,1.54,1.696830151165507e-05
1.4,-1.96,1.56,1.7961396613253022e-05
1.4,-1.96,1.58,1.8964677693467102e-05
1.4,-1.96,1.6,1.9978882777049733e-05
1.4,-1.96,1.62,2.100459332154969e-05
1.4,-1.96,1.64,2.2042243805087125e-05
1.4,-1.96,1.66,2.3092085685627595e-05
1.4,-1.96,1.6800000000000002,2.4154249661179072e-05
1.4,-1.96,1.7000000000000002,2.5228674661481598e-05
1.4,-1.96,1.7200000000000002,2.6315112956476483e-05
1.4,-1.96,1.7400000000000002,2.7413151310273776e-05
1.4,-1.96,1.7600000000000002,2.8522197453861864e-05
1.4,-1.96,1.7800000000000002,2.9641432216287456e-05
1.4,-1.96,1.8000000000000005,3.076987030192768e-05
1.4,-1.96,1.8200000000000005,3.1906268304515706e-05
1.4,-1.96,1.84,3.30492234661417e-05
1.4,-1.96,1.86,3.419705434670739e-05
1.4,-1.96,1.88,3.5347856393586063e-05
1.4,-1.96,1.9,3.649949809769737e-05
1.4,-1.96,1.92,3.764957696938964e-05
1.4,-1.96,1.94,3.879541759022054e-05
1.4,-1.96,1.96,3.9934123151841305e-05
1.4,-1.96,1.98,4.106246162227656e-05
1.4,-1.96,2.0,4.217696995900688e-05
1.4,-1.94,-2.0,3.9481125082563295e-05
1.4,-1.94,-1.98,4.057437080451365e-05
1.4,-1.94,-1.96,4.1645338693996337e-05
1.4,-1.94,-1.94,4.268964915088436e-05
1.4,-1.94,-1.92,4.370265874908963e-05
1.4,-1.94,-1.9,4.467943059793811e-05
1.4,-1.94,-1.88,4.561473676512051e-05
1.4,-1.94,-1.86,4.650311144516195e-05
1.4,-1.94,-1.84,4.733875822227063e-05
1.4,-1.94,-1.82,4.811573052765361e-05
1.4,-1.94,-1.8,4.8827774767223886e-05
1.4,-1.94,-1.78,4.9468507604899514e-05
1.4,-1.94,-1.76,5.0031353114210475e-05
1.4,-1.94,-1.74,5.050964123332058e-05
1.4,-1.94,-1.72,5.089657194567998e-05
1.4,-1.94,-1.7,5.1185357423211286e-05
1.4,-1.94,-1.68,5.136920466419781e-05
1.4,-1.94,-1.66,5.14413996803853e-05
1.4,-1.94,-1.64,5.139535242815185e-05
1.4,-1.94,-1.62,5.122469684826214e-05
1.4,-1.94,-1.6,5.0923299891980633e-05
1.4,-1.94,-1.58,5.0485393859656114e-05
1.4,-1.94,-1.56,4.9905600733479716e-05
1.4,-1.94,-1.54,4.917902766610194e-05
1.4,-1.94,-1.52,4.830130476896066e-05
1.4,-1.94,-1.5,4.726869849980275e-05
1.4,-1.94,-1.48,4.607810805490331e-05
1.4,-1.94,-1.46,4.472720711645728e-05
1.4,-1.94,-1.44,4.321437335641498e-05
1.4,-1.94,-1.42,4.153882377311291e-05
1.4,-1.94,-1.4,3.970059104529966e-05
1.4,-1.94,-1.38,3.7700524270989355e-05
1.4,-1.94,-1.36,3.554035635899844e-05
1.4,-1.94,-1.34,3.32225807586628e-05
1.4,-1.94,-1.3199999999999998,3.0750494182552046e-05
1.4,-1.94,-1.2999999999999998,2.8128112641079284e-05
1.4,-1.94,-1.28,2.5360149467301696e-05
1.4,-1.94,-1.26,2.2451840005821566e-05
1.4,-1.94,-1.24,1.940895202423576e-05
1.4,-1.94,-1.22,1.6237585164669e-05
1.4,-1.94,-1.2,1.2944124753389019e-05
1.4,-1.94,-1.18,9.535082903910919e-06
1.4,-1.94,-1.16,6.016947827758301e-06
1.4,-1.94,-1.14,2.396098452206452e-06
1.4,-1.94,-1.12,-1.321332778081441e-06
1.4,-1.94,-1.1,-5.1295643177518e-06
1.4,-1.94,-1.08,-9.023288355169967e-06
1.4,-1.94,-1.06,-1.299768878681995e-05
1.4,-1.94,-1.04,-1.704857071826993e-05
1.4,-1.94,-1.02,-2.117232618215059e-05
1.4,-1.94,-1.0,-2.5365994445580853e-05
1.4,-1.94,-0.98,-2.9627149109812123e-05
1.4,-1.94,-0.96,-3.3953926577012794e-05
1.4,-1.94,-0.94,-3.834492846199744e-05
1.4,-1.94,-0.92,-4.279912695026589e-05
1.4,-1.94,-0.8999999999999999,-4.731567606852671e-05
1.4,-1.94,-0.8799999999999999,-5.1893864461360906e-05
1.4,-1.94,-0.8599999999999999,-5.653295978635953e-05
1.4,-1.94,-0.8400000000000001,-6.123203191021886e-05
1.4,-1.94,-0.8200000000000001,-6.598978447869275e-05
1.4,-1.94,-0.8,-7.08044934023544e-05
1.4,-1.94,-0.78,-7.567379777895233e-05
1.4,-1.94,-0.76,-8.059460879328295e-05
1.4,-1.94,-0.74,-8.556303618068029e-05
1.4,-1.94,-0.72,-9.057425300706967e-05
1.4,-1.94,-0.7,-9.562246219174675e-05
1.4,-1.94,-0.6799999999999999,-0.00010070085651048277
1.4,-1.94,-0.6599999999999999,-0.00010580157959272363
1.4,-1.94,-0.6399999999999999,-0.0001109157442630293
1.4,-1.94,-0.6199999999999999,-0.00011603335616849897
1.4,-1.94,-0.5999999999999999,-0.0001211434743213502
1.4,-1.94,-0.5800000000000001,-0.0001262341647132459
1.4,-1.94,-0.56,-0.00013129256096489073
1.4,-1.94,-0.54,-0.00013630496960570504
1.4,-1.94,-0.52,-0.00014125690891497733
1.4,-1.94,-0.5,-0.00014613320712131284
1.4,-1.94,-0.48,-0.00015091813874557047
1.4,-1.94,-0.4599999999999999,-0.00015559541919540898
1.4,-1.94,-0.4399999999999999,-0.00016014845752176932
1.4,-1.94,-0.4199999999999999,-0.0001645603184644573
1.4,-1.94,-0.3999999999999999,-0.00016881396427681494
1.4,-1.94,-0.3799999999999999,-0.00017289231328021515
1.4,-1.94,-0.3599999999999999,-0.00017677836802698632
1.4,-1.94,-0.3399999999999998,-0.00018045533575650197
1.4,-1.94,-0.32,-0.0001839068187048376
1.4,-1.94,-0.3,-0.00018711687262484844
1.4,-1.94,-0.28,-0.0001900701740307209
1.4,-1.94,-0.26,-0.0001927521727245196
1.4,-1.94,-0.24,-0.00019514918036134254
1.4,-1.94,-0.2199999999999999,-0.00019724852449165553
1.4,-1.94,-0.1999999999999999,-0.00019903869835480315
1.4,-1.94,-0.1799999999999999,-0.00020050943191107784
1.4,-1.94,-0.1599999999999999,-0.00020165186903431387
1.4,-1.94,-0.1399999999999999,-0.0002024586030042741
1.4,-1.94,-0.1199999999999998,-0.00020292388130993544
1.4,-1.94,-0.0999999999999998,-0.00020304354053379825
1.4,-1.94,-0.08,-0.0002028152765044533
1.4,-1.94,-0.06,-0.0002022385295964435
1.4,-1.94,-0.04,-0.00020131460973971116
1.4,-1.94,-0.02,-0.00020004675007179173
1.4,-1.94,0.0,-0.0001984400442913703
1.4,-1.94,0.02,-0.00019650148486438646
1.4,-1.94,0.04,-0.00019423994092504504
1.4,-1.94,0.06,-0.00019166603098463852
1.4,-1.94,0.08,-0.00018879218002143539
1.4,-1.94,0.1,-0.00018563239253199804
1.4,-1.94,0.1200000000000001,-0.0001822021679095398
1.4,-1.94,0.1400000000000001,-0.0001785184900685577
1.4,-1.94,0.1600000000000001,-0.00017459948972842199
1.4,-1.94,0.1800000000000001,-0.00017046445873292182
1.4,-1.94,0.2000000000000001,-0.00016613352929040204
1.4,-1.94,0.2200000000000002,-0.00016162760576543533
1.4,-1.94,0.2400000000000002,-0.0001569681186768257
1.4,-1.94,0.2600000000000002,-0.00015217683847934538
1.4,-1.94,0.2800000000000002,-0.00014727566330252628
1.4,-1.94,0.3000000000000002,-0.0001422864752993469
1.4,-1.94,0.3199999999999998,-0.00013723092810380422
1.4,-1.94,0.3399999999999998,-0.00013213029062431048
1.4,-1.94,0.3599999999999999,-0.000127005261874924
1.4,-1.94,0.3799999999999999,-0.00012187578444389224
1.4,-1.94,0.3999999999999999,-0.00011676100548529966
1.4,-1.94,0.4199999999999999,-0.00011167902338382607
1.4,-1.94,0.4399999999999999,-0.00010664692069917159
1.4,-1.94,0.4599999999999999,-0.00010168055124626374
1.4,-1.94,0.48,-9.679450897515096e-05
1.4,-1.94,0.5,-9.200209734738785e-05
1.4,-1.94,0.52,-8.731524693894599e-05
1.4,-1.94,0.54,-8.27445184394815e-05
1.4,-1.94,0.56,-7.829906783651808e-05
1.4,-1.94,0.5800000000000001,-7.398667135771753e-05
1.4,-1.94,0.6000000000000001,-6.9813740650293e-05
1.4,-1.94,0.6200000000000001,-6.578529114897869e-05
1.4,-1.94,0.6400000000000001,-6.190508822279117e-05
1.4,-1.94,0.6600000000000001,-5.81756158715141e-05
1.4,-1.94,0.6800000000000002,-5.459818332598232e-05
1.4,-1.94,0.7000000000000002,-5.1172955675138354e-05
1.4,-1.94,0.7200000000000002,-4.78990690099268e-05
1.4,-1.94,0.7400000000000002,-4.477468105246185e-05
1.4,-1.94,0.7600000000000002,-4.1797118860653626e-05
1.4,-1.94,0.7800000000000002,-3.896286884264022e-05
1.4,-1.94,0.8000000000000003,-3.626777082477162e-05
1.4,-1.94,0.8199999999999998,-3.37070800141559e-05
1.4,-1.94,0.8399999999999999,-3.127555032345075e-05
1.4,-1.94,0.8599999999999999,-2.8967511618183117e-05
1.4,-1.94,0.8799999999999999,-2.677704870168718e-05
1.4,-1.94,0.8999999999999999,-2.4697953697749853e-05
1.4,-1.94,0.92,-2.272395388303039e-05
1.4,-1.94,0.94,-2.0848676588025583e-05
1.4,-1.94,0.96,-1.9065746473811984e-05
1.4,-1.94,0.98,-1.736889106562778e-05
1.4,-1.94,1.0,-1.5751914215211826e-05
1.4,-1.94,1.02,-1.4208825645400935e-05
1.4,-1.94,1.04,-1.2733806074582965e-05
1.4,-1.94,1.06,-1.1321261117025472e-05
1.4,-1.94,1.08,-9.96586686818901e-06
1.4,-1.94,1.1,-8.662524119795734e-06
1.4,-1.94,1.12,-7.406420597488861e-06
1.4,-1.94,1.14,-6.192982925590229e-06
1.4,-1.94,1.16,-5.017928443762365e-06
1.4,-1.94,1.1800000000000002,-3.877208291758194e-06
1.4,-1.94,1.2000000000000002,-2.767023891347975e-06
1.4,-1.94,1.2200000000000002,-1.6837898602073409e-06
1.4,-1.94,1.2400000000000002,-6.241693046860064e-07
1.4,-1.94,1.2600000000000002,4.1500852288045564e-07
1.4,-1.94,1.2800000000000002,1.4366899524498322e-06
1.4,-1.94,1.3000000000000005,2.443672692198362e-06
1.4,-1.94,1.3200000000000005,3.4385564884331643e-06
1.4,-1.94,1.34,4.423808222631109e-06
1.4,-1.94,1.36,5.401763251144942e-06
1.4,-1.94,1.38,6.374583741752815e-06
1.4,-1.94,1.4,7.344320476221355e-06
1.4,-1.94,1.42,8.312863113424385e-06
1.4,-1.94,1.44,9.282040458469254e-06
1.4,-1.94,1.46,1.0253484493683018e-05
1.4,-1.94,1.48,1.1228740035451601e-05
1.4,-1.94,1.5,1.2209216651459798e-05
1.4,-1.94,1.52,1.3196203485943414e-05
1.4,-1.94,1.54,1.419084566833817e-05
1.4,-1.94,1.56,1.5194164857179615e-05
1.4,-1.94,1.58,1.620702941296237e-05
1.4,-1.94,1.6,1.7230185892724847e-05
1.4,-1.94,1.62,1.8264223802466617e-05
1.4,-1.94,1.64,1.9309584824545034e-05
1.4,-1.94,1.66,2.03665268213582e-05
1.4,-1.94,1.6800000000000002,2.143518620068008e-05
1.4,-1.94,1.7000000000000002,2.251550655785195e-05
1.4,-1.94,1.7200000000000002,2.3607243934131716e-05
1.4,-1.94,1.7400000000000002,2.4709988349580492e-05
1.4,-1.94,1.7600000000000002,2.5823149618409147e-05
1.4,-1.94,1.7800000000000002,2.6945909906039844e-05
1.4,-1.94,1.8000000000000005,2.8077284647931577e-05
1.4,-1.94,1.8200000000000005,2.9216030196566045e-05
1.4,-1.94,1.84,3.0360743314972183e-05
1.4,-1.94,1.86,3.150974118293348e-05
1.4,-1.94,1.88,3.266111762179058e-05
1.4,-1.94,1.9,3.381273927360873e-05
1.4,-1.94,1.92,3.496220145238205e-05
1.4,-1.94,1.94,3.610682676580268e-05
1.4,-1.94,1.96,3.724371658408998e-05
1.4,-1.94,1.98,3.8369637263890866e-05
1.4,-1.94,2.0,3.9481125082563295e-05
1.4,-1.92,-2.0,3.665789824758292e-05
1.4,-1.92,-1.98,3.7747494012752014e-05
1.4,-1.92,-1.96,3.881418604567699e-05
1.4,-1.92,-1.94,3.985359869851379e-05
1.4,-1.92,-1.92,4.086109489476186e-05
1.4,-1.92,-1.9,4.1831746201315134e-05
1.4,-1.92,-1.88,4.276033589256656e-05
1.4,-1.92,-1.86,4.364141251622655e-05
1.4,-1.92,-1.84,4.446919750433764e-05
1.4,-1.92,-1.82,4.52377665991488e-05
1.4,-1.92,-1.8,4.5940892787754706e-05
1.4,-1.92,-1.78,4.6572224756791236e-05
1.4,-1.92,-1.76,4.7125224565958135e-05
1.4,-1.92,-1.74,4.759326660452867e-05
1.4,-1.92,-1.72,4.796960236386205e-05
1.4,-1.92,-1.7,4.824750375143072e-05
1.4,-1.92,-1.68,4.842024591389382e-05
1.4,-1.92,-1.66,4.848119272449214e-05
1.4,-1.92,-1.64,4.8423841878086904e-05
1.4,-1.92,-1.62,4.8241926172254423e-05
1.4,-1.92,-1.6,4.7929422958503665e-05
1.4,-1.92,-1.58,4.748068695348273e-05
1.4,-1.92,-1.56,4.6890475680738675e-05
1.4,-1.92,-1.54,4.615404458285788e-05
1.4,-1.92,-1.52,4.5267185328379256e-05
1.4,-1.92,-1.5,4.422633951550736e-05
1.4,-1.92,-1.48,4.3028593962990414e-05
1.4,-1.92,-1.46,4.167182267700298e-05
1.4,-1.92,-1.44,4.01546147290599e-05
1.4,-1.92,-1.42,3.8476408614207536e-05
1.4,-1.92,-1.4,3.663746620152786e-05
1.4,-1.92,-1.38,3.4638871556857964e-05
1.4,-1.92,-1.36,3.2482595446636786e-05
1.4,-1.92,-1.34,3.0171367972009477e-05
1.4,-1.92,-1.3199999999999998,2.7708717976526742e-05
1.4,-1.92,-1.2999999999999998,2.509888449087061e-05
1.4,-1.92,-1.28,2.2346789675831147e-05
1.4,-1.92,-1.26,1.945785807433431e-05
1.4,-1.92,-1.24,1.6438021894105148e-05
1.4,-1.92,-1.22,1.3293514172563192e-05
1.4,-1.92,-1.2,1.0030817558126515e-05
1.4,-1.92,-1.18,6.656498936941091e-06
1.4,-1.92,-1.16,3.1770545314557808e-06
1.4,-1.92,-1.14,-4.0118097599517455e-07
1.4,-1.92,-1.12,-4.072175272984424e-06
1.4,-1.92,-1.1,-7.830306334555281e-06
1.4,-1.92,-1.08,-1.1670487075843283e-05
1.4,-1.92,-1.06,-1.558818401969919e-05
1.4,-1.92,-1.04,-1.957954720555044e-05
1.4,-1.92,-1.02,-2.364137413390921e-05
1.4,-1.92,-1.0,-2.7771167111056982e-05
1.4,-1.92,-0.98,-3.196701598673357e-05
1.4,-1.92,-0.96,-3.622762145849556e-05
1.4,-1.92,-0.94,-4.0552191733267406e-05
1.4,-1.92,-0.92,-4.494033924773433e-05
1.4,-1.92,-0.8999999999999999,-4.939188483332746e-05
1.4,-1.92,-0.8799999999999999,-5.390680208494647e-05
1.4,-1.92,-0.8599999999999999,-5.848505137184823e-05
1.4,-1.92,-0.8400000000000001,-6.312639567718215e-05
1.4,-1.92,-0.8200000000000001,-6.783022095846469e-05
1.4,-1.92,-0.8,-7.259546833715547e-05
1.4,-1.92,-0.78,-7.742041368474784e-05
1.4,-1.92,-0.76,-8.230257092889381e-05
1.4,-1.92,-0.74,-8.723860973436359e-05
1.4,-1.92,-0.72,-9.222421417709459e-05
1.4,-1.92,-0.7,-9.72540432955249e-05
1.4,-1.92,-0.6799999999999999,-0.00010232168676149733
1.4,-1.92,-0.6599999999999999,-0.00010741962049110043
1.4,-1.92,-0.6399999999999999,-0.0001125392234802014
1.4,-1.92,-0.6199999999999999,-0.00011767069741397407
1.4,-1.92,-0.5999999999999999,-0.00012280322750246597
1.4,-1.92,-0.5800000000000001,-0.00012792493247326675
1.4,-1.92,-0.56,-0.00013302292988293107
1.4,-1.92,-0.54,-0.00013808343759114106
1.4,-1.92,-0.52,-0.00014309181614269306
1.4,-1.92,-0.5,-0.00014803266998153486
1.4,-1.92,-0.48,-0.00015288998587847935
1.4,-1.92,-0.4599999999999999,-0.00015764712846766393
1.4,-1.92,-0.4399999999999999,-0.00016228710011945147
1.4,-1.92,-0.4199999999999999,-0.0001667925049160246
1.4,-1.92,-0.3999999999999999,-0.00017114579448862521
1.4,-1.92,-0.3799999999999999,-0.00017532933406005924
1.4,-1.92,-0.3599999999999999,-0.00017932553110044935
1.4,-1.92,-0.3399999999999998,-0.0001831169653687681
1.4,-1.92,-0.32,-0.00018668658035037033
1.4,-1.92,-0.3,-0.00019001775041715963
1.4,-1.92,-0.28,-0.00019309445217974286
1.4,-1.92,-0.26,-0.00019590142188241622
1.4,-1.92,-0.24,-0.0001984242510039147
1.4,-1.92,-0.2199999999999999,-0.00020064954466336715
1.4,-1.92,-0.1999999999999999,-0.00020256507823446235
1.4,-1.92,-0.1799999999999999,-0.00020415987287925041
1.4,-1.92,-0.1599999999999999,-0.00020542437813397818
1.4,-1.92,-0.1399999999999999,-0.0002063505143126143
1.4,-1.92,-0.1199999999999998,-0.00020693188143661168
1.4,-1.92,-0.0999999999999998,-0.000207163699566415
1.4,-1.92,-0.08,-0.00020704308415564476
1.4,-1.92,-0.06,-0.00020656893568316015
1.4,-1.92,-0.04,-0.00020574206976142762
1.4,-1.92,-0.02,-0.0002045652745323867
1.4,-1.92,0.0,-0.0002030432511767044
1.4,-1.92,0.02,-0.00020118265644386568
1.4,-1.92,0.04,-0.00019899208168405735
1.4,-1.92,0.06,-0.0001964819285019681
1.4,-1.92,0.08,-0.00019366446697310913
1.4,-1.92,0.1,-0.0001905536087172255
1.4,-1.92,0.1200000000000001,-0.00018716482209835128
1.4,-1.92,0.1400000000000001,-0.00018351512115466484
1.4,-1.92,0.1600000000000001,-0.00017962272554350456
1.4,-1.92,0.1800000000000001,-0.00017550707244828878
1.4,-1.92,0.2000000000000001,-0.00017118849191155583
1.4,-1.92,0.2200000000000002,-0.00016668813498388335
1.4,-1.92,0.2400000000000002,-0.00016202772269902077
1.4,-1.92,0.2600000000000002,-0.00015722935421846884
1.4,-1.92,0.2800000000000002,-0.0001523152896024671
1.4,-1.92,0.3000000000000002,-0.00014730779932659033
1.4,-1.92,0.3199999999999998,-0.0001422289462565951
1.4,-1.92,0.3399999999999998,-0.000137100422748615
1.4,-1.92,0.3599999999999999,-0.0001319433596564945
1.4,-1.92,0.3799999999999999,-0.00012677813385164605
1.4,-1.92,0.3999999999999999,-0.0001216243237129877
1.4,-1.92,0.4199999999999999,-0.00011650045086564198
1.4,-1.92,0.4399999999999999,-0.00011142400825381316
1.4,-1.92,0.4599999999999999,-0.00010641124367183341
1.4,-1.92,0.48,-0.00010147712490926608
1.4,-1.92,0.5,-9.663530688341915e-05
1.4,-1.92,0.52,-9.189804654430311e-05
1.4,-1.92,0.54,-8.727620523529822e-05
1.4,-1.92,0.56,-8.277921241661712e-05
1.4,-1.92,0.5800000000000001,-7.841509067918473e-05
1.4,-1.92,0.6000000000000001,-7.419047101442366e-05
1.4,-1.92,0.6200000000000001,-7.011056164285545e-05
1.4,-1.92,0.6400000000000001,-6.617929567920289e-05
1.4,-1.92,0.6600000000000001,-6.239930057438947e-05
1.4,-1.92,0.6800000000000002,-5.8772006704788105e-05
1.4,-1.92,0.7000000000000002,-5.529767947032305e-05
1.4,-1.92,0.7200000000000002,-5.1975536504045294e-05
1.4,-1.92,0.7400000000000002,-4.8803799942098713e-05
1.4,-1.92,0.7600000000000002,-4.577984653786338e-05
1.4,-1.92,0.7800000000000002,-4.290019883923524e-05
1.4,-1.92,0.8000000000000003,-4.016072197254861e-05
1.4,-1.92,0.8199999999999998,-3.755668674298995e-05
1.4,-1.92,0.8399999999999999,-3.508285473163841e-05
1.4,-1.92,0.8599999999999999,-3.273355721544746e-05
1.4,-1.92,0.8799999999999999,-3.0502875542404162e-05
1.4,-1.92,0.8999999999999999,-2.838459439413743e-05
1.4,-1.92,0.92,-2.6372431047527733e-05
1.4,-1.92,0.94,-2.4460001054160685e-05
1.4,-1.92,0.96,-2.264091604220475e-05
1.4,-1.92,0.98,-2.090889043127042e-05
1.4,-1.92,1.0,-1.925771458388681e-05
1.4,-1.92,1.02,-1.7681385564682905e-05
1.4,-1.92,1.04,-1.6174071572172544e-05
1.4,-1.92,1.06,-1.47301667030586e-05
1.4,-1.92,1.08,-1.334433638000565e-05
1.4,-1.92,1.1,-1.2011471360429127e-05
1.4,-1.92,1.12,-1.0726750051426315e-05
1.4,-1.92,1.14,-9.485590441338232e-06
1.4,-1.92,1.16,-8.283701722344716e-06
1.4,-1.92,1.1800000000000002,-7.117026935787862e-06
1.4,-1.92,1.2000000000000002,-5.9817600650546865e-06
1.4,-1.92,1.2200000000000002,-4.87430771811681e-06
1.4,-1.92,1.2400000000000002,-3.7913252888266413e-06
1.4,-1.92,1.2600000000000002,-2.729634000719905e-06
1.4,-1.92,1.2800000000000002,-1.6862789942173606e-06
1.4,-1.92,1.3000000000000005,-6.584538454479372e-07
1.4,-1.92,1.3200000000000005,3.564504241770905e-07
1.4,-1.92,1.34,1.3609103972633818e-06
1.4,-1.92,1.36,2.3572715066588756e-06
1.4,-1.92,1.38,3.347706563960884e-06
1.4,-1.92,1.4,4.3342770441601175e-06
1.4,-1.92,1.42,5.3188839131967924e-06
1.4,-1.92,1.44,6.303367193760678e-06
1.4,-1.92,1.46,7.289370421492691e-06
1.4,-1.92,1.48,8.278449837195723e-06
1.4,-1.92,1.5,9.272026232798325e-06
1.4,-1.92,1.52,1.0271400046946155e-05
1.4,-1.92,1.54,1.1277727081981936e-05
1.4,-1.92,1.56,1.2292039397010512e-05
1.4,-1.92,1.58,1.3315215199760644e-05
1.4,-1.92,1.6,1.4348010195508465e-05
1.4,-1.92,1.62,1.539102253755864e-05
1.4,-1.92,1.64,1.64447017106939e-05
1.4,-1.92,1.66,1.7509312552288492e-05
1.4,-1.92,1.6800000000000002,1.858499775575506e-05
1.4,-1.92,1.7000000000000002,1.9671706129709143e-05
1.4,-1.92,1.7200000000000002,2.0769198030734515e-05
1.4,-1.92,1.7400000000000002,2.1877067285624996e-05
1.4,-1.92,1.7600000000000002,2.2994726321945436e-05
1.4,-1.92,1.7800000000000002,2.4121359183060243e-05
1.4,-1.92,1.8000000000000005,2.5255982586402936e-05
1.4,-1.92,1.8200000000000005,2.639735320042469e-05
1.4,-1.92,1.84,2.7544067896068114e-05
1.4,-1.92,1.86,2.869444308295499e-05
1.4,-1.92,1.88,2.984657160853832e-05
1.4,-1.92,1.9,3.099831896635763e-05
1.4,-1.92,1.92,3.2147279040106724e-05
1.4,-1.92,1.94,3.32907733022747e-05
1.4,-1.92,1.96,3.44259022388993e-05
1.4,-1.92,1.98,3.554943163130986e-05
1.4,-1.92,2.0,3.665789824758292e-05
1.4,-1.9,-2.0,3.370603983432474e-05
1.4,-1.9,-1.98,3.479198825973029e-05
1.4,-1.9,-1.96,3.5854384625499947e-05
1.4,-1.9,-1.94,3.6888859140882246e-05
1.4,-1.9,-1.92,3.789078326299489e-05
1.4,-1.9,-1.9,3.885523947244618e-05
1.4,-1.9,-1.88,3.977702503465963e-05
1.4,-1.9,-1.86,4.0650705996903014e-05
1.4,-1.9,-1.84,4.1470525191433794e-05
1.4,-1.9,-1.82,4.223058468788565e-05
1.4,-1.9,-1.8,4.292468857047815e-05
1.4,-1.9,-1.78,4.354652262794634e-05
1.4,-1.9,-1.76,4.4089592621476825e-05
1.4,-1.9,-1.74,4.454732377445758e-05
1.4,-1.9,-1.72,4.491302622078308e-05
1.4,-1.9,-1.7,4.518003956099914e-05
1.4,-1.9,-1.68,4.534171590964142e-05
1.4,-1.9,-1.66,4.539150679883086e-05
1.4,-1.9,-1.64,4.5323008439401846e-05
1.4,-1.9,-1.62,4.513006435824529e-05
1.4,-1.9,-1.6,4.480677529605792e-05
1.4,-1.9,-1.58,4.43476325420189e-05
1.4,-1.9,-1.56,4.374754453428942e-05
1.4,-1.9,-1.54,4.3001931575803454e-05
1.4,-1.9,-1.52,4.210676467730767e-05
1.4,-1.9,-1.5,4.10586795486223e-05
1.4,-1.9,-1.48,3.985497070146948e-05
1.4,-1.9,-1.46,3.849373356956676e-05
1.4,-1.9,-1.44,3.697379059119932e-05
1.4,-1.9,-1.42,3.529482444930565e-05
1.4,-1.9,-1.4,3.345734933613009e-05
1.4,-1.9,-1.38,3.146270763143555e-05
