x0,x1,x2,y0
4.2,-1.96,0.6800000000000002,-0.00044473835005987006
4.2,-1.96,0.7000000000000002,-0.00043195919969951646
4.2,-1.96,0.7200000000000002,-0.0004180779188525108
4.2,-1.96,0.7400000000000002,-0.00040305424922482125
4.2,-1.96,0.7600000000000002,-0.0003868512612312802
4.2,-1.96,0.7800000000000002,-0.000369436084241892
4.2,-1.96,0.8000000000000003,-0.00035078083985662367
4.2,-1.96,0.8199999999999998,-0.00033086331442011563
4.2,-1.96,0.8399999999999999,-0.00030966772359930506
4.2,-1.96,0.8599999999999999,-0.0002871855176571625
4.2,-1.96,0.8799999999999999,-0.00026341603707158434
4.2,-1.96,0.8999999999999999,-0.00023836707946667257
4.2,-1.96,0.92,-0.00021205536105239897
4.2,-1.96,0.94,-0.00018450686799087457
4.2,-1.96,0.96,-0.00015575720513927305
4.2,-1.96,0.98,-0.00012585143104570928
4.2,-1.96,1.0,-9.484409997018162e-05
4.2,-1.96,1.02,-6.279883430881927e-05
4.2,-1.96,1.04,-2.9788091036708764e-05
4.2,-1.96,1.06,4.107603434500007e-06
4.2,-1.96,1.08,3.8800131040739316e-05
4.2,-1.96,1.1,7.419472451819509e-05
4.2,-1.96,1.12,0.00011019077602358873
4.2,-1.96,1.14,0.0001466822409287305
4.2,-1.96,1.16,0.00018355909636125212
4.2,-1.96,1.1800000000000002,0.00022070770579962762
4.2,-1.96,1.2000000000000002,0.00025801147670567737
4.2,-1.96,1.2200000000000002,0.000295351578883829
4.2,-1.96,1.2400000000000002,0.0003326077880814182
4.2,-1.96,1.2600000000000002,0.00036965852844716984
4.2,-1.96,1.2800000000000002,0.0004063818494837168
4.2,-1.96,1.3000000000000005,0.0004426553469467631
4.2,-1.96,1.3200000000000005,0.00047835710813792787
4.2,-1.96,1.34,0.000513365920881359
4.2,-1.96,1.36,0.000547561942319641
4.2,-1.96,1.38,0.00058082709362417
4.2,-1.96,1.4,0.000613046280039331
4.2,-1.96,1.42,0.0006441073592051705
4.2,-1.96,1.44,0.000673902907566637
4.2,-1.96,1.46,0.0007023304647038042
4.2,-1.96,1.48,0.000729293959780386
4.2,-1.96,1.5,0.0007547045970641708
4.2,-1.96,1.52,0.0007784822368561706
4.2,-1.96,1.54,0.00080055604325735
4.2,-1.96,1.56,0.0008208655480492766
4.2,-1.96,1.58,0.0008393621599518397
4.2,-1.96,1.6,0.0008560091494971278
4.2,-1.96,1.62,0.0008707827111260613
4.2,-1.96,1.64,0.000883672212514286
4.2,-1.96,1.66,0.0008946809446067627
4.2,-1.96,1.6800000000000002,0.0009038251376600748
4.2,-1.96,1.7000000000000002,0.0009111344502561458
4.2,-1.96,1.7200000000000002,0.0009166509532785305
4.2,-1.96,1.7400000000000002,0.0009204286270209083
4.2,-1.96,1.7600000000000002,0.0009225317249347276
4.2,-1.96,1.7800000000000002,0.0009230338379491165
4.2,-1.96,1.8000000000000005,0.000922015786392727
4.2,-1.96,1.8200000000000005,0.0009195639704242531
4.2,-1.96,1.84,0.0009157682482729967
4.2,-1.96,1.86,0.0009107199151698886
4.2,-1.96,1.88,0.0009045091375062819
4.2,-1.96,1.9,0.0008972228813578509
4.2,-1.96,1.92,0.0008889430044739521
4.2,-1.96,1.94,0.0008797442246837317
4.2,-1.96,1.96,0.0008696926392623983
4.2,-1.96,1.98,0.0008588448863886544
4.2,-1.96,2.0,0.0008472470649478758
4.2,-1.94,-2.0,0.0008571790651176192
4.2,-1.94,-1.98,0.0008451493004457689
4.2,-1.94,-1.96,0.000832523404572072
4.2,-1.94,-1.94,0.0008193096246045251
4.2,-1.94,-1.92,0.0008055077722552983
4.2,-1.94,-1.9,0.0007911121963483092
4.2,-1.94,-1.88,0.0007761149035669934
4.2,-1.94,-1.86,0.00076050899557778
4.2,-1.94,-1.84,0.0007442922790754647
4.2,-1.94,-1.82,0.0007274703476036759
4.2,-1.94,-1.8,0.0007100593950346568
4.2,-1.94,-1.78,0.000692088354288023
4.2,-1.94,-1.76,0.0006735998957828615
4.2,-1.94,-1.74,0.0006546510467004829
4.2,-1.94,-1.72,0.0006353119244006944
4.2,-1.94,-1.7,0.0006156646489786644
4.2,-1.94,-1.68,0.0005958002401843521
4.2,-1.94,-1.66,0.000575816436036769
4.2,-1.94,-1.64,0.0005558133642101781
4.2,-1.94,-1.62,0.0005358907154933146
4.2,-1.94,-1.6,0.0005161440108192306
4.2,-1.94,-1.58,0.0004966616375201571
4.2,-1.94,-1.56,0.00047752194017580685
4.2,-1.94,-1.54,0.00045879168072848753
4.2,-1.94,-1.52,0.00044052405685324203
4.2,-1.94,-1.5,0.0004227582931574103
4.2,-1.94,-1.48,0.0004055193402412449
4.2,-1.94,-1.46,0.0003888180175884992
4.2,-1.94,-1.44,0.0003726521530020843
4.2,-1.94,-1.42,0.00035700741136079905
4.2,-1.94,-1.4,0.00034185876516268365
4.2,-1.94,-1.38,0.00032717209413779536
4.2,-1.94,-1.36,0.00031290568826225496
4.2,-1.94,-1.34,0.00029901224809369964
4.2,-1.94,-1.3199999999999998,0.00028544008431785617
4.2,-1.94,-1.2999999999999998,0.00027213514316293264
4.2,-1.94,-1.28,0.00025904211911997876
4.2,-1.94,-1.26,0.00024610617543641133
4.2,-1.94,-1.24,0.00023327367439907043
4.2,-1.94,-1.22,0.00022049387180889113
4.2,-1.94,-1.2,0.0002077192359017932
4.2,-1.94,-1.18,0.00019490668990029825
4.2,-1.94,-1.16,0.00018201765463854436
4.2,-1.94,-1.14,0.00016901898432486462
4.2,-1.94,-1.12,0.0001558829418855101
4.2,-1.94,-1.1,0.00014258753060636398
4.2,-1.94,-1.08,0.00012911620796596246
4.2,-1.94,-1.06,0.00011545807108204187
4.2,-1.94,-1.04,0.00010160750044718725
4.2,-1.94,-1.02,8.756391872499769e-05
4.2,-1.94,-1.0,7.333146096832888e-05
4.2,-1.94,-0.98,5.8918477661484836e-05
4.2,-1.94,-0.96,4.4337195112431615e-05
4.2,-1.94,-0.94,2.9603131647903957e-05
4.2,-1.94,-0.92,1.4734726416776311e-05
4.2,-1.94,-0.8999999999999999,-2.4706758572357046e-07
4.2,-1.94,-0.8799999999999999,-1.531944792809714e-05
4.2,-1.94,-0.8599999999999999,-3.045803332191177e-05
4.2,-1.94,-0.8400000000000001,-4.5637317430125e-05
4.2,-1.94,-0.8200000000000001,-6.0831026009289246e-05
4.2,-1.94,-0.8,-7.601257274081341e-05
4.2,-1.94,-0.78,-9.115520521230103e-05
4.2,-1.94,-0.76,-0.00010623252269059691
4.2,-1.94,-0.74,-0.00012121850514879018
4.2,-1.94,-0.72,-0.00013608793366581828
4.2,-1.94,-0.7,-0.00015081652207282747
4.2,-1.94,-0.6799999999999999,-0.00016538113069786142
4.2,-1.94,-0.6599999999999999,-0.00017975984660190125
4.2,-1.94,-0.6399999999999999,-0.00019393228431907605
4.2,-1.94,-0.6199999999999999,-0.00020787956651191486
4.2,-1.94,-0.5999999999999999,-0.0002215844774178244
4.2,-1.94,-0.5800000000000001,-0.00023503157277904307
4.2,-1.94,-0.56,-0.0002482072074967423
4.2,-1.94,-0.54,-0.0002610994960572377
4.2,-1.94,-0.52,-0.00027369839981661315
4.2,-1.94,-0.5,-0.0002859957179246475
4.2,-1.94,-0.48,-0.0002979849694452197
4.2,-1.94,-0.4599999999999999,-0.0003096614054962643
4.2,-1.94,-0.4399999999999999,-0.0003210218130007547
4.2,-1.94,-0.4199999999999999,-0.00033206452727374547
4.2,-1.94,-0.3999999999999999,-0.00034278915896313045
4.2,-1.94,-0.3799999999999999,-0.00035319663991417727
4.2,-1.94,-0.3599999999999999,-0.00036328886252623427
4.2,-1.94,-0.3399999999999998,-0.00037306864838249076
4.2,-1.94,-0.32,-0.0003825395715624236
4.2,-1.94,-0.3,-0.00039170577605318613
4.2,-1.94,-0.28,-0.00040057178237395963
4.2,-1.94,-0.26,-0.0004091423920233872
4.2,-1.94,-0.24,-0.0004174225712944013
4.2,-1.94,-0.2199999999999999,-0.0004254172038591353
4.2,-1.94,-0.1999999999999999,-0.0004331311457854703
4.2,-1.94,-0.1799999999999999,-0.0004405689522504197
4.2,-1.94,-0.1599999999999999,-0.0004477349028604305
4.2,-1.94,-0.1399999999999999,-0.0004546329000070237
4.2,-1.94,-0.1199999999999998,-0.00046126640358790105
4.2,-1.94,-0.0999999999999998,-0.0004676383620656477
4.2,-1.94,-0.08,-0.00047375123639781247
4.2,-1.94,-0.06,-0.000479606835463553
4.2,-1.94,-0.04,-0.0004852064747271623
4.2,-1.94,-0.02,-0.0004905507806860498
4.2,-1.94,0.0,-0.0004956398101902959
4.2,-1.94,0.02,-0.0005004728999591368
4.2,-1.94,0.04,-0.0005050487467249676
4.2,-1.94,0.06,-0.0005093653647503249
4.2,-1.94,0.08,-0.000513419995068265
4.2,-1.94,0.1,-0.0005172091257098499
4.2,-1.94,0.1200000000000001,-0.0005207284074810747
4.2,-1.94,0.1400000000000001,-0.0005239726376876641
4.2,-1.94,0.1600000000000001,-0.0005269356410950721
4.2,-1.94,0.1800000000000001,-0.0005296102474159348
4.2,-1.94,0.2000000000000001,-0.0005319881618206512
4.2,-1.94,0.2200000000000002,-0.0005340598968106569
4.2,-1.94,0.2400000000000002,-0.0005358146284772936
4.2,-1.94,0.2600000000000002,-0.0005372400888701279
4.2,-1.94,0.2800000000000002,-0.0005383225388183588
4.2,-1.94,0.3000000000000002,-0.0005390464634589254
4.2,-1.94,0.3199999999999998,-0.0005393945429081892
4.2,-1.94,0.3399999999999998,-0.0005393476009925013
4.2,-1.94,0.3599999999999999,-0.0005388843111187036
4.2,-1.94,0.3799999999999999,-0.0005379812056393041
4.2,-1.94,0.3999999999999999,-0.0005366125315415804
4.2,-1.94,0.4199999999999999,-0.0005347501698647061
4.2,-1.94,0.4399999999999999,-0.00053236363441167
4.2,-1.94,0.4599999999999999,-0.0005294199127510169
4.2,-1.94,0.48,-0.0005258836553163615
4.2,-1.94,0.5,-0.0005217170300603202
4.2,-1.94,0.52,-0.0005168799687800263
4.2,-1.94,0.54,-0.0005113302699528699
4.2,-1.94,0.56,-0.0005050236941065434
4.2,-1.94,0.5800000000000001,-0.0004979144604626562
4.2,-1.94,0.6000000000000001,-0.0004899552933000928
4.2,-1.94,0.6200000000000001,-0.00048109793904660414
4.2,-1.94,0.6400000000000001,-0.00047129363769249366
4.2,-1.94,0.6600000000000001,-0.0004604935834835455
4.2,-1.94,0.6800000000000002,-0.0004486495098221521
4.2,-1.94,0.7000000000000002,-0.0004357142813425918
4.2,-1.94,0.7200000000000002,-0.0004216426061762757
4.2,-1.94,0.7400000000000002,-0.00040639185947710654
4.2,-1.94,0.7600000000000002,-0.00038992278190064233
4.2,-1.94,0.7800000000000002,-0.0003722002496238108
4.2,-1.94,0.8000000000000003,-0.0003531942619856565
4.2,-1.94,0.8199999999999998,-0.00033288067096448604
4.2,-1.94,0.8399999999999999,-0.0003112420022348683
4.2,-1.94,0.8599999999999999,-0.0002882683332923186
4.2,-1.94,0.8799999999999999,-0.0002639580124959018
4.2,-1.94,0.8999999999999999,-0.00023831828687259637
4.2,-1.94,0.92,-0.0002113658346397651
4.2,-1.94,0.94,-0.0001831271705341475
4.2,-1.94,0.96,-0.0001536390421255085
4.2,-1.94,0.98,-0.0001229483038971413
4.2,-1.94,1.0,-9.11119866628951e-05
4.2,-1.94,1.02,-5.81968770587693e-05
4.2,-1.94,1.04,-2.4279288558415324e-05
4.2,-1.94,1.06,1.0555728292782618e-05
4.2,-1.94,1.08,4.621488770595317e-05
4.2,-1.94,1.1,8.259765873785962e-05
4.2,-1.94,1.12,0.00011959713077114298
4.2,-1.94,1.14,0.00015710046736194805
4.2,-1.94,1.16,0.00019499045115722868
4.2,-1.94,1.1800000000000002,0.00023314592022982694
4.2,-1.94,1.2000000000000002,0.00027144249100863327
4.2,-1.94,1.2200000000000002,0.0003097533767819627
4.2,-1.94,1.2400000000000002,0.00034795031183554315
4.2,-1.94,1.2600000000000002,0.00038590367462887354
4.2,-1.94,1.2800000000000002,0.0004234835656515834
4.2,-1.94,1.3000000000000005,0.00046055980638504135
4.2,-1.94,1.3200000000000005,0.0004970029945206011
4.2,-1.94,1.34,0.0005326848042813692
4.2,-1.94,1.36,0.0005674787573410889
4.2,-1.94,1.38,0.0006012607245307056
4.2,-1.94,1.4,0.0006339102574675071
4.2,-1.94,1.42,0.0006653106497775951
4.2,-1.94,1.44,0.000695350830462127
4.2,-1.94,1.46,0.0007239256929245652
4.2,-1.94,1.48,0.0007509376275272039
4.2,-1.94,1.5,0.0007762974952838508
4.2,-1.94,1.52,0.0007999260780855444
4.2,-1.94,1.54,0.0008217547866533614
4.2,-1.94,1.56,0.0008417267723642707
4.2,-1.94,1.58,0.0008597984449117968
4.2,-1.94,1.6,0.0008759394736450599
4.2,-1.94,1.62,0.000890133780357405
4.2,-1.94,1.64,0.0009023797728469063
4.2,-1.94,1.66,0.0009126909939322081
4.2,-1.94,1.6800000000000002,0.0009210950075915214
4.2,-1.94,1.7000000000000002,0.0009276337610113483
4.2,-1.94,1.7200000000000002,0.0009323624083488191
4.2,-1.94,1.7400000000000002,0.0009353485427231467
4.2,-1.94,1.7600000000000002,0.0009366704129047942
4.2,-1.94,1.7800000000000002,0.0009364157008899809
4.2,-1.94,1.8000000000000005,0.0009346791239877028
4.2,-1.94,1.8200000000000005,0.000931560518733221
4.2,-1.94,1.84,0.000927162427023287
4.2,-1.94,1.86,0.0009215877475627909
4.2,-1.94,1.88,0.0009149368875143171
4.2,-1.94,1.9,0.0009073053952990406
4.2,-1.94,1.92,0.0008987817775950591
4.2,-1.94,1.94,0.0008894452141092746
4.2,-1.94,1.96,0.0008793639313555701
4.2,-1.94,1.98,0.0008685941620477644
4.2,-1.94,2.0,0.0008571790651176192
4.2,-1.92,-2.0,0.0008655821579695022
4.2,-1.92,-1.98,0.000853916257669507
4.2,-1.92,-1.96,0.0008417626043846216
4.2,-1.92,-1.94,0.0008291175565691145
4.2,-1.92,-1.92,0.0008159666894673734
4.2,-1.92,-1.9,0.0008022882096685446
4.2,-1.92,-1.88,0.0007880565741571477
4.2,-1.92,-1.86,0.0007732464852605592
4.2,-1.92,-1.84,0.0007578370988782224
4.2,-1.92,-1.82,0.0007418157457279584
4.2,-1.92,-1.8,0.0007251813563606824
4.2,-1.92,-1.78,0.000707947158821165
4.2,-1.92,-1.76,0.000690142106429148
4.2,-1.92,-1.74,0.0006718119057593785
4.2,-1.92,-1.72,0.000653017934804101
4.2,-1.92,-1.7,0.0006338362895987881
4.2,-1.92,-1.68,0.0006143546009502732
4.2,-1.92,-1.66,0.0005946697106081755
4.2,-1.92,-1.64,0.0005748830776036717
4.2,-1.92,-1.62,0.0005550976162342902
4.2,-1.92,-1.6,0.0005354135884603206
4.2,-1.92,-1.58,0.0005159252392488156
4.2,-1.92,-1.56,0.0004967175042428496
4.2,-1.92,-1.54,0.00047786412735462136
4.2,-1.92,-1.52,0.00045942536325460637
4.2,-1.92,-1.5,0.0004414473224911841
4.2,-1.92,-1.48,0.00042396147940226836
4.2,-1.92,-1.46,0.0004069846756642459
4.2,-1.92,-1.44,0.0003905201833311889
4.2,-1.92,-1.42,0.00037455848792855573
4.2,-1.92,-1.4,0.00035907875981100457
4.2,-1.92,-1.38,0.0003440504715872539
4.2,-1.92,-1.36,0.0003294349478042413
4.2,-1.92,-1.34,0.0003151874198317195
4.2,-1.92,-1.3199999999999998,0.0003012582738367575
4.2,-1.92,-1.2999999999999998,0.0002875951486482897
4.2,-1.92,-1.28,0.0002741440949196594
4.2,-1.92,-1.26,0.00026085135825915096
4.2,-1.92,-1.24,0.0002476641470963159
4.2,-1.92,-1.22,0.00023453238259141251
4.2,-1.92,-1.2,0.00022140904115586224
4.2,-1.92,-1.18,0.00020825143945635283
4.2,-1.92,-1.16,0.00019502129163995185
4.2,-1.92,-1.14,0.0001816856749803364
4.2,-1.92,-1.12,0.0001682170193434418
4.2,-1.92,-1.1,0.00015459345572998995
4.2,-1.92,-1.08,0.0001407985342090079
4.2,-1.92,-1.06,0.0001268214247304167
4.2,-1.92,-1.04,0.0001126565644533617
4.2,-1.92,-1.02,9.830341940009202e-05
4.2,-1.92,-1.0,8.376616205452159e-05
4.2,-1.92,-0.98,6.905317225736063e-05
4.2,-1.92,-0.96,5.417669822149751e-05
4.2,-1.92,-0.94,3.915227362050189e-05
4.2,-1.92,-0.92,2.3998346007636506e-05
4.2,-1.92,-0.8999999999999999,8.735869527765061e-06
4.2,-1.92,-0.8799999999999999,-6.612363807279031e-06
4.2,-1.92,-0.8599999999999999,-2.2021995005561124e-05
4.2,-1.92,-0.8400000000000001,-3.746755100464405e-05
4.2,-1.92,-0.8200000000000001,-5.292280534330285e-05
4.2,-1.92,-0.8,-6.836123534093019e-05
4.2,-1.92,-0.78,-8.375616616373982e-05
4.2,-1.92,-0.76,-9.908129353231043e-05
4.2,-1.92,-0.74,-0.00011431070651035657
4.2,-1.92,-0.72,-0.0001294193126177845
4.2,-1.92,-0.7,-0.00014438296767493863
4.2,-1.92,-0.6799999999999999,-0.00015917868629355958
4.2,-1.92,-0.6599999999999999,-0.000173784721270831
4.2,-1.92,-0.6399999999999999,-0.00018818086564087455
4.2,-1.92,-0.6199999999999999,-0.00020234842700705968
4.2,-1.92,-0.5999999999999999,-0.00021627038251237352
4.2,-1.92,-0.5800000000000001,-0.00022993148482630676
4.2,-1.92,-0.56,-0.00024331828919987863
4.2,-1.92,-0.54,-0.0002564191096812163
4.2,-1.92,-0.52,-0.00026922410543461783
4.2,-1.92,-0.5,-0.00028172527103031975
4.2,-1.92,-0.48,-0.00029391631580300004
4.2,-1.92,-0.4599999999999999,-0.0003057926738717631
4.2,-1.92,-0.4399999999999999,-0.0003173513083378765
4.2,-1.92,-0.4199999999999999,-0.00032859072083235574
4.2,-1.92,-0.3999999999999999,-0.0003395106780347268
4.2,-1.92,-0.3799999999999999,-0.0003501122587095118
4.2,-1.92,-0.3599999999999999,-0.0003603974894798023
4.2,-1.92,-0.3399999999999998,-0.00037036931488576563
4.2,-1.92,-0.32,-0.0003800314201062305
4.2,-1.92,-0.3,-0.0003893880484948653
4.2,-1.92,-0.28,-0.00039844380742115604
4.2,-1.92,-0.26,-0.00040720357306034405
4.2,-1.92,-0.24,-0.0004156723751111979
4.2,-1.92,-0.2199999999999999,-0.0004238551476816177
4.2,-1.92,-0.1999999999999999,-0.0004317567876885864
4.2,-1.92,-0.1799999999999999,-0.00043938187785741434
4.2,-1.92,-0.1599999999999999,-0.0004467347155443502
4.2,-1.92,-0.1399999999999999,-0.0004538192097738314
4.2,-1.92,-0.1199999999999998,-0.0004606388161746411
4.2,-1.92,-0.0999999999999998,-0.00046719646823933925
4.2,-1.92,-0.08,-0.00047349460215784234
4.2,-1.92,-0.06,-0.00047953498967578945
4.2,-1.92,-0.04,-0.00048531889894687374
4.2,-1.92,-0.02,-0.0004908468980401315
4.2,-1.92,0.0,-0.0004961189729971727
4.2,-1.92,0.02,-0.0005011343753107411
4.2,-1.92,0.04,-0.0005058917045939193
4.2,-1.92,0.06,-0.0005103888608648521
4.2,-1.92,0.08,-0.0005146229555903492
4.2,-1.92,0.1,-0.000518590326183066
4.2,-1.92,0.1200000000000001,-0.0005222864540026517
4.2,-1.92,0.1400000000000001,-0.0005257059418908305
4.2,-1.92,0.1600000000000001,-0.0005288423957143795
4.2,-1.92,0.1800000000000001,-0.0005316883947837914
4.2,-1.92,0.2000000000000001,-0.0005342353632882268
4.2,-1.92,0.2200000000000002,-0.0005364734953759998
4.2,-1.92,0.2400000000000002,-0.0005383916075192285
4.2,-1.92,0.2600000000000002,-0.0005399770283296412
4.2,-1.92,0.2800000000000002,-0.0005412155655735162
4.2,-1.92,0.3000000000000002,-0.0005420911958613495
4.2,-1.92,0.3199999999999998,-0.0005425860301047081
4.2,-1.92,0.3399999999999998,-0.0005426802588491819
4.2,-1.92,0.3599999999999999,-0.000542351848781597
4.2,-1.92,0.3799999999999999,-0.0005415765469136691
4.2,-1.92,0.3999999999999999,-0.0005403277322368893
4.2,-1.92,0.4199999999999999,-0.0005385763266823052
4.2,-1.92,0.4399999999999999,-0.0005362907860472221
4.2,-1.92,0.4599999999999999,-0.0005334369380907145
4.2,-1.92,0.48,-0.0005299781640271117
4.2,-1.92,0.5,-0.0005258752466232863
4.2,-1.92,0.52,-0.0005210866145241022
4.2,-1.92,0.54,-0.0005155684378901348
4.2,-1.92,0.56,-0.000509274723979658
4.2,-1.92,0.5800000000000001,-0.0005021578135064875
4.2,-1.92,0.6000000000000001,-0.0004941684262618207
4.2,-1.92,0.6200000000000001,-0.0004852561841652836
4.2,-1.92,0.6400000000000001,-0.00047537008912357237
4.2,-1.92,0.6600000000000001,-0.0004644589974460711
4.2,-1.92,0.6800000000000002,-0.00045247221795152726
4.2,-1.92,0.7000000000000002,-0.0004393601285762605
4.2,-1.92,0.7200000000000002,-0.0004250749149261601
4.2,-1.92,0.7400000000000002,-0.00040957142877906527
4.2,-1.92,0.7600000000000002,-0.0003928079307145005
4.2,-1.92,0.7800000000000002,-0.00037474690429473156
4.2,-1.92,0.8000000000000003,-0.0003553561035880559
4.2,-1.92,0.8199999999999998,-0.0003346093456870758
4.2,-1.92,0.8399999999999999,-0.00031248739447198304
4.2,-1.92,0.8599999999999999,-0.00028897891898760353
4.2,-1.92,0.8799999999999999,-0.0002640812828624828
4.2,-1.92,0.8999999999999999,-0.00023780123961825161
4.2,-1.92,0.92,-0.00021015554341641263
4.2,-1.92,0.94,-0.0001811714141193299
4.2,-1.92,0.96,-0.00015088698592169436
4.2,-1.92,0.98,-0.0001193512241781658
4.2,-1.92,1.0,-8.662402451509177e-05
4.2,-1.92,1.02,-5.2775799450510696e-05
4.2,-1.92,1.04,-1.788725310203354e-05
4.2,-1.92,1.06,1.7951436671048704e-05
4.2,-1.92,1.08,5.464114863584779e-05
4.2,-1.92,1.1,9.207486245532692e-05
4.2,-1.92,1.12,0.00013013858893418107
4.2,-1.92,1.14,0.00016871188217382205
4.2,-1.92,1.16,0.00020766948156436538
4.2,-1.92,1.1800000000000002,0.0002468818304361964
4.2,-1.92,1.2000000000000002,0.0002862158747523047
4.2,-1.92,1.2200000000000002,0.0003255359945701919
4.2,-1.92,1.2400000000000002,0.0003647050204393931
4.2,-1.92,1.2600000000000002,0.00040358444962884654
4.2,-1.92,1.2800000000000002,0.00044203563795064404
4.2,-1.92,1.3000000000000005,0.0004799198892480039
4.2,-1.92,1.3200000000000005,0.0005170996341108403
4.2,-1.92,1.34,0.000553438834752229
4.2,-1.92,1.36,0.0005888038709246368
4.2,-1.92,1.38,0.0006230641625062372
4.2,-1.92,1.4,0.0006560936245061377
4.2,-1.92,1.42,0.0006877708343920874
4.2,-1.92,1.44,0.0007179810627564454
4.2,-1.92,1.46,0.0007466166983522982
4.2,-1.92,1.48,0.0007735788942513366
4.2,-1.92,1.5,0.0007987786377317008
4.2,-1.92,1.52,0.000822138271863837
4.2,-1.92,1.54,0.0008435922677187957
4.2,-1.92,1.56,0.0008630883841140857
4.2,-1.92,1.58,0.000880589184674152
4.2,-1.92,1.6,0.0008960720563790936
4.2,-1.92,1.62,0.0009095301129560251
4.2,-1.92,1.64,0.0009209724071963521
4.2,-1.92,1.66,0.0009304244572894138
4.2,-1.92,1.6800000000000002,0.0009379269842655358
4.2,-1.92,1.7000000000000002,0.0009435361231577843
4.2,-1.92,1.7200000000000002,0.0009473220658977599
4.2,-1.92,1.7400000000000002,0.0009493679868213256
4.2,-1.92,1.7600000000000002,0.0009497680988086454
4.2,-1.92,1.7800000000000002,0.0009486261030600129
4.2,-1.92,1.8000000000000005,0.0009460524687938676
4.2,-1.92,1.8200000000000005,0.0009421622184534462
4.2,-1.92,1.84,0.0009370721899997214
4.2,-1.92,1.86,0.0009308983215512434
4.2,-1.92,1.88,0.0009237524937597552
4.2,-1.92,1.9,0.0009157398308445863
4.2,-1.92,1.92,0.0009069562144106147
4.2,-1.92,1.94,0.0008974857130126246
4.2,-1.92,1.96,0.000887398796553196
4.2,-1.92,1.98,0.0008767510624922981
4.2,-1.92,2.0,0.0008655821579695022
4.2,-1.9,-2.0,0.0008719420505713948
4.2,-1.9,-1.98,0.0008607376671436739
4.2,-1.9,-1.96,0.0008491740615794718
4.2,-1.9,-1.94,0.0008372338813453784
4.2,-1.9,-1.92,0.0008248862802904267
4.2,-1.9,-1.9,0.0008120908227867707
4.2,-1.9,-1.88,0.0007988016550770638
4.2,-1.9,-1.86,0.0007849721266084408
4.2,-1.9,-1.84,0.0007705596713528662
4.2,-1.9,-1.82,0.000755530259560433
4.2,-1.9,-1.8,0.0007398625261114677
4.2,-1.9,-1.78,0.0007235511186635124
4.2,-1.9,-1.76,0.0007066086316365183
4.2,-1.9,-1.74,0.0006890671241646107
4.2,-1.9,-1.72,0.0006709772740813857
4.2,-1.9,-1.7,0.000652407602607763
4.2,-1.9,-1.68,0.0006334412245729837
4.2,-1.9,-1.66,0.0006141733812060624
4.2,-1.9,-1.64,0.0005947065632165849
4.2,-1.9,-1.62,0.0005751469762413919
4.2,-1.9,-1.6,0.0005556000117490356
4.2,-1.9,-1.58,0.0005361664251152254
4.2,-1.9,-1.56,0.0005169386021411926
4.2,-1.9,-1.54,0.000497998276295375
4.2,-1.9,-1.52,0.0004794138598172015
4.2,-1.9,-1.5,0.0004612394936922559
4.2,-1.9,-1.48,0.00044351432295486326
4.2,-1.9,-1.46,0.00042626232670950337
4.2,-1.9,-1.44,0.00040949327957129356
4.2,-1.9,-1.42,0.00039320347061755356
4.2,-1.9,-1.4,0.0003773771644044466
4.2,-1.9,-1.38,0.0003619882303609323
4.2,-1.9,-1.36,0.00034700173850710225
4.2,-1.9,-1.34,0.0003323760712470314
4.2,-1.9,-1.3199999999999998,0.00031806422456504
4.2,-1.9,-1.2999999999999998,0.00030401598548157605
4.2,-1.9,-1.28,0.0002901791447689206
4.2,-1.9,-1.26,0.0002765013511736303
4.2,-1.9,-1.24,0.0002629309241031219
