x0,x1,x2,y0
2.1,-1.96,0.3199999999999998,-0.0003089305045549384
2.1,-1.96,0.3399999999999998,-0.00030234910918358615
2.1,-1.96,0.3599999999999999,-0.00029564919574276427
2.1,-1.96,0.3799999999999999,-0.0002888582270694773
2.1,-1.96,0.3999999999999999,-0.0002820026924132968
2.1,-1.96,0.4199999999999999,-0.0002751078070835078
2.1,-1.96,0.4399999999999999,-0.0002681974046054858
2.1,-1.96,0.4599999999999999,-0.00026129364741445116
2.1,-1.96,0.48,-0.0002544169513637451
2.1,-1.96,0.5,-0.00024758579432293537
2.1,-1.96,0.52,-0.00024081672335940496
2.1,-1.96,0.54,-0.00023412420800150713
2.1,-1.96,0.56,-0.0002275206732940127
2.1,-1.96,0.5800000000000001,-0.00022101654205519683
2.1,-1.96,0.6000000000000001,-0.0002146202236105177
2.1,-1.96,0.6200000000000001,-0.0002083382635029718
2.1,-1.96,0.6400000000000001,-0.00020217540602307515
2.1,-1.96,0.6600000000000001,-0.0001961347552736914
2.1,-1.96,0.6800000000000002,-0.0001902178767486662
2.1,-1.96,0.7000000000000002,-0.00018442506315630158
2.1,-1.96,0.7200000000000002,-0.0001787553868868308
2.1,-1.96,0.7400000000000002,-0.00017320702193668325
2.1,-1.96,0.7600000000000002,-0.00016777727775973972
2.1,-1.96,0.7800000000000002,-0.00016246288654819807
2.1,-1.96,0.8000000000000003,-0.0001572601766084425
2.1,-1.96,0.8199999999999998,-0.00015216517630567417
2.1,-1.96,0.8399999999999999,-0.0001471738271261458
2.1,-1.96,0.8599999999999999,-0.00014228205994737397
2.1,-1.96,0.8799999999999999,-0.00013748599847573928
2.1,-1.96,0.8999999999999999,-0.00013278195027455197
2.1,-1.96,0.92,-0.00012816655480496486
2.1,-1.96,0.94,-0.00012363682089644445
2.1,-1.96,0.96,-0.00011919016635386637
2.1,-1.96,0.98,-0.00011482439008880796
2.1,-1.96,1.0,-0.00011053773913594078
2.1,-1.96,1.02,-0.00010632879668404094
2.1,-1.96,1.04,-0.00010219652782528232
2.1,-1.96,1.06,-9.814020228682274e-05
2.1,-1.96,1.08,-9.415930962464181e-05
2.1,-1.96,1.1,-9.025356426439757e-05
2.1,-1.96,1.12,-8.642279603332526e-05
2.1,-1.96,1.14,-8.266687112556959e-05
2.1,-1.96,1.16,-7.898571239528529e-05
2.1,-1.96,1.1800000000000002,-7.537913660371487e-05
2.1,-1.96,1.2000000000000002,-7.184694297202032e-05
2.1,-1.96,1.2200000000000002,-6.838873804992929e-05
2.1,-1.96,1.2400000000000002,-6.500398511721794e-05
2.1,-1.96,1.2600000000000002,-6.169197462102538e-05
2.1,-1.96,1.2800000000000002,-5.845178891317193e-05
2.1,-1.96,1.3000000000000005,-5.528231419371643e-05
2.1,-1.96,1.3200000000000005,-5.218228190595475e-05
2.1,-1.96,1.34,-4.9150175136958296e-05
2.1,-1.96,1.36,-4.618437504755324e-05
2.1,-1.96,1.38,-4.328311776724547e-05
2.1,-1.96,1.4,-4.044451649154457e-05
2.1,-1.96,1.42,-3.766661064308341e-05
2.1,-1.96,1.44,-3.4947427169917944e-05
2.1,-1.96,1.46,-3.228495400353637e-05
2.1,-1.96,1.48,-2.967725546165756e-05
2.1,-1.96,1.5,-2.71224375819612e-05
2.1,-1.96,1.52,-2.461870258940735e-05
2.1,-1.96,1.54,-2.2164431247251315e-05
2.1,-1.96,1.56,-1.9758138073866505e-05
2.1,-1.96,1.58,-1.7398591348749548e-05
2.1,-1.96,1.6,-1.5084752836180826e-05
2.1,-1.96,1.62,-1.2815837046598055e-05
2.1,-1.96,1.64,-1.0591393314274278e-05
2.1,-1.96,1.66,-8.41126345973997e-06
2.1,-1.96,1.6800000000000002,-6.275595380800247e-06
2.1,-1.96,1.7000000000000002,-4.184921910233008e-06
2.1,-1.96,1.7200000000000002,-2.14011212196219e-06
2.1,-1.96,1.7400000000000002,-1.42422917570606e-07
2.1,-1.96,1.7600000000000002,1.8065018950741418e-06
2.1,-1.96,1.7800000000000002,3.70462687426798e-06
2.1,-1.96,1.8000000000000005,5.549509179747503e-06
2.1,-1.96,1.8200000000000005,7.3383329430853905e-06
2.1,-1.96,1.84,9.06788014920501e-06
2.1,-1.96,1.86,1.0734561956438071e-05
2.1,-1.96,1.88,1.2334401208735635e-05
2.1,-1.96,1.9,1.3863083882181826e-05
2.1,-1.96,1.92,1.5316014462474214e-05
2.1,-1.96,1.94,1.6688285506827327e-05
2.1,-1.96,1.96,1.7974768514283923e-05
2.1,-1.96,1.98,1.9170149687441906e-05
2.1,-1.96,2.0,2.026900145957189e-05
2.1,-1.94,-2.0,1.603015548234943e-05
2.1,-1.94,-1.98,1.7077438768442477e-05
2.1,-1.94,-1.96,1.801999467399007e-05
2.1,-1.94,-1.94,1.885280580093962e-05
2.1,-1.94,-1.92,1.9571019181818805e-05
2.1,-1.94,-1.9,2.017016457833698e-05
2.1,-1.94,-1.88,2.06462112802841e-05
2.1,-1.94,-1.86,2.099565969082562e-05
2.1,-1.94,-1.84,2.121570204483003e-05
2.1,-1.94,-1.82,2.1304313118641893e-05
2.1,-1.94,-1.8,2.1260383667565108e-05
2.1,-1.94,-1.78,2.10838065242136e-05
2.1,-1.94,-1.76,2.0775605048539703e-05
2.1,-1.94,-1.74,2.033794960076829e-05
2.1,-1.94,-1.72,1.9774322672416744e-05
2.1,-1.94,-1.7,1.9089493688229098e-05
2.1,-1.94,-1.68,1.8289558501249914e-05
2.1,-1.94,-1.66,1.7381916285641452e-05
2.1,-1.94,-1.64,1.637528820230827e-05
2.1,-1.94,-1.62,1.5279528074674253e-05
2.1,-1.94,-1.6,1.410555412340031e-05
2.1,-1.94,-1.58,1.2865229389591448e-05
2.1,-1.94,-1.56,1.1571080494543473e-05
2.1,-1.94,-1.54,1.0236104527328038e-05
2.1,-1.94,-1.52,8.873426132538498e-06
2.1,-1.94,-1.5,7.496063468170888e-06
2.1,-1.94,-1.48,6.116466974237511e-06
2.1,-1.94,-1.46,4.746208975392463e-06
2.1,-1.94,-1.44,3.395586261500938e-06
2.1,-1.94,-1.42,2.073183281936508e-06
2.1,-1.94,-1.4,7.855091104236323e-07
2.1,-1.94,-1.38,-4.6343589543695884e-07
2.1,-1.94,-1.36,-1.6724305174076193e-06
2.1,-1.94,-1.34,-2.8434255496812e-06
2.1,-1.94,-1.3199999999999998,-3.981697495269998e-06
2.1,-1.94,-1.2999999999999998,-5.096125084369518e-06
2.1,-1.94,-1.28,-6.199289372732508e-06
2.1,-1.94,-1.26,-7.307367287268107e-06
2.1,-1.94,-1.24,-8.440164310119513e-06
2.1,-1.94,-1.22,-9.620895454198752e-06
2.1,-1.94,-1.2,-1.087594801552072e-05
2.1,-1.94,-1.18,-1.2234434926261528e-05
2.1,-1.94,-1.16,-1.3727684081921154e-05
2.1,-1.94,-1.14,-1.5388879462063798e-05
2.1,-1.94,-1.12,-1.7252237465181786e-05
2.1,-1.94,-1.1,-1.9352449224241397e-05
2.1,-1.94,-1.08,-2.1723955521468774e-05
2.1,-1.94,-1.06,-2.440025605054963e-05
2.1,-1.94,-1.04,-2.7413183215863057e-05
2.1,-1.94,-1.02,-3.0792158078774e-05
2.1,-1.94,-1.0,-3.4563636957196664e-05
2.1,-1.94,-0.98,-3.875048387769198e-05
2.1,-1.94,-0.96,-4.337148070376884e-05
2.1,-1.94,-0.94,-4.84408785930146e-05
2.1,-1.94,-0.92,-5.396810239155503e-05
2.1,-1.94,-0.8999999999999999,-5.9957495613716105e-05
2.1,-1.94,-0.8799999999999999,-6.640829335591292e-05
2.1,-1.94,-0.8599999999999999,-7.331449221581465e-05
2.1,-1.94,-0.8400000000000001,-8.066502453207836e-05
2.1,-1.94,-0.8200000000000001,-8.84440112541851e-05
2.1,-1.94,-0.8,-9.66308894565504e-05
2.1,-1.94,-0.78,-0.0001052008834667717
2.1,-1.94,-0.76,-0.00011412546650668709
2.1,-1.94,-0.74,-0.00012337269667206385
2.1,-1.94,-0.72,-0.00013290785463460075
2.1,-1.94,-0.7,-0.00014269381853493357
2.1,-1.94,-0.6799999999999999,-0.00015269180639032598
2.1,-1.94,-0.6599999999999999,-0.00016286168964385617
2.1,-1.94,-0.6399999999999999,-0.00017316256038568678
2.1,-1.94,-0.6199999999999999,-0.00018355327480445993
2.1,-1.94,-0.5999999999999999,-0.00019399273470877
2.1,-1.94,-0.5800000000000001,-0.00020444034146338552
2.1,-1.94,-0.56,-0.00021485633165285734
2.1,-1.94,-0.54,-0.00022520200903186627
2.1,-1.94,-0.52,-0.0002354399956612241
2.1,-1.94,-0.5,-0.00024553437943053424
2.1,-1.94,-0.48,-0.00025545085266975853
2.1,-1.94,-0.4599999999999999,-0.000265156795824284
2.1,-1.94,-0.4399999999999999,-0.00027462133689426516
2.1,-1.94,-0.4199999999999999,-0.0002838153523186948
2.1,-1.94,-0.3999999999999999,-0.00029271144023934603
2.1,-1.94,-0.3799999999999999,-0.0003012839546223667
2.1,-1.94,-0.3599999999999999,-0.00030950892851766554
2.1,-1.94,-0.3399999999999998,-0.00031736397593362664
2.1,-1.94,-0.32,-0.00032482841760050896
2.1,-1.94,-0.3,-0.0003318830253402627
2.1,-1.94,-0.28,-0.00033851011453034374
2.1,-1.94,-0.26,-0.00034469350482457806
2.1,-1.94,-0.24,-0.00035041842871563755
2.1,-1.94,-0.2199999999999999,-0.0003556715946043676
2.1,-1.94,-0.1999999999999999,-0.000360441171596837
2.1,-1.94,-0.1799999999999999,-0.00036471677274674263
2.1,-1.94,-0.1599999999999999,-0.00036848952030954507
2.1,-1.94,-0.1399999999999999,-0.0003717520542336761
2.1,-1.94,-0.1199999999999998,-0.00037449863121286064
2.1,-1.94,-0.0999999999999998,-0.0003767250989463733
2.1,-1.94,-0.08,-0.0003784290638739751
2.1,-1.94,-0.06,-0.00037960986768537097
2.1,-1.94,-0.04,-0.0003802687087661738
2.1,-1.94,-0.02,-0.00038040865071553576
2.1,-1.94,0.0,-0.00038003479411496954
2.1,-1.94,0.02,-0.00037915411828781664
2.1,-1.94,0.04,-0.00037777579015818574
2.1,-1.94,0.06,-0.00037591097196321144
2.1,-1.94,0.08,-0.00037357288744643835
2.1,-1.94,0.1,-0.0003707768301773884
2.1,-1.94,0.1200000000000001,-0.0003675401008831347
2.1,-1.94,0.1400000000000001,-0.00036388193117864454
2.1,-1.94,0.1600000000000001,-0.0003598234033748149
2.1,-1.94,0.1800000000000001,-0.0003553872472393804
2.1,-1.94,0.2000000000000001,-0.00035059785633695384
2.1,-1.94,0.2200000000000002,-0.0003454809164351591
2.1,-1.94,0.2400000000000002,-0.0003400632948293847
2.1,-1.94,0.2600000000000002,-0.0003343728067926044
2.1,-1.94,0.2800000000000002,-0.00032843793969217216
2.1,-1.94,0.3000000000000002,-0.0003222875863998498
2.1,-1.94,0.3199999999999998,-0.0003159508238205211
2.1,-1.94,0.3399999999999998,-0.0003094565537665739
2.1,-1.94,0.3599999999999999,-0.00030283325359570235
2.1,-1.94,0.3799999999999999,-0.0002961087238728677
2.1,-1.94,0.3999999999999999,-0.00028930982962238616
2.1,-1.94,0.4199999999999999,-0.00028246219362249025
2.1,-1.94,0.4399999999999999,-0.0002755900829123359
2.1,-1.94,0.4599999999999999,-0.0002687161128718252
2.1,-1.94,0.48,-0.00026186116543680527
2.1,-1.94,0.5,-0.0002550441914161983
2.1,-1.94,0.52,-0.000248282212636064
2.1,-1.94,0.54,-0.00024159016936398103
2.1,-1.94,0.56,-0.00023498094912199896
2.1,-1.94,0.5800000000000001,-0.00022846542471766096
2.1,-1.94,0.6000000000000001,-0.00022205243977024836
2.1,-1.94,0.6200000000000001,-0.000215748955987638
2.1,-1.94,0.6400000000000001,-0.00020956011381345618
2.1,-1.94,0.6600000000000001,-0.0002034893917483016
2.1,-1.94,0.6800000000000002,-0.00019753870805150342
2.1,-1.94,0.7000000000000002,-0.00019170868626794402
2.1,-1.94,0.7200000000000002,-0.00018599870786562
2.1,-1.94,0.7400000000000002,-0.0001804072355759967
2.1,-1.94,0.7600000000000002,-0.0001749318479097317
2.1,-1.94,0.7800000000000002,-0.0001695695280451437
2.1,-1.94,0.8000000000000003,-0.00016431683871165337
2.1,-1.94,0.8199999999999998,-0.00015917002837206873
2.1,-1.94,0.8399999999999999,-0.00015412524516134063
2.1,-1.94,0.8599999999999999,-0.0001491786149634411
2.1,-1.94,0.8799999999999999,-0.00014432644718342935
2.1,-1.94,0.8999999999999999,-0.00013956522583236097
2.1,-1.94,0.92,-0.0001348917596126764
2.1,-1.94,0.94,-0.00013030322035334496
2.1,-1.94,0.96,-0.00012579718279526197
2.1,-1.94,0.98,-0.00012137159772729333
2.1,-1.94,1.0,-0.00011702485896070147
2.1,-1.94,1.02,-0.00011275569156876664
2.1,-1.94,1.04,-0.00010856319745200516
2.1,-1.94,1.06,-0.00010444677763699062
2.1,-1.94,1.08,-0.00010040604716954338
2.1,-1.94,1.1,-9.644083978588291e-05
2.1,-1.94,1.12,-9.255109740524681e-05
2.1,-1.94,1.14,-8.873679075249719e-05
2.1,-1.94,1.16,-8.499793924632293e-05
2.1,-1.94,1.1800000000000002,-8.133444748326113e-05
2.1,-1.94,1.2000000000000002,-7.77461933418877e-05
2.1,-1.94,1.2200000000000002,-7.423285251251244e-05
2.1,-1.94,1.2400000000000002,-7.079394743014777e-05
2.1,-1.94,1.2600000000000002,-6.742881820587243e-05
2.1,-1.94,1.2800000000000002,-6.413658607673511e-05
2.1,-1.94,1.3000000000000005,-6.0916167079261285e-05
2.1,-1.94,1.3200000000000005,-5.776631235265839e-05
2.1,-1.94,1.34,-5.468551532539223e-05
2.1,-1.94,1.36,-5.167215823886906e-05
2.1,-1.94,1.38,-4.872447008741343e-05
2.1,-1.94,1.4,-4.58405484573543e-05
2.1,-1.94,1.42,-4.301840970688531e-05
2.1,-1.94,1.44,-4.0256050676035215e-05
2.1,-1.94,1.46,-3.755142250450039e-05
2.1,-1.94,1.48,-3.4902546738435625e-05
2.1,-1.94,1.5,-3.230748112237336e-05
2.1,-1.94,1.52,-2.9764374070762045e-05
2.1,-1.94,1.54,-2.727154824977429e-05
2.1,-1.94,1.56,-2.4827455092024664e-05
2.1,-1.94,1.58,-2.2430795918793045e-05
2.1,-1.94,1.6,-2.0080460757521124e-05
2.1,-1.94,1.62,-1.7775588657231722e-05
2.1,-1.94,1.64,-1.551564932189553e-05
2.1,-1.94,1.66,-1.3300400630411602e-05
2.1,-1.94,1.6800000000000002,-1.1129901846040902e-05
2.1,-1.94,1.7000000000000002,-9.004592566697056e-06
2.1,-1.94,1.7200000000000002,-6.925243358546496e-06
2.1,-1.94,1.7400000000000002,-4.893006965600577e-06
2.1,-1.94,1.7600000000000002,-2.909417045393603e-06
2.1,-1.94,1.7800000000000002,-9.76391745455274e-07
2.1,-1.94,1.8000000000000005,9.03750765113287e-07
2.1,-1.94,1.8200000000000005,2.7283274243172784e-06
2.1,-1.94,1.84,4.494262295762219e-06
2.1,-1.94,1.86,6.198118755129656e-06
2.1,-1.94,1.88,7.836082793533095e-06
2.1,-1.94,1.9,9.40401497473431e-06
2.1,-1.94,1.92,1.0897508285645507e-05
2.1,-1.94,1.94,1.2311857458646713e-05
2.1,-1.94,1.96,1.3642151012183135e-05
2.1,-1.94,1.98,1.4883309233271191e-05
2.1,-1.94,2.0,1.603015548234943e-05
2.1,-1.92,-2.0,1.1686048015713268e-05
2.1,-1.92,-1.98,1.2788952144848764e-05
2.1,-1.92,-1.96,1.3790230018351224e-05
2.1,-1.92,-1.94,1.4685201293551664e-05
2.1,-1.92,-1.92,1.5469371868248594e-05
2.1,-1.92,-1.9,1.6138653499142563e-05
2.1,-1.92,-1.88,1.6689420153759293e-05
2.1,-1.92,-1.86,1.7118599547893965e-05
2.1,-1.92,-1.84,1.7423833124752264e-05
2.1,-1.92,-1.82,1.7603565816481925e-05
2.1,-1.92,-1.8,1.765717729940164e-05
2.1,-1.92,-1.78,1.758506593652065e-05
2.1,-1.92,-1.76,1.7388774134707852e-05
2.1,-1.92,-1.74,1.7071000460111563e-05
2.1,-1.92,-1.72,1.6635759607863676e-05
2.1,-1.92,-1.7,1.6088352060905642e-05
2.1,-1.92,-1.68,1.5435395130158902e-05
2.1,-1.92,-1.66,1.4684793392061302e-05
2.1,-1.92,-1.64,1.384574734197841e-05
2.1,-1.92,-1.62,1.2928553899782536e-05
2.1,-1.92,-1.6,1.1944527062990318e-05
2.1,-1.92,-1.58,1.0905867333099728e-05
2.1,-1.92,-1.56,9.82536623361785e-06
2.1,-1.92,-1.54,8.716203603431616e-06
2.1,-1.92,-1.52,7.5915874917509285e-06
2.1,-1.92,-1.5,6.464511160375608e-06
2.1,-1.92,-1.48,5.347278219214324e-06
2.1,-1.92,-1.46,4.25118028712923e-06
2.1,-1.92,-1.44,3.186093620599628e-06
2.1,-1.92,-1.42,2.1600298003576768e-06
2.1,-1.92,-1.4,1.1787701388321636e-06
2.1,-1.92,-1.38,2.4542947085759437e-07
2.1,-1.92,-1.36,-6.398156535691868e-07
2.1,-1.92,-1.34,-1.4801135709285873e-06
2.1,-1.92,-1.3199999999999998,-2.282086790539317e-06
2.1,-1.92,-1.2999999999999998,-3.0560981902905127e-06
2.1,-1.92,-1.28,-3.816336972439771e-06
2.1,-1.92,-1.26,-4.580697023248703e-06
2.1,-1.92,-1.24,-5.370786265834759e-06
2.1,-1.92,-1.22,-6.211691346846848e-06
2.1,-1.92,-1.2,-7.131715746400147e-06
2.1,-1.92,-1.18,-8.16190636787617e-06
2.1,-1.92,-1.16,-9.33551823378842e-06
2.1,-1.92,-1.14,-1.0687635617179225e-05
2.1,-1.92,-1.12,-1.2254317523385794e-05
2.1,-1.92,-1.1,-1.4072021455868722e-05
2.1,-1.92,-1.08,-1.6176857521310595e-05
2.1,-1.92,-1.06,-1.8603876268619146e-05
2.1,-1.92,-1.04,-2.1386328975414592e-05
2.1,-1.92,-1.02,-2.4554908579221824e-05
2.1,-1.92,-1.0,-2.8137187170873545e-05
2.1,-1.92,-0.98,-3.215697797021022e-05
2.1,-1.92,-0.96,-3.663384588170615e-05
2.1,-1.92,-0.94,-4.158265076248391e-05
2.1,-1.92,-0.92,-4.701325662082034e-05
2.1,-1.92,-0.8999999999999999,-5.293027726083199e-05
2.1,-1.92,-0.8799999999999999,-5.9333057576438364e-05
2.1,-1.92,-0.8599999999999999,-6.621554700758647e-05
2.1,-1.92,-0.8400000000000001,-7.356648217160533e-05
2.1,-1.92,-0.8200000000000001,-8.136965681027064e-05
2.1,-1.92,-0.8,-8.960404861180216e-05
2.1,-1.92,-0.78,-9.824431425586866e-05
2.1,-1.92,-0.76,-0.00010726125675586395
2.1,-1.92,-0.74,-0.00011662217823582566
2.1,-1.92,-0.72,-0.00012629152523224718
2.1,-1.92,-0.7,-0.00013623128187589817
2.1,-1.92,-0.6799999999999999,-0.0001464017238994586
2.1,-1.92,-0.6599999999999999,-0.00015676174058620873
2.1,-1.92,-0.6399999999999999,-0.00016726941365097225
2.1,-1.92,-0.6199999999999999,-0.000177882577142352
2.1,-1.92,-0.5999999999999999,-0.000188559098094232
2.1,-1.92,-0.5800000000000001,-0.00019925734457715283
2.1,-1.92,-0.56,-0.00020993652948808617
2.1,-1.92,-0.54,-0.00022055694381228896
2.1,-1.92,-0.52,-0.00023108021554496538
2.1,-1.92,-0.5,-0.00024146945907443929
2.1,-1.92,-0.48,-0.0002516894204687148
2.1,-1.92,-0.4599999999999999,-0.0002617065589933798
2.1,-1.92,-0.4399999999999999,-0.00027148910794061454
2.1,-1.92,-0.4199999999999999,-0.00028100708055833756
2.1,-1.92,-0.3999999999999999,-0.00029023223483237715
2.1,-1.92,-0.3799999999999999,-0.0002991381160638573
2.1,-1.92,-0.3599999999999999,-0.00030769997210722266
2.1,-1.92,-0.3399999999999998,-0.000315894655804172
2.1,-1.92,-0.32,-0.0003237007507298495
2.1,-1.92,-0.3,-0.00033109831018740543
2.1,-1.92,-0.28,-0.0003380689508090118
2.1,-1.92,-0.26,-0.00034459580776269316
2.1,-1.92,-0.24,-0.0003506634443897205
2.1,-1.92,-0.2199999999999999,-0.0003562579119361642
2.1,-1.92,-0.1999999999999999,-0.0003613667328221659
2.1,-1.92,-0.1799999999999999,-0.00036597888126943534
2.1,-1.92,-0.1599999999999999,-0.0003700848494968545
2.1,-1.92,-0.1399999999999999,-0.00037367665429810515
2.1,-1.92,-0.1199999999999998,-0.0003767479354461756
2.1,-1.92,-0.0999999999999998,-0.0003792939319131605
2.1,-1.92,-0.08,-0.0003813116465882782
2.1,-1.92,-0.06,-0.00038279982941080704
2.1,-1.92,-0.04,-0.0003837590943996938
2.1,-1.92,-0.02,-0.0003841919356006862
2.1,-1.92,0.0,-0.00038410289884360793
2.1,-1.92,0.02,-0.0003834984273413111
2.1,-1.92,0.04,-0.00038238717520711063
2.1,-1.92,0.06,-0.00038077981789397253
2.1,-1.92,0.08,-0.0003786891236401413
2.1,-1.92,0.1,-0.0003761299661949602
2.1,-1.92,0.1200000000000001,-0.00037311926696526054
2.1,-1.92,0.1400000000000001,-0.0003696759226909929
2.1,-1.92,0.1600000000000001,-0.0003658207306234118
2.1,-1.92,0.1800000000000001,-0.00036157618794741
2.1,-1.92,0.2000000000000001,-0.000356966512283341
2.1,-1.92,0.2200000000000002,-0.0003520172727066173
2.1,-1.92,0.2400000000000002,-0.0003467552810745289
2.1,-1.92,0.2600000000000002,-0.00034120835879292155
2.1,-1.92,0.2800000000000002,-0.00033540506151763516
2.1,-1.92,0.3000000000000002,-0.00032937441120828304
2.1,-1.92,0.3199999999999998,-0.0003231456724402948
2.1,-1.92,0.3399999999999998,-0.00031674799055425584
2.1,-1.92,0.3599999999999999,-0.00031021013759313654
2.1,-1.92,0.3799999999999999,-0.00030356025561895095
2.1,-1.92,0.3999999999999999,-0.00029682559228727534
2.1,-1.92,0.4199999999999999,-0.00029003218767420513
2.1,-1.92,0.4399999999999999,-0.0002832047549281569
2.1,-1.92,0.4599999999999999,-0.0002763663775184888
2.1,-1.92,0.48,-0.0002695384208515339
2.1,-1.92,0.5,-0.0002627403279940044
2.1,-1.92,0.52,-0.0002559896164914255
2.1,-1.92,0.54,-0.00024930171955661606
2.1,-1.92,0.56,-0.0002426900103713603
2.1,-1.92,0.5800000000000001,-0.00023616583550800652
2.1,-1.92,0.6000000000000001,-0.0002297384970001426
2.1,-1.92,0.6200000000000001,-0.00022341539687187328
2.1,-1.92,0.6400000000000001,-0.0002172020957089682
2.1,-1.92,0.6600000000000001,-0.00021110246996591808
2.1,-1.92,0.6800000000000002,-0.0002051188136735771
2.1,-1.92,0.7000000000000002,-0.0001992521034996919
2.1,-1.92,0.7200000000000002,-0.00019350205147383726
2.1,-1.92,0.7400000000000002,-0.00018786742964338465
2.1,-1.92,0.7600000000000002,-0.0001823461052374853
2.1,-1.92,0.7800000000000002,-0.000176935331125061
2.1,-1.92,0.8000000000000003,-0.0001716319221967133
2.1,-1.92,0.8199999999999998,-0.0001664323638499443
2.1,-1.92,0.8399999999999999,-0.0001613330267686841
2.1,-1.92,0.8599999999999999,-0.0001563302468932104
2.1,-1.92,0.8799999999999999,-0.00015142053355587937
2.1,-1.92,0.8999999999999999,-0.00014660056066317928
2.1,-1.92,0.92,-0.00014186731887977366
2.1,-1.92,0.94,-0.0001372181550899354
2.1,-1.92,0.96,-0.0001326508123604686
2.1,-1.92,0.98,-0.00012816340416066385
2.1,-1.92,1.0,-0.0001237544813005309
2.1,-1.92,1.02,-0.00011942292040123537
2.1,-1.92,1.04,-0.00011516796931143602
2.1,-1.92,1.06,-0.0001109891689643483
2.1,-1.92,1.08,-0.00010688626798960321
2.1,-1.92,1.1,-0.00010285922701891437
2.1,-1.92,1.12,-9.890810711077336e-05
2.1,-1.92,1.14,-9.503299006530241e-05
2.1,-1.92,1.16,-9.123399786181707e-05
2.1,-1.92,1.1800000000000002,-8.751112841842712e-05
2.1,-1.92,1.2000000000000002,-8.38643431899655e-05
2.1,-1.92,1.2200000000000002,-8.029339140158687e-05
2.1,-1.92,1.2400000000000002,-7.679785847458653e-05
2.1,-1.92,1.2600000000000002,-7.337713747568309e-05
2.1,-1.92,1.2800000000000002,-7.003039125819122e-05
2.1,-1.92,1.3000000000000005,-6.675656790555706e-05
2.1,-1.92,1.3200000000000005,-6.355443991412635e-05
2.1,-1.92,1.34,-6.0422512197844114e-05
2.1,-1.92,1.36,-5.7359168692983076e-05
2.1,-1.92,1.38,-5.436263139046993e-05
2.1,-1.92,1.4,-5.143098189108741e-05
2.1,-1.92,1.42,-4.856221264848415e-05
2.1,-1.92,1.44,-4.575428908637491e-05
2.1,-1.92,1.46,-4.30051237838569e-05
2.1,-1.92,1.48,-4.031269330395659e-05
2.1,-1.92,1.5,-3.767500444951111e-05
2.1,-1.92,1.52,-3.5090148724936654e-05
2.1,-1.92,1.54,-3.255638718646647e-05
2.1,-1.92,1.56,-3.007210419025963e-05
2.1,-1.92,1.58,-2.7635929695013495e-05
2.1,-1.92,1.6,-2.5246677081591784e-05
2.1,-1.92,1.62,-2.290340457533624e-05
2.1,-1.92,1.64,-2.0605496360737163e-05
2.1,-1.92,1.66,-1.835261996396831e-05
2.1,-1.92,1.6800000000000002,-1.614473902233904e-05
2.1,-1.92,1.7000000000000002,-1.398219229686859e-05
2.1,-1.92,1.7200000000000002,-1.1865643622988031e-05
2.1,-1.92,1.7400000000000002,-9.796132624861897e-06
2.1,-1.92,1.7600000000000002,-7.775073146421008e-06
2.1,-1.92,1.7800000000000002,-5.804255535535319e-06
2.1,-1.92,1.8000000000000005,-3.8858619301196384e-06
2.1,-1.92,1.8200000000000005,-2.0224303254323672e-06
2.1,-1.92,1.84,-2.168812915925855e-07
2.1,-1.92,1.86,1.5275150764271217e-06
2.1,-1.92,1.88,3.2071233908581576e-06
2.1,-1.92,1.9,4.81799542595418e-06
2.1,-1.92,1.92,6.355930599166726e-06
2.1,-1.92,1.94,7.816445043662412e-06
2.1,-1.92,1.96,9.19486490147392e-06
2.1,-1.92,1.98,1.0486366619488763e-05
2.1,-1.92,2.0,1.1686048015713268e-05
2.1,-1.9,-2.0,7.247649193908856e-06
2.1,-1.9,-1.98,8.411806941888145e-06
2.1,-1.9,-1.96,9.477798409651683e-06
2.1,-1.9,-1.94,1.0441310520525882e-05
2.1,-1.9,-1.92,1.1298239821044831e-05
2.1,-1.9,-1.9,1.2044913357045495e-05
2.1,-1.9,-1.88,1.2678144497790811e-05
2.1,-1.9,-1.86,1.319532424082226e-05
2.1,-1.9,-1.84,1.359458033345362e-05
2.1,-1.9,-1.82,1.3874865784302415e-05
2.1,-1.9,-1.8,1.4036087679469844e-05
2.1,-1.9,-1.78,1.407918858697954e-05
2.1,-1.9,-1.76,1.4006268436728142e-05
2.1,-1.9,-1.74,1.3820591745261623e-05
2.1,-1.9,-1.72,1.3526741856950686e-05
2.1,-1.9,-1.7,1.3130584865850281e-05
2.1,-1.9,-1.68,1.2639291398830466e-05
2.1,-1.9,-1.66,1.2061299910381962e-05
2.1,-1.9,-1.64,1.1406314459172506e-05
2.1,-1.9,-1.62,1.068509411861207e-05
2.1,-1.9,-1.6,9.90936167855061e-06
2.1,-1.9,-1.58,9.091661123283856e-06
2.1,-1.9,-1.56,8.245046937638278e-06
2.1,-1.9,-1.54,7.3828711025791804e-06
2.1,-1.9,-1.52,6.518404719768611e-06
2.1,-1.9,-1.5,5.664585514986165e-06
