x0,x1,x2,y0
4.9,-1.96,0.6800000000000002,-0.0003781197333185826
4.9,-1.96,0.7000000000000002,-0.00035312503870199574
4.9,-1.96,0.7200000000000002,-0.0003255457694655295
4.9,-1.96,0.7400000000000002,-0.00029526576343363864
4.9,-1.96,0.7600000000000002,-0.000262192773369363
4.9,-1.96,0.7800000000000002,-0.0002262670428676561
4.9,-1.96,0.8000000000000003,-0.00018747001542029906
4.9,-1.96,0.8199999999999998,-0.00014583386831423795
4.9,-1.96,0.8399999999999999,-0.00010145064680688876
4.9,-1.96,0.8599999999999999,-5.4481074694967546e-05
4.9,-1.96,0.8799999999999999,-5.1615634788504394e-06
4.9,-1.96,0.8999999999999999,4.619042756626168e-05
4.9,-1.96,0.92,9.917404477621794e-05
4.9,-1.96,0.94,0.0001533063351761843
4.9,-1.96,0.96,0.00020802701881117436
4.9,-1.96,0.98,0.0002627077586681015
4.9,-1.96,1.0,0.00031666541731201203
4.9,-1.96,1.02,0.0003691787965178772
4.9,-1.96,1.04,0.0004195089032570376
4.9,-1.96,1.06,0.00046692059124819885
4.9,-1.96,1.08,0.0005107059579105844
4.9,-1.96,1.1,0.0005502068650174996
4.9,-1.96,1.12,0.000584836042806014
4.9,-1.96,1.14,0.0006140961006576573
4.9,-1.96,1.16,0.000637594360227034
4.9,-1.96,1.1800000000000002,0.0006550539880879613
4.9,-1.96,1.2000000000000002,0.0006663205497190461
4.9,-1.96,1.2200000000000002,0.0006713638330858585
4.9,-1.96,1.2400000000000002,0.0006702754192799976
4.9,-1.96,1.2600000000000002,0.0006632634302063956
4.9,-1.96,1.2800000000000002,0.0006506415408189525
4.9,-1.96,1.3000000000000005,0.000632819202901036
4.9,-1.96,1.3200000000000005,0.0006102861270140814
4.9,-1.96,1.34,0.0005835995652043735
4.9,-1.96,1.36,0.0005533681879326124
4.9,-1.96,1.38,0.0005202382912232739
4.9,-1.96,1.4,0.00048488056556872383
4.9,-1.96,1.42,0.00044797762838388877
4.9,-1.96,1.44,0.0004102121471720732
4.9,-1.96,1.46,0.00037225926716710767
4.9,-1.96,1.48,0.00033477641390700086
4.9,-1.96,1.5,0.0002983991580691736
4.9,-1.96,1.52,0.00026373462848505724
4.9,-1.96,1.54,0.0002313574992579559
4.9,-1.96,1.56,0.00020180739933672864
4.9,-1.96,1.58,0.0001755839687752614
4.9,-1.96,1.6,0.0001531451298399933
4.9,-1.96,1.62,0.0001349020596507211
4.9,-1.96,1.64,0.00012121891392302686
4.9,-1.96,1.66,0.00011240180560534441
4.9,-1.96,1.6800000000000002,0.00010869702631377542
4.9,-1.96,1.7000000000000002,0.00011028324040429638
4.9,-1.96,1.7200000000000002,0.00011726352429086706
4.9,-1.96,1.7400000000000002,0.0001296557019847544
4.9,-1.96,1.7600000000000002,0.00014738734911778906
4.9,-1.96,1.7800000000000002,0.0001702849280891261
4.9,-1.96,1.8000000000000005,0.00019806888305795578
4.9,-1.96,1.8200000000000005,0.00023035099135237935
4.9,-1.96,1.84,0.00026663084376443713
4.9,-1.96,1.86,0.0003063007124081141
4.9,-1.96,1.88,0.00034865355169344525
4.9,-1.96,1.9,0.00039289376252638064
4.9,-1.96,1.92,0.000438156185439631
4.9,-1.96,1.94,0.00048352953759112083
4.9,-1.96,1.96,0.0005280799938847114
4.9,-1.96,1.98,0.0005708829674386795
4.9,-1.96,2.0,0.0006110529612363136
4.9,-1.94,-2.0,0.0005689642982842358
4.9,-1.94,-1.98,0.0006120286888655624
4.9,-1.94,-1.96,0.0006507707874569002
4.9,-1.94,-1.94,0.0006845092619642834
4.9,-1.94,-1.92,0.0007127135476194812
4.9,-1.94,-1.9,0.000735018936296461
4.9,-1.94,-1.88,0.0007512324105567458
4.9,-1.94,-1.86,0.0007613312567079644
4.9,-1.94,-1.84,0.0007654519521494985
4.9,-1.94,-1.82,0.0007638738762199004
4.9,-1.94,-1.8,0.0007569974183219141
4.9,-1.94,-1.78,0.0007453177819858325
4.9,-1.94,-1.76,0.0007293979667676309
4.9,-1.94,-1.74,0.0007098413310249185
4.9,-1.94,-1.72,0.0006872663898682685
4.9,-1.94,-1.7,0.00066228403538382
4.9,-1.94,-1.68,0.0006354788522737742
4.9,-1.94,-1.66,0.0006073942011913802
4.9,-1.94,-1.64,0.0005785219376841511
4.9,-1.94,-1.62,0.0005492957909457585
4.9,-1.94,-1.6,0.0005200880005589159
4.9,-1.94,-1.58,0.000491209785172142
4.9,-1.94,-1.56,0.0004629125326596206
4.9,-1.94,-1.54,0.0004353923632247625
4.9,-1.94,-1.52,0.0004087946247923746
4.9,-1.94,-1.5,0.00038321940462426873
4.9,-1.94,-1.48,0.0003587276481864521
4.9,-1.94,-1.46,0.00033534623078457226
4.9,-1.94,-1.44,0.0003130740458252568
4.9,-1.94,-1.42,0.00029188698866033924
4.9,-1.94,-1.4,0.0002717421353872762
4.9,-1.94,-1.38,0.000252582692851111
4.9,-1.94,-1.36,0.0002343410741781904
4.9,-1.94,-1.34,0.00021694267624117192
4.9,-1.94,-1.3199999999999998,0.00020030828985140303
4.9,-1.94,-1.2999999999999998,0.00018435675121708517
4.9,-1.94,-1.28,0.0001690070009363609
4.9,-1.94,-1.26,0.00015417993814659248
4.9,-1.94,-1.24,0.00013979948467535142
4.9,-1.94,-1.22,0.00012579414846136672
4.9,-1.94,-1.2,0.00011209750392027207
4.9,-1.94,-1.18,9.864919235058611e-05
4.9,-1.94,-1.16,8.539509146587854e-05
4.9,-1.94,-1.14,7.228762235089725e-05
4.9,-1.94,-1.12,5.928574518931917e-05
4.9,-1.94,-1.1,4.635502667005298e-05
4.9,-1.94,-1.08,3.346712623519821e-05
4.9,-1.94,-1.06,2.059976098134353e-05
4.9,-1.94,-1.04,7.736237387589995e-06
4.9,-1.94,-1.02,-5.135244458331911e-06
4.9,-1.94,-1.0,-1.802165895936625e-05
4.9,-1.94,-0.98,-3.0926027569044834e-05
4.9,-1.94,-0.96,-4.3847754668258077e-05
4.9,-1.94,-0.94,-5.678309939471937e-05
4.9,-1.94,-0.92,-6.972571918206771e-05
4.9,-1.94,-0.8999999999999999,-8.266712878723936e-05
4.9,-1.94,-0.8799999999999999,-9.559700890349188e-05
4.9,-1.94,-0.8599999999999999,-0.00010850366882209084
4.9,-1.94,-0.8400000000000001,-0.00012137431005943
4.9,-1.94,-0.8200000000000001,-0.00013419535248249126
4.9,-1.94,-0.8,-0.00014695267065245599
4.9,-1.94,-0.78,-0.00015963186502632176
4.9,-1.94,-0.76,-0.00017221835365655025
4.9,-1.94,-0.74,-0.00018469760561523607
4.9,-1.94,-0.72,-0.0001970552729645414
4.9,-1.94,-0.7,-0.00020927733995823594
4.9,-1.94,-0.6799999999999999,-0.00022135019448876747
4.9,-1.94,-0.6599999999999999,-0.00023326073381957357
4.9,-1.94,-0.6399999999999999,-0.0002449965117153896
4.9,-1.94,-0.6199999999999999,-0.00025654579355571805
4.9,-1.94,-0.5999999999999999,-0.000267897659726124
4.9,-1.94,-0.5800000000000001,-0.0002790420512670533
4.9,-1.94,-0.56,-0.0002899699012739454
4.9,-1.94,-0.54,-0.0003006732010926161
4.9,-1.94,-0.52,-0.00031114495840256495
4.9,-1.94,-0.5,-0.00032137937067167055
4.9,-1.94,-0.48,-0.0003313717614241707
4.9,-1.94,-0.4599999999999999,-0.00034111865439045985
4.9,-1.94,-0.4399999999999999,-0.0003506177054084514
4.9,-1.94,-0.4199999999999999,-0.0003598677330606259
4.9,-1.94,-0.3999999999999999,-0.00036886860130436183
4.9,-1.94,-0.3799999999999999,-0.0003776212322714745
4.9,-1.94,-0.3599999999999999,-0.0003861274535168491
4.9,-1.94,-0.3399999999999998,-0.00039438996662388703
4.9,-1.94,-0.32,-0.00040241211734204363
4.9,-1.94,-0.3,-0.00041019791175089804
4.9,-1.94,-0.28,-0.0004177517963519506
4.9,-1.94,-0.26,-0.000425078553222491
4.9,-1.94,-0.24,-0.0004321831582241309
4.9,-1.94,-0.2199999999999999,-0.00043907061253389834
4.9,-1.94,-0.1999999999999999,-0.0004457458887788812
4.9,-1.94,-0.1799999999999999,-0.0004522137346236743
4.9,-1.94,-0.1599999999999999,-0.0004584785947783221
4.9,-1.94,-0.1399999999999999,-0.0004645444628597062
4.9,-1.94,-0.1199999999999998,-0.00047041483386001115
4.9,-1.94,-0.0999999999999998,-0.0004760925304156949
4.9,-1.94,-0.08,-0.00048157969386952715
4.9,-1.94,-0.06,-0.00048687760333843144
4.9,-1.94,-0.04,-0.000491986720058013
4.9,-1.94,-0.02,-0.0004969064428202996
4.9,-1.94,0.0,-0.0005016351666173868
4.9,-1.94,0.02,-0.000506170072621881
4.9,-1.94,0.04,-0.0005105071439958087
4.9,-1.94,0.06,-0.0005146409631451299
4.9,-1.94,0.08,-0.0005185646400560628
4.9,-1.94,0.1,-0.0005222696635289736
4.9,-1.94,0.1200000000000001,-0.0005257458056064923
4.9,-1.94,0.1400000000000001,-0.0005289808206938584
4.9,-1.94,0.1600000000000001,-0.000531960385374175
4.9,-1.94,0.1800000000000001,-0.0005346678316318076
4.9,-1.94,0.2000000000000001,-0.0005370838799936273
4.9,-1.94,0.2200000000000002,-0.0005391864748256481
4.9,-1.94,0.2400000000000002,-0.0005409503266813331
4.9,-1.94,0.2600000000000002,-0.000542346760235457
4.9,-1.94,0.2800000000000002,-0.0005433432052497356
4.9,-1.94,0.3000000000000002,-0.0005439030141956014
4.9,-1.94,0.3199999999999998,-0.0005439848856723106
4.9,-1.94,0.3399999999999998,-0.0005435425214280754
4.9,-1.94,0.3599999999999999,-0.0005425241871169773
4.9,-1.94,0.3799999999999999,-0.0005408722062714144
4.9,-1.94,0.3999999999999999,-0.0005385225344292088
4.9,-1.94,0.4199999999999999,-0.0005354043182279611
4.9,-1.94,0.4399999999999999,-0.0005314393375851489
4.9,-1.94,0.4599999999999999,-0.0005265416348845253
4.9,-1.94,0.48,-0.0005206171434870566
4.9,-1.94,0.5,-0.0005135632945783009
4.9,-1.94,0.52,-0.000505268830073291
4.9,-1.94,0.54,-0.0004956137019340723
4.9,-1.94,0.56,-0.00048446930996326465
4.9,-1.94,0.5800000000000001,-0.00047169873953745167
4.9,-1.94,0.6000000000000001,-0.0004571576640639563
4.9,-1.94,0.6200000000000001,-0.00044069559877213393
4.9,-1.94,0.6400000000000001,-0.0004221576227430024
4.9,-1.94,0.6600000000000001,-0.00040138705825265575
4.9,-1.94,0.6800000000000002,-0.0003782289538288852
4.9,-1.94,0.7000000000000002,-0.00035253447638239344
4.9,-1.94,0.7200000000000002,-0.00032416624361908397
4.9,-1.94,0.7400000000000002,-0.0002930054661667292
4.9,-1.94,0.7600000000000002,-0.0002589593208083274
4.9,-1.94,0.7800000000000002,-0.0002219701700039156
4.9,-1.94,0.8000000000000003,-0.00018202494332864028
4.9,-1.94,0.8199999999999998,-0.0001391653657250025
4.9,-1.94,0.8399999999999999,-9.349774649036746e-05
4.9,-1.94,0.8599999999999999,-4.520237700345042e-05
4.9,-1.94,0.8799999999999999,5.459051146683436e-06
4.9,-1.94,0.8999999999999999,5.813785487307488e-05
4.9,-1.94,0.92,0.00011239608877611218
4.9,-1.94,0.94,0.00016770822655653994
4.9,-1.94,0.96,0.00022346668742323494
4.9,-1.94,0.98,0.0002789922328217953
4.9,-1.94,1.0,0.0003335487087148259
4.9,-1.94,1.02,0.00038636156174032266
4.9,-1.94,1.04,0.0004366401235320616
4.9,-1.94,1.06,0.00048360137245406776
4.9,-1.94,1.08,0.0005264954589889737
4.9,-1.94,1.1,0.0005646301970152479
4.9,-1.94,1.12,0.0005973939087182689
4.9,-1.94,1.14,0.0006242757760204221
4.9,-1.94,1.16,0.0006448815628170568
4.9,-1.94,1.1800000000000002,0.0006589451394682921
4.9,-1.94,1.2000000000000002,0.0006663349001895247
4.9,-1.94,1.2200000000000002,0.000667054861108074
4.9,-1.94,1.2400000000000002,0.0006612411333214441
4.9,-1.94,1.2600000000000002,0.0006491552335294859
4.9,-1.94,1.2800000000000002,0.000631170997516195
4.9,-1.94,1.3000000000000005,0.0006077631675349693
4.9,-1.94,1.3200000000000005,0.0005794893643311649
4.9,-1.94,1.34,0.0005469756531479852
4.9,-1.94,1.36,0.0005108982064923051
4.9,-1.94,1.38,0.00047196790800874133
4.9,-1.94,1.4,0.00043091573227738156
4.9,-1.94,1.42,0.0003884791834412038
4.9,-1.94,1.44,0.00034538966714636743
4.9,-1.94,1.46,0.0003023648035214155
4.9,-1.94,1.48,0.00026009814272176524
4.9,-1.94,1.5,0.00021925567750025188
4.9,-1.94,1.52,0.00018046994443587927
4.9,-1.94,1.54,0.0001443369807425654
4.9,-1.94,1.56,0.00011141499278644051
4.9,-1.94,1.58,8.22204381580871e-05
4.9,-1.94,1.6,5.7227515903646164e-05
4.9,-1.94,1.62,3.686405358482858e-05
4.9,-1.94,1.64,2.1512119134925456e-05
4.9,-1.94,1.66,1.1497027657347836e-05
4.9,-1.94,1.6800000000000002,7.085784832883135e-06
4.9,-1.94,1.7000000000000002,8.478734863870407e-06
4.9,-1.94,1.7200000000000002,1.5800686588240964e-05
4.9,-1.94,1.7400000000000002,2.9089819553185237e-05
4.9,-1.94,1.7600000000000002,4.829121157312599e-05
4.9,-1.94,1.7800000000000002,7.324385152851498e-05
4.9,-1.94,1.8000000000000005,0.00010367368523067633
4.9,-1.94,1.8200000000000005,0.00013918917911048823
4.9,-1.94,1.84,0.00017927568165521102
4.9,-1.94,1.86,0.00022329905457707522
4.9,-1.94,1.88,0.00027051277180867306
4.9,-1.94,1.9,0.00032006829997377473
4.9,-1.94,1.92,0.0003710347504178868
4.9,-1.94,1.94,0.0004224236528700409
4.9,-1.94,1.96,0.00047321436020464347
4.9,-1.94,1.98,0.0005223887791291348
4.9,-1.94,2.0,0.0005689642982842358
4.9,-1.92,-2.0,0.0005208692690357175
4.9,-1.92,-1.98,0.0005708837112573528
4.9,-1.92,-1.96,0.0006164293537098686
4.9,-1.92,-1.94,0.0006567269114466923
4.9,-1.92,-1.92,0.0006911584045179442
4.9,-1.92,-1.9,0.0007192851742048312
4.9,-1.92,-1.88,0.0007408557403529858
4.9,-1.92,-1.86,0.0007558055433046773
4.9,-1.92,-1.84,0.0007642459627512643
4.9,-1.92,-1.82,0.0007664473557407181
4.9,-1.92,-1.8,0.0007628157627090904
4.9,-1.92,-1.78,0.0007538647201454918
4.9,-1.92,-1.76,0.0007401859109885667
4.9,-1.92,-1.74,0.0007224192152668341
4.9,-1.92,-1.72,0.0007012250232980577
4.9,-1.92,-1.7,0.0006772591370174386
4.9,-1.92,-1.68,0.0006511520090670686
4.9,-1.92,-1.66,0.0006234921374701496
4.9,-1.92,-1.64,0.0005948144138112621
4.9,-1.92,-1.62,0.0005655925455085864
4.9,-1.92,-1.6,0.0005362350410405003
4.9,-1.92,-1.58,0.0005070853508369888
4.9,-1.92,-1.56,0.00047842294771149874
4.9,-1.92,-1.54,0.0004504679972299197
4.9,-1.92,-1.52,0.00042338607705127984
4.9,-1.92,-1.5,0.0003972940086248711
4.9,-1.92,-1.48,0.0003722663528222814
4.9,-1.92,-1.46,0.0003483408634463725
4.9,-1.92,-1.44,0.0003255249692911688
4.9,-1.92,-1.42,0.00030380112113936875
4.9,-1.92,-1.4,0.0002831312936020236
4.9,-1.92,-1.38,0.0002634622484514182
4.9,-1.92,-1.36,0.0002447288523144131
4.9,-1.92,-1.34,0.00022685808578148947
4.9,-1.92,-1.3199999999999998,0.00020977162792101822
4.9,-1.92,-1.2999999999999998,0.00019338866572415903
4.9,-1.92,-1.28,0.00017762807771548594
4.9,-1.92,-1.26,0.00016241039229925036
4.9,-1.92,-1.24,0.00014765892561352523
4.9,-1.92,-1.22,0.00013330142096534825
4.9,-1.92,-1.2,0.00011927057287486331
4.9,-1.92,-1.18,0.00010550507652140606
4.9,-1.92,-1.16,9.194982627758197e-05
4.9,-1.92,-1.14,7.855624933039707e-05
4.9,-1.92,-1.12,6.528232186853167e-05
4.9,-1.92,-1.1,5.2092655043467495e-05
4.9,-1.92,-1.08,3.895798467534739e-05
4.9,-1.92,-1.06,2.5855151718934266e-05
4.9,-1.92,-1.04,1.2766639593708717e-05
4.9,-1.92,-1.02,-3.2012649153756456e-07
4.9,-1.92,-1.0,-1.3412838127946358e-05
4.9,-1.92,-0.98,-2.6515181137054533e-05
4.9,-1.92,-0.96,-3.9627172576106595e-05
4.9,-1.92,-0.94,-5.274563341750582e-05
4.9,-1.92,-0.92,-6.586473843506191e-05
4.9,-1.92,-0.8999999999999999,-7.89764772970436e-05
4.9,-1.92,-0.8799999999999999,-9.207096852315022e-05
4.9,-1.92,-0.8599999999999999,-0.0001051369237600186
4.9,-1.92,-0.8400000000000001,-0.00011816191940272613
4.9,-1.92,-0.8200000000000001,-0.00013113272397369258
4.9,-1.92,-0.8,-0.00014403553904251964
4.9,-1.92,-0.78,-0.00015685627479467001
4.9,-1.92,-0.76,-0.0001695806426400548
4.9,-1.92,-0.74,-0.0001821943923767666
4.9,-1.92,-0.72,-0.00019468344645479085
4.9,-1.92,-0.7,-0.00020703404997413077
4.9,-1.92,-0.6799999999999999,-0.00021923284343750016
4.9,-1.92,-0.6599999999999999,-0.00023126696818975834
4.9,-1.92,-0.6399999999999999,-0.00024312421658612138
4.9,-1.92,-0.6199999999999999,-0.0002547930829335243
4.9,-1.92,-0.5999999999999999,-0.0002662628712113424
4.9,-1.92,-0.5800000000000001,-0.0002775237357097726
4.9,-1.92,-0.56,-0.00028856681558608877
4.9,-1.92,-0.54,-0.00029938429821096957
4.9,-1.92,-0.52,-0.0003099693772741219
4.9,-1.92,-0.5,-0.000320316425543532
4.9,-1.92,-0.48,-0.00033042092995649863
4.9,-1.92,-0.4599999999999999,-0.00034027956664939296
4.9,-1.92,-0.4399999999999999,-0.0003498901322778192
4.9,-1.92,-0.4199999999999999,-0.00035925157276439634
4.9,-1.92,-0.3999999999999999,-0.0003683638670309852
4.9,-1.92,-0.3799999999999999,-0.0003772280411402651
4.9,-1.92,-0.3599999999999999,-0.00038584601289382014
4.9,-1.92,-0.3399999999999998,-0.00039422056287163887
4.9,-1.92,-0.32,-0.00040235510380060013
4.9,-1.92,-0.3,-0.0004102536971926085
4.9,-1.92,-0.28,-0.0004179208342496299
4.9,-1.92,-0.26,-0.00042536133063864057
4.9,-1.92,-0.24,-0.0004325801852451683
4.9,-1.92,-0.2199999999999999,-0.00043958241187935787
4.9,-1.92,-0.1999999999999999,-0.00044637298569694117
4.9,-1.92,-0.1799999999999999,-0.0004529566465387713
4.9,-1.92,-0.1599999999999999,-0.00045933782138485313
4.9,-1.92,-0.1399999999999999,-0.0004655204748419406
4.9,-1.92,-0.1199999999999998,-0.00047150806256768263
4.9,-1.92,-0.0999999999999998,-0.00047730335541373847
4.9,-1.92,-0.08,-0.0004829084312345522
4.9,-1.92,-0.06,-0.0004883244908687745
4.9,-1.92,-0.04,-0.0004935519029978241
4.9,-1.92,-0.02,-0.0004985899554859063
4.9,-1.92,0.0,-0.0005034369136600603
4.9,-1.92,0.02,-0.0005080898064513395
4.9,-1.92,0.04,-0.0005125444388665024
4.9,-1.92,0.06,-0.0005167951862397047
4.9,-1.92,0.08,-0.0005208349169170123
4.9,-1.92,0.1,-0.0005246548385273719
4.9,-1.92,0.1200000000000001,-0.0005282443969547579
4.9,-1.92,0.1400000000000001,-0.0005315909669914021
4.9,-1.92,0.1600000000000001,-0.0005346797860988906
4.9,-1.92,0.1800000000000001,-0.0005374936773592243
4.9,-1.92,0.2000000000000001,-0.0005400127715358138
4.9,-1.92,0.2200000000000002,-0.0005422143338764673
4.9,-1.92,0.2400000000000002,-0.0005440722900427186
4.9,-1.92,0.2600000000000002,-0.0005455570618089212
4.9,-1.92,0.2800000000000002,-0.0005466350417639987
4.9,-1.92,0.3000000000000002,-0.0005472683931959654
4.9,-1.92,0.3199999999999998,-0.0005474144535548842
4.9,-1.92,0.3399999999999998,-0.0005470253701618244
4.9,-1.92,0.3599999999999999,-0.00054604763896271
4.9,-1.92,0.3799999999999999,-0.0005444215710330713
4.9,-1.92,0.3999999999999999,-0.0005420808425630197
4.9,-1.92,0.4199999999999999,-0.0005389520233360923
4.9,-1.92,0.4399999999999999,-0.000534953992966325
4.9,-1.92,0.4599999999999999,-0.0005299975353652009
4.9,-1.92,0.48,-0.0005239849472595814
4.9,-1.92,0.5,-0.000516809613758884
4.9,-1.92,0.52,-0.0005083558047815906
4.9,-1.92,0.54,-0.000498498568093364
4.9,-1.92,0.56,-0.0004871039691722867
4.9,-1.92,0.5800000000000001,-0.0004740293565083098
4.9,-1.92,0.6000000000000001,-0.00045912432010331017
4.9,-1.92,0.6200000000000001,-0.0004422320344880104
4.9,-1.92,0.6400000000000001,-0.00042319112318089935
4.9,-1.92,0.6600000000000001,-0.0004018385360839982
4.9,-1.92,0.6800000000000002,-0.0003780133057282864
4.9,-1.92,0.7000000000000002,-0.0003515612894553488
4.9,-1.92,0.7200000000000002,-0.00032234093277772047
4.9,-1.92,0.7400000000000002,-0.00029023096144165095
4.9,-1.92,0.7600000000000002,-0.00025513835414825436
4.9,-1.92,0.7800000000000002,-0.00021700826851156485
4.9,-1.92,0.8000000000000003,-0.00017583415982702633
4.9,-1.92,0.8199999999999998,-0.00013166876890990942
4.9,-1.92,0.8399999999999999,-8.463462518482068e-05
4.9,-1.92,0.8599999999999999,-3.493408016708166e-05
4.9,-1.92,0.8799999999999999,1.714283723486254e-05
4.9,-1.92,0.8999999999999999,7.121259409259562e-05
4.9,-1.92,0.92,0.00012679598982257012
4.9,-1.92,0.94,0.00018332029322198906
4.9,-1.92,0.96,0.0002401256361111992
4.9,-1.92,0.98,0.00029647669393106924
4.9,-1.92,1.0,0.00035157911180039303
4.9,-1.92,1.02,0.00040460002993114585
4.9,-1.92,1.04,0.00045469264120323594
4.9,-1.92,1.06,0.0005010223386858748
4.9,-1.92,1.08,0.0005427946253808713
4.9,-1.92,1.1,0.0005792818051228998
4.9,-1.92,1.12,0.0006098477580663841
4.9,-1.92,1.14,0.0006339697574040404
4.9,-1.92,1.16,0.0006512551371095077
4.9,-1.92,1.1800000000000002,0.0006614531844774119
4.9,-1.92,1.2000000000000002,0.0006644613160633472
4.9,-1.92,1.2200000000000002,0.0006603252527863646
4.9,-1.92,1.2400000000000002,0.0006492341388901757
4.9,-1.92,1.2600000000000002,0.0006315120986938316
4.9,-1.92,1.2800000000000002,0.0006076026503732956
4.9,-1.92,1.3000000000000005,0.0005780552989098631
4.9,-1.92,1.3200000000000005,0.0005435045517143688
4.9,-1.92,1.34,0.0005046534165327188
4.9,-1.92,1.36,0.00046225247508324685
4.9,-1.92,1.38,0.0004170826098143232
4.9,-1.92,1.4,0.0003699387886875183
4.9,-1.92,1.42,0.00032161529164242975
4.9,-1.92,1.44,0.0002728923168731079
4.9,-1.92,1.46,0.00022452827729646518
4.9,-1.92,1.48,0.00017724961783649462
4.9,-1.92,1.5,0.00013174826333250955
4.9,-1.92,1.52,8.867676778245848e-05
4.9,-1.92,1.54,4.8646662420326336e-05
4.9,-1.92,1.56,1.222882632490041e-05
4.9,-1.92,1.58,-2.0048946554052094e-05
4.9,-1.92,1.6,-4.7700811135031884e-05
4.9,-1.92,1.62,-7.028568620226494e-05
4.9,-1.92,1.64,-8.74054615381814e-05
4.9,-1.92,1.66,-9.871574282371842e-05
4.9,-1.92,1.6800000000000002,-0.00010392710374662606
4.9,-1.92,1.7000000000000002,-0.00010281401839684623
4.9,-1.92,1.7200000000000002,-9.522480103085762e-05
4.9,-1.92,1.7400000000000002,-8.109440725845296e-05
4.9,-1.92,1.7600000000000002,-6.045277375110736e-05
4.9,-1.92,1.7800000000000002,-3.344038929165016e-05
4.9,-1.92,1.8000000000000005,-3.178326095643058e-07
4.9,-1.92,1.8200000000000005,3.852746711396904e-05
4.9,-1.92,1.84,8.257292617352974e-05
4.9,-1.92,1.86,0.00013116272563218345
4.9,-1.92,1.88,0.00018351360972657105
4.9,-1.92,1.9,0.00023872459506191213
4.9,-1.92,1.92,0.00029579714787830724
4.9,-1.92,1.94,0.0003536613038763736
4.9,-1.92,1.96,0.00041120304061825763
4.9,-1.92,1.98,0.0004673022749800415
4.9,-1.92,2.0,0.0005208692690357175
4.9,-1.9,-2.0,0.00046595542330396533
4.9,-1.9,-1.98,0.0005235749442665805
4.9,-1.9,-1.96,0.0005765963036062915
4.9,-1.9,-1.94,0.0006241289462833866
4.9,-1.9,-1.92,0.0006654547169638869
4.9,-1.9,-1.9,0.0007000493478663827
4.9,-1.9,-1.88,0.0007275927674408322
4.9,-1.9,-1.86,0.0007479702680126543
4.9,-1.9,-1.84,0.0007612618130905524
4.9,-1.9,-1.82,0.0007677244328728738
4.9,-1.9,-1.8,0.0007677674460377926
4.9,-1.9,-1.78,0.0007619221035080059
4.9,-1.9,-1.76,0.000750809669356145
4.9,-1.9,-1.74,0.0007351086810361007
4.9,-1.9,-1.72,0.0007155244885734824
4.9,-1.9,-1.7,0.000692761556156829
4.9,-1.9,-1.68,0.000667500364689877
4.9,-1.9,-1.66,0.0006403788970845703
4.9,-1.9,-1.64,0.0006119794281201907
4.9,-1.9,-1.62,0.00058281984930042
4.9,-1.9,-1.6,0.0005533488964801769
4.9,-1.9,-1.58,0.0005239458933088414
4.9,-1.9,-1.56,0.0004949216815601787
4.9,-1.9,-1.54,0.00046652338202579635
4.9,-1.9,-1.52,0.00043893933971961285
4.9,-1.9,-1.5,0.0004123052904574376
4.9,-1.9,-1.48,0.0003867112576512177
4.9,-1.9,-1.46,0.0003622074169773448
4.9,-1.9,-1.44,0.0003388110048525572
4.9,-1.9,-1.42,0.00031651206138971766
4.9,-1.9,-1.4,0.0002952782869941606
4.9,-1.9,-1.38,0.0002750606499217767
4.9,-1.9,-1.36,0.0002557969731478149
4.9,-1.9,-1.34,0.00023741620049666512
4.9,-1.9,-1.3199999999999998,0.00021984117693474303
4.9,-1.9,-1.2999999999999998,0.00020299163530901332
4.9,-1.9,-1.28,0.0001867865207687558
4.9,-1.9,-1.26,0.00017114606721246872
