x0,x1,x2,y0
3.1,-1.96,0.6000000000000001,-0.0004183308683334275
3.1,-1.96,0.6200000000000001,-0.00041189132235475157
3.1,-1.96,0.6400000000000001,-0.000405221246399301
3.1,-1.96,0.6600000000000001,-0.0003983221424113115
3.1,-1.96,0.6800000000000002,-0.0003911955651414445
3.1,-1.96,0.7000000000000002,-0.00038384328421725566
3.1,-1.96,0.7200000000000002,-0.00037626750009611687
3.1,-1.96,0.7400000000000002,-0.0003684710648311773
3.1,-1.96,0.7600000000000002,-0.0003604575852991232
3.1,-1.96,0.7800000000000002,-0.00035223176350418495
3.1,-1.96,0.8000000000000003,-0.00034379938525996856
3.1,-1.96,0.8199999999999998,-0.0003351675654956754
3.1,-1.96,0.8399999999999999,-0.0003263447740007308
3.1,-1.96,0.8599999999999999,-0.0003173409424110929
3.1,-1.96,0.8799999999999999,-0.00030816739897754353
3.1,-1.96,0.8999999999999999,-0.00029883692061682954
3.1,-1.96,0.92,-0.0002893636198650906
3.1,-1.96,0.94,-0.00027976271241136885
3.1,-1.96,0.96,-0.0002700505238466544
3.1,-1.96,0.98,-0.0002602441096288821
3.1,-1.96,1.0,-0.0002503611727054933
3.1,-1.96,1.02,-0.00024041959886877962
3.1,-1.96,1.04,-0.00023043745778839053
3.1,-1.96,1.06,-0.00022043242355751502
3.1,-1.96,1.08,-0.00021042169233809194
3.1,-1.96,1.1,-0.0002004216616752208
3.1,-1.96,1.12,-0.0001904476021508117
3.1,-1.96,1.14,-0.00018051364103022216
3.1,-1.96,1.16,-0.0001706323533634535
3.1,-1.96,1.1800000000000002,-0.0001608147193858933
3.1,-1.96,1.2000000000000002,-0.00015107006313663796
3.1,-1.96,1.2200000000000002,-0.00014140589623623523
3.1,-1.96,1.2400000000000002,-0.0001318279187814131
3.1,-1.96,1.2600000000000002,-0.0001223400620089521
3.1,-1.96,1.2800000000000002,-0.00011294453595156462
3.1,-1.96,1.3000000000000005,-0.00010364191434752978
3.1,-1.96,1.3200000000000005,-9.443125399921648e-05
3.1,-1.96,1.34,-8.531017911539429e-05
3.1,-1.96,1.36,-7.627523253428414e-05
3.1,-1.96,1.38,-6.73217828499606e-05
3.1,-1.96,1.4,-5.844448292924298e-05
3.1,-1.96,1.42,-4.9637283669357046e-05
3.1,-1.96,1.44,-4.089374116444944e-05
3.1,-1.96,1.46,-3.220725559638371e-05
3.1,-1.96,1.48,-2.3571015324130862e-05
3.1,-1.96,1.5,-1.4978660535458488e-05
3.1,-1.96,1.52,-6.42393006711206e-06
3.1,-1.96,1.54,2.098736678779467e-06
3.1,-1.96,1.56,1.0594316421475014e-05
3.1,-1.96,1.58,1.9066778794485373e-05
3.1,-1.96,1.6,2.751919540733283e-05
3.1,-1.96,1.62,3.595340202955377e-05
3.1,-1.96,1.64,4.437008685931332e-05
3.1,-1.96,1.66,5.276831173484098e-05
3.1,-1.96,1.6800000000000002,6.114595998241157e-05
3.1,-1.96,1.7000000000000002,6.949898684971423e-05
3.1,-1.96,1.7200000000000002,7.7821837912051e-05
3.1,-1.96,1.7400000000000002,8.610709783718473e-05
3.1,-1.96,1.7600000000000002,9.43455811053262e-05
3.1,-1.96,1.7800000000000002,0.00010252614286243578
3.1,-1.96,1.8000000000000005,0.00011063574484082572
3.1,-1.96,1.8200000000000005,0.00011865937344446298
3.1,-1.96,1.84,0.00012658024350808983
3.1,-1.96,1.86,0.00013437943807348418
3.1,-1.96,1.88,0.00014203647734389868
3.1,-1.96,1.9,0.0001495291760564843
3.1,-1.96,1.92,0.00015683388515574936
3.1,-1.96,1.94,0.00016392557537814323
3.1,-1.96,1.96,0.00017077849260993538
3.1,-1.96,1.98,0.00017736619181996094
3.1,-1.96,2.0,0.000183662052571254
3.1,-1.94,-2.0,0.00019063583795286831
3.1,-1.94,-1.98,0.00019708370710569412
3.1,-1.94,-1.96,0.00020318252422690808
3.1,-1.94,-1.94,0.00020890683442142954
3.1,-1.94,-1.92,0.0002142330299731432
3.1,-1.94,-1.9,0.00021914045047410902
3.1,-1.94,-1.88,0.00022361171721174689
3.1,-1.94,-1.86,0.00022763325957719793
3.1,-1.94,-1.84,0.00023119621325728978
3.1,-1.94,-1.82,0.00023429642164418674
3.1,-1.94,-1.8,0.0002369351738626957
3.1,-1.94,-1.78,0.0002391190740936855
3.1,-1.94,-1.76,0.0002408602300436602
3.1,-1.94,-1.74,0.00024217598814790797
3.1,-1.94,-1.72,0.00024308870088907142
3.1,-1.94,-1.7,0.00024362506415265273
3.1,-1.94,-1.68,0.00024381553731234185
3.1,-1.94,-1.66,0.00024369344615671196
3.1,-1.94,-1.64,0.00024329380855503402
3.1,-1.94,-1.62,0.00024265256048927597
3.1,-1.94,-1.6,0.00024180521150807266
3.1,-1.94,-1.58,0.00024078570078711614
3.1,-1.94,-1.56,0.0002396251710128361
3.1,-1.94,-1.54,0.00023835115302228704
3.1,-1.94,-1.52,0.0002369863975768549
3.1,-1.94,-1.5,0.00023554791428426203
3.1,-1.94,-1.48,0.00023404679018990127
3.1,-1.94,-1.46,0.00023248722864499527
3.1,-1.94,-1.44,0.00023086661866633662
3.1,-1.94,-1.42,0.0002291752739455033
3.1,-1.94,-1.4,0.0002273967992213466
3.1,-1.94,-1.38,0.00022550832347811856
3.1,-1.94,-1.36,0.000223481105029677
3.1,-1.94,-1.34,0.00022128111493635583
3.1,-1.94,-1.3199999999999998,0.0002188701982264174
3.1,-1.94,-1.2999999999999998,0.000216206485367465
3.1,-1.94,-1.28,0.0002132460156346605
3.1,-1.94,-1.26,0.00020994329873513795
3.1,-1.94,-1.24,0.00020625264867091264
3.1,-1.94,-1.22,0.00020212918433692995
3.1,-1.94,-1.2,0.00019752990362098544
3.1,-1.94,-1.18,0.00019241441963302464
3.1,-1.94,-1.16,0.0001867460655262665
3.1,-1.94,-1.14,0.00018049252833751694
3.1,-1.94,-1.12,0.00017362653845809373
3.1,-1.94,-1.1,0.00016612630383572302
3.1,-1.94,-1.08,0.00015797609473744423
3.1,-1.94,-1.06,0.00014916640509632373
3.1,-1.94,-1.04,0.00013969412229930533
3.1,-1.94,-1.02,0.00012956244112505289
3.1,-1.94,-1.0,0.00011878104491280794
3.1,-1.94,-0.98,0.00010736570346758789
3.1,-1.94,-0.96,9.533799611394222e-05
3.1,-1.94,-0.94,8.272515852436602e-05
3.1,-1.94,-0.92,6.95593073354317e-05
3.1,-1.94,-0.8999999999999999,5.587730692424575e-05
3.1,-1.94,-0.8799999999999999,4.1719842454046585e-05
3.1,-1.94,-0.8599999999999999,2.7131175726946566e-05
3.1,-1.94,-0.8400000000000001,1.2158257340022516e-05
3.1,-1.94,-0.8200000000000001,-3.1497903507649028e-06
3.1,-1.94,-0.8,-1.8742136932092812e-05
3.1,-1.94,-0.78,-3.4567153331610534e-05
3.1,-1.94,-0.76,-5.057290639720602e-05
3.1,-1.94,-0.74,-6.670759595706066e-05
3.1,-1.94,-0.72,-8.292030444789766e-05
3.1,-1.94,-0.7,-9.916140477661539e-05
3.1,-1.94,-0.6799999999999999,-0.00011538291587553928
3.1,-1.94,-0.6599999999999999,-0.0001315390017138096
3.1,-1.94,-0.6399999999999999,-0.00014758634141753824
3.1,-1.94,-0.6199999999999999,-0.00016348419504663703
3.1,-1.94,-0.5999999999999999,-0.00017919487576534276
3.1,-1.94,-0.5800000000000001,-0.0001946836374933092
3.1,-1.94,-0.56,-0.00020991892712873828
3.1,-1.94,-0.54,-0.0002248723318518664
3.1,-1.94,-0.52,-0.00023951850234560368
3.1,-1.94,-0.5,-0.00025383517850952053
3.1,-1.94,-0.48,-0.00026780294101969027
3.1,-1.94,-0.4599999999999999,-0.0002814050702402149
3.1,-1.94,-0.4399999999999999,-0.00029462744888175685
3.1,-1.94,-0.4199999999999999,-0.00030745822804389977
3.1,-1.94,-0.3999999999999999,-0.0003198876919704441
3.1,-1.94,-0.3799999999999999,-0.0003319079062709118
3.1,-1.94,-0.3599999999999999,-0.0003435126177122605
3.1,-1.94,-0.3399999999999998,-0.00035469698769097224
3.1,-1.94,-0.32,-0.0003654572855955607
3.1,-1.94,-0.3,-0.00037579077288407703
3.1,-1.94,-0.28,-0.0003856955660604955
3.1,-1.94,-0.26,-0.0003951703827020925
3.1,-1.94,-0.24,-0.0004042144016660476
3.1,-1.94,-0.2199999999999999,-0.0004128272190233595
3.1,-1.94,-0.1999999999999999,-0.00042100876404860266
3.1,-1.94,-0.1799999999999999,-0.00042875906586414825
3.1,-1.94,-0.1599999999999999,-0.00043607844422355324
3.1,-1.94,-0.1399999999999999,-0.00044296728038162314
3.1,-1.94,-0.1199999999999998,-0.00044942614681575677
3.1,-1.94,-0.0999999999999998,-0.000455455669507554
3.1,-1.94,-0.08,-0.00046105670250295994
3.1,-1.94,-0.06,-0.00046623023764991167
3.1,-1.94,-0.04,-0.00047097748077651325
3.1,-1.94,-0.02,-0.0004752999378108136
3.1,-1.94,0.0,-0.00047919940865193134
3.1,-1.94,0.02,-0.00048267799630530295
3.1,-1.94,0.04,-0.00048573828913012207
3.1,-1.94,0.06,-0.0004883832964031054
3.1,-1.94,0.08,-0.0004906165018025987
3.1,-1.94,0.1,-0.0004924419413281367
3.1,-1.94,0.1200000000000001,-0.0004938642005473115
3.1,-1.94,0.1400000000000001,-0.0004948884303814793
3.1,-1.94,0.1600000000000001,-0.0004955203592951207
3.1,-1.94,0.1800000000000001,-0.0004957662461599899
3.1,-1.94,0.2000000000000001,-0.0004956329350143118
3.1,-1.94,0.2200000000000002,-0.0004951277408862254
3.1,-1.94,0.2400000000000002,-0.0004942584942887462
3.1,-1.94,0.2600000000000002,-0.0004930333624364458
3.1,-1.94,0.2800000000000002,-0.000491460829846524
3.1,-1.94,0.3000000000000002,-0.0004895496715123793
3.1,-1.94,0.3199999999999998,-0.0004873087266648035
3.1,-1.94,0.3399999999999998,-0.0004847469218256517
3.1,-1.94,0.3599999999999999,-0.0004818730749769351
3.1,-1.94,0.3799999999999999,-0.0004786958224447524
3.1,-1.94,0.3999999999999999,-0.0004752235152674089
3.1,-1.94,0.4199999999999999,-0.00047146408446185895
3.1,-1.94,0.4399999999999999,-0.00046742495213991653
3.1,-1.94,0.4599999999999999,-0.00046311302011148303
3.1,-1.94,0.48,-0.0004585344884705522
3.1,-1.94,0.5,-0.00045369486111279667
3.1,-1.94,0.52,-0.000448598965743896
3.1,-1.94,0.54,-0.00044325089795527184
3.1,-1.94,0.56,-0.0004376540608327373
3.1,-1.94,0.5800000000000001,-0.0004318112178893774
3.1,-1.94,0.6000000000000001,-0.00042572462569578917
3.1,-1.94,0.6200000000000001,-0.00041939606224206116
3.1,-1.94,0.6400000000000001,-0.00041282706705936256
3.1,-1.94,0.6600000000000001,-0.0004060190131176533
3.1,-1.94,0.6800000000000002,-0.00039897334422067665
3.1,-1.94,0.7000000000000002,-0.00039169173752262587
3.1,-1.94,0.7200000000000002,-0.0003841763225208572
3.1,-1.94,0.7400000000000002,-0.0003764299021843387
3.1,-1.94,0.7600000000000002,-0.00036845605734026066
3.1,-1.94,0.7800000000000002,-0.0003602594895895095
3.1,-1.94,0.8000000000000003,-0.00035184600909021757
3.1,-1.94,0.8199999999999998,-0.0003432227819564204
3.1,-1.94,0.8399999999999999,-0.00033439835494053494
3.1,-1.94,0.8599999999999999,-0.00032538276247651154
3.1,-1.94,0.8799999999999999,-0.0003161874606683046
3.1,-1.94,0.8999999999999999,-0.00030682537744464167
3.1,-1.94,0.92,-0.0002973107972020772
3.1,-1.94,0.94,-0.00028765912628503365
3.1,-1.94,0.96,-0.0002778868956099245
3.1,-1.94,0.98,-0.00026801137684373533
3.1,-1.94,1.0,-0.0002580504964082575
3.1,-1.94,1.02,-0.00024802236575849346
3.1,-1.94,1.04,-0.0002379452775640445
3.1,-1.94,1.06,-0.00022783712231055908
3.1,-1.94,1.08,-0.00021771529983283244
3.1,-1.94,1.1,-0.00020759639494083437
3.1,-1.94,1.12,-0.00019749584374750828
3.1,-1.94,1.14,-0.0001874279149036706
3.1,-1.94,1.16,-0.00017740529576748543
3.1,-1.94,1.1800000000000002,-0.0001674390474681875
3.1,-1.94,1.2000000000000002,-0.0001575385411763941
3.1,-1.94,1.2200000000000002,-0.00014771130070645455
3.1,-1.94,1.2400000000000002,-0.00013796300203861023
3.1,-1.94,1.2600000000000002,-0.0001282975160561417
3.1,-1.94,1.2800000000000002,-0.00011871695791620951
3.1,-1.94,1.3000000000000005,-0.00010922177184236048
3.1,-1.94,1.3200000000000005,-9.981085348043095e-05
3.1,-1.94,1.34,-9.04816369073913e-05
3.1,-1.94,1.36,-8.12304501636163e-05
3.1,-1.94,1.38,-7.20524234374409e-05
3.1,-1.94,1.4,-6.294195498313115e-05
3.1,-1.94,1.42,-5.3892727204574165e-05
3.1,-1.94,1.44,-4.4898021995587456e-05
3.1,-1.94,1.46,-3.595096101416395e-05
3.1,-1.94,1.48,-2.7044455215174956e-05
3.1,-1.94,1.5,-1.8171878516826112e-05
3.1,-1.94,1.52,-9.32671574327415e-06
3.1,-1.94,1.54,-5.0317097599617e-07
3.1,-1.94,1.56,8.303944069032454e-06
3.1,-1.94,1.58,1.7098774405699402e-05
3.1,-1.94,1.6,2.588453746232844e-05
3.1,-1.94,1.62,3.466316609734843e-05
3.1,-1.94,1.64,4.3435401930636e-05
3.1,-1.94,1.66,5.220029919106306e-05
3.1,-1.94,1.6800000000000002,6.0955680641017196e-05
3.1,-1.94,1.7000000000000002,6.969736356343681e-05
3.1,-1.94,1.7200000000000002,7.841958796817039e-05
3.1,-1.94,1.7400000000000002,8.711464794752821e-05
3.1,-1.94,1.7600000000000002,9.577298211671526e-05
3.1,-1.94,1.7800000000000002,0.00010438297554327125
3.1,-1.94,1.8000000000000005,0.00011293101847420495
3.1,-1.94,1.8200000000000005,0.00012140142419769795
3.1,-1.94,1.84,0.0001297766270347278
3.1,-1.94,1.86,0.00013803681484847452
3.1,-1.94,1.88,0.00014616050783633483
3.1,-1.94,1.9,0.00015412440825612883
3.1,-1.94,1.92,0.00016190365296675502
3.1,-1.94,1.94,0.00016947189729399348
3.1,-1.94,1.96,0.0001768019903509721
3.1,-1.94,1.98,0.0001838660179672713
3.1,-1.94,2.0,0.00019063583795286831
3.1,-1.92,-2.0,0.00019847631355573991
3.1,-1.92,-1.98,0.00020542316212668332
3.1,-1.92,-1.96,0.0002120145033881471
3.1,-1.92,-1.94,0.00021822321007480827
3.1,-1.92,-1.92,0.0002240240573188057
3.1,-1.92,-1.9,0.00022939487240591916
3.1,-1.92,-1.88,0.00023431688830388708
3.1,-1.92,-1.86,0.000238775308197825
3.1,-1.92,-1.84,0.00024276023679337122
3.1,-1.92,-1.82,0.0002462666967383287
3.1,-1.92,-1.8,0.0002492953936406028
3.1,-1.92,-1.78,0.00025185258807680633
3.1,-1.92,-1.76,0.0002539502915004377
3.1,-1.92,-1.74,0.00025560598128637757
3.1,-1.92,-1.72,0.00025684236841694297
3.1,-1.92,-1.7,0.0002576866934920208
3.1,-1.92,-1.68,0.0002581701224574351
3.1,-1.92,-1.66,0.00025832680528248275
3.1,-1.92,-1.64,0.00025819265316129325
3.1,-1.92,-1.62,0.0002578045233152526
3.1,-1.92,-1.6,0.00025719882589037013
3.1,-1.92,-1.58,0.0002564103282451935
3.1,-1.92,-1.56,0.0002554708890054602
3.1,-1.92,-1.54,0.0002544086103235532
3.1,-1.92,-1.52,0.00025324663556580695
3.1,-1.92,-1.5,0.00025200216460308233
3.1,-1.92,-1.48,0.0002506862728518522
3.1,-1.92,-1.46,0.0002493029345976838
3.1,-1.92,-1.44,0.00024784910513575564
3.1,-1.92,-1.42,0.00024631447554468444
3.1,-1.92,-1.4,0.0002446818587371613
3.1,-1.92,-1.38,0.00024292745332288312
3.1,-1.92,-1.36,0.00024102148228144493
3.1,-1.92,-1.34,0.00023892880675913108
3.1,-1.92,-1.3199999999999998,0.00023661013490194893
3.1,-1.92,-1.2999999999999998,0.00023402245614667638
3.1,-1.92,-1.28,0.00023112071817954494
3.1,-1.92,-1.26,0.00022785840366079668
3.1,-1.92,-1.24,0.00022418890497977184
3.1,-1.92,-1.22,0.0002200665474694219
3.1,-1.92,-1.2,0.00021544768386760893
3.1,-1.92,-1.18,0.0002102914396207023
3.1,-1.92,-1.16,0.00020456083736808406
3.1,-1.92,-1.14,0.00019822342910513768
3.1,-1.92,-1.12,0.00019125198786273945
3.1,-1.92,-1.1,0.0001836249363107445
3.1,-1.92,-1.08,0.000175326927973396
3.1,-1.92,-1.06,0.00016634899286649407
3.1,-1.92,-1.04,0.00015668869747376135
3.1,-1.92,-1.02,0.00014635003533713942
3.1,-1.92,-1.0,0.00013534360221756359
3.1,-1.92,-0.98,0.0001236861668838518
3.1,-1.92,-0.96,0.0001114003779342232
3.1,-1.92,-0.94,9.85145956778899e-05
3.1,-1.92,-0.92,8.506209269376619e-05
3.1,-1.92,-0.8999999999999999,7.108091106355907e-05
3.1,-1.92,-0.8799999999999999,5.661290948388853e-05
3.1,-1.92,-0.8599999999999999,4.170351657029059e-05
3.1,-1.92,-0.8400000000000001,2.6400818213367927e-05
3.1,-1.92,-0.8200000000000001,1.0755035879883579e-05
3.1,-1.92,-0.8,-5.1819433510846835e-06
3.1,-1.92,-0.78,-2.135749144904775e-05
3.1,-1.92,-0.76,-3.771873809799153e-05
3.1,-1.92,-0.74,-5.421300732011414e-05
3.1,-1.92,-0.72,-7.078857530595783e-05
3.1,-1.92,-0.7,-8.739507932942203e-05
3.1,-1.92,-0.6799999999999999,-0.000103983868916524
3.1,-1.92,-0.6599999999999999,-0.00012050850834044446
3.1,-1.92,-0.6399999999999999,-0.00013692514328011995
3.1,-1.92,-0.6199999999999999,-0.0001531925627333841
3.1,-1.92,-0.5999999999999999,-0.00016927267098298948
3.1,-1.92,-0.5800000000000001,-0.00018513036776834912
3.1,-1.92,-0.56,-0.0002007337978939816
3.1,-1.92,-0.54,-0.00021605429654902863
3.1,-1.92,-0.52,-0.00023106630103220116
3.1,-1.92,-0.5,-0.00024574738197347124
3.1,-1.92,-0.48,-0.0002600779803918485
3.1,-1.92,-0.4599999999999999,-0.0002740412671267123
3.1,-1.92,-0.4399999999999999,-0.00028762304398499694
3.1,-1.92,-0.4199999999999999,-0.00030081139994497796
3.1,-1.92,-0.3999999999999999,-0.00031359657719587375
3.1,-1.92,-0.3799999999999999,-0.0003259706106246707
3.1,-1.92,-0.3599999999999999,-0.00033792723004477665
3.1,-1.92,-0.3399999999999998,-0.0003494615877723817
3.1,-1.92,-0.32,-0.0003605699479760638
3.1,-1.92,-0.3,-0.00037124957047041107
3.1,-1.92,-0.28,-0.00038149857177449675
3.1,-1.92,-0.26,-0.0003913156686867758
3.1,-1.92,-0.24,-0.000400700034405177
3.1,-1.92,-0.2199999999999999,-0.0004096512551201581
3.1,-1.92,-0.1999999999999999,-0.00041816924741389094
3.1,-1.92,-0.1799999999999999,-0.00042625401548290753
3.1,-1.92,-0.1599999999999999,-0.0004339058497904169
3.1,-1.92,-0.1399999999999999,-0.00044112509027549596
3.1,-1.92,-0.1199999999999998,-0.00044791226058293887
3.1,-1.92,-0.0999999999999998,-0.00045426792294778195
3.1,-1.92,-0.08,-0.0004601928586341897
3.1,-1.92,-0.06,-0.00046568797313062404
3.1,-1.92,-0.04,-0.0004707543729047803
3.1,-1.92,-0.02,-0.00047539345074620876
3.1,-1.92,0.0,-0.00047960687961645654
3.1,-1.92,0.02,-0.0004833966200661344
3.1,-1.92,0.04,-0.00048676510523382177
3.1,-1.92,0.06,-0.0004897151736671379
3.1,-1.92,0.08,-0.0004922501228177278
3.1,-1.92,0.1,-0.0004943737896143663
3.1,-1.92,0.1200000000000001,-0.000496090546387995
3.1,-1.92,0.1400000000000001,-0.0004974053170920811
3.1,-1.92,0.1600000000000001,-0.0004983235905180461
3.1,-1.92,0.1800000000000001,-0.0004988513757959723
3.1,-1.92,0.2000000000000001,-0.0004989952552679755
3.1,-1.92,0.2200000000000002,-0.0004987622746361886
3.1,-1.92,0.2400000000000002,-0.0004981599867458497
3.1,-1.92,0.2600000000000002,-0.0004971962754383163
3.1,-1.92,0.2800000000000002,-0.0004958793374352233
3.1,-1.92,0.3000000000000002,-0.0004942176573596857
3.1,-1.92,0.3199999999999998,-0.0004922197830736774
3.1,-1.92,0.3399999999999998,-0.0004898943500093456
3.1,-1.92,0.3599999999999999,-0.0004872498870702735
3.1,-1.92,0.3799999999999999,-0.00048429474489686264
3.1,-1.92,0.3999999999999999,-0.00048103699335011463
3.1,-1.92,0.4199999999999999,-0.00047748428877580906
3.1,-1.92,0.4399999999999999,-0.0004736437841242891
3.1,-1.92,0.4599999999999999,-0.00046952212030082485
3.1,-1.92,0.48,-0.0004651252451556287
3.1,-1.92,0.5,-0.00046045841894848394
3.1,-1.92,0.52,-0.00045552623604039333
3.1,-1.92,0.54,-0.0004503325682827519
3.1,-1.92,0.56,-0.00044488060684655384
3.1,-1.92,0.5800000000000001,-0.0004391729152813939
3.1,-1.92,0.6000000000000001,-0.0004332115630025779
3.1,-1.92,0.6200000000000001,-0.00042699815495306215
3.1,-1.92,0.6400000000000001,-0.0004205340731520124
3.1,-1.92,0.6600000000000001,-0.00041382054942928903
3.1,-1.92,0.6800000000000002,-0.0004068589049706084
3.1,-1.92,0.7000000000000002,-0.0003996507133254834
3.1,-1.92,0.7200000000000002,-0.0003921980226078148
3.1,-1.92,0.7400000000000002,-0.0003845035769804994
3.1,-1.92,0.7600000000000002,-0.00037657092226683897
3.1,-1.92,0.7800000000000002,-0.0003684047515500888
3.1,-1.92,0.8000000000000003,-0.0003600108920138734
3.1,-1.92,0.8199999999999998,-0.00035139655448002127
3.1,-1.92,0.8399999999999999,-0.0003425703569549521
3.1,-1.92,0.8599999999999999,-0.0003335424316535107
3.1,-1.92,0.8799999999999999,-0.000324324358181749
3.1,-1.92,0.8999999999999999,-0.0003149292115988134
3.1,-1.92,0.92,-0.0003053714446717981
3.1,-1.92,0.94,-0.00029566665120184243
3.1,-1.92,0.96,-0.0002858315642069176
3.1,-1.92,0.98,-0.0002758836682809074
3.1,-1.92,1.0,-0.00026584110972593944
3.1,-1.92,1.02,-0.0002557222216206245
3.1,-1.92,1.04,-0.0002455455149223962
3.1,-1.92,1.06,-0.00023532909104728716
3.1,-1.92,1.08,-0.00022509054708497178
3.1,-1.92,1.1,-0.0002148466476367128
3.1,-1.92,1.12,-0.00020461298569118824
3.1,-1.92,1.14,-0.0001944039614298898
3.1,-1.92,1.16,-0.00018423236337294924
3.1,-1.92,1.1800000000000002,-0.00017410932109473976
3.1,-1.92,1.2000000000000002,-0.00016404423918059408
3.1,-1.92,1.2200000000000002,-0.00015404463864499007
3.1,-1.92,1.2400000000000002,-0.00014411615520515397
3.1,-1.92,1.2600000000000002,-0.00013426258213977693
3.1,-1.92,1.2800000000000002,-0.00012448592153679883
3.1,-1.92,1.3000000000000005,-0.00011478646910323409
3.1,-1.92,1.3200000000000005,-0.00010516293963114265
3.1,-1.92,1.34,-9.561255696910465e-05
3.1,-1.92,1.36,-8.613141408653213e-05
3.1,-1.92,1.38,-7.671438237943917e-05
3.1,-1.92,1.4,-6.735558541226538e-05
3.1,-1.92,1.42,-5.804841752488077e-05
3.1,-1.92,1.44,-4.878586782186556e-05
3.1,-1.92,1.46,-3.9560761808221656e-05
3.1,-1.92,1.48,-3.0365716832125855e-05
3.1,-1.92,1.5,-2.1193826261978188e-05
3.1,-1.92,1.52,-1.2038308817574617e-05
3.1,-1.92,1.54,-2.8931235580564874e-06
3.1,-1.92,1.56,6.247136143944232e-06
3.1,-1.92,1.58,1.538679367574236e-05
3.1,-1.92,1.6,2.452921201478997e-05
3.1,-1.92,1.62,3.3676415993388886e-05
3.1,-1.92,1.64,4.282919106490812e-05
3.1,-1.92,1.66,5.198656847127392e-05
3.1,-1.92,1.6800000000000002,6.114628961850777e-05
3.1,-1.92,1.7000000000000002,7.030400578633689e-05
3.1,-1.92,1.7200000000000002,7.945371674877855e-05
3.1,-1.92,1.7400000000000002,8.858738326167348e-05
3.1,-1.92,1.7600000000000002,9.769501709688821e-05
3.1,-1.92,1.7800000000000002,0.00010676447334723171
3.1,-1.92,1.8000000000000005,0.000115781501319967
3.1,-1.92,1.8200000000000005,0.000124729662144496
3.1,-1.92,1.84,0.00013359052059835896
3.1,-1.92,1.86,0.0001423432700091709
3.1,-1.92,1.88,0.00015096532160630005
3.1,-1.92,1.9,0.0001594321464710724
3.1,-1.92,1.92,0.00016771754007627315
3.1,-1.92,1.94,0.0001757937070012705
3.1,-1.92,1.96,0.0001836319582122492
3.1,-1.92,1.98,0.00019120276445327988
3.1,-1.92,2.0,0.00019847631355573991
3.1,-1.9,-2.0,0.00020726989327912726
3.1,-1.9,-1.98,0.0002147459136565555
3.1,-1.9,-1.96,0.00022185883271452767
3.1,-1.9,-1.94,0.00022857969913703258
3.1,-1.9,-1.92,0.00023488153032991121
3.1,-1.9,-1.9,0.00024074051641476135
3.1,-1.9,-1.88,0.00024613639545778554
3.1,-1.9,-1.86,0.00025105305982031645
3.1,-1.9,-1.84,0.00025547952352455994
3.1,-1.9,-1.82,0.0002594099552244433
3.1,-1.9,-1.8,0.00026284447194480087
3.1,-1.9,-1.78,0.00026578901387164233
3.1,-1.9,-1.76,0.0002682555471369419
3.1,-1.9,-1.74,0.0002702617563559162
3.1,-1.9,-1.72,0.00027183081117743146
3.1,-1.9,-1.7,0.00027299061629526555
3.1,-1.9,-1.68,0.00027377317908305887
3.1,-1.9,-1.66,0.0002742136189297639
3.1,-1.9,-1.64,0.0002743488906105096
3.1,-1.9,-1.62,0.00027421692277340703
3.1,-1.9,-1.6,0.00027385517124178804
3.1,-1.9,-1.58,0.000273299366118529
3.1,-1.9,-1.56,0.0002725822023836866
3.1,-1.9,-1.54,0.00027173245592204687
3.1,-1.9,-1.52,0.00027077374462713966
3.1,-1.9,-1.5,0.00026972351802201366
3.1,-1.9,-1.48,0.00026859287653646646
3.1,-1.9,-1.46,0.00026738557874117497
3.1,-1.9,-1.44,0.00026609813762890067
3.1,-1.9,-1.42,0.00026471959288332236
