x0,x1,x2,y0
7.0,-1.96,0.6600000000000001,-7.41852954615485e-05
7.0,-1.96,0.6800000000000002,-9.676752598219984e-06
7.0,-1.96,0.7000000000000002,5.530092470751313e-05
7.0,-1.96,0.7200000000000002,0.0001176025380525969
7.0,-1.96,0.7400000000000002,0.00017307363395036024
7.0,-1.96,0.7600000000000002,0.00021655293499356354
7.0,-1.96,0.7800000000000002,0.00024204213856326984
7.0,-1.96,0.8000000000000003,0.0002431283347377189
7.0,-1.96,0.8199999999999998,0.00021376473345724456
7.0,-1.96,0.8399999999999999,0.00014953190512279058
7.0,-1.96,0.8599999999999999,4.951061480573671e-05
7.0,-1.96,0.8799999999999999,-8.109808202516611e-05
7.0,-1.96,0.8999999999999999,-0.00022749464597282554
7.0,-1.96,0.92,-0.00036091960231632303
7.0,-1.96,0.94,-0.00043354530460204543
7.0,-1.96,0.96,-0.00037305409773935594
7.0,-1.96,0.98,-7.770058923539658e-05
7.0,-1.96,1.0,0.0005869670973829288
7.0,-1.96,1.02,0.001788297011087292
7.0,-1.96,1.04,0.003722153615358992
7.0,-1.96,1.06,0.006602578908519674
7.0,-1.96,1.08,0.010644458342247587
7.0,-1.96,1.1,0.016038864426996424
7.0,-1.96,1.12,0.022922001749104304
7.0,-1.96,1.14,0.031340569096968585
7.0,-1.96,1.16,0.04121902861465687
7.0,-1.96,1.1800000000000002,0.05233547339813627
7.0,-1.96,1.2000000000000002,0.06431411937951648
7.0,-1.96,1.2200000000000002,0.07663904227674212
7.0,-1.96,1.2400000000000002,0.0886911027065238
7.0,-1.96,1.2600000000000002,0.09980325511071841
7.0,-1.96,1.2800000000000002,0.10932628796812316
7.0,-1.96,1.3000000000000005,0.11669434590589334
7.0,-1.96,1.3200000000000005,0.12148122958469765
7.0,-1.96,1.34,0.12343758702553165
7.0,-1.96,1.36,0.12250787006445796
7.0,-1.96,1.38,0.1188259777036943
7.0,-1.96,1.4,0.11269089924931919
7.0,-1.96,1.42,0.10452901722398056
7.0,-1.96,1.44,0.09484765598374256
7.0,-1.96,1.46,0.08418747885922184
7.0,-1.96,1.48,0.07307646541577373
7.0,-1.96,1.5,0.06199389402866884
7.0,-1.96,1.52,0.05134322082489651
7.0,-1.96,1.54,0.04143743987125881
7.0,-1.96,1.56,0.032495371367605275
7.0,-1.96,1.58,0.02464644767169699
7.0,-1.96,1.6,0.017942130506179987
7.0,-1.96,1.62,0.01237064231418683
7.0,-1.96,1.64,0.007872518092517211
7.0,-1.96,1.66,0.004355543619711799
7.0,-1.96,1.6800000000000002,0.0017076718724892137
7.0,-1.96,1.7000000000000002,-0.0001925698105704754
7.0,-1.96,1.7200000000000002,-0.0014679519295117682
7.0,-1.96,1.7400000000000002,-0.0022366352215842378
7.0,-1.96,1.7600000000000002,-0.002608067952132198
7.0,-1.96,1.7800000000000002,-0.0026803061901710112
7.0,-1.96,1.8000000000000005,-0.002538507669001544
7.0,-1.96,1.8200000000000005,-0.002254342519049546
7.0,-1.96,1.84,-0.0018861345054552725
7.0,-1.96,1.86,-0.001479605546792273
7.0,-1.96,1.88,-0.0010690375402028218
7.0,-1.96,1.9,-0.0006787364507079285
7.0,-1.96,1.92,-0.0003246421468852123
7.0,-1.96,1.94,-1.5947722026066202e-05
7.0,-1.96,1.96,0.00024335955156307154
7.0,-1.96,1.98,0.000453118143063147
7.0,-1.96,2.0,0.0006158105036795369
7.0,-1.94,-2.0,0.0006196362235477704
7.0,-1.94,-1.98,0.0007414241779248876
7.0,-1.94,-1.96,0.0008246256996051748
7.0,-1.94,-1.94,0.0008748324530611917
7.0,-1.94,-1.92,0.0008975691978729827
7.0,-1.94,-1.9,0.0008980257754542809
7.0,-1.94,-1.88,0.0008808965509818911
7.0,-1.94,-1.86,0.0008503027045982936
7.0,-1.94,-1.84,0.0008097728482383548
7.0,-1.94,-1.82,0.0007622624300303027
7.0,-1.94,-1.8,0.0007101982541222185
7.0,-1.94,-1.78,0.0006555348875172395
7.0,-1.94,-1.76,0.0005998172683427949
7.0,-1.94,-1.74,0.000544242324999944
7.0,-1.94,-1.72,0.0004897167599950958
7.0,-1.94,-1.7,0.00043690930737283473
7.0,-1.94,-1.68,0.00038629610048035445
7.0,-1.94,-1.66,0.00033820003841911195
7.0,-1.94,-1.64,0.00029282260385965486
7.0,-1.94,-1.62,0.0002502714239279724
7.0,-1.94,-1.6,0.00021058088897296656
7.0,-1.94,-1.58,0.0001737301230579913
7.0,-1.94,-1.56,0.00013965628192647017
7.0,-1.94,-1.54,0.00010826552423059965
7.0,-1.94,-1.52,7.944054240227594e-05
7.0,-1.94,-1.5,5.3048206668293574e-05
7.0,-1.94,-1.48,2.8943526643843143e-05
7.0,-1.94,-1.46,6.974362897205211e-06
7.0,-1.94,-1.44,-1.3015976731423073e-05
7.0,-1.94,-1.42,-3.11856547678957e-05
7.0,-1.94,-1.4,-4.769232617507502e-05
7.0,-1.94,-1.38,-6.269125976388068e-05
7.0,-1.94,-1.36,-7.633373504423169e-05
7.0,-1.94,-1.34,-8.876566960513976e-05
7.0,-1.94,-1.3199999999999998,-0.00010012637918077605
7.0,-1.94,-1.2999999999999998,-0.0001105475686119517
7.0,-1.94,-1.28,-0.00012015264519904534
7.0,-1.94,-1.26,-0.00012905597628320997
7.0,-1.94,-1.24,-0.00013736260589491955
7.0,-1.94,-1.22,-0.00014516795791175152
7.0,-1.94,-1.2,-0.00015255800193059166
7.0,-1.94,-1.18,-0.00015960914088331002
7.0,-1.94,-1.16,-0.00016638876133190372
7.0,-1.94,-1.14,-0.0001729556367850993
7.0,-1.94,-1.12,-0.00017936031076826175
7.0,-1.94,-1.1,-0.0001856459117909326
7.0,-1.94,-1.08,-0.00019184865965582443
7.0,-1.94,-1.06,-0.00019799862856484385
7.0,-1.94,-1.04,-0.00020412037095041136
7.0,-1.94,-1.02,-0.00021023357087768257
7.0,-1.94,-1.0,-0.0002163537862789333
7.0,-1.94,-0.98,-0.00022249287429421116
7.0,-1.94,-0.96,-0.00022865963087803642
7.0,-1.94,-0.94,-0.00023486035966180374
7.0,-1.94,-0.92,-0.00024109908545466574
7.0,-1.94,-0.8999999999999999,-0.0002473781515859308
7.0,-1.94,-0.8799999999999999,-0.00025369848416989527
7.0,-1.94,-0.8599999999999999,-0.00026005974518894526
7.0,-1.94,-0.8400000000000001,-0.00026646074978353695
7.0,-1.94,-0.8200000000000001,-0.00027289948818354226
7.0,-1.94,-0.8,-0.00027937337563643805
7.0,-1.94,-0.78,-0.00028587924236056494
7.0,-1.94,-0.76,-0.00029241353962716765
7.0,-1.94,-0.74,-0.00029897223678998497
7.0,-1.94,-0.72,-0.00030555096132833803
7.0,-1.94,-0.7,-0.00031214496546372317
7.0,-1.94,-0.6799999999999999,-0.00031874911022700125
7.0,-1.94,-0.6599999999999999,-0.00032535789500509615
7.0,-1.94,-0.6399999999999999,-0.0003319654598347155
7.0,-1.94,-0.6199999999999999,-0.0003385655454044567
7.0,-1.94,-0.5999999999999999,-0.0003451515770998004
7.0,-1.94,-0.5800000000000001,-0.00035171666667555
7.0,-1.94,-0.56,-0.0003582536411240733
7.0,-1.94,-0.54,-0.00036475510419897716
7.0,-1.94,-0.52,-0.00037121358727998377
7.0,-1.94,-0.5,-0.00037762152251574754
7.0,-1.94,-0.48,-0.00038397144770530023
7.0,-1.94,-0.4599999999999999,-0.00039025609224996316
7.0,-1.94,-0.4399999999999999,-0.0003964684798897222
7.0,-1.94,-0.4199999999999999,-0.0004026020696762389
7.0,-1.94,-0.3999999999999999,-0.0004086508501164321
7.0,-1.94,-0.3799999999999999,-0.0004146094846830817
7.0,-1.94,-0.3599999999999999,-0.00042047332342187715
7.0,-1.94,-0.3399999999999998,-0.00042623857330137405
7.0,-1.94,-0.32,-0.00043190227577005746
7.0,-1.94,-0.3,-0.000437462368906516
7.0,-1.94,-0.28,-0.0004429176310796201
7.0,-1.94,-0.26,-0.0004482677129469259
7.0,-1.94,-0.24,-0.0004535130314553548
7.0,-1.94,-0.2199999999999999,-0.0004586547245620798
7.0,-1.94,-0.1999999999999999,-0.00046369447648741957
7.0,-1.94,-0.1799999999999999,-0.0004686344001263443
7.0,-1.94,-0.1599999999999999,-0.0004734769034545616
7.0,-1.94,-0.1399999999999999,-0.00047822447329892714
7.0,-1.94,-0.1199999999999998,-0.00048287940697799847
7.0,-1.94,-0.0999999999999998,-0.0004874436961079809
7.0,-1.94,-0.08,-0.0004919186480538684
7.0,-1.94,-0.06,-0.0004963046455817022
7.0,-1.94,-0.04,-0.0005006008765517933
7.0,-1.94,-0.02,-0.0005048048475490008
7.0,-1.94,0.0,-0.0005089121753893977
7.0,-1.94,0.02,-0.0005129159865029376
7.0,-1.94,0.04,-0.0005168065412334277
7.0,-1.94,0.06,-0.0005205706238216035
7.0,-1.94,0.08,-0.000524191004937169
7.0,-1.94,0.1,-0.0005276456057409229
7.0,-1.94,0.1200000000000001,-0.0005309067813037416
7.0,-1.94,0.1400000000000001,-0.0005339404827475747
7.0,-1.94,0.1600000000000001,-0.0005367050766768022
7.0,-1.94,0.1800000000000001,-0.0005391502879015242
7.0,-1.94,0.2000000000000001,-0.0005412158515782917
7.0,-1.94,0.2200000000000002,-0.0005428301023551185
7.0,-1.94,0.2400000000000002,-0.0005439081811497992
7.0,-1.94,0.2600000000000002,-0.0005443503674229522
7.0,-1.94,0.2800000000000002,-0.0005440399359957215
7.0,-1.94,0.3000000000000002,-0.0005428409496943676
7.0,-1.94,0.3199999999999998,-0.0005405958305428893
7.0,-1.94,0.3399999999999998,-0.0005371227571013826
7.0,-1.94,0.3599999999999999,-0.000532212996609438
7.0,-1.94,0.3799999999999999,-0.0005256281115986194
7.0,-1.94,0.3999999999999999,-0.0005170973980948013
7.0,-1.94,0.4199999999999999,-0.0005063157884918068
7.0,-1.94,0.4399999999999999,-0.0004929423402069144
7.0,-1.94,0.4599999999999999,-0.0004766007242997805
7.0,-1.94,0.48,-0.00045688156823198156
7.0,-1.94,0.5,-0.0004333491307478843
7.0,-1.94,0.52,-0.0004055532572628806
7.0,-1.94,0.54,-0.0003730498408769378
7.0,-1.94,0.56,-0.00033543195989138574
7.0,-1.94,0.5800000000000001,-0.00029237654677805036
7.0,-1.94,0.6000000000000001,-0.00024370842705523366
7.0,-1.94,0.6200000000000001,-0.0001894883760561461
7.0,-1.94,0.6400000000000001,-0.00013012478935769956
7.0,-1.94,0.6600000000000001,-6.651044209338153e-05
7.0,-1.94,0.6800000000000002,-1.797926970636965e-07
7.0,-1.94,0.7000000000000002,6.652522180361498e-05
7.0,-1.94,0.7200000000000002,0.00013030374824973823
7.0,-1.94,0.7400000000000002,0.0001867938036872463
7.0,-1.94,0.7600000000000002,0.00023057210665622385
7.0,-1.94,0.7800000000000002,0.00025532912472603364
7.0,-1.94,0.8000000000000003,0.00025431003696341214
7.0,-1.94,0.8199999999999998,0.00022113493899733605
7.0,-1.94,0.8399999999999999,0.0001511310309267877
7.0,-1.94,0.8599999999999999,4.332180981214684e-05
7.0,-1.94,0.8799999999999999,-9.677347899805788e-05
7.0,-1.94,0.8999999999999999,-0.00025340017757535804
7.0,-1.94,0.92,-0.0003958482510130201
7.0,-1.94,0.94,-0.0004728879163704569
7.0,-1.94,0.96,-0.00040682010261972046
7.0,-1.94,0.98,-8.800002016617903e-05
7.0,-1.94,1.0,0.0006288957992237609
7.0,-1.94,1.02,0.0019253029161381274
7.0,-1.94,1.04,0.004014266461533911
7.0,-1.94,1.06,0.0071294160350166
7.0,-1.94,1.08,0.011506159975053332
7.0,-1.94,1.1,0.017354591378589745
7.0,-1.94,1.12,0.024825026957249086
7.0,-1.94,1.14,0.03396931996421748
7.0,-1.94,1.16,0.044704216018053966
7.0,-1.94,1.1800000000000002,0.05678446730969089
7.0,-1.94,1.2000000000000002,0.06979484133790292
7.0,-1.94,1.2200000000000002,0.08316619115521462
7.0,-1.94,1.2400000000000002,0.09621746823085209
7.0,-1.94,1.2600000000000002,0.10821790859379687
7.0,-1.94,1.2800000000000002,0.11846012214666302
7.0,-1.94,1.3000000000000005,0.12633205701443606
7.0,-1.94,1.3200000000000005,0.1313779358077527
7.0,-1.94,1.34,0.13333759046836913
7.0,-1.94,1.36,0.13216334281321718
7.0,-1.94,1.38,0.1280136218862442
7.0,-1.94,1.4,0.12122502833813809
7.0,-1.94,1.42,0.1122702269381608
7.0,-1.94,1.44,0.10170670804853832
7.0,-1.94,1.46,0.09012466728459045
7.0,-1.94,1.48,0.07809696809117161
7.0,-1.94,1.5,0.06614028959592955
7.0,-1.94,1.52,0.05468624066070693
7.0,-1.94,1.54,0.044066251456276184
7.0,-1.94,1.56,0.034508458030592326
7.0,-1.94,1.58,0.026143837053618224
7.0,-1.94,1.6,0.019019433690294463
7.0,-1.94,1.62,0.013114997978209919
7.0,-1.94,1.64,0.008360273731876422
7.0,-1.94,1.66,0.004651369437862929
7.0,-1.94,1.6800000000000002,0.0018647212576961003
7.0,-1.94,1.7000000000000002,-0.00013182385808241381
7.0,-1.94,1.7200000000000002,-0.0014704999546060193
7.0,-1.94,1.7400000000000002,-0.002277562376546527
7.0,-1.94,1.7600000000000002,-0.0026691824831699407
7.0,-1.94,1.7800000000000002,-0.0027488526436709737
7.0,-1.94,1.8000000000000005,-0.0026060116585754356
7.0,-1.94,1.8200000000000005,-0.0023156050978265785
7.0,-1.94,1.84,-0.0019383795035885498
7.0,-1.94,1.86,-0.0015217753152723112
7.0,-1.94,1.88,-0.0011012273698955966
7.0,-1.94,1.9,-0.0007017555161576983
7.0,-1.94,1.92,-0.00033968596895417313
7.0,-1.94,1.94,-2.4365189789099517e-05
7.0,-1.94,1.96,0.000240221912950922
7.0,-1.94,1.98,0.0004540118426976658
7.0,-1.94,2.0,0.0006196362235477704
7.0,-1.92,-2.0,0.0006263341329819649
7.0,-1.92,-1.98,0.0007496466664891344
7.0,-1.92,-1.96,0.0008336650037256144
7.0,-1.92,-1.94,0.0008841401788314274
7.0,-1.92,-1.92,0.0009067329681526903
7.0,-1.92,-1.9,0.0009067455244728961
7.0,-1.92,-1.88,0.0008889624829335752
7.0,-1.92,-1.86,0.0008575759392883686
7.0,-1.92,-1.84,0.0008161690940862165
7.0,-1.92,-1.82,0.0007677386213239545
7.0,-1.92,-1.8,0.0007147418648167925
7.0,-1.92,-1.78,0.0006591555405528471
7.0,-1.92,-1.76,0.0006025402437686012
7.0,-1.92,-1.74,0.0005461036081353399
7.0,-1.92,-1.72,0.0004907592992777765
7.0,-1.92,-1.7,0.0004371802318652307
7.0,-1.92,-1.68,0.0003858446660809367
7.0,-1.92,-1.66,0.00033707615523626
7.0,-1.92,-1.64,0.0002910757858585189
7.0,-1.92,-1.62,0.00024795008723788037
7.0,-1.92,-1.6,0.0002077318850064458
7.0,-1.92,-1.58,0.00017039846798405645
7.0,-1.92,-1.56,0.00013588501950789755
7.0,-1.92,-1.54,0.00010409568497227184
7.0,-1.92,-1.52,7.491115941316018e-05
7.0,-1.92,-1.5,4.819638143560567e-05
7.0,-1.92,-1.48,2.3804499799329193e-05
7.0,-1.92,-1.46,1.581595778343825e-06
7.0,-1.92,-1.44,-1.863073522578862e-05
7.0,-1.92,-1.42,-3.699231119314028e-05
7.0,-1.92,-1.4,-5.366240819859591e-05
7.0,-1.92,-1.38,-6.879789867375585e-05
7.0,-1.92,-1.36,-8.255166640891431e-05
7.0,-1.92,-1.34,-9.507124731245042e-05
7.0,-1.92,-1.3199999999999998,-0.00010649759625036559
7.0,-1.92,-1.2999999999999998,-0.00011696408020234195
7.0,-1.92,-1.28,-0.00012659578935081406
7.0,-1.92,-1.26,-0.00013550878342605266
7.0,-1.92,-1.24,-0.00014380979749017975
7.0,-1.92,-1.22,-0.0001515959302090808
7.0,-1.92,-1.2,-0.00015895479057470574
7.0,-1.92,-1.18,-0.0001659643709551739
7.0,-1.92,-1.16,-0.00017269358134575086
7.0,-1.92,-1.14,-0.000179202638659115
7.0,-1.92,-1.12,-0.00018554343832599685
7.0,-1.92,-1.1,-0.00019176036200818647
7.0,-1.92,-1.08,-0.00019789077818888057
7.0,-1.92,-1.06,-0.0002039658035014602
7.0,-1.92,-1.04,-0.0002100109257022753
7.0,-1.92,-1.02,-0.00021604666055852206
7.0,-1.92,-1.0,-0.00022208929847389314
7.0,-1.92,-0.98,-0.0002281513347681674
7.0,-1.92,-0.96,-0.00023424211717681942
7.0,-1.92,-0.94,-0.00024036842106922585
7.0,-1.92,-0.92,-0.0002465346707760663
7.0,-1.92,-0.8999999999999999,-0.0002527435452011062
7.0,-1.92,-0.8799999999999999,-0.00025899624963188206
7.0,-1.92,-0.8599999999999999,-0.00026529267424657554
7.0,-1.92,-0.8400000000000001,-0.0002716318207003354
7.0,-1.92,-0.8200000000000001,-0.00027801182793441015
7.0,-1.92,-0.8,-0.00028443022893531733
7.0,-1.92,-0.78,-0.000290883945001541
7.0,-1.92,-0.76,-0.00029736949659164846
7.0,-1.92,-0.74,-0.000303882903140984
7.0,-1.92,-0.72,-0.0003104198279477721
7.0,-1.92,-0.7,-0.000316975546131415
7.0,-1.92,-0.6799999999999999,-0.00032354493135478
7.0,-1.92,-0.6599999999999999,-0.0003301224872171993
7.0,-1.92,-0.6399999999999999,-0.0003367023511853251
7.0,-1.92,-0.6199999999999999,-0.00034327825567226355
7.0,-1.92,-0.5999999999999999,-0.0003498436125533022
7.0,-1.92,-0.5800000000000001,-0.00035639151671684743
7.0,-1.92,-0.56,-0.0003629147744241834
7.0,-1.92,-0.54,-0.0003694059652735726
7.0,-1.92,-0.52,-0.000375857594180129
7.0,-1.92,-0.5,-0.00038226206359714965
7.0,-1.92,-0.48,-0.0003886118795084492
7.0,-1.92,-0.4599999999999999,-0.0003948997377491992
7.0,-1.92,-0.4399999999999999,-0.00040111862600333836
7.0,-1.92,-0.4199999999999999,-0.0004072619659725163
7.0,-1.92,-0.3999999999999999,-0.00041332370695412735
7.0,-1.92,-0.3799999999999999,-0.00041929847300270495
7.0,-1.92,-0.3599999999999999,-0.00042518157286941527
7.0,-1.92,-0.3399999999999998,-0.00043096917280172065
7.0,-1.92,-0.32,-0.0004366582728743129
7.0,-1.92,-0.3,-0.0004422467695939236
7.0,-1.92,-0.28,-0.00044773340028003705
7.0,-1.92,-0.26,-0.0004531177738997805
7.0,-1.92,-0.24,-0.00045840026583721105
7.0,-1.92,-0.2199999999999999,-0.00046358197120932587
7.0,-1.92,-0.1999999999999999,-0.00046866452919602786
7.0,-1.92,-0.1799999999999999,-0.0004736500037313407
7.0,-1.92,-0.1599999999999999,-0.00047854074833297844
7.0,-1.92,-0.1399999999999999,-0.0004833391871901238
7.0,-1.92,-0.1199999999999998,-0.0004880475427750941
7.0,-1.92,-0.0999999999999998,-0.0004926677166355864
7.0,-1.92,-0.08,-0.0004972009043552328
7.0,-1.92,-0.06,-0.00050164735048841
7.0,-1.92,-0.04,-0.0005060060703043767
7.0,-1.92,-0.02,-0.0005102743542849675
7.0,-1.92,0.0,-0.0005144475506957402
7.0,-1.92,0.02,-0.0005185184526181885
7.0,-1.92,0.04,-0.0005224769077616376
7.0,-1.92,0.06,-0.0005263091938709774
7.0,-1.92,0.08,-0.0005299974624347614
7.0,-1.92,0.1,-0.0005335188802690904
7.0,-1.92,0.1200000000000001,-0.0005368448905391787
7.0,-1.92,0.1400000000000001,-0.0005399403456756158
7.0,-1.92,0.1600000000000001,-0.0005427622943346977
7.0,-1.92,0.1800000000000001,-0.0005452588883780862
7.0,-1.92,0.2000000000000001,-0.0005473679920114938
7.0,-1.92,0.2200000000000002,-0.0005490157240501947
7.0,-1.92,0.2400000000000002,-0.0005501146089186282
7.0,-1.92,0.2600000000000002,-0.0005505618488308439
7.0,-1.92,0.2800000000000002,-0.0005502371084988855
7.0,-1.92,0.3000000000000002,-0.0005490002312007469
7.0,-1.92,0.3199999999999998,-0.0005466887217980831
7.0,-1.92,0.3399999999999998,-0.0005431150470873725
7.0,-1.92,0.3599999999999999,-0.0005380638670635651
7.0,-1.92,0.3799999999999999,-0.0005312891313792312
7.0,-1.92,0.3999999999999999,-0.0005225114147445753
7.0,-1.92,0.4199999999999999,-0.0005114157262359198
7.0,-1.92,0.4399999999999999,-0.0004976499339155449
7.0,-1.92,0.4599999999999999,-0.000480825250549044
7.0,-1.92,0.48,-0.000460518658992326
7.0,-1.92,0.5,-0.0004362798323812589
7.0,-1.92,0.52,-0.0004076435553606039
7.0,-1.92,0.54,-0.0003741509961089351
7.0,-1.92,0.56,-0.0003353821142194624
7.0,-1.92,0.5800000000000001,-0.00029100425674399855
7.0,-1.92,0.6000000000000001,-0.00024083893495441266
7.0,-1.92,0.6200000000000001,-0.00018495369290283392
7.0,-1.92,0.6400000000000001,-0.00012377881682312797
7.0,-1.92,0.6600000000000001,-5.8250494720857304e-05
7.0,-1.92,0.6800000000000002,1.0024108809125742e-05
7.0,-1.92,0.7000000000000002,7.859224509254581e-05
7.0,-1.92,0.7200000000000002,0.00014399505538542634
7.0,-1.92,0.7400000000000002,0.00020165739073585431
7.0,-1.92,0.7600000000000002,0.00024588323377594534
7.0,-1.92,0.7800000000000002,0.0002700336111534085
7.0,-1.92,0.8000000000000003,0.000266983148719091
7.0,-1.92,0.8199999999999998,0.00022997635971122588
7.0,-1.92,0.8399999999999999,0.00015402728175817337
7.0,-1.92,0.8599999999999999,3.802209024272862e-05
7.0,-1.92,0.8799999999999999,-0.00011230336445811062
7.0,-1.92,0.8999999999999999,-0.00028036040119383543
7.0,-1.92,0.92,-0.00043362168280536295
7.0,-1.92,0.94,-0.0005175858713524217
7.0,-1.92,0.96,-0.00044927618334178465
7.0,-1.92,0.98,-0.00011119057731856508
7.0,-1.92,1.0,0.0006529300285222917
7.0,-1.92,1.02,0.0020388293177348027
7.0,-1.92,1.04,0.004277155045931624
7.0,-1.92,1.06,0.007621765411734094
7.0,-1.92,1.08,0.012329412266033901
7.0,-1.92,1.1,0.01863008528019794
7.0,-1.92,1.12,0.02668892987982663
7.0,-1.92,1.14,0.03656324073150852
7.0,-1.92,1.16,0.04816166084850648
7.0,-1.92,1.1800000000000002,0.061214429962657135
7.0,-1.92,1.2000000000000002,0.07526500972924
7.0,-1.92,1.2200000000000002,0.08968880453278705
7.0,-1.92,1.2400000000000002,0.1037407165870099
7.0,-1.92,1.2600000000000002,0.11662466223068813
7.0,-1.92,1.2800000000000002,0.1275743312590215
7.0,-1.92,1.3000000000000005,0.13593171015357242
7.0,-1.92,1.3200000000000005,0.1412125737820471
7.0,-1.92,1.34,0.14314774081370885
7.0,-1.92,1.36,0.14169959477741645
7.0,-1.92,1.38,0.13705339255779458
7.0,-1.92,1.4,0.1295855039917222
7.0,-1.92,1.42,0.11981669955360474
7.0,-1.92,1.44,0.10835598400353896
7.0,-1.92,1.46,0.09584387240946557
7.0,-1.92,1.48,0.0828983093874589
7.0,-1.92,1.5,0.07007301275173106
7.0,-1.92,1.52,0.05782691000763596
7.0,-1.92,1.54,0.04650869288791548
7.0,-1.92,1.56,0.036354452898542
7.0,-1.92,1.58,0.027495320114569455
7.0,-1.92,1.6,0.01997263378504499
7.0,-1.92,1.62,0.01375657837794475
7.0,-1.92,1.64,0.008765261789314804
7.0,-1.92,1.66,0.004882530733961166
7.0,-1.92,1.6800000000000002,0.00197296206088704
7.0,-1.92,1.7000000000000002,-0.00010641454260329475
7.0,-1.92,1.7200000000000002,-0.0014972729068618573
7.0,-1.92,1.7400000000000002,-0.0023338234149714587
7.0,-1.92,1.7600000000000002,-0.0027387451346908565
7.0,-1.92,1.7800000000000002,-0.002820709014770939
7.0,-1.92,1.8000000000000005,-0.0026731609087202735
7.0,-1.92,1.8200000000000005,-0.0023740512061325436
7.0,-1.92,1.84,-0.0019862958104771566
7.0,-1.92,1.86,-0.001558826659498358
7.0,-1.92,1.88,-0.0011280359502957582
7.0,-1.92,1.9,-0.0007194951352519352
7.0,-1.92,1.92,-0.0003497870637436673
7.0,-1.92,1.94,-2.83118614206046e-05
7.0,-1.92,1.96,0.00024102134529457864
7.0,-1.92,1.98,0.00045829849832168534
7.0,-1.92,2.0,0.0006263341329819649
7.0,-1.9,-2.0,0.0006358953580891669
7.0,-1.9,-1.98,0.0007602430152694462
7.0,-1.9,-1.96,0.0008446471552033818
7.0,-1.9,-1.94,0.000895020273514735
7.0,-1.9,-1.92,0.0009171567043348983
7.0,-1.9,-1.9,0.0009164657907307916
7.0,-1.9,-1.88,0.0008978160158428228
7.0,-1.9,-1.86,0.000865463593810345
7.0,-1.9,-1.84,0.0008230397354906938
7.0,-1.9,-1.82,0.0007735763274827612
7.0,-1.9,-1.8,0.0007195559763496506
7.0,-1.9,-1.78,0.000662973057856453
7.0,-1.9,-1.76,0.0006054001006421394
7.0,-1.9,-1.74,0.0005480524206067372
7.0,-1.9,-1.72,0.0004918482373997835
7.0,-1.9,-1.7,0.00043746275984224425
7.0,-1.9,-1.68,0.0003853749203628354
7.0,-1.9,-1.66,0.00033590782279990794
7.0,-1.9,-1.64,0.0002892613320588655
7.0,-1.9,-1.62,0.0002455402719981903
7.0,-1.9,-1.6,0.00020477546244368483
7.0,-1.9,-1.58,0.00016694204147804648
7.0,-1.9,-1.56,0.00013197299748113345
7.0,-1.9,-1.54,9.977030682239985e-05
7.0,-1.9,-1.52,7.021255878236765e-05
7.0,-1.9,-1.5,4.316268465198725e-05
7.0,-1.9,-1.48,1.847191823478589e-05
7.0,-1.9,-1.46,-4.015478585861487e-06
7.0,-1.9,-1.44,-2.445965444364262e-05
7.0,-1.9,-1.42,-4.3022109258106234e-05
7.0,-1.9,-1.4,-5.986376423883222e-05
7.0,-1.9,-1.38,-7.514311828082931e-05
7.0,-1.9,-1.36,-8.90146822768445e-05
7.0,-1.9,-1.34,-0.00010162763394450103
7.0,-1.9,-1.3199999999999998,-0.00011312459184165125
7.0,-1.9,-1.2999999999999998,-0.00012364061110037294
7.0,-1.9,-1.28,-0.000133302492659082
7.0,-1.9,-1.26,-0.00014222801839691712
7.0,-1.9,-1.24,-0.00015052564630801957
7.0,-1.9,-1.22,-0.00015829418366886117
7.0,-1.9,-1.2,-0.0001656229146530519
7.0,-1.9,-1.18,-0.00017259145836612255
7.0,-1.9,-1.16,-0.00017927028675301937
