x0,x1,x2,y0
6.4,-1.96,0.6600000000000001,-0.0001587904045488031
6.4,-1.96,0.6800000000000002,-0.00010167599133104055
6.4,-1.96,0.7000000000000002,-4.130735836249677e-05
6.4,-1.96,0.7200000000000002,2.0882411010170188e-05
6.4,-1.96,0.7400000000000002,8.285381606421005e-05
6.4,-1.96,0.7600000000000002,0.00014189212887338876
6.4,-1.96,0.7800000000000002,0.00019458653880066734
6.4,-1.96,0.8000000000000003,0.0002368906539063076
6.4,-1.96,0.8199999999999998,0.0002642993410459926
6.4,-1.96,0.8399999999999999,0.00027218067106027366
6.4,-1.96,0.8599999999999999,0.00025630390261421887
6.4,-1.96,0.8799999999999999,0.00021359426489930833
6.4,-1.96,0.8999999999999999,0.00014313945116173343
6.4,-1.96,0.92,4.7449922177200676e-05
6.4,-1.96,0.94,-6.605346352062114e-05
6.4,-1.96,0.96,-0.00018340563337604365
6.4,-1.96,0.98,-0.0002824680952526748
6.4,-1.96,1.0,-0.0003315529541739748
6.4,-1.96,1.02,-0.0002886447161061234
6.4,-1.96,1.04,-0.00010162997553941899
6.4,-1.96,1.06,0.0002900570876989139
6.4,-1.96,1.08,0.0009520754946084065
6.4,-1.96,1.1,0.0019500124935252217
6.4,-1.96,1.12,0.003342556095631277
6.4,-1.96,1.14,0.005173527699819824
6.4,-1.96,1.16,0.007463532278709217
6.4,-1.96,1.1800000000000002,0.010202341114211366
6.4,-1.96,1.2000000000000002,0.01334316560859905
6.4,-1.96,1.2200000000000002,0.016800141834636184
6.4,-1.96,1.2400000000000002,0.020450052222590553
6.4,-1.96,1.2600000000000002,0.02413844579758062
6.4,-1.96,1.2800000000000002,0.027690337911636664
6.4,-1.96,1.3000000000000005,0.030924037908872548
6.4,-1.96,1.3200000000000005,0.033666762312217435
6.4,-1.96,1.34,0.03576962971371078
6.4,-1.96,1.36,0.03712047360979054
6.4,-1.96,1.38,0.037652920676547574
6.4,-1.96,1.4,0.03735009703693226
6.4,-1.96,1.42,0.03624443176206371
6.4,-1.96,1.44,0.03441157714770038
6.4,-1.96,1.46,0.03196235927260904
6.4,-1.96,1.48,0.029031549695690773
6.4,-1.96,1.5,0.02576647180699998
6.4,-1.96,1.52,0.02231581601174293
6.4,-1.96,1.54,0.018820137125963976
6.4,-1.96,1.56,0.015404395823279016
6.4,-1.96,1.58,0.01217299513212966
6.4,-1.96,1.6,0.009207028931708106
6.4,-1.96,1.62,0.00656372429398
6.4,-1.96,1.64,0.004277615486452779
6.4,-1.96,1.66,0.0023627475925587227
6.4,-1.96,1.6800000000000002,0.0008157300878777196
6.4,-1.96,1.7000000000000002,-0.0003808863548040442
6.4,-1.96,1.7200000000000002,-0.0012552121941390437
6.4,-1.96,1.7400000000000002,-0.0018427633049885594
6.4,-1.96,1.7600000000000002,-0.002183512916088981
6.4,-1.96,1.7800000000000002,-0.0023193075678559216
6.4,-1.96,1.8000000000000005,-0.002291696865357795
6.4,-1.96,1.8200000000000005,-0.0021401839219670205
6.4,-1.96,1.84,-0.0019008919061388463
6.4,-1.96,1.86,-0.0016056393731533891
6.4,-1.96,1.88,-0.0012814014826649789
6.4,-1.96,1.9,-0.0009501188785718817
6.4,-1.96,1.92,-0.0006287948933674237
6.4,-1.96,1.94,-0.0003298396232783718
6.4,-1.96,1.96,-6.157148416430225e-05
6.4,-1.96,1.98,0.00017117924450260613
6.4,-1.96,2.0,0.0003664215326507625
6.4,-1.94,-2.0,0.00034452567277731827
6.4,-1.94,-1.98,0.0005099893120446009
6.4,-1.94,-1.96,0.0006386882110311909
6.4,-1.94,-1.94,0.0007336147115530878
6.4,-1.94,-1.92,0.0007984571572465793
6.4,-1.94,-1.9,0.0008372287580167281
6.4,-1.94,-1.88,0.0008539849047339843
6.4,-1.94,-1.86,0.0008526211510841986
6.4,-1.94,-1.84,0.000836738826935246
6.4,-1.94,-1.82,0.0008095663205214265
6.4,-1.94,-1.8,0.0007739238763206924
6.4,-1.94,-1.78,0.0007322192729515287
6.4,-1.94,-1.76,0.0006864657969967158
6.4,-1.94,-1.74,0.0006383138041755609
6.4,-1.94,-1.72,0.0005890896647795518
6.4,-1.94,-1.7,0.000539837480305394
6.4,-1.94,-1.68,0.0004913612161847603
6.4,-1.94,-1.66,0.00044426322022239617
6.4,-1.94,-1.64,0.0003989797791719152
6.4,-1.94,-1.62,0.00035581211580804073
6.4,-1.94,-1.6,0.0003149530261450373
6.4,-1.94,-1.58,0.0002765094003468471
6.4,-1.94,-1.56,0.00024052082649728135
6.4,-1.94,-1.54,0.0002069745741075657
6.4,-1.94,-1.52,0.00017581788656495512
6.4,-1.94,-1.5,0.00014696820568838032
6.4,-1.94,-1.48,0.00012032046181509326
6.4,-1.94,-1.46,9.575374196302278e-05
6.4,-1.94,-1.44,7.313628254901339e-05
6.4,-1.94,-1.42,5.232927063469894e-05
6.4,-1.94,-1.4,3.3190655445825e-05
6.4,-1.94,-1.38,1.5577186352810912e-05
6.4,-1.94,-1.36,-6.528023217544643e-07
6.4,-1.94,-1.34,-1.5637594034889624e-05
6.4,-1.94,-1.3199999999999998,-2.9510852388670017e-05
6.4,-1.94,-1.2999999999999998,-4.239996871668872e-05
6.4,-1.94,-1.28,-5.442530327237627e-05
6.4,-1.94,-1.26,-6.569919999432905e-05
6.4,-1.94,-1.24,-7.63255958431408e-05
6.4,-1.94,-1.22,-8.639959927814189e-05
6.4,-1.94,-1.2,-9.600725510794383e-05
6.4,-1.94,-1.18,-0.00010522584148486835
6.4,-1.94,-1.16,-0.00011412370730123911
6.4,-1.94,-1.14,-0.00012276097559771326
6.4,-1.94,-1.12,-0.00013118966050806868
6.4,-1.94,-1.1,-0.00013945431035633504
6.4,-1.94,-1.08,-0.00014759273697340092
6.4,-1.94,-1.06,-0.00015563636168325345
6.4,-1.94,-1.04,-0.00016361103099082897
6.4,-1.94,-1.02,-0.00017153757864352137
6.4,-1.94,-1.0,-0.00017943243737483794
6.4,-1.94,-0.98,-0.00018730824792911882
6.4,-1.94,-0.96,-0.00019517437856420017
6.4,-1.94,-0.94,-0.00020303737339455452
6.4,-1.94,-0.92,-0.00021090148967206623
6.4,-1.94,-0.8999999999999999,-0.00021876899328976407
6.4,-1.94,-0.8799999999999999,-0.00022664055815346806
6.4,-1.94,-0.8599999999999999,-0.0002345155431338064
6.4,-1.94,-0.8400000000000001,-0.00024239221484612106
6.4,-1.94,-0.8200000000000001,-0.000250267986532382
6.4,-1.94,-0.8,-0.00025813948758890426
6.4,-1.94,-0.78,-0.0002660027926804087
6.4,-1.94,-0.76,-0.0002738534523103464
6.4,-1.94,-0.74,-0.0002816865879698982
6.4,-1.94,-0.72,-0.00028949691644597486
6.4,-1.94,-0.7,-0.0002972788072739263
6.4,-1.94,-0.6799999999999999,-0.0003050262720293295
6.4,-1.94,-0.6599999999999999,-0.00031273305506029914
6.4,-1.94,-0.6399999999999999,-0.0003203926182199224
6.4,-1.94,-0.6199999999999999,-0.00032799817616524507
6.4,-1.94,-0.5999999999999999,-0.0003355427403379796
6.4,-1.94,-0.5800000000000001,-0.0003430191805204874
6.4,-1.94,-0.56,-0.00035042029567611266
6.4,-1.94,-0.54,-0.00035773889384294044
6.4,-1.94,-0.52,-0.00036496785906492413
6.4,-1.94,-0.5,-0.0003721002709131671
6.4,-1.94,-0.48,-0.00037912951647078863
6.4,-1.94,-0.4599999999999999,-0.00038604937368591496
6.4,-1.94,-0.4399999999999999,-0.0003928541311897238
6.4,-1.94,-0.4199999999999999,-0.0003995386870213613
6.4,-1.94,-0.3999999999999999,-0.0004060986290189694
6.4,-1.94,-0.3799999999999999,-0.00041253029745280667
6.4,-1.94,-0.3599999999999999,-0.0004188308689206943
6.4,-1.94,-0.3399999999999998,-0.00042499833011744315
6.4,-1.94,-0.32,-0.0004310315229276718
6.4,-1.94,-0.3,-0.000436930144208425
6.4,-1.94,-0.28,-0.0004426946578488522
6.4,-1.94,-0.26,-0.000448326232350138
6.4,-1.94,-0.24,-0.0004538266869349439
6.4,-1.94,-0.2199999999999999,-0.00045919832740470845
6.4,-1.94,-0.1999999999999999,-0.00046444386883126576
6.4,-1.94,-0.1799999999999999,-0.0004695662050775429
6.4,-1.94,-0.1599999999999999,-0.0004745683302620485
6.4,-1.94,-0.1399999999999999,-0.00047945311544150826
6.4,-1.94,-0.1199999999999998,-0.0004842231008188591
6.4,-1.94,-0.0999999999999998,-0.0004888803152232057
6.4,-1.94,-0.08,-0.0004934260393476553
6.4,-1.94,-0.06,-0.0004978605727941066
6.4,-1.94,-0.04,-0.0005021829862993377
6.4,-1.94,-0.02,-0.0005063908355632529
6.4,-1.94,0.0,-0.0005104798700805713
6.4,-1.94,0.02,-0.0005144436995547785
6.4,-1.94,0.04,-0.0005182733909776527
6.4,-1.94,0.06,-0.000521957158279851
6.4,-1.94,0.08,-0.0005254797582650017
6.4,-1.94,0.1,-0.0005288220972110569
6.4,-1.94,0.1200000000000001,-0.0005319605699174446
6.4,-1.94,0.1400000000000001,-0.0005348663538825571
6.4,-1.94,0.1600000000000001,-0.0005375047993316784
6.4,-1.94,0.1800000000000001,-0.0005398343964817531
6.4,-1.94,0.2000000000000001,-0.0005418059244797213
6.4,-1.94,0.2200000000000002,-0.0005433613348855282
6.4,-1.94,0.2400000000000002,-0.000544432476414336
6.4,-1.94,0.2600000000000002,-0.0005449398812836792
6.4,-1.94,0.2800000000000002,-0.0005447910929871069
6.4,-1.94,0.3000000000000002,-0.0005438790878564692
6.4,-1.94,0.3199999999999998,-0.0005420805186368005
6.4,-1.94,0.3399999999999998,-0.0005392536432033967
6.4,-1.94,0.3599999999999999,-0.0005352363682186168
6.4,-1.94,0.3799999999999999,-0.0005298440366312551
6.4,-1.94,0.3999999999999999,-0.0005228673402183359
6.4,-1.94,0.4199999999999999,-0.0005140703947369429
6.4,-1.94,0.4399999999999999,-0.000503189116789815
6.4,-1.94,0.4599999999999999,-0.0004899304427308238
6.4,-1.94,0.48,-0.0004739725541573758
6.4,-1.94,0.5,-0.0004549675068522552
6.4,-1.94,0.52,-0.00043254617828825115
6.4,-1.94,0.54,-0.0004063279844679357
6.4,-1.94,0.56,-0.00037593600282814776
6.4,-1.94,0.5800000000000001,-0.00034102034318617136
6.4,-1.94,0.6000000000000001,-0.00030129129858336157
6.4,-1.94,0.6200000000000001,-0.00025656523221528893
6.4,-1.94,0.6400000000000001,-0.00020682439828201282
6.4,-1.94,0.6600000000000001,-0.00015229286591589286
6.4,-1.94,0.6800000000000002,-9.352723139122165e-05
6.4,-1.94,0.7000000000000002,-3.1519109525257605e-05
6.4,-1.94,0.7200000000000002,3.219728917303044e-05
6.4,-1.94,0.7400000000000002,9.54455456536607e-05
6.4,-1.94,0.7600000000000002,0.00015533500697662017
6.4,-1.94,0.7800000000000002,0.0002082404343242139
6.4,-1.94,0.8000000000000003,0.0002498692762609167
6.4,-1.94,0.8199999999999998,0.0002754546788577006
6.4,-1.94,0.8399999999999999,0.00028011691472096256
6.4,-1.94,0.8599999999999999,0.00025943874064116024
6.4,-1.94,0.8799999999999999,0.0002102906296416185
6.4,-1.94,0.8999999999999999,0.00013193626043739304
6.4,-1.94,0.92,2.742513307729677e-05
6.4,-1.94,0.94,-9.475194872488046e-05
6.4,-1.94,0.96,-0.00021883028675784288
6.4,-1.94,0.98,-0.0003199276778949045
6.4,-1.94,1.0,-0.0003624693637376275
6.4,-1.94,1.02,-0.0002992726322734729
6.4,-1.94,1.04,-7.175783831447902e-05
6.4,-1.94,1.06,0.0003882476935140877
6.4,-1.94,1.08,0.0011547691061059018
6.4,-1.94,1.1,0.002301888346538772
6.4,-1.94,1.12,0.0038960335291634562
6.4,-1.94,1.14,0.005986920548855967
6.4,-1.94,1.16,0.008597988922921074
6.4,-1.94,1.1800000000000002,0.011717606271245518
6.4,-1.94,1.2000000000000002,0.015292395841634443
6.4,-1.94,1.2200000000000002,0.019224251165550266
6.4,-1.94,1.2400000000000002,0.02337226834144679
6.4,-1.94,1.2600000000000002,0.027559817712499823
6.4,-1.94,1.2800000000000002,0.03158695228955688
6.4,-1.94,1.3000000000000005,0.03524644399859922
6.4,-1.94,1.3200000000000005,0.038341838494761915
6.4,-1.94,1.34,0.040704705008572706
6.4,-1.94,1.36,0.042209250871929394
6.4,-1.94,1.38,0.04278251706202374
6.4,-1.94,1.4,0.04240831934483735
6.4,-1.94,1.42,0.04112665976876673
6.4,-1.94,1.44,0.039026424912481095
6.4,-1.94,1.46,0.036235875562621644
6.4,-1.94,1.48,0.03290960920248864
6.4,-1.94,1.5,0.02921544684541777
6.4,-1.94,1.52,0.025321684559002633
6.4,-1.94,1.54,0.021386378694134067
6.4,-1.94,1.56,0.01754905740972168
6.4,-1.94,1.58,0.013925340127933561
6.4,-1.94,1.6,0.010604112110821129
6.4,-1.94,1.62,0.007647190522376723
6.4,-1.94,1.64,0.005090925784726585
6.4,-1.94,1.66,0.002948917963271791
6.4,-1.94,1.6800000000000002,0.0012156249883865655
6.4,-1.94,1.7000000000000002,-0.00012973855062603512
6.4,-1.94,1.7200000000000002,-0.0011193497232969696
6.4,-1.94,1.7400000000000002,-0.0017931469178849024
6.4,-1.94,1.7600000000000002,-0.002195592100932453
6.4,-1.94,1.7800000000000002,-0.002372872321815489
6.4,-1.94,1.8000000000000005,-0.0023705796853971117
6.4,-1.94,1.8200000000000005,-0.002231864620599433
6.4,-1.94,1.84,-0.0019960450657066087
6.4,-1.94,1.86,-0.0016976574095490804
6.4,-1.94,1.88,-0.0013659192442057044
6.4,-1.94,1.9,-0.0010245605000829272
6.4,-1.94,1.92,-0.0006919586812920153
6.4,-1.94,1.94,-0.0003815324223650496
6.4,-1.94,1.96,-0.00010229857931864927
6.4,-1.94,1.98,0.00014046706658588093
6.4,-1.94,2.0,0.00034452567277731827
6.4,-1.92,-2.0,0.00032405221663023287
6.4,-1.92,-1.98,0.0004970099666954386
6.4,-1.92,-1.96,0.0006318820905932832
6.4,-1.92,-1.94,0.0007317435349528667
6.4,-1.92,-1.92,0.0008004053646808451
6.4,-1.92,-1.9,0.000842022609642834
6.4,-1.92,-1.88,0.0008607967312433962
6.4,-1.92,-1.86,0.0008607638155837538
6.4,-1.92,-1.84,0.0008456542824366586
6.4,-1.92,-1.82,0.0008188110918982971
6.4,-1.92,-1.8,0.0007831534705413645
6.4,-1.92,-1.78,0.000741172833022663
6.4,-1.92,-1.76,0.0006949517923409143
6.4,-1.92,-1.74,0.0006461971942395284
6.4,-1.92,-1.72,0.0005962807017091398
6.4,-1.92,-1.7,0.000546282160031053
6.4,-1.92,-1.68,0.0004970332922776821
6.4,-1.92,-1.66,0.0004491576201894887
6.4,-1.92,-1.64,0.00040310726466485924
6.4,-1.92,-1.62,0.00035919499983383396
6.4,-1.92,-1.6,0.00031762179154182224
6.4,-1.92,-1.58,0.00027850005938789835
6.4,-1.92,-1.56,0.00024187289220511943
6.4,-1.92,-1.54,0.00020772951707526133
6.4,-1.92,-1.52,0.00017601798265076685
6.4,-1.92,-1.5,0.0001466556966938093
6.4,-1.92,-1.48,0.0001195369378145239
6.4,-1.92,-1.46,9.453971209238965e-05
6.4,-1.92,-1.44,7.153087162103944e-05
6.4,-1.92,-1.42,5.037000851171314e-05
6.4,-1.92,-1.4,3.091334134830426e-05
6.4,-1.92,-1.38,1.3015789620318685e-05
6.4,-1.92,-1.36,-3.4662041010768974e-06
6.4,-1.92,-1.34,-1.867285330026114e-05
6.4,-1.92,-1.3199999999999998,-3.273977867457312e-05
6.4,-1.92,-1.2999999999999998,-4.57963380955384e-05
6.4,-1.92,-1.28,-5.796485803366558e-05
6.4,-1.92,-1.26,-6.935963431220493e-05
6.4,-1.92,-1.24,-8.008652988367171e-05
6.4,-1.92,-1.22,-9.024253973555219e-05
6.4,-1.92,-1.2,-9.991554193011787e-05
6.4,-1.92,-1.18,-0.00010918458403064157
6.4,-1.92,-1.16,-0.00011811970468289523
6.4,-1.92,-1.14,-0.0001267826315363152
6.4,-1.92,-1.12,-0.00013522688518396997
6.4,-1.92,-1.1,-0.0001434984192054678
6.4,-1.92,-1.08,-0.00015163634424408823
6.4,-1.92,-1.06,-0.0001596732719959526
6.4,-1.92,-1.04,-0.0001676361323591502
6.4,-1.92,-1.02,-0.00017554673624375905
6.4,-1.92,-1.0,-0.00018342239271018634
6.4,-1.92,-0.98,-0.00019127652234596226
6.4,-1.92,-0.96,-0.0001991191830099659
6.4,-1.92,-0.94,-0.00020695752550048407
6.4,-1.92,-0.92,-0.0002147963374781181
6.4,-1.92,-0.8999999999999999,-0.00022263834635238844
6.4,-1.92,-0.8799999999999999,-0.00023048462598507236
6.4,-1.92,-0.8599999999999999,-0.00023833488123148339
6.4,-1.92,-0.8400000000000001,-0.0002461876764492388
6.4,-1.92,-0.8200000000000001,-0.0002540406815965124
6.4,-1.92,-0.8,-0.00026189074639071386
6.4,-1.92,-0.78,-0.00026973413502418
6.4,-1.92,-0.76,-0.0002775665613685696
6.4,-1.92,-0.74,-0.00028538328799210255
6.4,-1.92,-0.72,-0.00029317915374593717
6.4,-1.92,-0.7,-0.0003009486341174483
6.4,-1.92,-0.6799999999999999,-0.0003086858325782593
6.4,-1.92,-0.6599999999999999,-0.00031638457346028215
6.4,-1.92,-0.6399999999999999,-0.0003240383890559251
6.4,-1.92,-0.6199999999999999,-0.00033164055396117664
6.4,-1.92,-0.5999999999999999,-0.00033918413219891086
6.4,-1.92,-0.5800000000000001,-0.00034666203793598527
6.4,-1.92,-0.56,-0.00035406710688223875
6.4,-1.92,-0.54,-0.00036139217786268496
6.4,-1.92,-0.52,-0.0003686301580658746
6.4,-1.92,-0.5,-0.0003757741438610296
6.4,-1.92,-0.48,-0.00038281753289903797
6.4,-1.92,-0.4599999999999999,-0.0003897541072456212
6.4,-1.92,-0.4399999999999999,-0.000396578154133298
6.4,-1.92,-0.4199999999999999,-0.0004032845642225613
6.4,-1.92,-0.3999999999999999,-0.0004098689130820343
6.4,-1.92,-0.3799999999999999,-0.00041632752328057965
6.4,-1.92,-0.3599999999999999,-0.00042265754989134763
6.4,-1.92,-0.3399999999999998,-0.00042885695358552134
6.4,-1.92,-0.32,-0.0004349245472645702
6.4,-1.92,-0.3,-0.00044085999518572727
6.4,-1.92,-0.28,-0.0004466637262368067
6.4,-1.92,-0.26,-0.0004523368700652952
6.4,-1.92,-0.24,-0.00045788120508505337
6.4,-1.92,-0.2199999999999999,-0.0004632989923742947
6.4,-1.92,-0.1999999999999999,-0.0004685928979109022
6.4,-1.92,-0.1799999999999999,-0.00047376576144464444
6.4,-1.92,-0.1599999999999999,-0.00047882051591963126
6.4,-1.92,-0.1399999999999999,-0.0004837599617619759
6.4,-1.92,-0.1199999999999998,-0.0004885865571095938
6.4,-1.92,-0.0999999999999998,-0.0004933022329529635
6.4,-1.92,-0.08,-0.0004979081523843742
6.4,-1.92,-0.06,-0.0005024044733125121
6.4,-1.92,-0.04,-0.0005067900937227865
6.4,-1.92,-0.02,-0.0005110623581652263
6.4,-1.92,0.0,-0.0005152167592994417
6.4,-1.92,0.02,-0.0005192465930159429
6.4,-1.92,0.04,-0.0005231425449336857
6.4,-1.92,0.06,-0.0005268923667274272
6.4,-1.92,0.08,-0.0005304802553396382
6.4,-1.92,0.1,-0.0005338864437792745
6.4,-1.92,0.1200000000000001,-0.0005370865182930951
6.4,-1.92,0.1400000000000001,-0.0005400506891782841
6.4,-1.92,0.1600000000000001,-0.0005427431541719097
6.4,-1.92,0.1800000000000001,-0.0005451210343655477
6.4,-1.92,0.2000000000000001,-0.000547133488387308
6.4,-1.92,0.2200000000000002,-0.0005487205558204478
6.4,-1.92,0.2400000000000002,-0.0005498118353027825
6.4,-1.92,0.2600000000000002,-0.0005503252205192322
6.4,-1.92,0.2800000000000002,-0.0005501651686654618
6.4,-1.92,0.3000000000000002,-0.0005492210573122547
6.4,-1.92,0.3199999999999998,-0.0005473653561882674
6.4,-1.92,0.3399999999999998,-0.0005444514757679819
6.4,-1.92,0.3599999999999999,-0.0005403117273586888
6.4,-1.92,0.3799999999999999,-0.0005347550235923482
6.4,-1.92,0.3999999999999999,-0.0005275647030829056
6.4,-1.92,0.4199999999999999,-0.0005184965332514224
6.4,-1.92,0.4399999999999999,-0.000507277033638176
6.4,-1.92,0.4599999999999999,-0.0004936026820268058
6.4,-1.92,0.48,-0.0004771402002237135
6.4,-1.92,0.5,-0.00045752935802223504
6.4,-1.92,0.52,-0.0004343882526391951
6.4,-1.92,0.54,-0.0004073236113582013
6.4,-1.92,0.56,-0.0003759468216715245
6.4,-1.92,0.5800000000000001,-0.00033989866716455097
6.4,-1.92,0.6000000000000001,-0.00029888441828374024
6.4,-1.92,0.6200000000000001,-0.0002527223745083518
6.4,-1.92,0.6400000000000001,-0.000201407176728452
6.4,-1.92,0.6600000000000001,-0.00014519014032554622
6.4,-1.92,0.6800000000000002,-8.467526401934045e-05
6.4,-1.92,0.7000000000000002,-2.0927721312791192e-05
6.4,-1.92,0.7200000000000002,4.441230254703665e-05
6.4,-1.92,0.7400000000000002,0.00010902431127401968
6.4,-1.92,0.7600000000000002,0.0001698316885546669
6.4,-1.92,0.7800000000000002,0.00022298133899700812
6.4,-1.92,0.8000000000000003,0.00026391743631504205
6.4,-1.92,0.8199999999999998,0.0002875907604787953
6.4,-1.92,0.8399999999999999,0.00028885059169103666
6.4,-1.92,0.8599999999999999,0.0002630697816160543
6.4,-1.92,0.8799999999999999,0.00020704488314449154
6.4,-1.92,0.8999999999999999,0.00012020815682844965
6.4,-1.92,0.92,6.1641782223009756e-06
6.4,-1.92,0.94,-0.00012547004841811926
6.4,-1.92,0.96,-0.00025701163381242065
6.4,-1.92,0.98,-0.00036062747309950627
6.4,-1.92,1.0,-0.0003965325157964106
6.4,-1.92,1.02,-0.00031191292546517424
6.4,-1.92,1.04,-4.1103467034897534e-05
6.4,-1.92,1.06,0.0004924492042645001
6.4,-1.92,1.08,0.0013720404291793775
6.4,-1.92,1.1,0.002681225820099664
6.4,-1.92,1.12,0.004495133230043358
6.4,-1.92,1.14,0.006870177993474114
6.4,-1.92,1.16,0.009833115098747847
6.4,-1.92,1.1800000000000002,0.013370885753691053
6.4,-1.92,1.2000000000000002,0.017422845081045413
6.4,-1.92,1.2200000000000002,0.02187722529133196
6.4,-1.92,1.2400000000000002,0.026573306918192485
6.4,-1.92,1.2600000000000002,0.03130959153279722
6.4,-1.92,1.2800000000000002,0.0358581815217871
6.4,-1.92,1.3000000000000005,0.039983351424252245
6.4,-1.92,1.3200000000000005,0.043462381114809934
6.4,-1.92,1.34,0.04610534237788577
6.4,-1.92,1.36,0.047771705787292396
6.4,-1.92,1.38,0.04838173182896055
6.4,-1.92,1.4,0.04792060438905754
6.4,-1.92,1.42,0.04643732980808968
6.4,-1.92,1.44,0.04403600789339235
6.4,-1.92,1.46,0.04086464274681467
6.4,-1.92,1.48,0.037100060786885436
6.4,-1.92,1.5,0.03293287295759395
6.4,-1.92,1.52,0.0285529951012089
6.4,-1.92,1.54,0.02413760890117378
6.4,-1.92,1.56,0.01984198672841364
6.4,-1.92,1.58,0.015793690975274943
6.4,-1.92,1.6,0.012089713371016941
6.4,-1.92,1.62,0.008796433926778091
6.4,-1.92,1.64,0.005951734705814005
6.4,-1.92,1.66,0.0035683146739680094
6.4,-1.92,1.6800000000000002,0.001637931344109389
6.4,-1.92,1.7000000000000002,0.00013588576434631072
6.4,-1.92,1.7200000000000002,-0.0009746245250241703
6.4,-1.92,1.7400000000000002,-0.0017384695975366515
6.4,-1.92,1.7600000000000002,-0.002205042935228718
6.4,-1.92,1.7800000000000002,-0.0024252425085560247
6.4,-1.92,1.8000000000000005,-0.0024490024494140394
6.4,-1.92,1.8200000000000005,-0.0023233551560797316
6.4,-1.92,1.84,-0.002090991305669254
6.4,-1.92,1.86,-0.001789295299782001
6.4,-1.92,1.88,-0.0014498182240962887
6.4,-1.92,1.9,-0.0010981392399445067
6.4,-1.92,1.92,-0.0007540459947090739
6.4,-1.92,1.94,-0.00043198389713983154
6.4,-1.92,1.96,-0.0001416740423797469
6.4,-1.92,1.98,0.00011116456976889566
6.4,-1.92,2.0,0.00032405221663023287
6.4,-1.9,-2.0,0.0003050572593439327
6.4,-1.9,-1.98,0.00048547994112202453
6.4,-1.9,-1.96,0.0006264682163283908
6.4,-1.9,-1.94,0.0007311892988366431
6.4,-1.9,-1.92,0.0008035848421554803
6.4,-1.9,-1.9,0.0008479576851759818
6.4,-1.9,-1.88,0.0008686596154587889
6.4,-1.9,-1.86,0.0008698700408763527
6.4,-1.9,-1.84,0.0008554501046351692
6.4,-1.9,-1.82,0.0008288581208457657
6.4,-1.9,-1.8,0.0007931124965885328
6.4,-1.9,-1.78,0.0007507881137110983
6.4,-1.9,-1.76,0.0007040365411792315
6.4,-1.9,-1.74,0.0006546206593669446
6.4,-1.9,-1.72,0.000603956961067853
6.4,-1.9,-1.7,0.0005531606106096154
6.4,-1.9,-1.68,0.0005030907252809858
6.4,-1.9,-1.66,0.0004543917058090763
6.4,-1.9,-1.64,0.0004075312785261076
6.4,-1.9,-1.62,0.00036283359766775547
6.4,-1.9,-1.6,0.00032050767466196284
6.4,-1.9,-1.58,0.00028067136978915386
6.4,-1.9,-1.56,0.00024337120889095232
6.4,-1.9,-1.54,0.00020859832833108882
6.4,-1.9,-1.52,0.0001763015419772307
6.4,-1.9,-1.5,0.0001463981862188657
6.4,-1.9,-1.48,0.00011878184888880483
6.4,-1.9,-1.46,9.332941226891656e-05
6.4,-1.9,-1.44,6.990629588621289e-05
6.4,-1.9,-1.42,4.8370442741862973e-05
6.4,-1.9,-1.4,2.8576281405179316e-05
6.4,-1.9,-1.38,1.0376836979686388e-05
6.4,-1.9,-1.36,-6.373408074411557e-06
6.4,-1.9,-1.34,-2.181666856682085e-05
6.4,-1.9,-1.3199999999999998,-3.6090595737059417e-05
6.4,-1.9,-1.2999999999999998,-4.932658873202378e-05
6.4,-1.9,-1.28,-6.164901553429303e-05
6.4,-1.9,-1.26,-7.31741991670809e-05
6.4,-1.9,-1.24,-8.401000339541831e-05
6.4,-1.9,-1.22,-9.425538367124897e-05
