x0,x1,x2,y0
5.9,-1.96,0.6200000000000001,-0.0003234976181759608
5.9,-1.96,0.6400000000000001,-0.0002852072398682459
5.9,-1.96,0.6600000000000001,-0.00024254554890013047
5.9,-1.96,0.6800000000000002,-0.00019550771914400578
5.9,-1.96,0.7000000000000002,-0.0001442643727534998
5.9,-1.96,0.7200000000000002,-8.921792421845431e-05
5.9,-1.96,0.7400000000000002,-3.106199858704528e-05
5.9,-1.96,0.7600000000000002,2.9159810510437367e-05
5.9,-1.96,0.7800000000000002,9.00031176285232e-05
5.9,-1.96,0.8000000000000003,0.00014959014681736882
5.9,-1.96,0.8199999999999998,0.0002056057642673137
5.9,-1.96,0.8399999999999999,0.0002553360329815568
5.9,-1.96,0.8599999999999999,0.0002957607864511047
5.9,-1.96,0.8799999999999999,0.00032371244064322013
5.9,-1.96,0.8999999999999999,0.0003361071141985139
5.9,-1.96,0.92,0.00033024902937517364
5.9,-1.96,0.94,0.00030420172940881507
5.9,-1.96,0.96,0.00025720838534515345
5.9,-1.96,0.98,0.0001901348642716627
5.9,-1.96,1.0,0.00010589251771331298
5.9,-1.96,1.02,9.79323104877139e-06
5.9,-1.96,1.04,-9.023334462487931e-05
5.9,-1.96,1.06,-0.00018362664742888057
5.9,-1.96,1.08,-0.0002574578365350799
5.9,-1.96,1.1,-0.00029702422816324514
5.9,-1.96,1.12,-0.00028679063674963423
5.9,-1.96,1.14,-0.00021165877086748441
5.9,-1.96,1.16,-5.8469951051631774e-05
5.9,-1.96,1.1800000000000002,0.00018238754540234048
5.9,-1.96,1.2000000000000002,0.0005154689155600911
5.9,-1.96,1.2200000000000002,0.0009390380917726482
5.9,-1.96,1.2400000000000002,0.0014443109056822
5.9,-1.96,1.2600000000000002,0.002015324899009574
5.9,-1.96,1.2800000000000002,0.0026294955678016763
5.9,-1.96,1.3000000000000005,0.0032588655957970225
5.9,-1.96,1.3200000000000005,0.0038719453752886768
5.9,-1.96,1.34,0.004435974127348308
5.9,-1.96,1.36,0.0049193811606960125
5.9,-1.96,1.38,0.005294173522121914
5.9,-1.96,1.4,0.005538029771265274
5.9,-1.96,1.42,0.0056358769397366615
5.9,-1.96,1.44,0.005580906312184886
5.9,-1.96,1.46,0.005374731661452414
5.9,-1.96,1.48,0.005027102862230626
5.9,-1.96,1.5,0.0045548566866912
5.9,-1.96,1.52,0.003980524540742936
5.9,-1.96,1.54,0.003330616968788336
5.9,-1.96,1.56,0.002633790619603893
5.9,-1.96,1.58,0.0019191193111074423
5.9,-1.96,1.6,0.0012144068032449162
5.9,-1.96,1.62,0.0005448567200939669
5.9,-1.96,1.64,-6.797801142732762e-05
5.9,-1.96,1.66,-0.0006069436196343148
5.9,-1.96,1.6800000000000002,-0.001059647732459812
5.9,-1.96,1.7000000000000002,-0.0014185608383145976
5.9,-1.96,1.7200000000000002,-0.0016808325685513381
5.9,-1.96,1.7400000000000002,-0.0018479014276859829
5.9,-1.96,1.7600000000000002,-0.001924925846328529
5.9,-1.96,1.7800000000000002,-0.001920111495486987
5.9,-1.96,1.8000000000000005,-0.0018439655587387804
5.9,-1.96,1.8200000000000005,-0.0017085294243548432
5.9,-1.96,1.84,-0.0015266347914948408
5.9,-1.96,1.86,-0.0013112111590796172
5.9,-1.96,1.88,-0.0010746856949535033
5.9,-1.96,1.9,-0.0008284849376166692
5.9,-1.96,1.92,-0.0005826647606137492
5.9,-1.96,1.94,-0.00034566608756314565
5.9,-1.96,1.96,-0.00012419545473774107
5.9,-1.96,1.98,7.678573500213837e-05
5.9,-1.96,2.0,0.0002539747272189974
5.9,-1.94,-2.0,0.00020746918608827158
5.9,-1.94,-1.98,0.00036958269476117245
5.9,-1.94,-1.96,0.000504487127305997
5.9,-1.94,-1.94,0.0006126433928321795
5.9,-1.94,-1.92,0.000695412735288059
5.9,-1.94,-1.9,0.0007548030562665176
5.9,-1.94,-1.88,0.0007932410882769414
5.9,-1.94,-1.86,0.0008133743717007036
5.9,-1.94,-1.84,0.0008179100298491004
5.9,-1.94,-1.82,0.0008094886939901125
5.9,-1.94,-1.8,0.0007905939624115454
5.9,-1.94,-1.78,0.0007634920311088145
5.9,-1.94,-1.76,0.0007301981727123596
5.9,-1.94,-1.74,0.0006924622816433246
5.9,-1.94,-1.72,0.0006517720785466086
5.9,-1.94,-1.7,0.0006093660067383322
5.9,-1.94,-1.68,0.0005662541274955579
5.9,-1.94,-1.66,0.0005232418859493215
5.9,-1.94,-1.64,0.0004809568343602244
5.9,-1.94,-1.62,0.0004398735666274467
5.9,-1.94,-1.6,0.00040033854016585657
5.9,-1.94,-1.58,0.00036259144769235085
5.9,-1.94,-1.56,0.00032678500460692206
5.9,-1.94,-1.54,0.0002930018732774098
5.9,-1.94,-1.52,0.0002612687197385277
5.9,-1.94,-1.5,0.00023156846767835582
5.9,-1.94,-1.48,0.00020384997696742957
5.9,-1.94,-1.46,0.00017803652594361452
5.9,-1.94,-1.44,0.0001540323415284428
5.9,-1.94,-1.42,0.00013172827607199622
5.9,-1.94,-1.4,0.00011100620411741424
5.9,-1.94,-1.38,9.174273658063559e-05
5.9,-1.94,-1.36,7.381233425984846e-05
5.9,-1.94,-1.34,5.70897450618002e-05
5.9,-1.94,-1.3199999999999998,4.145211390804704e-05
5.9,-1.94,-1.2999999999999998,2.678068456707372e-05
5.9,-1.94,-1.28,1.2962238334690568e-05
5.9,-1.94,-1.26,-1.0998649946358796e-07
5.9,-1.94,-1.24,-1.2535541917158e-05
5.9,-1.94,-1.22,-2.4405973407137793e-05
5.9,-1.94,-1.2,-3.580467583930158e-05
5.9,-1.94,-1.18,-4.680681939317477e-05
5.9,-1.94,-1.16,-5.747922010179707e-05
5.9,-1.94,-1.14,-6.788066027318962e-05
5.9,-1.94,-1.12,-7.806214711592041e-05
5.9,-1.94,-1.1,-8.806747054990183e-05
5.9,-1.94,-1.08,-9.793354904963358e-05
5.9,-1.94,-1.06,-0.00010769106975572207
5.9,-1.94,-1.04,-0.00011736502618264755
5.9,-1.94,-1.02,-0.00012697531011340857
5.9,-1.94,-1.0,-0.0001365374475679193
5.9,-1.94,-0.98,-0.00014606290434548974
5.9,-1.94,-0.96,-0.00015555973897662945
5.9,-1.94,-0.94,-0.00016503326958183795
5.9,-1.94,-0.92,-0.00017448620337401355
5.9,-1.94,-0.8999999999999999,-0.00018391926594074626
5.9,-1.94,-0.8799999999999999,-0.00019333152204759063
5.9,-1.94,-0.8599999999999999,-0.000202720574750348
5.9,-1.94,-0.8400000000000001,-0.00021208297937969078
5.9,-1.94,-0.8200000000000001,-0.00022141432719924303
5.9,-1.94,-0.8,-0.00023070953045345455
5.9,-1.94,-0.78,-0.00023996288749517092
5.9,-1.94,-0.76,-0.00024916822481946266
5.9,-1.94,-0.74,-0.00025831898649353313
5.9,-1.94,-0.72,-0.00026740831441107726
5.9,-1.94,-0.7,-0.00027642913161651794
5.9,-1.94,-0.6799999999999999,-0.0002853741084138939
5.9,-1.94,-0.6599999999999999,-0.00029423583883270155
5.9,-1.94,-0.6399999999999999,-0.00030300680029726745
5.9,-1.94,-0.6199999999999999,-0.0003116793927114836
5.9,-1.94,-0.5999999999999999,-0.0003202460742277591
5.9,-1.94,-0.5800000000000001,-0.00032869941266766567
5.9,-1.94,-0.56,-0.00033703212263902493
5.9,-1.94,-0.54,-0.0003452371904986151
5.9,-1.94,-0.52,-0.00035330791108101334
5.9,-1.94,-0.5,-0.00036123808595744933
5.9,-1.94,-0.48,-0.00036902197738242215
5.9,-1.94,-0.4599999999999999,-0.0003766545213040873
5.9,-1.94,-0.4399999999999999,-0.00038413133996395565
5.9,-1.94,-0.4199999999999999,-0.00039144878110697334
5.9,-1.94,-0.3999999999999999,-0.0003986040414156733
5.9,-1.94,-0.3799999999999999,-0.00040559517981486604
5.9,-1.94,-0.3599999999999999,-0.00041242108626426965
5.9,-1.94,-0.3399999999999998,-0.00041908148283065216
5.9,-1.94,-0.32,-0.0004255769245449237
5.9,-1.94,-0.3,-0.0004319087099213803
5.9,-1.94,-0.28,-0.000438078850681034
5.9,-1.94,-0.26,-0.00044408987174682224
5.9,-1.94,-0.24,-0.000449944837215277
5.9,-1.94,-0.2199999999999999,-0.0004556471094441239
5.9,-1.94,-0.1999999999999999,-0.0004612002648461955
5.9,-1.94,-0.1799999999999999,-0.00046660794863750965
5.9,-1.94,-0.1599999999999999,-0.00047187368570766886
5.9,-1.94,-0.1399999999999999,-0.000477000729372401
5.9,-1.94,-0.1199999999999998,-0.0004819919372731629
5.9,-1.94,-0.0999999999999998,-0.00048684951244404306
5.9,-1.94,-0.08,-0.0004915749011566994
5.9,-1.94,-0.06,-0.0004961685451424502
5.9,-1.94,-0.04,-0.000500629750710524
5.9,-1.94,-0.02,-0.000504956448306837
5.9,-1.94,0.0,-0.0005091449432245154
5.9,-1.94,0.02,-0.0005131897267822705
5.9,-1.94,0.04,-0.000517083143547481
5.9,-1.94,0.06,-0.0005208151851759935
5.9,-1.94,0.08,-0.000524373082341989
5.9,-1.94,0.1,-0.0005277409578058334
5.9,-1.94,0.1200000000000001,-0.0005308994359629615
5.9,-1.94,0.1400000000000001,-0.0005338251076338896
5.9,-1.94,0.1600000000000001,-0.0005364900884881063
5.9,-1.94,0.1800000000000001,-0.000538861315653616
5.9,-1.94,0.2000000000000001,-0.0005408998695486389
5.9,-1.94,0.2200000000000002,-0.0005425603436353121
5.9,-1.94,0.2400000000000002,-0.0005437898237861116
5.9,-1.94,0.2600000000000002,-0.0005445270595512142
5.9,-1.94,0.2800000000000002,-0.0005447013474918494
5.9,-1.94,0.3000000000000002,-0.0005442313007684163
5.9,-1.94,0.3199999999999998,-0.0005430237612599198
5.9,-1.94,0.3399999999999998,-0.000540972315351218
5.9,-1.94,0.3599999999999999,-0.000537955715846361
5.9,-1.94,0.3799999999999999,-0.0005338365798557287
5.9,-1.94,0.3999999999999999,-0.0005284595276732196
5.9,-1.94,0.4199999999999999,-0.0005216498696061223
5.9,-1.94,0.4399999999999999,-0.0005132118485853265
5.9,-1.94,0.4599999999999999,-0.0005029278820267713
5.9,-1.94,0.48,-0.0004905574203614149
5.9,-1.94,0.5,-0.00047583737232415046
5.9,-1.94,0.52,-0.0004584834124181647
5.9,-1.94,0.54,-0.0004381931949882789
5.9,-1.94,0.56,-0.000414652040195973
5.9,-1.94,0.5800000000000001,-0.00038754234135729426
5.9,-1.94,0.6000000000000001,-0.00035655769268228
5.9,-1.94,0.6200000000000001,-0.00032142234047483065
5.9,-1.94,0.6400000000000001,-0.00028191850144654307
5.9,-1.94,0.6600000000000001,-0.00023792086394669454
5.9,-1.94,0.6800000000000002,-0.00018944099782680635
5.9,-1.94,0.7000000000000002,-0.00013667893232405248
5.9,-1.94,0.7200000000000002,-8.008314871021938e-05
5.9,-1.94,0.7400000000000002,-2.0413718005429793e-05
5.9,-1.94,0.7600000000000002,4.119552634573864e-05
5.9,-1.94,0.7800000000000002,0.00010318370510065122
5.9,-1.94,0.8000000000000003,0.00016352964018739868
5.9,-1.94,0.8199999999999998,0.0002197500676477393
5.9,-1.94,0.8399999999999999,0.00026894445103708975
5.9,-1.94,0.8599999999999999,0.0003078991455578439
5.9,-1.94,0.8799999999999999,0.000333264402071487
5.9,-1.94,0.8999999999999999,0.00034181132171351436
5.9,-1.94,0.92,0.00033077030956119025
5.9,-1.94,0.94,0.0002982447120296605
5.9,-1.94,0.96,0.00024368088111048625
5.9,-1.94,0.98,0.00016836617092885753
5.9,-1.94,1.0,7.590728977679984e-05
5.9,-1.94,1.02,-2.7365035635718016e-05
5.9,-1.94,1.04,-0.0001321456919299857
5.9,-1.94,1.06,-0.0002261374624428214
5.9,-1.94,1.08,-0.00029435147827228114
5.9,-1.94,1.1,-0.000319792770367755
5.9,-1.94,1.12,-0.0002845519928371676
5.9,-1.94,1.14,-0.00017128096323393294
5.9,-1.94,1.16,3.505734458419951e-05
5.9,-1.94,1.1800000000000002,0.0003453140875553373
5.9,-1.94,1.2000000000000002,0.0007643932259058239
5.9,-1.94,1.2200000000000002,0.0012898101104590332
5.9,-1.94,1.2400000000000002,0.0019108093665596293
5.9,-1.94,1.2600000000000002,0.0026082186905380667
5.9,-1.94,1.2800000000000002,0.0033551111609704254
5.9,-1.94,1.3000000000000005,0.004118285585563264
5.9,-1.94,1.3200000000000005,0.004860446397821461
5.9,-1.94,1.34,0.00554288023195415
5.9,-1.94,1.36,0.00612836655281046
5.9,-1.94,1.38,0.006583995041749224
5.9,-1.94,1.4,0.006883625776504698
5.9,-1.94,1.42,0.007009727467332416
5.9,-1.94,1.44,0.006954542583426426
5.9,-1.94,1.46,0.006720230808073491
5.9,-1.94,1.48,0.006318486480242802
5.9,-1.94,1.5,0.005769258959795076
5.9,-1.94,1.52,0.0050990785127589255
5.9,-1.94,1.54,0.00433901658961644
5.9,-1.94,1.56,0.003522525402339438
5.9,-1.94,1.58,0.002683419879297544
5.9,-1.94,1.6,0.001853924654454775
5.9,-1.94,1.62,0.0010631560394936956
5.9,-1.94,1.64,0.0003359408707761524
5.9,-1.94,1.66,-0.0003080089984759393
5.9,-1.94,1.6800000000000002,-0.0008544696288732556
5.9,-1.94,1.7000000000000002,-0.0012947827411903257
5.9,-1.94,1.7200000000000002,-0.0016256108634949973
5.9,-1.94,1.7400000000000002,-0.0018484658443098656
5.9,-1.94,1.7600000000000002,-0.0019690427851813963
5.9,-1.94,1.7800000000000002,-0.0019964480431511333
5.9,-1.94,1.8000000000000005,-0.0019423533989424424
5.9,-1.94,1.8200000000000005,-0.0018201343904644673
5.9,-1.94,1.84,-0.0016440396504213695
5.9,-1.94,1.86,-0.0014284234859403
5.9,-1.94,1.88,-0.0011870824618185338
5.9,-1.94,1.9,-0.0009327075961371722
5.9,-1.94,1.92,-0.0006764786807891277
5.9,-1.94,1.94,-0.0004277980969871198
5.9,-1.94,1.96,-0.00019416219205603547
5.9,-1.94,1.98,1.8847896432139244e-05
5.9,-1.94,2.0,0.00020746918608827158
5.9,-1.92,-2.0,0.00015937869984172792
5.9,-1.92,-1.98,0.000332427757770537
5.9,-1.92,-1.96,0.0004771278967424797
5.9,-1.92,-1.94,0.0005938326870300603
5.9,-1.92,-1.92,0.0006838807467712815
5.9,-1.92,-1.9,0.0007493197104675442
5.9,-1.92,-1.88,0.0007926589086184599
5.9,-1.92,-1.86,0.0008166550454126176
5.9,-1.92,-1.84,0.0008241379942675042
5.9,-1.92,-1.82,0.0008178748560327964
5.9,-1.92,-1.8,0.0008004723599797092
5.9,-1.92,-1.78,0.0007743117798310051
5.9,-1.92,-1.76,0.0007415125771734754
5.9,-1.92,-1.74,0.0007039165779407774
5.9,-1.92,-1.72,0.0006630908586426898
5.9,-1.92,-1.7,0.0006203410518792474
5.9,-1.92,-1.68,0.000576733130541518
5.9,-1.92,-1.66,0.000533118299104407
5.9,-1.92,-1.64,0.0004901609787772987
5.9,-1.92,-1.62,0.00044836499174150113
5.9,-1.92,-1.6,0.00040809958746634845
5.9,-1.92,-1.58,0.00036962190196554445
5.9,-1.92,-1.56,0.00033309772306422403
5.9,-1.92,-1.54,0.000298619265197253
5.9,-1.92,-1.52,0.00026621993436348745
5.9,-1.92,-1.5,0.00023588719245681844
5.9,-1.92,-1.48,0.00020757272299265495
5.9,-1.92,-1.46,0.0001812013116414546
5.9,-1.92,-1.44,0.0001566777035126865
5.9,-1.92,-1.42,0.00013389252130580065
5.9,-1.92,-1.4,0.00011272686232211004
5.9,-1.92,-1.38,9.305615939458889e-05
5.9,-1.92,-1.36,7.475340952889376e-05
5.9,-1.92,-1.34,5.769169531566476e-05
5.9,-1.92,-1.3199999999999998,4.174636091902606e-05
5.9,-1.92,-1.2999999999999998,2.6796762954139908e-05
5.9,-1.92,-1.28,1.2727750003271865e-05
5.9,-1.92,-1.26,-5.693900226866333e-07
5.9,-1.92,-1.24,-1.3196153949346368e-05
5.9,-1.92,-1.22,-2.5246000306067273e-05
5.9,-1.92,-1.2,-3.680419203233587e-05
5.9,-1.92,-1.18,-4.794770725780051e-05
5.9,-1.92,-1.16,-5.8745094677625787e-05
5.9,-1.92,-1.14,-6.925678557134773e-05
5.9,-1.92,-1.12,-7.953534356697212e-05
5.9,-1.92,-1.1,-8.962601804296533e-05
5.9,-1.92,-1.08,-9.956708400538083e-05
5.9,-1.92,-1.06,-0.00010939048146629826
5.9,-1.92,-1.04,-0.00011912235378019886
5.9,-1.92,-1.02,-0.0001287836400576392
5.9,-1.92,-1.0,-0.0001383908177032822
5.9,-1.92,-0.98,-0.00014795620782048768
5.9,-1.92,-0.96,-0.0001574886368739259
5.9,-1.92,-0.94,-0.00016699411022069732
5.9,-1.92,-0.92,-0.00017647594599767835
5.9,-1.92,-0.8999999999999999,-0.00018593541176503692
5.9,-1.92,-0.8799999999999999,-0.0001953720543125259
5.9,-1.92,-0.8599999999999999,-0.00020478390246880807
5.9,-1.92,-0.8400000000000001,-0.0002141678895695165
5.9,-1.92,-0.8200000000000001,-0.00022351994199176772
5.9,-1.92,-0.8,-0.00023283527041373375
5.9,-1.92,-0.78,-0.0002421084403173568
5.9,-1.92,-0.76,-0.00025133351692163686
5.9,-1.92,-0.74,-0.0002605041597278923
5.9,-1.92,-0.72,-0.00026961370585354416
5.9,-1.92,-0.7,-0.000278655256550131
5.9,-1.92,-0.6799999999999999,-0.0002876216440804713
5.9,-1.92,-0.6599999999999999,-0.00029650561169458634
5.9,-1.92,-0.6399999999999999,-0.00030529977443105594
5.9,-1.92,-0.6199999999999999,-0.0003139966572682784
5.9,-1.92,-0.5999999999999999,-0.0003225888339910554
5.9,-1.92,-0.5800000000000001,-0.0003310689780336995
5.9,-1.92,-0.56,-0.0003394298996837186
5.9,-1.92,-0.54,-0.00034766467170865845
5.9,-1.92,-0.52,-0.00035576666530223733
5.9,-1.92,-0.5,-0.00036372974991438767
5.9,-1.92,-0.48,-0.00037154824531193675
5.9,-1.92,-0.4599999999999999,-0.0003792171369583208
5.9,-1.92,-0.4399999999999999,-0.0003867320861703494
5.9,-1.92,-0.4199999999999999,-0.0003940894718237331
5.9,-1.92,-0.3999999999999999,-0.0004012865135537558
5.9,-1.92,-0.3799999999999999,-0.00040832128490730923
5.9,-1.92,-0.3599999999999999,-0.0004151926825834984
5.9,-1.92,-0.3399999999999998,-0.00042190042957235274
5.9,-1.92,-0.32,-0.00042844507390393805
5.9,-1.92,-0.3,-0.00043482790160043194
5.9,-1.92,-0.28,-0.000441050906848095
5.9,-1.92,-0.26,-0.0004471165902893981
5.9,-1.92,-0.24,-0.0004530279871906018
5.9,-1.92,-0.2199999999999999,-0.00045878842470981063
5.9,-1.92,-0.1999999999999999,-0.0004644014382926276
5.9,-1.92,-0.1799999999999999,-0.0004698706254845364
5.9,-1.92,-0.1599999999999999,-0.0004751994546114968
5.9,-1.92,-0.1399999999999999,-0.00048039111422149006
5.9,-1.92,-0.1199999999999998,-0.00048544838410580216
5.9,-1.92,-0.0999999999999998,-0.0004903733759461515
5.9,-1.92,-0.08,-0.0004951674269608741
5.9,-1.92,-0.06,-0.0004998308489303493
5.9,-1.92,-0.04,-0.0005043627921454963
5.9,-1.92,-0.02,-0.0005087609993117415
5.9,-1.92,0.0,-0.0005130215508581948
5.9,-1.92,0.02,-0.0005171386670934641
5.9,-1.92,0.04,-0.0005211043681121463
5.9,-1.92,0.06,-0.0005249082560915275
5.9,-1.92,0.08,-0.0005285370961967129
5.9,-1.92,0.1,-0.0005319744555843942
5.9,-1.92,0.1200000000000001,-0.0005352002970606673
5.9,-1.92,0.1400000000000001,-0.0005381904261814174
5.9,-1.92,0.1600000000000001,-0.0005409160293489146
5.9,-1.92,0.1800000000000001,-0.0005433429457182282
5.9,-1.92,0.2000000000000001,-0.0005454309619092879
5.9,-1.92,0.2200000000000002,-0.0005471331535444879
5.9,-1.92,0.2400000000000002,-0.0005483948267921424
5.9,-1.92,0.2600000000000002,-0.0005491526521925749
5.9,-1.92,0.2800000000000002,-0.0005493335035900992
5.9,-1.92,0.3000000000000002,-0.0005488531767727789
5.9,-1.92,0.3199999999999998,-0.0005476152495775821
5.9,-1.92,0.3399999999999998,-0.000545509534704669
5.9,-1.92,0.3599999999999999,-0.0005424104373623617
5.9,-1.92,0.3799999999999999,-0.0005381755863610449
5.9,-1.92,0.3999999999999999,-0.0005326439001153149
5.9,-1.92,0.4199999999999999,-0.0005256342106881862
5.9,-1.92,0.4399999999999999,-0.0005169434467047207
5.9,-1.92,0.4599999999999999,-0.0005063458451547431
5.9,-1.92,0.48,-0.0004935918031498954
5.9,-1.92,0.5,-0.0004784083683551099
5.9,-1.92,0.52,-0.00046050068670466793
5.9,-1.92,0.54,-0.0004395554970811899
5.9,-1.92,0.56,-0.00041524726461905637
5.9,-1.92,0.5800000000000001,-0.0003872482831830393
5.9,-1.92,0.6000000000000001,-0.00035524382198282023
5.9,-1.92,0.6200000000000001,-0.00031895296732753486
5.9,-1.92,0.6400000000000001,-0.00027815783663820426
5.9,-1.92,0.6600000000000001,-0.0002327404748494466
5.9,-1.92,0.6800000000000002,-0.0001827302694192845
5.9,-1.92,0.7000000000000002,-0.0001283590151281988
5.9,-1.92,0.7200000000000002,-7.01248367840357e-05
5.9,-1.92,0.7400000000000002,-8.859347819134555e-06
5.9,-1.92,0.7600000000000002,5.420646724207945e-05
5.9,-1.92,0.7800000000000002,0.00011738627254198608
5.9,-1.92,0.8000000000000003,0.00017850436732114172
5.9,-1.92,0.8199999999999998,0.00023489620683769807
5.9,-1.92,0.8399999999999999,0.00028345996919898475
5.9,-1.92,0.8599999999999999,0.00032077333572644307
5.9,-1.92,0.8799999999999999,0.0003432904387120628
5.9,-1.92,0.8999999999999999,0.0003476273484566139
5.9,-1.92,0.92,0.00033093844784481963
5.9,-1.92,0.94,0.0002913777517641325
5.9,-1.92,0.96,0.00022862549776603291
5.9,-1.92,0.98,0.00014444927870493895
5.9,-1.92,1.0,4.3247117996525475e-05
5.9,-1.92,1.02,-6.748915013299328e-05
5.9,-1.92,1.04,-0.00017688310413555008
5.9,-1.92,1.06,-0.0002706482823375822
5.9,-1.92,1.08,-0.00033142997179458344
5.9,-1.92,1.1,-0.000339594146766653
5.9,-1.92,1.12,-0.00027449184072003696
5.9,-1.92,1.14,-0.00011617272898578612
5.9,-1.92,1.16,0.00015257809753732587
5.9,-1.92,1.1800000000000002,0.0005440538852622412
5.9,-1.92,1.2000000000000002,0.0010635697480081419
5.9,-1.92,1.2200000000000002,0.0017077769220128491
5.9,-1.92,1.2400000000000002,0.0024636300590916704
5.9,-1.92,1.2600000000000002,0.0033082180656851534
5.9,-1.92,1.2800000000000002,0.004209547661922608
5.9,-1.92,1.3000000000000005,0.005128293918729598
5.9,-1.92,1.3200000000000005,0.0060203801026379455
5.9,-1.92,1.34,0.006840145694566813
5.9,-1.92,1.36,0.007543789042845361
5.9,-1.92,1.38,0.008092692807337265
5.9,-1.92,1.4,0.008456315177670204
5.9,-1.92,1.42,0.008614332186547502
5.9,-1.92,1.44,0.008557971689336585
5.9,-1.92,1.46,0.008290130504112758
5.9,-1.92,1.48,0.007824868027812237
5.9,-1.92,1.5,0.007185845879314368
5.9,-1.92,1.52,0.006404314335207051
5.9,-1.92,1.54,0.005516686686922512
5.9,-1.92,1.56,0.0045619931291376314
5.9,-1.92,1.58,0.0035795256939004094
5.9,-1.92,1.6,0.0026065797644132527
5.9,-1.92,1.62,0.0016767243897231054
5.9,-1.92,1.64,0.0008184786124123544
5.9,-1.92,1.66,5.440701421421945e-05
5.9,-1.92,1.6800000000000002,-0.0005992552120827055
5.9,-1.92,1.7000000000000002,-0.001132643038728176
5.9,-1.92,1.7200000000000002,-0.0015419382873738119
5.9,-1.92,1.7400000000000002,-0.0018287987895274638
5.9,-1.92,1.7600000000000002,-0.0019995771889639302
5.9,-1.92,1.7800000000000002,-0.0020644337473368912
5.9,-1.92,1.8000000000000005,-0.0020363765743183215
5.9,-1.92,1.8200000000000005,-0.0019302943058411293
5.9,-1.92,1.84,-0.0017620296064411178
5.9,-1.92,1.86,-0.0015475300799974168
5.9,-1.92,1.88,-0.0013021165090142395
5.9,-1.92,1.9,-0.0010398821927526392
5.9,-1.92,1.92,-0.0007732496622137042
5.9,-1.92,1.94,-0.0005126819149341433
5.9,-1.92,1.96,-0.000266545014073305
5.9,-1.92,1.98,-4.110176891014561e-05
5.9,-1.92,2.0,0.00015937869984172792
5.9,-1.9,-2.0,0.0001095685117815659
5.9,-1.9,-1.98,0.0002939938466876013
5.9,-1.9,-1.96,0.00044889922880186894
5.9,-1.9,-1.94,0.0005745175815519143
5.9,-1.9,-1.92,0.0006721586869452567
5.9,-1.9,-1.9,0.0007439087082369289
5.9,-1.9,-1.88,0.0007923616755898255
5.9,-1.9,-1.86,0.0008203875475072397
5.9,-1.9,-1.84,0.0008309440580387406
5.9,-1.9,-1.82,0.0008269302321318728
5.9,-1.9,-1.8,0.0008110812882464735
5.9,-1.9,-1.78,0.0007858985757488446
5.9,-1.9,-1.76,0.0007536102449758886
5.9,-1.9,-1.74,0.0007161540044803294
5.9,-1.9,-1.72,0.0006751796917059405
5.9,-1.9,-1.7,0.0006320630223177748
5.9,-1.9,-1.68,0.0005879283137323332
5.9,-1.9,-1.66,0.0005436745571122392
5.9,-1.9,-1.64,0.0005000047193448598
5.9,-1.9,-1.62,0.0004574532279366661
5.9,-1.9,-1.6,0.0004164132468925663
5.9,-1.9,-1.58,0.00037716026225820265
5.9,-1.9,-1.56,0.0003398738590975059
5.9,-1.9,-1.54,0.0003046563757324039
5.9,-1.9,-1.52,0.00027154840066179187
5.9,-1.9,-1.5,0.0002405422684270686
5.9,-1.9,-1.48,0.0002115927300603282
5.9,-1.9,-1.46,0.0001846262466730364
5.9,-1.9,-1.44,0.0001595481880264371
5.9,-1.9,-1.42,0.00013624900225939207
5.9,-1.9,-1.4,0.00011460902365056924
5.9,-1.9,-1.38,9.450248844189435e-05
5.9,-1.9,-1.36,7.580088583680755e-05
5.9,-1.9,-1.34,5.837556965082591e-05
5.9,-1.9,-1.3199999999999998,4.210000562254734e-05
5.9,-1.9,-1.2999999999999998,2.685157528725668e-05
