x0,x1,x2,y0
0.5,-1.96,0.3999999999999999,5.791562127421823e-05
0.5,-1.96,0.4199999999999999,5.863566385333474e-05
0.5,-1.96,0.4399999999999999,5.937141647094357e-05
0.5,-1.96,0.4599999999999999,6.011865934929528e-05
0.5,-1.96,0.48,6.087274903543438e-05
0.5,-1.96,0.5,6.162876803028627e-05
0.5,-1.96,0.52,6.238143614667457e-05
0.5,-1.96,0.54,6.312524840512701e-05
0.5,-1.96,0.56,6.385440632983297e-05
0.5,-1.96,0.5800000000000001,6.45629759179478e-05
0.5,-1.96,0.6000000000000001,6.524484841685663e-05
0.5,-1.96,0.6200000000000001,6.589380058252825e-05
0.5,-1.96,0.6400000000000001,6.650363175442209e-05
0.5,-1.96,0.6600000000000001,6.70681328782674e-05
0.5,-1.96,0.6800000000000002,6.758119718375255e-05
0.5,-1.96,0.7000000000000002,6.803689068579644e-05
0.5,-1.96,0.7200000000000002,6.842950041341389e-05
0.5,-1.96,0.7400000000000002,6.875361043112704e-05
0.5,-1.96,0.7600000000000002,6.900416902400064e-05
0.5,-1.96,0.7800000000000002,6.91765595333127e-05
0.5,-1.96,0.8000000000000003,6.926664037387731e-05
0.5,-1.96,0.8199999999999998,6.927081939478441e-05
0.5,-1.96,0.8399999999999999,6.918609788209018e-05
0.5,-1.96,0.8599999999999999,6.901011527116196e-05
0.5,-1.96,0.8799999999999999,6.87411649091807e-05
0.5,-1.96,0.8999999999999999,6.837824607264231e-05
0.5,-1.96,0.92,6.792105192199305e-05
0.5,-1.96,0.94,6.73700518619702e-05
0.5,-1.96,0.96,6.672637287352678e-05
0.5,-1.96,0.98,6.599188962597147e-05
0.5,-1.96,1.0,6.516915600540685e-05
0.5,-1.96,1.02,6.426139035187184e-05
0.5,-1.96,1.04,6.327242154458013e-05
0.5,-1.96,1.06,6.220668671508278e-05
0.5,-1.96,1.08,6.106912528924813e-05
0.5,-1.96,1.1,5.9865163517081044e-05
0.5,-1.96,1.12,5.8600641984485335e-05
0.5,-1.96,1.14,5.728173563568362e-05
0.5,-1.96,1.16,5.591490752532291e-05
0.5,-1.96,1.1800000000000002,5.4506838921386525e-05
0.5,-1.96,1.2000000000000002,5.3064318431661484e-05
0.5,-1.96,1.2200000000000002,5.159427749135137e-05
0.5,-1.96,1.2400000000000002,5.0103595607087215e-05
0.5,-1.96,1.2600000000000002,4.859916066846104e-05
0.5,-1.96,1.2800000000000002,4.708773713546499e-05
0.5,-1.96,1.3000000000000005,4.557592621434736e-05
0.5,-1.96,1.3200000000000005,4.4070156844377983e-05
0.5,-1.96,1.34,4.257660640960559e-05
0.5,-1.96,1.36,4.110119224365327e-05
0.5,-1.96,1.38,3.964951597967836e-05
0.5,-1.96,1.4,3.822686831456146e-05
0.5,-1.96,1.42,3.6838220501378416e-05
0.5,-1.96,1.44,3.548816484610917e-05
0.5,-1.96,1.46,3.418095505958174e-05
0.5,-1.96,1.48,3.2920500691924204e-05
0.5,-1.96,1.5,3.171033661808487e-05
0.5,-1.96,1.52,3.0553657744736284e-05
0.5,-1.96,1.54,2.9453334859708136e-05
0.5,-1.96,1.56,2.8411878833956017e-05
0.5,-1.96,1.58,2.7431534495248044e-05
0.5,-1.96,1.6,2.6514171878044834e-05
0.5,-1.96,1.62,2.5661468919913055e-05
0.5,-1.96,1.64,2.4874758046133927e-05
0.5,-1.96,1.66,2.4155146671867023e-05
0.5,-1.96,1.6800000000000002,2.3503505368394073e-05
0.5,-1.96,1.7000000000000002,2.2920476819843216e-05
0.5,-1.96,1.7200000000000002,2.240649208373746e-05
0.5,-1.96,1.7400000000000002,2.1961815973581267e-05
0.5,-1.96,1.7600000000000002,2.1586483932467537e-05
0.5,-1.96,1.7800000000000002,2.1280401821366368e-05
0.5,-1.96,1.8000000000000005,2.1043318823799062e-05
0.5,-1.96,1.8200000000000005,2.0874800354953038e-05
0.5,-1.96,1.84,2.077432241454069e-05
0.5,-1.96,1.86,2.0741192481410486e-05
0.5,-1.96,1.88,2.077458889315764e-05
0.5,-1.96,1.9,2.0873637572416115e-05
0.5,-1.96,1.92,2.103727099345143e-05
0.5,-1.96,1.94,2.1264358748940282e-05
0.5,-1.96,1.96,2.1553674961038993e-05
0.5,-1.96,1.98,2.1903851416316122e-05
0.5,-1.96,2.0,2.2313490543934833e-05
0.5,-1.94,-2.0,2.1911978246969e-05
0.5,-1.94,-1.98,2.237793597803517e-05
0.5,-1.94,-1.96,2.2900033512462947e-05
0.5,-1.94,-1.94,2.347654457235393e-05
0.5,-1.94,-1.92,2.41056399241657e-05
0.5,-1.94,-1.9,2.4785410087435622e-05
0.5,-1.94,-1.88,2.5513845310576322e-05
0.5,-1.94,-1.86,2.628889052447292e-05
0.5,-1.94,-1.84,2.710836858943466e-05
0.5,-1.94,-1.82,2.7970021137857515e-05
0.5,-1.94,-1.8,2.8871511727146526e-05
0.5,-1.94,-1.78,2.9810460448809195e-05
0.5,-1.94,-1.76,3.078438407366768e-05
0.5,-1.94,-1.74,3.1790725745217685e-05
0.5,-1.94,-1.72,3.282687899797132e-05
0.5,-1.94,-1.7,3.389019741106836e-05
0.5,-1.94,-1.68,3.4977936209656946e-05
0.5,-1.94,-1.66,3.6087335378631735e-05
0.5,-1.94,-1.64,3.7215583005845154e-05
0.5,-1.94,-1.62,3.8359815865751656e-05
0.5,-1.94,-1.6,3.951716688377349e-05
0.5,-1.94,-1.58,4.0684707143467946e-05
0.5,-1.94,-1.56,4.185953942381637e-05
0.5,-1.94,-1.54,4.303869656752113e-05
0.5,-1.94,-1.52,4.42192302527733e-05
0.5,-1.94,-1.5,4.539819197879602e-05
0.5,-1.94,-1.48,4.657259640072908e-05
0.5,-1.94,-1.46,4.773950853320663e-05
0.5,-1.94,-1.44,4.889594624790661e-05
0.5,-1.94,-1.42,5.003898009459107e-05
0.5,-1.94,-1.4,5.116564888152375e-05
0.5,-1.94,-1.38,5.2273019772064444e-05
0.5,-1.94,-1.36,5.335814914841919e-05
0.5,-1.94,-1.34,5.44181280323075e-05
0.5,-1.94,-1.3199999999999998,5.545002662010745e-05
0.5,-1.94,-1.2999999999999998,5.645096154660578e-05
0.5,-1.94,-1.28,5.7418013544086044e-05
0.5,-1.94,-1.26,5.8348309967204415e-05
0.5,-1.94,-1.24,5.923900832449647e-05
0.5,-1.94,-1.22,6.008729046724781e-05
0.5,-1.94,-1.2,6.089036092760125e-05
0.5,-1.94,-1.18,6.16455193972465e-05
0.5,-1.94,-1.16,6.235010936539442e-05
0.5,-1.94,-1.14,6.300160064742766e-05
0.5,-1.94,-1.12,6.359756440721398e-05
0.5,-1.94,-1.1,6.41357339232762e-05
0.5,-1.94,-1.08,6.461402173174591e-05
0.5,-1.94,-1.06,6.503056310003252e-05
0.5,-1.94,-1.04,6.538376434561677e-05
0.5,-1.94,-1.02,6.567228148290916e-05
0.5,-1.94,-1.0,6.589514284782716e-05
0.5,-1.94,-0.98,6.605174006391046e-05
0.5,-1.94,-0.96,6.614184207809348e-05
0.5,-1.94,-0.94,6.616567729889056e-05
0.5,-1.94,-0.92,6.612391292937225e-05
0.5,-1.94,-0.8999999999999999,6.601772802117267e-05
0.5,-1.94,-0.8799999999999999,6.584876940118889e-05
0.5,-1.94,-0.8599999999999999,6.561917072800405e-05
0.5,-1.94,-0.8400000000000001,6.533160359234458e-05
0.5,-1.94,-0.8200000000000001,6.498920726749624e-05
0.5,-1.94,-0.8,6.459554854165717e-05
0.5,-1.94,-0.78,6.41546564245088e-05
0.5,-1.94,-0.76,6.367093477388508e-05
0.5,-1.94,-0.74,6.31491060445466e-05
0.5,-1.94,-0.72,6.259415273301983e-05
0.5,-1.94,-0.7,6.20112827627306e-05
0.5,-1.94,-0.6799999999999999,6.140581269298284e-05
0.5,-1.94,-0.6599999999999999,6.078309498458445e-05
0.5,-1.94,-0.6399999999999999,6.0148479452459824e-05
0.5,-1.94,-0.6199999999999999,5.950718435165925e-05
0.5,-1.94,-0.5999999999999999,5.886425347711999e-05
0.5,-1.94,-0.5800000000000001,5.822445736169968e-05
0.5,-1.94,-0.56,5.759228054547094e-05
0.5,-1.94,-0.54,5.697180768282628e-05
0.5,-1.94,-0.52,5.636670101172303e-05
0.5,-1.94,-0.5,5.578019718510685e-05
0.5,-1.94,-0.48,5.521504218397588e-05
0.5,-1.94,-0.4599999999999999,5.467350614574151e-05
0.5,-1.94,-0.4399999999999999,5.415739401892772e-05
0.5,-1.94,-0.4199999999999999,5.36680327782868e-05
0.5,-1.94,-0.3999999999999999,5.320634411143388e-05
0.5,-1.94,-0.3799999999999999,5.2772834168823834e-05
0.5,-1.94,-0.3599999999999999,5.236767763905359e-05
0.5,-1.94,-0.3399999999999998,5.19907351759219e-05
0.5,-1.94,-0.32,5.164164581439312e-05
0.5,-1.94,-0.3,5.131985916206894e-05
0.5,-1.94,-0.28,5.102469089068862e-05
0.5,-1.94,-0.26,5.0755420373027604e-05
0.5,-1.94,-0.24,5.0511292911670225e-05
0.5,-1.94,-0.2199999999999999,5.029160986058656e-05
0.5,-1.94,-0.1999999999999999,5.009577422843137e-05
0.5,-1.94,-0.1799999999999999,4.992328990971462e-05
0.5,-1.94,-0.1599999999999999,4.9773843343370316e-05
0.5,-1.94,-0.1399999999999999,4.964728177991873e-05
0.5,-1.94,-0.1199999999999998,4.954368540355247e-05
0.5,-1.94,-0.0999999999999998,4.9463292412177395e-05
0.5,-1.94,-0.08,4.94065667879795e-05
0.5,-1.94,-0.06,4.9374176562366756e-05
0.5,-1.94,-0.04,4.936694738910674e-05
0.5,-1.94,-0.02,4.938586426384006e-05
0.5,-1.94,0.0,4.943204750351704e-05
0.5,-1.94,0.02,4.95066986625492e-05
0.5,-1.94,0.04,4.961110370182986e-05
0.5,-1.94,0.06,4.974653454947742e-05
0.5,-1.94,0.08,4.991427357159406e-05
0.5,-1.94,0.1,5.011555747658214e-05
0.5,-1.94,0.1200000000000001,5.03514902545632e-05
0.5,-1.94,0.1400000000000001,5.062307495262708e-05
0.5,-1.94,0.1600000000000001,5.0931128002251747e-05
0.5,-1.94,0.1800000000000001,5.1276269648958817e-05
0.5,-1.94,0.2000000000000001,5.165886113855933e-05
0.5,-1.94,0.2200000000000002,5.2079027119233956e-05
0.5,-1.94,0.2400000000000002,5.253656801418316e-05
0.5,-1.94,0.2600000000000002,5.3030995236347245e-05
0.5,-1.94,0.2800000000000002,5.35614493907266e-05
0.5,-1.94,0.3000000000000002,5.412674409432938e-05
0.5,-1.94,0.3199999999999998,5.4725294894364396e-05
0.5,-1.94,0.3399999999999998,5.535516474919344e-05
0.5,-1.94,0.3599999999999999,5.601397668653085e-05
0.5,-1.94,0.3799999999999999,5.6699015467231995e-05
0.5,-1.94,0.3999999999999999,5.7407124306241286e-05
0.5,-1.94,0.4199999999999999,5.813479637517549e-05
0.5,-1.94,0.4399999999999999,5.8878092070280275e-05
0.5,-1.94,0.4599999999999999,5.963275667186796e-05
0.5,-1.94,0.48,6.039411369562764e-05
0.5,-1.94,0.5,6.115721486044112e-05
0.5,-1.94,0.52,6.191675205258207e-05
0.5,-1.94,0.54,6.266719527370235e-05
0.5,-1.94,0.56,6.340272440197303e-05
0.5,-1.94,0.5800000000000001,6.411738709588555e-05
0.5,-1.94,0.6000000000000001,6.480505970474226e-05
0.5,-1.94,0.6200000000000001,6.54595074316422e-05
0.5,-1.94,0.6400000000000001,6.607452133366998e-05
0.5,-1.94,0.6600000000000001,6.664388718513603e-05
0.5,-1.94,0.6800000000000002,6.716149597707499e-05
0.5,-1.94,0.7000000000000002,6.762141415972422e-05
0.5,-1.94,0.7200000000000002,6.80179316585594e-05
0.5,-1.94,0.7400000000000002,6.83456375740743e-05
0.5,-1.94,0.7600000000000002,6.859948722603981e-05
0.5,-1.94,0.7800000000000002,6.877487261469639e-05
0.5,-1.94,0.8000000000000003,6.886766231151142e-05
0.5,-1.94,0.8199999999999998,6.887427547352942e-05
0.5,-1.94,0.8399999999999999,6.879172575757764e-05
0.5,-1.94,0.8599999999999999,6.861766571808481e-05
0.5,-1.94,0.8799999999999999,6.835040249497659e-05
0.5,-1.94,0.8999999999999999,6.798894958293111e-05
0.5,-1.94,0.92,6.753301470030504e-05
0.5,-1.94,0.94,6.698308200381309e-05
0.5,-1.94,0.96,6.634029326368918e-05
0.5,-1.94,0.98,6.560653790288473e-05
0.5,-1.94,1.0,6.478438439250223e-05
0.5,-1.94,1.02,6.387706542843041e-05
0.5,-1.94,1.04,6.288842387036642e-05
0.5,-1.94,1.06,6.182291043166366e-05
0.5,-1.94,1.08,6.068547758775189e-05
0.5,-1.94,1.1,5.94815640611035e-05
0.5,-1.94,1.12,5.821702226338488e-05
0.5,-1.94,1.14,5.6898038260699835e-05
0.5,-1.94,1.16,5.553108539313456e-05
0.5,-1.94,1.1800000000000002,5.412285450234755e-05
0.5,-1.94,1.2000000000000002,5.26801428318846e-05
0.5,-1.94,1.2200000000000002,5.120988963625006e-05
0.5,-1.94,1.2400000000000002,4.971898128702801e-05
0.5,-1.94,1.2600000000000002,4.821431170010104e-05
0.5,-1.94,1.2800000000000002,4.670265043271726e-05
0.5,-1.94,1.3000000000000005,4.519060290530952e-05
0.5,-1.94,1.3200000000000005,4.3684601418791935e-05
0.5,-1.94,1.34,4.219082592160639e-05
0.5,-1.94,1.36,4.0715195479767985e-05
0.5,-1.94,1.38,3.926331275905248e-05
0.5,-1.94,1.4,3.7840468780525605e-05
0.5,-1.94,1.42,3.6451634490841656e-05
0.5,-1.94,1.44,3.510140130980055e-05
0.5,-1.94,1.46,3.3794021547794983e-05
0.5,-1.94,1.48,3.253340286368811e-05
0.5,-1.94,1.5,3.132307786879451e-05
0.5,-1.94,1.52,3.0166238770390486e-05
0.5,-1.94,1.54,2.9065753385015825e-05
0.5,-1.94,1.56,2.8024129347437032e-05
0.5,-1.94,1.58,2.7043607981891427e-05
0.5,-1.94,1.6,2.6126055602260223e-05
0.5,-1.94,1.62,2.5273146276649783e-05
0.5,-1.94,1.64,2.4486208416107935e-05
0.5,-1.94,1.66,2.376634523870713e-05
0.5,-1.94,1.6800000000000002,2.3114423018943953e-05
0.5,-1.94,1.7000000000000002,2.253108002281401e-05
0.5,-1.94,1.7200000000000002,2.2016742810215817e-05
0.5,-1.94,1.7400000000000002,2.1571671527276237e-05
0.5,-1.94,1.7600000000000002,2.119589688698298e-05
0.5,-1.94,1.7800000000000002,2.08893199005189e-05
0.5,-1.94,1.8000000000000005,2.0651684750516708e-05
0.5,-1.94,1.8200000000000005,2.048255174025293e-05
0.5,-1.94,1.84,2.038139159665775e-05
0.5,-1.94,1.86,2.0347506401452442e-05
0.5,-1.94,1.88,2.0380068897818404e-05
0.5,-1.94,1.9,2.04781992513281e-05
0.5,-1.94,1.92,2.064082394248601e-05
0.5,-1.94,1.94,2.086680644652894e-05
0.5,-1.94,1.96,2.1154914464860397e-05
0.5,-1.94,1.98,2.1503773198428e-05
0.5,-1.94,2.0,2.1911978246969e-05
0.5,-1.92,-2.0,2.1483317128256907e-05
0.5,-1.92,-1.98,2.1947550822076778e-05
0.5,-1.92,-1.96,2.2467776670587192e-05
0.5,-1.92,-1.94,2.3042260287930993e-05
0.5,-1.92,-1.92,2.3669164042727786e-05
0.5,-1.92,-1.9,2.4346569871047663e-05
0.5,-1.92,-1.88,2.507245918759171e-05
0.5,-1.92,-1.86,2.5844767943095093e-05
0.5,-1.92,-1.84,2.6661309808773126e-05
0.5,-1.92,-1.82,2.7519817064503016e-05
0.5,-1.92,-1.8,2.841794386398977e-05
0.5,-1.92,-1.78,2.935330077802334e-05
0.5,-1.92,-1.76,3.0323395091014227e-05
0.5,-1.92,-1.74,3.1325660369230235e-05
0.5,-1.92,-1.72,3.235748087337953e-05
0.5,-1.92,-1.7,3.3416200896363435e-05
0.5,-1.92,-1.68,3.449906666419533e-05
0.5,-1.92,-1.66,3.560330947383061e-05
0.5,-1.92,-1.64,3.672610913496577e-05
0.5,-1.92,-1.62,3.7864594586212164e-05
0.5,-1.92,-1.6,3.901589147492501e-05
0.5,-1.92,-1.58,4.0177064332791446e-05
0.5,-1.92,-1.56,4.134521012000292e-05
0.5,-1.92,-1.54,4.251735669957846e-05
0.5,-1.92,-1.52,4.36905517471331e-05
0.5,-1.92,-1.5,4.4861843833787773e-05
0.5,-1.92,-1.48,4.6028245788365396e-05
0.5,-1.92,-1.46,4.7186822206501944e-05
0.5,-1.92,-1.44,4.8334591778553815e-05
0.5,-1.92,-1.42,4.946862747368108e-05
0.5,-1.92,-1.4,5.058597208140725e-05
0.5,-1.92,-1.38,5.168369841324072e-05
0.5,-1.92,-1.36,5.2758870340396946e-05
0.5,-1.92,-1.34,5.3808588330483964e-05
0.5,-1.92,-1.3199999999999998,5.482993405747649e-05
0.5,-1.92,-1.2999999999999998,5.582003778603628e-05
0.5,-1.92,-1.28,5.67759961269676e-05
0.5,-1.92,-1.26,5.7694954764819784e-05
0.5,-1.92,-1.24,5.8574092036578485e-05
0.5,-1.92,-1.22,5.941061318448515e-05
0.5,-1.92,-1.2,6.020174890797314e-05
0.5,-1.92,-1.18,6.0944827867670526e-05
0.5,-1.92,-1.16,6.163722539642702e-05
0.5,-1.92,-1.14,6.227644612155636e-05
0.5,-1.92,-1.12,6.286009896816491e-05
0.5,-1.92,-1.1,6.338595797328317e-05
0.5,-1.92,-1.08,6.38519793129122e-05
0.5,-1.92,-1.06,6.425634485229814e-05
0.5,-1.92,-1.04,6.459751009857406e-05
0.5,-1.92,-1.02,6.487418278267043e-05
0.5,-1.92,-1.0,6.508544526162563e-05
0.5,-1.92,-0.98,6.523074509301452e-05
0.5,-1.92,-0.96,6.530990866626674e-05
0.5,-1.92,-0.94,6.532322293684167e-05
0.5,-1.92,-0.92,6.527141419132576e-05
0.5,-1.92,-0.8999999999999999,6.515572052390173e-05
0.5,-1.92,-0.8799999999999999,6.497784708614507e-05
0.5,-1.92,-0.8599999999999999,6.473998431455463e-05
0.5,-1.92,-0.8400000000000001,6.444485856960114e-05
0.5,-1.92,-0.8200000000000001,6.409566073484196e-05
0.5,-1.92,-0.8,6.369600540989673e-05
0.5,-1.92,-0.78,6.32499647018614e-05
0.5,-1.92,-0.76,6.276198011945233e-05
0.5,-1.92,-0.74,6.223680537231768e-05
0.5,-1.92,-0.72,6.167944714707829e-05
0.5,-1.92,-0.7,6.109512973928588e-05
0.5,-1.92,-0.6799999999999999,6.048917783418872e-05
0.5,-1.92,-0.6599999999999999,5.98669429605625e-05
0.5,-1.92,-0.6399999999999999,5.923376484462395e-05
0.5,-1.92,-0.6199999999999999,5.859484221149014e-05
0.5,-1.92,-0.5999999999999999,5.795518988060966e-05
0.5,-1.92,-0.5800000000000001,5.7319540009426184e-05
0.5,-1.92,-0.56,5.669232981297956e-05
0.5,-1.92,-0.54,5.607758812986585e-05
0.5,-1.92,-0.52,5.547891356427748e-05
0.5,-1.92,-0.5,5.489947239645243e-05
0.5,-1.92,-0.48,5.434193435993606e-05
0.5,-1.92,-0.4599999999999999,5.3808488755136e-05
0.5,-1.92,-0.4399999999999999,5.33008565462012e-05
0.5,-1.92,-0.4199999999999999,5.2820278846898994e-05
0.5,-1.92,-0.3999999999999999,5.2367591273361214e-05
0.5,-1.92,-0.3799999999999999,5.194321501011956e-05
0.5,-1.92,-0.3599999999999999,5.154724256417609e-05
0.5,-1.92,-0.3399999999999998,5.1179456550753955e-05
0.5,-1.92,-0.32,5.083942357386739e-05
0.5,-1.92,-0.3,5.052652746095898e-05
0.5,-1.92,-0.28,5.024002609910205e-05
0.5,-1.92,-0.26,4.997914981363927e-05
0.5,-1.92,-0.24,4.974310446193009e-05
0.5,-1.92,-0.2199999999999999,4.953116180939077e-05
0.5,-1.92,-0.1999999999999999,4.934270562451104e-05
0.5,-1.92,-0.1799999999999999,4.917723082686898e-05
0.5,-1.92,-0.1599999999999999,4.903442504744504e-05
0.5,-1.92,-0.1399999999999999,4.891414632746116e-05
0.5,-1.92,-0.1199999999999998,4.8816494732539795e-05
0.5,-1.92,-0.0999999999999998,4.87417365681031e-05
0.5,-1.92,-0.08,4.869037107069207e-05
0.5,-1.92,-0.06,4.8663107753643686e-05
0.5,-1.92,-0.04,4.866081842558323e-05
0.5,-1.92,-0.02,4.868453785167315e-05
0.5,-1.92,0.0,4.873543815664405e-05
0.5,-1.92,0.02,4.881477352636221e-05
0.5,-1.92,0.04,4.8923881924567425e-05
0.5,-1.92,0.06,4.906408533145168e-05
0.5,-1.92,0.08,4.923671298628918e-05
0.5,-1.92,0.1,4.944304435650082e-05
0.5,-1.92,0.1200000000000001,4.968422093010183e-05
0.5,-1.92,0.1400000000000001,4.99612772036917e-05
0.5,-1.92,0.1600000000000001,5.027505459587189e-05
0.5,-1.92,0.1800000000000001,5.0626191220981553e-05
0.5,-1.92,0.2000000000000001,5.101505895344083e-05
0.5,-1.92,0.2200000000000002,5.144178571014901e-05
0.5,-1.92,0.2400000000000002,5.190616806727277e-05
0.5,-1.92,0.2600000000000002,5.2407706657708886e-05
0.5,-1.92,0.2800000000000002,5.2945524922520804e-05
0.5,-1.92,0.3000000000000002,5.351841348466557e-05
0.5,-1.92,0.3199999999999998,5.4124759801599254e-05
0.5,-1.92,0.3399999999999998,5.4762594445256774e-05
0.5,-1.92,0.3599999999999999,5.5429504640325256e-05
0.5,-1.92,0.3799999999999999,5.612273677013668e-05
0.5,-1.92,0.3999999999999999,5.683909399500919e-05
0.5,-1.92,0.4199999999999999,5.7575028708067855e-05
0.5,-1.92,0.4399999999999999,5.8326560548049855e-05
0.5,-1.92,0.4599999999999999,5.9089394842004594e-05
0.5,-1.92,0.48,5.985881672931903e-05
0.5,-1.92,0.5,6.062984155863482e-05
0.5,-1.92,0.52,6.139712757491367e-05
0.5,-1.92,0.54,6.215511397944518e-05
0.5,-1.92,0.56,6.289795326730463e-05
0.5,-1.92,0.5800000000000001,6.361966910883865e-05
0.5,-1.92,0.6000000000000001,6.431411747309657e-05
0.5,-1.92,0.6200000000000001,6.497504672964283e-05
0.5,-1.92,0.6400000000000001,6.55962346418626e-05
0.5,-1.92,0.6600000000000001,6.617145706855343e-05
0.5,-1.92,0.6800000000000002,6.669459833963387e-05
0.5,-1.92,0.7000000000000002,6.715972124538006e-05
0.5,-1.92,0.7200000000000002,6.756111485062277e-05
0.5,-1.92,0.7400000000000002,6.789336986856576e-05
0.5,-1.92,0.7600000000000002,6.815144558469655e-05
0.5,-1.92,0.7800000000000002,6.833073992273953e-05
0.5,-1.92,0.8000000000000003,6.84271292060723e-05
0.5,-1.92,0.8199999999999998,6.843704182268873e-05
0.5,-1.92,0.8399999999999999,6.835750203126878e-05
0.5,-1.92,0.8599999999999999,6.818617403769878e-05
0.5,-1.92,0.8799999999999999,6.792137759670247e-05
0.5,-1.92,0.8999999999999999,6.756213951142342e-05
0.5,-1.92,0.92,6.710818141164587e-05
0.5,-1.92,0.94,6.656000180349508e-05
0.5,-1.92,0.96,6.591875707595563e-05
0.5,-1.92,0.98,6.51863514460338e-05
0.5,-1.92,1.0,6.436536821141647e-05
0.5,-1.92,1.02,6.345905485383163e-05
0.5,-1.92,1.04,6.247126880054577e-05
0.5,-1.92,1.06,6.14064750936727e-05
0.5,-1.92,1.08,6.026964012795233e-05
0.5,-1.92,1.1,5.9066216086645085e-05
0.5,-1.92,1.12,5.78020682916458e-05
0.5,-1.92,1.14,5.64833950928989e-05
0.5,-1.92,1.16,5.5116681328959416e-05
0.5,-1.92,1.1800000000000002,5.3708628675042114e-05
0.5,-1.92,1.2000000000000002,5.226604429475756e-05
0.5,-1.92,1.2200000000000002,5.0795876543219265e-05
0.5,-1.92,1.2400000000000002,4.930501992994607e-05
0.5,-1.92,1.2600000000000002,4.780037564966477e-05
0.5,-1.92,1.2800000000000002,4.628871956513514e-05
0.5,-1.92,1.3000000000000005,4.477666246760492e-05
0.5,-1.92,1.3200000000000005,4.327064111797618e-05
0.5,-1.92,1.34,4.177683905570717e-05
0.5,-1.92,1.36,4.0301178029999996e-05
0.5,-1.92,1.38,3.8849262602891343e-05
0.5,-1.92,1.4,3.742638490589201e-05
0.5,-1.92,1.42,3.603751626812812e-05
0.5,-1.92,1.44,3.468724783095567e-05
0.5,-1.92,1.46,3.33798310184763e-05
0.5,-1.92,1.48,3.211917203005399e-05
0.5,-1.92,1.5,3.090880155687259e-05
0.5,-1.92,1.52,2.975190937037908e-05
0.5,-1.92,1.54,2.8651360503118006e-05
0.5,-1.92,1.56,2.7609659468019743e-05
0.5,-1.92,1.58,2.662904412775724e-05
0.5,-1.92,1.6,2.5711377060866347e-05
0.5,-1.92,1.62,2.4858328385168882e-05
0.5,-1.92,1.64,2.4071222366250922e-05
0.5,-1.92,1.66,2.3351157844242465e-05
0.5,-1.92,1.6800000000000002,2.269899656726082e-05
0.5,-1.92,1.7000000000000002,2.211537211782577e-05
0.5,-1.92,1.7200000000000002,2.1600706252566937e-05
0.5,-1.92,1.7400000000000002,2.1155254114280098e-05
0.5,-1.92,1.7600000000000002,2.077904131292385e-05
0.5,-1.92,1.7800000000000002,2.0471963620538602e-05
0.5,-1.92,1.8000000000000005,2.023375979798292e-05
0.5,-1.92,1.8200000000000005,2.0063984598417406e-05
0.5,-1.92,1.84,1.9962103013693167e-05
0.5,-1.92,1.86,1.992741125600439e-05
0.5,-1.92,1.88,1.995907598062452e-05
0.5,-1.92,1.9,2.0056211091246112e-05
0.5,-1.92,1.92,2.021773655647152e-05
0.5,-1.92,1.94,2.0442509205853554e-05
0.5,-1.92,1.96,2.0729289781473703e-05
0.5,-1.92,1.98,2.1076696350541546e-05
0.5,-1.92,2.0,2.1483317128256907e-05
0.5,-1.9,-2.0,2.1025047878597825e-05
0.5,-1.9,-1.98,2.148738672302919e-05
0.5,-1.9,-1.96,2.200555304976426e-05
0.5,-1.9,-1.94,2.2577803803103258e-05
0.5,-1.9,-1.92,2.3202292373514233e-05
0.5,-1.9,-1.9,2.3877091550938978e-05
0.5,-1.9,-1.88,2.460017334149356e-05
0.5,-1.9,-1.86,2.5369464146551834e-05
0.5,-1.9,-1.84,2.618276788346474e-05
0.5,-1.9,-1.82,2.703780691470925e-05
0.5,-1.9,-1.8,2.793222543684415e-05
0.5,-1.9,-1.78,2.8863623950270423e-05
0.5,-1.9,-1.76,2.982949971297444e-05
0.5,-1.9,-1.74,3.0827276181533136e-05
0.5,-1.9,-1.72,3.185432783303632e-05
0.5,-1.9,-1.7,3.290798917721105e-05
0.5,-1.9,-1.68,3.398549694799691e-05
0.5,-1.9,-1.66,3.508407329899654e-05
0.5,-1.9,-1.64,3.620088931721721e-05
0.5,-1.9,-1.62,3.73330656853188e-05
0.5,-1.9,-1.6,3.847772037679498e-05
0.5,-1.9,-1.58,3.9631911006088316e-05
0.5,-1.9,-1.56,4.079272838253267e-05
0.5,-1.9,-1.54,4.1957195082487075e-05
0.5,-1.9,-1.52,4.3122354513869254e-05
0.5,-1.9,-1.5,4.4285252092324257e-05
0.5,-1.9,-1.48,4.5442898629399764e-05
0.5,-1.9,-1.46,4.659235817094931e-05
0.5,-1.9,-1.44,4.773065014240796e-05
0.5,-1.9,-1.42,4.885484990913014e-05
0.5,-1.9,-1.4,4.996200429663311e-05
0.5,-1.9,-1.38,5.104919189058421e-05
0.5,-1.9,-1.36,5.211348427280882e-05
0.5,-1.9,-1.34,5.3151991687983013e-05
0.5,-1.9,-1.3199999999999998,5.416180774464596e-05
0.5,-1.9,-1.2999999999999998,5.514007693530054e-05
0.5,-1.9,-1.28,5.6083912506998956e-05
0.5,-1.9,-1.26,5.699047943052982e-05
0.5,-1.9,-1.24,5.785697803939449e-05
0.5,-1.9,-1.22,5.868063837555226e-05
0.5,-1.9,-1.2,5.9458718989269244e-05
0.5,-1.9,-1.18,6.0188579497300054e-05
