3.1473685488327066,1.6173306661044426,1.5397492729223625
3.7922823320570505,1.0816107867623383,-0.2823338678542573
1.0051668529849536,-0.5422676541750435,-0.5320711802226812
3.698702955069291,-1.4512453833676422,-0.22521662322988467
1.0310897443135794,1.8307896796922165,-1.0900567692467258
3.4187715946495913,0.1303070540704776,-1.7431915344134512
2.6821383767794154,1.9832372150623958,-1.5347013020641551
0.8728004112470631,0.29157069450139295,-1.9763004112371272
0.03011446866600541,-1.2652941039565428,1.058361448191341
0.1387527150012485,-0.813245352977997,1.8930726102509263
2.715548162108277,-1.062375842577862,1.209758816942116
0.6509350617318616,0.8649255289475168,1.2397094154061468
1.3741034765444593,-1.2180490983707961,0.6333659634596649
1.5550726615619375,-0.860328110675489,1.530654649754597
1.566442822026806,1.490517479541377,0.3555069460832341
0.7936988900894044,1.3830418749921987,1.7942029420752035
0.9187188887934006,0.7036250707183864,1.9285188575988443
2.6655607639073002,-0.4771860237573997,0.06785946454128666
3.1878814588103443,0.609047002471494,-0.5198251290392351
2.54170155593473,1.7187532446744767,-1.4469646532115348
1.84141595955585,1.1632569001979207,-1.5292820429315228
0.49565434092885224,0.7235217190418872,-0.24712800398555257
3.2352863930680003,-0.4288816175645145,0.051078105692043074
1.485579598993287,0.28495654372023393,0.896040346859551
0.4148369579206721,0.7291998461687745,0.2187308117590212
1.7293714931582234,-1.127277409494283,1.419343749164966
2.815362280175784,-0.7190196908430002,-0.41978993383681473
2.942517791113707,-1.9445044844931956,-0.37010568101554764
1.9125614833727713,-0.47805141336723733,-1.51729100974242
1.5009149642704491,-0.8253433967749066,-0.371177134553176
1.9654873439072595,0.0026450318637301073,0.3819347190931839
3.1435384350821503,1.7392368667736444,-1.5488229610820468
3.6595278546521754,1.913311399479007,-1.1210783356225482
2.898730670380195,-1.7491960372639876,-1.450951038204166
3.2551040072688346,1.0960596076928293,-1.1079914430724118
1.1323173306912642,1.8831603888068456,-0.026618089605298545
2.4189821446825874,0.34355635454771427,1.3656384905281134
3.947707986715281,-1.6221839958246345,-1.1350518377083891
2.8182001750142174,-0.5597198568264543,1.0041218878472957
1.2766017744221259,-0.020349834012440837,0.7673078122995678
3.750632565379202,-1.5566347099067461,0.9684686246478105
1.6750326608052015,-1.7317742917245609,-0.3319430984385374
3.9684761324079223,0.06659416109127392,1.404731653747676
3.5612956488480267,1.6010640441296151,1.127628491334391
2.0787555517881664,1.2561100248307797,-0.587021051326234
3.82218733941681,-0.4391208935607567,0.6909748125104969
2.4518442869492194,1.1172282192655492,-1.9386766314715642
0.7391172877412361,-0.7518008259870095,1.7483644903572633
2.402042173052683,-0.05884243507615494,0.13083382796638432
0.4027302676615377,1.0212203492231793,1.7147227254813795
1.097835347006876,-0.06016175745008123,0.10249301870970129
0.9577457980728542,0.6735299135481245,1.0396514932680692
3.9997376205171555,-1.1841238503001432,-1.9209492726775677
2.411118205688795,0.38894777582627293,0.4103967959822241
0.775338841218483,0.42574899077428485,1.3404454927756855
0.5683316205176921,1.0805077013895432,-1.224608554968298
1.4035338293070168,-1.1084543391913861,1.2805411456332187
1.5490005016072192,-1.4483283378173009,-1.9770170228289623
1.2380435801249234,-1.7555449460650978,-1.28129833091001
0.9251731235460428,0.9883192719614815,0.5289622833112744
2.703255698406736,1.7540770072947747,-1.7342784569420293
1.0473202137057416,1.5246094826075973,1.7048731167234465
2.7443327521189214,-0.5590750956222503,-0.26289926622851256
2.0440184835436055,-0.20652786655649136,-0.22286034953559652
3.6171997903363104,-1.2931374999679304,0.8675431860119165
0.9081437115812893,-0.8166538113496844,1.8093955881663195
0.05675627075896229,-0.9441958301104325,-0.2535521675393817
3.8230676377646713,-0.11557147604505569,-0.09765309536784716
3.076809428597698,1.1038924210247059,0.7881817559601387
0.6233335784655041,-1.5669588230229616,-1.1129360364984169
1.6498683933903706,0.5796587743027559,1.9028940487689923
0.34318794103842465,0.49735678623844404,0.3362585235806428
1.837256254041793,1.7182768765971423,1.6664872743954282
2.0003883010607204,0.556366036855604,-1.0070491427643633
1.233532882558051,0.049725876381899514,1.4800212457357342
2.7805247531847335,1.813496905269529,0.8351632978169965
1.2342994600692652,-0.9893523919596978,1.665721489535692
3.4900969217323015,-1.6763603214803147,-1.937218351940472
1.2085741814488538,1.614583272505901,-1.293284363320307
3.3137430805732513,-1.202788525069566,-0.2605598362353958
3.1339941189832827,1.4161535485996493,-1.1692412371399037
0.8663836663437463,0.14864048558915988,-1.3843663001181725
0.8318476937955644,0.33894446365320974,0.4236531052202701
1.6837166395548908,0.9941846245461123,1.451798911032851
3.713112704881254,-0.17187443917335643,-1.3272139666453269
1.8503196201126895,-1.2039725232703475,1.9088598988727528
2.9025649547406136,-0.2949844182738073,-1.8589849763890285
1.2525547781901043,-1.028993586054856,-0.364310597750902
3.0662388712018003,-0.5219385480252008,-1.4276050527215736
0.20015393660783767,0.6626610420045718,-1.7701974280236457
2.7220821237350146,-1.3914140684939833,1.3633954495716787
1.5326037819133436,0.6069231348138007,0.4361419644919273
0.3891750094531285,-0.1965664594322869,0.7100434244909435
1.5037692072320674,-1.7820593497928872,0.5699295623424216
0.21689378451646638,0.4841209294526281,-1.317201105041343
2.9226249649736804,-1.9320141289806263,1.4131325093979612
2.067574836135999,0.5238743235194336,-1.5710464772879877
1.0742724916552984,-0.7691446719712578,-0.8305015826615343
3.0810390752199344,1.4300900204250833,1.7089456129018723
0.6024216587851301,0.4025905059277668,1.7858358908858687
2.3671363915095274,-1.179518388847184,-0.6346621164362587
3.2243077240026117,1.2615849062857625,0.48751008660800155
3.807831179587761,-1.7401389478316407,1.802359453973946
0.5239687313131934,-0.11971360359710337,1.0024713639041298
2.065776413806878,0.5223976198748801,0.9574652243963975
3.006822119674991,-0.5076327254250568,-1.585323339222302
0.09697167638014524,1.6242917308337343,0.060023511690881826
2.5776962604878317,-0.8832251270274241,-1.318622702985639
0.11520515874428103,0.09886931412071132,1.3830713473571845
1.3629836604632541,-0.9732374590885908,0.9399660745590346
2.583737553278972,1.2853747401180113,1.472932235569837
2.1302214776136235,1.0437042416871667,1.3335738268506012
3.970251737671557,0.24390145140847075,-1.868725933047719
0.9126382710034711,-1.4471328333492135,-1.1573931333842715
0.6886102045155361,-0.021774819140964574,1.8199428878293462
2.581051894819949,-1.8761031610607222,-1.0472033596581483
1.6905370235494106,-0.09072517777952083,0.18798122795823335
2.421627687991404,1.0986481388161158,-1.9465385759003169
2.570282341949398,0.4650202744203682,0.1914198002346459
2.3053718056032255,1.519896397423072,1.277594189091825
1.6308377026039356,1.6358827119293275,1.7429754178917705
0.024874242363686443,1.7919557173475273,-1.8258664776705733
3.5547806421436428,0.42017318069735987,1.7651462646876674
1.6241850443208852,-1.056383462840245,-0.047007251469934896
0.9935218652586228,0.6648735145584963,-0.6800115871326082
1.013205830781757,0.9684972506646901,1.6142168122466631
3.8706477687995866,1.2049019588165848,1.9744197014178333
3.8135029063082015,0.4423052357140165,0.9902234768851685
2.576410735801534,-1.1507999765179815,0.5537711986211753
1.7217988999613398,0.37719022431641225,1.7564975990704155
0.8789055013753214,1.3707979686487,-0.8345953420649963
2.2044014810884516,-1.0124446167360235,0.513490211067837
3.2259191369944147,1.7622084551571633,-0.21229701388999578
0.07385851285452633,1.232407766452813,0.18396948400900337
1.7395350354404213,1.2919017198676572,-0.7505004973995308
0.05099497379036576,-0.7697491404498567,-0.6563681899960043
1.806354807512032,1.956162242129626,0.49414262621247707
2.0342756317039523,1.561833468371122,1.115675624296514
0.9197874438289496,-1.8695276838302521,1.1996138899088011
3.419976306566415,-0.11765917763434808,0.12117317216505263
0.6964573884695571,-0.8929105159554198,-1.4222453939495243
3.8727897462706937,-1.4601764921908353,0.26228000455026823
1.2223519834668313,1.0428491209186355,-1.849152153256238
1.389580541166208,-1.9506031609619408,-0.08061335748192078
2.7673819907428205,0.4067158805707227,-0.8532089622782679
3.389668879983653,-0.2895585835047232,1.4438470127496048
1.3716731353332303,1.45909441013817,1.876236905619241
0.9123435959997749,-0.059951252609798944,0.32172259363933753
0.923479160418395,-0.9869379152893925,-0.4213672868731857
0.03349603111451881,0.4425596362795092,0.026956282244858798
0.7824979654849166,-1.6482869693795004,0.018141589720525264
2.3981844153618197,1.3281781293240558,1.3479185656609216
1.6151397600251116,-0.9417475022613482,0.23573821803585027
3.09551705227113,-0.4176883952458239,0.6619078713666271
3.4598884719884255,-0.660087363563161,0.25999153699348376
3.0196166917219545,-1.677897117399964,-0.544758033647057
3.3356137495067557,-1.7603431255111488,-1.2825862337105232
3.7474891705010807,-1.1976224811020852,1.6952767083831044
1.3341494208082763,-0.7441932180356123,1.4893469393310794
0.5340708291710892,-0.45945571307035693,-0.9299829663109975
3.951550259603845,-0.9147059761011735,-0.9525314915066165
0.09627367274912949,0.6749047648151971,1.964394642938434
0.2215279822173006,-0.45321644465789057,1.1727930040287662
3.871873187894481,-0.4317505839219322,-0.41891146545925095
1.8562133618998014,0.6984561615567615,0.7949286766257502
2.0644138694115783,1.1133364136413846,0.059103718321907195
3.090167211175049,-1.3037928521660556,-0.5936179653454539
3.475736807980533,0.9761120691046239,-0.6491426812203254
1.441047602405101,1.665130723179109,-1.2939023236771825
1.263075501385815,-1.702115638854403,1.9841797864059605
3.748989131155296,0.07447076074580172,-0.9227238350802776
3.9830796691644443,0.8254158515536618,1.2631682612856392
3.788404180127628,0.3699680778068495,-0.832662246858084
3.7047054161765636,0.22875581699112635,1.6738353554697407
2.179270037895205,-1.419352422401455,-1.8467552415541308
0.41430635466460847,1.6331873255999283,1.3779595922487635
0.029693278225420276,-1.5176993868501407,-0.0793094376211565
1.573220285693712,0.07050282479373893,-0.8526961015042713
0.0648594435234349,-1.3106072610879769,-1.5657846778340985
2.701170386124259,1.420013040014993,-0.990122900105344
2.895184959823342,0.9244534803250453,-0.8151238192567791
1.3747911579156853,-1.2089415433145903,0.624972597421849
3.049801883136461,0.6900499388088748,-1.20743729690711
2.327039354966026,1.382582313022469,1.825948199469293
1.1125172074747567,-1.6136311091701296,1.365534720106127
3.5980744635638153,0.3272891187784328,-0.7461644145791431
2.6517376978439953,-0.27328028726718445,1.4111839862872646
3.12955984686968,-0.6397218161049298,-1.3559150124202077
1.0490135346204443,0.5398299421774708,1.3582859091992487
2.183730538979682,1.1638507578334845,-0.7078358870042425
3.107683916793533,1.2774824716379265,1.4115729891742252
2.7091728857857094,0.03426269279563332,0.6265332590777848
0.7992252817293707,-1.0167785355892693,0.3671708228253334
1.250754679196838,1.0173521121635631,1.5357407691262686
1.6434962146885876,0.43439704616265873,-1.0649169815957467
0.6411449242967141,1.0044682425976266,-0.8408000290394357
3.687725146016724,0.0727087229949106,-1.6319809624666235
0.9103790857124076,-0.47309468354915185,1.1989181413336873
3.4724940001024533,0.36605199400345656,0.8662348339470594
0.6513375322952406,-1.879869691781647,-1.2575192524908037
0.7985002642211866,-0.025636186378599657,0.6431232988852145
1.6253462296019494,0.31515427264423623,-0.2099279508492926
1.8914719757722886,1.6898089676952486,0.4273808008699107
1.0193391666752258,1.1346979741683705,0.17516367802087363
1.745991808543126,-1.171729565166613,0.34339843688884963
1.401185627147794,0.2147551525936442,-1.7678974461726198
1.3529114060724574,1.8600758069583345,1.2269891453126816
0.10732380471872235,-1.3360426978370454,-1.5393960235206996
0.36481492406307586,-0.9393671332635354,1.5108528288070722
0.1843154902838898,-1.6000968726975193,-0.5734541309751358
2.3369423998718895,-1.8618713295814675,0.3498133934474206
2.615626122756425,-0.18777310029461192,0.7336307587402859
1.8476029914150072,-1.4634199348491679,1.0009487963321018
2.487143618945684,0.8091371425080567,-0.33678658853655374
0.7462396529910794,-1.1781554406409642,1.300079810609029
3.777880684182356,-1.9459658535757043,0.10363875855103766
2.492763078257357,0.21319554476078162,1.6028502302588334
2.408861674658491,1.4245788790875697,1.0068108211718743
0.4121545275733924,1.439838056025153,-1.096314453008566
0.36083838847339195,0.4987529793559582,-0.36477981855891994
3.5677554607504134,0.1134938594946,0.9952684506149829
2.139287900708502,0.9258132470340512,-1.159853334924536
0.7682617547260291,-1.5763041210241444,0.5556518369214793
3.282645530810568,-0.33699601189561124,1.0162341260127148
1.3863815938150006,1.8017896285466715,-0.6219256671314852
2.1058658717964582,-1.0077047327571056,-0.870233057584072
1.5035111199642488,-0.032642069971739573,-1.173014072880386
3.6831698470248013,1.538925238718737,1.2964583264246352
2.0889045593150897,1.8396210014067442,-0.9997226349723816
2.8470837674947185,0.948056719908319,-1.1634408620432652
3.8973765885688954,-0.3885570932868829,-1.7740876751034051
2.6242210112411386,1.0646224533680475,1.2790593269252026
1.1935043141979775,-1.053554091716164,1.7151314691339792
0.9108780097723241,-0.46117508827329035,-1.5859475625841322
0.49065938089183364,-0.9158220092824316,0.3452810288503896
2.92035447963298,-0.0751176888082925,1.1462495955852923
2.6859734105804836,-0.7707013273655592,-1.7241427792054087
0.043611828459122134,-1.9781415448903932,-0.3143739228797102
1.4868659113181317,0.009978656382627182,0.4770648916159357
1.5929198331529046,-1.719486460448133,-0.3926859572060415
0.2736346386377394,-0.28520557492707654,-1.4006212054746028
3.3612781622651635,-1.920943679687983,1.4723718966574513
0.323706361117418,-0.22026588040386041,-0.44713120696737696
1.6425165261928634,0.24808398784868002,0.9444433525483684
0.8568587093743493,-1.2567034513274966,1.9269711656975619
1.1527767158873121,-1.7230523127155435,1.67697196372968
0.23626067154657357,-1.4479100574358175,-1.996045789614359
0.45975361823598415,1.9200129813618303,0.08099818048258367
3.8930459871662366,1.529052058612022,1.9307225778075128
3.2951906143921392,-1.976820996127299,1.3988576211645931
1.1352736734446904,-0.04252457797667275,-1.9011086545507117
3.937778910905582,-1.857349223316523,-0.5410666176339198
2.667466988683335,-1.678625044010463,-1.3239757563045307
0.6550305923852073,-0.7807982137527125,-0.5800821002081962
3.7103113556314615,-1.9976656039691993,-0.1569282803861849
3.4077051308195374,0.39247543808817564,1.3553171878655057
3.9663673011269456,0.9323008282030742,-1.2008992670226022
3.178511786325339,0.3970711056827443,-1.2117102403999267
3.0012605804045105,-1.1592831265551329,-0.2665106609124963
3.4017681795681396,-0.36813636554597595,-0.24585810357367
3.699471438023775,1.6976254797350605,-0.3569769997554384
3.4312527624659963,0.17752963588930637,0.3564050994603152
1.0226950215948527,1.3459608781434054,-0.8658965575766349
3.9957059736038847,0.28259533312739693,-0.2530675349386404
3.463764122458299,1.3440481724766649,0.31409771308073564
3.8799477191369998,0.555431502691063,1.1698322139576809
0.4088974403521975,0.21777591098929738,1.6844521975802418
3.891855347574405,1.8117465673802244,1.5362154730532702
1.0765771894960137,1.3685134111167638,-1.0420556093743958
