x0,x1,x2,y0,y1,y3
0.1,0.3141592653589793,1.947787445225672,-0.7239801680423201,-0.09323987622446112,-0.7396655206066345
0.1,0.3455751918948773,1.947787445225672,-0.7162236273730065,-0.1022015411034608,-0.7334412247266218
0.1,0.3769911184307752,1.947787445225672,-0.7077634051695201,-0.11106507853523895,-0.7267453043637412
0.1,0.4084070449666731,1.947787445225672,-0.6986081183610598,-0.1198219747702367,-0.7195961048776748
0.1,0.4398229715025711,1.947787445225672,-0.6887668650257692,-0.1284636450519822,-0.7120140015499961
0.1,0.471238898038469,1.947787445225672,-0.6782492162450356,-0.13698146419249144,-0.704021326066456
0.1,0.5026548245743669,1.947787445225672,-0.6670652964757204,-0.14536678946308443,-0.6956424900090845
0.1,0.5340707511102649,1.947787445225672,-0.6552257779118672,-0.1536109922055288,-0.6869038966573617
0.1,0.5654866776461628,1.947787445225672,-0.642741872521537,-0.16170548934574966,-0.6778338454239692
0.1,0.5969026041820608,1.947787445225672,-0.6296253539051627,-0.16964177187449864,-0.6684624961448821
0.1,0.6283185307179586,1.947787445225672,-0.6158886663392356,-0.17741142623691897,-0.6588219998984379
0.1,0.6597344572538566,1.947787445225672,-0.601544775662257,-0.1850061757637868,-0.6489460777036161
0.1,0.6911503837897546,1.947787445225672,-0.586607264743249,-0.19241790080682586,-0.6388701101205958
0.1,0.7225663103256524,1.947787445225672,-0.571090356706674,-0.19963866403642758,-0.6286310541537643
0.1,0.7539822368615504,1.947787445225672,-0.5550088879427051,-0.20666073772108634,-0.6182672513261119
0.1,0.7853981633974484,1.947787445225672,-0.5383782524214236,-0.2134766303586006,-0.6078181829775368
0.1,0.8168140899333463,1.947787445225672,-0.5212145131678034,-0.22007910056676255,-0.5973245220469638
0.1,0.8482300164692442,1.947787445225672,-0.5035342552450227,-0.2264611850328759,-0.5868277051215213
0.1,0.8796459430051422,1.947787445225672,-0.48535469665968267,-0.2326162081781986,-0.576369958212831
0.1,0.91106186954104,1.947787445225672,-0.4666936221702623,-0.23853780014876655,-0.5659939974807202
0.1,0.942477796076938,1.947787445225672,-0.4475693038047006,-0.24421991180947233,-0.5557427213329068
0.1,0.973893722612836,1.947787445225672,-0.42800061884558094,-0.24965681767724934,-0.5456592011560784
0.1,1.005309649148734,1.947787445225672,-0.40800686593024477,-0.25484313050014584,-0.535786205460008
0.1,1.036725575684632,1.947787445225672,-0.3876079055678351,-0.25977379865900285,-0.5261662023239987
0.1,1.0681415022205298,1.947787445225672,-0.36682396429447145,-0.2644441151442815,-0.5168408839977211
0.1,1.0995574287564276,1.947787445225672,-0.34567578010451205,-0.2688497108778103,-0.5078511540442359
0.1,1.1309733552923256,1.947787445225672,-0.3241843966240756,-0.2729865584888114,-0.4992366651585445
0.1,1.1623892818282235,1.947787445225672,-0.3023712904445662,-0.2768509628570767,-0.4910357722493158
0.1,1.1938052083641215,1.947787445225672,-0.2802582512652134,-0.28043955799379094,-0.48328519300311545
0.1,1.2252211349000195,1.947787445225672,-0.2578673984181538,-0.28374929829185214,-0.4760198329816939
0.1,1.2566370614359172,1.947787445225672,-0.23522105431191953,-0.28677745181788616,-0.46927248750960826
0.1,1.2880529879718152,1.947787445225672,-0.21234185948429485,-0.2895215876041019,-0.4630737710162924
0.1,1.3194689145077132,1.947787445225672,-0.18925269785982907,-0.2919795668776395,-0.4574518739946243
0.1,1.3508848410436112,1.947787445225672,-0.165976492696992,-0.29414953476413996,-0.45243228401551394
0.1,1.3823007675795091,1.947787445225672,-0.14253647877611553,-0.2960299054808352,-0.44803783362109184
0.1,1.4137166941154071,1.947787445225672,-0.11895600300206771,-0.2976193549053515,-0.44428843815458996
0.1,1.4451326206513049,1.947787445225672,-0.09525844681682206,-0.2989168109041621,-0.441200973313621
0.1,1.4765485471872029,1.947787445225672,-0.07146735560057749,-0.29992144325212894,-0.4387892479709395
0.1,1.5079644737231008,1.947787445225672,-0.047606313957415186,-0.3006326566460083,-0.4370638844226804
0.1,1.5393804002589988,1.947787445225672,-0.02369897536463226,-0.3010500838399586,-0.436032281093052
0.1,1.5707963267948968,1.947787445225672,0.00023106242595206787,-0.30117358028284696,-0.43569857254750827
0.1,1.6022122533307943,1.947787445225672,0.024160095941240828,-0.3010032203239623,-0.4360636376727619
0.1,1.6336281798666925,1.947787445225672,0.0480645170276366,-0.300539294607582,-0.43712510065121807
0.1,1.6650441064025905,1.947787445225672,0.07192072806271824,-0.29978230930116084,-0.4388773708766637
0.1,1.6964600329384885,1.947787445225672,0.09570523808130685,-0.29873298612043026,-0.4413117112913442
0.1,1.7278759594743864,1.947787445225672,0.11939447547631848,-0.2973922662872277,-0.4444162492126361
0.1,1.7592918860102844,1.947787445225672,0.14296516691507605,-0.2957613102544032,-0.4481761788294515
0.1,1.7907078125461822,1.947787445225672,0.1663939462400103,-0.29384150666767894,-0.45257372143915414
0.1,1.82212373908208,1.947787445225672,0.18965773170464365,-0.2916344734000584,-0.45758839597218803
0.1,1.853539665617978,1.947787445225672,0.2127335911499761,-0.28914206533621367,-0.46319710586464424
0.1,1.884955592153876,1.947787445225672,0.23559861512174668,-0.28636638440048284,-0.4693741724920611
0.1,1.916371518689774,1.947787445225672,0.2582302371696379,-0.283309781102752,-0.47609169739744045
0.1,1.947787445225672,1.947787445225672,0.28060605636940467,-0.2799748654850488,-0.48331960295384624
0.1,1.9792033717615696,1.947787445225672,0.30270391040205086,-0.2763645134158038,-0.49102584307225416
0.1,2.010619298297468,1.947787445225672,0.324501945695004,-0.2724818720150306,-0.49917663848613925
0.1,2.042035224833365,1.947787445225672,0.34597850145257186,-0.2683303700423822,-0.5077365221931668
0.1,2.073451151369264,1.947787445225672,0.3671121875330694,-0.2639137226634439,-0.5166685640191934
0.1,2.104867077905161,1.947787445225672,0.3878821776805942,-0.25923592640084503,-0.5259348957416369
0.1,2.13628300444106,1.947787445225672,0.4082678703824792,-0.25430127455531254,-0.5354964901894304
0.1,2.167698930976957,1.947787445225672,0.4282489703779272,-0.24911435874130644,-0.5453133869164363
0.1,2.199114857512855,1.947787445225672,0.4478057290985575,-0.24368006098961975,-0.5553451745266217
0.1,2.2305307840487534,1.947787445225672,0.4669188361076859,-0.23800355788727434,-0.5655510139822586
0.1,2.261946710584651,1.947787445225672,0.4855693281928819,-0.2320903244236876,-0.5758896340385719
0.1,2.2933626371205493,1.947787445225672,0.5037388554396502,-0.2259461188464985,-0.5863198743849409
0.1,2.324778563656447,1.947787445225672,0.5214095787705713,-0.21957698289107414,-0.5968006765235997
0.1,2.356194490192345,1.947787445225672,0.5385640865234927,-0.21298924144899362,-0.6072910570773032
0.1,2.387610416728243,1.947787445225672,0.5551856698332311,-0.20618947985540192,-0.617750699828214
0.1,2.419026343264141,1.947787445225672,0.5712580561311962,-0.19918455110756336,-0.6281396021596405
0.1,2.450442269800039,1.947787445225672,0.5867656695260585,-0.19198155021794322,-0.6384186476940972
0.1,2.4818581963359367,1.947787445225672,0.6016935358236021,-0.18458780860822677,-0.6485495420726151
0.1,2.5132741228718345,1.947787445225672,0.6160272083550629,-0.1770108878039458,-0.6584947500710943
0.1,2.5446900494077327,1.947787445225672,0.6297529600058905,-0.16925855257806632,-0.6682179629389192
0.1,2.5761059759436304,1.947787445225672,0.6428576915330756,-0.16133876310238493,-0.6776840052577925
0.1,2.6075219024795286,1.947787445225672,0.6553288615708837,-0.15325966639158525,-0.6868587548332885
0.1,2.6389378290154264,1.947787445225672,0.6671546223998236,-0.14502957014575296,-0.6957095023498461
0.1,2.6703537555513246,1.947787445225672,0.6783238243731053,-0.13665692560377055,-0.7042050445951039
0.1,2.7017696820872223,1.947787445225672,0.688825808262708,-0.12815033041817503,-0.712315276226978
0.1,2.73318560862312,1.947787445225672,0.6986506251900294,-0.11951849269409676,-0.7200117489236247
0.1,2.7646015351590183,1.947787445225672,0.7077889274900215,-0.11077022435443706,-0.7272674869772016
0.1,2.796017461694916,1.947787445225672,0.716231907102135,-0.10191443153064111,-0.734056891878995
0.1,2.8274333882308142,1.947787445225672,0.7239713852514635,-0.09296008939940803,-0.7403560166512034
0.1,2.858849314766712,1.947787445225672,0.730999732587008,-0.0839162344637408,-0.7461424294853295
0.1,2.8902652413026098,1.947787445225672,0.7373098131595919,-0.07479195571754557,-0.7513951223810762
0.1,2.921681167838508,1.947787445225672,0.7428950408902625,-0.06559637337763209,-0.7560947102583806
0.1,2.9530970943744057,1.947787445225672,0.7477493063994077,-0.05633863268552111,-0.7602232982541328
0.1,2.984513020910304,1.947787445225672,0.7518669281466899,-0.04702789623092854,-0.7637644025020622
0.1,3.0159289474462017,1.947787445225672,0.7552426832614066,-0.037673326883698524,-0.7667030881799917
0.1,3.0473448739820994,1.947787445225672,0.7578717152011251,-0.028284086892725886,-0.7690257709900598
0.1,3.0787608005179976,1.947787445225672,0.759749549425364,-0.018869324014301723,-0.7707203145453018
0.1,3.110176727053896,1.947787445225672,0.7608720356931228,-0.009438167889967451,-0.7717759233042205
0.1,3.141592653589793,1.947787445225672,0.7612353150285484,2.7586516106649724e-07,-0.77218309985899
0.1,0.0,1.9792033717615696,-0.7513939358270473,-0.0,-0.7807263886140021
0.1,0.0314159265358979,1.9792033717615696,-0.7510682180342971,-0.010253032941287332,-0.7798001920958174
0.1,0.0628318530717958,1.9792033717615696,-0.7499826866673529,-0.0204831453509357,-0.7783229745268928
0.1,0.0942477796076938,1.9792033717615696,-0.7481426748913257,-0.030683038100380228,-0.7762949322746627
0.1,0.1256637061435917,1.9792033717615696,-0.7455537085118941,-0.04084515167972401,-0.773717825842873
0.1,0.1570796326794896,1.9792033717615696,-0.7422215206241566,-0.05096167796565999,-0.7705950043266051
0.1,0.1884955592153876,1.9792033717615696,-0.7381520960122783,-0.06102457070345421,-0.7669315247071263
0.1,0.2199114857512855,1.9792033717615696,-0.733351696420818,-0.07102556054999963,-0.7627342017014681
0.1,0.2513274122871834,1.9792033717615696,-0.7278268732178435,-0.08095617373536049,-0.7580116238131824
0.1,0.2827433388230814,1.9792033717615696,-0.7215845305092118,-0.09080774691806015,-0.7527742998849318
0.1,0.3141592653589793,1.9792033717615696,-0.7146319120516869,-0.10057145284315527,-0.7470345950794783
0.1,0.3455751918948773,1.9792033717615696,-0.706976677652186,-0.1102383175421922,-0.7408068963675054
0.1,0.3769911184307752,1.9792033717615696,-0.6986268772774471,-0.11979925071836202,-0.7341075080472415
0.1,0.4084070449666731,1.9792033717615696,-0.6895910278028667,-0.12924506609520858,-0.7269548005640964
0.1,0.4398229715025711,1.9792033717615696,-0.6798781193016864,-0.1385665108773408,-0.7193691728260551
0.1,0.471238898038469,1.9792033717615696,-0.6694976069201066,-0.14775429732736498,-0.7113729786518532
0.1,0.5026548245743669,1.9792033717615696,-0.6584594901448565,-0.15679912607174093,-0.7029906503457923
0.1,0.5340707511102649,1.9792033717615696,-0.6467743071967501,-0.16569171871454602,-0.694248610508217
0.1,0.5654866776461628,1.9792033717615696,-0.6344531271564616,-0.17442285033671745,-0.6851751765128967
0.1,0.5969026041820608,1.9792033717615696,-0.6215075715499174,-0.18298337876166415,-0.6758005248908902
0.1,0.6283185307179586,1.9792033717615696,-0.607949922006609,-0.19136426625928232,-0.6661568223172677
0.1,0.6597344572538566,1.9792033717615696,-0.5937929731494613,-0.19955662275371766,-0.6562778043067182
0.1,0.6911503837897546,1.9792033717615696,-0.5790501269071165,-0.20755172630569435,-0.6461988650130236
0.1,0.7225663103256524,1.9792033717615696,-0.563735415546275,-0.21534104920249564,-0.6359569742765345
0.1,0.7539822368615504,1.9792033717615696,-0.5478634751683853,-0.22291628627410937,-0.6255904858216466
0.1,0.7853981633974484,1.9792033717615696,-0.5314494909074406,-0.23026938264183022,-0.6151388926769975
0.1,0.8168140899333463,1.9792033717615696,-0.5145093071249921,-0.2373925479329448,-0.6046428791528364
0.1,0.8482300164692442,1.9792033717615696,-0.4970592825061803,-0.24427828572281612,-0.5941438929623932
0.1,0.8796459430051422,1.9792033717615696,-0.4791163997238882,-0.2509194035055584,-0.5836841711676523
0.1,0.91106186954104,1.9792033717615696,-0.4606982003304051,-0.2573090317583087,-0.5733064409807848
0.1,0.942477796076938,1.9792033717615696,-0.44182270653856226,-0.2634406399629027,-0.5630536119298484
0.1,0.973893722612836,1.9792033717615696,-0.4225085378984399,-0.2693080398072846,-0.5529687666782428
0.1,1.005309649148734,1.9792033717615696,-0.40277473002759523,-0.2749054010901103,-0.5430946851554991
0.1,1.036725575684632,1.9792033717615696,-0.3826408735248381,-0.2802272492714196,-0.5334738470265512
0.1,1.0681415022205298,1.9792033717615696,-0.3621269208982223,-0.2852684756570608,-0.5241479562242322
0.1,1.0995574287564276,1.9792033717615696,-0.3412533303138778,-0.2900243308162781,-0.5151579280346003
0.1,1.1309733552923256,1.9792033717615696,-0.32004086264334186,-0.2944904294217141,-0.5065434267899321
0.1,1.1623892818282235,1.9792033717615696,-0.2985107073201442,-0.29866274087755296,-0.49834281881332765
0.1,1.1938052083641215,1.9792033717615696,-0.2766843641978012,-0.30253758689194343,-0.49059283280217536
0.1,1.2252211349000195,1.9792033717615696,-0.2545836599945373,-0.30611163301211713,-0.4833283847197182
0.1,1.2566370614359172,1.9792033717615696,-0.2322306234831704,-0.3093818824229649,-0.47658227946758874
0.1,1.2880529879718152,1.9792033717615696,-0.20964759913350217,-0.31234566323058505,-0.4703851399671638
0.1,1.3194689145077132,1.9792033717615696,-0.18685717338928048,-0.3150006200187513,-0.46476516385939753
0.1,1.3508848410436112,1.9792033717615696,-0.16388197326699055,-0.317344705910248,-0.45974784430423304
0.1,1.3823007675795091,1.9792033717615696,-0.14074493501702956,-0.31937616744124897,-0.45535601754663646
0.1,1.4137166941154071,1.9792033717615696,-0.11746910725811459,-0.32109353742025826,-0.4516096005320275
0.1,1.4451326206513049,1.9792033717615696,-0.09407757431221134,-0.32249562524446074,-0.4485254682540919
0.1,1.4765485471872029,1.9792033717615696,-0.0705935838360384,-0.3235815066258706,-0.44611742631482976
0.1,1.5079644737231008,1.9792033717615696,-0.04704042358147267,-0.3243505165834059,-0.4443960910308132
0.1,1.5393804002589988,1.9792033717615696,-0.023441450507761384,-0.3248022424066032,-0.44336885197654524
0.1,1.5707963267948968,1.9792033717615696,0.00018003239556015516,-0.3249365181232864,-0.44303983195353214
0.1,1.6022122533307943,1.9792033717615696,0.023800616930173185,-0.3247534204841488,-0.4434098950261905
0.1,1.6336281798666925,1.9792033717615696,0.047396988360985125,-0.3242532661338221,-0.44447664759077915
0.1,1.6650441064025905,1.9792033717615696,0.07094584193723262,-0.3234366105912694,-0.44623447828688523
0.1,1.6964600329384885,1.9792033717615696,0.09442397801375943,-0.3223042479773253,-0.4486746264865483
0.1,1.7278759594743864,1.9792033717615696,0.11780811737971707,-0.32085721485391006,-0.45178519313607557
0.1,1.7592918860102844,1.9792033717615696,0.14107527554612986,-0.31909678940673125,-0.45555134370324873
0.1,1.7907078125461822,1.9792033717615696,0.1642023768733213,-0.3170245004776997,-0.4599552683799854
0.1,1.82212373908208,1.9792033717615696,0.1871666271794602,-0.31464212798131236,-0.46497645315909697
0.1,1.853539665617978,1.9792033717615696,0.20994538083052475,-0.31195171053300674,-0.4705917669325285
0.1,1.884955592153876,1.9792033717615696,0.23251601564913826,-0.30895555545875125,-0.47677549516911777
0.1,1.916371518689774,1.9792033717615696,0.25485624925139516,-0.30565623962313515,-0.4834997027701044
0.1,1.947787445225672,1.9792033717615696,0.2769439639552126,-0.3020566203943611,-0.490734274983779
0.1,1.9792033717615696,1.9792033717615696,0.29875727900536464,-0.2981598415977213,-0.4984471285725669
0.1,2.010619298297468,1.9792033717615696,0.32027461986432904,-0.29396933856027324,-0.5066044475594278
0.1,2.042035224833365,1.9792033717615696,0.3414746037463575,-0.28948884854308254,-0.5151707289712051
0.1,2.073451151369264,1.9792033717615696,0.36233611647835173,-0.28472241516353003,-0.5241090078551259
0.1,2.104867077905161,1.9792033717615696,0.3828386019122956,-0.27967438233310293,-0.5333813830114524
0.1,2.13628300444106,1.9792033717615696,0.40296172705007577,-0.2743494103001078,-0.5429487961534262
0.1,2.167698930976957,1.9792033717615696,0.4226854623895776,-0.2687524768159094,-0.5527712579647228
0.1,2.199114857512855,1.9792033717615696,0.44199031912680786,-0.2628888682689331,-0.5628083308926001
0.1,2.2305307840487534,1.9792033717615696,0.46085724181482296,-0.25676418384966093,-0.5730191526021128
0.1,2.261946710584651,1.9792033717615696,0.47926751842827714,-0.25038433946946775,-0.5833624315437397
0.1,2.2933626371205493,1.9792033717615696,0.49720304279690325,-0.24375555140779695,-0.5937969904423277
0.1,2.324778563656447,1.9792033717615696,0.5146462132289985,-0.23688433654191604,-0.6042817572004553
