x0,x1,x2,y0,y1,y3
0.06,3.0473448739820994,1.2566370614359172,0.5241613277240074,0.7002897431439749,-8.114261492962207
0.06,3.0787608005179976,1.2566370614359172,0.6291339745325492,0.4714888724560157,-8.112459384818335
0.06,3.110176727053896,1.2566370614359172,0.735590781491209,0.23804669525521188,-8.110667231788407
0.06,3.141592653589793,1.2566370614359172,0.8435192139282284,-1.9832708399008147e-05,-8.108886307760418
0.06,0.0,1.2880529879718152,-0.8517040950773231,0.0,-8.204557143244925
0.06,0.0314159265358979,1.2880529879718152,-0.93989593612846,0.2409657395014276,-8.20501475438801
0.06,0.0628318530717958,1.2880529879718152,-1.0258036137141224,0.47699508261096174,-8.205446097622177
0.06,0.0942477796076938,1.2880529879718152,-1.1094294270658551,0.7080937573756106,-8.205850727869308
0.06,0.1256637061435917,1.2880529879718152,-1.1907757096947362,0.9342673627992725,-8.206228205655677
0.06,0.1570796326794896,1.2880529879718152,-1.2698448294046087,1.1555213593883475,-8.206578107025654
0.06,0.1884955592153876,1.2880529879718152,-1.34663919829273,1.3718610695386337,-8.20690001573785
0.06,0.2199114857512855,1.2880529879718152,-1.4211612761141916,1.5832916712429774,-8.207193527288261
0.06,0.2513274122871834,1.2880529879718152,-1.4934135693583837,1.7898181886401832,-8.207458251431957
0.06,0.2827433388230814,1.2880529879718152,-1.5633986474551822,1.9914454972298608,-8.207693806547683
0.06,0.3141592653589793,1.2880529879718152,-1.6311191332677126,2.188178307555138,-8.20789982621679
0.06,0.3455751918948773,1.2880529879718152,-1.69657772404527,2.380021173751754,-8.208075953884965
0.06,0.3769911184307752,1.2880529879718152,-1.7597771780530067,2.566978475430585,-8.20822184804148
0.06,0.4084070449666731,1.2880529879718152,-1.8207203361991242,2.749054426195653,-8.208337178594617
0.06,0.4398229715025711,1.2880529879718152,-1.8794101202753857,2.9262530644610103,-8.208421629127656
0.06,0.471238898038469,1.2880529879718152,-1.935849526852508,3.0985782430671263,-8.208474897514895
0.06,0.5026548245743669,1.2880529879718152,-1.9900416511807522,3.2660336380690316,-8.208496694680212
0.06,0.5340707511102649,1.2880529879718152,-2.0419896831301285,3.4286227392190822,-8.208486746043098
0.06,0.5654866776461628,1.2880529879718152,-2.091696903070799,3.586348842204725,-8.208444791448452
0.06,0.5969026041820608,1.2880529879718152,-2.1391666884289067,3.739215047750476,-8.208370584744841
0.06,0.6283185307179586,1.2880529879718152,-2.184402550171243,3.8872242742171235,-8.208263896122464
0.06,0.6597344572538566,1.2880529879718152,-2.22740808414939,4.030379228774577,-8.208124509724296
0.06,0.6911503837897546,1.2880529879718152,-2.268187004822962,4.16868242061179,-8.207952224919437
0.06,0.7225663103256524,1.2880529879718152,-2.306743155965188,4.302136161036685,-8.207746857705759
0.06,0.7539822368615504,1.2880529879718152,-2.3430805055643718,4.43074255740717,-8.207508240432386
0.06,0.7853981633974484,1.2880529879718152,-2.377203131920104,4.554503505974013,-8.207236219475384
0.06,0.8168140899333463,1.2880529879718152,-2.4091152669840965,4.673420705067761,-8.20693066071409
0.06,0.8482300164692442,1.2880529879718152,-2.4388212535835785,4.787495638869813,-8.20659144328961
0.06,0.8796459430051422,1.2880529879718152,-2.4663255905769432,4.896729590823846,-8.20621846597172
0.06,0.91106186954104,1.2880529879718152,-2.4916329191557764,5.001123637903281,-8.205811645117546
0.06,0.942477796076938,1.2880529879718152,-2.514748005013338,5.100678646811128,-8.205370910815066
0.06,0.973893722612836,1.2880529879718152,-2.535675788887973,5.1953952866192665,-8.204896215851466
0.06,1.005309649148734,1.2880529879718152,-2.554421334250045,5.285274018060722,-8.204387525428233
0.06,1.036725575684632,1.2880529879718152,-2.5709898871546164,5.370315107490899,-8.203844828697695
0.06,1.0681415022205298,1.2880529879718152,-2.585386820237129,5.450518618858936,-8.203268126847535
0.06,1.0995574287564276,1.2880529879718152,-2.597617695616112,5.525884427049698,-8.20265744624675
0.06,1.1309733552923256,1.2880529879718152,-2.6076882052933965,5.5964122127409714,-8.20201282489736
0.06,1.1623892818282235,1.2880529879718152,-2.6156042285442855,5.66210147436057,-8.201334325115848
0.06,1.1938052083641215,1.2880529879718152,-2.6213718023830057,5.7229515290077275,-8.200622026542788
0.06,1.2252211349000195,1.2880529879718152,-2.6249971401242735,5.778961519755494,-8.199876030367239
0.06,1.2566370614359172,1.2880529879718152,-2.626486598120986,5.830130419976493,-8.199096450508193
0.06,1.2880529879718152,1.2880529879718152,-2.625846729601637,5.876457043610194,-8.198283427122673
0.06,1.3194689145077132,1.2880529879718152,-2.6230842700395054,5.917940050783611,-8.197437123117249
0.06,1.3508848410436112,1.2880529879718152,-2.6182060729225713,5.954577955540557,-8.196557706099044
0.06,1.3823007675795091,1.2880529879718152,-2.611219221506106,5.9863691370018035,-8.19564537879084
0.06,1.4137166941154071,1.2880529879718152,-2.6021309660311074,6.01331184713692,-8.194700362055768
0.06,1.4451326206513049,1.2880529879718152,-2.5909487038827006,6.035404222373024,-8.19372288861282
0.06,1.4765485471872029,1.2880529879718152,-2.5776800382599054,6.052644293622358,-8.192713220062457
0.06,1.5079644737231008,1.2880529879718152,-2.56233274000552,6.06502999854261,-8.191671635837288
0.06,1.5393804002589988,1.2880529879718152,-2.544914767707331,6.0725591931780745,-8.190598439327902
0.06,1.5707963267948968,1.2880529879718152,-2.5254342268750616,6.075229667426288,-8.189493945101269
0.06,1.6022122533307943,1.2880529879718152,-2.503899441480008,6.073039154449897,-8.188358501622089
0.06,1.6336281798666925,1.2880529879718152,-2.4803188818413844,6.065985349505346,-8.187192468538447
0.06,1.6650441064025905,1.2880529879718152,-2.4547012053142523,6.054065922321862,-8.185996229844054
0.06,1.6964600329384885,1.2880529879718152,-2.4270552240634395,6.037278535357444,-8.184770183319257
0.06,1.7278759594743864,1.2880529879718152,-2.3973899896979125,6.015620851997284,-8.183514770016528
0.06,1.7592918860102844,1.2880529879718152,-2.365714642842517,5.98909056737972,-8.18223042274024
0.06,1.7907078125461822,1.2880529879718152,-2.3320385834783313,5.957685409084044,-8.180917625962389
0.06,1.82212373908208,1.2880529879718152,-2.296371319091189,5.921403170066321,-8.17957686272751
0.06,1.853539665617978,1.2880529879718152,-2.2587225275723397,5.88024172075895,-8.178208636923324
0.06,1.884955592153876,1.2880529879718152,-2.2191021212047923,5.834199020210182,-8.176813498545954
0.06,1.916371518689774,1.2880529879718152,-2.177520114271913,5.783273149906685,-8.175391994808054
0.06,1.947787445225672,1.2880529879718152,-2.1339867081133757,5.727462323683505,-8.173944702638428
0.06,1.9792033717615696,1.2880529879718152,-2.088512267236132,5.666764910057542,-8.172472220641183
0.06,2.010619298297468,1.2880529879718152,-2.04110729534931,5.601179454959881,-8.17097516012761
0.06,2.042035224833365,1.2880529879718152,-1.9917824979364607,5.530704694623844,-8.169454171840618
0.06,2.073451151369264,1.2880529879718152,-1.94054875712256,5.455339579046741,-8.16790993810239
0.06,2.104867077905161,1.2880529879718152,-1.887417000228256,5.3750833074027975,-8.166343117012946
0.06,2.13628300444106,1.2880529879718152,-1.8323983691630257,5.289935329082946,-8.16475441542108
0.06,2.167698930976957,1.2880529879718152,-1.7755041939386118,5.199895367827411,-8.163144581241601
0.06,2.199114857512855,1.2880529879718152,-1.7167458835957878,5.104963454111418,-8.161514355745167
0.06,2.2305307840487534,1.2880529879718152,-1.6561349868881983,5.005139938650743,-8.159864501384206
0.06,2.261946710584651,1.2880529879718152,-1.5936832488211297,4.900425507557983,-8.1581958317924
0.06,2.2933626371205493,1.2880529879718152,-1.5294024832393802,4.79082121503138,-8.156509152710523
0.06,2.324778563656447,1.2880529879718152,-1.4633046311878548,4.676328497037293,-8.154805290924225
0.06,2.356194490192345,1.2880529879718152,-1.3954018136219224,4.556949187068875,-8.153085125114435
0.06,2.387610416728243,1.2880529879718152,-1.3257061899135736,4.432685546760024,-8.151349514405222
0.06,2.419026343264141,1.2880529879718152,-1.2542301064623123,4.30354027339242,-8.149599380219323
0.06,2.450442269800039,1.2880529879718152,-1.1809859579627733,4.169516528210347,-8.14783563392519
0.06,2.4818581963359367,1.2880529879718152,-1.1059862400966136,4.030617949932483,-8.146059207309305
0.06,2.5132741228718345,1.2880529879718152,-1.0292435939378657,3.8868486706620677,-8.144271084477436
0.06,2.5446900494077327,1.2880529879718152,-0.9507706940799042,3.73821333770132,-8.142472238054513
0.06,2.5761059759436304,1.2880529879718152,-0.8705802968144164,3.584717126575383,-8.140663660363685
0.06,2.6075219024795286,1.2880529879718152,-0.7886852783896515,3.426365756360652,-8.138846395716213
0.06,2.6389378290154264,1.2880529879718152,-0.7050985461932676,3.263165506237144,-8.137021486241663
0.06,2.6703537555513246,1.2880529879718152,-0.6198330233018622,3.095123227402152,-8.135189960041961
0.06,2.7017696820872223,1.2880529879718152,-0.5329017681467446,2.922246357353694,-8.133352928948694
0.06,2.73318560862312,1.2880529879718152,-0.44431782203181114,2.744542930816664,-8.131511479019844
0.06,2.7646015351590183,1.2880529879718152,-0.35409426086339746,2.562021590583709,-8.129666713451801
0.06,2.796017461694916,1.2880529879718152,-0.2622442186128433,2.3746915997449882,-8.127819785053685
0.06,2.8274333882308142,1.2880529879718152,-0.16878080643150206,2.1825628471493,-8.125971829574693
0.06,2.858849314766712,1.2880529879718152,-0.07371714243186533,1.9856458565479027,-8.124123997914491
0.06,2.8902652413026098,1.2880529879718152,0.022933633382443475,1.7839517961492461,-8.1222774883812
0.06,2.921681167838508,1.2880529879718152,0.12115842617465011,1.577492479284126,-8.120433479722763
0.06,2.9530970943744057,1.2880529879718152,0.22094416408643958,1.3662803712692835,-8.118593163295833
0.06,2.984513020910304,1.2880529879718152,0.3222777924852739,1.150328595443596,-8.11675777489977
0.06,3.0159289474462017,1.2880529879718152,0.4251463296539155,0.9296509294073161,-8.114928516995962
0.06,3.0473448739820994,1.2880529879718152,0.5295368312267792,0.7042618126049753,-8.113106645051905
0.06,3.0787608005179976,1.2880529879718152,0.6354364373039494,0.47417634077634435,-8.111293389922817
0.06,3.110176727053896,1.2880529879718152,0.7428323642184624,0.23941026770316645,-8.109489989518732
0.06,3.141592653589793,1.2880529879718152,0.8517119152299726,-1.9996666449948104e-05,-8.10769771948146
0.06,0.0,1.3194689145077132,-0.8590562002650903,0.0,-8.203883229148463
0.06,0.0314159265358979,1.3194689145077132,-0.9479246559495168,0.24211184396970165,-8.20434065479996
0.06,0.0628318530717958,1.3194689145077132,-1.03449118042418,0.47925135059122653,-8.204771721372717
0.06,0.0942477796076938,1.3194689145077132,-1.1187580803109325,0.7114249414411192,-8.205175983608997
0.06,0.1256637061435917,1.3194689145077132,-1.200727697325108,0.9386389062215302,-8.205553001832657
0.06,0.1570796326794896,1.3194689145077132,-1.2804024082703371,1.1608993925739424,-8.205902351853078
0.06,0.1884955592153876,1.3194689145077132,-1.3577846350923395,1.3782124058599958,-8.206223617169252
0.06,0.2199114857512855,1.3194689145077132,-1.4328768482488634,1.5905838021816217,-8.206516392989151
0.06,0.2513274122871834,1.3194689145077132,-1.5056815657597928,1.7980192782072482,-8.206780288742882
0.06,0.2827433388230814,1.3194689145077132,-1.5762013695122588,2.000524375849206,-8.207014922462518
0.06,0.3141592653589793,1.3194689145077132,-1.6444388956640683,2.1981044651473765,-8.20721992734076
0.06,0.3455751918948773,1.3194689145077132,-1.7103968557312372,2.3907647523299005,-8.207394946414055
0.06,0.3769911184307752,1.3194689145077132,-1.7740780230992803,2.5785102608865023,-8.207539637717266
0.06,0.4084070449666731,1.3194689145077132,-1.8354852547911333,2.7613458396075554,-8.207653670681205
0.06,0.4398229715025711,1.3194689145077132,-1.8946214896758535,2.9392761527124813,-8.207736728379764
0.06,0.471238898038469,1.3194689145077132,-1.9514897422988469,3.1123056687733417,-8.207788508132147
0.06,0.5026548245743669,1.3194689145077132,-2.0060931269428117,3.2804386690441154,-8.207808720286366
0.06,0.5340707511102649,1.3194689145077132,-2.0584348535197856,3.4436792372741207,-8.207797089654262
0.06,0.5654866776461628,1.3194689145077132,-2.108518223402294,3.6020312513089565,-8.207753355430718
0.06,0.5969026041820608,1.3194689145077132,-2.1563466360108396,3.7554983816452183,-8.207677270775124
0.06,0.6283185307179586,1.3194689145077132,-2.201923625559612,3.9040841036374534,-8.207568605190707
0.06,0.6597344572538566,1.3194689145077132,-2.2452528120149093,4.047791667827154,-8.207427142069157
0.06,0.6911503837897546,1.3194689145077132,-2.2863379350590964,4.1866241127911605,-8.207252680002375
0.06,0.7225663103256524,1.3194689145077132,-2.3251828648643,4.320584264737637,-8.207045034194461
0.06,0.7539822368615504,1.3194689145077132,-2.361791596941872,4.449674730878991,-8.206804036173855
0.06,0.7853981633974484,1.3194689145077132,-2.396168238118683,4.573897891725196,-8.206529531447597
0.06,0.8168140899333463,1.3194689145077132,-2.4283170502001927,4.693255913932387,-8.206221385029465
0.06,0.8482300164692442,1.3194689145077132,-2.458242406853582,4.807750733460885,-8.205879475140806
0.06,0.8796459430051422,1.3194689145077132,-2.485948839102775,4.917384068669454,-8.205503699632247
0.06,0.91106186954104,1.3194689145077132,-2.511441021517079,5.022157414095566,-8.205093973922509
0.06,0.942477796076938,1.3194689145077132,-2.534723754233564,5.122072036214899,-8.204650227116433
0.06,0.973893722612836,1.3194689145077132,-2.5558020138881132,5.21712898577545,-8.204172411036785
0.06,1.005309649148734,1.3194689145077132,-2.574680900890322,5.307329086630403,-8.203660489869764
0.06,1.036725575684632,1.3194689145077132,-2.591365699740399,5.392672949419873,-8.203114451778193
0.06,1.0681415022205298,1.3194689145077132,-2.605861822584982,5.473160963153502,-8.202534296911532
0.06,1.0995574287564276,1.3194689145077132,-2.6181748726124927,5.548793308281042,-8.201920050634
0.06,1.1309733552923256,1.3194689145077132,-2.6283105839862535,5.6195699512358,-8.201271749896577
0.06,1.1623892818282235,1.3194689145077132,-2.636274879688289,5.685490656133055,-8.200589455994814
0.06,1.1938052083641215,1.3194689145077132,-2.6420738417562752,5.746554985438913,-8.199873247539035
0.06,1.2252211349000195,1.3194689145077132,-2.6457137299969125,5.802762307039719,-8.199123224704337
0.06,1.2566370614359172,1.3194689145077132,-2.6472009484661627,5.854111798401849,-8.198339500366641
0.06,1.2880529879718152,1.3194689145077132,-2.6465420997415054,5.900602456608492,-8.197522213685826
0.06,1.3194689145077132,1.3194689145077132,-2.6437439701855237,5.942233103822276,-8.196671526599111
0.06,1.3508848410436112,1.3194689145077132,-2.6388134652131883,5.979002395005428,-8.19578760568186
0.06,1.3823007675795091,1.3194689145077132,-2.631757721947916,6.0109088287833385,-8.194870652722459
0.06,1.4137166941154071,1.3194689145077132,-2.6225840459531984,6.037950755229417,-8.193920887660761
0.06,1.4451326206513049,1.3194689145077132,-2.6112998912449905,6.060126387479495,-8.192938542275439
0.06,1.4765485471872029,1.3194689145077132,-2.5979129194481634,6.077433811587899,-8.191923877297638
0.06,1.5079644737231008,1.3194689145077132,-2.5824309613370544,6.089870998867683,-8.190877171308435
0.06,1.5393804002589988,1.3194689145077132,-2.564862037116904,6.097435817493007,-8.189798726897472
0.06,1.5707963267948968,1.3194689145077132,-2.5452143152893036,6.100126048137385,-8.188688857821335
0.06,1.6022122533307943,1.3194689145077132,-2.523496184791945,6.09793939322314,-8.187547911838172
0.06,1.6336281798666925,1.3194689145077132,-2.4997161823216074,6.090873496076235,-8.186376247884906
0.06,1.6650441064025905,1.3194689145077132,-2.4738830333745825,6.078925953288807,-8.18517424930578
0.06,1.6964600329384885,1.3194689145077132,-2.4460056197807574,6.062094333237932,-8.18394231324456
0.06,1.7278759594743864,1.3194689145077132,-2.4160930650562205,6.040376184112727,-8.18268088027356
0.06,1.7592918860102844,1.3194689145077132,-2.384154582767028,6.0137690655332285,-8.18139038262794
0.06,1.7907078125461822,1.3194689145077132,-2.3501996482948555,5.982270548757168,-8.18007130441058
0.06,1.82212373908208,1.3194689145077132,-2.3142378457637305,5.94587825049042,-8.178724128244108
0.06,1.853539665617978,1.3194689145077132,-2.2762789314845744,5.904589844996696,-8.17734935764978
0.06,1.884955592153876,1.3194689145077132,-2.23633289850363,5.858403075218987,-8.175947542434663
0.06,1.916371518689774,1.3194689145077132,-2.1944098431425267,5.807315787521463,-8.17451922956706
