x0,x1,x2,y0,y1,y3
0.875,0.1570796326794896,2.073451151369264,-0.15866646657998174,-0.0014148743314981388,1.1384024955061962
0.875,0.1884955592153876,2.073451151369264,-0.15956932985162614,-0.0016191660114850577,1.1361616442555533
0.875,0.2199114857512855,2.073451151369264,-0.16034837799859317,-0.0017980381757148507,1.1339541901483339
0.875,0.2513274122871834,2.073451151369264,-0.1610040778111765,-0.0019518226280662437,1.1317807569387164
0.875,0.2827433388230814,2.073451151369264,-0.16153690909388235,-0.0020808493353347574,1.1296419844914123
0.875,0.3141592653589793,2.073451151369264,-0.1619473624665179,-0.00218544356334577,1.1275384762374785
0.875,0.3455751918948773,2.073451151369264,-0.16223594371944577,-0.00226593227319475,1.1254708494020167
0.875,0.3769911184307752,2.073451151369264,-0.16240317084842523,-0.0023226402321417754,1.1234396840839567
0.875,0.4084070449666731,2.073451151369264,-0.16244957863368517,-0.002355896451914752,1.1214455658593725
0.875,0.4398229715025711,2.073451151369264,-0.16237571824032568,-0.002366033676818046,1.1194890659819947
0.875,0.471238898038469,2.073451151369264,-0.1621821559046228,-0.0023533868839207654,1.1175707235526884
0.875,0.5026548245743669,2.073451151369264,-0.16186947813101815,-0.002318300028742847,1.115691079655169
0.875,0.5340707511102649,2.073451151369264,-0.161438290902636,-0.0022611249420549026,1.113850658477305
0.875,0.5654866776461628,2.073451151369264,-0.16088921889860916,-0.0021822204513935947,1.1120499558009649
0.875,0.5969026041820608,2.073451151369264,-0.16022290705154163,-0.002081954405139228,1.1102894444857099
0.875,0.6283185307179586,2.073451151369264,-0.1594400286651867,-0.001960712972885862,1.108569609639365
0.875,0.6597344572538566,2.073451151369264,-0.1585412750566983,-0.001818888502226071,1.1068908847406422
0.875,0.6911503837897546,2.073451151369264,-0.15752736312558832,-0.0016568883206097007,1.105253688119597
0.875,0.7225663103256524,2.073451151369264,-0.1563990379800018,-0.0014751373616586905,1.1036584261223454
0.875,0.7539822368615504,2.073451151369264,-0.155157072143093,-0.001274077002154421,1.1021054818008267
0.875,0.7853981633974484,2.073451151369264,-0.15380226283317422,-0.001054162157674711,1.1005952006660837
0.875,0.8168140899333463,2.073451151369264,-0.15233544183481307,-0.0008158713759273753,1.0991279218458851
0.875,0.8482300164692442,2.073451151369264,-0.15075746649307328,-0.0005596973684227971,1.0977039411663667
0.875,0.8796459430051422,2.073451151369264,-0.14906923005464928,-0.0002861572583435501,1.096323541175747
0.875,0.91106186954104,2.073451151369264,-0.14727165910093054,4.210410868142611e-06,1.094986976547495
0.875,0.942477796076938,2.073451151369264,-0.14536571004058385,0.00031084909882377054,1.0936944618361495
0.875,0.973893722612836,2.073451151369264,-0.14335238076790832,0.0006331735917419964,1.092446198171706
0.875,1.005309649148734,2.073451151369264,-0.141232699543764,0.0009705805538771164,1.091242341607953
0.875,1.036725575684632,2.073451151369264,-0.13900773878350367,0.001322436325998877,1.0900830320678228
0.875,1.0681415022205298,2.073451151369264,-0.13667860308849347,0.0016880878081522305,1.0889683638584275
0.875,1.0995574287564276,2.073451151369264,-0.13424644378090872,0.0020668501417808946,1.0878984125571727
0.875,1.1309733552923256,2.073451151369264,-0.1317124460881566,0.002458017867358199,1.086873207720021
0.875,1.1623892818282235,2.073451151369264,-0.1290778424923305,0.002860854041850429,1.0858927548575172
0.875,1.1938052083641215,2.073451151369264,-0.126343906622047,0.0032745956453960057,1.084957021911327
0.875,1.2252211349000195,2.073451151369264,-0.12351195792309082,0.003698450153475051,1.0840659445097616
0.875,1.2566370614359172,2.073451151369264,-0.120583354627234,0.004131601118129588,1.083219414939058
0.875,1.2880529879718152,2.073451151369264,-0.11755950638382451,0.0045731988248347705,1.0824172975901933
0.875,1.3194689145077132,2.073451151369264,-0.11444187144995634,0.005022362984454784,1.0816594221592846
0.875,1.3508848410436112,2.073451151369264,-0.11123194250953305,0.005478192911379312,1.0809455681937348
0.875,1.3823007675795091,2.073451151369264,-0.10793127249152128,0.005939749384421496,1.0802754918858988
0.875,1.4137166941154071,2.073451151369264,-0.10454146072489588,0.00640606495786563,1.0796489093014483
0.875,1.4451326206513049,2.073451151369264,-0.10106414873766312,0.006876146744801255,1.0790654935138702
0.875,1.4765485471872029,2.073451151369264,-0.09750103402112231,0.007348967482803413,1.0785248857029728
0.875,1.5079644737231008,2.073451151369264,-0.09385386162174617,0.007823471415804292,1.0780266875255327
0.875,1.5393804002589988,2.073451151369264,-0.09012442904519483,0.008298571403444352,1.0775704643885173
0.875,1.5707963267948968,2.073451151369264,-0.08631457709160255,0.008773154705162128,1.0771557402563166
0.875,1.6022122533307943,2.073451151369264,-0.08242620658850033,0.00924607308825974,1.0767820070585354
0.875,1.6336281798666925,2.073451151369264,-0.0784612619261112,0.009716152954562893,1.0764487160070513
0.875,1.6650441064025905,2.073451151369264,-0.07442174060928303,0.01018218984620959,1.076155283020689
0.875,1.6964600329384885,2.073451151369264,-0.07030968588765124,0.010642952805075476,1.0759010864681395
0.875,1.7278759594743864,2.073451151369264,-0.06612720656648532,0.01109717387897597,1.0756854735151593
0.875,1.7592918860102844,2.073451151369264,-0.061876441993260825,0.011543567300905007,1.075507750694666
0.875,1.7907078125461822,2.073451151369264,-0.057559601833439895,0.011980808550362113,1.0753671948909325
0.875,1.82212373908208,2.073451151369264,-0.053178930572542554,0.012407553264652059,1.075263046122792
0.875,1.853539665617978,2.073451151369264,-0.04873672213882223,0.012822429637850623,1.075194512540968
0.875,1.884955592153876,2.073451151369264,-0.04423533492115973,0.013224031675568439,1.0751607715980664
0.875,1.916371518689774,2.073451151369264,-0.03967716053999595,0.013610934714402063,1.0751609686016979
0.875,1.947787445225672,2.073451151369264,-0.035064643716767444,0.013981686030503003,1.0751942196255315
0.875,1.9792033717615696,2.073451151369264,-0.030400276517317477,0.014334808022984723,1.075259612137124
0.875,2.010619298297468,2.073451151369264,-0.025686592505221574,0.014668801136414167,1.0753562068748341
0.875,2.042035224833365,2.073451151369264,-0.020926181407044477,0.01498213790189084,1.0754830374773077
0.875,2.073451151369264,2.073451151369264,-0.01612168302886014,0.015273266412099702,1.0756391110632877
0.875,2.104867077905161,2.073451151369264,-0.011275755750296261,0.015540623681856401,1.0758234159446023
0.875,2.13628300444106,2.073451151369264,-0.006391116602787135,0.015782619321997003,1.076034916457956
0.875,2.167698930976957,2.073451151369264,-0.001470534865217879,0.01599763930738611,1.0762725534794555
0.875,2.199114857512855,2.073451151369264,0.0034831941812011116,0.01618405685964927,1.0765352526990544
0.875,2.2305307840487534,2.073451151369264,0.008467234975251203,0.016340227246269004,1.0768219230971074
0.875,2.261946710584651,2.073451151369264,0.013478698240185633,0.01646448374213589,1.077131452768886
0.875,2.2933626371205493,2.073451151369264,0.018514671677348916,0.016555149711021136,1.077462720840618
0.875,2.324778563656447,2.073451151369264,0.023572206115884613,0.016610534109838204,1.0778145946069573
0.875,2.356194490192345,2.073451151369264,0.02864830286752324,0.016628928198234534,1.0781859243579826
0.875,2.387610416728243,2.073451151369264,0.03373994786923749,0.016608618090820072,1.0785755600662852
0.875,2.419026343264141,2.073451151369264,0.038844075852333806,0.01654787369032428,1.0789823354422707
0.875,2.450442269800039,2.073451151369264,0.04395760379803165,0.016444960758407873,1.0794050856517714
0.875,2.4818581963359367,2.073451151369264,0.04907741815809166,0.016298137645704272,1.0798426425143615
0.875,2.5132741228718345,2.073451151369264,0.05420036392453474,0.0161056532656327,1.080293827984202
0.875,2.5446900494077327,2.073451151369264,0.05932327157075468,0.01586575647272133,1.080757471533614
0.875,2.5761059759436304,2.073451151369264,0.06444294514840307,0.015576693540034638,1.0812324043749595
0.875,2.6075219024795286,2.073451151369264,0.06955615263952644,0.015236706882320643,1.0817174523282507
0.875,2.6389378290154264,2.073451151369264,0.07465964719944623,0.014844042451888112,1.0822114515198151
0.875,2.6703537555513246,2.073451151369264,0.07975017055021351,0.014396951741609803,1.0827132536087631
0.875,2.7017696820872223,2.073451151369264,0.08482442323472136,0.013893685458494131,1.0832217005129157
0.875,2.73318560862312,2.073451151369264,0.08987910129786399,0.013332504705207963,1.0837356556802331
0.875,2.7646015351590183,2.073451151369264,0.0949108830386949,0.012711678923747798,1.084253993890565
0.875,2.796017461694916,2.073451151369264,0.09991642253105695,0.012029486033466,1.0847755933449459
0.875,2.8274333882308142,2.073451151369264,0.10489236871296025,0.011284218636434435,1.08529935567538
0.875,2.858849314766712,2.073451151369264,0.10983535727233328,0.01047418364414702,1.085824198151565
0.875,2.8902652413026098,2.073451151369264,0.1147420060626756,0.009597703052738937,1.0863490456071483
0.875,2.921681167838508,2.073451151369264,0.119608930691783,0.008653119099799692,1.0868728505383487
0.875,2.9530970943744057,2.073451151369264,0.12443273807849622,0.007638794531363834,1.0873945849589488
0.875,2.984513020910304,2.073451151369264,0.1292100239727103,0.006553113948816509,1.0879132323132708
0.875,3.0159289474462017,2.073451151369264,0.1339373856700216,0.0053944881394756335,1.0884278103569103
0.875,3.0473448739820994,2.073451151369264,0.13861141208653466,0.004161353927032223,1.0889373475578423
0.875,3.0787608005179976,2.073451151369264,0.14322869431542623,0.002852178005459906,1.08944090567321
0.875,3.110176727053896,2.073451151369264,0.14778582243337082,0.0014654581343511348,1.0899375713797546
0.875,3.141592653589793,2.073451151369264,0.1522793869886199,-2.7474238222281926e-07,1.090426448488018
0.875,0.0,2.104867077905161,-0.14957453632600487,0.0,1.1503615987493427
0.875,0.0314159265358979,2.104867077905161,-0.1511148468584686,-0.0004889573618784466,1.147961661231709
0.875,0.0628318530717958,2.104867077905161,-0.15253020710233575,-0.0009510680223436783,1.1455918633971773
0.875,0.0942477796076938,2.104867077905161,-0.15382103982611475,-0.0013865521552167666,1.14325286668993
0.875,0.1256637061435917,2.104867077905161,-0.15498777591056417,-0.0017956191901891448,1.1409453540036254
0.875,0.1570796326794896,2.104867077905161,-0.15603085402884764,-0.002178467969182766,1.1386699733064647
0.875,0.1884955592153876,2.104867077905161,-0.1569507224659145,-0.0025352901188136438,1.1364273853713718
0.875,0.2199114857512855,2.104867077905161,-0.15774783956740684,-0.0028662712324089654,1.1342182420396856
0.875,0.2513274122871834,2.104867077905161,-0.15842267330628418,-0.003171590807289912,1.1320431662204937
0.875,0.2827433388230814,2.104867077905161,-0.15897570451891194,-0.0034514273579966635,1.1299027970104663
0.875,0.3141592653589793,2.104867077905161,-0.15940742471310482,-0.003705955769621896,1.1277977371102532
0.875,0.3455751918948773,2.104867077905161,-0.15971834038755867,-0.003935353678871271,1.1257286030899005
0.875,0.3769911184307752,2.104867077905161,-0.15990897007892063,-0.004139797826156057,1.1236959744312018
0.875,0.4084070449666731,2.104867077905161,-0.15997984890282016,-0.004319470474815585,1.121700436162255
0.875,0.4398229715025711,2.104867077905161,-0.15993152814909004,-0.004474559052948902,1.1197425590432921
0.875,0.471238898038469,2.104867077905161,-0.1597645739698819,-0.004605254831355137,1.1178228817237001
0.875,0.5026548245743669,2.104867077905161,-0.15947957253302977,-0.004711759636876162,1.115941944901553
0.875,0.5340707511102649,2.104867077905161,-0.15907712923002665,-0.004794284912996206,1.114100272431132
0.875,0.5654866776461628,2.104867077905161,-0.15855786789159657,-0.0048530509982238484,1.1122983598046796
0.875,0.5969026041820608,2.104867077905161,-0.15792243232693937,-0.004888289231505964,1.110536679639644
0.875,0.6283185307179586,2.104867077905161,-0.15717149437407255,-0.004900251145274707,1.1088157168717636
0.875,0.6597344572538566,2.104867077905161,-0.15630574361048583,-0.004889196759908475,1.1071359048346052
0.875,0.6911503837897546,2.104867077905161,-0.1553258948595395,-0.004855403286807648,1.105497661763671
0.875,0.7225663103256524,2.104867077905161,-0.15423269078917867,-0.0047991678099755936,1.1039013939619748
0.875,0.7539822368615504,2.104867077905161,-0.15302690111662104,-0.004720806272834742,1.102347484481384
0.875,0.7853981633974484,2.104867077905161,-0.1517093199027495,-0.004620650766512059,1.100836278866137
0.875,0.8168140899333463,2.104867077905161,-0.15028077533996897,-0.004499059477677217,1.0993681163285323
0.875,0.8482300164692442,2.104867077905161,-0.14874212080965893,-0.004356407576210253,1.0979432928066877
0.875,0.8796459430051422,2.104867077905161,-0.14709424513576047,-0.004193097306774501,1.0965620910050315
0.875,0.91106186954104,2.104867077905161,-0.14533807003100052,-0.004009555179726142,1.0952247657869842
0.875,0.942477796076938,2.104867077905161,-0.143474546611968,-0.0038062287391098445,1.093931531922392
0.875,0.973893722612836,2.104867077905161,-0.14150466695740677,-0.0035835970598937505,1.092682590795275
0.875,1.005309649148734,2.104867077905161,-0.13942945307366225,-0.0033421605664274642,1.091478098732692
0.875,1.036725575684632,2.104867077905161,-0.1372499705644068,-0.0030824530069728587,1.0903181959638775
0.875,1.0681415022205298,2.104867077905161,-0.13496731675566545,-0.0028050309431218376,1.089202977117641
0.875,1.0995574287564276,2.104867077905161,-0.13258263510510288,-0.0025104858289764567,1.088132518120084
0.875,1.1309733552923256,2.104867077905161,-0.13009710248915854,-0.0021994332262576313,1.0871068488871165
0.875,1.1623892818282235,2.104867077905161,-0.12751194243619615,-0.001872523477063015,1.0861259753086747
0.875,1.1938052083641215,2.104867077905161,-0.12482841906584986,-0.0015304365111351512,1.0851898657163326
0.875,1.2252211349000195,2.104867077905161,-0.12204784171642258,-0.0011738852512595474,1.084298456138464
0.875,1.2566370614359172,2.104867077905161,-0.11917155797166594,-0.000803610243381124,1.083451639264817
0.875,1.2880529879718152,2.104867077905161,-0.11620096618059265,-0.0004203888120762611,1.0826492798962866
0.875,1.3194689145077132,2.104867077905161,-0.11313751266887825,-2.503249439082117e-05,1.0818912081392507
0.875,1.3508848410436112,2.104867077905161,-0.10998267768167938,0.00038162281669214954,1.0811772039452843
0.875,1.3823007675795091,2.104867077905161,-0.10673800097331701,0.000798699168884566,1.080507023908745
0.875,1.4137166941154071,2.104867077905161,-0.10340506808270487,0.0012252865461023776,1.0798803844871179
0.875,1.4451326206513049,2.104867077905161,-0.09998550617041425,0.0016604455396936613,1.079296959133106
0.875,1.4765485471872029,2.104867077905161,-0.09648099765990445,0.002103198619807803,1.0787563893909216
0.875,1.5079644737231008,2.104867077905161,-0.092893271905074,0.002552535832144001,1.0782582772628875
0.875,1.5393804002589988,2.104867077905161,-0.08922411005096102,0.003007411961110415,1.0778021884791755
0.875,1.5707963267948968,2.104867077905161,-0.08547533595428537,0.0034667521397181364,1.0773876473035104
0.875,1.6022122533307943,2.104867077905161,-0.08164883276541669,0.003929442208986125,1.0770141459345595
0.875,1.6336281798666925,2.104867077905161,-0.07774652661667625,0.004394338563099932,1.0766811358231745
