x0,x1,x2,y0,y1,y3
0.08,2.8902652413026098,1.884955592153876,-0.00984944439549329,1.6428341084255105,-8.1545885884634
0.08,2.921681167838508,1.884955592153876,0.08746302475116263,1.4534743063736864,-8.152353092571936
0.08,2.9530970943744057,1.884955592153876,0.18629855685380137,1.2595406769093749,-8.150114962815183
0.08,2.984513020910304,1.884955592153876,0.28664191165084424,1.0610340538577725,-8.147875577837073
0.08,3.0159289474462017,1.884955592153876,0.38847788702193786,0.8579559098489096,-8.145636279366686
0.08,3.0473448739820994,1.884955592153876,0.49179128003408534,0.6503083693380604,-8.143398477653738
0.08,3.0787608005179976,1.884955592153876,0.5965669398830271,0.4380942219972827,-8.141163556645678
0.08,3.110176727053896,1.884955592153876,0.7027897593807875,0.22131693419930787,-8.13893291262862
0.08,3.141592653589793,1.884955592153876,0.8104446875014077,-1.934011599568776e-05,-8.136707992475747
0.08,0.0,1.916371518689774,-0.8017657034220962,0.0,-8.242660431603703
0.08,0.0314159265358979,1.916371518689774,-0.8904457187311031,0.21924718977665233,-8.243264599593147
0.08,0.0628318530717958,1.916371518689774,-0.9768547815697886,0.4337643942703385,-8.243839346911784
0.08,0.0942477796076938,1.916371518689774,-1.0609949298343957,0.6435700103589863,-8.24438417873751
0.08,0.1256637061435917,1.916371518689774,-1.1428682355741815,0.8486822560683716,-8.244898603420273
0.08,0.1570796326794896,1.916371518689774,-1.2224768051725299,1.0491191485123448,-8.24538214568896
0.08,0.1884955592153876,1.916371518689774,-1.2998227893557779,1.2448984930415987,-8.245834335918653
0.08,0.2199114857512855,1.916371518689774,-1.3749083866909633,1.4360378648394831,-8.246254715376711
0.08,0.2513274122871834,1.916371518689774,-1.4477358428491267,1.6225545870390818,-8.246642839788633
0.08,0.2827433388230814,1.916371518689774,-1.5183074667835879,1.8044657254282517,-8.246998271038379
0.08,0.3141592653589793,1.916371518689774,-1.5866256215350862,1.9817880589796524,-8.247320586647122
0.08,0.3455751918948773,1.916371518689774,-1.6526927451440634,2.154538078402529,-8.247609371538077
0.08,0.3769911184307752,1.916371518689774,-1.7165113376315049,2.3227319548932237,-8.247864225950545
0.08,0.4084070449666731,1.916371518689774,-1.778083982629814,2.4863855387769167,-8.248084759403335
0.08,0.4398229715025711,1.916371518689774,-1.8374133458894124,2.645514338441058,-8.248270593976496
0.08,0.471238898038469,1.916371518689774,-1.8945021694413862,2.8001334981829515,-8.24842136575451
0.08,0.5026548245743669,1.916371518689774,-1.9493532955898014,2.9502577973407558,-8.248536721746005
0.08,0.5340707511102649,1.916371518689774,-2.0019696631699873,3.0959016292738575,-8.248616322266955
0.08,0.5654866776461628,1.916371518689774,-2.0523543037151506,3.2370789825625668,-8.24865984135116
0.08,0.5969026041820608,1.916371518689774,-2.100510348253657,3.373803429918599,-8.248666965955387
0.08,0.6283185307179586,1.916371518689774,-2.146441064065418,3.5060881316077723,-8.248637396657374
0.08,0.6597344572538566,1.916371518689774,-2.1901498064463985,3.6339457944477056,-8.248570848170262
0.08,0.6911503837897546,1.916371518689774,-2.2316400527057585,3.75738867639798,-8.248467048848106
0.08,0.7225663103256524,1.916371518689774,-2.2709154132872493,3.8764285769500244,-8.248325741970202
0.08,0.7539822368615504,1.916371518689774,-2.307979627092012,3.9910768212159025,-8.24814668594682
0.08,0.7853981633974484,1.916371518689774,-2.342836547921474,4.101344243406861,-8.247929652482277
0.08,0.8168140899333463,1.916371518689774,-2.375490188435775,4.207241191379393,-8.247674430862617
0.08,0.8482300164692442,1.916371518689774,-2.405944677651192,4.308777501308755,-8.247380823049639
0.08,0.8796459430051422,1.916371518689774,-2.4342043068388612,4.405962502700553,-8.24704864899454
0.08,0.91106186954104,1.916371518689774,-2.4602735163148775,4.498805004199206,-8.246677745148748
0.08,0.942477796076938,1.916371518689774,-2.4841568779731515,4.5873132821797045,-8.246267960908098
0.08,0.973893722612836,1.916371518689774,-2.5058591468914737,4.6714950849503944,-8.245819166919334
0.08,1.005309649148734,1.916371518689774,-2.52538520910568,4.751357615578283,-8.245331245589083
0.08,1.036725575684632,1.916371518689774,-2.5427401427883503,4.826907537408099,-8.244804102067697
0.08,1.0681415022205298,1.916371518689774,-2.5579291622311837,4.898150960761431,-8.244237652898512
0.08,1.0995574287564276,1.916371518689774,-2.570957682316257,4.965093447826757,-8.243631838871602
0.08,1.1309733552923256,1.916371518689774,-2.5818312587867567,5.027740003510827,-8.24298661180332
0.08,1.1623892818282235,1.916371518689774,-2.5905556473056235,5.086095079357973,-8.242301947167764
0.08,1.1938052083641215,1.916371518689774,-2.5971367742797655,5.140162570133408,-8.241577837279381
0.08,1.2252211349000195,1.916371518689774,-2.601580756611001,5.189945815080677,-8.240814295661377
0.08,1.2566370614359172,1.916371518689774,-2.6038938686165958,5.235447599385436,-8.240011348113729
0.08,1.2880529879718152,1.916371518689774,-2.604082597890053,5.276670156958816,-8.239169046654288
0.08,1.3194689145077132,1.916371518689774,-2.602153631407827,5.313615172524675,-8.2382874661934
0.08,1.3508848410436112,1.916371518689774,-2.598113790654141,5.346283790221075,-8.237366685785302
0.08,1.3823007675795091,1.916371518689774,-2.5919701470983227,5.374676613801966,-8.236406820443952
0.08,1.4137166941154071,1.916371518689774,-2.5837299589931844,5.398793715549012,-8.235408003679318
0.08,1.4451326206513049,1.916371518689774,-2.57340065194868,5.418634647158781,-8.234370380897916
0.08,1.4765485471872029,1.916371518689774,-2.560989880344968,5.434198442952485,-8.233294127548877
0.08,1.5079644737231008,1.916371518689774,-2.5465054892224304,5.445483633349108,-8.232179437616853
0.08,1.5393804002589988,1.916371518689774,-2.529955536147094,5.452488253403374,-8.231026530316393
0.08,1.5707963267948968,1.916371518689774,-2.5113482501792332,5.455209861127754,-8.229835636515805
0.08,1.6022122533307943,1.916371518689774,-2.490692107019424,5.4536455396384715,-8.22860702335153
0.08,1.6336281798666925,1.916371518689774,-2.4679957556320797,5.44779192268791,-8.227340969945798
0.08,1.6650441064025905,1.916371518689774,-2.443268061549674,5.437645203464135,-8.226037781767428
0.08,1.6964600329384885,1.916371518689774,-2.4165180746356785,5.423201156929979,-8.224697779317635
0.08,1.7278759594743864,1.916371518689774,-2.387755118390082,5.404455139960573,-8.223321330569883
0.08,1.7592918860102844,1.916371518689774,-2.3569886346587148,5.381402140145698,-8.221908794788044
0.08,1.7907078125461822,1.916371518689774,-2.32422836230773,5.354036759609753,-8.220460588416431
0.08,1.82212373908208,1.916371518689774,-2.289484180183856,5.322353267500641,-8.21897712694543
0.08,1.853539665617978,1.916371518689774,-2.2527661738308185,5.286345608088033,-8.217458849482842
0.08,1.884955592153876,1.916371518689774,-2.214084703890288,5.246007407189363,-8.215906247102398
0.08,1.916371518689774,1.916371518689774,-2.173450268703297,5.201332025841118,-8.214319808791169
0.08,1.947787445225672,1.916371518689774,-2.130873594582088,5.15231256412542,-8.212700057686957
0.08,1.9792033717615696,1.916371518689774,-2.086365612021938,5.098941891016198,-8.211047542368657
0.08,2.010619298297468,1.916371518689774,-2.039937431621261,5.0412126753749344,-8.209362826948881
0.08,2.042035224833365,1.916371518689774,-1.9916004112375036,4.979117395996387,-8.207646521330648
0.08,2.073451151369264,1.916371518689774,-1.9413661308823995,4.912648373982051,-8.205899272776971
0.08,2.104867077905161,1.916371518689774,-1.8892462547131221,4.8417978327263915,-8.2041217028606
0.08,2.13628300444106,1.916371518689774,-1.8352527111163917,4.76655788259924,-8.202314490074322
0.08,2.167698930976957,1.916371518689774,-1.7793976661291993,4.686920555364348,-8.20047836165384
0.08,2.199114857512855,1.916371518689774,-1.7216934087032034,4.602877859609819,-8.198614039420361
0.08,2.2305307840487534,1.916371518689774,-1.6621524159095595,4.514421793733233,-8.196722271478578
0.08,2.261946710584651,1.916371518689774,-1.6007874142668876,4.421544360876001,-8.194803866918768
0.08,2.2933626371205493,1.916371518689774,-1.5376112449223809,4.324237628926754,-8.192859628251663
0.08,2.324778563656447,1.916371518689774,-1.4726369265309867,4.222493744732879,-8.190890384614875
0.08,2.356194490192345,1.916371518689774,-1.4058777126086133,4.116304950990798,-8.188897027722875
0.08,2.387610416728243,1.916371518689774,-1.3373469408289438,4.0056636479536465,-8.186880429361366
0.08,2.419026343264141,1.916371518689774,-1.2670581929516636,3.8905623880877194,-8.18484153639498
0.08,2.450442269800039,1.916371518689774,-1.1950251466787396,3.7709939358864704,-8.18278128692232
0.08,2.4818581963359367,1.916371518689774,-1.1212616326492244,3.646951283760969,-8.180700645669782
0.08,2.5132741228718345,1.916371518689774,-1.0457816829740647,3.5184276714601603,-8.178600641633702
0.08,2.5446900494077327,1.916371518689774,-0.9685994111276124,3.385416636440651,-8.17648229348162
0.08,2.5761059759436304,1.916371518689774,-0.8897290641588449,3.2479120304177562,-8.174346646035696
0.08,2.6075219024795286,1.916371518689774,-0.8091850645950139,3.1059080396744996,-8.172194808671067
0.08,2.6389378290154264,1.916371518689774,-0.7269819146302813,2.95939922730755,-8.170027891551275
0.08,2.6703537555513246,1.916371518689774,-0.6431341792964853,2.8083805593481728,-8.16784699126067
0.08,2.7017696820872223,1.916371518689774,-0.5576566167391799,2.6528474110919458,-8.165653307253535
0.08,2.73318560862312,1.916371518689774,-0.47056401262159686,2.492795614704357,-8.163448011743323
0.08,2.7646015351590183,1.916371518689774,-0.3818712362767499,2.3282214734751974,-8.161232300667997
0.08,2.796017461694916,1.916371518689774,-0.29159326642729155,2.1591217819937287,-8.159007432956606
0.08,2.8274333882308142,1.916371518689774,-0.19974510275188972,1.9854938569541842,-8.15677465053983
0.08,2.858849314766712,1.916371518689774,-0.10634179818593181,1.8073355533311921,-8.154535216941886
0.08,2.8902652413026098,1.916371518689774,-0.011398475202712977,1.624645283351379,-8.152290456641737
0.08,2.921681167838508,1.916371518689774,0.08506974801645817,1.437422040319038,-8.150041673997496
0.08,2.9530970943744057,1.916371518689774,0.1830477336175942,1.2456654136834162,-8.147790192124054
0.08,2.984513020910304,1.916371518689774,0.2825203180137476,1.0493756059471488,-8.145537392117717
0.08,3.0159289474462017,1.916371518689774,0.3834723736890216,0.8485534500884478,-8.143284617873489
0.08,3.0473448739820994,1.916371518689774,0.48588877043136575,0.643200422878161,-8.141033282156796
0.08,3.0787608005179976,1.916371518689774,0.5897544278877217,0.43331865892914095,-8.138784771215992
0.08,3.110176727053896,1.916371518689774,0.6950543070499635,0.21891096260866924,-8.136540483659706
0.08,3.141592653589793,1.916371518689774,0.8017734226687545,-1.918057948265034e-05,-8.13430186894769
0.08,0.0,1.947787445225672,-0.7923032575765037,0.0,-8.241164305011047
0.08,0.0314159265358979,1.947787445225672,-0.8802191021824693,0.21660605441763173,-8.241762387187327
0.08,0.0628318530717958,1.947787445225672,-0.9658846360953741,0.4285269015195847,-8.242330988751096
0.08,0.0942477796076938,1.947787445225672,-1.0493018712666906,0.6357813759097616,-8.242869615338913
0.08,0.1256637061435917,1.947787445225672,-1.1304728541692153,0.8383881329740533,-8.243377775780326
0.08,0.1570796326794896,1.947787445225672,-1.2093996659483386,1.0363656264291332,-8.243854995155434
0.08,0.1884955592153876,1.947787445225672,-1.2860844323139333,1.2297320969791914,-8.244300804191042
0.08,0.2199114857512855,1.947787445225672,-1.3605293269785173,1.4185055534927373,-8.244714744450352
0.08,0.2513274122871834,1.947787445225672,-1.4327365708973274,1.6027037507401716,-8.245096371839368
0.08,0.2827433388230814,1.947787445225672,-1.5027084482758113,1.7823441835636755,-8.245445248440982
0.08,0.3141592653589793,1.947787445225672,-1.5704472974249937,1.9574440571123304,-8.24576095183794
0.08,0.3455751918948773,1.947787445225672,-1.6359555314623933,2.1280202848296415,-8.246043067033266
0.08,0.3769911184307752,1.947787445225672,-1.6992356253758143,2.2940894569430044,-8.246291194205956
0.08,0.4084070449666731,1.947787445225672,-1.7602901374376216,2.4556678385506117,-8.24650494281269
0.08,0.4398229715025711,1.947787445225672,-1.8191217076952397,2.612771348205254,-8.246683934810322
0.08,0.471238898038469,1.947787445225672,-1.8757330521546545,2.7654155354385943,-8.246827806036954
0.08,0.5026548245743669,1.947787445225672,-1.93012698653818,2.913615579348589,-8.246936203253915
0.08,0.5340707511102649,1.947787445225672,-1.9823064225472256,3.057386267258294,-8.247008786468692
0.08,0.5654866776461628,1.947787445225672,-2.0322743640341785,3.1967419755869337,-8.247045229303334
0.08,0.5969026041820608,1.947787445225672,-2.0800339137146313,3.331696658358225,-8.247045218219606
0.08,0.6283185307179586,1.947787445225672,-2.125588309585156,3.462263850049041,-8.24700845336741
0.08,0.6597344572538566,1.947787445225672,-2.1689408770739673,3.5884566245577343,-8.246934648844812
0.08,0.6911503837897546,1.947787445225672,-2.210095062724485,3.710287599238031,-8.24682353235239
0.08,0.7225663103256524,1.947787445225672,-2.2490544451999543,3.8277689249023115,-8.24667484650164
0.08,0.7539822368615504,1.947787445225672,-2.285822730624825,3.940912269619655,-8.246488348979348
0.08,0.7853981633974484,1.947787445225672,-2.3204037391220993,4.049728801941623,-8.24626381064481
0.08,0.8168140899333463,1.947787445225672,-2.352801448380827,4.154229194907071,-8.246001019974916
0.08,0.8482300164692442,1.947787445225672,-2.3830199514958554,4.2544236006222285,-8.245699777981127
0.08,0.8796459430051422,1.947787445225672,-2.411063502462609,4.350321654744701,-8.245359903682616
0.08,0.91106186954104,1.947787445225672,-2.4369365030648815,4.441932462065846,-8.244981232552627
0.08,0.942477796076938,1.947787445225672,-2.460643485542148,4.5292645848794875,-8.24456361289473
0.08,0.973893722612836,1.947787445225672,-2.4821891637496574,4.612326046682684,-8.244106914314592
0.08,1.005309649148734,1.947787445225672,-2.5015783813633776,4.691124314933497,-8.243611018044932
0.08,1.036725575684632,1.947787445225672,-2.5188161725362272,4.765666306057941,-8.243075828120924
0.08,1.0681415022205298,1.947787445225672,-2.5339077063459436,4.835958372088835,-8.242501259842493
0.08,1.0995574287564276,1.947787445225672,-2.5468583507206604,4.9020063050645835,-8.241887252823371
0.08,1.1309733552923256,1.947787445225672,-2.5576736132091087,4.9638153278262624,-8.24123375758063
0.08,1.1623892818282235,1.947787445225672,-2.566359199543473,5.0213900974924055,-8.240540748340244
0.08,1.1938052083641215,1.947787445225672,-2.5729209847100436,5.074734701893799,-8.239808216126196
0.08,1.2252211349000195,1.947787445225672,-2.5773650325382658,5.123852660534614,-8.239036173182736
0.08,1.2566370614359172,1.947787445225672,-2.579697562903023,5.168746925910831,-8.238224643944992
0.08,1.2880529879718152,1.947787445225672,-2.5799250071255027,5.209419885918778,-8.237373679136484
0.08,1.3194689145077132,1.947787445225672,-2.5780539942055776,5.2458733657694845,-8.236483352399455
0.08,1.3508848410436112,1.947787445225672,-2.574091286497524,5.278108636520886,-8.235553741367076
0.08,1.3823007675795091,1.947787445225672,-2.5680438942371744,5.3061264148069895,-8.234584959796727
0.08,1.4137166941154071,1.947787445225672,-2.5599190128815157,5.329926871701958,-8.233577139930004
0.08,1.4451326206513049,1.947787445225672,-2.5497240038585995,5.349509643445881,-8.23253042584235
0.08,1.4765485471872029,1.947787445225672,-2.537466455487524,5.3648738343463345,-8.23144499175502
0.08,1.5079644737231008,1.947787445225672,-2.5231541452037365,5.376018030150824,-8.230321030425783
0.08,1.5393804002589988,1.947787445225672,-2.506795061263335,5.382940306374023,-8.229158759903019
0.08,1.5707963267948968,1.947787445225672,-2.4883973620719817,5.385638246524801,-8.227958409842557
0.08,1.6022122533307943,1.947787445225672,-2.46796945073286,5.384108943973176,-8.22672024632299
0.08,1.6336281798666925,1.947787445225672,-2.4455199022999006,5.378349027455711,-8.22544454737155
0.08,1.6650441064025905,1.947787445225672,-2.4210575067494826,5.36835466966637,-8.224131617442161
0.08,1.6964600329384885,1.947787445225672,-2.394591237034197,5.354121609513166,-8.222781776018916
0.08,1.7278759594743864,1.947787445225672,-2.366130337683195,5.335645152010833,-8.221395390295664
