x0,x1,x2,y0,y1,y3
0.07,1.5393804002589988,1.6650441064025905,-2.640789563049174,5.947185803260873,-8.211113031513015
0.07,1.5707963267948968,1.6650441064025905,-2.6208682426856558,5.949988956710047,-8.209959298336289
0.07,1.6022122533307943,1.6650441064025905,-2.598811775594166,5.9480807846223565,-8.20877088433301
0.07,1.6336281798666925,1.6650441064025905,-2.574629067791328,5.94145826352367,-8.207548108614906
0.07,1.6650441064025905,1.6650441064025905,-2.548329235785073,5.930118083672206,-8.20629131583293
0.07,1.6964600329384885,1.6650441064025905,-2.5199215730467546,5.914056670451728,-8.205000865180729
0.07,1.7278759594743864,1.6650441064025905,-2.4894156405511194,5.893270188174847,-8.203677161538712
0.07,1.7592918860102844,1.6650441064025905,-2.456821107694857,5.867754582761766,-8.202320601309713
0.07,1.7907078125461822,1.6650441064025905,-2.4221479339540823,5.837505572561424,-8.200931635693614
0.07,1.82212373908208,1.6650441064025905,-2.385406208147224,5.802518694200249,-8.199510714739487
0.07,1.853539665617978,1.6650441064025905,-2.3466062159125904,5.7627893128839345,-8.198058310902393
0.07,1.884955592153876,1.6650441064025905,-2.305758508641913,5.718312631253092,-8.196574946022375
0.07,1.916371518689774,1.6650441064025905,-2.262873763081495,5.669083736409482,-8.195061139523425
0.07,1.947787445225672,1.6650441064025905,-2.217962872614533,5.615097606712869,-8.193517442996132
0.07,1.9792033717615696,1.6650441064025905,-2.1710369224734913,5.556349139565143,-8.191944431766142
0.07,2.010619298297468,1.6650441064025905,-2.122107164758233,5.492833180075862,-8.190342695387395
0.07,2.042035224833365,1.6650441064025905,-2.071185086000628,5.4245445328765705,-8.188712866321719
0.07,2.073451151369264,1.6650441064025905,-2.018282381051249,5.351477991933365,-8.18705561174305
0.07,2.104867077905161,1.6650441064025905,-1.9634108128307717,5.273628392174189,-8.185371573686712
0.07,2.13628300444106,1.6650441064025905,-1.9065823943066411,5.190990600926099,-8.183661447373465
0.07,2.167698930976957,1.6650441064025905,-1.847809360916355,5.103559549264031,-8.181925973227276
0.07,2.199114857512855,1.6650441064025905,-1.7871040540839496,5.011330279610438,-8.18016588556712
0.07,2.2305307840487534,1.6650441064025905,-1.724478986807345,4.9142979596056255,-8.178381942570814
0.07,2.261946710584651,1.6650441064025905,-1.6599469050866984,4.812457897851353,-8.176574958861583
0.07,2.2933626371205493,1.6650441064025905,-1.5935206514339904,4.705805594422158,-8.174745741710844
0.07,2.324778563656447,1.6650441064025905,-1.525213228057671,4.594336755550251,-8.172895122328514
0.07,2.356194490192345,1.6650441064025905,-1.4550378542459663,4.478047310810147,-8.171023989514568
0.07,2.387610416728243,1.6650441064025905,-1.383007814266004,4.356933463788082,-8.169133212080073
0.07,2.419026343264141,1.6650441064025905,-1.309136618116754,4.230991692279825,-8.167223727955115
0.07,2.450442269800039,1.6650441064025905,-1.233437852200228,4.100218796834072,-8.16529646547324
0.07,2.4818581963359367,1.6650441064025905,-1.1559252365229913,3.964611916372154,-8.163352376550092
0.07,2.5132741228718345,1.6650441064025905,-1.0766126731945302,3.8241685469650166,-8.161392471732205
0.07,2.5446900494077327,1.6650441064025905,-0.995514125684503,3.6788865818823795,-8.15941775043248
0.07,2.5761059759436304,1.6650441064025905,-0.9126436712030178,3.5287643273979072,-8.157429235023296
0.07,2.6075219024795286,1.6650441064025905,-0.828015542562795,3.37380052185173,-8.155428006473054
0.07,2.6389378290154264,1.6650441064025905,-0.7416440321037645,3.2139943685275663,-8.153415144885964
0.07,2.6703537555513246,1.6650441064025905,-0.6535434749740584,3.0493455567763896,-8.151391716267698
0.07,2.7017696820872223,1.6650441064025905,-0.5637283794642394,2.879854272156354,-8.149358880542259
0.07,2.73318560862312,1.6650441064025905,-0.47221326140320896,2.70552123015004,-8.147317770719622
0.07,2.7646015351590183,1.6650441064025905,-0.3790127004804158,2.526347689632503,-8.145269540228707
0.07,2.796017461694916,1.6650441064025905,-0.28414136600089834,2.342335470518828,-8.143215399110215
0.07,2.8274333882308142,1.6650441064025905,-0.1876139287789501,2.153486974959795,-8.14115654003625
0.07,2.858849314766712,1.6650441064025905,-0.08944509361290864,1.9598052012428824,-8.139094174021219
0.07,2.8902652413026098,1.6650441064025905,0.010350384314743222,1.7612937595619436,-8.137029566568241
0.07,2.921681167838508,1.6650441064025905,0.11175777273529086,1.5579568869269134,-8.134963962972781
0.07,2.9530970943744057,1.6650441064025905,0.2147623381106165,1.3497994594129339,-8.132898624170814
0.07,2.984513020910304,1.6650441064025905,0.31934933933979437,1.1368270051701015,-8.130834862618903
0.07,3.0159289474462017,1.6650441064025905,0.42550408887557456,0.9190457135538276,-8.128773954995362
0.07,3.0473448739820994,1.6650441064025905,0.5332119138446726,0.6964624466153472,-8.126717239343787
0.07,3.0787608005179976,1.6650441064025905,0.6424582078802165,0.4690847454190323,-8.12466602774196
0.07,3.110176727053896,1.6650441064025905,0.7532284222657183,0.23692083818202722,-8.122621641922821
0.07,3.141592653589793,1.6650441064025905,0.8655080778586597,-2.0353458562390896e-05,-8.120585448231006
0.07,0.0,1.6964600329384885,-0.8625030860479678,0.0,-8.222693835924684
0.07,0.0314159265358979,1.6964600329384885,-0.9542563913426376,0.2366622888780551,-8.223229706015923
0.07,0.0628318530717958,1.6964600329384885,-1.043645048652314,0.46831568489941827,-8.223737423097493
0.07,0.0942477796076938,1.6964600329384885,-1.1306712745575929,0.6949746334140466,-8.22421651504596
0.07,0.1256637061435917,1.6964600329384885,-1.215337322819254,0.9166534147101808,-8.22466651399511
0.07,0.1570796326794896,1.6964600329384885,-1.2976454844288767,1.1333661256763092,-8.225086967998879
0.07,0.1884955592153876,1.6964600329384885,-1.3775980979237126,1.3451266725702218,-8.225477431675195
0.07,0.2199114857512855,1.6964600329384885,-1.4551975528917866,1.5519487562881344,-8.225837470880274
0.07,0.2513274122871834,1.6964600329384885,-1.5304462890591748,1.7538458541444633,-8.226166665775281
0.07,0.2827433388230814,1.6964600329384885,-1.603346813020451,1.950831218138268,-8.226464603796408
0.07,0.3141592653589793,1.6964600329384885,-1.673901688494422,2.142917849135765,-8.226730887749897
0.07,0.3455751918948773,1.6964600329384885,-1.7421135579716291,2.3301184989432517,-8.226965128967468
0.07,0.3769911184307752,1.6964600329384885,-1.8079851289839775,2.512445642634273,-8.227166953904149
0.07,0.4084070449666731,1.6964600329384885,-1.8715191964784545,2.6899114806799562,-8.227335999269139
0.07,0.4398229715025711,1.6964600329384885,-1.9327186410825608,2.8625279213820662,-8.227471914816636
0.07,0.471238898038469,1.6964600329384885,-1.991586422861626,3.0303065621287857,-8.227574364379725
0.07,0.5026548245743669,1.6964600329384885,-2.048125606104577,3.193258691970591,-8.227643023697931
0.07,0.5340707511102649,1.6964600329384885,-2.102339355233608,3.351395273964416,-8.227677582346073
0.07,0.5654866776461628,1.6964600329384885,-2.154230930633075,3.504726929642276,-8.227677743902854
0.07,0.5969026041820608,1.6964600329384885,-2.2038036955288836,3.6532639311768915,-8.227643225338877
0.07,0.6283185307179586,1.6964600329384885,-2.251061153939024,3.7970162082821224,-8.22757375856482
0.07,0.6597344572538566,1.6964600329384885,-2.2960069003743935,3.935993310015415,-8.227469089463618
0.07,0.6911503837897546,1.6964600329384885,-2.3386446549268998,4.070204412678867,-8.22732897829917
0.07,0.7225663103256524,1.6964600329384885,-2.3789782745593397,4.199658313374729,-8.22715320107822
0.07,0.7539822368615504,1.6964600329384885,-2.4170117480017925,4.3243634170469125,-8.2269415495134
0.07,0.7853981633974484,1.6964600329384885,-2.4527491814701836,4.444327722687811,-8.226693828918544
0.07,0.8168140899333463,1.6964600329384885,-2.486194843936243,4.559558831266131,-8.226409863158846
0.07,0.8482300164692442,1.6964600329384885,-2.517353122849829,4.670063922642786,-8.226089489007908
0.07,0.8796459430051422,1.6964600329384885,-2.546228571366378,4.7758497639119195,-8.225732562067185
0.07,0.91106186954104,1.6964600329384885,-2.5728258943652587,4.876922697708945,-8.22533895498182
0.07,0.942477796076938,1.6964600329384885,-2.5971499301103713,4.973288633069769,-8.224908553695073
0.07,0.973893722612836,1.6964600329384885,-2.6192057032541345,5.064953052993961,-8.224441266196274
0.07,1.005309649148734,1.6964600329384885,-2.6389983705661524,5.151920998807261,-8.223937012519185
0.07,1.036725575684632,1.6964600329384885,-2.6565332837487534,5.2341970791383465,-8.223395736143704
0.07,1.0681415022205298,1.6964600329384885,-2.6718159312821217,5.311785457841448,-8.222817392230503
0.07,1.0995574287564276,1.6964600329384885,-2.6848520045445907,5.38468986235486,-8.22220196078239
0.07,1.1309733552923256,1.6964600329384885,-2.6956473358649315,5.452913575445062,-8.221549433108644
0.07,1.1623892818282235,1.6964600329384885,-2.704207958982063,5.516459442403697,-8.220859824638637
0.07,1.1938052083641215,1.6964600329384885,-2.7105400785722953,5.575329868967444,-8.220133167944105
0.07,1.2252211349000195,1.6964600329384885,-2.7146500901520865,5.6295268248923875,-8.219369517094178
0.07,1.2566370614359172,1.6964600329384885,-2.7165445456418604,5.679051846368277,-8.218568938683717
0.07,1.2880529879718152,1.6964600329384885,-2.71623021034407,5.7239060418543675,-8.21773152572759
0.07,1.3194689145077132,1.6964600329384885,-2.713714048154025,5.764090095473926,-8.216857394222034
0.07,1.3508848410436112,1.6964600329384885,-2.7090031545302806,5.799604275317116,-8.215946664537006
0.07,1.3823007675795091,1.6964600329384885,-2.702104874526545,5.830448438145544,-8.214999492906708
0.07,1.4137166941154071,1.6964600329384885,-2.6930267373934638,5.85662203793591,-8.214016054015374
0.07,1.4451326206513049,1.6964600329384885,-2.681776436208,5.878124137326167,-8.21299653448641
0.07,1.4765485471872029,1.6964600329384885,-2.6683618902759423,5.8949534137051005,-8.21194115068436
0.07,1.5079644737231008,1.6964600329384885,-2.6527912055455745,5.907108172552517,-8.210850137310516
0.07,1.5393804002589988,1.6964600329384885,-2.6350726964427524,5.914586357515324,-8.209723753896501
0.07,1.5707963267948968,1.6964600329384885,-2.6152148433844853,5.917385568144843,-8.20856227147418
0.07,1.6022122533307943,1.6964600329384885,-2.59322636902252,5.915503065126474,-8.207365996533513
0.07,1.6336281798666925,1.6964600329384885,-2.5691161627002774,5.908935793922075,-8.206135247248016
0.07,1.6650441064025905,1.6964600329384885,-2.5428933241310943,5.897680395390731,-8.204870367406663
0.07,1.6964600329384885,1.6964600329384885,-2.5145671299482353,5.8817332272670955,-8.20357171534914
0.07,1.7278759594743864,1.6964600329384885,-2.484147124135185,5.861090367680371,-8.202239695309956
0.07,1.7592918860102844,1.6964600329384885,-2.4516429592128124,5.8357476583455,-8.200874702913833
0.07,1.7907078125461822,1.6964600329384885,-2.4170645776536532,5.805700694841647,-8.199477188850425
0.07,1.82212373908208,1.6964600329384885,-2.380422051413925,5.770944873020915,-8.198047602579651
0.07,1.853539665617978,1.6964600329384885,-2.341725649339833,5.731475399162979,-8.196586416039274
0.07,1.884955592153876,1.6964600329384885,-2.300985906036347,5.6872872986763525,-8.195094150786904
0.07,1.916371518689774,1.6964600329384885,-2.2582134817005377,5.638375463691599,-8.193571325887579
0.07,1.947787445225672,1.6964600329384885,-2.2134192533061596,5.5847346596686895,-8.192018492707453
0.07,1.9792033717615696,1.6964600329384885,-2.166614289885013,5.526359553395,-8.190436226432439
0.07,2.010619298297468,1.6964600329384885,-2.11780982761192,5.4632447418888725,-8.188825116507061
0.07,2.042035224833365,1.6964600329384885,-2.0670173373146996,5.395384764137774,-8.18718579548292
0.07,2.073451151369264,1.6964600329384885,-2.0142484984345717,5.322774131178131,-8.185518930773627
0.07,2.104867077905161,1.6964600329384885,-1.9595150589903634,5.245407378440996,-8.183825164458538
0.07,2.13628300444106,1.6964600329384885,-1.9028290173571245,5.163279056741701,-8.182105192062316
0.07,2.167698930976957,1.6964600329384885,-1.8442025947680543,5.0763837639496865,-8.180359754523847
0.07,2.199114857512855,1.6964600329384885,-1.783648119010612,4.98471619327844,-8.178589586593025
0.07,2.2305307840487534,1.6964600329384885,-1.7211780899696083,4.8882711471782985,-8.176795446967269
0.07,2.261946710584651,1.6964600329384885,-1.6568052410269993,4.787043553115276,-8.174978151063115
0.07,2.2933626371205493,1.6964600329384885,-1.5905424027691544,4.681028514912968,-8.173138506853578
0.07,2.324778563656447,1.6964600329384885,-1.5224025661372922,4.570221327506793,-8.171277346336652
0.07,2.356194490192345,1.6964600329384885,-1.4523989397942731,4.4546174942178665,-8.16939555937717
0.07,2.387610416728243,1.6964600329384885,-1.3805447982284693,4.334212778383516,-8.16749401568477
0.07,2.419026343264141,1.6964600329384885,-1.306853642383006,4.2090032032514335,-8.165573654428059
0.07,2.450442269800039,1.6964600329384885,-1.2313390505252797,4.07898510151046,-8.163635405069494
0.07,2.4818581963359367,1.6964600329384885,-1.1540147354339396,3.944155131060367,-8.161680220731364
0.07,2.5132741228718345,1.6964600329384885,-1.0748945929027194,3.8045102939718576,-8.159709113443565
0.07,2.5446900494077327,1.6964600329384885,-0.9939925811579299,3.6600479774628742,-8.157723083979631
0.07,2.5761059759436304,1.6964600329384885,-0.9113227732372529,3.510765969902948,-8.155723156142738
0.07,2.6075219024795286,1.6964600329384885,-0.8268993988708473,3.356662480116809,-8.15371041260627
0.07,2.6389378290154264,1.6964600329384885,-0.7407367485389453,3.1977361711279695,-8.151685935112045
0.07,2.6703537555513246,1.6964600329384885,-0.6528491568123084,3.033986181818749,-8.149650791156736
0.07,2.7017696820872223,1.6964600329384885,-0.5632511326450639,2.865412136934569,-8.147606142633267
0.07,2.73318560862312,1.6964600329384885,-0.47195719394905666,2.692014182025473,-8.145553124299937
0.07,2.7646015351590183,1.6964600329384885,-0.37898192392754737,2.513792997137905,-8.143492891386126
0.07,2.796017461694916,1.6964600329384885,-0.28433999687366496,2.3307498148215275,-8.141426655999105
0.07,2.8274333882308142,1.6964600329384885,-0.18804609017598595,2.142886442231869,-8.139355612711249
0.07,2.858849314766712,1.6964600329384885,-0.09011491682867101,1.9502052753774346,-8.137280974480035
0.07,2.8902652413026098,1.6964600329384885,0.009438758116080304,1.7527093153082562,-8.135204009013233
0.07,2.921681167838508,1.6964600329384885,0.11060019075073113,1.5504021838881543,-8.133125963630587
0.07,2.9530970943744057,1.6964600329384885,0.2133546340852681,1.3432881364382807,-8.131048101326297
0.07,2.984513020910304,1.6964600329384885,0.317687331696093,1.1313720752256222,-8.128971736872387
0.07,3.0159289474462017,1.6964600329384885,0.42358357876246894,0.9146595594148984,-8.126898148993474
0.07,3.0473448739820994,1.6964600329384885,0.531028683144173,0.6931568168804457,-8.124828678108521
0.07,3.0787608005179976,1.6964600329384885,0.6400080171425221,0.4668707513049113,-8.122764638469286
0.07,3.110176727053896,1.6964600329384885,0.7505070085940792,0.23580895079358247,-8.120707354003754
0.07,3.141592653589793,1.6964600329384885,0.8625111527385563,-2.0305278832218344e-05,-8.11865819350289
0.07,0.0,1.7278759594743864,-0.8586549929037636,0.0,-8.221526770361836
0.07,0.0314159265358979,1.7278759594743864,-0.9501611906867093,0.23531130639061065,-8.222058934815271
0.07,0.0628318530717958,1.7278759594743864,-1.0393098084160002,0.4656307886460573,-8.22256287293413
0.07,0.0942477796076938,1.7278759594743864,-1.1261030468381166,0.6909734341423506,-8.22303811275144
0.07,0.1256637061435917,1.7278759594743864,-1.2105431444033947,0.9113540637525804,-8.22348418655911
0.07,0.1570796326794896,1.7278759594743864,-1.2926323772918709,1.1267873129830397,-8.22390064247776
0.07,0.1884955592153876,1.7278759594743864,-1.3723730696708007,1.33728762420151,-8.224287035180726
0.07,0.2199114857512855,1.7278759594743864,-1.4497675971637989,1.5428692313802175,-8.224642930533104
0.07,0.2513274122871834,1.7278759594743864,-1.5248183859150077,1.743546141361391,-8.224967908619469
0.07,0.2827433388230814,1.7278759594743864,-1.597527929242953,1.9393321315814644,-8.225261556800008
0.07,0.3141592653589793,1.7278759594743864,-1.6678987778996854,2.1302407237641074,-8.225523477704236
0.07,0.3455751918948773,1.7278759594743864,-1.7359335616276736,2.3162851854505515,-8.225753282488066
0.07,0.3769911184307752,1.7278759594743864,-1.8016349754442407,2.497478501855693,-8.225950597327099
0.07,0.4084070449666731,1.7278759594743864,-1.865005801923649,2.673833377464785,-8.226115058639005
