x0,x1,x2,y0,y1,y3
0.04,3.0787608005179976,1.6650441064025905,0.6922839200550605,0.4911524476621662,-8.03075853610191
0.04,3.110176727053896,1.6650441064025905,0.8048724984526173,0.2480519562903509,-8.02898976194739
0.04,3.141592653589793,1.6650441064025905,0.9190276789190369,-2.1310543487642217e-05,-8.027234525727383
0.04,0.0,1.6964600329384885,-0.9158372982738892,0.0,-8.132864105159856
0.04,0.0314159265358979,1.6964600329384885,-1.0064836973757179,0.2482472949994537,-8.133132143452787
0.04,0.0628318530717958,1.6964600329384885,-1.094767172751125,0.491270937950973,-8.133374387676401
0.04,0.0942477796076938,1.6964600329384885,-1.1806900016292623,0.7290839374732503,-8.1335904339645
0.04,0.1256637061435917,1.6964600329384885,-1.2642545121166964,0.9616991576588817,-8.13377988583639
0.04,0.1570796326794896,1.6964600329384885,-1.345463082490396,1.1891293012016724,-8.133942359622557
0.04,0.1884955592153876,1.6964600329384885,-1.424318150676707,1.4113869023529477,-8.13407748059661
0.04,0.2199114857512855,1.6964600329384885,-1.5008222169449696,1.628484313280658,-8.134184885319456
0.04,0.2513274122871834,1.6964600329384885,-1.5749778422093068,1.8404336873553826,-8.134264222517922
0.04,0.2827433388230814,1.6964600329384885,-1.6467876638230354,2.0472469770571537,-8.134315151340065
0.04,0.3141592653589793,1.6964600329384885,-1.7162543850971335,2.248935910583375,-8.13433734353002
0.04,0.3455751918948773,1.6964600329384885,-1.783380795933261,2.4455119931993754,-8.134330482507579
0.04,0.3769911184307752,1.6964600329384885,-1.8481697583863488,2.636986482239043,-8.134294264183362
0.04,0.4084070449666731,1.6964600329384885,-1.910624227979743,2.823370388586413,-8.134228397177257
0.04,0.4398229715025711,1.6964600329384885,-1.970747251124617,3.004674460714196,-8.134132603446897
0.04,0.471238898038469,1.6964600329384885,-2.0285419581067807,3.1809091676678434,-8.134006617326474
0.04,0.5026548245743669,1.6964600329384885,-2.084011586717657,3.352084701093715,-8.13385018753173
0.04,0.5340707511102649,1.6964600329384885,-2.1371594773281237,3.5182109592899273,-8.133663077005087
0.04,0.5654866776461628,1.6964600329384885,-2.187989067915037,3.679297533143085,-8.133445061823796
0.04,0.5969026041820608,1.6964600329384885,-2.2365038999961975,3.835353698969364,-8.133195931357527
0.04,0.6283185307179586,1.6964600329384885,-2.282707655086782,3.9863884247100554,-8.132915494264791
0.04,0.6597344572538566,1.6964600329384885,-2.3266041043132946,4.132410335586799,-8.132603569876107
0.04,0.6911503837897546,1.6964600329384885,-2.3681971420822863,4.273427721217144,-8.132259993165146
0.04,0.7225663103256524,1.6964600329384885,-2.4074907962530534,4.409448529954439,-8.131884616668241
0.04,0.7539822368615504,1.6964600329384885,-2.4444892222116357,4.540480357355829,-8.131477309196505
0.04,0.7853981633974484,1.6964600329384885,-2.4791966880134884,4.666530433811312,-8.131037952050614
0.04,0.8168140899333463,1.6964600329384885,-2.5116176178200655,4.787605632120665,-8.130566448036468
0.04,0.8482300164692442,1.6964600329384885,-2.541756547673508,4.9037124466516815,-8.130062711264856
0.04,0.8796459430051422,1.6964600329384885,-2.5696181707838,5.014857001444971,-8.1295266770207
0.04,0.91106186954104,1.6964600329384885,-2.5952073229231445,5.121045039919778,-8.128958298248111
0.04,0.942477796076938,1.6964600329384885,-2.6185289636822078,5.222281916741375,-8.128357540298298
0.04,0.973893722612836,1.6964600329384885,-2.6395882272028652,5.318572605597626,-8.127724393285146
0.04,1.005309649148734,1.6964600329384885,-2.658390368438227,5.409921684871036,-8.12705885801302
0.04,1.036725575684632,1.6964600329384885,-2.674940823327284,5.496333346992488,-8.126360961316722
0.04,1.0681415022205298,1.6964600329384885,-2.689245151392952,5.577811387210431,-8.125630740431829
0.04,1.0995574287564276,1.6964600329384885,-2.7013090989834,5.654359212653408,-8.124868259863382
0.04,1.1309733552923256,1.6964600329384885,-2.711138538314801,5.725979834412692,-8.124073594198986
0.04,1.1623892818282235,1.6964600329384885,-2.7187395251066295,5.792675875652186,-8.123246843988673
0.04,1.1938052083641215,1.6964600329384885,-2.7241182681440286,5.854449569819507,-8.122388126955885
0.04,1.2252211349000195,1.6964600329384885,-2.7272811475726284,5.911302764909031,-8.12149758311836
0.04,1.2566370614359172,1.6964600329384885,-2.72823468079752,5.963236925525019,-8.120575364262324
0.04,1.2880529879718152,1.6964600329384885,-2.7269855764588566,6.010253140108996,-8.119621650042488
0.04,1.3194689145077132,1.6964600329384885,-2.7235407191535086,6.052352124483604,-8.118636643588673
0.04,1.3508848410436112,1.6964600329384885,-2.7179071041952643,6.089534228286957,-8.117620550594605
0.04,1.3823007675795091,1.6964600329384885,-2.7100919500113694,6.121799443026884,-8.116573614688742
0.04,1.4137166941154071,1.6964600329384885,-2.700102634337818,6.149147408943038,-8.115496097521914
0.04,1.4451326206513049,1.6964600329384885,-2.6879466738784568,6.171577425434127,-8.114388271727774
0.04,1.4765485471872029,1.6964600329384885,-2.6736317830625516,6.1890884591925905,-8.113250440298076
0.04,1.5079644737231008,1.6964600329384885,-2.6571658352139402,6.2016791559059365,-8.112082923922207
0.04,1.5393804002589988,1.6964600329384885,-2.638556882443565,6.20934785086757,-8.110886067845184
0.04,1.5707963267948968,1.6964600329384885,-2.6178131142741097,6.212092584345257,-8.10966022758168
0.04,1.6022122533307943,1.6964600329384885,-2.594942929252608,6.209911109765531,-8.10840579415661
0.04,1.6336281798666925,1.6964600329384885,-2.569954862157505,6.202800913238884,-8.107123168792437
0.04,1.6650441064025905,1.6964600329384885,-2.5428576246134824,6.190759225498629,-8.105812777468715
0.04,1.6964600329384885,1.6964600329384885,-2.513660072482232,6.1737830408052226,-8.104475059276675
0.04,1.7278759594743864,1.6964600329384885,-2.482371290477051,6.151869124575435,-8.10311049848242
0.04,1.7592918860102844,1.6964600329384885,-2.4490004410900927,6.12501404672944,-8.10171956830793
0.04,1.7907078125461822,1.6964600329384885,-2.413556935117702,6.093214181171783,-8.100302795966028
0.04,1.82212373908208,1.6964600329384885,-2.3760502793024756,6.056465741699972,-8.0988607049889
0.04,1.853539665617978,1.6964600329384885,-2.3364901392234283,6.014764794641301,-8.097393839377176
0.04,1.884955592153876,1.6964600329384885,-2.294886403093852,5.968107270696098,-8.095902790452563
0.04,1.916371518689774,1.6964600329384885,-2.251249049202408,5.916489002152383,-8.094388144325695
0.04,1.947787445225672,1.6964600329384885,-2.205588230901251,5.85990573365886,-8.092850516644841
0.04,1.9792033717615696,1.6964600329384885,-2.157914252632292,5.798353146997096,-8.091290543833596
0.04,2.010619298297468,1.6964600329384885,-2.108237545974804,5.731826886469326,-8.089708873495454
0.04,2.042035224833365,1.6964600329384885,-2.056568732074909,5.660322573519954,-8.088106192522703
0.04,2.073451151369264,1.6964600329384885,-2.002918596520679,5.583835833257646,-8.086483218465835
0.04,2.104867077905161,1.6964600329384885,-1.9472979584195806,5.502362334557734,-8.08484064083727
0.04,2.13628300444106,1.6964600329384885,-1.889717839420054,5.415897792023475,-8.083179197774161
0.04,2.167698930976957,1.6964600329384885,-1.8301894373583172,5.324437993785783,-8.08149966752509
0.04,2.199114857512855,1.6964600329384885,-1.7687240178622101,5.227978838887997,-8.079802818457008
0.04,2.2305307840487534,1.6964600329384885,-1.7053329750943416,5.126516353712973,-8.078089438102525
0.04,2.261946710584651,1.6964600329384885,-1.640027888267803,5.020046710265178,-8.07636036404941
0.04,2.2933626371205493,1.6964600329384885,-1.5728203952961977,4.908566264699341,-8.074616422429996
0.04,2.324778563656447,1.6964600329384885,-1.5037222513249735,4.792071574488319,-8.072858457914682
0.04,2.356194490192345,1.6964600329384885,-1.4327453815725195,4.6705594178813055,-8.07108736528199
0.04,2.387610416728243,1.6964600329384885,-1.3599017413585317,4.544026831132471,-8.06930401559465
0.04,2.419026343264141,1.6964600329384885,-1.2852034643493315,4.4124711186942625,-8.067509340324312
0.04,2.450442269800039,1.6964600329384885,-1.208662725543098,4.275889888460428,-8.065704256804187
0.04,2.4818581963359367,1.6964600329384885,-1.1302917944155648,4.13428106964702,-8.063889699490689
0.04,2.5132741228718345,1.6964600329384885,-1.0501030798180686,3.9876429333031034,-8.062066652316357
0.04,2.5446900494077327,1.6964600329384885,-0.9681090199909691,3.8359741211758633,-8.060236083388688
0.04,2.5761059759436304,1.6964600329384885,-0.8843221314167223,3.6792736635899863,-8.058398976807622
0.04,2.6075219024795286,1.6964600329384885,-0.7987550478387981,3.5175409998735123,-8.056556365259473
0.04,2.6389378290154264,1.6964600329384885,-0.7114204334498465,3.350776002058016,-8.054709274839693
0.04,2.6703537555513246,1.6964600329384885,-0.6223309689164548,3.1789789929901024,-8.052858713193068
0.04,2.7017696820872223,1.6964600329384885,-0.5314994712555345,3.0021507648104575,-8.05100576823266
0.04,2.73318560862312,1.6964600329384885,-0.4389387442592674,2.8202925983911302,-8.049151497334632
0.04,2.7646015351590183,1.6964600329384885,-0.3446616312570071,2.633406279643815,-8.047296970755253
0.04,2.796017461694916,1.6964600329384885,-0.24868103991754786,2.441494117712126,-8.045443304151563
0.04,2.8274333882308142,1.6964600329384885,-0.15100986383704174,2.2445589581568868,-8.04359159153031
0.04,2.858849314766712,1.6964600329384885,-0.05166101373597498,2.042604198140467,-8.041742937699166
0.04,2.8902652413026098,1.6964600329384885,0.049352566003183385,1.8356338023000982,-8.039898490462601
0.04,2.921681167838508,1.6964600329384885,0.15201796188372307,1.6236523111505028,-8.038059373644705
0.04,2.9530970943744057,1.6964600329384885,0.25632226748092446,1.406664854272614,-8.036226719386562
0.04,2.984513020910304,1.6964600329384885,0.3622525758612353,1.1846771629673725,-8.034401699823325
0.04,3.0159289474462017,1.6964600329384885,0.4697960327836194,0.9576955742000608,-8.032585449737315
0.04,3.0473448739820994,1.6964600329384885,0.5789397995760044,0.7257270443552417,-8.030779152501816
0.04,3.0787608005179976,1.6964600329384885,0.6896710978343941,0.4887791512978449,-8.028983963076275
0.04,3.110176727053896,1.6964600329384885,0.8019771993491842,0.24686010278260992,-8.02720103963592
0.04,3.141592653589793,1.6964600329384885,0.9158454347762685,-2.1258436499040555e-05,-8.02543157396183
0.04,0.0,1.7278759594743864,-0.9117512523388626,0.0,-8.131763749567648
0.04,0.0314159265358979,1.7278759594743864,-1.0021461444348736,0.24680010365060848,-8.132030319486642
0.04,0.0628318530717958,1.7278759594743864,-1.0901854748490962,0.4883948432042235,-8.132271017777786
0.04,0.0942477796076938,1.7278759594743864,-1.1758715027341113,0.7247978082097202,-8.132485439633426
0.04,0.1256637061435917,1.7278759594743864,-1.2592065383637725,0.9560224422087022,-8.132673187599854
0.04,0.1570796326794896,1.7278759594743864,-1.3401929424152808,1.1820820252999642,-8.13283387696352
0.04,0.1884955592153876,1.7278759594743864,-1.4188331353982573,1.4029896665219486,-8.13296713191734
0.04,0.2199114857512855,1.7278759594743864,-1.4951296003248624,1.6187582896490424,-8.133072587890181
0.04,0.2513274122871834,1.7278759594743864,-1.5690848810041058,1.8294006159248875,-8.133149892406568
0.04,0.2827433388230814,1.7278759594743864,-1.6407015977642954,2.0349291613943765,-8.133198703383075
0.04,0.3141592653589793,1.7278759594743864,-1.7099824369968788,2.2353562129797653,-8.13321869125446
0.04,0.3455751918948773,1.7278759594743864,-1.7769301717012445,2.4306938292564317,-8.133209538103847
0.04,0.3769911184307752,1.7278759594743864,-1.8415476470869336,2.620953814938727,-8.133170938425378
0.04,0.4084070449666731,1.7278759594743864,-1.9038378017998983,2.8061477217947597,-8.133102599390135
0.04,0.4398229715025711,1.7278759594743864,-1.9638036653399848,2.986286832161983,-8.133004241455799
0.04,0.471238898038469,1.7278759594743864,-2.0214483510606645,3.1613821414244634,-8.132875597381913
0.04,0.5026548245743669,1.7278759594743864,-2.0767750797065916,3.331444359486119,-8.132716414281472
0.04,0.5340707511102649,1.7278759594743864,-2.1297871744953203,3.4964838943233523,-8.132526453445376
0.04,0.5654866776461628,1.7278759594743864,-2.180488056151275,3.6565108374333484,-8.132305489233858
0.04,0.5969026041820608,1.7278759594743864,-2.2288812488110015,3.8115349561748775,-8.132053309241687
0.04,0.6283185307179586,1.7278759594743864,-2.2749704163496944,3.9615656994081787,-8.13176972036128
0.04,0.6597344572538566,1.7278759594743864,-2.318759312158018,4.1066121627769485,-8.131454540058575
0.04,0.6911503837897546,1.7278759594743864,-2.360251812690998,4.246683095293272,-8.131107601407955
0.04,0.7225663103256524,1.7278759594743864,-2.399451927603017,4.381786893199538,-8.130728755025876
0.04,0.7539822368615504,1.7278759594743864,-2.4363637938381584,4.51193158800205,-8.130317867766879
0.04,0.7853981633974484,1.7278759594743864,-2.4709916608176443,4.637124833698322,-8.12987481890741
0.04,0.8168140899333463,1.7278759594743864,-2.503339933734388,4.7573739138316045,-8.129399509239757
0.04,0.8482300164692442,1.7278759594743864,-2.5334131294693787,4.872685720334082,-8.128891850786596
0.04,0.8796459430051422,1.7278759594743864,-2.5612159217345996,4.9830667611237205,-8.12835177675191
0.04,0.91106186954104,1.7278759594743864,-2.58675312651677,5.088523149449096,-8.127779237977025
0.04,0.942477796076938,1.7278759594743864,-2.610029683394423,5.1890605954220295,-8.12717419765328
0.04,0.973893722612836,1.7278759594743864,-2.6310507061171924,5.284684413299461,-8.126536643769109
0.04,1.005309649148734,1.7278759594743864,-2.6498214290377575,5.375399506930802,-8.125866574939717
0.04,1.036725575684632,1.7278759594743864,-2.66634726710859,5.4612103786131065,-8.125164015856312
0.04,1.0681415022205298,1.7278759594743864,-2.68063375866303,5.542121117674589,-8.124429001552762
0.04,1.0995574287564276,1.7278759594743864,-2.692686628474788,5.618135409049901,-8.123661594390045
0.04,1.1309733552923256,1.7278759594743864,-2.70251172699418,5.689256525217568,-8.122861866759793
0.04,1.1623892818282235,1.7278759594743864,-2.7101150878232367,5.755487333858938,-8.122029917070908
0.04,1.1938052083641215,1.7278759594743864,-2.7155028973819264,5.816830295869854,-8.121165860907334
0.04,1.2252211349000195,1.7278759594743864,-2.718681513163678,5.873287469303947,-8.120269836185207
0.04,1.2566370614359172,1.7278759594743864,-2.7196574297476035,5.924860511281517,-8.11934199256674
0.04,1.2880529879718152,1.7278759594743864,-2.718437332635059,5.971550684819321,-8.118382507663696
0.04,1.3194689145077132,1.7278759594743864,-2.715028083034607,6.013358862189341,-8.117391582620499
0.04,1.3508848410436112,1.7278759594743864,-2.7094366528224323,6.05028553134491,-8.116369421082899
0.04,1.3823007675795091,1.7278759594743864,-2.701670236642832,6.0823308034333845,-8.115316264786204
0.04,1.4137166941154071,1.7278759594743864,-2.6917361883040956,6.1094944196700345,-8.114232373527873
0.04,1.4451326206513049,1.7278759594743864,-2.679642000512223,6.131775761669038,-8.113118018092198
0.04,1.4765485471872029,1.7278759594743864,-2.665395363489788,6.149173859237765,-8.111973499745503
0.04,1.5079644737231008,1.7278759594743864,-2.649004126273739,6.161687402068399,-8.110799137506051
0.04,1.5393804002589988,1.7278759594743864,-2.6304763165776275,6.169314750163466,-8.10959527504782
0.04,1.5707963267948968,1.7278759594743864,-2.6098200995480574,6.1720539492453685,-8.108362266336346
0.04,1.6022122533307943,1.7278759594743864,-2.587043849213863,6.169902738605916,-8.107100501022408
0.04,1.6336281798666925,1.7278759594743864,-2.562156075907201,6.162858570816453,-8.1058103789867
0.04,1.6650441064025905,1.7278759594743864,-2.5351654667970687,6.150918623472393,-8.10449232498978
0.04,1.6964600329384885,1.7278759594743864,-2.506080853386905,6.134079818182357,-8.1031467769638
0.04,1.7278759594743864,1.7278759594743864,-2.4749112959440573,6.112338827860834,-8.101774218268488
0.04,1.7592918860102844,1.7278759594743864,-2.441665932826433,6.085692110644696,-8.100375121147987
0.04,1.7907078125461822,1.7278759594743864,-2.406354150613089,6.054135908741532,-8.098950012151949
0.04,1.82212373908208,1.7278759594743864,-2.368985432143331,6.017666284960168,-8.097499414130288
0.04,1.853539665617978,1.7278759594743864,-2.3295694192757415,5.976279135163472,-8.096023870527983
0.04,1.884955592153876,1.7278759594743864,-2.2881159765637173,5.9299701999177055,-8.094523972401333
0.04,1.916371518689774,1.7278759594743864,-2.2446350590320954,5.878735102335259,-8.093000305579046
0.04,1.947787445225672,1.7278759594743864,-2.1991367969892806,5.822569358612124,-8.091453485620121
