x0,x1,x2,y0,y1,y3
0.03,3.141592653589793,1.3508848410436112,0.9190917902216854,-2.1189139205463295e-05,-8.011110070824246
0.03,0.0,1.3823007675795091,-0.9250832945282575,0.0,-8.11140711856574
0.03,0.0314159265358979,1.3823007675795091,-1.0138596469232386,0.25532374890781645,-8.111594264598999
0.03,0.0628318530717958,1.3823007675795091,-1.1003090581967097,0.5054077307895157,-8.111757243922492
0.03,0.0942477796076938,1.3823007675795091,-1.1844338968675978,0.7502580338122677,-8.111895685550184
0.03,0.1256637061435917,1.3823007675795091,-1.2662365808536693,0.9898806285424474,-8.11200922727281
0.03,0.1570796326794896,1.3823007675795091,-1.3457195766912777,1.224281358079321,-8.112097519247486
0.03,0.1884955592153876,1.3823007675795091,-1.422885408805385,1.4534659371766832,-8.112160221738733
0.03,0.2199114857512855,1.3823007675795091,-1.4977366620725827,1.6774399453107536,-8.112197006772163
0.03,0.2513274122871834,1.3823007675795091,-1.5702759800573416,1.8962088168837576,-8.11220755841624
0.03,0.2827433388230814,1.3823007675795091,-1.6405060804773184,2.1097778448524287,-8.11219157250682
0.03,0.3141592653589793,1.3823007675795091,-1.7084297447768213,2.3181521647188315,-8.112148757190923
0.03,0.3455751918948773,1.3823007675795091,-1.7740498383317607,2.5213367612890463,-8.112078833608262
0.03,0.3769911184307752,1.3823007675795091,-1.8373692961304056,2.7193364510671616,-8.111981535162563
0.03,0.4084070449666731,1.3823007675795091,-1.8983911436213377,2.912155889078257,-8.111856609074051
0.03,0.4398229715025711,1.3823007675795091,-1.9571184940404696,3.0997995595264585,-8.111703816419222
0.03,0.471238898038469,1.3823007675795091,-2.013554541399735,3.282271765351781,-8.111522930687679
0.03,0.5026548245743669,1.3823007675795091,-2.0677025835546816,3.4595766354724318,-8.111313740804937
0.03,0.5340707511102649,1.3823007675795091,-2.119566017209219,3.631718115250533,-8.111076050435797
0.03,0.5654866776461628,1.3823007675795091,-2.1691483328910017,3.798699958573727,-8.110809676604005
0.03,0.5969026041820608,1.3823007675795091,-2.2164531206252955,3.9605257263037204,-8.110514450042736
0.03,0.6283185307179586,1.3823007675795091,-2.261484105462582,4.11719879736653,-8.110190222105759
0.03,0.6597344572538566,1.3823007675795091,-2.304245097946192,4.2687223414072974,-8.109836854488954
0.03,0.6911503837897546,1.3823007675795091,-2.3447400269128678,4.415099330489327,-8.109454225186079
0.03,0.7225663103256524,1.3823007675795091,-2.3829729492288547,4.556332538752876,-8.109042230461688
0.03,0.7539822368615504,1.3823007675795091,-2.418948043770622,4.692424536344642,-8.10860078327318
0.03,0.7853981633974484,1.3823007675795091,-2.4526695967049905,4.8233776822643355,-8.108129809189368
0.03,0.8168140899333463,1.3823007675795091,-2.484142043681313,4.9491941365080345,-8.107629256072823
0.03,0.8482300164692442,1.3823007675795091,-2.5133699264129983,5.069875844405544,-8.107099083096788
0.03,0.8796459430051422,1.3823007675795091,-2.5403579366226565,5.185424549145508,-8.106539271206726
0.03,0.91106186954104,1.3823007675795091,-2.565110901507606,5.2958417861716685,-8.105949819274207
0.03,0.942477796076938,1.3823007675795091,-2.587633765220526,5.401128879259526,-8.105330738652937
0.03,0.973893722612836,1.3823007675795091,-2.607931637993919,5.501286952714573,-8.104682065911147
0.03,1.005309649148734,1.3823007675795091,-2.6260097435191305,5.59631692072414,-8.104003848277598
0.03,1.036725575684632,1.3823007675795091,-2.6418734771877888,5.686219501098332,-8.103296159302213
0.03,1.0681415022205298,1.3823007675795091,-2.6555283499447007,5.770995207036046,-8.102559082872531
0.03,1.0995574287564276,1.3823007675795091,-2.6669800494198257,5.850644360566287,-8.101792730259758
0.03,1.1309733552923256,1.3823007675795091,-2.6762343803678066,5.925167086903428,-8.100997222710346
0.03,1.1623892818282235,1.3823007675795091,-2.6832973202755213,5.994563326713937,-8.100172707366836
0.03,1.1938052083641215,1.3823007675795091,-2.6881749894361846,6.058832836673282,-8.09931934835851
0.03,1.2252211349000195,1.3823007675795091,-2.6908736683078582,6.117975196876706,-8.09843733183976
0.03,1.2566370614359172,1.3823007675795091,-2.6913997640981266,6.171989814406581,-8.097526855504048
0.03,1.2880529879718152,1.3823007675795091,-2.689759862642239,6.220875934400768,-8.096588144457254
0.03,1.3194689145077132,1.3823007675795091,-2.6859607131495182,6.264632645412483,-8.095621446720155
0.03,1.3508848410436112,1.3823007675795091,-2.680009164735378,6.303258885311892,-8.094627012672785
0.03,1.3823007675795091,1.3823007675795091,-2.671912274661837,6.336753454956399,-8.093605129688354
0.03,1.4137166941154071,1.3823007675795091,-2.6616772461800555,6.365115024355384,-8.092556102462408
0.03,1.4451326206513049,1.3823007675795091,-2.6493114084999063,6.388342143317314,-8.091480246136634
0.03,1.4765485471872029,1.3823007675795091,-2.6348222730446595,6.406433253008537,-8.090377905075561
0.03,1.5079644737231008,1.3823007675795091,-2.618217495514772,6.419386696829911,-8.089249440444185
0.03,1.5393804002589988,1.3823007675795091,-2.5995048946000012,6.427200732462355,-8.088095236760749
0.03,1.5707963267948968,1.3823007675795091,-2.5786924116909393,6.4298735454902465,-8.086915688035665
0.03,1.6022122533307943,1.3823007675795091,-2.555788179334806,6.427403261208759,-8.085711221999661
0.03,1.6336281798666925,1.3823007675795091,-2.5308004507213004,6.419787960327119,-8.08448227563327
0.03,1.6650441064025905,1.3823007675795091,-2.503737638294056,6.407025692544038,-8.083229309088388
0.03,1.6964600329384885,1.3823007675795091,-2.4746082819683184,6.389114492994608,-8.081952794454022
0.03,1.7278759594743864,1.3823007675795091,-2.4434211298448223,6.366052393894418,-8.080653246240102
0.03,1.7592918860102844,1.3823007675795091,-2.410184992814015,6.337837447988855,-8.079331167671503
0.03,1.7907078125461822,1.3823007675795091,-2.3749089076211503,6.304467736734775,-8.077987112525179
0.03,1.82212373908208,1.3823007675795091,-2.337601990370333,6.265941395451104,-8.076621630178069
0.03,1.853539665617978,1.3823007675795091,-2.2982734964089153,6.222256627773362,-8.075235288534397
0.03,1.884955592153876,1.3823007675795091,-2.256932880842677,6.1734117196866,-8.073828699240401
0.03,1.916371518689774,1.3823007675795091,-2.2135896713216896,6.119405065811771,-8.072402467939872
0.03,1.947787445225672,1.3823007675795091,-2.168253548918985,6.060235183094558,-8.070957227036695
0.03,1.9792033717615696,1.3823007675795091,-2.120934324787074,5.995900731231621,-8.069493627313383
0.03,2.010619298297468,1.3823007675795091,-2.07164191693177,5.926400533316713,-8.068012328861096
0.03,2.042035224833365,1.3823007675795091,-2.020386409341263,5.851733591633818,-8.066514027324061
0.03,2.073451151369264,1.3823007675795091,-1.9671780275616397,5.7718991090834075,-8.064999445609427
0.03,2.104867077905161,1.3823007675795091,-1.9120270137675481,5.686896515884121,-8.06346927908819
0.03,2.13628300444106,1.3823007675795091,-1.8549437873866448,5.596725479895233,-8.061924267138336
0.03,2.167698930976957,1.3823007675795091,-1.7959389195343312,5.501385928594994,-8.060365184935408
0.03,2.199114857512855,1.3823007675795091,-1.7350230296996523,5.4008780739061475,-8.058792796927072
0.03,2.2305307840487534,1.3823007675795091,-1.672206843264183,5.295202428574779,-8.057207883848584
0.03,2.261946710584651,1.3823007675795091,-1.6075012447838226,5.18435982422008,-8.055611271155048
0.03,2.2933626371205493,1.3823007675795091,-1.5409171578764815,5.068351435090704,-8.054003772057959
0.03,2.324778563656447,1.3823007675795091,-1.4724656005796337,4.94717879463746,-8.05238621528659
0.03,2.356194490192345,1.3823007675795091,-1.4021577351031884,4.82084381402998,-8.050759474004535
0.03,2.387610416728243,1.3823007675795091,-1.3300047351605238,4.689348802693371,-8.04912439787258
0.03,2.419026343264141,1.3823007675795091,-1.2560179260499607,4.55269648493363,-8.04748189026679
0.03,2.450442269800039,1.3823007675795091,-1.180208654943479,4.410890018316976,-8.045832839841342
0.03,2.4818581963359367,1.3823007675795091,-1.1025883410584183,4.263933010002161,-8.044178149231167
0.03,2.5132741228718345,1.3823007675795091,-1.0231685178513168,4.111829535079748,-8.042518764437887
0.03,2.5446900494077327,1.3823007675795091,-0.9419607291690826,3.9545841502015504,-8.040855615248159
0.03,2.5761059759436304,1.3823007675795091,-0.8589765753238731,3.7922019093248616,-8.039189644302173
0.03,2.6075219024795286,1.3823007675795091,-0.7742277497285217,3.624688381215827,-8.037521836542496
0.03,2.6389378290154264,1.3823007675795091,-0.6877259571184683,3.4520496594769057,-8.035853169106133
0.03,2.6703537555513246,1.3823007675795091,-0.5994829005187426,3.2742923730052804,-8.034184600807249
0.03,2.7017696820872223,1.3823007675795091,-0.5095103938883706,3.09142370826798,-8.03251716116049
0.03,2.73318560862312,1.3823007675795091,-0.4178202215763668,2.9034514094548647,-8.030851850361872
0.03,2.7646015351590183,1.3823007675795091,-0.3244241879947207,2.710383792741021,-8.029189678542965
0.03,2.796017461694916,1.3823007675795091,-0.2293341408926436,2.5122297600646775,-8.027531694818162
0.03,2.8274333882308142,1.3823007675795091,-0.1325618979217359,2.3089987989766234,-8.025878927179265
0.03,2.858849314766712,1.3823007675795091,-0.034119276014745736,2.1007009939245376,-8.024232411667759
0.03,2.8902652413026098,1.3823007675795091,0.06598189306868119,1.8873470369839378,-8.022593220949025
0.03,2.921681167838508,1.3823007675795091,0.1677298230097578,1.668948224118245,-8.020962404652062
0.03,2.9530970943744057,1.3823007675795091,0.271112750486475,1.4455164638870746,-8.019341018228252
0.03,2.984513020910304,1.3823007675795091,0.3761189279773882,1.217064284247325,-8.017730150870083
0.03,3.0159289474462017,1.3823007675795091,0.4827366732684254,0.9836048254332824,-8.016130857129493
0.03,3.0473448739820994,1.3823007675795091,0.5909543346353442,0.7451518504960208,-8.0145442327666
0.03,3.0787608005179976,1.3823007675795091,0.7007603323534963,0.501719737140692,-8.012971346875506
0.03,3.110176727053896,1.3823007675795091,0.8121431491048556,0.2533234806988626,-8.011413269831623
0.03,3.141592653589793,1.3823007675795091,0.9250913378694645,-2.1307754315738223e-05,-8.00987109972295
0.03,0.0,1.4137166941154071,-0.9301698494071805,0.0,-8.110665059389662
0.03,0.0314159265358979,1.4137166941154071,-1.0193954642300351,0.2558861916069411,-8.110853739232443
0.03,0.0628318530717958,1.4137166941154071,-1.1062823790408443,0.5065084100985675,-8.111018162146257
0.03,0.0942477796076938,1.4137166941154071,-1.190832961823007,0.7518734339793405,-8.111157955798268
0.03,0.1256637061435917,1.4137166941154071,-1.2730496305640473,0.9919879217313591,-8.11127275657549
0.03,0.1570796326794896,1.4137166941154071,-1.3529348524629146,1.2268584012340074,-8.111362213206299
0.03,0.1884955592153876,1.4137166941154071,-1.430491153227897,1.4564912682608155,-8.111425984474211
0.03,0.2199114857512855,1.4137166941154071,-1.505721119641161,1.6808927788654784,-8.111463740883977
0.03,0.2513274122871834,1.4137166941154071,-1.5786273977783476,1.9000690388801385,-8.111475164950674
0.03,0.2827433388230814,1.4137166941154071,-1.6492127085289567,2.114026006968847,-8.111459950904788
0.03,0.3141592653589793,1.4137166941154071,-1.7174798371176143,2.322769477862068,-8.111417805256956
0.03,0.3455751918948773,1.4137166941154071,-1.7834316533855152,2.5263050885763048,-8.111348447461465
0.03,0.3769911184307752,1.4137166941154071,-1.847071097402331,2.724638300048438,-8.111251609203908
0.03,0.4084070449666731,1.4137166941154071,-1.9084012003952477,2.9177744034286706,-8.111127035941783
0.03,0.4398229715025711,1.4137166941154071,-1.9674250820578507,3.1057185100656586,-8.110974486951427
0.03,0.471238898038469,1.4137166941154071,-2.0241459435007885,3.288475540391245,-8.110793733886508
0.03,0.5026548245743669,1.4137166941154071,-2.078567090413849,3.4660502306508976,-8.110584563797548
0.03,0.5340707511102649,1.4137166941154071,-2.1306919280437873,3.638447122717066,-8.11034677844017
0.03,0.5654866776461628,1.4137166941154071,-2.1805239561417142,3.8056705555449324,-8.110080192894607
0.03,0.5969026041820608,1.4137166941154071,-2.2280667746568397,3.9677246630582674,-8.109784635915345
0.03,0.6283185307179586,1.4137166941154071,-2.273324119421737,4.124613384777764,-8.10945995685287
0.03,0.6597344572538566,1.4137166941154071,-2.316299812392655,4.276340437727015,-8.109106015365269
0.03,0.6911503837897546,1.4137166941154071,-2.3569977945956877,4.422909327699137,-8.10872268738097
0.03,0.7225663103256524,1.4137166941154071,-2.3954221359071686,4.56432334839179,-8.108309867078328
0.03,0.7539822368615504,1.4137166941154071,-2.4315770290068346,4.7005855747843075,-8.107867465307908
0.03,0.7853981633974484,1.4137166941154071,-2.465466774588754,4.831698855446806,-8.107395405503384
0.03,0.8168140899333463,1.4137166941154071,-2.497095823752583,4.957665824272165,-8.10689363338764
0.03,0.8482300164692442,1.4137166941154071,-2.526468734382925,5.078488884251924,-8.10636210596674
0.03,0.8796459430051422,1.4137166941154071,-2.5535902153053565,5.19417021961043,-8.105800802019102
0.03,0.91106186954104,1.4137166941154071,-2.5784651116882613,5.304711789722107,-8.10520971824368
0.03,0.942477796076938,1.4137166941154071,-2.601098386438532,5.4101153247510805,-8.104588863803123
0.03,0.973893722612836,1.4137166941154071,-2.6214951695695525,5.5103823374725485,-8.103938273094938
0.03,1.005309649148734,1.4137166941154071,-2.6396607053322216,5.60551411220275,-8.103257991159083
0.03,1.036725575684632,1.4137166941154071,-2.655600410748693,5.695511718182438,-8.102548089388334
0.03,1.0681415022205298,1.4137166941154071,-2.669319819199021,5.780376000984781,-8.10180864949977
0.03,1.0995574287564276,1.4137166941154071,-2.68082464186499,5.860107595609554,-8.101039780637842
0.03,1.1309733552923256,1.4137166941154071,-2.690120707885218,5.9347069205479075,-8.100241601914119
0.03,1.1623892818282235,1.4137166941154071,-2.697214020251812,6.004174189722219,-8.099414258384037
0.03,1.1938052083641215,1.4137166941154071,-2.7021107257483994,6.068509412785853,-8.09855791211274
0.03,1.2252211349000195,1.4137166941154071,-2.704817132410264,6.127712402261358,-8.097672747235116
0.03,1.2566370614359172,1.4137166941154071,-2.7053396759530526,6.181782776928395,-8.096758959436642
0.03,1.2880529879718152,1.4137166941154071,-2.7036849719312306,6.2307199726033256,-8.095816771888018
0.03,1.3194689145077132,1.4137166941154071,-2.6998598004251004,6.274523247319408,-8.094846430737771
0.03,1.3508848410436112,1.4137166941154071,-2.6938710422593837,6.3131916872061264,-8.09384818448294
0.03,1.3823007675795091,1.4137166941154071,-2.685725787822999,6.346724219787291,-8.09282231873841
0.03,1.4137166941154071,1.4137166941154071,-2.6754312746090627,6.375119620147007,-8.09176913649782
0.03,1.4451326206513049,1.4137166941154071,-2.6629948670958012,6.398376521546036,-8.090688951233638
0.03,1.4765485471872029,1.4137166941154071,-2.6484241133174304,6.416493426756087,-8.089582105753157
0.03,1.5079644737231008,1.4137166941154071,-2.631726706748113,6.429468718985246,-8.088448959731997
0.03,1.5393804002589988,1.4137166941154071,-2.612910505134333,6.437300673839833,-8.087289896298637
0.03,1.5707963267948968,1.4137166941154071,-2.5919834900097003,6.439987473080439,-8.086105308119654
0.03,1.6022122533307943,1.4137166941154071,-2.568953835541563,6.4375272162167,-8.08489562173513
0.03,1.6336281798666925,1.4137166941154071,-2.5438298376566513,6.429917936497768,-8.083661272988895
0.03,1.6650441064025905,1.4137166941154071,-2.5166199528829325,6.417157614422474,-8.082402721013862
0.03,1.6964600329384885,1.4137166941154071,-2.4873327664139016,6.399244194402544,-8.081120436952233
0.03,1.7278759594743864,1.4137166941154071,-2.4559770732920776,6.376175596190711,-8.079814934581822
0.03,1.7592918860102844,1.4137166941154071,-2.4225617322276607,6.347949739070109,-8.078486716370278
0.03,1.7907078125461822,1.4137166941154071,-2.387095829594059,6.31456454951356,-8.077136335599565
0.03,1.82212373908208,1.4137166941154071,-2.349588532134416,6.276017987151348,-8.075764341163598
0.03,1.853539665617978,1.4137166941154071,-2.310049147200225,6.232308059188723,-8.07437130060316
0.03,1.884955592153876,1.4137166941154071,-2.2684871836359095,6.183432834378531,-8.072957825447943
0.03,1.916371518689774,1.4137166941154071,-2.2249122238614603,6.1293904701634165,-8.071524521234792
0.03,1.947787445225672,1.4137166941154071,-2.1793340052326413,6.070179226268709,-8.0700720204307
0.03,1.9792033717615696,1.4137166941154071,-2.131762396586088,6.005797485541748,-8.068600974013485
