x0,x1,x2,y0,y1,y3
0.65,1.3194689145077132,1.3194689145077132,-0.0657831476928061,0.06576067407965602,-2.276999449576961
0.65,1.3508848410436112,1.3194689145077132,-0.05772717919939398,0.06624921881596542,-2.2764390117671813
0.65,1.3823007675795091,1.3194689145077132,-0.049614655858175434,0.06667270123417206,-2.275937757692849
0.65,1.4137166941154071,1.3194689145077132,-0.04145354822609716,0.06703073092085239,-2.275497336584907
0.65,1.4451326206513049,1.3194689145077132,-0.033251841932150916,0.06732297885924902,-2.275119213691866
0.65,1.4765485471872029,1.3194689145077132,-0.025017583118240913,0.0675491772973369,-2.27480467537736
0.65,1.5079644737231008,1.3194689145077132,-0.01675883590714853,0.06770912005229823,-2.274554821048172
0.65,1.5393804002589988,1.3194689145077132,-0.008483692860049527,0.06780266251212659,-2.2743705625165744
0.65,1.5707963267948968,1.3194689145077132,-0.00020023197167042496,0.06782972162185708,-2.2742526196447908
0.65,1.6022122533307943,1.3194689145077132,0.008083427820164954,0.06779027586677089,-2.2742015214751126
0.65,1.6336281798666925,1.3194689145077132,0.01635919635686586,0.06768436512304463,-2.2742176011897004
0.65,1.6650441064025905,1.3194689145077132,0.024618983435164242,0.06751209055981143,-2.2743009957623075
0.65,1.6964600329384885,1.3194689145077132,0.03285473245992703,0.06727361432509785,-2.274451644787156
0.65,1.7278759594743864,1.3194689145077132,0.04105835621306565,0.06696915984870126,-2.274669284807026
0.65,1.7592918860102844,1.3194689145077132,0.0492218680628763,0.06659901068781629,-2.2749534550626755
0.65,1.7907078125461822,1.3194689145077132,0.05733724713631394,0.06616351142467222,-2.2753034857521777
0.65,1.82212373908208,1.3194689145077132,0.06539656868138125,0.06566306624526357,-2.2757185076881505
0.65,1.853539665617978,1.3194689145077132,0.07339195737466025,0.06509813903194,-2.276197447928699
0.65,1.884955592153876,1.3194689145077132,0.081315543059476,0.06446925385678613,-2.276739018636734
0.65,1.916371518689774,1.3194689145077132,0.08915957082792339,0.06377699320799124,-2.277341733596063
0.65,1.947787445225672,1.3194689145077132,0.09691633877833475,0.06302199857910869,-2.2780038967717515
0.65,1.9792033717615696,1.3194689145077132,0.10457822211894355,0.06220496989542103,-2.278723604831601
0.65,2.010619298297468,1.3194689145077132,0.11213769604810096,0.06132666481666055,-2.279498752054279
0.65,2.042035224833365,1.3194689145077132,0.11958729397485715,0.06038789943155917,-2.28032701702581
0.65,2.073451151369264,1.3194689145077132,0.1269196326313819,0.0593895477373807,-2.2812058656678116
0.65,2.104867077905161,1.3194689145077132,0.1341275117952505,0.05833253895976595,-2.282132585051365
0.65,2.13628300444106,1.3194689145077132,0.14120379478146183,0.05721786025987938,-2.283104244312964
0.65,2.167698930976957,1.3194689145077132,0.1481414345990578,0.05604655631139602,-2.284117698496975
0.65,2.199114857512855,1.3194689145077132,0.1549335554492991,0.05481972695448053,-2.285169620482504
0.65,2.2305307840487534,1.3194689145077132,0.16157341330930156,0.05353852821738604,-2.286256487312208
0.65,2.261946710584651,1.3194689145077132,0.1680543627274619,0.05220417366059132,-2.287374562854375
0.65,2.2933626371205493,1.3194689145077132,0.17436994804830724,0.05081793152159679,-2.2885199403057688
0.65,2.324778563656447,1.3194689145077132,0.18051386699058722,0.04938112604505236,-2.289688527578985
0.65,2.356194490192345,1.3194689145077132,0.18647994117458114,0.04789513909429412,-2.290876030272424
0.65,2.387610416728243,1.3194689145077132,0.19226221221745599,0.046361406740030475,-2.2920780058132357
0.65,2.419026343264141,1.3194689145077132,0.19785484967077155,0.04478142353258337,-2.2932898125984997
0.65,2.450442269800039,1.3194689145077132,0.20325224328137861,0.043156739153780245,-2.294506666097502
0.65,2.4818581963359367,1.3194689145077132,0.20844897212948016,0.041488960293726104,-2.2957236242030588
0.65,2.5132741228718345,1.3194689145077132,0.21343978168190816,0.03977975270913694,-2.2969355725801477
0.65,2.5446900494077327,1.3194689145077132,0.2182196546894256,0.038030838510516626,-2.298137276004485
0.65,2.5761059759436304,1.3194689145077132,0.22278378380857708,0.03624399835812517,-2.2993233646152507
0.65,2.6075219024795286,1.3194689145077132,0.2271275525427737,0.034421073754087275,-2.300488321774919
0.65,2.6389378290154264,1.3194689145077132,0.23124658900569434,0.032563965094073784,-2.301626529120537
0.65,2.6703537555513246,1.3194689145077132,0.23513677454577914,0.030674632028837495,-2.302732281360209
0.65,2.7017696820872223,1.3194689145077132,0.23879417883708381,0.02875509910982898,-2.3037997366359413
0.65,2.73318560862312,1.3194689145077132,0.24221514535853084,0.026807451514149865,-2.3048229940330462
0.65,2.7646015351590183,1.3194689145077132,0.2453962622939357,0.02483383826226445,-2.3057960766962915
0.65,2.796017461694916,1.3194689145077132,0.2483343506494436,0.022836474746098265,-2.3067129268879407
0.65,2.8274333882308142,1.3194689145077132,0.2510265057555743,0.020817640989305778,-2.307567452398705
0.65,2.858849314766712,1.3194689145077132,0.2534700798142984,0.018779684425338842,-2.308353519271714
0.65,2.8902652413026098,1.3194689145077132,0.2556626731419498,0.016725022340589646,-2.3090649514046837
0.65,2.921681167838508,1.3194689145077132,0.2576021648047586,0.014656140613482674,-2.309695570841956
0.65,2.9530970943744057,1.3194689145077132,0.25928669807239174,0.012575596426129095,-2.3102391937621247
0.65,2.984513020910304,1.3194689145077132,0.2607146744224048,0.010486020422053106,-2.310689635167786
0.65,3.0159289474462017,1.3194689145077132,0.26188477499823504,0.008390115764304698,-2.311040742385759
0.65,3.0473448739820994,1.3194689145077132,0.26279593915040195,0.006290661716636188,-2.311286385899655
0.65,3.0787608005179976,1.3194689145077132,0.2634473799944622,0.00419051298600289,-2.3114204874721294
0.65,3.110176727053896,1.3194689145077132,0.2638385741820355,0.002092601848595591,-2.3114370226913126
0.65,3.141592653589793,1.3194689145077132,0.263969259709157,-6.074156399235106e-08,-2.311330035239905
0.65,0.0,1.3508848410436112,-0.26596834498311445,0.0,-2.3109465512358236
0.65,0.0314159265358979,1.3508848410436112,-0.26584642251752444,0.0018899015411416038,-2.31106389554459
0.65,0.0628318530717958,1.3508848410436112,-0.26546065120897594,0.003777280968862976,-2.3110780569290688
0.65,0.0942477796076938,1.3508848410436112,-0.26481167592370164,0.005660164660796605,-2.3109928616671396
0.65,0.1256637061435917,1.3508848410436112,-0.26390036124282973,0.007536602707921592,-2.3108122527091712
0.65,0.1570796326794896,1.3508848410436112,-0.2627277909569502,0.009404669568641394,-2.310540279915812
0.65,0.1884955592153876,1.3508848410436112,-0.26129527711462014,0.01126246400904379,-2.310181095019056
0.65,0.2199114857512855,1.3508848410436112,-0.25960436179717306,0.0131081096027816,-2.3097389428064092
0.65,0.2513274122871834,1.3508848410436112,-0.25765681381379624,0.01493975553150587,-2.309218147380642
0.65,0.2827433388230814,1.3508848410436112,-0.25545464256085765,0.016755576299612673,-2.3086231131308006
0.65,0.3141592653589793,1.3508848410436112,-0.2530000846817915,0.018553773184988413,-2.307958303358468
0.65,0.3455751918948773,1.3508848410436112,-0.25029562183887016,0.020332573804008058,-2.307228245232724
0.65,0.3769911184307752,1.3508848410436112,-0.247343962154122,0.022090233835447635,-2.3064375047147734
0.65,0.4084070449666731,1.3508848410436112,-0.2441480577092873,0.02382503670241893,-2.305590691924525
0.65,0.4398229715025711,1.3508848410436112,-0.24071109709217142,0.02553529471212709,-2.3046924459398
0.65,0.471238898038469,1.3508848410436112,-0.23703649279656497,0.02721935037436212,-2.303747416568417
0.65,0.5026548245743669,1.3508848410436112,-0.23312789976194914,0.02887557622099296,-2.302760270997968
0.65,0.5340707511102649,1.3508848410436112,-0.22898920403833967,0.030502376160121913,-2.3017356769399604
0.65,0.5654866776461628,1.3508848410436112,-0.2246245109357904,0.032098186766569455,-2.3006782867831275
0.65,0.5969026041820608,1.3508848410436112,-0.220038144057764,0.03366147806517242,-2.299592730742374
0.65,0.6283185307179586,1.3508848410436112,-0.2152346754278669,0.03519075318134726,-2.298483630944053
0.65,0.6597344572538566,1.3508848410436112,-0.210218865659754,0.03668455158804159,-2.2973555536287433
0.65,0.6911503837897546,1.3508848410436112,-0.2049956905730429,0.038141448821793586,-2.2962130227179793
0.65,0.7225663103256524,1.3508848410436112,-0.19957034317469582,0.03956005732119929,-2.2950605150838275
0.65,0.7539822368615504,1.3508848410436112,-0.19394821879726634,0.04093902785385811,-2.2939024455270713
0.65,0.7853981633974484,1.3508848410436112,-0.1881348910130786,0.04227705112126257,-2.292743148180115
0.65,0.8168140899333463,1.3508848410436112,-0.1821361468868221,0.043572857500576614,-2.2915868928103866
0.65,0.8482300164692442,1.3508848410436112,-0.17595793256049724,0.044825219557443036,-2.290437849638858
0.65,0.8796459430051422,1.3508848410436112,-0.1696063899103129,0.046032951788077606,-2.289300106148115
0.65,0.91106186954104,1.3508848410436112,-0.1630878320095952,0.04719491218811478,-2.2881776495394
0.65,0.942477796076938,1.3508848410436112,-0.1564087147562345,0.04831000372647842,-2.2870743500764323
0.65,0.973893722612836,1.3508848410436112,-0.14957567813740397,0.04937717411837404,-2.285993977869073
0.65,1.005309649148734,1.3508848410436112,-0.1425954827258576,0.050395418063078,-2.2849401704201298
0.65,1.036725575684632,1.3508848410436112,-0.13547505994760362,0.05136377685101663,-2.283916452416374
0.65,1.0681415022205298,1.3508848410436112,-0.12822144549636866,0.05228134042891009,-2.2829262050176267
0.65,1.0995574287564276,1.3508848410436112,-0.12084183211534964,0.05314724702224877,-2.2819726848581188
0.65,1.1309733552923256,1.3508848410436112,-0.1133435002634596,0.05396068499845377,-2.2810589953932925
0.65,1.1623892818282235,1.3508848410436112,-0.10573386504330434,0.05472089261881625,-2.280188102234206
0.65,1.1938052083641215,1.3508848410436112,-0.09802043713899053,0.05542715921900346,-2.2793628170857216
0.65,1.2252211349000195,1.3508848410436112,-0.09021083126688986,0.05607882556774246,-2.2785857985542717
0.65,1.2566370614359172,1.3508848410436112,-0.08231272478970247,0.05667528478428425,-2.277859538928655
0.65,1.2880529879718152,1.3508848410436112,-0.07433390023992381,0.05721598222212855,-2.2771863742071203
0.65,1.3194689145077132,1.3508848410436112,-0.06628222162047138,0.05770041615964195,-2.27656847452731
0.65,1.3508848410436112,1.3508848410436112,-0.05816556553163971,0.058128138596092435,-2.276007828680909
0.65,1.3823007675795091,1.3508848410436112,-0.049991917583947276,0.05849875471289435,-2.2755062629460805
0.65,1.4137166941154071,1.3508848410436112,-0.04176930454670928,0.058811923662654274,-2.2750654241264803
0.65,1.4451326206513049,1.3508848410436112,-0.03350576854057202,0.05906735875379622,-2.274686775385936
0.65,1.4765485471872029,1.3508848410436112,-0.025209412860395075,0.05926482734564136,-2.274371601354743
0.65,1.5079644737231008,1.3508848410436112,-0.01688835916519379,0.0594041510945206,-2.2741210000544725
0.65,1.5393804002589988,1.3508848410436112,-0.008550758051488862,0.0594852059437172,-2.273935882265745
0.65,1.5707963267948968,1.3508848410436112,-0.00020474576025396367,0.05950792207675919,-2.2738169671638375
0.65,1.6022122533307943,1.3508848410436112,0.008141499865124838,0.059472283895193226,-2.273764783469508
0.65,1.6336281798666925,1.3508848410436112,0.016479829596899146,0.0593783298332857,-2.273779664391294
0.65,1.6650441064025905,1.3508848410436112,0.024802093758028776,0.059226152246263056,-2.273861747290444
0.65,1.6964600329384885,1.3508848410436112,0.033100176108255205,0.059015897083255095,-2.27401097250011
0.65,1.7278759594743864,1.3508848410436112,0.04136592911047332,0.058747764134484765,-2.2742270776897184
0.65,1.7592918860102844,1.3508848410436112,0.04959130612021444,0.0584220059239919,-2.2745096035546513
0.65,1.7907078125461822,1.3508848410436112,0.057768225528824727,0.05803892850138398,-2.274857882149596
0.65,1.82212373908208,1.3508848410436112,0.06588870211062423,0.05759889009656652,-2.275271046479049
0.65,1.853539665617978,1.3508848410436112,0.07394479997833853,0.05710230117038555,-2.2757480261542873
0.65,1.884955592153876,1.3508848410436112,0.08192858798841382,0.056549624819087874,-2.2762875362891495
0.65,1.916371518689774,1.3508848410436112,0.08983225067260989,0.055941375127811346,-2.276888093943434
0.65,1.947787445225672,1.3508848410436112,0.09764802553621192,0.055278117670689776,-2.277548006725636
0.65,1.9792033717615696,1.3508848410436112,0.10536822736509369,0.05456046895958248,-2.2782653752978725
0.65,2.010619298297468,1.3508848410436112,0.11298527130578218,0.05378909578938372,-2.2790380982626077
0.65,2.042035224833365,1.3508848410436112,0.12049163079325788,0.05296471583980567,-2.2798638588939046
0.65,2.073451151369264,1.3508848410436112,0.12787986288765615,0.05208809719011544,-2.280740128144524
0.65,2.104867077905161,1.3508848410436112,0.13514270880275306,0.0511600559118674,-2.281664198353497
0.65,2.13628300444106,1.3508848410436112,0.1422729735175765,0.05018145849957728,-2.282633144269001
0.65,2.167698930976957,1.3508848410436112,0.149263552176728,0.049153221501940195,-2.283643826864053
0.65,2.199114857512855,1.3508848410436112,0.15610751226587644,0.04807630944968455,-2.284692925163244
0.65,2.2305307840487534,1.3508848410436112,0.1627980539409214,0.046951735810065204,-2.28577692259843
0.65,2.261946710584651,1.3508848410436112,0.16932847661729455,0.045780564240199564,-2.28689208970115
0.65,2.2933626371205493,1.3508848410436112,0.17569227095639717,0.04456390610698624,-2.288034526478416
0.65,2.324778563656447,1.3508848410436112,0.181883082217124,0.04330292176239266,-2.2892001478241655
0.65,2.356194490192345,1.3508848410436112,0.1878946806105989,0.04199882208575392,-2.29038466651488
0.65,2.387610416728243,1.3508848410436112,0.19372105819972413,0.04065286556387811,-2.2915836471985385
0.65,2.419026343264141,1.3508848410436112,0.19935633617885215,0.03926636224683607,-2.2927924556463153
0.65,2.450442269800039,1.3508848410436112,0.20479485790938307,0.03784067092545475,-2.294006314697007
0.65,2.4818581963359367,1.3508848410436112,0.21003115787459206,0.036377200991448796,-2.2952202896277782
0.65,2.5132741228718345,1.3508848410436112,0.21505993861048256,0.03487741448280432,-2.2964292735207197
0.65,2.5446900494077327,1.3508848410436112,0.21987614220810092,0.033342823892538925,-2.2976280384586216
0.65,2.5761059759436304,1.3508848410436112,0.22447492277464157,0.031774994380547705,-2.2988112217951167
0.65,2.6075219024795286,1.3508848410436112,0.2288516272772428,0.030175546097303538,-2.299973314028899
0.65,2.6389378290154264,1.3508848410436112,0.23300184977057378,0.0285461527403179,-2.301108703730801
0.65,2.6703537555513246,1.3508848410436112,0.23692144013116062,0.026888542192124085,-2.302211692289998
0.65,2.7017696820872223,1.3508848410436112,0.2406064386888703,0.02520450191315131,-2.303276444389809
0.65,2.73318560862312,1.3508848410436112,0.24405316240353217,0.023495875474955373,-2.304297065315525
0.65,2.7646015351590183,1.3508848410436112,0.24725817557387403,0.021764565817875652,-2.3052675841046337
0.65,2.796017461694916,1.3508848410436112,0.2502182778950274,0.020012537916893974,-2.306181948616245
0.65,2.8274333882308142,1.3508848410436112,0.25293054630447565,0.018241817631278825,-2.307034071819275
0.65,2.858849314766712,1.3508848410436112,0.25539231741724466,0.016454494623197497,-2.307817824535347
0.65,2.8902652413026098,1.3508848410436112,0.25760117872155514,0.014652724996447259,-2.3085270350530953
0.65,2.921681167838508,1.3508848410436112,0.25955499946058574,0.01283873060837959,-2.3091555293126507
0.65,2.9530970943744057,1.3508848410436112,0.26125191598548875,0.011014801966947943,-2.3096971269150544
0.65,2.984513020910304,1.3508848410436112,0.26269032572207274,0.009183300642356972,-2.3101456458260383
0.65,3.0159289474462017,1.3508848410436112,0.26386890879127683,0.007346658877880599,-2.310494935776542
0.65,3.0473448739820994,1.3508848410436112,0.2647866063894114,0.005507383294406794,-2.3107388691729924
0.65,3.0787608005179976,1.3508848410436112,0.2654426364564366,0.003668054755942054,-2.310871369131262
0.65,3.110176727053896,1.3508848410436112,0.2658364833629542,0.0018313307531135736,-2.3108864120506736
